,ts_event,open,high,low,close,volume,product_id,ticker
13782,2022-08-01 20:30:00,278.17,278.25,278.14,278.14,35,7361,MSFT
13786,2022-08-01 20:31:00,278.25,278.25,278.25,278.25,5,7361,MSFT
13789,2022-08-01 20:33:00,278.14,278.14,278.14,278.14,10,7361,MSFT
13792,2022-08-01 20:34:00,278.25,278.25,278.25,278.25,3,7361,MSFT
13794,2022-08-01 20:35:00,278.15,278.15,278.15,278.15,40,7361,MSFT
13801,2022-08-01 20:37:00,278.25,278.25,278.25,278.25,7,7361,MSFT
13802,2022-08-01 20:38:00,278.25,278.25,278.25,278.25,8,7361,MSFT
13811,2022-08-01 20:40:00,278.25,278.25,278.25,278.25,15,7361,MSFT
13812,2022-08-01 20:41:00,278.27,278.27,278.27,278.27,150,7361,MSFT
13818,2022-08-01 20:42:00,278.14,278.27,278.14,278.27,30,7361,MSFT
13821,2022-08-01 20:43:00,278.16,278.16,278.16,278.16,1,7361,MSFT
13823,2022-08-01 20:44:00,278.16,278.16,278.16,278.16,3,7361,MSFT
13827,2022-08-01 20:45:00,278.25,278.25,278.25,278.25,1,7361,MSFT
13829,2022-08-01 20:46:00,278.14,278.14,278.14,278.14,28,7361,MSFT
13835,2022-08-01 20:47:00,278.14,278.14,278.14,278.14,36,7361,MSFT
13837,2022-08-01 20:48:00,278.14,278.14,278.13,278.13,8,7361,MSFT
13852,2022-08-01 20:55:00,278.12,278.12,278.12,278.12,58,7361,MSFT
13861,2022-08-01 21:01:00,278.27,278.27,278.27,278.27,33,7361,MSFT
13877,2022-08-01 21:06:00,278.14,278.14,278.14,278.14,3,7361,MSFT
13888,2022-08-01 21:09:00,278.39,278.39,278.39,278.39,1,7361,MSFT
13891,2022-08-01 21:11:00,278.21,278.22,278.21,278.22,2,7361,MSFT
13909,2022-08-01 21:18:00,278.07,278.07,278.07,278.07,1,7361,MSFT
13928,2022-08-01 21:24:00,278.01,278.01,278.01,278.01,2,7361,MSFT
13943,2022-08-01 21:31:00,278.01,278.01,278.01,278.01,1,7361,MSFT
13947,2022-08-01 21:32:00,278.06,278.06,278.06,278.06,5,7361,MSFT
13951,2022-08-01 21:34:00,278.1,278.19,278.1,278.19,9,7361,MSFT
13955,2022-08-01 21:35:00,278.12,278.12,278.12,278.12,1,7361,MSFT
13958,2022-08-01 21:36:00,278.12,278.12,278.12,278.12,7,7361,MSFT
13961,2022-08-01 21:37:00,278.12,278.12,278.12,278.12,5,7361,MSFT
13967,2022-08-01 21:40:00,278.08,278.08,278.08,278.08,2,7361,MSFT
13971,2022-08-01 21:41:00,278.01,278.01,278.01,278.01,1,7361,MSFT
13988,2022-08-01 21:50:00,278.01,278.01,278.01,278.01,4,7361,MSFT
13994,2022-08-01 21:55:00,278.07,278.07,278.07,278.07,1,7361,MSFT
14001,2022-08-01 21:59:00,278.08,278.08,278.08,278.08,1,7361,MSFT
14005,2022-08-01 22:02:00,278.01,278.01,278.01,278.01,2,7361,MSFT
14010,2022-08-01 22:03:00,278.0,278.0,278.0,278.0,1,7361,MSFT
14034,2022-08-01 22:14:00,277.9,277.9,277.9,277.9,1,7361,MSFT
14047,2022-08-01 22:19:00,277.9,277.92,277.9,277.92,10,7361,MSFT
14054,2022-08-01 22:21:00,277.91,277.91,277.91,277.91,2,7361,MSFT
14066,2022-08-01 22:26:00,277.91,277.91,277.91,277.91,4,7361,MSFT
14077,2022-08-01 22:31:00,277.81,277.81,277.81,277.81,1,7361,MSFT
14100,2022-08-01 22:47:00,277.55,277.6,277.55,277.6,101,7361,MSFT
14113,2022-08-01 23:00:00,277.8,277.8,277.8,277.8,1,7361,MSFT
14116,2022-08-01 23:01:00,277.8,277.8,277.8,277.8,1,7361,MSFT
14125,2022-08-01 23:08:00,277.8,277.8,277.8,277.8,7,7361,MSFT
14147,2022-08-01 23:24:00,278.0,278.0,278.0,278.0,10,7361,MSFT
14150,2022-08-01 23:25:00,277.82,277.82,277.82,277.82,109,7361,MSFT
14151,2022-08-01 23:26:00,277.82,277.86,277.82,277.86,149,7361,MSFT
14156,2022-08-01 23:28:00,277.82,277.82,277.82,277.82,2,7361,MSFT
14159,2022-08-01 23:30:00,277.95,277.95,277.91,277.91,104,7361,MSFT
14161,2022-08-01 23:32:00,277.8,277.8,277.8,277.8,1,7361,MSFT
14162,2022-08-01 23:33:00,277.9,277.9,277.9,277.9,100,7361,MSFT
14167,2022-08-01 23:35:00,277.8,277.8,277.8,277.8,2,7361,MSFT
14178,2022-08-01 23:40:00,277.7,277.7,277.7,277.7,1,7361,MSFT
14185,2022-08-01 23:44:00,277.63,277.63,277.63,277.63,2,7361,MSFT
14193,2022-08-01 23:48:00,277.61,277.61,277.61,277.61,2,7361,MSFT
14195,2022-08-01 23:49:00,277.61,277.61,277.61,277.61,6,7361,MSFT
14203,2022-08-01 23:53:00,277.65,277.65,277.65,277.65,4,7361,MSFT
14204,2022-08-01 23:54:00,277.65,277.65,277.65,277.65,3,7361,MSFT
14207,2022-08-01 23:55:00,277.65,277.65,277.65,277.65,21,7361,MSFT
14208,2022-08-01 23:56:00,277.65,277.65,277.65,277.65,76,7361,MSFT
