,ts_event,open,high,low,close,volume,product_id,ticker
4732,2022-01-13 16:00:00,314.3,314.66,314.24,314.6,20589,7166,MSFT
4766,2022-01-13 16:01:00,314.59,314.76,314.44,314.53,18871,7166,MSFT
4772,2022-01-13 16:02:00,314.55,314.58,314.13,314.13,20712,7166,MSFT
4815,2022-01-13 16:03:00,314.13,314.16,313.35,313.35,32973,7166,MSFT
4834,2022-01-13 16:04:00,313.38,313.84,313.11,313.5,51656,7166,MSFT
4863,2022-01-13 16:05:00,313.49,314.01,313.45,313.93,35165,7166,MSFT
4891,2022-01-13 16:06:00,313.94,314.11,313.77,314.04,28358,7166,MSFT
4923,2022-01-13 16:07:00,314.04,314.05,313.44,313.56,18584,7166,MSFT
4953,2022-01-13 16:08:00,313.58,313.75,313.49,313.65,19459,7166,MSFT
4987,2022-01-13 16:09:00,313.65,313.75,313.5,313.55,25824,7166,MSFT
5017,2022-01-13 16:10:00,313.55,313.55,312.67,312.74,56207,7166,MSFT
5065,2022-01-13 16:11:00,312.74,313.1,312.64,312.655,18833,7166,MSFT
5070,2022-01-13 16:12:00,312.66,312.77,312.29,312.51,25380,7166,MSFT
5112,2022-01-13 16:13:00,312.5,312.83,312.4,312.65,39490,7166,MSFT
5150,2022-01-13 16:14:00,312.66,312.73,312.19,312.22,24016,7166,MSFT
5160,2022-01-13 16:15:00,312.23,312.77,312.11,312.68,30414,7166,MSFT
5204,2022-01-13 16:16:00,312.68,313.18,312.68,312.93,22363,7166,MSFT
5229,2022-01-13 16:17:00,312.96,313.26,312.76,313.24,20527,7166,MSFT
5260,2022-01-13 16:18:00,313.28,313.44,313.23,313.36,16517,7166,MSFT
5300,2022-01-13 16:19:00,313.34,313.34,313.08,313.16,10865,7166,MSFT
5312,2022-01-13 16:20:00,313.17,313.39,312.97,313.37,19915,7166,MSFT
5344,2022-01-13 16:21:00,313.39,313.88,313.39,313.86,37791,7166,MSFT
5364,2022-01-13 16:22:00,313.86,313.94,313.55,313.64,15523,7166,MSFT
5407,2022-01-13 16:23:00,313.67,313.84,313.57,313.81,6178,7166,MSFT
5436,2022-01-13 16:24:00,313.81,314.11,313.8,314.06,25138,7166,MSFT
5465,2022-01-13 16:25:00,314.02,314.135,313.99,314.01,13339,7166,MSFT
5502,2022-01-13 16:26:00,314.05,314.19,313.99,314.01,16639,7166,MSFT
5513,2022-01-13 16:27:00,314.03,314.09,313.97,314.01,19058,7166,MSFT
5562,2022-01-13 16:28:00,314.0,314.24,313.92,314.22,17038,7166,MSFT
5586,2022-01-13 16:29:00,314.21,314.45,314.19,314.36,23429,7166,MSFT
5601,2022-01-13 16:30:00,314.36,314.54,314.11,314.14,16183,7166,MSFT
5656,2022-01-13 16:31:00,314.15,314.2,313.91,313.95,15600,7166,MSFT
5681,2022-01-13 16:32:00,313.92,314.14,313.83,313.9,15105,7166,MSFT
5695,2022-01-13 16:33:00,313.91,314.05,313.72,314.05,14865,7166,MSFT
5746,2022-01-13 16:34:00,314.05,314.37,314.005,314.27,12866,7166,MSFT
5763,2022-01-13 16:35:00,314.27,314.37,314.17,314.17,6972,7166,MSFT
5782,2022-01-13 16:36:00,314.17,314.41,314.12,314.36,9346,7166,MSFT
5812,2022-01-13 16:37:00,314.35,314.48,314.22,314.22,11458,7166,MSFT
5851,2022-01-13 16:38:00,314.23,314.47,314.12,314.23,10744,7166,MSFT
5871,2022-01-13 16:39:00,314.18,314.28,314.03,314.23,17280,7166,MSFT
5923,2022-01-13 16:40:00,314.16,314.45,314.16,314.32,12305,7166,MSFT
5949,2022-01-13 16:41:00,314.32,314.34,313.85,313.86,14015,7166,MSFT
5972,2022-01-13 16:42:00,313.88,313.91,313.74,313.79,8084,7166,MSFT
5992,2022-01-13 16:43:00,313.77,313.98,313.77,313.85,9250,7166,MSFT
6019,2022-01-13 16:44:00,313.87,313.98,313.82,313.95,5056,7166,MSFT
6070,2022-01-13 16:45:00,313.93,314.06,313.57,313.59,14171,7166,MSFT
6083,2022-01-13 16:46:00,313.59,313.73,313.56,313.69,6757,7166,MSFT
6128,2022-01-13 16:47:00,313.7,313.79,313.51,313.66,9233,7166,MSFT
6163,2022-01-13 16:48:00,313.65,313.83,313.62,313.66,9940,7166,MSFT
6169,2022-01-13 16:49:00,313.67,313.7,313.26,313.33,10159,7166,MSFT
6198,2022-01-13 16:50:00,313.31,313.34,312.83,312.91,23848,7166,MSFT
6235,2022-01-13 16:51:00,312.91,313.23,312.87,313.18,10704,7166,MSFT
6272,2022-01-13 16:52:00,313.22,313.45,313.21,313.39,6931,7166,MSFT
6310,2022-01-13 16:53:00,313.41,313.81,313.41,313.77,11485,7166,MSFT
6317,2022-01-13 16:54:00,313.76,313.99,313.71,313.93,10905,7166,MSFT
6371,2022-01-13 16:55:00,313.96,313.99,313.73,313.74,7331,7166,MSFT
6391,2022-01-13 16:56:00,313.74,313.78,313.63,313.68,5938,7166,MSFT
6423,2022-01-13 16:57:00,313.68,313.91,313.57,313.62,9358,7166,MSFT
6445,2022-01-13 16:58:00,313.65,313.65,313.52,313.54,4970,7166,MSFT
6477,2022-01-13 16:59:00,313.54,313.72,313.53,313.61,3070,7166,MSFT
6496,2022-01-13 17:00:00,313.61,313.61,313.27,313.36,12021,7166,MSFT
6539,2022-01-13 17:01:00,313.32,313.32,313.14,313.16,8673,7166,MSFT
6561,2022-01-13 17:02:00,313.2,313.26,313.16,313.26,6339,7166,MSFT
6583,2022-01-13 17:03:00,313.27,313.43,313.01,313.01,22587,7166,MSFT
6633,2022-01-13 17:04:00,313.03,313.03,312.5,312.54,26003,7166,MSFT
6657,2022-01-13 17:05:00,312.52,312.97,312.3,312.92,25563,7166,MSFT
6681,2022-01-13 17:06:00,312.92,312.95,312.75,312.89,7948,7166,MSFT
6718,2022-01-13 17:07:00,312.88,312.9,312.73,312.89,8791,7166,MSFT
6735,2022-01-13 17:08:00,312.89,312.95,312.78,312.82,6362,7166,MSFT
6789,2022-01-13 17:09:00,312.83,312.84,312.62,312.68,3912,7166,MSFT
6815,2022-01-13 17:10:00,312.69,312.74,312.61,312.64,4638,7166,MSFT
6849,2022-01-13 17:11:00,312.62,312.62,312.45,312.58,7795,7166,MSFT
6852,2022-01-13 17:12:00,312.59,312.64,312.46,312.52,8334,7166,MSFT
6908,2022-01-13 17:13:00,312.53,312.58,312.28,312.33,8348,7166,MSFT
6926,2022-01-13 17:14:00,312.32,312.37,312.19,312.26,9531,7166,MSFT
6953,2022-01-13 17:15:00,312.25,312.26,311.44,311.45,69946,7166,MSFT
6978,2022-01-13 17:16:00,311.44,311.52,310.7,310.72,43749,7166,MSFT
7024,2022-01-13 17:17:00,310.73,310.76,310.28,310.46,35067,7166,MSFT
7030,2022-01-13 17:18:00,310.4,310.66,310.35,310.61,29027,7166,MSFT
7075,2022-01-13 17:19:00,310.59,310.59,310.1,310.32,24962,7166,MSFT
7112,2022-01-13 17:20:00,310.29,310.29,309.99,310.1,72243,7166,MSFT
7123,2022-01-13 17:21:00,310.09,310.11,309.55,309.62,39470,7166,MSFT
7163,2022-01-13 17:22:00,309.61,310.03,309.21,310.0,35314,7166,MSFT
7191,2022-01-13 17:23:00,310.01,310.26,309.94,310.25,17849,7166,MSFT
7220,2022-01-13 17:24:00,310.28,310.33,310.0,310.25,18816,7166,MSFT
7258,2022-01-13 17:25:00,310.24,310.31,310.05,310.21,13913,7166,MSFT
7270,2022-01-13 17:26:00,310.21,310.46,310.15,310.38,16406,7166,MSFT
7324,2022-01-13 17:27:00,310.345,310.45,310.09,310.09,7399,7166,MSFT
7329,2022-01-13 17:28:00,310.12,310.29,310.09,310.2,14862,7166,MSFT
7378,2022-01-13 17:29:00,310.15,310.16,309.83,310.0,33194,7166,MSFT
7404,2022-01-13 17:30:00,309.96,309.96,309.44,309.55,20993,7166,MSFT
7424,2022-01-13 17:31:00,309.57,310.02,309.57,310.02,30561,7166,MSFT
7471,2022-01-13 17:32:00,310.0,310.38,309.95,310.34,12860,7166,MSFT
7491,2022-01-13 17:33:00,310.34,310.47,310.3,310.44,12432,7166,MSFT
7534,2022-01-13 17:34:00,310.42,310.59,310.38,310.56,36298,7166,MSFT
7540,2022-01-13 17:35:00,310.55,310.79,310.44,310.67,17285,7166,MSFT
7575,2022-01-13 17:36:00,310.66,310.76,310.21,310.23,12773,7166,MSFT
7617,2022-01-13 17:37:00,310.22,310.24,310.03,310.08,18177,7166,MSFT
7630,2022-01-13 17:38:00,310.06,310.08,309.63,310.04,25524,7166,MSFT
7668,2022-01-13 17:39:00,310.02,310.27,310.01,310.2,8109,7166,MSFT
7704,2022-01-13 17:40:00,310.24,310.27,309.96,309.96,12040,7166,MSFT
7737,2022-01-13 17:41:00,310.0,310.14,309.96,310.03,15191,7166,MSFT
7750,2022-01-13 17:42:00,310.03,310.18,309.91,310.14,9720,7166,MSFT
7802,2022-01-13 17:43:00,310.15,310.3,310.0,310.09,9463,7166,MSFT
7833,2022-01-13 17:44:00,310.1,310.15,309.77,309.8,10521,7166,MSFT
7864,2022-01-13 17:45:00,309.79,310.31,309.61,309.63,15700,7166,MSFT
7890,2022-01-13 17:46:00,309.63,309.95,309.62,309.76,10910,7166,MSFT
7908,2022-01-13 17:47:00,309.74,309.85,309.38,309.55,15359,7166,MSFT
7950,2022-01-13 17:48:00,309.53,309.69,309.32,309.43,12486,7166,MSFT
7976,2022-01-13 17:49:00,309.43,309.59,309.16,309.22,23064,7166,MSFT
8006,2022-01-13 17:50:00,309.22,309.23,308.96,309.15,60579,7166,MSFT
8029,2022-01-13 17:51:00,309.15,309.54,309.15,309.38,23905,7166,MSFT
8072,2022-01-13 17:52:00,309.37,309.61,308.91,308.97,26703,7166,MSFT
8092,2022-01-13 17:53:00,308.99,309.05,308.89,308.98,36617,7166,MSFT
8127,2022-01-13 17:54:00,308.97,309.26,308.87,309.22,30780,7166,MSFT
8139,2022-01-13 17:55:00,309.2,309.21,308.91,309.0,30842,7166,MSFT
8183,2022-01-13 17:56:00,309.0,309.57,308.97,309.57,20437,7166,MSFT
8197,2022-01-13 17:57:00,309.56,309.69,309.5,309.62,19645,7166,MSFT
8248,2022-01-13 17:58:00,309.62,309.69,309.27,309.28,16348,7166,MSFT
8277,2022-01-13 17:59:00,309.26,309.63,309.26,309.6,17059,7166,MSFT
8286,2022-01-13 18:00:00,309.59,309.62,308.99,309.03,20618,7166,MSFT
8320,2022-01-13 18:01:00,309.005,309.09,308.59,308.65,35106,7166,MSFT
8357,2022-01-13 18:02:00,308.65,309.36,308.64,309.28,31416,7166,MSFT
8377,2022-01-13 18:03:00,309.29,309.35,309.02,309.08,13583,7166,MSFT
8415,2022-01-13 18:04:00,309.09,309.91,309.09,309.91,37411,7166,MSFT
8457,2022-01-13 18:05:00,309.9,310.14,309.79,309.86,42236,7166,MSFT
8469,2022-01-13 18:06:00,309.85,310.33,309.63,310.3,23702,7166,MSFT
8500,2022-01-13 18:07:00,310.3,310.47,310.18,310.4,13965,7166,MSFT
8542,2022-01-13 18:08:00,310.37,310.5,310.23,310.36,17695,7166,MSFT
8560,2022-01-13 18:09:00,310.36,310.36,309.77,309.83,12299,7166,MSFT
8583,2022-01-13 18:10:00,309.82,310.05,309.81,309.96,10340,7166,MSFT
8634,2022-01-13 18:11:00,310.0,310.07,309.56,309.66,12601,7166,MSFT
8648,2022-01-13 18:12:00,309.64,309.81,309.58,309.7,13964,7166,MSFT
8690,2022-01-13 18:13:00,309.7,309.73,309.55,309.69,11255,7166,MSFT
8696,2022-01-13 18:14:00,309.68,310.1,309.64,310.05,11707,7166,MSFT
8750,2022-01-13 18:15:00,310.05,310.53,309.97,310.36,29357,7166,MSFT
8771,2022-01-13 18:16:00,310.34,310.34,309.88,309.93,15357,7166,MSFT
8794,2022-01-13 18:17:00,309.95,309.97,309.68,309.87,11658,7166,MSFT
8814,2022-01-13 18:18:00,309.85,309.86,309.52,309.64,11567,7166,MSFT
8868,2022-01-13 18:19:00,309.71,309.94,309.64,309.66,7673,7166,MSFT
8874,2022-01-13 18:20:00,309.69,309.92,309.54,309.88,6115,7166,MSFT
8915,2022-01-13 18:21:00,309.89,310.37,309.89,310.36,16849,7166,MSFT
8939,2022-01-13 18:22:00,310.29,310.7,310.19,310.61,17909,7166,MSFT
8968,2022-01-13 18:23:00,310.6,310.62,310.18,310.18,20421,7166,MSFT
9016,2022-01-13 18:24:00,310.15,310.39,310.05,310.37,9463,7166,MSFT
9037,2022-01-13 18:25:00,310.39,310.82,310.29,310.59,12554,7166,MSFT
9069,2022-01-13 18:26:00,310.57,310.57,310.19,310.19,7650,7166,MSFT
9094,2022-01-13 18:27:00,310.21,310.21,309.65,309.7,11186,7166,MSFT
9109,2022-01-13 18:28:00,309.72,310.19,309.71,310.14,19277,7166,MSFT
9152,2022-01-13 18:29:00,310.2,310.3,310.03,310.03,6163,7166,MSFT
9186,2022-01-13 18:30:00,310.01,310.01,309.74,309.82,7359,7166,MSFT
9209,2022-01-13 18:31:00,309.83,309.99,309.58,309.62,8300,7166,MSFT
9234,2022-01-13 18:32:00,309.66,309.93,309.65,309.84,4713,7166,MSFT
9283,2022-01-13 18:33:00,309.84,309.84,309.55,309.64,8641,7166,MSFT
9299,2022-01-13 18:34:00,309.68,309.76,309.56,309.62,6183,7166,MSFT
9340,2022-01-13 18:35:00,309.6,309.76,309.47,309.6,12767,7166,MSFT
9346,2022-01-13 18:36:00,309.62,309.62,309.36,309.43,8400,7166,MSFT
9398,2022-01-13 18:37:00,309.45,309.72,309.43,309.59,10237,7166,MSFT
9404,2022-01-13 18:38:00,309.61,309.98,309.61,309.81,14892,7166,MSFT
9452,2022-01-13 18:39:00,309.82,309.96,309.74,309.92,5845,7166,MSFT
9488,2022-01-13 18:40:00,309.92,309.92,309.55,309.59,9532,7166,MSFT
9516,2022-01-13 18:41:00,309.59,309.66,309.53,309.57,8308,7166,MSFT
9541,2022-01-13 18:42:00,309.6,309.75,309.52,309.57,11348,7166,MSFT
9576,2022-01-13 18:43:00,309.56,309.71,309.51,309.55,7132,7166,MSFT
9583,2022-01-13 18:44:00,309.5,309.52,309.27,309.34,21990,7166,MSFT
9622,2022-01-13 18:45:00,309.37,309.69,309.29,309.59,23798,7166,MSFT
9644,2022-01-13 18:46:00,309.61,309.65,309.42,309.45,26543,7166,MSFT
9676,2022-01-13 18:47:00,309.43,309.47,309.22,309.4,32833,7166,MSFT
9723,2022-01-13 18:48:00,309.4,309.81,309.4,309.76,18206,7166,MSFT
9748,2022-01-13 18:49:00,309.75,309.8,309.63,309.67,9816,7166,MSFT
9768,2022-01-13 18:50:00,309.64,309.72,309.45,309.46,7304,7166,MSFT
9809,2022-01-13 18:51:00,309.44,309.47,309.34,309.39,11071,7166,MSFT
9824,2022-01-13 18:52:00,309.39,309.54,309.38,309.41,6382,7166,MSFT
9849,2022-01-13 18:53:00,309.42,309.66,309.42,309.58,10751,7166,MSFT
9899,2022-01-13 18:54:00,309.57,310.11,309.56,310.02,21287,7166,MSFT
9928,2022-01-13 18:55:00,310.05,310.19,309.91,310.11,15799,7166,MSFT
9949,2022-01-13 18:56:00,310.09,310.17,309.99,310.09,17782,7166,MSFT
9976,2022-01-13 18:57:00,310.08,310.12,309.9,310.06,11640,7166,MSFT
10020,2022-01-13 18:58:00,310.06,310.5,310.05,310.5,18722,7166,MSFT
10041,2022-01-13 18:59:00,310.54,310.54,310.28,310.31,14394,7166,MSFT
10062,2022-01-13 19:00:00,310.31,310.5,310.2,310.32,18673,7166,MSFT
10099,2022-01-13 19:01:00,310.32,310.77,310.29,310.72,17550,7166,MSFT
10116,2022-01-13 19:02:00,310.7,311.04,310.7,310.95,24099,7166,MSFT
10148,2022-01-13 19:03:00,310.94,310.98,310.82,310.82,17184,7166,MSFT
10198,2022-01-13 19:04:00,310.82,310.83,310.5,310.74,16937,7166,MSFT
10211,2022-01-13 19:05:00,310.75,310.85,310.48,310.53,18818,7166,MSFT
10257,2022-01-13 19:06:00,310.51,310.76,310.35,310.7,22402,7166,MSFT
10275,2022-01-13 19:07:00,310.69,310.69,310.36,310.37,15634,7166,MSFT
10313,2022-01-13 19:08:00,310.38,310.58,310.29,310.57,23238,7166,MSFT
10332,2022-01-13 19:09:00,310.58,310.75,310.5,310.63,13896,7166,MSFT
10354,2022-01-13 19:10:00,310.64,310.69,310.45,310.49,16235,7166,MSFT
10404,2022-01-13 19:11:00,310.47,310.47,310.18,310.31,24605,7166,MSFT
10421,2022-01-13 19:12:00,310.31,310.39,310.31,310.33,10891,7166,MSFT
10442,2022-01-13 19:13:00,310.32,310.32,310.12,310.13,21595,7166,MSFT
10484,2022-01-13 19:14:00,310.12,310.14,310.07,310.12,17837,7166,MSFT
10517,2022-01-13 19:15:00,310.12,310.23,309.69,309.71,24365,7166,MSFT
10554,2022-01-13 19:16:00,309.73,309.85,309.37,309.39,21309,7166,MSFT
10568,2022-01-13 19:17:00,309.39,309.6,309.26,309.31,19183,7166,MSFT
10611,2022-01-13 19:18:00,309.33,309.59,309.24,309.59,21581,7166,MSFT
10643,2022-01-13 19:19:00,309.58,309.6,309.34,309.49,13673,7166,MSFT
10664,2022-01-13 19:20:00,309.48,309.48,309.18,309.28,17873,7166,MSFT
10700,2022-01-13 19:21:00,309.26,309.48,309.2,309.44,18989,7166,MSFT
10720,2022-01-13 19:22:00,309.43,309.45,309.33,309.38,15348,7166,MSFT
10745,2022-01-13 19:23:00,309.36,309.65,309.34,309.61,15349,7166,MSFT
10778,2022-01-13 19:24:00,309.6,309.6,309.42,309.505,10990,7166,MSFT
10816,2022-01-13 19:25:00,309.49,309.6,309.35,309.38,20772,7166,MSFT
10830,2022-01-13 19:26:00,309.37,309.46,309.31,309.39,9353,7166,MSFT
10859,2022-01-13 19:27:00,309.38,309.43,309.31,309.43,12871,7166,MSFT
10888,2022-01-13 19:28:00,309.41,309.48,309.39,309.45,14078,7166,MSFT
10927,2022-01-13 19:29:00,309.45,309.48,309.16,309.23,16727,7166,MSFT
10956,2022-01-13 19:30:00,309.24,309.51,309.03,309.51,16031,7166,MSFT
10982,2022-01-13 19:31:00,309.48,309.49,308.98,309.12,31620,7166,MSFT
11009,2022-01-13 19:32:00,309.11,309.12,308.77,308.87,20977,7166,MSFT
11062,2022-01-13 19:33:00,308.85,309.27,308.84,309.26,24221,7166,MSFT
11086,2022-01-13 19:34:00,309.26,309.38,309.1,309.12,17878,7166,MSFT
11100,2022-01-13 19:35:00,309.12,309.26,308.98,309.15,9654,7166,MSFT
11128,2022-01-13 19:36:00,309.14,309.17,308.97,309.02,10607,7166,MSFT
11157,2022-01-13 19:37:00,309.0,309.01,308.89,309.01,6703,7166,MSFT
11202,2022-01-13 19:38:00,309.01,309.09,308.81,308.9,8764,7166,MSFT
11225,2022-01-13 19:39:00,308.92,308.93,308.61,308.61,19537,7166,MSFT
11248,2022-01-13 19:40:00,308.62,308.64,308.5,308.61,47789,7166,MSFT
11297,2022-01-13 19:41:00,308.605,308.605,308.27,308.42,18770,7166,MSFT
11304,2022-01-13 19:42:00,308.44,308.49,308.17,308.23,29036,7166,MSFT
11341,2022-01-13 19:43:00,308.22,308.34,308.13,308.28,33978,7166,MSFT
11364,2022-01-13 19:44:00,308.28,308.29,308.16,308.18,15853,7166,MSFT
11418,2022-01-13 19:45:00,308.19,308.28,308.13,308.18,14449,7166,MSFT
11446,2022-01-13 19:46:00,308.19,308.19,307.99,308.09,42133,7166,MSFT
11459,2022-01-13 19:47:00,308.1,308.15,307.89,307.94,14117,7166,MSFT
11499,2022-01-13 19:48:00,307.93,308.16,307.82,307.96,14078,7166,MSFT
11520,2022-01-13 19:49:00,307.95,307.97,307.49,307.62,31123,7166,MSFT
11566,2022-01-13 19:50:00,307.63,308.02,307.55,307.98,15284,7166,MSFT
11578,2022-01-13 19:51:00,307.98,308.29,307.97,308.15,18132,7166,MSFT
11608,2022-01-13 19:52:00,308.13,308.38,308.1,308.3,15208,7166,MSFT
11649,2022-01-13 19:53:00,308.3,308.38,308.2,308.21,13826,7166,MSFT
11661,2022-01-13 19:54:00,308.21,308.21,307.94,307.98,33822,7166,MSFT
11713,2022-01-13 19:55:00,307.97,308.17,307.93,308.05,34724,7166,MSFT
11729,2022-01-13 19:56:00,308.04,308.16,307.89,308.08,26030,7166,MSFT
11766,2022-01-13 19:57:00,308.08,308.1,307.94,307.94,16740,7166,MSFT
11793,2022-01-13 19:58:00,307.95,307.95,307.71,307.86,14510,7166,MSFT
11825,2022-01-13 19:59:00,307.85,307.98,307.85,307.87,8324,7166,MSFT
11836,2022-01-13 20:00:00,307.88,307.91,307.59,307.62,16483,7166,MSFT
11874,2022-01-13 20:01:00,307.64,307.81,307.17,307.17,34522,7166,MSFT
11903,2022-01-13 20:02:00,307.17,307.32,306.71,306.78,55014,7166,MSFT
11939,2022-01-13 20:03:00,306.79,306.87,306.34,306.42,45057,7166,MSFT
11981,2022-01-13 20:04:00,306.43,306.77,306.43,306.75,28245,7166,MSFT
12001,2022-01-13 20:05:00,306.72,307.05,306.72,306.86,22327,7166,MSFT
12019,2022-01-13 20:06:00,306.84,306.84,306.32,306.33,39472,7166,MSFT
12049,2022-01-13 20:07:00,306.31,306.81,306.3,306.63,24765,7166,MSFT
12087,2022-01-13 20:08:00,306.62,306.64,306.44,306.48,18127,7166,MSFT
12121,2022-01-13 20:09:00,306.46,306.47,306.15,306.22,30082,7166,MSFT
12134,2022-01-13 20:10:00,306.23,306.38,306.08,306.13,31864,7166,MSFT
12186,2022-01-13 20:11:00,306.14,306.23,306.08,306.18,20349,7166,MSFT
12204,2022-01-13 20:12:00,306.18,306.29,306.1,306.25,25851,7166,MSFT
12242,2022-01-13 20:13:00,306.25,306.31,306.09,306.21,27020,7166,MSFT
12262,2022-01-13 20:14:00,306.21,306.38,306.13,306.31,27102,7166,MSFT
12300,2022-01-13 20:15:00,306.3,306.51,306.07,306.3,35818,7166,MSFT
12316,2022-01-13 20:16:00,306.28,306.34,305.84,306.04,68920,7166,MSFT
12367,2022-01-13 20:17:00,306.05,306.62,305.95,306.59,28293,7166,MSFT
12392,2022-01-13 20:18:00,306.585,307.02,306.36,307.0,28536,7166,MSFT
12428,2022-01-13 20:19:00,306.99,307.08,306.82,306.86,22003,7166,MSFT
12441,2022-01-13 20:20:00,306.87,307.06,306.79,306.8,21648,7166,MSFT
12488,2022-01-13 20:21:00,306.81,306.82,306.58,306.72,21966,7166,MSFT
12503,2022-01-13 20:22:00,306.7,306.77,306.37,306.5,17513,7166,MSFT
12525,2022-01-13 20:23:00,306.48,306.48,306.02,306.06,24105,7166,MSFT
12561,2022-01-13 20:24:00,306.07,306.1,305.79,305.93,28093,7166,MSFT
12590,2022-01-13 20:25:00,305.93,306.41,305.78,306.37,28079,7166,MSFT
12629,2022-01-13 20:26:00,306.38,306.6,306.2,306.59,25134,7166,MSFT
12657,2022-01-13 20:27:00,306.57,306.61,306.42,306.46,26878,7166,MSFT
12685,2022-01-13 20:28:00,306.46,306.9,306.46,306.89,31714,7166,MSFT
12712,2022-01-13 20:29:00,306.89,307.08,306.65,306.99,45616,7166,MSFT
12732,2022-01-13 20:30:00,306.99,307.4,306.98,307.32,40774,7166,MSFT
12765,2022-01-13 20:31:00,307.31,307.37,306.75,306.86,28050,7166,MSFT
12795,2022-01-13 20:32:00,306.84,306.84,306.46,306.71,23665,7166,MSFT
12827,2022-01-13 20:33:00,306.71,306.73,306.36,306.46,21151,7166,MSFT
12870,2022-01-13 20:34:00,306.44,306.57,306.07,306.07,39941,7166,MSFT
12883,2022-01-13 20:35:00,306.08,306.17,305.53,305.53,63415,7166,MSFT
12919,2022-01-13 20:36:00,305.54,305.71,305.53,305.64,29742,7166,MSFT
12967,2022-01-13 20:37:00,305.64,305.76,305.52,305.53,34922,7166,MSFT
12974,2022-01-13 20:38:00,305.55,305.94,305.52,305.71,46082,7166,MSFT
13004,2022-01-13 20:39:00,305.69,305.83,305.6,305.79,30668,7166,MSFT
13058,2022-01-13 20:40:00,305.76,306.11,305.63,305.64,33029,7166,MSFT
13081,2022-01-13 20:41:00,305.65,306.5,305.64,306.38,35616,7166,MSFT
13094,2022-01-13 20:42:00,306.36,306.51,306.2,306.45,38228,7166,MSFT
13126,2022-01-13 20:43:00,306.44,306.47,306.195,306.32,35986,7166,MSFT
13159,2022-01-13 20:44:00,306.31,306.47,306.24,306.27,39115,7166,MSFT
13202,2022-01-13 20:45:00,306.28,306.29,305.89,306.06,61840,7166,MSFT
13215,2022-01-13 20:46:00,306.05,306.07,305.62,305.62,34896,7166,MSFT
13255,2022-01-13 20:47:00,305.61,305.85,305.58,305.765,41693,7166,MSFT
13297,2022-01-13 20:48:00,305.76,305.81,305.49,305.565,74143,7166,MSFT
13318,2022-01-13 20:49:00,305.56,305.56,305.08,305.13,71408,7166,MSFT
13332,2022-01-13 20:50:00,305.16,305.17,304.74,304.76,178692,7166,MSFT
13377,2022-01-13 20:51:00,304.77,305.12,304.75,305.11,86695,7166,MSFT
13415,2022-01-13 20:52:00,305.11,305.58,305.0,305.48,70554,7166,MSFT
13447,2022-01-13 20:53:00,305.45,305.77,305.37,305.455,74316,7166,MSFT
13463,2022-01-13 20:54:00,305.46,305.46,304.0,304.04,195143,7166,MSFT
13501,2022-01-13 20:55:00,304.05,304.32,304.0,304.04,164541,7166,MSFT
13517,2022-01-13 20:56:00,304.02,304.84,304.0,304.71,146284,7166,MSFT
13561,2022-01-13 20:57:00,304.7,305.08,304.6,304.8,167466,7166,MSFT
13583,2022-01-13 20:58:00,304.79,304.93,304.47,304.49,175118,7166,MSFT
13614,2022-01-13 20:59:00,304.47,305.0,304.17,304.8,680715,7166,MSFT
13638,2022-01-13 21:00:00,304.8,305.0,304.52,304.89,15952,7166,MSFT
13659,2022-01-13 21:01:00,304.99,305.2,304.92,305.15,2054,7166,MSFT
13662,2022-01-13 21:02:00,305.17,305.17,304.97,305.08,6036,7166,MSFT
13669,2022-01-13 21:03:00,305.0,305.16,304.5,304.94,2698,7166,MSFT
13679,2022-01-13 21:04:00,304.93,305.11,304.93,305.0,12048,7166,MSFT
13690,2022-01-13 21:05:00,305.08,305.35,305.08,305.3,1344,7166,MSFT
13702,2022-01-13 21:06:00,305.3,305.34,305.1,305.29,681,7166,MSFT
13716,2022-01-13 21:07:00,305.29,305.29,305.0,305.0,2022,7166,MSFT
13723,2022-01-13 21:08:00,305.22,305.3,305.0,305.15,3965,7166,MSFT
13729,2022-01-13 21:09:00,305.17,305.19,305.1,305.1,44,7166,MSFT
13747,2022-01-13 21:10:00,305.18,305.18,305.0,305.01,264,7166,MSFT
13750,2022-01-13 21:11:00,305.0,305.17,305.0,305.08,246,7166,MSFT
13768,2022-01-13 21:12:00,305.09,305.1,304.92,304.92,106,7166,MSFT
13777,2022-01-13 21:13:00,305.09,305.18,305.0,305.0,381,7166,MSFT
13787,2022-01-13 21:14:00,305.14,305.16,304.99,305.12,2404,7166,MSFT
13791,2022-01-13 21:15:00,305.02,305.13,305.0,305.03,1806,7166,MSFT
13805,2022-01-13 21:16:00,305.03,305.07,305.0,305.05,5858,7166,MSFT
13812,2022-01-13 21:17:00,305.03,305.08,305.02,305.06,307,7166,MSFT
13817,2022-01-13 21:18:00,305.07,305.09,305.0,305.0,564,7166,MSFT
13836,2022-01-13 21:19:00,305.01,305.01,304.9,304.9,75,7166,MSFT
13841,2022-01-13 21:20:00,304.91,304.91,304.85,304.85,311,7166,MSFT
13848,2022-01-13 21:21:00,304.88,304.89,304.82,304.85,164,7166,MSFT
13864,2022-01-13 21:22:00,304.85,304.85,304.78,304.78,291,7166,MSFT
13869,2022-01-13 21:23:00,304.79,304.91,304.77,304.82,69,7166,MSFT
13886,2022-01-13 21:24:00,304.8,304.8,304.65,304.75,226,7166,MSFT
