,ts_event,open,high,low,close,volume,product_id,ticker
4742,2022-05-25 15:21:00,259.2,259.3,259.06,259.25,7391,7371,MSFT
4781,2022-05-25 15:22:00,259.3,259.59,259.3,259.5,9812,7371,MSFT
4804,2022-05-25 15:23:00,259.51,259.53,259.35,259.49,5058,7371,MSFT
4853,2022-05-25 15:24:00,259.48,259.56,259.35,259.43,2480,7371,MSFT
4883,2022-05-25 15:25:00,259.42,259.44,259.2,259.29,2721,7371,MSFT
4914,2022-05-25 15:26:00,259.2,259.35,259.06,259.32,7946,7371,MSFT
4921,2022-05-25 15:27:00,259.33,259.42,259.2,259.39,3080,7371,MSFT
4949,2022-05-25 15:28:00,259.4,259.52,259.28,259.39,4965,7371,MSFT
4986,2022-05-25 15:29:00,259.39,259.44,259.23,259.3,4565,7371,MSFT
5035,2022-05-25 15:30:00,259.3,259.3,258.95,259.23,12003,7371,MSFT
5054,2022-05-25 15:31:00,259.23,259.48,259.07,259.34,4288,7371,MSFT
5084,2022-05-25 15:32:00,259.38,259.47,258.98,259.0,4672,7371,MSFT
5122,2022-05-25 15:33:00,258.96,259.07,258.82,258.93,4331,7371,MSFT
5136,2022-05-25 15:34:00,258.85,258.89,258.62,258.89,7655,7371,MSFT
5182,2022-05-25 15:35:00,258.86,258.99,258.33,258.42,20991,7371,MSFT
5205,2022-05-25 15:36:00,258.43,258.72,258.39,258.72,10030,7371,MSFT
5231,2022-05-25 15:37:00,258.73,258.86,258.65,258.69,11427,7371,MSFT
5274,2022-05-25 15:38:00,258.63,258.92,258.58,258.92,9637,7371,MSFT
5288,2022-05-25 15:39:00,258.95,259.14,258.9,259.02,7831,7371,MSFT
5332,2022-05-25 15:40:00,259.02,259.26,259.0,259.26,10302,7371,MSFT
5355,2022-05-25 15:41:00,259.28,259.34,259.13,259.13,7958,7371,MSFT
5371,2022-05-25 15:42:00,259.12,259.12,258.86,259.05,8321,7371,MSFT
5399,2022-05-25 15:43:00,259.02,259.33,258.98,259.31,7017,7371,MSFT
5439,2022-05-25 15:44:00,259.34,259.86,259.34,259.55,16790,7371,MSFT
5485,2022-05-25 15:45:00,259.54,259.75,259.5,259.75,5948,7371,MSFT
5493,2022-05-25 15:46:00,259.77,259.91,259.37,259.46,12641,7371,MSFT
5521,2022-05-25 15:47:00,259.46,259.76,259.44,259.68,5732,7371,MSFT
5576,2022-05-25 15:48:00,259.68,260.1,259.65,260.01,20919,7371,MSFT
5588,2022-05-25 15:49:00,260.0,260.02,259.77,259.79,8497,7371,MSFT
5629,2022-05-25 15:50:00,259.77,259.83,259.68,259.75,7134,7371,MSFT
5661,2022-05-25 15:51:00,259.74,259.74,259.53,259.59,8578,7371,MSFT
5670,2022-05-25 15:52:00,259.6,259.67,259.5,259.67,5726,7371,MSFT
5701,2022-05-25 15:53:00,259.69,259.94,259.68,259.92,6212,7371,MSFT
5751,2022-05-25 15:54:00,259.89,259.89,259.61,259.61,5943,7371,MSFT
5760,2022-05-25 15:55:00,259.63,259.77,259.5,259.54,5226,7371,MSFT
5789,2022-05-25 15:56:00,259.57,259.79,259.57,259.79,4060,7371,MSFT
5830,2022-05-25 15:57:00,259.74,259.78,259.61,259.69,5368,7371,MSFT
5862,2022-05-25 15:58:00,259.7,259.95,259.7,259.77,5787,7371,MSFT
5895,2022-05-25 15:59:00,259.72,259.76,259.48,259.48,8010,7371,MSFT
5914,2022-05-25 16:00:00,259.48,259.56,259.36,259.44,14583,7371,MSFT
5939,2022-05-25 16:01:00,259.43,259.64,259.28,259.58,5879,7371,MSFT
5970,2022-05-25 16:02:00,259.64,259.71,259.53,259.64,6452,7371,MSFT
5998,2022-05-25 16:03:00,259.64,259.64,259.43,259.44,7592,7371,MSFT
6052,2022-05-25 16:04:00,259.46,259.53,259.42,259.46,4489,7371,MSFT
6066,2022-05-25 16:05:00,259.46,259.62,259.43,259.51,4804,7371,MSFT
6095,2022-05-25 16:06:00,259.54,259.63,259.39,259.39,8225,7371,MSFT
6125,2022-05-25 16:07:00,259.39,259.53,259.3,259.52,8163,7371,MSFT
6160,2022-05-25 16:08:00,259.49,259.49,259.3,259.3,5177,7371,MSFT
6198,2022-05-25 16:09:00,259.29,259.39,258.88,258.96,27088,7371,MSFT
6210,2022-05-25 16:10:00,259.02,259.25,258.91,259.25,8854,7371,MSFT
6241,2022-05-25 16:11:00,259.26,259.66,259.23,259.66,10356,7371,MSFT
6270,2022-05-25 16:12:00,259.67,259.69,259.43,259.53,6996,7371,MSFT
6321,2022-05-25 16:13:00,259.51,259.67,259.47,259.55,8544,7371,MSFT
6338,2022-05-25 16:14:00,259.6,259.74,259.6,259.73,4822,7371,MSFT
6381,2022-05-25 16:15:00,259.72,259.77,259.43,259.49,11224,7371,MSFT
6387,2022-05-25 16:16:00,259.5,259.54,259.42,259.54,5803,7371,MSFT
6429,2022-05-25 16:17:00,259.53,259.67,259.28,259.29,12686,7371,MSFT
6469,2022-05-25 16:18:00,259.28,259.36,259.06,259.28,13973,7371,MSFT
6478,2022-05-25 16:19:00,259.3,259.35,259.06,259.19,5587,7371,MSFT
6530,2022-05-25 16:20:00,259.2,259.22,258.95,259.08,9185,7371,MSFT
6561,2022-05-25 16:21:00,259.07,259.09,258.82,258.94,6763,7371,MSFT
6565,2022-05-25 16:22:00,258.9,258.9,258.7,258.85,9632,7371,MSFT
6616,2022-05-25 16:23:00,258.88,259.05,258.85,258.98,6561,7371,MSFT
6631,2022-05-25 16:24:00,259.0,259.08,258.94,259.06,4817,7371,MSFT
6677,2022-05-25 16:25:00,259.08,259.11,258.84,258.99,7841,7371,MSFT
6703,2022-05-25 16:26:00,258.89,258.93,258.76,258.76,8003,7371,MSFT
6727,2022-05-25 16:27:00,258.75,258.78,258.65,258.74,11904,7371,MSFT
6760,2022-05-25 16:28:00,258.72,258.88,258.62,258.86,5083,7371,MSFT
6799,2022-05-25 16:29:00,258.85,258.99,258.76,258.99,8484,7371,MSFT
6817,2022-05-25 16:30:00,259.0,259.26,259.0,259.1,9370,7371,MSFT
6844,2022-05-25 16:31:00,259.11,259.33,259.1,259.31,6556,7371,MSFT
6879,2022-05-25 16:32:00,259.34,259.45,259.11,259.11,7086,7371,MSFT
6918,2022-05-25 16:33:00,259.13,259.13,258.86,258.89,9703,7371,MSFT
6927,2022-05-25 16:34:00,258.9,259.0,258.85,258.92,6160,7371,MSFT
6964,2022-05-25 16:35:00,258.91,259.0,258.9,258.98,3070,7371,MSFT
7006,2022-05-25 16:36:00,258.98,258.98,258.62,258.68,7207,7371,MSFT
7015,2022-05-25 16:37:00,258.71,258.8,258.63,258.8,6288,7371,MSFT
7068,2022-05-25 16:38:00,258.78,258.97,258.77,258.96,5971,7371,MSFT
7095,2022-05-25 16:39:00,258.93,258.93,258.76,258.77,6172,7371,MSFT
7128,2022-05-25 16:40:00,258.77,258.86,258.74,258.75,9227,7371,MSFT
7145,2022-05-25 16:41:00,258.73,258.82,258.62,258.82,10177,7371,MSFT
7162,2022-05-25 16:42:00,258.83,258.86,258.66,258.66,7619,7371,MSFT
7208,2022-05-25 16:43:00,258.64,258.73,258.57,258.68,8372,7371,MSFT
7227,2022-05-25 16:44:00,258.66,258.86,258.635,258.86,6918,7371,MSFT
7276,2022-05-25 16:45:00,258.88,259.02,258.79,258.91,7445,7371,MSFT
7305,2022-05-25 16:46:00,258.89,259.04,258.86,259.04,3442,7371,MSFT
7323,2022-05-25 16:47:00,259.05,259.09,258.96,258.99,4361,7371,MSFT
7354,2022-05-25 16:48:00,258.99,259.2,258.98,259.18,5480,7371,MSFT
7396,2022-05-25 16:49:00,259.18,260.17,259.18,259.85,97515,7371,MSFT
7408,2022-05-25 16:50:00,259.85,259.89,259.59,259.64,37585,7371,MSFT
7442,2022-05-25 16:51:00,259.66,259.85,259.51,259.77,11110,7371,MSFT
7481,2022-05-25 16:52:00,259.76,259.9,259.4,259.43,15324,7371,MSFT
7505,2022-05-25 16:53:00,259.42,259.5,259.26,259.48,10985,7371,MSFT
7544,2022-05-25 16:54:00,259.49,259.57,259.4,259.53,10727,7371,MSFT
7571,2022-05-25 16:55:00,259.53,259.55,259.4,259.45,6861,7371,MSFT
7599,2022-05-25 16:56:00,259.45,259.47,259.05,259.05,8158,7371,MSFT
7630,2022-05-25 16:57:00,259.07,259.4,259.07,259.28,6661,7371,MSFT
7660,2022-05-25 16:58:00,259.29,259.59,259.29,259.53,8890,7371,MSFT
7671,2022-05-25 16:59:00,259.54,259.8,259.54,259.8,6024,7371,MSFT
7713,2022-05-25 17:00:00,259.76,259.76,259.45,259.47,8335,7371,MSFT
7731,2022-05-25 17:01:00,259.48,259.6,259.39,259.44,4584,7371,MSFT
7783,2022-05-25 17:02:00,259.44,259.57,259.29,259.57,5307,7371,MSFT
7800,2022-05-25 17:03:00,259.57,259.57,259.35,259.38,5032,7371,MSFT
7838,2022-05-25 17:04:00,259.39,259.42,259.27,259.42,4766,7371,MSFT
7852,2022-05-25 17:05:00,259.43,259.62,259.43,259.61,4381,7371,MSFT
7890,2022-05-25 17:06:00,259.61,259.72,259.33,259.33,6014,7371,MSFT
7919,2022-05-25 17:07:00,259.31,259.48,259.31,259.41,3981,7371,MSFT
7937,2022-05-25 17:08:00,259.38,259.48,259.25,259.48,4927,7371,MSFT
7984,2022-05-25 17:09:00,259.47,259.53,259.4,259.46,4141,7371,MSFT
8014,2022-05-25 17:10:00,259.47,259.53,259.26,259.3,6542,7371,MSFT
8048,2022-05-25 17:11:00,259.28,259.29,258.96,259.04,8107,7371,MSFT
8076,2022-05-25 17:12:00,259.04,259.05,258.7,258.71,8419,7371,MSFT
8088,2022-05-25 17:13:00,258.71,259.03,258.71,259.03,5582,7371,MSFT
8132,2022-05-25 17:14:00,259.04,259.34,259.0,259.33,4836,7371,MSFT
8170,2022-05-25 17:15:00,259.35,259.55,259.34,259.43,5845,7371,MSFT
8187,2022-05-25 17:16:00,259.45,259.61,259.38,259.44,7928,7371,MSFT
8220,2022-05-25 17:17:00,259.42,259.43,259.23,259.39,5916,7371,MSFT
8248,2022-05-25 17:18:00,259.4,259.43,259.15,259.15,6558,7371,MSFT
8268,2022-05-25 17:19:00,259.18,259.18,259.02,259.13,5948,7371,MSFT
8320,2022-05-25 17:20:00,259.1,259.14,258.92,258.94,6191,7371,MSFT
8346,2022-05-25 17:21:00,258.95,259.29,258.95,259.23,8049,7371,MSFT
8377,2022-05-25 17:22:00,259.21,259.23,258.98,258.98,7614,7371,MSFT
8405,2022-05-25 17:23:00,259.0,259.06,258.91,258.92,9643,7371,MSFT
8417,2022-05-25 17:24:00,258.92,258.97,258.76,258.95,5208,7371,MSFT
8463,2022-05-25 17:25:00,258.98,259.05,258.79,259.05,9541,7371,MSFT
8478,2022-05-25 17:26:00,259.08,259.46,259.08,259.46,11004,7371,MSFT
8510,2022-05-25 17:27:00,259.47,259.48,259.29,259.43,15296,7371,MSFT
8559,2022-05-25 17:28:00,259.33,259.5,259.32,259.41,5028,7371,MSFT
8589,2022-05-25 17:29:00,259.41,259.72,259.41,259.58,8023,7371,MSFT
8616,2022-05-25 17:30:00,259.57,259.7,259.49,259.62,5716,7371,MSFT
8628,2022-05-25 17:31:00,259.55,259.74,259.48,259.6,10924,7371,MSFT
8677,2022-05-25 17:32:00,259.58,259.68,259.5,259.62,6024,7371,MSFT
8690,2022-05-25 17:33:00,259.63,259.94,259.59,259.93,5849,7371,MSFT
8725,2022-05-25 17:34:00,259.93,260.01,259.84,260.01,6863,7371,MSFT
8755,2022-05-25 17:35:00,259.99,260.25,259.94,260.23,11469,7371,MSFT
8778,2022-05-25 17:36:00,260.22,260.25,260.12,260.22,7217,7371,MSFT
8815,2022-05-25 17:37:00,260.25,260.52,260.25,260.39,10489,7371,MSFT
8861,2022-05-25 17:38:00,260.41,260.61,260.37,260.42,7754,7371,MSFT
8881,2022-05-25 17:39:00,260.41,260.49,260.37,260.45,7857,7371,MSFT
8898,2022-05-25 17:40:00,260.44,260.6,260.24,260.24,21440,7371,MSFT
8951,2022-05-25 17:41:00,260.22,260.26,260.05,260.18,7821,7371,MSFT
8955,2022-05-25 17:42:00,260.16,260.45,260.14,260.45,4681,7371,MSFT
9009,2022-05-25 17:43:00,260.48,260.62,260.36,260.53,10194,7371,MSFT
9040,2022-05-25 17:44:00,260.56,260.6,260.5,260.51,8305,7371,MSFT
9052,2022-05-25 17:45:00,260.52,260.62,260.43,260.43,6818,7371,MSFT
9084,2022-05-25 17:46:00,260.44,260.46,260.27,260.28,9274,7371,MSFT
9117,2022-05-25 17:47:00,260.29,260.36,260.19,260.34,5164,7371,MSFT
9137,2022-05-25 17:48:00,260.36,260.56,260.34,260.52,8069,7371,MSFT
9188,2022-05-25 17:49:00,260.51,260.59,260.45,260.59,6940,7371,MSFT
9198,2022-05-25 17:50:00,260.6,260.625,260.4,260.44,15817,7371,MSFT
9234,2022-05-25 17:51:00,260.45,260.47,260.28,260.32,5587,7371,MSFT
9280,2022-05-25 17:52:00,260.32,260.38,260.2,260.31,5795,7371,MSFT
9289,2022-05-25 17:53:00,260.33,260.37,260.25,260.31,5199,7371,MSFT
9338,2022-05-25 17:54:00,260.29,260.3,260.21,260.3,4113,7371,MSFT
9370,2022-05-25 17:55:00,260.27,260.44,260.23,260.24,5576,7371,MSFT
9375,2022-05-25 17:56:00,260.2,260.31,260.07,260.31,5276,7371,MSFT
9428,2022-05-25 17:57:00,260.31,260.43,260.24,260.43,3389,7371,MSFT
9446,2022-05-25 17:58:00,260.41,260.44,260.33,260.41,4458,7371,MSFT
9466,2022-05-25 17:59:00,260.43,260.51,260.26,260.26,5585,7371,MSFT
9520,2022-05-25 18:00:00,260.33,261.29,260.0,260.82,56717,7371,MSFT
9542,2022-05-25 18:01:00,260.78,261.09,260.39,260.68,26323,7371,MSFT
9578,2022-05-25 18:02:00,260.76,261.89,260.76,261.49,38770,7371,MSFT
9588,2022-05-25 18:03:00,261.5,261.74,260.28,260.7,16247,7371,MSFT
9616,2022-05-25 18:04:00,260.78,261.24,260.51,260.95,14612,7371,MSFT
9651,2022-05-25 18:05:00,260.96,261.35,260.3,260.37,22531,7371,MSFT
9675,2022-05-25 18:06:00,260.38,260.59,259.23,259.28,31248,7371,MSFT
9714,2022-05-25 18:07:00,259.22,259.35,258.74,259.255,26557,7371,MSFT
9752,2022-05-25 18:08:00,259.255,260.19,259.23,259.87,24932,7371,MSFT
9781,2022-05-25 18:09:00,259.74,259.96,259.35,259.8,10581,7371,MSFT
9797,2022-05-25 18:10:00,259.82,260.96,259.82,260.27,38211,7371,MSFT
9825,2022-05-25 18:11:00,260.3,260.71,260.09,260.47,21217,7371,MSFT
9870,2022-05-25 18:12:00,260.43,260.53,259.9,260.06,15057,7371,MSFT
9895,2022-05-25 18:13:00,260.08,261.0,260.0,260.97,21496,7371,MSFT
9934,2022-05-25 18:14:00,261.0,261.19,260.8,260.98,21844,7371,MSFT
9957,2022-05-25 18:15:00,261.0,261.47,260.9,261.42,19779,7371,MSFT
9994,2022-05-25 18:16:00,261.47,262.16,261.34,262.16,39164,7371,MSFT
10029,2022-05-25 18:17:00,262.17,262.22,261.73,261.99,32450,7371,MSFT
10035,2022-05-25 18:18:00,261.97,262.15,261.89,261.91,27548,7371,MSFT
10067,2022-05-25 18:19:00,261.93,262.23,261.65,261.935,25668,7371,MSFT
10113,2022-05-25 18:20:00,261.94,262.21,261.55,262.13,21114,7371,MSFT
10127,2022-05-25 18:21:00,262.09,262.59,261.96,262.35,26206,7371,MSFT
10156,2022-05-25 18:22:00,262.33,262.6,262.06,262.08,16091,7371,MSFT
10189,2022-05-25 18:23:00,262.09,262.25,261.97,262.16,16512,7371,MSFT
10216,2022-05-25 18:24:00,262.16,262.26,261.8,261.88,16639,7371,MSFT
10266,2022-05-25 18:25:00,261.87,262.26,261.82,262.14,21081,7371,MSFT
10280,2022-05-25 18:26:00,262.12,262.71,262.01,262.67,21483,7371,MSFT
10309,2022-05-25 18:27:00,262.69,262.87,262.56,262.87,20943,7371,MSFT
10341,2022-05-25 18:28:00,262.85,262.97,262.53,262.65,27950,7371,MSFT
10368,2022-05-25 18:29:00,262.63,262.9,262.58,262.75,12205,7371,MSFT
10403,2022-05-25 18:30:00,262.8,262.97,262.62,262.78,29464,7371,MSFT
10437,2022-05-25 18:31:00,262.78,262.95,262.69,262.76,13619,7371,MSFT
10468,2022-05-25 18:32:00,262.77,262.81,262.36,262.43,21260,7371,MSFT
10498,2022-05-25 18:33:00,262.46,262.66,262.41,262.59,15126,7371,MSFT
10515,2022-05-25 18:34:00,262.62,263.09,262.62,263.05,24599,7371,MSFT
10543,2022-05-25 18:35:00,263.04,263.3,262.97,263.01,26683,7371,MSFT
10582,2022-05-25 18:36:00,263.01,263.13,262.75,262.87,29966,7371,MSFT
10623,2022-05-25 18:37:00,262.83,263.03,262.78,262.95,14287,7371,MSFT
10640,2022-05-25 18:38:00,262.94,263.1,262.7,262.72,17470,7371,MSFT
10662,2022-05-25 18:39:00,262.68,262.68,262.47,262.66,16759,7371,MSFT
10720,2022-05-25 18:40:00,262.66,263.1,262.65,263.05,13784,7371,MSFT
10732,2022-05-25 18:41:00,263.03,263.3,262.9,263.12,26124,7371,MSFT
10780,2022-05-25 18:42:00,263.14,263.51,263.04,263.5,25453,7371,MSFT
10801,2022-05-25 18:43:00,263.52,263.82,263.25,263.3,23444,7371,MSFT
10824,2022-05-25 18:44:00,263.3,263.48,263.14,263.23,15281,7371,MSFT
10843,2022-05-25 18:45:00,263.26,263.5,263.0,263.37,18398,7371,MSFT
10876,2022-05-25 18:46:00,263.37,263.45,263.11,263.23,13021,7371,MSFT
10912,2022-05-25 18:47:00,263.21,263.34,263.1,263.25,14343,7371,MSFT
10935,2022-05-25 18:48:00,263.27,263.32,263.13,263.19,10923,7371,MSFT
10975,2022-05-25 18:49:00,263.17,263.34,262.85,262.97,22092,7371,MSFT
10999,2022-05-25 18:50:00,263.01,263.65,262.96,263.53,20408,7371,MSFT
11045,2022-05-25 18:51:00,263.54,263.79,263.15,263.16,23016,7371,MSFT
11068,2022-05-25 18:52:00,263.15,263.35,263.01,263.35,15519,7371,MSFT
11084,2022-05-25 18:53:00,263.34,263.71,263.31,263.68,16744,7371,MSFT
11118,2022-05-25 18:54:00,263.67,264.0,263.66,263.94,28516,7371,MSFT
11165,2022-05-25 18:55:00,263.98,264.18,263.92,264.08,26605,7371,MSFT
11176,2022-05-25 18:56:00,264.08,264.11,263.87,263.93,16850,7371,MSFT
11202,2022-05-25 18:57:00,263.96,264.0,263.65,263.65,13870,7371,MSFT
11240,2022-05-25 18:58:00,263.65,263.76,263.51,263.63,15102,7371,MSFT
11286,2022-05-25 18:59:00,263.6,263.77,263.54,263.71,11462,7371,MSFT
11296,2022-05-25 19:00:00,263.72,264.05,263.56,264.05,15672,7371,MSFT
11331,2022-05-25 19:01:00,264.03,264.22,263.93,264.14,19286,7371,MSFT
11373,2022-05-25 19:02:00,264.15,264.5,264.15,264.4,18911,7371,MSFT
11386,2022-05-25 19:03:00,264.42,264.58,264.12,264.56,24052,7371,MSFT
11438,2022-05-25 19:04:00,264.56,264.56,264.16,264.28,8312,7371,MSFT
11466,2022-05-25 19:05:00,264.27,264.35,264.09,264.3,19518,7371,MSFT
11486,2022-05-25 19:06:00,264.32,264.36,264.14,264.32,21359,7371,MSFT
11511,2022-05-25 19:07:00,264.345,264.345,263.96,264.23,16781,7371,MSFT
11540,2022-05-25 19:08:00,264.22,264.5,264.16,264.29,15706,7371,MSFT
11588,2022-05-25 19:09:00,264.3,264.41,264.1,264.23,9416,7371,MSFT
11604,2022-05-25 19:10:00,264.23,264.28,264.13,264.28,8766,7371,MSFT
11622,2022-05-25 19:11:00,264.28,264.455,264.28,264.43,10899,7371,MSFT
11666,2022-05-25 19:12:00,264.43,264.48,264.2,264.29,11852,7371,MSFT
11705,2022-05-25 19:13:00,264.31,264.38,264.19,264.31,7244,7371,MSFT
11711,2022-05-25 19:14:00,264.32,264.38,264.09,264.15,9983,7371,MSFT
11744,2022-05-25 19:15:00,264.19,264.24,263.84,263.89,19147,7371,MSFT
11786,2022-05-25 19:16:00,263.86,264.21,263.83,263.99,19499,7371,MSFT
11802,2022-05-25 19:17:00,263.98,264.03,263.705,263.84,23845,7371,MSFT
11856,2022-05-25 19:18:00,263.82,263.85,263.46,263.69,20764,7371,MSFT
11870,2022-05-25 19:19:00,263.72,263.76,263.38,263.44,16096,7371,MSFT
11917,2022-05-25 19:20:00,263.48,263.55,263.29,263.45,15020,7371,MSFT
11930,2022-05-25 19:21:00,263.42,263.83,263.41,263.64,12237,7371,MSFT
11960,2022-05-25 19:22:00,263.66,263.68,263.19,263.19,13704,7371,MSFT
12007,2022-05-25 19:23:00,263.18,263.35,263.14,263.35,12751,7371,MSFT
12025,2022-05-25 19:24:00,263.33,263.45,263.18,263.43,9461,7371,MSFT
12042,2022-05-25 19:25:00,263.41,263.48,263.25,263.48,9924,7371,MSFT
12080,2022-05-25 19:26:00,263.49,263.61,263.395,263.45,11389,7371,MSFT
12120,2022-05-25 19:27:00,263.47,263.62,263.42,263.46,9418,7371,MSFT
12134,2022-05-25 19:28:00,263.5,263.54,263.17,263.31,11928,7371,MSFT
12183,2022-05-25 19:29:00,263.34,263.39,263.2,263.26,7842,7371,MSFT
12194,2022-05-25 19:30:00,263.27,263.56,263.27,263.36,20132,7371,MSFT
12225,2022-05-25 19:31:00,263.39,263.62,263.38,263.54,10077,7371,MSFT
12258,2022-05-25 19:32:00,263.55,263.65,262.98,262.98,26288,7371,MSFT
12305,2022-05-25 19:33:00,262.975,263.33,262.94,263.22,20135,7371,MSFT
12324,2022-05-25 19:34:00,263.18,263.2,262.73,263.0,18848,7371,MSFT
12364,2022-05-25 19:35:00,262.95,262.95,262.6,262.66,11763,7371,MSFT
12390,2022-05-25 19:36:00,262.68,262.76,262.31,262.33,17167,7371,MSFT
12426,2022-05-25 19:37:00,262.35,262.69,262.26,262.56,14182,7371,MSFT
12432,2022-05-25 19:38:00,262.54,262.79,262.5,262.74,23961,7371,MSFT
12476,2022-05-25 19:39:00,262.74,262.78,262.57,262.64,19218,7371,MSFT
12517,2022-05-25 19:40:00,262.63,262.64,262.05,262.11,20945,7371,MSFT
12531,2022-05-25 19:41:00,262.08,262.59,262.03,262.5,23190,7371,MSFT
12555,2022-05-25 19:42:00,262.46,262.68,262.46,262.62,12338,7371,MSFT
12599,2022-05-25 19:43:00,262.64,262.73,262.54,262.68,18180,7371,MSFT
12622,2022-05-25 19:44:00,262.66,262.78,262.6,262.78,14139,7371,MSFT
12665,2022-05-25 19:45:00,262.75,262.78,262.36,262.39,16197,7371,MSFT
12694,2022-05-25 19:46:00,262.38,262.63,262.37,262.56,10740,7371,MSFT
12725,2022-05-25 19:47:00,262.58,262.81,262.41,262.78,12904,7371,MSFT
12754,2022-05-25 19:48:00,262.78,262.82,262.4,262.56,14913,7371,MSFT
12783,2022-05-25 19:49:00,262.56,262.64,262.28,262.64,17807,7371,MSFT
12794,2022-05-25 19:50:00,262.62,262.62,261.57,262.15,84611,7371,MSFT
12848,2022-05-25 19:51:00,262.13,262.23,261.79,261.93,22434,7371,MSFT
12857,2022-05-25 19:52:00,261.94,262.08,261.78,262.04,20566,7371,MSFT
12899,2022-05-25 19:53:00,262.05,262.05,261.4,261.81,60259,7371,MSFT
12914,2022-05-25 19:54:00,261.83,262.42,261.8,262.05,64254,7371,MSFT
12956,2022-05-25 19:55:00,262.06,262.61,261.95,262.55,44469,7371,MSFT
12985,2022-05-25 19:56:00,262.54,262.8,262.44,262.48,25532,7371,MSFT
13020,2022-05-25 19:57:00,262.49,262.63,262.35,262.58,28953,7371,MSFT
13055,2022-05-25 19:58:00,262.58,262.59,262.3,262.48,51947,7371,MSFT
13084,2022-05-25 19:59:00,262.45,262.66,262.23,262.66,241902,7371,MSFT
13093,2022-05-25 20:00:00,262.54,262.54,262.0,262.5,31273,7371,MSFT
13109,2022-05-25 20:01:00,262.4,262.4,262.4,262.4,1,7371,MSFT
13118,2022-05-25 20:02:00,262.58,262.58,262.52,262.52,45,7371,MSFT
13127,2022-05-25 20:03:00,262.52,262.6,262.52,262.6,683,7371,MSFT
13132,2022-05-25 20:04:00,262.6,262.6,262.56,262.6,1200,7371,MSFT
13138,2022-05-25 20:05:00,262.77,262.77,262.56,262.56,30,7371,MSFT
13142,2022-05-25 20:06:00,262.56,262.56,262.52,262.52,2104,7371,MSFT
13147,2022-05-25 20:07:00,262.52,262.53,261.95,262.08,4776,7371,MSFT
13153,2022-05-25 20:08:00,262.08,262.21,262.08,262.17,730,7371,MSFT
13158,2022-05-25 20:09:00,262.1,262.12,262.1,262.12,383,7371,MSFT
13163,2022-05-25 20:11:00,262.3,262.3,262.3,262.3,5,7371,MSFT
13168,2022-05-25 20:12:00,262.43,262.43,262.3,262.33,65,7371,MSFT
13172,2022-05-25 20:14:00,262.45,262.53,262.45,262.52,4411,7371,MSFT
13176,2022-05-25 20:15:00,262.33,262.33,262.17,262.17,324,7371,MSFT
13177,2022-05-25 20:16:00,262.0,262.0,262.0,262.0,111,7371,MSFT
13185,2022-05-25 20:18:00,262.0,262.0,261.76,262.0,131,7371,MSFT
13189,2022-05-25 20:19:00,262.0,262.0,262.0,262.0,182,7371,MSFT
13195,2022-05-25 20:20:00,261.77,261.77,261.01,261.01,532,7371,MSFT
13201,2022-05-25 20:21:00,261.01,261.65,261.0,261.25,2160,7371,MSFT
13206,2022-05-25 20:22:00,261.1,261.1,261.0,261.0,411,7371,MSFT
13209,2022-05-25 20:23:00,260.88,260.99,260.41,260.41,193,7371,MSFT
13210,2022-05-25 20:24:00,260.42,260.5,260.32,260.5,72,7371,MSFT
13216,2022-05-25 20:25:00,260.16,260.16,260.04,260.04,849,7371,MSFT
13223,2022-05-25 20:26:00,260.02,260.2,260.0,260.0,61,7371,MSFT
13225,2022-05-25 20:27:00,260.2,260.2,260.03,260.03,93,7371,MSFT
13230,2022-05-25 20:28:00,260.04,260.19,259.86,260.12,899,7371,MSFT
13236,2022-05-25 20:29:00,260.2,260.77,260.2,260.77,1243,7371,MSFT
13241,2022-05-25 20:30:00,260.77,260.77,260.77,260.77,31,7371,MSFT
13248,2022-05-25 20:31:00,260.78,260.84,260.75,260.84,613,7371,MSFT
13251,2022-05-25 20:32:00,260.95,260.95,260.78,260.78,82,7371,MSFT
13254,2022-05-25 20:33:00,260.78,260.78,260.78,260.78,2,7371,MSFT
13267,2022-05-25 20:34:00,261.0,261.8,260.81,261.8,160,7371,MSFT
13273,2022-05-25 20:35:00,261.49,261.49,261.44,261.44,55,7371,MSFT
13277,2022-05-25 20:36:00,261.44,261.44,261.44,261.44,2,7371,MSFT
13284,2022-05-25 20:38:00,261.48,261.5,261.48,261.5,200,7371,MSFT
13295,2022-05-25 20:42:00,261.65,261.65,261.65,261.65,379,7371,MSFT
13300,2022-05-25 20:43:00,261.65,261.65,261.65,261.65,50,7371,MSFT
13305,2022-05-25 20:45:00,261.11,261.11,261.05,261.05,200,7371,MSFT
13309,2022-05-25 20:46:00,260.83,260.97,260.8,260.8,278,7371,MSFT
13310,2022-05-25 20:47:00,260.69,260.89,260.69,260.89,654,7371,MSFT
13312,2022-05-25 20:48:00,260.93,261.01,260.93,261.01,104,7371,MSFT
13323,2022-05-25 20:52:00,261.27,261.29,261.27,261.29,20,7371,MSFT
13331,2022-05-25 20:55:00,261.23,261.47,261.23,261.47,40,7371,MSFT
13334,2022-05-25 20:56:00,261.28,261.28,261.28,261.28,50,7371,MSFT
13345,2022-05-25 20:59:00,261.56,261.68,261.56,261.68,180,7371,MSFT
13350,2022-05-25 21:00:00,261.87,261.87,261.5,261.5,24,7371,MSFT
