,ts_event,open,high,low,close,volume,product_id,ticker
337,2022-03-18 09:38:00,293.12,293.12,293.12,293.12,10,7327,MSFT
345,2022-03-18 09:39:00,293.12,293.12,293.0,293.0,13,7327,MSFT
346,2022-03-18 09:40:00,293.09,293.09,293.09,293.09,1,7327,MSFT
353,2022-03-18 09:42:00,293.12,293.15,293.12,293.15,77,7327,MSFT
355,2022-03-18 09:43:00,293.02,293.15,293.02,293.15,7,7327,MSFT
361,2022-03-18 09:45:00,293.13,293.15,293.13,293.15,264,7327,MSFT
367,2022-03-18 09:46:00,293.19,293.19,293.19,293.19,1,7327,MSFT
369,2022-03-18 09:47:00,293.19,293.19,293.19,293.19,10,7327,MSFT
372,2022-03-18 09:48:00,293.29,293.29,293.29,293.29,3,7327,MSFT
375,2022-03-18 09:49:00,293.3,293.3,293.3,293.3,17,7327,MSFT
382,2022-03-18 09:51:00,293.17,293.17,293.11,293.11,50,7327,MSFT
393,2022-03-18 09:55:00,293.16,293.16,293.16,293.16,10,7327,MSFT
396,2022-03-18 09:56:00,293.4,293.4,293.4,293.4,134,7327,MSFT
400,2022-03-18 09:57:00,293.45,293.45,293.45,293.45,20,7327,MSFT
409,2022-03-18 09:59:00,293.41,293.59,293.37,293.37,194,7327,MSFT
420,2022-03-18 10:00:00,293.55,293.55,293.35,293.41,70,7327,MSFT
424,2022-03-18 10:01:00,293.55,293.59,293.55,293.55,18,7327,MSFT
433,2022-03-18 10:04:00,293.56,293.59,293.56,293.59,25,7327,MSFT
437,2022-03-18 10:05:00,293.67,293.67,293.55,293.55,109,7327,MSFT
440,2022-03-18 10:06:00,293.49,293.49,293.49,293.49,10,7327,MSFT
447,2022-03-18 10:07:00,293.65,293.66,293.65,293.66,2,7327,MSFT
452,2022-03-18 10:08:00,293.66,293.66,293.66,293.66,28,7327,MSFT
453,2022-03-18 10:09:00,293.73,293.73,293.73,293.73,1,7327,MSFT
458,2022-03-18 10:10:00,293.65,293.65,293.65,293.65,3,7327,MSFT
462,2022-03-18 10:11:00,293.63,293.65,293.63,293.63,10,7327,MSFT
467,2022-03-18 10:13:00,293.62,293.62,293.61,293.61,11,7327,MSFT
482,2022-03-18 10:15:00,293.61,293.61,293.49,293.49,111,7327,MSFT
484,2022-03-18 10:16:00,293.46,293.46,293.21,293.21,69,7327,MSFT
492,2022-03-18 10:17:00,293.54,293.54,293.54,293.54,12,7327,MSFT
497,2022-03-18 10:19:00,293.54,293.54,293.08,293.08,13,7327,MSFT
501,2022-03-18 10:20:00,293.09,293.09,293.09,293.09,1,7327,MSFT
506,2022-03-18 10:21:00,293.17,293.17,293.17,293.17,10,7327,MSFT
510,2022-03-18 10:22:00,293.2,293.2,293.2,293.2,2,7327,MSFT
523,2022-03-18 10:25:00,293.24,293.24,293.24,293.24,1,7327,MSFT
525,2022-03-18 10:26:00,293.47,293.47,293.25,293.25,7,7327,MSFT
543,2022-03-18 10:29:00,293.58,293.58,293.57,293.57,3,7327,MSFT
549,2022-03-18 10:31:00,293.35,293.35,293.35,293.35,1,7327,MSFT
562,2022-03-18 10:34:00,293.37,293.37,293.37,293.37,1,7327,MSFT
563,2022-03-18 10:35:00,293.35,293.35,293.35,293.35,8,7327,MSFT
568,2022-03-18 10:36:00,293.37,293.37,293.37,293.37,1,7327,MSFT
578,2022-03-18 10:38:00,293.37,293.37,293.37,293.37,1,7327,MSFT
581,2022-03-18 10:39:00,293.37,293.37,293.37,293.37,1,7327,MSFT
583,2022-03-18 10:40:00,293.37,293.37,293.37,293.37,9,7327,MSFT
586,2022-03-18 10:41:00,293.37,293.37,293.37,293.37,10,7327,MSFT
591,2022-03-18 10:42:00,293.37,293.37,293.2,293.37,99,7327,MSFT
598,2022-03-18 10:43:00,293.55,293.55,293.55,293.55,3,7327,MSFT
607,2022-03-18 10:44:00,293.25,293.49,293.02,293.45,648,7327,MSFT
615,2022-03-18 10:46:00,293.25,293.25,293.01,293.01,220,7327,MSFT
619,2022-03-18 10:47:00,293.29,293.29,293.29,293.29,1,7327,MSFT
623,2022-03-18 10:48:00,293.04,293.04,293.01,293.01,100,7327,MSFT
634,2022-03-18 10:50:00,293.03,293.03,292.74,293.0,118,7327,MSFT
644,2022-03-18 10:52:00,293.07,293.07,293.0,293.0,3,7327,MSFT
652,2022-03-18 10:53:00,293.07,293.07,293.07,293.07,1,7327,MSFT
660,2022-03-18 10:54:00,293.03,293.03,292.86,292.86,100,7327,MSFT
676,2022-03-18 10:57:00,293.07,293.07,293.07,293.07,3,7327,MSFT
678,2022-03-18 10:58:00,293.04,293.2,293.04,293.2,47,7327,MSFT
692,2022-03-18 11:00:00,293.04,293.23,293.02,293.23,270,7327,MSFT
708,2022-03-18 11:01:00,293.01,293.01,292.94,292.94,175,7327,MSFT
713,2022-03-18 11:02:00,293.0,293.0,293.0,293.0,1,7327,MSFT
719,2022-03-18 11:03:00,293.03,293.03,293.02,293.02,6,7327,MSFT
724,2022-03-18 11:04:00,293.03,293.03,292.93,292.94,249,7327,MSFT
733,2022-03-18 11:06:00,292.86,292.86,292.86,292.86,1,7327,MSFT
738,2022-03-18 11:08:00,292.62,292.62,292.56,292.56,574,7327,MSFT
749,2022-03-18 11:10:00,292.51,292.51,292.49,292.5,161,7327,MSFT
752,2022-03-18 11:11:00,292.74,292.74,292.62,292.62,11,7327,MSFT
756,2022-03-18 11:12:00,292.72,292.72,292.62,292.62,200,7327,MSFT
761,2022-03-18 11:13:00,292.62,292.62,292.58,292.58,11,7327,MSFT
766,2022-03-18 11:14:00,292.58,292.58,292.58,292.58,34,7327,MSFT
776,2022-03-18 11:15:00,292.7,292.7,292.7,292.7,5,7327,MSFT
786,2022-03-18 11:17:00,292.74,292.78,292.74,292.78,629,7327,MSFT
787,2022-03-18 11:18:00,292.85,292.85,292.85,292.85,40,7327,MSFT
795,2022-03-18 11:19:00,292.88,293.29,292.88,293.29,245,7327,MSFT
800,2022-03-18 11:20:00,293.19,293.19,293.19,293.19,6,7327,MSFT
816,2022-03-18 11:25:00,292.84,292.84,292.76,292.76,105,7327,MSFT
822,2022-03-18 11:26:00,292.78,292.78,292.76,292.76,100,7327,MSFT
824,2022-03-18 11:27:00,292.94,292.94,292.71,292.75,121,7327,MSFT
831,2022-03-18 11:28:00,292.89,292.89,292.5,292.5,525,7327,MSFT
841,2022-03-18 11:29:00,292.56,292.83,292.56,292.83,51,7327,MSFT
851,2022-03-18 11:31:00,292.95,293.0,292.95,293.0,182,7327,MSFT
868,2022-03-18 11:38:00,292.94,292.94,292.92,292.92,125,7327,MSFT
874,2022-03-18 11:39:00,292.86,292.86,292.86,292.86,30,7327,MSFT
883,2022-03-18 11:41:00,292.94,292.94,292.94,292.94,1,7327,MSFT
885,2022-03-18 11:42:00,293.01,293.29,293.01,293.29,111,7327,MSFT
889,2022-03-18 11:43:00,293.27,293.3,293.27,293.3,40,7327,MSFT
895,2022-03-18 11:44:00,293.3,293.3,293.3,293.3,10,7327,MSFT
898,2022-03-18 11:45:00,293.29,293.29,293.24,293.24,121,7327,MSFT
911,2022-03-18 11:48:00,293.24,293.24,293.24,293.24,2,7327,MSFT
931,2022-03-18 11:52:00,293.12,293.12,293.12,293.12,101,7327,MSFT
932,2022-03-18 11:53:00,293.12,293.36,293.12,293.36,398,7327,MSFT
941,2022-03-18 11:54:00,293.36,293.36,293.36,293.36,2,7327,MSFT
955,2022-03-18 11:57:00,293.36,293.49,293.36,293.49,300,7327,MSFT
958,2022-03-18 11:58:00,293.4,293.4,293.14,293.14,87,7327,MSFT
961,2022-03-18 11:59:00,293.12,293.12,293.12,293.12,119,7327,MSFT
980,2022-03-18 12:01:00,293.15,293.15,293.15,293.15,98,7327,MSFT
981,2022-03-18 12:02:00,293.15,293.15,293.11,293.11,11,7327,MSFT
997,2022-03-18 12:03:00,293.1,293.1,293.1,293.1,7,7327,MSFT
999,2022-03-18 12:04:00,293.24,293.3,293.0,293.0,157,7327,MSFT
1010,2022-03-18 12:05:00,293.17,293.17,293.15,293.15,117,7327,MSFT
1026,2022-03-18 12:08:00,293.21,293.25,293.21,293.25,65,7327,MSFT
1029,2022-03-18 12:09:00,293.3,293.3,293.3,293.3,2,7327,MSFT
1036,2022-03-18 12:10:00,293.42,293.42,293.42,293.42,8,7327,MSFT
1045,2022-03-18 12:11:00,293.25,293.25,293.14,293.14,375,7327,MSFT
1055,2022-03-18 12:14:00,293.22,293.22,293.22,293.22,5,7327,MSFT
1066,2022-03-18 12:16:00,293.27,293.27,293.1,293.1,14,7327,MSFT
1068,2022-03-18 12:17:00,293.18,293.2,293.09,293.1,255,7327,MSFT
1076,2022-03-18 12:18:00,293.01,293.01,292.94,292.94,274,7327,MSFT
1077,2022-03-18 12:19:00,292.92,292.92,292.92,292.92,2,7327,MSFT
1088,2022-03-18 12:21:00,293.0,293.0,293.0,293.0,85,7327,MSFT
1113,2022-03-18 12:26:00,293.17,293.17,293.17,293.17,57,7327,MSFT
1123,2022-03-18 12:28:00,293.21,293.23,293.18,293.23,135,7327,MSFT
1143,2022-03-18 12:33:00,293.38,293.38,293.38,293.38,1,7327,MSFT
1146,2022-03-18 12:34:00,293.3,293.3,293.3,293.3,200,7327,MSFT
1162,2022-03-18 12:37:00,293.5,293.57,293.5,293.57,6,7327,MSFT
1173,2022-03-18 12:40:00,293.58,293.6,293.58,293.6,35,7327,MSFT
1181,2022-03-18 12:42:00,293.69,293.69,293.69,293.69,11,7327,MSFT
1188,2022-03-18 12:43:00,293.7,293.82,293.7,293.82,511,7327,MSFT
1192,2022-03-18 12:44:00,293.79,293.79,293.79,293.79,5,7327,MSFT
1212,2022-03-18 12:47:00,293.79,293.79,293.79,293.79,1,7327,MSFT
1213,2022-03-18 12:48:00,293.77,293.77,293.77,293.77,5,7327,MSFT
1223,2022-03-18 12:49:00,293.71,293.71,293.71,293.71,1,7327,MSFT
1232,2022-03-18 12:50:00,293.6,293.6,292.74,292.74,861,7327,MSFT
1242,2022-03-18 12:51:00,292.74,292.95,292.57,292.57,571,7327,MSFT
1247,2022-03-18 12:52:00,292.98,292.98,292.98,292.98,2,7327,MSFT
1256,2022-03-18 12:53:00,292.98,292.98,292.98,292.98,22,7327,MSFT
1262,2022-03-18 12:54:00,292.98,293.4,292.98,293.4,80,7327,MSFT
1274,2022-03-18 12:57:00,293.4,293.4,293.38,293.38,16,7327,MSFT
1306,2022-03-18 13:02:00,293.43,293.43,293.43,293.43,1,7327,MSFT
1312,2022-03-18 13:04:00,293.31,293.31,293.31,293.31,11,7327,MSFT
1320,2022-03-18 13:05:00,293.4,293.4,293.4,293.4,10,7327,MSFT
1327,2022-03-18 13:06:00,293.45,293.45,293.32,293.32,6,7327,MSFT
1334,2022-03-18 13:07:00,293.35,293.39,293.2,293.22,27,7327,MSFT
1340,2022-03-18 13:08:00,293.19,293.21,293.12,293.12,6,7327,MSFT
1347,2022-03-18 13:09:00,293.0,293.0,292.87,292.87,276,7327,MSFT
1349,2022-03-18 13:10:00,293.05,293.05,293.02,293.02,367,7327,MSFT
1357,2022-03-18 13:11:00,293.1,293.1,292.92,292.92,11,7327,MSFT
1376,2022-03-18 13:14:00,293.1,293.1,293.1,293.1,5,7327,MSFT
1383,2022-03-18 13:16:00,293.16,293.16,293.16,293.16,1,7327,MSFT
1395,2022-03-18 13:18:00,293.23,293.27,293.23,293.27,23,7327,MSFT
1408,2022-03-18 13:20:00,293.29,293.36,293.29,293.36,67,7327,MSFT
1413,2022-03-18 13:21:00,293.36,293.51,293.36,293.51,36,7327,MSFT
1428,2022-03-18 13:23:00,293.19,293.19,293.0,293.0,12,7327,MSFT
1445,2022-03-18 13:25:00,293.48,294.95,292.98,294.48,33375,7327,MSFT
1458,2022-03-18 13:26:00,294.31,294.63,293.83,294.63,5301,7327,MSFT
1460,2022-03-18 13:27:00,294.63,294.9,294.05,294.05,23023,7327,MSFT
1478,2022-03-18 13:28:00,294.69,295.22,293.83,294.3,21603,7327,MSFT
1499,2022-03-18 13:29:00,294.41,294.78,293.89,294.09,69133,7327,MSFT
1550,2022-03-18 13:30:00,294.38,294.69,292.95,293.19,118890,7327,MSFT
1560,2022-03-18 13:31:00,293.24,293.68,292.76,292.94,46661,7327,MSFT
1607,2022-03-18 13:32:00,292.84,294.33,292.79,294.09,35430,7327,MSFT
1620,2022-03-18 13:33:00,294.05,294.2,293.12,293.28,31297,7327,MSFT
1658,2022-03-18 13:34:00,293.18,293.29,292.73,293.14,27945,7327,MSFT
1701,2022-03-18 13:35:00,293.18,294.07,292.83,294.05,27511,7327,MSFT
1716,2022-03-18 13:36:00,294.09,294.68,294.09,294.41,25834,7327,MSFT
1761,2022-03-18 13:37:00,294.375,294.375,293.8,293.9,20280,7327,MSFT
1786,2022-03-18 13:38:00,293.93,294.035,293.56,293.7,16764,7327,MSFT
1815,2022-03-18 13:39:00,293.73,293.91,293.4,293.62,40712,7327,MSFT
1831,2022-03-18 13:40:00,293.63,294.0,293.53,293.96,30286,7327,MSFT
1883,2022-03-18 13:41:00,293.92,293.96,293.44,293.47,17355,7327,MSFT
1913,2022-03-18 13:42:00,293.51,293.64,293.35,293.49,27456,7327,MSFT
1942,2022-03-18 13:43:00,293.435,293.85,293.41,293.49,22808,7327,MSFT
1965,2022-03-18 13:44:00,293.64,293.87,293.5,293.72,18033,7327,MSFT
1978,2022-03-18 13:45:00,293.68,294.26,293.43,294.26,23917,7327,MSFT
2012,2022-03-18 13:46:00,294.27,294.5,294.05,294.15,34709,7327,MSFT
2040,2022-03-18 13:47:00,294.13,294.34,293.89,294.18,27195,7327,MSFT
2079,2022-03-18 13:48:00,294.3,294.5,294.23,294.3,11937,7327,MSFT
2124,2022-03-18 13:49:00,294.27,294.52,294.27,294.35,30615,7327,MSFT
2128,2022-03-18 13:50:00,294.35,294.76,294.21,294.75,32552,7327,MSFT
2170,2022-03-18 13:51:00,294.8,294.84,294.37,294.64,16671,7327,MSFT
2196,2022-03-18 13:52:00,294.64,294.75,294.28,294.72,21167,7327,MSFT
2238,2022-03-18 13:53:00,294.72,294.72,294.33,294.66,16294,7327,MSFT
2254,2022-03-18 13:54:00,294.67,294.75,294.19,294.27,14586,7327,MSFT
2297,2022-03-18 13:55:00,294.3,294.55,294.22,294.49,11921,7327,MSFT
2332,2022-03-18 13:56:00,294.47,294.86,294.43,294.76,23013,7327,MSFT
2339,2022-03-18 13:57:00,294.78,294.92,294.52,294.61,21202,7327,MSFT
2377,2022-03-18 13:58:00,294.59,294.9,294.51,294.73,21300,7327,MSFT
2405,2022-03-18 13:59:00,294.78,295.16,294.78,295.1,28662,7327,MSFT
2439,2022-03-18 14:00:00,295.12,295.58,295.0,295.4,27158,7327,MSFT
2474,2022-03-18 14:01:00,295.36,295.48,295.22,295.3,16957,7327,MSFT
2490,2022-03-18 14:02:00,295.31,295.39,295.05,295.36,20800,7327,MSFT
2529,2022-03-18 14:03:00,295.38,295.57,295.215,295.56,16113,7327,MSFT
2562,2022-03-18 14:04:00,295.57,295.93,295.45,295.49,25451,7327,MSFT
2596,2022-03-18 14:05:00,295.44,295.69,295.41,295.58,14316,7327,MSFT
2623,2022-03-18 14:06:00,295.62,295.73,295.48,295.62,13582,7327,MSFT
2648,2022-03-18 14:07:00,295.62,295.71,295.55,295.63,15622,7327,MSFT
2670,2022-03-18 14:08:00,295.66,295.81,295.49,295.53,11945,7327,MSFT
2698,2022-03-18 14:09:00,295.54,295.7,295.31,295.7,15061,7327,MSFT
2734,2022-03-18 14:10:00,295.71,296.24,295.66,296.17,30182,7327,MSFT
2767,2022-03-18 14:11:00,296.21,296.49,296.18,296.47,13002,7327,MSFT
2803,2022-03-18 14:12:00,296.47,296.745,296.42,296.68,13829,7327,MSFT
2838,2022-03-18 14:13:00,296.68,296.78,296.24,296.26,18271,7327,MSFT
2849,2022-03-18 14:14:00,296.29,296.38,296.18,296.18,17611,7327,MSFT
2879,2022-03-18 14:15:00,296.23,296.37,296.14,296.2,10511,7327,MSFT
2930,2022-03-18 14:16:00,296.21,296.24,295.98,296.18,15804,7327,MSFT
2949,2022-03-18 14:17:00,296.19,296.58,296.13,296.54,12450,7327,MSFT
2970,2022-03-18 14:18:00,296.56,296.68,296.34,296.35,22128,7327,MSFT
3005,2022-03-18 14:19:00,296.38,296.49,296.24,296.46,13196,7327,MSFT
3029,2022-03-18 14:20:00,296.46,296.47,296.09,296.15,13734,7327,MSFT
3079,2022-03-18 14:21:00,296.19,296.21,295.88,295.88,15283,7327,MSFT
3100,2022-03-18 14:22:00,295.87,296.28,295.86,296.28,13501,7327,MSFT
3142,2022-03-18 14:23:00,296.27,296.35,296.0,296.31,13942,7327,MSFT
3171,2022-03-18 14:24:00,296.3,296.35,296.1,296.21,12187,7327,MSFT
3192,2022-03-18 14:25:00,296.2,296.72,296.09,296.66,23908,7327,MSFT
3218,2022-03-18 14:26:00,296.64,296.81,296.42,296.79,13024,7327,MSFT
3261,2022-03-18 14:27:00,296.79,296.81,296.3,296.37,14242,7327,MSFT
3271,2022-03-18 14:28:00,296.39,296.48,296.18,296.42,14680,7327,MSFT
3311,2022-03-18 14:29:00,296.44,296.49,296.31,296.37,9474,7327,MSFT
3348,2022-03-18 14:30:00,296.4,296.77,296.38,296.71,13520,7327,MSFT
3363,2022-03-18 14:31:00,296.68,297.17,296.53,297.17,19956,7327,MSFT
3413,2022-03-18 14:32:00,297.16,297.22,296.7,296.83,25752,7327,MSFT
3427,2022-03-18 14:33:00,296.85,296.86,296.49,296.73,16086,7327,MSFT
3465,2022-03-18 14:34:00,296.74,296.87,296.53,296.7,16601,7327,MSFT
3499,2022-03-18 14:35:00,296.66,296.8,296.57,296.59,13166,7327,MSFT
3509,2022-03-18 14:36:00,296.57,296.57,296.02,296.13,19769,7327,MSFT
3540,2022-03-18 14:37:00,296.14,296.17,295.66,295.73,13987,7327,MSFT
3593,2022-03-18 14:38:00,295.72,295.77,295.11,295.14,23487,7327,MSFT
3620,2022-03-18 14:39:00,295.16,295.61,295.11,295.55,21076,7327,MSFT
3631,2022-03-18 14:40:00,295.58,295.58,295.15,295.2,14763,7327,MSFT
3668,2022-03-18 14:41:00,295.24,295.79,295.24,295.66,21077,7327,MSFT
3714,2022-03-18 14:42:00,295.68,295.87,295.45,295.47,22817,7327,MSFT
3729,2022-03-18 14:43:00,295.47,295.65,295.42,295.43,13701,7327,MSFT
3765,2022-03-18 14:44:00,295.44,295.58,295.37,295.49,7866,7327,MSFT
3789,2022-03-18 14:45:00,295.45,295.75,295.43,295.75,9986,7327,MSFT
3831,2022-03-18 14:46:00,295.75,295.98,295.75,295.98,7254,7327,MSFT
3864,2022-03-18 14:47:00,295.96,295.98,295.18,295.48,32237,7327,MSFT
3883,2022-03-18 14:48:00,295.47,295.82,295.36,295.37,10226,7327,MSFT
3923,2022-03-18 14:49:00,295.4,295.4,294.95,294.97,16684,7327,MSFT
3932,2022-03-18 14:50:00,294.96,295.2,294.62,295.2,22930,7327,MSFT
3971,2022-03-18 14:51:00,295.21,295.24,294.8,294.91,17200,7327,MSFT
4011,2022-03-18 14:52:00,294.92,294.97,294.705,294.8,11176,7327,MSFT
4020,2022-03-18 14:53:00,294.82,295.17,294.82,295.07,15153,7327,MSFT
4071,2022-03-18 14:54:00,295.0,295.12,294.95,295.06,7973,7327,MSFT
4101,2022-03-18 14:55:00,295.07,295.1,294.72,294.98,12794,7327,MSFT
4119,2022-03-18 14:56:00,294.99,295.17,294.88,295.17,32276,7327,MSFT
4140,2022-03-18 14:57:00,295.19,295.57,295.18,295.53,10706,7327,MSFT
4168,2022-03-18 14:58:00,295.55,295.55,295.21,295.29,14498,7327,MSFT
4198,2022-03-18 14:59:00,295.29,295.7,295.22,295.58,13523,7327,MSFT
4250,2022-03-18 15:00:00,295.57,296.0,295.39,296.0,18843,7327,MSFT
4275,2022-03-18 15:01:00,295.99,296.29,295.83,296.29,22972,7327,MSFT
4298,2022-03-18 15:02:00,296.3,296.38,296.14,296.2,22680,7327,MSFT
4341,2022-03-18 15:03:00,296.21,296.44,296.05,296.37,28758,7327,MSFT
4354,2022-03-18 15:04:00,296.32,296.74,296.27,296.73,18839,7327,MSFT
4387,2022-03-18 15:05:00,296.71,296.75,296.5,296.62,13685,7327,MSFT
4410,2022-03-18 15:06:00,296.61,296.99,296.57,296.98,10614,7327,MSFT
4461,2022-03-18 15:07:00,296.96,297.19,296.92,297.17,21886,7327,MSFT
4480,2022-03-18 15:08:00,297.17,297.24,297.06,297.1,14427,7327,MSFT
4520,2022-03-18 15:09:00,297.08,297.1,296.9,297.05,8752,7327,MSFT
4542,2022-03-18 15:10:00,297.04,297.06,296.83,297.03,12256,7327,MSFT
4572,2022-03-18 15:11:00,297.02,297.02,296.85,296.93,9288,7327,MSFT
4606,2022-03-18 15:12:00,296.92,297.09,296.92,296.94,12196,7327,MSFT
4640,2022-03-18 15:13:00,296.93,297.11,296.89,297.06,10194,7327,MSFT
4664,2022-03-18 15:14:00,297.07,297.08,296.74,296.76,9769,7327,MSFT
4689,2022-03-18 15:15:00,296.75,296.85,296.59,296.8,14977,7327,MSFT
4720,2022-03-18 15:16:00,296.82,296.91,296.56,296.74,17406,7327,MSFT
4761,2022-03-18 15:17:00,296.74,296.79,296.6,296.64,11967,7327,MSFT
4790,2022-03-18 15:18:00,296.64,296.74,296.54,296.68,7347,7327,MSFT
4807,2022-03-18 15:19:00,296.69,296.81,296.6,296.8,11696,7327,MSFT
