,ts_event,open,high,low,close,volume,product_id,ticker
6397,2022-05-04 16:23:00,280.79,280.89,280.65,280.7,7867,7357,MSFT
6419,2022-05-04 16:24:00,280.7,280.72,280.59,280.62,5643,7357,MSFT
6446,2022-05-04 16:25:00,280.64,280.66,280.46,280.57,4026,7357,MSFT
6486,2022-05-04 16:26:00,280.56,280.94,280.54,280.89,6167,7357,MSFT
6529,2022-05-04 16:27:00,280.9,281.09,280.9,281.02,11175,7357,MSFT
6551,2022-05-04 16:28:00,281.04,281.22,281.04,281.17,9231,7357,MSFT
6573,2022-05-04 16:29:00,281.14,281.32,281.07,281.31,8493,7357,MSFT
6599,2022-05-04 16:30:00,281.28,281.5,281.27,281.27,17288,7357,MSFT
6651,2022-05-04 16:31:00,281.29,281.3,281.04,281.1,9953,7357,MSFT
6654,2022-05-04 16:32:00,281.11,281.15,281.02,281.12,5362,7357,MSFT
6711,2022-05-04 16:33:00,281.12,281.25,281.07,281.24,9436,7357,MSFT
6742,2022-05-04 16:34:00,281.21,281.36,281.14,281.26,4695,7357,MSFT
6747,2022-05-04 16:35:00,281.28,281.46,281.28,281.39,3772,7357,MSFT
6788,2022-05-04 16:36:00,281.41,281.48,281.27,281.43,3970,7357,MSFT
6813,2022-05-04 16:37:00,281.44,281.75,281.44,281.5,9073,7357,MSFT
6858,2022-05-04 16:38:00,281.5,281.65,281.42,281.65,3844,7357,MSFT
6888,2022-05-04 16:39:00,281.68,281.96,281.64,281.78,13195,7357,MSFT
6912,2022-05-04 16:40:00,281.78,281.84,281.55,281.58,4507,7357,MSFT
6944,2022-05-04 16:41:00,281.56,281.56,281.29,281.33,5857,7357,MSFT
6956,2022-05-04 16:42:00,281.32,281.34,281.18,281.25,9318,7357,MSFT
6987,2022-05-04 16:43:00,281.26,281.46,281.24,281.36,4745,7357,MSFT
7017,2022-05-04 16:44:00,281.32,281.42,281.24,281.42,5009,7357,MSFT
7060,2022-05-04 16:45:00,281.43,281.46,281.08,281.14,3611,7357,MSFT
7082,2022-05-04 16:46:00,281.15,281.15,280.93,280.95,8835,7357,MSFT
7109,2022-05-04 16:47:00,280.97,281.08,280.93,281.02,7212,7357,MSFT
7148,2022-05-04 16:48:00,280.98,281.25,280.97,281.17,6143,7357,MSFT
7170,2022-05-04 16:49:00,281.18,281.19,281.05,281.05,2720,7357,MSFT
7203,2022-05-04 16:50:00,281.07,281.07,280.89,280.94,4728,7357,MSFT
7223,2022-05-04 16:51:00,280.9,281.05,280.83,281.05,4423,7357,MSFT
7271,2022-05-04 16:52:00,281.1,281.26,281.03,281.24,4106,7357,MSFT
7295,2022-05-04 16:53:00,281.225,281.225,281.03,281.11,3918,7357,MSFT
7332,2022-05-04 16:54:00,281.095,281.46,281.095,281.46,6620,7357,MSFT
7369,2022-05-04 16:55:00,281.48,281.82,281.34,281.53,28777,7357,MSFT
7386,2022-05-04 16:56:00,281.52,281.8,281.42,281.8,14149,7357,MSFT
7413,2022-05-04 16:57:00,281.82,282.1,281.82,281.98,16068,7357,MSFT
7447,2022-05-04 16:58:00,281.96,282.05,281.78,282.01,6624,7357,MSFT
7488,2022-05-04 16:59:00,282.03,282.17,281.94,282.15,6827,7357,MSFT
7503,2022-05-04 17:00:00,282.13,282.29,281.99,282.1,9334,7357,MSFT
7548,2022-05-04 17:01:00,282.14,282.49,282.12,282.45,30943,7357,MSFT
7576,2022-05-04 17:02:00,282.45,282.58,282.38,282.57,11061,7357,MSFT
7584,2022-05-04 17:03:00,282.56,282.66,282.47,282.52,11862,7357,MSFT
7626,2022-05-04 17:04:00,282.54,282.63,282.22,282.44,18119,7357,MSFT
7644,2022-05-04 17:05:00,282.44,282.44,282.0,282.08,12817,7357,MSFT
7675,2022-05-04 17:06:00,282.1,282.28,282.1,282.19,6451,7357,MSFT
7711,2022-05-04 17:07:00,282.25,282.27,281.87,281.99,18291,7357,MSFT
7741,2022-05-04 17:08:00,281.985,282.01,281.88,281.94,4288,7357,MSFT
7765,2022-05-04 17:09:00,281.94,282.1,281.84,281.98,6010,7357,MSFT
7803,2022-05-04 17:10:00,281.97,282.0,281.72,281.77,9265,7357,MSFT
7845,2022-05-04 17:11:00,281.79,281.82,281.5,281.72,13167,7357,MSFT
7874,2022-05-04 17:12:00,281.73,281.78,281.55,281.63,10763,7357,MSFT
7896,2022-05-04 17:13:00,281.63,282.01,281.62,281.95,8835,7357,MSFT
7930,2022-05-04 17:14:00,281.97,281.99,281.78,281.81,9344,7357,MSFT
7943,2022-05-04 17:15:00,281.82,282.13,281.82,282.07,10835,7357,MSFT
7973,2022-05-04 17:16:00,282.08,282.08,281.87,282.03,6216,7357,MSFT
8008,2022-05-04 17:17:00,282.03,282.05,281.83,281.83,5046,7357,MSFT
8050,2022-05-04 17:18:00,281.87,281.87,281.58,281.7,9205,7357,MSFT
8062,2022-05-04 17:19:00,281.69,281.84,281.6,281.84,6476,7357,MSFT
8116,2022-05-04 17:20:00,281.85,282.05,281.83,282.01,5863,7357,MSFT
8140,2022-05-04 17:21:00,282.03,282.17,281.88,282.17,9016,7357,MSFT
8164,2022-05-04 17:22:00,282.18,282.4,282.12,282.29,6004,7357,MSFT
8198,2022-05-04 17:23:00,282.25,282.25,281.9,282.01,10082,7357,MSFT
8225,2022-05-04 17:24:00,282.05,282.29,282.02,282.29,4635,7357,MSFT
8259,2022-05-04 17:25:00,282.3,282.4,282.04,282.21,14089,7357,MSFT
8283,2022-05-04 17:26:00,282.17,282.19,281.96,282.08,8170,7357,MSFT
8324,2022-05-04 17:27:00,282.13,282.18,282.055,282.13,4335,7357,MSFT
8335,2022-05-04 17:28:00,282.14,282.28,282.11,282.22,5961,7357,MSFT
8377,2022-05-04 17:29:00,282.19,282.33,282.01,282.1,5199,7357,MSFT
8417,2022-05-04 17:30:00,282.08,282.13,281.9,282.04,8478,7357,MSFT
8443,2022-05-04 17:31:00,282.04,282.14,281.93,282.04,11757,7357,MSFT
8453,2022-05-04 17:32:00,282.03,282.33,281.95,282.3,6675,7357,MSFT
8489,2022-05-04 17:33:00,282.29,282.51,282.22,282.51,12463,7357,MSFT
8521,2022-05-04 17:34:00,282.53,282.93,282.5,282.89,15391,7357,MSFT
8548,2022-05-04 17:35:00,282.89,283.21,282.89,283.06,27281,7357,MSFT
8586,2022-05-04 17:36:00,283.1,283.11,282.56,282.57,11769,7357,MSFT
8625,2022-05-04 17:37:00,282.58,282.64,282.48,282.55,7481,7357,MSFT
8656,2022-05-04 17:38:00,282.58,282.88,282.58,282.87,8325,7357,MSFT
8669,2022-05-04 17:39:00,282.85,282.85,282.55,282.59,8432,7357,MSFT
8694,2022-05-04 17:40:00,282.57,282.72,282.55,282.63,7994,7357,MSFT
8728,2022-05-04 17:41:00,282.62,282.65,282.47,282.53,7124,7357,MSFT
8753,2022-05-04 17:42:00,282.53,282.66,282.49,282.58,7080,7357,MSFT
8779,2022-05-04 17:43:00,282.58,282.6,282.48,282.57,4354,7357,MSFT
8824,2022-05-04 17:44:00,282.57,282.77,282.46,282.76,7705,7357,MSFT
8842,2022-05-04 17:45:00,282.77,282.79,282.47,282.51,6539,7357,MSFT
8886,2022-05-04 17:46:00,282.51,282.56,282.36,282.45,6449,7357,MSFT
8906,2022-05-04 17:47:00,282.45,282.58,282.39,282.39,4845,7357,MSFT
8927,2022-05-04 17:48:00,282.36,282.37,282.2,282.33,2462,7357,MSFT
8978,2022-05-04 17:49:00,282.32,282.35,282.1,282.1,3642,7357,MSFT
8994,2022-05-04 17:50:00,282.07,282.24,282.03,282.2,5029,7357,MSFT
9043,2022-05-04 17:51:00,282.19,282.4,282.11,282.4,7013,7357,MSFT
9073,2022-05-04 17:52:00,282.39,282.51,282.35,282.46,11266,7357,MSFT
9078,2022-05-04 17:53:00,282.45,282.54,282.3,282.38,6434,7357,MSFT
9115,2022-05-04 17:54:00,282.41,282.45,282.35,282.45,3865,7357,MSFT
9145,2022-05-04 17:55:00,282.41,282.5,282.28,282.45,7946,7357,MSFT
9190,2022-05-04 17:56:00,282.45,282.8,282.45,282.77,4828,7357,MSFT
9199,2022-05-04 17:57:00,282.82,283.39,282.81,283.23,7459,7357,MSFT
9229,2022-05-04 17:58:00,283.2,283.83,283.13,283.32,27591,7357,MSFT
9275,2022-05-04 17:59:00,283.31,283.6,283.16,283.33,9239,7357,MSFT
9300,2022-05-04 18:00:00,283.26,284.21,281.81,283.76,63101,7357,MSFT
9325,2022-05-04 18:01:00,283.69,284.94,283.69,284.23,43849,7357,MSFT
9359,2022-05-04 18:02:00,284.18,284.18,282.33,282.8,31364,7357,MSFT
9399,2022-05-04 18:03:00,282.85,283.88,282.41,283.58,26634,7357,MSFT
9422,2022-05-04 18:04:00,283.46,283.92,283.03,283.62,18334,7357,MSFT
9436,2022-05-04 18:05:00,283.51,284.45,283.48,283.79,25327,7357,MSFT
9475,2022-05-04 18:06:00,283.83,284.0,282.28,282.5,18220,7357,MSFT
9506,2022-05-04 18:07:00,282.54,282.62,280.95,281.37,32182,7357,MSFT
9550,2022-05-04 18:08:00,281.27,282.14,280.8,281.75,29215,7357,MSFT
9562,2022-05-04 18:09:00,281.8,282.48,281.52,282.07,12711,7357,MSFT
9592,2022-05-04 18:10:00,282.16,282.29,281.47,281.76,22124,7357,MSFT
9630,2022-05-04 18:11:00,281.69,282.83,281.62,282.57,20022,7357,MSFT
9668,2022-05-04 18:12:00,282.47,282.57,281.95,282.18,19317,7357,MSFT
9703,2022-05-04 18:13:00,282.08,282.5,281.69,282.27,17419,7357,MSFT
9726,2022-05-04 18:14:00,282.11,282.11,281.3,281.6,12551,7357,MSFT
9744,2022-05-04 18:15:00,281.62,281.85,281.25,281.48,14897,7357,MSFT
9781,2022-05-04 18:16:00,281.45,281.8,281.34,281.38,10031,7357,MSFT
9810,2022-05-04 18:17:00,281.33,281.69,281.16,281.48,8100,7357,MSFT
9827,2022-05-04 18:18:00,281.42,281.42,280.71,280.82,14112,7357,MSFT
9870,2022-05-04 18:19:00,280.75,281.32,280.6,281.15,12983,7357,MSFT
9896,2022-05-04 18:20:00,281.16,281.16,280.24,280.35,20074,7357,MSFT
9941,2022-05-04 18:21:00,280.33,280.46,280.15,280.28,16765,7357,MSFT
9971,2022-05-04 18:22:00,280.23,280.98,280.13,280.4,21179,7357,MSFT
9991,2022-05-04 18:23:00,280.34,281.5,280.22,281.29,16088,7357,MSFT
10019,2022-05-04 18:24:00,281.29,281.6,280.87,281.13,11645,7357,MSFT
10050,2022-05-04 18:25:00,281.12,281.4,280.87,281.02,9607,7357,MSFT
10068,2022-05-04 18:26:00,281.0,281.72,281.0,281.58,17666,7357,MSFT
10096,2022-05-04 18:27:00,281.57,282.54,281.48,282.41,23737,7357,MSFT
10146,2022-05-04 18:28:00,282.43,282.79,281.93,282.29,22151,7357,MSFT
10166,2022-05-04 18:29:00,282.36,282.57,281.93,282.17,12833,7357,MSFT
10201,2022-05-04 18:30:00,282.09,282.43,280.05,280.57,61413,7357,MSFT
10227,2022-05-04 18:31:00,280.69,281.09,280.01,280.29,39909,7357,MSFT
10257,2022-05-04 18:32:00,280.28,280.9,279.63,280.61,39422,7357,MSFT
10284,2022-05-04 18:33:00,280.55,280.66,279.45,279.55,32468,7357,MSFT
10333,2022-05-04 18:34:00,279.54,279.54,278.64,278.88,33730,7357,MSFT
10341,2022-05-04 18:35:00,278.88,280.97,278.28,280.69,62388,7357,MSFT
10382,2022-05-04 18:36:00,280.51,281.11,279.99,280.75,44056,7357,MSFT
10418,2022-05-04 18:37:00,280.73,280.75,279.51,280.64,35568,7357,MSFT
10442,2022-05-04 18:38:00,280.59,280.82,279.85,279.85,19902,7357,MSFT
10460,2022-05-04 18:39:00,279.87,281.09,279.73,280.66,25134,7357,MSFT
10498,2022-05-04 18:40:00,280.62,280.89,280.02,280.57,25552,7357,MSFT
10532,2022-05-04 18:41:00,280.58,282.0,280.58,282.0,28454,7357,MSFT
10556,2022-05-04 18:42:00,282.03,282.03,280.42,281.15,34272,7357,MSFT
10578,2022-05-04 18:43:00,280.94,283.27,280.56,282.54,75416,7357,MSFT
10622,2022-05-04 18:44:00,282.55,283.63,282.31,282.63,53741,7357,MSFT
10639,2022-05-04 18:45:00,282.66,283.73,282.66,283.34,41623,7357,MSFT
10669,2022-05-04 18:46:00,283.37,284.63,283.19,284.63,38892,7357,MSFT
10697,2022-05-04 18:47:00,284.62,285.48,284.51,284.91,89566,7357,MSFT
10750,2022-05-04 18:48:00,284.97,285.5,284.49,284.99,45955,7357,MSFT
10761,2022-05-04 18:49:00,284.98,285.21,284.23,284.36,21681,7357,MSFT
10811,2022-05-04 18:50:00,284.34,285.04,283.8,283.94,22095,7357,MSFT
10844,2022-05-04 18:51:00,283.99,285.05,283.9,284.59,17582,7357,MSFT
10852,2022-05-04 18:52:00,284.68,285.02,284.58,284.82,14691,7357,MSFT
10877,2022-05-04 18:53:00,284.82,285.79,284.8,285.77,59347,7357,MSFT
10911,2022-05-04 18:54:00,285.77,285.87,285.28,285.75,22222,7357,MSFT
10951,2022-05-04 18:55:00,285.78,285.85,285.07,285.67,16707,7357,MSFT
10993,2022-05-04 18:56:00,285.66,286.23,285.58,285.83,24625,7357,MSFT
11021,2022-05-04 18:57:00,285.85,285.93,285.21,285.68,32553,7357,MSFT
11028,2022-05-04 18:58:00,285.58,285.58,285.24,285.43,33753,7357,MSFT
11079,2022-05-04 18:59:00,285.43,286.05,285.29,285.66,32949,7357,MSFT
11087,2022-05-04 19:00:00,285.66,286.1,285.58,285.82,27250,7357,MSFT
11122,2022-05-04 19:01:00,285.87,286.43,285.82,286.2,19244,7357,MSFT
11170,2022-05-04 19:02:00,286.18,286.18,285.76,285.86,22227,7357,MSFT
11178,2022-05-04 19:03:00,285.93,286.01,284.77,285.25,21086,7357,MSFT
11222,2022-05-04 19:04:00,285.22,285.73,285.0,285.69,19229,7357,MSFT
11240,2022-05-04 19:05:00,285.75,286.21,285.7,285.94,10751,7357,MSFT
11288,2022-05-04 19:06:00,285.98,286.2,285.17,285.22,20443,7357,MSFT
11300,2022-05-04 19:07:00,285.23,285.44,285.07,285.44,16739,7357,MSFT
11334,2022-05-04 19:08:00,285.46,286.33,285.46,286.23,19508,7357,MSFT
11375,2022-05-04 19:09:00,286.24,286.4,286.11,286.16,13659,7357,MSFT
11409,2022-05-04 19:10:00,286.2,286.69,286.18,286.42,19468,7357,MSFT
11443,2022-05-04 19:11:00,286.45,286.56,286.3,286.35,21130,7357,MSFT
11456,2022-05-04 19:12:00,286.35,286.99,286.33,286.99,19031,7357,MSFT
11480,2022-05-04 19:13:00,286.96,287.21,286.8,286.9,26968,7357,MSFT
11518,2022-05-04 19:14:00,286.89,287.1,286.86,287.02,22139,7357,MSFT
11562,2022-05-04 19:15:00,286.98,287.01,286.74,286.92,13012,7357,MSFT
11573,2022-05-04 19:16:00,286.93,287.53,286.93,287.43,42653,7357,MSFT
11621,2022-05-04 19:17:00,287.47,287.62,287.35,287.58,15700,7357,MSFT
11652,2022-05-04 19:18:00,287.56,287.58,286.76,286.98,37787,7357,MSFT
11663,2022-05-04 19:19:00,286.97,286.97,286.2,286.52,33434,7357,MSFT
11712,2022-05-04 19:20:00,286.56,287.27,286.44,286.72,39967,7357,MSFT
11722,2022-05-04 19:21:00,286.73,286.77,286.2,286.29,27433,7357,MSFT
11772,2022-05-04 19:22:00,286.31,286.86,286.2,286.41,17252,7357,MSFT
11785,2022-05-04 19:23:00,286.43,286.88,286.43,286.63,20879,7357,MSFT
11832,2022-05-04 19:24:00,286.64,287.12,286.64,286.98,30903,7357,MSFT
11855,2022-05-04 19:25:00,287.0,287.56,287.0,287.55,29131,7357,MSFT
11893,2022-05-04 19:26:00,287.56,287.75,287.22,287.22,25492,7357,MSFT
11907,2022-05-04 19:27:00,287.21,287.87,287.21,287.79,19106,7357,MSFT
11929,2022-05-04 19:28:00,287.81,287.85,287.6,287.76,19245,7357,MSFT
11959,2022-05-04 19:29:00,287.75,288.04,287.67,287.97,45378,7357,MSFT
12010,2022-05-04 19:30:00,287.98,288.33,287.79,288.25,22564,7357,MSFT
12042,2022-05-04 19:31:00,288.26,288.62,288.23,288.62,36346,7357,MSFT
12072,2022-05-04 19:32:00,288.63,288.97,288.58,288.9,31427,7357,MSFT
12100,2022-05-04 19:33:00,288.93,288.96,288.64,288.96,29051,7357,MSFT
12112,2022-05-04 19:34:00,288.96,289.1,288.89,289.02,44288,7357,MSFT
12138,2022-05-04 19:35:00,289.01,289.07,288.3,288.48,39940,7357,MSFT
12170,2022-05-04 19:36:00,288.49,289.07,288.45,288.93,38298,7357,MSFT
12199,2022-05-04 19:37:00,288.92,289.06,288.73,288.93,26694,7357,MSFT
12242,2022-05-04 19:38:00,288.93,289.23,288.85,289.2,25591,7357,MSFT
12282,2022-05-04 19:39:00,289.2,289.61,289.1,289.1,31060,7357,MSFT
12313,2022-05-04 19:40:00,289.14,289.26,289.02,289.17,33809,7357,MSFT
12341,2022-05-04 19:41:00,289.16,289.16,288.62,288.915,35389,7357,MSFT
12362,2022-05-04 19:42:00,288.91,289.5,288.89,289.29,33181,7357,MSFT
12400,2022-05-04 19:43:00,289.23,289.32,288.72,289.01,40669,7357,MSFT
12409,2022-05-04 19:44:00,289.01,289.53,289.01,289.31,47010,7357,MSFT
12444,2022-05-04 19:45:00,289.27,289.52,289.16,289.34,43735,7357,MSFT
12480,2022-05-04 19:46:00,289.34,289.58,289.26,289.37,42746,7357,MSFT
12520,2022-05-04 19:47:00,289.37,289.39,288.92,289.06,40876,7357,MSFT
12552,2022-05-04 19:48:00,289.05,289.48,288.95,289.39,34974,7357,MSFT
12580,2022-05-04 19:49:00,289.41,290.05,289.37,290.05,75213,7357,MSFT
12589,2022-05-04 19:50:00,290.03,290.4,290.03,290.38,82015,7357,MSFT
12642,2022-05-04 19:51:00,290.37,290.5,290.2,290.34,46912,7357,MSFT
12659,2022-05-04 19:52:00,290.34,290.82,290.28,290.72,40585,7357,MSFT
12676,2022-05-04 19:53:00,290.72,290.85,290.37,290.66,52505,7357,MSFT
12707,2022-05-04 19:54:00,290.65,290.73,289.94,290.05,63966,7357,MSFT
12747,2022-05-04 19:55:00,290.0,290.05,289.64,289.9,90075,7357,MSFT
12772,2022-05-04 19:56:00,289.9,289.99,289.51,289.61,78200,7357,MSFT
12808,2022-05-04 19:57:00,289.59,289.65,289.23,289.57,109008,7357,MSFT
12840,2022-05-04 19:58:00,289.56,290.0,289.37,289.97,180073,7357,MSFT
12872,2022-05-04 19:59:00,289.99,290.19,289.74,290.13,468052,7357,MSFT
12888,2022-05-04 20:00:00,290.11,290.13,289.62,289.7,942,7357,MSFT
12900,2022-05-04 20:01:00,289.98,290.03,289.98,289.98,2131,7357,MSFT
12913,2022-05-04 20:02:00,290.03,290.1,290.0,290.0,754,7357,MSFT
12921,2022-05-04 20:03:00,290.01,290.07,289.98,289.98,851,7357,MSFT
12925,2022-05-04 20:04:00,290.07,290.07,290.07,290.07,6,7357,MSFT
12936,2022-05-04 20:05:00,290.0,290.0,289.81,289.99,2708,7357,MSFT
12938,2022-05-04 20:06:00,289.83,290.0,289.83,289.99,238,7357,MSFT
12945,2022-05-04 20:07:00,289.9,290.03,289.73,290.03,443,7357,MSFT
12952,2022-05-04 20:08:00,290.04,290.06,289.73,289.73,581,7357,MSFT
12958,2022-05-04 20:09:00,289.73,289.73,289.61,289.67,127,7357,MSFT
12967,2022-05-04 20:10:00,289.61,289.79,289.61,289.7,442,7357,MSFT
12969,2022-05-04 20:11:00,289.63,289.68,289.4,289.4,364,7357,MSFT
12985,2022-05-04 20:12:00,289.26,289.32,289.2,289.32,42,7357,MSFT
12989,2022-05-04 20:13:00,289.19,289.19,289.19,289.19,1,7357,MSFT
12995,2022-05-04 20:14:00,289.25,289.39,289.15,289.15,1343,7357,MSFT
12997,2022-05-04 20:15:00,289.07,289.15,289.02,289.15,182,7357,MSFT
13006,2022-05-04 20:16:00,289.15,289.33,289.15,289.33,255,7357,MSFT
13020,2022-05-04 20:17:00,289.16,289.16,289.06,289.06,131,7357,MSFT
13028,2022-05-04 20:18:00,289.06,289.3,289.06,289.3,146,7357,MSFT
13031,2022-05-04 20:19:00,289.23,289.29,289.05,289.06,79,7357,MSFT
13037,2022-05-04 20:20:00,289.11,289.13,289.06,289.06,790,7357,MSFT
13044,2022-05-04 20:22:00,289.17,289.2,289.17,289.2,20,7357,MSFT
13052,2022-05-04 20:24:00,289.15,289.16,289.15,289.16,16,7357,MSFT
13057,2022-05-04 20:25:00,289.05,289.05,288.93,289.0,725,7357,MSFT
13058,2022-05-04 20:26:00,289.0,289.0,288.93,288.99,324,7357,MSFT
13061,2022-05-04 20:27:00,288.93,289.0,288.91,289.0,689,7357,MSFT
13070,2022-05-04 20:29:00,289.08,289.08,289.08,289.08,5,7357,MSFT
13076,2022-05-04 20:30:00,289.08,289.08,289.08,289.08,7,7357,MSFT
13082,2022-05-04 20:31:00,289.08,289.17,289.08,289.17,57,7357,MSFT
13086,2022-05-04 20:32:00,289.06,289.06,288.94,288.99,231,7357,MSFT
13099,2022-05-04 20:34:00,288.92,288.93,288.79,288.79,111,7357,MSFT
13105,2022-05-04 20:35:00,288.81,288.81,288.81,288.81,1,7357,MSFT
13112,2022-05-04 20:36:00,288.81,288.82,288.75,288.76,398,7357,MSFT
13113,2022-05-04 20:37:00,288.77,288.77,288.76,288.76,30,7357,MSFT
13119,2022-05-04 20:38:00,288.81,288.96,288.81,288.96,74,7357,MSFT
13124,2022-05-04 20:39:00,289.17,289.17,289.17,289.17,2,7357,MSFT
13146,2022-05-04 20:44:00,289.02,289.18,289.02,289.18,21,7357,MSFT
13156,2022-05-04 20:46:00,289.03,289.03,288.68,288.68,1137,7357,MSFT
13158,2022-05-04 20:47:00,288.84,289.47,288.83,289.47,2388,7357,MSFT
13160,2022-05-04 20:48:00,288.95,288.95,288.8,288.8,110,7357,MSFT
13166,2022-05-04 20:49:00,288.79,288.8,288.6,288.6,310,7357,MSFT
13171,2022-05-04 20:50:00,288.63,288.77,288.44,288.63,456,7357,MSFT
13174,2022-05-04 20:51:00,288.76,288.8,288.73,288.8,175,7357,MSFT
13181,2022-05-04 20:53:00,288.75,288.75,288.75,288.75,1,7357,MSFT
13196,2022-05-04 20:57:00,288.84,288.86,288.84,288.86,140,7357,MSFT
13199,2022-05-04 20:58:00,288.86,288.87,288.86,288.87,335,7357,MSFT
13200,2022-05-04 20:59:00,288.94,288.94,288.94,288.94,1157,7357,MSFT
13204,2022-05-04 21:00:00,288.94,288.94,288.9,288.94,25,7357,MSFT
13210,2022-05-04 21:01:00,288.89,288.89,288.87,288.87,33,7357,MSFT
13215,2022-05-04 21:02:00,288.8,288.8,288.73,288.73,310,7357,MSFT
13218,2022-05-04 21:03:00,288.88,288.88,288.88,288.88,28,7357,MSFT
13221,2022-05-04 21:04:00,288.88,288.99,288.88,288.99,565,7357,MSFT
13223,2022-05-04 21:05:00,288.99,289.56,288.99,289.5,190,7357,MSFT
13231,2022-05-04 21:06:00,289.41,289.41,289.21,289.21,28,7357,MSFT
13236,2022-05-04 21:07:00,289.23,289.23,289.23,289.23,10,7357,MSFT
13238,2022-05-04 21:08:00,289.23,289.23,289.23,289.23,1,7357,MSFT
13240,2022-05-04 21:09:00,289.21,289.21,289.07,289.07,50,7357,MSFT
13250,2022-05-04 21:11:00,289.13,289.21,289.13,289.21,169,7357,MSFT
13253,2022-05-04 21:12:00,289.22,289.22,289.22,289.22,7,7357,MSFT
13263,2022-05-04 21:15:00,289.29,289.47,289.29,289.47,500,7357,MSFT
13268,2022-05-04 21:18:00,289.31,289.45,289.31,289.44,57,7357,MSFT
13275,2022-05-04 21:19:00,289.44,289.46,289.44,289.46,4,7357,MSFT
13289,2022-05-04 21:21:00,289.29,289.3,289.29,289.3,8,7357,MSFT
13295,2022-05-04 21:23:00,289.4,289.4,289.4,289.4,16,7357,MSFT
13298,2022-05-04 21:24:00,289.29,289.29,289.29,289.29,11,7357,MSFT
13302,2022-05-04 21:25:00,289.4,289.4,289.4,289.4,5,7357,MSFT
13309,2022-05-04 21:26:00,289.38,289.38,289.38,289.38,6,7357,MSFT
13311,2022-05-04 21:27:00,289.2,289.2,289.2,289.2,1,7357,MSFT
13317,2022-05-04 21:28:00,289.06,289.2,289.01,289.18,400,7357,MSFT
13322,2022-05-04 21:29:00,289.18,289.18,289.05,289.05,51,7357,MSFT
13329,2022-05-04 21:30:00,289.17,289.2,289.17,289.2,846,7357,MSFT
13330,2022-05-04 21:31:00,289.15,289.15,289.15,289.15,75,7357,MSFT
13339,2022-05-04 21:32:00,289.01,289.01,289.01,289.01,100,7357,MSFT
13345,2022-05-04 21:33:00,289.17,289.17,289.16,289.16,42,7357,MSFT
13350,2022-05-04 21:34:00,289.04,289.05,289.04,289.05,10,7357,MSFT
13352,2022-05-04 21:35:00,289.19,289.19,289.19,289.19,1,7357,MSFT
13363,2022-05-04 21:36:00,289.19,289.3,289.19,289.3,11,7357,MSFT
13366,2022-05-04 21:37:00,289.19,289.3,289.19,289.19,41,7357,MSFT
13372,2022-05-04 21:38:00,289.18,289.18,289.04,289.04,28,7357,MSFT
13376,2022-05-04 21:39:00,289.04,289.04,289.04,289.04,7,7357,MSFT
13398,2022-05-04 21:45:00,289.01,289.01,289.01,289.01,10,7357,MSFT
13400,2022-05-04 21:46:00,289.14,289.14,289.14,289.14,5,7357,MSFT
13406,2022-05-04 21:47:00,289.02,289.02,289.02,289.02,6,7357,MSFT
13407,2022-05-04 21:48:00,289.12,289.3,289.12,289.27,105,7357,MSFT
13413,2022-05-04 21:49:00,289.26,289.26,289.19,289.19,10,7357,MSFT
13415,2022-05-04 21:50:00,289.15,289.15,289.14,289.14,7,7357,MSFT
13421,2022-05-04 21:51:00,289.14,289.14,289.13,289.14,8,7357,MSFT
13427,2022-05-04 21:52:00,289.04,289.13,289.04,289.13,15,7357,MSFT
13434,2022-05-04 21:53:00,289.13,289.13,289.11,289.11,10,7357,MSFT
13438,2022-05-04 21:54:00,289.15,289.15,289.0,289.14,7,7357,MSFT
13442,2022-05-04 21:55:00,289.12,289.12,289.03,289.1,6,7357,MSFT
13449,2022-05-04 21:57:00,289.06,289.1,289.06,289.1,32,7357,MSFT
13451,2022-05-04 21:58:00,289.05,289.06,289.05,289.06,39,7357,MSFT
13456,2022-05-04 22:00:00,289.24,289.3,289.2,289.3,58,7357,MSFT
13461,2022-05-04 22:01:00,289.38,289.4,289.38,289.4,79,7357,MSFT
13465,2022-05-04 22:03:00,289.29,289.29,289.29,289.29,23,7357,MSFT
13469,2022-05-04 22:04:00,289.38,289.38,289.38,289.38,20,7357,MSFT
13475,2022-05-04 22:06:00,289.22,289.22,289.22,289.22,5,7357,MSFT
13482,2022-05-04 22:09:00,289.2,289.47,289.2,289.47,6,7357,MSFT
13489,2022-05-04 22:10:00,289.22,289.25,289.22,289.25,12,7357,MSFT
13490,2022-05-04 22:11:00,289.27,289.27,289.27,289.27,6,7357,MSFT
13497,2022-05-04 22:13:00,289.49,289.51,289.49,289.51,354,7357,MSFT
13498,2022-05-04 22:14:00,289.51,289.51,289.51,289.51,17,7357,MSFT
13518,2022-05-04 22:19:00,289.66,289.75,289.5,289.75,337,7357,MSFT
13526,2022-05-04 22:22:00,289.75,289.8,289.75,289.77,109,7357,MSFT
13529,2022-05-04 22:23:00,289.77,289.77,289.75,289.75,173,7357,MSFT
13532,2022-05-04 22:24:00,289.72,289.72,289.68,289.68,11,7357,MSFT
13534,2022-05-04 22:25:00,289.72,289.72,289.6,289.7,27,7357,MSFT
13536,2022-05-04 22:26:00,289.56,289.56,289.5,289.5,172,7357,MSFT
13538,2022-05-04 22:27:00,289.55,289.55,289.53,289.53,100,7357,MSFT
