,ts_event,open,high,low,close,volume,product_id,ticker
472,2022-06-01 10:28:00,271.9,271.99,271.9,271.91,381,7368,MSFT
476,2022-06-01 10:29:00,271.92,271.92,271.92,271.92,1,7368,MSFT
479,2022-06-01 10:31:00,272.21,272.44,272.21,272.44,527,7368,MSFT
484,2022-06-01 10:33:00,272.47,272.47,272.47,272.47,1,7368,MSFT
489,2022-06-01 10:34:00,272.47,272.47,272.45,272.45,33,7368,MSFT
491,2022-06-01 10:35:00,272.43,272.43,272.43,272.43,1,7368,MSFT
498,2022-06-01 10:38:00,272.16,272.16,272.12,272.12,56,7368,MSFT
501,2022-06-01 10:39:00,272.11,272.13,271.77,271.77,268,7368,MSFT
504,2022-06-01 10:40:00,272.09,272.11,272.09,272.11,20,7368,MSFT
516,2022-06-01 10:45:00,272.27,272.27,272.27,272.27,5,7368,MSFT
524,2022-06-01 10:47:00,272.11,272.11,272.04,272.04,114,7368,MSFT
531,2022-06-01 10:49:00,272.02,272.02,272.02,272.02,10,7368,MSFT
532,2022-06-01 10:50:00,272.02,272.02,271.83,271.83,10,7368,MSFT
539,2022-06-01 10:51:00,271.89,271.89,271.89,271.89,10,7368,MSFT
546,2022-06-01 10:53:00,272.01,272.01,272.01,272.01,10,7368,MSFT
547,2022-06-01 10:54:00,272.01,272.01,271.69,272.0,113,7368,MSFT
556,2022-06-01 10:56:00,271.86,271.86,271.86,271.86,200,7368,MSFT
571,2022-06-01 11:00:00,272.24,272.26,271.92,272.26,56,7368,MSFT
595,2022-06-01 11:04:00,272.28,272.28,272.25,272.25,48,7368,MSFT
605,2022-06-01 11:05:00,272.26,272.3,272.25,272.25,180,7368,MSFT
610,2022-06-01 11:06:00,272.38,272.5,272.35,272.5,820,7368,MSFT
615,2022-06-01 11:07:00,272.73,272.73,272.68,272.69,119,7368,MSFT
620,2022-06-01 11:08:00,272.64,272.64,272.55,272.55,122,7368,MSFT
628,2022-06-01 11:10:00,272.85,272.96,272.85,272.96,502,7368,MSFT
636,2022-06-01 11:11:00,272.87,272.87,272.75,272.75,51,7368,MSFT
639,2022-06-01 11:12:00,272.86,272.86,272.86,272.86,1,7368,MSFT
649,2022-06-01 11:13:00,272.86,272.86,272.86,272.86,1,7368,MSFT
655,2022-06-01 11:16:00,272.71,272.71,272.6,272.62,880,7368,MSFT
656,2022-06-01 11:17:00,272.62,272.62,272.62,272.62,7,7368,MSFT
666,2022-06-01 11:19:00,272.78,272.78,272.78,272.78,18,7368,MSFT
669,2022-06-01 11:20:00,272.63,272.63,272.5,272.5,807,7368,MSFT
673,2022-06-01 11:21:00,272.32,272.32,272.32,272.32,22,7368,MSFT
685,2022-06-01 11:23:00,272.33,272.33,272.33,272.33,2,7368,MSFT
691,2022-06-01 11:24:00,272.37,272.37,272.37,272.37,45,7368,MSFT
693,2022-06-01 11:25:00,272.4,272.76,272.4,272.76,402,7368,MSFT
699,2022-06-01 11:26:00,272.86,272.86,272.7,272.7,152,7368,MSFT
706,2022-06-01 11:27:00,272.73,272.73,272.73,272.73,18,7368,MSFT
707,2022-06-01 11:28:00,272.89,273.04,272.8,272.8,1125,7368,MSFT
716,2022-06-01 11:30:00,272.89,273.03,272.8,273.03,878,7368,MSFT
721,2022-06-01 11:31:00,273.15,273.32,273.15,273.32,808,7368,MSFT
739,2022-06-01 11:35:00,273.33,273.33,273.27,273.27,594,7368,MSFT
740,2022-06-01 11:36:00,273.32,273.42,273.32,273.42,186,7368,MSFT
750,2022-06-01 11:38:00,273.42,273.59,273.41,273.42,458,7368,MSFT
753,2022-06-01 11:39:00,273.38,273.52,273.38,273.5,7369,7368,MSFT
760,2022-06-01 11:40:00,273.5,273.5,273.22,273.22,2412,7368,MSFT
769,2022-06-01 11:42:00,273.29,273.3,273.29,273.3,36,7368,MSFT
772,2022-06-01 11:43:00,273.2,273.2,273.2,273.2,6,7368,MSFT
777,2022-06-01 11:44:00,273.06,273.06,273.06,273.06,72,7368,MSFT
784,2022-06-01 11:45:00,273.09,273.22,273.06,273.22,107,7368,MSFT
787,2022-06-01 11:46:00,273.19,273.28,273.19,273.28,202,7368,MSFT
792,2022-06-01 11:47:00,273.24,273.39,273.24,273.39,451,7368,MSFT
797,2022-06-01 11:48:00,273.39,273.39,273.39,273.39,25,7368,MSFT
800,2022-06-01 11:49:00,273.26,273.26,273.26,273.26,2,7368,MSFT
802,2022-06-01 11:50:00,273.2,273.2,273.2,273.2,216,7368,MSFT
812,2022-06-01 11:52:00,273.14,273.14,273.07,273.07,100,7368,MSFT
824,2022-06-01 11:55:00,273.1,273.12,273.1,273.12,4,7368,MSFT
828,2022-06-01 11:56:00,273.29,273.49,273.24,273.47,88,7368,MSFT
839,2022-06-01 11:57:00,273.4,273.7,273.4,273.7,497,7368,MSFT
847,2022-06-01 11:59:00,273.66,273.88,273.66,273.87,1136,7368,MSFT
848,2022-06-01 12:00:00,273.92,273.92,273.66,273.66,22,7368,MSFT
861,2022-06-01 12:01:00,273.66,273.98,273.65,273.94,1195,7368,MSFT
863,2022-06-01 12:02:00,273.94,274.22,273.85,274.22,3255,7368,MSFT
867,2022-06-01 12:03:00,274.33,274.4,274.22,274.4,169,7368,MSFT
872,2022-06-01 12:04:00,274.19,274.51,274.15,274.5,2138,7368,MSFT
875,2022-06-01 12:05:00,274.1,274.1,274.07,274.07,37,7368,MSFT
885,2022-06-01 12:06:00,274.45,274.62,274.45,274.5,13,7368,MSFT
888,2022-06-01 12:07:00,274.25,274.25,274.2,274.2,68,7368,MSFT
890,2022-06-01 12:08:00,274.35,274.35,274.35,274.35,7,7368,MSFT
896,2022-06-01 12:09:00,274.37,274.37,274.37,274.37,31,7368,MSFT
898,2022-06-01 12:10:00,274.28,274.29,274.2,274.2,401,7368,MSFT
905,2022-06-01 12:11:00,274.25,274.25,274.25,274.25,300,7368,MSFT
919,2022-06-01 12:14:00,274.14,274.14,274.14,274.14,35,7368,MSFT
925,2022-06-01 12:16:00,274.12,274.12,274.12,274.12,1,7368,MSFT
928,2022-06-01 12:17:00,274.1,274.1,274.09,274.1,1040,7368,MSFT
931,2022-06-01 12:18:00,274.06,274.06,273.52,273.52,1027,7368,MSFT
939,2022-06-01 12:19:00,273.84,273.84,273.84,273.84,10,7368,MSFT
950,2022-06-01 12:20:00,273.67,273.68,273.67,273.68,96,7368,MSFT
954,2022-06-01 12:21:00,273.68,273.7,273.68,273.7,229,7368,MSFT
960,2022-06-01 12:22:00,273.89,273.9,273.89,273.9,197,7368,MSFT
966,2022-06-01 12:23:00,273.91,274.28,273.91,274.16,2557,7368,MSFT
971,2022-06-01 12:24:00,274.26,274.39,274.25,274.25,1522,7368,MSFT
980,2022-06-01 12:26:00,274.29,274.4,274.29,274.4,194,7368,MSFT
985,2022-06-01 12:27:00,274.32,274.5,274.27,274.5,30,7368,MSFT
988,2022-06-01 12:28:00,274.6,274.75,274.5,274.75,1036,7368,MSFT
992,2022-06-01 12:29:00,274.55,274.55,274.23,274.23,53,7368,MSFT
997,2022-06-01 12:30:00,274.15,274.15,274.15,274.15,7,7368,MSFT
999,2022-06-01 12:31:00,274.22,274.22,274.05,274.05,298,7368,MSFT
1010,2022-06-01 12:33:00,274.25,274.25,274.25,274.25,2,7368,MSFT
1014,2022-06-01 12:34:00,274.3,274.3,274.3,274.3,5,7368,MSFT
1021,2022-06-01 12:35:00,274.36,274.36,274.22,274.22,55,7368,MSFT
1025,2022-06-01 12:36:00,274.3,274.3,274.3,274.3,44,7368,MSFT
1031,2022-06-01 12:37:00,274.2,274.28,274.2,274.28,97,7368,MSFT
1037,2022-06-01 12:38:00,274.2,274.2,274.2,274.2,43,7368,MSFT
1045,2022-06-01 12:40:00,274.32,274.32,274.06,274.06,230,7368,MSFT
1056,2022-06-01 12:42:00,274.23,274.34,274.23,274.34,225,7368,MSFT
1059,2022-06-01 12:43:00,274.3,274.3,274.3,274.3,45,7368,MSFT
1067,2022-06-01 12:44:00,274.21,274.27,274.21,274.27,18,7368,MSFT
1076,2022-06-01 12:45:00,274.3,274.3,274.3,274.3,100,7368,MSFT
1083,2022-06-01 12:46:00,274.24,274.24,274.13,274.13,464,7368,MSFT
1087,2022-06-01 12:47:00,274.2,274.2,274.2,274.2,9,7368,MSFT
1090,2022-06-01 12:48:00,274.17,274.2,274.11,274.16,257,7368,MSFT
1100,2022-06-01 12:49:00,274.15,274.15,274.0,274.0,1892,7368,MSFT
1104,2022-06-01 12:50:00,274.01,274.02,274.01,274.02,75,7368,MSFT
1106,2022-06-01 12:51:00,274.03,274.07,274.02,274.07,83,7368,MSFT
1116,2022-06-01 12:52:00,274.17,274.18,274.17,274.18,20,7368,MSFT
1117,2022-06-01 12:53:00,274.18,274.18,274.18,274.18,66,7368,MSFT
1124,2022-06-01 12:54:00,274.18,274.29,274.18,274.29,96,7368,MSFT
1136,2022-06-01 12:55:00,274.11,274.12,274.11,274.11,81,7368,MSFT
1142,2022-06-01 12:56:00,274.29,274.29,274.26,274.28,182,7368,MSFT
1143,2022-06-01 12:57:00,274.27,274.27,274.27,274.27,5,7368,MSFT
1149,2022-06-01 12:58:00,274.28,274.28,274.17,274.17,812,7368,MSFT
1160,2022-06-01 12:59:00,274.03,274.13,274.01,274.01,586,7368,MSFT
1164,2022-06-01 13:00:00,273.99,274.04,273.99,274.04,149,7368,MSFT
1185,2022-06-01 13:01:00,273.89,273.91,273.63,273.63,275,7368,MSFT
1194,2022-06-01 13:02:00,273.74,273.76,273.74,273.76,45,7368,MSFT
1207,2022-06-01 13:03:00,273.72,273.89,273.72,273.89,109,7368,MSFT
1216,2022-06-01 13:04:00,273.88,273.96,273.71,273.96,200,7368,MSFT
1231,2022-06-01 13:05:00,273.97,273.97,273.91,273.91,53,7368,MSFT
1235,2022-06-01 13:06:00,273.99,274.1,273.99,274.1,348,7368,MSFT
1239,2022-06-01 13:07:00,274.25,274.27,274.25,274.27,115,7368,MSFT
1252,2022-06-01 13:08:00,274.27,274.42,274.26,274.42,433,7368,MSFT
1255,2022-06-01 13:09:00,274.37,274.5,274.35,274.43,1618,7368,MSFT
1263,2022-06-01 13:10:00,274.41,274.55,274.41,274.55,301,7368,MSFT
1276,2022-06-01 13:11:00,274.55,274.55,274.47,274.47,19,7368,MSFT
1285,2022-06-01 13:12:00,274.7,274.73,274.69,274.69,126,7368,MSFT
1293,2022-06-01 13:13:00,274.62,274.62,274.47,274.47,11,7368,MSFT
1297,2022-06-01 13:14:00,274.44,274.5,274.44,274.5,2,7368,MSFT
1301,2022-06-01 13:15:00,274.53,274.69,274.53,274.68,132,7368,MSFT
1308,2022-06-01 13:16:00,274.69,274.72,274.69,274.72,178,7368,MSFT
1323,2022-06-01 13:18:00,274.75,274.8,274.68,274.8,120,7368,MSFT
1337,2022-06-01 13:19:00,274.8,274.8,274.78,274.8,516,7368,MSFT
1348,2022-06-01 13:20:00,274.79,274.86,274.66,274.66,810,7368,MSFT
1350,2022-06-01 13:21:00,274.66,274.74,274.61,274.74,117,7368,MSFT
1364,2022-06-01 13:22:00,274.8,274.86,274.8,274.86,273,7368,MSFT
1372,2022-06-01 13:23:00,274.7,274.7,274.58,274.63,113,7368,MSFT
1384,2022-06-01 13:25:00,274.69,275.15,274.69,274.89,722,7368,MSFT
1388,2022-06-01 13:26:00,274.83,275.08,274.72,274.87,531,7368,MSFT
1413,2022-06-01 13:27:00,274.83,275.79,274.61,275.03,2988,7368,MSFT
1427,2022-06-01 13:28:00,275.12,275.4,275.12,275.4,38,7368,MSFT
1439,2022-06-01 13:29:00,275.05,275.2,275.02,275.05,1146,7368,MSFT
1480,2022-06-01 13:30:00,275.24,275.69,275.0,275.52,79227,7368,MSFT
1517,2022-06-01 13:31:00,275.55,276.57,275.46,276.39,83498,7368,MSFT
1545,2022-06-01 13:32:00,276.29,276.7,276.23,276.31,46219,7368,MSFT
1555,2022-06-01 13:33:00,276.3,277.07,276.3,276.9,57893,7368,MSFT
1606,2022-06-01 13:34:00,276.93,277.11,276.67,276.78,39128,7368,MSFT
1622,2022-06-01 13:35:00,276.82,277.19,275.99,276.01,39282,7368,MSFT
1668,2022-06-01 13:36:00,276.01,276.75,275.72,276.21,42563,7368,MSFT
1694,2022-06-01 13:37:00,276.22,276.86,276.14,276.83,33427,7368,MSFT
1709,2022-06-01 13:38:00,276.81,277.08,276.12,276.12,44935,7368,MSFT
1751,2022-06-01 13:39:00,276.18,276.555,275.88,275.95,23421,7368,MSFT
1776,2022-06-01 13:40:00,275.96,276.28,275.1,275.27,29791,7368,MSFT
1795,2022-06-01 13:41:00,275.25,275.89,275.13,275.89,23070,7368,MSFT
1834,2022-06-01 13:42:00,275.88,276.1,275.57,276.0,12279,7368,MSFT
1870,2022-06-01 13:43:00,276.0,276.15,275.73,275.79,16094,7368,MSFT
1890,2022-06-01 13:44:00,275.75,275.96,275.42,275.9,28443,7368,MSFT
1925,2022-06-01 13:45:00,276.0,276.45,275.84,276.42,22305,7368,MSFT
1945,2022-06-01 13:46:00,276.43,276.48,276.14,276.25,9983,7368,MSFT
1997,2022-06-01 13:47:00,276.23,276.84,276.0,276.05,17379,7368,MSFT
2020,2022-06-01 13:48:00,276.04,276.2,275.47,276.04,31011,7368,MSFT
2045,2022-06-01 13:49:00,276.03,276.38,276.01,276.14,18935,7368,MSFT
2069,2022-06-01 13:50:00,276.17,276.77,276.03,276.5,13788,7368,MSFT
2096,2022-06-01 13:51:00,276.44,276.57,276.27,276.41,17407,7368,MSFT
2149,2022-06-01 13:52:00,276.44,277.28,276.42,277.16,33950,7368,MSFT
2169,2022-06-01 13:53:00,277.16,277.41,277.0,277.14,26184,7368,MSFT
2183,2022-06-01 13:54:00,277.18,277.61,276.97,277.59,18127,7368,MSFT
2212,2022-06-01 13:55:00,277.6,277.69,277.3,277.45,14762,7368,MSFT
2252,2022-06-01 13:56:00,277.44,277.61,277.22,277.33,23934,7368,MSFT
2290,2022-06-01 13:57:00,277.35,277.43,277.07,277.14,20291,7368,MSFT
2327,2022-06-01 13:58:00,277.14,277.43,277.1,277.19,22096,7368,MSFT
2358,2022-06-01 13:59:00,277.18,277.47,277.13,277.27,24656,7368,MSFT
2382,2022-06-01 14:00:00,277.26,277.54,275.84,276.22,73774,7368,MSFT
2418,2022-06-01 14:01:00,276.24,276.81,275.92,276.81,18529,7368,MSFT
2430,2022-06-01 14:02:00,276.81,277.22,276.64,277.02,18192,7368,MSFT
2472,2022-06-01 14:03:00,277.06,277.37,276.95,277.11,9089,7368,MSFT
2490,2022-06-01 14:04:00,277.2,277.22,276.78,276.84,22878,7368,MSFT
2515,2022-06-01 14:05:00,276.82,276.84,275.8,276.0,33675,7368,MSFT
2568,2022-06-01 14:06:00,276.11,276.19,275.7,276.08,39025,7368,MSFT
2576,2022-06-01 14:07:00,276.1,276.28,275.95,276.04,23256,7368,MSFT
2626,2022-06-01 14:08:00,275.98,276.18,275.38,275.54,27490,7368,MSFT
2656,2022-06-01 14:09:00,275.56,275.62,275.06,275.435,21938,7368,MSFT
2678,2022-06-01 14:10:00,275.48,275.73,275.38,275.56,15902,7368,MSFT
2716,2022-06-01 14:11:00,275.51,275.56,275.15,275.41,13812,7368,MSFT
2744,2022-06-01 14:12:00,275.42,275.53,275.12,275.29,17717,7368,MSFT
2759,2022-06-01 14:13:00,275.26,275.28,274.86,275.09,29659,7368,MSFT
2799,2022-06-01 14:14:00,275.07,275.21,274.87,274.87,13816,7368,MSFT
2813,2022-06-01 14:15:00,274.865,274.89,274.25,274.25,28215,7368,MSFT
2855,2022-06-01 14:16:00,274.25,274.28,273.77,273.79,21188,7368,MSFT
2874,2022-06-01 14:17:00,273.79,274.1,273.55,274.1,14734,7368,MSFT
2918,2022-06-01 14:18:00,274.06,274.08,273.72,273.8,12132,7368,MSFT
2933,2022-06-01 14:19:00,273.76,273.79,273.03,273.14,21629,7368,MSFT
2974,2022-06-01 14:20:00,273.15,273.68,273.14,273.49,25898,7368,MSFT
2995,2022-06-01 14:21:00,273.51,273.67,273.44,273.54,7570,7368,MSFT
3032,2022-06-01 14:22:00,273.56,273.71,273.21,273.25,10111,7368,MSFT
3076,2022-06-01 14:23:00,273.23,273.55,273.19,273.54,9981,7368,MSFT
3109,2022-06-01 14:24:00,273.545,273.63,273.18,273.2,14669,7368,MSFT
3121,2022-06-01 14:25:00,273.21,273.6,273.14,273.33,9734,7368,MSFT
3169,2022-06-01 14:26:00,273.3,273.3,272.78,272.8,22192,7368,MSFT
3190,2022-06-01 14:27:00,272.76,273.17,272.68,272.83,12742,7368,MSFT
3223,2022-06-01 14:28:00,272.87,272.94,272.35,272.35,26545,7368,MSFT
3238,2022-06-01 14:29:00,272.35,272.625,272.23,272.46,11247,7368,MSFT
3275,2022-06-01 14:30:00,272.44,273.07,272.36,272.95,14497,7368,MSFT
3291,2022-06-01 14:31:00,272.95,273.0,272.72,272.86,16979,7368,MSFT
3332,2022-06-01 14:32:00,272.82,272.82,272.34,272.38,14189,7368,MSFT
3375,2022-06-01 14:33:00,272.38,272.58,272.3,272.49,13452,7368,MSFT
3398,2022-06-01 14:34:00,272.5,272.59,272.22,272.29,8033,7368,MSFT
3412,2022-06-01 14:35:00,272.29,272.29,271.87,271.92,15813,7368,MSFT
3466,2022-06-01 14:36:00,271.88,271.9,271.65,271.9,13417,7368,MSFT
3486,2022-06-01 14:37:00,271.94,272.1,271.64,272.09,9308,7368,MSFT
3509,2022-06-01 14:38:00,272.11,272.35,272.05,272.29,11423,7368,MSFT
3533,2022-06-01 14:39:00,272.26,272.64,272.19,272.56,11286,7368,MSFT
3587,2022-06-01 14:40:00,272.56,272.86,272.49,272.68,18271,7368,MSFT
3616,2022-06-01 14:41:00,272.65,272.84,272.54,272.6,9820,7368,MSFT
3623,2022-06-01 14:42:00,272.57,272.88,272.39,272.84,9569,7368,MSFT
3671,2022-06-01 14:43:00,272.84,273.17,272.61,273.12,10363,7368,MSFT
3706,2022-06-01 14:44:00,273.15,273.16,272.88,272.965,7833,7368,MSFT
3716,2022-06-01 14:45:00,272.955,273.02,272.78,272.92,10681,7368,MSFT
3763,2022-06-01 14:46:00,272.94,273.17,272.9,273.07,15128,7368,MSFT
3784,2022-06-01 14:47:00,273.06,273.3,272.92,272.96,14954,7368,MSFT
3805,2022-06-01 14:48:00,272.97,273.07,272.83,272.85,13339,7368,MSFT
3834,2022-06-01 14:49:00,272.85,273.12,272.74,272.74,9742,7368,MSFT
3863,2022-06-01 14:50:00,272.78,272.98,272.7,272.98,12641,7368,MSFT
3893,2022-06-01 14:51:00,272.98,273.27,272.69,273.27,14016,7368,MSFT
3948,2022-06-01 14:52:00,273.27,273.54,273.03,273.21,12084,7368,MSFT
3970,2022-06-01 14:53:00,273.22,273.4,273.19,273.38,9943,7368,MSFT
3986,2022-06-01 14:54:00,273.41,273.9,273.37,273.69,14703,7368,MSFT
4026,2022-06-01 14:55:00,273.63,273.87,273.5,273.85,6662,7368,MSFT
4045,2022-06-01 14:56:00,273.85,273.98,273.64,273.9,14424,7368,MSFT
4075,2022-06-01 14:57:00,273.89,273.89,273.75,273.79,7501,7368,MSFT
4107,2022-06-01 14:58:00,273.76,273.8,273.62,273.66,6228,7368,MSFT
4132,2022-06-01 14:59:00,273.67,273.68,273.44,273.5,10841,7368,MSFT
4179,2022-06-01 15:00:00,273.5,273.51,273.14,273.19,9016,7368,MSFT
4211,2022-06-01 15:01:00,273.17,273.315,272.82,272.82,12994,7368,MSFT
4230,2022-06-01 15:02:00,272.81,272.93,272.57,272.74,15454,7368,MSFT
4269,2022-06-01 15:03:00,272.72,273.025,272.54,272.91,6957,7368,MSFT
4300,2022-06-01 15:04:00,272.91,273.17,272.71,272.81,9264,7368,MSFT
4339,2022-06-01 15:05:00,272.81,273.11,272.69,273.0,11400,7368,MSFT
4358,2022-06-01 15:06:00,273.02,273.05,272.7,272.81,5050,7368,MSFT
4390,2022-06-01 15:07:00,272.8,272.95,272.59,272.64,6786,7368,MSFT
4429,2022-06-01 15:08:00,272.58,272.98,272.47,272.8,16258,7368,MSFT
4456,2022-06-01 15:09:00,272.9,272.9,272.35,272.4,9446,7368,MSFT
4478,2022-06-01 15:10:00,272.47,272.92,272.42,272.7,12108,7368,MSFT
4501,2022-06-01 15:11:00,272.7,272.84,272.27,272.51,12051,7368,MSFT
4547,2022-06-01 15:12:00,272.5,272.96,272.5,272.84,12977,7368,MSFT
4567,2022-06-01 15:13:00,272.83,272.88,272.59,272.78,5875,7368,MSFT
4600,2022-06-01 15:14:00,272.77,272.9,272.59,272.7,11121,7368,MSFT
4626,2022-06-01 15:15:00,272.67,272.78,272.26,272.43,7541,7368,MSFT
4666,2022-06-01 15:16:00,272.39,272.62,272.02,272.06,21872,7368,MSFT
4690,2022-06-01 15:17:00,272.09,272.35,272.0,272.12,17672,7368,MSFT
4723,2022-06-01 15:18:00,272.12,272.24,271.9,272.11,18935,7368,MSFT
4739,2022-06-01 15:19:00,272.17,272.32,272.16,272.28,7885,7368,MSFT
