,ts_event,open,high,low,close,volume,product_id,ticker
5143,2022-07-26 15:20:00,253.3,253.33,253.13,253.16,19724,7373,MSFT
5159,2022-07-26 15:21:00,253.16,253.22,253.09,253.18,13022,7373,MSFT
5196,2022-07-26 15:22:00,253.2,253.28,253.07,253.07,9355,7373,MSFT
5222,2022-07-26 15:23:00,253.07,253.09,252.93,253.05,7621,7373,MSFT
5263,2022-07-26 15:24:00,253.04,253.04,252.79,252.79,10292,7373,MSFT
5293,2022-07-26 15:25:00,252.79,252.82,252.58,252.6,15488,7373,MSFT
5308,2022-07-26 15:26:00,252.61,252.63,252.4,252.4,17626,7373,MSFT
5346,2022-07-26 15:27:00,252.41,252.44,252.22,252.43,18947,7373,MSFT
5360,2022-07-26 15:28:00,252.46,252.53,252.42,252.47,8205,7373,MSFT
5399,2022-07-26 15:29:00,252.47,252.62,252.41,252.52,8339,7373,MSFT
5421,2022-07-26 15:30:00,252.52,252.61,252.365,252.43,12423,7373,MSFT
5472,2022-07-26 15:31:00,252.43,252.44,252.29,252.43,22221,7373,MSFT
5504,2022-07-26 15:32:00,252.46,252.46,252.315,252.33,8755,7373,MSFT
5530,2022-07-26 15:33:00,252.32,252.45,252.16,252.45,12584,7373,MSFT
5542,2022-07-26 15:34:00,252.44,252.59,252.44,252.52,6001,7373,MSFT
5591,2022-07-26 15:35:00,252.52,252.6,252.3,252.44,15815,7373,MSFT
5613,2022-07-26 15:36:00,252.45,252.45,252.18,252.18,6312,7373,MSFT
5656,2022-07-26 15:37:00,252.19,252.2,252.0,252.06,17007,7373,MSFT
5679,2022-07-26 15:38:00,252.05,252.1,251.97,251.98,31540,7373,MSFT
5696,2022-07-26 15:39:00,251.98,252.0,251.91,251.96,12438,7373,MSFT
5745,2022-07-26 15:40:00,251.97,251.97,251.81,251.89,20047,7373,MSFT
5775,2022-07-26 15:41:00,251.89,251.99,251.76,251.78,13192,7373,MSFT
5798,2022-07-26 15:42:00,251.77,251.88,251.63,251.63,11520,7373,MSFT
5834,2022-07-26 15:43:00,251.65,252.0,251.64,251.98,54856,7373,MSFT
5847,2022-07-26 15:44:00,251.97,252.0,251.74,251.81,8481,7373,MSFT
5877,2022-07-26 15:45:00,251.81,251.84,251.71,251.75,10108,7373,MSFT
5919,2022-07-26 15:46:00,251.74,251.95,251.74,251.89,5668,7373,MSFT
5955,2022-07-26 15:47:00,251.89,251.95,251.73,251.77,8812,7373,MSFT
5979,2022-07-26 15:48:00,251.73,251.85,251.67,251.77,11594,7373,MSFT
5991,2022-07-26 15:49:00,251.77,251.8,251.625,251.64,11780,7373,MSFT
6045,2022-07-26 15:50:00,251.64,251.8,251.57,251.78,14211,7373,MSFT
6075,2022-07-26 15:51:00,251.78,251.8,251.42,251.43,13463,7373,MSFT
6097,2022-07-26 15:52:00,251.42,251.44,251.08,251.13,17834,7373,MSFT
6123,2022-07-26 15:53:00,251.12,251.27,251.02,251.05,14621,7373,MSFT
6164,2022-07-26 15:54:00,251.06,251.13,250.95,250.98,20286,7373,MSFT
6174,2022-07-26 15:55:00,250.99,251.03,250.9,250.91,14621,7373,MSFT
6217,2022-07-26 15:56:00,250.91,250.97,250.76,250.76,14899,7373,MSFT
6246,2022-07-26 15:57:00,250.78,251.0,250.65,250.98,21255,7373,MSFT
6280,2022-07-26 15:58:00,250.98,251.06,250.94,251.06,12172,7373,MSFT
6290,2022-07-26 15:59:00,251.07,251.13,250.95,251.03,8902,7373,MSFT
6333,2022-07-26 16:00:00,251.01,251.18,251.0,251.07,17475,7373,MSFT
6354,2022-07-26 16:01:00,251.04,251.38,251.04,251.2,14468,7373,MSFT
6402,2022-07-26 16:02:00,251.18,251.44,251.18,251.44,11096,7373,MSFT
6429,2022-07-26 16:03:00,251.42,251.49,251.39,251.47,9597,7373,MSFT
6455,2022-07-26 16:04:00,251.46,251.46,251.28,251.37,7394,7373,MSFT
6484,2022-07-26 16:05:00,251.37,251.5,251.31,251.41,11677,7373,MSFT
6508,2022-07-26 16:06:00,251.395,251.5,251.395,251.5,8461,7373,MSFT
6540,2022-07-26 16:07:00,251.49,251.5,251.3,251.35,4982,7373,MSFT
6584,2022-07-26 16:08:00,251.32,251.5,251.32,251.45,11568,7373,MSFT
6600,2022-07-26 16:09:00,251.44,251.44,251.27,251.33,15424,7373,MSFT
6644,2022-07-26 16:10:00,251.31,251.32,250.91,250.96,17681,7373,MSFT
6662,2022-07-26 16:11:00,250.97,251.06,250.76,250.81,37998,7373,MSFT
6686,2022-07-26 16:12:00,250.83,250.96,250.81,250.9,16884,7373,MSFT
6729,2022-07-26 16:13:00,250.9,250.9,250.37,250.44,32846,7373,MSFT
6739,2022-07-26 16:14:00,250.45,250.68,250.39,250.48,22119,7373,MSFT
6795,2022-07-26 16:15:00,250.49,250.55,250.25,250.4,35044,7373,MSFT
6820,2022-07-26 16:16:00,250.39,250.6,250.36,250.4,22423,7373,MSFT
6845,2022-07-26 16:17:00,250.4,250.46,250.18,250.19,15812,7373,MSFT
6859,2022-07-26 16:18:00,250.2,250.45,250.2,250.39,10598,7373,MSFT
6892,2022-07-26 16:19:00,250.39,250.4,250.18,250.18,15295,7373,MSFT
6940,2022-07-26 16:20:00,250.17,250.26,250.01,250.025,29867,7373,MSFT
6950,2022-07-26 16:21:00,250.03,250.15,249.9,250.15,74335,7373,MSFT
7004,2022-07-26 16:22:00,250.15,250.33,250.12,250.26,15708,7373,MSFT
7026,2022-07-26 16:23:00,250.27,250.41,250.22,250.41,10141,7373,MSFT
7053,2022-07-26 16:24:00,250.39,250.47,250.34,250.41,8711,7373,MSFT
7071,2022-07-26 16:25:00,250.41,250.41,250.24,250.33,7938,7373,MSFT
7103,2022-07-26 16:26:00,250.32,250.47,250.27,250.36,11753,7373,MSFT
7151,2022-07-26 16:27:00,250.36,250.56,250.36,250.53,7909,7373,MSFT
7167,2022-07-26 16:28:00,250.55,250.64,250.44,250.51,10162,7373,MSFT
7197,2022-07-26 16:29:00,250.52,250.55,250.32,250.47,13193,7373,MSFT
7236,2022-07-26 16:30:00,250.48,250.61,250.45,250.54,9864,7373,MSFT
7251,2022-07-26 16:31:00,250.56,250.68,250.45,250.53,17859,7373,MSFT
7292,2022-07-26 16:32:00,250.52,250.63,250.36,250.36,10740,7373,MSFT
7318,2022-07-26 16:33:00,250.37,250.44,250.12,250.36,23328,7373,MSFT
7339,2022-07-26 16:34:00,250.35,250.67,250.35,250.65,6834,7373,MSFT
7383,2022-07-26 16:35:00,250.66,250.8,250.64,250.75,24458,7373,MSFT
7398,2022-07-26 16:36:00,250.75,250.8,250.65,250.68,14882,7373,MSFT
7449,2022-07-26 16:37:00,250.68,250.74,250.47,250.47,6201,7373,MSFT
7472,2022-07-26 16:38:00,250.47,250.53,250.33,250.39,11172,7373,MSFT
7511,2022-07-26 16:39:00,250.39,250.47,250.36,250.44,6135,7373,MSFT
7523,2022-07-26 16:40:00,250.43,250.43,250.1,250.12,15059,7373,MSFT
7571,2022-07-26 16:41:00,250.125,250.3,250.11,250.3,8010,7373,MSFT
7588,2022-07-26 16:42:00,250.3,250.43,250.3,250.42,5373,7373,MSFT
7627,2022-07-26 16:43:00,250.43,250.43,250.21,250.24,9580,7373,MSFT
7638,2022-07-26 16:44:00,250.23,250.35,250.0,250.09,12527,7373,MSFT
7667,2022-07-26 16:45:00,250.08,250.16,249.93,250.02,18270,7373,MSFT
7719,2022-07-26 16:46:00,250.03,250.2,250.03,250.18,9321,7373,MSFT
7735,2022-07-26 16:47:00,250.2,250.31,250.18,250.24,9904,7373,MSFT
7755,2022-07-26 16:48:00,250.26,250.26,250.12,250.14,19235,7373,MSFT
7803,2022-07-26 16:49:00,250.14,250.22,250.08,250.14,13600,7373,MSFT
7824,2022-07-26 16:50:00,250.14,250.27,250.1,250.19,10619,7373,MSFT
7853,2022-07-26 16:51:00,250.21,250.24,250.12,250.23,5506,7373,MSFT
7896,2022-07-26 16:52:00,250.22,250.41,250.22,250.37,6646,7373,MSFT
7904,2022-07-26 16:53:00,250.38,250.39,250.14,250.17,10821,7373,MSFT
7952,2022-07-26 16:54:00,250.16,250.32,250.16,250.32,8954,7373,MSFT
7982,2022-07-26 16:55:00,250.32,250.42,250.29,250.4,5600,7373,MSFT
8016,2022-07-26 16:56:00,250.41,250.58,250.4,250.48,10542,7373,MSFT
8041,2022-07-26 16:57:00,250.47,250.51,250.36,250.36,13009,7373,MSFT
8075,2022-07-26 16:58:00,250.38,250.48,250.33,250.4,9409,7373,MSFT
8109,2022-07-26 16:59:00,250.41,250.47,250.27,250.27,8143,7373,MSFT
8130,2022-07-26 17:00:00,250.27,250.31,250.21,250.24,5419,7373,MSFT
8148,2022-07-26 17:01:00,250.23,250.28,250.15,250.26,3772,7373,MSFT
8187,2022-07-26 17:02:00,250.26,250.57,250.26,250.505,12615,7373,MSFT
8214,2022-07-26 17:03:00,250.51,250.78,250.49,250.63,9190,7373,MSFT
8247,2022-07-26 17:04:00,250.65,250.74,250.54,250.71,14859,7373,MSFT
8287,2022-07-26 17:05:00,250.71,250.77,250.67,250.77,6017,7373,MSFT
8320,2022-07-26 17:06:00,250.78,250.79,250.4,250.4,13764,7373,MSFT
8346,2022-07-26 17:07:00,250.39,250.44,250.25,250.35,11859,7373,MSFT
8360,2022-07-26 17:08:00,250.35,250.63,250.25,250.63,13017,7373,MSFT
8408,2022-07-26 17:09:00,250.63,250.7,250.54,250.7,6992,7373,MSFT
8423,2022-07-26 17:10:00,250.695,250.94,250.63,250.94,26112,7373,MSFT
8461,2022-07-26 17:11:00,250.92,250.92,250.68,250.73,6717,7373,MSFT
8496,2022-07-26 17:12:00,250.76,250.84,250.69,250.72,15742,7373,MSFT
8518,2022-07-26 17:13:00,250.72,250.84,250.66,250.74,9600,7373,MSFT
8556,2022-07-26 17:14:00,250.73,250.78,250.7,250.73,6922,7373,MSFT
8565,2022-07-26 17:15:00,250.74,250.74,250.59,250.71,7500,7373,MSFT
8617,2022-07-26 17:16:00,250.69,250.71,250.38,250.38,9445,7373,MSFT
8631,2022-07-26 17:17:00,250.39,250.42,250.28,250.39,5716,7373,MSFT
8660,2022-07-26 17:18:00,250.39,250.41,250.28,250.34,6445,7373,MSFT
8688,2022-07-26 17:19:00,250.32,250.4,250.32,250.34,6735,7373,MSFT
8725,2022-07-26 17:20:00,250.37,250.43,250.36,250.43,4384,7373,MSFT
8752,2022-07-26 17:21:00,250.46,250.66,250.46,250.66,8073,7373,MSFT
8796,2022-07-26 17:22:00,250.67,250.86,250.63,250.77,11236,7373,MSFT
8812,2022-07-26 17:23:00,250.77,250.9,250.72,250.74,4334,7373,MSFT
8845,2022-07-26 17:24:00,250.72,250.81,250.7,250.75,7395,7373,MSFT
8872,2022-07-26 17:25:00,250.74,250.82,250.72,250.72,5625,7373,MSFT
8911,2022-07-26 17:26:00,250.7,250.75,250.62,250.64,4875,7373,MSFT
8940,2022-07-26 17:27:00,250.65,250.88,250.65,250.85,4984,7373,MSFT
8976,2022-07-26 17:28:00,250.83,251.13,250.82,251.08,7967,7373,MSFT
8985,2022-07-26 17:29:00,251.11,251.28,251.11,251.13,10035,7373,MSFT
9035,2022-07-26 17:30:00,251.12,251.35,251.11,251.29,8114,7373,MSFT
9046,2022-07-26 17:31:00,251.28,251.29,251.1,251.1,6061,7373,MSFT
9085,2022-07-26 17:32:00,251.08,251.08,250.72,250.83,9537,7373,MSFT
9128,2022-07-26 17:33:00,250.8,250.82,250.67,250.74,5160,7373,MSFT
9131,2022-07-26 17:34:00,250.77,250.81,250.7,250.71,4653,7373,MSFT
9171,2022-07-26 17:35:00,250.72,250.83,250.67,250.7,4581,7373,MSFT
9192,2022-07-26 17:36:00,250.71,250.77,250.69,250.73,10168,7373,MSFT
9241,2022-07-26 17:37:00,250.72,250.72,250.455,250.55,10703,7373,MSFT
9276,2022-07-26 17:38:00,250.57,250.58,250.44,250.44,12477,7373,MSFT
9294,2022-07-26 17:39:00,250.42,250.46,250.26,250.37,9982,7373,MSFT
9334,2022-07-26 17:40:00,250.35,250.56,250.3,250.5,5838,7373,MSFT
9340,2022-07-26 17:41:00,250.51,250.62,250.49,250.52,7898,7373,MSFT
9373,2022-07-26 17:42:00,250.52,250.61,250.48,250.56,3553,7373,MSFT
9409,2022-07-26 17:43:00,250.53,250.56,250.5,250.54,4566,7373,MSFT
9450,2022-07-26 17:44:00,250.55,250.64,250.49,250.57,6278,7373,MSFT
9474,2022-07-26 17:45:00,250.58,250.59,250.34,250.34,6828,7373,MSFT
9508,2022-07-26 17:46:00,250.34,250.35,250.18,250.2,7383,7373,MSFT
9522,2022-07-26 17:47:00,250.21,250.3,250.07,250.25,12746,7373,MSFT
9558,2022-07-26 17:48:00,250.25,250.32,250.24,250.27,4767,7373,MSFT
9598,2022-07-26 17:49:00,250.25,250.25,250.14,250.16,6215,7373,MSFT
9611,2022-07-26 17:50:00,250.17,250.28,250.14,250.28,3904,7373,MSFT
9656,2022-07-26 17:51:00,250.28,250.3,250.06,250.08,9029,7373,MSFT
9689,2022-07-26 17:52:00,250.07,250.26,250.01,250.25,8875,7373,MSFT
9722,2022-07-26 17:53:00,250.27,250.33,250.14,250.29,8862,7373,MSFT
9744,2022-07-26 17:54:00,250.3,250.32,250.2,250.25,4567,7373,MSFT
9772,2022-07-26 17:55:00,250.26,250.41,250.26,250.32,4201,7373,MSFT
9810,2022-07-26 17:56:00,250.32,250.38,250.26,250.26,6727,7373,MSFT
9842,2022-07-26 17:57:00,250.25,250.34,250.2,250.21,6196,7373,MSFT
9847,2022-07-26 17:58:00,250.2,250.24,250.13,250.2,3007,7373,MSFT
9884,2022-07-26 17:59:00,250.2,250.25,250.12,250.13,3338,7373,MSFT
9918,2022-07-26 18:00:00,250.15,250.36,250.15,250.36,8721,7373,MSFT
9958,2022-07-26 18:01:00,250.37,250.42,250.27,250.42,10758,7373,MSFT
9975,2022-07-26 18:02:00,250.41,250.53,250.4,250.49,6780,7373,MSFT
10010,2022-07-26 18:03:00,250.49,250.66,250.47,250.66,5470,7373,MSFT
10047,2022-07-26 18:04:00,250.67,250.97,250.6,250.94,14103,7373,MSFT
10071,2022-07-26 18:05:00,250.92,251.23,250.91,251.19,14155,7373,MSFT
10085,2022-07-26 18:06:00,251.22,251.46,251.2,251.4,15687,7373,MSFT
10125,2022-07-26 18:07:00,251.38,251.42,251.15,251.38,17933,7373,MSFT
10149,2022-07-26 18:08:00,251.37,251.45,250.95,250.96,23106,7373,MSFT
10193,2022-07-26 18:09:00,250.965,251.12,250.86,250.92,26171,7373,MSFT
10215,2022-07-26 18:10:00,250.92,251.09,250.75,250.87,16710,7373,MSFT
10245,2022-07-26 18:11:00,250.83,251.01,250.72,250.98,19709,7373,MSFT
10288,2022-07-26 18:12:00,250.98,251.0,250.7,250.73,24926,7373,MSFT
10297,2022-07-26 18:13:00,250.72,250.86,250.63,250.85,5181,7373,MSFT
10332,2022-07-26 18:14:00,250.84,250.87,250.56,250.57,18158,7373,MSFT
10366,2022-07-26 18:15:00,250.56,250.64,250.52,250.52,9040,7373,MSFT
10402,2022-07-26 18:16:00,250.54,250.58,250.38,250.4,10943,7373,MSFT
10432,2022-07-26 18:17:00,250.4,250.4,250.26,250.3,10950,7373,MSFT
10466,2022-07-26 18:18:00,250.29,250.31,250.1,250.23,11166,7373,MSFT
10498,2022-07-26 18:19:00,250.21,250.25,250.04,250.19,6884,7373,MSFT
10527,2022-07-26 18:20:00,250.18,250.4,250.17,250.32,6346,7373,MSFT
10541,2022-07-26 18:21:00,250.35,250.37,250.14,250.35,10632,7373,MSFT
10569,2022-07-26 18:22:00,250.34,250.38,250.2,250.22,6078,7373,MSFT
10618,2022-07-26 18:23:00,250.19,250.33,250.16,250.33,5148,7373,MSFT
10623,2022-07-26 18:24:00,250.31,250.43,250.31,250.37,5848,7373,MSFT
10659,2022-07-26 18:25:00,250.35,250.41,250.19,250.32,6540,7373,MSFT
10698,2022-07-26 18:26:00,250.31,250.33,250.12,250.2,6851,7373,MSFT
10735,2022-07-26 18:27:00,250.2,250.2,250.0,250.05,25820,7373,MSFT
10768,2022-07-26 18:28:00,250.05,250.1,250.03,250.08,2731,7373,MSFT
10796,2022-07-26 18:29:00,250.08,250.08,249.94,250.02,31686,7373,MSFT
10826,2022-07-26 18:30:00,250.015,250.015,249.82,249.91,18927,7373,MSFT
10857,2022-07-26 18:31:00,249.92,249.98,249.87,249.93,7237,7373,MSFT
10875,2022-07-26 18:32:00,249.93,249.96,249.89,249.96,7784,7373,MSFT
10903,2022-07-26 18:33:00,249.95,250.06,249.89,249.89,11662,7373,MSFT
10925,2022-07-26 18:34:00,249.91,250.01,249.81,249.98,11417,7373,MSFT
10980,2022-07-26 18:35:00,249.98,250.13,249.96,250.09,8010,7373,MSFT
10993,2022-07-26 18:36:00,250.09,250.18,249.9,249.92,14568,7373,MSFT
11025,2022-07-26 18:37:00,249.92,249.97,249.83,249.95,6781,7373,MSFT
11053,2022-07-26 18:38:00,249.94,249.98,249.85,249.87,7719,7373,MSFT
11087,2022-07-26 18:39:00,249.85,249.85,249.68,249.76,15819,7373,MSFT
11127,2022-07-26 18:40:00,249.75,249.98,249.75,249.9,6911,7373,MSFT
11141,2022-07-26 18:41:00,249.9,249.97,249.83,249.88,6998,7373,MSFT
11187,2022-07-26 18:42:00,249.87,249.98,249.77,249.88,9827,7373,MSFT
11219,2022-07-26 18:43:00,249.87,250.05,249.78,250.03,6238,7373,MSFT
11224,2022-07-26 18:44:00,250.02,250.09,250.01,250.03,4650,7373,MSFT
11279,2022-07-26 18:45:00,250.025,250.1,250.02,250.09,4289,7373,MSFT
11290,2022-07-26 18:46:00,250.1,250.15,250.03,250.05,6918,7373,MSFT
11327,2022-07-26 18:47:00,250.03,250.2,250.02,250.12,10193,7373,MSFT
11346,2022-07-26 18:48:00,250.12,250.13,250.02,250.04,7503,7373,MSFT
11387,2022-07-26 18:49:00,250.02,250.1,250.0,250.01,8285,7373,MSFT
11405,2022-07-26 18:50:00,250.01,250.02,249.87,249.88,8861,7373,MSFT
11460,2022-07-26 18:51:00,249.88,250.13,249.88,250.1,12125,7373,MSFT
11490,2022-07-26 18:52:00,250.1,250.17,249.98,250.13,13246,7373,MSFT
11504,2022-07-26 18:53:00,250.13,250.18,249.99,250.01,8634,7373,MSFT
11534,2022-07-26 18:54:00,250.0,250.12,249.95,250.09,6239,7373,MSFT
11575,2022-07-26 18:55:00,250.09,250.13,249.93,249.96,15580,7373,MSFT
11604,2022-07-26 18:56:00,249.94,250.06,249.91,250.02,8678,7373,MSFT
11631,2022-07-26 18:57:00,250.03,250.1,249.98,250.06,5768,7373,MSFT
11659,2022-07-26 18:58:00,250.05,250.18,250.0,250.14,12533,7373,MSFT
11679,2022-07-26 18:59:00,250.15,250.32,250.13,250.29,11918,7373,MSFT
11719,2022-07-26 19:00:00,250.28,250.56,250.19,250.3,18467,7373,MSFT
11758,2022-07-26 19:01:00,250.3,250.34,250.16,250.26,14350,7373,MSFT
11764,2022-07-26 19:02:00,250.25,250.44,250.17,250.17,14093,7373,MSFT
11813,2022-07-26 19:03:00,250.18,250.25,249.64,249.64,30560,7373,MSFT
11822,2022-07-26 19:04:00,249.64,249.67,249.57,249.64,19776,7373,MSFT
11875,2022-07-26 19:05:00,249.66,249.78,249.63,249.71,22299,7373,MSFT
11897,2022-07-26 19:06:00,249.7,250.03,249.68,250.0,14648,7373,MSFT
11926,2022-07-26 19:07:00,250.01,250.04,249.83,249.92,21250,7373,MSFT
11960,2022-07-26 19:08:00,249.9,250.02,249.86,250.02,8513,7373,MSFT
11989,2022-07-26 19:09:00,250.01,250.24,249.94,250.18,10407,7373,MSFT
12024,2022-07-26 19:10:00,250.19,250.24,250.05,250.13,14976,7373,MSFT
12056,2022-07-26 19:11:00,250.15,250.25,250.09,250.22,8510,7373,MSFT
12083,2022-07-26 19:12:00,250.24,250.42,250.23,250.4,17250,7373,MSFT
12098,2022-07-26 19:13:00,250.4,250.46,250.21,250.21,12133,7373,MSFT
12122,2022-07-26 19:14:00,250.21,250.25,249.99,250.15,15621,7373,MSFT
12178,2022-07-26 19:15:00,250.16,250.21,250.03,250.07,23443,7373,MSFT
12195,2022-07-26 19:16:00,250.07,250.15,250.01,250.13,10282,7373,MSFT
12237,2022-07-26 19:17:00,250.15,250.16,250.04,250.09,6015,7373,MSFT
12259,2022-07-26 19:18:00,250.09,250.24,250.08,250.145,14022,7373,MSFT
12275,2022-07-26 19:19:00,250.155,250.41,250.05,250.41,18642,7373,MSFT
12315,2022-07-26 19:20:00,250.41,250.43,250.29,250.4,17737,7373,MSFT
12337,2022-07-26 19:21:00,250.38,250.56,250.25,250.56,14113,7373,MSFT
12378,2022-07-26 19:22:00,250.55,250.7,250.46,250.6,12719,7373,MSFT
12404,2022-07-26 19:23:00,250.59,250.595,250.49,250.54,14340,7373,MSFT
12429,2022-07-26 19:24:00,250.54,250.69,250.53,250.69,9333,7373,MSFT
12459,2022-07-26 19:25:00,250.69,250.69,250.56,250.67,12843,7373,MSFT
12488,2022-07-26 19:26:00,250.65,250.67,250.515,250.515,24034,7373,MSFT
12514,2022-07-26 19:27:00,250.515,250.62,250.44,250.58,16129,7373,MSFT
12555,2022-07-26 19:28:00,250.57,250.72,250.52,250.52,14158,7373,MSFT
12594,2022-07-26 19:29:00,250.53,250.73,250.51,250.73,10390,7373,MSFT
12618,2022-07-26 19:30:00,250.74,250.95,250.68,250.72,16679,7373,MSFT
12649,2022-07-26 19:31:00,250.73,250.81,250.69,250.7,11509,7373,MSFT
12666,2022-07-26 19:32:00,250.7,250.98,250.7,250.98,14048,7373,MSFT
12704,2022-07-26 19:33:00,250.99,251.13,250.94,250.99,17482,7373,MSFT
12745,2022-07-26 19:34:00,250.99,251.1,250.94,250.95,14895,7373,MSFT
12761,2022-07-26 19:35:00,250.95,250.95,250.76,250.82,10589,7373,MSFT
12790,2022-07-26 19:36:00,250.83,250.98,250.82,250.93,15077,7373,MSFT
12837,2022-07-26 19:37:00,250.92,250.97,250.85,250.92,10483,7373,MSFT
12857,2022-07-26 19:38:00,250.92,251.15,250.86,251.12,41398,7373,MSFT
12891,2022-07-26 19:39:00,251.13,251.37,251.05,251.37,16701,7373,MSFT
12911,2022-07-26 19:40:00,251.37,251.62,251.35,251.62,24457,7373,MSFT
12956,2022-07-26 19:41:00,251.62,251.69,251.34,251.43,23835,7373,MSFT
12963,2022-07-26 19:42:00,251.43,251.56,251.37,251.53,19280,7373,MSFT
12994,2022-07-26 19:43:00,251.55,251.56,251.29,251.42,12418,7373,MSFT
13030,2022-07-26 19:44:00,251.42,251.54,251.4,251.44,12286,7373,MSFT
13072,2022-07-26 19:45:00,251.44,251.48,251.34,251.36,17567,7373,MSFT
13103,2022-07-26 19:46:00,251.38,251.42,251.04,251.05,22697,7373,MSFT
13133,2022-07-26 19:47:00,251.02,251.06,250.73,250.8,21846,7373,MSFT
13145,2022-07-26 19:48:00,250.78,250.85,250.66,250.67,19513,7373,MSFT
13198,2022-07-26 19:49:00,250.67,250.79,250.66,250.72,26262,7373,MSFT
13212,2022-07-26 19:50:00,250.73,251.0,250.68,250.8,31025,7373,MSFT
13257,2022-07-26 19:51:00,250.8,251.28,250.8,251.28,26454,7373,MSFT
13263,2022-07-26 19:52:00,251.3,251.54,251.3,251.38,50992,7373,MSFT
13294,2022-07-26 19:53:00,251.38,251.74,251.38,251.53,33090,7373,MSFT
13333,2022-07-26 19:54:00,251.54,252.05,251.34,252.04,60071,7373,MSFT
13357,2022-07-26 19:55:00,252.05,252.32,252.03,252.03,58438,7373,MSFT
13387,2022-07-26 19:56:00,252.04,252.33,252.03,252.1,36082,7373,MSFT
13417,2022-07-26 19:57:00,252.1,252.1,251.76,251.91,51436,7373,MSFT
13468,2022-07-26 19:58:00,251.91,251.91,251.25,251.31,127979,7373,MSFT
13477,2022-07-26 19:59:00,251.31,252.29,251.2,251.9,200411,7373,MSFT
13527,2022-07-26 20:00:00,251.9,252.15,243.67,248.97,52164,7373,MSFT
13530,2022-07-26 20:01:00,248.95,254.47,247.49,249.05,46027,7373,MSFT
13540,2022-07-26 20:02:00,249.05,249.6,243.62,245.45,54250,7373,MSFT
13549,2022-07-26 20:03:00,245.44,247.13,243.03,244.96,23765,7373,MSFT
13559,2022-07-26 20:04:00,244.93,245.78,243.9,245.51,19508,7373,MSFT
13563,2022-07-26 20:05:00,245.51,247.88,245.0,247.05,39688,7373,MSFT
13569,2022-07-26 20:06:00,247.13,247.38,246.41,247.19,19744,7373,MSFT
13576,2022-07-26 20:07:00,247.21,249.85,247.21,248.08,47454,7373,MSFT
13583,2022-07-26 20:08:00,248.07,249.32,247.97,248.08,37563,7373,MSFT
13590,2022-07-26 20:09:00,248.32,249.24,247.85,249.24,23472,7373,MSFT
13595,2022-07-26 20:10:00,249.4,249.75,248.76,249.21,9160,7373,MSFT
13598,2022-07-26 20:11:00,249.2,249.64,248.83,248.88,15847,7373,MSFT
13605,2022-07-26 20:12:00,249.09,249.11,248.41,248.6,16039,7373,MSFT
13611,2022-07-26 20:13:00,248.67,251.0,248.33,249.9,53915,7373,MSFT
13613,2022-07-26 20:14:00,249.94,250.04,249.11,249.11,22407,7373,MSFT
13622,2022-07-26 20:15:00,249.14,250.0,248.94,249.72,15360,7373,MSFT
13628,2022-07-26 20:16:00,249.72,249.92,249.57,249.74,7618,7373,MSFT
13633,2022-07-26 20:17:00,249.85,250.5,248.6,249.08,40982,7373,MSFT
13635,2022-07-26 20:18:00,249.0,249.0,247.7,248.0,17267,7373,MSFT
13642,2022-07-26 20:19:00,247.89,248.81,247.88,248.66,12324,7373,MSFT
13647,2022-07-26 20:20:00,248.66,249.0,248.28,248.73,20131,7373,MSFT
13649,2022-07-26 20:21:00,248.84,248.88,248.57,248.75,4324,7373,MSFT
13656,2022-07-26 20:22:00,248.75,249.0,248.75,248.84,21010,7373,MSFT
13659,2022-07-26 20:23:00,248.75,249.78,248.71,249.5,21348,7373,MSFT
13669,2022-07-26 20:24:00,249.49,249.87,249.42,249.69,20525,7373,MSFT
13675,2022-07-26 20:25:00,249.57,249.8,249.1,249.4,17644,7373,MSFT
13681,2022-07-26 20:26:00,249.48,249.78,249.07,249.3,2808,7373,MSFT
13685,2022-07-26 20:27:00,249.3,249.67,249.15,249.59,5632,7373,MSFT
13692,2022-07-26 20:28:00,249.49,249.75,249.31,249.31,6282,7373,MSFT
13696,2022-07-26 20:29:00,249.25,249.25,248.76,248.93,8225,7373,MSFT
13706,2022-07-26 20:30:00,248.88,248.91,248.0,248.58,7186,7373,MSFT
13710,2022-07-26 20:31:00,248.46,249.0,248.32,249.0,10120,7373,MSFT
13714,2022-07-26 20:32:00,248.99,249.21,248.71,249.08,6675,7373,MSFT
13715,2022-07-26 20:33:00,249.2,249.5,249.0,249.3,8478,7373,MSFT
13723,2022-07-26 20:34:00,249.3,249.43,249.0,249.15,7137,7373,MSFT
13726,2022-07-26 20:35:00,249.22,249.5,248.99,249.37,9384,7373,MSFT
13734,2022-07-26 20:36:00,249.31,249.5,249.25,249.39,11932,7373,MSFT
13737,2022-07-26 20:37:00,249.39,249.89,249.39,249.76,17141,7373,MSFT
13741,2022-07-26 20:38:00,249.8,250.25,249.75,250.02,14605,7373,MSFT
13745,2022-07-26 20:39:00,249.96,250.2,249.6,249.78,3511,7373,MSFT
13749,2022-07-26 20:40:00,249.97,251.24,249.97,251.12,18250,7373,MSFT
13752,2022-07-26 20:41:00,251.12,251.45,250.99,251.4,9230,7373,MSFT
13760,2022-07-26 20:42:00,251.29,251.5,250.71,251.2,14731,7373,MSFT
13763,2022-07-26 20:43:00,251.1,251.18,250.82,251.0,11874,7373,MSFT
13768,2022-07-26 20:44:00,251.03,251.75,251.0,251.5,20326,7373,MSFT
