,ts_event,open,high,low,close,volume,product_id,ticker
3956,2022-02-07 15:34:00,306.28,306.5,306.26,306.36,12066,7236,MSFT
3976,2022-02-07 15:35:00,306.37,306.4,306.17,306.31,8534,7236,MSFT
4002,2022-02-07 15:36:00,306.31,306.6,306.25,306.49,18787,7236,MSFT
4032,2022-02-07 15:37:00,306.5,306.77,306.5,306.64,12498,7236,MSFT
4081,2022-02-07 15:38:00,306.67,306.67,306.41,306.55,8720,7236,MSFT
4116,2022-02-07 15:39:00,306.53,306.54,306.26,306.46,13601,7236,MSFT
4132,2022-02-07 15:40:00,306.48,306.5,305.97,306.02,13721,7236,MSFT
4176,2022-02-07 15:41:00,306.02,306.02,305.5,305.64,16651,7236,MSFT
4197,2022-02-07 15:42:00,305.63,305.89,305.38,305.87,12844,7236,MSFT
4225,2022-02-07 15:43:00,305.89,305.94,305.56,305.59,8021,7236,MSFT
4259,2022-02-07 15:44:00,305.59,305.63,305.29,305.54,7674,7236,MSFT
4279,2022-02-07 15:45:00,305.53,305.72,305.35,305.62,8436,7236,MSFT
4312,2022-02-07 15:46:00,305.61,305.79,305.57,305.6,7579,7236,MSFT
4352,2022-02-07 15:47:00,305.6,305.74,305.42,305.45,10142,7236,MSFT
4363,2022-02-07 15:48:00,305.44,305.48,305.16,305.3,16656,7236,MSFT
4404,2022-02-07 15:49:00,305.25,305.4,305.04,305.23,13084,7236,MSFT
4434,2022-02-07 15:50:00,305.21,305.37,305.09,305.11,9904,7236,MSFT
4463,2022-02-07 15:51:00,305.12,305.47,305.11,305.38,11272,7236,MSFT
4480,2022-02-07 15:52:00,305.38,305.79,305.31,305.37,13459,7236,MSFT
4516,2022-02-07 15:53:00,305.35,305.47,305.2,305.32,9441,7236,MSFT
4543,2022-02-07 15:54:00,305.28,305.49,305.16,305.19,7947,7236,MSFT
4571,2022-02-07 15:55:00,305.19,305.29,304.94,305.11,15464,7236,MSFT
4600,2022-02-07 15:56:00,305.12,305.38,305.07,305.26,8003,7236,MSFT
4642,2022-02-07 15:57:00,305.25,305.48,305.17,305.17,9039,7236,MSFT
4677,2022-02-07 15:58:00,305.16,305.34,305.09,305.2,11699,7236,MSFT
4712,2022-02-07 15:59:00,305.21,305.44,305.21,305.32,7011,7236,MSFT
4741,2022-02-07 16:00:00,305.31,305.51,305.15,305.51,11855,7236,MSFT
4751,2022-02-07 16:01:00,305.51,305.54,305.25,305.29,7194,7236,MSFT
4790,2022-02-07 16:02:00,305.28,305.42,305.15,305.29,6691,7236,MSFT
4812,2022-02-07 16:03:00,305.31,305.5,305.16,305.16,11273,7236,MSFT
4851,2022-02-07 16:04:00,305.16,305.17,304.71,305.05,27154,7236,MSFT
4893,2022-02-07 16:05:00,305.05,305.24,304.87,305.11,18468,7236,MSFT
4906,2022-02-07 16:06:00,305.13,305.23,305.04,305.04,6991,7236,MSFT
4952,2022-02-07 16:07:00,305.04,305.15,304.95,305.12,4870,7236,MSFT
4961,2022-02-07 16:08:00,305.12,305.22,304.67,304.67,14264,7236,MSFT
4991,2022-02-07 16:09:00,304.68,304.7,303.99,304.24,38123,7236,MSFT
5028,2022-02-07 16:10:00,304.23,304.52,304.22,304.43,15803,7236,MSFT
5067,2022-02-07 16:11:00,304.44,304.6,304.42,304.47,11305,7236,MSFT
5093,2022-02-07 16:12:00,304.41,304.63,304.33,304.53,11525,7236,MSFT
5131,2022-02-07 16:13:00,304.53,304.71,304.51,304.65,8254,7236,MSFT
5142,2022-02-07 16:14:00,304.62,304.78,304.54,304.66,7768,7236,MSFT
5175,2022-02-07 16:15:00,304.65,304.71,304.52,304.6,9739,7236,MSFT
5210,2022-02-07 16:16:00,304.6,304.73,304.47,304.695,10538,7236,MSFT
5233,2022-02-07 16:17:00,304.695,304.71,304.21,304.25,10464,7236,MSFT
5274,2022-02-07 16:18:00,304.27,304.44,304.19,304.4,7236,7236,MSFT
5300,2022-02-07 16:19:00,304.38,304.69,304.38,304.64,10998,7236,MSFT
5319,2022-02-07 16:20:00,304.65,304.84,304.4,304.43,13288,7236,MSFT
5358,2022-02-07 16:21:00,304.45,304.6,304.4,304.55,9929,7236,MSFT
5378,2022-02-07 16:22:00,304.55,304.59,304.25,304.51,8347,7236,MSFT
5433,2022-02-07 16:23:00,304.5,304.5,304.1,304.34,11432,7236,MSFT
5453,2022-02-07 16:24:00,304.35,304.58,304.35,304.43,16249,7236,MSFT
5488,2022-02-07 16:25:00,304.43,304.73,304.43,304.53,21949,7236,MSFT
5523,2022-02-07 16:26:00,304.54,304.86,304.51,304.62,12714,7236,MSFT
5529,2022-02-07 16:27:00,304.62,304.73,304.48,304.63,11536,7236,MSFT
5575,2022-02-07 16:28:00,304.61,304.66,304.47,304.52,7668,7236,MSFT
5608,2022-02-07 16:29:00,304.5,304.52,304.22,304.31,11530,7236,MSFT
5624,2022-02-07 16:30:00,304.31,304.31,304.11,304.25,11506,7236,MSFT
5650,2022-02-07 16:31:00,304.26,304.3,304.07,304.22,15498,7236,MSFT
5685,2022-02-07 16:32:00,304.23,304.41,303.9,303.93,12924,7236,MSFT
5713,2022-02-07 16:33:00,303.89,304.02,303.79,303.97,8104,7236,MSFT
5763,2022-02-07 16:34:00,303.96,304.07,303.81,304.0,11904,7236,MSFT
5769,2022-02-07 16:35:00,304.02,304.03,303.82,303.97,11320,7236,MSFT
5819,2022-02-07 16:36:00,303.95,304.03,303.79,303.87,11747,7236,MSFT
5842,2022-02-07 16:37:00,303.87,303.88,303.63,303.65,12873,7236,MSFT
5858,2022-02-07 16:38:00,303.62,303.63,302.96,303.19,39550,7236,MSFT
5899,2022-02-07 16:39:00,303.19,303.345,302.94,303.09,18667,7236,MSFT
5925,2022-02-07 16:40:00,303.11,303.15,302.98,303.12,10301,7236,MSFT
5952,2022-02-07 16:41:00,303.1,303.17,303.0,303.09,8895,7236,MSFT
5985,2022-02-07 16:42:00,303.08,303.15,302.91,302.95,13068,7236,MSFT
6030,2022-02-07 16:43:00,302.96,303.02,302.51,302.62,23523,7236,MSFT
6053,2022-02-07 16:44:00,302.65,302.65,302.33,302.52,17578,7236,MSFT
6090,2022-02-07 16:45:00,302.52,302.88,302.46,302.85,15446,7236,MSFT
6099,2022-02-07 16:46:00,302.85,302.94,302.8,302.94,9307,7236,MSFT
6145,2022-02-07 16:47:00,302.91,302.98,302.64,302.71,11823,7236,MSFT
6165,2022-02-07 16:48:00,302.7,302.83,302.42,302.78,15782,7236,MSFT
6205,2022-02-07 16:49:00,302.8,303.01,302.8,302.96,8378,7236,MSFT
6232,2022-02-07 16:50:00,302.94,303.07,302.93,303.02,11534,7236,MSFT
6269,2022-02-07 16:51:00,303.0,303.03,302.86,302.91,12497,7236,MSFT
6290,2022-02-07 16:52:00,302.89,302.99,302.66,302.76,9377,7236,MSFT
6310,2022-02-07 16:53:00,302.77,302.79,302.65,302.75,11910,7236,MSFT
6344,2022-02-07 16:54:00,302.74,302.92,302.73,302.91,10109,7236,MSFT
6388,2022-02-07 16:55:00,302.91,303.14,302.8,303.14,11425,7236,MSFT
6403,2022-02-07 16:56:00,303.14,303.24,302.93,303.12,12396,7236,MSFT
6432,2022-02-07 16:57:00,303.17,303.27,303.05,303.15,9742,7236,MSFT
6476,2022-02-07 16:58:00,303.17,303.26,303.1,303.13,9142,7236,MSFT
6507,2022-02-07 16:59:00,303.12,303.28,303.12,303.14,6896,7236,MSFT
6528,2022-02-07 17:00:00,303.13,303.23,302.84,302.97,19142,7236,MSFT
6567,2022-02-07 17:01:00,302.98,303.02,302.75,302.8,16515,7236,MSFT
6594,2022-02-07 17:02:00,302.81,303.04,302.79,302.96,8945,7236,MSFT
6606,2022-02-07 17:03:00,302.98,303.21,302.9,303.21,9938,7236,MSFT
6635,2022-02-07 17:04:00,303.19,303.44,303.19,303.31,11703,7236,MSFT
6677,2022-02-07 17:05:00,303.32,303.34,303.06,303.12,5627,7236,MSFT
6701,2022-02-07 17:06:00,303.11,303.29,303.09,303.18,5852,7236,MSFT
6734,2022-02-07 17:07:00,303.19,303.22,302.97,303.08,6321,7236,MSFT
6768,2022-02-07 17:08:00,303.09,303.1,302.94,303.0,7413,7236,MSFT
6780,2022-02-07 17:09:00,303.02,303.23,302.68,302.76,10329,7236,MSFT
6828,2022-02-07 17:10:00,302.77,303.06,302.77,302.94,6387,7236,MSFT
6839,2022-02-07 17:11:00,302.93,303.06,302.89,302.94,7232,7236,MSFT
6870,2022-02-07 17:12:00,302.92,303.02,302.74,302.94,9659,7236,MSFT
6923,2022-02-07 17:13:00,302.96,303.15,302.93,302.97,10453,7236,MSFT
6950,2022-02-07 17:14:00,302.97,303.01,302.83,302.85,8584,7236,MSFT
6964,2022-02-07 17:15:00,302.82,302.99,302.7,302.87,10259,7236,MSFT
6990,2022-02-07 17:16:00,302.87,303.03,302.8,302.86,7778,7236,MSFT
7018,2022-02-07 17:17:00,302.89,303.09,302.76,302.84,8359,7236,MSFT
7068,2022-02-07 17:18:00,302.83,302.86,302.68,302.79,7462,7236,MSFT
7080,2022-02-07 17:19:00,302.8,302.88,302.71,302.84,10550,7236,MSFT
7126,2022-02-07 17:20:00,302.83,303.07,302.73,302.97,5976,7236,MSFT
7147,2022-02-07 17:21:00,302.98,303.03,302.83,302.91,6277,7236,MSFT
7178,2022-02-07 17:22:00,302.92,303.06,302.79,302.83,8014,7236,MSFT
7210,2022-02-07 17:23:00,302.83,302.89,302.7,302.86,6619,7236,MSFT
7239,2022-02-07 17:24:00,302.89,303.06,302.89,302.89,8564,7236,MSFT
7252,2022-02-07 17:25:00,302.91,303.01,302.78,302.79,4209,7236,MSFT
7298,2022-02-07 17:26:00,302.82,302.87,302.67,302.69,5772,7236,MSFT
7319,2022-02-07 17:27:00,302.68,302.765,302.53,302.63,7017,7236,MSFT
7345,2022-02-07 17:28:00,302.64,302.64,302.37,302.48,8613,7236,MSFT
7377,2022-02-07 17:29:00,302.46,302.6,302.39,302.4,8534,7236,MSFT
7415,2022-02-07 17:30:00,302.4,302.43,302.07,302.32,16230,7236,MSFT
7451,2022-02-07 17:31:00,302.33,302.56,302.33,302.52,5208,7236,MSFT
7471,2022-02-07 17:32:00,302.53,302.77,302.48,302.75,6488,7236,MSFT
7495,2022-02-07 17:33:00,302.74,302.74,302.57,302.59,6341,7236,MSFT
7527,2022-02-07 17:34:00,302.61,302.72,302.55,302.6,5846,7236,MSFT
7551,2022-02-07 17:35:00,302.6,302.77,302.41,302.45,9568,7236,MSFT
7592,2022-02-07 17:36:00,302.45,302.74,302.42,302.6,5566,7236,MSFT
7618,2022-02-07 17:37:00,302.61,302.69,302.42,302.42,8212,7236,MSFT
7643,2022-02-07 17:38:00,302.43,302.43,302.1,302.12,20854,7236,MSFT
7675,2022-02-07 17:39:00,302.13,302.14,301.82,302.12,24414,7236,MSFT
7708,2022-02-07 17:40:00,302.12,302.4,302.12,302.35,10008,7236,MSFT
7730,2022-02-07 17:41:00,302.38,302.45,302.28,302.31,4812,7236,MSFT
7755,2022-02-07 17:42:00,302.32,302.5,302.28,302.31,6236,7236,MSFT
7793,2022-02-07 17:43:00,302.31,302.37,302.12,302.14,8868,7236,MSFT
7829,2022-02-07 17:44:00,302.17,302.2,301.94,301.99,12439,7236,MSFT
7863,2022-02-07 17:45:00,302.0,302.11,301.86,302.01,15607,7236,MSFT
7880,2022-02-07 17:46:00,302.01,302.13,301.89,302.1,15625,7236,MSFT
7912,2022-02-07 17:47:00,302.07,302.2,302.03,302.12,15950,7236,MSFT
7945,2022-02-07 17:48:00,302.07,302.13,302.0,302.09,6815,7236,MSFT
7971,2022-02-07 17:49:00,302.09,302.25,302.09,302.13,13150,7236,MSFT
7995,2022-02-07 17:50:00,302.1,302.44,302.08,302.38,10272,7236,MSFT
8048,2022-02-07 17:51:00,302.37,302.39,302.12,302.21,8750,7236,MSFT
8065,2022-02-07 17:52:00,302.22,302.5,302.19,302.35,5587,7236,MSFT
8085,2022-02-07 17:53:00,302.36,302.4,302.22,302.31,8967,7236,MSFT
8135,2022-02-07 17:54:00,302.32,302.36,302.16,302.16,6065,7236,MSFT
8151,2022-02-07 17:55:00,302.2,302.36,302.16,302.29,5757,7236,MSFT
8196,2022-02-07 17:56:00,302.31,302.53,302.26,302.3,8501,7236,MSFT
8206,2022-02-07 17:57:00,302.32,302.33,302.15,302.19,8427,7236,MSFT
8234,2022-02-07 17:58:00,302.18,302.19,301.99,302.1,9700,7236,MSFT
8283,2022-02-07 17:59:00,302.14,302.19,302.06,302.07,6689,7236,MSFT
8295,2022-02-07 18:00:00,302.05,302.13,301.96,302.02,8146,7236,MSFT
8320,2022-02-07 18:01:00,302.03,302.37,302.03,302.35,8154,7236,MSFT
8372,2022-02-07 18:02:00,302.38,302.56,302.35,302.36,10941,7236,MSFT
8381,2022-02-07 18:03:00,302.36,302.94,302.32,302.56,19019,7236,MSFT
8431,2022-02-07 18:04:00,302.58,302.72,302.55,302.62,5405,7236,MSFT
8440,2022-02-07 18:05:00,302.61,302.69,302.48,302.68,7705,7236,MSFT
8481,2022-02-07 18:06:00,302.65,302.76,302.47,302.74,5320,7236,MSFT
8506,2022-02-07 18:07:00,302.73,302.91,302.73,302.87,6285,7236,MSFT
8535,2022-02-07 18:08:00,302.88,303.06,302.81,303.04,8820,7236,MSFT
8561,2022-02-07 18:09:00,303.03,303.03,302.87,302.97,5407,7236,MSFT
8601,2022-02-07 18:10:00,302.95,302.95,302.6,302.64,12145,7236,MSFT
8641,2022-02-07 18:11:00,302.63,302.92,302.59,302.68,15921,7236,MSFT
8662,2022-02-07 18:12:00,302.68,302.9,302.68,302.78,14239,7236,MSFT
8702,2022-02-07 18:13:00,302.8,303.12,302.8,302.95,12773,7236,MSFT
8723,2022-02-07 18:14:00,302.94,303.1,302.84,303.1,8406,7236,MSFT
8740,2022-02-07 18:15:00,303.09,303.12,302.99,303.06,6296,7236,MSFT
8781,2022-02-07 18:16:00,303.08,303.23,302.95,302.97,10084,7236,MSFT
8817,2022-02-07 18:17:00,302.96,302.96,302.77,302.91,8211,7236,MSFT
8829,2022-02-07 18:18:00,302.92,302.99,302.87,302.92,4214,7236,MSFT
8877,2022-02-07 18:19:00,302.92,303.06,302.89,303.03,6332,7236,MSFT
8898,2022-02-07 18:20:00,303.03,303.26,303.0,303.0,12436,7236,MSFT
8914,2022-02-07 18:21:00,303.01,303.01,302.82,302.83,4278,7236,MSFT
8965,2022-02-07 18:22:00,302.83,303.05,302.79,302.98,6196,7236,MSFT
8975,2022-02-07 18:23:00,302.99,303.24,302.96,303.03,10894,7236,MSFT
8999,2022-02-07 18:24:00,303.01,303.07,302.84,303.07,8899,7236,MSFT
9038,2022-02-07 18:25:00,303.08,303.21,303.02,303.2,5106,7236,MSFT
9083,2022-02-07 18:26:00,303.22,303.27,303.06,303.16,9011,7236,MSFT
9115,2022-02-07 18:27:00,303.15,303.38,303.08,303.38,8950,7236,MSFT
9128,2022-02-07 18:28:00,303.37,303.72,303.36,303.72,14119,7236,MSFT
9154,2022-02-07 18:29:00,303.71,303.73,303.48,303.48,6366,7236,MSFT
9200,2022-02-07 18:30:00,303.5,303.64,303.44,303.56,8529,7236,MSFT
9211,2022-02-07 18:31:00,303.56,303.71,303.47,303.52,5697,7236,MSFT
9249,2022-02-07 18:32:00,303.52,303.59,303.44,303.54,6843,7236,MSFT
9292,2022-02-07 18:33:00,303.54,303.58,303.44,303.46,4846,7236,MSFT
9317,2022-02-07 18:34:00,303.47,303.49,303.36,303.46,9177,7236,MSFT
9330,2022-02-07 18:35:00,303.49,303.51,303.39,303.49,6672,7236,MSFT
9361,2022-02-07 18:36:00,303.49,303.64,303.49,303.6,5970,7236,MSFT
9399,2022-02-07 18:37:00,303.57,303.57,303.44,303.54,7553,7236,MSFT
9438,2022-02-07 18:38:00,303.56,303.75,303.53,303.71,6098,7236,MSFT
9464,2022-02-07 18:39:00,303.7,303.79,303.63,303.69,7345,7236,MSFT
9487,2022-02-07 18:40:00,303.7,303.77,303.62,303.72,6249,7236,MSFT
9514,2022-02-07 18:41:00,303.72,303.75,303.58,303.6,8178,7236,MSFT
9537,2022-02-07 18:42:00,303.61,303.62,303.53,303.56,5621,7236,MSFT
9564,2022-02-07 18:43:00,303.57,303.62,303.48,303.54,4387,7236,MSFT
9600,2022-02-07 18:44:00,303.55,303.58,303.43,303.48,8315,7236,MSFT
9628,2022-02-07 18:45:00,303.49,303.52,303.4,303.52,8114,7236,MSFT
9679,2022-02-07 18:46:00,303.52,303.62,303.41,303.43,8324,7236,MSFT
9703,2022-02-07 18:47:00,303.42,303.5,303.41,303.45,5707,7236,MSFT
9714,2022-02-07 18:48:00,303.43,303.46,303.27,303.31,8107,7236,MSFT
9766,2022-02-07 18:49:00,303.315,303.32,302.83,302.93,14259,7236,MSFT
9796,2022-02-07 18:50:00,302.94,303.02,302.82,303.0,10765,7236,MSFT
9803,2022-02-07 18:51:00,303.02,303.1,302.91,303.04,7348,7236,MSFT
9852,2022-02-07 18:52:00,303.05,303.09,302.91,302.91,8764,7236,MSFT
9864,2022-02-07 18:53:00,302.92,302.92,302.83,302.88,6248,7236,MSFT
9901,2022-02-07 18:54:00,302.85,302.97,302.85,302.94,5063,7236,MSFT
9934,2022-02-07 18:55:00,302.93,303.33,302.93,303.26,8034,7236,MSFT
9959,2022-02-07 18:56:00,303.24,303.31,303.07,303.1,3829,7236,MSFT
9981,2022-02-07 18:57:00,303.09,303.225,303.05,303.17,6523,7236,MSFT
10029,2022-02-07 18:58:00,303.15,303.48,303.15,303.48,8054,7236,MSFT
10056,2022-02-07 18:59:00,303.47,303.74,303.47,303.5,11726,7236,MSFT
10084,2022-02-07 19:00:00,303.52,303.55,303.27,303.45,11113,7236,MSFT
10123,2022-02-07 19:01:00,303.45,303.57,303.33,303.34,7128,7236,MSFT
10131,2022-02-07 19:02:00,303.36,303.39,303.19,303.23,6338,7236,MSFT
10162,2022-02-07 19:03:00,303.24,303.35,303.22,303.35,4732,7236,MSFT
10208,2022-02-07 19:04:00,303.33,303.47,303.24,303.3,6673,7236,MSFT
10225,2022-02-07 19:05:00,303.29,303.29,303.19,303.29,3989,7236,MSFT
10263,2022-02-07 19:06:00,303.3,303.3,303.18,303.22,2687,7236,MSFT
10297,2022-02-07 19:07:00,303.22,303.28,303.14,303.18,6384,7236,MSFT
10329,2022-02-07 19:08:00,303.16,303.16,302.86,303.02,6783,7236,MSFT
10346,2022-02-07 19:09:00,303.03,303.19,303.0,303.13,9453,7236,MSFT
10390,2022-02-07 19:10:00,303.12,303.31,303.11,303.3,6156,7236,MSFT
10396,2022-02-07 19:11:00,303.31,303.38,303.28,303.33,5769,7236,MSFT
10435,2022-02-07 19:12:00,303.34,303.46,303.26,303.46,6092,7236,MSFT
10465,2022-02-07 19:13:00,303.45,303.47,303.34,303.41,4720,7236,MSFT
10493,2022-02-07 19:14:00,303.39,303.39,303.09,303.13,7750,7236,MSFT
10524,2022-02-07 19:15:00,303.08,303.29,303.0,303.25,11451,7236,MSFT
10548,2022-02-07 19:16:00,303.26,303.57,303.26,303.46,8115,7236,MSFT
10579,2022-02-07 19:17:00,303.47,303.62,303.33,303.38,6978,7236,MSFT
10627,2022-02-07 19:18:00,303.38,303.38,303.26,303.32,2920,7236,MSFT
10654,2022-02-07 19:19:00,303.3,303.38,303.2,303.28,3953,7236,MSFT
10667,2022-02-07 19:20:00,303.3,303.47,303.25,303.39,4765,7236,MSFT
10700,2022-02-07 19:21:00,303.39,303.41,303.27,303.37,3361,7236,MSFT
10744,2022-02-07 19:22:00,303.41,303.45,303.19,303.27,8629,7236,MSFT
10768,2022-02-07 19:23:00,303.3,303.3,303.09,303.23,6741,7236,MSFT
10786,2022-02-07 19:24:00,303.25,303.33,303.2,303.33,3525,7236,MSFT
10840,2022-02-07 19:25:00,303.33,303.37,303.28,303.3,4050,7236,MSFT
10865,2022-02-07 19:26:00,303.31,303.51,303.23,303.44,6718,7236,MSFT
10881,2022-02-07 19:27:00,303.43,303.61,303.39,303.49,10061,7236,MSFT
10920,2022-02-07 19:28:00,303.54,303.91,303.53,303.88,10504,7236,MSFT
10944,2022-02-07 19:29:00,303.88,304.3,303.84,304.3,25207,7236,MSFT
10965,2022-02-07 19:30:00,304.3,304.41,304.13,304.17,13502,7236,MSFT
11010,2022-02-07 19:31:00,304.18,304.19,303.97,304.07,9613,7236,MSFT
11040,2022-02-07 19:32:00,304.06,304.07,303.89,303.89,4030,7236,MSFT
11078,2022-02-07 19:33:00,303.89,303.94,303.83,303.9,8445,7236,MSFT
11106,2022-02-07 19:34:00,303.87,304.09,303.86,303.98,6154,7236,MSFT
11117,2022-02-07 19:35:00,303.95,304.2,303.92,304.09,7068,7236,MSFT
11144,2022-02-07 19:36:00,304.1,304.26,304.1,304.15,8750,7236,MSFT
11194,2022-02-07 19:37:00,304.15,304.16,303.94,303.99,9435,7236,MSFT
11226,2022-02-07 19:38:00,303.99,303.99,303.61,303.73,10872,7236,MSFT
11244,2022-02-07 19:39:00,303.74,303.86,303.74,303.8,5113,7236,MSFT
11286,2022-02-07 19:40:00,303.82,303.84,303.69,303.8,4704,7236,MSFT
11309,2022-02-07 19:41:00,303.81,303.91,303.8,303.89,4436,7236,MSFT
11349,2022-02-07 19:42:00,303.9,304.07,303.89,304.03,6150,7236,MSFT
11369,2022-02-07 19:43:00,304.035,304.17,303.98,304.05,6261,7236,MSFT
11390,2022-02-07 19:44:00,304.03,304.14,303.92,304.02,7778,7236,MSFT
11435,2022-02-07 19:45:00,304.01,304.08,303.85,303.9,7812,7236,MSFT
11445,2022-02-07 19:46:00,303.9,303.97,303.87,303.89,5340,7236,MSFT
11498,2022-02-07 19:47:00,303.92,303.95,303.85,303.88,5809,7236,MSFT
11526,2022-02-07 19:48:00,303.89,304.05,303.87,303.94,7735,7236,MSFT
11550,2022-02-07 19:49:00,303.93,303.93,303.69,303.76,11339,7236,MSFT
11579,2022-02-07 19:50:00,303.73,303.77,303.49,303.71,16081,7236,MSFT
11596,2022-02-07 19:51:00,303.71,303.81,303.66,303.78,4002,7236,MSFT
11625,2022-02-07 19:52:00,303.77,303.86,303.73,303.85,5489,7236,MSFT
11678,2022-02-07 19:53:00,303.83,303.87,303.79,303.86,3261,7236,MSFT
11683,2022-02-07 19:54:00,303.87,303.98,303.87,303.94,9037,7236,MSFT
11722,2022-02-07 19:55:00,303.94,304.07,303.78,303.99,11529,7236,MSFT
11745,2022-02-07 19:56:00,304.01,304.1,303.91,304.07,7970,7236,MSFT
11777,2022-02-07 19:57:00,304.04,304.09,303.94,303.97,7095,7236,MSFT
11815,2022-02-07 19:58:00,303.97,303.98,303.81,303.86,7267,7236,MSFT
11836,2022-02-07 19:59:00,303.85,303.86,303.76,303.81,4358,7236,MSFT
11874,2022-02-07 20:00:00,303.78,303.81,303.45,303.57,12969,7236,MSFT
11896,2022-02-07 20:01:00,303.55,303.85,303.52,303.79,10839,7236,MSFT
11946,2022-02-07 20:02:00,303.79,304.18,303.79,304.18,15578,7236,MSFT
11961,2022-02-07 20:03:00,304.17,304.21,303.95,304.0,6457,7236,MSFT
11986,2022-02-07 20:04:00,304.02,304.15,303.94,304.11,7038,7236,MSFT
12038,2022-02-07 20:05:00,304.12,304.18,304.01,304.11,7392,7236,MSFT
12063,2022-02-07 20:06:00,304.09,304.09,303.92,304.06,7080,7236,MSFT
12085,2022-02-07 20:07:00,304.02,304.02,303.84,303.89,7729,7236,MSFT
12108,2022-02-07 20:08:00,303.9,304.04,303.71,304.0,12174,7236,MSFT
12140,2022-02-07 20:09:00,304.04,304.33,304.04,304.23,8893,7236,MSFT
12171,2022-02-07 20:10:00,304.21,304.33,304.04,304.25,8469,7236,MSFT
12203,2022-02-07 20:11:00,304.24,304.67,304.15,304.54,9043,7236,MSFT
12232,2022-02-07 20:12:00,304.56,304.83,304.53,304.67,13057,7236,MSFT
12278,2022-02-07 20:13:00,304.66,304.66,304.43,304.57,9731,7236,MSFT
12302,2022-02-07 20:14:00,304.59,304.85,304.52,304.85,11120,7236,MSFT
12341,2022-02-07 20:15:00,304.85,304.89,304.52,304.54,12318,7236,MSFT
12356,2022-02-07 20:16:00,304.53,304.53,304.38,304.45,8871,7236,MSFT
12391,2022-02-07 20:17:00,304.45,304.6,304.4,304.49,6247,7236,MSFT
12426,2022-02-07 20:18:00,304.47,304.53,304.28,304.37,11501,7236,MSFT
12450,2022-02-07 20:19:00,304.37,304.43,304.16,304.19,6921,7236,MSFT
12484,2022-02-07 20:20:00,304.17,304.28,303.97,304.1,15152,7236,MSFT
12499,2022-02-07 20:21:00,304.1,304.23,303.95,304.04,4891,7236,MSFT
12539,2022-02-07 20:22:00,304.04,304.05,303.77,303.92,13487,7236,MSFT
12568,2022-02-07 20:23:00,303.97,304.09,303.95,304.08,5199,7236,MSFT
12591,2022-02-07 20:24:00,304.05,304.07,303.67,303.86,8873,7236,MSFT
12626,2022-02-07 20:25:00,303.85,304.01,303.61,303.73,11991,7236,MSFT
12644,2022-02-07 20:26:00,303.725,303.83,303.51,303.63,11114,7236,MSFT
12693,2022-02-07 20:27:00,303.61,303.61,303.28,303.29,10306,7236,MSFT
12729,2022-02-07 20:28:00,303.28,303.39,303.1,303.18,18437,7236,MSFT
12750,2022-02-07 20:29:00,303.17,303.17,302.93,303.11,11869,7236,MSFT
12766,2022-02-07 20:30:00,303.14,303.43,303.06,303.38,11162,7236,MSFT
12810,2022-02-07 20:31:00,303.38,303.38,303.23,303.33,7122,7236,MSFT
12839,2022-02-07 20:32:00,303.31,303.35,303.03,303.19,9891,7236,MSFT
12874,2022-02-07 20:33:00,303.19,303.2,302.89,303.12,21381,7236,MSFT
12882,2022-02-07 20:34:00,303.12,303.13,302.85,303.09,14996,7236,MSFT
12916,2022-02-07 20:35:00,303.05,303.14,302.76,302.96,12966,7236,MSFT
12960,2022-02-07 20:36:00,302.97,303.34,302.89,303.29,9656,7236,MSFT
12998,2022-02-07 20:37:00,303.33,303.34,302.71,302.82,14400,7236,MSFT
13017,2022-02-07 20:38:00,302.82,302.82,302.23,302.45,20299,7236,MSFT
13051,2022-02-07 20:39:00,302.45,302.45,302.1,302.14,15599,7236,MSFT
13081,2022-02-07 20:40:00,302.14,302.18,301.92,302.02,25771,7236,MSFT
13109,2022-02-07 20:41:00,302.0,302.15,301.77,301.9,25851,7236,MSFT
13123,2022-02-07 20:42:00,301.87,302.07,301.83,301.97,25418,7236,MSFT
13176,2022-02-07 20:43:00,301.96,302.18,301.95,302.11,19608,7236,MSFT
13185,2022-02-07 20:44:00,302.1,302.11,301.78,301.81,14907,7236,MSFT
13220,2022-02-07 20:45:00,301.8,301.93,301.49,301.74,32693,7236,MSFT
13262,2022-02-07 20:46:00,301.73,301.94,301.67,301.75,14314,7236,MSFT
13292,2022-02-07 20:47:00,301.79,302.04,301.54,302.0,17558,7236,MSFT
13315,2022-02-07 20:48:00,302.01,302.07,301.84,301.95,13667,7236,MSFT
13360,2022-02-07 20:49:00,301.92,301.97,301.46,301.55,39490,7236,MSFT
13370,2022-02-07 20:50:00,301.56,302.03,301.37,301.62,73237,7236,MSFT
13401,2022-02-07 20:51:00,301.62,301.8,301.31,301.34,21589,7236,MSFT
13425,2022-02-07 20:52:00,301.32,301.33,300.34,300.55,53891,7236,MSFT
13468,2022-02-07 20:53:00,300.53,300.7,300.33,300.51,40927,7236,MSFT
13508,2022-02-07 20:54:00,300.48,300.69,300.0,300.12,100588,7236,MSFT
13538,2022-02-07 20:55:00,300.11,300.43,300.0,300.03,78427,7236,MSFT
13545,2022-02-07 20:56:00,300.05,300.34,299.9,300.11,122024,7236,MSFT
13586,2022-02-07 20:57:00,300.11,300.5,300.04,300.27,84013,7236,MSFT
13610,2022-02-07 20:58:00,300.26,300.59,300.25,300.51,106613,7236,MSFT
