,ts_event,open,high,low,close,volume,product_id,ticker
134,2022-08-31 08:42:00,263.6,263.6,263.6,263.6,100,7354,MSFT
137,2022-08-31 08:43:00,263.9,263.9,263.9,263.9,10,7354,MSFT
144,2022-08-31 08:44:00,263.9,263.9,263.61,263.61,13,7354,MSFT
146,2022-08-31 08:45:00,263.88,263.98,263.79,263.79,215,7354,MSFT
151,2022-08-31 08:46:00,263.98,264.0,263.98,264.0,426,7354,MSFT
161,2022-08-31 08:50:00,264.14,264.14,264.14,264.14,1,7354,MSFT
164,2022-08-31 08:51:00,264.11,264.11,264.11,264.11,4,7354,MSFT
168,2022-08-31 08:52:00,264.05,264.05,264.05,264.05,10,7354,MSFT
170,2022-08-31 08:53:00,263.97,263.97,263.97,263.97,5,7354,MSFT
171,2022-08-31 08:54:00,264.05,264.05,263.92,263.92,96,7354,MSFT
179,2022-08-31 08:55:00,263.93,263.93,263.86,263.88,115,7354,MSFT
182,2022-08-31 08:56:00,263.88,263.9,263.88,263.9,65,7354,MSFT
188,2022-08-31 08:57:00,263.88,263.88,263.58,263.58,39,7354,MSFT
198,2022-08-31 09:00:00,263.52,263.52,263.5,263.5,7,7354,MSFT
206,2022-08-31 09:02:00,263.5,263.67,263.4,263.67,71,7354,MSFT
214,2022-08-31 09:04:00,263.55,263.55,263.55,263.55,10,7354,MSFT
217,2022-08-31 09:05:00,263.53,263.53,263.53,263.53,1,7354,MSFT
221,2022-08-31 09:06:00,263.54,263.67,263.54,263.67,36,7354,MSFT
227,2022-08-31 09:08:00,263.61,263.61,263.27,263.27,105,7354,MSFT
230,2022-08-31 09:09:00,263.39,263.39,263.16,263.16,100,7354,MSFT
238,2022-08-31 09:11:00,263.4,263.4,263.4,263.4,28,7354,MSFT
244,2022-08-31 09:13:00,263.4,263.4,263.4,263.4,1,7354,MSFT
251,2022-08-31 09:15:00,263.24,263.24,263.24,263.24,1,7354,MSFT
264,2022-08-31 09:18:00,263.26,263.26,263.26,263.26,13,7354,MSFT
271,2022-08-31 09:21:00,263.43,263.43,263.43,263.43,4,7354,MSFT
273,2022-08-31 09:22:00,263.43,263.43,263.43,263.43,5,7354,MSFT
277,2022-08-31 09:23:00,263.43,263.43,263.42,263.42,16,7354,MSFT
288,2022-08-31 09:25:00,263.31,263.31,263.31,263.31,3,7354,MSFT
290,2022-08-31 09:26:00,263.31,263.31,263.31,263.31,1,7354,MSFT
299,2022-08-31 09:29:00,263.42,263.42,263.42,263.42,1,7354,MSFT
303,2022-08-31 09:30:00,263.4,263.4,263.4,263.4,3,7354,MSFT
311,2022-08-31 09:32:00,263.4,263.4,263.4,263.4,1,7354,MSFT
312,2022-08-31 09:34:00,263.4,263.4,263.4,263.4,12,7354,MSFT
318,2022-08-31 09:36:00,263.4,263.48,263.34,263.34,116,7354,MSFT
324,2022-08-31 09:38:00,263.35,263.35,263.35,263.35,30,7354,MSFT
326,2022-08-31 09:39:00,263.35,263.35,263.27,263.27,13,7354,MSFT
330,2022-08-31 09:40:00,263.26,263.26,263.24,263.24,11,7354,MSFT
334,2022-08-31 09:41:00,263.28,263.28,263.28,263.28,5,7354,MSFT
339,2022-08-31 09:44:00,263.43,263.48,263.23,263.23,117,7354,MSFT
344,2022-08-31 09:45:00,263.48,263.48,263.48,263.48,217,7354,MSFT
351,2022-08-31 09:47:00,263.25,263.25,263.25,263.25,22,7354,MSFT
355,2022-08-31 09:48:00,263.25,263.25,263.25,263.25,1,7354,MSFT
358,2022-08-31 09:49:00,263.27,263.27,263.27,263.27,34,7354,MSFT
364,2022-08-31 09:51:00,263.42,263.42,263.42,263.42,1,7354,MSFT
373,2022-08-31 09:53:00,263.42,263.48,263.42,263.48,15,7354,MSFT
377,2022-08-31 09:54:00,263.49,263.49,263.49,263.49,50,7354,MSFT
379,2022-08-31 09:55:00,263.49,263.49,263.49,263.49,30,7354,MSFT
382,2022-08-31 09:56:00,263.48,263.48,263.48,263.48,1,7354,MSFT
385,2022-08-31 09:57:00,263.37,263.49,263.37,263.49,2,7354,MSFT
387,2022-08-31 09:58:00,263.49,263.49,263.49,263.49,1,7354,MSFT
394,2022-08-31 10:02:00,263.28,263.28,263.28,263.28,2,7354,MSFT
397,2022-08-31 10:03:00,263.22,263.22,263.22,263.22,2,7354,MSFT
400,2022-08-31 10:04:00,263.27,263.28,263.27,263.28,50,7354,MSFT
402,2022-08-31 10:05:00,263.28,263.28,263.28,263.28,198,7354,MSFT
403,2022-08-31 10:06:00,263.47,263.48,263.47,263.48,200,7354,MSFT
409,2022-08-31 10:07:00,263.48,263.49,263.44,263.44,47,7354,MSFT
412,2022-08-31 10:08:00,263.44,263.44,263.44,263.44,30,7354,MSFT
416,2022-08-31 10:10:00,263.71,263.77,263.71,263.77,115,7354,MSFT
417,2022-08-31 10:11:00,263.78,263.99,263.78,263.99,231,7354,MSFT
420,2022-08-31 10:12:00,263.97,263.97,263.97,263.97,10,7354,MSFT
426,2022-08-31 10:13:00,263.97,263.99,263.97,263.97,116,7354,MSFT
430,2022-08-31 10:14:00,263.99,264.22,263.99,264.22,115,7354,MSFT
433,2022-08-31 10:15:00,264.23,264.23,264.2,264.2,538,7354,MSFT
439,2022-08-31 10:16:00,264.2,264.35,264.2,264.35,464,7354,MSFT
445,2022-08-31 10:17:00,264.33,264.35,264.33,264.35,593,7354,MSFT
452,2022-08-31 10:19:00,264.05,264.05,264.05,264.05,1,7354,MSFT
454,2022-08-31 10:20:00,264.18,264.18,264.18,264.18,1,7354,MSFT
459,2022-08-31 10:22:00,264.19,264.19,264.18,264.18,18,7354,MSFT
469,2022-08-31 10:24:00,264.16,264.62,264.16,264.62,873,7354,MSFT
476,2022-08-31 10:26:00,264.6,264.87,264.6,264.87,100,7354,MSFT
478,2022-08-31 10:27:00,264.7,264.7,264.7,264.7,5,7354,MSFT
485,2022-08-31 10:29:00,264.66,264.66,264.39,264.39,58,7354,MSFT
487,2022-08-31 10:30:00,264.41,264.41,264.41,264.41,10,7354,MSFT
492,2022-08-31 10:31:00,264.32,264.32,264.32,264.32,7,7354,MSFT
495,2022-08-31 10:32:00,264.31,264.32,264.31,264.32,12,7354,MSFT
503,2022-08-31 10:34:00,264.21,264.21,264.21,264.21,2,7354,MSFT
510,2022-08-31 10:37:00,264.18,264.22,264.18,264.22,9,7354,MSFT
516,2022-08-31 10:38:00,264.43,264.47,264.43,264.47,115,7354,MSFT
522,2022-08-31 10:39:00,264.47,265.02,264.47,265.02,952,7354,MSFT
526,2022-08-31 10:40:00,264.96,265.3,264.95,265.23,443,7354,MSFT
531,2022-08-31 10:41:00,265.18,265.18,265.18,265.18,1,7354,MSFT
548,2022-08-31 10:44:00,265.03,265.03,265.03,265.03,1,7354,MSFT
551,2022-08-31 10:45:00,265.01,265.18,264.92,264.97,258,7354,MSFT
554,2022-08-31 10:47:00,264.89,264.89,264.89,264.89,5,7354,MSFT
557,2022-08-31 10:48:00,264.89,264.89,264.89,264.89,2,7354,MSFT
565,2022-08-31 10:49:00,264.89,265.11,264.89,265.11,215,7354,MSFT
567,2022-08-31 10:50:00,265.11,265.38,265.11,265.38,705,7354,MSFT
573,2022-08-31 10:51:00,265.27,265.27,265.27,265.27,65,7354,MSFT
575,2022-08-31 10:52:00,265.43,265.49,265.43,265.49,730,7354,MSFT
581,2022-08-31 10:53:00,265.45,265.49,265.45,265.49,232,7354,MSFT
587,2022-08-31 10:54:00,265.49,265.53,265.49,265.5,560,7354,MSFT
590,2022-08-31 10:55:00,265.49,265.54,265.44,265.44,332,7354,MSFT
596,2022-08-31 10:57:00,265.24,265.24,265.24,265.24,20,7354,MSFT
598,2022-08-31 10:58:00,265.22,265.22,265.12,265.12,4,7354,MSFT
603,2022-08-31 10:59:00,265.13,265.13,265.05,265.05,10,7354,MSFT
611,2022-08-31 11:00:00,264.9,264.91,264.72,264.72,53,7354,MSFT
628,2022-08-31 11:01:00,264.84,264.85,264.84,264.85,101,7354,MSFT
632,2022-08-31 11:02:00,264.74,264.82,264.74,264.74,36,7354,MSFT
640,2022-08-31 11:03:00,264.75,264.83,264.71,264.71,171,7354,MSFT
642,2022-08-31 11:04:00,264.94,264.95,264.94,264.95,50,7354,MSFT
648,2022-08-31 11:05:00,264.95,264.95,264.89,264.9,234,7354,MSFT
660,2022-08-31 11:07:00,264.75,264.81,264.74,264.75,145,7354,MSFT
675,2022-08-31 11:11:00,264.75,264.75,264.6,264.6,774,7354,MSFT
679,2022-08-31 11:12:00,264.55,264.6,264.55,264.6,200,7354,MSFT
684,2022-08-31 11:13:00,264.6,264.6,264.6,264.6,110,7354,MSFT
698,2022-08-31 11:16:00,264.6,264.6,264.6,264.6,1,7354,MSFT
700,2022-08-31 11:17:00,264.43,264.43,264.35,264.35,96,7354,MSFT
704,2022-08-31 11:18:00,264.53,264.55,264.53,264.55,27,7354,MSFT
708,2022-08-31 11:19:00,264.77,264.94,264.77,264.94,23,7354,MSFT
712,2022-08-31 11:20:00,264.94,264.94,264.94,264.94,1,7354,MSFT
715,2022-08-31 11:21:00,264.9,264.9,264.9,264.9,50,7354,MSFT
718,2022-08-31 11:22:00,264.9,264.9,264.86,264.86,6,7354,MSFT
719,2022-08-31 11:23:00,264.78,264.78,264.78,264.78,21,7354,MSFT
729,2022-08-31 11:26:00,264.67,264.67,264.67,264.67,131,7354,MSFT
733,2022-08-31 11:27:00,264.64,264.64,264.63,264.63,36,7354,MSFT
738,2022-08-31 11:28:00,264.52,264.52,264.51,264.52,65,7354,MSFT
746,2022-08-31 11:30:00,264.63,264.8,264.63,264.8,194,7354,MSFT
751,2022-08-31 11:32:00,264.42,264.46,264.35,264.46,365,7354,MSFT
756,2022-08-31 11:33:00,264.48,264.48,264.39,264.39,51,7354,MSFT
757,2022-08-31 11:34:00,264.41,264.41,264.37,264.37,300,7354,MSFT
761,2022-08-31 11:35:00,264.41,264.41,264.41,264.41,100,7354,MSFT
767,2022-08-31 11:36:00,264.22,264.22,264.22,264.22,5,7354,MSFT
777,2022-08-31 11:39:00,264.3,264.3,264.23,264.23,3,7354,MSFT
785,2022-08-31 11:41:00,264.37,264.37,264.33,264.33,115,7354,MSFT
788,2022-08-31 11:42:00,264.25,264.25,264.25,264.25,2,7354,MSFT
793,2022-08-31 11:44:00,264.26,264.28,264.23,264.28,178,7354,MSFT
801,2022-08-31 11:46:00,264.24,264.24,264.22,264.22,52,7354,MSFT
808,2022-08-31 11:48:00,264.28,264.28,264.28,264.28,31,7354,MSFT
813,2022-08-31 11:49:00,264.2,264.21,264.11,264.21,40,7354,MSFT
816,2022-08-31 11:50:00,264.13,264.13,263.89,264.02,456,7354,MSFT
835,2022-08-31 11:55:00,264.15,264.15,264.15,264.15,3,7354,MSFT
848,2022-08-31 11:57:00,264.15,264.15,264.15,264.15,1,7354,MSFT
852,2022-08-31 11:58:00,264.22,264.24,264.21,264.21,90,7354,MSFT
856,2022-08-31 11:59:00,264.26,264.26,264.26,264.26,5,7354,MSFT
864,2022-08-31 12:01:00,264.5,264.82,264.5,264.82,146,7354,MSFT
866,2022-08-31 12:02:00,264.7,264.81,264.7,264.81,267,7354,MSFT
869,2022-08-31 12:03:00,264.79,265.0,264.7,265.0,439,7354,MSFT
873,2022-08-31 12:04:00,264.94,264.94,264.9,264.9,195,7354,MSFT
881,2022-08-31 12:05:00,265.05,265.08,264.96,264.96,113,7354,MSFT
889,2022-08-31 12:06:00,265.16,265.26,265.16,265.26,135,7354,MSFT
895,2022-08-31 12:07:00,265.09,265.26,265.09,265.26,65,7354,MSFT
899,2022-08-31 12:09:00,264.89,264.89,264.89,264.89,2,7354,MSFT
900,2022-08-31 12:10:00,265.01,265.01,265.01,265.01,1,7354,MSFT
909,2022-08-31 12:11:00,264.91,264.91,264.86,264.86,2,7354,MSFT
913,2022-08-31 12:13:00,264.86,264.86,264.86,264.86,2,7354,MSFT
919,2022-08-31 12:15:00,265.01,265.28,265.01,265.28,369,7354,MSFT
931,2022-08-31 12:17:00,265.11,265.11,264.98,264.98,140,7354,MSFT
936,2022-08-31 12:18:00,265.06,265.06,265.06,265.06,30,7354,MSFT
944,2022-08-31 12:20:00,265.05,265.05,264.9,264.9,118,7354,MSFT
945,2022-08-31 12:21:00,264.89,264.89,264.82,264.83,104,7354,MSFT
950,2022-08-31 12:22:00,264.78,264.78,264.78,264.78,100,7354,MSFT
951,2022-08-31 12:23:00,264.78,264.78,264.78,264.78,5,7354,MSFT
959,2022-08-31 12:24:00,264.56,264.65,264.11,264.11,338,7354,MSFT
1001,2022-08-31 12:34:00,264.52,264.52,264.52,264.52,140,7354,MSFT
1008,2022-08-31 12:36:00,264.57,264.57,264.57,264.57,110,7354,MSFT
1013,2022-08-31 12:37:00,264.6,264.95,264.6,264.95,168,7354,MSFT
1020,2022-08-31 12:38:00,264.85,264.85,264.85,264.85,50,7354,MSFT
1027,2022-08-31 12:39:00,264.91,264.91,264.79,264.79,196,7354,MSFT
1035,2022-08-31 12:40:00,264.82,264.91,264.82,264.91,102,7354,MSFT
1037,2022-08-31 12:41:00,264.91,264.91,264.75,264.79,72,7354,MSFT
1045,2022-08-31 12:42:00,264.75,264.75,264.75,264.75,20,7354,MSFT
1054,2022-08-31 12:43:00,264.63,264.64,264.56,264.56,198,7354,MSFT
1062,2022-08-31 12:44:00,264.56,264.68,264.56,264.65,67,7354,MSFT
1066,2022-08-31 12:45:00,264.81,265.0,264.81,265.0,271,7354,MSFT
1071,2022-08-31 12:46:00,265.26,265.34,265.26,265.34,94,7354,MSFT
1078,2022-08-31 12:47:00,265.34,265.5,265.34,265.48,278,7354,MSFT
1090,2022-08-31 12:49:00,265.25,265.25,265.06,265.06,98,7354,MSFT
1097,2022-08-31 12:50:00,265.26,265.88,265.26,265.54,3427,7354,MSFT
1108,2022-08-31 12:51:00,265.81,265.81,265.78,265.78,12,7354,MSFT
1114,2022-08-31 12:52:00,265.75,266.35,265.65,266.05,1248,7354,MSFT
1128,2022-08-31 12:54:00,265.49,265.6,265.43,265.6,859,7354,MSFT
1134,2022-08-31 12:55:00,265.6,265.92,265.6,265.66,915,7354,MSFT
1141,2022-08-31 12:56:00,265.88,265.88,265.88,265.88,26,7354,MSFT
1155,2022-08-31 12:58:00,265.75,265.75,265.75,265.75,20,7354,MSFT
1157,2022-08-31 12:59:00,265.42,265.44,265.4,265.4,373,7354,MSFT
1166,2022-08-31 13:00:00,265.45,265.57,265.45,265.45,512,7354,MSFT
1170,2022-08-31 13:01:00,265.6,265.6,265.6,265.6,1,7354,MSFT
1175,2022-08-31 13:02:00,265.6,265.6,265.46,265.46,35,7354,MSFT
1184,2022-08-31 13:03:00,265.54,265.54,265.46,265.46,37,7354,MSFT
1189,2022-08-31 13:04:00,265.37,265.37,265.01,265.05,312,7354,MSFT
1193,2022-08-31 13:05:00,265.06,265.06,265.0,265.0,88,7354,MSFT
1199,2022-08-31 13:06:00,264.98,265.1,264.98,265.1,121,7354,MSFT
1206,2022-08-31 13:07:00,265.12,265.13,265.12,265.13,100,7354,MSFT
1212,2022-08-31 13:08:00,265.1,265.1,265.1,265.1,6,7354,MSFT
1218,2022-08-31 13:09:00,265.19,265.2,265.15,265.2,408,7354,MSFT
1227,2022-08-31 13:10:00,265.31,266.2,265.31,266.13,4584,7354,MSFT
1232,2022-08-31 13:11:00,265.99,266.17,265.97,266.05,757,7354,MSFT
1262,2022-08-31 13:14:00,265.88,265.88,265.88,265.88,15,7354,MSFT
1266,2022-08-31 13:15:00,265.69,265.71,265.32,265.32,84,7354,MSFT
1280,2022-08-31 13:16:00,265.39,265.41,265.39,265.41,213,7354,MSFT
1283,2022-08-31 13:17:00,265.39,265.63,265.19,265.62,438,7354,MSFT
1299,2022-08-31 13:19:00,265.53,265.72,265.53,265.72,31,7354,MSFT
1314,2022-08-31 13:21:00,265.6,265.9,265.6,265.9,166,7354,MSFT
1319,2022-08-31 13:22:00,265.88,265.88,265.73,265.73,13,7354,MSFT
1326,2022-08-31 13:23:00,265.76,265.76,265.75,265.75,205,7354,MSFT
1335,2022-08-31 13:25:00,265.66,265.91,265.65,265.75,385,7354,MSFT
1341,2022-08-31 13:26:00,265.82,265.82,265.65,265.69,130,7354,MSFT
1359,2022-08-31 13:27:00,265.7,266.5,265.68,265.81,2937,7354,MSFT
1365,2022-08-31 13:28:00,265.67,265.67,265.07,265.39,2972,7354,MSFT
1380,2022-08-31 13:29:00,265.39,265.39,265.06,265.11,613,7354,MSFT
1410,2022-08-31 13:30:00,265.19,265.24,264.03,264.23,57795,7354,MSFT
1430,2022-08-31 13:31:00,264.24,264.59,264.12,264.4,21949,7354,MSFT
1461,2022-08-31 13:32:00,264.36,264.73,264.16,264.37,19953,7354,MSFT
1514,2022-08-31 13:33:00,264.37,264.59,263.95,264.34,19598,7354,MSFT
1520,2022-08-31 13:34:00,264.27,264.96,264.15,264.54,12767,7354,MSFT
1574,2022-08-31 13:35:00,264.58,264.73,264.14,264.14,9579,7354,MSFT
1585,2022-08-31 13:36:00,264.14,264.87,264.1,264.79,10027,7354,MSFT
1609,2022-08-31 13:37:00,264.75,265.03,264.69,264.81,11202,7354,MSFT
1653,2022-08-31 13:38:00,264.85,264.85,264.47,264.68,6152,7354,MSFT
1690,2022-08-31 13:39:00,264.69,265.2,264.63,264.81,7862,7354,MSFT
1719,2022-08-31 13:40:00,264.84,265.5,264.83,265.32,11316,7354,MSFT
1741,2022-08-31 13:41:00,265.32,265.56,265.32,265.5,10010,7354,MSFT
1776,2022-08-31 13:42:00,265.48,265.48,264.83,265.07,10938,7354,MSFT
1803,2022-08-31 13:43:00,265.04,265.43,264.9,265.33,19257,7354,MSFT
1818,2022-08-31 13:44:00,265.32,266.04,265.23,265.94,20629,7354,MSFT
1870,2022-08-31 13:45:00,265.98,266.2,265.59,265.77,11415,7354,MSFT
1897,2022-08-31 13:46:00,265.74,266.13,265.7,265.84,9629,7354,MSFT
1919,2022-08-31 13:47:00,265.86,266.17,265.81,265.95,13859,7354,MSFT
1942,2022-08-31 13:48:00,265.96,266.44,265.81,266.27,38168,7354,MSFT
1975,2022-08-31 13:49:00,266.26,266.42,265.8,266.42,29142,7354,MSFT
2000,2022-08-31 13:50:00,266.41,266.78,266.24,266.78,28051,7354,MSFT
2028,2022-08-31 13:51:00,266.79,267.02,266.65,266.74,18724,7354,MSFT
2080,2022-08-31 13:52:00,266.76,266.83,266.44,266.8,13446,7354,MSFT
2094,2022-08-31 13:53:00,266.81,267.12,266.6,266.88,23297,7354,MSFT
2126,2022-08-31 13:54:00,266.86,266.9,266.42,266.58,8959,7354,MSFT
2158,2022-08-31 13:55:00,266.5,266.66,266.3,266.4,11570,7354,MSFT
2187,2022-08-31 13:56:00,266.33,266.5,266.0,266.48,16722,7354,MSFT
2219,2022-08-31 13:57:00,266.39,266.59,266.32,266.47,4261,7354,MSFT
2259,2022-08-31 13:58:00,266.47,266.54,266.06,266.12,7328,7354,MSFT
2283,2022-08-31 13:59:00,266.11,266.12,265.63,265.8,20361,7354,MSFT
2324,2022-08-31 14:00:00,265.8,265.86,265.27,265.39,15823,7354,MSFT
2328,2022-08-31 14:01:00,265.39,265.51,265.23,265.29,6094,7354,MSFT
2374,2022-08-31 14:02:00,265.32,265.7,265.31,265.51,7871,7354,MSFT
2386,2022-08-31 14:03:00,265.53,265.62,265.3,265.51,3328,7354,MSFT
2436,2022-08-31 14:04:00,265.54,265.54,264.97,265.02,12647,7354,MSFT
2449,2022-08-31 14:05:00,265.01,265.53,264.97,265.5,17345,7354,MSFT
2503,2022-08-31 14:06:00,265.49,265.54,265.12,265.31,8743,7354,MSFT
2517,2022-08-31 14:07:00,265.27,265.4,265.02,265.29,7497,7354,MSFT
2555,2022-08-31 14:08:00,265.28,265.35,264.79,264.79,10122,7354,MSFT
2571,2022-08-31 14:09:00,264.78,264.98,264.65,264.69,5122,7354,MSFT
2607,2022-08-31 14:10:00,264.7,265.07,264.7,265.0,8007,7354,MSFT
2650,2022-08-31 14:11:00,265.01,265.41,264.95,265.35,14794,7354,MSFT
2660,2022-08-31 14:12:00,265.33,265.38,265.06,265.08,11659,7354,MSFT
2696,2022-08-31 14:13:00,265.12,265.21,264.94,264.94,8264,7354,MSFT
2720,2022-08-31 14:14:00,265.01,265.05,264.62,264.7,20897,7354,MSFT
2763,2022-08-31 14:15:00,264.7,264.7,264.01,264.05,16040,7354,MSFT
2800,2022-08-31 14:16:00,264.03,264.21,263.9,264.14,11061,7354,MSFT
2821,2022-08-31 14:17:00,264.12,264.33,264.0,264.18,10188,7354,MSFT
2842,2022-08-31 14:18:00,264.16,264.37,263.88,264.02,9547,7354,MSFT
2881,2022-08-31 14:19:00,264.0,264.45,263.97,264.41,7376,7354,MSFT
2913,2022-08-31 14:20:00,264.47,264.63,264.33,264.4,9218,7354,MSFT
2945,2022-08-31 14:21:00,264.44,264.76,264.44,264.62,10001,7354,MSFT
2969,2022-08-31 14:22:00,264.62,264.62,264.31,264.41,7531,7354,MSFT
2998,2022-08-31 14:23:00,264.35,264.35,263.855,263.87,11091,7354,MSFT
3019,2022-08-31 14:24:00,263.86,264.24,263.8,264.22,5697,7354,MSFT
3049,2022-08-31 14:25:00,264.23,264.27,263.9,264.22,9978,7354,MSFT
3099,2022-08-31 14:26:00,264.2,264.48,264.11,264.4,6399,7354,MSFT
3124,2022-08-31 14:27:00,264.39,264.58,264.28,264.43,10272,7354,MSFT
3154,2022-08-31 14:28:00,264.43,264.6,263.88,264.03,6284,7354,MSFT
3167,2022-08-31 14:29:00,264.0,264.13,263.59,263.84,13966,7354,MSFT
3211,2022-08-31 14:30:00,263.83,264.28,263.77,264.16,15043,7354,MSFT
3234,2022-08-31 14:31:00,264.2,264.24,263.98,264.06,7944,7354,MSFT
3258,2022-08-31 14:32:00,264.04,264.12,263.9,264.09,5691,7354,MSFT
3300,2022-08-31 14:33:00,264.05,264.17,263.41,263.62,11028,7354,MSFT
3342,2022-08-31 14:34:00,263.64,264.0,263.61,263.9,11052,7354,MSFT
3369,2022-08-31 14:35:00,263.92,264.3,263.89,264.25,10804,7354,MSFT
3378,2022-08-31 14:36:00,264.25,264.28,263.95,264.09,3883,7354,MSFT
3409,2022-08-31 14:37:00,264.08,264.125,263.74,263.9,7570,7354,MSFT
3461,2022-08-31 14:38:00,263.945,263.96,263.5,263.56,4607,7354,MSFT
3484,2022-08-31 14:39:00,263.56,263.62,263.27,263.41,7589,7354,MSFT
3500,2022-08-31 14:40:00,263.42,263.67,263.26,263.65,10283,7354,MSFT
3539,2022-08-31 14:41:00,263.65,263.69,263.51,263.62,4634,7354,MSFT
3559,2022-08-31 14:42:00,263.62,264.11,263.61,264.02,12366,7354,MSFT
3601,2022-08-31 14:43:00,264.02,264.28,263.82,264.04,7575,7354,MSFT
3636,2022-08-31 14:44:00,264.06,264.26,263.92,264.2,5831,7354,MSFT
3659,2022-08-31 14:45:00,264.16,264.56,264.13,264.17,17159,7354,MSFT
3687,2022-08-31 14:46:00,264.23,264.27,263.91,264.1,9071,7354,MSFT
3727,2022-08-31 14:47:00,264.09,264.31,263.95,264.31,5718,7354,MSFT
3762,2022-08-31 14:48:00,264.28,264.46,264.2,264.29,4835,7354,MSFT
3791,2022-08-31 14:49:00,264.34,264.64,264.22,264.57,10495,7354,MSFT
3822,2022-08-31 14:50:00,264.57,264.82,264.41,264.41,12927,7354,MSFT
3841,2022-08-31 14:51:00,264.42,264.42,264.13,264.34,5114,7354,MSFT
3872,2022-08-31 14:52:00,264.3,264.35,264.0,264.06,4665,7354,MSFT
3888,2022-08-31 14:53:00,264.01,264.16,263.92,263.99,12194,7354,MSFT
3918,2022-08-31 14:54:00,264.01,264.17,263.92,264.09,8466,7354,MSFT
3957,2022-08-31 14:55:00,264.08,264.09,263.85,263.89,4339,7354,MSFT
4000,2022-08-31 14:56:00,263.88,264.11,263.81,263.91,5263,7354,MSFT
4013,2022-08-31 14:57:00,263.93,264.15,263.73,264.08,3747,7354,MSFT
4061,2022-08-31 14:58:00,264.08,264.18,263.93,263.97,4271,7354,MSFT
4075,2022-08-31 14:59:00,263.94,264.02,263.7,263.88,5816,7354,MSFT
4122,2022-08-31 15:00:00,263.88,263.94,263.61,263.67,8181,7354,MSFT
4149,2022-08-31 15:01:00,263.66,263.66,263.08,263.16,21187,7354,MSFT
4177,2022-08-31 15:02:00,263.16,263.55,263.07,263.5,10964,7354,MSFT
4210,2022-08-31 15:03:00,263.52,263.62,263.43,263.52,3348,7354,MSFT
4231,2022-08-31 15:04:00,263.49,263.5,263.12,263.18,10585,7354,MSFT
4247,2022-08-31 15:05:00,263.21,263.25,262.77,262.86,20012,7354,MSFT
4299,2022-08-31 15:06:00,262.84,263.01,262.72,262.79,10316,7354,MSFT
4331,2022-08-31 15:07:00,262.84,262.89,262.7,262.73,4142,7354,MSFT
4362,2022-08-31 15:08:00,262.72,262.88,262.65,262.79,6277,7354,MSFT
4385,2022-08-31 15:09:00,262.76,262.85,262.6,262.79,28510,7354,MSFT
4423,2022-08-31 15:10:00,262.81,262.81,262.68,262.7,8685,7354,MSFT
4441,2022-08-31 15:11:00,262.69,262.69,262.43,262.48,9597,7354,MSFT
4472,2022-08-31 15:12:00,262.46,262.57,262.33,262.36,5152,7354,MSFT
4487,2022-08-31 15:13:00,262.38,262.56,262.33,262.46,12033,7354,MSFT
4521,2022-08-31 15:14:00,262.47,262.6,262.32,262.5,5976,7354,MSFT
4547,2022-08-31 15:15:00,262.5,262.6,262.28,262.32,7110,7354,MSFT
4581,2022-08-31 15:16:00,262.28,262.43,262.18,262.325,6191,7354,MSFT
4609,2022-08-31 15:17:00,262.36,262.5,262.31,262.44,9184,7354,MSFT
4659,2022-08-31 15:18:00,262.43,262.69,262.42,262.52,9961,7354,MSFT
