,ts_event,open,high,low,close,volume,product_id,ticker
3914,2022-02-09 15:29:00,308.03,308.07,307.71,307.95,13044,7243,MSFT
3952,2022-02-09 15:30:00,307.96,308.18,307.77,307.97,17645,7243,MSFT
3973,2022-02-09 15:31:00,307.98,308.34,307.94,308.31,18268,7243,MSFT
4016,2022-02-09 15:32:00,308.32,308.63,308.3,308.43,20356,7243,MSFT
4031,2022-02-09 15:33:00,308.43,308.8,308.43,308.76,19547,7243,MSFT
4083,2022-02-09 15:34:00,308.75,308.76,308.55,308.6,16361,7243,MSFT
4105,2022-02-09 15:35:00,308.61,308.89,308.54,308.82,28478,7243,MSFT
4121,2022-02-09 15:36:00,308.81,309.04,308.63,308.72,24714,7243,MSFT
4159,2022-02-09 15:37:00,308.69,308.78,308.62,308.76,9503,7243,MSFT
4195,2022-02-09 15:38:00,308.75,308.8,308.58,308.65,12708,7243,MSFT
4212,2022-02-09 15:39:00,308.62,308.64,308.41,308.59,14350,7243,MSFT
4263,2022-02-09 15:40:00,308.59,308.71,308.51,308.62,7708,7243,MSFT
4271,2022-02-09 15:41:00,308.62,308.72,308.49,308.55,10145,7243,MSFT
4310,2022-02-09 15:42:00,308.57,308.95,308.55,308.82,13047,7243,MSFT
4345,2022-02-09 15:43:00,308.8,308.93,308.8,308.87,14846,7243,MSFT
4365,2022-02-09 15:44:00,308.88,308.89,308.35,308.35,22725,7243,MSFT
4402,2022-02-09 15:45:00,308.35,308.43,308.18,308.3,19639,7243,MSFT
4436,2022-02-09 15:46:00,308.31,308.61,308.31,308.56,14795,7243,MSFT
4461,2022-02-09 15:47:00,308.575,308.75,308.575,308.6,17029,7243,MSFT
4501,2022-02-09 15:48:00,308.63,308.64,308.32,308.43,12591,7243,MSFT
4532,2022-02-09 15:49:00,308.42,308.56,308.3,308.34,8745,7243,MSFT
4550,2022-02-09 15:50:00,308.34,308.52,308.24,308.3,12273,7243,MSFT
4591,2022-02-09 15:51:00,308.33,308.48,308.22,308.43,11579,7243,MSFT
4609,2022-02-09 15:52:00,308.42,308.51,308.25,308.26,8531,7243,MSFT
4653,2022-02-09 15:53:00,308.26,308.3,307.76,307.85,17200,7243,MSFT
4681,2022-02-09 15:54:00,307.85,307.88,307.62,307.74,10877,7243,MSFT
4705,2022-02-09 15:55:00,307.74,308.05,307.7,307.98,15726,7243,MSFT
4738,2022-02-09 15:56:00,307.99,308.13,307.91,308.1,14601,7243,MSFT
4770,2022-02-09 15:57:00,308.11,308.24,308.03,308.19,7537,7243,MSFT
4801,2022-02-09 15:58:00,308.22,308.35,308.16,308.29,8343,7243,MSFT
4822,2022-02-09 15:59:00,308.29,308.67,308.29,308.64,16713,7243,MSFT
4846,2022-02-09 16:00:00,308.64,309.01,308.64,308.77,27863,7243,MSFT
4884,2022-02-09 16:01:00,308.74,308.76,308.63,308.67,11163,7243,MSFT
4921,2022-02-09 16:02:00,308.68,308.74,308.62,308.72,12232,7243,MSFT
4939,2022-02-09 16:03:00,308.72,308.8,308.55,308.59,10086,7243,MSFT
4966,2022-02-09 16:04:00,308.6,309.05,308.51,309.02,12849,7243,MSFT
5004,2022-02-09 16:05:00,309.03,309.07,308.71,308.72,20793,7243,MSFT
5025,2022-02-09 16:06:00,308.71,308.76,308.56,308.58,11423,7243,MSFT
5071,2022-02-09 16:07:00,308.57,308.58,308.37,308.58,10386,7243,MSFT
5084,2022-02-09 16:08:00,308.57,308.57,308.39,308.46,9682,7243,MSFT
5126,2022-02-09 16:09:00,308.49,308.62,308.07,308.17,17916,7243,MSFT
5146,2022-02-09 16:10:00,308.18,308.22,308.07,308.16,12099,7243,MSFT
5190,2022-02-09 16:11:00,308.19,308.4,308.01,308.24,9576,7243,MSFT
5212,2022-02-09 16:12:00,308.25,308.36,308.18,308.29,5226,7243,MSFT
5237,2022-02-09 16:13:00,308.26,308.26,307.75,307.79,50974,7243,MSFT
5263,2022-02-09 16:14:00,307.78,308.08,307.56,307.89,18740,7243,MSFT
5301,2022-02-09 16:15:00,307.88,308.2,307.79,308.06,9154,7243,MSFT
5336,2022-02-09 16:16:00,308.07,308.18,307.89,307.92,12273,7243,MSFT
5358,2022-02-09 16:17:00,307.91,308.11,307.8,308.06,8797,7243,MSFT
5394,2022-02-09 16:18:00,308.06,308.27,308.02,308.08,8486,7243,MSFT
5406,2022-02-09 16:19:00,308.07,308.31,308.05,308.13,12579,7243,MSFT
5459,2022-02-09 16:20:00,308.12,308.27,308.055,308.27,11370,7243,MSFT
5471,2022-02-09 16:21:00,308.27,308.39,308.2,308.3,7170,7243,MSFT
5514,2022-02-09 16:22:00,308.28,308.3,307.85,308.12,6504,7243,MSFT
5530,2022-02-09 16:23:00,308.105,308.45,308.1,308.35,10182,7243,MSFT
5579,2022-02-09 16:24:00,308.37,308.39,308.24,308.29,6944,7243,MSFT
5596,2022-02-09 16:25:00,308.31,308.46,308.16,308.43,10842,7243,MSFT
5633,2022-02-09 16:26:00,308.41,308.41,308.18,308.26,6337,7243,MSFT
5658,2022-02-09 16:27:00,308.27,308.63,308.21,308.58,13290,7243,MSFT
5678,2022-02-09 16:28:00,308.57,308.64,308.45,308.49,12235,7243,MSFT
5708,2022-02-09 16:29:00,308.46,308.46,308.31,308.33,12574,7243,MSFT
5737,2022-02-09 16:30:00,308.32,308.49,308.22,308.44,23173,7243,MSFT
5785,2022-02-09 16:31:00,308.44,308.7,308.32,308.49,25211,7243,MSFT
5798,2022-02-09 16:32:00,308.51,308.6,308.36,308.44,13808,7243,MSFT
5843,2022-02-09 16:33:00,308.45,308.82,308.38,308.76,22612,7243,MSFT
5873,2022-02-09 16:34:00,308.76,308.88,308.51,308.8,22070,7243,MSFT
5893,2022-02-09 16:35:00,308.79,308.95,308.79,308.83,17588,7243,MSFT
5917,2022-02-09 16:36:00,308.85,309.04,308.71,308.87,18295,7243,MSFT
5961,2022-02-09 16:37:00,308.88,308.91,308.48,308.64,23499,7243,MSFT
5976,2022-02-09 16:38:00,308.66,308.7,308.53,308.64,9359,7243,MSFT
6028,2022-02-09 16:39:00,308.64,308.76,308.6,308.62,18712,7243,MSFT
6044,2022-02-09 16:40:00,308.63,308.88,308.62,308.73,19583,7243,MSFT
6068,2022-02-09 16:41:00,308.75,308.76,308.52,308.55,15091,7243,MSFT
6114,2022-02-09 16:42:00,308.55,308.62,308.35,308.51,20164,7243,MSFT
6133,2022-02-09 16:43:00,308.48,308.675,308.48,308.62,11022,7243,MSFT
6155,2022-02-09 16:44:00,308.61,308.61,308.34,308.44,16600,7243,MSFT
6200,2022-02-09 16:45:00,308.42,308.57,308.33,308.52,11405,7243,MSFT
6222,2022-02-09 16:46:00,308.51,308.64,308.5,308.51,12202,7243,MSFT
6267,2022-02-09 16:47:00,308.51,308.59,308.47,308.51,7652,7243,MSFT
6292,2022-02-09 16:48:00,308.51,308.61,308.39,308.54,14296,7243,MSFT
6309,2022-02-09 16:49:00,308.54,308.62,308.32,308.4,16749,7243,MSFT
6353,2022-02-09 16:50:00,308.4,308.58,308.24,308.4,12494,7243,MSFT
6382,2022-02-09 16:51:00,308.39,308.68,308.39,308.47,13782,7243,MSFT
6399,2022-02-09 16:52:00,308.47,308.58,308.17,308.17,16295,7243,MSFT
6437,2022-02-09 16:53:00,308.16,308.33,308.11,308.26,11010,7243,MSFT
6480,2022-02-09 16:54:00,308.25,308.25,307.75,307.81,55841,7243,MSFT
6499,2022-02-09 16:55:00,307.8,307.86,307.5,307.72,33189,7243,MSFT
6537,2022-02-09 16:56:00,307.72,307.9,307.72,307.81,25463,7243,MSFT
6555,2022-02-09 16:57:00,307.8,307.98,307.8,307.89,10296,7243,MSFT
6594,2022-02-09 16:58:00,307.89,307.9,307.67,307.84,32835,7243,MSFT
6618,2022-02-09 16:59:00,307.86,307.99,307.83,307.9,36177,7243,MSFT
6642,2022-02-09 17:00:00,307.89,307.93,307.74,307.82,17572,7243,MSFT
6681,2022-02-09 17:01:00,307.83,307.98,307.68,307.98,19061,7243,MSFT
6704,2022-02-09 17:02:00,307.99,308.28,307.99,308.17,21066,7243,MSFT
6737,2022-02-09 17:03:00,308.18,308.21,308.07,308.09,6623,7243,MSFT
6760,2022-02-09 17:04:00,308.07,308.21,308.0,308.16,9772,7243,MSFT
6805,2022-02-09 17:05:00,308.18,308.18,308.01,308.05,8936,7243,MSFT
6837,2022-02-09 17:06:00,308.06,308.11,307.97,307.98,14985,7243,MSFT
6854,2022-02-09 17:07:00,307.99,308.09,307.86,307.98,28148,7243,MSFT
6894,2022-02-09 17:08:00,307.98,307.99,307.78,307.85,14850,7243,MSFT
6909,2022-02-09 17:09:00,307.83,308.14,307.785,308.11,30745,7243,MSFT
6953,2022-02-09 17:10:00,308.12,308.21,308.11,308.21,10575,7243,MSFT
6976,2022-02-09 17:11:00,308.2,308.35,308.09,308.3,11145,7243,MSFT
7015,2022-02-09 17:12:00,308.31,308.35,308.01,308.25,17273,7243,MSFT
7027,2022-02-09 17:13:00,308.27,308.44,308.26,308.39,8875,7243,MSFT
7065,2022-02-09 17:14:00,308.4,308.49,308.32,308.44,6932,7243,MSFT
7106,2022-02-09 17:15:00,308.43,308.46,308.26,308.3,4878,7243,MSFT
7116,2022-02-09 17:16:00,308.29,308.37,308.17,308.28,8655,7243,MSFT
7142,2022-02-09 17:17:00,308.28,308.38,308.25,308.32,5365,7243,MSFT
7183,2022-02-09 17:18:00,308.34,308.45,308.24,308.41,6759,7243,MSFT
7225,2022-02-09 17:19:00,308.41,308.45,308.28,308.36,3807,7243,MSFT
7237,2022-02-09 17:20:00,308.35,308.43,308.23,308.35,13853,7243,MSFT
7276,2022-02-09 17:21:00,308.34,308.56,308.33,308.55,6008,7243,MSFT
7293,2022-02-09 17:22:00,308.55,308.69,308.43,308.54,9206,7243,MSFT
7321,2022-02-09 17:23:00,308.55,308.76,308.53,308.6,8532,7243,MSFT
7346,2022-02-09 17:24:00,308.61,308.64,308.54,308.62,3315,7243,MSFT
7386,2022-02-09 17:25:00,308.65,308.745,308.63,308.63,4210,7243,MSFT
7414,2022-02-09 17:26:00,308.61,308.78,308.58,308.76,5688,7243,MSFT
7434,2022-02-09 17:27:00,308.73,308.79,308.62,308.72,7011,7243,MSFT
7483,2022-02-09 17:28:00,308.72,308.78,308.63,308.68,5898,7243,MSFT
7499,2022-02-09 17:29:00,308.67,308.83,308.58,308.66,13436,7243,MSFT
7546,2022-02-09 17:30:00,308.66,308.875,308.25,308.31,24212,7243,MSFT
7577,2022-02-09 17:31:00,308.32,308.4,308.19,308.31,11974,7243,MSFT
7589,2022-02-09 17:32:00,308.31,308.54,308.305,308.38,6233,7243,MSFT
7632,2022-02-09 17:33:00,308.39,308.46,308.38,308.43,2297,7243,MSFT
7665,2022-02-09 17:34:00,308.46,308.5,308.34,308.35,7221,7243,MSFT
7691,2022-02-09 17:35:00,308.35,308.45,308.3,308.42,5753,7243,MSFT
7716,2022-02-09 17:36:00,308.41,308.56,308.41,308.54,5288,7243,MSFT
7752,2022-02-09 17:37:00,308.55,308.79,308.47,308.77,8044,7243,MSFT
7781,2022-02-09 17:38:00,308.77,308.93,308.67,308.86,13058,7243,MSFT
7808,2022-02-09 17:39:00,308.84,308.89,308.74,308.85,9406,7243,MSFT
7841,2022-02-09 17:40:00,308.86,308.97,308.77,308.78,13657,7243,MSFT
7850,2022-02-09 17:41:00,308.75,308.76,308.64,308.71,6286,7243,MSFT
7888,2022-02-09 17:42:00,308.71,308.77,308.71,308.75,2879,7243,MSFT
7918,2022-02-09 17:43:00,308.74,308.82,308.69,308.82,5311,7243,MSFT
7963,2022-02-09 17:44:00,308.81,308.88,308.76,308.77,5222,7243,MSFT
7995,2022-02-09 17:45:00,308.79,308.81,308.63,308.67,15712,7243,MSFT
8015,2022-02-09 17:46:00,308.65,308.75,308.61,308.67,7970,7243,MSFT
8043,2022-02-09 17:47:00,308.68,308.75,308.6,308.75,3435,7243,MSFT
8074,2022-02-09 17:48:00,308.74,308.81,308.7,308.78,5168,7243,MSFT
8106,2022-02-09 17:49:00,308.77,308.79,308.71,308.75,1584,7243,MSFT
8131,2022-02-09 17:50:00,308.76,308.79,308.64,308.66,2373,7243,MSFT
8172,2022-02-09 17:51:00,308.65,308.67,308.53,308.67,8197,7243,MSFT
8180,2022-02-09 17:52:00,308.67,308.75,308.59,308.75,5275,7243,MSFT
8228,2022-02-09 17:53:00,308.75,308.83,308.7,308.7,7198,7243,MSFT
8249,2022-02-09 17:54:00,308.72,308.75,308.64,308.65,6383,7243,MSFT
8274,2022-02-09 17:55:00,308.67,308.76,308.64,308.71,6214,7243,MSFT
8296,2022-02-09 17:56:00,308.7,308.83,308.695,308.8,28449,7243,MSFT
8333,2022-02-09 17:57:00,308.8,308.8,308.63,308.68,6276,7243,MSFT
8378,2022-02-09 17:58:00,308.7,308.87,308.7,308.86,4880,7243,MSFT
8408,2022-02-09 17:59:00,308.84,308.95,308.78,308.92,8310,7243,MSFT
8432,2022-02-09 18:00:00,308.92,308.94,308.65,308.74,7376,7243,MSFT
8470,2022-02-09 18:01:00,308.74,308.92,308.65,308.92,15898,7243,MSFT
8484,2022-02-09 18:02:00,308.91,308.94,308.76,308.87,14932,7243,MSFT
8521,2022-02-09 18:03:00,308.85,308.87,308.74,308.77,5976,7243,MSFT
8533,2022-02-09 18:04:00,308.76,308.79,308.62,308.66,6532,7243,MSFT
8582,2022-02-09 18:05:00,308.66,308.72,308.61,308.64,6389,7243,MSFT
8591,2022-02-09 18:06:00,308.65,308.78,308.63,308.74,5749,7243,MSFT
8635,2022-02-09 18:07:00,308.74,308.78,308.68,308.7,5397,7243,MSFT
8675,2022-02-09 18:08:00,308.71,308.79,308.56,308.76,10486,7243,MSFT
8686,2022-02-09 18:09:00,308.78,308.91,308.72,308.9,12955,7243,MSFT
8724,2022-02-09 18:10:00,308.9,309.03,308.9,308.92,24007,7243,MSFT
8746,2022-02-09 18:11:00,308.9,308.91,308.79,308.82,6481,7243,MSFT
8784,2022-02-09 18:12:00,308.83,308.84,308.63,308.65,4577,7243,MSFT
8820,2022-02-09 18:13:00,308.64,308.67,308.57,308.62,7915,7243,MSFT
8835,2022-02-09 18:14:00,308.63,308.67,308.5,308.58,8452,7243,MSFT
8859,2022-02-09 18:15:00,308.58,308.67,308.53,308.65,6679,7243,MSFT
8888,2022-02-09 18:16:00,308.65,308.69,308.59,308.69,5403,7243,MSFT
8939,2022-02-09 18:17:00,308.68,308.68,308.52,308.58,3969,7243,MSFT
8955,2022-02-09 18:18:00,308.6,308.8,308.6,308.8,6715,7243,MSFT
8992,2022-02-09 18:19:00,308.79,308.79,308.62,308.63,5906,7243,MSFT
9027,2022-02-09 18:20:00,308.63,308.68,308.52,308.68,6279,7243,MSFT
9062,2022-02-09 18:21:00,308.71,308.8,308.64,308.64,4113,7243,MSFT
9088,2022-02-09 18:22:00,308.63,308.7,308.58,308.7,6827,7243,MSFT
9096,2022-02-09 18:23:00,308.72,308.76,308.66,308.69,2967,7243,MSFT
9123,2022-02-09 18:24:00,308.69,308.7,308.5,308.65,9760,7243,MSFT
9176,2022-02-09 18:25:00,308.64,308.75,308.64,308.71,11113,7243,MSFT
9194,2022-02-09 18:26:00,308.71,308.85,308.65,308.82,14382,7243,MSFT
9238,2022-02-09 18:27:00,308.81,308.94,308.81,308.82,18842,7243,MSFT
9243,2022-02-09 18:28:00,308.81,308.83,308.67,308.68,8009,7243,MSFT
9283,2022-02-09 18:29:00,308.7,308.76,308.67,308.68,4165,7243,MSFT
9302,2022-02-09 18:30:00,308.68,308.77,308.58,308.76,7623,7243,MSFT
9355,2022-02-09 18:31:00,308.74,308.85,308.73,308.76,5948,7243,MSFT
9370,2022-02-09 18:32:00,308.75,308.8,308.67,308.67,2075,7243,MSFT
9392,2022-02-09 18:33:00,308.67,308.71,308.59,308.64,12084,7243,MSFT
9422,2022-02-09 18:34:00,308.64,308.75,308.6,308.7,9428,7243,MSFT
9449,2022-02-09 18:35:00,308.68,308.68,308.38,308.45,13098,7243,MSFT
9492,2022-02-09 18:36:00,308.46,308.58,308.45,308.47,4557,7243,MSFT
9525,2022-02-09 18:37:00,308.47,308.53,308.4,308.41,4731,7243,MSFT
9559,2022-02-09 18:38:00,308.42,308.45,308.27,308.31,8640,7243,MSFT
9575,2022-02-09 18:39:00,308.3,308.33,308.23,308.25,4506,7243,MSFT
9624,2022-02-09 18:40:00,308.24,308.31,308.2,308.3,4037,7243,MSFT
9652,2022-02-09 18:41:00,308.3,308.4,308.3,308.39,5908,7243,MSFT
9675,2022-02-09 18:42:00,308.39,308.41,308.33,308.39,6771,7243,MSFT
9697,2022-02-09 18:43:00,308.38,308.53,308.35,308.47,6638,7243,MSFT
9722,2022-02-09 18:44:00,308.46,308.67,308.46,308.62,8354,7243,MSFT
9766,2022-02-09 18:45:00,308.62,308.64,308.5,308.59,6366,7243,MSFT
9780,2022-02-09 18:46:00,308.58,308.77,308.57,308.77,6575,7243,MSFT
9813,2022-02-09 18:47:00,308.75,308.75,308.62,308.62,6246,7243,MSFT
9859,2022-02-09 18:48:00,308.64,308.64,308.5,308.56,5573,7243,MSFT
9869,2022-02-09 18:49:00,308.55,308.58,308.5,308.54,1235,7243,MSFT
9908,2022-02-09 18:50:00,308.54,308.64,308.52,308.58,3237,7243,MSFT
9947,2022-02-09 18:51:00,308.58,308.58,308.4,308.4,3847,7243,MSFT
9967,2022-02-09 18:52:00,308.38,308.48,308.34,308.47,4869,7243,MSFT
10007,2022-02-09 18:53:00,308.48,308.52,308.38,308.45,5172,7243,MSFT
10035,2022-02-09 18:54:00,308.44,308.49,308.36,308.42,7983,7243,MSFT
10050,2022-02-09 18:55:00,308.42,308.46,308.36,308.44,8147,7243,MSFT
10100,2022-02-09 18:56:00,308.43,308.51,308.4,308.46,5099,7243,MSFT
10108,2022-02-09 18:57:00,308.47,308.51,308.34,308.5,8894,7243,MSFT
10138,2022-02-09 18:58:00,308.5,308.56,308.46,308.51,7949,7243,MSFT
10166,2022-02-09 18:59:00,308.53,308.64,308.51,308.61,9474,7243,MSFT
10217,2022-02-09 19:00:00,308.61,308.84,308.58,308.82,17240,7243,MSFT
10239,2022-02-09 19:01:00,308.82,308.95,308.77,308.92,14639,7243,MSFT
10269,2022-02-09 19:02:00,308.92,309.23,308.92,309.22,17033,7243,MSFT
10310,2022-02-09 19:03:00,309.21,309.3,309.17,309.26,12360,7243,MSFT
10324,2022-02-09 19:04:00,309.27,309.33,309.23,309.26,7271,7243,MSFT
10368,2022-02-09 19:05:00,309.27,309.27,309.17,309.21,5367,7243,MSFT
10378,2022-02-09 19:06:00,309.21,309.38,309.14,309.34,17821,7243,MSFT
10406,2022-02-09 19:07:00,309.35,309.47,309.32,309.43,12500,7243,MSFT
10452,2022-02-09 19:08:00,309.43,309.52,309.42,309.45,10819,7243,MSFT
10481,2022-02-09 19:09:00,309.44,309.49,309.34,309.48,6501,7243,MSFT
10518,2022-02-09 19:10:00,309.48,309.58,309.335,309.58,11901,7243,MSFT
10528,2022-02-09 19:11:00,309.58,309.7,309.57,309.62,12183,7243,MSFT
10579,2022-02-09 19:12:00,309.62,309.62,309.5,309.57,8583,7243,MSFT
10600,2022-02-09 19:13:00,309.58,309.67,309.58,309.65,10404,7243,MSFT
10628,2022-02-09 19:14:00,309.64,309.82,309.61,309.7,11461,7243,MSFT
10662,2022-02-09 19:15:00,309.68,309.68,309.5,309.61,10522,7243,MSFT
10676,2022-02-09 19:16:00,309.62,309.77,309.58,309.75,6139,7243,MSFT
10730,2022-02-09 19:17:00,309.75,309.82,309.62,309.66,6725,7243,MSFT
10758,2022-02-09 19:18:00,309.65,309.74,309.64,309.73,4721,7243,MSFT
10788,2022-02-09 19:19:00,309.71,309.72,309.62,309.62,6387,7243,MSFT
10797,2022-02-09 19:20:00,309.61,309.7,309.6,309.67,3735,7243,MSFT
10851,2022-02-09 19:21:00,309.67,309.68,309.61,309.65,4819,7243,MSFT
10858,2022-02-09 19:22:00,309.66,309.66,309.55,309.61,9844,7243,MSFT
10901,2022-02-09 19:23:00,309.63,309.64,309.52,309.53,4647,7243,MSFT
10932,2022-02-09 19:24:00,309.56,309.67,309.56,309.64,7738,7243,MSFT
10966,2022-02-09 19:25:00,309.64,309.71,309.62,309.65,6485,7243,MSFT
10990,2022-02-09 19:26:00,309.64,309.72,309.62,309.71,4185,7243,MSFT
11028,2022-02-09 19:27:00,309.72,309.78,309.7,309.7,7829,7243,MSFT
11035,2022-02-09 19:28:00,309.69,309.79,309.67,309.71,3699,7243,MSFT
11088,2022-02-09 19:29:00,309.72,309.85,309.72,309.79,4871,7243,MSFT
11113,2022-02-09 19:30:00,309.8,309.85,309.77,309.8,8347,7243,MSFT
11124,2022-02-09 19:31:00,309.8,309.8,309.56,309.62,5073,7243,MSFT
11167,2022-02-09 19:32:00,309.63,309.79,309.59,309.79,6599,7243,MSFT
11202,2022-02-09 19:33:00,309.8,309.82,309.71,309.71,11692,7243,MSFT
11230,2022-02-09 19:34:00,309.73,309.77,309.68,309.75,7063,7243,MSFT
11254,2022-02-09 19:35:00,309.74,309.75,309.68,309.73,5129,7243,MSFT
11274,2022-02-09 19:36:00,309.75,309.99,309.75,309.94,15309,7243,MSFT
11328,2022-02-09 19:37:00,309.92,309.94,309.84,309.84,5893,7243,MSFT
11343,2022-02-09 19:38:00,309.83,309.9,309.8,309.85,9110,7243,MSFT
11375,2022-02-09 19:39:00,309.86,309.89,309.81,309.89,4076,7243,MSFT
11404,2022-02-09 19:40:00,309.89,309.97,309.87,309.97,6151,7243,MSFT
11447,2022-02-09 19:41:00,309.97,310.01,309.81,309.88,30406,7243,MSFT
11455,2022-02-09 19:42:00,309.88,310.07,309.86,310.06,8707,7243,MSFT
11502,2022-02-09 19:43:00,310.07,310.15,310.05,310.1,9249,7243,MSFT
11532,2022-02-09 19:44:00,310.1,310.13,309.99,310.02,8895,7243,MSFT
11551,2022-02-09 19:45:00,310.01,310.19,310.01,310.12,7922,7243,MSFT
11574,2022-02-09 19:46:00,310.11,310.15,310.0,310.08,12723,7243,MSFT
11611,2022-02-09 19:47:00,310.07,310.08,309.77,309.83,17397,7243,MSFT
11655,2022-02-09 19:48:00,309.82,309.87,309.78,309.79,8564,7243,MSFT
11683,2022-02-09 19:49:00,309.79,309.79,309.59,309.64,14731,7243,MSFT
11695,2022-02-09 19:50:00,309.65,309.78,309.65,309.77,5375,7243,MSFT
11733,2022-02-09 19:51:00,309.78,309.92,309.77,309.87,11517,7243,MSFT
11767,2022-02-09 19:52:00,309.87,309.93,309.79,309.86,6217,7243,MSFT
11790,2022-02-09 19:53:00,309.85,309.88,309.45,309.82,28462,7243,MSFT
11811,2022-02-09 19:54:00,309.81,309.91,309.81,309.83,5421,7243,MSFT
11852,2022-02-09 19:55:00,309.83,309.85,309.75,309.77,12802,7243,MSFT
11897,2022-02-09 19:56:00,309.73,309.79,309.58,309.71,12170,7243,MSFT
11917,2022-02-09 19:57:00,309.7,309.75,309.6,309.65,10429,7243,MSFT
11940,2022-02-09 19:58:00,309.64,309.66,309.56,309.62,10821,7243,MSFT
11971,2022-02-09 19:59:00,309.61,309.63,309.4,309.46,10611,7243,MSFT
12016,2022-02-09 20:00:00,309.46,309.46,309.05,309.28,26537,7243,MSFT
12036,2022-02-09 20:01:00,309.28,309.37,309.23,309.27,14179,7243,MSFT
12075,2022-02-09 20:02:00,309.27,309.38,308.98,309.06,34420,7243,MSFT
12083,2022-02-09 20:03:00,309.06,309.24,308.91,309.18,16898,7243,MSFT
12126,2022-02-09 20:04:00,309.17,309.39,309.12,309.26,17887,7243,MSFT
12142,2022-02-09 20:05:00,309.24,309.27,309.0,309.08,19528,7243,MSFT
12178,2022-02-09 20:06:00,309.08,309.28,308.98,308.99,23003,7243,MSFT
12203,2022-02-09 20:07:00,308.99,309.18,308.87,308.89,17739,7243,MSFT
12230,2022-02-09 20:08:00,308.88,309.1,308.84,309.08,6448,7243,MSFT
12263,2022-02-09 20:09:00,309.08,309.14,308.87,308.99,21445,7243,MSFT
12313,2022-02-09 20:10:00,309.01,309.37,309.01,309.25,11499,7243,MSFT
12331,2022-02-09 20:11:00,309.28,309.36,309.2,309.21,10535,7243,MSFT
12352,2022-02-09 20:12:00,309.21,309.22,309.08,309.18,10446,7243,MSFT
12387,2022-02-09 20:13:00,309.19,309.24,309.04,309.05,13257,7243,MSFT
12421,2022-02-09 20:14:00,309.06,309.09,308.92,308.98,11028,7243,MSFT
12464,2022-02-09 20:15:00,309.0,309.04,308.8,308.92,21683,7243,MSFT
12472,2022-02-09 20:16:00,308.92,309.12,308.8,308.84,12904,7243,MSFT
12524,2022-02-09 20:17:00,308.82,308.83,308.57,308.7,20068,7243,MSFT
12535,2022-02-09 20:18:00,308.71,308.85,308.53,308.83,14887,7243,MSFT
12584,2022-02-09 20:19:00,308.86,308.95,308.85,308.95,20495,7243,MSFT
12608,2022-02-09 20:20:00,308.95,309.0,308.91,308.93,13511,7243,MSFT
12637,2022-02-09 20:21:00,308.94,309.39,308.94,309.3,14367,7243,MSFT
12654,2022-02-09 20:22:00,309.29,309.3,309.11,309.14,11779,7243,MSFT
12683,2022-02-09 20:23:00,309.14,309.26,309.0,309.22,10031,7243,MSFT
12712,2022-02-09 20:24:00,309.21,309.43,309.21,309.35,12385,7243,MSFT
12751,2022-02-09 20:25:00,309.34,309.41,309.29,309.31,9077,7243,MSFT
12787,2022-02-09 20:26:00,309.3,309.31,309.15,309.31,11673,7243,MSFT
12824,2022-02-09 20:27:00,309.31,309.52,309.31,309.46,12312,7243,MSFT
12845,2022-02-09 20:28:00,309.45,309.64,309.44,309.61,13558,7243,MSFT
12865,2022-02-09 20:29:00,309.61,310.05,309.61,310.02,14825,7243,MSFT
12916,2022-02-09 20:30:00,310.01,310.25,309.92,310.25,26180,7243,MSFT
12936,2022-02-09 20:31:00,310.26,310.41,310.13,310.31,35874,7243,MSFT
12963,2022-02-09 20:32:00,310.31,310.44,310.28,310.39,21569,7243,MSFT
12999,2022-02-09 20:33:00,310.4,310.48,310.25,310.29,18765,7243,MSFT
13018,2022-02-09 20:34:00,310.29,310.56,310.18,310.55,18904,7243,MSFT
13043,2022-02-09 20:35:00,310.55,310.6,310.43,310.53,20011,7243,MSFT
13080,2022-02-09 20:36:00,310.54,310.73,310.51,310.73,19208,7243,MSFT
13128,2022-02-09 20:37:00,310.74,310.79,310.57,310.6,15020,7243,MSFT
13145,2022-02-09 20:38:00,310.6,310.61,310.43,310.46,14648,7243,MSFT
13184,2022-02-09 20:39:00,310.45,310.57,310.35,310.37,9721,7243,MSFT
13192,2022-02-09 20:40:00,310.38,310.38,309.84,309.96,43626,7243,MSFT
13225,2022-02-09 20:41:00,309.95,309.98,309.64,309.81,16199,7243,MSFT
13267,2022-02-09 20:42:00,309.79,309.86,309.58,309.71,18077,7243,MSFT
13291,2022-02-09 20:43:00,309.7,309.7,309.46,309.54,21990,7243,MSFT
13333,2022-02-09 20:44:00,309.55,309.97,309.53,309.97,29680,7243,MSFT
13341,2022-02-09 20:45:00,309.95,310.08,309.84,310.04,21936,7243,MSFT
13371,2022-02-09 20:46:00,310.07,310.24,309.86,310.16,25506,7243,MSFT
13410,2022-02-09 20:47:00,310.21,310.39,310.13,310.38,12909,7243,MSFT
13436,2022-02-09 20:48:00,310.39,310.73,310.39,310.44,33365,7243,MSFT
13464,2022-02-09 20:49:00,310.45,310.62,310.3,310.62,23382,7243,MSFT
13493,2022-02-09 20:50:00,310.62,311.13,310.27,310.48,119178,7243,MSFT
13542,2022-02-09 20:51:00,310.5,310.83,310.38,310.83,24635,7243,MSFT
13575,2022-02-09 20:52:00,310.82,311.07,310.69,310.94,40793,7243,MSFT
13583,2022-02-09 20:53:00,310.95,311.14,310.9,311.12,30228,7243,MSFT
