,ts_event,open,high,low,close,volume,product_id,ticker
3832,2022-03-07 15:03:00,282.83,283.24,282.76,282.99,15038,7295,MSFT
3881,2022-03-07 15:04:00,282.96,283.15,282.53,282.91,18685,7295,MSFT
3910,2022-03-07 15:05:00,282.91,282.95,282.59,282.64,20818,7295,MSFT
3937,2022-03-07 15:06:00,282.65,283.13,282.52,282.78,30244,7295,MSFT
3969,2022-03-07 15:07:00,282.75,283.15,282.68,282.78,28877,7295,MSFT
3981,2022-03-07 15:08:00,282.75,283.04,282.52,282.85,30768,7295,MSFT
4023,2022-03-07 15:09:00,282.82,282.88,282.28,282.43,26825,7295,MSFT
4040,2022-03-07 15:10:00,282.4,282.8,282.2,282.49,39070,7295,MSFT
4089,2022-03-07 15:11:00,282.44,282.5,281.9,282.05,38977,7295,MSFT
4098,2022-03-07 15:12:00,282.03,282.25,282.0,282.23,22139,7295,MSFT
4147,2022-03-07 15:13:00,282.19,282.32,281.99,282.07,34419,7295,MSFT
4160,2022-03-07 15:14:00,282.09,282.23,281.66,281.8,20095,7295,MSFT
4190,2022-03-07 15:15:00,281.78,281.99,281.71,281.8,29947,7295,MSFT
4225,2022-03-07 15:16:00,281.77,282.01,280.88,280.95,56821,7295,MSFT
4253,2022-03-07 15:17:00,280.95,281.59,280.95,281.27,38280,7295,MSFT
4292,2022-03-07 15:18:00,281.26,281.52,281.1,281.29,26138,7295,MSFT
4320,2022-03-07 15:19:00,281.31,281.53,281.13,281.4,20142,7295,MSFT
4349,2022-03-07 15:20:00,281.44,281.83,281.4,281.59,21854,7295,MSFT
4388,2022-03-07 15:21:00,281.58,281.76,281.5,281.57,15649,7295,MSFT
4399,2022-03-07 15:22:00,281.52,281.75,281.45,281.58,13260,7295,MSFT
4448,2022-03-07 15:23:00,281.59,281.74,281.1,281.24,34698,7295,MSFT
4459,2022-03-07 15:24:00,281.23,281.23,280.78,280.87,21392,7295,MSFT
4509,2022-03-07 15:25:00,280.83,281.16,280.78,281.03,13822,7295,MSFT
4523,2022-03-07 15:26:00,281.01,281.16,280.73,280.82,33134,7295,MSFT
4571,2022-03-07 15:27:00,280.82,281.05,280.69,280.9,23298,7295,MSFT
4586,2022-03-07 15:28:00,280.9,281.07,280.66,280.92,20963,7295,MSFT
4621,2022-03-07 15:29:00,280.9,281.19,280.19,280.24,45834,7295,MSFT
4659,2022-03-07 15:30:00,280.21,280.45,279.9,280.15,173553,7295,MSFT
4667,2022-03-07 15:31:00,280.16,280.18,279.84,280.05,49922,7295,MSFT
4707,2022-03-07 15:32:00,280.02,280.15,279.78,279.78,39269,7295,MSFT
4726,2022-03-07 15:33:00,279.79,280.08,279.74,279.93,39447,7295,MSFT
4768,2022-03-07 15:34:00,279.95,280.23,279.87,280.01,27925,7295,MSFT
4810,2022-03-07 15:35:00,280.0,280.3,279.87,279.95,47537,7295,MSFT
4824,2022-03-07 15:36:00,280.0,280.06,279.08,279.11,37736,7295,MSFT
4856,2022-03-07 15:37:00,279.11,279.89,279.1,279.7,34586,7295,MSFT
4886,2022-03-07 15:38:00,279.68,280.02,279.64,279.99,24911,7295,MSFT
4915,2022-03-07 15:39:00,279.98,280.26,279.88,279.95,29817,7295,MSFT
4959,2022-03-07 15:40:00,279.93,280.38,279.9,280.32,23880,7295,MSFT
4980,2022-03-07 15:41:00,280.3,280.54,280.15,280.21,20430,7295,MSFT
5008,2022-03-07 15:42:00,280.18,280.19,279.38,279.46,25528,7295,MSFT
5028,2022-03-07 15:43:00,279.46,279.72,279.41,279.46,20557,7295,MSFT
5075,2022-03-07 15:44:00,279.44,279.46,279.0,279.35,42670,7295,MSFT
5100,2022-03-07 15:45:00,279.38,279.96,279.35,279.88,23603,7295,MSFT
5120,2022-03-07 15:46:00,279.87,279.98,279.44,279.51,20940,7295,MSFT
5170,2022-03-07 15:47:00,279.49,279.65,279.24,279.4,24736,7295,MSFT
5199,2022-03-07 15:48:00,279.4,280.02,279.28,279.98,17681,7295,MSFT
5213,2022-03-07 15:49:00,279.955,280.25,279.88,280.15,21096,7295,MSFT
5248,2022-03-07 15:50:00,280.14,280.16,279.88,279.93,21116,7295,MSFT
5276,2022-03-07 15:51:00,279.9,280.4,279.74,280.29,17989,7295,MSFT
5301,2022-03-07 15:52:00,280.27,280.65,280.26,280.53,17364,7295,MSFT
5326,2022-03-07 15:53:00,280.52,280.64,280.25,280.25,19215,7295,MSFT
5380,2022-03-07 15:54:00,280.22,280.22,279.83,279.84,18779,7295,MSFT
5395,2022-03-07 15:55:00,279.855,279.99,279.68,279.855,20985,7295,MSFT
5441,2022-03-07 15:56:00,279.87,279.97,279.71,279.91,17615,7295,MSFT
5457,2022-03-07 15:57:00,279.91,280.04,279.77,279.93,19937,7295,MSFT
5504,2022-03-07 15:58:00,279.91,280.32,279.79,280.27,23668,7295,MSFT
5522,2022-03-07 15:59:00,280.23,280.56,280.14,280.22,24783,7295,MSFT
5562,2022-03-07 16:00:00,280.22,280.43,280.09,280.25,16150,7295,MSFT
5582,2022-03-07 16:01:00,280.27,280.69,280.25,280.56,18445,7295,MSFT
5617,2022-03-07 16:02:00,280.56,280.86,280.55,280.82,16025,7295,MSFT
5639,2022-03-07 16:03:00,280.79,280.82,280.51,280.67,14126,7295,MSFT
5667,2022-03-07 16:04:00,280.68,281.25,280.67,280.96,29578,7295,MSFT
5689,2022-03-07 16:05:00,280.97,281.48,280.93,281.42,24962,7295,MSFT
5722,2022-03-07 16:06:00,281.42,281.65,281.28,281.49,31651,7295,MSFT
5755,2022-03-07 16:07:00,281.49,281.52,281.22,281.37,25608,7295,MSFT
5781,2022-03-07 16:08:00,281.36,281.68,281.11,281.53,20344,7295,MSFT
5808,2022-03-07 16:09:00,281.51,281.95,281.44,281.82,18976,7295,MSFT
5855,2022-03-07 16:10:00,281.82,282.18,281.74,282.1,26299,7295,MSFT
5890,2022-03-07 16:11:00,282.09,282.09,281.76,281.78,16617,7295,MSFT
5923,2022-03-07 16:12:00,281.78,281.78,281.33,281.57,22992,7295,MSFT
5947,2022-03-07 16:13:00,281.56,281.63,281.17,281.23,13648,7295,MSFT
5981,2022-03-07 16:14:00,281.22,281.3,281.02,281.12,13351,7295,MSFT
6003,2022-03-07 16:15:00,281.12,281.64,281.1,281.48,18876,7295,MSFT
6039,2022-03-07 16:16:00,281.5,282.06,281.5,282.03,16529,7295,MSFT
6048,2022-03-07 16:17:00,282.04,282.3,281.87,281.95,14667,7295,MSFT
6081,2022-03-07 16:18:00,281.97,282.73,281.95,282.67,25522,7295,MSFT
6108,2022-03-07 16:19:00,282.66,282.69,282.42,282.61,29546,7295,MSFT
6140,2022-03-07 16:20:00,282.61,282.68,282.3,282.53,28371,7295,MSFT
6193,2022-03-07 16:21:00,282.58,283.0,282.52,282.75,17631,7295,MSFT
6196,2022-03-07 16:22:00,282.76,282.84,282.5,282.73,10212,7295,MSFT
6237,2022-03-07 16:23:00,282.72,282.75,282.49,282.56,17733,7295,MSFT
6275,2022-03-07 16:24:00,282.58,282.93,282.58,282.84,12044,7295,MSFT
6287,2022-03-07 16:25:00,282.83,282.92,282.55,282.56,16570,7295,MSFT
6321,2022-03-07 16:26:00,282.54,282.79,282.51,282.53,17321,7295,MSFT
6359,2022-03-07 16:27:00,282.5,282.55,282.31,282.41,14668,7295,MSFT
6402,2022-03-07 16:28:00,282.4,282.52,282.01,282.35,28153,7295,MSFT
6427,2022-03-07 16:29:00,282.32,282.54,282.25,282.47,12452,7295,MSFT
6444,2022-03-07 16:30:00,282.44,282.57,281.99,282.09,19660,7295,MSFT
6493,2022-03-07 16:31:00,282.09,282.18,281.71,281.78,21388,7295,MSFT
6520,2022-03-07 16:32:00,281.77,282.01,281.76,281.85,24671,7295,MSFT
6526,2022-03-07 16:33:00,281.84,281.93,281.76,281.87,13312,7295,MSFT
6571,2022-03-07 16:34:00,281.89,282.04,281.7,281.9,15477,7295,MSFT
6610,2022-03-07 16:35:00,281.91,282.04,281.78,281.91,12306,7295,MSFT
6644,2022-03-07 16:36:00,281.92,282.14,281.55,282.14,20607,7295,MSFT
6671,2022-03-07 16:37:00,282.15,282.25,281.94,281.99,9991,7295,MSFT
6697,2022-03-07 16:38:00,281.98,282.14,281.78,281.93,11034,7295,MSFT
6730,2022-03-07 16:39:00,281.93,281.94,281.53,281.57,14935,7295,MSFT
6749,2022-03-07 16:40:00,281.56,281.59,281.03,281.32,45366,7295,MSFT
6790,2022-03-07 16:41:00,281.32,281.86,281.27,281.85,20412,7295,MSFT
6818,2022-03-07 16:42:00,281.9,282.32,281.86,282.23,16943,7295,MSFT
6845,2022-03-07 16:43:00,282.24,282.65,282.24,282.56,13676,7295,MSFT
6864,2022-03-07 16:44:00,282.57,282.89,282.44,282.85,12070,7295,MSFT
6903,2022-03-07 16:45:00,282.85,283.96,282.78,283.91,34699,7295,MSFT
6928,2022-03-07 16:46:00,283.88,284.22,283.67,283.87,25165,7295,MSFT
6949,2022-03-07 16:47:00,283.84,284.46,283.76,284.36,25344,7295,MSFT
6981,2022-03-07 16:48:00,284.3,284.4,283.95,284.02,13537,7295,MSFT
7031,2022-03-07 16:49:00,284.0,284.01,283.58,283.76,9817,7295,MSFT
7040,2022-03-07 16:50:00,283.74,284.14,283.62,284.1,8270,7295,MSFT
7081,2022-03-07 16:51:00,284.07,284.13,283.74,283.97,7183,7295,MSFT
7099,2022-03-07 16:52:00,283.95,284.31,283.87,284.16,9422,7295,MSFT
7126,2022-03-07 16:53:00,284.18,284.38,284.02,284.28,13235,7295,MSFT
7175,2022-03-07 16:54:00,284.2,284.28,283.55,283.64,10857,7295,MSFT
7203,2022-03-07 16:55:00,283.61,283.63,283.22,283.37,11681,7295,MSFT
7227,2022-03-07 16:56:00,283.35,283.45,283.18,283.24,14324,7295,MSFT
7271,2022-03-07 16:57:00,283.28,283.34,283.09,283.18,6428,7295,MSFT
7278,2022-03-07 16:58:00,283.15,283.31,283.0,283.1,12395,7295,MSFT
7324,2022-03-07 16:59:00,283.11,283.12,282.52,282.73,34707,7295,MSFT
7346,2022-03-07 17:00:00,282.71,282.98,282.55,282.7,17931,7295,MSFT
7386,2022-03-07 17:01:00,282.69,282.8,282.38,282.62,10915,7295,MSFT
7414,2022-03-07 17:02:00,282.6,282.6,281.9,282.26,19129,7295,MSFT
7449,2022-03-07 17:03:00,282.23,282.44,282.16,282.16,14658,7295,MSFT
7463,2022-03-07 17:04:00,282.17,282.28,281.77,281.9,18925,7295,MSFT
7501,2022-03-07 17:05:00,281.9,282.22,281.86,282.02,20198,7295,MSFT
7517,2022-03-07 17:06:00,282.0,282.02,281.62,281.98,16410,7295,MSFT
7549,2022-03-07 17:07:00,281.96,282.1,281.77,281.79,18293,7295,MSFT
7593,2022-03-07 17:08:00,281.82,281.92,281.66,281.77,13006,7295,MSFT
7617,2022-03-07 17:09:00,281.78,281.96,281.54,281.83,16237,7295,MSFT
7658,2022-03-07 17:10:00,281.83,282.25,281.58,282.07,14393,7295,MSFT
7675,2022-03-07 17:11:00,282.07,282.17,281.92,282.12,11285,7295,MSFT
7709,2022-03-07 17:12:00,282.1,282.23,281.96,282.14,11836,7295,MSFT
7742,2022-03-07 17:13:00,282.14,282.23,282.1,282.13,8883,7295,MSFT
7773,2022-03-07 17:14:00,282.13,282.28,282.01,282.24,13233,7295,MSFT
7807,2022-03-07 17:15:00,282.22,282.87,282.17,282.52,12258,7295,MSFT
7828,2022-03-07 17:16:00,282.49,282.6,282.3,282.3,11149,7295,MSFT
7857,2022-03-07 17:17:00,282.27,282.31,281.9,282.09,18730,7295,MSFT
7877,2022-03-07 17:18:00,282.02,282.02,281.39,281.48,30696,7295,MSFT
7924,2022-03-07 17:19:00,281.45,281.89,281.45,281.89,13698,7295,MSFT
7942,2022-03-07 17:20:00,281.84,282.08,281.77,281.95,9886,7295,MSFT
7967,2022-03-07 17:21:00,281.94,281.97,281.75,281.81,10599,7295,MSFT
8001,2022-03-07 17:22:00,281.8,282.0,281.67,281.82,10393,7295,MSFT
8029,2022-03-07 17:23:00,281.83,281.96,281.48,281.72,14435,7295,MSFT
8063,2022-03-07 17:24:00,281.7,281.8,281.57,281.73,8862,7295,MSFT
8103,2022-03-07 17:25:00,281.7,281.82,281.58,281.73,9848,7295,MSFT
8143,2022-03-07 17:26:00,281.75,282.03,281.71,281.87,13645,7295,MSFT
8166,2022-03-07 17:27:00,281.9,281.96,281.72,281.85,6639,7295,MSFT
8179,2022-03-07 17:28:00,281.83,281.88,281.62,281.86,7922,7295,MSFT
8213,2022-03-07 17:29:00,281.89,282.05,281.59,281.82,29325,7295,MSFT
8252,2022-03-07 17:30:00,281.8,281.89,281.5,281.76,16441,7295,MSFT
8286,2022-03-07 17:31:00,281.73,281.87,281.55,281.62,8805,7295,MSFT
8296,2022-03-07 17:32:00,281.6,281.74,281.53,281.57,7041,7295,MSFT
8327,2022-03-07 17:33:00,281.55,281.56,281.36,281.55,6951,7295,MSFT
8374,2022-03-07 17:34:00,281.56,282.25,281.56,281.82,22803,7295,MSFT
8388,2022-03-07 17:35:00,281.85,281.86,281.54,281.59,6021,7295,MSFT
8421,2022-03-07 17:36:00,281.55,281.84,281.35,281.37,9353,7295,MSFT
8448,2022-03-07 17:37:00,281.34,281.62,281.12,281.62,15341,7295,MSFT
8501,2022-03-07 17:38:00,281.61,281.89,281.34,281.34,40589,7295,MSFT
8530,2022-03-07 17:39:00,281.33,281.33,280.98,281.1,33251,7295,MSFT
8561,2022-03-07 17:40:00,281.09,281.45,280.96,281.45,33627,7295,MSFT
8588,2022-03-07 17:41:00,281.42,281.52,281.19,281.21,21075,7295,MSFT
8611,2022-03-07 17:42:00,281.2,281.35,281.16,281.23,17880,7295,MSFT
8649,2022-03-07 17:43:00,281.21,281.28,280.97,281.12,13740,7295,MSFT
8660,2022-03-07 17:44:00,281.1,281.13,280.93,281.06,15377,7295,MSFT
8703,2022-03-07 17:45:00,281.06,281.34,281.02,281.26,23094,7295,MSFT
8733,2022-03-07 17:46:00,281.26,281.26,280.91,280.99,18192,7295,MSFT
8755,2022-03-07 17:47:00,280.96,281.11,280.94,281.03,13760,7295,MSFT
8802,2022-03-07 17:48:00,281.04,281.19,280.9,281.04,12239,7295,MSFT
8828,2022-03-07 17:49:00,281.07,281.64,281.02,281.43,37250,7295,MSFT
8861,2022-03-07 17:50:00,281.46,282.31,281.19,281.77,54266,7295,MSFT
8878,2022-03-07 17:51:00,281.74,281.76,281.21,281.33,20494,7295,MSFT
8905,2022-03-07 17:52:00,281.32,281.56,281.28,281.46,11659,7295,MSFT
8934,2022-03-07 17:53:00,281.44,281.49,281.34,281.38,7875,7295,MSFT
8956,2022-03-07 17:54:00,281.34,281.42,281.22,281.41,8125,7295,MSFT
9000,2022-03-07 17:55:00,281.39,281.7,281.22,281.6,18749,7295,MSFT
9031,2022-03-07 17:56:00,281.64,281.79,281.38,281.66,9403,7295,MSFT
9046,2022-03-07 17:57:00,281.68,281.93,281.56,281.59,7908,7295,MSFT
9095,2022-03-07 17:58:00,281.55,281.64,281.4,281.46,14341,7295,MSFT
9121,2022-03-07 17:59:00,281.44,281.72,281.42,281.68,23529,7295,MSFT
9138,2022-03-07 18:00:00,281.64,281.94,281.58,281.78,17018,7295,MSFT
9175,2022-03-07 18:01:00,281.79,282.42,281.67,282.34,22794,7295,MSFT
9208,2022-03-07 18:02:00,282.34,282.54,282.27,282.51,15424,7295,MSFT
9242,2022-03-07 18:03:00,282.5,282.6,282.0,282.13,15576,7295,MSFT
9265,2022-03-07 18:04:00,282.09,282.37,281.98,282.32,7084,7295,MSFT
9295,2022-03-07 18:05:00,282.26,282.74,282.24,282.68,8599,7295,MSFT
9319,2022-03-07 18:06:00,282.64,282.8,282.29,282.39,9350,7295,MSFT
9350,2022-03-07 18:07:00,282.36,282.75,282.2,282.74,7773,7295,MSFT
9398,2022-03-07 18:08:00,282.76,282.88,282.59,282.6,5394,7295,MSFT
9420,2022-03-07 18:09:00,282.6,282.61,282.26,282.26,8525,7295,MSFT
9461,2022-03-07 18:10:00,282.31,282.47,282.03,282.08,15587,7295,MSFT
9466,2022-03-07 18:11:00,282.11,282.22,281.77,281.83,25278,7295,MSFT
9503,2022-03-07 18:12:00,281.83,282.07,281.83,282.07,11925,7295,MSFT
9534,2022-03-07 18:13:00,282.1,282.37,282.1,282.3,7985,7295,MSFT
9563,2022-03-07 18:14:00,282.26,282.29,281.93,282.02,16189,7295,MSFT
9597,2022-03-07 18:15:00,282.04,282.04,281.44,281.55,18793,7295,MSFT
9618,2022-03-07 18:16:00,281.53,281.71,281.45,281.47,9415,7295,MSFT
9650,2022-03-07 18:17:00,281.47,281.48,281.22,281.23,10981,7295,MSFT
9699,2022-03-07 18:18:00,281.27,281.64,281.26,281.64,12157,7295,MSFT
9726,2022-03-07 18:19:00,281.61,281.85,281.52,281.75,7225,7295,MSFT
9738,2022-03-07 18:20:00,281.7,281.9,281.53,281.83,16973,7295,MSFT
9787,2022-03-07 18:21:00,281.79,281.92,281.74,281.92,4594,7295,MSFT
9805,2022-03-07 18:22:00,281.92,282.26,281.85,282.26,32097,7295,MSFT
9847,2022-03-07 18:23:00,282.25,282.5,282.16,282.38,10758,7295,MSFT
9879,2022-03-07 18:24:00,282.38,282.44,282.14,282.24,8691,7295,MSFT
9908,2022-03-07 18:25:00,282.22,282.81,282.22,282.65,19614,7295,MSFT
9934,2022-03-07 18:26:00,282.65,282.68,282.29,282.44,18108,7295,MSFT
9945,2022-03-07 18:27:00,282.45,282.77,282.45,282.56,27178,7295,MSFT
10001,2022-03-07 18:28:00,282.56,282.65,282.37,282.58,13817,7295,MSFT
10005,2022-03-07 18:29:00,282.59,282.87,282.55,282.64,8206,7295,MSFT
10058,2022-03-07 18:30:00,282.52,282.87,282.5,282.78,9245,7295,MSFT
10067,2022-03-07 18:31:00,282.77,282.77,282.47,282.61,20929,7295,MSFT
10095,2022-03-07 18:32:00,282.62,282.83,282.54,282.77,9130,7295,MSFT
10132,2022-03-07 18:33:00,282.73,282.78,282.53,282.58,12982,7295,MSFT
10170,2022-03-07 18:34:00,282.54,282.63,282.26,282.45,24066,7295,MSFT
10206,2022-03-07 18:35:00,282.43,282.69,282.43,282.6,11336,7295,MSFT
10239,2022-03-07 18:36:00,282.63,282.97,282.63,282.85,15816,7295,MSFT
10254,2022-03-07 18:37:00,282.88,283.03,282.84,283.0,13033,7295,MSFT
10283,2022-03-07 18:38:00,282.97,283.51,282.94,283.45,23352,7295,MSFT
10318,2022-03-07 18:39:00,283.45,284.05,283.43,283.615,42448,7295,MSFT
10358,2022-03-07 18:40:00,283.62,283.67,283.28,283.55,23229,7295,MSFT
10364,2022-03-07 18:41:00,283.55,283.79,283.49,283.67,14461,7295,MSFT
10409,2022-03-07 18:42:00,283.65,283.84,283.57,283.71,13846,7295,MSFT
10438,2022-03-07 18:43:00,283.71,283.875,283.59,283.68,14225,7295,MSFT
10466,2022-03-07 18:44:00,283.7,283.91,283.52,283.71,17442,7295,MSFT
10487,2022-03-07 18:45:00,283.73,283.92,283.61,283.89,11212,7295,MSFT
10515,2022-03-07 18:46:00,283.89,284.17,283.75,283.87,18723,7295,MSFT
10554,2022-03-07 18:47:00,283.87,283.94,283.39,283.4,9956,7295,MSFT
10580,2022-03-07 18:48:00,283.4,283.49,283.14,283.38,14276,7295,MSFT
10614,2022-03-07 18:49:00,283.42,283.48,283.28,283.44,8191,7295,MSFT
10646,2022-03-07 18:50:00,283.46,283.79,283.46,283.72,5481,7295,MSFT
10666,2022-03-07 18:51:00,283.74,283.79,283.51,283.64,7203,7295,MSFT
10698,2022-03-07 18:52:00,283.69,283.74,283.39,283.43,10073,7295,MSFT
10726,2022-03-07 18:53:00,283.38,283.49,283.2,283.32,12426,7295,MSFT
10755,2022-03-07 18:54:00,283.37,283.61,283.28,283.35,10092,7295,MSFT
10798,2022-03-07 18:55:00,283.34,283.54,283.26,283.54,12118,7295,MSFT
10840,2022-03-07 18:56:00,283.54,283.61,283.29,283.36,12874,7295,MSFT
10859,2022-03-07 18:57:00,283.36,283.54,283.31,283.36,9399,7295,MSFT
10902,2022-03-07 18:58:00,283.35,283.35,283.19,283.27,6231,7295,MSFT
10922,2022-03-07 18:59:00,283.3,283.36,283.06,283.2,14416,7295,MSFT
10945,2022-03-07 19:00:00,283.23,283.64,283.125,283.62,11382,7295,MSFT
10963,2022-03-07 19:01:00,283.56,283.64,283.46,283.52,8746,7295,MSFT
11019,2022-03-07 19:02:00,283.5,283.59,283.4,283.47,7612,7295,MSFT
11046,2022-03-07 19:03:00,283.48,283.53,283.02,283.06,21288,7295,MSFT
11081,2022-03-07 19:04:00,283.09,283.33,282.92,282.99,20776,7295,MSFT
11094,2022-03-07 19:05:00,283.0,283.14,282.82,282.82,14457,7295,MSFT
11126,2022-03-07 19:06:00,282.81,283.27,282.64,283.23,36077,7295,MSFT
11159,2022-03-07 19:07:00,283.22,283.34,283.01,283.12,13173,7295,MSFT
11183,2022-03-07 19:08:00,283.11,283.53,283.01,283.36,24493,7295,MSFT
11204,2022-03-07 19:09:00,283.32,283.38,283.15,283.2,12435,7295,MSFT
11261,2022-03-07 19:10:00,283.2,283.52,283.18,283.5,10448,7295,MSFT
11287,2022-03-07 19:11:00,283.51,283.56,283.35,283.55,9427,7295,MSFT
11299,2022-03-07 19:12:00,283.52,283.79,283.52,283.61,12810,7295,MSFT
11339,2022-03-07 19:13:00,283.58,283.82,283.52,283.52,8133,7295,MSFT
11368,2022-03-07 19:14:00,283.56,283.74,283.52,283.71,6450,7295,MSFT
11404,2022-03-07 19:15:00,283.73,283.91,283.59,283.73,22176,7295,MSFT
11440,2022-03-07 19:16:00,283.74,284.19,283.65,284.16,13928,7295,MSFT
11470,2022-03-07 19:17:00,284.16,284.18,283.89,284.0,14626,7295,MSFT
11484,2022-03-07 19:18:00,284.0,284.08,283.84,284.01,9360,7295,MSFT
11510,2022-03-07 19:19:00,284.04,284.33,283.97,284.28,14894,7295,MSFT
11560,2022-03-07 19:20:00,284.25,284.36,283.92,284.01,10310,7295,MSFT
11578,2022-03-07 19:21:00,284.0,284.0,283.65,283.69,10792,7295,MSFT
11613,2022-03-07 19:22:00,283.67,283.83,283.57,283.575,9766,7295,MSFT
11624,2022-03-07 19:23:00,283.6,283.64,283.38,283.57,13172,7295,MSFT
11663,2022-03-07 19:24:00,283.57,283.65,283.27,283.44,14487,7295,MSFT
11683,2022-03-07 19:25:00,283.46,283.6,283.37,283.52,17367,7295,MSFT
11719,2022-03-07 19:26:00,283.5,283.59,283.42,283.48,14063,7295,MSFT
11759,2022-03-07 19:27:00,283.47,283.59,283.19,283.21,20043,7295,MSFT
11799,2022-03-07 19:28:00,283.19,283.58,283.08,283.5,19357,7295,MSFT
11814,2022-03-07 19:29:00,283.48,283.55,282.875,282.89,24211,7295,MSFT
11860,2022-03-07 19:30:00,282.9,283.12,282.75,283.06,16762,7295,MSFT
11865,2022-03-07 19:31:00,283.03,283.03,282.57,282.61,13304,7295,MSFT
11898,2022-03-07 19:32:00,282.63,282.775,282.445,282.49,19016,7295,MSFT
11924,2022-03-07 19:33:00,282.47,282.83,282.46,282.62,12724,7295,MSFT
11979,2022-03-07 19:34:00,282.63,282.77,282.54,282.65,9961,7295,MSFT
12008,2022-03-07 19:35:00,282.645,282.89,282.59,282.79,16263,7295,MSFT
12016,2022-03-07 19:36:00,282.77,282.93,282.67,282.9,7501,7295,MSFT
12046,2022-03-07 19:37:00,282.91,282.92,282.75,282.9,10114,7295,MSFT
12100,2022-03-07 19:38:00,282.93,282.96,282.64,282.82,7983,7295,MSFT
12127,2022-03-07 19:39:00,282.85,283.09,282.72,283.09,6225,7295,MSFT
12160,2022-03-07 19:40:00,283.11,283.18,282.92,283.025,8653,7295,MSFT
12166,2022-03-07 19:41:00,283.02,283.08,282.8,282.91,11212,7295,MSFT
12198,2022-03-07 19:42:00,282.92,282.94,282.61,282.64,13365,7295,MSFT
12239,2022-03-07 19:43:00,282.64,282.69,282.04,282.33,31528,7295,MSFT
12281,2022-03-07 19:44:00,282.33,282.51,282.11,282.25,11336,7295,MSFT
12292,2022-03-07 19:45:00,282.22,282.23,281.85,282.08,23864,7295,MSFT
12328,2022-03-07 19:46:00,282.11,282.39,282.08,282.39,8909,7295,MSFT
12363,2022-03-07 19:47:00,282.34,282.43,282.16,282.26,14212,7295,MSFT
12384,2022-03-07 19:48:00,282.26,282.44,282.22,282.32,8095,7295,MSFT
12418,2022-03-07 19:49:00,282.31,282.47,282.19,282.47,7361,7295,MSFT
12460,2022-03-07 19:50:00,282.45,282.53,282.07,282.24,8223,7295,MSFT
12488,2022-03-07 19:51:00,282.23,282.25,281.94,281.98,7066,7295,MSFT
12521,2022-03-07 19:52:00,282.0,282.03,281.84,281.89,18160,7295,MSFT
12541,2022-03-07 19:53:00,281.92,282.02,281.64,281.66,15783,7295,MSFT
12565,2022-03-07 19:54:00,281.66,281.82,281.53,281.54,15177,7295,MSFT
12599,2022-03-07 19:55:00,281.56,281.65,281.38,281.43,52592,7295,MSFT
12622,2022-03-07 19:56:00,281.41,281.84,281.34,281.8,23869,7295,MSFT
12665,2022-03-07 19:57:00,281.76,281.86,281.52,281.57,12582,7295,MSFT
12700,2022-03-07 19:58:00,281.55,281.55,281.2,281.38,21741,7295,MSFT
12709,2022-03-07 19:59:00,281.38,281.78,281.36,281.71,20027,7295,MSFT
12738,2022-03-07 20:00:00,281.7,282.01,281.47,281.57,21767,7295,MSFT
12786,2022-03-07 20:01:00,281.57,281.62,281.34,281.41,9490,7295,MSFT
12820,2022-03-07 20:02:00,281.4,281.5,281.08,281.11,17361,7295,MSFT
12851,2022-03-07 20:03:00,281.13,281.5,281.12,281.17,13331,7295,MSFT
12875,2022-03-07 20:04:00,281.18,281.37,281.12,281.18,16894,7295,MSFT
12897,2022-03-07 20:05:00,281.17,281.17,280.87,280.94,30758,7295,MSFT
12940,2022-03-07 20:06:00,280.95,280.96,280.77,280.85,21774,7295,MSFT
12965,2022-03-07 20:07:00,280.85,280.99,280.74,280.84,16014,7295,MSFT
12999,2022-03-07 20:08:00,280.83,280.98,280.68,280.83,17324,7295,MSFT
13007,2022-03-07 20:09:00,280.85,281.09,280.83,280.99,13445,7295,MSFT
13038,2022-03-07 20:10:00,280.97,281.12,280.79,280.87,12351,7295,MSFT
13067,2022-03-07 20:11:00,280.83,280.97,280.76,280.9,15374,7295,MSFT
13095,2022-03-07 20:12:00,280.89,280.97,280.49,280.51,20147,7295,MSFT
13147,2022-03-07 20:13:00,280.52,280.66,280.36,280.6,30039,7295,MSFT
13156,2022-03-07 20:14:00,280.59,280.64,280.2,280.295,21279,7295,MSFT
13185,2022-03-07 20:15:00,280.29,280.38,280.19,280.32,21604,7295,MSFT
13223,2022-03-07 20:16:00,280.32,280.66,280.13,280.58,23101,7295,MSFT
13255,2022-03-07 20:17:00,280.58,280.69,280.35,280.43,18116,7295,MSFT
13274,2022-03-07 20:18:00,280.44,280.96,280.41,280.96,27095,7295,MSFT
13314,2022-03-07 20:19:00,280.95,281.21,280.9,281.0,29025,7295,MSFT
13335,2022-03-07 20:20:00,281.0,281.31,280.91,281.2,25964,7295,MSFT
13387,2022-03-07 20:21:00,281.15,281.35,281.0,281.0,21304,7295,MSFT
13396,2022-03-07 20:22:00,280.98,281.01,280.72,280.99,21534,7295,MSFT
13426,2022-03-07 20:23:00,280.98,281.11,280.83,281.06,18649,7295,MSFT
13463,2022-03-07 20:24:00,281.04,281.15,280.86,280.93,14989,7295,MSFT
13493,2022-03-07 20:25:00,280.92,281.34,280.87,281.14,16336,7295,MSFT
13517,2022-03-07 20:26:00,281.14,281.55,281.08,281.48,26580,7295,MSFT
13560,2022-03-07 20:27:00,281.48,281.79,281.27,281.55,37694,7295,MSFT
