,ts_event,open,high,low,close,volume,product_id,ticker
4930,2022-09-15 15:29:00,246.82,246.91,246.73,246.87,9726,7352,MSFT
4954,2022-09-15 15:30:00,246.87,247.12,246.84,247.1,19054,7352,MSFT
4982,2022-09-15 15:31:00,247.11,247.42,247.03,247.13,14152,7352,MSFT
4997,2022-09-15 15:32:00,247.12,247.12,246.9,246.98,10146,7352,MSFT
5046,2022-09-15 15:33:00,247.0,247.13,246.95,247.12,5345,7352,MSFT
5057,2022-09-15 15:34:00,247.12,247.12,246.93,246.99,8257,7352,MSFT
5098,2022-09-15 15:35:00,247.0,247.0,246.81,246.83,8653,7352,MSFT
5132,2022-09-15 15:36:00,246.84,246.88,246.6,246.71,17072,7352,MSFT
5170,2022-09-15 15:37:00,246.72,247.05,246.68,247.04,8919,7352,MSFT
5178,2022-09-15 15:38:00,247.03,247.19,246.93,247.01,11476,7352,MSFT
5220,2022-09-15 15:39:00,247.05,247.07,246.83,246.85,5204,7352,MSFT
5237,2022-09-15 15:40:00,246.85,246.97,246.84,246.85,6793,7352,MSFT
5268,2022-09-15 15:41:00,246.85,246.9,246.76,246.85,14067,7352,MSFT
5305,2022-09-15 15:42:00,246.81,246.93,246.6,246.73,9750,7352,MSFT
5337,2022-09-15 15:43:00,246.73,246.75,246.53,246.55,10411,7352,MSFT
5353,2022-09-15 15:44:00,246.53,246.53,246.39,246.46,11028,7352,MSFT
5407,2022-09-15 15:45:00,246.46,246.72,246.46,246.68,7915,7352,MSFT
5426,2022-09-15 15:46:00,246.7,246.725,246.28,246.28,8234,7352,MSFT
5447,2022-09-15 15:47:00,246.29,246.33,246.14,246.22,14340,7352,MSFT
5494,2022-09-15 15:48:00,246.21,246.35,246.19,246.2,7016,7352,MSFT
5516,2022-09-15 15:49:00,246.25,246.3,246.16,246.16,12743,7352,MSFT
5535,2022-09-15 15:50:00,246.15,246.17,245.73,245.78,15981,7352,MSFT
5582,2022-09-15 15:51:00,245.75,246.02,245.75,245.82,5909,7352,MSFT
5597,2022-09-15 15:52:00,245.8,245.85,245.57,245.65,15594,7352,MSFT
5649,2022-09-15 15:53:00,245.65,245.74,245.59,245.72,6204,7352,MSFT
5678,2022-09-15 15:54:00,245.71,245.72,245.58,245.63,6314,7352,MSFT
5691,2022-09-15 15:55:00,245.62,245.8,245.62,245.66,9437,7352,MSFT
5720,2022-09-15 15:56:00,245.67,245.77,245.64,245.75,9642,7352,MSFT
5764,2022-09-15 15:57:00,245.75,245.75,245.45,245.5,10489,7352,MSFT
5782,2022-09-15 15:58:00,245.51,245.72,245.42,245.72,7020,7352,MSFT
5806,2022-09-15 15:59:00,245.71,245.83,245.66,245.83,4661,7352,MSFT
5856,2022-09-15 16:00:00,245.8,245.97,245.75,245.8,7591,7352,MSFT
5868,2022-09-15 16:01:00,245.77,246.06,245.7,246.05,8694,7352,MSFT
5908,2022-09-15 16:02:00,246.05,246.23,245.9,245.94,12209,7352,MSFT
5937,2022-09-15 16:03:00,245.93,245.98,245.83,245.97,4964,7352,MSFT
5955,2022-09-15 16:04:00,245.98,245.98,245.82,245.94,9099,7352,MSFT
5989,2022-09-15 16:05:00,245.94,245.94,245.81,245.88,7495,7352,MSFT
6016,2022-09-15 16:06:00,245.87,245.92,245.66,245.67,13689,7352,MSFT
6055,2022-09-15 16:07:00,245.69,245.86,245.6,245.85,9349,7352,MSFT
6095,2022-09-15 16:08:00,245.85,246.11,245.78,245.78,4347,7352,MSFT
6129,2022-09-15 16:09:00,245.77,245.81,245.63,245.67,6416,7352,MSFT
6136,2022-09-15 16:10:00,245.68,245.8,245.67,245.74,9433,7352,MSFT
6183,2022-09-15 16:11:00,245.73,245.81,245.65,245.7,10434,7352,MSFT
6201,2022-09-15 16:12:00,245.72,245.72,245.39,245.46,17495,7352,MSFT
6249,2022-09-15 16:13:00,245.45,245.88,245.44,245.69,14279,7352,MSFT
6256,2022-09-15 16:14:00,245.68,245.76,245.65,245.65,7590,7352,MSFT
6306,2022-09-15 16:15:00,245.65,245.84,245.65,245.8,5022,7352,MSFT
6313,2022-09-15 16:16:00,245.78,245.87,245.58,245.58,4521,7352,MSFT
6362,2022-09-15 16:17:00,245.56,245.81,245.46,245.75,7380,7352,MSFT
6396,2022-09-15 16:18:00,245.77,245.77,245.63,245.65,7191,7352,MSFT
6421,2022-09-15 16:19:00,245.64,245.81,245.53,245.7,20913,7352,MSFT
6456,2022-09-15 16:20:00,245.69,245.69,245.35,245.36,12316,7352,MSFT
6462,2022-09-15 16:21:00,245.35,245.45,245.27,245.31,12891,7352,MSFT
6495,2022-09-15 16:22:00,245.3,245.39,245.27,245.31,9251,7352,MSFT
6547,2022-09-15 16:23:00,245.31,245.43,245.31,245.41,6514,7352,MSFT
6554,2022-09-15 16:24:00,245.42,245.45,245.34,245.38,10345,7352,MSFT
6586,2022-09-15 16:25:00,245.38,245.48,245.35,245.4,7189,7352,MSFT
6615,2022-09-15 16:26:00,245.4,245.57,245.36,245.55,8090,7352,MSFT
6650,2022-09-15 16:27:00,245.56,245.66,245.51,245.51,10340,7352,MSFT
6692,2022-09-15 16:28:00,245.52,245.53,245.32,245.46,7633,7352,MSFT
6713,2022-09-15 16:29:00,245.46,245.61,245.44,245.56,5082,7352,MSFT
6740,2022-09-15 16:30:00,245.58,245.8,245.55,245.78,5327,7352,MSFT
6766,2022-09-15 16:31:00,245.78,246.03,245.76,245.88,6489,7352,MSFT
6803,2022-09-15 16:32:00,245.88,245.985,245.84,245.96,3904,7352,MSFT
6835,2022-09-15 16:33:00,245.95,246.04,245.94,245.95,12877,7352,MSFT
6859,2022-09-15 16:34:00,245.95,246.11,245.91,246.01,6595,7352,MSFT
6890,2022-09-15 16:35:00,245.975,246.11,245.95,245.99,7186,7352,MSFT
6931,2022-09-15 16:36:00,246.0,246.07,245.91,246.07,2843,7352,MSFT
6947,2022-09-15 16:37:00,246.05,246.14,245.9,245.94,9122,7352,MSFT
6985,2022-09-15 16:38:00,245.93,246.1,245.93,246.1,5579,7352,MSFT
7019,2022-09-15 16:39:00,246.15,246.15,246.09,246.12,4259,7352,MSFT
7042,2022-09-15 16:40:00,246.09,246.17,246.04,246.04,4148,7352,MSFT
7079,2022-09-15 16:41:00,246.05,246.39,246.01,246.38,12696,7352,MSFT
7117,2022-09-15 16:42:00,246.39,246.43,246.34,246.43,8422,7352,MSFT
7123,2022-09-15 16:43:00,246.44,246.55,246.43,246.5,5827,7352,MSFT
7161,2022-09-15 16:44:00,246.49,246.49,246.26,246.29,6764,7352,MSFT
7183,2022-09-15 16:45:00,246.28,246.31,246.16,246.16,5367,7352,MSFT
7213,2022-09-15 16:46:00,246.18,246.23,246.1,246.23,4214,7352,MSFT
7261,2022-09-15 16:47:00,246.2,246.31,246.15,246.31,6575,7352,MSFT
7290,2022-09-15 16:48:00,246.315,246.46,246.315,246.45,6260,7352,MSFT
7304,2022-09-15 16:49:00,246.49,246.6,246.49,246.54,6207,7352,MSFT
7343,2022-09-15 16:50:00,246.54,246.61,246.5,246.55,3326,7352,MSFT
7385,2022-09-15 16:51:00,246.55,246.64,246.53,246.62,3059,7352,MSFT
7416,2022-09-15 16:52:00,246.62,246.63,246.44,246.45,2738,7352,MSFT
7445,2022-09-15 16:53:00,246.46,246.52,246.42,246.47,2290,7352,MSFT
7473,2022-09-15 16:54:00,246.5,246.59,246.34,246.35,5160,7352,MSFT
7500,2022-09-15 16:55:00,246.34,246.4,246.27,246.32,6895,7352,MSFT
7526,2022-09-15 16:56:00,246.33,246.45,246.3,246.43,2139,7352,MSFT
7555,2022-09-15 16:57:00,246.46,246.49,246.3,246.38,3765,7352,MSFT
7585,2022-09-15 16:58:00,246.37,246.42,246.365,246.38,2882,7352,MSFT
7605,2022-09-15 16:59:00,246.37,246.58,246.37,246.54,3780,7352,MSFT
7643,2022-09-15 17:00:00,246.57,247.36,246.57,247.32,22945,7352,MSFT
7670,2022-09-15 17:01:00,247.31,248.0,247.31,247.61,36582,7352,MSFT
7707,2022-09-15 17:02:00,247.62,247.84,247.42,247.83,13480,7352,MSFT
7725,2022-09-15 17:03:00,247.83,248.12,247.76,247.94,18214,7352,MSFT
7764,2022-09-15 17:04:00,247.97,247.97,247.7,247.83,9333,7352,MSFT
7804,2022-09-15 17:05:00,247.84,248.06,247.83,247.9,10214,7352,MSFT
7834,2022-09-15 17:06:00,247.93,248.44,247.91,248.44,11731,7352,MSFT
7843,2022-09-15 17:07:00,248.45,248.45,248.11,248.11,9103,7352,MSFT
7870,2022-09-15 17:08:00,248.12,248.23,247.83,247.83,9875,7352,MSFT
7906,2022-09-15 17:09:00,247.85,248.13,247.85,248.07,5246,7352,MSFT
7939,2022-09-15 17:10:00,248.08,248.08,247.91,248.01,3198,7352,MSFT
7964,2022-09-15 17:11:00,247.98,247.98,247.8,247.87,3993,7352,MSFT
7994,2022-09-15 17:12:00,247.88,247.98,247.8,247.83,3787,7352,MSFT
8022,2022-09-15 17:13:00,247.83,247.84,247.67,247.67,6671,7352,MSFT
8057,2022-09-15 17:14:00,247.68,247.88,247.68,247.88,7950,7352,MSFT
8098,2022-09-15 17:15:00,247.92,247.94,247.74,247.8,6622,7352,MSFT
8128,2022-09-15 17:16:00,247.79,247.92,247.79,247.82,3756,7352,MSFT
8145,2022-09-15 17:17:00,247.83,247.94,247.76,247.87,6889,7352,MSFT
8172,2022-09-15 17:18:00,247.85,248.01,247.75,247.88,6442,7352,MSFT
8224,2022-09-15 17:19:00,247.87,248.04,247.84,247.84,15575,7352,MSFT
8243,2022-09-15 17:20:00,247.83,247.98,247.665,247.72,10915,7352,MSFT
8284,2022-09-15 17:21:00,247.73,248.06,247.73,247.99,5514,7352,MSFT
8299,2022-09-15 17:22:00,247.95,247.98,247.67,247.68,3564,7352,MSFT
8324,2022-09-15 17:23:00,247.7,247.9,247.7,247.88,5372,7352,MSFT
8352,2022-09-15 17:24:00,247.89,247.94,247.79,247.79,3468,7352,MSFT
8399,2022-09-15 17:25:00,247.76,247.8,247.59,247.77,4691,7352,MSFT
8412,2022-09-15 17:26:00,247.82,248.06,247.8,248.06,15213,7352,MSFT
8458,2022-09-15 17:27:00,248.06,248.11,247.88,247.92,5122,7352,MSFT
8469,2022-09-15 17:28:00,247.96,248.08,247.87,247.905,3936,7352,MSFT
8523,2022-09-15 17:29:00,247.88,247.89,247.63,247.69,8654,7352,MSFT
8549,2022-09-15 17:30:00,247.67,247.74,247.55,247.74,11894,7352,MSFT
8567,2022-09-15 17:31:00,247.76,247.79,247.45,247.46,7420,7352,MSFT
8611,2022-09-15 17:32:00,247.5,247.7,247.38,247.65,6956,7352,MSFT
8628,2022-09-15 17:33:00,247.67,247.78,247.67,247.77,3049,7352,MSFT
8667,2022-09-15 17:34:00,247.74,247.74,247.6,247.63,5501,7352,MSFT
8698,2022-09-15 17:35:00,247.6,247.66,247.48,247.58,6019,7352,MSFT
8716,2022-09-15 17:36:00,247.58,247.64,247.37,247.45,6724,7352,MSFT
8752,2022-09-15 17:37:00,247.48,247.48,247.24,247.26,12476,7352,MSFT
8790,2022-09-15 17:38:00,247.29,247.36,247.15,247.36,15722,7352,MSFT
8811,2022-09-15 17:39:00,247.35,247.49,247.33,247.45,7920,7352,MSFT
8853,2022-09-15 17:40:00,247.49,247.49,247.29,247.36,3271,7352,MSFT
8863,2022-09-15 17:41:00,247.38,247.5,247.32,247.35,4802,7352,MSFT
8889,2022-09-15 17:42:00,247.31,247.34,247.08,247.09,4860,7352,MSFT
8927,2022-09-15 17:43:00,247.09,247.2,247.09,247.11,6671,7352,MSFT
8949,2022-09-15 17:44:00,247.11,247.16,247.06,247.16,5877,7352,MSFT
8992,2022-09-15 17:45:00,247.15,247.2,247.06,247.18,10498,7352,MSFT
9025,2022-09-15 17:46:00,247.18,247.26,247.05,247.08,12939,7352,MSFT
9041,2022-09-15 17:47:00,247.07,247.09,246.875,246.92,8059,7352,MSFT
9079,2022-09-15 17:48:00,246.91,246.96,246.81,246.87,10105,7352,MSFT
9101,2022-09-15 17:49:00,246.87,246.93,246.83,246.83,4689,7352,MSFT
9147,2022-09-15 17:50:00,246.82,246.82,246.64,246.72,8598,7352,MSFT
9183,2022-09-15 17:51:00,246.72,246.75,246.61,246.74,2627,7352,MSFT
9203,2022-09-15 17:52:00,246.74,246.78,246.6,246.75,5910,7352,MSFT
9244,2022-09-15 17:53:00,246.74,246.96,246.71,246.94,4113,7352,MSFT
9272,2022-09-15 17:54:00,246.94,246.95,246.84,246.89,5328,7352,MSFT
9302,2022-09-15 17:55:00,246.88,246.96,246.87,246.96,2953,7352,MSFT
9311,2022-09-15 17:56:00,246.93,246.93,246.77,246.89,3562,7352,MSFT
9364,2022-09-15 17:57:00,246.89,247.15,246.89,247.13,4982,7352,MSFT
9371,2022-09-15 17:58:00,247.13,247.14,246.99,247.06,3919,7352,MSFT
9408,2022-09-15 17:59:00,247.06,247.06,246.97,247.02,3912,7352,MSFT
9436,2022-09-15 18:00:00,247.03,247.09,246.86,246.89,5911,7352,MSFT
9483,2022-09-15 18:01:00,246.88,246.91,246.35,246.4,11936,7352,MSFT
9501,2022-09-15 18:02:00,246.39,246.47,246.21,246.36,6652,7352,MSFT
9522,2022-09-15 18:03:00,246.36,246.39,246.08,246.2,6096,7352,MSFT
9569,2022-09-15 18:04:00,246.22,246.29,246.11,246.11,4682,7352,MSFT
9589,2022-09-15 18:05:00,246.11,246.34,246.1,246.31,6428,7352,MSFT
9617,2022-09-15 18:06:00,246.31,246.32,246.05,246.06,5784,7352,MSFT
9654,2022-09-15 18:07:00,246.07,246.15,246.01,246.04,5393,7352,MSFT
9669,2022-09-15 18:08:00,246.05,246.08,245.92,245.98,11108,7352,MSFT
9718,2022-09-15 18:09:00,246.02,246.13,246.02,246.06,3927,7352,MSFT
9744,2022-09-15 18:10:00,246.06,246.08,245.92,246.06,4932,7352,MSFT
9770,2022-09-15 18:11:00,246.06,246.3,246.04,246.19,5869,7352,MSFT
9789,2022-09-15 18:12:00,246.21,246.35,246.17,246.29,5325,7352,MSFT
9831,2022-09-15 18:13:00,246.3,246.34,246.21,246.25,3725,7352,MSFT
9872,2022-09-15 18:14:00,246.24,246.28,246.0,246.11,17425,7352,MSFT
9894,2022-09-15 18:15:00,246.11,246.13,246.02,246.03,3781,7352,MSFT
9909,2022-09-15 18:16:00,246.01,246.22,245.99,246.13,9265,7352,MSFT
9963,2022-09-15 18:17:00,246.1,246.16,245.88,246.03,16946,7352,MSFT
9972,2022-09-15 18:18:00,246.03,246.16,245.93,246.15,4869,7352,MSFT
10017,2022-09-15 18:19:00,246.17,246.28,246.01,246.04,6812,7352,MSFT
10051,2022-09-15 18:20:00,246.01,246.05,245.84,245.93,7200,7352,MSFT
10073,2022-09-15 18:21:00,245.89,246.08,245.89,245.97,8562,7352,MSFT
10114,2022-09-15 18:22:00,246.0,246.08,245.86,245.88,4549,7352,MSFT
10120,2022-09-15 18:23:00,245.88,245.9,245.78,245.85,7170,7352,MSFT
10171,2022-09-15 18:24:00,245.83,245.96,245.76,245.93,13892,7352,MSFT
10196,2022-09-15 18:25:00,245.92,246.0,245.8,245.81,11097,7352,MSFT
10220,2022-09-15 18:26:00,245.8,246.11,245.79,246.11,14153,7352,MSFT
10248,2022-09-15 18:27:00,246.11,246.18,246.08,246.14,8743,7352,MSFT
10291,2022-09-15 18:28:00,246.15,246.36,246.15,246.32,7396,7352,MSFT
10319,2022-09-15 18:29:00,246.33,246.4,246.28,246.37,6722,7352,MSFT
10329,2022-09-15 18:30:00,246.36,246.39,246.16,246.25,10752,7352,MSFT
10370,2022-09-15 18:31:00,246.26,246.73,246.25,246.58,24094,7352,MSFT
10392,2022-09-15 18:32:00,246.6,246.65,246.43,246.48,4911,7352,MSFT
10438,2022-09-15 18:33:00,246.46,246.57,246.42,246.45,3111,7352,MSFT
10462,2022-09-15 18:34:00,246.43,246.45,246.25,246.3,7161,7352,MSFT
10487,2022-09-15 18:35:00,246.27,246.32,246.14,246.3,6710,7352,MSFT
10531,2022-09-15 18:36:00,246.29,246.53,246.29,246.48,6538,7352,MSFT
10544,2022-09-15 18:37:00,246.47,246.65,246.46,246.63,1955,7352,MSFT
10590,2022-09-15 18:38:00,246.64,246.71,246.5,246.51,5200,7352,MSFT
10599,2022-09-15 18:39:00,246.52,246.6,246.48,246.58,5459,7352,MSFT
10632,2022-09-15 18:40:00,246.6,246.61,246.43,246.47,4344,7352,MSFT
10676,2022-09-15 18:41:00,246.47,246.47,246.2,246.32,8407,7352,MSFT
10699,2022-09-15 18:42:00,246.32,246.37,246.1,246.15,9317,7352,MSFT
10737,2022-09-15 18:43:00,246.12,246.15,246.02,246.1,9761,7352,MSFT
10761,2022-09-15 18:44:00,246.1,246.35,246.08,246.29,4006,7352,MSFT
10784,2022-09-15 18:45:00,246.28,246.3,246.11,246.17,5142,7352,MSFT
10830,2022-09-15 18:46:00,246.19,246.19,245.96,246.0,7806,7352,MSFT
10839,2022-09-15 18:47:00,245.98,246.0,245.81,245.92,11939,7352,MSFT
10869,2022-09-15 18:48:00,245.91,245.92,245.52,245.66,18975,7352,MSFT
10900,2022-09-15 18:49:00,245.63,245.66,245.51,245.53,9389,7352,MSFT
10937,2022-09-15 18:50:00,245.53,245.75,245.51,245.71,9780,7352,MSFT
10978,2022-09-15 18:51:00,245.68,245.7,245.55,245.66,8602,7352,MSFT
10988,2022-09-15 18:52:00,245.64,245.67,245.5,245.57,9995,7352,MSFT
11018,2022-09-15 18:53:00,245.54,245.68,245.49,245.66,6039,7352,MSFT
11065,2022-09-15 18:54:00,245.68,245.85,245.68,245.77,5976,7352,MSFT
11105,2022-09-15 18:55:00,245.79,245.8,245.71,245.73,6692,7352,MSFT
11128,2022-09-15 18:56:00,245.72,245.77,245.61,245.69,3587,7352,MSFT
11163,2022-09-15 18:57:00,245.73,245.83,245.66,245.66,9883,7352,MSFT
11174,2022-09-15 18:58:00,245.66,245.71,245.55,245.59,5686,7352,MSFT
11202,2022-09-15 18:59:00,245.58,245.66,245.51,245.6,6845,7352,MSFT
11229,2022-09-15 19:00:00,245.62,245.74,245.3,245.34,16062,7352,MSFT
11261,2022-09-15 19:01:00,245.32,245.38,245.24,245.26,11551,7352,MSFT
11304,2022-09-15 19:02:00,245.25,245.43,245.23,245.35,7147,7352,MSFT
11330,2022-09-15 19:03:00,245.33,245.45,245.33,245.34,14020,7352,MSFT
11348,2022-09-15 19:04:00,245.31,245.53,245.3,245.53,7599,7352,MSFT
11381,2022-09-15 19:05:00,245.51,245.63,245.32,245.32,10206,7352,MSFT
11430,2022-09-15 19:06:00,245.33,245.35,245.18,245.19,21694,7352,MSFT
11441,2022-09-15 19:07:00,245.2,245.5,245.2,245.43,15758,7352,MSFT
11485,2022-09-15 19:08:00,245.41,245.44,245.24,245.4,12644,7352,MSFT
11500,2022-09-15 19:09:00,245.42,245.5,245.29,245.32,8709,7352,MSFT
11528,2022-09-15 19:10:00,245.31,245.35,245.07,245.07,25019,7352,MSFT
11576,2022-09-15 19:11:00,245.06,245.21,245.03,245.05,23687,7352,MSFT
11599,2022-09-15 19:12:00,245.04,245.15,245.0,245.14,27631,7352,MSFT
11621,2022-09-15 19:13:00,245.13,245.14,245.01,245.01,15195,7352,MSFT
11663,2022-09-15 19:14:00,245.01,245.05,244.82,244.95,85879,7352,MSFT
11703,2022-09-15 19:15:00,244.95,245.06,244.87,244.88,20860,7352,MSFT
11721,2022-09-15 19:16:00,244.86,244.89,244.69,244.84,14884,7352,MSFT
11741,2022-09-15 19:17:00,244.82,244.95,244.69,244.74,12910,7352,MSFT
11776,2022-09-15 19:18:00,244.735,244.77,244.57,244.63,26998,7352,MSFT
11809,2022-09-15 19:19:00,244.62,244.84,244.57,244.66,14004,7352,MSFT
11849,2022-09-15 19:20:00,244.68,244.83,244.62,244.78,10815,7352,MSFT
11883,2022-09-15 19:21:00,244.79,244.85,244.65,244.76,15168,7352,MSFT
11902,2022-09-15 19:22:00,244.78,244.85,244.58,244.62,15669,7352,MSFT
11917,2022-09-15 19:23:00,244.64,244.73,244.53,244.55,17828,7352,MSFT
11969,2022-09-15 19:24:00,244.54,244.75,244.48,244.75,16507,7352,MSFT
11991,2022-09-15 19:25:00,244.72,244.73,244.54,244.56,11362,7352,MSFT
12031,2022-09-15 19:26:00,244.58,244.61,244.51,244.51,12366,7352,MSFT
12052,2022-09-15 19:27:00,244.53,244.53,244.21,244.23,29340,7352,MSFT
12087,2022-09-15 19:28:00,244.21,244.21,244.02,244.12,19030,7352,MSFT
12118,2022-09-15 19:29:00,244.11,244.24,244.09,244.22,15239,7352,MSFT
12144,2022-09-15 19:30:00,244.22,244.43,244.08,244.34,24940,7352,MSFT
12160,2022-09-15 19:31:00,244.35,244.42,244.28,244.39,18365,7352,MSFT
12189,2022-09-15 19:32:00,244.38,244.58,244.38,244.38,13583,7352,MSFT
12218,2022-09-15 19:33:00,244.38,244.4,244.17,244.19,15301,7352,MSFT
12256,2022-09-15 19:34:00,244.19,244.47,244.18,244.41,19262,7352,MSFT
12302,2022-09-15 19:35:00,244.4,244.48,244.36,244.45,11901,7352,MSFT
12334,2022-09-15 19:36:00,244.45,244.49,244.34,244.34,12633,7352,MSFT
12359,2022-09-15 19:37:00,244.34,244.42,244.24,244.36,13966,7352,MSFT
12379,2022-09-15 19:38:00,244.38,244.67,244.33,244.53,14129,7352,MSFT
12416,2022-09-15 19:39:00,244.54,244.75,244.53,244.73,11390,7352,MSFT
12441,2022-09-15 19:40:00,244.72,244.82,244.53,244.58,21328,7352,MSFT
12481,2022-09-15 19:41:00,244.55,244.85,244.53,244.76,16376,7352,MSFT
12494,2022-09-15 19:42:00,244.77,244.95,244.77,244.83,15087,7352,MSFT
12527,2022-09-15 19:43:00,244.81,244.97,244.65,244.95,18088,7352,MSFT
12559,2022-09-15 19:44:00,244.95,245.02,244.86,244.86,19484,7352,MSFT
12586,2022-09-15 19:45:00,244.86,245.34,244.75,245.29,30256,7352,MSFT
12629,2022-09-15 19:46:00,245.29,245.32,244.99,244.99,27814,7352,MSFT
12651,2022-09-15 19:47:00,244.99,245.2,244.97,245.1,26034,7352,MSFT
12687,2022-09-15 19:48:00,245.08,245.24,245.08,245.14,18490,7352,MSFT
12724,2022-09-15 19:49:00,245.17,245.47,245.14,245.33,45649,7352,MSFT
12729,2022-09-15 19:50:00,245.33,246.41,245.33,245.73,94092,7352,MSFT
12770,2022-09-15 19:51:00,245.74,245.8,245.18,245.18,46644,7352,MSFT
12799,2022-09-15 19:52:00,245.2,245.2,244.89,245.04,45505,7352,MSFT
12818,2022-09-15 19:53:00,245.04,245.52,245.04,245.5,29586,7352,MSFT
12853,2022-09-15 19:54:00,245.53,245.6,245.12,245.4,44308,7352,MSFT
12889,2022-09-15 19:55:00,245.4,245.98,245.4,245.98,65224,7352,MSFT
12920,2022-09-15 19:56:00,245.99,246.05,245.72,245.84,73671,7352,MSFT
12963,2022-09-15 19:57:00,245.835,245.93,245.68,245.77,62900,7352,MSFT
12983,2022-09-15 19:58:00,245.77,245.81,245.62,245.79,69828,7352,MSFT
13010,2022-09-15 19:59:00,245.8,245.84,245.32,245.33,324447,7352,MSFT
13028,2022-09-15 20:00:00,245.38,245.77,245.38,245.46,19676,7352,MSFT
13046,2022-09-15 20:01:00,245.52,246.05,245.52,246.0,4155,7352,MSFT
13049,2022-09-15 20:02:00,245.68,246.01,245.45,246.01,246,7352,MSFT
13057,2022-09-15 20:03:00,245.92,245.92,245.92,245.92,3,7352,MSFT
13065,2022-09-15 20:04:00,245.81,245.81,245.8,245.8,465,7352,MSFT
13073,2022-09-15 20:05:00,245.75,245.98,245.71,245.84,307,7352,MSFT
13086,2022-09-15 20:06:00,245.75,245.75,245.75,245.75,5,7352,MSFT
13094,2022-09-15 20:07:00,245.97,246.05,245.97,246.05,176,7352,MSFT
13097,2022-09-15 20:08:00,246.0,246.0,245.93,245.93,11,7352,MSFT
13101,2022-09-15 20:09:00,245.85,245.89,245.85,245.89,102,7352,MSFT
13105,2022-09-15 20:10:00,245.73,245.91,245.73,245.91,27,7352,MSFT
13111,2022-09-15 20:12:00,245.75,245.75,245.75,245.75,4,7352,MSFT
13112,2022-09-15 20:13:00,245.56,245.56,245.55,245.55,232,7352,MSFT
13117,2022-09-15 20:14:00,245.56,245.56,245.42,245.55,937,7352,MSFT
13123,2022-09-15 20:15:00,245.51,245.51,245.5,245.5,4,7352,MSFT
13133,2022-09-15 20:17:00,245.44,245.6,245.44,245.6,101,7352,MSFT
13144,2022-09-15 20:19:00,245.47,245.47,245.45,245.45,128,7352,MSFT
13147,2022-09-15 20:21:00,245.43,245.43,245.43,245.43,3,7352,MSFT
13150,2022-09-15 20:23:00,245.51,245.51,245.46,245.46,150,7352,MSFT
13153,2022-09-15 20:24:00,245.5,245.5,245.45,245.45,3,7352,MSFT
13158,2022-09-15 20:25:00,245.48,245.48,245.46,245.47,52,7352,MSFT
13160,2022-09-15 20:26:00,245.5,245.52,245.5,245.52,12,7352,MSFT
13163,2022-09-15 20:27:00,245.54,245.54,245.46,245.5,80,7352,MSFT
13167,2022-09-15 20:28:00,245.5,245.55,245.5,245.55,17,7352,MSFT
13169,2022-09-15 20:29:00,245.5,245.59,245.5,245.52,101,7352,MSFT
13179,2022-09-15 20:30:00,245.52,245.68,245.52,245.67,48,7352,MSFT
13182,2022-09-15 20:31:00,245.51,245.51,245.41,245.5,295,7352,MSFT
13187,2022-09-15 20:32:00,245.48,245.49,245.34,245.49,122,7352,MSFT
13197,2022-09-15 20:33:00,245.35,245.42,245.25,245.42,520,7352,MSFT
13206,2022-09-15 20:34:00,245.3,245.42,245.3,245.42,38,7352,MSFT
13214,2022-09-15 20:36:00,245.37,245.43,245.37,245.43,5,7352,MSFT
13219,2022-09-15 20:37:00,245.3,245.3,245.2,245.21,137,7352,MSFT
13229,2022-09-15 20:38:00,245.21,245.21,244.97,244.97,1242,7352,MSFT
13231,2022-09-15 20:39:00,244.97,245.05,244.97,245.05,901,7352,MSFT
13236,2022-09-15 20:40:00,245.05,245.27,245.05,245.27,33,7352,MSFT
13243,2022-09-15 20:42:00,245.14,245.14,245.14,245.14,5,7352,MSFT
13254,2022-09-15 20:43:00,245.29,245.29,245.29,245.29,2,7352,MSFT
13260,2022-09-15 20:45:00,245.1,245.1,245.0,245.0,135,7352,MSFT
13264,2022-09-15 20:46:00,245.25,245.25,244.96,245.03,70,7352,MSFT
13273,2022-09-15 20:47:00,244.93,244.93,244.83,244.83,61,7352,MSFT
13277,2022-09-15 20:49:00,244.8,244.8,244.65,244.65,40,7352,MSFT
13281,2022-09-15 20:50:00,244.72,244.72,244.72,244.72,3,7352,MSFT
13287,2022-09-15 20:51:00,244.99,244.99,244.99,244.99,20,7352,MSFT
13293,2022-09-15 20:52:00,244.97,244.97,244.97,244.97,5,7352,MSFT
13295,2022-09-15 20:53:00,244.97,244.97,244.97,244.97,5,7352,MSFT
13296,2022-09-15 20:54:00,244.96,244.96,244.92,244.92,6,7352,MSFT
13305,2022-09-15 20:56:00,245.13,245.17,245.0,245.0,28,7352,MSFT
13308,2022-09-15 20:57:00,244.96,245.16,244.88,244.92,544,7352,MSFT
13317,2022-09-15 20:59:00,245.2,245.44,245.2,245.21,130,7352,MSFT
13323,2022-09-15 21:00:00,245.03,245.03,245.03,245.03,100,7352,MSFT
13326,2022-09-15 21:01:00,245.0,245.0,244.86,244.86,57,7352,MSFT
13332,2022-09-15 21:02:00,245.09,245.22,245.09,245.22,101,7352,MSFT
13335,2022-09-15 21:03:00,245.0,245.0,245.0,245.0,2,7352,MSFT
13337,2022-09-15 21:04:00,245.0,245.0,245.0,245.0,2,7352,MSFT
13345,2022-09-15 21:05:00,245.0,245.0,244.86,244.86,70,7352,MSFT
