,ts_event,open,high,low,close,volume,product_id,ticker
3775,2022-04-29 14:35:00,285.27,285.39,284.85,284.85,12734,7366,MSFT
3802,2022-04-29 14:36:00,284.9,284.97,284.55,284.56,14763,7366,MSFT
3837,2022-04-29 14:37:00,284.55,284.69,284.35,284.53,16333,7366,MSFT
3846,2022-04-29 14:38:00,284.55,284.8,284.4,284.67,25857,7366,MSFT
3886,2022-04-29 14:39:00,284.71,284.89,284.43,284.47,19867,7366,MSFT
3913,2022-04-29 14:40:00,284.48,284.61,284.34,284.4,14569,7366,MSFT
3945,2022-04-29 14:41:00,284.38,284.41,284.2,284.2,10010,7366,MSFT
3978,2022-04-29 14:42:00,284.2,284.32,284.13,284.24,12452,7366,MSFT
4010,2022-04-29 14:43:00,284.27,284.5,284.17,284.3,7386,7366,MSFT
4033,2022-04-29 14:44:00,284.32,284.82,284.32,284.56,10397,7366,MSFT
4061,2022-04-29 14:45:00,284.55,284.74,284.4,284.53,13215,7366,MSFT
4082,2022-04-29 14:46:00,284.48,284.48,284.08,284.16,15970,7366,MSFT
4119,2022-04-29 14:47:00,284.16,284.27,283.87,283.95,17097,7366,MSFT
4143,2022-04-29 14:48:00,283.98,284.12,283.81,283.9,9488,7366,MSFT
4176,2022-04-29 14:49:00,283.89,284.15,283.86,284.15,5957,7366,MSFT
4216,2022-04-29 14:50:00,284.13,284.32,284.07,284.19,15488,7366,MSFT
4258,2022-04-29 14:51:00,284.13,284.19,283.83,283.87,15056,7366,MSFT
4272,2022-04-29 14:52:00,283.9,284.02,283.79,283.95,11893,7366,MSFT
4294,2022-04-29 14:53:00,283.91,284.04,283.89,283.9,9852,7366,MSFT
4326,2022-04-29 14:54:00,283.88,284.36,283.8,284.32,14233,7366,MSFT
4353,2022-04-29 14:55:00,284.32,284.82,284.28,284.39,19678,7366,MSFT
4397,2022-04-29 14:56:00,284.38,284.4,284.2,284.21,13330,7366,MSFT
4437,2022-04-29 14:57:00,284.3,284.55,284.15,284.5,10464,7366,MSFT
4440,2022-04-29 14:58:00,284.49,284.68,284.34,284.47,12822,7366,MSFT
4484,2022-04-29 14:59:00,284.42,284.57,284.38,284.56,9660,7366,MSFT
4508,2022-04-29 15:00:00,284.56,284.6,284.35,284.35,16633,7366,MSFT
4544,2022-04-29 15:01:00,284.35,284.4,284.15,284.27,12566,7366,MSFT
4578,2022-04-29 15:02:00,284.3,284.52,283.89,284.08,14358,7366,MSFT
4616,2022-04-29 15:03:00,284.09,284.27,283.93,284.06,10421,7366,MSFT
4621,2022-04-29 15:04:00,284.03,284.32,283.93,284.29,7369,7366,MSFT
4659,2022-04-29 15:05:00,284.27,284.99,284.24,284.89,15312,7366,MSFT
4705,2022-04-29 15:06:00,284.92,284.98,284.45,284.52,10133,7366,MSFT
4714,2022-04-29 15:07:00,284.52,284.56,284.25,284.54,6554,7366,MSFT
4763,2022-04-29 15:08:00,284.5,284.52,284.01,284.04,13011,7366,MSFT
4774,2022-04-29 15:09:00,284.03,284.35,284.03,284.18,7122,7366,MSFT
4806,2022-04-29 15:10:00,284.24,284.37,283.99,284.11,6667,7366,MSFT
4850,2022-04-29 15:11:00,284.02,284.12,283.89,284.02,5124,7366,MSFT
4873,2022-04-29 15:12:00,284.02,284.02,283.44,283.45,20855,7366,MSFT
4901,2022-04-29 15:13:00,283.42,283.8,283.42,283.76,19186,7366,MSFT
4922,2022-04-29 15:14:00,283.75,284.56,283.72,284.33,17596,7366,MSFT
4977,2022-04-29 15:15:00,284.31,284.47,284.16,284.44,7953,7366,MSFT
5004,2022-04-29 15:16:00,284.46,284.67,284.44,284.57,8754,7366,MSFT
5030,2022-04-29 15:17:00,284.6,284.61,284.21,284.43,8983,7366,MSFT
5050,2022-04-29 15:18:00,284.4,284.7,284.4,284.66,7876,7366,MSFT
5078,2022-04-29 15:19:00,284.71,284.72,284.43,284.57,13292,7366,MSFT
5109,2022-04-29 15:20:00,284.63,284.76,284.39,284.46,24035,7366,MSFT
5133,2022-04-29 15:21:00,284.41,284.53,284.24,284.37,7656,7366,MSFT
5166,2022-04-29 15:22:00,284.38,284.84,284.24,284.71,10372,7366,MSFT
5192,2022-04-29 15:23:00,284.71,284.89,284.58,284.85,13703,7366,MSFT
5232,2022-04-29 15:24:00,284.85,284.86,284.43,284.6,9701,7366,MSFT
5253,2022-04-29 15:25:00,284.58,284.67,284.39,284.53,10430,7366,MSFT
5303,2022-04-29 15:26:00,284.5,284.54,284.32,284.48,9694,7366,MSFT
5320,2022-04-29 15:27:00,284.5,284.78,284.48,284.55,12992,7366,MSFT
5364,2022-04-29 15:28:00,284.55,284.8,284.43,284.77,8033,7366,MSFT
5381,2022-04-29 15:29:00,284.75,284.81,284.57,284.81,13718,7366,MSFT
5411,2022-04-29 15:30:00,284.78,285.25,284.59,284.94,22350,7366,MSFT
5455,2022-04-29 15:31:00,284.945,285.08,284.85,285.08,21403,7366,MSFT
5481,2022-04-29 15:32:00,285.06,285.14,284.91,284.98,9214,7366,MSFT
5507,2022-04-29 15:33:00,284.98,285.36,284.95,285.11,22988,7366,MSFT
5545,2022-04-29 15:34:00,285.13,285.13,284.77,284.85,18832,7366,MSFT
5561,2022-04-29 15:35:00,284.86,285.18,284.82,284.94,8532,7366,MSFT
5603,2022-04-29 15:36:00,284.9,285.02,284.69,284.75,5792,7366,MSFT
5631,2022-04-29 15:37:00,284.81,285.01,284.73,284.82,11393,7366,MSFT
5660,2022-04-29 15:38:00,284.83,284.83,284.71,284.77,12070,7366,MSFT
5678,2022-04-29 15:39:00,284.79,285.08,284.76,284.81,8128,7366,MSFT
5722,2022-04-29 15:40:00,284.81,285.03,284.67,285.0,11701,7366,MSFT
5730,2022-04-29 15:41:00,285.07,285.23,284.99,285.15,14062,7366,MSFT
5780,2022-04-29 15:42:00,285.13,285.25,284.97,285.03,15079,7366,MSFT
5812,2022-04-29 15:43:00,285.01,285.08,284.89,284.93,9160,7366,MSFT
5831,2022-04-29 15:44:00,284.89,285.09,284.86,285.05,7262,7366,MSFT
5874,2022-04-29 15:45:00,285.09,285.58,284.98,285.4,21382,7366,MSFT
5882,2022-04-29 15:46:00,285.43,285.55,285.29,285.48,17891,7366,MSFT
5909,2022-04-29 15:47:00,285.45,285.46,284.82,285.05,23153,7366,MSFT
5960,2022-04-29 15:48:00,285.05,285.11,284.99,285.01,5594,7366,MSFT
5992,2022-04-29 15:49:00,285.02,285.09,284.81,284.93,11483,7366,MSFT
6023,2022-04-29 15:50:00,284.94,285.23,284.9,285.22,14677,7366,MSFT
6051,2022-04-29 15:51:00,285.21,285.32,284.97,285.01,6851,7366,MSFT
6069,2022-04-29 15:52:00,285.1,285.1,284.81,284.84,6840,7366,MSFT
6098,2022-04-29 15:53:00,284.83,285.11,284.71,284.95,11929,7366,MSFT
6132,2022-04-29 15:54:00,284.95,285.13,284.85,285.13,7433,7366,MSFT
6169,2022-04-29 15:55:00,285.15,285.33,284.85,284.85,6539,7366,MSFT
6175,2022-04-29 15:56:00,284.82,284.97,284.8,284.8,5910,7366,MSFT
6217,2022-04-29 15:57:00,284.8,284.86,284.49,284.5,18211,7366,MSFT
6253,2022-04-29 15:58:00,284.48,284.48,284.16,284.19,11774,7366,MSFT
6280,2022-04-29 15:59:00,284.23,284.24,284.09,284.13,6982,7366,MSFT
6307,2022-04-29 16:00:00,284.14,284.27,284.0,284.04,10307,7366,MSFT
6342,2022-04-29 16:01:00,284.04,284.14,283.97,284.07,6519,7366,MSFT
6375,2022-04-29 16:02:00,284.07,284.08,283.54,283.59,13931,7366,MSFT
6389,2022-04-29 16:03:00,283.61,283.62,283.31,283.51,19980,7366,MSFT
6424,2022-04-29 16:04:00,283.49,283.59,283.4,283.56,17151,7366,MSFT
6466,2022-04-29 16:05:00,283.53,283.56,283.43,283.43,6191,7366,MSFT
6496,2022-04-29 16:06:00,283.41,283.45,283.3,283.41,12150,7366,MSFT
6517,2022-04-29 16:07:00,283.42,283.49,283.15,283.2,16303,7366,MSFT
6552,2022-04-29 16:08:00,283.21,283.23,283.01,283.16,20733,7366,MSFT
6576,2022-04-29 16:09:00,283.14,283.29,283.14,283.26,6519,7366,MSFT
6596,2022-04-29 16:10:00,283.27,283.36,283.24,283.3,4243,7366,MSFT
6651,2022-04-29 16:11:00,283.31,283.57,283.27,283.57,8360,7366,MSFT
6675,2022-04-29 16:12:00,283.6,283.83,283.52,283.75,4971,7366,MSFT
6690,2022-04-29 16:13:00,283.77,283.8,283.6,283.7,15896,7366,MSFT
6717,2022-04-29 16:14:00,283.68,283.7,283.54,283.61,4596,7366,MSFT
6746,2022-04-29 16:15:00,283.59,283.6,283.44,283.51,9550,7366,MSFT
6783,2022-04-29 16:16:00,283.53,283.7,283.45,283.615,5074,7366,MSFT
6813,2022-04-29 16:17:00,283.64,283.81,283.64,283.71,4544,7366,MSFT
6860,2022-04-29 16:18:00,283.72,283.74,283.36,283.4,28348,7366,MSFT
6866,2022-04-29 16:19:00,283.42,283.43,283.19,283.3,11738,7366,MSFT
6905,2022-04-29 16:20:00,283.31,283.38,283.11,283.31,18681,7366,MSFT
6932,2022-04-29 16:21:00,283.31,283.59,283.3,283.47,5457,7366,MSFT
6974,2022-04-29 16:22:00,283.44,283.57,283.36,283.5,5912,7366,MSFT
7010,2022-04-29 16:23:00,283.5,283.69,283.48,283.66,6596,7366,MSFT
7029,2022-04-29 16:24:00,283.65,283.87,283.59,283.86,7861,7366,MSFT
7046,2022-04-29 16:25:00,283.85,284.06,283.74,283.74,9808,7366,MSFT
7091,2022-04-29 16:26:00,283.73,283.73,283.54,283.63,5119,7366,MSFT
7127,2022-04-29 16:27:00,283.65,283.7,283.53,283.56,5453,7366,MSFT
7133,2022-04-29 16:28:00,283.57,283.84,283.47,283.78,6464,7366,MSFT
7169,2022-04-29 16:29:00,283.74,283.8,283.65,283.71,4861,7366,MSFT
7204,2022-04-29 16:30:00,283.7,283.84,283.66,283.69,15130,7366,MSFT
7235,2022-04-29 16:31:00,283.68,283.77,283.61,283.76,8824,7366,MSFT
7254,2022-04-29 16:32:00,283.72,283.85,283.68,283.84,6342,7366,MSFT
7300,2022-04-29 16:33:00,283.86,283.9,283.5,283.51,6156,7366,MSFT
7321,2022-04-29 16:34:00,283.51,283.72,283.49,283.7,5798,7366,MSFT
7367,2022-04-29 16:35:00,283.725,283.89,283.69,283.74,10558,7366,MSFT
7392,2022-04-29 16:36:00,283.74,283.9,283.66,283.75,3901,7366,MSFT
7420,2022-04-29 16:37:00,283.74,283.8,283.68,283.75,6953,7366,MSFT
7447,2022-04-29 16:38:00,283.76,284.045,283.68,283.98,5850,7366,MSFT
7474,2022-04-29 16:39:00,283.98,284.05,283.9,283.96,6463,7366,MSFT
7512,2022-04-29 16:40:00,283.95,284.06,283.76,283.77,7904,7366,MSFT
7545,2022-04-29 16:41:00,283.765,283.83,283.7,283.72,5859,7366,MSFT
7562,2022-04-29 16:42:00,283.72,283.78,283.59,283.65,8278,7366,MSFT
7601,2022-04-29 16:43:00,283.65,283.65,283.52,283.57,3970,7366,MSFT
7611,2022-04-29 16:44:00,283.57,283.605,283.37,283.43,7373,7366,MSFT
7657,2022-04-29 16:45:00,283.44,283.77,283.44,283.66,14712,7366,MSFT
7693,2022-04-29 16:46:00,283.64,283.66,283.42,283.5,12576,7366,MSFT
7703,2022-04-29 16:47:00,283.55,283.61,283.39,283.46,10282,7366,MSFT
7730,2022-04-29 16:48:00,283.47,283.63,283.43,283.5,7199,7366,MSFT
7785,2022-04-29 16:49:00,283.52,283.69,283.52,283.59,3412,7366,MSFT
7791,2022-04-29 16:50:00,283.57,283.63,283.54,283.56,10063,7366,MSFT
7829,2022-04-29 16:51:00,283.51,283.61,283.28,283.46,9596,7366,MSFT
7868,2022-04-29 16:52:00,283.48,283.54,283.375,283.38,3169,7366,MSFT
7907,2022-04-29 16:53:00,283.38,283.49,283.2,283.2,5103,7366,MSFT
7910,2022-04-29 16:54:00,283.19,283.2,282.89,282.94,21553,7366,MSFT
7948,2022-04-29 16:55:00,282.95,283.28,282.95,283.21,5829,7366,MSFT
7985,2022-04-29 16:56:00,283.21,283.32,283.19,283.28,5429,7366,MSFT
8024,2022-04-29 16:57:00,283.3,283.45,283.22,283.24,5023,7366,MSFT
8040,2022-04-29 16:58:00,283.24,283.3,283.08,283.16,7726,7366,MSFT
8086,2022-04-29 16:59:00,283.16,283.28,283.13,283.17,5682,7366,MSFT
8107,2022-04-29 17:00:00,283.17,283.35,283.13,283.29,10423,7366,MSFT
8130,2022-04-29 17:01:00,283.28,283.3,283.19,283.26,5086,7366,MSFT
8150,2022-04-29 17:02:00,283.27,283.67,283.24,283.62,7692,7366,MSFT
8194,2022-04-29 17:03:00,283.6,284.05,283.52,284.03,9648,7366,MSFT
8209,2022-04-29 17:04:00,284.01,284.04,283.8,283.83,11660,7366,MSFT
8261,2022-04-29 17:05:00,283.81,283.88,283.42,283.49,5853,7366,MSFT
8286,2022-04-29 17:06:00,283.49,283.49,283.33,283.38,7533,7366,MSFT
8322,2022-04-29 17:07:00,283.33,283.49,283.19,283.26,10764,7366,MSFT
8352,2022-04-29 17:08:00,283.27,283.27,283.04,283.2,8715,7366,MSFT
8368,2022-04-29 17:09:00,283.2,283.29,283.08,283.11,6265,7366,MSFT
8393,2022-04-29 17:10:00,283.13,283.27,283.07,283.27,6193,7366,MSFT
8444,2022-04-29 17:11:00,283.28,283.32,283.1,283.11,3886,7366,MSFT
8473,2022-04-29 17:12:00,283.13,283.29,283.03,283.21,5687,7366,MSFT
8499,2022-04-29 17:13:00,283.23,283.3,283.18,283.26,10178,7366,MSFT
8511,2022-04-29 17:14:00,283.27,283.43,283.25,283.42,7948,7366,MSFT
8562,2022-04-29 17:15:00,283.41,283.77,283.41,283.59,12182,7366,MSFT
8569,2022-04-29 17:16:00,283.58,283.65,283.41,283.43,8480,7366,MSFT
8623,2022-04-29 17:17:00,283.45,283.62,283.42,283.58,3662,7366,MSFT
8649,2022-04-29 17:18:00,283.53,283.8,283.47,283.71,6193,7366,MSFT
8668,2022-04-29 17:19:00,283.68,283.68,283.5,283.57,4714,7366,MSFT
8714,2022-04-29 17:20:00,283.55,283.68,283.36,283.67,12934,7366,MSFT
8732,2022-04-29 17:21:00,283.68,283.97,283.67,283.97,12854,7366,MSFT
8758,2022-04-29 17:22:00,283.98,284.02,283.63,283.78,6345,7366,MSFT
8783,2022-04-29 17:23:00,283.77,283.93,283.73,283.88,6674,7366,MSFT
8825,2022-04-29 17:24:00,283.9,284.06,283.85,284.04,5212,7366,MSFT
8842,2022-04-29 17:25:00,284.01,284.23,283.98,284.0,7645,7366,MSFT
8886,2022-04-29 17:26:00,284.0,284.48,284.0,284.23,10825,7366,MSFT
8912,2022-04-29 17:27:00,284.2,284.2,283.95,283.95,11318,7366,MSFT
8947,2022-04-29 17:28:00,283.96,283.99,283.68,283.7,6802,7366,MSFT
8978,2022-04-29 17:29:00,283.67,283.78,283.63,283.71,4341,7366,MSFT
8997,2022-04-29 17:30:00,283.69,283.93,283.65,283.84,5659,7366,MSFT
9019,2022-04-29 17:31:00,283.85,284.07,283.61,283.61,7850,7366,MSFT
9057,2022-04-29 17:32:00,283.63,283.96,283.63,283.8,4890,7366,MSFT
9086,2022-04-29 17:33:00,283.82,283.92,283.73,283.8,5964,7366,MSFT
9117,2022-04-29 17:34:00,283.82,283.84,283.66,283.73,5963,7366,MSFT
9137,2022-04-29 17:35:00,283.71,283.92,283.58,283.89,3529,7366,MSFT
9193,2022-04-29 17:36:00,283.9,284.12,283.9,283.98,10809,7366,MSFT
9216,2022-04-29 17:37:00,283.99,284.1,283.93,284.02,6938,7366,MSFT
9236,2022-04-29 17:38:00,284.05,284.05,283.57,283.67,11809,7366,MSFT
9284,2022-04-29 17:39:00,283.68,283.68,283.45,283.48,5816,7366,MSFT
9308,2022-04-29 17:40:00,283.46,283.51,283.1,283.14,8071,7366,MSFT
9320,2022-04-29 17:41:00,283.15,283.27,283.12,283.23,7604,7366,MSFT
9356,2022-04-29 17:42:00,283.21,283.41,283.21,283.34,8252,7366,MSFT
9389,2022-04-29 17:43:00,283.31,283.31,282.95,283.02,14812,7366,MSFT
9414,2022-04-29 17:44:00,283.0,283.04,282.75,282.92,11337,7366,MSFT
9441,2022-04-29 17:45:00,282.94,283.01,282.77,282.85,6522,7366,MSFT
9480,2022-04-29 17:46:00,282.87,282.96,282.69,282.75,9581,7366,MSFT
9519,2022-04-29 17:47:00,282.75,282.84,282.65,282.66,6457,7366,MSFT
9544,2022-04-29 17:48:00,282.64,282.75,282.54,282.69,8646,7366,MSFT
9562,2022-04-29 17:49:00,282.65,282.77,282.61,282.65,7606,7366,MSFT
9585,2022-04-29 17:50:00,282.61,282.7,282.53,282.62,5922,7366,MSFT
9628,2022-04-29 17:51:00,282.64,282.9,282.6,282.85,8950,7366,MSFT
9649,2022-04-29 17:52:00,282.82,282.83,282.66,282.68,4486,7366,MSFT
9695,2022-04-29 17:53:00,282.68,282.77,282.54,282.55,4888,7366,MSFT
9716,2022-04-29 17:54:00,282.56,282.8,282.56,282.77,12789,7366,MSFT
9753,2022-04-29 17:55:00,282.77,282.78,282.6,282.69,23200,7366,MSFT
9770,2022-04-29 17:56:00,282.68,282.81,282.61,282.76,5853,7366,MSFT
9797,2022-04-29 17:57:00,282.77,282.83,282.67,282.69,7319,7366,MSFT
9829,2022-04-29 17:58:00,282.68,282.68,282.57,282.65,4719,7366,MSFT
9874,2022-04-29 17:59:00,282.66,282.69,282.53,282.53,7339,7366,MSFT
9882,2022-04-29 18:00:00,282.54,282.68,282.36,282.37,10596,7366,MSFT
9916,2022-04-29 18:01:00,282.35,282.52,282.21,282.48,11142,7366,MSFT
9948,2022-04-29 18:02:00,282.5,282.54,282.37,282.43,10421,7366,MSFT
9996,2022-04-29 18:03:00,282.47,282.56,282.42,282.51,5483,7366,MSFT
10026,2022-04-29 18:04:00,282.5,282.51,282.27,282.36,6329,7366,MSFT
10039,2022-04-29 18:05:00,282.35,282.38,282.13,282.24,6810,7366,MSFT
10063,2022-04-29 18:06:00,282.21,282.25,282.04,282.11,11437,7366,MSFT
10117,2022-04-29 18:07:00,282.13,282.32,282.06,282.16,5087,7366,MSFT
10147,2022-04-29 18:08:00,282.18,282.29,282.14,282.24,4713,7366,MSFT
10179,2022-04-29 18:09:00,282.24,282.29,282.03,282.09,7601,7366,MSFT
10198,2022-04-29 18:10:00,282.05,282.16,281.86,282.16,16192,7366,MSFT
10234,2022-04-29 18:11:00,282.16,282.43,282.15,282.21,14513,7366,MSFT
10244,2022-04-29 18:12:00,282.2,282.25,282.08,282.12,13077,7366,MSFT
10285,2022-04-29 18:13:00,282.12,282.2,281.99,282.02,5083,7366,MSFT
10302,2022-04-29 18:14:00,282.04,282.18,282.01,282.14,6442,7366,MSFT
10336,2022-04-29 18:15:00,282.14,282.48,282.14,282.48,18162,7366,MSFT
10370,2022-04-29 18:16:00,282.47,282.8,282.36,282.52,16279,7366,MSFT
10414,2022-04-29 18:17:00,282.56,282.66,282.11,282.17,10627,7366,MSFT
10445,2022-04-29 18:18:00,282.15,282.15,282.0,282.04,9564,7366,MSFT
10462,2022-04-29 18:19:00,282.04,282.11,281.93,282.01,6054,7366,MSFT
10489,2022-04-29 18:20:00,282.03,282.04,281.78,281.85,6685,7366,MSFT
10522,2022-04-29 18:21:00,281.84,281.88,281.66,281.71,14550,7366,MSFT
10543,2022-04-29 18:22:00,281.68,281.76,281.54,281.61,10897,7366,MSFT
10598,2022-04-29 18:23:00,281.61,281.62,281.43,281.44,24068,7366,MSFT
10618,2022-04-29 18:24:00,281.45,281.46,281.23,281.44,28195,7366,MSFT
10651,2022-04-29 18:25:00,281.46,281.66,281.44,281.53,12356,7366,MSFT
10684,2022-04-29 18:26:00,281.55,281.67,281.55,281.66,7025,7366,MSFT
10717,2022-04-29 18:27:00,281.68,281.75,281.55,281.71,10052,7366,MSFT
10739,2022-04-29 18:28:00,281.7,281.77,281.56,281.62,7773,7366,MSFT
10768,2022-04-29 18:29:00,281.645,281.7,281.52,281.58,8607,7366,MSFT
10798,2022-04-29 18:30:00,281.55,281.7,281.51,281.6,9620,7366,MSFT
10826,2022-04-29 18:31:00,281.6,281.72,281.54,281.57,7622,7366,MSFT
10855,2022-04-29 18:32:00,281.57,281.88,281.36,281.86,22172,7366,MSFT
10883,2022-04-29 18:33:00,281.83,281.96,281.5,281.6,9469,7366,MSFT
10916,2022-04-29 18:34:00,281.64,281.68,281.49,281.57,4250,7366,MSFT
10958,2022-04-29 18:35:00,281.57,281.74,281.53,281.63,9153,7366,MSFT
10981,2022-04-29 18:36:00,281.62,281.63,281.42,281.46,7281,7366,MSFT
11001,2022-04-29 18:37:00,281.44,281.5,281.33,281.38,7747,7366,MSFT
11036,2022-04-29 18:38:00,281.35,281.35,281.12,281.165,10351,7366,MSFT
11057,2022-04-29 18:39:00,281.16,281.18,280.99,281.07,18194,7366,MSFT
11080,2022-04-29 18:40:00,281.07,281.25,281.02,281.17,13183,7366,MSFT
11132,2022-04-29 18:41:00,281.18,281.31,281.17,281.31,8400,7366,MSFT
11159,2022-04-29 18:42:00,281.31,281.32,281.09,281.1,7124,7366,MSFT
11175,2022-04-29 18:43:00,281.1,281.26,281.08,281.17,7978,7366,MSFT
11220,2022-04-29 18:44:00,281.18,281.29,281.11,281.29,8564,7366,MSFT
11244,2022-04-29 18:45:00,281.3,281.33,281.16,281.29,16286,7366,MSFT
11273,2022-04-29 18:46:00,281.28,281.38,281.12,281.13,13243,7366,MSFT
11319,2022-04-29 18:47:00,281.15,281.17,280.89,281.08,25048,7366,MSFT
11322,2022-04-29 18:48:00,281.1,281.18,281.07,281.13,7991,7366,MSFT
11375,2022-04-29 18:49:00,281.14,281.355,281.09,281.09,16672,7366,MSFT
11390,2022-04-29 18:50:00,281.11,281.18,281.08,281.11,6904,7366,MSFT
11428,2022-04-29 18:51:00,281.115,281.3,281.07,281.27,10482,7366,MSFT
11452,2022-04-29 18:52:00,281.27,281.3,281.14,281.17,10545,7366,MSFT
11490,2022-04-29 18:53:00,281.15,281.15,280.91,280.96,10954,7366,MSFT
11524,2022-04-29 18:54:00,280.95,281.01,280.91,280.96,8780,7366,MSFT
11533,2022-04-29 18:55:00,280.965,280.965,280.79,280.92,15445,7366,MSFT
11563,2022-04-29 18:56:00,280.92,281.03,280.78,280.9,15184,7366,MSFT
11607,2022-04-29 18:57:00,280.9,280.985,280.83,280.85,36454,7366,MSFT
11630,2022-04-29 18:58:00,280.83,281.11,280.76,281.08,17161,7366,MSFT
11668,2022-04-29 18:59:00,281.09,281.45,281.09,281.21,15166,7366,MSFT
11696,2022-04-29 19:00:00,281.22,281.22,280.95,281.16,8408,7366,MSFT
11736,2022-04-29 19:01:00,281.16,281.19,280.95,281.08,10784,7366,MSFT
11764,2022-04-29 19:02:00,281.04,281.28,281.0,281.04,23051,7366,MSFT
11796,2022-04-29 19:03:00,281.01,281.26,280.98,281.05,13964,7366,MSFT
11804,2022-04-29 19:04:00,281.06,281.1,280.91,281.07,13118,7366,MSFT
11848,2022-04-29 19:05:00,281.06,281.1,280.92,281.0,14784,7366,MSFT
11875,2022-04-29 19:06:00,281.0,281.07,280.89,280.98,10433,7366,MSFT
11904,2022-04-29 19:07:00,280.96,281.04,280.83,280.83,11126,7366,MSFT
11946,2022-04-29 19:08:00,280.87,280.91,280.7,280.91,11340,7366,MSFT
11971,2022-04-29 19:09:00,280.88,280.9,280.67,280.7,9265,7366,MSFT
12004,2022-04-29 19:10:00,280.69,280.72,280.55,280.6,11189,7366,MSFT
12017,2022-04-29 19:11:00,280.6,280.8,280.58,280.58,18010,7366,MSFT
12043,2022-04-29 19:12:00,280.57,280.58,280.26,280.34,20825,7366,MSFT
12091,2022-04-29 19:13:00,280.3,280.37,280.09,280.11,24807,7366,MSFT
12108,2022-04-29 19:14:00,280.1,280.2,280.0,280.02,44942,7366,MSFT
12147,2022-04-29 19:15:00,280.02,280.41,280.0,280.17,23660,7366,MSFT
12163,2022-04-29 19:16:00,280.17,280.25,280.02,280.08,12572,7366,MSFT
12206,2022-04-29 19:17:00,280.07,280.56,280.03,280.56,21587,7366,MSFT
12245,2022-04-29 19:18:00,280.56,280.7,280.38,280.56,22952,7366,MSFT
12254,2022-04-29 19:19:00,280.58,280.94,280.58,280.84,28490,7366,MSFT
12283,2022-04-29 19:20:00,280.87,280.88,280.57,280.64,20964,7366,MSFT
12336,2022-04-29 19:21:00,280.61,280.65,280.3,280.31,15358,7366,MSFT
12351,2022-04-29 19:22:00,280.31,280.37,280.19,280.19,13286,7366,MSFT
12375,2022-04-29 19:23:00,280.2,280.64,280.18,280.63,11455,7366,MSFT
12424,2022-04-29 19:24:00,280.63,280.96,280.63,280.66,18192,7366,MSFT
12458,2022-04-29 19:25:00,280.66,281.0,280.59,280.67,18680,7366,MSFT
12480,2022-04-29 19:26:00,280.66,280.91,280.37,280.51,16028,7366,MSFT
12517,2022-04-29 19:27:00,280.5,280.51,280.15,280.21,11126,7366,MSFT
12535,2022-04-29 19:28:00,280.22,280.22,280.02,280.12,16609,7366,MSFT
12554,2022-04-29 19:29:00,280.13,280.15,279.96,280.03,19985,7366,MSFT
12591,2022-04-29 19:30:00,280.01,280.18,279.86,279.99,29633,7366,MSFT
12621,2022-04-29 19:31:00,279.98,280.21,279.95,280.13,19322,7366,MSFT
12658,2022-04-29 19:32:00,280.13,280.65,280.08,280.55,20786,7366,MSFT
12671,2022-04-29 19:33:00,280.58,280.65,280.21,280.52,29073,7366,MSFT
12702,2022-04-29 19:34:00,280.54,280.62,280.26,280.33,20683,7366,MSFT
12733,2022-04-29 19:35:00,280.32,280.32,279.98,279.99,23031,7366,MSFT
12777,2022-04-29 19:36:00,279.99,280.14,279.83,279.87,43689,7366,MSFT
12817,2022-04-29 19:37:00,279.85,279.92,279.565,279.58,43318,7366,MSFT
12821,2022-04-29 19:38:00,279.58,279.97,279.44,279.59,82766,7366,MSFT
12858,2022-04-29 19:39:00,279.57,280.08,279.55,279.73,36830,7366,MSFT
12898,2022-04-29 19:40:00,279.73,280.05,279.64,280.0,18948,7366,MSFT
12925,2022-04-29 19:41:00,279.98,279.99,279.63,279.64,20655,7366,MSFT
12952,2022-04-29 19:42:00,279.62,279.75,279.46,279.51,18777,7366,MSFT
12997,2022-04-29 19:43:00,279.49,279.8,279.43,279.62,26788,7366,MSFT
13019,2022-04-29 19:44:00,279.6,279.6,279.19,279.32,26799,7366,MSFT
13051,2022-04-29 19:45:00,279.34,279.47,279.19,279.34,65663,7366,MSFT
13077,2022-04-29 19:46:00,279.33,279.65,279.22,279.25,29930,7366,MSFT
13092,2022-04-29 19:47:00,279.27,279.29,279.01,279.1,48663,7366,MSFT
13136,2022-04-29 19:48:00,279.09,279.51,279.02,279.28,39006,7366,MSFT
13176,2022-04-29 19:49:00,279.26,279.27,278.77,278.84,40433,7366,MSFT
13185,2022-04-29 19:50:00,278.81,278.81,277.55,277.69,127568,7366,MSFT
13224,2022-04-29 19:51:00,277.7,278.18,277.7,277.89,57103,7366,MSFT
13243,2022-04-29 19:52:00,277.91,278.15,277.86,277.89,54627,7366,MSFT
13273,2022-04-29 19:53:00,277.86,277.9,277.4,277.66,75753,7366,MSFT
13308,2022-04-29 19:54:00,277.67,277.71,276.88,277.22,93415,7366,MSFT
13342,2022-04-29 19:55:00,277.21,277.3,276.93,276.96,84307,7366,MSFT
13385,2022-04-29 19:56:00,276.95,277.13,276.72,276.87,104940,7366,MSFT
13394,2022-04-29 19:57:00,276.84,276.85,276.5,276.68,161229,7366,MSFT
13446,2022-04-29 19:58:00,276.68,277.18,276.53,277.07,238613,7366,MSFT
13458,2022-04-29 19:59:00,277.07,278.03,276.55,277.53,831693,7366,MSFT
