,ts_event,open,high,low,close,volume,product_id,ticker
3313,2022-01-11 15:02:00,312.28,312.32,311.83,312.11,14246,7153,MSFT
3352,2022-01-11 15:03:00,312.145,312.62,312.0,312.44,19679,7153,MSFT
3387,2022-01-11 15:04:00,312.43,313.06,312.41,313.0,9003,7153,MSFT
3398,2022-01-11 15:05:00,313.02,313.67,312.97,313.59,23553,7153,MSFT
3426,2022-01-11 15:06:00,313.64,313.65,313.36,313.51,19080,7153,MSFT
3463,2022-01-11 15:07:00,313.48,313.58,313.3,313.35,15640,7153,MSFT
3486,2022-01-11 15:08:00,313.44,313.66,313.16,313.59,15518,7153,MSFT
3541,2022-01-11 15:09:00,313.55,313.88,312.96,313.04,17931,7153,MSFT
3562,2022-01-11 15:10:00,313.03,313.34,312.98,313.16,10833,7153,MSFT
3577,2022-01-11 15:11:00,313.18,313.24,312.81,312.81,19011,7153,MSFT
3624,2022-01-11 15:12:00,312.83,313.31,312.83,313.3,17520,7153,MSFT
3634,2022-01-11 15:13:00,313.29,313.4,312.85,312.98,17408,7153,MSFT
3685,2022-01-11 15:14:00,312.96,313.11,312.7,312.83,24321,7153,MSFT
3707,2022-01-11 15:15:00,312.86,313.08,312.5,312.7,19195,7153,MSFT
3747,2022-01-11 15:16:00,312.73,312.77,312.42,312.42,13187,7153,MSFT
3774,2022-01-11 15:17:00,312.45,312.76,312.35,312.68,15968,7153,MSFT
3791,2022-01-11 15:18:00,312.77,312.97,312.69,312.88,40393,7153,MSFT
3816,2022-01-11 15:19:00,312.91,313.055,312.68,312.89,10859,7153,MSFT
3868,2022-01-11 15:20:00,312.85,313.04,312.54,312.58,9401,7153,MSFT
3895,2022-01-11 15:21:00,312.54,312.9,312.44,312.87,10409,7153,MSFT
3907,2022-01-11 15:22:00,312.96,313.075,312.65,312.92,17253,7153,MSFT
3947,2022-01-11 15:23:00,312.95,312.97,312.52,312.9,13137,7153,MSFT
3984,2022-01-11 15:24:00,312.97,312.97,312.26,312.36,10804,7153,MSFT
4018,2022-01-11 15:25:00,312.355,312.48,311.85,311.99,25402,7153,MSFT
4042,2022-01-11 15:26:00,311.98,312.16,311.84,312.06,17139,7153,MSFT
4057,2022-01-11 15:27:00,312.07,312.34,312.03,312.09,11406,7153,MSFT
4086,2022-01-11 15:28:00,312.11,312.27,311.96,312.14,11698,7153,MSFT
4135,2022-01-11 15:29:00,312.18,312.46,311.96,312.3,13345,7153,MSFT
4164,2022-01-11 15:30:00,312.32,313.13,312.27,312.98,14388,7153,MSFT
4198,2022-01-11 15:31:00,312.98,312.98,311.92,311.94,30102,7153,MSFT
4226,2022-01-11 15:32:00,311.94,312.39,311.92,312.05,10000,7153,MSFT
4245,2022-01-11 15:33:00,312.08,312.15,311.94,311.95,8245,7153,MSFT
4264,2022-01-11 15:34:00,311.93,311.93,311.32,311.37,20705,7153,MSFT
4309,2022-01-11 15:35:00,311.37,311.57,311.27,311.56,16255,7153,MSFT
4347,2022-01-11 15:36:00,311.52,311.76,311.41,311.68,16022,7153,MSFT
4354,2022-01-11 15:37:00,311.63,311.8,311.32,311.43,11277,7153,MSFT
4383,2022-01-11 15:38:00,311.44,311.84,311.41,311.78,16560,7153,MSFT
4430,2022-01-11 15:39:00,311.78,311.95,311.55,311.62,15318,7153,MSFT
4450,2022-01-11 15:40:00,311.67,311.67,311.16,311.16,11930,7153,MSFT
4487,2022-01-11 15:41:00,311.22,311.25,310.62,310.71,27025,7153,MSFT
4513,2022-01-11 15:42:00,310.73,310.75,310.46,310.61,16006,7153,MSFT
4556,2022-01-11 15:43:00,310.62,310.72,310.52,310.64,5006,7153,MSFT
4565,2022-01-11 15:44:00,310.63,310.9,310.615,310.77,6883,7153,MSFT
4615,2022-01-11 15:45:00,310.73,311.58,310.6,311.39,15698,7153,MSFT
4628,2022-01-11 15:46:00,311.39,311.39,311.07,311.22,8831,7153,MSFT
4677,2022-01-11 15:47:00,311.19,311.4,311.0,311.18,7549,7153,MSFT
4707,2022-01-11 15:48:00,311.36,311.5,311.07,311.16,8909,7153,MSFT
4736,2022-01-11 15:49:00,311.15,311.15,310.77,310.98,8658,7153,MSFT
4747,2022-01-11 15:50:00,311.02,311.03,310.76,310.85,7726,7153,MSFT
4783,2022-01-11 15:51:00,310.87,311.08,310.6,311.05,9756,7153,MSFT
4825,2022-01-11 15:52:00,311.08,311.2,310.97,311.0,5319,7153,MSFT
4848,2022-01-11 15:53:00,310.96,311.14,310.94,311.07,6824,7153,MSFT
4863,2022-01-11 15:54:00,311.08,311.16,310.9,311.13,7384,7153,MSFT
4903,2022-01-11 15:55:00,311.18,311.39,311.14,311.2,7443,7153,MSFT
4927,2022-01-11 15:56:00,311.2,311.2,310.78,310.91,7620,7153,MSFT
4978,2022-01-11 15:57:00,311.02,311.16,310.88,311.07,7432,7153,MSFT
4986,2022-01-11 15:58:00,311.05,311.69,310.96,311.42,8002,7153,MSFT
5034,2022-01-11 15:59:00,311.37,311.63,311.29,311.63,8203,7153,MSFT
5060,2022-01-11 16:00:00,311.65,311.94,311.53,311.82,11519,7153,MSFT
5092,2022-01-11 16:01:00,311.83,311.9,311.56,311.74,8075,7153,MSFT
5117,2022-01-11 16:02:00,311.72,312.02,311.72,312.01,7361,7153,MSFT
5133,2022-01-11 16:03:00,312.0,312.61,311.95,312.58,13218,7153,MSFT
5174,2022-01-11 16:04:00,312.6,312.86,312.17,312.54,24043,7153,MSFT
5217,2022-01-11 16:05:00,312.52,312.87,312.5,312.77,8545,7153,MSFT
5238,2022-01-11 16:06:00,312.76,313.12,312.74,313.04,15822,7153,MSFT
5253,2022-01-11 16:07:00,313.03,313.03,312.63,312.64,10791,7153,MSFT
5298,2022-01-11 16:08:00,312.61,312.73,312.48,312.48,6640,7153,MSFT
5316,2022-01-11 16:09:00,312.53,312.63,312.2,312.42,12307,7153,MSFT
5344,2022-01-11 16:10:00,312.45,312.8,312.45,312.79,12308,7153,MSFT
5380,2022-01-11 16:11:00,312.77,313.04,312.73,312.75,14949,7153,MSFT
5402,2022-01-11 16:12:00,312.81,313.6,312.8,313.51,18242,7153,MSFT
5444,2022-01-11 16:13:00,313.54,314.15,313.5,313.98,29456,7153,MSFT
5478,2022-01-11 16:14:00,313.94,314.25,313.85,314.24,25155,7153,MSFT
5499,2022-01-11 16:15:00,314.2,315.09,314.07,315.08,46743,7153,MSFT
5539,2022-01-11 16:16:00,315.03,315.13,314.4,314.64,25936,7153,MSFT
5567,2022-01-11 16:17:00,314.6,315.35,314.59,315.28,16393,7153,MSFT
5604,2022-01-11 16:18:00,315.27,315.5,315.25,315.5,21071,7153,MSFT
5636,2022-01-11 16:19:00,315.52,315.55,315.18,315.26,10678,7153,MSFT
5657,2022-01-11 16:20:00,315.31,315.37,314.28,314.45,19029,7153,MSFT
5697,2022-01-11 16:21:00,314.44,314.95,314.26,314.9,12994,7153,MSFT
5713,2022-01-11 16:22:00,314.9,315.02,314.66,314.74,13288,7153,MSFT
5746,2022-01-11 16:23:00,314.75,314.89,314.44,314.46,8706,7153,MSFT
5776,2022-01-11 16:24:00,314.47,314.56,314.25,314.49,6455,7153,MSFT
5791,2022-01-11 16:25:00,314.46,314.78,314.44,314.78,11063,7153,MSFT
5846,2022-01-11 16:26:00,314.77,314.88,314.64,314.85,12738,7153,MSFT
5851,2022-01-11 16:27:00,314.84,314.84,314.58,314.69,19672,7153,MSFT
5900,2022-01-11 16:28:00,314.73,315.02,314.65,314.98,8501,7153,MSFT
5910,2022-01-11 16:29:00,314.96,315.33,314.95,315.25,9293,7153,MSFT
5954,2022-01-11 16:30:00,315.24,315.3,315.04,315.16,11029,7153,MSFT
5971,2022-01-11 16:31:00,315.15,315.16,314.81,314.92,12752,7153,MSFT
6020,2022-01-11 16:32:00,314.92,314.94,314.69,314.69,9143,7153,MSFT
6036,2022-01-11 16:33:00,314.66,314.73,314.49,314.6,7692,7153,MSFT
6067,2022-01-11 16:34:00,314.62,314.64,314.45,314.54,8773,7153,MSFT
6112,2022-01-11 16:35:00,314.59,314.84,314.57,314.81,8298,7153,MSFT
6120,2022-01-11 16:36:00,314.83,315.27,314.77,315.19,12218,7153,MSFT
6154,2022-01-11 16:37:00,315.19,315.3,315.07,315.25,9918,7153,MSFT
6197,2022-01-11 16:38:00,315.28,315.66,315.2,315.63,11202,7153,MSFT
6226,2022-01-11 16:39:00,315.6,315.93,315.54,315.89,15848,7153,MSFT
6252,2022-01-11 16:40:00,315.89,316.33,315.66,316.3,24624,7153,MSFT
6268,2022-01-11 16:41:00,316.3,316.34,316.0,316.13,15088,7153,MSFT
6318,2022-01-11 16:42:00,316.13,316.38,316.0,316.38,15556,7153,MSFT
6326,2022-01-11 16:43:00,316.39,316.63,316.14,316.59,17823,7153,MSFT
6374,2022-01-11 16:44:00,316.57,316.58,316.16,316.23,11681,7153,MSFT
6392,2022-01-11 16:45:00,316.25,316.4,316.08,316.13,15648,7153,MSFT
6414,2022-01-11 16:46:00,316.13,316.13,315.81,315.87,16561,7153,MSFT
6446,2022-01-11 16:47:00,315.9,316.06,315.73,315.76,12109,7153,MSFT
6497,2022-01-11 16:48:00,315.75,316.04,315.69,316.03,14818,7153,MSFT
6516,2022-01-11 16:49:00,316.0,316.1,315.8,315.88,6150,7153,MSFT
6540,2022-01-11 16:50:00,315.91,316.18,315.89,316.09,9520,7153,MSFT
6590,2022-01-11 16:51:00,316.08,316.08,315.92,316.07,8649,7153,MSFT
6601,2022-01-11 16:52:00,316.07,316.18,315.98,316.14,13046,7153,MSFT
6631,2022-01-11 16:53:00,316.15,316.35,316.04,316.32,13052,7153,MSFT
6655,2022-01-11 16:54:00,316.29,316.29,316.05,316.17,22157,7153,MSFT
6685,2022-01-11 16:55:00,316.17,316.19,316.04,316.11,6757,7153,MSFT
6717,2022-01-11 16:56:00,316.1,316.2,315.93,316.11,14129,7153,MSFT
6758,2022-01-11 16:57:00,316.1,316.36,316.03,316.34,10741,7153,MSFT
6783,2022-01-11 16:58:00,316.37,316.48,316.11,316.3,15681,7153,MSFT
6827,2022-01-11 16:59:00,316.315,316.55,316.21,316.38,25990,7153,MSFT
6848,2022-01-11 17:00:00,316.41,316.53,316.0,316.1,12051,7153,MSFT
6867,2022-01-11 17:01:00,316.16,316.34,316.16,316.27,10784,7153,MSFT
6902,2022-01-11 17:02:00,316.3,316.3,315.95,315.98,8459,7153,MSFT
6946,2022-01-11 17:03:00,315.99,316.08,315.51,315.56,17688,7153,MSFT
6974,2022-01-11 17:04:00,315.58,315.92,315.58,315.91,10629,7153,MSFT
6993,2022-01-11 17:05:00,315.94,316.03,315.9,315.96,7107,7153,MSFT
7014,2022-01-11 17:06:00,315.97,316.01,315.85,315.9,10275,7153,MSFT
7066,2022-01-11 17:07:00,315.92,316.03,315.82,315.96,6139,7153,MSFT
7074,2022-01-11 17:08:00,315.96,316.02,315.89,315.99,7810,7153,MSFT
7124,2022-01-11 17:09:00,315.99,316.115,315.89,316.11,6874,7153,MSFT
7139,2022-01-11 17:10:00,316.11,316.23,316.02,316.04,7473,7153,MSFT
7182,2022-01-11 17:11:00,316.05,316.05,315.67,315.76,11006,7153,MSFT
7215,2022-01-11 17:12:00,315.8,316.02,315.72,315.94,10368,7153,MSFT
7229,2022-01-11 17:13:00,315.92,315.97,315.85,315.92,6531,7153,MSFT
7257,2022-01-11 17:14:00,315.93,316.13,315.91,316.08,7533,7153,MSFT
7305,2022-01-11 17:15:00,316.09,316.17,316.04,316.13,5883,7153,MSFT
7331,2022-01-11 17:16:00,316.16,316.3,315.92,315.92,9688,7153,MSFT
7365,2022-01-11 17:17:00,315.93,315.99,315.68,315.96,11075,7153,MSFT
7388,2022-01-11 17:18:00,315.97,315.97,315.79,315.9,6533,7153,MSFT
7405,2022-01-11 17:19:00,315.91,316.0,315.87,315.95,4814,7153,MSFT
7439,2022-01-11 17:20:00,315.96,316.15,315.93,315.96,7969,7153,MSFT
7475,2022-01-11 17:21:00,315.99,315.99,315.81,315.85,7936,7153,MSFT
7506,2022-01-11 17:22:00,315.88,316.06,315.88,315.96,5953,7153,MSFT
7529,2022-01-11 17:23:00,315.96,316.0,315.77,315.78,7351,7153,MSFT
7557,2022-01-11 17:24:00,315.79,315.92,315.75,315.82,8823,7153,MSFT
7602,2022-01-11 17:25:00,315.83,315.88,315.36,315.42,21548,7153,MSFT
7625,2022-01-11 17:26:00,315.43,315.48,315.29,315.36,13149,7153,MSFT
7663,2022-01-11 17:27:00,315.39,315.46,315.17,315.31,13651,7153,MSFT
7688,2022-01-11 17:28:00,315.275,315.275,314.56,314.64,38469,7153,MSFT
7724,2022-01-11 17:29:00,314.64,314.88,314.58,314.8,19028,7153,MSFT
7745,2022-01-11 17:30:00,314.84,315.13,314.75,315.1,7785,7153,MSFT
7779,2022-01-11 17:31:00,315.11,315.2,315.03,315.07,9850,7153,MSFT
7813,2022-01-11 17:32:00,315.09,315.19,314.93,315.12,14620,7153,MSFT
7818,2022-01-11 17:33:00,315.14,315.14,314.86,314.86,10963,7153,MSFT
7861,2022-01-11 17:34:00,314.9,314.92,314.6,314.63,9894,7153,MSFT
7877,2022-01-11 17:35:00,314.63,314.75,314.52,314.61,8951,7153,MSFT
7918,2022-01-11 17:36:00,314.62,314.81,314.62,314.79,6331,7153,MSFT
7943,2022-01-11 17:37:00,314.76,315.01,314.65,314.99,6717,7153,MSFT
7966,2022-01-11 17:38:00,314.97,315.14,314.91,314.98,7465,7153,MSFT
8007,2022-01-11 17:39:00,314.95,314.95,314.58,314.63,10588,7153,MSFT
8031,2022-01-11 17:40:00,314.65,314.65,314.36,314.37,14408,7153,MSFT
8066,2022-01-11 17:41:00,314.38,314.59,314.32,314.59,22465,7153,MSFT
8107,2022-01-11 17:42:00,314.6,314.88,314.54,314.87,9642,7153,MSFT
8120,2022-01-11 17:43:00,314.85,314.97,314.8,314.84,9415,7153,MSFT
8142,2022-01-11 17:44:00,314.85,314.99,314.82,314.96,5848,7153,MSFT
8179,2022-01-11 17:45:00,314.97,314.97,314.79,314.89,5114,7153,MSFT
8203,2022-01-11 17:46:00,314.9,314.9,314.64,314.78,5461,7153,MSFT
8245,2022-01-11 17:47:00,314.77,314.88,314.67,314.79,2831,7153,MSFT
8283,2022-01-11 17:48:00,314.79,314.85,314.66,314.76,3736,7153,MSFT
8291,2022-01-11 17:49:00,314.77,314.79,314.57,314.67,4861,7153,MSFT
8329,2022-01-11 17:50:00,314.69,314.85,314.66,314.82,4971,7153,MSFT
8373,2022-01-11 17:51:00,314.83,314.92,314.76,314.78,5470,7153,MSFT
8378,2022-01-11 17:52:00,314.8,315.1,314.75,315.05,23761,7153,MSFT
8433,2022-01-11 17:53:00,315.03,315.06,314.91,314.98,4646,7153,MSFT
8455,2022-01-11 17:54:00,314.99,315.06,314.92,315.01,4527,7153,MSFT
8491,2022-01-11 17:55:00,315.03,315.08,314.79,314.86,6558,7153,MSFT
8519,2022-01-11 17:56:00,314.86,315.0,314.84,314.95,3925,7153,MSFT
8548,2022-01-11 17:57:00,314.92,315.0,314.85,314.92,2792,7153,MSFT
8571,2022-01-11 17:58:00,314.93,314.93,314.56,314.74,5751,7153,MSFT
8606,2022-01-11 17:59:00,314.74,314.92,314.74,314.76,6327,7153,MSFT
8620,2022-01-11 18:00:00,314.81,314.87,314.53,314.67,8265,7153,MSFT
8658,2022-01-11 18:01:00,314.66,314.67,314.18,314.28,8455,7153,MSFT
8679,2022-01-11 18:02:00,314.27,314.65,314.27,314.53,4842,7153,MSFT
8715,2022-01-11 18:03:00,314.6,314.6,314.32,314.53,6615,7153,MSFT
8758,2022-01-11 18:04:00,314.53,314.64,314.49,314.58,4019,7153,MSFT
8789,2022-01-11 18:05:00,314.58,314.61,314.01,314.06,10549,7153,MSFT
8819,2022-01-11 18:06:00,314.09,314.285,314.04,314.08,18401,7153,MSFT
8834,2022-01-11 18:07:00,314.1,314.22,313.94,314.08,13037,7153,MSFT
8855,2022-01-11 18:08:00,314.1,314.37,314.1,314.22,8071,7153,MSFT
8898,2022-01-11 18:09:00,314.24,314.26,314.13,314.19,3152,7153,MSFT
8933,2022-01-11 18:10:00,314.2,314.35,314.18,314.25,6694,7153,MSFT
8966,2022-01-11 18:11:00,314.27,314.54,314.27,314.47,5243,7153,MSFT
8980,2022-01-11 18:12:00,314.5,314.52,314.35,314.5,6113,7153,MSFT
9006,2022-01-11 18:13:00,314.51,314.81,314.46,314.81,9746,7153,MSFT
9044,2022-01-11 18:14:00,314.81,314.99,314.75,314.86,10459,7153,MSFT
9083,2022-01-11 18:15:00,314.87,314.98,314.8,314.98,10209,7153,MSFT
9100,2022-01-11 18:16:00,314.98,315.05,314.91,314.95,6802,7153,MSFT
9135,2022-01-11 18:17:00,314.99,315.06,314.97,314.97,3820,7153,MSFT
9154,2022-01-11 18:18:00,314.99,315.1,314.95,315.1,4735,7153,MSFT
9202,2022-01-11 18:19:00,315.11,315.15,314.9,315.12,8398,7153,MSFT
9208,2022-01-11 18:20:00,315.14,315.22,315.06,315.22,10639,7153,MSFT
9253,2022-01-11 18:21:00,315.25,315.38,315.24,315.27,13524,7153,MSFT
9277,2022-01-11 18:22:00,315.26,315.28,315.11,315.22,3759,7153,MSFT
9298,2022-01-11 18:23:00,315.24,315.24,315.04,315.07,4411,7153,MSFT
9330,2022-01-11 18:24:00,315.09,315.44,315.09,315.43,6057,7153,MSFT
9382,2022-01-11 18:25:00,315.41,315.43,315.29,315.33,4167,7153,MSFT
9395,2022-01-11 18:26:00,315.34,315.35,315.12,315.12,5267,7153,MSFT
9424,2022-01-11 18:27:00,315.11,315.2,315.08,315.12,5591,7153,MSFT
9468,2022-01-11 18:28:00,315.14,315.25,315.11,315.18,5383,7153,MSFT
9491,2022-01-11 18:29:00,315.16,315.18,314.95,315.02,4024,7153,MSFT
9508,2022-01-11 18:30:00,315.05,315.27,315.01,315.25,4492,7153,MSFT
9552,2022-01-11 18:31:00,315.24,315.29,315.11,315.13,2338,7153,MSFT
9574,2022-01-11 18:32:00,315.13,315.2,314.91,314.95,10340,7153,MSFT
9597,2022-01-11 18:33:00,314.95,315.0,314.89,314.9,7035,7153,MSFT
9628,2022-01-11 18:34:00,314.9,315.09,314.89,315.05,5302,7153,MSFT
9656,2022-01-11 18:35:00,315.07,315.15,314.93,315.15,5539,7153,MSFT
9686,2022-01-11 18:36:00,315.12,315.17,314.91,314.95,4130,7153,MSFT
9725,2022-01-11 18:37:00,314.95,315.06,314.94,315.04,4599,7153,MSFT
9754,2022-01-11 18:38:00,315.01,315.07,314.95,314.95,5181,7153,MSFT
9777,2022-01-11 18:39:00,314.93,315.06,314.89,314.99,4267,7153,MSFT
9806,2022-01-11 18:40:00,315.0,315.08,314.89,315.02,7573,7153,MSFT
9859,2022-01-11 18:41:00,315.0,315.13,314.96,315.12,3441,7153,MSFT
9863,2022-01-11 18:42:00,315.11,315.23,315.11,315.205,8712,7153,MSFT
9905,2022-01-11 18:43:00,315.2,315.29,315.15,315.29,8642,7153,MSFT
9937,2022-01-11 18:44:00,315.3,315.44,315.28,315.3,10204,7153,MSFT
9966,2022-01-11 18:45:00,315.3,315.49,315.3,315.4,7910,7153,MSFT
10004,2022-01-11 18:46:00,315.42,315.605,315.35,315.54,10455,7153,MSFT
10033,2022-01-11 18:47:00,315.55,315.61,315.49,315.58,8538,7153,MSFT
10042,2022-01-11 18:48:00,315.57,315.57,315.13,315.14,11213,7153,MSFT
10094,2022-01-11 18:49:00,315.14,315.16,314.92,315.05,12961,7153,MSFT
10103,2022-01-11 18:50:00,315.06,315.07,314.91,314.99,16292,7153,MSFT
10154,2022-01-11 18:51:00,314.99,315.04,314.91,314.96,9864,7153,MSFT
10181,2022-01-11 18:52:00,314.96,314.97,314.82,314.85,10766,7153,MSFT
10212,2022-01-11 18:53:00,314.85,314.89,314.77,314.86,13074,7153,MSFT
10232,2022-01-11 18:54:00,314.84,314.94,314.76,314.76,8608,7153,MSFT
10259,2022-01-11 18:55:00,314.77,314.85,314.72,314.75,9085,7153,MSFT
10282,2022-01-11 18:56:00,314.76,314.86,314.69,314.74,11306,7153,MSFT
10320,2022-01-11 18:57:00,314.75,314.94,314.65,314.89,19749,7153,MSFT
10343,2022-01-11 18:58:00,314.88,314.88,314.64,314.65,7893,7153,MSFT
10370,2022-01-11 18:59:00,314.66,315.0,314.66,314.93,10473,7153,MSFT
10421,2022-01-11 19:00:00,314.92,315.01,314.75,314.755,16093,7153,MSFT
10446,2022-01-11 19:01:00,314.77,314.86,314.68,314.8,13805,7153,MSFT
10458,2022-01-11 19:02:00,314.82,314.92,314.74,314.8,9737,7153,MSFT
10509,2022-01-11 19:03:00,314.82,315.11,314.79,315.08,11258,7153,MSFT
10541,2022-01-11 19:04:00,315.07,315.1,314.85,314.86,10826,7153,MSFT
10553,2022-01-11 19:05:00,314.88,314.95,314.8,314.86,5116,7153,MSFT
10588,2022-01-11 19:06:00,314.87,314.89,314.74,314.8,9392,7153,MSFT
10626,2022-01-11 19:07:00,314.81,314.85,314.74,314.8,6402,7153,MSFT
10638,2022-01-11 19:08:00,314.81,314.9,314.57,314.58,6153,7153,MSFT
10690,2022-01-11 19:09:00,314.57,314.66,314.09,314.41,22109,7153,MSFT
10716,2022-01-11 19:10:00,314.42,314.52,314.3,314.47,10931,7153,MSFT
10726,2022-01-11 19:11:00,314.465,314.47,314.23,314.25,4726,7153,MSFT
10778,2022-01-11 19:12:00,314.26,314.46,314.22,314.25,8213,7153,MSFT
10799,2022-01-11 19:13:00,314.24,314.52,314.2,314.46,8922,7153,MSFT
10835,2022-01-11 19:14:00,314.48,314.52,314.34,314.37,5769,7153,MSFT
10842,2022-01-11 19:15:00,314.37,314.47,314.32,314.32,5177,7153,MSFT
10875,2022-01-11 19:16:00,314.32,314.6,314.31,314.57,4260,7153,MSFT
10910,2022-01-11 19:17:00,314.55,314.58,314.42,314.5,5887,7153,MSFT
10947,2022-01-11 19:18:00,314.52,314.55,314.45,314.48,5642,7153,MSFT
10970,2022-01-11 19:19:00,314.49,314.63,314.43,314.49,6497,7153,MSFT
11018,2022-01-11 19:20:00,314.47,314.53,314.33,314.41,6363,7153,MSFT
11030,2022-01-11 19:21:00,314.42,314.44,314.27,314.34,8091,7153,MSFT
11067,2022-01-11 19:22:00,314.32,314.42,314.26,314.42,5190,7153,MSFT
11086,2022-01-11 19:23:00,314.43,314.59,314.39,314.48,7904,7153,MSFT
11135,2022-01-11 19:24:00,314.48,314.54,314.41,314.46,5096,7153,MSFT
11149,2022-01-11 19:25:00,314.47,314.54,314.39,314.44,5172,7153,MSFT
11173,2022-01-11 19:26:00,314.44,314.45,314.31,314.42,6037,7153,MSFT
11208,2022-01-11 19:27:00,314.41,314.47,314.38,314.46,4584,7153,MSFT
11245,2022-01-11 19:28:00,314.47,314.5,314.36,314.41,5482,7153,MSFT
11283,2022-01-11 19:29:00,314.4,314.47,314.33,314.44,6306,7153,MSFT
11315,2022-01-11 19:30:00,314.46,314.59,314.37,314.47,8804,7153,MSFT
11329,2022-01-11 19:31:00,314.48,314.55,314.26,314.33,9249,7153,MSFT
11362,2022-01-11 19:32:00,314.35,314.43,314.18,314.31,10231,7153,MSFT
11386,2022-01-11 19:33:00,314.3,314.33,314.09,314.25,10999,7153,MSFT
11417,2022-01-11 19:34:00,314.24,314.52,314.22,314.48,12291,7153,MSFT
11449,2022-01-11 19:35:00,314.48,314.56,314.38,314.56,5217,7153,MSFT
11486,2022-01-11 19:36:00,314.52,314.68,314.49,314.64,7042,7153,MSFT
11513,2022-01-11 19:37:00,314.63,314.75,314.59,314.74,9682,7153,MSFT
11551,2022-01-11 19:38:00,314.74,314.76,314.57,314.63,6485,7153,MSFT
11578,2022-01-11 19:39:00,314.64,314.855,314.53,314.78,16533,7153,MSFT
11606,2022-01-11 19:40:00,314.76,314.85,314.66,314.7,7149,7153,MSFT
11622,2022-01-11 19:41:00,314.71,314.84,314.67,314.73,5918,7153,MSFT
11653,2022-01-11 19:42:00,314.75,314.82,314.73,314.77,5190,7153,MSFT
11697,2022-01-11 19:43:00,314.76,314.78,314.53,314.55,7897,7153,MSFT
11728,2022-01-11 19:44:00,314.53,314.89,314.52,314.87,10574,7153,MSFT
11756,2022-01-11 19:45:00,314.87,314.965,314.8,314.95,9091,7153,MSFT
11794,2022-01-11 19:46:00,314.96,315.2,314.96,315.03,11347,7153,MSFT
11801,2022-01-11 19:47:00,315.05,315.18,315.05,315.18,5704,7153,MSFT
11837,2022-01-11 19:48:00,315.17,315.32,315.17,315.27,7343,7153,MSFT
11878,2022-01-11 19:49:00,315.27,315.53,315.27,315.51,10027,7153,MSFT
11906,2022-01-11 19:50:00,315.5,315.57,315.42,315.44,11699,7153,MSFT
11934,2022-01-11 19:51:00,315.43,315.52,315.34,315.41,8042,7153,MSFT
11951,2022-01-11 19:52:00,315.415,315.49,315.3,315.39,5469,7153,MSFT
12000,2022-01-11 19:53:00,315.42,315.57,315.35,315.52,7074,7153,MSFT
12017,2022-01-11 19:54:00,315.54,315.58,315.34,315.39,16116,7153,MSFT
12051,2022-01-11 19:55:00,315.39,315.65,315.32,315.6,8371,7153,MSFT
12090,2022-01-11 19:56:00,315.6,315.78,315.6,315.78,19804,7153,MSFT
12119,2022-01-11 19:57:00,315.77,315.81,315.54,315.55,11238,7153,MSFT
12142,2022-01-11 19:58:00,315.54,315.56,315.4,315.52,7191,7153,MSFT
12171,2022-01-11 19:59:00,315.45,315.46,315.12,315.23,9226,7153,MSFT
12190,2022-01-11 20:00:00,315.23,315.38,315.15,315.25,9043,7153,MSFT
12220,2022-01-11 20:01:00,315.25,315.39,315.14,315.23,8710,7153,MSFT
12252,2022-01-11 20:02:00,315.26,315.39,315.24,315.36,4386,7153,MSFT
12297,2022-01-11 20:03:00,315.345,315.38,315.11,315.38,11203,7153,MSFT
12310,2022-01-11 20:04:00,315.38,315.49,315.31,315.48,7761,7153,MSFT
12347,2022-01-11 20:05:00,315.47,315.65,315.45,315.58,12470,7153,MSFT
12367,2022-01-11 20:06:00,315.59,315.84,315.5,315.83,8683,7153,MSFT
12409,2022-01-11 20:07:00,315.85,315.97,315.78,315.95,10257,7153,MSFT
12449,2022-01-11 20:08:00,315.97,316.18,315.97,316.17,18140,7153,MSFT
12480,2022-01-11 20:09:00,316.18,316.19,315.99,316.02,13178,7153,MSFT
12499,2022-01-11 20:10:00,316.03,316.03,315.87,315.87,8531,7153,MSFT
12520,2022-01-11 20:11:00,315.86,315.86,315.65,315.82,15250,7153,MSFT
12568,2022-01-11 20:12:00,315.83,315.97,315.77,315.94,16473,7153,MSFT
12588,2022-01-11 20:13:00,315.94,315.94,315.71,315.78,7903,7153,MSFT
12609,2022-01-11 20:14:00,315.75,316.01,315.75,316.0,6879,7153,MSFT
12642,2022-01-11 20:15:00,315.99,316.09,315.98,316.0,9741,7153,MSFT
12688,2022-01-11 20:16:00,316.0,316.04,315.815,315.82,11665,7153,MSFT
12706,2022-01-11 20:17:00,315.83,315.84,315.57,315.57,13406,7153,MSFT
12730,2022-01-11 20:18:00,315.58,315.77,315.58,315.63,11091,7153,MSFT
12761,2022-01-11 20:19:00,315.64,315.68,315.55,315.59,10285,7153,MSFT
12810,2022-01-11 20:20:00,315.6,315.74,315.56,315.7,11658,7153,MSFT
12827,2022-01-11 20:21:00,315.67,315.69,315.52,315.57,6886,7153,MSFT
12847,2022-01-11 20:22:00,315.57,315.74,315.5,315.73,6670,7153,MSFT
12886,2022-01-11 20:23:00,315.73,315.77,315.54,315.56,7632,7153,MSFT
12908,2022-01-11 20:24:00,315.54,315.61,315.43,315.47,8229,7153,MSFT
12945,2022-01-11 20:25:00,315.45,315.56,315.33,315.34,15588,7153,MSFT
12966,2022-01-11 20:26:00,315.34,315.34,315.2,315.21,14158,7153,MSFT
