,ts_event,open,high,low,close,volume,product_id,ticker
4197,2022-02-17 15:41:00,293.85,293.92,293.76,293.76,11385,7267,MSFT
4216,2022-02-17 15:42:00,293.76,294.03,293.73,294.02,8708,7267,MSFT
4251,2022-02-17 15:43:00,294.03,294.19,294.0,294.12,11382,7267,MSFT
4289,2022-02-17 15:44:00,294.14,294.18,293.99,294.16,4735,7267,MSFT
4307,2022-02-17 15:45:00,294.15,294.16,293.88,293.92,11047,7267,MSFT
4347,2022-02-17 15:46:00,293.93,294.53,293.65,293.99,41433,7267,MSFT
4374,2022-02-17 15:47:00,293.99,294.2,293.57,294.09,21737,7267,MSFT
4409,2022-02-17 15:48:00,294.08,294.16,293.82,293.9,11989,7267,MSFT
4422,2022-02-17 15:49:00,293.88,294.02,293.78,293.9,10771,7267,MSFT
4468,2022-02-17 15:50:00,293.92,294.09,293.83,293.94,10786,7267,MSFT
4503,2022-02-17 15:51:00,293.95,293.98,293.68,293.7,15847,7267,MSFT
4535,2022-02-17 15:52:00,293.71,293.97,293.71,293.82,7651,7267,MSFT
4543,2022-02-17 15:53:00,293.83,294.05,293.83,294.01,16630,7267,MSFT
4592,2022-02-17 15:54:00,294.0,294.15,293.97,294.11,14275,7267,MSFT
4608,2022-02-17 15:55:00,294.09,294.35,294.05,294.33,11550,7267,MSFT
4632,2022-02-17 15:56:00,294.32,294.35,293.995,294.02,22781,7267,MSFT
4675,2022-02-17 15:57:00,294.04,294.27,294.04,294.27,14508,7267,MSFT
4699,2022-02-17 15:58:00,294.25,294.35,294.21,294.34,17053,7267,MSFT
4742,2022-02-17 15:59:00,294.36,294.44,294.11,294.44,15084,7267,MSFT
4750,2022-02-17 16:00:00,294.42,294.56,294.3,294.56,19559,7267,MSFT
4781,2022-02-17 16:01:00,294.55,294.86,294.51,294.79,20121,7267,MSFT
4823,2022-02-17 16:02:00,294.78,295.02,294.74,294.95,14495,7267,MSFT
4857,2022-02-17 16:03:00,294.94,295.01,294.63,294.63,14606,7267,MSFT
4887,2022-02-17 16:04:00,294.64,294.81,294.6,294.68,8644,7267,MSFT
4905,2022-02-17 16:05:00,294.7,294.78,294.61,294.65,12695,7267,MSFT
4928,2022-02-17 16:06:00,294.64,294.68,294.41,294.43,7148,7267,MSFT
4979,2022-02-17 16:07:00,294.43,294.64,294.43,294.5,12658,7267,MSFT
4989,2022-02-17 16:08:00,294.51,294.56,294.3,294.38,17386,7267,MSFT
5033,2022-02-17 16:09:00,294.39,294.43,294.22,294.33,12430,7267,MSFT
5057,2022-02-17 16:10:00,294.31,294.51,294.29,294.49,7742,7267,MSFT
5097,2022-02-17 16:11:00,294.47,294.61,294.43,294.57,11617,7267,MSFT
5126,2022-02-17 16:12:00,294.62,294.68,294.45,294.68,8946,7267,MSFT
5153,2022-02-17 16:13:00,294.69,294.84,294.57,294.84,8990,7267,MSFT
5194,2022-02-17 16:14:00,294.83,294.9,294.66,294.66,9621,7267,MSFT
5201,2022-02-17 16:15:00,294.65,294.85,294.63,294.8,9075,7267,MSFT
5254,2022-02-17 16:16:00,294.77,294.87,294.67,294.82,7493,7267,MSFT
5273,2022-02-17 16:17:00,294.82,295.14,294.81,295.09,19534,7267,MSFT
5313,2022-02-17 16:18:00,295.12,295.31,295.03,295.03,20057,7267,MSFT
5324,2022-02-17 16:19:00,295.02,295.06,294.93,294.98,7046,7267,MSFT
5348,2022-02-17 16:20:00,294.99,295.15,294.9,294.99,9046,7267,MSFT
5379,2022-02-17 16:21:00,294.99,295.05,294.84,294.89,6090,7267,MSFT
5414,2022-02-17 16:22:00,294.9,295.08,294.9,295.04,7731,7267,MSFT
5463,2022-02-17 16:23:00,295.07,295.08,294.84,294.88,7857,7267,MSFT
5482,2022-02-17 16:24:00,294.88,294.93,294.79,294.8,10454,7267,MSFT
5523,2022-02-17 16:25:00,294.8,294.97,294.71,294.97,5759,7267,MSFT
5543,2022-02-17 16:26:00,294.99,295.12,294.92,294.97,10495,7267,MSFT
5576,2022-02-17 16:27:00,294.98,295.23,294.98,295.08,12474,7267,MSFT
5590,2022-02-17 16:28:00,295.06,295.22,295.02,295.22,8633,7267,MSFT
5637,2022-02-17 16:29:00,295.22,295.24,294.88,294.96,12260,7267,MSFT
5670,2022-02-17 16:30:00,294.97,295.06,294.91,295.04,11668,7267,MSFT
5692,2022-02-17 16:31:00,295.06,295.13,294.95,295.1,9476,7267,MSFT
5709,2022-02-17 16:32:00,295.09,295.16,294.98,294.98,8524,7267,MSFT
5754,2022-02-17 16:33:00,294.98,294.98,294.81,294.9,7521,7267,MSFT
5794,2022-02-17 16:34:00,294.88,294.95,294.84,294.9,8770,7267,MSFT
5823,2022-02-17 16:35:00,294.91,295.11,294.91,294.96,8263,7267,MSFT
5852,2022-02-17 16:36:00,294.95,295.06,294.84,294.93,11284,7267,MSFT
5868,2022-02-17 16:37:00,294.93,295.01,294.83,294.9,6854,7267,MSFT
5905,2022-02-17 16:38:00,294.9,294.99,294.84,294.86,7637,7267,MSFT
5943,2022-02-17 16:39:00,294.85,294.87,294.64,294.87,12074,7267,MSFT
5948,2022-02-17 16:40:00,294.87,295.03,294.86,294.94,10770,7267,MSFT
6003,2022-02-17 16:41:00,294.95,295.02,294.7,294.8,6946,7267,MSFT
6023,2022-02-17 16:42:00,294.77,294.84,294.64,294.65,4700,7267,MSFT
6048,2022-02-17 16:43:00,294.64,294.79,294.63,294.76,9916,7267,MSFT
6075,2022-02-17 16:44:00,294.76,294.87,294.61,294.61,14589,7267,MSFT
6123,2022-02-17 16:45:00,294.62,294.62,294.47,294.56,9076,7267,MSFT
6152,2022-02-17 16:46:00,294.57,294.85,294.57,294.77,6665,7267,MSFT
6174,2022-02-17 16:47:00,294.73,294.92,294.72,294.88,8648,7267,MSFT
6213,2022-02-17 16:48:00,294.91,295.05,294.82,295.05,14231,7267,MSFT
6219,2022-02-17 16:49:00,295.05,295.38,295.02,295.26,15790,7267,MSFT
6267,2022-02-17 16:50:00,295.26,295.26,295.0,295.02,8145,7267,MSFT
6291,2022-02-17 16:51:00,295.0,295.01,294.86,294.9,6162,7267,MSFT
6326,2022-02-17 16:52:00,294.88,294.94,294.81,294.91,5633,7267,MSFT
6359,2022-02-17 16:53:00,294.89,295.02,294.86,294.96,7896,7267,MSFT
6380,2022-02-17 16:54:00,294.97,295.0,294.85,294.88,5100,7267,MSFT
6409,2022-02-17 16:55:00,294.89,295.15,294.88,295.07,8162,7267,MSFT
6428,2022-02-17 16:56:00,295.08,295.19,294.93,294.97,7383,7267,MSFT
6461,2022-02-17 16:57:00,294.98,294.98,294.78,294.89,8794,7267,MSFT
6502,2022-02-17 16:58:00,294.88,294.88,294.67,294.77,9888,7267,MSFT
6532,2022-02-17 16:59:00,294.78,294.78,294.45,294.6,8575,7267,MSFT
6561,2022-02-17 17:00:00,294.6,294.75,294.42,294.45,6341,7267,MSFT
6583,2022-02-17 17:01:00,294.49,294.62,294.46,294.54,4860,7267,MSFT
6623,2022-02-17 17:02:00,294.55,294.72,294.47,294.6,11959,7267,MSFT
6650,2022-02-17 17:03:00,294.59,294.76,294.59,294.65,4657,7267,MSFT
6685,2022-02-17 17:04:00,294.66,294.77,294.63,294.68,2800,7267,MSFT
6706,2022-02-17 17:05:00,294.69,294.86,294.63,294.8,8265,7267,MSFT
6728,2022-02-17 17:06:00,294.8,294.83,294.5,294.5,17791,7267,MSFT
6765,2022-02-17 17:07:00,294.49,294.49,294.18,294.21,14114,7267,MSFT
6811,2022-02-17 17:08:00,294.24,294.24,293.96,294.07,16476,7267,MSFT
6833,2022-02-17 17:09:00,294.03,294.04,293.87,293.88,13216,7267,MSFT
6869,2022-02-17 17:10:00,293.89,293.9,293.6,293.71,17572,7267,MSFT
6888,2022-02-17 17:11:00,293.72,293.74,293.37,293.38,20540,7267,MSFT
6928,2022-02-17 17:12:00,293.38,293.5,293.22,293.46,28080,7267,MSFT
6959,2022-02-17 17:13:00,293.46,293.6,293.39,293.6,14082,7267,MSFT
6985,2022-02-17 17:14:00,293.59,293.65,293.54,293.57,7206,7267,MSFT
7010,2022-02-17 17:15:00,293.57,293.58,293.37,293.43,7396,7267,MSFT
7043,2022-02-17 17:16:00,293.41,293.6,293.33,293.56,6022,7267,MSFT
7062,2022-02-17 17:17:00,293.58,293.65,293.47,293.49,5128,7267,MSFT
7104,2022-02-17 17:18:00,293.49,293.5,293.35,293.49,8252,7267,MSFT
7139,2022-02-17 17:19:00,293.49,293.53,293.38,293.52,7013,7267,MSFT
7154,2022-02-17 17:20:00,293.52,293.72,293.5,293.71,8041,7267,MSFT
7179,2022-02-17 17:21:00,293.72,293.83,293.7,293.77,9634,7267,MSFT
7225,2022-02-17 17:22:00,293.76,293.94,293.64,293.92,3664,7267,MSFT
7252,2022-02-17 17:23:00,293.92,293.97,293.84,293.9,6863,7267,MSFT
7276,2022-02-17 17:24:00,293.89,294.03,293.86,293.87,3973,7267,MSFT
7296,2022-02-17 17:25:00,293.85,293.95,293.83,293.91,3277,7267,MSFT
7343,2022-02-17 17:26:00,293.9,293.93,293.78,293.78,5998,7267,MSFT
7372,2022-02-17 17:27:00,293.78,293.92,293.75,293.89,6425,7267,MSFT
7391,2022-02-17 17:28:00,293.91,293.94,293.82,293.84,5159,7267,MSFT
7419,2022-02-17 17:29:00,293.86,294.02,293.82,293.83,8806,7267,MSFT
7446,2022-02-17 17:30:00,293.83,293.9,293.76,293.83,5635,7267,MSFT
7490,2022-02-17 17:31:00,293.83,294.21,293.82,294.2,7143,7267,MSFT
7525,2022-02-17 17:32:00,294.19,294.49,294.16,294.35,9965,7267,MSFT
7534,2022-02-17 17:33:00,294.35,294.37,294.09,294.12,6637,7267,MSFT
7575,2022-02-17 17:34:00,294.11,294.22,294.02,294.12,7741,7267,MSFT
7598,2022-02-17 17:35:00,294.12,294.15,294.07,294.12,9265,7267,MSFT
7628,2022-02-17 17:36:00,294.11,294.12,293.82,293.87,10310,7267,MSFT
7676,2022-02-17 17:37:00,293.9,293.98,293.84,293.97,4832,7267,MSFT
7707,2022-02-17 17:38:00,294.0,294.13,293.99,294.09,8204,7267,MSFT
7720,2022-02-17 17:39:00,294.07,294.14,294.04,294.06,6354,7267,MSFT
7769,2022-02-17 17:40:00,294.05,294.05,293.76,293.78,7119,7267,MSFT
7788,2022-02-17 17:41:00,293.79,293.83,293.75,293.81,6890,7267,MSFT
7810,2022-02-17 17:42:00,293.81,294.02,293.77,293.96,4988,7267,MSFT
7835,2022-02-17 17:43:00,293.94,294.08,293.94,294.01,6562,7267,MSFT
7883,2022-02-17 17:44:00,293.99,294.08,293.96,294.04,7045,7267,MSFT
7895,2022-02-17 17:45:00,294.07,294.18,294.0,294.07,8694,7267,MSFT
7927,2022-02-17 17:46:00,294.09,294.11,293.78,293.8,9030,7267,MSFT
7956,2022-02-17 17:47:00,293.77,293.94,293.76,293.93,9266,7267,MSFT
7988,2022-02-17 17:48:00,293.92,293.93,293.73,293.9,7680,7267,MSFT
8016,2022-02-17 17:49:00,293.89,294.03,293.89,294.0,8265,7267,MSFT
8070,2022-02-17 17:50:00,293.92,293.96,293.85,293.95,9045,7267,MSFT
8091,2022-02-17 17:51:00,293.95,293.97,293.84,293.94,5058,7267,MSFT
8106,2022-02-17 17:52:00,293.94,294.1,293.9,294.05,6938,7267,MSFT
8141,2022-02-17 17:53:00,294.07,294.15,293.98,294.13,4043,7267,MSFT
8172,2022-02-17 17:54:00,294.15,294.2,294.07,294.11,6390,7267,MSFT
8216,2022-02-17 17:55:00,294.125,294.15,293.96,293.97,8372,7267,MSFT
8238,2022-02-17 17:56:00,293.94,293.99,293.88,293.96,7035,7267,MSFT
8277,2022-02-17 17:57:00,293.96,294.07,293.92,294.04,7432,7267,MSFT
8286,2022-02-17 17:58:00,294.05,294.21,293.99,293.99,6622,7267,MSFT
8315,2022-02-17 17:59:00,293.99,294.04,293.95,294.0,4611,7267,MSFT
8354,2022-02-17 18:00:00,293.99,294.05,293.9,293.97,4571,7267,MSFT
8390,2022-02-17 18:01:00,293.95,294.1,293.92,294.07,5841,7267,MSFT
8400,2022-02-17 18:02:00,294.06,294.14,293.89,293.9,8168,7267,MSFT
8446,2022-02-17 18:03:00,293.88,293.91,293.79,293.86,5804,7267,MSFT
8471,2022-02-17 18:04:00,293.88,293.9,293.71,293.76,13183,7267,MSFT
8504,2022-02-17 18:05:00,293.79,293.87,293.68,293.82,10851,7267,MSFT
8544,2022-02-17 18:06:00,293.83,293.92,293.81,293.88,4559,7267,MSFT
8573,2022-02-17 18:07:00,293.87,293.88,293.77,293.84,4395,7267,MSFT
8579,2022-02-17 18:08:00,293.85,293.86,293.67,293.7,4785,7267,MSFT
8633,2022-02-17 18:09:00,293.71,293.72,293.6,293.63,6704,7267,MSFT
8650,2022-02-17 18:10:00,293.63,293.64,293.43,293.43,10112,7267,MSFT
8682,2022-02-17 18:11:00,293.42,293.42,293.29,293.32,15155,7267,MSFT
8700,2022-02-17 18:12:00,293.33,293.54,293.27,293.51,5484,7267,MSFT
8753,2022-02-17 18:13:00,293.54,293.59,293.35,293.39,6065,7267,MSFT
8773,2022-02-17 18:14:00,293.41,293.42,293.31,293.42,5881,7267,MSFT
8790,2022-02-17 18:15:00,293.42,293.54,293.37,293.53,5113,7267,MSFT
8819,2022-02-17 18:16:00,293.53,293.62,293.47,293.59,4070,7267,MSFT
8858,2022-02-17 18:17:00,293.59,293.61,293.37,293.38,5759,7267,MSFT
8896,2022-02-17 18:18:00,293.37,293.42,293.29,293.42,3627,7267,MSFT
8907,2022-02-17 18:19:00,293.43,293.47,293.24,293.41,6305,7267,MSFT
8959,2022-02-17 18:20:00,293.41,293.56,293.37,293.48,4631,7267,MSFT
8968,2022-02-17 18:21:00,293.47,293.54,293.16,293.24,10698,7267,MSFT
9005,2022-02-17 18:22:00,293.22,293.32,293.21,293.3,3810,7267,MSFT
9049,2022-02-17 18:23:00,293.31,293.38,293.22,293.22,10653,7267,MSFT
9057,2022-02-17 18:24:00,293.22,293.4,293.18,293.36,4600,7267,MSFT
9105,2022-02-17 18:25:00,293.34,293.36,293.19,293.26,5597,7267,MSFT
9115,2022-02-17 18:26:00,293.25,293.35,293.13,293.26,6103,7267,MSFT
9168,2022-02-17 18:27:00,293.24,293.33,293.21,293.32,3447,7267,MSFT
9188,2022-02-17 18:28:00,293.31,293.34,293.16,293.32,5581,7267,MSFT
9220,2022-02-17 18:29:00,293.33,293.48,293.33,293.44,5665,7267,MSFT
9237,2022-02-17 18:30:00,293.42,293.43,293.35,293.37,3630,7267,MSFT
9273,2022-02-17 18:31:00,293.42,293.65,293.37,293.63,8951,7267,MSFT
9296,2022-02-17 18:32:00,293.62,293.73,293.56,293.68,12925,7267,MSFT
9341,2022-02-17 18:33:00,293.68,293.86,293.68,293.76,7194,7267,MSFT
9364,2022-02-17 18:34:00,293.76,293.77,293.65,293.67,5466,7267,MSFT
9389,2022-02-17 18:35:00,293.67,293.89,293.64,293.78,6828,7267,MSFT
9440,2022-02-17 18:36:00,293.81,293.85,293.66,293.69,5395,7267,MSFT
9449,2022-02-17 18:37:00,293.69,293.69,293.5,293.51,12075,7267,MSFT
9479,2022-02-17 18:38:00,293.49,293.58,293.45,293.55,6989,7267,MSFT
9504,2022-02-17 18:39:00,293.55,293.55,293.44,293.53,6153,7267,MSFT
9543,2022-02-17 18:40:00,293.51,293.58,293.42,293.56,6935,7267,MSFT
9582,2022-02-17 18:41:00,293.55,293.61,293.44,293.47,2306,7267,MSFT
9606,2022-02-17 18:42:00,293.46,293.49,293.34,293.34,5616,7267,MSFT
9638,2022-02-17 18:43:00,293.34,293.37,293.25,293.3,4759,7267,MSFT
9672,2022-02-17 18:44:00,293.31,293.49,293.31,293.46,5433,7267,MSFT
9699,2022-02-17 18:45:00,293.45,293.47,293.29,293.29,3765,7267,MSFT
9713,2022-02-17 18:46:00,293.29,293.33,293.18,293.26,4747,7267,MSFT
9768,2022-02-17 18:47:00,293.26,293.35,293.12,293.16,6507,7267,MSFT
9794,2022-02-17 18:48:00,293.15,293.29,293.12,293.18,7083,7267,MSFT
9819,2022-02-17 18:49:00,293.16,293.31,293.13,293.26,5981,7267,MSFT
9837,2022-02-17 18:50:00,293.23,293.45,293.16,293.45,5390,7267,MSFT
9877,2022-02-17 18:51:00,293.43,293.58,293.38,293.53,6380,7267,MSFT
9918,2022-02-17 18:52:00,293.52,293.52,293.41,293.48,4999,7267,MSFT
9945,2022-02-17 18:53:00,293.47,293.65,293.45,293.65,7313,7267,MSFT
9968,2022-02-17 18:54:00,293.64,293.64,293.51,293.53,3727,7267,MSFT
9996,2022-02-17 18:55:00,293.53,293.56,293.42,293.54,3243,7267,MSFT
10036,2022-02-17 18:56:00,293.53,293.7,293.53,293.65,11710,7267,MSFT
10057,2022-02-17 18:57:00,293.64,293.76,293.6,293.75,4930,7267,MSFT
10086,2022-02-17 18:58:00,293.75,293.81,293.52,293.6,7087,7267,MSFT
10116,2022-02-17 18:59:00,293.58,293.6,293.48,293.58,6841,7267,MSFT
10157,2022-02-17 19:00:00,293.58,293.58,293.41,293.43,7537,7267,MSFT
10167,2022-02-17 19:01:00,293.43,293.48,293.36,293.43,7676,7267,MSFT
10200,2022-02-17 19:02:00,293.45,293.62,293.4,293.62,5772,7267,MSFT
10235,2022-02-17 19:03:00,293.63,293.73,293.55,293.58,5446,7267,MSFT
10274,2022-02-17 19:04:00,293.58,293.63,293.52,293.62,5087,7267,MSFT
10286,2022-02-17 19:05:00,293.62,293.64,293.46,293.51,5614,7267,MSFT
10330,2022-02-17 19:06:00,293.5,293.55,293.47,293.53,6229,7267,MSFT
10345,2022-02-17 19:07:00,293.53,293.67,293.52,293.6,8832,7267,MSFT
10387,2022-02-17 19:08:00,293.61,293.67,293.58,293.63,5258,7267,MSFT
10419,2022-02-17 19:09:00,293.62,293.62,293.34,293.43,13040,7267,MSFT
10432,2022-02-17 19:10:00,293.41,293.51,293.38,293.47,6295,7267,MSFT
10471,2022-02-17 19:11:00,293.46,293.53,293.44,293.5,6893,7267,MSFT
10506,2022-02-17 19:12:00,293.5,293.55,293.45,293.5,5713,7267,MSFT
10537,2022-02-17 19:13:00,293.49,293.72,293.48,293.6,9328,7267,MSFT
10552,2022-02-17 19:14:00,293.6,293.8,293.59,293.77,6075,7267,MSFT
10603,2022-02-17 19:15:00,293.78,293.81,293.61,293.64,6496,7267,MSFT
10614,2022-02-17 19:16:00,293.64,293.69,293.6,293.62,5287,7267,MSFT
10652,2022-02-17 19:17:00,293.63,293.72,293.59,293.59,8614,7267,MSFT
10694,2022-02-17 19:18:00,293.58,293.63,293.53,293.6,6630,7267,MSFT
10710,2022-02-17 19:19:00,293.6,293.64,293.53,293.61,5718,7267,MSFT
10741,2022-02-17 19:20:00,293.6,293.67,293.56,293.63,5802,7267,MSFT
10776,2022-02-17 19:21:00,293.64,293.69,293.48,293.53,5764,7267,MSFT
10795,2022-02-17 19:22:00,293.53,293.56,293.46,293.53,7947,7267,MSFT
10831,2022-02-17 19:23:00,293.53,293.53,293.26,293.39,13204,7267,MSFT
10856,2022-02-17 19:24:00,293.39,293.44,293.25,293.31,8472,7267,MSFT
10890,2022-02-17 19:25:00,293.29,293.3,293.14,293.27,11723,7267,MSFT
10913,2022-02-17 19:26:00,293.24,293.3,293.19,293.26,3815,7267,MSFT
10943,2022-02-17 19:27:00,293.24,293.38,293.24,293.33,6100,7267,MSFT
10969,2022-02-17 19:28:00,293.33,293.45,293.32,293.44,7051,7267,MSFT
11015,2022-02-17 19:29:00,293.45,293.5,293.38,293.39,5939,7267,MSFT
11049,2022-02-17 19:30:00,293.39,293.49,293.36,293.38,7485,7267,MSFT
11074,2022-02-17 19:31:00,293.38,293.49,293.33,293.35,5491,7267,MSFT
11110,2022-02-17 19:32:00,293.35,293.37,293.2,293.33,9643,7267,MSFT
11145,2022-02-17 19:33:00,293.33,293.35,293.22,293.25,8287,7267,MSFT
11163,2022-02-17 19:34:00,293.25,293.33,293.13,293.33,6997,7267,MSFT
11184,2022-02-17 19:35:00,293.33,293.37,293.03,293.06,9664,7267,MSFT
11234,2022-02-17 19:36:00,293.07,293.16,293.04,293.11,8644,7267,MSFT
11242,2022-02-17 19:37:00,293.09,293.25,293.09,293.22,6363,7267,MSFT
11278,2022-02-17 19:38:00,293.21,293.21,292.93,292.98,23730,7267,MSFT
11309,2022-02-17 19:39:00,292.98,293.06,292.91,293.04,8985,7267,MSFT
11349,2022-02-17 19:40:00,293.05,293.08,292.9,292.97,5610,7267,MSFT
11369,2022-02-17 19:41:00,292.97,293.06,292.88,292.99,10367,7267,MSFT
11412,2022-02-17 19:42:00,292.98,293.07,292.89,292.93,11719,7267,MSFT
11431,2022-02-17 19:43:00,292.94,292.94,292.7,292.7,12263,7267,MSFT
11469,2022-02-17 19:44:00,292.71,292.86,292.69,292.8,8877,7267,MSFT
11496,2022-02-17 19:45:00,292.8,292.88,292.78,292.84,8706,7267,MSFT
11517,2022-02-17 19:46:00,292.85,292.85,292.57,292.58,11560,7267,MSFT
11545,2022-02-17 19:47:00,292.59,292.76,292.59,292.7,12078,7267,MSFT
11582,2022-02-17 19:48:00,292.7,292.98,292.7,292.97,13149,7267,MSFT
11625,2022-02-17 19:49:00,292.98,293.06,292.9,292.92,10756,7267,MSFT
11648,2022-02-17 19:50:00,292.92,292.92,292.58,292.65,15479,7267,MSFT
11679,2022-02-17 19:51:00,292.65,292.73,292.61,292.61,6141,7267,MSFT
11693,2022-02-17 19:52:00,292.61,292.67,292.53,292.58,7429,7267,MSFT
11723,2022-02-17 19:53:00,292.58,292.61,292.48,292.61,13043,7267,MSFT
11752,2022-02-17 19:54:00,292.61,292.69,292.58,292.69,6785,7267,MSFT
11800,2022-02-17 19:55:00,292.68,292.81,292.67,292.77,15151,7267,MSFT
11825,2022-02-17 19:56:00,292.77,292.78,292.58,292.64,14577,7267,MSFT
11851,2022-02-17 19:57:00,292.64,292.64,292.41,292.58,9034,7267,MSFT
11894,2022-02-17 19:58:00,292.58,292.6,292.46,292.49,6685,7267,MSFT
11908,2022-02-17 19:59:00,292.5,292.52,292.32,292.41,15138,7267,MSFT
11942,2022-02-17 20:00:00,292.4,292.42,292.25,292.37,8712,7267,MSFT
11984,2022-02-17 20:01:00,292.37,292.39,292.23,292.3,13859,7267,MSFT
12002,2022-02-17 20:02:00,292.31,292.44,292.3,292.38,11504,7267,MSFT
12036,2022-02-17 20:03:00,292.38,292.38,292.17,292.18,9608,7267,MSFT
12053,2022-02-17 20:04:00,292.17,292.18,291.95,292.11,32924,7267,MSFT
12084,2022-02-17 20:05:00,292.14,292.19,291.96,292.03,16429,7267,MSFT
12120,2022-02-17 20:06:00,292.02,292.26,291.93,292.17,15175,7267,MSFT
12159,2022-02-17 20:07:00,292.19,292.21,291.92,292.04,14551,7267,MSFT
12171,2022-02-17 20:08:00,292.03,292.11,291.98,292.09,13724,7267,MSFT
12209,2022-02-17 20:09:00,292.06,292.17,291.96,291.96,13172,7267,MSFT
12250,2022-02-17 20:10:00,291.96,292.08,291.86,292.07,25823,7267,MSFT
12278,2022-02-17 20:11:00,292.08,292.15,291.9,291.94,24120,7267,MSFT
12308,2022-02-17 20:12:00,291.92,291.92,291.78,291.79,21719,7267,MSFT
12323,2022-02-17 20:13:00,291.79,291.85,291.73,291.78,15985,7267,MSFT
12358,2022-02-17 20:14:00,291.79,291.79,291.52,291.71,14986,7267,MSFT
12404,2022-02-17 20:15:00,291.7,291.75,291.6,291.65,10049,7267,MSFT
12412,2022-02-17 20:16:00,291.62,291.64,291.42,291.56,12944,7267,MSFT
12443,2022-02-17 20:17:00,291.55,291.62,291.46,291.54,9222,7267,MSFT
12471,2022-02-17 20:18:00,291.52,291.63,291.42,291.56,9496,7267,MSFT
12524,2022-02-17 20:19:00,291.57,291.88,291.5,291.87,20521,7267,MSFT
12547,2022-02-17 20:20:00,291.86,292.09,291.78,292.04,15639,7267,MSFT
12570,2022-02-17 20:21:00,292.02,292.11,291.98,292.03,19756,7267,MSFT
12594,2022-02-17 20:22:00,292.02,292.02,291.88,291.93,9533,7267,MSFT
12641,2022-02-17 20:23:00,291.91,291.93,291.8,291.83,12428,7267,MSFT
12672,2022-02-17 20:24:00,291.82,291.95,291.8,291.93,10800,7267,MSFT
12696,2022-02-17 20:25:00,291.95,292.1,291.93,292.05,13656,7267,MSFT
12725,2022-02-17 20:26:00,292.06,292.08,291.85,291.87,12119,7267,MSFT
12741,2022-02-17 20:27:00,291.86,291.93,291.8,291.85,10844,7267,MSFT
12796,2022-02-17 20:28:00,291.87,291.98,291.78,291.85,14151,7267,MSFT
12801,2022-02-17 20:29:00,291.84,292.16,291.83,292.05,17530,7267,MSFT
12830,2022-02-17 20:30:00,292.04,292.6,291.97,292.6,21663,7267,MSFT
12869,2022-02-17 20:31:00,292.59,292.61,292.31,292.36,20706,7267,MSFT
12913,2022-02-17 20:32:00,292.36,292.4,291.86,291.96,19013,7267,MSFT
12927,2022-02-17 20:33:00,291.97,292.04,291.42,291.5,28837,7267,MSFT
12957,2022-02-17 20:34:00,291.49,291.75,291.49,291.69,16772,7267,MSFT
13000,2022-02-17 20:35:00,291.69,292.02,291.69,291.97,19038,7267,MSFT
13018,2022-02-17 20:36:00,291.96,292.06,291.87,291.9,19344,7267,MSFT
13043,2022-02-17 20:37:00,291.895,292.06,291.86,291.9,16929,7267,MSFT
13072,2022-02-17 20:38:00,291.92,292.31,291.9,292.25,26734,7267,MSFT
13109,2022-02-17 20:39:00,292.25,292.4,292.18,292.2,12991,7267,MSFT
13130,2022-02-17 20:40:00,292.19,292.2,291.94,291.96,17547,7267,MSFT
13160,2022-02-17 20:41:00,291.96,292.07,291.88,291.9,16241,7267,MSFT
13208,2022-02-17 20:42:00,291.89,291.98,291.72,291.83,17098,7267,MSFT
13237,2022-02-17 20:43:00,291.82,291.94,291.67,291.9,17907,7267,MSFT
13256,2022-02-17 20:44:00,291.9,292.09,291.9,292.09,18841,7267,MSFT
13281,2022-02-17 20:45:00,292.09,292.42,292.08,292.2,30365,7267,MSFT
13335,2022-02-17 20:46:00,292.19,292.19,291.8,291.97,31192,7267,MSFT
13350,2022-02-17 20:47:00,291.97,292.07,291.77,291.79,25966,7267,MSFT
13394,2022-02-17 20:48:00,291.78,291.86,291.57,291.65,32747,7267,MSFT
13422,2022-02-17 20:49:00,291.65,291.7,291.44,291.51,27318,7267,MSFT
13453,2022-02-17 20:50:00,291.52,291.59,290.7,291.08,140279,7267,MSFT
13480,2022-02-17 20:51:00,291.07,291.08,290.44,290.49,38218,7267,MSFT
13504,2022-02-17 20:52:00,290.48,290.78,290.31,290.31,42257,7267,MSFT
13521,2022-02-17 20:53:00,290.31,290.5,290.02,290.12,64168,7267,MSFT
13573,2022-02-17 20:54:00,290.11,290.64,290.01,290.54,88264,7267,MSFT
13580,2022-02-17 20:55:00,290.51,291.17,290.51,290.9,97973,7267,MSFT
13633,2022-02-17 20:56:00,290.91,291.11,290.37,290.4,62466,7267,MSFT
13642,2022-02-17 20:57:00,290.41,290.64,290.36,290.47,71628,7267,MSFT
13677,2022-02-17 20:58:00,290.47,290.93,290.44,290.76,115884,7267,MSFT
13721,2022-02-17 20:59:00,290.74,291.02,290.48,290.75,311959,7267,MSFT
13732,2022-02-17 21:00:00,290.77,291.07,290.59,290.96,12372,7267,MSFT
13756,2022-02-17 21:01:00,290.96,290.96,290.84,290.94,27,7267,MSFT
13763,2022-02-17 21:02:00,290.84,291.0,290.29,290.94,3093,7267,MSFT
13770,2022-02-17 21:03:00,290.9,290.91,290.9,290.91,164,7267,MSFT
13779,2022-02-17 21:04:00,290.81,290.81,290.75,290.75,492,7267,MSFT
13791,2022-02-17 21:05:00,290.76,290.83,290.76,290.76,200,7267,MSFT
