,ts_event,open,high,low,close,volume,product_id,ticker
4774,2022-04-04 15:00:00,312.51,312.92,312.47,312.92,6234,7349,MSFT
4797,2022-04-04 15:01:00,312.95,313.2,312.92,313.1,6851,7349,MSFT
4841,2022-04-04 15:02:00,313.13,313.24,312.96,313.09,6252,7349,MSFT
4851,2022-04-04 15:03:00,313.1,313.43,313.1,313.16,10268,7349,MSFT
4885,2022-04-04 15:04:00,313.17,313.4,313.17,313.4,3920,7349,MSFT
4927,2022-04-04 15:05:00,313.37,313.44,313.28,313.37,6261,7349,MSFT
4949,2022-04-04 15:06:00,313.36,313.53,313.26,313.52,6878,7349,MSFT
4991,2022-04-04 15:07:00,313.5,313.63,313.35,313.46,7986,7349,MSFT
4996,2022-04-04 15:08:00,313.445,313.47,313.29,313.46,4123,7349,MSFT
5048,2022-04-04 15:09:00,313.46,313.61,313.4,313.61,4215,7349,MSFT
5067,2022-04-04 15:10:00,313.62,313.77,313.51,313.77,6833,7349,MSFT
5089,2022-04-04 15:11:00,313.76,313.85,313.71,313.73,8413,7349,MSFT
5138,2022-04-04 15:12:00,313.72,313.73,313.56,313.57,7416,7349,MSFT
5149,2022-04-04 15:13:00,313.59,313.73,313.55,313.72,8746,7349,MSFT
5200,2022-04-04 15:14:00,313.71,313.79,313.6,313.69,8017,7349,MSFT
5223,2022-04-04 15:15:00,313.67,313.67,313.43,313.45,4482,7349,MSFT
5247,2022-04-04 15:16:00,313.43,313.47,313.27,313.47,4497,7349,MSFT
5283,2022-04-04 15:17:00,313.49,313.59,313.4,313.49,11381,7349,MSFT
5308,2022-04-04 15:18:00,313.46,313.46,313.3,313.41,10578,7349,MSFT
5327,2022-04-04 15:19:00,313.41,313.42,313.21,313.22,15722,7349,MSFT
5363,2022-04-04 15:20:00,313.21,313.32,313.15,313.26,8667,7349,MSFT
5402,2022-04-04 15:21:00,313.23,313.38,313.15,313.35,4707,7349,MSFT
5421,2022-04-04 15:22:00,313.37,313.52,313.34,313.42,4662,7349,MSFT
5466,2022-04-04 15:23:00,313.4,313.41,313.09,313.1,9289,7349,MSFT
5498,2022-04-04 15:24:00,313.1,313.3,313.08,313.27,4712,7349,MSFT
5530,2022-04-04 15:25:00,313.29,313.41,313.26,313.41,3721,7349,MSFT
5542,2022-04-04 15:26:00,313.42,313.42,313.27,313.39,4046,7349,MSFT
5578,2022-04-04 15:27:00,313.38,313.47,313.34,313.39,3816,7349,MSFT
5599,2022-04-04 15:28:00,313.37,313.45,313.32,313.36,4307,7349,MSFT
5632,2022-04-04 15:29:00,313.35,313.48,313.24,313.3,7630,7349,MSFT
5655,2022-04-04 15:30:00,313.28,313.43,313.2,313.31,6901,7349,MSFT
5705,2022-04-04 15:31:00,313.3,313.31,313.07,313.08,7203,7349,MSFT
5731,2022-04-04 15:32:00,313.08,313.17,312.98,312.98,11352,7349,MSFT
5749,2022-04-04 15:33:00,312.99,312.99,312.82,312.9,14985,7349,MSFT
5774,2022-04-04 15:34:00,312.89,312.99,312.82,312.94,5085,7349,MSFT
5828,2022-04-04 15:35:00,312.95,312.99,312.83,312.98,6605,7349,MSFT
5835,2022-04-04 15:36:00,312.99,313.03,312.92,313.0,4291,7349,MSFT
5888,2022-04-04 15:37:00,313.0,313.0,312.81,312.91,5524,7349,MSFT
5902,2022-04-04 15:38:00,312.92,313.01,312.85,313.01,5081,7349,MSFT
5935,2022-04-04 15:39:00,313.02,313.21,312.98,313.17,18608,7349,MSFT
5954,2022-04-04 15:40:00,313.17,313.3,313.1,313.3,5549,7349,MSFT
6004,2022-04-04 15:41:00,313.31,313.55,313.26,313.47,9966,7349,MSFT
6022,2022-04-04 15:42:00,313.48,313.64,313.38,313.61,5574,7349,MSFT
6055,2022-04-04 15:43:00,313.6,313.69,313.56,313.56,3133,7349,MSFT
6087,2022-04-04 15:44:00,313.58,313.63,313.45,313.49,4705,7349,MSFT
6102,2022-04-04 15:45:00,313.51,313.59,313.42,313.59,4785,7349,MSFT
6133,2022-04-04 15:46:00,313.55,313.89,313.55,313.71,6749,7349,MSFT
6186,2022-04-04 15:47:00,313.7,313.86,313.63,313.86,5693,7349,MSFT
6206,2022-04-04 15:48:00,313.85,313.91,313.79,313.79,4847,7349,MSFT
6234,2022-04-04 15:49:00,313.77,313.9,313.77,313.81,4106,7349,MSFT
6253,2022-04-04 15:50:00,313.81,314.01,313.81,313.98,11598,7349,MSFT
6284,2022-04-04 15:51:00,313.96,313.99,313.63,313.66,7777,7349,MSFT
6312,2022-04-04 15:52:00,313.68,313.87,313.68,313.845,4460,7349,MSFT
6356,2022-04-04 15:53:00,313.86,313.96,313.81,313.95,2605,7349,MSFT
6391,2022-04-04 15:54:00,313.96,313.96,313.89,313.92,2712,7349,MSFT
6410,2022-04-04 15:55:00,313.92,313.94,313.84,313.85,3193,7349,MSFT
6436,2022-04-04 15:56:00,313.845,313.87,313.63,313.68,5080,7349,MSFT
6465,2022-04-04 15:57:00,313.65,313.71,313.45,313.46,19184,7349,MSFT
6511,2022-04-04 15:58:00,313.46,313.68,313.44,313.65,6777,7349,MSFT
6523,2022-04-04 15:59:00,313.63,313.63,313.27,313.31,9409,7349,MSFT
6553,2022-04-04 16:00:00,313.33,313.41,313.09,313.36,20780,7349,MSFT
6606,2022-04-04 16:01:00,313.4,313.63,313.39,313.62,4445,7349,MSFT
6617,2022-04-04 16:02:00,313.615,313.615,313.3,313.44,4726,7349,MSFT
6650,2022-04-04 16:03:00,313.41,313.5,313.36,313.42,3762,7349,MSFT
6682,2022-04-04 16:04:00,313.45,313.46,313.21,313.26,2762,7349,MSFT
6724,2022-04-04 16:05:00,313.25,313.28,313.15,313.23,4379,7349,MSFT
6737,2022-04-04 16:06:00,313.22,313.34,313.21,313.3,3704,7349,MSFT
6768,2022-04-04 16:07:00,313.32,313.32,313.16,313.2,3527,7349,MSFT
6803,2022-04-04 16:08:00,313.18,313.25,313.15,313.25,4911,7349,MSFT
6843,2022-04-04 16:09:00,313.27,313.31,313.12,313.14,3685,7349,MSFT
6852,2022-04-04 16:10:00,313.14,313.22,313.09,313.2,4244,7349,MSFT
6894,2022-04-04 16:11:00,313.21,313.21,313.08,313.14,4907,7349,MSFT
6919,2022-04-04 16:12:00,313.15,313.36,313.15,313.33,7631,7349,MSFT
6942,2022-04-04 16:13:00,313.33,313.45,313.32,313.4,9088,7349,MSFT
6985,2022-04-04 16:14:00,313.4,313.46,313.38,313.46,3687,7349,MSFT
7005,2022-04-04 16:15:00,313.47,313.54,313.43,313.5,6253,7349,MSFT
7049,2022-04-04 16:16:00,313.52,313.62,313.52,313.54,11251,7349,MSFT
7080,2022-04-04 16:17:00,313.56,313.56,313.36,313.45,11991,7349,MSFT
7101,2022-04-04 16:18:00,313.45,313.52,313.43,313.52,2271,7349,MSFT
7121,2022-04-04 16:19:00,313.5,313.6,313.44,313.59,6774,7349,MSFT
7168,2022-04-04 16:20:00,313.61,313.67,313.57,313.65,7121,7349,MSFT
7203,2022-04-04 16:21:00,313.66,313.82,313.65,313.82,13687,7349,MSFT
7216,2022-04-04 16:22:00,313.81,314.01,313.79,313.99,12665,7349,MSFT
7241,2022-04-04 16:23:00,313.99,314.1,313.84,313.91,9040,7349,MSFT
7282,2022-04-04 16:24:00,313.91,314.03,313.9,314.0,2975,7349,MSFT
7318,2022-04-04 16:25:00,314.03,314.04,313.96,313.97,4763,7349,MSFT
7347,2022-04-04 16:26:00,313.97,313.97,313.86,313.86,6303,7349,MSFT
7368,2022-04-04 16:27:00,313.87,313.87,313.73,313.78,7386,7349,MSFT
7396,2022-04-04 16:28:00,313.77,313.85,313.72,313.76,4237,7349,MSFT
7420,2022-04-04 16:29:00,313.78,313.83,313.75,313.82,3922,7349,MSFT
7462,2022-04-04 16:30:00,313.82,313.98,313.81,313.9,7557,7349,MSFT
7484,2022-04-04 16:31:00,313.92,313.99,313.92,313.95,4071,7349,MSFT
7510,2022-04-04 16:32:00,313.94,313.94,313.85,313.91,1960,7349,MSFT
7540,2022-04-04 16:33:00,313.9,314.0,313.86,313.94,5081,7349,MSFT
7572,2022-04-04 16:34:00,313.935,313.94,313.84,313.89,5270,7349,MSFT
7600,2022-04-04 16:35:00,313.9,313.92,313.83,313.83,3388,7349,MSFT
7648,2022-04-04 16:36:00,313.82,313.82,313.71,313.78,3167,7349,MSFT
7671,2022-04-04 16:37:00,313.79,313.92,313.79,313.86,3891,7349,MSFT
7699,2022-04-04 16:38:00,313.86,313.89,313.83,313.84,1914,7349,MSFT
7723,2022-04-04 16:39:00,313.82,313.82,313.58,313.68,26692,7349,MSFT
7750,2022-04-04 16:40:00,313.69,313.71,313.56,313.56,2431,7349,MSFT
7777,2022-04-04 16:41:00,313.55,313.73,313.53,313.68,3851,7349,MSFT
7817,2022-04-04 16:42:00,313.7,313.7,313.54,313.54,2760,7349,MSFT
7852,2022-04-04 16:43:00,313.54,313.54,313.38,313.49,4651,7349,MSFT
7864,2022-04-04 16:44:00,313.5,313.57,313.5,313.53,1983,7349,MSFT
7912,2022-04-04 16:45:00,313.51,313.55,313.47,313.47,2538,7349,MSFT
7922,2022-04-04 16:46:00,313.48,313.48,313.39,313.4,2930,7349,MSFT
7979,2022-04-04 16:47:00,313.4,313.57,313.31,313.56,12946,7349,MSFT
8001,2022-04-04 16:48:00,313.57,313.705,313.53,313.57,6740,7349,MSFT
8014,2022-04-04 16:49:00,313.58,313.62,313.5,313.58,3690,7349,MSFT
8062,2022-04-04 16:50:00,313.57,313.57,313.45,313.49,3664,7349,MSFT
8097,2022-04-04 16:51:00,313.495,313.5,313.41,313.5,3165,7349,MSFT
8103,2022-04-04 16:52:00,313.5,313.61,313.5,313.54,6716,7349,MSFT
8144,2022-04-04 16:53:00,313.56,313.56,313.47,313.49,1568,7349,MSFT
8162,2022-04-04 16:54:00,313.49,313.61,313.48,313.53,4524,7349,MSFT
8210,2022-04-04 16:55:00,313.51,313.51,313.37,313.47,4178,7349,MSFT
8220,2022-04-04 16:56:00,313.485,313.5,313.27,313.38,5346,7349,MSFT
8255,2022-04-04 16:57:00,313.35,313.5,313.28,313.46,3895,7349,MSFT
8297,2022-04-04 16:58:00,313.49,313.54,313.44,313.5,5576,7349,MSFT
8315,2022-04-04 16:59:00,313.44,313.44,313.27,313.32,2954,7349,MSFT
8340,2022-04-04 17:00:00,313.33,313.36,313.23,313.26,4708,7349,MSFT
8396,2022-04-04 17:01:00,313.24,313.24,313.14,313.16,5310,7349,MSFT
8421,2022-04-04 17:02:00,313.17,313.375,313.14,313.375,4494,7349,MSFT
8454,2022-04-04 17:03:00,313.35,313.41,313.33,313.33,3521,7349,MSFT
8465,2022-04-04 17:04:00,313.36,313.44,313.31,313.44,3142,7349,MSFT
8509,2022-04-04 17:05:00,313.44,313.48,313.36,313.43,2970,7349,MSFT
8520,2022-04-04 17:06:00,313.42,313.46,313.3,313.3,4275,7349,MSFT
8550,2022-04-04 17:07:00,313.3,313.33,313.28,313.29,1224,7349,MSFT
8591,2022-04-04 17:08:00,313.31,313.31,313.23,313.25,3515,7349,MSFT
8611,2022-04-04 17:09:00,313.26,313.4,313.24,313.37,3727,7349,MSFT
8657,2022-04-04 17:10:00,313.35,313.43,313.32,313.33,3587,7349,MSFT
8685,2022-04-04 17:11:00,313.32,313.39,313.29,313.34,3882,7349,MSFT
8705,2022-04-04 17:12:00,313.35,313.35,313.17,313.25,3242,7349,MSFT
8745,2022-04-04 17:13:00,313.23,313.23,313.05,313.13,6226,7349,MSFT
8780,2022-04-04 17:14:00,313.125,313.19,313.1,313.17,3887,7349,MSFT
8803,2022-04-04 17:15:00,313.14,313.175,312.96,312.98,7111,7349,MSFT
8824,2022-04-04 17:16:00,312.97,313.04,312.89,312.89,6686,7349,MSFT
8858,2022-04-04 17:17:00,312.9,312.92,312.86,312.89,5220,7349,MSFT
8897,2022-04-04 17:18:00,312.91,313.01,312.91,313.0,4619,7349,MSFT
8917,2022-04-04 17:19:00,313.01,313.12,312.95,313.01,4290,7349,MSFT
8949,2022-04-04 17:20:00,313.0,313.06,312.95,313.01,2613,7349,MSFT
8981,2022-04-04 17:21:00,313.02,313.02,312.71,312.71,3996,7349,MSFT
8998,2022-04-04 17:22:00,312.75,312.93,312.75,312.86,4546,7349,MSFT
9034,2022-04-04 17:23:00,312.89,312.98,312.89,312.93,2740,7349,MSFT
9074,2022-04-04 17:24:00,312.91,313.11,312.9,313.08,4187,7349,MSFT
9090,2022-04-04 17:25:00,313.09,313.21,313.09,313.17,3514,7349,MSFT
9129,2022-04-04 17:26:00,313.21,313.28,313.2,313.22,4208,7349,MSFT
9163,2022-04-04 17:27:00,313.22,313.3,313.19,313.27,17479,7349,MSFT
9169,2022-04-04 17:28:00,313.29,313.405,313.29,313.36,5450,7349,MSFT
9217,2022-04-04 17:29:00,313.38,313.46,313.26,313.35,9692,7349,MSFT
9234,2022-04-04 17:30:00,313.35,313.47,313.31,313.31,3710,7349,MSFT
9267,2022-04-04 17:31:00,313.29,313.37,313.18,313.32,6598,7349,MSFT
9286,2022-04-04 17:32:00,313.34,313.37,313.25,313.32,2882,7349,MSFT
9320,2022-04-04 17:33:00,313.31,313.4,313.26,313.34,1943,7349,MSFT
9373,2022-04-04 17:34:00,313.35,313.38,313.25,313.36,2597,7349,MSFT
9396,2022-04-04 17:35:00,313.4,313.42,313.35,313.35,6080,7349,MSFT
9428,2022-04-04 17:36:00,313.37,313.4,313.34,313.35,4513,7349,MSFT
9456,2022-04-04 17:37:00,313.35,313.37,313.21,313.32,3959,7349,MSFT
9477,2022-04-04 17:38:00,313.29,313.39,313.26,313.34,1475,7349,MSFT
9514,2022-04-04 17:39:00,313.35,313.44,313.31,313.37,3076,7349,MSFT
9537,2022-04-04 17:40:00,313.36,313.37,313.3,313.33,3358,7349,MSFT
9580,2022-04-04 17:41:00,313.32,313.32,313.25,313.3,3454,7349,MSFT
9607,2022-04-04 17:42:00,313.3,313.37,313.29,313.32,2199,7349,MSFT
9622,2022-04-04 17:43:00,313.3,313.33,313.25,313.28,4136,7349,MSFT
9648,2022-04-04 17:44:00,313.29,313.42,313.29,313.38,7198,7349,MSFT
9703,2022-04-04 17:45:00,313.38,313.38,313.28,313.32,6919,7349,MSFT
9710,2022-04-04 17:46:00,313.33,313.38,313.3,313.33,4849,7349,MSFT
9762,2022-04-04 17:47:00,313.34,313.41,313.3,313.38,6167,7349,MSFT
9791,2022-04-04 17:48:00,313.36,313.375,313.25,313.26,11552,7349,MSFT
9811,2022-04-04 17:49:00,313.29,313.53,313.27,313.36,13919,7349,MSFT
9841,2022-04-04 17:50:00,313.35,313.45,313.32,313.43,11658,7349,MSFT
9873,2022-04-04 17:51:00,313.435,313.49,313.4,313.48,4546,7349,MSFT
9898,2022-04-04 17:52:00,313.49,313.52,313.42,313.49,5456,7349,MSFT
9921,2022-04-04 17:53:00,313.52,313.6,313.52,313.59,4336,7349,MSFT
9949,2022-04-04 17:54:00,313.6,313.6,313.53,313.57,2570,7349,MSFT
9981,2022-04-04 17:55:00,313.58,313.65,313.56,313.65,7097,7349,MSFT
10004,2022-04-04 17:56:00,313.65,313.7,313.62,313.68,3517,7349,MSFT
10037,2022-04-04 17:57:00,313.7,313.83,313.7,313.83,7871,7349,MSFT
10080,2022-04-04 17:58:00,313.825,313.89,313.78,313.87,10382,7349,MSFT
10096,2022-04-04 17:59:00,313.88,313.91,313.81,313.89,5684,7349,MSFT
10121,2022-04-04 18:00:00,313.83,313.83,313.715,313.77,7245,7349,MSFT
10154,2022-04-04 18:01:00,313.77,313.82,313.7,313.77,3148,7349,MSFT
10196,2022-04-04 18:02:00,313.77,313.77,313.66,313.75,4767,7349,MSFT
10215,2022-04-04 18:03:00,313.76,313.78,313.69,313.73,5107,7349,MSFT
10260,2022-04-04 18:04:00,313.74,313.82,313.73,313.81,3334,7349,MSFT
10274,2022-04-04 18:05:00,313.82,313.9,313.69,313.7,8285,7349,MSFT
10322,2022-04-04 18:06:00,313.7,313.7,313.54,313.58,5793,7349,MSFT
10339,2022-04-04 18:07:00,313.57,313.57,313.32,313.33,18273,7349,MSFT
10379,2022-04-04 18:08:00,313.32,313.43,313.28,313.41,4175,7349,MSFT
10413,2022-04-04 18:09:00,313.4,313.43,313.17,313.22,4343,7349,MSFT
10442,2022-04-04 18:10:00,313.19,313.27,313.13,313.27,2832,7349,MSFT
10455,2022-04-04 18:11:00,313.28,313.38,313.28,313.33,5477,7349,MSFT
10499,2022-04-04 18:12:00,313.34,313.43,313.31,313.4,3712,7349,MSFT
10523,2022-04-04 18:13:00,313.42,313.48,313.36,313.41,4108,7349,MSFT
10554,2022-04-04 18:14:00,313.42,313.44,313.37,313.38,2030,7349,MSFT
10575,2022-04-04 18:15:00,313.38,313.45,313.29,313.42,5080,7349,MSFT
10621,2022-04-04 18:16:00,313.41,313.5,313.39,313.49,3261,7349,MSFT
10645,2022-04-04 18:17:00,313.49,313.57,313.46,313.56,4416,7349,MSFT
10657,2022-04-04 18:18:00,313.54,313.68,313.54,313.65,2568,7349,MSFT
10711,2022-04-04 18:19:00,313.66,313.7,313.42,313.44,7548,7349,MSFT
10718,2022-04-04 18:20:00,313.43,313.57,313.42,313.56,7030,7349,MSFT
10759,2022-04-04 18:21:00,313.57,313.59,313.44,313.57,8333,7349,MSFT
10782,2022-04-04 18:22:00,313.55,313.59,313.43,313.43,5330,7349,MSFT
10818,2022-04-04 18:23:00,313.44,313.5,313.43,313.46,9066,7349,MSFT
10839,2022-04-04 18:24:00,313.48,313.54,313.46,313.54,9635,7349,MSFT
10869,2022-04-04 18:25:00,313.52,313.53,313.41,313.46,5525,7349,MSFT
10907,2022-04-04 18:26:00,313.46,313.65,313.46,313.6,10743,7349,MSFT
10935,2022-04-04 18:27:00,313.61,313.84,313.61,313.83,9919,7349,MSFT
10957,2022-04-04 18:28:00,313.83,313.88,313.78,313.88,6936,7349,MSFT
11013,2022-04-04 18:29:00,313.89,313.97,313.87,313.9,6605,7349,MSFT
11023,2022-04-04 18:30:00,313.91,313.94,313.83,313.89,6671,7349,MSFT
11072,2022-04-04 18:31:00,313.88,313.88,313.8,313.81,4702,7349,MSFT
11091,2022-04-04 18:32:00,313.81,313.91,313.81,313.89,4790,7349,MSFT
11119,2022-04-04 18:33:00,313.9,313.95,313.85,313.92,12013,7349,MSFT
11143,2022-04-04 18:34:00,313.91,314.035,313.89,314.02,17302,7349,MSFT
11194,2022-04-04 18:35:00,314.05,314.13,314.02,314.105,4740,7349,MSFT
11206,2022-04-04 18:36:00,314.11,314.12,314.01,314.1,6971,7349,MSFT
11240,2022-04-04 18:37:00,314.11,314.15,314.07,314.07,7363,7349,MSFT
11273,2022-04-04 18:38:00,314.06,314.11,314.03,314.11,2553,7349,MSFT
11299,2022-04-04 18:39:00,314.1,314.11,314.02,314.02,3862,7349,MSFT
11323,2022-04-04 18:40:00,314.02,314.08,314.02,314.08,4192,7349,MSFT
11366,2022-04-04 18:41:00,314.06,314.15,313.97,314.13,7452,7349,MSFT
11379,2022-04-04 18:42:00,314.15,314.15,314.06,314.09,4041,7349,MSFT
11423,2022-04-04 18:43:00,314.08,314.23,314.065,314.21,6460,7349,MSFT
11460,2022-04-04 18:44:00,314.21,314.26,314.16,314.17,4685,7349,MSFT
11474,2022-04-04 18:45:00,314.18,314.42,314.13,314.39,12957,7349,MSFT
11512,2022-04-04 18:46:00,314.39,314.45,314.36,314.41,4890,7349,MSFT
11550,2022-04-04 18:47:00,314.43,314.47,314.33,314.33,4690,7349,MSFT
11572,2022-04-04 18:48:00,314.33,314.34,314.27,314.29,3305,7349,MSFT
11603,2022-04-04 18:49:00,314.29,314.3,314.15,314.16,4447,7349,MSFT
11638,2022-04-04 18:50:00,314.17,314.23,314.1,314.135,4963,7349,MSFT
11659,2022-04-04 18:51:00,314.11,314.115,313.96,313.97,5429,7349,MSFT
11692,2022-04-04 18:52:00,313.95,314.02,313.9,314.01,4313,7349,MSFT
11710,2022-04-04 18:53:00,314.04,314.21,314.03,314.21,4164,7349,MSFT
11735,2022-04-04 18:54:00,314.21,314.41,314.2,314.41,4579,7349,MSFT
11792,2022-04-04 18:55:00,314.41,314.46,314.34,314.34,3756,7349,MSFT
11804,2022-04-04 18:56:00,314.3,314.38,314.22,314.28,4080,7349,MSFT
11831,2022-04-04 18:57:00,314.28,314.33,314.23,314.28,7487,7349,MSFT
11868,2022-04-04 18:58:00,314.275,314.3,314.2,314.22,6652,7349,MSFT
11892,2022-04-04 18:59:00,314.22,314.22,314.115,314.15,5988,7349,MSFT
11917,2022-04-04 19:00:00,314.15,314.15,314.02,314.12,4692,7349,MSFT
11970,2022-04-04 19:01:00,314.12,314.21,314.12,314.17,3520,7349,MSFT
11995,2022-04-04 19:02:00,314.17,314.2,314.06,314.08,3566,7349,MSFT
12014,2022-04-04 19:03:00,314.07,314.08,313.94,314.06,8867,7349,MSFT
12036,2022-04-04 19:04:00,314.07,314.19,314.05,314.13,9455,7349,MSFT
12091,2022-04-04 19:05:00,314.15,314.23,314.14,314.2,6038,7349,MSFT
12116,2022-04-04 19:06:00,314.2,314.36,314.18,314.34,10561,7349,MSFT
12129,2022-04-04 19:07:00,314.37,314.38,314.28,314.31,10309,7349,MSFT
12153,2022-04-04 19:08:00,314.33,314.37,314.22,314.33,6388,7349,MSFT
12202,2022-04-04 19:09:00,314.34,314.37,314.23,314.34,8094,7349,MSFT
12230,2022-04-04 19:10:00,314.35,314.51,314.35,314.38,14316,7349,MSFT
12266,2022-04-04 19:11:00,314.38,314.4,314.22,314.25,9812,7349,MSFT
12276,2022-04-04 19:12:00,314.22,314.235,314.12,314.235,7087,7349,MSFT
12308,2022-04-04 19:13:00,314.25,314.26,314.12,314.12,11165,7349,MSFT
12357,2022-04-04 19:14:00,314.13,314.27,314.09,314.26,15683,7349,MSFT
12370,2022-04-04 19:15:00,314.27,314.44,314.24,314.4,8425,7349,MSFT
12394,2022-04-04 19:16:00,314.4,314.41,314.25,314.28,10318,7349,MSFT
12451,2022-04-04 19:17:00,314.27,314.27,314.1,314.11,13976,7349,MSFT
12479,2022-04-04 19:18:00,314.12,314.15,313.99,313.99,12559,7349,MSFT
12490,2022-04-04 19:19:00,313.98,314.01,313.93,313.98,13512,7349,MSFT
12541,2022-04-04 19:20:00,313.97,314.21,313.97,314.15,7190,7349,MSFT
12550,2022-04-04 19:21:00,314.15,314.22,314.0,314.1,13213,7349,MSFT
12575,2022-04-04 19:22:00,314.1,314.17,314.03,314.04,5924,7349,MSFT
12627,2022-04-04 19:23:00,314.04,314.31,314.04,314.31,7036,7349,MSFT
12652,2022-04-04 19:24:00,314.3,314.41,314.22,314.41,8008,7349,MSFT
12670,2022-04-04 19:25:00,314.41,314.46,314.36,314.4,11618,7349,MSFT
12694,2022-04-04 19:26:00,314.42,314.42,314.23,314.23,11876,7349,MSFT
12735,2022-04-04 19:27:00,314.24,314.315,314.21,314.24,10761,7349,MSFT
12780,2022-04-04 19:28:00,314.24,314.26,314.12,314.19,10395,7349,MSFT
12811,2022-04-04 19:29:00,314.19,314.19,314.11,314.14,6755,7349,MSFT
12813,2022-04-04 19:30:00,314.13,314.17,314.03,314.13,14407,7349,MSFT
12860,2022-04-04 19:31:00,314.1,314.25,314.08,314.22,9417,7349,MSFT
12875,2022-04-04 19:32:00,314.22,314.22,314.07,314.14,10377,7349,MSFT
12909,2022-04-04 19:33:00,314.12,314.39,314.12,314.38,11341,7349,MSFT
12941,2022-04-04 19:34:00,314.37,314.45,314.27,314.27,12851,7349,MSFT
12984,2022-04-04 19:35:00,314.26,314.31,314.14,314.16,8186,7349,MSFT
13002,2022-04-04 19:36:00,314.17,314.39,314.17,314.36,8808,7349,MSFT
13049,2022-04-04 19:37:00,314.38,314.38,314.15,314.21,10427,7349,MSFT
13054,2022-04-04 19:38:00,314.22,314.23,314.07,314.19,13887,7349,MSFT
13106,2022-04-04 19:39:00,314.18,314.39,314.16,314.38,7251,7349,MSFT
13127,2022-04-04 19:40:00,314.38,314.39,314.21,314.31,14523,7349,MSFT
13147,2022-04-04 19:41:00,314.33,314.36,314.2,314.23,13752,7349,MSFT
13175,2022-04-04 19:42:00,314.22,314.22,314.02,314.02,12583,7349,MSFT
13211,2022-04-04 19:43:00,314.04,314.09,313.94,314.08,14434,7349,MSFT
13250,2022-04-04 19:44:00,314.09,314.13,314.03,314.04,12241,7349,MSFT
13281,2022-04-04 19:45:00,314.04,314.15,313.93,314.13,24614,7349,MSFT
13311,2022-04-04 19:46:00,314.14,314.4,314.14,314.2,26863,7349,MSFT
13349,2022-04-04 19:47:00,314.21,314.4,314.21,314.35,21662,7349,MSFT
13367,2022-04-04 19:48:00,314.36,314.45,314.28,314.32,21159,7349,MSFT
13393,2022-04-04 19:49:00,314.32,314.35,314.08,314.16,24339,7349,MSFT
13415,2022-04-04 19:50:00,314.14,314.48,314.14,314.28,63837,7349,MSFT
13455,2022-04-04 19:51:00,314.29,314.59,314.28,314.55,29587,7349,MSFT
13498,2022-04-04 19:52:00,314.55,314.61,314.48,314.49,23215,7349,MSFT
13510,2022-04-04 19:53:00,314.49,314.56,314.3,314.48,26308,7349,MSFT
13556,2022-04-04 19:54:00,314.49,314.75,314.41,314.72,71997,7349,MSFT
13582,2022-04-04 19:55:00,314.67,314.68,314.36,314.57,57883,7349,MSFT
13616,2022-04-04 19:56:00,314.57,314.67,314.51,314.63,55790,7349,MSFT
13650,2022-04-04 19:57:00,314.63,314.72,314.3,314.46,69924,7349,MSFT
13680,2022-04-04 19:58:00,314.46,314.75,314.34,314.69,93653,7349,MSFT
13710,2022-04-04 19:59:00,314.7,315.1,314.7,315.02,340694,7349,MSFT
13721,2022-04-04 20:00:00,315.05,315.2,314.92,315.08,6970,7349,MSFT
13731,2022-04-04 20:01:00,315.08,315.12,315.08,315.08,2396,7349,MSFT
13736,2022-04-04 20:02:00,315.08,315.08,315.05,315.08,204,7349,MSFT
13750,2022-04-04 20:03:00,315.05,315.05,315.05,315.05,100,7349,MSFT
13756,2022-04-04 20:04:00,315.04,315.04,314.97,314.97,230,7349,MSFT
13757,2022-04-04 20:05:00,315.06,315.06,314.97,314.98,537,7349,MSFT
13762,2022-04-04 20:06:00,314.99,315.01,314.97,315.01,679,7349,MSFT
13768,2022-04-04 20:07:00,315.02,315.02,314.97,314.97,1260,7349,MSFT
13777,2022-04-04 20:08:00,314.98,314.98,314.97,314.98,110,7349,MSFT
13783,2022-04-04 20:09:00,314.98,314.98,314.98,314.98,50,7349,MSFT
13789,2022-04-04 20:10:00,315.0,315.04,315.0,315.0,240,7349,MSFT
13794,2022-04-04 20:11:00,315.0,315.0,315.0,315.0,20,7349,MSFT
13806,2022-04-04 20:12:00,315.0,315.01,315.0,315.01,12,7349,MSFT
13814,2022-04-04 20:14:00,315.0,315.0,315.0,315.0,3,7349,MSFT
13824,2022-04-04 20:15:00,315.0,315.0,315.0,315.0,1,7349,MSFT
13829,2022-04-04 20:16:00,315.0,315.0,315.0,315.0,19,7349,MSFT
13835,2022-04-04 20:17:00,315.0,315.1,315.0,315.1,344,7349,MSFT
13840,2022-04-04 20:18:00,315.1,315.16,315.1,315.16,231,7349,MSFT
13849,2022-04-04 20:19:00,315.16,315.16,315.16,315.16,1,7349,MSFT
13857,2022-04-04 20:20:00,315.13,315.13,315.13,315.13,13,7349,MSFT
13864,2022-04-04 20:21:00,315.2,315.22,315.2,315.22,327,7349,MSFT
13870,2022-04-04 20:23:00,315.2,315.45,315.2,315.45,135,7349,MSFT
13873,2022-04-04 20:24:00,315.3,315.3,315.3,315.3,51,7349,MSFT
13880,2022-04-04 20:25:00,315.3,315.3,315.3,315.3,177,7349,MSFT
13884,2022-04-04 20:26:00,315.35,315.35,315.32,315.32,125,7349,MSFT
