,ts_event,open,high,low,close,volume,product_id,ticker
731,2022-02-23 11:29:00,290.66,290.66,290.66,290.66,1,7273,MSFT
738,2022-02-23 11:30:00,290.67,290.67,290.67,290.67,31,7273,MSFT
746,2022-02-23 11:32:00,290.67,290.69,290.67,290.69,143,7273,MSFT
748,2022-02-23 11:33:00,290.74,290.74,290.74,290.74,51,7273,MSFT
752,2022-02-23 11:34:00,290.75,290.8,290.74,290.8,141,7273,MSFT
759,2022-02-23 11:35:00,290.8,290.8,290.75,290.79,31,7273,MSFT
762,2022-02-23 11:36:00,290.8,290.8,290.7,290.7,2,7273,MSFT
766,2022-02-23 11:37:00,290.8,290.8,290.67,290.67,20,7273,MSFT
775,2022-02-23 11:39:00,290.57,290.57,290.55,290.55,39,7273,MSFT
779,2022-02-23 11:40:00,290.55,290.74,290.55,290.74,4,7273,MSFT
785,2022-02-23 11:42:00,290.55,290.55,290.55,290.55,5,7273,MSFT
788,2022-02-23 11:43:00,290.67,290.74,290.67,290.74,11,7273,MSFT
794,2022-02-23 11:45:00,290.72,290.72,290.72,290.72,4,7273,MSFT
798,2022-02-23 11:46:00,290.71,290.71,290.71,290.71,1,7273,MSFT
804,2022-02-23 11:47:00,290.55,290.55,290.5,290.5,16,7273,MSFT
807,2022-02-23 11:48:00,290.48,290.48,290.46,290.46,52,7273,MSFT
812,2022-02-23 11:49:00,290.46,290.46,290.34,290.34,117,7273,MSFT
816,2022-02-23 11:50:00,290.34,290.34,290.33,290.33,42,7273,MSFT
825,2022-02-23 11:52:00,290.4,290.4,290.21,290.33,603,7273,MSFT
829,2022-02-23 11:53:00,290.21,290.21,290.21,290.21,13,7273,MSFT
838,2022-02-23 11:55:00,290.3,290.31,290.3,290.31,7,7273,MSFT
840,2022-02-23 11:56:00,290.3,290.3,290.3,290.3,8,7273,MSFT
849,2022-02-23 11:57:00,290.2,290.2,289.75,289.75,248,7273,MSFT
859,2022-02-23 11:58:00,289.71,289.71,289.66,289.66,11,7273,MSFT
868,2022-02-23 11:59:00,289.64,289.66,289.64,289.66,23,7273,MSFT
880,2022-02-23 12:00:00,289.72,290.0,289.41,289.79,175,7273,MSFT
902,2022-02-23 12:01:00,289.96,290.0,289.68,289.92,422,7273,MSFT
907,2022-02-23 12:02:00,289.9,289.9,289.88,289.9,133,7273,MSFT
912,2022-02-23 12:03:00,289.9,290.1,289.9,290.1,438,7273,MSFT
919,2022-02-23 12:04:00,289.97,289.97,289.97,289.97,99,7273,MSFT
930,2022-02-23 12:05:00,289.97,290.12,289.97,290.12,50,7273,MSFT
939,2022-02-23 12:06:00,290.12,290.12,290.07,290.07,127,7273,MSFT
942,2022-02-23 12:07:00,290.13,290.13,290.12,290.12,22,7273,MSFT
947,2022-02-23 12:08:00,290.22,290.22,290.12,290.12,79,7273,MSFT
953,2022-02-23 12:09:00,290.26,290.26,290.07,290.07,117,7273,MSFT
956,2022-02-23 12:10:00,290.07,290.08,289.56,289.56,232,7273,MSFT
963,2022-02-23 12:11:00,289.56,289.89,289.56,289.89,141,7273,MSFT
976,2022-02-23 12:12:00,289.8,289.86,289.8,289.86,6,7273,MSFT
979,2022-02-23 12:13:00,289.86,289.86,289.86,289.86,4,7273,MSFT
989,2022-02-23 12:14:00,289.94,290.1,289.94,290.1,88,7273,MSFT
993,2022-02-23 12:15:00,290.12,290.39,290.12,290.13,86,7273,MSFT
1006,2022-02-23 12:17:00,290.34,290.47,290.34,290.47,9,7273,MSFT
1011,2022-02-23 12:18:00,290.47,290.5,290.46,290.46,4,7273,MSFT
1016,2022-02-23 12:19:00,290.46,290.5,290.46,290.46,7,7273,MSFT
1021,2022-02-23 12:20:00,290.45,290.45,290.45,290.45,8,7273,MSFT
1027,2022-02-23 12:21:00,290.45,290.48,290.45,290.48,33,7273,MSFT
1033,2022-02-23 12:22:00,290.4,290.58,290.4,290.58,40,7273,MSFT
1036,2022-02-23 12:23:00,290.58,290.71,290.58,290.7,11,7273,MSFT
1045,2022-02-23 12:24:00,290.58,290.62,290.51,290.51,22,7273,MSFT
1050,2022-02-23 12:25:00,290.7,290.7,290.67,290.67,59,7273,MSFT
1055,2022-02-23 12:26:00,290.6,290.6,290.6,290.6,271,7273,MSFT
1058,2022-02-23 12:27:00,290.48,290.6,290.48,290.6,236,7273,MSFT
1065,2022-02-23 12:28:00,290.59,290.59,290.59,290.59,8,7273,MSFT
1069,2022-02-23 12:29:00,290.48,290.66,290.48,290.66,126,7273,MSFT
1080,2022-02-23 12:30:00,290.66,290.72,290.56,290.72,50,7273,MSFT
1087,2022-02-23 12:31:00,290.7,290.75,290.7,290.7,16,7273,MSFT
1093,2022-02-23 12:32:00,290.72,290.72,290.58,290.71,38,7273,MSFT
1100,2022-02-23 12:33:00,290.75,290.88,290.75,290.88,137,7273,MSFT
1112,2022-02-23 12:34:00,290.73,290.73,290.63,290.63,125,7273,MSFT
1118,2022-02-23 12:35:00,290.88,290.88,290.85,290.85,6,7273,MSFT
1129,2022-02-23 12:36:00,290.85,290.85,290.73,290.73,10,7273,MSFT
1132,2022-02-23 12:38:00,290.74,290.84,290.73,290.84,40,7273,MSFT
1147,2022-02-23 12:40:00,290.85,291.08,290.85,291.08,11,7273,MSFT
1155,2022-02-23 12:42:00,290.93,291.03,290.93,291.03,118,7273,MSFT
1158,2022-02-23 12:43:00,291.02,291.02,291.02,291.02,1,7273,MSFT
1161,2022-02-23 12:44:00,291.06,291.06,291.06,291.06,1,7273,MSFT
1173,2022-02-23 12:45:00,291.2,291.2,291.11,291.11,42,7273,MSFT
1176,2022-02-23 12:46:00,291.1,291.1,290.85,290.85,206,7273,MSFT
1190,2022-02-23 12:47:00,290.99,290.99,290.99,290.99,1,7273,MSFT
1201,2022-02-23 12:48:00,290.96,290.96,290.96,290.96,40,7273,MSFT
1204,2022-02-23 12:49:00,290.95,290.95,290.95,290.95,3,7273,MSFT
1210,2022-02-23 12:50:00,290.93,290.93,290.93,290.93,1,7273,MSFT
1224,2022-02-23 12:51:00,290.84,290.84,290.77,290.77,11,7273,MSFT
1229,2022-02-23 12:52:00,290.85,290.85,290.85,290.85,176,7273,MSFT
1237,2022-02-23 12:53:00,290.95,291.05,290.95,291.02,107,7273,MSFT
1247,2022-02-23 12:54:00,291.0,291.0,290.99,290.99,24,7273,MSFT
1250,2022-02-23 12:55:00,290.99,291.0,290.99,291.0,40,7273,MSFT
1254,2022-02-23 12:56:00,290.98,290.98,290.88,290.88,6,7273,MSFT
1261,2022-02-23 12:57:00,291.0,291.0,291.0,291.0,66,7273,MSFT
1270,2022-02-23 12:58:00,291.08,291.08,291.08,291.08,18,7273,MSFT
1281,2022-02-23 12:59:00,291.08,291.08,291.08,291.08,3,7273,MSFT
1285,2022-02-23 13:00:00,291.03,291.03,290.94,290.94,118,7273,MSFT
1295,2022-02-23 13:01:00,290.97,290.97,290.88,290.88,453,7273,MSFT
1297,2022-02-23 13:02:00,290.88,290.96,290.88,290.96,102,7273,MSFT
1301,2022-02-23 13:03:00,290.92,290.95,290.9,290.95,100,7273,MSFT
1307,2022-02-23 13:04:00,290.94,290.94,290.78,290.78,159,7273,MSFT
1319,2022-02-23 13:05:00,290.88,290.89,290.88,290.89,20,7273,MSFT
1326,2022-02-23 13:07:00,290.96,291.0,290.96,291.0,412,7273,MSFT
1342,2022-02-23 13:08:00,290.99,291.23,290.88,291.23,167,7273,MSFT
1347,2022-02-23 13:09:00,291.29,291.44,291.27,291.27,483,7273,MSFT
1350,2022-02-23 13:10:00,291.43,291.43,291.41,291.41,27,7273,MSFT
1357,2022-02-23 13:11:00,291.35,291.39,291.33,291.39,62,7273,MSFT
1364,2022-02-23 13:12:00,291.34,291.34,291.23,291.28,48,7273,MSFT
1370,2022-02-23 13:13:00,291.28,291.28,291.28,291.28,6,7273,MSFT
1377,2022-02-23 13:14:00,291.18,291.18,290.81,290.81,165,7273,MSFT
1380,2022-02-23 13:15:00,291.03,291.03,291.03,291.03,12,7273,MSFT
1403,2022-02-23 13:18:00,291.01,291.01,291.01,291.01,24,7273,MSFT
1408,2022-02-23 13:19:00,291.01,291.01,290.9,290.9,196,7273,MSFT
1414,2022-02-23 13:20:00,290.84,290.84,290.84,290.84,1,7273,MSFT
1418,2022-02-23 13:21:00,290.97,290.99,290.97,290.99,45,7273,MSFT
1423,2022-02-23 13:22:00,290.84,290.84,290.84,290.84,8,7273,MSFT
1428,2022-02-23 13:23:00,290.89,290.89,290.89,290.89,7,7273,MSFT
1435,2022-02-23 13:24:00,290.82,290.82,290.7,290.7,15,7273,MSFT
1439,2022-02-23 13:25:00,290.69,290.69,290.61,290.66,86,7273,MSFT
1443,2022-02-23 13:26:00,290.72,290.72,290.58,290.58,6,7273,MSFT
1448,2022-02-23 13:27:00,290.86,290.86,290.79,290.79,7,7273,MSFT
1460,2022-02-23 13:29:00,290.6,290.6,290.6,290.6,1,7273,MSFT
1471,2022-02-23 13:30:00,290.77,290.77,290.63,290.77,151,7273,MSFT
1475,2022-02-23 13:31:00,290.63,290.63,290.58,290.58,171,7273,MSFT
1482,2022-02-23 13:32:00,290.6,290.6,290.57,290.58,6,7273,MSFT
1487,2022-02-23 13:33:00,290.58,290.59,290.45,290.45,117,7273,MSFT
1498,2022-02-23 13:34:00,290.41,290.46,290.3,290.3,35,7273,MSFT
1503,2022-02-23 13:35:00,290.4,290.4,290.4,290.4,5,7273,MSFT
1513,2022-02-23 13:36:00,290.37,290.37,290.35,290.35,77,7273,MSFT
1519,2022-02-23 13:37:00,290.38,290.48,290.38,290.48,317,7273,MSFT
1524,2022-02-23 13:38:00,290.46,290.46,290.46,290.46,34,7273,MSFT
1531,2022-02-23 13:39:00,290.49,290.49,290.49,290.49,6,7273,MSFT
1541,2022-02-23 13:41:00,290.4,290.4,290.4,290.4,16,7273,MSFT
1549,2022-02-23 13:42:00,290.4,290.4,290.35,290.35,17,7273,MSFT
1555,2022-02-23 13:43:00,290.46,290.57,290.46,290.49,277,7273,MSFT
1559,2022-02-23 13:44:00,290.65,290.65,290.57,290.57,119,7273,MSFT
1561,2022-02-23 13:45:00,290.73,290.73,290.73,290.73,2,7273,MSFT
1568,2022-02-23 13:46:00,290.66,290.66,290.66,290.66,1,7273,MSFT
1577,2022-02-23 13:48:00,290.68,290.68,290.68,290.68,10,7273,MSFT
1581,2022-02-23 13:49:00,290.68,290.68,290.57,290.57,14,7273,MSFT
1592,2022-02-23 13:50:00,290.56,290.56,290.55,290.55,61,7273,MSFT
1595,2022-02-23 13:51:00,290.63,290.63,290.55,290.55,18,7273,MSFT
1603,2022-02-23 13:52:00,290.62,290.62,290.43,290.43,18,7273,MSFT
1609,2022-02-23 13:53:00,290.55,290.61,290.55,290.61,2,7273,MSFT
1611,2022-02-23 13:54:00,290.6,290.62,290.6,290.6,69,7273,MSFT
1619,2022-02-23 13:55:00,290.69,290.7,290.69,290.7,111,7273,MSFT
1621,2022-02-23 13:56:00,290.69,290.78,290.69,290.78,7,7273,MSFT
1630,2022-02-23 13:57:00,290.77,290.77,290.77,290.77,4,7273,MSFT
1636,2022-02-23 13:58:00,290.79,290.79,290.62,290.62,70,7273,MSFT
1640,2022-02-23 13:59:00,290.68,290.68,290.68,290.68,16,7273,MSFT
1647,2022-02-23 14:00:00,290.62,290.62,290.6,290.6,4,7273,MSFT
1657,2022-02-23 14:01:00,290.61,290.63,290.58,290.63,109,7273,MSFT
1665,2022-02-23 14:02:00,290.56,290.71,290.41,290.6,623,7273,MSFT
1670,2022-02-23 14:03:00,290.56,290.56,290.56,290.56,1,7273,MSFT
1683,2022-02-23 14:04:00,290.56,290.73,290.56,290.73,127,7273,MSFT
1689,2022-02-23 14:05:00,290.77,290.77,290.77,290.77,41,7273,MSFT
1691,2022-02-23 14:06:00,290.65,290.79,290.65,290.79,137,7273,MSFT
1702,2022-02-23 14:07:00,290.78,290.98,290.76,290.98,1896,7273,MSFT
1710,2022-02-23 14:08:00,290.99,291.17,290.99,291.17,433,7273,MSFT
1722,2022-02-23 14:09:00,291.1,291.2,291.09,291.2,42,7273,MSFT
1733,2022-02-23 14:10:00,291.17,291.18,291.02,291.02,94,7273,MSFT
1747,2022-02-23 14:12:00,291.08,291.08,291.08,291.08,13,7273,MSFT
1751,2022-02-23 14:13:00,291.05,291.05,290.87,290.87,115,7273,MSFT
1768,2022-02-23 14:15:00,290.85,290.88,290.82,290.88,67,7273,MSFT
1783,2022-02-23 14:17:00,290.98,290.98,290.98,290.98,7,7273,MSFT
1789,2022-02-23 14:18:00,290.98,291.0,290.91,291.0,105,7273,MSFT
1804,2022-02-23 14:19:00,291.06,291.06,290.79,290.79,131,7273,MSFT
1808,2022-02-23 14:20:00,290.75,290.75,290.31,290.5,824,7273,MSFT
1826,2022-02-23 14:22:00,290.6,290.6,290.6,290.6,1,7273,MSFT
1839,2022-02-23 14:24:00,290.73,290.73,290.73,290.73,1,7273,MSFT
1841,2022-02-23 14:25:00,290.65,290.65,290.59,290.59,18,7273,MSFT
1860,2022-02-23 14:26:00,290.59,290.59,290.11,290.24,827,7273,MSFT
1876,2022-02-23 14:27:00,290.24,290.7,290.11,290.7,361,7273,MSFT
1882,2022-02-23 14:28:00,290.3,290.3,290.0,290.0,1903,7273,MSFT
1900,2022-02-23 14:29:00,290.21,290.24,290.07,290.15,104,7273,MSFT
1926,2022-02-23 14:30:00,290.15,291.55,290.15,291.0,111673,7273,MSFT
1951,2022-02-23 14:31:00,290.99,291.7,290.96,291.08,48013,7273,MSFT
1993,2022-02-23 14:32:00,291.15,291.43,290.81,291.28,51593,7273,MSFT
2011,2022-02-23 14:33:00,291.29,291.64,291.26,291.32,37498,7273,MSFT
2047,2022-02-23 14:34:00,291.29,291.4,290.93,290.95,35267,7273,MSFT
2071,2022-02-23 14:35:00,290.94,290.94,289.77,289.79,49331,7273,MSFT
2114,2022-02-23 14:36:00,289.76,290.01,289.53,289.92,37531,7273,MSFT
2148,2022-02-23 14:37:00,289.93,290.03,289.53,289.61,26040,7273,MSFT
2178,2022-02-23 14:38:00,289.59,290.36,289.59,290.18,24753,7273,MSFT
2209,2022-02-23 14:39:00,290.16,291.13,290.05,290.91,46280,7273,MSFT
2220,2022-02-23 14:40:00,290.9,291.26,290.62,290.91,41297,7273,MSFT
2262,2022-02-23 14:41:00,290.89,291.04,289.5,289.76,47602,7273,MSFT
2301,2022-02-23 14:42:00,289.8,290.16,289.67,289.69,25451,7273,MSFT
2318,2022-02-23 14:43:00,289.7,289.7,289.11,289.24,23994,7273,MSFT
2359,2022-02-23 14:44:00,289.25,289.49,289.1,289.42,23870,7273,MSFT
2392,2022-02-23 14:45:00,289.45,289.83,289.35,289.72,37995,7273,MSFT
2407,2022-02-23 14:46:00,289.73,289.99,289.33,289.45,30429,7273,MSFT
2443,2022-02-23 14:47:00,289.46,289.99,289.32,289.72,34414,7273,MSFT
2466,2022-02-23 14:48:00,289.75,289.98,289.63,289.8,30304,7273,MSFT
2490,2022-02-23 14:49:00,289.8,290.16,289.61,289.96,44992,7273,MSFT
2530,2022-02-23 14:50:00,289.96,290.0,288.94,288.98,56035,7273,MSFT
2558,2022-02-23 14:51:00,289.02,289.38,288.96,289.28,47358,7273,MSFT
2579,2022-02-23 14:52:00,289.29,289.41,289.09,289.3,18314,7273,MSFT
2629,2022-02-23 14:53:00,289.27,289.58,289.0,289.16,25947,7273,MSFT
2641,2022-02-23 14:54:00,289.13,289.27,288.74,288.96,32868,7273,MSFT
2688,2022-02-23 14:55:00,288.97,289.41,288.95,289.35,20916,7273,MSFT
2703,2022-02-23 14:56:00,289.32,289.85,289.22,289.78,17255,7273,MSFT
2746,2022-02-23 14:57:00,289.82,289.87,289.42,289.59,12767,7273,MSFT
2780,2022-02-23 14:58:00,289.6,289.89,289.53,289.53,19599,7273,MSFT
2805,2022-02-23 14:59:00,289.5,289.56,289.04,289.22,21315,7273,MSFT
2820,2022-02-23 15:00:00,289.2,289.23,288.52,288.84,38462,7273,MSFT
2856,2022-02-23 15:01:00,288.84,289.11,288.59,288.72,22523,7273,MSFT
2883,2022-02-23 15:02:00,288.7,288.71,288.15,288.41,34532,7273,MSFT
2919,2022-02-23 15:03:00,288.43,288.81,288.43,288.8,16652,7273,MSFT
2938,2022-02-23 15:04:00,288.83,289.1,288.72,288.98,14802,7273,MSFT
2980,2022-02-23 15:05:00,288.98,289.03,288.76,288.78,12970,7273,MSFT
3005,2022-02-23 15:06:00,288.79,289.1,288.78,289.07,14219,7273,MSFT
3038,2022-02-23 15:07:00,289.06,289.19,288.92,288.92,12049,7273,MSFT
3059,2022-02-23 15:08:00,288.91,288.99,288.46,288.58,19845,7273,MSFT
3104,2022-02-23 15:09:00,288.6,288.75,288.39,288.58,19973,7273,MSFT
3130,2022-02-23 15:10:00,288.6,288.91,288.49,288.88,13736,7273,MSFT
3150,2022-02-23 15:11:00,288.92,289.14,288.85,288.97,13926,7273,MSFT
3190,2022-02-23 15:12:00,289.01,289.8,289.01,289.53,20374,7273,MSFT
3221,2022-02-23 15:13:00,289.53,289.86,289.43,289.69,19780,7273,MSFT
3265,2022-02-23 15:14:00,289.67,289.97,289.67,289.75,17401,7273,MSFT
3271,2022-02-23 15:15:00,289.79,289.84,289.51,289.69,22143,7273,MSFT
3300,2022-02-23 15:16:00,289.7,289.72,289.28,289.33,10559,7273,MSFT
3348,2022-02-23 15:17:00,289.3,289.39,288.93,289.36,14045,7273,MSFT
3380,2022-02-23 15:18:00,289.38,289.59,289.23,289.24,12281,7273,MSFT
3404,2022-02-23 15:19:00,289.22,289.38,289.1,289.32,14321,7273,MSFT
3426,2022-02-23 15:20:00,289.26,289.6,289.2,289.56,11301,7273,MSFT
3464,2022-02-23 15:21:00,289.58,289.77,289.45,289.77,10128,7273,MSFT
3488,2022-02-23 15:22:00,289.78,289.84,289.56,289.67,16492,7273,MSFT
3526,2022-02-23 15:23:00,289.67,289.67,289.38,289.49,11753,7273,MSFT
3548,2022-02-23 15:24:00,289.49,289.52,288.82,288.94,25420,7273,MSFT
