,ts_event,open,high,low,close,volume,product_id,ticker
3885,2022-02-16 15:40:00,294.4,294.48,294.33,294.4,7624,7263,MSFT
3897,2022-02-16 15:41:00,294.4,294.53,294.21,294.21,8489,7263,MSFT
3948,2022-02-16 15:42:00,294.2,294.43,294.11,294.34,12990,7263,MSFT
3971,2022-02-16 15:43:00,294.36,294.73,294.35,294.71,11262,7263,MSFT
3988,2022-02-16 15:44:00,294.73,294.95,294.53,294.92,14782,7263,MSFT
4018,2022-02-16 15:45:00,294.92,295.14,294.87,294.95,12344,7263,MSFT
4045,2022-02-16 15:46:00,294.94,294.97,294.73,294.85,8090,7263,MSFT
4099,2022-02-16 15:47:00,294.84,294.85,294.64,294.74,9446,7263,MSFT
4131,2022-02-16 15:48:00,294.73,294.9,294.58,294.61,6940,7263,MSFT
4152,2022-02-16 15:49:00,294.62,294.74,294.55,294.58,10033,7263,MSFT
4189,2022-02-16 15:50:00,294.56,294.74,294.52,294.74,9042,7263,MSFT
4215,2022-02-16 15:51:00,294.75,295.07,294.74,294.95,7006,7263,MSFT
4241,2022-02-16 15:52:00,294.96,295.12,294.84,294.88,12937,7263,MSFT
4265,2022-02-16 15:53:00,294.88,295.01,294.78,294.78,6239,7263,MSFT
4311,2022-02-16 15:54:00,294.78,294.99,294.67,294.91,10872,7263,MSFT
4315,2022-02-16 15:55:00,294.9,294.99,294.75,294.83,8150,7263,MSFT
4367,2022-02-16 15:56:00,294.82,295.06,294.79,295.04,14772,7263,MSFT
4398,2022-02-16 15:57:00,295.05,295.11,294.99,295.04,18089,7263,MSFT
4414,2022-02-16 15:58:00,295.0,295.11,294.83,294.9,7299,7263,MSFT
4451,2022-02-16 15:59:00,294.88,294.91,294.59,294.77,8561,7263,MSFT
4487,2022-02-16 16:00:00,294.78,294.87,294.69,294.73,8842,7263,MSFT
4497,2022-02-16 16:01:00,294.75,294.75,294.6,294.65,11174,7263,MSFT
4541,2022-02-16 16:02:00,294.64,294.8,294.64,294.8,6558,7263,MSFT
4572,2022-02-16 16:03:00,294.81,295.01,294.76,294.85,9950,7263,MSFT
4606,2022-02-16 16:04:00,294.81,295.05,294.8,294.95,11891,7263,MSFT
4614,2022-02-16 16:05:00,294.96,295.03,294.91,294.95,7859,7263,MSFT
4660,2022-02-16 16:06:00,294.95,295.07,294.8,295.05,12778,7263,MSFT
4677,2022-02-16 16:07:00,295.05,295.6,295.01,295.4,18729,7263,MSFT
4704,2022-02-16 16:08:00,295.4,295.41,295.2,295.24,4866,7263,MSFT
4751,2022-02-16 16:09:00,295.25,295.44,295.25,295.37,6054,7263,MSFT
4788,2022-02-16 16:10:00,295.38,295.51,295.35,295.43,5264,7263,MSFT
4815,2022-02-16 16:11:00,295.44,295.56,295.37,295.56,6007,7263,MSFT
4821,2022-02-16 16:12:00,295.57,295.57,295.23,295.23,3626,7263,MSFT
4860,2022-02-16 16:13:00,295.25,295.31,294.99,295.27,12875,7263,MSFT
4890,2022-02-16 16:14:00,295.26,295.35,295.02,295.08,5862,7263,MSFT
4937,2022-02-16 16:15:00,295.11,295.12,295.0,295.12,5779,7263,MSFT
4968,2022-02-16 16:16:00,295.12,295.23,295.085,295.12,5789,7263,MSFT
4992,2022-02-16 16:17:00,295.13,295.24,295.07,295.23,6271,7263,MSFT
5004,2022-02-16 16:18:00,295.21,295.24,294.95,294.99,9102,7263,MSFT
5056,2022-02-16 16:19:00,294.98,295.0,294.68,294.72,7969,7263,MSFT
5082,2022-02-16 16:20:00,294.73,294.94,294.61,294.85,7930,7263,MSFT
5098,2022-02-16 16:21:00,294.89,294.94,294.73,294.74,4769,7263,MSFT
5137,2022-02-16 16:22:00,294.73,294.96,294.62,294.94,7021,7263,MSFT
5164,2022-02-16 16:23:00,294.96,295.12,294.95,295.01,7087,7263,MSFT
5202,2022-02-16 16:24:00,295.04,295.15,294.99,295.13,10365,7263,MSFT
5236,2022-02-16 16:25:00,295.14,295.31,295.03,295.21,7639,7263,MSFT
5253,2022-02-16 16:26:00,295.22,295.32,295.17,295.31,6603,7263,MSFT
5284,2022-02-16 16:27:00,295.32,295.53,295.32,295.445,14567,7263,MSFT
5327,2022-02-16 16:28:00,295.42,295.45,295.37,295.39,4409,7263,MSFT
5339,2022-02-16 16:29:00,295.4,295.57,295.36,295.51,4969,7263,MSFT
5362,2022-02-16 16:30:00,295.5,295.57,295.21,295.51,7052,7263,MSFT
5406,2022-02-16 16:31:00,295.52,295.53,295.35,295.37,3413,7263,MSFT
5428,2022-02-16 16:32:00,295.36,295.36,295.2,295.29,3031,7263,MSFT
5456,2022-02-16 16:33:00,295.29,295.3,295.13,295.19,5296,7263,MSFT
5504,2022-02-16 16:34:00,295.21,295.21,295.0,295.07,9824,7263,MSFT
5526,2022-02-16 16:35:00,295.08,295.35,294.98,295.33,7785,7263,MSFT
5558,2022-02-16 16:36:00,295.32,295.4,295.25,295.4,7812,7263,MSFT
5591,2022-02-16 16:37:00,295.41,295.59,295.34,295.59,11233,7263,MSFT
5625,2022-02-16 16:38:00,295.6,295.73,295.5,295.55,15356,7263,MSFT
5641,2022-02-16 16:39:00,295.56,295.64,295.38,295.61,14140,7263,MSFT
5662,2022-02-16 16:40:00,295.6,295.69,295.55,295.58,6758,7263,MSFT
5707,2022-02-16 16:41:00,295.58,295.62,295.41,295.52,4402,7263,MSFT
5739,2022-02-16 16:42:00,295.53,295.73,295.52,295.52,6767,7263,MSFT
5766,2022-02-16 16:43:00,295.5,295.53,295.25,295.26,4906,7263,MSFT
5780,2022-02-16 16:44:00,295.32,295.4,295.18,295.33,5348,7263,MSFT
5817,2022-02-16 16:45:00,295.34,295.48,295.26,295.39,5027,7263,MSFT
5839,2022-02-16 16:46:00,295.41,295.56,295.38,295.48,3534,7263,MSFT
5869,2022-02-16 16:47:00,295.5,295.66,295.49,295.56,4097,7263,MSFT
5911,2022-02-16 16:48:00,295.56,295.59,295.36,295.42,7806,7263,MSFT
5934,2022-02-16 16:49:00,295.42,295.55,295.36,295.51,5347,7263,MSFT
5978,2022-02-16 16:50:00,295.51,295.97,295.5,295.97,10332,7263,MSFT
5994,2022-02-16 16:51:00,295.97,295.98,295.81,295.95,6459,7263,MSFT
6039,2022-02-16 16:52:00,295.94,296.13,295.92,296.05,9296,7263,MSFT
6050,2022-02-16 16:53:00,296.07,296.205,296.05,296.11,11355,7263,MSFT
6084,2022-02-16 16:54:00,296.11,296.33,296.1,296.26,6687,7263,MSFT
6118,2022-02-16 16:55:00,296.25,296.51,296.15,296.43,9427,7263,MSFT
6138,2022-02-16 16:56:00,296.43,296.58,296.38,296.58,12429,7263,MSFT
6189,2022-02-16 16:57:00,296.59,296.69,296.55,296.57,7360,7263,MSFT
6215,2022-02-16 16:58:00,296.57,296.6,296.35,296.39,7125,7263,MSFT
6249,2022-02-16 16:59:00,296.38,296.75,296.36,296.69,11485,7263,MSFT
6276,2022-02-16 17:00:00,296.71,296.96,296.71,296.88,19345,7263,MSFT
6298,2022-02-16 17:01:00,296.88,297.18,296.88,297.09,11535,7263,MSFT
6312,2022-02-16 17:02:00,297.11,297.19,296.86,296.93,9437,7263,MSFT
6352,2022-02-16 17:03:00,296.92,297.15,296.81,297.15,12241,7263,MSFT
6381,2022-02-16 17:04:00,297.14,297.31,297.14,297.22,9052,7263,MSFT
6427,2022-02-16 17:05:00,297.21,297.29,297.13,297.18,9545,7263,MSFT
6444,2022-02-16 17:06:00,297.16,297.17,296.91,296.98,12955,7263,MSFT
6478,2022-02-16 17:07:00,296.98,296.98,296.57,296.59,10535,7263,MSFT
6495,2022-02-16 17:08:00,296.57,296.77,296.38,296.74,7090,7263,MSFT
6531,2022-02-16 17:09:00,296.71,296.78,296.54,296.54,2729,7263,MSFT
6576,2022-02-16 17:10:00,296.53,296.67,296.28,296.29,6361,7263,MSFT
6598,2022-02-16 17:11:00,296.3,296.5,296.26,296.42,5233,7263,MSFT
6627,2022-02-16 17:12:00,296.46,296.59,296.46,296.56,3743,7263,MSFT
6664,2022-02-16 17:13:00,296.57,296.67,296.48,296.49,3894,7263,MSFT
6693,2022-02-16 17:14:00,296.48,296.49,296.29,296.32,4827,7263,MSFT
6727,2022-02-16 17:15:00,296.36,296.37,296.18,296.19,4683,7263,MSFT
6754,2022-02-16 17:16:00,296.19,296.25,296.14,296.17,7351,7263,MSFT
6778,2022-02-16 17:17:00,296.17,296.22,296.0,296.04,12883,7263,MSFT
6803,2022-02-16 17:18:00,296.04,296.04,295.92,295.98,8833,7263,MSFT
6821,2022-02-16 17:19:00,295.99,296.09,295.92,296.06,3625,7263,MSFT
6872,2022-02-16 17:20:00,296.07,296.2,296.01,296.03,4835,7263,MSFT
6885,2022-02-16 17:21:00,296.03,296.03,295.9,295.97,3601,7263,MSFT
6925,2022-02-16 17:22:00,295.96,296.04,295.94,296.04,2164,7263,MSFT
6966,2022-02-16 17:23:00,296.05,296.17,295.94,296.15,5541,7263,MSFT
6989,2022-02-16 17:24:00,296.16,296.21,296.12,296.14,3911,7263,MSFT
7025,2022-02-16 17:25:00,296.13,296.34,296.08,296.32,3934,7263,MSFT
7052,2022-02-16 17:26:00,296.33,296.4,296.26,296.37,5176,7263,MSFT
7086,2022-02-16 17:27:00,296.36,296.5,296.33,296.5,2731,7263,MSFT
7093,2022-02-16 17:28:00,296.49,296.6,296.35,296.47,6180,7263,MSFT
7145,2022-02-16 17:29:00,296.45,296.49,296.37,296.45,1607,7263,MSFT
7158,2022-02-16 17:30:00,296.43,296.44,295.9,295.91,6957,7263,MSFT
7203,2022-02-16 17:31:00,295.94,295.98,295.75,295.92,10847,7263,MSFT
7221,2022-02-16 17:32:00,295.9,295.9,295.76,295.85,4883,7263,MSFT
7263,2022-02-16 17:33:00,295.84,295.86,295.61,295.86,8687,7263,MSFT
7273,2022-02-16 17:34:00,295.86,295.86,295.51,295.66,11079,7263,MSFT
7309,2022-02-16 17:35:00,295.66,295.68,295.6,295.66,4420,7263,MSFT
7340,2022-02-16 17:36:00,295.67,295.75,295.53,295.71,11433,7263,MSFT
7382,2022-02-16 17:37:00,295.72,295.89,295.7,295.81,5821,7263,MSFT
7392,2022-02-16 17:38:00,295.8,295.89,295.77,295.86,3788,7263,MSFT
7441,2022-02-16 17:39:00,295.87,296.07,295.82,296.04,6367,7263,MSFT
7452,2022-02-16 17:40:00,296.04,296.13,296.03,296.13,4770,7263,MSFT
7496,2022-02-16 17:41:00,296.11,296.27,296.08,296.25,3431,7263,MSFT
7526,2022-02-16 17:42:00,296.25,296.32,296.09,296.22,7299,7263,MSFT
7542,2022-02-16 17:43:00,296.19,296.43,296.15,296.39,10222,7263,MSFT
7595,2022-02-16 17:44:00,296.36,296.38,296.025,296.11,13356,7263,MSFT
7623,2022-02-16 17:45:00,296.12,296.31,296.12,296.27,4867,7263,MSFT
7631,2022-02-16 17:46:00,296.25,296.37,296.21,296.22,3959,7263,MSFT
7676,2022-02-16 17:47:00,296.26,296.42,296.25,296.29,3360,7263,MSFT
7715,2022-02-16 17:48:00,296.31,296.43,296.31,296.35,4424,7263,MSFT
7743,2022-02-16 17:49:00,296.35,296.39,296.23,296.25,3178,7263,MSFT
7771,2022-02-16 17:50:00,296.26,296.33,296.16,296.22,4101,7263,MSFT
7795,2022-02-16 17:51:00,296.22,296.25,296.15,296.24,2782,7263,MSFT
7816,2022-02-16 17:52:00,296.23,296.3,296.19,296.3,3392,7263,MSFT
7845,2022-02-16 17:53:00,296.29,296.44,296.28,296.37,6542,7263,MSFT
7883,2022-02-16 17:54:00,296.38,296.45,296.34,296.38,3199,7263,MSFT
7907,2022-02-16 17:55:00,296.37,296.39,296.27,296.33,2302,7263,MSFT
7927,2022-02-16 17:56:00,296.32,296.34,296.28,296.3,2812,7263,MSFT
7964,2022-02-16 17:57:00,296.31,296.34,296.11,296.21,3782,7263,MSFT
7992,2022-02-16 17:58:00,296.18,296.28,296.17,296.19,1880,7263,MSFT
8040,2022-02-16 17:59:00,296.19,296.34,296.19,296.31,2852,7263,MSFT
8048,2022-02-16 18:00:00,296.29,296.42,296.26,296.31,8606,7263,MSFT
8087,2022-02-16 18:01:00,296.32,296.32,295.99,296.12,11184,7263,MSFT
8108,2022-02-16 18:02:00,296.11,296.13,295.93,295.95,4528,7263,MSFT
8140,2022-02-16 18:03:00,295.97,296.05,295.92,295.95,3607,7263,MSFT
8177,2022-02-16 18:04:00,295.96,296.01,295.84,295.97,4423,7263,MSFT
8217,2022-02-16 18:05:00,295.96,296.05,295.92,296.02,2609,7263,MSFT
8236,2022-02-16 18:06:00,296.02,296.12,296.02,296.11,3757,7263,MSFT
8280,2022-02-16 18:07:00,296.13,296.23,296.09,296.175,3135,7263,MSFT
8308,2022-02-16 18:08:00,296.18,296.25,296.13,296.25,3037,7263,MSFT
8324,2022-02-16 18:09:00,296.26,296.3,296.22,296.28,2144,7263,MSFT
8347,2022-02-16 18:10:00,296.27,296.34,296.13,296.17,4318,7263,MSFT
8384,2022-02-16 18:11:00,296.17,296.35,296.15,296.33,3612,7263,MSFT
8428,2022-02-16 18:12:00,296.33,296.35,296.26,296.29,2995,7263,MSFT
8452,2022-02-16 18:13:00,296.32,296.52,296.32,296.34,4645,7263,MSFT
8468,2022-02-16 18:14:00,296.35,296.4,296.31,296.38,2258,7263,MSFT
8498,2022-02-16 18:15:00,296.39,296.49,296.36,296.48,3602,7263,MSFT
8547,2022-02-16 18:16:00,296.48,296.48,296.33,296.44,3092,7263,MSFT
8557,2022-02-16 18:17:00,296.44,296.48,296.4,296.48,2654,7263,MSFT
8586,2022-02-16 18:18:00,296.49,296.54,296.43,296.52,3969,7263,MSFT
8612,2022-02-16 18:19:00,296.52,296.52,296.42,296.45,2154,7263,MSFT
8650,2022-02-16 18:20:00,296.45,296.46,296.28,296.46,2952,7263,MSFT
8674,2022-02-16 18:21:00,296.44,296.6,296.41,296.57,3874,7263,MSFT
8722,2022-02-16 18:22:00,296.57,296.7,296.56,296.63,2841,7263,MSFT
8751,2022-02-16 18:23:00,296.65,296.75,296.62,296.64,3528,7263,MSFT
8761,2022-02-16 18:24:00,296.64,296.65,296.48,296.52,2832,7263,MSFT
8807,2022-02-16 18:25:00,296.52,296.53,296.34,296.39,6009,7263,MSFT
8843,2022-02-16 18:26:00,296.42,296.44,296.37,296.4,5000,7263,MSFT
8876,2022-02-16 18:27:00,296.39,296.46,296.36,296.4,1880,7263,MSFT
8883,2022-02-16 18:28:00,296.43,296.59,296.42,296.57,3281,7263,MSFT
8917,2022-02-16 18:29:00,296.57,296.65,296.56,296.64,2962,7263,MSFT
8943,2022-02-16 18:30:00,296.65,296.65,296.48,296.54,4105,7263,MSFT
8994,2022-02-16 18:31:00,296.53,296.54,296.23,296.28,7992,7263,MSFT
9020,2022-02-16 18:32:00,296.25,296.34,296.17,296.29,3622,7263,MSFT
9049,2022-02-16 18:33:00,296.29,296.4,296.27,296.29,4509,7263,MSFT
9062,2022-02-16 18:34:00,296.28,296.34,296.24,296.26,3834,7263,MSFT
9112,2022-02-16 18:35:00,296.27,296.45,296.24,296.45,7538,7263,MSFT
9126,2022-02-16 18:36:00,296.45,296.54,296.37,296.54,8110,7263,MSFT
9159,2022-02-16 18:37:00,296.56,296.6,296.49,296.54,3541,7263,MSFT
9181,2022-02-16 18:38:00,296.55,296.55,296.41,296.5,3238,7263,MSFT
9218,2022-02-16 18:39:00,296.5,296.53,296.42,296.5,3184,7263,MSFT
9261,2022-02-16 18:40:00,296.49,296.49,296.25,296.31,6458,7263,MSFT
9283,2022-02-16 18:41:00,296.32,296.42,296.31,296.41,7540,7263,MSFT
9307,2022-02-16 18:42:00,296.42,296.53,296.38,296.38,5297,7263,MSFT
9354,2022-02-16 18:43:00,296.415,296.49,296.39,296.39,2576,7263,MSFT
9384,2022-02-16 18:44:00,296.38,296.55,296.35,296.55,3341,7263,MSFT
9413,2022-02-16 18:45:00,296.56,296.72,296.55,296.69,3436,7263,MSFT
9427,2022-02-16 18:46:00,296.69,296.82,296.69,296.73,4323,7263,MSFT
9451,2022-02-16 18:47:00,296.69,296.69,296.54,296.63,2986,7263,MSFT
9499,2022-02-16 18:48:00,296.62,296.64,296.51,296.54,3540,7263,MSFT
9524,2022-02-16 18:49:00,296.53,296.84,296.53,296.84,4193,7263,MSFT
9548,2022-02-16 18:50:00,296.82,296.99,296.82,296.87,6469,7263,MSFT
9570,2022-02-16 18:51:00,296.88,297.03,296.83,296.83,5154,7263,MSFT
9611,2022-02-16 18:52:00,296.81,296.87,296.75,296.8,2229,7263,MSFT
9633,2022-02-16 18:53:00,296.78,296.85,296.72,296.83,2686,7263,MSFT
9657,2022-02-16 18:54:00,296.83,296.83,296.69,296.71,4358,7263,MSFT
9711,2022-02-16 18:55:00,296.69,296.69,296.47,296.52,7800,7263,MSFT
9720,2022-02-16 18:56:00,296.52,296.52,296.37,296.4,6655,7263,MSFT
9748,2022-02-16 18:57:00,296.41,296.59,296.41,296.54,3700,7263,MSFT
9776,2022-02-16 18:58:00,296.56,296.56,296.35,296.5,5025,7263,MSFT
9815,2022-02-16 18:59:00,296.49,296.84,296.28,296.68,16945,7263,MSFT
9837,2022-02-16 19:00:00,296.76,298.42,296.65,298.05,45308,7263,MSFT
9874,2022-02-16 19:01:00,298.0,298.13,296.84,297.11,22975,7263,MSFT
9914,2022-02-16 19:02:00,297.22,297.28,295.78,296.45,49179,7263,MSFT
9928,2022-02-16 19:03:00,296.33,296.86,296.13,296.71,19991,7263,MSFT
9982,2022-02-16 19:04:00,296.68,297.75,296.68,297.14,18412,7263,MSFT
9988,2022-02-16 19:05:00,297.22,297.67,297.2,297.51,15328,7263,MSFT
10026,2022-02-16 19:06:00,297.48,297.48,297.0,297.19,13127,7263,MSFT
10065,2022-02-16 19:07:00,297.23,298.2,297.23,298.0,25610,7263,MSFT
10095,2022-02-16 19:08:00,297.94,298.71,297.81,298.21,22218,7263,MSFT
10117,2022-02-16 19:09:00,298.18,298.26,297.79,297.89,34890,7263,MSFT
10153,2022-02-16 19:10:00,297.88,298.17,297.63,297.91,24625,7263,MSFT
10189,2022-02-16 19:11:00,297.93,298.19,297.69,298.12,9478,7263,MSFT
10209,2022-02-16 19:12:00,298.06,298.16,297.3,297.35,27396,7263,MSFT
10231,2022-02-16 19:13:00,297.35,297.82,297.35,297.61,14463,7263,MSFT
10265,2022-02-16 19:14:00,297.59,297.71,297.35,297.42,6643,7263,MSFT
10292,2022-02-16 19:15:00,297.42,298.15,297.42,297.84,23322,7263,MSFT
10343,2022-02-16 19:16:00,297.82,297.94,297.34,297.37,15255,7263,MSFT
10347,2022-02-16 19:17:00,297.34,297.71,297.28,297.6,15061,7263,MSFT
10402,2022-02-16 19:18:00,297.61,297.94,297.45,297.54,12165,7263,MSFT
10426,2022-02-16 19:19:00,297.63,297.78,297.51,297.57,8550,7263,MSFT
10438,2022-02-16 19:20:00,297.57,297.62,297.41,297.57,12037,7263,MSFT
10485,2022-02-16 19:21:00,297.54,298.4,297.53,298.38,33876,7263,MSFT
10511,2022-02-16 19:22:00,298.41,298.73,298.29,298.59,20578,7263,MSFT
10527,2022-02-16 19:23:00,298.54,298.86,298.38,298.84,12548,7263,MSFT
10572,2022-02-16 19:24:00,298.78,298.9,298.64,298.9,8894,7263,MSFT
10588,2022-02-16 19:25:00,298.89,299.08,298.77,298.77,12487,7263,MSFT
10618,2022-02-16 19:26:00,298.76,298.81,298.6,298.67,6127,7263,MSFT
10663,2022-02-16 19:27:00,298.69,299.03,298.67,299.03,7953,7263,MSFT
10687,2022-02-16 19:28:00,299.04,299.27,298.96,299.09,14429,7263,MSFT
10729,2022-02-16 19:29:00,299.06,299.1,298.84,299.0,7266,7263,MSFT
10762,2022-02-16 19:30:00,298.99,299.6,298.99,299.43,21538,7263,MSFT
10782,2022-02-16 19:31:00,299.48,299.81,299.33,299.75,22569,7263,MSFT
10796,2022-02-16 19:32:00,299.73,299.85,299.67,299.69,13652,7263,MSFT
10842,2022-02-16 19:33:00,299.68,299.72,299.24,299.24,22217,7263,MSFT
10871,2022-02-16 19:34:00,299.24,299.32,298.97,299.0,7580,7263,MSFT
10902,2022-02-16 19:35:00,299.02,299.16,298.97,299.0,6769,7263,MSFT
10931,2022-02-16 19:36:00,298.98,299.07,298.85,298.9,8370,7263,MSFT
10967,2022-02-16 19:37:00,298.9,298.96,298.71,298.76,14617,7263,MSFT
11000,2022-02-16 19:38:00,298.79,299.14,298.77,299.04,20313,7263,MSFT
11017,2022-02-16 19:39:00,299.04,299.27,299.0,299.11,32435,7263,MSFT
11038,2022-02-16 19:40:00,299.11,299.17,299.01,299.11,9083,7263,MSFT
11071,2022-02-16 19:41:00,299.1,299.1,298.66,298.79,9915,7263,MSFT
11120,2022-02-16 19:42:00,298.82,299.12,298.75,299.05,10932,7263,MSFT
11151,2022-02-16 19:43:00,299.12,299.21,298.95,298.97,7164,7263,MSFT
11182,2022-02-16 19:44:00,298.94,298.99,298.8,298.9,10726,7263,MSFT
11204,2022-02-16 19:45:00,298.93,299.09,298.79,298.94,12419,7263,MSFT
11228,2022-02-16 19:46:00,298.95,299.18,298.93,298.96,8816,7263,MSFT
11264,2022-02-16 19:47:00,298.94,298.96,298.64,298.66,14340,7263,MSFT
11297,2022-02-16 19:48:00,298.66,298.68,298.39,298.63,14274,7263,MSFT
11323,2022-02-16 19:49:00,298.64,298.87,298.61,298.63,9723,7263,MSFT
11348,2022-02-16 19:50:00,298.63,298.73,298.56,298.73,8894,7263,MSFT
11368,2022-02-16 19:51:00,298.75,298.87,298.71,298.84,10428,7263,MSFT
11408,2022-02-16 19:52:00,298.84,298.98,298.78,298.97,8362,7263,MSFT
11448,2022-02-16 19:53:00,298.99,299.12,298.94,299.07,15143,7263,MSFT
11458,2022-02-16 19:54:00,299.05,299.07,298.83,298.92,9132,7263,MSFT
11489,2022-02-16 19:55:00,298.94,299.22,298.9,299.19,9925,7263,MSFT
11517,2022-02-16 19:56:00,299.18,299.39,299.1,299.39,13121,7263,MSFT
11553,2022-02-16 19:57:00,299.4,299.68,299.27,299.58,13769,7263,MSFT
11577,2022-02-16 19:58:00,299.59,299.63,299.54,299.57,6995,7263,MSFT
11608,2022-02-16 19:59:00,299.58,299.63,299.4,299.62,11507,7263,MSFT
11660,2022-02-16 20:00:00,299.61,299.95,299.61,299.77,11753,7263,MSFT
11671,2022-02-16 20:01:00,299.75,299.82,299.55,299.62,5851,7263,MSFT
11717,2022-02-16 20:02:00,299.63,299.91,299.63,299.82,8260,7263,MSFT
11741,2022-02-16 20:03:00,299.82,300.29,299.79,300.195,55937,7263,MSFT
11776,2022-02-16 20:04:00,300.19,300.86,300.14,300.85,35902,7263,MSFT
11789,2022-02-16 20:05:00,300.87,300.87,300.29,300.33,18811,7263,MSFT
11819,2022-02-16 20:06:00,300.33,300.38,300.045,300.14,17988,7263,MSFT
11849,2022-02-16 20:07:00,300.16,300.27,300.04,300.2,10348,7263,MSFT
11887,2022-02-16 20:08:00,300.19,300.43,300.14,300.14,6153,7263,MSFT
11931,2022-02-16 20:09:00,300.13,300.17,299.94,300.16,12022,7263,MSFT
11952,2022-02-16 20:10:00,300.15,300.38,300.13,300.14,9186,7263,MSFT
11968,2022-02-16 20:11:00,300.14,300.17,299.73,299.73,16376,7263,MSFT
12004,2022-02-16 20:12:00,299.72,299.97,299.71,299.87,7445,7263,MSFT
12027,2022-02-16 20:13:00,299.91,300.04,299.77,299.81,7384,7263,MSFT
12072,2022-02-16 20:14:00,299.8,300.08,299.8,300.01,8294,7263,MSFT
12092,2022-02-16 20:15:00,300.03,300.11,299.82,300.08,18824,7263,MSFT
12141,2022-02-16 20:16:00,300.08,300.31,300.04,300.26,7937,7263,MSFT
12165,2022-02-16 20:17:00,300.2,300.31,300.14,300.2,5864,7263,MSFT
12200,2022-02-16 20:18:00,300.2,300.2,299.98,300.04,11243,7263,MSFT
12232,2022-02-16 20:19:00,300.02,300.27,300.0,300.18,11693,7263,MSFT
12241,2022-02-16 20:20:00,300.19,300.24,300.03,300.04,6023,7263,MSFT
12283,2022-02-16 20:21:00,300.0,300.09,299.9,300.09,11005,7263,MSFT
12298,2022-02-16 20:22:00,300.08,300.11,299.64,299.66,13574,7263,MSFT
12326,2022-02-16 20:23:00,299.66,299.92,299.63,299.85,17076,7263,MSFT
12356,2022-02-16 20:24:00,299.89,300.03,299.84,299.88,9784,7263,MSFT
12389,2022-02-16 20:25:00,299.86,300.14,299.86,300.12,7911,7263,MSFT
12431,2022-02-16 20:26:00,300.1,300.31,300.06,300.1,9651,7263,MSFT
12448,2022-02-16 20:27:00,300.12,300.3,300.1,300.24,8379,7263,MSFT
12494,2022-02-16 20:28:00,300.22,300.26,300.03,300.13,6665,7263,MSFT
12511,2022-02-16 20:29:00,300.12,300.56,300.12,300.52,11405,7263,MSFT
12561,2022-02-16 20:30:00,300.52,300.6,300.18,300.22,18892,7263,MSFT
12589,2022-02-16 20:31:00,300.18,300.24,299.98,299.99,11388,7263,MSFT
12605,2022-02-16 20:32:00,299.99,300.02,299.6,299.62,21859,7263,MSFT
12646,2022-02-16 20:33:00,299.63,299.79,299.63,299.7,11461,7263,MSFT
12657,2022-02-16 20:34:00,299.71,300.03,299.63,300.01,9542,7263,MSFT
12711,2022-02-16 20:35:00,300.02,300.1,299.89,300.01,10503,7263,MSFT
12739,2022-02-16 20:36:00,299.98,300.01,299.78,299.95,11234,7263,MSFT
12754,2022-02-16 20:37:00,299.97,300.37,299.95,300.37,11438,7263,MSFT
12801,2022-02-16 20:38:00,300.38,300.66,300.38,300.57,17954,7263,MSFT
12830,2022-02-16 20:39:00,300.55,300.66,300.37,300.63,7936,7263,MSFT
12844,2022-02-16 20:40:00,300.61,300.63,300.4,300.54,11208,7263,MSFT
12869,2022-02-16 20:41:00,300.56,300.56,300.31,300.32,7920,7263,MSFT
12900,2022-02-16 20:42:00,300.31,300.41,300.22,300.34,8733,7263,MSFT
12944,2022-02-16 20:43:00,300.34,300.45,300.03,300.08,12411,7263,MSFT
12983,2022-02-16 20:44:00,300.08,300.24,300.03,300.07,12895,7263,MSFT
13010,2022-02-16 20:45:00,300.06,300.22,299.86,300.11,21267,7263,MSFT
13041,2022-02-16 20:46:00,300.09,300.48,300.09,300.39,21416,7263,MSFT
13072,2022-02-16 20:47:00,300.37,300.39,300.2,300.25,30490,7263,MSFT
13080,2022-02-16 20:48:00,300.25,300.4,300.01,300.4,13047,7263,MSFT
13132,2022-02-16 20:49:00,300.38,300.5,300.26,300.41,10966,7263,MSFT
13153,2022-02-16 20:50:00,300.4,300.82,300.28,300.29,39030,7263,MSFT
13178,2022-02-16 20:51:00,300.3,300.54,300.19,300.29,16621,7263,MSFT
13213,2022-02-16 20:52:00,300.31,300.63,300.3,300.48,17891,7263,MSFT
13249,2022-02-16 20:53:00,300.46,300.55,300.29,300.38,27006,7263,MSFT
13279,2022-02-16 20:54:00,300.4,300.41,299.63,299.8,71198,7263,MSFT
13303,2022-02-16 20:55:00,299.78,299.93,299.63,299.88,63897,7263,MSFT
13319,2022-02-16 20:56:00,299.87,299.87,299.66,299.72,37189,7263,MSFT
13349,2022-02-16 20:57:00,299.72,299.72,299.49,299.67,45048,7263,MSFT
13400,2022-02-16 20:58:00,299.68,299.835,299.58,299.74,64555,7263,MSFT
13414,2022-02-16 20:59:00,299.73,299.91,299.22,299.5,302459,7263,MSFT
13437,2022-02-16 21:00:00,299.53,299.8,299.51,299.51,3670,7263,MSFT
13457,2022-02-16 21:01:00,299.65,299.65,299.65,299.65,43,7263,MSFT
13469,2022-02-16 21:03:00,299.64,299.64,299.57,299.57,105,7263,MSFT
13477,2022-02-16 21:04:00,299.6,299.76,299.6,299.74,301,7263,MSFT
13483,2022-02-16 21:05:00,299.7,299.7,299.32,299.6,2165,7263,MSFT
