,ts_event,open,high,low,close,volume,product_id,ticker
2996,2022-01-27 14:46:00,304.64,304.77,303.98,304.46,80149,7202,MSFT
3031,2022-01-27 14:47:00,304.42,304.94,304.29,304.94,47262,7202,MSFT
3053,2022-01-27 14:48:00,304.93,305.47,304.73,305.45,50604,7202,MSFT
3078,2022-01-27 14:49:00,305.41,305.47,304.43,304.63,52707,7202,MSFT
3104,2022-01-27 14:50:00,304.61,305.03,304.5,304.95,57384,7202,MSFT
3149,2022-01-27 14:51:00,305.02,305.46,304.81,305.41,64831,7202,MSFT
3182,2022-01-27 14:52:00,305.42,306.24,305.38,306.07,97093,7202,MSFT
3202,2022-01-27 14:53:00,306.05,306.32,305.83,306.26,76154,7202,MSFT
3239,2022-01-27 14:54:00,306.26,307.27,306.25,306.75,101304,7202,MSFT
3278,2022-01-27 14:55:00,306.75,307.1,306.52,306.54,99993,7202,MSFT
3283,2022-01-27 14:56:00,306.53,306.65,305.97,305.97,109322,7202,MSFT
3334,2022-01-27 14:57:00,305.99,306.06,305.69,305.88,84269,7202,MSFT
3366,2022-01-27 14:58:00,305.86,306.54,305.82,306.19,70747,7202,MSFT
3377,2022-01-27 14:59:00,306.19,306.54,305.88,306.32,76793,7202,MSFT
3403,2022-01-27 15:00:00,306.33,306.38,304.83,305.0,99686,7202,MSFT
3441,2022-01-27 15:01:00,305.0,305.27,304.52,304.86,66959,7202,MSFT
3489,2022-01-27 15:02:00,304.88,305.08,304.51,304.9,55588,7202,MSFT
3507,2022-01-27 15:03:00,304.87,305.29,304.8,305.15,44427,7202,MSFT
3535,2022-01-27 15:04:00,305.125,306.19,305.125,305.98,48465,7202,MSFT
3577,2022-01-27 15:05:00,306.02,306.25,305.71,305.9,31773,7202,MSFT
3587,2022-01-27 15:06:00,305.91,306.29,305.67,305.76,37050,7202,MSFT
3622,2022-01-27 15:07:00,305.78,306.02,305.56,305.87,27553,7202,MSFT
3665,2022-01-27 15:08:00,305.87,306.17,305.65,306.01,26499,7202,MSFT
3688,2022-01-27 15:09:00,306.12,306.49,305.64,305.97,40750,7202,MSFT
3723,2022-01-27 15:10:00,306.0,306.3,305.74,306.17,36747,7202,MSFT
3745,2022-01-27 15:11:00,306.18,306.58,306.11,306.14,60962,7202,MSFT
3763,2022-01-27 15:12:00,306.22,306.5,305.89,305.89,32299,7202,MSFT
3795,2022-01-27 15:13:00,305.93,306.44,305.88,306.09,27564,7202,MSFT
3845,2022-01-27 15:14:00,306.12,306.71,306.04,306.42,31361,7202,MSFT
3869,2022-01-27 15:15:00,306.39,306.79,306.14,306.59,29380,7202,MSFT
3888,2022-01-27 15:16:00,306.57,306.61,305.98,306.5,34587,7202,MSFT
3916,2022-01-27 15:17:00,306.52,306.66,306.15,306.16,26746,7202,MSFT
3951,2022-01-27 15:18:00,306.23,306.525,306.0,306.41,32414,7202,MSFT
3995,2022-01-27 15:19:00,306.4,306.48,305.6,305.72,26500,7202,MSFT
4009,2022-01-27 15:20:00,305.75,306.11,305.6,305.87,25189,7202,MSFT
4058,2022-01-27 15:21:00,305.88,306.34,305.76,306.23,28190,7202,MSFT
4086,2022-01-27 15:22:00,306.25,306.44,305.78,306.1,17982,7202,MSFT
4114,2022-01-27 15:23:00,306.07,306.41,305.37,305.46,34055,7202,MSFT
4128,2022-01-27 15:24:00,305.54,305.72,304.85,305.26,52204,7202,MSFT
4153,2022-01-27 15:25:00,305.24,305.37,304.99,305.1,41203,7202,MSFT
4201,2022-01-27 15:26:00,305.08,305.59,305.05,305.31,25788,7202,MSFT
4231,2022-01-27 15:27:00,305.27,305.58,304.65,304.82,40920,7202,MSFT
4265,2022-01-27 15:28:00,304.85,305.09,304.27,304.28,31852,7202,MSFT
4291,2022-01-27 15:29:00,304.33,304.7,303.74,303.81,29511,7202,MSFT
4309,2022-01-27 15:30:00,303.8,304.08,303.74,303.77,42267,7202,MSFT
4347,2022-01-27 15:31:00,303.79,303.79,302.35,302.77,69706,7202,MSFT
4377,2022-01-27 15:32:00,302.79,303.17,302.43,302.48,30582,7202,MSFT
4407,2022-01-27 15:33:00,302.48,303.27,302.47,303.1,34575,7202,MSFT
4433,2022-01-27 15:34:00,303.06,303.55,302.87,303.36,37968,7202,MSFT
4467,2022-01-27 15:35:00,303.38,303.44,302.75,303.4,23979,7202,MSFT
4494,2022-01-27 15:36:00,303.39,303.41,303.0,303.15,28186,7202,MSFT
4514,2022-01-27 15:37:00,303.13,303.77,303.13,303.68,30011,7202,MSFT
4545,2022-01-27 15:38:00,303.65,304.14,303.5,303.88,33735,7202,MSFT
4575,2022-01-27 15:39:00,303.9,303.9,302.72,302.97,29421,7202,MSFT
4617,2022-01-27 15:40:00,303.06,303.18,302.33,302.33,27990,7202,MSFT
4649,2022-01-27 15:41:00,302.4,303.29,302.4,303.17,28261,7202,MSFT
4670,2022-01-27 15:42:00,303.17,303.62,303.15,303.42,29181,7202,MSFT
4697,2022-01-27 15:43:00,303.37,303.46,302.82,303.34,34939,7202,MSFT
4729,2022-01-27 15:44:00,303.24,303.77,303.19,303.53,30085,7202,MSFT
4755,2022-01-27 15:45:00,303.47,303.67,303.33,303.56,32598,7202,MSFT
4793,2022-01-27 15:46:00,303.55,303.81,303.26,303.69,28132,7202,MSFT
4833,2022-01-27 15:47:00,303.78,303.95,302.85,302.96,28025,7202,MSFT
4856,2022-01-27 15:48:00,302.985,302.985,302.56,302.71,29272,7202,MSFT
4897,2022-01-27 15:49:00,302.82,303.51,302.64,303.24,20880,7202,MSFT
4905,2022-01-27 15:50:00,303.23,303.66,303.03,303.48,25630,7202,MSFT
4956,2022-01-27 15:51:00,303.51,303.75,303.25,303.42,34215,7202,MSFT
4964,2022-01-27 15:52:00,303.4,303.58,303.27,303.36,22456,7202,MSFT
4995,2022-01-27 15:53:00,303.32,303.85,303.01,303.73,34264,7202,MSFT
5025,2022-01-27 15:54:00,303.7,303.98,303.33,303.39,28646,7202,MSFT
5062,2022-01-27 15:55:00,303.36,304.1,303.34,303.63,23873,7202,MSFT
5107,2022-01-27 15:56:00,303.62,304.05,303.6,304.01,19853,7202,MSFT
5113,2022-01-27 15:57:00,303.96,304.78,303.96,304.7,37894,7202,MSFT
5162,2022-01-27 15:58:00,304.65,305.25,304.57,305.13,37582,7202,MSFT
5196,2022-01-27 15:59:00,305.13,305.24,304.84,304.9,26170,7202,MSFT
5228,2022-01-27 16:00:00,304.87,305.5,304.86,305.36,42951,7202,MSFT
5240,2022-01-27 16:01:00,305.37,305.85,305.27,305.74,24484,7202,MSFT
5263,2022-01-27 16:02:00,305.72,306.2,305.69,305.95,35339,7202,MSFT
5296,2022-01-27 16:03:00,305.96,306.07,305.58,305.73,27968,7202,MSFT
5332,2022-01-27 16:04:00,305.72,305.78,305.42,305.49,21490,7202,MSFT
5365,2022-01-27 16:05:00,305.46,305.7,305.36,305.48,17127,7202,MSFT
5382,2022-01-27 16:06:00,305.52,305.62,305.18,305.35,32718,7202,MSFT
5438,2022-01-27 16:07:00,305.36,305.52,304.68,304.82,32195,7202,MSFT
5449,2022-01-27 16:08:00,304.78,305.06,304.52,304.86,32304,7202,MSFT
5474,2022-01-27 16:09:00,304.91,305.12,304.77,305.08,19918,7202,MSFT
5516,2022-01-27 16:10:00,305.1,305.74,305.04,305.63,24690,7202,MSFT
5559,2022-01-27 16:11:00,305.67,305.98,305.64,305.78,36703,7202,MSFT
5575,2022-01-27 16:12:00,305.77,306.11,305.59,306.08,31325,7202,MSFT
5613,2022-01-27 16:13:00,306.11,306.55,306.03,306.35,37949,7202,MSFT
5622,2022-01-27 16:14:00,306.35,306.5,306.0,306.5,17229,7202,MSFT
5665,2022-01-27 16:15:00,306.49,306.49,305.35,305.37,25382,7202,MSFT
5681,2022-01-27 16:16:00,305.41,305.75,305.0,305.51,24774,7202,MSFT
5715,2022-01-27 16:17:00,305.49,305.69,305.21,305.41,20870,7202,MSFT
5767,2022-01-27 16:18:00,305.44,305.55,305.06,305.12,28460,7202,MSFT
5778,2022-01-27 16:19:00,305.09,305.75,305.05,305.64,26965,7202,MSFT
5820,2022-01-27 16:20:00,305.61,305.74,305.09,305.33,27864,7202,MSFT
5850,2022-01-27 16:21:00,305.38,305.57,305.16,305.36,21022,7202,MSFT
5887,2022-01-27 16:22:00,305.32,305.45,305.14,305.4,14251,7202,MSFT
5900,2022-01-27 16:23:00,305.41,305.46,305.05,305.17,29156,7202,MSFT
5926,2022-01-27 16:24:00,305.2,305.22,304.6,304.71,36054,7202,MSFT
5953,2022-01-27 16:25:00,304.72,304.81,303.99,304.18,32852,7202,MSFT
5997,2022-01-27 16:26:00,304.17,304.17,303.62,303.97,27632,7202,MSFT
6013,2022-01-27 16:27:00,304.05,304.59,303.99,304.54,24036,7202,MSFT
6044,2022-01-27 16:28:00,304.57,304.68,304.41,304.65,20694,7202,MSFT
6073,2022-01-27 16:29:00,304.66,304.92,304.5,304.7,33817,7202,MSFT
6118,2022-01-27 16:30:00,304.68,305.01,304.62,304.93,22630,7202,MSFT
6140,2022-01-27 16:31:00,304.9,305.1,304.65,304.93,26998,7202,MSFT
6172,2022-01-27 16:32:00,304.9,305.2,304.86,304.86,25835,7202,MSFT
6195,2022-01-27 16:33:00,304.88,305.68,304.88,305.67,28187,7202,MSFT
6223,2022-01-27 16:34:00,305.62,305.83,305.39,305.82,21246,7202,MSFT
6277,2022-01-27 16:35:00,305.84,305.98,305.73,305.83,15946,7202,MSFT
6307,2022-01-27 16:36:00,305.86,306.49,305.85,306.47,32320,7202,MSFT
6338,2022-01-27 16:37:00,306.46,306.55,305.82,305.91,42636,7202,MSFT
6352,2022-01-27 16:38:00,305.91,306.21,305.73,305.85,21674,7202,MSFT
6381,2022-01-27 16:39:00,305.87,305.98,305.6,305.91,14674,7202,MSFT
6418,2022-01-27 16:40:00,305.89,306.21,305.68,306.08,24081,7202,MSFT
6443,2022-01-27 16:41:00,306.2,306.54,305.99,306.04,23868,7202,MSFT
6476,2022-01-27 16:42:00,306.07,306.14,305.83,306.08,15417,7202,MSFT
6500,2022-01-27 16:43:00,306.05,306.23,305.78,306.04,16671,7202,MSFT
6538,2022-01-27 16:44:00,305.98,306.16,305.75,306.11,17660,7202,MSFT
6559,2022-01-27 16:45:00,306.12,306.42,306.11,306.18,23477,7202,MSFT
6591,2022-01-27 16:46:00,306.18,306.52,305.92,306.13,21949,7202,MSFT
6620,2022-01-27 16:47:00,306.15,306.32,305.82,305.89,20540,7202,MSFT
6666,2022-01-27 16:48:00,305.87,305.91,305.32,305.58,24393,7202,MSFT
6678,2022-01-27 16:49:00,305.64,305.76,305.22,305.25,14348,7202,MSFT
6710,2022-01-27 16:50:00,305.26,305.61,305.04,305.61,21973,7202,MSFT
6731,2022-01-27 16:51:00,305.62,305.84,305.18,305.28,18758,7202,MSFT
6762,2022-01-27 16:52:00,305.32,305.51,304.95,305.5,14548,7202,MSFT
6791,2022-01-27 16:53:00,305.45,305.87,305.41,305.71,13279,7202,MSFT
6829,2022-01-27 16:54:00,305.74,305.79,305.46,305.7,13736,7202,MSFT
6851,2022-01-27 16:55:00,305.72,305.88,305.23,305.4,19192,7202,MSFT
6902,2022-01-27 16:56:00,305.48,305.51,305.03,305.22,22801,7202,MSFT
6918,2022-01-27 16:57:00,305.22,305.44,305.15,305.31,18950,7202,MSFT
6951,2022-01-27 16:58:00,305.3,305.57,305.06,305.42,38836,7202,MSFT
6994,2022-01-27 16:59:00,305.39,305.48,305.17,305.36,17035,7202,MSFT
7016,2022-01-27 17:00:00,305.36,305.4,304.73,304.86,22162,7202,MSFT
7031,2022-01-27 17:01:00,304.89,305.15,304.77,304.82,20392,7202,MSFT
7077,2022-01-27 17:02:00,304.79,305.03,304.59,304.75,16373,7202,MSFT
7113,2022-01-27 17:03:00,304.72,304.73,304.22,304.25,16650,7202,MSFT
7138,2022-01-27 17:04:00,304.25,304.78,304.12,304.62,37641,7202,MSFT
7152,2022-01-27 17:05:00,304.59,304.67,304.06,304.17,16479,7202,MSFT
7203,2022-01-27 17:06:00,304.14,304.36,303.93,304.01,28653,7202,MSFT
7226,2022-01-27 17:07:00,304.03,304.07,303.58,303.58,22542,7202,MSFT
7260,2022-01-27 17:08:00,303.56,303.76,303.2,303.27,17745,7202,MSFT
7284,2022-01-27 17:09:00,303.28,303.43,302.95,303.3,26424,7202,MSFT
7308,2022-01-27 17:10:00,303.32,303.45,302.7,302.88,27059,7202,MSFT
7333,2022-01-27 17:11:00,302.9,303.31,302.85,303.11,17513,7202,MSFT
7380,2022-01-27 17:12:00,303.09,303.12,302.66,302.96,21684,7202,MSFT
7387,2022-01-27 17:13:00,302.99,303.01,302.81,302.81,15913,7202,MSFT
7428,2022-01-27 17:14:00,302.81,303.09,302.56,303.05,22754,7202,MSFT
7450,2022-01-27 17:15:00,303.06,303.16,302.7,302.87,17820,7202,MSFT
7479,2022-01-27 17:16:00,302.91,302.93,302.21,302.47,41181,7202,MSFT
7514,2022-01-27 17:17:00,302.44,302.58,302.04,302.14,31009,7202,MSFT
7551,2022-01-27 17:18:00,302.15,302.32,301.6,302.03,40852,7202,MSFT
7572,2022-01-27 17:19:00,302.05,302.49,301.71,302.38,34902,7202,MSFT
7606,2022-01-27 17:20:00,302.4,302.7,302.27,302.55,25407,7202,MSFT
7636,2022-01-27 17:21:00,302.53,302.53,302.05,302.28,17662,7202,MSFT
7659,2022-01-27 17:22:00,302.31,302.42,301.9,301.98,22662,7202,MSFT
7702,2022-01-27 17:23:00,302.0,302.56,301.92,302.36,26982,7202,MSFT
7722,2022-01-27 17:24:00,302.39,302.41,302.05,302.2,14511,7202,MSFT
7771,2022-01-27 17:25:00,302.2,302.69,302.2,302.39,24010,7202,MSFT
7799,2022-01-27 17:26:00,302.4,302.65,302.27,302.55,13038,7202,MSFT
7833,2022-01-27 17:27:00,302.54,302.64,301.87,301.87,24524,7202,MSFT
7861,2022-01-27 17:28:00,301.93,302.37,301.93,302.18,15403,7202,MSFT
7874,2022-01-27 17:29:00,302.16,302.56,301.97,302.31,23287,7202,MSFT
7908,2022-01-27 17:30:00,302.32,302.77,302.17,302.47,21761,7202,MSFT
7944,2022-01-27 17:31:00,302.46,302.46,301.44,301.52,53028,7202,MSFT
7967,2022-01-27 17:32:00,301.51,302.03,301.475,301.92,21920,7202,MSFT
8002,2022-01-27 17:33:00,301.94,302.2,301.65,301.93,21139,7202,MSFT
8033,2022-01-27 17:34:00,301.91,302.18,301.59,301.67,21274,7202,MSFT
8048,2022-01-27 17:35:00,301.69,301.88,301.16,301.37,31955,7202,MSFT
8086,2022-01-27 17:36:00,301.36,301.74,301.36,301.41,18421,7202,MSFT
8131,2022-01-27 17:37:00,301.48,301.64,301.38,301.59,20968,7202,MSFT
8160,2022-01-27 17:38:00,301.59,301.77,300.85,300.98,39354,7202,MSFT
8185,2022-01-27 17:39:00,301.02,301.54,301.01,301.43,27109,7202,MSFT
8198,2022-01-27 17:40:00,301.42,301.63,301.28,301.3,17190,7202,MSFT
8250,2022-01-27 17:41:00,301.3,301.5,301.08,301.08,12883,7202,MSFT
8277,2022-01-27 17:42:00,301.08,301.93,301.02,301.62,32129,7202,MSFT
8294,2022-01-27 17:43:00,301.59,301.9,301.58,301.62,24722,7202,MSFT
8317,2022-01-27 17:44:00,301.61,301.73,301.35,301.38,16137,7202,MSFT
8362,2022-01-27 17:45:00,301.42,301.43,300.85,300.97,27049,7202,MSFT
8400,2022-01-27 17:46:00,301.03,301.11,300.29,300.46,51340,7202,MSFT
8407,2022-01-27 17:47:00,300.48,300.68,300.28,300.4,25466,7202,MSFT
8443,2022-01-27 17:48:00,300.39,300.68,300.33,300.61,18153,7202,MSFT
8487,2022-01-27 17:49:00,300.62,300.93,300.21,300.34,18389,7202,MSFT
8500,2022-01-27 17:50:00,300.36,301.22,300.36,301.08,28369,7202,MSFT
8536,2022-01-27 17:51:00,301.09,301.17,300.7,300.82,16760,7202,MSFT
8564,2022-01-27 17:52:00,300.84,301.49,300.76,301.145,22753,7202,MSFT
8605,2022-01-27 17:53:00,301.165,301.43,300.88,301.37,23611,7202,MSFT
8625,2022-01-27 17:54:00,301.42,301.59,301.29,301.5,10706,7202,MSFT
8660,2022-01-27 17:55:00,301.505,302.08,301.4,302.01,27260,7202,MSFT
8689,2022-01-27 17:56:00,302.015,302.53,301.9,302.49,29408,7202,MSFT
8705,2022-01-27 17:57:00,302.49,302.69,302.17,302.55,21258,7202,MSFT
8734,2022-01-27 17:58:00,302.52,302.58,302.02,302.19,26107,7202,MSFT
8789,2022-01-27 17:59:00,302.16,302.41,301.8,302.2,24080,7202,MSFT
8820,2022-01-27 18:00:00,302.15,302.71,302.02,302.65,40452,7202,MSFT
8847,2022-01-27 18:01:00,302.62,302.78,302.11,302.425,41222,7202,MSFT
8854,2022-01-27 18:02:00,302.4,302.72,302.18,302.26,33575,7202,MSFT
8890,2022-01-27 18:03:00,302.23,302.44,301.91,302.02,23381,7202,MSFT
8923,2022-01-27 18:04:00,302.04,302.1,301.53,301.69,22070,7202,MSFT
8968,2022-01-27 18:05:00,301.66,301.89,301.47,301.79,18289,7202,MSFT
8975,2022-01-27 18:06:00,301.86,301.88,301.22,301.24,24193,7202,MSFT
9020,2022-01-27 18:07:00,301.23,301.36,300.79,301.2,39807,7202,MSFT
9036,2022-01-27 18:08:00,301.23,301.62,301.18,301.51,23107,7202,MSFT
9089,2022-01-27 18:09:00,301.47,301.98,301.35,301.58,37231,7202,MSFT
9118,2022-01-27 18:10:00,301.64,301.77,301.21,301.34,10505,7202,MSFT
9148,2022-01-27 18:11:00,301.39,301.45,300.77,300.96,18981,7202,MSFT
9177,2022-01-27 18:12:00,300.94,300.98,300.58,300.73,13463,7202,MSFT
9200,2022-01-27 18:13:00,300.73,301.12,300.61,300.82,17264,7202,MSFT
9237,2022-01-27 18:14:00,300.82,301.14,300.69,300.79,12769,7202,MSFT
9266,2022-01-27 18:15:00,300.76,301.41,300.73,301.05,20538,7202,MSFT
9288,2022-01-27 18:16:00,301.09,301.22,300.78,300.9,17531,7202,MSFT
9305,2022-01-27 18:17:00,300.86,300.96,300.04,300.04,19849,7202,MSFT
9347,2022-01-27 18:18:00,300.08,300.53,299.93,300.29,49007,7202,MSFT
9364,2022-01-27 18:19:00,300.33,300.76,300.3,300.6,27876,7202,MSFT
9397,2022-01-27 18:20:00,300.6,300.82,300.08,300.1,23068,7202,MSFT
9446,2022-01-27 18:21:00,300.16,300.19,299.69,299.8,24058,7202,MSFT
9480,2022-01-27 18:22:00,299.87,300.11,299.7,300.06,18860,7202,MSFT
9496,2022-01-27 18:23:00,300.075,300.16,299.55,299.73,26860,7202,MSFT
9517,2022-01-27 18:24:00,299.68,299.69,299.11,299.22,17897,7202,MSFT
9559,2022-01-27 18:25:00,299.23,299.41,299.0,299.07,33500,7202,MSFT
9589,2022-01-27 18:26:00,299.04,299.66,299.02,299.32,12243,7202,MSFT
9619,2022-01-27 18:27:00,299.34,299.74,299.19,299.72,8835,7202,MSFT
9647,2022-01-27 18:28:00,299.65,299.7,299.47,299.65,8517,7202,MSFT
9690,2022-01-27 18:29:00,299.64,299.64,298.93,299.21,13996,7202,MSFT
9694,2022-01-27 18:30:00,299.2,299.91,299.07,299.68,26854,7202,MSFT
9727,2022-01-27 18:31:00,299.66,299.85,299.29,299.84,11770,7202,MSFT
9775,2022-01-27 18:32:00,299.85,299.9,299.16,299.28,17843,7202,MSFT
9808,2022-01-27 18:33:00,299.29,299.52,299.19,299.38,16784,7202,MSFT
9838,2022-01-27 18:34:00,299.41,299.78,299.35,299.63,11980,7202,MSFT
9843,2022-01-27 18:35:00,299.62,300.36,299.36,300.36,25348,7202,MSFT
9875,2022-01-27 18:36:00,300.35,300.46,299.95,300.01,30933,7202,MSFT
9907,2022-01-27 18:37:00,300.0,300.03,299.33,299.48,18387,7202,MSFT
9944,2022-01-27 18:38:00,299.45,299.66,299.27,299.33,10828,7202,MSFT
9976,2022-01-27 18:39:00,299.38,299.53,298.92,298.95,17527,7202,MSFT
10017,2022-01-27 18:40:00,298.97,299.2,298.59,298.99,20039,7202,MSFT
10036,2022-01-27 18:41:00,298.97,299.41,298.93,299.07,22398,7202,MSFT
10053,2022-01-27 18:42:00,299.08,299.48,299.01,299.17,20651,7202,MSFT
10092,2022-01-27 18:43:00,299.15,299.17,298.65,299.0,20604,7202,MSFT
10122,2022-01-27 18:44:00,299.03,299.38,298.65,299.38,13473,7202,MSFT
10161,2022-01-27 18:45:00,299.38,299.42,298.91,299.13,15282,7202,MSFT
10177,2022-01-27 18:46:00,299.15,299.4,298.81,299.09,20709,7202,MSFT
10230,2022-01-27 18:47:00,299.13,299.27,298.93,299.16,13598,7202,MSFT
10258,2022-01-27 18:48:00,299.1,299.75,298.87,299.61,22717,7202,MSFT
10265,2022-01-27 18:49:00,299.6,299.79,299.28,299.67,11937,7202,MSFT
10317,2022-01-27 18:50:00,299.62,300.14,299.41,299.615,41246,7202,MSFT
10344,2022-01-27 18:51:00,299.64,299.64,299.05,299.16,19144,7202,MSFT
10365,2022-01-27 18:52:00,299.11,299.15,298.83,298.91,22033,7202,MSFT
10410,2022-01-27 18:53:00,298.92,299.08,298.78,298.78,14205,7202,MSFT
10422,2022-01-27 18:54:00,298.77,298.96,298.52,298.82,13660,7202,MSFT
10464,2022-01-27 18:55:00,298.79,298.955,298.59,298.71,12777,7202,MSFT
10474,2022-01-27 18:56:00,298.66,299.21,298.63,299.06,17921,7202,MSFT
10525,2022-01-27 18:57:00,299.03,300.26,298.91,300.26,38958,7202,MSFT
10558,2022-01-27 18:58:00,300.22,300.61,299.89,300.28,22506,7202,MSFT
10577,2022-01-27 18:59:00,300.245,300.3,299.99,300.06,24924,7202,MSFT
10610,2022-01-27 19:00:00,300.06,300.82,299.97,300.75,21123,7202,MSFT
10624,2022-01-27 19:01:00,300.77,301.09,300.7,301.04,21568,7202,MSFT
10656,2022-01-27 19:02:00,301.04,301.51,300.97,301.1,32798,7202,MSFT
10687,2022-01-27 19:03:00,301.07,301.36,300.89,301.33,22138,7202,MSFT
10718,2022-01-27 19:04:00,301.4,301.54,301.08,301.15,20851,7202,MSFT
10759,2022-01-27 19:05:00,301.17,301.34,300.87,301.01,20468,7202,MSFT
10776,2022-01-27 19:06:00,301.0,301.87,301.0,301.29,22119,7202,MSFT
10811,2022-01-27 19:07:00,301.3,301.37,300.59,300.95,23163,7202,MSFT
10857,2022-01-27 19:08:00,300.945,301.12,300.83,300.96,24488,7202,MSFT
10867,2022-01-27 19:09:00,300.88,301.17,300.87,300.95,18156,7202,MSFT
10917,2022-01-27 19:10:00,300.91,301.35,300.61,300.71,21941,7202,MSFT
10946,2022-01-27 19:11:00,300.76,301.13,300.75,300.96,9191,7202,MSFT
10967,2022-01-27 19:12:00,300.97,301.25,300.8,300.98,9077,7202,MSFT
10990,2022-01-27 19:13:00,300.97,301.165,300.81,301.16,18001,7202,MSFT
11022,2022-01-27 19:14:00,301.19,301.39,300.81,300.86,11746,7202,MSFT
11059,2022-01-27 19:15:00,300.91,301.05,300.23,300.37,20271,7202,MSFT
11079,2022-01-27 19:16:00,300.39,300.59,300.22,300.45,16419,7202,MSFT
11121,2022-01-27 19:17:00,300.4,300.78,300.39,300.5,12509,7202,MSFT
11145,2022-01-27 19:18:00,300.48,300.66,300.11,300.24,14333,7202,MSFT
11161,2022-01-27 19:19:00,300.25,300.5,300.23,300.38,6421,7202,MSFT
11199,2022-01-27 19:20:00,300.31,300.32,299.93,300.08,11382,7202,MSFT
11234,2022-01-27 19:21:00,300.15,300.25,299.85,300.01,13033,7202,MSFT
11278,2022-01-27 19:22:00,300.03,300.13,299.83,299.9,11539,7202,MSFT
11304,2022-01-27 19:23:00,299.87,300.1,299.76,299.79,16253,7202,MSFT
11336,2022-01-27 19:24:00,299.79,299.81,298.79,298.87,27423,7202,MSFT
11365,2022-01-27 19:25:00,298.91,299.25,298.81,299.18,23030,7202,MSFT
11372,2022-01-27 19:26:00,299.23,299.3,298.78,298.84,9415,7202,MSFT
11409,2022-01-27 19:27:00,298.8,299.27,298.8,298.97,15069,7202,MSFT
11456,2022-01-27 19:28:00,298.97,299.28,298.74,298.82,16782,7202,MSFT
11487,2022-01-27 19:29:00,298.82,299.18,298.69,299.0,28875,7202,MSFT
11516,2022-01-27 19:30:00,299.03,299.43,298.91,299.28,16342,7202,MSFT
11538,2022-01-27 19:31:00,299.26,299.8,299.15,299.44,17766,7202,MSFT
11564,2022-01-27 19:32:00,299.43,299.44,298.56,298.65,19993,7202,MSFT
11588,2022-01-27 19:33:00,298.66,298.97,298.25,298.37,25609,7202,MSFT
11631,2022-01-27 19:34:00,298.43,298.81,298.35,298.52,16578,7202,MSFT
11650,2022-01-27 19:35:00,298.53,299.46,298.44,299.06,22228,7202,MSFT
11692,2022-01-27 19:36:00,299.09,299.41,299.0,299.17,15369,7202,MSFT
11713,2022-01-27 19:37:00,299.16,299.46,298.97,299.12,13005,7202,MSFT
11744,2022-01-27 19:38:00,299.14,299.44,298.93,299.04,16361,7202,MSFT
11784,2022-01-27 19:39:00,299.15,299.45,299.03,299.35,7172,7202,MSFT
11817,2022-01-27 19:40:00,299.31,300.29,299.18,299.98,28426,7202,MSFT
11827,2022-01-27 19:41:00,300.02,300.1,299.84,299.99,19045,7202,MSFT
11875,2022-01-27 19:42:00,299.94,300.43,299.62,299.86,13657,7202,MSFT
11883,2022-01-27 19:43:00,299.79,300.01,299.68,299.91,10668,7202,MSFT
11934,2022-01-27 19:44:00,299.91,299.94,299.6,299.83,12720,7202,MSFT
11942,2022-01-27 19:45:00,299.8,300.27,299.67,300.1,20304,7202,MSFT
11979,2022-01-27 19:46:00,300.12,300.59,300.1,300.42,11945,7202,MSFT
12026,2022-01-27 19:47:00,300.38,300.38,299.89,300.05,19134,7202,MSFT
12039,2022-01-27 19:48:00,300.03,300.11,299.28,299.59,14477,7202,MSFT
12062,2022-01-27 19:49:00,299.63,299.79,299.57,299.73,9039,7202,MSFT
12091,2022-01-27 19:50:00,299.71,299.77,299.33,299.34,15231,7202,MSFT
12128,2022-01-27 19:51:00,299.31,299.54,299.0,299.36,14759,7202,MSFT
12153,2022-01-27 19:52:00,299.32,299.71,299.13,299.17,11262,7202,MSFT
12198,2022-01-27 19:53:00,299.2,299.25,298.7,298.88,16945,7202,MSFT
12227,2022-01-27 19:54:00,298.9,299.12,298.57,298.75,13015,7202,MSFT
12259,2022-01-27 19:55:00,298.75,298.95,298.35,298.51,18679,7202,MSFT
12296,2022-01-27 19:56:00,298.52,298.89,298.38,298.83,12157,7202,MSFT
12300,2022-01-27 19:57:00,298.89,299.35,298.82,299.07,14785,7202,MSFT
12332,2022-01-27 19:58:00,299.05,299.48,298.91,299.17,28905,7202,MSFT
12380,2022-01-27 19:59:00,299.15,299.18,298.84,299.01,16250,7202,MSFT
12411,2022-01-27 20:00:00,299.0,299.66,298.92,299.51,28597,7202,MSFT
12431,2022-01-27 20:01:00,299.53,299.72,299.35,299.59,19205,7202,MSFT
12466,2022-01-27 20:02:00,299.55,300.1,299.5,299.75,31268,7202,MSFT
12482,2022-01-27 20:03:00,299.72,299.93,299.29,299.62,24848,7202,MSFT
12515,2022-01-27 20:04:00,299.55,299.57,298.91,299.12,12264,7202,MSFT
12558,2022-01-27 20:05:00,299.15,299.41,298.87,299.31,16943,7202,MSFT
12583,2022-01-27 20:06:00,299.25,299.6,299.2,299.36,11298,7202,MSFT
12622,2022-01-27 20:07:00,299.36,299.7,299.3,299.58,9829,7202,MSFT
12644,2022-01-27 20:08:00,299.56,300.25,299.5,300.15,30463,7202,MSFT
12669,2022-01-27 20:09:00,300.21,300.25,299.3,299.45,41020,7202,MSFT
12713,2022-01-27 20:10:00,299.44,299.755,299.26,299.33,28781,7202,MSFT
