,ts_event,open,high,low,close,volume,product_id,ticker
4711,2022-08-15 15:12:00,290.625,290.67,290.4,290.49,6059,7371,MSFT
4754,2022-08-15 15:13:00,290.49,290.61,290.49,290.57,5098,7371,MSFT
4786,2022-08-15 15:14:00,290.58,290.67,290.58,290.64,3560,7371,MSFT
4802,2022-08-15 15:15:00,290.65,290.86,290.65,290.76,3097,7371,MSFT
4837,2022-08-15 15:16:00,290.81,291.02,290.75,290.95,4267,7371,MSFT
4870,2022-08-15 15:17:00,290.95,291.1,290.89,291.06,8699,7371,MSFT
4895,2022-08-15 15:18:00,291.08,291.34,291.08,291.26,4376,7371,MSFT
4930,2022-08-15 15:19:00,291.29,291.3,291.11,291.215,1873,7371,MSFT
4952,2022-08-15 15:20:00,291.24,291.44,291.21,291.36,3612,7371,MSFT
4978,2022-08-15 15:21:00,291.38,291.5,291.31,291.44,7777,7371,MSFT
5026,2022-08-15 15:22:00,291.45,291.48,291.38,291.43,2919,7371,MSFT
5044,2022-08-15 15:23:00,291.43,291.6,291.4,291.54,3354,7371,MSFT
5068,2022-08-15 15:24:00,291.53,291.54,291.46,291.47,1792,7371,MSFT
5106,2022-08-15 15:25:00,291.47,291.58,291.46,291.52,4152,7371,MSFT
5135,2022-08-15 15:26:00,291.52,291.71,291.5,291.71,5371,7371,MSFT
5155,2022-08-15 15:27:00,291.69,291.72,291.59,291.72,3291,7371,MSFT
5191,2022-08-15 15:28:00,291.73,291.73,291.44,291.47,3745,7371,MSFT
5214,2022-08-15 15:29:00,291.53,291.66,291.51,291.63,3431,7371,MSFT
5248,2022-08-15 15:30:00,291.62,291.77,291.59,291.73,9263,7371,MSFT
5283,2022-08-15 15:31:00,291.71,291.94,291.69,291.87,6691,7371,MSFT
5307,2022-08-15 15:32:00,291.88,291.93,291.83,291.83,4712,7371,MSFT
5350,2022-08-15 15:33:00,291.845,291.86,291.73,291.82,4059,7371,MSFT
5367,2022-08-15 15:34:00,291.8,291.82,291.71,291.76,3437,7371,MSFT
5407,2022-08-15 15:35:00,291.78,291.86,291.78,291.79,6015,7371,MSFT
5429,2022-08-15 15:36:00,291.77,291.93,291.72,291.93,3723,7371,MSFT
5453,2022-08-15 15:37:00,291.92,291.95,291.83,291.95,3471,7371,MSFT
5497,2022-08-15 15:38:00,291.94,292.07,291.9,292.03,8374,7371,MSFT
5532,2022-08-15 15:39:00,292.06,292.08,291.95,291.99,4916,7371,MSFT
5544,2022-08-15 15:40:00,292.0,292.0,291.87,291.93,2984,7371,MSFT
5584,2022-08-15 15:41:00,291.93,291.97,291.85,291.89,4949,7371,MSFT
5626,2022-08-15 15:42:00,291.88,292.04,291.88,292.0,9681,7371,MSFT
5633,2022-08-15 15:43:00,292.05,292.17,291.98,292.07,6992,7371,MSFT
5674,2022-08-15 15:44:00,292.05,292.22,292.03,292.16,7512,7371,MSFT
5713,2022-08-15 15:45:00,292.17,292.45,292.155,292.37,16619,7371,MSFT
5731,2022-08-15 15:46:00,292.41,292.41,292.23,292.23,2981,7371,MSFT
5771,2022-08-15 15:47:00,292.22,292.37,292.22,292.33,7156,7371,MSFT
5790,2022-08-15 15:48:00,292.37,292.6,292.33,292.6,6578,7371,MSFT
5817,2022-08-15 15:49:00,292.6,292.62,292.49,292.55,3761,7371,MSFT
5855,2022-08-15 15:50:00,292.55,292.67,292.49,292.65,8815,7371,MSFT
5895,2022-08-15 15:51:00,292.62,292.7,292.6,292.67,5875,7371,MSFT
5916,2022-08-15 15:52:00,292.64,292.715,292.6,292.68,2978,7371,MSFT
5941,2022-08-15 15:53:00,292.67,292.8,292.66,292.72,4127,7371,MSFT
5961,2022-08-15 15:54:00,292.71,292.78,292.575,292.6,3505,7371,MSFT
5993,2022-08-15 15:55:00,292.59,292.78,292.53,292.73,2254,7371,MSFT
6022,2022-08-15 15:56:00,292.77,292.8,292.68,292.74,3272,7371,MSFT
6052,2022-08-15 15:57:00,292.74,292.74,292.58,292.58,1546,7371,MSFT
6100,2022-08-15 15:58:00,292.61,292.77,292.56,292.7,4918,7371,MSFT
6123,2022-08-15 15:59:00,292.7,292.71,292.6,292.69,2071,7371,MSFT
6163,2022-08-15 16:00:00,292.7,292.75,292.55,292.61,4658,7371,MSFT
6193,2022-08-15 16:01:00,292.63,292.67,292.46,292.46,3652,7371,MSFT
6203,2022-08-15 16:02:00,292.44,292.48,292.29,292.3,3529,7371,MSFT
6239,2022-08-15 16:03:00,292.275,292.46,292.27,292.46,4585,7371,MSFT
6280,2022-08-15 16:04:00,292.45,292.48,292.38,292.48,4098,7371,MSFT
6291,2022-08-15 16:05:00,292.49,292.5,292.41,292.49,1058,7371,MSFT
6322,2022-08-15 16:06:00,292.47,292.47,292.32,292.38,2114,7371,MSFT
6370,2022-08-15 16:07:00,292.37,292.44,292.36,292.4,2326,7371,MSFT
6398,2022-08-15 16:08:00,292.42,292.47,292.39,292.41,2289,7371,MSFT
6417,2022-08-15 16:09:00,292.42,292.44,292.35,292.35,2541,7371,MSFT
6445,2022-08-15 16:10:00,292.37,292.47,292.37,292.47,2507,7371,MSFT
6470,2022-08-15 16:11:00,292.49,292.56,292.46,292.53,3181,7371,MSFT
6513,2022-08-15 16:12:00,292.51,292.56,292.45,292.52,4307,7371,MSFT
6526,2022-08-15 16:13:00,292.53,292.65,292.53,292.57,2543,7371,MSFT
6562,2022-08-15 16:14:00,292.6,292.68,292.55,292.57,2440,7371,MSFT
6602,2022-08-15 16:15:00,292.54,292.65,292.47,292.61,1381,7371,MSFT
6616,2022-08-15 16:16:00,292.6,292.66,292.47,292.51,2922,7371,MSFT
6652,2022-08-15 16:17:00,292.52,292.67,292.48,292.63,2767,7371,MSFT
6682,2022-08-15 16:18:00,292.61,292.62,292.36,292.39,2764,7371,MSFT
6718,2022-08-15 16:19:00,292.39,292.41,292.35,292.36,2664,7371,MSFT
6735,2022-08-15 16:20:00,292.35,292.41,292.33,292.36,2002,7371,MSFT
6789,2022-08-15 16:21:00,292.33,292.44,292.29,292.44,3949,7371,MSFT
6815,2022-08-15 16:22:00,292.45,292.55,292.4,292.52,3469,7371,MSFT
6848,2022-08-15 16:23:00,292.52,292.53,292.39,292.41,2267,7371,MSFT
6870,2022-08-15 16:24:00,292.42,292.495,292.37,292.49,2091,7371,MSFT
6908,2022-08-15 16:25:00,292.48,292.6,292.46,292.595,3070,7371,MSFT
6931,2022-08-15 16:26:00,292.6,292.63,292.53,292.56,1379,7371,MSFT
6947,2022-08-15 16:27:00,292.53,292.57,292.43,292.51,2567,7371,MSFT
6994,2022-08-15 16:28:00,292.53,292.73,292.52,292.69,6273,7371,MSFT
7018,2022-08-15 16:29:00,292.68,292.7,292.58,292.61,2606,7371,MSFT
7035,2022-08-15 16:30:00,292.63,292.7,292.54,292.67,5966,7371,MSFT
7068,2022-08-15 16:31:00,292.68,292.8,292.66,292.71,4071,7371,MSFT
7097,2022-08-15 16:32:00,292.72,292.75,292.66,292.71,1849,7371,MSFT
7127,2022-08-15 16:33:00,292.71,292.81,292.61,292.69,8981,7371,MSFT
7159,2022-08-15 16:34:00,292.7,292.82,292.69,292.82,14831,7371,MSFT
7183,2022-08-15 16:35:00,292.78,292.91,292.75,292.91,8212,7371,MSFT
7235,2022-08-15 16:36:00,292.89,292.91,292.7,292.71,1990,7371,MSFT
7255,2022-08-15 16:37:00,292.685,292.71,292.64,292.64,1593,7371,MSFT
7287,2022-08-15 16:38:00,292.62,292.74,292.57,292.69,2903,7371,MSFT
7304,2022-08-15 16:39:00,292.71,292.74,292.64,292.68,2760,7371,MSFT
7342,2022-08-15 16:40:00,292.69,292.82,292.62,292.815,3534,7371,MSFT
7378,2022-08-15 16:41:00,292.8,292.81,292.71,292.76,1930,7371,MSFT
7413,2022-08-15 16:42:00,292.75,292.75,292.64,292.685,3123,7371,MSFT
7434,2022-08-15 16:43:00,292.725,292.86,292.71,292.86,2707,7371,MSFT
7466,2022-08-15 16:44:00,292.85,292.95,292.83,292.91,3124,7371,MSFT
7500,2022-08-15 16:45:00,292.92,292.92,292.7,292.72,3457,7371,MSFT
7510,2022-08-15 16:46:00,292.71,292.71,292.65,292.69,2669,7371,MSFT
7559,2022-08-15 16:47:00,292.71,292.76,292.65,292.72,4153,7371,MSFT
7585,2022-08-15 16:48:00,292.73,292.73,292.66,292.66,1571,7371,MSFT
7610,2022-08-15 16:49:00,292.69,292.72,292.62,292.66,4519,7371,MSFT
7640,2022-08-15 16:50:00,292.66,292.68,292.62,292.67,3247,7371,MSFT
7675,2022-08-15 16:51:00,292.68,292.73,292.64,292.66,1376,7371,MSFT
7697,2022-08-15 16:52:00,292.66,292.8,292.66,292.72,3118,7371,MSFT
7722,2022-08-15 16:53:00,292.75,292.85,292.73,292.8,1429,7371,MSFT
7772,2022-08-15 16:54:00,292.76,292.76,292.66,292.695,2632,7371,MSFT
7792,2022-08-15 16:55:00,292.705,292.8,292.65,292.74,2801,7371,MSFT
7816,2022-08-15 16:56:00,292.73,292.82,292.67,292.71,3263,7371,MSFT
7851,2022-08-15 16:57:00,292.69,292.78,292.65,292.78,1715,7371,MSFT
7868,2022-08-15 16:58:00,292.79,292.87,292.79,292.85,1910,7371,MSFT
7902,2022-08-15 16:59:00,292.87,292.9,292.77,292.78,2196,7371,MSFT
7938,2022-08-15 17:00:00,292.8,292.83,292.72,292.79,6085,7371,MSFT
7969,2022-08-15 17:01:00,292.79,292.8,292.72,292.73,2244,7371,MSFT
7996,2022-08-15 17:02:00,292.73,292.73,292.58,292.6,2332,7371,MSFT
8031,2022-08-15 17:03:00,292.6,292.67,292.58,292.62,3453,7371,MSFT
8047,2022-08-15 17:04:00,292.63,292.67,292.59,292.59,2598,7371,MSFT
8100,2022-08-15 17:05:00,292.59,292.79,292.59,292.79,2393,7371,MSFT
8114,2022-08-15 17:06:00,292.79,293.13,292.78,293.06,28731,7371,MSFT
8153,2022-08-15 17:07:00,293.1,293.18,292.94,292.96,6867,7371,MSFT
8180,2022-08-15 17:08:00,292.96,292.99,292.86,292.92,3715,7371,MSFT
8199,2022-08-15 17:09:00,292.9,293.02,292.87,293.0,2459,7371,MSFT
8235,2022-08-15 17:10:00,293.01,293.02,292.97,292.98,1079,7371,MSFT
8282,2022-08-15 17:11:00,292.97,293.05,292.95,293.01,1649,7371,MSFT
8301,2022-08-15 17:12:00,293.04,293.04,292.91,292.96,3584,7371,MSFT
8319,2022-08-15 17:13:00,292.94,292.95,292.88,292.94,2608,7371,MSFT
8353,2022-08-15 17:14:00,292.93,292.93,292.84,292.85,1246,7371,MSFT
8388,2022-08-15 17:15:00,292.86,292.88,292.8,292.83,2640,7371,MSFT
8428,2022-08-15 17:16:00,292.815,292.865,292.8,292.85,1819,7371,MSFT
8458,2022-08-15 17:17:00,292.86,292.93,292.86,292.88,1631,7371,MSFT
8487,2022-08-15 17:18:00,292.89,292.94,292.83,292.83,6516,7371,MSFT
8511,2022-08-15 17:19:00,292.825,292.88,292.78,292.8,3280,7371,MSFT
8536,2022-08-15 17:20:00,292.77,292.79,292.65,292.79,3220,7371,MSFT
8571,2022-08-15 17:21:00,292.795,292.82,292.71,292.77,2188,7371,MSFT
8591,2022-08-15 17:22:00,292.77,292.91,292.77,292.84,3112,7371,MSFT
8615,2022-08-15 17:23:00,292.88,292.92,292.84,292.9,3138,7371,MSFT
8665,2022-08-15 17:24:00,292.89,292.98,292.89,292.98,2172,7371,MSFT
8676,2022-08-15 17:25:00,292.98,293.03,292.94,293.0,3141,7371,MSFT
8708,2022-08-15 17:26:00,293.01,293.11,293.0,293.06,3132,7371,MSFT
8737,2022-08-15 17:27:00,293.01,293.01,292.8,292.87,3234,7371,MSFT
8778,2022-08-15 17:28:00,292.89,293.0,292.89,292.94,3358,7371,MSFT
8792,2022-08-15 17:29:00,292.93,292.95,292.89,292.93,1476,7371,MSFT
8843,2022-08-15 17:30:00,292.95,293.0,292.94,292.97,2004,7371,MSFT
8852,2022-08-15 17:31:00,292.95,292.96,292.93,292.94,990,7371,MSFT
8902,2022-08-15 17:32:00,292.92,293.06,292.91,293.03,2146,7371,MSFT
8928,2022-08-15 17:33:00,293.01,293.05,292.945,292.96,1244,7371,MSFT
8954,2022-08-15 17:34:00,292.96,292.97,292.83,292.89,4782,7371,MSFT
8967,2022-08-15 17:35:00,292.91,292.91,292.81,292.81,3147,7371,MSFT
9001,2022-08-15 17:36:00,292.84,292.97,292.84,292.94,1211,7371,MSFT
9038,2022-08-15 17:37:00,292.95,292.96,292.85,292.89,1739,7371,MSFT
9071,2022-08-15 17:38:00,292.89,292.94,292.82,292.84,2410,7371,MSFT
9112,2022-08-15 17:39:00,292.84,292.86,292.74,292.76,2879,7371,MSFT
9119,2022-08-15 17:40:00,292.75,292.87,292.73,292.87,2959,7371,MSFT
9171,2022-08-15 17:41:00,292.87,292.93,292.83,292.83,2009,7371,MSFT
9186,2022-08-15 17:42:00,292.83,292.86,292.76,292.76,3353,7371,MSFT
9207,2022-08-15 17:43:00,292.77,292.82,292.77,292.79,5440,7371,MSFT
9260,2022-08-15 17:44:00,292.81,292.9,292.8,292.81,3757,7371,MSFT
9281,2022-08-15 17:45:00,292.79,292.91,292.76,292.875,3631,7371,MSFT
9306,2022-08-15 17:46:00,292.86,292.97,292.86,292.93,3393,7371,MSFT
9338,2022-08-15 17:47:00,292.93,293.02,292.93,292.95,2608,7371,MSFT
9360,2022-08-15 17:48:00,292.94,293.04,292.91,293.02,3478,7371,MSFT
9405,2022-08-15 17:49:00,293.02,293.05,292.92,293.0,3216,7371,MSFT
9430,2022-08-15 17:50:00,293.01,293.06,292.92,292.98,3647,7371,MSFT
9467,2022-08-15 17:51:00,292.97,293.16,292.97,293.15,3247,7371,MSFT
9482,2022-08-15 17:52:00,293.15,293.15,293.04,293.11,3150,7371,MSFT
9520,2022-08-15 17:53:00,293.09,293.12,293.03,293.03,3138,7371,MSFT
9542,2022-08-15 17:54:00,293.07,293.12,293.07,293.12,1445,7371,MSFT
9587,2022-08-15 17:55:00,293.11,293.17,293.11,293.16,3433,7371,MSFT
9617,2022-08-15 17:56:00,293.18,293.25,293.15,293.17,3643,7371,MSFT
9638,2022-08-15 17:57:00,293.19,293.19,293.09,293.13,1738,7371,MSFT
9656,2022-08-15 17:58:00,293.14,293.15,293.1,293.15,2200,7371,MSFT
9682,2022-08-15 17:59:00,293.13,293.21,293.13,293.18,2193,7371,MSFT
9726,2022-08-15 18:00:00,293.19,293.25,293.04,293.05,4813,7371,MSFT
9744,2022-08-15 18:01:00,293.04,293.2,293.04,293.15,1700,7371,MSFT
9792,2022-08-15 18:02:00,293.16,293.16,293.01,293.11,3484,7371,MSFT
9804,2022-08-15 18:03:00,293.1,293.1,292.94,292.96,4284,7371,MSFT
9841,2022-08-15 18:04:00,292.96,293.09,292.96,293.08,5822,7371,MSFT
9872,2022-08-15 18:05:00,293.08,293.16,293.0,293.16,5044,7371,MSFT
9914,2022-08-15 18:06:00,293.14,293.15,293.03,293.06,4706,7371,MSFT
9941,2022-08-15 18:07:00,293.08,293.09,292.98,293.05,2460,7371,MSFT
9947,2022-08-15 18:08:00,293.06,293.06,292.89,292.89,2086,7371,MSFT
9986,2022-08-15 18:09:00,292.88,292.99,292.85,292.94,5211,7371,MSFT
10023,2022-08-15 18:10:00,292.95,293.06,292.94,293.06,4020,7371,MSFT
10056,2022-08-15 18:11:00,293.04,293.16,293.0,293.15,2363,7371,MSFT
10073,2022-08-15 18:12:00,293.15,293.2,293.05,293.06,2114,7371,MSFT
10100,2022-08-15 18:13:00,293.05,293.11,292.97,293.11,2992,7371,MSFT
10128,2022-08-15 18:14:00,293.1,293.205,293.08,293.12,2215,7371,MSFT
10169,2022-08-15 18:15:00,293.13,293.22,293.13,293.22,3446,7371,MSFT
10210,2022-08-15 18:16:00,293.22,293.36,293.21,293.28,4724,7371,MSFT
10227,2022-08-15 18:17:00,293.29,293.35,293.29,293.32,2327,7371,MSFT
10271,2022-08-15 18:18:00,293.32,293.365,293.27,293.28,3737,7371,MSFT
10279,2022-08-15 18:19:00,293.28,293.41,293.26,293.41,3648,7371,MSFT
10319,2022-08-15 18:20:00,293.4,293.48,293.35,293.36,5425,7371,MSFT
10355,2022-08-15 18:21:00,293.35,293.37,293.25,293.37,2399,7371,MSFT
10395,2022-08-15 18:22:00,293.37,293.45,293.35,293.37,1451,7371,MSFT
10401,2022-08-15 18:23:00,293.36,293.49,293.29,293.47,5465,7371,MSFT
10441,2022-08-15 18:24:00,293.47,293.47,293.29,293.32,3731,7371,MSFT
10461,2022-08-15 18:25:00,293.29,293.29,293.2,293.23,2158,7371,MSFT
10492,2022-08-15 18:26:00,293.24,293.31,293.16,293.16,3944,7371,MSFT
10524,2022-08-15 18:27:00,293.15,293.21,293.12,293.21,3518,7371,MSFT
10549,2022-08-15 18:28:00,293.21,293.39,293.2,293.31,2445,7371,MSFT
10580,2022-08-15 18:29:00,293.31,293.37,293.31,293.37,2949,7371,MSFT
10633,2022-08-15 18:30:00,293.37,293.41,293.33,293.37,4254,7371,MSFT
10645,2022-08-15 18:31:00,293.37,293.41,293.31,293.31,4546,7371,MSFT
10696,2022-08-15 18:32:00,293.34,293.49,293.31,293.49,2728,7371,MSFT
10706,2022-08-15 18:33:00,293.49,293.7,293.49,293.54,11384,7371,MSFT
10754,2022-08-15 18:34:00,293.53,293.59,293.49,293.51,5228,7371,MSFT
10766,2022-08-15 18:35:00,293.51,293.51,293.43,293.45,1973,7371,MSFT
10799,2022-08-15 18:36:00,293.45,293.54,293.45,293.54,2534,7371,MSFT
10827,2022-08-15 18:37:00,293.53,293.67,293.525,293.66,6772,7371,MSFT
10870,2022-08-15 18:38:00,293.64,293.75,293.61,293.72,4760,7371,MSFT
10878,2022-08-15 18:39:00,293.71,293.83,293.66,293.81,4716,7371,MSFT
10912,2022-08-15 18:40:00,293.82,293.88,293.8,293.86,4934,7371,MSFT
10953,2022-08-15 18:41:00,293.85,293.895,293.82,293.82,4597,7371,MSFT
10984,2022-08-15 18:42:00,293.82,293.87,293.76,293.77,4516,7371,MSFT
11002,2022-08-15 18:43:00,293.75,293.77,293.62,293.73,3128,7371,MSFT
11050,2022-08-15 18:44:00,293.72,293.75,293.69,293.69,1555,7371,MSFT
11072,2022-08-15 18:45:00,293.71,293.71,293.63,293.65,3863,7371,MSFT
11107,2022-08-15 18:46:00,293.64,293.73,293.64,293.7,1011,7371,MSFT
11124,2022-08-15 18:47:00,293.7,293.8,293.7,293.76,4481,7371,MSFT
11148,2022-08-15 18:48:00,293.74,293.85,293.74,293.79,3910,7371,MSFT
11203,2022-08-15 18:49:00,293.82,293.92,293.79,293.92,3573,7371,MSFT
11221,2022-08-15 18:50:00,293.9,294.08,293.89,294.06,20873,7371,MSFT
11251,2022-08-15 18:51:00,294.06,294.12,294.03,294.1,5517,7371,MSFT
11280,2022-08-15 18:52:00,294.12,294.18,294.09,294.09,4485,7371,MSFT
11320,2022-08-15 18:53:00,294.11,294.12,293.97,293.98,4965,7371,MSFT
11334,2022-08-15 18:54:00,293.97,294.07,293.95,294.06,2379,7371,MSFT
11363,2022-08-15 18:55:00,294.06,294.07,293.985,294.03,2625,7371,MSFT
11395,2022-08-15 18:56:00,294.0,294.01,293.93,293.98,3456,7371,MSFT
11438,2022-08-15 18:57:00,293.97,294.0,293.9,293.9,2831,7371,MSFT
11463,2022-08-15 18:58:00,293.89,293.99,293.88,293.91,5866,7371,MSFT
11479,2022-08-15 18:59:00,293.92,293.97,293.87,293.89,3440,7371,MSFT
11529,2022-08-15 19:00:00,293.91,294.0,293.66,293.67,9393,7371,MSFT
11555,2022-08-15 19:01:00,293.67,293.86,293.65,293.83,2123,7371,MSFT
11581,2022-08-15 19:02:00,293.85,293.94,293.81,293.93,2882,7371,MSFT
11610,2022-08-15 19:03:00,293.93,293.97,293.87,293.94,4415,7371,MSFT
11633,2022-08-15 19:04:00,293.95,293.95,293.88,293.9,4388,7371,MSFT
11671,2022-08-15 19:05:00,293.91,293.92,293.83,293.85,4209,7371,MSFT
11688,2022-08-15 19:06:00,293.85,293.88,293.76,293.8,4633,7371,MSFT
11722,2022-08-15 19:07:00,293.8,293.85,293.72,293.73,6220,7371,MSFT
11765,2022-08-15 19:08:00,293.74,293.81,293.59,293.59,5586,7371,MSFT
11777,2022-08-15 19:09:00,293.59,293.59,293.42,293.45,12660,7371,MSFT
11817,2022-08-15 19:10:00,293.45,293.47,293.3,293.33,7929,7371,MSFT
11837,2022-08-15 19:11:00,293.31,293.42,293.31,293.4,3345,7371,MSFT
11881,2022-08-15 19:12:00,293.4,293.68,293.38,293.63,5761,7371,MSFT
11920,2022-08-15 19:13:00,293.66,293.81,293.65,293.71,9469,7371,MSFT
11948,2022-08-15 19:14:00,293.7,293.72,293.64,293.66,3075,7371,MSFT
11963,2022-08-15 19:15:00,293.64,293.74,293.62,293.68,2739,7371,MSFT
12010,2022-08-15 19:16:00,293.67,293.75,293.65,293.72,4960,7371,MSFT
12033,2022-08-15 19:17:00,293.71,293.77,293.7,293.76,2812,7371,MSFT
12066,2022-08-15 19:18:00,293.77,293.81,293.76,293.78,1878,7371,MSFT
12079,2022-08-15 19:19:00,293.78,293.83,293.73,293.74,3745,7371,MSFT
12115,2022-08-15 19:20:00,293.75,293.82,293.74,293.78,4303,7371,MSFT
12163,2022-08-15 19:21:00,293.8,293.87,293.8,293.87,3930,7371,MSFT
12167,2022-08-15 19:22:00,293.84,293.93,293.825,293.91,2706,7371,MSFT
12209,2022-08-15 19:23:00,293.91,293.92,293.83,293.84,2924,7371,MSFT
12250,2022-08-15 19:24:00,293.83,293.9,293.82,293.9,4032,7371,MSFT
12260,2022-08-15 19:25:00,293.9,293.91,293.84,293.84,3590,7371,MSFT
12301,2022-08-15 19:26:00,293.84,293.84,293.68,293.69,4105,7371,MSFT
12338,2022-08-15 19:27:00,293.69,293.71,293.65,293.66,3484,7371,MSFT
12361,2022-08-15 19:28:00,293.65,293.69,293.64,293.64,4239,7371,MSFT
12400,2022-08-15 19:29:00,293.64,293.74,293.64,293.71,4333,7371,MSFT
12426,2022-08-15 19:30:00,293.72,293.75,293.54,293.61,7769,7371,MSFT
12437,2022-08-15 19:31:00,293.6,293.62,293.53,293.6,4783,7371,MSFT
12472,2022-08-15 19:32:00,293.58,293.66,293.53,293.62,7819,7371,MSFT
12499,2022-08-15 19:33:00,293.62,293.68,293.61,293.65,6680,7371,MSFT
12548,2022-08-15 19:34:00,293.67,293.73,293.65,293.69,4517,7371,MSFT
12581,2022-08-15 19:35:00,293.685,293.76,293.63,293.75,5419,7371,MSFT
12587,2022-08-15 19:36:00,293.75,293.75,293.64,293.72,5518,7371,MSFT
12623,2022-08-15 19:37:00,293.71,293.76,293.71,293.76,3354,7371,MSFT
12648,2022-08-15 19:38:00,293.75,293.75,293.61,293.62,5070,7371,MSFT
12676,2022-08-15 19:39:00,293.61,293.67,293.57,293.59,5905,7371,MSFT
12719,2022-08-15 19:40:00,293.58,293.61,293.43,293.43,7479,7371,MSFT
12736,2022-08-15 19:41:00,293.41,293.49,293.36,293.44,7667,7371,MSFT
12791,2022-08-15 19:42:00,293.44,293.54,293.43,293.53,5471,7371,MSFT
12803,2022-08-15 19:43:00,293.53,293.6,293.51,293.54,4630,7371,MSFT
12849,2022-08-15 19:44:00,293.53,293.555,293.39,293.39,6105,7371,MSFT
12873,2022-08-15 19:45:00,293.38,293.57,293.38,293.57,8500,7371,MSFT
12911,2022-08-15 19:46:00,293.575,293.75,293.57,293.65,9910,7371,MSFT
12925,2022-08-15 19:47:00,293.64,293.65,293.57,293.59,7936,7371,MSFT
12970,2022-08-15 19:48:00,293.59,293.61,293.5,293.6,8300,7371,MSFT
12977,2022-08-15 19:49:00,293.58,293.64,293.53,293.6,7921,7371,MSFT
13022,2022-08-15 19:50:00,293.61,293.84,293.49,293.63,28271,7371,MSFT
13039,2022-08-15 19:51:00,293.62,293.63,293.45,293.57,8593,7371,MSFT
13067,2022-08-15 19:52:00,293.55,293.55,293.17,293.24,15839,7371,MSFT
13107,2022-08-15 19:53:00,293.26,293.33,293.07,293.24,21376,7371,MSFT
13141,2022-08-15 19:54:00,293.24,293.34,293.12,293.22,23119,7371,MSFT
13181,2022-08-15 19:55:00,293.22,293.3,293.03,293.29,36399,7371,MSFT
13188,2022-08-15 19:56:00,293.3,293.36,293.22,293.34,35015,7371,MSFT
13224,2022-08-15 19:57:00,293.34,293.39,293.19,293.39,38886,7371,MSFT
13263,2022-08-15 19:58:00,293.39,293.44,293.33,293.35,35200,7371,MSFT
13297,2022-08-15 19:59:00,293.36,293.53,293.21,293.53,170903,7371,MSFT
13308,2022-08-15 20:00:00,293.53,293.53,293.27,293.48,6269,7371,MSFT
13317,2022-08-15 20:01:00,293.46,293.46,293.32,293.38,1380,7371,MSFT
13321,2022-08-15 20:02:00,293.36,293.42,293.33,293.34,397,7371,MSFT
13336,2022-08-15 20:03:00,293.42,293.45,293.37,293.44,138,7371,MSFT
13343,2022-08-15 20:04:00,293.37,293.5,293.37,293.5,477,7371,MSFT
13347,2022-08-15 20:05:00,293.51,293.55,293.51,293.55,11,7371,MSFT
13357,2022-08-15 20:07:00,293.4,293.4,293.4,293.4,5,7371,MSFT
13361,2022-08-15 20:08:00,293.36,293.36,293.36,293.36,5,7371,MSFT
13367,2022-08-15 20:10:00,293.32,293.32,293.31,293.31,103,7371,MSFT
13370,2022-08-15 20:11:00,293.39,293.4,293.36,293.36,213,7371,MSFT
13372,2022-08-15 20:12:00,293.46,293.46,293.42,293.42,281,7371,MSFT
13378,2022-08-15 20:13:00,293.42,293.42,293.39,293.4,80,7371,MSFT
13387,2022-08-15 20:14:00,293.36,293.36,293.36,293.36,1,7371,MSFT
13389,2022-08-15 20:15:00,293.36,293.39,293.3,293.39,501,7371,MSFT
13396,2022-08-15 20:16:00,293.35,293.43,293.3,293.43,514,7371,MSFT
13405,2022-08-15 20:17:00,293.43,293.43,293.42,293.42,308,7371,MSFT
13420,2022-08-15 20:20:00,293.4,293.4,293.4,293.4,34,7371,MSFT
13421,2022-08-15 20:21:00,293.4,293.43,293.4,293.43,52,7371,MSFT
13428,2022-08-15 20:22:00,293.4,293.4,293.4,293.4,29,7371,MSFT
13437,2022-08-15 20:24:00,293.37,293.37,293.37,293.37,30,7371,MSFT
13449,2022-08-15 20:26:00,293.38,293.38,293.38,293.38,49,7371,MSFT
13452,2022-08-15 20:27:00,293.29,293.29,293.27,293.27,231,7371,MSFT
13455,2022-08-15 20:28:00,293.37,293.37,293.37,293.37,1,7371,MSFT
13471,2022-08-15 20:32:00,293.33,293.33,293.33,293.33,4,7371,MSFT
13475,2022-08-15 20:33:00,293.33,293.33,293.33,293.33,3,7371,MSFT
13480,2022-08-15 20:34:00,293.33,293.33,293.33,293.33,3,7371,MSFT
13491,2022-08-15 20:37:00,293.34,293.34,293.34,293.34,1,7371,MSFT
13499,2022-08-15 20:39:00,293.4,293.4,293.4,293.4,6,7371,MSFT
13505,2022-08-15 20:40:00,293.34,293.34,293.34,293.34,1,7371,MSFT
13514,2022-08-15 20:44:00,293.28,293.28,293.28,293.28,1,7371,MSFT
13522,2022-08-15 20:46:00,293.4,293.44,293.29,293.31,70,7371,MSFT
13523,2022-08-15 20:47:00,293.31,293.31,293.31,293.31,57,7371,MSFT
13543,2022-08-15 20:51:00,293.22,293.22,293.22,293.22,3,7371,MSFT
13570,2022-08-15 20:56:00,293.29,293.29,293.29,293.29,1,7371,MSFT
13576,2022-08-15 20:57:00,293.29,293.29,293.22,293.22,5,7371,MSFT
13580,2022-08-15 20:58:00,293.29,293.29,293.29,293.29,1,7371,MSFT
13587,2022-08-15 21:00:00,293.28,293.28,293.28,293.28,44,7371,MSFT
