,ts_event,open,high,low,close,volume,product_id,ticker
2257,2022-04-27 13:40:00,284.04,284.34,283.65,284.2,67079,7369,MSFT
2297,2022-04-27 13:41:00,284.22,285.15,284.05,285.0,150491,7369,MSFT
2332,2022-04-27 13:42:00,285.03,285.41,284.94,284.94,81861,7369,MSFT
2349,2022-04-27 13:43:00,284.97,285.41,284.94,285.18,62876,7369,MSFT
2395,2022-04-27 13:44:00,285.19,285.38,284.72,285.11,53106,7369,MSFT
2431,2022-04-27 13:45:00,285.14,285.66,284.86,284.9,48642,7369,MSFT
2447,2022-04-27 13:46:00,284.83,285.1,284.43,285.02,64258,7369,MSFT
2484,2022-04-27 13:47:00,285.01,285.8,285.0,285.28,67653,7369,MSFT
2514,2022-04-27 13:48:00,285.28,285.47,284.95,285.2,45576,7369,MSFT
2529,2022-04-27 13:49:00,285.2,285.78,284.95,285.69,73609,7369,MSFT
2564,2022-04-27 13:50:00,285.73,286.36,285.72,286.26,79567,7369,MSFT
2588,2022-04-27 13:51:00,286.29,286.36,285.91,286.0,53454,7369,MSFT
2620,2022-04-27 13:52:00,286.02,286.22,285.53,285.63,75625,7369,MSFT
2672,2022-04-27 13:53:00,285.67,285.79,285.25,285.42,64667,7369,MSFT
2679,2022-04-27 13:54:00,285.38,286.12,285.27,286.12,43830,7369,MSFT
2718,2022-04-27 13:55:00,286.08,286.49,286.03,286.07,56613,7369,MSFT
2758,2022-04-27 13:56:00,286.07,286.11,285.53,285.66,49822,7369,MSFT
2787,2022-04-27 13:57:00,285.65,285.77,285.41,285.76,42374,7369,MSFT
2809,2022-04-27 13:58:00,285.75,285.8,285.22,285.28,55452,7369,MSFT
2836,2022-04-27 13:59:00,285.29,285.46,284.91,285.04,48920,7369,MSFT
2864,2022-04-27 14:00:00,285.09,285.2,284.45,284.5,67085,7369,MSFT
2903,2022-04-27 14:01:00,284.48,284.83,284.14,284.38,56145,7369,MSFT
2923,2022-04-27 14:02:00,284.36,284.44,282.85,282.99,73958,7369,MSFT
2956,2022-04-27 14:03:00,282.99,283.04,282.22,282.87,67477,7369,MSFT
2992,2022-04-27 14:04:00,282.87,283.03,282.18,282.45,60856,7369,MSFT
3021,2022-04-27 14:05:00,282.49,282.59,281.66,281.84,73875,7369,MSFT
3056,2022-04-27 14:06:00,281.82,282.18,281.6,282.11,48948,7369,MSFT
3069,2022-04-27 14:07:00,282.11,282.74,282.1,282.67,57441,7369,MSFT
3113,2022-04-27 14:08:00,282.68,282.75,281.54,281.63,55431,7369,MSFT
3134,2022-04-27 14:09:00,281.57,282.1,281.56,281.78,28779,7369,MSFT
3166,2022-04-27 14:10:00,281.78,281.87,281.48,281.68,36430,7369,MSFT
3188,2022-04-27 14:11:00,281.68,281.89,280.6,280.63,50154,7369,MSFT
3240,2022-04-27 14:12:00,280.62,280.69,280.08,280.11,84539,7369,MSFT
3270,2022-04-27 14:13:00,280.12,280.88,280.11,280.79,36680,7369,MSFT
3276,2022-04-27 14:14:00,280.81,280.93,280.1,280.285,38948,7369,MSFT
3319,2022-04-27 14:15:00,280.3,280.38,279.19,279.31,67096,7369,MSFT
3354,2022-04-27 14:16:00,279.28,280.2,279.24,279.68,47961,7369,MSFT
3392,2022-04-27 14:17:00,279.62,279.97,279.15,279.2,59702,7369,MSFT
3406,2022-04-27 14:18:00,279.22,279.765,279.15,279.53,59768,7369,MSFT
3428,2022-04-27 14:19:00,279.6,280.73,279.56,280.73,47141,7369,MSFT
3469,2022-04-27 14:20:00,280.71,281.47,280.68,281.41,80644,7369,MSFT
3503,2022-04-27 14:21:00,281.38,282.69,281.36,282.4,89432,7369,MSFT
3531,2022-04-27 14:22:00,282.42,282.5,281.84,282.37,51149,7369,MSFT
3556,2022-04-27 14:23:00,282.35,283.52,281.99,283.07,66115,7369,MSFT
3578,2022-04-27 14:24:00,283.11,283.45,282.04,282.5,52547,7369,MSFT
3616,2022-04-27 14:25:00,282.47,283.4,282.21,282.95,39493,7369,MSFT
3642,2022-04-27 14:26:00,282.99,283.13,282.57,282.57,14056,7369,MSFT
3682,2022-04-27 14:27:00,282.56,282.6,282.19,282.28,30982,7369,MSFT
3717,2022-04-27 14:28:00,282.3,282.89,282.17,282.77,29319,7369,MSFT
3728,2022-04-27 14:29:00,282.8,283.08,281.97,281.97,38082,7369,MSFT
3758,2022-04-27 14:30:00,281.96,282.29,281.65,282.18,45045,7369,MSFT
3788,2022-04-27 14:31:00,282.22,282.35,281.7,281.88,33542,7369,MSFT
3835,2022-04-27 14:32:00,281.88,281.93,281.41,281.88,35672,7369,MSFT
3856,2022-04-27 14:33:00,281.89,282.36,281.67,281.71,37696,7369,MSFT
3878,2022-04-27 14:34:00,281.7,282.68,281.45,282.44,31929,7369,MSFT
3924,2022-04-27 14:35:00,282.45,283.03,282.19,282.63,51233,7369,MSFT
3938,2022-04-27 14:36:00,282.67,283.48,282.52,283.42,63591,7369,MSFT
3978,2022-04-27 14:37:00,283.42,283.47,283.05,283.36,33917,7369,MSFT
4020,2022-04-27 14:38:00,283.34,284.33,283.16,284.29,58749,7369,MSFT
4028,2022-04-27 14:39:00,284.24,284.72,284.0,284.49,51910,7369,MSFT
4057,2022-04-27 14:40:00,284.47,284.79,284.17,284.29,30479,7369,MSFT
4111,2022-04-27 14:41:00,284.27,284.93,284.17,284.78,49928,7369,MSFT
4115,2022-04-27 14:42:00,284.74,284.78,284.11,284.29,26210,7369,MSFT
4164,2022-04-27 14:43:00,284.3,285.16,284.29,284.8,60068,7369,MSFT
4190,2022-04-27 14:44:00,284.79,284.92,284.31,284.85,17677,7369,MSFT
4213,2022-04-27 14:45:00,284.82,284.89,284.51,284.83,25659,7369,MSFT
4246,2022-04-27 14:46:00,284.85,285.47,284.79,285.44,43888,7369,MSFT
4279,2022-04-27 14:47:00,285.44,285.49,284.94,285.17,40953,7369,MSFT
4299,2022-04-27 14:48:00,285.16,285.55,285.08,285.46,39864,7369,MSFT
4331,2022-04-27 14:49:00,285.51,285.9,285.39,285.88,37318,7369,MSFT
4372,2022-04-27 14:50:00,285.88,286.14,285.58,285.58,73878,7369,MSFT
4409,2022-04-27 14:51:00,285.565,286.46,285.53,286.24,61196,7369,MSFT
4439,2022-04-27 14:52:00,286.2,286.75,286.05,286.61,55821,7369,MSFT
4453,2022-04-27 14:53:00,286.61,286.99,286.58,286.68,49156,7369,MSFT
4499,2022-04-27 14:54:00,286.685,286.73,286.4,286.55,59870,7369,MSFT
4531,2022-04-27 14:55:00,286.57,286.8,286.33,286.74,35479,7369,MSFT
4554,2022-04-27 14:56:00,286.74,287.2,286.48,286.52,67614,7369,MSFT
4591,2022-04-27 14:57:00,286.48,286.51,285.45,286.11,33080,7369,MSFT
4602,2022-04-27 14:58:00,286.09,286.16,285.71,285.82,19485,7369,MSFT
4629,2022-04-27 14:59:00,285.82,285.98,285.54,285.62,17482,7369,MSFT
4658,2022-04-27 15:00:00,285.64,286.93,285.5,286.91,53382,7369,MSFT
4711,2022-04-27 15:01:00,286.93,287.64,286.88,287.315,45796,7369,MSFT
4736,2022-04-27 15:02:00,287.38,287.99,287.31,287.74,43928,7369,MSFT
4769,2022-04-27 15:03:00,287.78,287.94,287.42,287.83,48014,7369,MSFT
4798,2022-04-27 15:04:00,287.84,288.17,287.83,287.98,58738,7369,MSFT
4813,2022-04-27 15:05:00,287.96,288.06,287.28,287.73,39734,7369,MSFT
4839,2022-04-27 15:06:00,287.7,287.87,286.76,286.76,23448,7369,MSFT
4884,2022-04-27 15:07:00,286.76,287.71,286.7,286.98,24146,7369,MSFT
4905,2022-04-27 15:08:00,286.9,287.69,286.56,287.63,21213,7369,MSFT
4938,2022-04-27 15:09:00,287.65,287.66,286.43,286.63,26836,7369,MSFT
4973,2022-04-27 15:10:00,286.6,286.64,285.7,286.04,27234,7369,MSFT
5013,2022-04-27 15:11:00,286.04,286.36,285.85,286.0,28050,7369,MSFT
5030,2022-04-27 15:12:00,285.98,286.26,285.8,285.96,14638,7369,MSFT
5068,2022-04-27 15:13:00,285.93,286.97,285.86,286.54,27191,7369,MSFT
5086,2022-04-27 15:14:00,286.51,286.73,286.14,286.46,27515,7369,MSFT
5133,2022-04-27 15:15:00,286.47,287.2,286.47,286.83,26117,7369,MSFT
5140,2022-04-27 15:16:00,286.8,286.91,286.34,286.34,22587,7369,MSFT
5191,2022-04-27 15:17:00,286.35,286.45,286.16,286.25,20951,7369,MSFT
5209,2022-04-27 15:18:00,286.22,286.6,286.21,286.56,42618,7369,MSFT
5226,2022-04-27 15:19:00,286.54,287.05,286.46,287.04,35566,7369,MSFT
5273,2022-04-27 15:20:00,287.04,287.06,286.43,286.91,55301,7369,MSFT
5306,2022-04-27 15:21:00,286.95,287.78,286.77,287.65,30276,7369,MSFT
5318,2022-04-27 15:22:00,287.67,288.56,287.6,288.2,58096,7369,MSFT
5373,2022-04-27 15:23:00,288.15,288.6,288.15,288.4,25865,7369,MSFT
5389,2022-04-27 15:24:00,288.43,288.74,288.24,288.3,25199,7369,MSFT
5407,2022-04-27 15:25:00,288.29,288.92,288.17,288.9,32729,7369,MSFT
5452,2022-04-27 15:26:00,288.91,289.14,287.62,287.88,58391,7369,MSFT
5480,2022-04-27 15:27:00,287.81,287.95,287.56,287.64,21634,7369,MSFT
5520,2022-04-27 15:28:00,287.65,287.97,287.28,287.68,22910,7369,MSFT
5553,2022-04-27 15:29:00,287.61,288.5,287.21,288.24,24355,7369,MSFT
5558,2022-04-27 15:30:00,288.27,288.96,288.27,288.45,47368,7369,MSFT
5585,2022-04-27 15:31:00,288.44,288.88,288.28,288.84,14056,7369,MSFT
5632,2022-04-27 15:32:00,288.86,288.96,288.54,288.77,23658,7369,MSFT
5672,2022-04-27 15:33:00,288.77,289.07,288.46,288.68,28864,7369,MSFT
5675,2022-04-27 15:34:00,288.72,288.96,288.39,288.96,19215,7369,MSFT
5708,2022-04-27 15:35:00,288.97,289.11,288.72,288.82,16581,7369,MSFT
5744,2022-04-27 15:36:00,288.815,288.97,288.05,288.05,17223,7369,MSFT
5770,2022-04-27 15:37:00,288.065,288.1,287.63,287.84,18315,7369,MSFT
5795,2022-04-27 15:38:00,287.85,287.85,287.36,287.53,18918,7369,MSFT
5831,2022-04-27 15:39:00,287.52,288.33,287.5,287.76,19869,7369,MSFT
5873,2022-04-27 15:40:00,287.81,288.21,287.67,288.11,35836,7369,MSFT
5904,2022-04-27 15:41:00,288.15,288.73,288.14,288.57,39559,7369,MSFT
5928,2022-04-27 15:42:00,288.56,288.85,288.27,288.3,24375,7369,MSFT
5971,2022-04-27 15:43:00,288.32,288.47,287.81,287.92,16950,7369,MSFT
5997,2022-04-27 15:44:00,287.96,287.96,287.64,287.85,12265,7369,MSFT
6013,2022-04-27 15:45:00,287.87,287.91,287.36,287.51,27252,7369,MSFT
6049,2022-04-27 15:46:00,287.55,287.88,287.55,287.58,16367,7369,MSFT
6092,2022-04-27 15:47:00,287.6,287.71,287.4,287.67,11704,7369,MSFT
6112,2022-04-27 15:48:00,287.66,287.81,287.14,287.77,16794,7369,MSFT
6147,2022-04-27 15:49:00,287.73,287.74,287.41,287.55,11917,7369,MSFT
6178,2022-04-27 15:50:00,287.56,287.59,287.05,287.33,13965,7369,MSFT
6196,2022-04-27 15:51:00,287.35,287.4,286.91,287.08,27703,7369,MSFT
6234,2022-04-27 15:52:00,287.05,287.16,286.2,286.28,21979,7369,MSFT
6258,2022-04-27 15:53:00,286.27,286.98,286.09,286.12,25914,7369,MSFT
6290,2022-04-27 15:54:00,286.14,286.31,285.9,286.24,26761,7369,MSFT
6304,2022-04-27 15:55:00,286.24,286.37,286.1,286.24,23904,7369,MSFT
6336,2022-04-27 15:56:00,286.27,286.49,286.08,286.42,12482,7369,MSFT
6369,2022-04-27 15:57:00,286.49,286.52,285.82,286.24,37525,7369,MSFT
6417,2022-04-27 15:58:00,286.24,286.26,285.95,286.05,11704,7369,MSFT
6430,2022-04-27 15:59:00,286.01,286.17,285.86,286.06,10064,7369,MSFT
6463,2022-04-27 16:00:00,286.04,286.16,285.75,285.99,15214,7369,MSFT
6502,2022-04-27 16:01:00,285.94,285.95,284.94,285.12,89307,7369,MSFT
6529,2022-04-27 16:02:00,285.08,285.57,285.07,285.52,15309,7369,MSFT
6549,2022-04-27 16:03:00,285.57,285.9,285.56,285.87,24932,7369,MSFT
6592,2022-04-27 16:04:00,285.92,286.0,285.47,285.49,12860,7369,MSFT
6622,2022-04-27 16:05:00,285.47,286.38,285.43,286.36,24564,7369,MSFT
6636,2022-04-27 16:06:00,286.3,286.57,286.09,286.14,16677,7369,MSFT
6666,2022-04-27 16:07:00,286.11,286.41,286.06,286.37,11193,7369,MSFT
6701,2022-04-27 16:08:00,286.38,286.8,286.36,286.44,20669,7369,MSFT
6728,2022-04-27 16:09:00,286.43,286.55,286.27,286.38,11808,7369,MSFT
6764,2022-04-27 16:10:00,286.46,286.52,286.15,286.26,8536,7369,MSFT
6796,2022-04-27 16:11:00,286.25,286.48,285.92,286.2,10947,7369,MSFT
6822,2022-04-27 16:12:00,286.2,286.57,286.15,286.51,13568,7369,MSFT
6850,2022-04-27 16:13:00,286.53,287.15,286.53,287.12,28994,7369,MSFT
6877,2022-04-27 16:14:00,287.15,287.43,287.05,287.1,17080,7369,MSFT
6913,2022-04-27 16:15:00,287.06,287.36,286.79,287.36,10364,7369,MSFT
6936,2022-04-27 16:16:00,287.35,287.5,287.02,287.06,16231,7369,MSFT
6968,2022-04-27 16:17:00,287.05,287.19,286.79,287.0,16698,7369,MSFT
6996,2022-04-27 16:18:00,287.01,287.13,286.96,286.96,10484,7369,MSFT
7052,2022-04-27 16:19:00,286.94,286.94,286.32,286.55,13514,7369,MSFT
7057,2022-04-27 16:20:00,286.55,286.82,286.39,286.81,8806,7369,MSFT
7100,2022-04-27 16:21:00,286.91,287.52,286.91,287.48,21650,7369,MSFT
7141,2022-04-27 16:22:00,287.49,288.45,287.43,288.43,26831,7369,MSFT
7164,2022-04-27 16:23:00,288.39,288.89,288.33,288.87,23127,7369,MSFT
7194,2022-04-27 16:24:00,288.88,289.14,288.82,288.82,35288,7369,MSFT
7223,2022-04-27 16:25:00,288.85,288.93,288.65,288.87,14287,7369,MSFT
7238,2022-04-27 16:26:00,288.93,289.07,288.82,289.05,17713,7369,MSFT
7291,2022-04-27 16:27:00,289.01,289.61,288.98,289.57,38003,7369,MSFT
7317,2022-04-27 16:28:00,289.55,290.24,289.5,289.97,108258,7369,MSFT
7330,2022-04-27 16:29:00,289.97,289.99,289.64,289.84,46575,7369,MSFT
7355,2022-04-27 16:30:00,289.86,290.09,289.63,289.76,36614,7369,MSFT
7400,2022-04-27 16:31:00,289.73,289.85,289.51,289.83,21010,7369,MSFT
7439,2022-04-27 16:32:00,289.86,289.93,289.69,289.78,17371,7369,MSFT
7471,2022-04-27 16:33:00,289.82,289.85,289.53,289.54,16229,7369,MSFT
7481,2022-04-27 16:34:00,289.54,289.89,289.46,289.87,20306,7369,MSFT
7525,2022-04-27 16:35:00,289.88,289.88,289.66,289.7,16423,7369,MSFT
7542,2022-04-27 16:36:00,289.71,289.76,289.29,289.29,22761,7369,MSFT
7567,2022-04-27 16:37:00,289.31,289.69,289.3,289.38,24104,7369,MSFT
7605,2022-04-27 16:38:00,289.34,289.71,289.32,289.47,16293,7369,MSFT
7649,2022-04-27 16:39:00,289.48,289.83,289.45,289.81,14069,7369,MSFT
7676,2022-04-27 16:40:00,289.83,289.89,289.61,289.78,14395,7369,MSFT
7701,2022-04-27 16:41:00,289.77,290.03,289.66,289.98,18447,7369,MSFT
7740,2022-04-27 16:42:00,290.0,290.28,290.0,290.28,13203,7369,MSFT
7749,2022-04-27 16:43:00,290.29,290.98,290.25,290.93,30331,7369,MSFT
7793,2022-04-27 16:44:00,290.89,290.93,290.15,290.22,22509,7369,MSFT
7832,2022-04-27 16:45:00,290.21,290.33,289.62,289.65,31456,7369,MSFT
7853,2022-04-27 16:46:00,289.65,289.91,289.03,289.91,20891,7369,MSFT
7890,2022-04-27 16:47:00,289.92,290.03,289.78,289.82,12269,7369,MSFT
7903,2022-04-27 16:48:00,289.8,289.85,289.47,289.62,13467,7369,MSFT
7949,2022-04-27 16:49:00,289.63,289.7,289.14,289.22,19566,7369,MSFT
7978,2022-04-27 16:50:00,289.22,289.4,289.05,289.21,11570,7369,MSFT
8008,2022-04-27 16:51:00,289.24,289.25,288.94,288.95,17356,7369,MSFT
8025,2022-04-27 16:52:00,288.97,289.06,288.9,288.98,13018,7369,MSFT
8046,2022-04-27 16:53:00,288.95,289.1,288.72,288.74,11425,7369,MSFT
8084,2022-04-27 16:54:00,288.7,289.01,288.7,288.94,8222,7369,MSFT
8118,2022-04-27 16:55:00,288.92,289.21,288.81,288.96,14025,7369,MSFT
8148,2022-04-27 16:56:00,288.95,289.18,288.88,289.11,10625,7369,MSFT
8165,2022-04-27 16:57:00,289.11,289.12,288.78,288.79,14213,7369,MSFT
8221,2022-04-27 16:58:00,288.81,289.03,288.77,289.0,6323,7369,MSFT
8240,2022-04-27 16:59:00,289.01,289.02,288.76,288.98,11651,7369,MSFT
8256,2022-04-27 17:00:00,288.99,289.01,288.11,288.27,37080,7369,MSFT
8285,2022-04-27 17:01:00,288.27,288.32,287.36,287.79,54412,7369,MSFT
8335,2022-04-27 17:02:00,287.8,288.69,287.6,288.09,34510,7369,MSFT
8349,2022-04-27 17:03:00,288.13,288.5,288.08,288.19,20522,7369,MSFT
8391,2022-04-27 17:04:00,288.24,289.01,288.03,288.91,23401,7369,MSFT
8423,2022-04-27 17:05:00,288.97,289.23,288.74,289.13,16227,7369,MSFT
8443,2022-04-27 17:06:00,289.16,289.17,288.18,288.29,14957,7369,MSFT
8484,2022-04-27 17:07:00,288.29,288.6,288.27,288.45,17033,7369,MSFT
8513,2022-04-27 17:08:00,288.49,288.49,287.88,287.96,21738,7369,MSFT
8542,2022-04-27 17:09:00,287.96,288.04,287.77,287.84,14665,7369,MSFT
8565,2022-04-27 17:10:00,287.86,287.96,287.46,287.83,22632,7369,MSFT
8602,2022-04-27 17:11:00,287.8,288.09,287.79,287.96,14517,7369,MSFT
8629,2022-04-27 17:12:00,287.965,288.04,287.44,287.53,13468,7369,MSFT
8662,2022-04-27 17:13:00,287.5,287.65,287.03,287.37,17627,7369,MSFT
8675,2022-04-27 17:14:00,287.37,287.47,287.03,287.4,15791,7369,MSFT
8714,2022-04-27 17:15:00,287.41,287.47,287.0,287.04,12294,7369,MSFT
8758,2022-04-27 17:16:00,287.01,287.22,286.84,286.94,11110,7369,MSFT
8786,2022-04-27 17:17:00,286.96,287.37,286.81,287.29,10387,7369,MSFT
8807,2022-04-27 17:18:00,287.26,287.35,287.08,287.22,7731,7369,MSFT
8826,2022-04-27 17:19:00,287.23,287.24,287.0,287.04,6881,7369,MSFT
8874,2022-04-27 17:20:00,287.04,287.74,287.04,287.57,26399,7369,MSFT
8909,2022-04-27 17:21:00,287.6,287.97,287.53,287.96,16294,7369,MSFT
8938,2022-04-27 17:22:00,287.96,288.3,287.81,287.82,14786,7369,MSFT
8951,2022-04-27 17:23:00,287.82,287.95,287.52,287.81,15104,7369,MSFT
8998,2022-04-27 17:24:00,287.81,287.94,287.54,287.87,18755,7369,MSFT
9021,2022-04-27 17:25:00,287.89,288.12,287.79,287.92,12950,7369,MSFT
9051,2022-04-27 17:26:00,287.97,287.97,287.3,287.3,23125,7369,MSFT
9067,2022-04-27 17:27:00,287.32,287.39,286.71,287.39,21325,7369,MSFT
9093,2022-04-27 17:28:00,287.44,288.69,287.44,288.54,25225,7369,MSFT
9139,2022-04-27 17:29:00,288.57,288.8,288.37,288.8,13648,7369,MSFT
9157,2022-04-27 17:30:00,288.81,288.83,288.35,288.58,12784,7369,MSFT
9189,2022-04-27 17:31:00,288.58,288.9,288.44,288.75,17561,7369,MSFT
9216,2022-04-27 17:32:00,288.75,288.82,288.5,288.73,11460,7369,MSFT
9256,2022-04-27 17:33:00,288.76,288.79,288.23,288.47,15330,7369,MSFT
9285,2022-04-27 17:34:00,288.5,288.73,288.46,288.63,15764,7369,MSFT
9306,2022-04-27 17:35:00,288.67,289.14,288.67,288.7,12294,7369,MSFT
9345,2022-04-27 17:36:00,288.67,288.67,287.92,288.22,12947,7369,MSFT
9390,2022-04-27 17:37:00,288.18,288.76,288.05,288.76,15083,7369,MSFT
9412,2022-04-27 17:38:00,288.73,288.85,288.13,288.27,14299,7369,MSFT
9451,2022-04-27 17:39:00,288.25,288.35,287.92,288.08,11954,7369,MSFT
9457,2022-04-27 17:40:00,288.08,288.12,287.64,287.89,13999,7369,MSFT
9507,2022-04-27 17:41:00,287.91,288.01,287.73,287.97,9716,7369,MSFT
9529,2022-04-27 17:42:00,287.97,287.97,287.72,287.88,12161,7369,MSFT
9553,2022-04-27 17:43:00,287.91,288.13,287.82,288.13,9379,7369,MSFT
9599,2022-04-27 17:44:00,288.13,288.18,287.9,287.98,9651,7369,MSFT
9620,2022-04-27 17:45:00,288.0,288.11,287.87,288.01,12085,7369,MSFT
9656,2022-04-27 17:46:00,288.06,288.67,288.03,288.3,12379,7369,MSFT
9683,2022-04-27 17:47:00,288.29,288.44,287.83,287.98,10392,7369,MSFT
9716,2022-04-27 17:48:00,287.97,288.48,287.74,288.47,21170,7369,MSFT
9749,2022-04-27 17:49:00,288.47,288.98,288.47,288.96,21265,7369,MSFT
9768,2022-04-27 17:50:00,288.94,289.33,288.93,289.3,17477,7369,MSFT
9809,2022-04-27 17:51:00,289.34,289.6,289.19,289.48,23687,7369,MSFT
9837,2022-04-27 17:52:00,289.46,289.76,289.42,289.7,24478,7369,MSFT
9868,2022-04-27 17:53:00,289.73,289.8,289.4,289.4,20024,7369,MSFT
9898,2022-04-27 17:54:00,289.39,289.56,289.26,289.29,13176,7369,MSFT
9921,2022-04-27 17:55:00,289.3,289.37,288.94,289.04,19144,7369,MSFT
9957,2022-04-27 17:56:00,289.05,289.22,288.83,289.0,11497,7369,MSFT
9966,2022-04-27 17:57:00,288.96,289.44,288.87,289.18,11443,7369,MSFT
10011,2022-04-27 17:58:00,289.2,289.44,289.19,289.23,15660,7369,MSFT
10042,2022-04-27 17:59:00,289.23,289.37,289.15,289.34,14953,7369,MSFT
10054,2022-04-27 18:00:00,289.32,289.39,289.0,289.01,19472,7369,MSFT
10108,2022-04-27 18:01:00,289.02,289.09,288.85,289.02,15956,7369,MSFT
10115,2022-04-27 18:02:00,288.98,288.99,288.7,288.85,9388,7369,MSFT
10146,2022-04-27 18:03:00,288.88,289.09,288.82,288.82,8909,7369,MSFT
10175,2022-04-27 18:04:00,288.78,288.81,288.45,288.47,19325,7369,MSFT
10219,2022-04-27 18:05:00,288.47,288.62,288.25,288.36,15334,7369,MSFT
10259,2022-04-27 18:06:00,288.37,288.48,288.14,288.24,12325,7369,MSFT
10268,2022-04-27 18:07:00,288.24,288.69,288.22,288.66,12124,7369,MSFT
10320,2022-04-27 18:08:00,288.68,288.68,288.34,288.43,11316,7369,MSFT
10348,2022-04-27 18:09:00,288.43,288.52,288.13,288.41,8629,7369,MSFT
10364,2022-04-27 18:10:00,288.37,288.37,287.93,287.93,12752,7369,MSFT
10401,2022-04-27 18:11:00,287.96,288.06,287.88,288.01,3931,7369,MSFT
10423,2022-04-27 18:12:00,288.04,288.25,287.97,287.99,9237,7369,MSFT
10447,2022-04-27 18:13:00,287.99,288.23,287.92,288.21,6088,7369,MSFT
10477,2022-04-27 18:14:00,288.25,288.8,288.16,288.43,10575,7369,MSFT
10517,2022-04-27 18:15:00,288.47,288.49,287.72,287.74,10369,7369,MSFT
10560,2022-04-27 18:16:00,287.75,287.96,287.63,287.8,14034,7369,MSFT
10573,2022-04-27 18:17:00,287.83,287.85,287.56,287.61,9138,7369,MSFT
10617,2022-04-27 18:18:00,287.61,287.61,287.26,287.46,14403,7369,MSFT
10639,2022-04-27 18:19:00,287.42,287.42,287.09,287.26,11733,7369,MSFT
10673,2022-04-27 18:20:00,287.26,287.65,287.21,287.55,12334,7369,MSFT
10709,2022-04-27 18:21:00,287.54,287.76,287.45,287.73,10902,7369,MSFT
10727,2022-04-27 18:22:00,287.72,287.84,287.46,287.46,7142,7369,MSFT
10754,2022-04-27 18:23:00,287.43,287.7,287.4,287.48,10732,7369,MSFT
10775,2022-04-27 18:24:00,287.46,287.61,287.29,287.29,8032,7369,MSFT
10822,2022-04-27 18:25:00,287.28,287.49,287.08,287.28,12758,7369,MSFT
10859,2022-04-27 18:26:00,287.31,287.57,287.21,287.25,9465,7369,MSFT
10891,2022-04-27 18:27:00,287.25,287.54,287.18,287.54,8076,7369,MSFT
10906,2022-04-27 18:28:00,287.55,287.66,287.45,287.48,7986,7369,MSFT
10938,2022-04-27 18:29:00,287.5,287.7,287.46,287.52,9350,7369,MSFT
10956,2022-04-27 18:30:00,287.52,287.54,287.3,287.36,13303,7369,MSFT
11008,2022-04-27 18:31:00,287.38,287.67,287.34,287.6,9495,7369,MSFT
11017,2022-04-27 18:32:00,287.56,288.02,287.56,287.79,18511,7369,MSFT
11060,2022-04-27 18:33:00,287.81,287.99,287.74,287.91,8889,7369,MSFT
11100,2022-04-27 18:34:00,287.92,287.93,287.75,287.77,9530,7369,MSFT
11111,2022-04-27 18:35:00,287.76,287.86,287.6,287.77,7111,7369,MSFT
11152,2022-04-27 18:36:00,287.79,287.81,287.61,287.73,12576,7369,MSFT
11182,2022-04-27 18:37:00,287.7,287.8,287.28,287.28,15735,7369,MSFT
11203,2022-04-27 18:38:00,287.29,287.34,286.23,286.45,16707,7369,MSFT
11250,2022-04-27 18:39:00,286.44,287.37,286.38,287.32,15280,7369,MSFT
11272,2022-04-27 18:40:00,287.34,287.65,287.22,287.36,19842,7369,MSFT
11290,2022-04-27 18:41:00,287.36,287.5,287.36,287.49,7791,7369,MSFT
11338,2022-04-27 18:42:00,287.51,288.13,287.41,287.98,17112,7369,MSFT
11348,2022-04-27 18:43:00,287.96,288.23,287.84,288.22,11049,7369,MSFT
11392,2022-04-27 18:44:00,288.21,288.49,288.17,288.17,11973,7369,MSFT
11415,2022-04-27 18:45:00,288.18,288.38,288.13,288.24,11238,7369,MSFT
11434,2022-04-27 18:46:00,288.21,288.32,287.95,288.05,14840,7369,MSFT
11474,2022-04-27 18:47:00,288.04,288.1,287.77,287.82,20512,7369,MSFT
11498,2022-04-27 18:48:00,287.78,287.83,287.34,287.72,18426,7369,MSFT
11550,2022-04-27 18:49:00,287.715,287.76,287.47,287.64,18602,7369,MSFT
11571,2022-04-27 18:50:00,287.65,287.74,287.14,287.22,13216,7369,MSFT
11611,2022-04-27 18:51:00,287.18,287.18,286.9,287.14,12771,7369,MSFT
11638,2022-04-27 18:52:00,287.15,287.22,286.66,286.89,12295,7369,MSFT
11655,2022-04-27 18:53:00,286.9,287.03,286.62,286.72,11650,7369,MSFT
11696,2022-04-27 18:54:00,286.75,286.8,286.35,286.41,13336,7369,MSFT
11710,2022-04-27 18:55:00,286.4,286.43,285.88,285.93,25497,7369,MSFT
11736,2022-04-27 18:56:00,285.9,286.0,285.74,285.97,17647,7369,MSFT
11764,2022-04-27 18:57:00,285.95,286.18,285.76,285.92,26951,7369,MSFT
11809,2022-04-27 18:58:00,285.92,285.96,285.6,285.62,24490,7369,MSFT
11838,2022-04-27 18:59:00,285.65,286.03,285.49,285.83,17382,7369,MSFT
11880,2022-04-27 19:00:00,285.79,285.86,285.53,285.68,11525,7369,MSFT
11892,2022-04-27 19:01:00,285.65,286.12,285.59,286.12,13574,7369,MSFT
11917,2022-04-27 19:02:00,286.15,286.25,285.79,285.84,15101,7369,MSFT
11962,2022-04-27 19:03:00,285.82,285.82,285.06,285.08,25307,7369,MSFT
11978,2022-04-27 19:04:00,285.08,285.38,284.89,285.18,20481,7369,MSFT
