,ts_event,open,high,low,close,volume,product_id,ticker
3131,2022-01-21 14:40:00,302.32,302.39,301.37,301.67,27338,7192,MSFT
3157,2022-01-21 14:41:00,301.7,301.75,300.76,300.895,47647,7192,MSFT
3186,2022-01-21 14:42:00,300.94,301.66,300.78,301.38,32797,7192,MSFT
3216,2022-01-21 14:43:00,301.37,301.37,300.79,300.94,23104,7192,MSFT
3252,2022-01-21 14:44:00,300.95,301.22,300.22,300.22,38234,7192,MSFT
3284,2022-01-21 14:45:00,300.3,301.15,300.26,301.02,45354,7192,MSFT
3317,2022-01-21 14:46:00,300.95,301.88,300.78,301.39,63335,7192,MSFT
3342,2022-01-21 14:47:00,301.38,301.87,301.35,301.66,36096,7192,MSFT
3371,2022-01-21 14:48:00,301.63,301.63,300.64,300.75,37143,7192,MSFT
3382,2022-01-21 14:49:00,300.75,300.88,300.17,300.7,39888,7192,MSFT
3438,2022-01-21 14:50:00,300.67,300.89,300.09,300.14,36436,7192,MSFT
3441,2022-01-21 14:51:00,300.12,300.22,299.12,299.44,279919,7192,MSFT
3494,2022-01-21 14:52:00,299.41,299.59,299.13,299.19,51934,7192,MSFT
3510,2022-01-21 14:53:00,299.195,299.31,298.1,298.16,82516,7192,MSFT
3549,2022-01-21 14:54:00,298.16,298.43,298.03,298.3,41738,7192,MSFT
3570,2022-01-21 14:55:00,298.28,299.01,298.03,298.03,48436,7192,MSFT
3598,2022-01-21 14:56:00,298.06,298.3,297.75,298.3,78378,7192,MSFT
3642,2022-01-21 14:57:00,298.31,298.81,298.28,298.81,36793,7192,MSFT
3656,2022-01-21 14:58:00,298.81,299.19,298.44,298.55,32367,7192,MSFT
3682,2022-01-21 14:59:00,298.54,299.19,298.515,299.08,32008,7192,MSFT
3734,2022-01-21 15:00:00,299.1,299.8,299.0,299.54,53196,7192,MSFT
3765,2022-01-21 15:01:00,299.49,299.49,298.39,298.62,46574,7192,MSFT
3782,2022-01-21 15:02:00,298.6,299.25,298.57,299.06,48851,7192,MSFT
3826,2022-01-21 15:03:00,299.06,299.46,298.88,299.33,34507,7192,MSFT
3836,2022-01-21 15:04:00,299.27,299.73,299.15,299.64,38287,7192,MSFT
3866,2022-01-21 15:05:00,299.6,299.87,299.35,299.67,37311,7192,MSFT
3915,2022-01-21 15:06:00,299.69,300.85,299.6,300.78,76398,7192,MSFT
3921,2022-01-21 15:07:00,300.76,300.815,300.22,300.59,24700,7192,MSFT
3967,2022-01-21 15:08:00,300.54,300.64,300.09,300.15,40755,7192,MSFT
3984,2022-01-21 15:09:00,300.13,300.21,299.52,300.04,38018,7192,MSFT
4013,2022-01-21 15:10:00,300.0,300.2,299.56,299.72,26245,7192,MSFT
4051,2022-01-21 15:11:00,299.72,299.92,298.99,299.08,39833,7192,MSFT
4074,2022-01-21 15:12:00,299.06,299.26,298.51,298.79,30785,7192,MSFT
4104,2022-01-21 15:13:00,298.79,299.13,298.62,298.99,34133,7192,MSFT
4152,2022-01-21 15:14:00,299.01,299.49,298.8,299.11,38447,7192,MSFT
4186,2022-01-21 15:15:00,299.09,299.5,299.05,299.37,24750,7192,MSFT
4214,2022-01-21 15:16:00,299.34,300.25,299.26,299.93,29097,7192,MSFT
4222,2022-01-21 15:17:00,299.9,300.02,299.28,299.69,46558,7192,MSFT
4270,2022-01-21 15:18:00,299.66,299.93,299.16,299.16,26392,7192,MSFT
4299,2022-01-21 15:19:00,299.15,299.24,298.84,298.9,28353,7192,MSFT
4315,2022-01-21 15:20:00,298.93,299.13,298.4,298.55,39919,7192,MSFT
4357,2022-01-21 15:21:00,298.55,298.62,297.95,297.96,51937,7192,MSFT
4386,2022-01-21 15:22:00,297.94,298.07,297.64,297.91,70784,7192,MSFT
4404,2022-01-21 15:23:00,297.935,298.16,297.61,297.7,29090,7192,MSFT
4450,2022-01-21 15:24:00,297.74,298.99,297.74,298.72,58538,7192,MSFT
4470,2022-01-21 15:25:00,298.73,299.21,298.36,298.97,32318,7192,MSFT
4504,2022-01-21 15:26:00,298.93,299.42,298.74,299.33,24142,7192,MSFT
4530,2022-01-21 15:27:00,299.34,299.96,299.27,299.55,42443,7192,MSFT
4578,2022-01-21 15:28:00,299.49,299.82,299.35,299.52,22556,7192,MSFT
4591,2022-01-21 15:29:00,299.52,299.62,298.94,299.15,31049,7192,MSFT
4632,2022-01-21 15:30:00,299.2,299.99,298.88,299.89,19889,7192,MSFT
4666,2022-01-21 15:31:00,299.87,300.7,299.86,300.63,45027,7192,MSFT
4677,2022-01-21 15:32:00,300.58,300.59,299.98,300.04,27431,7192,MSFT
4710,2022-01-21 15:33:00,300.02,301.53,300.0,301.38,67321,7192,MSFT
4747,2022-01-21 15:34:00,301.38,301.7,301.16,301.56,52711,7192,MSFT
4784,2022-01-21 15:35:00,301.52,301.85,301.3,301.78,31395,7192,MSFT
4818,2022-01-21 15:36:00,301.79,302.28,301.57,302.2,38941,7192,MSFT
4847,2022-01-21 15:37:00,302.18,302.58,302.05,302.05,41852,7192,MSFT
4868,2022-01-21 15:38:00,302.05,302.34,301.65,301.8,48724,7192,MSFT
4882,2022-01-21 15:39:00,301.85,302.15,301.09,301.09,39361,7192,MSFT
4916,2022-01-21 15:40:00,301.08,301.18,300.18,300.23,92318,7192,MSFT
4966,2022-01-21 15:41:00,300.24,300.59,299.75,300.0,69622,7192,MSFT
4975,2022-01-21 15:42:00,300.0,300.69,299.85,300.13,83363,7192,MSFT
5007,2022-01-21 15:43:00,300.12,300.35,299.77,299.96,67611,7192,MSFT
5053,2022-01-21 15:44:00,300.0,300.12,299.56,300.06,40017,7192,MSFT
5062,2022-01-21 15:45:00,300.05,300.11,299.28,299.53,36276,7192,MSFT
5095,2022-01-21 15:46:00,299.51,299.77,299.0,299.16,36284,7192,MSFT
5126,2022-01-21 15:47:00,299.16,299.8,299.16,299.39,29683,7192,MSFT
5178,2022-01-21 15:48:00,299.38,300.2,299.08,299.96,29627,7192,MSFT
5192,2022-01-21 15:49:00,299.97,300.68,299.97,300.5,30850,7192,MSFT
5236,2022-01-21 15:50:00,300.48,301.98,300.46,301.88,44398,7192,MSFT
5252,2022-01-21 15:51:00,301.89,302.14,301.68,301.91,53022,7192,MSFT
5296,2022-01-21 15:52:00,301.89,302.3,301.39,301.44,54981,7192,MSFT
5312,2022-01-21 15:53:00,301.43,301.72,301.1,301.18,27941,7192,MSFT
5339,2022-01-21 15:54:00,301.11,301.95,301.03,301.91,28938,7192,MSFT
5386,2022-01-21 15:55:00,301.89,302.17,301.47,302.14,34787,7192,MSFT
5400,2022-01-21 15:56:00,302.14,302.43,301.78,301.86,28939,7192,MSFT
5433,2022-01-21 15:57:00,301.815,301.815,301.44,301.57,16898,7192,MSFT
5467,2022-01-21 15:58:00,301.57,301.66,300.6,300.74,51380,7192,MSFT
5499,2022-01-21 15:59:00,300.73,301.21,300.52,301.17,29817,7192,MSFT
5537,2022-01-21 16:00:00,301.21,301.58,301.06,301.23,30919,7192,MSFT
5543,2022-01-21 16:01:00,301.26,301.97,301.26,301.5,27679,7192,MSFT
5589,2022-01-21 16:02:00,301.47,301.74,301.35,301.5,21855,7192,MSFT
5624,2022-01-21 16:03:00,301.53,302.08,301.52,301.94,22393,7192,MSFT
5642,2022-01-21 16:04:00,301.94,302.0,301.34,301.64,14046,7192,MSFT
5683,2022-01-21 16:05:00,301.71,302.51,301.48,302.48,41871,7192,MSFT
5699,2022-01-21 16:06:00,302.48,302.63,302.0,302.27,28453,7192,MSFT
5740,2022-01-21 16:07:00,302.22,302.75,302.22,302.47,32449,7192,MSFT
5771,2022-01-21 16:08:00,302.49,302.51,302.04,302.33,29980,7192,MSFT
5781,2022-01-21 16:09:00,302.34,302.45,302.04,302.37,17407,7192,MSFT
5835,2022-01-21 16:10:00,302.34,302.65,302.03,302.05,35951,7192,MSFT
5857,2022-01-21 16:11:00,302.07,302.63,301.76,302.53,35210,7192,MSFT
5895,2022-01-21 16:12:00,302.52,302.59,301.97,301.98,33558,7192,MSFT
5923,2022-01-21 16:13:00,302.01,302.33,301.82,301.99,20133,7192,MSFT
5950,2022-01-21 16:14:00,301.98,301.98,301.43,301.45,27518,7192,MSFT
5976,2022-01-21 16:15:00,301.47,302.16,301.47,301.94,14388,7192,MSFT
5998,2022-01-21 16:16:00,301.97,302.01,301.35,301.67,28765,7192,MSFT
6029,2022-01-21 16:17:00,301.69,302.59,301.64,302.44,30487,7192,MSFT
6069,2022-01-21 16:18:00,302.46,302.74,302.26,302.52,31191,7192,MSFT
6092,2022-01-21 16:19:00,302.49,302.67,302.1,302.56,40718,7192,MSFT
6137,2022-01-21 16:20:00,302.52,302.63,301.96,302.22,22136,7192,MSFT
6165,2022-01-21 16:21:00,302.18,303.46,302.17,303.27,46579,7192,MSFT
6180,2022-01-21 16:22:00,303.27,303.57,303.09,303.52,59185,7192,MSFT
6222,2022-01-21 16:23:00,303.58,303.87,303.5,303.77,21765,7192,MSFT
6256,2022-01-21 16:24:00,303.79,303.86,303.44,303.51,24252,7192,MSFT
6267,2022-01-21 16:25:00,303.47,303.56,303.01,303.29,19366,7192,MSFT
6304,2022-01-21 16:26:00,303.27,303.38,302.91,302.92,25323,7192,MSFT
6320,2022-01-21 16:27:00,302.96,303.17,302.81,303.14,24530,7192,MSFT
6353,2022-01-21 16:28:00,303.17,303.7,303.16,303.6,34459,7192,MSFT
6388,2022-01-21 16:29:00,303.56,303.92,303.47,303.83,32238,7192,MSFT
6431,2022-01-21 16:30:00,303.82,303.82,303.43,303.71,44701,7192,MSFT
6439,2022-01-21 16:31:00,303.72,303.75,302.87,302.98,65431,7192,MSFT
6478,2022-01-21 16:32:00,302.98,303.4,302.92,303.17,32921,7192,MSFT
6507,2022-01-21 16:33:00,303.2,303.55,303.16,303.49,35182,7192,MSFT
6545,2022-01-21 16:34:00,303.47,303.77,303.39,303.71,28354,7192,MSFT
6583,2022-01-21 16:35:00,303.69,304.1,303.53,303.68,45685,7192,MSFT
6600,2022-01-21 16:36:00,303.72,303.97,303.35,303.65,29776,7192,MSFT
6627,2022-01-21 16:37:00,303.64,303.73,302.85,302.88,29532,7192,MSFT
6667,2022-01-21 16:38:00,302.9,302.96,302.22,302.24,31043,7192,MSFT
6685,2022-01-21 16:39:00,302.31,302.49,302.12,302.47,24582,7192,MSFT
6734,2022-01-21 16:40:00,302.49,302.74,302.4,302.66,27100,7192,MSFT
6753,2022-01-21 16:41:00,302.67,302.72,302.17,302.27,27312,7192,MSFT
6791,2022-01-21 16:42:00,302.23,302.65,302.17,302.56,43088,7192,MSFT
6802,2022-01-21 16:43:00,302.58,302.84,302.57,302.79,13379,7192,MSFT
6833,2022-01-21 16:44:00,302.78,302.94,302.43,302.61,16909,7192,MSFT
6882,2022-01-21 16:45:00,302.63,302.65,302.2,302.51,19374,7192,MSFT
6903,2022-01-21 16:46:00,302.54,302.67,302.24,302.25,30142,7192,MSFT
6943,2022-01-21 16:47:00,302.25,302.37,301.79,302.13,65224,7192,MSFT
6956,2022-01-21 16:48:00,302.11,302.28,301.8,302.19,33149,7192,MSFT
7005,2022-01-21 16:49:00,302.22,302.32,301.82,301.97,18688,7192,MSFT
7019,2022-01-21 16:50:00,302.005,302.12,301.87,301.98,21065,7192,MSFT
7053,2022-01-21 16:51:00,302.0,302.16,301.61,301.61,22615,7192,MSFT
7080,2022-01-21 16:52:00,301.61,302.05,301.56,301.82,22242,7192,MSFT
7108,2022-01-21 16:53:00,301.87,302.04,301.25,301.28,24950,7192,MSFT
7133,2022-01-21 16:54:00,301.29,301.55,301.16,301.39,59067,7192,MSFT
7164,2022-01-21 16:55:00,301.4,302.05,301.3,302.0,35015,7192,MSFT
7206,2022-01-21 16:56:00,301.98,302.13,301.81,302.13,20808,7192,MSFT
7238,2022-01-21 16:57:00,302.11,302.4,302.09,302.2,27912,7192,MSFT
7261,2022-01-21 16:58:00,302.22,302.22,301.83,301.96,21438,7192,MSFT
7282,2022-01-21 16:59:00,301.98,302.55,301.88,302.43,25005,7192,MSFT
7310,2022-01-21 17:00:00,302.37,302.37,302.04,302.19,15200,7192,MSFT
7339,2022-01-21 17:01:00,302.16,303.12,302.08,303.04,32577,7192,MSFT
7394,2022-01-21 17:02:00,303.01,303.31,302.94,303.05,43227,7192,MSFT
7408,2022-01-21 17:03:00,303.03,303.15,302.77,302.96,39389,7192,MSFT
7434,2022-01-21 17:04:00,302.98,303.23,302.71,302.72,23579,7192,MSFT
7474,2022-01-21 17:05:00,302.7,303.09,302.51,302.88,24071,7192,MSFT
7494,2022-01-21 17:06:00,302.94,303.27,302.85,303.08,30212,7192,MSFT
7521,2022-01-21 17:07:00,303.08,303.27,302.95,303.08,18557,7192,MSFT
7566,2022-01-21 17:08:00,303.11,303.11,302.44,302.46,20945,7192,MSFT
7590,2022-01-21 17:09:00,302.46,302.54,302.08,302.18,18083,7192,MSFT
7614,2022-01-21 17:10:00,302.21,302.38,301.62,301.62,29588,7192,MSFT
7637,2022-01-21 17:11:00,301.62,302.34,301.59,301.9,29362,7192,MSFT
7669,2022-01-21 17:12:00,301.9,301.91,301.23,301.55,34419,7192,MSFT
7711,2022-01-21 17:13:00,301.54,301.98,301.49,301.83,15490,7192,MSFT
7735,2022-01-21 17:14:00,301.85,301.89,301.33,301.48,14707,7192,MSFT
7759,2022-01-21 17:15:00,301.48,301.72,301.4,301.55,6314,7192,MSFT
7806,2022-01-21 17:16:00,301.57,301.9,301.54,301.9,11066,7192,MSFT
7821,2022-01-21 17:17:00,301.97,301.97,300.91,300.95,23082,7192,MSFT
7852,2022-01-21 17:18:00,300.97,301.51,300.97,301.22,32874,7192,MSFT
7892,2022-01-21 17:19:00,301.2,301.44,301.1,301.36,12494,7192,MSFT
7922,2022-01-21 17:20:00,301.32,301.32,300.92,301.18,19077,7192,MSFT
7952,2022-01-21 17:21:00,301.18,301.19,300.92,301.17,16098,7192,MSFT
7977,2022-01-21 17:22:00,301.15,301.81,301.09,301.75,29855,7192,MSFT
8003,2022-01-21 17:23:00,301.73,301.73,301.36,301.44,18212,7192,MSFT
8044,2022-01-21 17:24:00,301.43,301.68,301.25,301.59,12682,7192,MSFT
8064,2022-01-21 17:25:00,301.54,302.13,301.47,302.09,18464,7192,MSFT
8103,2022-01-21 17:26:00,302.06,302.27,301.96,302.02,41476,7192,MSFT
8142,2022-01-21 17:27:00,301.99,302.07,301.74,301.99,38232,7192,MSFT
8168,2022-01-21 17:28:00,302.03,302.31,301.77,301.81,16336,7192,MSFT
8178,2022-01-21 17:29:00,301.84,301.9,301.63,301.72,21781,7192,MSFT
8221,2022-01-21 17:30:00,301.75,301.77,301.44,301.51,25836,7192,MSFT
8260,2022-01-21 17:31:00,301.5,302.05,301.47,301.69,28146,7192,MSFT
8294,2022-01-21 17:32:00,301.7,302.18,301.66,302.13,22529,7192,MSFT
8308,2022-01-21 17:33:00,302.12,302.28,301.8,301.87,22919,7192,MSFT
8339,2022-01-21 17:34:00,301.84,302.26,301.73,302.23,25977,7192,MSFT
8379,2022-01-21 17:35:00,302.23,302.79,302.23,302.34,65733,7192,MSFT
8407,2022-01-21 17:36:00,302.34,302.38,301.56,301.65,39165,7192,MSFT
8432,2022-01-21 17:37:00,301.65,301.7,301.26,301.45,18990,7192,MSFT
8451,2022-01-21 17:38:00,301.44,301.61,301.31,301.39,15714,7192,MSFT
8492,2022-01-21 17:39:00,301.37,301.73,301.37,301.7,23492,7192,MSFT
8532,2022-01-21 17:40:00,301.67,301.97,301.55,301.945,17183,7192,MSFT
8559,2022-01-21 17:41:00,301.95,302.1,301.53,301.6,23101,7192,MSFT
8576,2022-01-21 17:42:00,301.6,301.77,301.49,301.62,11457,7192,MSFT
8621,2022-01-21 17:43:00,301.63,301.92,301.5,301.73,24611,7192,MSFT
8640,2022-01-21 17:44:00,301.73,301.73,301.38,301.46,14179,7192,MSFT
8675,2022-01-21 17:45:00,301.46,301.86,301.36,301.83,13149,7192,MSFT
8690,2022-01-21 17:46:00,301.8,302.07,301.14,301.19,24013,7192,MSFT
8724,2022-01-21 17:47:00,301.2,301.56,301.15,301.53,14787,7192,MSFT
8759,2022-01-21 17:48:00,301.53,301.71,301.16,301.33,8430,7192,MSFT
8783,2022-01-21 17:49:00,301.33,301.33,300.75,301.005,28830,7192,MSFT
8832,2022-01-21 17:50:00,301.03,301.09,300.68,300.99,26278,7192,MSFT
8852,2022-01-21 17:51:00,300.95,300.95,300.64,300.69,9178,7192,MSFT
8882,2022-01-21 17:52:00,300.65,301.21,300.55,301.14,13356,7192,MSFT
8901,2022-01-21 17:53:00,301.14,301.29,300.95,301.02,9160,7192,MSFT
8944,2022-01-21 17:54:00,301.02,301.12,300.93,301.12,13226,7192,MSFT
8975,2022-01-21 17:55:00,301.12,301.21,300.93,301.21,11013,7192,MSFT
9000,2022-01-21 17:56:00,301.215,301.22,300.68,301.08,11945,7192,MSFT
9023,2022-01-21 17:57:00,301.07,301.41,301.02,301.37,22608,7192,MSFT
9052,2022-01-21 17:58:00,301.34,301.76,301.22,301.42,25753,7192,MSFT
9099,2022-01-21 17:59:00,301.44,301.45,301.1,301.29,8666,7192,MSFT
9108,2022-01-21 18:00:00,301.28,301.76,301.16,301.76,14575,7192,MSFT
9151,2022-01-21 18:01:00,301.77,301.85,301.4,301.47,15742,7192,MSFT
9189,2022-01-21 18:02:00,301.47,301.54,301.18,301.4,9021,7192,MSFT
9217,2022-01-21 18:03:00,301.43,301.48,301.04,301.19,12657,7192,MSFT
9236,2022-01-21 18:04:00,301.19,301.42,301.08,301.23,13204,7192,MSFT
9255,2022-01-21 18:05:00,301.21,301.47,301.08,301.32,20750,7192,MSFT
9296,2022-01-21 18:06:00,301.3,301.47,301.21,301.21,8370,7192,MSFT
9314,2022-01-21 18:07:00,301.2,301.23,300.8,300.92,19230,7192,MSFT
9351,2022-01-21 18:08:00,300.94,301.31,300.87,301.07,23603,7192,MSFT
9387,2022-01-21 18:09:00,301.05,301.27,300.95,301.12,14914,7192,MSFT
9413,2022-01-21 18:10:00,301.12,301.55,301.09,301.45,26820,7192,MSFT
9461,2022-01-21 18:11:00,301.48,301.83,301.46,301.72,45890,7192,MSFT
9476,2022-01-21 18:12:00,301.72,301.97,301.52,301.74,11912,7192,MSFT
9516,2022-01-21 18:13:00,301.71,301.8,301.465,301.47,14568,7192,MSFT
9550,2022-01-21 18:14:00,301.48,301.74,301.47,301.48,11252,7192,MSFT
9565,2022-01-21 18:15:00,301.46,301.51,301.09,301.32,22139,7192,MSFT
9588,2022-01-21 18:16:00,301.31,301.53,301.02,301.14,11677,7192,MSFT
9615,2022-01-21 18:17:00,301.14,301.29,301.05,301.24,9903,7192,MSFT
9671,2022-01-21 18:18:00,301.27,301.3,300.7,300.79,14987,7192,MSFT
9675,2022-01-21 18:19:00,300.85,300.93,300.41,300.72,21575,7192,MSFT
9728,2022-01-21 18:20:00,300.7,300.71,300.14,300.2,14730,7192,MSFT
9750,2022-01-21 18:21:00,300.23,300.32,299.54,299.63,43563,7192,MSFT
9778,2022-01-21 18:22:00,299.59,299.83,299.49,299.77,22919,7192,MSFT
9811,2022-01-21 18:23:00,299.74,299.95,299.4,299.49,30381,7192,MSFT
9828,2022-01-21 18:24:00,299.47,299.7,299.42,299.45,31769,7192,MSFT
9867,2022-01-21 18:25:00,299.46,299.49,299.18,299.35,27416,7192,MSFT
9906,2022-01-21 18:26:00,299.31,299.6,299.22,299.55,13615,7192,MSFT
9914,2022-01-21 18:27:00,299.54,299.78,299.43,299.67,10905,7192,MSFT
9948,2022-01-21 18:28:00,299.66,299.96,299.63,299.79,11452,7192,MSFT
9978,2022-01-21 18:29:00,299.79,299.9,299.5,299.89,25633,7192,MSFT
10005,2022-01-21 18:30:00,299.87,300.22,299.6,300.12,30126,7192,MSFT
10058,2022-01-21 18:31:00,300.14,300.25,299.77,299.8,17973,7192,MSFT
10091,2022-01-21 18:32:00,299.86,300.24,299.8,300.21,22073,7192,MSFT
10117,2022-01-21 18:33:00,300.2,300.44,300.14,300.26,15728,7192,MSFT
10133,2022-01-21 18:34:00,300.24,300.53,300.17,300.25,19592,7192,MSFT
10172,2022-01-21 18:35:00,300.24,300.25,299.87,299.99,15138,7192,MSFT
10190,2022-01-21 18:36:00,299.98,300.27,299.89,299.98,18462,7192,MSFT
10236,2022-01-21 18:37:00,300.0,300.44,300.0,300.38,17397,7192,MSFT
10254,2022-01-21 18:38:00,300.39,300.96,300.3,300.82,23720,7192,MSFT
10293,2022-01-21 18:39:00,300.77,300.86,300.36,300.61,17669,7192,MSFT
10308,2022-01-21 18:40:00,300.6,300.64,300.26,300.55,11025,7192,MSFT
10356,2022-01-21 18:41:00,300.58,300.89,300.55,300.89,16747,7192,MSFT
10368,2022-01-21 18:42:00,300.9,301.02,300.6,300.76,15088,7192,MSFT
10411,2022-01-21 18:43:00,300.8,300.82,300.57,300.68,7866,7192,MSFT
10447,2022-01-21 18:44:00,300.64,300.79,300.51,300.68,23979,7192,MSFT
10451,2022-01-21 18:45:00,300.69,300.9,300.55,300.6,17323,7192,MSFT
10495,2022-01-21 18:46:00,300.61,300.87,300.44,300.56,25992,7192,MSFT
10535,2022-01-21 18:47:00,300.59,300.69,300.19,300.5,17462,7192,MSFT
10553,2022-01-21 18:48:00,300.48,300.62,300.25,300.39,11567,7192,MSFT
10577,2022-01-21 18:49:00,300.41,300.92,300.41,300.87,18007,7192,MSFT
10621,2022-01-21 18:50:00,300.86,301.58,300.8,301.16,31332,7192,MSFT
10634,2022-01-21 18:51:00,301.16,301.19,300.84,301.04,10619,7192,MSFT
10685,2022-01-21 18:52:00,300.96,301.3,300.69,301.28,35979,7192,MSFT
10691,2022-01-21 18:53:00,301.29,301.29,301.0,301.12,15263,7192,MSFT
10747,2022-01-21 18:54:00,301.12,301.49,301.05,301.24,17895,7192,MSFT
10751,2022-01-21 18:55:00,301.24,301.39,300.98,301.02,14567,7192,MSFT
10798,2022-01-21 18:56:00,301.07,301.07,300.73,300.96,11745,7192,MSFT
10821,2022-01-21 18:57:00,300.92,301.16,300.76,301.04,11376,7192,MSFT
10849,2022-01-21 18:58:00,301.04,301.05,300.36,300.52,50080,7192,MSFT
10882,2022-01-21 18:59:00,300.52,300.64,300.04,300.44,37041,7192,MSFT
10903,2022-01-21 19:00:00,300.42,300.73,300.39,300.64,21997,7192,MSFT
10932,2022-01-21 19:01:00,300.59,300.65,300.24,300.47,17526,7192,MSFT
10960,2022-01-21 19:02:00,300.46,300.57,300.26,300.57,14839,7192,MSFT
11004,2022-01-21 19:03:00,300.53,300.82,300.33,300.61,19007,7192,MSFT
11037,2022-01-21 19:04:00,300.64,300.89,300.62,300.72,14122,7192,MSFT
11050,2022-01-21 19:05:00,300.71,301.09,300.66,300.95,17136,7192,MSFT
11106,2022-01-21 19:06:00,300.99,301.36,300.99,301.22,17665,7192,MSFT
11128,2022-01-21 19:07:00,301.23,301.23,300.71,300.85,18795,7192,MSFT
11140,2022-01-21 19:08:00,300.87,300.88,300.6,300.72,14639,7192,MSFT
11187,2022-01-21 19:09:00,300.69,300.94,300.57,300.67,19926,7192,MSFT
11227,2022-01-21 19:10:00,300.67,300.99,300.67,300.8,13595,7192,MSFT
11237,2022-01-21 19:11:00,300.81,300.86,300.44,300.58,21364,7192,MSFT
11283,2022-01-21 19:12:00,300.59,300.75,300.38,300.61,11100,7192,MSFT
11300,2022-01-21 19:13:00,300.62,301.06,300.48,300.95,18049,7192,MSFT
11341,2022-01-21 19:14:00,300.96,301.02,300.48,300.61,14671,7192,MSFT
11357,2022-01-21 19:15:00,300.59,301.13,300.59,301.04,23768,7192,MSFT
11397,2022-01-21 19:16:00,301.03,301.03,300.57,300.83,17734,7192,MSFT
11410,2022-01-21 19:17:00,300.85,301.01,300.77,300.9,16950,7192,MSFT
11450,2022-01-21 19:18:00,300.92,301.01,300.67,300.8,14315,7192,MSFT
11480,2022-01-21 19:19:00,300.8,300.88,300.65,300.67,10504,7192,MSFT
11510,2022-01-21 19:20:00,300.66,300.83,300.25,300.83,25051,7192,MSFT
11525,2022-01-21 19:21:00,300.81,301.12,300.8,300.95,12627,7192,MSFT
11557,2022-01-21 19:22:00,300.95,300.95,300.57,300.71,7711,7192,MSFT
11603,2022-01-21 19:23:00,300.67,300.95,300.62,300.93,8872,7192,MSFT
11623,2022-01-21 19:24:00,300.9,301.46,300.9,301.42,21003,7192,MSFT
11654,2022-01-21 19:25:00,301.35,301.35,300.71,300.78,16277,7192,MSFT
11692,2022-01-21 19:26:00,300.77,300.8,299.95,300.03,32848,7192,MSFT
11718,2022-01-21 19:27:00,300.01,300.06,299.66,299.86,19861,7192,MSFT
11762,2022-01-21 19:28:00,299.86,299.92,299.37,299.76,29454,7192,MSFT
11767,2022-01-21 19:29:00,299.77,299.85,299.53,299.55,11711,7192,MSFT
11821,2022-01-21 19:30:00,299.55,299.59,299.33,299.51,26752,7192,MSFT
11828,2022-01-21 19:31:00,299.53,300.1,299.52,299.83,19555,7192,MSFT
11860,2022-01-21 19:32:00,299.83,299.97,299.7,299.77,13353,7192,MSFT
11888,2022-01-21 19:33:00,299.76,300.07,299.74,299.93,14150,7192,MSFT
11924,2022-01-21 19:34:00,299.94,299.97,299.82,299.87,10490,7192,MSFT
11969,2022-01-21 19:35:00,299.91,299.94,299.53,299.64,16256,7192,MSFT
11978,2022-01-21 19:36:00,299.65,300.4,299.65,300.38,21368,7192,MSFT
12028,2022-01-21 19:37:00,300.3,300.59,300.11,300.25,20247,7192,MSFT
12062,2022-01-21 19:38:00,300.26,300.74,300.26,300.59,18326,7192,MSFT
12081,2022-01-21 19:39:00,300.57,300.82,300.36,300.55,12271,7192,MSFT
12099,2022-01-21 19:40:00,300.55,300.96,300.46,300.62,14739,7192,MSFT
12133,2022-01-21 19:41:00,300.6,300.68,300.31,300.51,13423,7192,MSFT
12177,2022-01-21 19:42:00,300.51,300.56,300.15,300.4,10185,7192,MSFT
12185,2022-01-21 19:43:00,300.4,300.59,300.29,300.34,14329,7192,MSFT
12242,2022-01-21 19:44:00,300.37,300.44,300.17,300.29,17099,7192,MSFT
12264,2022-01-21 19:45:00,300.29,300.57,300.28,300.49,18714,7192,MSFT
12283,2022-01-21 19:46:00,300.48,300.82,300.42,300.67,19337,7192,MSFT
12306,2022-01-21 19:47:00,300.64,300.8,300.49,300.57,10444,7192,MSFT
12354,2022-01-21 19:48:00,300.55,300.63,300.4,300.51,15931,7192,MSFT
12391,2022-01-21 19:49:00,300.53,300.82,300.51,300.75,15002,7192,MSFT
12407,2022-01-21 19:50:00,300.74,300.75,300.41,300.64,20473,7192,MSFT
12426,2022-01-21 19:51:00,300.63,300.63,300.15,300.18,22735,7192,MSFT
12465,2022-01-21 19:52:00,300.19,300.25,299.96,300.2,21414,7192,MSFT
12502,2022-01-21 19:53:00,300.2,300.2,299.98,300.11,16264,7192,MSFT
12518,2022-01-21 19:54:00,300.11,300.19,299.96,300.0,12686,7192,MSFT
12555,2022-01-21 19:55:00,300.02,300.06,299.76,299.87,16479,7192,MSFT
12593,2022-01-21 19:56:00,299.86,299.98,299.61,299.61,25444,7192,MSFT
12608,2022-01-21 19:57:00,299.61,299.67,299.1,299.28,59772,7192,MSFT
12648,2022-01-21 19:58:00,299.27,299.27,299.09,299.21,21463,7192,MSFT
12684,2022-01-21 19:59:00,299.25,299.27,298.71,298.83,45771,7192,MSFT
12713,2022-01-21 20:00:00,298.84,299.19,298.66,299.14,19412,7192,MSFT
12742,2022-01-21 20:01:00,299.14,299.4,299.12,299.26,14865,7192,MSFT
12774,2022-01-21 20:02:00,299.22,299.51,299.09,299.28,25160,7192,MSFT
12808,2022-01-21 20:03:00,299.29,299.38,298.83,299.03,25638,7192,MSFT
12829,2022-01-21 20:04:00,299.07,299.14,298.5,298.63,26180,7192,MSFT
