,ts_event,open,high,low,close,volume,product_id,ticker
4403,2022-09-13 14:52:00,255.71,255.88,255.63,255.84,14707,7352,MSFT
4444,2022-09-13 14:53:00,255.82,255.83,255.61,255.82,13886,7352,MSFT
4461,2022-09-13 14:54:00,255.78,255.9,255.76,255.8,7022,7352,MSFT
4500,2022-09-13 14:55:00,255.81,255.96,255.79,255.95,10456,7352,MSFT
4521,2022-09-13 14:56:00,255.94,256.05,255.89,255.95,10550,7352,MSFT
4564,2022-09-13 14:57:00,255.95,255.98,255.85,255.88,12460,7352,MSFT
4586,2022-09-13 14:58:00,255.86,255.92,255.78,255.78,12479,7352,MSFT
4626,2022-09-13 14:59:00,255.79,255.83,255.72,255.79,10079,7352,MSFT
4662,2022-09-13 15:00:00,255.79,255.83,255.62,255.67,14200,7352,MSFT
4694,2022-09-13 15:01:00,255.68,255.985,255.66,255.9,12006,7352,MSFT
4717,2022-09-13 15:02:00,255.88,255.96,255.61,255.69,10507,7352,MSFT
4750,2022-09-13 15:03:00,255.67,255.85,255.61,255.66,14439,7352,MSFT
4776,2022-09-13 15:04:00,255.69,255.75,255.63,255.7,8366,7352,MSFT
4793,2022-09-13 15:05:00,255.7,255.88,255.65,255.87,12111,7352,MSFT
4838,2022-09-13 15:06:00,255.88,255.92,255.68,255.7,8432,7352,MSFT
4863,2022-09-13 15:07:00,255.69,255.7,255.52,255.62,11000,7352,MSFT
4902,2022-09-13 15:08:00,255.62,255.63,255.34,255.35,10452,7352,MSFT
4931,2022-09-13 15:09:00,255.32,255.7,255.32,255.67,14656,7352,MSFT
4955,2022-09-13 15:10:00,255.64,255.72,255.42,255.47,7625,7352,MSFT
4978,2022-09-13 15:11:00,255.45,255.45,255.05,255.25,18301,7352,MSFT
4999,2022-09-13 15:12:00,255.23,255.65,255.19,255.5,12449,7352,MSFT
5036,2022-09-13 15:13:00,255.5,255.5,255.38,255.41,6802,7352,MSFT
5061,2022-09-13 15:14:00,255.41,255.47,255.17,255.17,7938,7352,MSFT
5113,2022-09-13 15:15:00,255.16,255.33,255.12,255.29,10980,7352,MSFT
5131,2022-09-13 15:16:00,255.26,255.38,255.07,255.36,9569,7352,MSFT
5163,2022-09-13 15:17:00,255.37,255.43,255.23,255.29,8956,7352,MSFT
5192,2022-09-13 15:18:00,255.26,255.43,255.17,255.37,7285,7352,MSFT
5209,2022-09-13 15:19:00,255.37,255.37,255.06,255.13,6970,7352,MSFT
5254,2022-09-13 15:20:00,255.11,255.36,255.05,255.14,10306,7352,MSFT
5283,2022-09-13 15:21:00,255.14,255.3,255.11,255.28,4443,7352,MSFT
5310,2022-09-13 15:22:00,255.25,255.3,255.01,255.04,15264,7352,MSFT
5338,2022-09-13 15:23:00,255.04,255.11,254.77,254.91,44217,7352,MSFT
5375,2022-09-13 15:24:00,254.92,254.92,254.62,254.72,10211,7352,MSFT
5396,2022-09-13 15:25:00,254.7,255.04,254.66,254.98,14608,7352,MSFT
5424,2022-09-13 15:26:00,254.99,255.04,254.89,254.96,10708,7352,MSFT
5466,2022-09-13 15:27:00,254.97,255.02,254.74,254.74,6286,7352,MSFT
5501,2022-09-13 15:28:00,254.75,254.88,254.64,254.87,6641,7352,MSFT
5511,2022-09-13 15:29:00,254.88,254.88,254.68,254.8,7015,7352,MSFT
5563,2022-09-13 15:30:00,254.81,254.97,254.65,254.86,9527,7352,MSFT
5590,2022-09-13 15:31:00,254.84,255.11,254.8,255.02,14771,7352,MSFT
5614,2022-09-13 15:32:00,255.04,255.06,254.83,254.92,17200,7352,MSFT
5639,2022-09-13 15:33:00,254.9,254.96,254.68,254.83,9279,7352,MSFT
5669,2022-09-13 15:34:00,254.83,254.93,254.76,254.9,5782,7352,MSFT
5694,2022-09-13 15:35:00,254.93,254.95,254.82,254.91,8428,7352,MSFT
5720,2022-09-13 15:36:00,254.92,255.04,254.88,254.95,4424,7352,MSFT
5764,2022-09-13 15:37:00,254.95,254.98,254.79,254.96,6226,7352,MSFT
5803,2022-09-13 15:38:00,254.97,255.06,254.95,255.04,8249,7352,MSFT
5812,2022-09-13 15:39:00,255.03,255.17,254.93,255.12,11120,7352,MSFT
5854,2022-09-13 15:40:00,255.15,255.15,254.98,255.09,14189,7352,MSFT
5869,2022-09-13 15:41:00,255.08,255.09,254.94,254.98,9677,7352,MSFT
5902,2022-09-13 15:42:00,254.99,254.99,254.87,254.96,13753,7352,MSFT
5940,2022-09-13 15:43:00,254.98,255.06,254.78,255.03,18490,7352,MSFT
5965,2022-09-13 15:44:00,255.02,255.22,254.94,255.19,13622,7352,MSFT
5997,2022-09-13 15:45:00,255.21,255.21,254.94,255.05,16934,7352,MSFT
6041,2022-09-13 15:46:00,255.06,255.24,254.97,255.2,8926,7352,MSFT
6070,2022-09-13 15:47:00,255.2,255.28,255.14,255.26,11260,7352,MSFT
6079,2022-09-13 15:48:00,255.26,255.35,255.2,255.34,9229,7352,MSFT
6117,2022-09-13 15:49:00,255.35,255.41,255.24,255.25,17645,7352,MSFT
6147,2022-09-13 15:50:00,255.24,255.52,255.2,255.49,15857,7352,MSFT
6174,2022-09-13 15:51:00,255.47,255.76,255.46,255.64,22564,7352,MSFT
6215,2022-09-13 15:52:00,255.63,255.85,255.56,255.82,20881,7352,MSFT
6240,2022-09-13 15:53:00,255.84,255.95,255.8,255.84,16051,7352,MSFT
6264,2022-09-13 15:54:00,255.84,255.89,255.64,255.67,10147,7352,MSFT
6296,2022-09-13 15:55:00,255.64,255.86,255.53,255.77,15129,7352,MSFT
6331,2022-09-13 15:56:00,255.8,255.85,255.61,255.71,12974,7352,MSFT
6348,2022-09-13 15:57:00,255.72,255.72,255.57,255.6,11223,7352,MSFT
6396,2022-09-13 15:58:00,255.58,255.59,255.3,255.34,12034,7352,MSFT
6417,2022-09-13 15:59:00,255.36,255.37,255.13,255.26,8873,7352,MSFT
6464,2022-09-13 16:00:00,255.24,255.27,254.98,255.01,11485,7352,MSFT
6483,2022-09-13 16:01:00,255.03,255.4,254.99,255.31,8795,7352,MSFT
6512,2022-09-13 16:02:00,255.36,255.49,255.33,255.45,4245,7352,MSFT
6531,2022-09-13 16:03:00,255.47,255.61,255.44,255.49,7283,7352,MSFT
6579,2022-09-13 16:04:00,255.5,255.6,255.5,255.57,5897,7352,MSFT
6611,2022-09-13 16:05:00,255.57,255.64,255.42,255.45,12456,7352,MSFT
6643,2022-09-13 16:06:00,255.45,255.69,255.38,255.62,8878,7352,MSFT
6664,2022-09-13 16:07:00,255.61,255.77,255.6,255.7,7768,7352,MSFT
6678,2022-09-13 16:08:00,255.71,255.79,255.58,255.75,6843,7352,MSFT
6708,2022-09-13 16:09:00,255.78,255.78,255.65,255.72,6329,7352,MSFT
6762,2022-09-13 16:10:00,255.71,255.75,255.5,255.57,17707,7352,MSFT
6776,2022-09-13 16:11:00,255.6,255.7,255.53,255.64,9271,7352,MSFT
6822,2022-09-13 16:12:00,255.62,255.78,255.6,255.76,6101,7352,MSFT
6830,2022-09-13 16:13:00,255.77,255.82,255.62,255.72,22869,7352,MSFT
6871,2022-09-13 16:14:00,255.72,255.89,255.71,255.86,12789,7352,MSFT
6886,2022-09-13 16:15:00,255.84,255.99,255.77,255.95,7060,7352,MSFT
6927,2022-09-13 16:16:00,255.94,255.97,255.86,255.93,14294,7352,MSFT
6947,2022-09-13 16:17:00,255.93,255.97,255.72,255.93,8913,7352,MSFT
6981,2022-09-13 16:18:00,255.93,256.02,255.79,255.81,10184,7352,MSFT
7008,2022-09-13 16:19:00,255.83,255.83,255.73,255.79,11805,7352,MSFT
7056,2022-09-13 16:20:00,255.79,255.87,255.7,255.7,11789,7352,MSFT
7066,2022-09-13 16:21:00,255.73,255.74,255.57,255.58,6015,7352,MSFT
7118,2022-09-13 16:22:00,255.56,255.7,255.56,255.63,7531,7352,MSFT
7152,2022-09-13 16:23:00,255.63,255.68,255.56,255.61,9528,7352,MSFT
7161,2022-09-13 16:24:00,255.57,255.63,255.51,255.56,9111,7352,MSFT
7199,2022-09-13 16:25:00,255.55,255.58,255.31,255.33,9011,7352,MSFT
7240,2022-09-13 16:26:00,255.33,255.42,255.26,255.3,8864,7352,MSFT
7269,2022-09-13 16:27:00,255.29,255.31,255.21,255.27,7020,7352,MSFT
7301,2022-09-13 16:28:00,255.25,255.29,255.08,255.24,7371,7352,MSFT
7316,2022-09-13 16:29:00,255.21,255.3,255.11,255.16,6743,7352,MSFT
7359,2022-09-13 16:30:00,255.17,255.22,255.07,255.17,10937,7352,MSFT
7378,2022-09-13 16:31:00,255.18,255.2,255.06,255.11,7745,7352,MSFT
7420,2022-09-13 16:32:00,255.1,255.24,255.05,255.1,7563,7352,MSFT
7441,2022-09-13 16:33:00,255.11,255.19,254.99,255.17,10239,7352,MSFT
7462,2022-09-13 16:34:00,255.17,255.33,255.17,255.32,5370,7352,MSFT
7503,2022-09-13 16:35:00,255.32,255.5,255.31,255.44,7634,7352,MSFT
7524,2022-09-13 16:36:00,255.43,255.47,255.37,255.43,4372,7352,MSFT
7569,2022-09-13 16:37:00,255.42,255.49,255.36,255.48,7347,7352,MSFT
7594,2022-09-13 16:38:00,255.47,255.54,255.45,255.54,7492,7352,MSFT
7627,2022-09-13 16:39:00,255.54,255.54,255.37,255.5,5990,7352,MSFT
7658,2022-09-13 16:40:00,255.5,255.56,255.44,255.54,8677,7352,MSFT
7681,2022-09-13 16:41:00,255.55,255.76,255.48,255.73,13177,7352,MSFT
7717,2022-09-13 16:42:00,255.76,255.76,255.59,255.71,8024,7352,MSFT
7747,2022-09-13 16:43:00,255.7,255.71,255.51,255.57,7592,7352,MSFT
7779,2022-09-13 16:44:00,255.56,255.63,255.52,255.6,6296,7352,MSFT
7785,2022-09-13 16:45:00,255.62,255.63,255.51,255.51,7327,7352,MSFT
7821,2022-09-13 16:46:00,255.53,255.64,255.51,255.63,5437,7352,MSFT
7866,2022-09-13 16:47:00,255.63,255.67,255.4,255.43,12293,7352,MSFT
7890,2022-09-13 16:48:00,255.41,255.55,255.36,255.52,7572,7352,MSFT
7905,2022-09-13 16:49:00,255.53,255.69,255.51,255.69,5376,7352,MSFT
7937,2022-09-13 16:50:00,255.69,255.72,255.56,255.71,5257,7352,MSFT
7981,2022-09-13 16:51:00,255.71,255.79,255.66,255.78,9864,7352,MSFT
8013,2022-09-13 16:52:00,255.785,256.0,255.74,255.93,18334,7352,MSFT
8049,2022-09-13 16:53:00,255.93,256.08,255.88,255.93,14406,7352,MSFT
8081,2022-09-13 16:54:00,255.94,255.95,255.81,255.92,13274,7352,MSFT
8097,2022-09-13 16:55:00,255.92,255.95,255.82,255.84,5825,7352,MSFT
8118,2022-09-13 16:56:00,255.82,255.86,255.68,255.74,8471,7352,MSFT
8171,2022-09-13 16:57:00,255.7,255.76,255.65,255.7,11192,7352,MSFT
8192,2022-09-13 16:58:00,255.68,255.87,255.68,255.87,8163,7352,MSFT
8206,2022-09-13 16:59:00,255.86,255.89,255.8,255.87,7799,7352,MSFT
8243,2022-09-13 17:00:00,255.84,255.89,255.59,255.63,17804,7352,MSFT
8265,2022-09-13 17:01:00,255.62,255.9,255.52,255.9,7773,7352,MSFT
8307,2022-09-13 17:02:00,255.9,256.27,255.83,255.92,20220,7352,MSFT
8349,2022-09-13 17:03:00,255.87,255.87,255.63,255.87,12989,7352,MSFT
8360,2022-09-13 17:04:00,255.86,256.03,255.82,256.02,5845,7352,MSFT
8385,2022-09-13 17:05:00,256.0,256.29,255.94,256.2,5224,7352,MSFT
8422,2022-09-13 17:06:00,256.19,256.25,256.07,256.21,6369,7352,MSFT
8448,2022-09-13 17:07:00,256.15,256.38,256.09,256.18,6985,7352,MSFT
8483,2022-09-13 17:08:00,256.19,256.29,256.16,256.29,7491,7352,MSFT
8527,2022-09-13 17:09:00,256.24,256.25,256.05,256.05,8070,7352,MSFT
8557,2022-09-13 17:10:00,256.05,256.28,256.01,256.16,9703,7352,MSFT
8580,2022-09-13 17:11:00,256.15,256.34,256.08,256.32,8245,7352,MSFT
8608,2022-09-13 17:12:00,256.34,256.45,256.3,256.39,6413,7352,MSFT
8651,2022-09-13 17:13:00,256.39,256.4,256.13,256.13,4467,7352,MSFT
8662,2022-09-13 17:14:00,256.12,256.19,256.08,256.17,11202,7352,MSFT
8686,2022-09-13 17:15:00,256.14,256.28,256.07,256.27,12134,7352,MSFT
8725,2022-09-13 17:16:00,256.26,256.26,256.16,256.23,5021,7352,MSFT
8768,2022-09-13 17:17:00,256.22,256.24,255.95,255.98,10059,7352,MSFT
8781,2022-09-13 17:18:00,255.97,255.97,255.83,255.88,7547,7352,MSFT
8814,2022-09-13 17:19:00,255.88,255.95,255.87,255.89,6620,7352,MSFT
8845,2022-09-13 17:20:00,255.88,256.08,255.88,256.04,5569,7352,MSFT
8888,2022-09-13 17:21:00,256.1,256.23,255.97,256.23,8544,7352,MSFT
8914,2022-09-13 17:22:00,256.235,256.35,256.21,256.32,4291,7352,MSFT
8944,2022-09-13 17:23:00,256.31,256.44,256.31,256.44,3515,7352,MSFT
8980,2022-09-13 17:24:00,256.45,256.74,256.44,256.65,9508,7352,MSFT
8985,2022-09-13 17:25:00,256.67,256.72,256.54,256.57,4725,7352,MSFT
9020,2022-09-13 17:26:00,256.55,256.74,256.54,256.74,4370,7352,MSFT
9045,2022-09-13 17:27:00,256.73,256.8,256.68,256.75,6120,7352,MSFT
9081,2022-09-13 17:28:00,256.73,256.93,256.73,256.86,6261,7352,MSFT
9126,2022-09-13 17:29:00,256.87,256.89,256.8,256.83,7165,7352,MSFT
9159,2022-09-13 17:30:00,256.84,256.84,256.55,256.55,8675,7352,MSFT
9163,2022-09-13 17:31:00,256.56,256.73,256.51,256.68,7358,7352,MSFT
9209,2022-09-13 17:32:00,256.7,256.77,256.45,256.52,10520,7352,MSFT
9245,2022-09-13 17:33:00,256.53,256.57,256.43,256.49,9812,7352,MSFT
9276,2022-09-13 17:34:00,256.49,256.76,256.49,256.75,7334,7352,MSFT
9291,2022-09-13 17:35:00,256.75,256.97,256.72,256.73,13332,7352,MSFT
9329,2022-09-13 17:36:00,256.74,256.75,256.49,256.53,8189,7352,MSFT
9350,2022-09-13 17:37:00,256.57,256.57,256.33,256.39,9613,7352,MSFT
9387,2022-09-13 17:38:00,256.39,256.43,256.34,256.42,3297,7352,MSFT
9416,2022-09-13 17:39:00,256.44,256.53,256.44,256.53,5784,7352,MSFT
9443,2022-09-13 17:40:00,256.54,256.56,256.46,256.52,6085,7352,MSFT
9469,2022-09-13 17:41:00,256.51,256.51,256.37,256.43,3632,7352,MSFT
9516,2022-09-13 17:42:00,256.43,256.43,256.26,256.29,6302,7352,MSFT
9539,2022-09-13 17:43:00,256.31,256.4,256.21,256.37,14541,7352,MSFT
9562,2022-09-13 17:44:00,256.37,256.51,256.33,256.35,9159,7352,MSFT
9602,2022-09-13 17:45:00,256.37,256.51,256.3,256.43,8520,7352,MSFT
9638,2022-09-13 17:46:00,256.44,256.44,256.18,256.21,10327,7352,MSFT
9645,2022-09-13 17:47:00,256.21,256.3,256.15,256.25,8858,7352,MSFT
9698,2022-09-13 17:48:00,256.22,256.31,256.16,256.24,8791,7352,MSFT
9714,2022-09-13 17:49:00,256.24,256.33,256.18,256.31,8361,7352,MSFT
9755,2022-09-13 17:50:00,256.32,256.35,256.14,256.16,8410,7352,MSFT
9770,2022-09-13 17:51:00,256.135,256.19,256.0,256.02,5974,7352,MSFT
9808,2022-09-13 17:52:00,256.04,256.08,255.93,256.03,8254,7352,MSFT
9835,2022-09-13 17:53:00,256.01,256.03,255.78,255.85,10623,7352,MSFT
9865,2022-09-13 17:54:00,255.85,255.91,255.74,255.9,11935,7352,MSFT
9898,2022-09-13 17:55:00,255.9,256.02,255.87,256.0,6746,7352,MSFT
9917,2022-09-13 17:56:00,256.0,256.1,255.84,255.88,6687,7352,MSFT
9957,2022-09-13 17:57:00,255.87,255.88,255.74,255.82,7206,7352,MSFT
9999,2022-09-13 17:58:00,255.8,255.88,255.76,255.87,4424,7352,MSFT
10006,2022-09-13 17:59:00,255.88,255.89,255.77,255.79,9854,7352,MSFT
10035,2022-09-13 18:00:00,255.8,255.88,255.63,255.66,13409,7352,MSFT
10064,2022-09-13 18:01:00,255.66,255.69,255.49,255.52,9413,7352,MSFT
10101,2022-09-13 18:02:00,255.52,255.64,255.45,255.58,10594,7352,MSFT
10131,2022-09-13 18:03:00,255.59,255.62,255.25,255.32,14097,7352,MSFT
10159,2022-09-13 18:04:00,255.34,255.55,255.33,255.5,8366,7352,MSFT
10190,2022-09-13 18:05:00,255.53,255.65,255.48,255.57,6629,7352,MSFT
10217,2022-09-13 18:06:00,255.56,255.69,255.55,255.65,8292,7352,MSFT
10248,2022-09-13 18:07:00,255.64,255.73,255.63,255.64,7801,7352,MSFT
10282,2022-09-13 18:08:00,255.62,255.65,255.54,255.56,8528,7352,MSFT
10314,2022-09-13 18:09:00,255.55,255.59,255.46,255.46,9015,7352,MSFT
10358,2022-09-13 18:10:00,255.47,255.49,255.37,255.44,9345,7352,MSFT
10374,2022-09-13 18:11:00,255.45,255.5,255.35,255.38,7226,7352,MSFT
10392,2022-09-13 18:12:00,255.39,255.5,255.39,255.47,4618,7352,MSFT
10433,2022-09-13 18:13:00,255.47,255.66,255.47,255.62,4729,7352,MSFT
10455,2022-09-13 18:14:00,255.64,255.685,255.59,255.62,6532,7352,MSFT
10485,2022-09-13 18:15:00,255.63,255.65,255.48,255.57,8799,7352,MSFT
10534,2022-09-13 18:16:00,255.56,255.85,255.54,255.76,7997,7352,MSFT
10558,2022-09-13 18:17:00,255.81,255.89,255.77,255.81,6513,7352,MSFT
10589,2022-09-13 18:18:00,255.78,255.81,255.65,255.69,9822,7352,MSFT
10626,2022-09-13 18:19:00,255.685,255.78,255.65,255.74,5172,7352,MSFT
10635,2022-09-13 18:20:00,255.73,255.88,255.67,255.79,8444,7352,MSFT
10688,2022-09-13 18:21:00,255.78,255.78,255.46,255.48,9358,7352,MSFT
10693,2022-09-13 18:22:00,255.48,255.62,255.45,255.6,4602,7352,MSFT
10745,2022-09-13 18:23:00,255.58,255.58,255.36,255.39,4500,7352,MSFT
10777,2022-09-13 18:24:00,255.4,255.43,255.26,255.29,13107,7352,MSFT
10793,2022-09-13 18:25:00,255.28,255.32,255.25,255.28,8315,7352,MSFT
10825,2022-09-13 18:26:00,255.28,255.28,254.92,255.07,37686,7352,MSFT
10867,2022-09-13 18:27:00,255.06,255.06,254.9,255.03,5833,7352,MSFT
10885,2022-09-13 18:28:00,255.04,255.04,254.92,254.98,5175,7352,MSFT
10919,2022-09-13 18:29:00,254.98,255.01,254.88,255.01,7978,7352,MSFT
10952,2022-09-13 18:30:00,255.01,255.07,254.9,254.96,7819,7352,MSFT
10984,2022-09-13 18:31:00,254.95,255.03,254.94,254.97,10319,7352,MSFT
11004,2022-09-13 18:32:00,254.97,255.04,254.95,255.04,4617,7352,MSFT
11037,2022-09-13 18:33:00,255.04,255.08,254.97,255.0,6226,7352,MSFT
11069,2022-09-13 18:34:00,254.99,255.09,254.96,254.99,5557,7352,MSFT
11105,2022-09-13 18:35:00,254.99,255.02,254.91,254.92,12242,7352,MSFT
11128,2022-09-13 18:36:00,254.92,255.04,254.92,255.02,6122,7352,MSFT
11144,2022-09-13 18:37:00,255.02,255.08,254.96,255.0,6364,7352,MSFT
11198,2022-09-13 18:38:00,255.0,255.03,254.88,254.91,8454,7352,MSFT
11218,2022-09-13 18:39:00,254.92,254.97,254.87,254.89,6587,7352,MSFT
11250,2022-09-13 18:40:00,254.88,254.97,254.81,254.83,6020,7352,MSFT
11284,2022-09-13 18:41:00,254.84,254.9,254.84,254.9,5192,7352,MSFT
11292,2022-09-13 18:42:00,254.89,254.94,254.87,254.89,6460,7352,MSFT
11330,2022-09-13 18:43:00,254.91,254.94,254.84,254.91,8597,7352,MSFT
11372,2022-09-13 18:44:00,254.93,254.93,254.82,254.83,7344,7352,MSFT
11406,2022-09-13 18:45:00,254.82,254.87,254.77,254.86,10638,7352,MSFT
11431,2022-09-13 18:46:00,254.88,254.95,254.82,254.85,11118,7352,MSFT
11464,2022-09-13 18:47:00,254.86,254.86,254.72,254.77,9445,7352,MSFT
11488,2022-09-13 18:48:00,254.76,254.79,254.68,254.69,7329,7352,MSFT
11526,2022-09-13 18:49:00,254.7,254.73,254.66,254.67,5376,7352,MSFT
11542,2022-09-13 18:50:00,254.66,254.75,254.61,254.66,11479,7352,MSFT
11569,2022-09-13 18:51:00,254.66,254.67,254.57,254.64,7675,7352,MSFT
11596,2022-09-13 18:52:00,254.63,254.64,254.41,254.41,14721,7352,MSFT
11631,2022-09-13 18:53:00,254.415,254.44,254.31,254.32,15408,7352,MSFT
11673,2022-09-13 18:54:00,254.3,254.34,254.18,254.23,9956,7352,MSFT
11698,2022-09-13 18:55:00,254.24,254.54,254.15,254.35,19490,7352,MSFT
11726,2022-09-13 18:56:00,254.38,254.625,254.28,254.49,17057,7352,MSFT
11751,2022-09-13 18:57:00,254.49,254.56,254.22,254.22,10822,7352,MSFT
11797,2022-09-13 18:58:00,254.21,254.21,254.01,254.03,15466,7352,MSFT
11825,2022-09-13 18:59:00,254.03,254.33,254.03,254.21,16984,7352,MSFT
11853,2022-09-13 19:00:00,254.23,254.32,254.12,254.12,8873,7352,MSFT
11870,2022-09-13 19:01:00,254.12,254.16,254.03,254.1,9652,7352,MSFT
11916,2022-09-13 19:02:00,254.09,254.23,254.06,254.13,5501,7352,MSFT
11939,2022-09-13 19:03:00,254.12,254.23,254.1,254.16,4839,7352,MSFT
11955,2022-09-13 19:04:00,254.15,254.16,253.99,254.02,40119,7352,MSFT
11998,2022-09-13 19:05:00,254.02,254.19,254.0,254.09,11457,7352,MSFT
12031,2022-09-13 19:06:00,254.1,254.24,254.05,254.2,9222,7352,MSFT
12052,2022-09-13 19:07:00,254.19,254.23,253.89,254.01,16106,7352,MSFT
12096,2022-09-13 19:08:00,254.0,254.06,253.94,254.02,7233,7352,MSFT
12124,2022-09-13 19:09:00,254.01,254.14,253.99,254.09,10632,7352,MSFT
12157,2022-09-13 19:10:00,254.1,254.24,254.07,254.14,17450,7352,MSFT
12163,2022-09-13 19:11:00,254.12,254.12,253.8,253.85,15608,7352,MSFT
12196,2022-09-13 19:12:00,253.86,254.04,253.83,253.92,12041,7352,MSFT
12227,2022-09-13 19:13:00,253.93,253.95,253.82,253.9,13250,7352,MSFT
12272,2022-09-13 19:14:00,253.9,254.03,253.9,254.0,11576,7352,MSFT
12301,2022-09-13 19:15:00,253.99,254.15,253.96,254.13,18435,7352,MSFT
12315,2022-09-13 19:16:00,254.13,254.21,254.04,254.08,16248,7352,MSFT
12358,2022-09-13 19:17:00,254.08,254.08,253.89,253.94,14170,7352,MSFT
12372,2022-09-13 19:18:00,253.95,254.12,253.95,254.02,12056,7352,MSFT
12411,2022-09-13 19:19:00,254.01,254.19,253.96,254.11,18200,7352,MSFT
12434,2022-09-13 19:20:00,254.11,254.25,254.09,254.11,11609,7352,MSFT
12464,2022-09-13 19:21:00,254.1,254.11,253.86,253.92,31388,7352,MSFT
12508,2022-09-13 19:22:00,253.93,253.97,253.88,253.92,12821,7352,MSFT
12536,2022-09-13 19:23:00,253.93,254.14,253.65,253.99,26085,7352,MSFT
12568,2022-09-13 19:24:00,254.01,254.01,253.85,253.86,11257,7352,MSFT
12602,2022-09-13 19:25:00,253.87,253.93,253.65,253.72,13956,7352,MSFT
12615,2022-09-13 19:26:00,253.73,253.91,253.66,253.7,16762,7352,MSFT
12664,2022-09-13 19:27:00,253.71,253.76,253.62,253.71,18316,7352,MSFT
12697,2022-09-13 19:28:00,253.71,253.72,253.42,253.5,25853,7352,MSFT
12710,2022-09-13 19:29:00,253.48,253.5,253.37,253.37,20701,7352,MSFT
12756,2022-09-13 19:30:00,253.38,253.42,253.28,253.35,22942,7352,MSFT
12778,2022-09-13 19:31:00,253.39,253.39,253.13,253.15,23162,7352,MSFT
12816,2022-09-13 19:32:00,253.16,253.17,252.88,252.89,35506,7352,MSFT
12842,2022-09-13 19:33:00,252.9,252.9,252.46,252.46,28559,7352,MSFT
12860,2022-09-13 19:34:00,252.45,252.56,252.22,252.52,25069,7352,MSFT
12903,2022-09-13 19:35:00,252.51,252.67,252.02,252.04,38251,7352,MSFT
12934,2022-09-13 19:36:00,252.05,252.17,251.84,252.09,49565,7352,MSFT
12966,2022-09-13 19:37:00,252.1,252.53,252.1,252.48,18349,7352,MSFT
12982,2022-09-13 19:38:00,252.48,252.48,252.26,252.34,21489,7352,MSFT
13019,2022-09-13 19:39:00,252.33,252.59,252.32,252.52,25901,7352,MSFT
13034,2022-09-13 19:40:00,252.52,252.53,252.32,252.36,20180,7352,MSFT
13063,2022-09-13 19:41:00,252.36,252.36,252.17,252.24,27497,7352,MSFT
13102,2022-09-13 19:42:00,252.27,252.28,252.04,252.13,19996,7352,MSFT
13136,2022-09-13 19:43:00,252.12,252.21,251.91,251.91,25734,7352,MSFT
13171,2022-09-13 19:44:00,251.9,252.16,251.86,252.09,25647,7352,MSFT
13205,2022-09-13 19:45:00,252.09,252.11,251.79,251.87,39757,7352,MSFT
13236,2022-09-13 19:46:00,251.86,252.0,251.77,251.92,27477,7352,MSFT
13255,2022-09-13 19:47:00,251.93,251.98,251.55,251.65,52307,7352,MSFT
13297,2022-09-13 19:48:00,251.66,252.45,251.65,252.29,49948,7352,MSFT
13308,2022-09-13 19:49:00,252.315,252.33,252.02,252.15,25964,7352,MSFT
13344,2022-09-13 19:50:00,252.17,252.28,251.86,252.18,66205,7352,MSFT
13385,2022-09-13 19:51:00,252.19,252.39,252.16,252.3,52158,7352,MSFT
13393,2022-09-13 19:52:00,252.32,252.355,251.93,251.97,77253,7352,MSFT
13443,2022-09-13 19:53:00,251.99,252.12,251.85,252.09,57190,7352,MSFT
13463,2022-09-13 19:54:00,252.08,252.39,251.82,252.35,86743,7352,MSFT
13484,2022-09-13 19:55:00,252.34,252.36,251.78,251.84,65596,7352,MSFT
13513,2022-09-13 19:56:00,251.83,252.74,251.81,252.71,69132,7352,MSFT
13566,2022-09-13 19:57:00,252.73,252.92,252.53,252.9,85611,7352,MSFT
13594,2022-09-13 19:58:00,252.89,252.98,252.43,252.43,99040,7352,MSFT
13607,2022-09-13 19:59:00,252.43,252.44,251.66,252.0,545380,7352,MSFT
13630,2022-09-13 20:00:00,252.0,252.25,251.99,252.08,17379,7352,MSFT
13640,2022-09-13 20:01:00,252.05,252.23,251.85,252.23,515,7352,MSFT
13646,2022-09-13 20:02:00,252.16,252.24,251.99,252.14,427,7352,MSFT
13656,2022-09-13 20:03:00,252.14,252.14,251.91,251.99,810,7352,MSFT
13659,2022-09-13 20:04:00,251.98,252.19,251.98,252.15,2937,7352,MSFT
13673,2022-09-13 20:05:00,252.15,252.15,252.01,252.01,326,7352,MSFT
13690,2022-09-13 20:06:00,252.1,252.1,252.01,252.01,244,7352,MSFT
13692,2022-09-13 20:07:00,252.1,252.16,252.08,252.08,1154,7352,MSFT
13700,2022-09-13 20:08:00,252.06,252.06,251.98,252.02,406,7352,MSFT
13702,2022-09-13 20:09:00,252.08,252.1,252.04,252.08,525,7352,MSFT
13710,2022-09-13 20:10:00,252.08,252.1,252.03,252.06,1260,7352,MSFT
13714,2022-09-13 20:11:00,252.09,252.15,252.06,252.07,1219,7352,MSFT
13719,2022-09-13 20:12:00,252.1,252.1,252.02,252.02,44,7352,MSFT
13721,2022-09-13 20:13:00,252.01,252.08,252.01,252.07,202,7352,MSFT
13736,2022-09-13 20:14:00,252.08,252.08,251.92,251.98,671,7352,MSFT
13743,2022-09-13 20:15:00,251.96,252.0,251.9,251.98,42,7352,MSFT
13749,2022-09-13 20:16:00,251.98,251.99,251.87,251.97,144,7352,MSFT
