,ts_event,open,high,low,close,volume,product_id,ticker
5581,2022-07-08 15:52:00,267.21,267.33,267.2,267.32,5222,7393,MSFT
5632,2022-07-08 15:53:00,267.32,267.41,267.26,267.4,5309,7393,MSFT
5652,2022-07-08 15:54:00,267.4,267.48,267.35,267.48,5224,7393,MSFT
5684,2022-07-08 15:55:00,267.48,267.73,267.39,267.73,16416,7393,MSFT
5723,2022-07-08 15:56:00,267.73,267.8,267.7,267.795,9452,7393,MSFT
5753,2022-07-08 15:57:00,267.79,267.79,267.66,267.74,7421,7393,MSFT
5771,2022-07-08 15:58:00,267.76,268.0,267.76,267.88,10040,7393,MSFT
5791,2022-07-08 15:59:00,267.9,268.02,267.85,268.02,10680,7393,MSFT
5838,2022-07-08 16:00:00,268.0,268.02,267.73,267.73,8724,7393,MSFT
5864,2022-07-08 16:01:00,267.72,267.94,267.72,267.92,4237,7393,MSFT
5903,2022-07-08 16:02:00,267.88,268.0,267.87,267.87,4627,7393,MSFT
5916,2022-07-08 16:03:00,267.87,267.98,267.85,267.98,2121,7393,MSFT
5940,2022-07-08 16:04:00,267.98,267.98,267.89,267.93,2984,7393,MSFT
5969,2022-07-08 16:05:00,267.9,267.9,267.52,267.55,8434,7393,MSFT
6007,2022-07-08 16:06:00,267.54,267.54,267.3,267.38,5111,7393,MSFT
6038,2022-07-08 16:07:00,267.39,267.4,267.17,267.17,3905,7393,MSFT
6063,2022-07-08 16:08:00,267.19,267.38,267.14,267.31,4275,7393,MSFT
6103,2022-07-08 16:09:00,267.31,267.31,266.93,267.04,11287,7393,MSFT
6127,2022-07-08 16:10:00,267.04,267.29,266.99,267.24,3726,7393,MSFT
6161,2022-07-08 16:11:00,267.25,267.34,267.2,267.32,4461,7393,MSFT
6200,2022-07-08 16:12:00,267.32,267.35,267.26,267.35,3907,7393,MSFT
6232,2022-07-08 16:13:00,267.34,267.35,267.22,267.22,3380,7393,MSFT
6259,2022-07-08 16:14:00,267.26,267.26,267.05,267.11,5390,7393,MSFT
6267,2022-07-08 16:15:00,267.13,267.25,267.03,267.21,5119,7393,MSFT
6310,2022-07-08 16:16:00,267.23,267.28,267.19,267.22,2470,7393,MSFT
6342,2022-07-08 16:17:00,267.26,267.3,267.2,267.25,5486,7393,MSFT
6382,2022-07-08 16:18:00,267.25,267.3,267.16,267.2,1973,7393,MSFT
6395,2022-07-08 16:19:00,267.16,267.32,267.16,267.31,2453,7393,MSFT
6431,2022-07-08 16:20:00,267.33,267.39,267.17,267.23,6942,7393,MSFT
6449,2022-07-08 16:21:00,267.23,267.38,267.18,267.36,3346,7393,MSFT
6485,2022-07-08 16:22:00,267.37,267.37,267.18,267.26,5919,7393,MSFT
6513,2022-07-08 16:23:00,267.26,267.27,267.01,267.02,7559,7393,MSFT
6534,2022-07-08 16:24:00,267.03,267.11,266.83,266.89,6329,7393,MSFT
6589,2022-07-08 16:25:00,266.89,266.99,266.79,266.82,5347,7393,MSFT
6610,2022-07-08 16:26:00,266.82,266.87,266.71,266.75,6895,7393,MSFT
6642,2022-07-08 16:27:00,266.77,266.83,266.47,266.48,12086,7393,MSFT
6667,2022-07-08 16:28:00,266.49,266.66,266.48,266.48,6093,7393,MSFT
6691,2022-07-08 16:29:00,266.47,266.47,266.25,266.27,9226,7393,MSFT
6730,2022-07-08 16:30:00,266.24,266.37,266.04,266.06,15451,7393,MSFT
6749,2022-07-08 16:31:00,266.08,266.09,265.83,266.01,14148,7393,MSFT
6779,2022-07-08 16:32:00,266.01,266.36,265.98,266.26,10265,7393,MSFT
6819,2022-07-08 16:33:00,266.23,266.4,266.12,266.18,13355,7393,MSFT
6834,2022-07-08 16:34:00,266.17,266.24,266.1,266.16,4250,7393,MSFT
6868,2022-07-08 16:35:00,266.14,266.26,266.1,266.24,2972,7393,MSFT
6914,2022-07-08 16:36:00,266.25,266.3,266.01,266.05,6061,7393,MSFT
6943,2022-07-08 16:37:00,266.09,266.16,266.03,266.1,2742,7393,MSFT
6976,2022-07-08 16:38:00,266.09,266.09,265.7,265.73,10680,7393,MSFT
6987,2022-07-08 16:39:00,265.72,265.83,265.53,265.53,8525,7393,MSFT
7016,2022-07-08 16:40:00,265.5,265.66,265.47,265.59,4293,7393,MSFT
7066,2022-07-08 16:41:00,265.61,265.7,265.5,265.66,5151,7393,MSFT
7095,2022-07-08 16:42:00,265.67,265.68,265.44,265.46,4752,7393,MSFT
7115,2022-07-08 16:43:00,265.45,265.63,265.38,265.56,3347,7393,MSFT
7147,2022-07-08 16:44:00,265.56,265.67,265.53,265.65,3391,7393,MSFT
7179,2022-07-08 16:45:00,265.63,265.63,265.46,265.55,4224,7393,MSFT
7195,2022-07-08 16:46:00,265.5,265.53,265.23,265.43,16728,7393,MSFT
7224,2022-07-08 16:47:00,265.47,265.55,265.43,265.52,4252,7393,MSFT
7253,2022-07-08 16:48:00,265.51,265.69,265.51,265.63,4368,7393,MSFT
7297,2022-07-08 16:49:00,265.64,265.78,265.6,265.76,4714,7393,MSFT
7320,2022-07-08 16:50:00,265.77,265.79,265.6,265.64,3594,7393,MSFT
7366,2022-07-08 16:51:00,265.68,265.68,265.45,265.46,4588,7393,MSFT
7379,2022-07-08 16:52:00,265.46,265.52,265.35,265.48,4031,7393,MSFT
7414,2022-07-08 16:53:00,265.48,265.52,265.31,265.31,4708,7393,MSFT
7448,2022-07-08 16:54:00,265.3,265.48,265.2,265.45,2770,7393,MSFT
7473,2022-07-08 16:55:00,265.46,265.6,265.43,265.59,2870,7393,MSFT
7497,2022-07-08 16:56:00,265.57,265.7,265.46,265.59,3683,7393,MSFT
7537,2022-07-08 16:57:00,265.55,265.62,265.49,265.53,1988,7393,MSFT
7575,2022-07-08 16:58:00,265.525,265.61,265.45,265.49,3806,7393,MSFT
7585,2022-07-08 16:59:00,265.51,265.52,265.31,265.36,6714,7393,MSFT
7627,2022-07-08 17:00:00,265.34,265.49,265.26,265.46,17130,7393,MSFT
7653,2022-07-08 17:01:00,265.46,265.55,265.37,265.52,6521,7393,MSFT
7694,2022-07-08 17:02:00,265.48,265.52,265.33,265.42,5841,7393,MSFT
7705,2022-07-08 17:03:00,265.43,265.5,265.22,265.28,4255,7393,MSFT
7753,2022-07-08 17:04:00,265.3,265.31,265.04,265.22,12370,7393,MSFT
7766,2022-07-08 17:05:00,265.22,265.41,265.2,265.4,4796,7393,MSFT
7792,2022-07-08 17:06:00,265.44,265.67,265.43,265.63,6355,7393,MSFT
7821,2022-07-08 17:07:00,265.59,265.63,265.52,265.62,2375,7393,MSFT
7863,2022-07-08 17:08:00,265.6,265.74,265.58,265.69,9014,7393,MSFT
7902,2022-07-08 17:09:00,265.7,265.84,265.69,265.8,4620,7393,MSFT
7924,2022-07-08 17:10:00,265.79,265.83,265.75,265.75,3112,7393,MSFT
7946,2022-07-08 17:11:00,265.78,265.8,265.72,265.8,4555,7393,MSFT
7991,2022-07-08 17:12:00,265.81,265.93,265.78,265.82,5051,7393,MSFT
8006,2022-07-08 17:13:00,265.82,265.9,265.75,265.89,4319,7393,MSFT
8045,2022-07-08 17:14:00,265.87,265.97,265.77,265.89,4227,7393,MSFT
8066,2022-07-08 17:15:00,265.89,265.89,265.74,265.8,5667,7393,MSFT
8092,2022-07-08 17:16:00,265.79,265.96,265.75,265.94,4066,7393,MSFT
8140,2022-07-08 17:17:00,265.96,265.96,265.82,265.89,4057,7393,MSFT
8147,2022-07-08 17:18:00,265.87,265.95,265.76,265.89,2337,7393,MSFT
8203,2022-07-08 17:19:00,265.91,265.96,265.77,265.94,2857,7393,MSFT
8228,2022-07-08 17:20:00,265.96,266.01,265.83,265.99,4275,7393,MSFT
8255,2022-07-08 17:21:00,265.98,266.02,265.83,265.83,4020,7393,MSFT
8288,2022-07-08 17:22:00,265.84,265.955,265.84,265.94,2239,7393,MSFT
8304,2022-07-08 17:23:00,265.95,265.95,265.84,265.87,4377,7393,MSFT
8335,2022-07-08 17:24:00,265.86,265.91,265.82,265.87,1655,7393,MSFT
8379,2022-07-08 17:25:00,265.9,266.06,265.9,266.0,5397,7393,MSFT
8387,2022-07-08 17:26:00,266.01,266.29,265.92,266.27,5285,7393,MSFT
8440,2022-07-08 17:27:00,266.24,266.29,266.15,266.23,6387,7393,MSFT
8450,2022-07-08 17:28:00,266.23,266.32,266.21,266.31,2768,7393,MSFT
8481,2022-07-08 17:29:00,266.31,266.44,266.28,266.44,7458,7393,MSFT
8510,2022-07-08 17:30:00,266.44,266.49,266.17,266.22,5587,7393,MSFT
8545,2022-07-08 17:31:00,266.22,266.25,266.19,266.21,3808,7393,MSFT
8568,2022-07-08 17:32:00,266.19,266.41,266.19,266.39,3446,7393,MSFT
8604,2022-07-08 17:33:00,266.42,266.42,266.28,266.32,2834,7393,MSFT
8638,2022-07-08 17:34:00,266.32,266.4,266.3,266.37,3227,7393,MSFT
8664,2022-07-08 17:35:00,266.37,266.47,266.36,266.39,3378,7393,MSFT
8709,2022-07-08 17:36:00,266.4,266.4,266.22,266.26,4264,7393,MSFT
8727,2022-07-08 17:37:00,266.25,266.33,266.21,266.33,1479,7393,MSFT
8752,2022-07-08 17:38:00,266.33,266.55,266.33,266.46,3380,7393,MSFT
8776,2022-07-08 17:39:00,266.47,266.55,266.46,266.55,2669,7393,MSFT
8825,2022-07-08 17:40:00,266.56,266.72,266.51,266.67,3938,7393,MSFT
8846,2022-07-08 17:41:00,266.7,266.72,266.58,266.68,8070,7393,MSFT
8886,2022-07-08 17:42:00,266.67,266.73,266.63,266.64,4419,7393,MSFT
8911,2022-07-08 17:43:00,266.64,266.66,266.53,266.53,5070,7393,MSFT
8930,2022-07-08 17:44:00,266.54,266.54,266.35,266.37,14080,7393,MSFT
8975,2022-07-08 17:45:00,266.37,266.47,266.29,266.45,4607,7393,MSFT
8989,2022-07-08 17:46:00,266.48,266.56,266.44,266.51,3495,7393,MSFT
9036,2022-07-08 17:47:00,266.54,266.62,266.54,266.57,4317,7393,MSFT
9043,2022-07-08 17:48:00,266.6,266.68,266.56,266.68,6634,7393,MSFT
9075,2022-07-08 17:49:00,266.69,266.8,266.69,266.78,2303,7393,MSFT
9108,2022-07-08 17:50:00,266.8,266.85,266.72,266.78,9154,7393,MSFT
9133,2022-07-08 17:51:00,266.79,266.81,266.73,266.78,6407,7393,MSFT
9162,2022-07-08 17:52:00,266.78,266.89,266.77,266.89,4090,7393,MSFT
9216,2022-07-08 17:53:00,266.91,266.97,266.9,266.95,3536,7393,MSFT
9222,2022-07-08 17:54:00,266.94,266.94,266.86,266.86,4519,7393,MSFT
9276,2022-07-08 17:55:00,266.86,266.86,266.62,266.76,8889,7393,MSFT
9301,2022-07-08 17:56:00,266.77,266.77,266.62,266.63,3321,7393,MSFT
9337,2022-07-08 17:57:00,266.63,266.74,266.63,266.71,3470,7393,MSFT
9345,2022-07-08 17:58:00,266.72,266.74,266.57,266.6,5697,7393,MSFT
9392,2022-07-08 17:59:00,266.6,266.66,266.55,266.66,3773,7393,MSFT
9416,2022-07-08 18:00:00,266.65,266.69,266.52,266.53,4366,7393,MSFT
9439,2022-07-08 18:01:00,266.53,266.56,266.39,266.45,8141,7393,MSFT
9482,2022-07-08 18:02:00,266.45,266.58,266.28,266.53,8629,7393,MSFT
9507,2022-07-08 18:03:00,266.57,266.65,266.57,266.6,4011,7393,MSFT
9523,2022-07-08 18:04:00,266.61,266.66,266.56,266.58,3077,7393,MSFT
9561,2022-07-08 18:05:00,266.58,266.86,266.58,266.85,5664,7393,MSFT
9600,2022-07-08 18:06:00,266.83,266.99,266.82,266.91,8312,7393,MSFT
9613,2022-07-08 18:07:00,266.94,267.04,266.94,267.04,4002,7393,MSFT
9640,2022-07-08 18:08:00,267.05,267.21,267.04,267.17,4492,7393,MSFT
9670,2022-07-08 18:09:00,267.17,267.18,267.01,267.1,4685,7393,MSFT
9721,2022-07-08 18:10:00,267.1,267.1,266.92,266.99,5249,7393,MSFT
9744,2022-07-08 18:11:00,266.99,267.09,266.94,267.05,3596,7393,MSFT
9781,2022-07-08 18:12:00,267.07,267.09,266.89,267.0,6635,7393,MSFT
9809,2022-07-08 18:13:00,266.99,267.04,266.95,266.98,2592,7393,MSFT
9834,2022-07-08 18:14:00,266.98,267.05,266.89,267.05,4856,7393,MSFT
9849,2022-07-08 18:15:00,267.04,267.1,266.9,266.99,5619,7393,MSFT
9901,2022-07-08 18:16:00,267.0,267.085,266.87,267.08,3953,7393,MSFT
9910,2022-07-08 18:17:00,267.09,267.16,267.02,267.05,3735,7393,MSFT
9956,2022-07-08 18:18:00,267.04,267.07,266.96,267.0,4310,7393,MSFT
9969,2022-07-08 18:19:00,267.01,267.13,266.98,267.13,3357,7393,MSFT
10010,2022-07-08 18:20:00,267.15,267.3,267.02,267.3,6457,7393,MSFT
10038,2022-07-08 18:21:00,267.3,267.36,267.22,267.36,3357,7393,MSFT
10074,2022-07-08 18:22:00,267.37,267.42,267.33,267.38,3923,7393,MSFT
10092,2022-07-08 18:23:00,267.41,267.59,267.39,267.59,3976,7393,MSFT
10131,2022-07-08 18:24:00,267.6,267.65,267.45,267.52,10774,7393,MSFT
10166,2022-07-08 18:25:00,267.52,267.52,267.3,267.32,6332,7393,MSFT
10192,2022-07-08 18:26:00,267.31,267.32,267.23,267.3,1875,7393,MSFT
10204,2022-07-08 18:27:00,267.29,267.36,267.29,267.31,1580,7393,MSFT
10246,2022-07-08 18:28:00,267.34,267.45,267.28,267.4,3497,7393,MSFT
10268,2022-07-08 18:29:00,267.39,267.46,267.37,267.41,4668,7393,MSFT
10316,2022-07-08 18:30:00,267.41,267.58,267.37,267.58,3273,7393,MSFT
10338,2022-07-08 18:31:00,267.57,267.57,267.5,267.53,3079,7393,MSFT
10370,2022-07-08 18:32:00,267.55,267.65,267.55,267.57,4083,7393,MSFT
10395,2022-07-08 18:33:00,267.57,267.66,267.57,267.63,2749,7393,MSFT
10438,2022-07-08 18:34:00,267.64,267.69,267.64,267.68,3411,7393,MSFT
10452,2022-07-08 18:35:00,267.68,267.72,267.54,267.61,8271,7393,MSFT
10483,2022-07-08 18:36:00,267.63,267.79,267.62,267.79,2365,7393,MSFT
10517,2022-07-08 18:37:00,267.78,267.84,267.73,267.75,5753,7393,MSFT
10535,2022-07-08 18:38:00,267.76,267.89,267.76,267.81,7316,7393,MSFT
10560,2022-07-08 18:39:00,267.84,267.84,267.73,267.73,2465,7393,MSFT
10601,2022-07-08 18:40:00,267.75,267.75,267.57,267.62,3846,7393,MSFT
10626,2022-07-08 18:41:00,267.62,267.68,267.51,267.51,5216,7393,MSFT
10672,2022-07-08 18:42:00,267.51,267.58,267.5,267.58,3380,7393,MSFT
10705,2022-07-08 18:43:00,267.6,267.71,267.57,267.67,3708,7393,MSFT
10711,2022-07-08 18:44:00,267.68,267.84,267.66,267.81,2757,7393,MSFT
10763,2022-07-08 18:45:00,267.84,267.84,267.59,267.62,4665,7393,MSFT
10778,2022-07-08 18:46:00,267.6,267.67,267.57,267.62,2140,7393,MSFT
10802,2022-07-08 18:47:00,267.56,267.68,267.56,267.63,2794,7393,MSFT
10831,2022-07-08 18:48:00,267.65,267.68,267.59,267.6,2428,7393,MSFT
10864,2022-07-08 18:49:00,267.58,267.63,267.5,267.53,2629,7393,MSFT
10890,2022-07-08 18:50:00,267.52,267.67,267.52,267.66,2739,7393,MSFT
10920,2022-07-08 18:51:00,267.64,267.7,267.61,267.66,1863,7393,MSFT
10953,2022-07-08 18:52:00,267.63,267.67,267.62,267.64,4600,7393,MSFT
11003,2022-07-08 18:53:00,267.64,267.64,267.47,267.47,4673,7393,MSFT
11015,2022-07-08 18:54:00,267.46,267.5,267.3,267.34,5860,7393,MSFT
11041,2022-07-08 18:55:00,267.3,267.58,267.23,267.55,5965,7393,MSFT
11085,2022-07-08 18:56:00,267.54,267.64,267.51,267.63,5522,7393,MSFT
11104,2022-07-08 18:57:00,267.62,267.69,267.6,267.64,2167,7393,MSFT
11139,2022-07-08 18:58:00,267.63,267.72,267.63,267.7,2852,7393,MSFT
11162,2022-07-08 18:59:00,267.72,267.78,267.67,267.76,5283,7393,MSFT
11195,2022-07-08 19:00:00,267.76,267.77,267.65,267.7,5338,7393,MSFT
11225,2022-07-08 19:01:00,267.7,267.7,267.49,267.5,5712,7393,MSFT
11257,2022-07-08 19:02:00,267.5,267.68,267.46,267.61,3175,7393,MSFT
11299,2022-07-08 19:03:00,267.62,267.76,267.61,267.76,5087,7393,MSFT
11322,2022-07-08 19:04:00,267.78,267.95,267.78,267.81,10714,7393,MSFT
11343,2022-07-08 19:05:00,267.8,267.88,267.68,267.86,6265,7393,MSFT
11371,2022-07-08 19:06:00,267.86,267.88,267.6,267.64,10155,7393,MSFT
11413,2022-07-08 19:07:00,267.68,267.68,267.46,267.47,9904,7393,MSFT
11455,2022-07-08 19:08:00,267.48,267.49,267.29,267.32,13387,7393,MSFT
11460,2022-07-08 19:09:00,267.3,267.32,267.17,267.22,9893,7393,MSFT
11493,2022-07-08 19:10:00,267.23,267.42,267.15,267.39,5383,7393,MSFT
11522,2022-07-08 19:11:00,267.38,267.41,267.3,267.36,5492,7393,MSFT
11562,2022-07-08 19:12:00,267.34,267.42,267.3,267.42,15970,7393,MSFT
11603,2022-07-08 19:13:00,267.43,267.49,267.34,267.39,6897,7393,MSFT
11633,2022-07-08 19:14:00,267.36,267.41,267.25,267.41,4943,7393,MSFT
11643,2022-07-08 19:15:00,267.44,267.45,267.22,267.22,4903,7393,MSFT
11684,2022-07-08 19:16:00,267.22,267.44,267.22,267.39,4587,7393,MSFT
11701,2022-07-08 19:17:00,267.39,267.42,267.3,267.42,3986,7393,MSFT
11736,2022-07-08 19:18:00,267.41,267.43,267.25,267.38,6180,7393,MSFT
11760,2022-07-08 19:19:00,267.39,267.6,267.39,267.46,4959,7393,MSFT
11799,2022-07-08 19:20:00,267.48,267.56,267.43,267.49,4556,7393,MSFT
11841,2022-07-08 19:21:00,267.48,267.56,267.42,267.56,2660,7393,MSFT
11870,2022-07-08 19:22:00,267.57,267.57,267.44,267.44,4589,7393,MSFT
11888,2022-07-08 19:23:00,267.45,267.45,267.37,267.45,3752,7393,MSFT
11926,2022-07-08 19:24:00,267.43,267.51,267.29,267.33,10261,7393,MSFT
11949,2022-07-08 19:25:00,267.31,267.43,267.16,267.22,30513,7393,MSFT
11968,2022-07-08 19:26:00,267.21,267.4,267.21,267.29,5624,7393,MSFT
12023,2022-07-08 19:27:00,267.28,267.42,267.22,267.28,7463,7393,MSFT
12028,2022-07-08 19:28:00,267.29,267.3,267.14,267.19,4242,7393,MSFT
12080,2022-07-08 19:29:00,267.19,267.29,267.17,267.29,4944,7393,MSFT
12087,2022-07-08 19:30:00,267.31,267.4,267.23,267.32,4536,7393,MSFT
12125,2022-07-08 19:31:00,267.35,267.35,267.15,267.21,8540,7393,MSFT
12162,2022-07-08 19:32:00,267.21,267.3,267.13,267.27,7701,7393,MSFT
12195,2022-07-08 19:33:00,267.25,267.34,267.18,267.26,5897,7393,MSFT
12219,2022-07-08 19:34:00,267.28,267.33,267.15,267.28,7724,7393,MSFT
12254,2022-07-08 19:35:00,267.28,267.55,267.22,267.55,7520,7393,MSFT
12285,2022-07-08 19:36:00,267.57,267.63,267.41,267.43,8311,7393,MSFT
12324,2022-07-08 19:37:00,267.42,267.45,267.17,267.19,10244,7393,MSFT
12340,2022-07-08 19:38:00,267.21,267.36,267.17,267.19,6406,7393,MSFT
12377,2022-07-08 19:39:00,267.24,267.44,267.24,267.36,9072,7393,MSFT
12399,2022-07-08 19:40:00,267.36,267.42,267.29,267.33,7204,7393,MSFT
12420,2022-07-08 19:41:00,267.36,267.44,267.15,267.28,11295,7393,MSFT
12472,2022-07-08 19:42:00,267.29,267.44,267.26,267.41,10089,7393,MSFT
12489,2022-07-08 19:43:00,267.43,267.67,267.22,267.61,18749,7393,MSFT
12508,2022-07-08 19:44:00,267.64,267.72,267.52,267.6,8663,7393,MSFT
12561,2022-07-08 19:45:00,267.6,267.6,267.34,267.39,8041,7393,MSFT
12568,2022-07-08 19:46:00,267.44,267.64,267.4,267.54,8789,7393,MSFT
12622,2022-07-08 19:47:00,267.51,267.62,267.37,267.44,14287,7393,MSFT
12636,2022-07-08 19:48:00,267.42,267.43,267.24,267.38,9949,7393,MSFT
12669,2022-07-08 19:49:00,267.36,267.36,267.19,267.31,10570,7393,MSFT
12705,2022-07-08 19:50:00,267.31,267.69,267.03,267.53,28810,7393,MSFT
12718,2022-07-08 19:51:00,267.54,267.65,267.42,267.49,9653,7393,MSFT
12756,2022-07-08 19:52:00,267.46,267.59,267.38,267.53,11601,7393,MSFT
12781,2022-07-08 19:53:00,267.55,267.73,267.5,267.71,15681,7393,MSFT
12816,2022-07-08 19:54:00,267.71,267.95,267.52,267.81,37315,7393,MSFT
12838,2022-07-08 19:55:00,267.8,268.06,267.72,267.99,57075,7393,MSFT
12877,2022-07-08 19:56:00,267.99,268.1,267.9,268.05,42338,7393,MSFT
12904,2022-07-08 19:57:00,268.04,268.04,267.83,267.88,39200,7393,MSFT
12932,2022-07-08 19:58:00,267.89,267.91,267.65,267.81,77796,7393,MSFT
12962,2022-07-08 19:59:00,267.83,267.83,267.41,267.66,271596,7393,MSFT
12998,2022-07-08 20:00:00,267.59,267.66,267.45,267.46,2167,7393,MSFT
13016,2022-07-08 20:01:00,267.47,267.7,267.47,267.7,6095,7393,MSFT
13028,2022-07-08 20:03:00,267.65,267.65,267.65,267.65,3,7393,MSFT
13032,2022-07-08 20:04:00,267.64,267.64,267.57,267.57,3,7393,MSFT
13038,2022-07-08 20:05:00,267.61,267.64,267.61,267.64,210,7393,MSFT
13042,2022-07-08 20:06:00,267.64,267.64,267.6,267.6,64,7393,MSFT
13045,2022-07-08 20:07:00,267.6,267.61,267.6,267.61,45,7393,MSFT
13047,2022-07-08 20:08:00,267.59,267.59,267.59,267.59,8,7393,MSFT
13049,2022-07-08 20:09:00,267.64,267.64,267.59,267.59,11,7393,MSFT
13053,2022-07-08 20:10:00,267.6,267.64,267.6,267.64,188,7393,MSFT
13057,2022-07-08 20:11:00,267.65,267.66,267.65,267.66,100,7393,MSFT
13064,2022-07-08 20:13:00,267.66,267.66,267.6,267.6,201,7393,MSFT
13072,2022-07-08 20:14:00,267.61,267.61,267.61,267.61,1,7393,MSFT
13075,2022-07-08 20:15:00,267.62,267.62,267.62,267.62,2,7393,MSFT
13079,2022-07-08 20:16:00,267.62,267.62,267.62,267.62,16,7393,MSFT
13089,2022-07-08 20:21:00,267.61,267.61,267.61,267.61,8,7393,MSFT
13091,2022-07-08 20:23:00,267.61,267.61,267.61,267.61,59,7393,MSFT
13096,2022-07-08 20:26:00,267.61,267.65,267.6,267.65,19,7393,MSFT
13102,2022-07-08 20:29:00,267.63,267.63,267.6,267.61,454,7393,MSFT
13119,2022-07-08 20:42:00,267.66,267.66,267.66,267.66,4,7393,MSFT
13134,2022-07-08 20:48:00,267.52,267.52,267.52,267.52,3,7393,MSFT
13135,2022-07-08 20:49:00,267.52,267.52,267.52,267.52,5,7393,MSFT
13143,2022-07-08 20:51:00,267.55,267.55,267.55,267.55,20,7393,MSFT
13144,2022-07-08 20:52:00,267.55,267.55,267.55,267.55,3,7393,MSFT
13151,2022-07-08 20:55:00,267.55,267.55,267.55,267.55,3,7393,MSFT
13154,2022-07-08 20:56:00,267.55,267.6,267.55,267.55,80,7393,MSFT
13156,2022-07-08 20:58:00,267.52,267.52,267.52,267.52,9,7393,MSFT
13166,2022-07-08 21:02:00,267.6,267.6,267.6,267.6,60,7393,MSFT
13169,2022-07-08 21:03:00,267.61,267.61,267.61,267.61,26,7393,MSFT
13177,2022-07-08 21:08:00,267.52,267.52,267.52,267.52,1,7393,MSFT
13178,2022-07-08 21:09:00,267.66,267.66,267.66,267.66,1,7393,MSFT
13182,2022-07-08 21:10:00,267.56,267.56,267.56,267.56,1,7393,MSFT
13184,2022-07-08 21:12:00,267.56,267.56,267.56,267.56,2,7393,MSFT
13189,2022-07-08 21:14:00,267.56,267.56,267.56,267.56,87,7393,MSFT
13193,2022-07-08 21:16:00,267.55,267.55,267.55,267.55,2,7393,MSFT
13196,2022-07-08 21:17:00,267.55,267.55,267.55,267.55,12,7393,MSFT
13198,2022-07-08 21:18:00,267.55,267.55,267.55,267.55,23,7393,MSFT
13244,2022-07-08 21:44:00,267.66,267.66,267.66,267.66,1974,7393,MSFT
13260,2022-07-08 21:50:00,267.65,267.65,267.65,267.65,1,7393,MSFT
13266,2022-07-08 21:53:00,267.6,267.6,267.6,267.6,4,7393,MSFT
13267,2022-07-08 21:54:00,267.62,267.62,267.62,267.62,30,7393,MSFT
13271,2022-07-08 21:55:00,267.6,267.6,267.6,267.6,6,7393,MSFT
13283,2022-07-08 22:06:00,267.51,267.51,267.51,267.51,1,7393,MSFT
13289,2022-07-08 22:12:00,267.51,267.51,267.51,267.51,4,7393,MSFT
13317,2022-07-08 22:41:00,267.62,267.7,267.62,267.7,666,7393,MSFT
13323,2022-07-08 22:47:00,267.56,267.56,267.56,267.56,3,7393,MSFT
13336,2022-07-08 22:59:00,267.56,267.56,267.56,267.56,10,7393,MSFT
13337,2022-07-08 23:00:00,267.56,267.56,267.56,267.56,12,7393,MSFT
13346,2022-07-08 23:08:00,267.59,267.59,267.59,267.59,100,7393,MSFT
13365,2022-07-08 23:29:00,267.58,267.58,267.58,267.58,20,7393,MSFT
13373,2022-07-08 23:45:00,267.61,267.61,267.61,267.61,1,7393,MSFT
13379,2022-07-08 23:51:00,267.61,267.61,267.61,267.61,2,7393,MSFT
13385,2022-07-08 23:57:00,267.57,267.57,267.57,267.57,2,7393,MSFT
