,ts_event,open,high,low,close,volume,product_id,ticker
5831,2022-06-08 15:57:00,272.27,272.31,272.04,272.07,11008,7370,MSFT
5848,2022-06-08 15:58:00,272.05,272.18,272.0,272.1,5176,7370,MSFT
5874,2022-06-08 15:59:00,272.12,272.19,272.02,272.03,5483,7370,MSFT
5926,2022-06-08 16:00:00,272.03,272.18,271.85,272.13,8563,7370,MSFT
5936,2022-06-08 16:01:00,272.14,272.26,272.11,272.23,5946,7370,MSFT
5962,2022-06-08 16:02:00,272.24,272.35,272.18,272.34,7838,7370,MSFT
6018,2022-06-08 16:03:00,272.33,272.34,272.08,272.14,7275,7370,MSFT
6035,2022-06-08 16:04:00,272.1,272.11,272.02,272.09,3148,7370,MSFT
6070,2022-06-08 16:05:00,272.11,272.19,271.87,271.88,10866,7370,MSFT
6087,2022-06-08 16:06:00,271.87,272.05,271.68,272.05,9891,7370,MSFT
6120,2022-06-08 16:07:00,272.03,272.08,271.87,272.04,4727,7370,MSFT
6150,2022-06-08 16:08:00,272.06,272.1,271.97,272.02,4068,7370,MSFT
6175,2022-06-08 16:09:00,272.03,272.11,271.97,272.06,2113,7370,MSFT
6226,2022-06-08 16:10:00,272.11,272.14,271.94,272.05,6501,7370,MSFT
6237,2022-06-08 16:11:00,272.02,272.14,272.01,272.08,3559,7370,MSFT
6270,2022-06-08 16:12:00,272.08,272.08,271.91,271.91,5235,7370,MSFT
6301,2022-06-08 16:13:00,271.91,272.16,271.9,272.12,7232,7370,MSFT
6323,2022-06-08 16:14:00,272.12,272.22,272.08,272.18,3610,7370,MSFT
6351,2022-06-08 16:15:00,272.17,272.18,272.0,272.13,6825,7370,MSFT
6381,2022-06-08 16:16:00,272.13,272.3,272.1,272.28,3444,7370,MSFT
6435,2022-06-08 16:17:00,272.27,272.32,272.13,272.245,10234,7370,MSFT
6464,2022-06-08 16:18:00,272.25,272.3,272.03,272.17,5069,7370,MSFT
6493,2022-06-08 16:19:00,272.18,272.28,272.12,272.2,5242,7370,MSFT
6502,2022-06-08 16:20:00,272.19,272.3,272.06,272.12,3495,7370,MSFT
6554,2022-06-08 16:21:00,272.13,272.13,271.89,271.9,15946,7370,MSFT
6560,2022-06-08 16:22:00,271.92,272.02,271.75,272.02,6805,7370,MSFT
6593,2022-06-08 16:23:00,272.03,272.04,271.8,271.83,4790,7370,MSFT
6635,2022-06-08 16:24:00,271.82,271.94,271.71,271.93,4849,7370,MSFT
6649,2022-06-08 16:25:00,271.89,271.92,271.71,271.74,7076,7370,MSFT
6699,2022-06-08 16:26:00,271.75,271.83,271.54,271.56,8512,7370,MSFT
6713,2022-06-08 16:27:00,271.56,271.59,271.27,271.39,12407,7370,MSFT
6755,2022-06-08 16:28:00,271.39,271.74,271.33,271.71,6350,7370,MSFT
6781,2022-06-08 16:29:00,271.71,271.85,271.67,271.85,9546,7370,MSFT
6822,2022-06-08 16:30:00,271.82,271.86,271.75,271.79,3864,7370,MSFT
6854,2022-06-08 16:31:00,271.79,271.8,271.66,271.69,2579,7370,MSFT
6879,2022-06-08 16:32:00,271.7,271.7,271.32,271.36,10808,7370,MSFT
6893,2022-06-08 16:33:00,271.36,271.38,271.26,271.3,3888,7370,MSFT
6929,2022-06-08 16:34:00,271.27,271.44,271.21,271.39,3146,7370,MSFT
6963,2022-06-08 16:35:00,271.39,271.43,271.25,271.39,2176,7370,MSFT
6978,2022-06-08 16:36:00,271.39,271.47,271.32,271.39,3527,7370,MSFT
7013,2022-06-08 16:37:00,271.39,271.39,271.22,271.38,4656,7370,MSFT
7047,2022-06-08 16:38:00,271.37,271.37,271.24,271.29,3490,7370,MSFT
7093,2022-06-08 16:39:00,271.28,271.28,270.88,270.92,20177,7370,MSFT
7115,2022-06-08 16:40:00,270.88,271.11,270.85,270.96,5106,7370,MSFT
7141,2022-06-08 16:41:00,270.97,271.09,270.97,271.06,4937,7370,MSFT
7182,2022-06-08 16:42:00,271.05,271.05,270.87,270.98,3886,7370,MSFT
7208,2022-06-08 16:43:00,270.96,271.11,270.76,270.93,6988,7370,MSFT
7222,2022-06-08 16:44:00,270.92,270.92,270.71,270.75,8350,7370,MSFT
7269,2022-06-08 16:45:00,270.74,270.83,270.62,270.77,7670,7370,MSFT
7300,2022-06-08 16:46:00,270.74,270.92,270.65,270.92,5944,7370,MSFT
7325,2022-06-08 16:47:00,270.9,271.13,270.88,271.1,28435,7370,MSFT
7355,2022-06-08 16:48:00,271.14,271.15,271.04,271.13,3838,7370,MSFT
7371,2022-06-08 16:49:00,271.1,271.13,271.02,271.1,5438,7370,MSFT
7401,2022-06-08 16:50:00,271.06,271.13,271.0,271.13,3342,7370,MSFT
7454,2022-06-08 16:51:00,271.16,271.18,271.07,271.15,4564,7370,MSFT
7486,2022-06-08 16:52:00,271.14,271.17,270.98,271.17,10432,7370,MSFT
7492,2022-06-08 16:53:00,271.15,271.15,270.97,271.03,4318,7370,MSFT
7520,2022-06-08 16:54:00,271.03,271.05,270.95,270.98,4651,7370,MSFT
7570,2022-06-08 16:55:00,270.98,271.01,270.92,270.95,3203,7370,MSFT
7580,2022-06-08 16:56:00,270.96,271.13,270.955,271.1,3038,7370,MSFT
7628,2022-06-08 16:57:00,271.08,271.16,271.01,271.11,4643,7370,MSFT
7657,2022-06-08 16:58:00,271.09,271.12,271.05,271.1,2049,7370,MSFT
7670,2022-06-08 16:59:00,271.11,271.3,271.07,271.21,13395,7370,MSFT
7700,2022-06-08 17:00:00,271.2,271.24,271.07,271.09,4249,7370,MSFT
7727,2022-06-08 17:01:00,271.09,271.11,270.9,271.03,8373,7370,MSFT
7773,2022-06-08 17:02:00,270.97,270.97,270.75,270.92,7962,7370,MSFT
7805,2022-06-08 17:03:00,270.92,270.97,270.81,270.87,3188,7370,MSFT
7839,2022-06-08 17:04:00,270.9,271.0,270.82,270.82,3260,7370,MSFT
7863,2022-06-08 17:05:00,270.82,270.96,270.78,270.89,4157,7370,MSFT
7901,2022-06-08 17:06:00,270.9,270.99,270.85,270.99,3853,7370,MSFT
7910,2022-06-08 17:07:00,270.99,271.03,270.82,270.83,4282,7370,MSFT
7956,2022-06-08 17:08:00,270.84,270.95,270.83,270.9,3824,7370,MSFT
7984,2022-06-08 17:09:00,270.87,270.96,270.87,270.87,2218,7370,MSFT
8020,2022-06-08 17:10:00,270.86,270.93,270.77,270.93,3046,7370,MSFT
8046,2022-06-08 17:11:00,270.93,270.96,270.71,270.76,4535,7370,MSFT
8061,2022-06-08 17:12:00,270.77,270.78,270.59,270.59,9818,7370,MSFT
8089,2022-06-08 17:13:00,270.59,270.87,270.56,270.84,4634,7370,MSFT
8133,2022-06-08 17:14:00,270.88,270.92,270.8,270.89,4988,7370,MSFT
8147,2022-06-08 17:15:00,270.9,270.91,270.73,270.73,5296,7370,MSFT
8176,2022-06-08 17:16:00,270.74,270.82,270.69,270.75,3374,7370,MSFT
8219,2022-06-08 17:17:00,270.74,270.79,270.62,270.75,3195,7370,MSFT
8238,2022-06-08 17:18:00,270.76,270.84,270.71,270.84,3741,7370,MSFT
8290,2022-06-08 17:19:00,270.85,270.94,270.83,270.86,6228,7370,MSFT
8308,2022-06-08 17:20:00,270.85,270.93,270.75,270.75,6536,7370,MSFT
8326,2022-06-08 17:21:00,270.72,270.85,270.7,270.85,2361,7370,MSFT
8356,2022-06-08 17:22:00,270.87,270.87,270.74,270.75,4165,7370,MSFT
8409,2022-06-08 17:23:00,270.77,270.86,270.75,270.76,2842,7370,MSFT
8423,2022-06-08 17:24:00,270.75,270.75,270.63,270.66,4274,7370,MSFT
8444,2022-06-08 17:25:00,270.69,270.73,270.49,270.5,8588,7370,MSFT
8484,2022-06-08 17:26:00,270.48,270.79,270.48,270.77,4469,7370,MSFT
8529,2022-06-08 17:27:00,270.8,270.82,270.68,270.75,2341,7370,MSFT
8549,2022-06-08 17:28:00,270.78,270.82,270.63,270.63,3632,7370,MSFT
8567,2022-06-08 17:29:00,270.63,270.77,270.63,270.67,3590,7370,MSFT
8595,2022-06-08 17:30:00,270.67,270.67,270.35,270.35,10300,7370,MSFT
8637,2022-06-08 17:31:00,270.35,270.38,270.16,270.16,7498,7370,MSFT
8660,2022-06-08 17:32:00,270.15,270.35,270.15,270.25,4212,7370,MSFT
8709,2022-06-08 17:33:00,270.23,270.3,270.12,270.13,4835,7370,MSFT
8726,2022-06-08 17:34:00,270.13,270.31,270.08,270.21,7978,7370,MSFT
8748,2022-06-08 17:35:00,270.21,270.22,270.09,270.15,3824,7370,MSFT
8788,2022-06-08 17:36:00,270.15,270.2,270.09,270.17,2567,7370,MSFT
8829,2022-06-08 17:37:00,270.18,270.18,270.0,270.0,12564,7370,MSFT
8833,2022-06-08 17:38:00,270.0,270.01,269.82,269.92,9937,7370,MSFT
8877,2022-06-08 17:39:00,269.92,270.02,269.87,269.87,7057,7370,MSFT
8898,2022-06-08 17:40:00,269.87,270.07,269.82,270.07,5044,7370,MSFT
8938,2022-06-08 17:41:00,270.05,270.31,270.04,270.23,9104,7370,MSFT
8977,2022-06-08 17:42:00,270.22,270.35,270.18,270.33,5045,7370,MSFT
8994,2022-06-08 17:43:00,270.35,270.35,270.16,270.33,3168,7370,MSFT
9028,2022-06-08 17:44:00,270.32,270.46,270.26,270.3,6488,7370,MSFT
9046,2022-06-08 17:45:00,270.3,270.4,270.25,270.3,5156,7370,MSFT
9076,2022-06-08 17:46:00,270.29,270.44,270.27,270.4,2830,7370,MSFT
9119,2022-06-08 17:47:00,270.45,270.6,270.41,270.54,6369,7370,MSFT
9139,2022-06-08 17:48:00,270.56,270.64,270.5,270.62,2416,7370,MSFT
9180,2022-06-08 17:49:00,270.62,270.62,270.49,270.56,3361,7370,MSFT
9193,2022-06-08 17:50:00,270.57,270.69,270.55,270.57,5800,7370,MSFT
9241,2022-06-08 17:51:00,270.57,270.58,270.46,270.5,6645,7370,MSFT
9278,2022-06-08 17:52:00,270.5,270.52,270.37,270.48,9025,7370,MSFT
9308,2022-06-08 17:53:00,270.49,270.59,270.42,270.56,4078,7370,MSFT
9326,2022-06-08 17:54:00,270.58,270.67,270.56,270.61,7676,7370,MSFT
9349,2022-06-08 17:55:00,270.63,270.66,270.53,270.64,3857,7370,MSFT
9384,2022-06-08 17:56:00,270.66,270.83,270.66,270.82,9100,7370,MSFT
9419,2022-06-08 17:57:00,270.82,270.82,270.68,270.72,5247,7370,MSFT
9443,2022-06-08 17:58:00,270.72,270.73,270.65,270.69,1390,7370,MSFT
9482,2022-06-08 17:59:00,270.68,270.76,270.63,270.71,3668,7370,MSFT
9503,2022-06-08 18:00:00,270.71,270.8,270.65,270.74,4386,7370,MSFT
9540,2022-06-08 18:01:00,270.71,270.8,270.6,270.67,5759,7370,MSFT
9552,2022-06-08 18:02:00,270.68,270.85,270.68,270.77,4915,7370,MSFT
9586,2022-06-08 18:03:00,270.76,270.97,270.76,270.9,4020,7370,MSFT
9635,2022-06-08 18:04:00,270.88,270.88,270.75,270.81,5307,7370,MSFT
9656,2022-06-08 18:05:00,270.82,270.85,270.77,270.83,5848,7370,MSFT
9698,2022-06-08 18:06:00,270.81,270.81,270.63,270.67,4727,7370,MSFT
9704,2022-06-08 18:07:00,270.68,270.83,270.67,270.72,5220,7370,MSFT
9741,2022-06-08 18:08:00,270.71,270.72,270.56,270.56,5019,7370,MSFT
9787,2022-06-08 18:09:00,270.57,270.59,270.4,270.57,6723,7370,MSFT
9814,2022-06-08 18:10:00,270.58,270.6,270.44,270.53,9207,7370,MSFT
9844,2022-06-08 18:11:00,270.52,270.59,270.48,270.54,4856,7370,MSFT
9864,2022-06-08 18:12:00,270.55,270.63,270.37,270.38,4572,7370,MSFT
9895,2022-06-08 18:13:00,270.38,270.43,270.2,270.22,4967,7370,MSFT
9913,2022-06-08 18:14:00,270.2,270.49,270.14,270.42,29190,7370,MSFT
9959,2022-06-08 18:15:00,270.42,270.51,270.34,270.36,3951,7370,MSFT
9986,2022-06-08 18:16:00,270.35,270.38,270.23,270.23,4938,7370,MSFT
10027,2022-06-08 18:17:00,270.25,270.38,270.17,270.27,6185,7370,MSFT
10031,2022-06-08 18:18:00,270.27,270.33,270.03,270.03,12755,7370,MSFT
10060,2022-06-08 18:19:00,270.01,270.2,270.01,270.19,2788,7370,MSFT
10107,2022-06-08 18:20:00,270.18,270.31,270.06,270.06,2994,7370,MSFT
10130,2022-06-08 18:21:00,270.04,270.18,269.99,270.17,4968,7370,MSFT
10152,2022-06-08 18:22:00,270.16,270.29,270.15,270.15,5858,7370,MSFT
10202,2022-06-08 18:23:00,270.13,270.2,270.03,270.19,3515,7370,MSFT
10234,2022-06-08 18:24:00,270.18,270.29,270.12,270.12,5739,7370,MSFT
10253,2022-06-08 18:25:00,270.09,270.18,270.04,270.05,3870,7370,MSFT
10283,2022-06-08 18:26:00,270.07,270.07,269.91,269.99,8262,7370,MSFT
10318,2022-06-08 18:27:00,270.01,270.01,269.77,269.88,7834,7370,MSFT
10329,2022-06-08 18:28:00,269.87,269.87,269.61,269.76,7281,7370,MSFT
10372,2022-06-08 18:29:00,269.77,270.0,269.75,269.92,6466,7370,MSFT
10391,2022-06-08 18:30:00,269.92,270.12,269.84,270.12,11782,7370,MSFT
10438,2022-06-08 18:31:00,270.11,270.21,270.07,270.17,12343,7370,MSFT
10460,2022-06-08 18:32:00,270.16,270.31,270.16,270.24,13499,7370,MSFT
10504,2022-06-08 18:33:00,270.23,270.35,270.23,270.31,6906,7370,MSFT
10511,2022-06-08 18:34:00,270.33,270.35,270.1,270.14,4935,7370,MSFT
10551,2022-06-08 18:35:00,270.13,270.23,269.95,269.98,12444,7370,MSFT
10594,2022-06-08 18:36:00,269.97,270.12,269.97,270.12,3426,7370,MSFT
10611,2022-06-08 18:37:00,270.125,270.33,270.1,270.24,8092,7370,MSFT
10654,2022-06-08 18:38:00,270.27,270.43,270.27,270.41,6407,7370,MSFT
10675,2022-06-08 18:39:00,270.41,270.415,270.27,270.415,11246,7370,MSFT
10693,2022-06-08 18:40:00,270.42,270.59,270.42,270.56,12435,7370,MSFT
10726,2022-06-08 18:41:00,270.55,270.61,270.53,270.61,7567,7370,MSFT
10776,2022-06-08 18:42:00,270.61,270.71,270.56,270.7,13198,7370,MSFT
10803,2022-06-08 18:43:00,270.71,270.96,270.67,270.81,19424,7370,MSFT
10831,2022-06-08 18:44:00,270.81,270.9,270.61,270.76,6202,7370,MSFT
10865,2022-06-08 18:45:00,270.73,271.04,270.72,270.99,9828,7370,MSFT
10872,2022-06-08 18:46:00,270.96,270.96,270.78,270.83,6958,7370,MSFT
10914,2022-06-08 18:47:00,270.8,270.93,270.66,270.83,5147,7370,MSFT
10933,2022-06-08 18:48:00,270.86,270.88,270.75,270.75,3527,7370,MSFT
10965,2022-06-08 18:49:00,270.74,270.86,270.68,270.79,4786,7370,MSFT
10993,2022-06-08 18:50:00,270.81,270.93,270.64,270.7,9307,7370,MSFT
11043,2022-06-08 18:51:00,270.72,270.79,270.67,270.71,2936,7370,MSFT
11067,2022-06-08 18:52:00,270.7,270.81,270.69,270.79,2491,7370,MSFT
11083,2022-06-08 18:53:00,270.77,270.88,270.74,270.76,3716,7370,MSFT
11131,2022-06-08 18:54:00,270.77,270.81,270.62,270.63,4661,7370,MSFT
11146,2022-06-08 18:55:00,270.65,270.82,270.6,270.74,6611,7370,MSFT
11178,2022-06-08 18:56:00,270.76,270.78,270.68,270.74,3765,7370,MSFT
11224,2022-06-08 18:57:00,270.71,270.825,270.66,270.8,3161,7370,MSFT
11247,2022-06-08 18:58:00,270.8,270.89,270.69,270.89,2799,7370,MSFT
11283,2022-06-08 18:59:00,270.89,270.89,270.81,270.81,3356,7370,MSFT
11304,2022-06-08 19:00:00,270.81,270.82,270.56,270.61,9101,7370,MSFT
11329,2022-06-08 19:01:00,270.61,270.64,270.38,270.52,6277,7370,MSFT
11356,2022-06-08 19:02:00,270.53,270.63,270.49,270.63,2259,7370,MSFT
11392,2022-06-08 19:03:00,270.68,270.76,270.56,270.76,7324,7370,MSFT
11428,2022-06-08 19:04:00,270.75,270.8,270.49,270.51,3882,7370,MSFT
11447,2022-06-08 19:05:00,270.51,270.63,270.48,270.56,5005,7370,MSFT
11483,2022-06-08 19:06:00,270.53,270.53,270.23,270.27,6995,7370,MSFT
11508,2022-06-08 19:07:00,270.27,270.36,270.05,270.29,9604,7370,MSFT
11545,2022-06-08 19:08:00,270.29,270.55,270.28,270.28,8766,7370,MSFT
11579,2022-06-08 19:09:00,270.29,270.46,270.28,270.31,3853,7370,MSFT
11607,2022-06-08 19:10:00,270.3,270.51,270.28,270.51,7565,7370,MSFT
11620,2022-06-08 19:11:00,270.52,270.61,270.47,270.565,6088,7370,MSFT
11652,2022-06-08 19:12:00,270.58,270.81,270.55,270.69,9990,7370,MSFT
11681,2022-06-08 19:13:00,270.7,270.9,270.69,270.73,5954,7370,MSFT
11729,2022-06-08 19:14:00,270.73,270.79,270.59,270.79,8926,7370,MSFT
11764,2022-06-08 19:15:00,270.79,271.0,270.72,270.87,8178,7370,MSFT
11781,2022-06-08 19:16:00,270.88,270.93,270.75,270.76,6746,7370,MSFT
11807,2022-06-08 19:17:00,270.75,270.85,270.63,270.81,7457,7370,MSFT
11853,2022-06-08 19:18:00,270.81,270.81,270.62,270.78,9319,7370,MSFT
11878,2022-06-08 19:19:00,270.77,270.93,270.76,270.92,6168,7370,MSFT
11902,2022-06-08 19:20:00,270.89,270.97,270.83,270.92,4931,7370,MSFT
11929,2022-06-08 19:21:00,270.93,271.16,270.92,270.94,13892,7370,MSFT
11963,2022-06-08 19:22:00,270.95,271.11,270.92,271.06,4843,7370,MSFT
11987,2022-06-08 19:23:00,271.1,271.21,271.01,271.1,10067,7370,MSFT
12032,2022-06-08 19:24:00,271.1,271.21,271.07,271.13,6198,7370,MSFT
12064,2022-06-08 19:25:00,271.19,271.24,271.15,271.2,3591,7370,MSFT
12070,2022-06-08 19:26:00,271.2,271.36,271.19,271.19,9469,7370,MSFT
12103,2022-06-08 19:27:00,271.22,271.22,271.07,271.14,7551,7370,MSFT
12152,2022-06-08 19:28:00,271.14,271.22,271.1,271.1,6367,7370,MSFT
12168,2022-06-08 19:29:00,271.13,271.21,271.07,271.07,6970,7370,MSFT
12211,2022-06-08 19:30:00,271.1,271.31,271.08,271.12,9796,7370,MSFT
12236,2022-06-08 19:31:00,271.12,271.14,271.01,271.09,7505,7370,MSFT
12250,2022-06-08 19:32:00,271.1,271.43,271.03,271.41,14382,7370,MSFT
12281,2022-06-08 19:33:00,271.41,271.49,271.27,271.35,10814,7370,MSFT
12324,2022-06-08 19:34:00,271.36,271.37,271.24,271.3,7443,7370,MSFT
12360,2022-06-08 19:35:00,271.29,271.36,271.25,271.26,7690,7370,MSFT
12385,2022-06-08 19:36:00,271.24,271.32,271.15,271.28,14972,7370,MSFT
12411,2022-06-08 19:37:00,271.29,271.32,271.18,271.28,10575,7370,MSFT
12430,2022-06-08 19:38:00,271.29,271.38,271.29,271.35,13464,7370,MSFT
12483,2022-06-08 19:39:00,271.34,271.45,271.3,271.38,14231,7370,MSFT
12491,2022-06-08 19:40:00,271.38,271.41,271.17,271.29,9264,7370,MSFT
12518,2022-06-08 19:41:00,271.27,271.29,270.91,271.0,9400,7370,MSFT
12563,2022-06-08 19:42:00,270.96,271.04,270.9,271.02,7758,7370,MSFT
12603,2022-06-08 19:43:00,271.01,271.02,270.83,270.85,9365,7370,MSFT
12628,2022-06-08 19:44:00,270.85,270.88,270.76,270.88,7939,7370,MSFT
12640,2022-06-08 19:45:00,270.905,270.93,270.62,270.63,16144,7370,MSFT
12687,2022-06-08 19:46:00,270.62,270.62,270.33,270.36,17541,7370,MSFT
12707,2022-06-08 19:47:00,270.36,270.47,270.22,270.46,17624,7370,MSFT
12751,2022-06-08 19:48:00,270.47,270.53,270.16,270.23,13318,7370,MSFT
12762,2022-06-08 19:49:00,270.24,270.32,270.0,270.04,12529,7370,MSFT
12809,2022-06-08 19:50:00,270.07,270.41,269.79,269.85,48097,7370,MSFT
12831,2022-06-08 19:51:00,269.87,270.03,269.79,270.0,15788,7370,MSFT
12866,2022-06-08 19:52:00,270.01,270.3,269.97,270.04,20520,7370,MSFT
12885,2022-06-08 19:53:00,270.035,270.07,269.85,269.95,12184,7370,MSFT
12916,2022-06-08 19:54:00,269.95,270.23,269.88,270.18,33682,7370,MSFT
12962,2022-06-08 19:55:00,270.195,270.46,270.19,270.4,22853,7370,MSFT
12976,2022-06-08 19:56:00,270.39,270.46,270.21,270.27,24644,7370,MSFT
13025,2022-06-08 19:57:00,270.28,270.44,270.1,270.17,30414,7370,MSFT
13038,2022-06-08 19:58:00,270.16,270.2,269.92,269.92,66873,7370,MSFT
13085,2022-06-08 19:59:00,269.91,270.46,269.87,270.46,221026,7370,MSFT
13107,2022-06-08 20:00:00,270.46,270.46,270.21,270.31,10336,7370,MSFT
13114,2022-06-08 20:01:00,270.42,270.42,270.39,270.39,256,7370,MSFT
13125,2022-06-08 20:03:00,270.27,270.27,270.12,270.12,1020,7370,MSFT
13128,2022-06-08 20:04:00,270.24,270.26,270.1,270.24,748,7370,MSFT
13130,2022-06-08 20:05:00,270.25,270.25,270.24,270.24,3512,7370,MSFT
13137,2022-06-08 20:06:00,270.29,270.29,270.24,270.24,13,7370,MSFT
13142,2022-06-08 20:07:00,270.29,270.29,270.29,270.29,1,7370,MSFT
13144,2022-06-08 20:08:00,270.3,270.3,270.29,270.29,299,7370,MSFT
13148,2022-06-08 20:09:00,270.26,270.29,270.25,270.25,59,7370,MSFT
13152,2022-06-08 20:10:00,270.29,270.29,270.26,270.26,598,7370,MSFT
13153,2022-06-08 20:11:00,270.37,270.38,270.37,270.38,42,7370,MSFT
13161,2022-06-08 20:12:00,270.3,270.3,270.11,270.13,844,7370,MSFT
13164,2022-06-08 20:13:00,270.24,270.28,270.18,270.28,764,7370,MSFT
13168,2022-06-08 20:14:00,270.2,270.2,270.2,270.2,3169,7370,MSFT
13185,2022-06-08 20:15:00,270.21,270.21,270.21,270.21,3,7370,MSFT
13195,2022-06-08 20:18:00,270.24,270.24,270.24,270.24,10,7370,MSFT
13200,2022-06-08 20:20:00,270.36,270.38,270.36,270.38,304,7370,MSFT
13216,2022-06-08 20:26:00,270.37,270.37,270.37,270.37,100,7370,MSFT
13228,2022-06-08 20:31:00,270.32,270.32,270.32,270.32,2,7370,MSFT
13232,2022-06-08 20:32:00,270.32,270.38,270.32,270.38,229,7370,MSFT
13235,2022-06-08 20:33:00,270.33,270.33,270.33,270.33,4,7370,MSFT
13237,2022-06-08 20:34:00,270.35,270.35,270.35,270.35,2,7370,MSFT
13245,2022-06-08 20:35:00,270.33,270.33,270.33,270.33,15,7370,MSFT
13269,2022-06-08 20:45:00,270.33,270.33,270.33,270.33,10,7370,MSFT
13277,2022-06-08 20:50:00,270.32,270.32,270.32,270.32,22,7370,MSFT
13287,2022-06-08 20:54:00,270.37,270.37,270.37,270.37,7,7370,MSFT
13291,2022-06-08 20:56:00,270.39,270.39,270.39,270.39,61,7370,MSFT
13299,2022-06-08 20:59:00,270.39,270.39,270.33,270.33,10,7370,MSFT
13309,2022-06-08 21:05:00,270.33,270.33,270.33,270.33,49,7370,MSFT
13312,2022-06-08 21:07:00,270.35,270.35,270.35,270.35,1,7370,MSFT
13317,2022-06-08 21:10:00,270.39,270.41,270.39,270.41,3,7370,MSFT
13319,2022-06-08 21:11:00,270.4,270.41,270.4,270.41,281,7370,MSFT
13320,2022-06-08 21:12:00,270.41,270.41,270.41,270.41,290,7370,MSFT
13323,2022-06-08 21:13:00,270.41,270.41,270.41,270.41,849,7370,MSFT
13326,2022-06-08 21:15:00,270.38,270.38,270.38,270.38,1,7370,MSFT
13328,2022-06-08 21:16:00,270.41,270.41,270.41,270.41,188,7370,MSFT
13330,2022-06-08 21:17:00,270.41,270.41,270.41,270.41,5,7370,MSFT
13333,2022-06-08 21:19:00,270.41,270.41,270.4,270.4,2,7370,MSFT
13335,2022-06-08 21:21:00,270.4,270.4,270.4,270.4,1,7370,MSFT
13338,2022-06-08 21:23:00,270.45,270.45,270.45,270.45,40,7370,MSFT
13384,2022-06-08 21:43:00,270.33,270.5,270.33,270.5,2,7370,MSFT
13388,2022-06-08 21:48:00,270.5,270.5,270.5,270.5,1,7370,MSFT
13390,2022-06-08 21:50:00,270.5,270.5,270.5,270.5,3,7370,MSFT
13397,2022-06-08 21:55:00,270.5,270.5,270.5,270.5,1,7370,MSFT
13399,2022-06-08 21:56:00,270.5,270.5,270.5,270.5,19,7370,MSFT
13406,2022-06-08 22:00:00,270.51,270.51,270.51,270.51,100,7370,MSFT
13409,2022-06-08 22:04:00,270.31,270.31,270.31,270.31,110,7370,MSFT
13410,2022-06-08 22:07:00,270.15,270.15,270.15,270.15,5,7370,MSFT
13431,2022-06-08 22:39:00,270.42,270.42,270.42,270.42,1,7370,MSFT
13446,2022-06-08 22:52:00,270.33,270.33,270.33,270.33,5,7370,MSFT
13456,2022-06-08 23:09:00,270.5,270.5,270.5,270.5,8,7370,MSFT
13469,2022-06-08 23:26:00,270.5,270.5,270.5,270.5,2,7370,MSFT
13471,2022-06-08 23:28:00,270.42,270.42,270.42,270.42,1,7370,MSFT
13491,2022-06-08 23:54:00,270.4,270.4,270.32,270.32,50,7370,MSFT
13492,2022-06-08 23:55:00,270.32,270.32,270.3,270.3,50,7370,MSFT
13494,2022-06-08 23:56:00,270.35,270.35,270.35,270.35,50,7370,MSFT
