,ts_event,open,high,low,close,volume,product_id,ticker
3506,2022-03-17 14:28:00,292.76,292.89,292.37,292.48,18195,7328,MSFT
3519,2022-03-17 14:29:00,292.55,292.68,292.35,292.6,11145,7328,MSFT
3566,2022-03-17 14:30:00,292.62,292.77,292.52,292.7,20455,7328,MSFT
3573,2022-03-17 14:31:00,292.69,292.77,292.33,292.49,17638,7328,MSFT
3622,2022-03-17 14:32:00,292.51,292.79,292.39,292.49,14465,7328,MSFT
3650,2022-03-17 14:33:00,292.54,292.9,292.43,292.87,15900,7328,MSFT
3679,2022-03-17 14:34:00,292.88,293.14,292.72,292.85,23664,7328,MSFT
3700,2022-03-17 14:35:00,292.84,292.89,292.47,292.6,16436,7328,MSFT
3737,2022-03-17 14:36:00,292.63,292.67,292.3,292.65,14940,7328,MSFT
3762,2022-03-17 14:37:00,292.64,292.68,292.31,292.34,16055,7328,MSFT
3787,2022-03-17 14:38:00,292.34,292.46,292.24,292.41,11992,7328,MSFT
3834,2022-03-17 14:39:00,292.41,292.84,292.41,292.77,13909,7328,MSFT
3860,2022-03-17 14:40:00,292.84,292.94,292.58,292.58,18869,7328,MSFT
3881,2022-03-17 14:41:00,292.59,292.71,292.23,292.25,19398,7328,MSFT
3921,2022-03-17 14:42:00,292.26,292.26,291.9,291.97,17777,7328,MSFT
3935,2022-03-17 14:43:00,291.95,291.95,291.55,291.86,17622,7328,MSFT
3972,2022-03-17 14:44:00,291.85,292.0,291.57,291.66,23137,7328,MSFT
4013,2022-03-17 14:45:00,291.68,291.68,291.31,291.54,21900,7328,MSFT
4048,2022-03-17 14:46:00,291.51,291.62,291.32,291.47,13923,7328,MSFT
4069,2022-03-17 14:47:00,291.45,291.45,290.68,290.75,22940,7328,MSFT
4109,2022-03-17 14:48:00,290.75,290.9,289.96,290.3,61716,7328,MSFT
4136,2022-03-17 14:49:00,290.27,291.22,290.27,291.21,25912,7328,MSFT
4157,2022-03-17 14:50:00,291.24,291.31,290.83,291.07,11019,7328,MSFT
4176,2022-03-17 14:51:00,291.04,291.04,290.75,290.87,9089,7328,MSFT
4206,2022-03-17 14:52:00,290.87,290.96,290.76,290.76,26252,7328,MSFT
4255,2022-03-17 14:53:00,290.76,290.85,290.51,290.85,7008,7328,MSFT
4287,2022-03-17 14:54:00,290.83,290.84,290.25,290.5,10421,7328,MSFT
4303,2022-03-17 14:55:00,290.51,290.69,290.44,290.66,12549,7328,MSFT
4335,2022-03-17 14:56:00,290.66,290.97,290.62,290.83,12635,7328,MSFT
4368,2022-03-17 14:57:00,290.79,291.2,290.78,291.13,12389,7328,MSFT
4392,2022-03-17 14:58:00,291.15,291.155,290.81,290.94,8708,7328,MSFT
4433,2022-03-17 14:59:00,290.91,291.1,290.74,291.07,16016,7328,MSFT
4459,2022-03-17 15:00:00,291.03,291.11,290.81,290.81,11277,7328,MSFT
4480,2022-03-17 15:01:00,290.8,290.8,290.55,290.79,18794,7328,MSFT
4517,2022-03-17 15:02:00,290.75,290.78,290.51,290.6,7564,7328,MSFT
4538,2022-03-17 15:03:00,290.59,290.61,290.32,290.44,12484,7328,MSFT
4582,2022-03-17 15:04:00,290.44,290.48,290.12,290.37,10186,7328,MSFT
4599,2022-03-17 15:05:00,290.37,290.71,290.29,290.57,8474,7328,MSFT
4648,2022-03-17 15:06:00,290.64,290.87,290.54,290.64,17802,7328,MSFT
4671,2022-03-17 15:07:00,290.61,290.79,290.53,290.78,8341,7328,MSFT
4690,2022-03-17 15:08:00,290.79,291.41,290.79,291.4,14217,7328,MSFT
4731,2022-03-17 15:09:00,291.41,291.51,291.05,291.05,11599,7328,MSFT
4745,2022-03-17 15:10:00,291.03,291.22,290.91,291.09,11564,7328,MSFT
4771,2022-03-17 15:11:00,291.07,291.15,290.96,291.03,6292,7328,MSFT
4812,2022-03-17 15:12:00,291.0,291.0,290.43,290.46,11540,7328,MSFT
4842,2022-03-17 15:13:00,290.48,290.71,290.3,290.43,9982,7328,MSFT
4887,2022-03-17 15:14:00,290.42,290.68,290.41,290.41,5686,7328,MSFT
4918,2022-03-17 15:15:00,290.44,290.85,290.4,290.83,13361,7328,MSFT
4927,2022-03-17 15:16:00,290.82,290.98,290.72,290.87,9800,7328,MSFT
4973,2022-03-17 15:17:00,290.86,290.97,290.73,290.97,9128,7328,MSFT
4994,2022-03-17 15:18:00,290.94,291.23,290.84,290.96,19395,7328,MSFT
5013,2022-03-17 15:19:00,290.94,291.04,290.79,290.92,11398,7328,MSFT
5067,2022-03-17 15:20:00,290.89,290.99,290.72,290.81,10313,7328,MSFT
5092,2022-03-17 15:21:00,290.81,291.02,290.69,290.75,8157,7328,MSFT
5109,2022-03-17 15:22:00,290.74,290.97,290.68,290.89,10521,7328,MSFT
5139,2022-03-17 15:23:00,290.9,291.11,290.89,291.04,7162,7328,MSFT
5182,2022-03-17 15:24:00,291.02,291.34,290.98,291.29,6801,7328,MSFT
5199,2022-03-17 15:25:00,291.3,291.3,290.87,290.94,13042,7328,MSFT
5235,2022-03-17 15:26:00,290.94,291.36,290.93,291.07,20596,7328,MSFT
5260,2022-03-17 15:27:00,291.08,291.23,291.05,291.07,8850,7328,MSFT
5283,2022-03-17 15:28:00,291.05,291.08,290.74,290.87,12636,7328,MSFT
5325,2022-03-17 15:29:00,290.86,290.97,290.75,290.96,6051,7328,MSFT
5355,2022-03-17 15:30:00,290.96,291.25,290.73,291.22,21997,7328,MSFT
5394,2022-03-17 15:31:00,291.17,291.38,290.98,291.34,11586,7328,MSFT
5425,2022-03-17 15:32:00,291.34,291.36,291.06,291.09,9103,7328,MSFT
5450,2022-03-17 15:33:00,291.11,291.12,290.82,290.9,5572,7328,MSFT
5465,2022-03-17 15:34:00,290.98,291.07,290.82,290.94,6077,7328,MSFT
5495,2022-03-17 15:35:00,290.98,290.98,290.68,290.68,10072,7328,MSFT
5535,2022-03-17 15:36:00,290.68,290.94,290.67,290.9,5928,7328,MSFT
5571,2022-03-17 15:37:00,290.91,291.015,290.78,290.85,6778,7328,MSFT
5592,2022-03-17 15:38:00,290.86,291.25,290.79,291.025,10053,7328,MSFT
5620,2022-03-17 15:39:00,291.0,291.06,290.91,291.05,11667,7328,MSFT
5651,2022-03-17 15:40:00,291.06,291.42,291.06,291.28,13948,7328,MSFT
5693,2022-03-17 15:41:00,291.29,291.35,291.07,291.16,10672,7328,MSFT
5702,2022-03-17 15:42:00,291.2,291.21,291.04,291.06,7539,7328,MSFT
5735,2022-03-17 15:43:00,291.06,291.09,290.83,290.88,15210,7328,MSFT
5780,2022-03-17 15:44:00,290.88,291.0,290.74,290.89,6141,7328,MSFT
5814,2022-03-17 15:45:00,290.9,290.91,290.64,290.67,9623,7328,MSFT
5823,2022-03-17 15:46:00,290.7,290.78,290.6,290.71,6874,7328,MSFT
5855,2022-03-17 15:47:00,290.74,290.75,290.18,290.24,15475,7328,MSFT
5897,2022-03-17 15:48:00,290.24,290.26,290.03,290.16,18074,7328,MSFT
5925,2022-03-17 15:49:00,290.14,290.16,289.63,289.71,22212,7328,MSFT
5944,2022-03-17 15:50:00,289.7,289.88,289.66,289.78,17968,7328,MSFT
5978,2022-03-17 15:51:00,289.78,289.78,289.37,289.48,19944,7328,MSFT
6007,2022-03-17 15:52:00,289.48,290.01,289.46,289.96,11432,7328,MSFT
6036,2022-03-17 15:53:00,289.95,290.34,289.88,290.32,9821,7328,MSFT
6070,2022-03-17 15:54:00,290.33,290.66,290.31,290.49,12322,7328,MSFT
6092,2022-03-17 15:55:00,290.51,290.75,290.5,290.75,10845,7328,MSFT
6133,2022-03-17 15:56:00,290.765,290.87,290.6,290.78,13388,7328,MSFT
6155,2022-03-17 15:57:00,290.78,290.87,290.69,290.82,10948,7328,MSFT
6195,2022-03-17 15:58:00,290.83,290.88,290.55,290.72,12835,7328,MSFT
6217,2022-03-17 15:59:00,290.77,290.86,290.64,290.74,8043,7328,MSFT
6256,2022-03-17 16:00:00,290.78,290.89,290.74,290.81,8679,7328,MSFT
6279,2022-03-17 16:01:00,290.83,290.92,290.7,290.8,11965,7328,MSFT
6301,2022-03-17 16:02:00,290.82,290.9,290.57,290.66,7974,7328,MSFT
6331,2022-03-17 16:03:00,290.68,290.71,290.36,290.49,11175,7328,MSFT
6372,2022-03-17 16:04:00,290.54,290.94,290.5,290.93,17738,7328,MSFT
6412,2022-03-17 16:05:00,290.94,291.24,290.89,290.91,21474,7328,MSFT
6426,2022-03-17 16:06:00,290.91,291.1,290.8,291.02,12055,7328,MSFT
6466,2022-03-17 16:07:00,291.0,291.13,290.81,291.11,11477,7328,MSFT
6488,2022-03-17 16:08:00,291.1,291.19,290.98,291.12,8752,7328,MSFT
6516,2022-03-17 16:09:00,291.12,291.26,291.1,291.25,9618,7328,MSFT
6557,2022-03-17 16:10:00,291.235,291.37,291.09,291.1,12414,7328,MSFT
6586,2022-03-17 16:11:00,291.09,291.12,290.93,291.03,23507,7328,MSFT
6623,2022-03-17 16:12:00,291.05,291.06,290.8,290.83,11915,7328,MSFT
6646,2022-03-17 16:13:00,290.84,291.04,290.69,290.84,7395,7328,MSFT
6681,2022-03-17 16:14:00,290.855,291.01,290.82,291.01,8198,7328,MSFT
6691,2022-03-17 16:15:00,291.02,291.14,290.79,290.925,13864,7328,MSFT
6734,2022-03-17 16:16:00,290.92,290.92,290.6,290.62,11262,7328,MSFT
6765,2022-03-17 16:17:00,290.62,290.92,290.62,290.88,17301,7328,MSFT
6797,2022-03-17 16:18:00,290.88,290.92,290.67,290.72,4513,7328,MSFT
6809,2022-03-17 16:19:00,290.73,291.02,290.66,291.01,7564,7328,MSFT
6845,2022-03-17 16:20:00,291.0,291.23,290.98,291.12,17306,7328,MSFT
6869,2022-03-17 16:21:00,291.12,291.79,291.1,291.65,31576,7328,MSFT
6926,2022-03-17 16:22:00,291.64,291.64,291.43,291.59,17842,7328,MSFT
6947,2022-03-17 16:23:00,291.62,291.765,291.57,291.64,12352,7328,MSFT
6967,2022-03-17 16:24:00,291.65,291.67,291.51,291.58,10377,7328,MSFT
6993,2022-03-17 16:25:00,291.59,291.74,291.55,291.6,9775,7328,MSFT
7041,2022-03-17 16:26:00,291.6,291.61,291.39,291.49,12983,7328,MSFT
7066,2022-03-17 16:27:00,291.48,291.48,291.27,291.32,9595,7328,MSFT
7084,2022-03-17 16:28:00,291.32,291.52,291.32,291.5,8783,7328,MSFT
7113,2022-03-17 16:29:00,291.49,291.59,291.45,291.54,10162,7328,MSFT
7162,2022-03-17 16:30:00,291.53,291.79,291.37,291.45,15450,7328,MSFT
7180,2022-03-17 16:31:00,291.46,291.46,291.16,291.26,10744,7328,MSFT
7202,2022-03-17 16:32:00,291.27,291.33,291.15,291.23,8113,7328,MSFT
7230,2022-03-17 16:33:00,291.26,291.38,291.23,291.32,5060,7328,MSFT
7259,2022-03-17 16:34:00,291.32,291.6,291.32,291.38,12251,7328,MSFT
7293,2022-03-17 16:35:00,291.39,291.51,291.37,291.47,7107,7328,MSFT
7328,2022-03-17 16:36:00,291.47,291.47,291.34,291.35,7419,7328,MSFT
7366,2022-03-17 16:37:00,291.35,291.47,291.3,291.31,11713,7328,MSFT
7399,2022-03-17 16:38:00,291.325,291.67,291.29,291.66,11944,7328,MSFT
7432,2022-03-17 16:39:00,291.65,291.73,291.59,291.7,14273,7328,MSFT
7445,2022-03-17 16:40:00,291.72,291.74,291.31,291.43,18824,7328,MSFT
7492,2022-03-17 16:41:00,291.43,291.61,291.41,291.58,10989,7328,MSFT
7497,2022-03-17 16:42:00,291.6,291.75,291.59,291.65,9220,7328,MSFT
7551,2022-03-17 16:43:00,291.65,291.73,291.6,291.71,6759,7328,MSFT
7584,2022-03-17 16:44:00,291.72,291.81,291.67,291.78,5827,7328,MSFT
7607,2022-03-17 16:45:00,291.78,292.05,291.71,292.04,23200,7328,MSFT
7627,2022-03-17 16:46:00,292.05,292.23,291.69,291.77,15795,7328,MSFT
7672,2022-03-17 16:47:00,291.77,291.84,291.5,291.54,13086,7328,MSFT
7687,2022-03-17 16:48:00,291.55,291.65,291.47,291.56,6941,7328,MSFT
7709,2022-03-17 16:49:00,291.57,291.62,291.48,291.61,6292,7328,MSFT
7742,2022-03-17 16:50:00,291.62,291.73,291.57,291.64,11786,7328,MSFT
7770,2022-03-17 16:51:00,291.66,291.88,291.62,291.85,7622,7328,MSFT
7826,2022-03-17 16:52:00,291.87,292.06,291.85,291.97,12660,7328,MSFT
7840,2022-03-17 16:53:00,291.95,292.1,291.84,291.87,9414,7328,MSFT
7867,2022-03-17 16:54:00,291.87,291.95,291.72,291.94,6418,7328,MSFT
7902,2022-03-17 16:55:00,291.94,292.05,291.9,292.0,11046,7328,MSFT
7945,2022-03-17 16:56:00,291.99,292.09,291.68,291.7,13537,7328,MSFT
7949,2022-03-17 16:57:00,291.71,292.04,291.66,291.89,10187,7328,MSFT
7990,2022-03-17 16:58:00,291.885,292.05,291.88,291.89,5500,7328,MSFT
8011,2022-03-17 16:59:00,291.92,292.17,291.91,291.95,9689,7328,MSFT
8062,2022-03-17 17:00:00,291.95,292.13,291.93,292.01,11025,7328,MSFT
8092,2022-03-17 17:01:00,292.0,292.07,291.87,291.93,11890,7328,MSFT
8100,2022-03-17 17:02:00,291.93,291.93,291.57,291.8,15464,7328,MSFT
8147,2022-03-17 17:03:00,291.79,291.9,291.73,291.87,6697,7328,MSFT
8182,2022-03-17 17:04:00,291.89,292.11,291.85,292.11,10953,7328,MSFT
8205,2022-03-17 17:05:00,292.12,292.3,292.07,292.2,17462,7328,MSFT
8228,2022-03-17 17:06:00,292.19,292.19,291.86,292.1,11547,7328,MSFT
8258,2022-03-17 17:07:00,292.13,292.4,292.09,292.33,24081,7328,MSFT
8302,2022-03-17 17:08:00,292.33,292.53,292.33,292.45,12859,7328,MSFT
8324,2022-03-17 17:09:00,292.47,292.48,292.16,292.17,13039,7328,MSFT
8341,2022-03-17 17:10:00,292.16,292.2,291.83,291.87,14492,7328,MSFT
8394,2022-03-17 17:11:00,291.9,292.02,291.84,291.85,7399,7328,MSFT
8399,2022-03-17 17:12:00,291.83,291.92,291.72,291.74,11293,7328,MSFT
8446,2022-03-17 17:13:00,291.75,291.82,291.4,291.57,23565,7328,MSFT
8467,2022-03-17 17:14:00,291.57,291.705,291.41,291.53,14080,7328,MSFT
8493,2022-03-17 17:15:00,291.52,291.62,291.25,291.27,9859,7328,MSFT
8531,2022-03-17 17:16:00,291.27,291.33,291.14,291.33,6982,7328,MSFT
8568,2022-03-17 17:17:00,291.32,291.52,291.26,291.48,11880,7328,MSFT
8594,2022-03-17 17:18:00,291.47,291.96,291.45,291.92,15632,7328,MSFT
8614,2022-03-17 17:19:00,291.93,292.08,291.82,291.92,10706,7328,MSFT
8660,2022-03-17 17:20:00,291.93,292.2,291.81,292.17,13755,7328,MSFT
8686,2022-03-17 17:21:00,292.17,292.19,292.06,292.09,14176,7328,MSFT
8707,2022-03-17 17:22:00,292.09,292.35,292.09,292.29,11796,7328,MSFT
8735,2022-03-17 17:23:00,292.27,292.27,292.11,292.25,12387,7328,MSFT
8757,2022-03-17 17:24:00,292.28,292.3,292.15,292.17,6368,7328,MSFT
8788,2022-03-17 17:25:00,292.18,292.25,292.13,292.17,6352,7328,MSFT
8840,2022-03-17 17:26:00,292.17,292.69,292.13,292.68,17333,7328,MSFT
8846,2022-03-17 17:27:00,292.66,293.03,292.66,292.84,25051,7328,MSFT
8879,2022-03-17 17:28:00,292.84,293.25,292.84,293.2,12958,7328,MSFT
8924,2022-03-17 17:29:00,293.23,293.3,293.15,293.27,10184,7328,MSFT
8942,2022-03-17 17:30:00,293.275,293.53,293.275,293.525,21055,7328,MSFT
8988,2022-03-17 17:31:00,293.51,293.57,293.26,293.28,16848,7328,MSFT
9002,2022-03-17 17:32:00,293.29,293.46,293.27,293.4,6898,7328,MSFT
9029,2022-03-17 17:33:00,293.42,293.7,293.36,293.63,10351,7328,MSFT
9058,2022-03-17 17:34:00,293.63,293.7,293.51,293.54,8008,7328,MSFT
9099,2022-03-17 17:35:00,293.55,293.62,293.39,293.42,9318,7328,MSFT
9127,2022-03-17 17:36:00,293.4,293.48,293.31,293.32,11255,7328,MSFT
9146,2022-03-17 17:37:00,293.34,293.44,293.21,293.29,10678,7328,MSFT
9177,2022-03-17 17:38:00,293.32,293.44,293.22,293.39,6788,7328,MSFT
9217,2022-03-17 17:39:00,293.4,293.43,293.34,293.39,10935,7328,MSFT
9261,2022-03-17 17:40:00,293.41,293.71,293.36,293.53,33147,7328,MSFT
9289,2022-03-17 17:41:00,293.58,293.82,293.54,293.77,15547,7328,MSFT
9305,2022-03-17 17:42:00,293.78,293.88,293.72,293.88,7043,7328,MSFT
9343,2022-03-17 17:43:00,293.87,293.89,293.77,293.82,12304,7328,MSFT
9380,2022-03-17 17:44:00,293.83,293.83,293.61,293.68,11768,7328,MSFT
9387,2022-03-17 17:45:00,293.69,293.69,293.55,293.62,5709,7328,MSFT
9423,2022-03-17 17:46:00,293.61,293.67,293.37,293.54,15311,7328,MSFT
9455,2022-03-17 17:47:00,293.55,293.66,293.52,293.54,5551,7328,MSFT
9481,2022-03-17 17:48:00,293.55,293.76,293.51,293.65,6453,7328,MSFT
9526,2022-03-17 17:49:00,293.63,293.68,293.52,293.63,7912,7328,MSFT
9544,2022-03-17 17:50:00,293.63,293.71,293.56,293.58,9660,7328,MSFT
9573,2022-03-17 17:51:00,293.57,293.84,293.51,293.84,15204,7328,MSFT
9609,2022-03-17 17:52:00,293.84,294.02,293.84,293.94,16747,7328,MSFT
9636,2022-03-17 17:53:00,293.96,294.0,293.87,293.94,9056,7328,MSFT
9656,2022-03-17 17:54:00,293.94,294.04,293.91,294.04,6402,7328,MSFT
9706,2022-03-17 17:55:00,294.035,294.035,293.89,294.0,6016,7328,MSFT
9732,2022-03-17 17:56:00,294.01,294.11,293.83,293.94,16052,7328,MSFT
9745,2022-03-17 17:57:00,293.92,293.97,293.79,293.84,7696,7328,MSFT
9800,2022-03-17 17:58:00,293.83,293.94,293.55,293.61,9857,7328,MSFT
9813,2022-03-17 17:59:00,293.65,293.76,293.55,293.55,7693,7328,MSFT
9858,2022-03-17 18:00:00,293.57,293.67,293.41,293.44,7649,7328,MSFT
9878,2022-03-17 18:01:00,293.44,293.54,293.36,293.45,10067,7328,MSFT
9893,2022-03-17 18:02:00,293.42,293.42,293.21,293.42,12075,7328,MSFT
9922,2022-03-17 18:03:00,293.41,293.485,293.215,293.31,9125,7328,MSFT
9966,2022-03-17 18:04:00,293.33,293.54,293.31,293.47,11034,7328,MSFT
9997,2022-03-17 18:05:00,293.48,293.68,293.43,293.54,10852,7328,MSFT
10034,2022-03-17 18:06:00,293.53,293.66,293.46,293.62,4740,7328,MSFT
10067,2022-03-17 18:07:00,293.64,293.72,293.6,293.63,7609,7328,MSFT
10091,2022-03-17 18:08:00,293.62,293.82,293.62,293.76,15604,7328,MSFT
10103,2022-03-17 18:09:00,293.75,293.8,293.66,293.71,11515,7328,MSFT
10145,2022-03-17 18:10:00,293.72,293.75,293.63,293.69,12979,7328,MSFT
10179,2022-03-17 18:11:00,293.71,293.73,293.48,293.49,23909,7328,MSFT
10201,2022-03-17 18:12:00,293.48,293.48,293.15,293.15,13056,7328,MSFT
10231,2022-03-17 18:13:00,293.16,293.29,293.15,293.16,9584,7328,MSFT
10258,2022-03-17 18:14:00,293.16,293.17,292.95,293.0,11823,7328,MSFT
10287,2022-03-17 18:15:00,293.0,293.02,292.9,292.96,7497,7328,MSFT
10320,2022-03-17 18:16:00,292.96,293.0,292.86,292.89,9020,7328,MSFT
10346,2022-03-17 18:17:00,292.89,293.01,292.89,292.98,7240,7328,MSFT
10391,2022-03-17 18:18:00,292.98,293.0,292.81,292.81,11065,7328,MSFT
10402,2022-03-17 18:19:00,292.82,292.86,292.64,292.76,7861,7328,MSFT
10457,2022-03-17 18:20:00,292.76,292.96,292.76,292.92,8312,7328,MSFT
10487,2022-03-17 18:21:00,292.91,292.92,292.78,292.88,5101,7328,MSFT
10508,2022-03-17 18:22:00,292.88,293.02,292.81,292.86,12533,7328,MSFT
10540,2022-03-17 18:23:00,292.87,292.88,292.69,292.76,7254,7328,MSFT
10566,2022-03-17 18:24:00,292.78,292.8,292.49,292.58,14832,7328,MSFT
10601,2022-03-17 18:25:00,292.58,292.84,292.58,292.62,9917,7328,MSFT
10637,2022-03-17 18:26:00,292.625,292.67,292.295,292.35,16629,7328,MSFT
10646,2022-03-17 18:27:00,292.36,292.53,292.31,292.43,10699,7328,MSFT
10685,2022-03-17 18:28:00,292.44,292.58,292.44,292.52,8737,7328,MSFT
10705,2022-03-17 18:29:00,292.51,292.51,292.19,292.21,18133,7328,MSFT
10756,2022-03-17 18:30:00,292.25,292.41,292.21,292.41,14474,7328,MSFT
10763,2022-03-17 18:31:00,292.42,292.71,292.39,292.69,8607,7328,MSFT
10817,2022-03-17 18:32:00,292.69,292.86,292.68,292.83,17495,7328,MSFT
10841,2022-03-17 18:33:00,292.84,292.88,292.72,292.86,9881,7328,MSFT
10880,2022-03-17 18:34:00,292.86,292.99,292.81,292.91,9763,7328,MSFT
10903,2022-03-17 18:35:00,292.9,293.13,292.87,293.11,6558,7328,MSFT
10939,2022-03-17 18:36:00,293.09,293.09,292.83,292.9,11090,7328,MSFT
10968,2022-03-17 18:37:00,292.9,292.97,292.71,292.72,5287,7328,MSFT
10982,2022-03-17 18:38:00,292.74,292.94,292.73,292.93,4863,7328,MSFT
11030,2022-03-17 18:39:00,292.93,292.95,292.68,292.79,7094,7328,MSFT
11044,2022-03-17 18:40:00,292.8,292.95,292.71,292.88,8236,7328,MSFT
11072,2022-03-17 18:41:00,292.87,293.1,292.85,293.09,11416,7328,MSFT
11106,2022-03-17 18:42:00,293.1,293.11,292.93,293.06,10345,7328,MSFT
11140,2022-03-17 18:43:00,293.06,293.12,292.9,293.12,14024,7328,MSFT
11161,2022-03-17 18:44:00,293.11,293.36,293.11,293.27,11844,7328,MSFT
11208,2022-03-17 18:45:00,293.28,293.3,293.11,293.14,9661,7328,MSFT
11233,2022-03-17 18:46:00,293.16,293.2,293.08,293.13,8238,7328,MSFT
11265,2022-03-17 18:47:00,293.12,293.17,292.97,293.0,10185,7328,MSFT
11296,2022-03-17 18:48:00,293.02,293.24,293.02,293.24,12037,7328,MSFT
11306,2022-03-17 18:49:00,293.28,293.31,293.24,293.29,8202,7328,MSFT
11355,2022-03-17 18:50:00,293.3,293.32,293.02,293.08,10564,7328,MSFT
11383,2022-03-17 18:51:00,293.1,293.13,293.01,293.08,8187,7328,MSFT
11411,2022-03-17 18:52:00,293.09,293.14,293.03,293.14,4766,7328,MSFT
11445,2022-03-17 18:53:00,293.13,293.18,293.04,293.16,6838,7328,MSFT
11463,2022-03-17 18:54:00,293.2,293.24,293.1,293.2,6937,7328,MSFT
11504,2022-03-17 18:55:00,293.22,293.24,292.93,293.06,9883,7328,MSFT
11513,2022-03-17 18:56:00,293.08,293.29,293.08,293.25,7064,7328,MSFT
11542,2022-03-17 18:57:00,293.27,293.33,293.22,293.27,10858,7328,MSFT
11581,2022-03-17 18:58:00,293.26,293.35,293.15,293.31,9118,7328,MSFT
11624,2022-03-17 18:59:00,293.3,293.45,293.23,293.36,8816,7328,MSFT
11640,2022-03-17 19:00:00,293.32,293.38,293.22,293.31,7270,7328,MSFT
11670,2022-03-17 19:01:00,293.3,293.55,293.28,293.53,9680,7328,MSFT
11698,2022-03-17 19:02:00,293.54,293.59,293.46,293.51,6788,7328,MSFT
11729,2022-03-17 19:03:00,293.51,293.68,293.44,293.6,7461,7328,MSFT
11773,2022-03-17 19:04:00,293.62,293.7,293.6,293.64,4091,7328,MSFT
11804,2022-03-17 19:05:00,293.62,293.68,293.36,293.36,15472,7328,MSFT
11825,2022-03-17 19:06:00,293.36,293.36,293.21,293.24,6475,7328,MSFT
11856,2022-03-17 19:07:00,293.26,293.33,293.07,293.33,12547,7328,MSFT
11896,2022-03-17 19:08:00,293.33,293.34,293.13,293.25,8007,7328,MSFT
11924,2022-03-17 19:09:00,293.27,293.3,293.13,293.2,10616,7328,MSFT
11938,2022-03-17 19:10:00,293.2,293.25,292.68,292.76,14080,7328,MSFT
11970,2022-03-17 19:11:00,292.74,292.77,292.5,292.57,22826,7328,MSFT
12001,2022-03-17 19:12:00,292.56,292.65,292.35,292.48,14448,7328,MSFT
12035,2022-03-17 19:13:00,292.47,292.7,292.42,292.55,13236,7328,MSFT
12069,2022-03-17 19:14:00,292.56,292.84,292.54,292.81,10434,7328,MSFT
12096,2022-03-17 19:15:00,292.84,292.85,292.57,292.64,12292,7328,MSFT
12122,2022-03-17 19:16:00,292.65,292.93,292.65,292.89,12198,7328,MSFT
12142,2022-03-17 19:17:00,292.88,292.96,292.86,292.96,8033,7328,MSFT
12173,2022-03-17 19:18:00,292.94,293.07,292.83,292.99,7437,7328,MSFT
12203,2022-03-17 19:19:00,293.02,293.18,293.02,293.06,19267,7328,MSFT
12237,2022-03-17 19:20:00,293.09,293.16,292.83,293.07,10341,7328,MSFT
12265,2022-03-17 19:21:00,293.1,293.18,292.98,293.06,13317,7328,MSFT
12295,2022-03-17 19:22:00,293.06,293.15,292.96,293.05,10432,7328,MSFT
12341,2022-03-17 19:23:00,293.04,293.04,292.84,292.95,10191,7328,MSFT
12367,2022-03-17 19:24:00,292.98,293.05,292.79,292.91,12178,7328,MSFT
12401,2022-03-17 19:25:00,292.95,293.18,292.95,293.1,10226,7328,MSFT
12429,2022-03-17 19:26:00,293.11,293.33,293.09,293.1,12074,7328,MSFT
12449,2022-03-17 19:27:00,293.13,293.41,293.05,293.38,7658,7328,MSFT
12475,2022-03-17 19:28:00,293.38,293.42,293.24,293.42,9891,7328,MSFT
12518,2022-03-17 19:29:00,293.42,293.64,293.4,293.52,13615,7328,MSFT
12539,2022-03-17 19:30:00,293.51,293.76,293.4,293.43,11500,7328,MSFT
12579,2022-03-17 19:31:00,293.47,293.61,293.41,293.46,17273,7328,MSFT
12601,2022-03-17 19:32:00,293.44,293.53,293.33,293.34,10710,7328,MSFT
12622,2022-03-17 19:33:00,293.34,293.62,293.28,293.6,17612,7328,MSFT
12670,2022-03-17 19:34:00,293.6,293.665,293.5,293.58,11689,7328,MSFT
12699,2022-03-17 19:35:00,293.59,293.765,293.55,293.66,10934,7328,MSFT
12724,2022-03-17 19:36:00,293.66,293.84,293.54,293.83,10883,7328,MSFT
12751,2022-03-17 19:37:00,293.85,293.935,293.64,293.78,19629,7328,MSFT
12783,2022-03-17 19:38:00,293.8,293.99,293.73,293.79,15399,7328,MSFT
12805,2022-03-17 19:39:00,293.81,293.92,293.68,293.87,13606,7328,MSFT
12856,2022-03-17 19:40:00,293.88,293.98,293.83,293.85,14995,7328,MSFT
12871,2022-03-17 19:41:00,293.86,294.19,293.79,294.17,29925,7328,MSFT
12905,2022-03-17 19:42:00,294.18,294.46,294.18,294.46,28916,7328,MSFT
12938,2022-03-17 19:43:00,294.45,294.47,294.27,294.35,10528,7328,MSFT
12959,2022-03-17 19:44:00,294.36,294.64,294.36,294.49,34532,7328,MSFT
12995,2022-03-17 19:45:00,294.48,294.48,294.23,294.4,20815,7328,MSFT
13016,2022-03-17 19:46:00,294.4,294.64,294.38,294.6,19774,7328,MSFT
13048,2022-03-17 19:47:00,294.62,294.94,294.57,294.88,28763,7328,MSFT
13080,2022-03-17 19:48:00,294.89,294.94,294.75,294.88,31070,7328,MSFT
13125,2022-03-17 19:49:00,294.87,294.87,294.48,294.7,25249,7328,MSFT
13156,2022-03-17 19:50:00,294.72,294.72,293.94,294.09,58102,7328,MSFT
13178,2022-03-17 19:51:00,294.08,294.15,293.93,293.94,36471,7328,MSFT
13193,2022-03-17 19:52:00,293.94,294.08,293.77,293.84,29520,7328,MSFT
