,ts_event,open,high,low,close,volume,product_id,ticker
5085,2022-12-16 16:18:00,244.99,245.21,244.99,245.16,5454,7176,MSFT
5128,2022-12-16 16:19:00,245.14,245.17,245.03,245.05,6917,7176,MSFT
5147,2022-12-16 16:20:00,245.04,245.16,244.88,244.92,8876,7176,MSFT
5191,2022-12-16 16:21:00,244.92,244.93,244.75,244.84,11514,7176,MSFT
5216,2022-12-16 16:22:00,244.86,244.93,244.71,244.77,11173,7176,MSFT
5248,2022-12-16 16:23:00,244.77,244.92,244.52,244.525,10022,7176,MSFT
5283,2022-12-16 16:24:00,244.52,244.56,244.17,244.2,12616,7176,MSFT
5315,2022-12-16 16:25:00,244.19,244.51,244.19,244.36,23640,7176,MSFT
5346,2022-12-16 16:26:00,244.37,244.59,244.34,244.35,13896,7176,MSFT
5375,2022-12-16 16:27:00,244.38,244.42,244.08,244.08,9982,7176,MSFT
5403,2022-12-16 16:28:00,244.09,244.24,244.05,244.1,8934,7176,MSFT
5435,2022-12-16 16:29:00,244.14,244.19,244.01,244.14,15677,7176,MSFT
5451,2022-12-16 16:30:00,244.15,244.48,244.15,244.43,9830,7176,MSFT
5475,2022-12-16 16:31:00,244.44,244.64,244.29,244.61,10782,7176,MSFT
5502,2022-12-16 16:32:00,244.61,244.78,244.45,244.65,12945,7176,MSFT
5546,2022-12-16 16:33:00,244.67,244.7,244.48,244.49,9633,7176,MSFT
5577,2022-12-16 16:34:00,244.49,244.625,244.42,244.62,16943,7176,MSFT
5607,2022-12-16 16:35:00,244.64,244.89,244.61,244.89,14506,7176,MSFT
5646,2022-12-16 16:36:00,244.89,244.91,244.58,244.66,12689,7176,MSFT
5671,2022-12-16 16:37:00,244.66,244.85,244.55,244.67,9725,7176,MSFT
5682,2022-12-16 16:38:00,244.66,244.75,244.53,244.53,10162,7176,MSFT
5735,2022-12-16 16:39:00,244.52,244.75,244.51,244.72,7767,7176,MSFT
5758,2022-12-16 16:40:00,244.72,244.77,244.59,244.66,8770,7176,MSFT
5776,2022-12-16 16:41:00,244.67,244.85,244.66,244.71,9085,7176,MSFT
5824,2022-12-16 16:42:00,244.69,244.73,244.53,244.65,11343,7176,MSFT
5845,2022-12-16 16:43:00,244.69,244.7,244.46,244.48,9573,7176,MSFT
5881,2022-12-16 16:44:00,244.47,244.71,244.36,244.65,11267,7176,MSFT
5912,2022-12-16 16:45:00,244.71,244.83,244.41,244.42,10059,7176,MSFT
5924,2022-12-16 16:46:00,244.44,244.52,244.28,244.42,13682,7176,MSFT
5972,2022-12-16 16:47:00,244.4,244.62,244.39,244.5,11859,7176,MSFT
6001,2022-12-16 16:48:00,244.5,244.54,244.0,244.09,34537,7176,MSFT
6020,2022-12-16 16:49:00,244.09,244.25,243.78,243.88,71396,7176,MSFT
6041,2022-12-16 16:50:00,243.86,244.1,243.86,243.89,12674,7176,MSFT
6084,2022-12-16 16:51:00,243.9,244.19,243.9,244.01,12713,7176,MSFT
6122,2022-12-16 16:52:00,244.02,244.25,243.97,244.21,10220,7176,MSFT
6154,2022-12-16 16:53:00,244.21,244.33,243.98,244.0,12928,7176,MSFT
6161,2022-12-16 16:54:00,243.98,244.3,243.97,244.3,6736,7176,MSFT
6216,2022-12-16 16:55:00,244.27,244.28,244.01,244.03,12800,7176,MSFT
6244,2022-12-16 16:56:00,244.01,244.145,243.93,243.93,6537,7176,MSFT
6270,2022-12-16 16:57:00,243.94,244.06,243.85,243.92,7959,7176,MSFT
6280,2022-12-16 16:58:00,243.93,243.97,243.81,243.85,9073,7176,MSFT
6335,2022-12-16 16:59:00,243.84,243.9,243.6,243.8,13605,7176,MSFT
6354,2022-12-16 17:00:00,243.79,243.975,243.66,243.66,9652,7176,MSFT
6391,2022-12-16 17:01:00,243.68,243.81,243.59,243.61,12680,7176,MSFT
6404,2022-12-16 17:02:00,243.6,243.71,243.55,243.59,12019,7176,MSFT
6429,2022-12-16 17:03:00,243.58,243.84,243.57,243.71,7809,7176,MSFT
6473,2022-12-16 17:04:00,243.74,243.97,243.71,243.83,9206,7176,MSFT
6513,2022-12-16 17:05:00,243.81,243.83,243.71,243.79,5887,7176,MSFT
6519,2022-12-16 17:06:00,243.79,243.87,243.66,243.82,8017,7176,MSFT
6572,2022-12-16 17:07:00,243.83,243.93,243.75,243.87,8278,7176,MSFT
6594,2022-12-16 17:08:00,243.87,243.96,243.67,243.78,8359,7176,MSFT
6623,2022-12-16 17:09:00,243.79,243.82,243.65,243.67,5314,7176,MSFT
6641,2022-12-16 17:10:00,243.68,243.71,243.55,243.6,10251,7176,MSFT
6670,2022-12-16 17:11:00,243.63,243.86,243.63,243.82,7191,7176,MSFT
6714,2022-12-16 17:12:00,243.81,243.95,243.78,243.81,14878,7176,MSFT
6744,2022-12-16 17:13:00,243.8,243.9,243.71,243.74,13386,7176,MSFT
6763,2022-12-16 17:14:00,243.75,243.85,243.63,243.77,8680,7176,MSFT
6790,2022-12-16 17:15:00,243.77,243.97,243.62,243.86,10318,7176,MSFT
6833,2022-12-16 17:16:00,243.86,243.91,243.74,243.83,9330,7176,MSFT
6848,2022-12-16 17:17:00,243.82,243.95,243.82,243.91,5703,7176,MSFT
6899,2022-12-16 17:18:00,243.9,244.16,243.9,244.1,10179,7176,MSFT
6918,2022-12-16 17:19:00,244.09,244.13,243.99,244.07,12068,7176,MSFT
6960,2022-12-16 17:20:00,244.04,244.12,244.01,244.035,6617,7176,MSFT
6979,2022-12-16 17:21:00,244.01,244.12,243.99,244.03,5889,7176,MSFT
7014,2022-12-16 17:22:00,244.02,244.03,243.78,243.91,12164,7176,MSFT
7039,2022-12-16 17:23:00,243.92,243.96,243.84,243.86,5530,7176,MSFT
7059,2022-12-16 17:24:00,243.88,244.17,243.87,244.12,7506,7176,MSFT
7109,2022-12-16 17:25:00,244.125,244.25,244.09,244.2,6587,7176,MSFT
7133,2022-12-16 17:26:00,244.19,244.36,244.18,244.19,8369,7176,MSFT
7146,2022-12-16 17:27:00,244.21,244.28,244.18,244.24,5213,7176,MSFT
7195,2022-12-16 17:28:00,244.23,244.41,244.16,244.33,9226,7176,MSFT
7209,2022-12-16 17:29:00,244.32,244.46,244.26,244.45,7431,7176,MSFT
7252,2022-12-16 17:30:00,244.46,244.47,244.34,244.45,7464,7176,MSFT
7265,2022-12-16 17:31:00,244.44,244.5,244.38,244.39,10670,7176,MSFT
7316,2022-12-16 17:32:00,244.38,244.41,244.28,244.41,10654,7176,MSFT
7335,2022-12-16 17:33:00,244.4,244.55,244.26,244.38,14406,7176,MSFT
7360,2022-12-16 17:34:00,244.36,244.62,244.36,244.58,17625,7176,MSFT
7383,2022-12-16 17:35:00,244.57,244.66,244.51,244.62,7762,7176,MSFT
7433,2022-12-16 17:36:00,244.61,244.68,244.53,244.64,12279,7176,MSFT
7455,2022-12-16 17:37:00,244.63,244.91,244.62,244.88,12160,7176,MSFT
7484,2022-12-16 17:38:00,244.89,245.09,244.78,244.8,14539,7176,MSFT
7525,2022-12-16 17:39:00,244.79,244.9,244.64,244.66,7675,7176,MSFT
7540,2022-12-16 17:40:00,244.67,244.67,244.4,244.41,7847,7176,MSFT
7586,2022-12-16 17:41:00,244.43,244.53,244.35,244.53,6108,7176,MSFT
7592,2022-12-16 17:42:00,244.53,244.55,244.25,244.35,10569,7176,MSFT
7644,2022-12-16 17:43:00,244.36,244.36,244.0,244.09,13327,7176,MSFT
7676,2022-12-16 17:44:00,244.09,244.15,244.0,244.03,8499,7176,MSFT
7682,2022-12-16 17:45:00,244.04,244.1,244.02,244.08,13769,7176,MSFT
7736,2022-12-16 17:46:00,244.08,244.12,243.84,244.01,6911,7176,MSFT
7743,2022-12-16 17:47:00,244.02,244.13,243.93,243.99,10118,7176,MSFT
7779,2022-12-16 17:48:00,244.0,244.085,243.92,243.92,5162,7176,MSFT
7804,2022-12-16 17:49:00,243.94,244.04,243.94,243.99,4227,7176,MSFT
7836,2022-12-16 17:50:00,243.98,243.98,243.85,243.98,10053,7176,MSFT
7884,2022-12-16 17:51:00,243.99,244.17,243.96,244.08,7504,7176,MSFT
7912,2022-12-16 17:52:00,244.085,244.19,244.02,244.03,13846,7176,MSFT
7929,2022-12-16 17:53:00,244.03,244.12,243.96,243.96,7833,7176,MSFT
7952,2022-12-16 17:54:00,243.96,243.97,243.81,243.91,12514,7176,MSFT
8003,2022-12-16 17:55:00,243.91,243.96,243.87,243.88,5633,7176,MSFT
8034,2022-12-16 17:56:00,243.91,243.92,243.78,243.79,7077,7176,MSFT
8047,2022-12-16 17:57:00,243.78,243.86,243.69,243.7,11211,7176,MSFT
8072,2022-12-16 17:58:00,243.71,243.9,243.69,243.81,6915,7176,MSFT
8126,2022-12-16 17:59:00,243.82,243.89,243.8,243.89,6680,7176,MSFT
8144,2022-12-16 18:00:00,243.88,244.02,243.81,243.97,10300,7176,MSFT
8164,2022-12-16 18:01:00,244.0,244.02,243.88,243.93,8638,7176,MSFT
8215,2022-12-16 18:02:00,243.93,244.12,243.91,244.02,7524,7176,MSFT
8230,2022-12-16 18:03:00,244.04,244.11,244.01,244.05,6760,7176,MSFT
8262,2022-12-16 18:04:00,244.03,244.13,243.98,244.11,8761,7176,MSFT
8284,2022-12-16 18:05:00,244.1,244.17,244.01,244.17,13296,7176,MSFT
8320,2022-12-16 18:06:00,244.17,244.39,244.17,244.29,15469,7176,MSFT
8343,2022-12-16 18:07:00,244.28,244.28,244.02,244.11,7787,7176,MSFT
8386,2022-12-16 18:08:00,244.12,244.16,243.98,244.04,7199,7176,MSFT
8421,2022-12-16 18:09:00,244.05,244.19,244.05,244.15,4280,7176,MSFT
8431,2022-12-16 18:10:00,244.13,244.2,244.01,244.03,10393,7176,MSFT
8482,2022-12-16 18:11:00,244.02,244.2,244.01,244.2,6855,7176,MSFT
8515,2022-12-16 18:12:00,244.17,244.18,243.9,243.9,10611,7176,MSFT
8542,2022-12-16 18:13:00,243.93,244.04,243.89,243.98,5303,7176,MSFT
8552,2022-12-16 18:14:00,243.97,243.99,243.87,243.99,7081,7176,MSFT
8605,2022-12-16 18:15:00,243.99,244.17,243.95,244.115,10642,7176,MSFT
8612,2022-12-16 18:16:00,244.12,244.27,244.1,244.24,7161,7176,MSFT
8649,2022-12-16 18:17:00,244.23,244.44,244.23,244.36,9083,7176,MSFT
8680,2022-12-16 18:18:00,244.365,244.51,244.22,244.22,9880,7176,MSFT
8700,2022-12-16 18:19:00,244.21,244.27,244.11,244.125,11109,7176,MSFT
8734,2022-12-16 18:20:00,244.13,244.13,243.94,243.94,9490,7176,MSFT
8784,2022-12-16 18:21:00,243.95,244.04,243.89,243.98,10401,7176,MSFT
8793,2022-12-16 18:22:00,243.98,244.01,243.9,243.94,8403,7176,MSFT
8834,2022-12-16 18:23:00,243.94,244.03,243.895,244.0,6417,7176,MSFT
8861,2022-12-16 18:24:00,244.02,244.06,243.93,243.97,4237,7176,MSFT
8891,2022-12-16 18:25:00,243.96,244.01,243.87,243.91,6442,7176,MSFT
8932,2022-12-16 18:26:00,243.92,244.0,243.89,243.9,5055,7176,MSFT
8947,2022-12-16 18:27:00,243.915,243.97,243.85,243.9,4814,7176,MSFT
8975,2022-12-16 18:28:00,243.94,244.0,243.85,243.86,5392,7176,MSFT
9003,2022-12-16 18:29:00,243.88,243.91,243.77,243.78,11498,7176,MSFT
9054,2022-12-16 18:30:00,243.77,243.91,243.68,243.68,6039,7176,MSFT
9067,2022-12-16 18:31:00,243.68,243.84,243.68,243.83,6218,7176,MSFT
9096,2022-12-16 18:32:00,243.82,243.99,243.73,243.98,6170,7176,MSFT
9123,2022-12-16 18:33:00,243.97,244.21,243.96,244.15,12507,7176,MSFT
9172,2022-12-16 18:34:00,244.16,244.25,244.06,244.06,10896,7176,MSFT
9204,2022-12-16 18:35:00,244.05,244.235,244.03,244.21,15841,7176,MSFT
9233,2022-12-16 18:36:00,244.22,244.35,244.22,244.35,6507,7176,MSFT
9241,2022-12-16 18:37:00,244.335,244.415,244.28,244.29,8521,7176,MSFT
9271,2022-12-16 18:38:00,244.3,244.3,244.14,244.26,11704,7176,MSFT
9323,2022-12-16 18:39:00,244.27,244.27,243.98,243.98,9048,7176,MSFT
9343,2022-12-16 18:40:00,244.0,244.09,243.98,244.01,6867,7176,MSFT
9383,2022-12-16 18:41:00,244.04,244.2,244.02,244.18,5741,7176,MSFT
9389,2022-12-16 18:42:00,244.19,244.29,244.17,244.22,8427,7176,MSFT
9441,2022-12-16 18:43:00,244.22,244.23,244.1,244.17,5999,7176,MSFT
9457,2022-12-16 18:44:00,244.19,244.26,244.11,244.26,6844,7176,MSFT
9486,2022-12-16 18:45:00,244.26,244.33,244.19,244.32,7459,7176,MSFT
9517,2022-12-16 18:46:00,244.29,244.38,244.22,244.38,5643,7176,MSFT
9552,2022-12-16 18:47:00,244.39,244.43,244.33,244.43,4649,7176,MSFT
9568,2022-12-16 18:48:00,244.42,244.59,244.4,244.51,8960,7176,MSFT
9613,2022-12-16 18:49:00,244.5,244.64,244.46,244.56,12371,7176,MSFT
9638,2022-12-16 18:50:00,244.56,244.6,244.42,244.49,10965,7176,MSFT
9669,2022-12-16 18:51:00,244.51,244.52,244.35,244.39,8659,7176,MSFT
9689,2022-12-16 18:52:00,244.4,244.45,244.26,244.44,8037,7176,MSFT
9719,2022-12-16 18:53:00,244.44,244.46,244.36,244.37,8556,7176,MSFT
9749,2022-12-16 18:54:00,244.36,244.43,244.31,244.385,5935,7176,MSFT
9785,2022-12-16 18:55:00,244.38,244.47,244.35,244.46,7677,7176,MSFT
9807,2022-12-16 18:56:00,244.46,244.46,244.27,244.31,8865,7176,MSFT
9843,2022-12-16 18:57:00,244.33,244.33,244.13,244.13,6385,7176,MSFT
9873,2022-12-16 18:58:00,244.14,244.31,244.08,244.27,5736,7176,MSFT
9908,2022-12-16 18:59:00,244.32,244.38,244.15,244.185,7267,7176,MSFT
9927,2022-12-16 19:00:00,244.16,244.25,244.06,244.06,7404,7176,MSFT
9961,2022-12-16 19:01:00,244.06,244.19,244.05,244.19,5261,7176,MSFT
9988,2022-12-16 19:02:00,244.2,244.27,244.09,244.27,6452,7176,MSFT
10040,2022-12-16 19:03:00,244.23,244.46,244.21,244.46,8322,7176,MSFT
10057,2022-12-16 19:04:00,244.47,244.48,244.31,244.37,8913,7176,MSFT
10086,2022-12-16 19:05:00,244.36,244.4,244.22,244.32,9168,7176,MSFT
10114,2022-12-16 19:06:00,244.3,244.58,244.3,244.49,7791,7176,MSFT
10137,2022-12-16 19:07:00,244.49,244.56,244.46,244.46,6129,7176,MSFT
10171,2022-12-16 19:08:00,244.46,244.57,244.42,244.48,7262,7176,MSFT
10196,2022-12-16 19:09:00,244.49,244.59,244.41,244.59,9319,7176,MSFT
10225,2022-12-16 19:10:00,244.6,244.73,244.55,244.68,6245,7176,MSFT
10264,2022-12-16 19:11:00,244.68,244.94,244.63,244.94,7740,7176,MSFT
10307,2022-12-16 19:12:00,244.94,244.95,244.79,244.81,7905,7176,MSFT
10328,2022-12-16 19:13:00,244.78,244.99,244.78,244.935,7134,7176,MSFT
10344,2022-12-16 19:14:00,244.94,244.95,244.8,244.93,11705,7176,MSFT
10396,2022-12-16 19:15:00,244.93,245.09,244.88,245.02,8385,7176,MSFT
10428,2022-12-16 19:16:00,245.03,245.11,244.89,244.95,13338,7176,MSFT
10450,2022-12-16 19:17:00,244.95,244.97,244.78,244.81,6837,7176,MSFT
10487,2022-12-16 19:18:00,244.82,244.84,244.66,244.67,7008,7176,MSFT
10503,2022-12-16 19:19:00,244.65,244.82,244.61,244.79,9969,7176,MSFT
10524,2022-12-16 19:20:00,244.8,244.85,244.65,244.68,6171,7176,MSFT
10570,2022-12-16 19:21:00,244.69,244.81,244.65,244.76,13237,7176,MSFT
10585,2022-12-16 19:22:00,244.77,244.86,244.755,244.78,7530,7176,MSFT
10624,2022-12-16 19:23:00,244.78,244.79,244.6,244.69,15226,7176,MSFT
10648,2022-12-16 19:24:00,244.68,244.73,244.57,244.68,6669,7176,MSFT
10687,2022-12-16 19:25:00,244.65,244.7,244.58,244.62,4472,7176,MSFT
10706,2022-12-16 19:26:00,244.62,244.62,244.48,244.49,7957,7176,MSFT
10736,2022-12-16 19:27:00,244.51,244.57,244.41,244.52,7960,7176,MSFT
10788,2022-12-16 19:28:00,244.53,244.66,244.48,244.54,8755,7176,MSFT
10794,2022-12-16 19:29:00,244.54,244.58,244.39,244.39,5972,7176,MSFT
10830,2022-12-16 19:30:00,244.38,244.42,244.28,244.33,7485,7176,MSFT
10856,2022-12-16 19:31:00,244.34,244.34,244.23,244.28,6842,7176,MSFT
10902,2022-12-16 19:32:00,244.27,244.27,243.99,244.01,10321,7176,MSFT
10915,2022-12-16 19:33:00,244.0,244.13,244.0,244.09,4422,7176,MSFT
10945,2022-12-16 19:34:00,244.08,244.09,243.8,243.86,7262,7176,MSFT
10984,2022-12-16 19:35:00,243.87,244.08,243.85,244.02,10396,7176,MSFT
11018,2022-12-16 19:36:00,244.04,244.25,244.04,244.14,10350,7176,MSFT
11038,2022-12-16 19:37:00,244.14,244.16,244.05,244.07,4452,7176,MSFT
11081,2022-12-16 19:38:00,244.08,244.15,244.06,244.14,3537,7176,MSFT
11111,2022-12-16 19:39:00,244.14,244.24,244.14,244.18,4695,7176,MSFT
11125,2022-12-16 19:40:00,244.17,244.2,244.065,244.15,7834,7176,MSFT
11177,2022-12-16 19:41:00,244.14,244.32,244.11,244.19,8315,7176,MSFT
11196,2022-12-16 19:42:00,244.19,244.33,244.19,244.31,5532,7176,MSFT
11216,2022-12-16 19:43:00,244.3,244.3,244.16,244.18,5487,7176,MSFT
11251,2022-12-16 19:44:00,244.17,244.29,244.12,244.2,6846,7176,MSFT
11285,2022-12-16 19:45:00,244.2,244.37,244.19,244.32,5762,7176,MSFT
11329,2022-12-16 19:46:00,244.32,244.38,244.23,244.23,6583,7176,MSFT
11355,2022-12-16 19:47:00,244.23,244.23,244.07,244.16,7385,7176,MSFT
11371,2022-12-16 19:48:00,244.16,244.26,244.14,244.24,5229,7176,MSFT
11411,2022-12-16 19:49:00,244.24,244.41,244.24,244.4,11645,7176,MSFT
11434,2022-12-16 19:50:00,244.4,244.53,244.38,244.42,8975,7176,MSFT
11464,2022-12-16 19:51:00,244.43,244.52,244.37,244.42,6679,7176,MSFT
11503,2022-12-16 19:52:00,244.44,244.59,244.43,244.57,8552,7176,MSFT
11532,2022-12-16 19:53:00,244.57,244.57,244.47,244.54,6147,7176,MSFT
11544,2022-12-16 19:54:00,244.52,244.705,244.49,244.64,6769,7176,MSFT
11575,2022-12-16 19:55:00,244.66,244.78,244.57,244.57,11126,7176,MSFT
11611,2022-12-16 19:56:00,244.58,244.78,244.58,244.78,6336,7176,MSFT
11657,2022-12-16 19:57:00,244.75,245.15,244.745,245.07,19196,7176,MSFT
11665,2022-12-16 19:58:00,245.07,245.48,245.025,245.3,19653,7176,MSFT
11709,2022-12-16 19:59:00,245.29,245.29,245.08,245.1,9310,7176,MSFT
11722,2022-12-16 20:00:00,245.09,245.3,245.015,245.1,10208,7176,MSFT
11766,2022-12-16 20:01:00,245.09,245.39,245.08,245.18,11373,7176,MSFT
11789,2022-12-16 20:02:00,245.2,245.45,245.2,245.32,10886,7176,MSFT
11817,2022-12-16 20:03:00,245.31,245.38,245.14,245.15,7240,7176,MSFT
11848,2022-12-16 20:04:00,245.16,245.16,244.91,244.98,14664,7176,MSFT
11899,2022-12-16 20:05:00,244.98,244.99,244.84,244.94,8298,7176,MSFT
11913,2022-12-16 20:06:00,244.93,244.98,244.88,244.92,7254,7176,MSFT
11942,2022-12-16 20:07:00,244.91,244.96,244.66,244.7,8482,7176,MSFT
11969,2022-12-16 20:08:00,244.68,244.78,244.61,244.74,9075,7176,MSFT
12011,2022-12-16 20:09:00,244.73,244.83,244.67,244.77,7042,7176,MSFT
12038,2022-12-16 20:10:00,244.79,245.01,244.69,245.01,8837,7176,MSFT
12058,2022-12-16 20:11:00,244.99,245.2,244.93,245.185,10439,7176,MSFT
12084,2022-12-16 20:12:00,245.19,245.36,245.05,245.3,10422,7176,MSFT
12113,2022-12-16 20:13:00,245.28,245.4,245.21,245.4,4290,7176,MSFT
12165,2022-12-16 20:14:00,245.4,245.79,245.33,245.7,17201,7176,MSFT
12191,2022-12-16 20:15:00,245.69,246.16,245.68,246.16,22117,7176,MSFT
12228,2022-12-16 20:16:00,246.17,246.24,246.06,246.24,13952,7176,MSFT
12255,2022-12-16 20:17:00,246.25,246.26,246.06,246.14,13682,7176,MSFT
12268,2022-12-16 20:18:00,246.13,246.14,245.76,245.955,15411,7176,MSFT
12300,2022-12-16 20:19:00,245.92,245.92,245.71,245.73,11775,7176,MSFT
12336,2022-12-16 20:20:00,245.71,245.94,245.62,245.94,7457,7176,MSFT
12376,2022-12-16 20:21:00,245.95,246.2,245.95,246.03,16069,7176,MSFT
12405,2022-12-16 20:22:00,246.04,246.18,245.995,246.16,9248,7176,MSFT
12422,2022-12-16 20:23:00,246.14,246.23,246.0,246.115,10260,7176,MSFT
12451,2022-12-16 20:24:00,246.11,246.27,246.02,246.21,12179,7176,MSFT
12488,2022-12-16 20:25:00,246.2,246.44,246.18,246.31,13256,7176,MSFT
12511,2022-12-16 20:26:00,246.295,246.46,246.11,246.12,9233,7176,MSFT
12555,2022-12-16 20:27:00,246.11,246.18,246.02,246.16,8178,7176,MSFT
12572,2022-12-16 20:28:00,246.18,246.62,246.12,246.62,13682,7176,MSFT
12597,2022-12-16 20:29:00,246.61,246.65,246.35,246.41,13384,7176,MSFT
12624,2022-12-16 20:30:00,246.44,247.12,246.44,247.04,27438,7176,MSFT
12670,2022-12-16 20:31:00,247.04,247.1,246.69,246.86,15644,7176,MSFT
12685,2022-12-16 20:32:00,246.86,247.07,246.84,246.9,14365,7176,MSFT
12722,2022-12-16 20:33:00,246.91,246.91,246.54,246.77,17568,7176,MSFT
12767,2022-12-16 20:34:00,246.79,247.06,246.78,246.92,22543,7176,MSFT
12778,2022-12-16 20:35:00,246.91,246.96,246.45,246.53,17744,7176,MSFT
12803,2022-12-16 20:36:00,246.53,246.87,246.53,246.82,14372,7176,MSFT
12841,2022-12-16 20:37:00,246.84,247.07,246.79,246.98,18989,7176,MSFT
12872,2022-12-16 20:38:00,246.96,247.13,246.82,247.13,14053,7176,MSFT
12905,2022-12-16 20:39:00,247.12,247.36,246.98,247.01,18056,7176,MSFT
12931,2022-12-16 20:40:00,247.0,247.33,246.89,247.31,17140,7176,MSFT
12973,2022-12-16 20:41:00,247.3,247.5,247.14,247.23,21336,7176,MSFT
13002,2022-12-16 20:42:00,247.23,247.34,247.07,247.27,23000,7176,MSFT
13035,2022-12-16 20:43:00,247.28,247.32,247.05,247.11,15249,7176,MSFT
13045,2022-12-16 20:44:00,247.12,247.14,246.69,246.695,18570,7176,MSFT
13097,2022-12-16 20:45:00,246.69,246.77,246.52,246.67,28271,7176,MSFT
13108,2022-12-16 20:46:00,246.68,247.09,246.68,246.83,28501,7176,MSFT
13146,2022-12-16 20:47:00,246.83,246.84,246.46,246.54,26680,7176,MSFT
13180,2022-12-16 20:48:00,246.54,246.64,246.32,246.37,25026,7176,MSFT
13201,2022-12-16 20:49:00,246.38,246.43,246.18,246.32,32148,7176,MSFT
13228,2022-12-16 20:50:00,246.32,246.65,243.95,244.14,291481,7176,MSFT
13257,2022-12-16 20:51:00,244.16,244.5,243.55,244.19,224394,7176,MSFT
13306,2022-12-16 20:52:00,244.18,245.3,243.98,244.85,187459,7176,MSFT
13329,2022-12-16 20:53:00,244.86,244.86,243.98,244.75,243181,7176,MSFT
13343,2022-12-16 20:54:00,244.75,245.06,243.63,244.21,298719,7176,MSFT
13385,2022-12-16 20:55:00,244.17,246.12,244.11,245.63,304376,7176,MSFT
13409,2022-12-16 20:56:00,245.64,245.81,245.1,245.41,128632,7176,MSFT
13455,2022-12-16 20:57:00,245.42,245.49,245.15,245.21,122370,7176,MSFT
13467,2022-12-16 20:58:00,245.22,245.27,244.97,245.0,240097,7176,MSFT
13496,2022-12-16 20:59:00,245.015,245.22,243.85,243.85,1683104,7176,MSFT
13530,2022-12-16 21:00:00,243.95,244.69,243.86,244.53,38387,7176,MSFT
13538,2022-12-16 21:01:00,244.51,244.69,244.4,244.4,8562,7176,MSFT
13550,2022-12-16 21:02:00,244.4,244.55,244.4,244.41,13929,7176,MSFT
13560,2022-12-16 21:03:00,244.42,244.53,244.25,244.34,7535,7176,MSFT
13582,2022-12-16 21:04:00,244.5,244.54,244.23,244.48,4507,7176,MSFT
13590,2022-12-16 21:05:00,244.48,244.69,244.48,244.49,2567,7176,MSFT
13600,2022-12-16 21:06:00,244.6,244.65,244.6,244.6,5327,7176,MSFT
13610,2022-12-16 21:07:00,244.6,244.69,244.6,244.62,2251,7176,MSFT
13613,2022-12-16 21:08:00,244.68,244.83,244.68,244.83,7680,7176,MSFT
13619,2022-12-16 21:09:00,244.93,244.95,244.82,244.85,992,7176,MSFT
13631,2022-12-16 21:11:00,244.79,244.8,244.52,244.62,4204,7176,MSFT
13632,2022-12-16 21:12:00,244.64,244.64,244.56,244.61,550,7176,MSFT
13637,2022-12-16 21:13:00,244.62,244.62,244.56,244.56,450,7176,MSFT
13644,2022-12-16 21:14:00,244.61,244.74,244.61,244.69,302,7176,MSFT
13653,2022-12-16 21:16:00,244.72,244.73,244.72,244.73,98,7176,MSFT
13659,2022-12-16 21:18:00,244.68,244.68,244.52,244.52,2000,7176,MSFT
13668,2022-12-16 21:19:00,244.51,244.6,244.51,244.6,1101,7176,MSFT
13678,2022-12-16 21:20:00,244.53,244.58,244.47,244.58,351,7176,MSFT
13685,2022-12-16 21:21:00,244.47,244.47,244.47,244.47,135,7176,MSFT
13694,2022-12-16 21:22:00,244.47,244.57,244.36,244.57,1794,7176,MSFT
13698,2022-12-16 21:23:00,244.57,244.57,244.48,244.56,4885,7176,MSFT
13706,2022-12-16 21:24:00,244.56,244.57,244.56,244.56,5027,7176,MSFT
13711,2022-12-16 21:25:00,244.67,244.68,244.52,244.57,2030,7176,MSFT
13718,2022-12-16 21:26:00,244.68,244.69,244.52,244.52,2718,7176,MSFT
13725,2022-12-16 21:27:00,244.66,244.68,244.66,244.68,1238,7176,MSFT
13729,2022-12-16 21:28:00,244.54,244.54,244.54,244.54,230,7176,MSFT
13731,2022-12-16 21:29:00,244.67,244.69,244.67,244.69,124,7176,MSFT
13735,2022-12-16 21:30:00,244.69,244.84,244.62,244.84,1601,7176,MSFT
13741,2022-12-16 21:31:00,244.77,244.77,244.65,244.67,5005,7176,MSFT
13743,2022-12-16 21:32:00,244.68,244.7,244.61,244.7,870,7176,MSFT
13756,2022-12-16 21:35:00,244.55,244.7,244.55,244.7,405,7176,MSFT
13763,2022-12-16 21:36:00,244.7,244.7,244.68,244.68,1240,7176,MSFT
13776,2022-12-16 21:39:00,244.7,244.7,244.69,244.69,500,7176,MSFT
13779,2022-12-16 21:40:00,244.69,244.69,244.69,244.69,202,7176,MSFT
13791,2022-12-16 21:45:00,244.69,244.69,244.69,244.69,600,7176,MSFT
13794,2022-12-16 21:46:00,244.6,244.62,244.6,244.62,21,7176,MSFT
13799,2022-12-16 21:47:00,244.62,244.62,244.62,244.62,1,7176,MSFT
13801,2022-12-16 21:48:00,244.6,244.6,244.44,244.44,1699,7176,MSFT
13809,2022-12-16 21:52:00,244.51,244.51,244.51,244.51,20,7176,MSFT
13819,2022-12-16 21:54:00,244.65,244.69,244.65,244.69,508,7176,MSFT
13826,2022-12-16 21:56:00,244.78,244.79,244.78,244.79,89,7176,MSFT
13836,2022-12-16 21:58:00,244.78,244.79,244.6,244.6,609,7176,MSFT
13847,2022-12-16 22:00:00,244.83,244.83,244.83,244.83,10,7176,MSFT
