,ts_event,open,high,low,close,volume,product_id,ticker
2788,2022-04-12 13:59:00,289.95,290.3,289.72,290.23,16509,7351,MSFT
2824,2022-04-12 14:00:00,290.24,290.62,289.8,289.98,22640,7351,MSFT
2848,2022-04-12 14:01:00,289.98,290.21,289.65,289.81,16668,7351,MSFT
2874,2022-04-12 14:02:00,289.82,290.0,289.7,289.96,17579,7351,MSFT
2899,2022-04-12 14:03:00,289.97,290.15,289.63,289.79,12238,7351,MSFT
2948,2022-04-12 14:04:00,289.81,290.26,289.79,290.18,15454,7351,MSFT
2961,2022-04-12 14:05:00,290.23,290.5,290.16,290.4,9947,7351,MSFT
3002,2022-04-12 14:06:00,290.4,290.5,289.98,290.0,14095,7351,MSFT
3019,2022-04-12 14:07:00,290.0,290.07,289.66,289.87,14446,7351,MSFT
3075,2022-04-12 14:08:00,289.98,290.02,289.8,289.88,10612,7351,MSFT
3103,2022-04-12 14:09:00,289.89,290.16,289.86,290.15,9302,7351,MSFT
3136,2022-04-12 14:10:00,290.18,290.65,290.18,290.52,36568,7351,MSFT
3160,2022-04-12 14:11:00,290.55,290.72,290.32,290.49,15647,7351,MSFT
3171,2022-04-12 14:12:00,290.51,290.66,290.18,290.35,14406,7351,MSFT
3215,2022-04-12 14:13:00,290.32,290.32,289.81,290.18,23089,7351,MSFT
3256,2022-04-12 14:14:00,290.18,290.5,290.02,290.33,18677,7351,MSFT
3274,2022-04-12 14:15:00,290.29,290.43,289.95,290.22,13804,7351,MSFT
3307,2022-04-12 14:16:00,290.25,290.33,289.93,290.02,6116,7351,MSFT
3329,2022-04-12 14:17:00,290.04,290.26,289.85,290.17,14363,7351,MSFT
3375,2022-04-12 14:18:00,290.15,290.15,289.72,289.75,20176,7351,MSFT
3401,2022-04-12 14:19:00,289.73,289.75,288.85,289.01,32593,7351,MSFT
3415,2022-04-12 14:20:00,289.02,289.08,288.72,288.98,16617,7351,MSFT
3455,2022-04-12 14:21:00,288.99,289.21,288.81,288.91,12985,7351,MSFT
3497,2022-04-12 14:22:00,288.96,289.16,288.77,288.9,11243,7351,MSFT
3517,2022-04-12 14:23:00,288.93,288.93,288.27,288.89,16134,7351,MSFT
3538,2022-04-12 14:24:00,288.9,288.9,288.53,288.77,9600,7351,MSFT
3559,2022-04-12 14:25:00,288.81,288.97,288.61,288.8,14198,7351,MSFT
3598,2022-04-12 14:26:00,288.76,289.11,288.66,288.89,12752,7351,MSFT
3620,2022-04-12 14:27:00,288.99,289.02,288.65,288.73,12167,7351,MSFT
3663,2022-04-12 14:28:00,288.7,288.75,288.43,288.59,14803,7351,MSFT
3697,2022-04-12 14:29:00,288.61,288.64,288.32,288.41,9707,7351,MSFT
3714,2022-04-12 14:30:00,288.39,288.5,288.16,288.39,12784,7351,MSFT
3740,2022-04-12 14:31:00,288.28,288.45,288.09,288.24,12123,7351,MSFT
3791,2022-04-12 14:32:00,288.26,288.4,288.11,288.28,6390,7351,MSFT
3805,2022-04-12 14:33:00,288.31,288.38,288.19,288.38,6014,7351,MSFT
3839,2022-04-12 14:34:00,288.37,288.39,288.13,288.3,18180,7351,MSFT
3880,2022-04-12 14:35:00,288.32,288.32,287.99,288.17,22789,7351,MSFT
3892,2022-04-12 14:36:00,288.16,288.23,287.92,288.02,12947,7351,MSFT
3938,2022-04-12 14:37:00,288.0,288.0,287.34,287.37,19444,7351,MSFT
3968,2022-04-12 14:38:00,287.33,287.33,286.92,287.04,21281,7351,MSFT
3984,2022-04-12 14:39:00,287.02,287.19,286.94,286.97,11639,7351,MSFT
4011,2022-04-12 14:40:00,286.95,287.56,286.83,287.31,20872,7351,MSFT
4059,2022-04-12 14:41:00,287.3,287.5,287.17,287.35,8039,7351,MSFT
4075,2022-04-12 14:42:00,287.3,287.58,287.2,287.2,13121,7351,MSFT
4099,2022-04-12 14:43:00,287.18,287.35,287.11,287.19,7838,7351,MSFT
4132,2022-04-12 14:44:00,287.19,287.22,286.97,287.04,13099,7351,MSFT
4181,2022-04-12 14:45:00,287.05,287.11,286.8,287.05,5560,7351,MSFT
4208,2022-04-12 14:46:00,287.09,287.32,287.01,287.23,10823,7351,MSFT
4218,2022-04-12 14:47:00,287.25,287.4,287.17,287.38,6563,7351,MSFT
4266,2022-04-12 14:48:00,287.35,287.35,286.57,286.59,11877,7351,MSFT
4298,2022-04-12 14:49:00,286.56,286.56,286.38,286.38,7761,7351,MSFT
4327,2022-04-12 14:50:00,286.38,286.53,286.09,286.23,11583,7351,MSFT
4364,2022-04-12 14:51:00,286.2,286.47,286.17,286.4,10068,7351,MSFT
4373,2022-04-12 14:52:00,286.38,286.69,286.25,286.69,6462,7351,MSFT
4399,2022-04-12 14:53:00,286.68,286.76,286.54,286.61,8553,7351,MSFT
4448,2022-04-12 14:54:00,286.62,286.69,286.42,286.51,5521,7351,MSFT
4458,2022-04-12 14:55:00,286.52,286.63,286.26,286.59,5386,7351,MSFT
4508,2022-04-12 14:56:00,286.59,286.78,286.53,286.63,10479,7351,MSFT
4519,2022-04-12 14:57:00,286.62,286.71,286.5,286.6,6656,7351,MSFT
4576,2022-04-12 14:58:00,286.62,286.65,286.45,286.56,7278,7351,MSFT
4588,2022-04-12 14:59:00,286.54,286.59,286.36,286.45,12617,7351,MSFT
4627,2022-04-12 15:00:00,286.41,286.41,285.98,286.08,26638,7351,MSFT
4660,2022-04-12 15:01:00,286.11,286.28,285.9,286.2,22035,7351,MSFT
4681,2022-04-12 15:02:00,286.27,286.89,286.27,286.86,13124,7351,MSFT
4705,2022-04-12 15:03:00,286.79,286.92,286.63,286.63,6112,7351,MSFT
4756,2022-04-12 15:04:00,286.65,286.76,286.59,286.68,6322,7351,MSFT
4773,2022-04-12 15:05:00,286.68,286.73,286.5,286.57,4329,7351,MSFT
4805,2022-04-12 15:06:00,286.51,286.51,286.05,286.29,7176,7351,MSFT
4825,2022-04-12 15:07:00,286.31,286.49,286.25,286.34,3402,7351,MSFT
4859,2022-04-12 15:08:00,286.37,286.39,286.17,286.26,6002,7351,MSFT
4894,2022-04-12 15:09:00,286.25,286.29,286.02,286.12,6822,7351,MSFT
4937,2022-04-12 15:10:00,286.12,286.38,286.08,286.37,4899,7351,MSFT
4941,2022-04-12 15:11:00,286.41,286.51,286.16,286.23,6711,7351,MSFT
4989,2022-04-12 15:12:00,286.18,286.31,286.09,286.31,4982,7351,MSFT
5001,2022-04-12 15:13:00,286.32,286.71,286.28,286.67,15093,7351,MSFT
5056,2022-04-12 15:14:00,286.71,286.79,286.55,286.75,7266,7351,MSFT
5060,2022-04-12 15:15:00,286.79,287.22,286.79,287.17,21766,7351,MSFT
5101,2022-04-12 15:16:00,287.14,287.23,286.94,286.97,11408,7351,MSFT
5118,2022-04-12 15:17:00,286.98,287.01,286.85,286.91,6443,7351,MSFT
5167,2022-04-12 15:18:00,286.88,287.1,286.7,287.02,7429,7351,MSFT
5180,2022-04-12 15:19:00,286.98,287.18,286.7,287.14,9385,7351,MSFT
5217,2022-04-12 15:20:00,287.13,287.17,286.9,287.14,6755,7351,MSFT
5242,2022-04-12 15:21:00,287.15,287.33,287.08,287.12,7923,7351,MSFT
5296,2022-04-12 15:22:00,287.14,287.38,287.03,287.38,6148,7351,MSFT
5305,2022-04-12 15:23:00,287.37,287.45,287.11,287.15,10088,7351,MSFT
5339,2022-04-12 15:24:00,287.12,287.2,287.01,287.1,6653,7351,MSFT
5366,2022-04-12 15:25:00,287.1,287.39,287.09,287.26,16736,7351,MSFT
5401,2022-04-12 15:26:00,287.26,287.4,287.22,287.24,5334,7351,MSFT
5421,2022-04-12 15:27:00,287.25,287.47,287.25,287.3,4606,7351,MSFT
5470,2022-04-12 15:28:00,287.3,287.44,287.23,287.3,4428,7351,MSFT
5489,2022-04-12 15:29:00,287.28,287.47,287.25,287.33,6506,7351,MSFT
5512,2022-04-12 15:30:00,287.35,287.9,287.35,287.72,9821,7351,MSFT
5552,2022-04-12 15:31:00,287.74,287.84,287.62,287.63,5766,7351,MSFT
5591,2022-04-12 15:32:00,287.67,287.79,287.52,287.7,8881,7351,MSFT
5599,2022-04-12 15:33:00,287.71,287.92,287.61,287.87,8135,7351,MSFT
5643,2022-04-12 15:34:00,287.92,287.98,287.64,287.72,7585,7351,MSFT
5683,2022-04-12 15:35:00,287.68,287.78,287.36,287.4,9992,7351,MSFT
5714,2022-04-12 15:36:00,287.4,287.43,287.03,287.23,10921,7351,MSFT
5726,2022-04-12 15:37:00,287.23,287.37,287.16,287.35,6089,7351,MSFT
5767,2022-04-12 15:38:00,287.33,287.39,287.18,287.22,7850,7351,MSFT
5799,2022-04-12 15:39:00,287.26,287.26,287.1,287.23,8281,7351,MSFT
5813,2022-04-12 15:40:00,287.21,287.41,287.19,287.28,4999,7351,MSFT
5837,2022-04-12 15:41:00,287.31,287.51,287.31,287.45,6757,7351,MSFT
5892,2022-04-12 15:42:00,287.46,287.51,287.24,287.24,4463,7351,MSFT
5900,2022-04-12 15:43:00,287.25,287.27,287.12,287.12,5098,7351,MSFT
5947,2022-04-12 15:44:00,287.11,287.26,287.03,287.26,5508,7351,MSFT
5969,2022-04-12 15:45:00,287.27,287.36,286.99,287.19,11727,7351,MSFT
5998,2022-04-12 15:46:00,287.23,287.52,287.23,287.49,5452,7351,MSFT
6039,2022-04-12 15:47:00,287.5,287.54,287.29,287.34,4207,7351,MSFT
6057,2022-04-12 15:48:00,287.39,287.41,287.13,287.16,4482,7351,MSFT
6099,2022-04-12 15:49:00,287.14,287.14,286.65,286.65,12963,7351,MSFT
6120,2022-04-12 15:50:00,286.64,286.69,286.4,286.64,8586,7351,MSFT
6145,2022-04-12 15:51:00,286.69,286.85,286.6,286.78,7671,7351,MSFT
6194,2022-04-12 15:52:00,286.81,286.83,286.65,286.76,8245,7351,MSFT
6197,2022-04-12 15:53:00,286.78,286.83,286.53,286.65,9672,7351,MSFT
6246,2022-04-12 15:54:00,286.65,286.86,286.59,286.62,5143,7351,MSFT
6280,2022-04-12 15:55:00,286.64,286.71,286.57,286.66,3257,7351,MSFT
6303,2022-04-12 15:56:00,286.67,286.72,286.54,286.62,5694,7351,MSFT
6328,2022-04-12 15:57:00,286.62,286.73,286.54,286.72,6958,7351,MSFT
6357,2022-04-12 15:58:00,286.75,286.75,286.33,286.405,10043,7351,MSFT
6391,2022-04-12 15:59:00,286.39,286.43,286.17,286.35,6913,7351,MSFT
6423,2022-04-12 16:00:00,286.38,286.49,286.11,286.21,6963,7351,MSFT
6453,2022-04-12 16:01:00,286.22,286.26,286.16,286.24,3046,7351,MSFT
6487,2022-04-12 16:02:00,286.25,286.52,286.23,286.4,6239,7351,MSFT
6514,2022-04-12 16:03:00,286.37,286.37,286.17,286.2,4970,7351,MSFT
6538,2022-04-12 16:04:00,286.17,286.21,285.99,286.04,9786,7351,MSFT
6573,2022-04-12 16:05:00,286.05,286.09,285.87,285.91,4518,7351,MSFT
6589,2022-04-12 16:06:00,285.9,285.93,285.71,285.75,8871,7351,MSFT
6623,2022-04-12 16:07:00,285.72,285.72,285.32,285.45,13112,7351,MSFT
6650,2022-04-12 16:08:00,285.49,285.61,285.26,285.54,10772,7351,MSFT
6676,2022-04-12 16:09:00,285.54,285.7,285.48,285.65,6245,7351,MSFT
6712,2022-04-12 16:10:00,285.65,285.68,285.41,285.57,3676,7351,MSFT
6754,2022-04-12 16:11:00,285.51,285.55,285.34,285.45,4827,7351,MSFT
6786,2022-04-12 16:12:00,285.46,285.47,285.28,285.35,4693,7351,MSFT
6815,2022-04-12 16:13:00,285.42,285.5,285.26,285.49,3620,7351,MSFT
6850,2022-04-12 16:14:00,285.51,285.57,285.17,285.44,10201,7351,MSFT
6880,2022-04-12 16:15:00,285.46,285.5,285.21,285.49,4447,7351,MSFT
6901,2022-04-12 16:16:00,285.48,285.82,285.42,285.69,10564,7351,MSFT
6934,2022-04-12 16:17:00,285.71,286.1,285.61,286.1,12405,7351,MSFT
6959,2022-04-12 16:18:00,286.08,286.38,285.96,285.98,12010,7351,MSFT
6983,2022-04-12 16:19:00,286.04,286.08,285.75,285.79,4614,7351,MSFT
7033,2022-04-12 16:20:00,285.74,285.74,285.35,285.44,7828,7351,MSFT
7052,2022-04-12 16:21:00,285.45,285.59,285.37,285.46,4674,7351,MSFT
7077,2022-04-12 16:22:00,285.48,285.55,285.35,285.35,5060,7351,MSFT
7106,2022-04-12 16:23:00,285.38,285.38,285.12,285.37,11180,7351,MSFT
7148,2022-04-12 16:24:00,285.39,285.4,285.08,285.32,9647,7351,MSFT
7177,2022-04-12 16:25:00,285.26,285.26,285.0,285.03,24991,7351,MSFT
7197,2022-04-12 16:26:00,285.02,285.09,284.77,284.78,62128,7351,MSFT
7224,2022-04-12 16:27:00,284.76,284.97,284.7,284.94,6858,7351,MSFT
7257,2022-04-12 16:28:00,284.96,285.05,284.86,285.04,6946,7351,MSFT
7281,2022-04-12 16:29:00,285.05,285.15,284.94,285.01,8321,7351,MSFT
7328,2022-04-12 16:30:00,285.0,285.18,284.81,284.82,6604,7351,MSFT
7349,2022-04-12 16:31:00,284.89,285.09,284.84,285.08,5614,7351,MSFT
7385,2022-04-12 16:32:00,285.06,285.11,284.81,284.98,11723,7351,MSFT
7402,2022-04-12 16:33:00,284.97,285.21,284.94,285.03,5006,7351,MSFT
7431,2022-04-12 16:34:00,285.0,285.17,284.91,284.91,6275,7351,MSFT
7464,2022-04-12 16:35:00,284.9,285.23,284.87,285.15,9695,7351,MSFT
7496,2022-04-12 16:36:00,285.12,285.18,284.93,285.15,8375,7351,MSFT
7521,2022-04-12 16:37:00,285.14,285.23,284.95,284.99,11383,7351,MSFT
7554,2022-04-12 16:38:00,284.97,285.14,284.95,285.0,5600,7351,MSFT
7590,2022-04-12 16:39:00,285.0,285.06,284.92,284.94,3322,7351,MSFT
7624,2022-04-12 16:40:00,284.91,284.99,284.74,284.98,10642,7351,MSFT
7656,2022-04-12 16:41:00,284.98,285.19,284.87,285.16,6817,7351,MSFT
7667,2022-04-12 16:42:00,285.14,285.14,284.75,284.77,4578,7351,MSFT
7693,2022-04-12 16:43:00,284.78,284.99,284.63,284.85,14846,7351,MSFT
7747,2022-04-12 16:44:00,284.82,285.0,284.75,284.81,3019,7351,MSFT
7753,2022-04-12 16:45:00,284.81,285.07,284.81,284.9,8705,7351,MSFT
7803,2022-04-12 16:46:00,284.84,284.92,284.72,284.72,5794,7351,MSFT
7839,2022-04-12 16:47:00,284.7,284.82,284.51,284.66,8926,7351,MSFT
7871,2022-04-12 16:48:00,284.66,284.99,284.64,284.97,11542,7351,MSFT
7885,2022-04-12 16:49:00,284.98,285.03,284.85,284.94,7008,7351,MSFT
7905,2022-04-12 16:50:00,284.94,285.65,284.88,285.37,19121,7351,MSFT
7940,2022-04-12 16:51:00,285.34,285.44,285.25,285.31,4863,7351,MSFT
7978,2022-04-12 16:52:00,285.27,285.45,285.19,285.315,3019,7351,MSFT
8006,2022-04-12 16:53:00,285.3,285.39,285.18,285.25,5681,7351,MSFT
8029,2022-04-12 16:54:00,285.26,285.27,285.09,285.12,3340,7351,MSFT
8067,2022-04-12 16:55:00,285.12,285.24,284.98,285.1,6167,7351,MSFT
8107,2022-04-12 16:56:00,285.07,285.2,285.01,285.08,4691,7351,MSFT
8135,2022-04-12 16:57:00,285.09,285.21,285.09,285.18,2137,7351,MSFT
8170,2022-04-12 16:58:00,285.14,285.26,285.06,285.26,9191,7351,MSFT
8185,2022-04-12 16:59:00,285.26,285.29,285.06,285.17,5145,7351,MSFT
8212,2022-04-12 17:00:00,285.14,285.28,285.09,285.18,4342,7351,MSFT
8251,2022-04-12 17:01:00,285.13,285.24,285.04,285.16,4441,7351,MSFT
8275,2022-04-12 17:02:00,285.17,285.23,284.61,284.68,41528,7351,MSFT
8298,2022-04-12 17:03:00,284.65,284.69,284.39,284.5,8727,7351,MSFT
8335,2022-04-12 17:04:00,284.48,284.66,284.37,284.66,6394,7351,MSFT
8353,2022-04-12 17:05:00,284.68,284.8,284.63,284.7,9910,7351,MSFT
8387,2022-04-12 17:06:00,284.67,284.95,284.65,284.88,6071,7351,MSFT
8421,2022-04-12 17:07:00,284.86,285.09,284.84,285.05,1975,7351,MSFT
8449,2022-04-12 17:08:00,285.03,285.19,284.95,284.97,8604,7351,MSFT
8472,2022-04-12 17:09:00,284.93,285.1,284.86,285.08,6768,7351,MSFT
8509,2022-04-12 17:10:00,285.06,285.2,284.97,285.0,3531,7351,MSFT
8531,2022-04-12 17:11:00,285.005,285.22,284.96,285.16,5216,7351,MSFT
8571,2022-04-12 17:12:00,285.16,285.37,285.12,285.3,5503,7351,MSFT
8605,2022-04-12 17:13:00,285.26,285.97,285.23,285.62,20861,7351,MSFT
8628,2022-04-12 17:14:00,285.59,285.94,285.52,285.77,14015,7351,MSFT
8664,2022-04-12 17:15:00,285.75,285.85,285.48,285.54,6328,7351,MSFT
8684,2022-04-12 17:16:00,285.56,285.72,285.52,285.57,2429,7351,MSFT
8719,2022-04-12 17:17:00,285.55,285.55,285.23,285.24,6382,7351,MSFT
8747,2022-04-12 17:18:00,285.21,285.39,285.17,285.39,3926,7351,MSFT
8772,2022-04-12 17:19:00,285.4,285.68,285.39,285.65,3411,7351,MSFT
8824,2022-04-12 17:20:00,285.65,286.28,285.65,285.83,20651,7351,MSFT
8835,2022-04-12 17:21:00,285.72,285.82,285.53,285.59,9398,7351,MSFT
8865,2022-04-12 17:22:00,285.59,285.59,285.4,285.41,3435,7351,MSFT
8893,2022-04-12 17:23:00,285.46,285.6,285.13,285.16,5863,7351,MSFT
8945,2022-04-12 17:24:00,285.16,285.36,285.08,285.36,4345,7351,MSFT
8949,2022-04-12 17:25:00,285.34,285.43,285.25,285.42,6856,7351,MSFT
9005,2022-04-12 17:26:00,285.41,285.51,285.2,285.22,3337,7351,MSFT
9029,2022-04-12 17:27:00,285.22,285.27,285.03,285.22,6595,7351,MSFT
9045,2022-04-12 17:28:00,285.2,285.39,285.12,285.35,4620,7351,MSFT
9075,2022-04-12 17:29:00,285.4,285.5,285.19,285.21,4517,7351,MSFT
9113,2022-04-12 17:30:00,285.21,285.39,284.93,284.98,8482,7351,MSFT
9146,2022-04-12 17:31:00,285.02,285.16,284.9,285.11,3533,7351,MSFT
9169,2022-04-12 17:32:00,285.07,285.32,285.01,285.23,6928,7351,MSFT
9206,2022-04-12 17:33:00,285.23,285.37,285.17,285.21,3650,7351,MSFT
9222,2022-04-12 17:34:00,285.19,285.43,285.17,285.36,5670,7351,MSFT
9252,2022-04-12 17:35:00,285.37,285.41,285.15,285.15,5767,7351,MSFT
9293,2022-04-12 17:36:00,285.2,285.56,285.2,285.43,5335,7351,MSFT
9311,2022-04-12 17:37:00,285.37,285.51,285.32,285.5,2445,7351,MSFT
9341,2022-04-12 17:38:00,285.51,285.51,285.2,285.21,3610,7351,MSFT
9368,2022-04-12 17:39:00,285.2,285.2,284.8,284.9,7078,7351,MSFT
9397,2022-04-12 17:40:00,284.9,285.13,284.75,284.78,6576,7351,MSFT
9444,2022-04-12 17:41:00,284.77,285.01,284.68,284.93,12119,7351,MSFT
9482,2022-04-12 17:42:00,284.92,284.92,284.75,284.79,2344,7351,MSFT
9495,2022-04-12 17:43:00,284.75,284.85,284.67,284.71,3558,7351,MSFT
9541,2022-04-12 17:44:00,284.72,284.75,284.48,284.55,5721,7351,MSFT
9554,2022-04-12 17:45:00,284.54,284.62,284.36,284.52,11091,7351,MSFT
9588,2022-04-12 17:46:00,284.52,284.64,284.34,284.41,10963,7351,MSFT
9607,2022-04-12 17:47:00,284.43,284.43,284.21,284.28,6848,7351,MSFT
9658,2022-04-12 17:48:00,284.28,284.47,284.23,284.44,8649,7351,MSFT
9676,2022-04-12 17:49:00,284.38,284.52,284.35,284.46,5706,7351,MSFT
9706,2022-04-12 17:50:00,284.46,284.5,284.25,284.29,4775,7351,MSFT
9732,2022-04-12 17:51:00,284.31,284.31,283.99,284.0,17026,7351,MSFT
9776,2022-04-12 17:52:00,284.02,284.22,283.96,284.14,15374,7351,MSFT
9785,2022-04-12 17:53:00,284.15,284.15,283.97,284.01,8800,7351,MSFT
9828,2022-04-12 17:54:00,284.03,284.1,283.91,284.01,8529,7351,MSFT
9868,2022-04-12 17:55:00,284.02,284.02,283.65,283.82,16156,7351,MSFT
9893,2022-04-12 17:56:00,283.81,283.96,283.77,283.9,5640,7351,MSFT
9918,2022-04-12 17:57:00,283.91,283.95,283.77,283.81,5268,7351,MSFT
9960,2022-04-12 17:58:00,283.81,283.93,283.69,283.85,6558,7351,MSFT
9975,2022-04-12 17:59:00,283.85,283.97,283.81,283.89,6801,7351,MSFT
9997,2022-04-12 18:00:00,283.86,283.92,283.59,283.78,8200,7351,MSFT
10023,2022-04-12 18:01:00,283.77,283.85,283.62,283.78,6764,7351,MSFT
10061,2022-04-12 18:02:00,283.78,283.97,283.74,283.91,6740,7351,MSFT
10104,2022-04-12 18:03:00,283.9,284.02,283.82,283.98,10277,7351,MSFT
10122,2022-04-12 18:04:00,283.97,284.26,283.96,284.23,9094,7351,MSFT
10158,2022-04-12 18:05:00,284.17,284.47,284.13,284.36,10143,7351,MSFT
10199,2022-04-12 18:06:00,284.33,284.52,284.27,284.49,6015,7351,MSFT
10208,2022-04-12 18:07:00,284.5,284.54,284.32,284.32,7351,7351,MSFT
10245,2022-04-12 18:08:00,284.35,284.4,284.17,284.17,15769,7351,MSFT
10287,2022-04-12 18:09:00,284.16,284.16,283.91,283.96,19736,7351,MSFT
10298,2022-04-12 18:10:00,283.96,283.98,283.76,283.82,7245,7351,MSFT
10326,2022-04-12 18:11:00,283.82,283.93,283.72,283.84,6060,7351,MSFT
10360,2022-04-12 18:12:00,283.82,283.84,283.67,283.69,3554,7351,MSFT
10403,2022-04-12 18:13:00,283.68,283.69,283.55,283.6,4969,7351,MSFT
10424,2022-04-12 18:14:00,283.57,283.59,283.29,283.3,20093,7351,MSFT
10460,2022-04-12 18:15:00,283.29,283.32,283.07,283.07,11148,7351,MSFT
10479,2022-04-12 18:16:00,283.06,283.13,282.62,282.7,29863,7351,MSFT
10510,2022-04-12 18:17:00,282.74,282.94,282.7,282.71,8690,7351,MSFT
10557,2022-04-12 18:18:00,282.71,282.71,282.28,282.4,32255,7351,MSFT
10563,2022-04-12 18:19:00,282.41,282.44,282.09,282.2,17613,7351,MSFT
10602,2022-04-12 18:20:00,282.17,282.37,282.08,282.37,11336,7351,MSFT
10646,2022-04-12 18:21:00,282.36,282.4,282.11,282.15,21021,7351,MSFT
10658,2022-04-12 18:22:00,282.14,282.21,281.63,281.65,28968,7351,MSFT
10685,2022-04-12 18:23:00,281.66,281.95,281.61,281.75,9802,7351,MSFT
10724,2022-04-12 18:24:00,281.75,281.99,281.74,281.82,7994,7351,MSFT
10766,2022-04-12 18:25:00,281.81,281.83,281.71,281.76,16525,7351,MSFT
10791,2022-04-12 18:26:00,281.76,281.99,281.74,281.93,16855,7351,MSFT
10802,2022-04-12 18:27:00,281.95,282.05,281.54,281.62,21608,7351,MSFT
10849,2022-04-12 18:28:00,281.63,281.79,281.53,281.54,13586,7351,MSFT
10878,2022-04-12 18:29:00,281.53,281.53,280.81,280.86,34285,7351,MSFT
10908,2022-04-12 18:30:00,280.91,281.1,280.74,280.75,25233,7351,MSFT
10921,2022-04-12 18:31:00,280.74,281.13,280.73,281.1,17690,7351,MSFT
10977,2022-04-12 18:32:00,281.09,281.09,280.76,280.77,22536,7351,MSFT
11000,2022-04-12 18:33:00,280.78,280.78,280.5,280.58,29464,7351,MSFT
11039,2022-04-12 18:34:00,280.6,281.11,280.58,281.0,19802,7351,MSFT
11067,2022-04-12 18:35:00,280.97,281.15,280.79,281.08,29715,7351,MSFT
11075,2022-04-12 18:36:00,281.09,281.21,280.96,281.1,15217,7351,MSFT
11105,2022-04-12 18:37:00,281.08,281.5,281.03,281.46,22336,7351,MSFT
11146,2022-04-12 18:38:00,281.46,281.53,281.32,281.48,11043,7351,MSFT
11174,2022-04-12 18:39:00,281.51,281.68,281.39,281.42,22323,7351,MSFT
11209,2022-04-12 18:40:00,281.45,281.59,281.31,281.39,10915,7351,MSFT
11246,2022-04-12 18:41:00,281.42,281.8,281.42,281.79,13117,7351,MSFT
11278,2022-04-12 18:42:00,281.8,281.86,281.65,281.73,13347,7351,MSFT
11307,2022-04-12 18:43:00,281.72,281.73,281.43,281.47,11203,7351,MSFT
11339,2022-04-12 18:44:00,281.46,281.85,281.36,281.71,20374,7351,MSFT
11358,2022-04-12 18:45:00,281.73,282.31,281.73,282.29,32276,7351,MSFT
11388,2022-04-12 18:46:00,282.28,282.48,282.03,282.42,21285,7351,MSFT
11403,2022-04-12 18:47:00,282.46,282.62,282.32,282.41,11767,7351,MSFT
11447,2022-04-12 18:48:00,282.43,282.43,282.19,282.31,19456,7351,MSFT
11472,2022-04-12 18:49:00,282.33,282.59,282.27,282.46,14400,7351,MSFT
11499,2022-04-12 18:50:00,282.48,282.53,282.34,282.35,10975,7351,MSFT
11540,2022-04-12 18:51:00,282.37,282.45,282.25,282.37,14046,7351,MSFT
11552,2022-04-12 18:52:00,282.38,282.55,282.36,282.51,22751,7351,MSFT
11607,2022-04-12 18:53:00,282.56,282.69,282.44,282.5,12093,7351,MSFT
11630,2022-04-12 18:54:00,282.52,282.84,282.52,282.78,12034,7351,MSFT
11644,2022-04-12 18:55:00,282.8,282.97,282.68,282.8,20057,7351,MSFT
11682,2022-04-12 18:56:00,282.82,282.82,282.57,282.6,11758,7351,MSFT
11703,2022-04-12 18:57:00,282.6,282.61,282.35,282.53,21221,7351,MSFT
11737,2022-04-12 18:58:00,282.56,282.68,282.42,282.45,11767,7351,MSFT
11783,2022-04-12 18:59:00,282.45,282.56,282.33,282.38,12720,7351,MSFT
11816,2022-04-12 19:00:00,282.37,282.42,282.13,282.17,17400,7351,MSFT
11823,2022-04-12 19:01:00,282.16,282.35,282.01,282.13,25431,7351,MSFT
11869,2022-04-12 19:02:00,282.12,282.14,281.53,281.57,18840,7351,MSFT
11890,2022-04-12 19:03:00,281.55,281.55,281.01,281.08,23905,7351,MSFT
11936,2022-04-12 19:04:00,281.06,281.24,280.91,281.19,33449,7351,MSFT
11967,2022-04-12 19:05:00,281.18,281.35,281.12,281.12,9571,7351,MSFT
11975,2022-04-12 19:06:00,281.1,281.41,281.07,281.37,11742,7351,MSFT
12007,2022-04-12 19:07:00,281.36,281.38,281.01,281.15,11320,7351,MSFT
12042,2022-04-12 19:08:00,281.11,281.11,280.73,280.75,21725,7351,MSFT
12071,2022-04-12 19:09:00,280.76,280.83,280.53,280.56,19013,7351,MSFT
12095,2022-04-12 19:10:00,280.54,280.84,280.52,280.81,14439,7351,MSFT
12124,2022-04-12 19:11:00,280.84,281.04,280.79,281.04,9532,7351,MSFT
12161,2022-04-12 19:12:00,281.04,281.05,280.79,280.81,10879,7351,MSFT
12193,2022-04-12 19:13:00,280.815,280.92,280.6,280.88,13028,7351,MSFT
12216,2022-04-12 19:14:00,280.89,280.98,280.85,280.93,13724,7351,MSFT
12251,2022-04-12 19:15:00,280.92,280.98,280.84,280.95,11031,7351,MSFT
12276,2022-04-12 19:16:00,280.97,281.16,280.96,281.16,19748,7351,MSFT
12313,2022-04-12 19:17:00,281.15,281.2,280.96,281.18,13009,7351,MSFT
12359,2022-04-12 19:18:00,281.2,281.28,281.14,281.25,13150,7351,MSFT
12370,2022-04-12 19:19:00,281.27,281.41,281.2,281.41,12125,7351,MSFT
12394,2022-04-12 19:20:00,281.42,281.71,281.42,281.55,17833,7351,MSFT
12422,2022-04-12 19:21:00,281.53,281.77,281.53,281.69,12017,7351,MSFT
12456,2022-04-12 19:22:00,281.71,281.75,281.44,281.52,16179,7351,MSFT
12493,2022-04-12 19:23:00,281.48,281.82,281.37,281.68,16217,7351,MSFT
