,ts_event,open,high,low,close,volume,product_id,ticker
5743,2022-07-14 15:44:00,251.9,251.91,251.54,251.54,10931,7380,MSFT
5788,2022-07-14 15:45:00,251.54,251.57,251.39,251.42,10372,7380,MSFT
5821,2022-07-14 15:46:00,251.43,251.67,251.4,251.51,9139,7380,MSFT
5831,2022-07-14 15:47:00,251.53,251.68,251.48,251.48,9078,7380,MSFT
5882,2022-07-14 15:48:00,251.5,251.61,251.33,251.365,9168,7380,MSFT
5893,2022-07-14 15:49:00,251.365,251.4,251.24,251.27,9465,7380,MSFT
5919,2022-07-14 15:50:00,251.29,251.42,251.04,251.42,13471,7380,MSFT
5954,2022-07-14 15:51:00,251.42,251.55,251.34,251.35,7734,7380,MSFT
5999,2022-07-14 15:52:00,251.39,251.54,251.35,251.48,4815,7380,MSFT
6007,2022-07-14 15:53:00,251.49,251.53,251.35,251.39,7006,7380,MSFT
6048,2022-07-14 15:54:00,251.41,251.44,251.2,251.22,6406,7380,MSFT
6066,2022-07-14 15:55:00,251.26,251.38,251.15,251.16,10145,7380,MSFT
6113,2022-07-14 15:56:00,251.155,251.4,251.15,251.37,8051,7380,MSFT
6146,2022-07-14 15:57:00,251.41,251.6,251.38,251.56,11900,7380,MSFT
6157,2022-07-14 15:58:00,251.55,251.6,251.36,251.36,6118,7380,MSFT
6187,2022-07-14 15:59:00,251.39,251.57,251.33,251.49,9480,7380,MSFT
6219,2022-07-14 16:00:00,251.54,251.78,251.54,251.78,13507,7380,MSFT
6258,2022-07-14 16:01:00,251.77,251.77,251.32,251.37,9206,7380,MSFT
6292,2022-07-14 16:02:00,251.39,251.39,251.2,251.3,7199,7380,MSFT
6311,2022-07-14 16:03:00,251.32,251.49,251.21,251.49,5847,7380,MSFT
6354,2022-07-14 16:04:00,251.49,251.61,251.42,251.61,3906,7380,MSFT
6383,2022-07-14 16:05:00,251.63,251.64,251.34,251.59,10006,7380,MSFT
6398,2022-07-14 16:06:00,251.58,251.64,251.31,251.33,5378,7380,MSFT
6433,2022-07-14 16:07:00,251.32,251.4,251.07,251.11,7010,7380,MSFT
6461,2022-07-14 16:08:00,251.09,251.28,251.08,251.26,4581,7380,MSFT
6507,2022-07-14 16:09:00,251.26,251.32,251.22,251.32,4474,7380,MSFT
6517,2022-07-14 16:10:00,251.35,251.46,251.31,251.42,7320,7380,MSFT
6570,2022-07-14 16:11:00,251.44,251.48,251.37,251.46,9534,7380,MSFT
6591,2022-07-14 16:12:00,251.47,251.63,251.41,251.45,4662,7380,MSFT
6619,2022-07-14 16:13:00,251.45,251.69,251.38,251.38,13451,7380,MSFT
6650,2022-07-14 16:14:00,251.4,251.75,251.4,251.57,8442,7380,MSFT
6667,2022-07-14 16:15:00,251.55,251.87,251.52,251.87,9472,7380,MSFT
6705,2022-07-14 16:16:00,251.87,251.91,251.22,251.24,14325,7380,MSFT
6748,2022-07-14 16:17:00,251.22,251.48,251.18,251.43,8828,7380,MSFT
6771,2022-07-14 16:18:00,251.47,251.59,251.4,251.59,4966,7380,MSFT
6799,2022-07-14 16:19:00,251.57,251.59,251.49,251.54,7334,7380,MSFT
6839,2022-07-14 16:20:00,251.51,251.82,251.48,251.69,8760,7380,MSFT
6861,2022-07-14 16:21:00,251.69,251.75,251.56,251.75,7187,7380,MSFT
6876,2022-07-14 16:22:00,251.735,251.86,251.6,251.62,10316,7380,MSFT
6925,2022-07-14 16:23:00,251.63,251.7,251.4,251.44,7112,7380,MSFT
6960,2022-07-14 16:24:00,251.44,251.44,251.15,251.2,11880,7380,MSFT
6987,2022-07-14 16:25:00,251.19,251.25,251.1,251.1,7646,7380,MSFT
7008,2022-07-14 16:26:00,251.09,251.09,250.92,250.99,9112,7380,MSFT
7042,2022-07-14 16:27:00,250.98,251.01,250.89,250.89,4088,7380,MSFT
7054,2022-07-14 16:28:00,250.9,250.91,250.59,250.65,12451,7380,MSFT
7105,2022-07-14 16:29:00,250.65,250.68,250.49,250.55,10391,7380,MSFT
7114,2022-07-14 16:30:00,250.55,250.79,250.52,250.71,8336,7380,MSFT
7144,2022-07-14 16:31:00,250.7,250.83,250.63,250.77,5740,7380,MSFT
7180,2022-07-14 16:32:00,250.82,250.91,250.765,250.91,3590,7380,MSFT
7217,2022-07-14 16:33:00,250.91,250.93,250.81,250.86,4059,7380,MSFT
7242,2022-07-14 16:34:00,250.86,250.97,250.81,250.83,9693,7380,MSFT
7287,2022-07-14 16:35:00,250.84,251.02,250.77,251.02,7080,7380,MSFT
7319,2022-07-14 16:36:00,251.03,251.03,250.79,250.85,7371,7380,MSFT
7324,2022-07-14 16:37:00,250.84,250.85,250.69,250.85,3884,7380,MSFT
7356,2022-07-14 16:38:00,250.87,250.94,250.74,250.94,3830,7380,MSFT
7382,2022-07-14 16:39:00,250.95,250.97,250.86,250.88,4476,7380,MSFT
7426,2022-07-14 16:40:00,250.89,250.92,250.72,250.86,7825,7380,MSFT
7457,2022-07-14 16:41:00,250.87,250.87,250.71,250.83,5230,7380,MSFT
7476,2022-07-14 16:42:00,250.84,250.88,250.75,250.78,5487,7380,MSFT
7505,2022-07-14 16:43:00,250.79,250.79,250.69,250.69,6919,7380,MSFT
7536,2022-07-14 16:44:00,250.7,250.71,250.49,250.71,16326,7380,MSFT
7585,2022-07-14 16:45:00,250.715,250.85,250.4,250.57,9535,7380,MSFT
7598,2022-07-14 16:46:00,250.56,250.77,250.56,250.69,6672,7380,MSFT
7626,2022-07-14 16:47:00,250.69,250.69,250.49,250.5,5446,7380,MSFT
7667,2022-07-14 16:48:00,250.49,250.55,250.0,250.08,17182,7380,MSFT
7689,2022-07-14 16:49:00,250.08,250.14,249.92,250.03,11595,7380,MSFT
7735,2022-07-14 16:50:00,250.01,250.12,249.87,250.12,6360,7380,MSFT
7762,2022-07-14 16:51:00,250.11,250.11,249.98,250.06,4903,7380,MSFT
7790,2022-07-14 16:52:00,250.05,250.21,250.03,250.2,5015,7380,MSFT
7818,2022-07-14 16:53:00,250.19,250.38,250.15,250.37,5756,7380,MSFT
7858,2022-07-14 16:54:00,250.36,250.38,250.27,250.32,4563,7380,MSFT
7886,2022-07-14 16:55:00,250.33,250.33,250.19,250.23,8841,7380,MSFT
7908,2022-07-14 16:56:00,250.21,250.36,250.19,250.36,2994,7380,MSFT
7933,2022-07-14 16:57:00,250.35,250.53,250.34,250.48,5963,7380,MSFT
7959,2022-07-14 16:58:00,250.51,250.51,250.4,250.48,3706,7380,MSFT
7991,2022-07-14 16:59:00,250.48,250.49,250.39,250.45,4437,7380,MSFT
8014,2022-07-14 17:00:00,250.47,250.57,250.28,250.29,6800,7380,MSFT
8057,2022-07-14 17:01:00,250.29,250.41,250.28,250.34,4868,7380,MSFT
8087,2022-07-14 17:02:00,250.36,250.41,250.22,250.24,5519,7380,MSFT
8105,2022-07-14 17:03:00,250.24,250.38,250.19,250.37,3517,7380,MSFT
8154,2022-07-14 17:04:00,250.38,250.51,250.32,250.39,6518,7380,MSFT
8163,2022-07-14 17:05:00,250.39,250.39,250.25,250.28,5006,7380,MSFT
8203,2022-07-14 17:06:00,250.28,250.55,250.21,250.55,6377,7380,MSFT
8220,2022-07-14 17:07:00,250.54,250.78,250.54,250.78,12165,7380,MSFT
8254,2022-07-14 17:08:00,250.79,250.81,250.56,250.66,5486,7380,MSFT
8286,2022-07-14 17:09:00,250.64,250.87,250.64,250.85,5429,7380,MSFT
8310,2022-07-14 17:10:00,250.85,250.85,250.5,250.55,5953,7380,MSFT
8342,2022-07-14 17:11:00,250.53,250.56,250.41,250.51,5850,7380,MSFT
8379,2022-07-14 17:12:00,250.5,250.63,250.47,250.6,10003,7380,MSFT
8404,2022-07-14 17:13:00,250.6,250.81,250.52,250.78,4609,7380,MSFT
8454,2022-07-14 17:14:00,250.81,250.86,250.71,250.85,5519,7380,MSFT
8469,2022-07-14 17:15:00,250.85,250.89,250.71,250.77,3120,7380,MSFT
8502,2022-07-14 17:16:00,250.79,250.88,250.68,250.87,4620,7380,MSFT
8531,2022-07-14 17:17:00,250.87,251.21,250.87,251.1,13472,7380,MSFT
8560,2022-07-14 17:18:00,251.08,251.55,251.02,251.43,46739,7380,MSFT
8588,2022-07-14 17:19:00,251.43,251.47,251.19,251.38,10150,7380,MSFT
8633,2022-07-14 17:20:00,251.37,251.67,251.35,251.67,6193,7380,MSFT
8648,2022-07-14 17:21:00,251.66,251.68,251.58,251.64,7139,7380,MSFT
8672,2022-07-14 17:22:00,251.64,251.68,251.47,251.54,8653,7380,MSFT
8715,2022-07-14 17:23:00,251.55,251.55,251.43,251.53,4833,7380,MSFT
8753,2022-07-14 17:24:00,251.55,251.61,251.52,251.57,6032,7380,MSFT
8778,2022-07-14 17:25:00,251.57,251.7,251.49,251.67,7062,7380,MSFT
8808,2022-07-14 17:26:00,251.67,251.99,251.66,251.96,10718,7380,MSFT
8841,2022-07-14 17:27:00,251.96,252.35,251.94,252.32,20358,7380,MSFT
8853,2022-07-14 17:28:00,252.33,252.35,252.14,252.25,14788,7380,MSFT
8881,2022-07-14 17:29:00,252.29,252.37,252.25,252.27,7855,7380,MSFT
8924,2022-07-14 17:30:00,252.27,252.36,252.22,252.26,8385,7380,MSFT
8961,2022-07-14 17:31:00,252.29,252.31,251.93,252.05,15268,7380,MSFT
8993,2022-07-14 17:32:00,252.09,252.19,252.0,252.08,5908,7380,MSFT
9003,2022-07-14 17:33:00,252.12,252.15,252.03,252.03,3907,7380,MSFT
9046,2022-07-14 17:34:00,252.03,252.04,251.89,251.96,5898,7380,MSFT
9079,2022-07-14 17:35:00,251.97,252.18,251.97,252.12,4384,7380,MSFT
9089,2022-07-14 17:36:00,252.14,252.32,252.08,252.3,4889,7380,MSFT
9142,2022-07-14 17:37:00,252.32,252.36,252.22,252.23,10444,7380,MSFT
9151,2022-07-14 17:38:00,252.26,252.43,252.23,252.43,9392,7380,MSFT
9178,2022-07-14 17:39:00,252.41,252.58,252.41,252.46,11334,7380,MSFT
9230,2022-07-14 17:40:00,252.52,252.88,252.52,252.88,13146,7380,MSFT
9248,2022-07-14 17:41:00,252.88,253.04,252.83,253.02,25759,7380,MSFT
9289,2022-07-14 17:42:00,253.02,253.11,252.89,252.96,16205,7380,MSFT
9318,2022-07-14 17:43:00,252.99,253.0,252.89,253.0,5210,7380,MSFT
9329,2022-07-14 17:44:00,253.0,253.0,252.77,252.81,9692,7380,MSFT
9372,2022-07-14 17:45:00,252.79,252.86,252.75,252.77,5655,7380,MSFT
9397,2022-07-14 17:46:00,252.77,252.77,252.53,252.57,6233,7380,MSFT
9417,2022-07-14 17:47:00,252.58,252.79,252.47,252.72,16125,7380,MSFT
9471,2022-07-14 17:48:00,252.74,252.74,252.67,252.67,4044,7380,MSFT
9477,2022-07-14 17:49:00,252.7,252.79,252.7,252.72,5248,7380,MSFT
9517,2022-07-14 17:50:00,252.73,253.03,252.52,252.58,23595,7380,MSFT
9552,2022-07-14 17:51:00,252.58,252.69,252.49,252.62,8346,7380,MSFT
9573,2022-07-14 17:52:00,252.63,252.68,252.39,252.48,11142,7380,MSFT
9602,2022-07-14 17:53:00,252.48,252.69,252.48,252.58,6085,7380,MSFT
9629,2022-07-14 17:54:00,252.59,252.62,252.55,252.57,2894,7380,MSFT
9673,2022-07-14 17:55:00,252.57,252.78,252.57,252.78,4289,7380,MSFT
9711,2022-07-14 17:56:00,252.78,252.9,252.7,252.75,8906,7380,MSFT
9726,2022-07-14 17:57:00,252.73,252.83,252.72,252.83,3905,7380,MSFT
9748,2022-07-14 17:58:00,252.84,252.95,252.73,252.82,6655,7380,MSFT
9778,2022-07-14 17:59:00,252.81,252.85,252.745,252.84,7881,7380,MSFT
9822,2022-07-14 18:00:00,252.82,252.94,252.74,252.78,5102,7380,MSFT
9861,2022-07-14 18:01:00,252.73,252.99,252.71,252.98,5378,7380,MSFT
9888,2022-07-14 18:02:00,252.98,252.98,252.75,252.86,6623,7380,MSFT
9903,2022-07-14 18:03:00,252.85,253.08,252.85,252.96,14836,7380,MSFT
9928,2022-07-14 18:04:00,252.96,253.0,252.83,253.0,5800,7380,MSFT
9976,2022-07-14 18:05:00,253.005,253.1,252.96,253.09,5136,7380,MSFT
9985,2022-07-14 18:06:00,253.08,253.25,252.98,253.24,28445,7380,MSFT
10016,2022-07-14 18:07:00,253.22,253.26,253.0,253.0,6095,7380,MSFT
10055,2022-07-14 18:08:00,253.0,253.0,252.82,252.9,5813,7380,MSFT
10097,2022-07-14 18:09:00,252.89,253.14,252.88,253.02,5536,7380,MSFT
10127,2022-07-14 18:10:00,253.02,253.04,252.9,252.95,4063,7380,MSFT
10154,2022-07-14 18:11:00,252.94,253.02,252.88,252.95,4300,7380,MSFT
10189,2022-07-14 18:12:00,252.94,253.0,252.88,252.98,5259,7380,MSFT
10212,2022-07-14 18:13:00,252.96,253.1,252.94,253.08,6152,7380,MSFT
10237,2022-07-14 18:14:00,253.09,253.24,253.07,253.13,9948,7380,MSFT
10261,2022-07-14 18:15:00,253.14,253.15,252.94,253.02,7414,7380,MSFT
10308,2022-07-14 18:16:00,253.03,253.39,253.03,253.36,16525,7380,MSFT
10315,2022-07-14 18:17:00,253.35,253.65,253.34,253.65,14817,7380,MSFT
10359,2022-07-14 18:18:00,253.66,254.17,253.66,254.16,31436,7380,MSFT
10390,2022-07-14 18:19:00,254.16,254.21,253.89,253.96,9238,7380,MSFT
10407,2022-07-14 18:20:00,253.97,254.45,253.97,254.16,31462,7380,MSFT
10455,2022-07-14 18:21:00,254.16,254.27,254.14,254.26,8384,7380,MSFT
10489,2022-07-14 18:22:00,254.27,254.47,254.14,254.37,16625,7380,MSFT
10511,2022-07-14 18:23:00,254.36,254.36,254.11,254.21,15401,7380,MSFT
10528,2022-07-14 18:24:00,254.21,254.43,254.18,254.3,15962,7380,MSFT
10566,2022-07-14 18:25:00,254.31,254.47,254.31,254.36,7758,7380,MSFT
10601,2022-07-14 18:26:00,254.39,254.4,254.22,254.28,9322,7380,MSFT
10637,2022-07-14 18:27:00,254.26,254.29,254.02,254.05,13894,7380,MSFT
10658,2022-07-14 18:28:00,254.05,254.39,254.02,254.31,20697,7380,MSFT
10683,2022-07-14 18:29:00,254.3,254.4,254.27,254.32,7742,7380,MSFT
10726,2022-07-14 18:30:00,254.325,254.34,254.18,254.29,10431,7380,MSFT
10734,2022-07-14 18:31:00,254.28,254.32,254.2,254.25,6995,7380,MSFT
10783,2022-07-14 18:32:00,254.26,254.49,254.26,254.37,11791,7380,MSFT
10818,2022-07-14 18:33:00,254.38,254.47,254.35,254.35,8860,7380,MSFT
10829,2022-07-14 18:34:00,254.34,254.48,254.31,254.41,6755,7380,MSFT
10868,2022-07-14 18:35:00,254.44,254.68,254.4,254.68,10856,7380,MSFT
10894,2022-07-14 18:36:00,254.69,254.81,254.63,254.78,12961,7380,MSFT
10932,2022-07-14 18:37:00,254.77,254.78,254.7,254.71,8445,7380,MSFT
10960,2022-07-14 18:38:00,254.72,254.97,254.72,254.94,10198,7380,MSFT
10974,2022-07-14 18:39:00,254.96,255.03,254.87,254.88,12606,7380,MSFT
11008,2022-07-14 18:40:00,254.88,255.05,254.77,254.97,6974,7380,MSFT
11043,2022-07-14 18:41:00,254.93,255.02,254.75,254.77,8259,7380,MSFT
11084,2022-07-14 18:42:00,254.79,254.84,254.55,254.58,16203,7380,MSFT
11095,2022-07-14 18:43:00,254.57,254.58,254.31,254.31,20453,7380,MSFT
11139,2022-07-14 18:44:00,254.32,254.33,254.09,254.13,6796,7380,MSFT
11177,2022-07-14 18:45:00,254.13,254.19,253.97,253.98,9124,7380,MSFT
11192,2022-07-14 18:46:00,253.99,254.26,253.98,254.22,6019,7380,MSFT
11219,2022-07-14 18:47:00,254.23,254.23,254.04,254.1,7508,7380,MSFT
11268,2022-07-14 18:48:00,254.11,254.19,254.09,254.17,6270,7380,MSFT
11280,2022-07-14 18:49:00,254.18,254.23,254.11,254.2,7166,7380,MSFT
11306,2022-07-14 18:50:00,254.19,254.22,253.92,254.08,9741,7380,MSFT
11333,2022-07-14 18:51:00,254.07,254.07,253.92,253.97,10662,7380,MSFT
11388,2022-07-14 18:52:00,253.99,254.05,253.98,254.03,4879,7380,MSFT
11415,2022-07-14 18:53:00,254.03,254.08,253.99,254.0,8332,7380,MSFT
11449,2022-07-14 18:54:00,254.0,254.07,253.99,254.07,3889,7380,MSFT
11453,2022-07-14 18:55:00,254.08,254.31,254.08,254.26,10807,7380,MSFT
11495,2022-07-14 18:56:00,254.28,254.52,254.28,254.52,8161,7380,MSFT
11527,2022-07-14 18:57:00,254.53,254.62,254.5,254.59,8437,7380,MSFT
11554,2022-07-14 18:58:00,254.58,254.6,254.51,254.59,11662,7380,MSFT
11580,2022-07-14 18:59:00,254.6,254.66,254.42,254.42,12663,7380,MSFT
11614,2022-07-14 19:00:00,254.41,254.68,254.41,254.56,8518,7380,MSFT
11649,2022-07-14 19:01:00,254.58,254.605,254.41,254.58,9479,7380,MSFT
11680,2022-07-14 19:02:00,254.59,254.66,254.27,254.43,10076,7380,MSFT
11711,2022-07-14 19:03:00,254.38,254.38,254.13,254.23,11876,7380,MSFT
11739,2022-07-14 19:04:00,254.24,254.27,254.06,254.1,9359,7380,MSFT
11754,2022-07-14 19:05:00,254.09,254.14,253.91,254.11,11763,7380,MSFT
11796,2022-07-14 19:06:00,254.09,254.11,253.7,253.73,18034,7380,MSFT
11816,2022-07-14 19:07:00,253.69,253.88,253.66,253.83,10727,7380,MSFT
11868,2022-07-14 19:08:00,253.79,253.88,253.64,253.85,17625,7380,MSFT
11898,2022-07-14 19:09:00,253.84,253.96,253.71,253.76,11736,7380,MSFT
11925,2022-07-14 19:10:00,253.75,253.8,253.71,253.76,9531,7380,MSFT
11948,2022-07-14 19:11:00,253.72,253.85,253.71,253.83,9055,7380,MSFT
11977,2022-07-14 19:12:00,253.82,253.99,253.81,253.9,7267,7380,MSFT
12003,2022-07-14 19:13:00,253.92,254.13,253.92,254.06,13157,7380,MSFT
12025,2022-07-14 19:14:00,254.06,254.28,254.0,254.18,13328,7380,MSFT
12066,2022-07-14 19:15:00,254.18,254.19,254.0,254.16,7558,7380,MSFT
12094,2022-07-14 19:16:00,254.15,254.29,254.12,254.13,15295,7380,MSFT
12131,2022-07-14 19:17:00,254.1,254.11,253.97,254.01,7270,7380,MSFT
12168,2022-07-14 19:18:00,254.01,254.09,253.83,254.09,11900,7380,MSFT
12197,2022-07-14 19:19:00,254.08,254.23,254.06,254.13,8151,7380,MSFT
12211,2022-07-14 19:20:00,254.18,254.48,254.12,254.32,11879,7380,MSFT
12233,2022-07-14 19:21:00,254.31,254.51,254.3,254.39,14424,7380,MSFT
12272,2022-07-14 19:22:00,254.44,254.49,254.4,254.43,4874,7380,MSFT
12303,2022-07-14 19:23:00,254.44,254.56,254.43,254.47,8354,7380,MSFT
12328,2022-07-14 19:24:00,254.51,254.85,254.51,254.71,12373,7380,MSFT
12376,2022-07-14 19:25:00,254.73,254.81,254.54,254.71,12385,7380,MSFT
12406,2022-07-14 19:26:00,254.72,254.85,254.63,254.81,9522,7380,MSFT
12428,2022-07-14 19:27:00,254.8,254.81,254.65,254.7,8221,7380,MSFT
12460,2022-07-14 19:28:00,254.72,254.88,254.7,254.84,8417,7380,MSFT
12475,2022-07-14 19:29:00,254.86,254.975,254.76,254.975,10822,7380,MSFT
12521,2022-07-14 19:30:00,254.975,255.06,254.83,255.03,21046,7380,MSFT
12555,2022-07-14 19:31:00,255.02,255.08,254.84,254.97,11376,7380,MSFT
12582,2022-07-14 19:32:00,254.96,255.12,254.96,255.02,11680,7380,MSFT
12602,2022-07-14 19:33:00,255.01,255.01,254.87,254.89,8144,7380,MSFT
12641,2022-07-14 19:34:00,254.87,254.87,254.54,254.54,12579,7380,MSFT
12675,2022-07-14 19:35:00,254.54,254.65,254.31,254.31,12669,7380,MSFT
12690,2022-07-14 19:36:00,254.34,254.45,254.28,254.45,9552,7380,MSFT
12736,2022-07-14 19:37:00,254.47,254.55,254.32,254.33,6793,7380,MSFT
12761,2022-07-14 19:38:00,254.33,254.34,253.96,254.02,15782,7380,MSFT
12795,2022-07-14 19:39:00,254.05,254.28,254.02,254.22,10253,7380,MSFT
12812,2022-07-14 19:40:00,254.19,254.21,254.02,254.21,12400,7380,MSFT
12847,2022-07-14 19:41:00,254.23,254.3,254.12,254.14,11878,7380,MSFT
12883,2022-07-14 19:42:00,254.14,254.26,254.06,254.21,10032,7380,MSFT
12914,2022-07-14 19:43:00,254.22,254.39,254.19,254.36,11497,7380,MSFT
12943,2022-07-14 19:44:00,254.4,254.41,254.13,254.25,11570,7380,MSFT
12957,2022-07-14 19:45:00,254.25,254.31,254.11,254.28,9377,7380,MSFT
12984,2022-07-14 19:46:00,254.28,254.31,254.05,254.08,9988,7380,MSFT
13032,2022-07-14 19:47:00,254.07,254.13,253.78,253.78,23211,7380,MSFT
13056,2022-07-14 19:48:00,253.78,254.01,253.75,254.0,17265,7380,MSFT
13075,2022-07-14 19:49:00,254.02,254.21,253.93,254.0,18876,7380,MSFT
13127,2022-07-14 19:50:00,254.04,254.51,254.04,254.23,27129,7380,MSFT
13156,2022-07-14 19:51:00,254.24,254.39,254.2,254.32,17668,7380,MSFT
13164,2022-07-14 19:52:00,254.33,254.34,254.03,254.09,14914,7380,MSFT
13192,2022-07-14 19:53:00,254.11,254.27,254.02,254.09,14776,7380,MSFT
13237,2022-07-14 19:54:00,254.08,254.19,254.01,254.04,29304,7380,MSFT
13277,2022-07-14 19:55:00,254.05,254.09,253.93,253.98,31654,7380,MSFT
13291,2022-07-14 19:56:00,253.98,254.15,253.94,254.03,38355,7380,MSFT
13325,2022-07-14 19:57:00,254.02,254.29,253.96,254.27,32718,7380,MSFT
13362,2022-07-14 19:58:00,254.27,254.28,253.96,253.96,63579,7380,MSFT
13374,2022-07-14 19:59:00,253.965,254.09,253.67,254.08,255281,7380,MSFT
13404,2022-07-14 20:00:00,254.08,254.15,253.6,254.01,14808,7380,MSFT
13416,2022-07-14 20:01:00,254.01,254.28,254.01,254.1,1580,7380,MSFT
13428,2022-07-14 20:02:00,254.25,254.25,254.12,254.12,22,7380,MSFT
13432,2022-07-14 20:03:00,254.27,254.28,254.1,254.1,640,7380,MSFT
13437,2022-07-14 20:04:00,254.18,254.26,254.18,254.2,677,7380,MSFT
13443,2022-07-14 20:05:00,254.2,254.31,254.2,254.31,2005,7380,MSFT
13445,2022-07-14 20:06:00,254.1,254.19,254.02,254.18,304,7380,MSFT
13448,2022-07-14 20:07:00,254.1,254.1,254.03,254.07,772,7380,MSFT
13456,2022-07-14 20:08:00,254.02,254.06,254.02,254.02,767,7380,MSFT
13458,2022-07-14 20:09:00,254.04,254.06,254.04,254.04,1124,7380,MSFT
13464,2022-07-14 20:10:00,254.07,254.08,254.02,254.02,1218,7380,MSFT
13469,2022-07-14 20:11:00,254.06,254.06,253.91,253.97,35,7380,MSFT
13472,2022-07-14 20:12:00,253.9,253.98,253.86,253.88,53,7380,MSFT
13473,2022-07-14 20:13:00,253.97,253.97,253.94,253.94,2,7380,MSFT
13478,2022-07-14 20:14:00,253.94,254.06,253.94,254.06,337,7380,MSFT
13484,2022-07-14 20:15:00,254.08,254.08,253.86,253.86,18,7380,MSFT
13486,2022-07-14 20:16:00,253.89,253.89,253.86,253.87,507,7380,MSFT
13488,2022-07-14 20:17:00,253.87,253.87,253.87,253.87,19,7380,MSFT
13492,2022-07-14 20:18:00,254.02,254.02,254.02,254.02,1,7380,MSFT
13496,2022-07-14 20:19:00,253.86,254.0,253.86,254.0,74,7380,MSFT
13498,2022-07-14 20:20:00,253.92,253.92,253.92,253.92,357,7380,MSFT
13502,2022-07-14 20:21:00,254.07,254.07,254.07,254.07,45,7380,MSFT
13505,2022-07-14 20:22:00,253.93,253.93,253.93,253.93,2,7380,MSFT
13509,2022-07-14 20:23:00,254.06,254.06,253.92,253.92,32,7380,MSFT
13512,2022-07-14 20:25:00,254.04,254.04,253.98,253.98,11,7380,MSFT
13514,2022-07-14 20:26:00,254.04,254.04,254.04,254.04,2,7380,MSFT
13518,2022-07-14 20:27:00,254.04,254.04,254.04,254.04,38,7380,MSFT
13519,2022-07-14 20:28:00,254.0,254.08,254.0,254.08,418,7380,MSFT
13523,2022-07-14 20:29:00,254.01,254.08,254.0,254.08,122,7380,MSFT
13527,2022-07-14 20:30:00,254.08,254.08,254.08,254.08,814,7380,MSFT
13529,2022-07-14 20:31:00,254.08,254.08,254.08,254.08,387,7380,MSFT
13532,2022-07-14 20:32:00,254.08,254.08,254.08,254.08,705,7380,MSFT
13534,2022-07-14 20:33:00,254.08,254.08,254.05,254.07,1171,7380,MSFT
13538,2022-07-14 20:35:00,254.07,254.07,254.06,254.07,80,7380,MSFT
13539,2022-07-14 20:36:00,254.07,254.07,254.07,254.07,3,7380,MSFT
13542,2022-07-14 20:37:00,254.02,254.07,254.02,254.07,10,7380,MSFT
13546,2022-07-14 20:38:00,254.08,254.11,254.08,254.08,535,7380,MSFT
13550,2022-07-14 20:39:00,254.08,254.08,254.08,254.08,10,7380,MSFT
13554,2022-07-14 20:41:00,254.08,254.08,254.07,254.07,575,7380,MSFT
13560,2022-07-14 20:42:00,254.07,254.16,254.07,254.16,1165,7380,MSFT
13562,2022-07-14 20:44:00,254.18,254.2,254.18,254.2,3152,7380,MSFT
13565,2022-07-14 20:45:00,254.31,254.31,254.31,254.31,7,7380,MSFT
13567,2022-07-14 20:46:00,254.3,254.3,254.3,254.3,10,7380,MSFT
13570,2022-07-14 20:47:00,254.29,254.29,254.29,254.29,1,7380,MSFT
13575,2022-07-14 20:48:00,254.35,254.36,254.35,254.36,6,7380,MSFT
13578,2022-07-14 20:49:00,254.34,254.34,254.32,254.32,6,7380,MSFT
13582,2022-07-14 20:50:00,254.31,254.95,254.31,254.95,1213,7380,MSFT
13586,2022-07-14 20:52:00,254.41,254.41,254.41,254.41,1,7380,MSFT
13597,2022-07-14 20:57:00,254.37,254.37,254.3,254.3,140,7380,MSFT
13599,2022-07-14 20:58:00,254.4,254.43,254.4,254.43,3,7380,MSFT
13602,2022-07-14 20:59:00,254.22,254.22,254.22,254.22,2,7380,MSFT
13613,2022-07-14 21:04:00,254.2,254.2,254.2,254.2,10,7380,MSFT
13615,2022-07-14 21:06:00,254.27,254.27,254.27,254.27,5,7380,MSFT
13619,2022-07-14 21:07:00,254.21,254.3,254.21,254.3,36,7380,MSFT
13621,2022-07-14 21:08:00,254.22,254.22,254.22,254.22,7,7380,MSFT
13628,2022-07-14 21:09:00,254.21,254.22,254.21,254.22,2,7380,MSFT
13633,2022-07-14 21:12:00,254.28,254.28,254.28,254.28,1,7380,MSFT
13636,2022-07-14 21:15:00,254.68,254.68,254.68,254.68,2,7380,MSFT
13644,2022-07-14 21:20:00,254.42,254.42,254.42,254.42,1,7380,MSFT
13647,2022-07-14 21:21:00,254.42,254.42,254.4,254.4,49,7380,MSFT
13651,2022-07-14 21:24:00,254.45,254.45,254.45,254.45,18,7380,MSFT
13654,2022-07-14 21:25:00,254.34,254.34,254.34,254.34,1,7380,MSFT
13655,2022-07-14 21:26:00,254.34,254.45,254.34,254.45,44,7380,MSFT
13656,2022-07-14 21:27:00,254.47,254.47,254.47,254.47,5,7380,MSFT
13659,2022-07-14 21:28:00,254.47,254.47,254.47,254.47,44,7380,MSFT
13661,2022-07-14 21:30:00,254.5,254.5,254.5,254.5,29,7380,MSFT
13662,2022-07-14 21:31:00,254.6,254.6,254.6,254.6,27,7380,MSFT
13668,2022-07-14 21:34:00,254.58,254.58,254.58,254.58,1,7380,MSFT
13669,2022-07-14 21:35:00,254.58,254.58,254.58,254.58,3,7380,MSFT
13672,2022-07-14 21:36:00,254.58,254.58,254.58,254.58,1,7380,MSFT
