,ts_event,open,high,low,close,volume,product_id,ticker
3899,2022-09-01 14:46:00,256.33,256.38,256.14,256.16,10891,7349,MSFT
3944,2022-09-01 14:47:00,256.15,256.21,256.07,256.07,7838,7349,MSFT
3983,2022-09-01 14:48:00,256.06,256.26,256.02,256.18,10664,7349,MSFT
3989,2022-09-01 14:49:00,256.18,256.27,256.12,256.24,8417,7349,MSFT
4036,2022-09-01 14:50:00,256.22,256.42,256.2,256.4,9406,7349,MSFT
4067,2022-09-01 14:51:00,256.43,256.72,256.42,256.68,9722,7349,MSFT
4099,2022-09-01 14:52:00,256.68,256.77,256.64,256.7,9859,7349,MSFT
4110,2022-09-01 14:53:00,256.69,256.69,256.35,256.51,6837,7349,MSFT
4149,2022-09-01 14:54:00,256.47,256.49,256.3,256.43,13658,7349,MSFT
4189,2022-09-01 14:55:00,256.41,256.65,256.33,256.33,7261,7349,MSFT
4202,2022-09-01 14:56:00,256.33,256.45,256.24,256.27,7196,7349,MSFT
4248,2022-09-01 14:57:00,256.27,256.45,256.17,256.23,9579,7349,MSFT
4269,2022-09-01 14:58:00,256.21,256.24,256.04,256.04,7842,7349,MSFT
4306,2022-09-01 14:59:00,256.02,256.07,255.68,255.7,32221,7349,MSFT
4342,2022-09-01 15:00:00,255.71,255.88,255.68,255.87,12920,7349,MSFT
4348,2022-09-01 15:01:00,255.86,256.13,255.83,255.95,13501,7349,MSFT
4382,2022-09-01 15:02:00,255.97,256.1,255.89,256.04,8539,7349,MSFT
4413,2022-09-01 15:03:00,256.06,256.06,255.74,255.77,4700,7349,MSFT
4460,2022-09-01 15:04:00,255.74,255.97,255.72,255.97,10066,7349,MSFT
4472,2022-09-01 15:05:00,255.96,256.26,255.96,256.26,13519,7349,MSFT
4508,2022-09-01 15:06:00,256.24,256.51,256.22,256.31,11231,7349,MSFT
4528,2022-09-01 15:07:00,256.28,256.95,256.27,256.93,19190,7349,MSFT
4572,2022-09-01 15:08:00,256.91,256.91,256.58,256.75,10550,7349,MSFT
4597,2022-09-01 15:09:00,256.75,256.76,256.57,256.61,4391,7349,MSFT
4641,2022-09-01 15:10:00,256.62,256.96,256.62,256.85,8559,7349,MSFT
4657,2022-09-01 15:11:00,256.88,256.95,256.77,256.88,8576,7349,MSFT
4690,2022-09-01 15:12:00,256.87,256.92,256.75,256.88,10714,7349,MSFT
4713,2022-09-01 15:13:00,256.89,256.96,256.81,256.93,8435,7349,MSFT
4751,2022-09-01 15:14:00,256.91,256.91,256.64,256.71,18645,7349,MSFT
4783,2022-09-01 15:15:00,256.72,256.77,256.55,256.58,9473,7349,MSFT
4811,2022-09-01 15:16:00,256.57,256.95,256.52,256.82,12379,7349,MSFT
4828,2022-09-01 15:17:00,256.81,256.9,256.7,256.7,7517,7349,MSFT
4874,2022-09-01 15:18:00,256.68,256.72,256.46,256.46,10161,7349,MSFT
4890,2022-09-01 15:19:00,256.49,256.57,256.4,256.57,7642,7349,MSFT
4936,2022-09-01 15:20:00,256.56,256.56,256.27,256.34,5684,7349,MSFT
4949,2022-09-01 15:21:00,256.33,256.35,256.19,256.27,9150,7349,MSFT
5000,2022-09-01 15:22:00,256.26,256.28,256.08,256.15,9289,7349,MSFT
5030,2022-09-01 15:23:00,256.13,256.13,255.95,256.04,11143,7349,MSFT
5062,2022-09-01 15:24:00,256.03,256.33,255.93,256.31,9085,7349,MSFT
5084,2022-09-01 15:25:00,256.29,256.3,256.07,256.1,7595,7349,MSFT
5114,2022-09-01 15:26:00,256.11,256.27,256.09,256.09,6217,7349,MSFT
5135,2022-09-01 15:27:00,256.1,256.39,256.1,256.36,6794,7349,MSFT
5174,2022-09-01 15:28:00,256.37,256.38,256.03,256.07,7332,7349,MSFT
5196,2022-09-01 15:29:00,256.06,256.08,255.86,256.05,12652,7349,MSFT
5232,2022-09-01 15:30:00,256.03,256.64,255.97,256.55,27288,7349,MSFT
5264,2022-09-01 15:31:00,256.55,256.66,256.38,256.47,22024,7349,MSFT
5295,2022-09-01 15:32:00,256.45,256.49,256.21,256.43,28843,7349,MSFT
5310,2022-09-01 15:33:00,256.42,256.44,256.23,256.37,17923,7349,MSFT
5347,2022-09-01 15:34:00,256.36,256.47,256.28,256.4,10360,7349,MSFT
5380,2022-09-01 15:35:00,256.43,256.57,256.34,256.55,7120,7349,MSFT
5416,2022-09-01 15:36:00,256.57,256.9,256.56,256.81,7102,7349,MSFT
5427,2022-09-01 15:37:00,256.79,256.79,256.56,256.62,8466,7349,MSFT
5473,2022-09-01 15:38:00,256.6,256.67,256.39,256.44,7932,7349,MSFT
5495,2022-09-01 15:39:00,256.44,256.46,256.27,256.32,9615,7349,MSFT
5541,2022-09-01 15:40:00,256.33,256.43,256.2,256.22,3326,7349,MSFT
5567,2022-09-01 15:41:00,256.22,256.24,256.03,256.09,7160,7349,MSFT
5585,2022-09-01 15:42:00,256.09,256.1,255.97,256.01,8449,7349,MSFT
5605,2022-09-01 15:43:00,256.02,256.04,255.73,255.76,8345,7349,MSFT
5658,2022-09-01 15:44:00,255.75,255.82,255.62,255.62,10306,7349,MSFT
5687,2022-09-01 15:45:00,255.63,255.75,255.52,255.53,14704,7349,MSFT
5711,2022-09-01 15:46:00,255.53,255.7,255.53,255.63,14241,7349,MSFT
5740,2022-09-01 15:47:00,255.645,255.71,255.52,255.52,5168,7349,MSFT
5771,2022-09-01 15:48:00,255.54,255.56,255.48,255.51,9917,7349,MSFT
5806,2022-09-01 15:49:00,255.53,255.76,255.52,255.71,8519,7349,MSFT
5829,2022-09-01 15:50:00,255.73,255.87,255.69,255.81,5764,7349,MSFT
5862,2022-09-01 15:51:00,255.8,255.87,255.68,255.81,9328,7349,MSFT
5883,2022-09-01 15:52:00,255.8,255.83,255.47,255.56,7804,7349,MSFT
5916,2022-09-01 15:53:00,255.55,255.57,255.42,255.47,7078,7349,MSFT
5937,2022-09-01 15:54:00,255.47,255.69,255.45,255.67,7364,7349,MSFT
5979,2022-09-01 15:55:00,255.7,255.79,255.68,255.72,6453,7349,MSFT
6000,2022-09-01 15:56:00,255.71,255.72,255.47,255.56,6609,7349,MSFT
6043,2022-09-01 15:57:00,255.54,255.57,255.44,255.55,6260,7349,MSFT
6072,2022-09-01 15:58:00,255.54,255.735,255.49,255.735,9199,7349,MSFT
6090,2022-09-01 15:59:00,255.72,255.8,255.63,255.8,4921,7349,MSFT
6130,2022-09-01 16:00:00,255.79,256.09,255.71,256.09,6701,7349,MSFT
6148,2022-09-01 16:01:00,256.08,256.16,255.93,256.16,4681,7349,MSFT
6187,2022-09-01 16:02:00,256.15,256.15,255.93,256.01,9619,7349,MSFT
6209,2022-09-01 16:03:00,256.04,256.2,256.03,256.17,2921,7349,MSFT
6240,2022-09-01 16:04:00,256.18,256.48,256.13,256.35,7787,7349,MSFT
6267,2022-09-01 16:05:00,256.36,256.38,256.14,256.17,3755,7349,MSFT
6316,2022-09-01 16:06:00,256.19,256.23,256.15,256.15,4001,7349,MSFT
6348,2022-09-01 16:07:00,256.14,256.36,256.11,256.31,2189,7349,MSFT
6373,2022-09-01 16:08:00,256.28,256.5,256.27,256.5,3562,7349,MSFT
6407,2022-09-01 16:09:00,256.49,256.68,256.49,256.525,4057,7349,MSFT
6415,2022-09-01 16:10:00,256.52,256.57,256.42,256.43,8527,7349,MSFT
6466,2022-09-01 16:11:00,256.43,256.56,256.42,256.5,4081,7349,MSFT
6494,2022-09-01 16:12:00,256.53,256.55,256.35,256.51,5212,7349,MSFT
6520,2022-09-01 16:13:00,256.52,256.64,256.45,256.58,6107,7349,MSFT
6544,2022-09-01 16:14:00,256.59,256.6,256.395,256.55,5070,7349,MSFT
6579,2022-09-01 16:15:00,256.58,256.79,256.58,256.72,4301,7349,MSFT
6597,2022-09-01 16:16:00,256.72,256.8,256.6,256.64,5422,7349,MSFT
6648,2022-09-01 16:17:00,256.64,256.94,256.51,256.86,9475,7349,MSFT
6659,2022-09-01 16:18:00,256.89,256.93,256.79,256.79,5038,7349,MSFT
6696,2022-09-01 16:19:00,256.76,256.85,256.56,256.65,5804,7349,MSFT
6722,2022-09-01 16:20:00,256.63,256.64,256.41,256.44,5075,7349,MSFT
6758,2022-09-01 16:21:00,256.42,256.55,256.42,256.45,4648,7349,MSFT
6784,2022-09-01 16:22:00,256.44,256.51,256.37,256.435,6989,7349,MSFT
6824,2022-09-01 16:23:00,256.42,256.5,256.39,256.44,3490,7349,MSFT
6844,2022-09-01 16:24:00,256.44,256.51,256.35,256.42,5089,7349,MSFT
6864,2022-09-01 16:25:00,256.44,256.47,256.31,256.31,4961,7349,MSFT
6915,2022-09-01 16:26:00,256.3,256.48,256.28,256.46,6316,7349,MSFT
6925,2022-09-01 16:27:00,256.44,256.65,256.4,256.65,4026,7349,MSFT
6972,2022-09-01 16:28:00,256.62,256.76,256.58,256.74,8110,7349,MSFT
6992,2022-09-01 16:29:00,256.71,256.71,256.5,256.52,5375,7349,MSFT
7022,2022-09-01 16:30:00,256.52,256.58,256.4,256.51,6021,7349,MSFT
7045,2022-09-01 16:31:00,256.525,256.6,256.3,256.31,7979,7349,MSFT
7089,2022-09-01 16:32:00,256.32,256.44,256.28,256.42,3860,7349,MSFT
7117,2022-09-01 16:33:00,256.41,256.51,256.37,256.47,7280,7349,MSFT
7154,2022-09-01 16:34:00,256.47,256.48,256.29,256.48,4583,7349,MSFT
7184,2022-09-01 16:35:00,256.5,256.5,256.22,256.24,4028,7349,MSFT
7219,2022-09-01 16:36:00,256.21,256.31,256.13,256.22,5992,7349,MSFT
7238,2022-09-01 16:37:00,256.23,256.24,256.09,256.14,7378,7349,MSFT
7260,2022-09-01 16:38:00,256.12,256.17,256.05,256.15,7829,7349,MSFT
7285,2022-09-01 16:39:00,256.13,256.22,256.08,256.22,6608,7349,MSFT
7336,2022-09-01 16:40:00,256.2,256.2,256.08,256.15,8582,7349,MSFT
7356,2022-09-01 16:41:00,256.13,256.31,256.07,256.22,4648,7349,MSFT
7381,2022-09-01 16:42:00,256.21,256.28,256.17,256.22,4754,7349,MSFT
7418,2022-09-01 16:43:00,256.22,256.255,256.16,256.255,2762,7349,MSFT
7453,2022-09-01 16:44:00,256.24,256.42,256.23,256.4,3157,7349,MSFT
7462,2022-09-01 16:45:00,256.4,256.5,256.32,256.38,4328,7349,MSFT
7507,2022-09-01 16:46:00,256.36,256.37,256.21,256.24,4275,7349,MSFT
7534,2022-09-01 16:47:00,256.25,256.31,256.22,256.24,3290,7349,MSFT
7555,2022-09-01 16:48:00,256.26,256.29,256.21,256.23,2613,7349,MSFT
7584,2022-09-01 16:49:00,256.235,256.32,256.22,256.3,3558,7349,MSFT
7614,2022-09-01 16:50:00,256.3,256.34,256.26,256.26,4192,7349,MSFT
7664,2022-09-01 16:51:00,256.25,256.27,256.1,256.15,6747,7349,MSFT
7681,2022-09-01 16:52:00,256.13,256.14,255.96,256.03,5354,7349,MSFT
7713,2022-09-01 16:53:00,256.04,256.07,255.95,255.98,6875,7349,MSFT
7740,2022-09-01 16:54:00,255.97,255.97,255.68,255.76,6920,7349,MSFT
7778,2022-09-01 16:55:00,255.75,255.94,255.75,255.82,3983,7349,MSFT
7792,2022-09-01 16:56:00,255.83,255.86,255.68,255.68,5024,7349,MSFT
7831,2022-09-01 16:57:00,255.69,255.73,255.52,255.52,14962,7349,MSFT
7871,2022-09-01 16:58:00,255.52,255.76,255.51,255.76,6125,7349,MSFT
7892,2022-09-01 16:59:00,255.77,255.93,255.77,255.83,3309,7349,MSFT
7924,2022-09-01 17:00:00,255.85,255.86,255.72,255.72,4428,7349,MSFT
7950,2022-09-01 17:01:00,255.74,255.87,255.74,255.87,3049,7349,MSFT
7976,2022-09-01 17:02:00,255.87,256.02,255.83,255.98,7245,7349,MSFT
8017,2022-09-01 17:03:00,255.97,256.04,255.92,255.99,6095,7349,MSFT
8052,2022-09-01 17:04:00,256.01,256.31,256.0,256.25,19026,7349,MSFT
8060,2022-09-01 17:05:00,256.25,256.38,256.24,256.36,10175,7349,MSFT
8103,2022-09-01 17:06:00,256.35,256.44,256.29,256.44,8916,7349,MSFT
8134,2022-09-01 17:07:00,256.43,256.43,256.24,256.3,8589,7349,MSFT
8170,2022-09-01 17:08:00,256.3,256.41,256.3,256.35,7040,7349,MSFT
8180,2022-09-01 17:09:00,256.36,256.72,256.36,256.7,14164,7349,MSFT
8226,2022-09-01 17:10:00,256.7,256.73,256.5,256.52,6404,7349,MSFT
8253,2022-09-01 17:11:00,256.5,256.7,256.41,256.63,3250,7349,MSFT
8290,2022-09-01 17:12:00,256.61,256.65,256.4,256.47,4281,7349,MSFT
8302,2022-09-01 17:13:00,256.47,256.75,256.47,256.72,3015,7349,MSFT
8347,2022-09-01 17:14:00,256.77,256.92,256.67,256.86,7848,7349,MSFT
8370,2022-09-01 17:15:00,256.87,256.97,256.85,256.93,5227,7349,MSFT
8398,2022-09-01 17:16:00,256.93,256.93,256.74,256.76,6320,7349,MSFT
8439,2022-09-01 17:17:00,256.77,256.84,256.76,256.78,4937,7349,MSFT
8460,2022-09-01 17:18:00,256.8,256.92,256.8,256.87,4340,7349,MSFT
8497,2022-09-01 17:19:00,256.88,256.89,256.71,256.84,8281,7349,MSFT
8511,2022-09-01 17:20:00,256.85,257.15,256.81,257.06,8394,7349,MSFT
8551,2022-09-01 17:21:00,257.07,257.08,256.84,256.87,2748,7349,MSFT
8586,2022-09-01 17:22:00,256.88,256.96,256.84,256.95,3520,7349,MSFT
8600,2022-09-01 17:23:00,256.97,256.99,256.89,256.93,2431,7349,MSFT
8650,2022-09-01 17:24:00,256.91,257.4,256.9,257.28,10661,7349,MSFT
8659,2022-09-01 17:25:00,257.26,257.3,257.02,257.17,4703,7349,MSFT
8713,2022-09-01 17:26:00,257.15,257.36,257.1,257.13,5587,7349,MSFT
8716,2022-09-01 17:27:00,257.13,257.35,257.12,257.33,4677,7349,MSFT
8759,2022-09-01 17:28:00,257.32,257.48,257.32,257.39,2808,7349,MSFT
8783,2022-09-01 17:29:00,257.4,257.49,257.31,257.39,5992,7349,MSFT
8820,2022-09-01 17:30:00,257.45,257.47,257.35,257.37,5316,7349,MSFT
8838,2022-09-01 17:31:00,257.36,257.51,257.32,257.36,4875,7349,MSFT
8886,2022-09-01 17:32:00,257.35,257.36,257.11,257.32,5184,7349,MSFT
8911,2022-09-01 17:33:00,257.32,257.41,257.3,257.39,2810,7349,MSFT
8925,2022-09-01 17:34:00,257.38,257.44,257.25,257.27,8163,7349,MSFT
8977,2022-09-01 17:35:00,257.275,257.34,257.13,257.16,7252,7349,MSFT
8997,2022-09-01 17:36:00,257.15,257.19,256.94,256.975,7446,7349,MSFT
9026,2022-09-01 17:37:00,256.98,257.04,256.83,256.98,5208,7349,MSFT
9054,2022-09-01 17:38:00,256.97,257.03,256.91,257.03,4244,7349,MSFT
9083,2022-09-01 17:39:00,257.05,257.05,256.96,257.03,4894,7349,MSFT
9127,2022-09-01 17:40:00,257.04,257.04,256.91,256.99,6300,7349,MSFT
9135,2022-09-01 17:41:00,256.99,257.05,256.85,256.9,6199,7349,MSFT
9166,2022-09-01 17:42:00,256.91,257.01,256.91,256.94,5656,7349,MSFT
9193,2022-09-01 17:43:00,256.96,256.96,256.86,256.87,1633,7349,MSFT
9233,2022-09-01 17:44:00,256.84,256.85,256.75,256.78,5199,7349,MSFT
9272,2022-09-01 17:45:00,256.76,256.77,256.64,256.68,9217,7349,MSFT
9300,2022-09-01 17:46:00,256.66,256.68,256.44,256.48,5298,7349,MSFT
9331,2022-09-01 17:47:00,256.47,256.48,256.3,256.34,7116,7349,MSFT
9363,2022-09-01 17:48:00,256.35,256.42,256.27,256.28,6081,7349,MSFT
9384,2022-09-01 17:49:00,256.29,256.33,256.25,256.3,4757,7349,MSFT
9427,2022-09-01 17:50:00,256.31,256.385,256.3,256.37,5619,7349,MSFT
9433,2022-09-01 17:51:00,256.39,256.42,256.24,256.27,5904,7349,MSFT
9469,2022-09-01 17:52:00,256.3,256.42,256.26,256.41,5766,7349,MSFT
9516,2022-09-01 17:53:00,256.39,256.44,256.23,256.28,7778,7349,MSFT
9537,2022-09-01 17:54:00,256.3,256.34,256.22,256.26,5830,7349,MSFT
9570,2022-09-01 17:55:00,256.25,256.44,256.25,256.42,3352,7349,MSFT
9581,2022-09-01 17:56:00,256.41,256.46,256.35,256.41,4507,7349,MSFT
9624,2022-09-01 17:57:00,256.41,256.53,256.37,256.4,4870,7349,MSFT
9650,2022-09-01 17:58:00,256.39,256.43,256.28,256.43,2180,7349,MSFT
9671,2022-09-01 17:59:00,256.45,256.56,256.42,256.46,4197,7349,MSFT
9703,2022-09-01 18:00:00,256.49,256.54,256.34,256.45,3617,7349,MSFT
9744,2022-09-01 18:01:00,256.42,256.71,256.42,256.59,6916,7349,MSFT
9771,2022-09-01 18:02:00,256.61,256.65,256.05,256.13,9552,7349,MSFT
9814,2022-09-01 18:03:00,256.14,256.24,256.06,256.24,7243,7349,MSFT
9841,2022-09-01 18:04:00,256.25,256.76,256.25,256.76,6432,7349,MSFT
9851,2022-09-01 18:05:00,256.79,256.92,256.62,256.81,7555,7349,MSFT
9904,2022-09-01 18:06:00,256.81,256.89,256.54,256.59,4375,7349,MSFT
9923,2022-09-01 18:07:00,256.6,256.66,256.45,256.57,5466,7349,MSFT
9967,2022-09-01 18:08:00,256.58,256.71,256.46,256.63,5801,7349,MSFT
9980,2022-09-01 18:09:00,256.63,256.64,256.56,256.64,6914,7349,MSFT
10018,2022-09-01 18:10:00,256.655,256.7,256.47,256.48,5164,7349,MSFT
10052,2022-09-01 18:11:00,256.46,256.56,256.31,256.555,5373,7349,MSFT
10064,2022-09-01 18:12:00,256.56,256.62,256.51,256.6,2928,7349,MSFT
10113,2022-09-01 18:13:00,256.61,256.75,256.6,256.66,4677,7349,MSFT
10134,2022-09-01 18:14:00,256.68,256.75,256.655,256.67,2823,7349,MSFT
10149,2022-09-01 18:15:00,256.66,256.85,256.63,256.84,5788,7349,MSFT
10190,2022-09-01 18:16:00,256.83,256.83,256.7,256.8,3922,7349,MSFT
10224,2022-09-01 18:17:00,256.79,256.8,256.58,256.67,9632,7349,MSFT
10251,2022-09-01 18:18:00,256.69,256.69,256.52,256.565,2378,7349,MSFT
10293,2022-09-01 18:19:00,256.57,256.74,256.57,256.68,4183,7349,MSFT
10311,2022-09-01 18:20:00,256.68,257.01,256.67,256.94,5352,7349,MSFT
10342,2022-09-01 18:21:00,256.95,257.22,256.87,257.22,10099,7349,MSFT
10377,2022-09-01 18:22:00,257.21,257.4,257.1,257.4,5659,7349,MSFT
10406,2022-09-01 18:23:00,257.38,257.54,257.33,257.5,11628,7349,MSFT
10421,2022-09-01 18:24:00,257.5,257.58,257.42,257.48,7213,7349,MSFT
10454,2022-09-01 18:25:00,257.47,257.93,257.46,257.93,24426,7349,MSFT
10481,2022-09-01 18:26:00,257.91,257.96,257.68,257.96,10633,7349,MSFT
10509,2022-09-01 18:27:00,257.98,258.15,257.89,257.9,18752,7349,MSFT
10561,2022-09-01 18:28:00,257.88,257.89,257.67,257.87,7376,7349,MSFT
10577,2022-09-01 18:29:00,257.89,257.93,257.82,257.88,4994,7349,MSFT
10601,2022-09-01 18:30:00,257.87,258.23,257.87,258.14,10116,7349,MSFT
10633,2022-09-01 18:31:00,258.13,258.32,258.03,258.26,7719,7349,MSFT
10682,2022-09-01 18:32:00,258.26,258.37,258.11,258.15,9593,7349,MSFT
10692,2022-09-01 18:33:00,258.15,258.36,258.04,258.33,15107,7349,MSFT
10719,2022-09-01 18:34:00,258.33,258.41,258.09,258.22,15264,7349,MSFT
10764,2022-09-01 18:35:00,258.22,258.58,258.15,258.49,12814,7349,MSFT
10787,2022-09-01 18:36:00,258.52,258.52,258.29,258.335,5920,7349,MSFT
10828,2022-09-01 18:37:00,258.34,258.37,258.02,258.07,6549,7349,MSFT
10849,2022-09-01 18:38:00,258.06,258.2,257.94,258.01,8401,7349,MSFT
10871,2022-09-01 18:39:00,258.02,258.22,257.86,258.12,10744,7349,MSFT
10910,2022-09-01 18:40:00,258.155,258.23,258.08,258.14,3963,7349,MSFT
10937,2022-09-01 18:41:00,258.17,258.19,258.02,258.14,3755,7349,MSFT
10974,2022-09-01 18:42:00,258.16,258.28,258.11,258.21,7583,7349,MSFT
10996,2022-09-01 18:43:00,258.21,258.24,257.97,258.02,5781,7349,MSFT
11020,2022-09-01 18:44:00,258.03,258.08,257.83,257.9,6943,7349,MSFT
11047,2022-09-01 18:45:00,257.91,258.11,257.79,258.11,3691,7349,MSFT
11081,2022-09-01 18:46:00,258.13,258.18,257.98,258.015,5529,7349,MSFT
11122,2022-09-01 18:47:00,258.01,258.05,257.73,257.83,11511,7349,MSFT
11151,2022-09-01 18:48:00,257.85,257.9,257.69,257.73,6481,7349,MSFT
11183,2022-09-01 18:49:00,257.74,257.78,257.67,257.77,4349,7349,MSFT
11223,2022-09-01 18:50:00,257.82,257.92,257.7,257.7,5153,7349,MSFT
11248,2022-09-01 18:51:00,257.73,258.01,257.73,258.0,3544,7349,MSFT
11259,2022-09-01 18:52:00,258.0,258.17,257.99,258.13,5254,7349,MSFT
11312,2022-09-01 18:53:00,258.15,258.3,258.12,258.28,2077,7349,MSFT
11335,2022-09-01 18:54:00,258.26,258.41,258.17,258.35,6838,7349,MSFT
11373,2022-09-01 18:55:00,258.37,258.48,258.2,258.48,8260,7349,MSFT
11395,2022-09-01 18:56:00,258.46,258.46,257.93,258.0,6770,7349,MSFT
11410,2022-09-01 18:57:00,257.97,258.06,257.95,257.99,3385,7349,MSFT
11440,2022-09-01 18:58:00,258.0,258.16,257.91,258.11,5778,7349,MSFT
11486,2022-09-01 18:59:00,258.11,258.15,257.96,258.11,6157,7349,MSFT
11500,2022-09-01 19:00:00,258.1,258.24,257.99,258.24,6225,7349,MSFT
11552,2022-09-01 19:01:00,258.24,258.66,258.24,258.57,9413,7349,MSFT
11557,2022-09-01 19:02:00,258.58,258.67,258.51,258.6,7364,7349,MSFT
11598,2022-09-01 19:03:00,258.61,258.84,258.55,258.61,7335,7349,MSFT
11640,2022-09-01 19:04:00,258.64,258.68,258.37,258.45,8176,7349,MSFT
11671,2022-09-01 19:05:00,258.44,258.64,258.4,258.6,5631,7349,MSFT
11695,2022-09-01 19:06:00,258.575,258.81,258.54,258.81,7189,7349,MSFT
11709,2022-09-01 19:07:00,258.8,259.05,258.71,259.03,36879,7349,MSFT
11759,2022-09-01 19:08:00,259.02,259.21,259.02,259.09,13211,7349,MSFT
11791,2022-09-01 19:09:00,259.11,259.16,258.9,259.04,6921,7349,MSFT
11810,2022-09-01 19:10:00,259.06,259.06,258.68,258.95,10086,7349,MSFT
11833,2022-09-01 19:11:00,258.93,259.15,258.93,259.07,7823,7349,MSFT
11879,2022-09-01 19:12:00,259.08,259.38,259.04,259.34,11765,7349,MSFT
11893,2022-09-01 19:13:00,259.34,259.5,259.25,259.37,9261,7349,MSFT
11935,2022-09-01 19:14:00,259.375,259.45,259.25,259.28,7323,7349,MSFT
11953,2022-09-01 19:15:00,259.27,259.39,259.16,259.29,10249,7349,MSFT
11980,2022-09-01 19:16:00,259.31,259.31,258.97,259.0,6824,7349,MSFT
12013,2022-09-01 19:17:00,258.97,259.13,258.85,259.11,9791,7349,MSFT
12060,2022-09-01 19:18:00,259.09,259.11,258.84,258.87,6351,7349,MSFT
12065,2022-09-01 19:19:00,258.87,258.95,258.77,258.79,8373,7349,MSFT
12099,2022-09-01 19:20:00,258.78,258.81,258.56,258.57,9389,7349,MSFT
12150,2022-09-01 19:21:00,258.53,258.76,258.49,258.69,8952,7349,MSFT
12159,2022-09-01 19:22:00,258.71,258.75,258.59,258.75,8111,7349,MSFT
12207,2022-09-01 19:23:00,258.77,259.1,258.75,259.03,9553,7349,MSFT
12226,2022-09-01 19:24:00,259.03,259.08,258.78,258.83,6129,7349,MSFT
12255,2022-09-01 19:25:00,258.84,258.84,258.61,258.61,8868,7349,MSFT
12284,2022-09-01 19:26:00,258.6,258.75,258.55,258.73,5309,7349,MSFT
12305,2022-09-01 19:27:00,258.74,258.74,258.47,258.49,4390,7349,MSFT
12339,2022-09-01 19:28:00,258.53,258.63,258.46,258.53,5742,7349,MSFT
12380,2022-09-01 19:29:00,258.51,258.59,258.47,258.47,4835,7349,MSFT
12420,2022-09-01 19:30:00,258.46,258.64,258.33,258.61,7418,7349,MSFT
12433,2022-09-01 19:31:00,258.62,258.72,258.46,258.47,9904,7349,MSFT
12480,2022-09-01 19:32:00,258.44,258.56,258.27,258.46,6338,7349,MSFT
12497,2022-09-01 19:33:00,258.49,258.53,258.39,258.5,5727,7349,MSFT
12530,2022-09-01 19:34:00,258.52,258.6,258.36,258.43,5775,7349,MSFT
12564,2022-09-01 19:35:00,258.42,258.51,258.31,258.41,4838,7349,MSFT
12578,2022-09-01 19:36:00,258.43,258.6,258.42,258.5,5521,7349,MSFT
12613,2022-09-01 19:37:00,258.52,258.57,258.45,258.51,7096,7349,MSFT
12638,2022-09-01 19:38:00,258.5,258.71,258.5,258.61,5598,7349,MSFT
12666,2022-09-01 19:39:00,258.61,258.75,258.52,258.52,7347,7349,MSFT
12711,2022-09-01 19:40:00,258.52,258.58,258.38,258.56,11507,7349,MSFT
12729,2022-09-01 19:41:00,258.56,258.64,258.31,258.35,7110,7349,MSFT
12759,2022-09-01 19:42:00,258.38,258.43,258.24,258.4,13748,7349,MSFT
12793,2022-09-01 19:43:00,258.42,258.57,258.3,258.57,8988,7349,MSFT
12825,2022-09-01 19:44:00,258.56,258.74,258.47,258.64,7889,7349,MSFT
12852,2022-09-01 19:45:00,258.62,258.95,258.61,258.89,14226,7349,MSFT
12889,2022-09-01 19:46:00,258.91,258.96,258.57,258.67,12471,7349,MSFT
12923,2022-09-01 19:47:00,258.66,258.83,258.49,258.83,12077,7349,MSFT
12962,2022-09-01 19:48:00,258.82,258.86,258.61,258.75,11868,7349,MSFT
12970,2022-09-01 19:49:00,258.74,258.81,258.67,258.72,12996,7349,MSFT
12997,2022-09-01 19:50:00,258.72,259.29,258.72,259.23,29872,7349,MSFT
13042,2022-09-01 19:51:00,259.24,259.34,259.15,259.19,22561,7349,MSFT
13075,2022-09-01 19:52:00,259.18,259.36,259.15,259.28,18366,7349,MSFT
13089,2022-09-01 19:53:00,259.3,259.37,259.19,259.36,15502,7349,MSFT
13124,2022-09-01 19:54:00,259.39,259.61,259.29,259.61,28536,7349,MSFT
13152,2022-09-01 19:55:00,259.62,259.94,259.61,259.92,44873,7349,MSFT
13200,2022-09-01 19:56:00,259.93,260.03,259.82,259.95,66857,7349,MSFT
13227,2022-09-01 19:57:00,259.97,260.06,259.9,260.05,37430,7349,MSFT
13241,2022-09-01 19:58:00,260.05,260.29,260.0,260.29,51670,7349,MSFT
13264,2022-09-01 19:59:00,260.3,260.89,260.28,260.38,432759,7349,MSFT
13295,2022-09-01 20:00:00,260.38,260.78,260.38,260.43,10104,7349,MSFT
13307,2022-09-01 20:01:00,260.51,260.53,260.42,260.51,754,7349,MSFT
13316,2022-09-01 20:02:00,260.51,260.54,260.51,260.51,842,7349,MSFT
13326,2022-09-01 20:03:00,260.51,260.51,260.42,260.46,1025,7349,MSFT
13334,2022-09-01 20:04:00,260.57,260.57,260.55,260.55,180,7349,MSFT
13354,2022-09-01 20:06:00,260.53,260.53,260.51,260.51,6,7349,MSFT
13361,2022-09-01 20:07:00,260.51,260.53,260.51,260.51,430,7349,MSFT
13367,2022-09-01 20:08:00,260.45,260.45,260.41,260.41,1569,7349,MSFT
13374,2022-09-01 20:09:00,260.45,260.45,260.4,260.4,2245,7349,MSFT
13378,2022-09-01 20:10:00,260.41,260.41,260.4,260.41,4287,7349,MSFT
13388,2022-09-01 20:11:00,260.41,260.41,260.15,260.15,761,7349,MSFT
