,ts_event,open,high,low,close,volume,product_id,ticker
4781,2022-07-18 15:03:00,258.26,258.33,258.25,258.25,6276,7379,MSFT
4815,2022-07-18 15:04:00,258.28,258.47,258.22,258.45,4793,7379,MSFT
4842,2022-07-18 15:05:00,258.45,258.55,258.29,258.37,8387,7379,MSFT
4872,2022-07-18 15:06:00,258.435,258.53,258.33,258.35,6296,7379,MSFT
4899,2022-07-18 15:07:00,258.35,258.35,257.96,257.98,5404,7379,MSFT
4939,2022-07-18 15:08:00,257.99,258.06,257.88,257.95,8989,7379,MSFT
4982,2022-07-18 15:09:00,257.96,257.97,257.81,257.9,5987,7379,MSFT
4996,2022-07-18 15:10:00,257.89,258.0,257.82,257.86,5976,7379,MSFT
5028,2022-07-18 15:11:00,257.84,257.89,257.77,257.87,6900,7379,MSFT
5073,2022-07-18 15:12:00,257.89,257.89,257.62,257.65,13393,7379,MSFT
5081,2022-07-18 15:13:00,257.66,257.73,257.61,257.67,6957,7379,MSFT
5121,2022-07-18 15:14:00,257.64,257.64,257.32,257.44,21705,7379,MSFT
5163,2022-07-18 15:15:00,257.4,257.49,257.12,257.16,16947,7379,MSFT
5194,2022-07-18 15:16:00,257.16,257.19,256.97,257.04,15428,7379,MSFT
5204,2022-07-18 15:17:00,257.05,257.12,256.91,256.97,16531,7379,MSFT
5252,2022-07-18 15:18:00,256.95,257.2,256.94,257.2,8661,7379,MSFT
5272,2022-07-18 15:19:00,257.2,257.35,257.2,257.21,10152,7379,MSFT
5290,2022-07-18 15:20:00,257.21,257.32,257.13,257.29,8946,7379,MSFT
5325,2022-07-18 15:21:00,257.28,257.3,257.11,257.17,5966,7379,MSFT
5356,2022-07-18 15:22:00,257.17,257.29,257.09,257.29,7011,7379,MSFT
5382,2022-07-18 15:23:00,257.27,257.32,257.16,257.16,9205,7379,MSFT
5434,2022-07-18 15:24:00,257.17,257.25,257.16,257.23,12283,7379,MSFT
5462,2022-07-18 15:25:00,257.225,257.45,257.22,257.33,10903,7379,MSFT
5471,2022-07-18 15:26:00,257.36,257.5,257.31,257.5,10793,7379,MSFT
5500,2022-07-18 15:27:00,257.5,257.57,257.41,257.41,7777,7379,MSFT
5544,2022-07-18 15:28:00,257.43,257.55,257.35,257.49,7071,7379,MSFT
5576,2022-07-18 15:29:00,257.5,257.54,257.45,257.49,4826,7379,MSFT
5604,2022-07-18 15:30:00,257.495,257.52,257.39,257.4,8760,7379,MSFT
5617,2022-07-18 15:31:00,257.41,257.41,257.23,257.32,10459,7379,MSFT
5665,2022-07-18 15:32:00,257.33,257.55,257.3,257.46,9578,7379,MSFT
5684,2022-07-18 15:33:00,257.475,257.58,257.46,257.47,7120,7379,MSFT
5732,2022-07-18 15:34:00,257.52,257.61,257.52,257.54,8063,7379,MSFT
5737,2022-07-18 15:35:00,257.54,257.55,257.42,257.42,6310,7379,MSFT
5794,2022-07-18 15:36:00,257.49,257.67,257.34,257.62,12580,7379,MSFT
5823,2022-07-18 15:37:00,257.63,257.84,257.63,257.81,6341,7379,MSFT
5844,2022-07-18 15:38:00,257.82,257.89,257.74,257.75,5494,7379,MSFT
5879,2022-07-18 15:39:00,257.78,257.92,257.77,257.87,5622,7379,MSFT
5914,2022-07-18 15:40:00,257.88,258.02,257.88,257.92,6556,7379,MSFT
5922,2022-07-18 15:41:00,257.9,257.98,257.83,257.89,7175,7379,MSFT
5951,2022-07-18 15:42:00,257.88,258.08,257.86,258.03,7137,7379,MSFT
6000,2022-07-18 15:43:00,258.01,258.13,257.93,258.08,9506,7379,MSFT
6009,2022-07-18 15:44:00,258.09,258.2,258.09,258.19,5797,7379,MSFT
6039,2022-07-18 15:45:00,258.17,258.23,258.11,258.14,7688,7379,MSFT
6069,2022-07-18 15:46:00,258.12,258.23,258.05,258.23,4978,7379,MSFT
6105,2022-07-18 15:47:00,258.22,258.36,258.19,258.24,13014,7379,MSFT
6131,2022-07-18 15:48:00,258.24,258.34,258.16,258.33,7774,7379,MSFT
6170,2022-07-18 15:49:00,258.34,258.5,258.33,258.37,8601,7379,MSFT
6193,2022-07-18 15:50:00,258.39,258.41,258.23,258.36,13511,7379,MSFT
6224,2022-07-18 15:51:00,258.36,258.72,258.36,258.6,11778,7379,MSFT
6247,2022-07-18 15:52:00,258.61,258.61,258.48,258.56,6760,7379,MSFT
6298,2022-07-18 15:53:00,258.54,258.6,258.53,258.6,3773,7379,MSFT
6333,2022-07-18 15:54:00,258.62,258.7,258.56,258.6,6904,7379,MSFT
6358,2022-07-18 15:55:00,258.59,258.7,258.53,258.65,7500,7379,MSFT
6371,2022-07-18 15:56:00,258.66,258.85,258.65,258.84,5541,7379,MSFT
6404,2022-07-18 15:57:00,258.86,258.92,258.84,258.88,6344,7379,MSFT
6451,2022-07-18 15:58:00,258.88,258.9,258.78,258.85,7464,7379,MSFT
6458,2022-07-18 15:59:00,258.87,258.9,258.78,258.82,6017,7379,MSFT
6491,2022-07-18 16:00:00,258.83,258.83,258.61,258.63,7875,7379,MSFT
6520,2022-07-18 16:01:00,258.65,258.75,258.61,258.75,6833,7379,MSFT
6551,2022-07-18 16:02:00,258.74,258.74,258.66,258.72,3474,7379,MSFT
6577,2022-07-18 16:03:00,258.7,258.7,258.39,258.43,8982,7379,MSFT
6609,2022-07-18 16:04:00,258.45,258.58,258.45,258.58,6065,7379,MSFT
6655,2022-07-18 16:05:00,258.56,258.73,258.52,258.73,4997,7379,MSFT
6684,2022-07-18 16:06:00,258.74,258.84,258.66,258.74,6030,7379,MSFT
6713,2022-07-18 16:07:00,258.76,258.76,258.48,258.53,4031,7379,MSFT
6748,2022-07-18 16:08:00,258.55,258.575,258.37,258.5,12514,7379,MSFT
6779,2022-07-18 16:09:00,258.51,258.63,258.47,258.59,6393,7379,MSFT
6799,2022-07-18 16:10:00,258.57,258.57,258.44,258.45,2971,7379,MSFT
6840,2022-07-18 16:11:00,258.43,258.71,258.41,258.71,5004,7379,MSFT
6873,2022-07-18 16:12:00,258.72,258.75,258.58,258.635,2823,7379,MSFT
6878,2022-07-18 16:13:00,258.62,258.74,258.62,258.7,3380,7379,MSFT
6914,2022-07-18 16:14:00,258.67,258.74,258.64,258.73,4399,7379,MSFT
6957,2022-07-18 16:15:00,258.73,258.84,258.73,258.78,6568,7379,MSFT
6976,2022-07-18 16:16:00,258.79,258.84,258.76,258.78,5143,7379,MSFT
7017,2022-07-18 16:17:00,258.83,258.83,258.68,258.83,2632,7379,MSFT
7042,2022-07-18 16:18:00,258.84,258.84,258.73,258.73,3221,7379,MSFT
7064,2022-07-18 16:19:00,258.72,258.78,258.64,258.72,4097,7379,MSFT
7098,2022-07-18 16:20:00,258.72,258.78,258.72,258.76,2421,7379,MSFT
7125,2022-07-18 16:21:00,258.75,258.8,258.68,258.78,3935,7379,MSFT
7171,2022-07-18 16:22:00,258.79,258.85,258.76,258.76,3387,7379,MSFT
7186,2022-07-18 16:23:00,258.76,258.81,258.72,258.77,3273,7379,MSFT
7207,2022-07-18 16:24:00,258.76,258.825,258.72,258.76,2880,7379,MSFT
7236,2022-07-18 16:25:00,258.77,258.77,258.55,258.58,4980,7379,MSFT
7285,2022-07-18 16:26:00,258.57,258.67,258.5,258.61,5362,7379,MSFT
7305,2022-07-18 16:27:00,258.605,258.605,258.52,258.56,3328,7379,MSFT
7352,2022-07-18 16:28:00,258.6,258.65,258.58,258.64,1754,7379,MSFT
7374,2022-07-18 16:29:00,258.64,258.68,258.56,258.6,4552,7379,MSFT
7404,2022-07-18 16:30:00,258.61,258.69,258.59,258.68,3605,7379,MSFT
7420,2022-07-18 16:31:00,258.69,258.86,258.69,258.86,4574,7379,MSFT
7464,2022-07-18 16:32:00,258.87,258.9,258.84,258.89,2981,7379,MSFT
7497,2022-07-18 16:33:00,258.885,258.885,258.79,258.87,2533,7379,MSFT
7520,2022-07-18 16:34:00,258.9,258.9,258.77,258.78,3607,7379,MSFT
7551,2022-07-18 16:35:00,258.77,258.87,258.74,258.85,4617,7379,MSFT
7585,2022-07-18 16:36:00,258.84,258.93,258.77,258.93,4164,7379,MSFT
7605,2022-07-18 16:37:00,258.94,258.98,258.86,258.96,6026,7379,MSFT
7652,2022-07-18 16:38:00,258.95,259.0,258.9,258.91,6500,7379,MSFT
7664,2022-07-18 16:39:00,258.91,258.91,258.83,258.86,2788,7379,MSFT
7688,2022-07-18 16:40:00,258.86,259.23,258.82,259.23,25480,7379,MSFT
7736,2022-07-18 16:41:00,259.22,259.3,259.17,259.24,11050,7379,MSFT
7756,2022-07-18 16:42:00,259.24,259.24,259.1,259.19,5984,7379,MSFT
7784,2022-07-18 16:43:00,259.18,259.19,259.03,259.14,5472,7379,MSFT
7831,2022-07-18 16:44:00,259.13,259.2,259.04,259.04,4193,7379,MSFT
7850,2022-07-18 16:45:00,259.04,259.06,258.93,258.99,7386,7379,MSFT
7877,2022-07-18 16:46:00,258.99,259.07,258.91,258.95,5733,7379,MSFT
7918,2022-07-18 16:47:00,258.95,259.01,258.93,258.99,1833,7379,MSFT
7953,2022-07-18 16:48:00,259.005,259.02,258.95,258.98,3129,7379,MSFT
7954,2022-07-18 16:49:00,258.99,258.99,258.75,258.82,3724,7379,MSFT
7988,2022-07-18 16:50:00,258.82,258.82,258.64,258.69,5497,7379,MSFT
8019,2022-07-18 16:51:00,258.71,258.72,258.64,258.65,2401,7379,MSFT
8064,2022-07-18 16:52:00,258.66,258.66,258.54,258.61,6314,7379,MSFT
8082,2022-07-18 16:53:00,258.62,258.67,258.54,258.59,2799,7379,MSFT
8114,2022-07-18 16:54:00,258.595,258.595,258.49,258.53,4919,7379,MSFT
8154,2022-07-18 16:55:00,258.52,258.56,258.48,258.52,4532,7379,MSFT
8184,2022-07-18 16:56:00,258.53,258.62,258.52,258.62,5698,7379,MSFT
8216,2022-07-18 16:57:00,258.61,258.66,258.59,258.65,3115,7379,MSFT
8251,2022-07-18 16:58:00,258.64,258.67,258.54,258.65,7630,7379,MSFT
8260,2022-07-18 16:59:00,258.65,258.7,258.61,258.67,4994,7379,MSFT
8288,2022-07-18 17:00:00,258.67,258.78,258.65,258.68,6117,7379,MSFT
8337,2022-07-18 17:01:00,258.68,258.71,258.6,258.65,5954,7379,MSFT
8351,2022-07-18 17:02:00,258.65,258.68,258.58,258.64,4957,7379,MSFT
8383,2022-07-18 17:03:00,258.63,258.66,258.62,258.64,2676,7379,MSFT
8421,2022-07-18 17:04:00,258.63,258.67,258.58,258.65,3750,7379,MSFT
8434,2022-07-18 17:05:00,258.67,258.67,258.58,258.61,2831,7379,MSFT
8474,2022-07-18 17:06:00,258.62,258.63,258.54,258.62,4523,7379,MSFT
8515,2022-07-18 17:07:00,258.63,258.715,258.61,258.715,6147,7379,MSFT
8525,2022-07-18 17:08:00,258.71,258.82,258.69,258.76,3271,7379,MSFT
8569,2022-07-18 17:09:00,258.76,258.86,258.69,258.7,4906,7379,MSFT
8590,2022-07-18 17:10:00,258.68,258.68,258.46,258.51,6975,7379,MSFT
8612,2022-07-18 17:11:00,258.5,258.6,258.43,258.43,3219,7379,MSFT
8663,2022-07-18 17:12:00,258.475,258.52,258.45,258.52,3455,7379,MSFT
8671,2022-07-18 17:13:00,258.52,258.61,258.46,258.48,3904,7379,MSFT
8716,2022-07-18 17:14:00,258.48,258.59,258.48,258.52,2478,7379,MSFT
8748,2022-07-18 17:15:00,258.54,258.61,258.45,258.46,5358,7379,MSFT
8786,2022-07-18 17:16:00,258.46,258.48,258.22,258.27,11281,7379,MSFT
8796,2022-07-18 17:17:00,258.26,258.31,258.21,258.31,4822,7379,MSFT
8845,2022-07-18 17:18:00,258.3,258.3,258.04,258.09,6240,7379,MSFT
8866,2022-07-18 17:19:00,258.1,258.14,257.97,257.99,5269,7379,MSFT
8899,2022-07-18 17:20:00,257.98,258.07,257.96,258.0,4004,7379,MSFT
8934,2022-07-18 17:21:00,257.99,258.06,257.96,257.995,4893,7379,MSFT
8943,2022-07-18 17:22:00,258.01,258.04,257.9,258.02,3894,7379,MSFT
8974,2022-07-18 17:23:00,258.02,258.07,257.98,258.05,3375,7379,MSFT
9024,2022-07-18 17:24:00,258.05,258.185,257.97,258.185,2789,7379,MSFT
9036,2022-07-18 17:25:00,258.2,258.29,258.19,258.27,4433,7379,MSFT
9060,2022-07-18 17:26:00,258.28,258.34,258.23,258.28,4165,7379,MSFT
9106,2022-07-18 17:27:00,258.26,258.39,258.24,258.3,4651,7379,MSFT
9132,2022-07-18 17:28:00,258.3,258.365,258.28,258.34,2963,7379,MSFT
9174,2022-07-18 17:29:00,258.34,258.41,258.31,258.36,4437,7379,MSFT
9203,2022-07-18 17:30:00,258.355,258.4,258.13,258.22,6150,7379,MSFT
9209,2022-07-18 17:31:00,258.22,258.25,258.05,258.08,4125,7379,MSFT
9241,2022-07-18 17:32:00,258.07,258.12,257.93,258.08,5600,7379,MSFT
9282,2022-07-18 17:33:00,258.06,258.06,257.82,257.88,6231,7379,MSFT
9304,2022-07-18 17:34:00,257.88,257.89,257.64,257.66,8841,7379,MSFT
9350,2022-07-18 17:35:00,257.64,257.73,257.54,257.66,12384,7379,MSFT
9384,2022-07-18 17:36:00,257.62,257.67,257.57,257.6,5102,7379,MSFT
9400,2022-07-18 17:37:00,257.59,257.59,257.42,257.47,7368,7379,MSFT
9445,2022-07-18 17:38:00,257.44,257.445,257.3,257.33,4339,7379,MSFT
9451,2022-07-18 17:39:00,257.325,257.4,257.25,257.38,4325,7379,MSFT
9488,2022-07-18 17:40:00,257.41,257.57,257.39,257.43,8932,7379,MSFT
9534,2022-07-18 17:41:00,257.4,257.47,257.29,257.29,4178,7379,MSFT
9555,2022-07-18 17:42:00,257.32,257.32,257.18,257.25,4855,7379,MSFT
9589,2022-07-18 17:43:00,257.27,257.27,257.22,257.24,2520,7379,MSFT
9607,2022-07-18 17:44:00,257.24,257.24,257.11,257.17,3107,7379,MSFT
9649,2022-07-18 17:45:00,257.16,257.32,257.06,257.23,8076,7379,MSFT
9684,2022-07-18 17:46:00,257.24,257.34,257.12,257.125,5804,7379,MSFT
9688,2022-07-18 17:47:00,257.13,257.13,256.95,256.96,9440,7379,MSFT
9726,2022-07-18 17:48:00,256.95,257.0,256.8,256.81,9514,7379,MSFT
9760,2022-07-18 17:49:00,256.83,256.88,256.62,256.74,7010,7379,MSFT
9778,2022-07-18 17:50:00,256.72,256.89,256.7,256.84,7106,7379,MSFT
9815,2022-07-18 17:51:00,256.8,256.89,256.75,256.87,2254,7379,MSFT
9861,2022-07-18 17:52:00,256.84,256.87,256.63,256.75,5352,7379,MSFT
9887,2022-07-18 17:53:00,256.76,256.88,256.72,256.86,3473,7379,MSFT
9914,2022-07-18 17:54:00,256.87,256.87,256.72,256.74,2120,7379,MSFT
9926,2022-07-18 17:55:00,256.74,256.81,256.34,256.34,6908,7379,MSFT
9978,2022-07-18 17:56:00,256.34,256.37,255.83,255.89,8658,7379,MSFT
9995,2022-07-18 17:57:00,255.87,255.99,255.77,255.77,10086,7379,MSFT
10042,2022-07-18 17:58:00,255.72,255.91,255.67,255.8,4830,7379,MSFT
10071,2022-07-18 17:59:00,255.79,255.93,255.76,255.88,8707,7379,MSFT
10100,2022-07-18 18:00:00,255.85,255.98,255.79,255.86,8095,7379,MSFT
10130,2022-07-18 18:01:00,255.85,255.92,255.69,255.73,9950,7379,MSFT
10152,2022-07-18 18:02:00,255.72,255.91,255.67,255.83,8575,7379,MSFT
10190,2022-07-18 18:03:00,255.8,255.82,255.58,255.67,3517,7379,MSFT
10202,2022-07-18 18:04:00,255.64,255.85,255.64,255.73,4385,7379,MSFT
10246,2022-07-18 18:05:00,255.74,255.82,255.67,255.71,3976,7379,MSFT
10263,2022-07-18 18:06:00,255.72,255.87,255.72,255.76,5311,7379,MSFT
10286,2022-07-18 18:07:00,255.75,255.91,255.75,255.84,4133,7379,MSFT
10332,2022-07-18 18:08:00,255.84,255.89,255.78,255.85,4215,7379,MSFT
10363,2022-07-18 18:09:00,255.85,255.95,255.77,255.77,5743,7379,MSFT
10380,2022-07-18 18:10:00,255.78,255.88,255.65,255.67,4787,7379,MSFT
10419,2022-07-18 18:11:00,255.68,255.83,255.66,255.83,3751,7379,MSFT
10453,2022-07-18 18:12:00,255.82,255.95,255.72,255.95,5173,7379,MSFT
10491,2022-07-18 18:13:00,255.93,256.04,255.9,255.98,3794,7379,MSFT
10515,2022-07-18 18:14:00,255.99,256.04,255.89,256.04,4824,7379,MSFT
10532,2022-07-18 18:15:00,256.03,256.2,255.98,256.17,7020,7379,MSFT
10568,2022-07-18 18:16:00,256.17,256.32,256.16,256.29,5600,7379,MSFT
10606,2022-07-18 18:17:00,256.3,256.39,256.27,256.35,6553,7379,MSFT
10633,2022-07-18 18:18:00,256.34,256.41,256.29,256.38,5341,7379,MSFT
10644,2022-07-18 18:19:00,256.38,256.38,256.28,256.32,1679,7379,MSFT
10682,2022-07-18 18:20:00,256.31,256.47,256.28,256.41,4229,7379,MSFT
10726,2022-07-18 18:21:00,256.4,256.46,256.22,256.29,7385,7379,MSFT
10749,2022-07-18 18:22:00,256.28,256.44,256.28,256.28,2556,7379,MSFT
10780,2022-07-18 18:23:00,256.26,256.36,256.25,256.36,4485,7379,MSFT
10802,2022-07-18 18:24:00,256.36,256.41,256.2,256.22,4356,7379,MSFT
10837,2022-07-18 18:25:00,256.23,256.25,256.08,256.14,5655,7379,MSFT
10868,2022-07-18 18:26:00,256.14,256.14,255.93,255.99,4563,7379,MSFT
10909,2022-07-18 18:27:00,256.02,256.12,255.95,256.1,2189,7379,MSFT
10939,2022-07-18 18:28:00,256.14,256.14,256.01,256.05,1577,7379,MSFT
10959,2022-07-18 18:29:00,256.05,256.05,255.87,255.97,5508,7379,MSFT
10986,2022-07-18 18:30:00,255.94,256.05,255.9,256.03,6468,7379,MSFT
11016,2022-07-18 18:31:00,256.01,256.15,255.97,256.09,3860,7379,MSFT
11052,2022-07-18 18:32:00,256.08,256.11,255.98,256.02,2758,7379,MSFT
11075,2022-07-18 18:33:00,255.96,256.09,255.9,255.92,4941,7379,MSFT
11097,2022-07-18 18:34:00,255.95,256.18,255.95,256.18,3168,7379,MSFT
11126,2022-07-18 18:35:00,256.14,256.17,256.05,256.12,3572,7379,MSFT
11179,2022-07-18 18:36:00,256.14,256.23,256.07,256.23,2890,7379,MSFT
11204,2022-07-18 18:37:00,256.22,256.43,256.18,256.36,7661,7379,MSFT
11221,2022-07-18 18:38:00,256.37,256.48,256.34,256.43,3120,7379,MSFT
11258,2022-07-18 18:39:00,256.43,256.44,256.25,256.33,5387,7379,MSFT
11291,2022-07-18 18:40:00,256.32,256.4,256.11,256.13,6531,7379,MSFT
11326,2022-07-18 18:41:00,256.11,256.22,256.05,256.16,3495,7379,MSFT
11335,2022-07-18 18:42:00,256.17,256.23,256.04,256.07,3071,7379,MSFT
11375,2022-07-18 18:43:00,256.07,256.09,255.81,255.85,5022,7379,MSFT
11407,2022-07-18 18:44:00,255.81,255.89,255.71,255.78,5931,7379,MSFT
11424,2022-07-18 18:45:00,255.76,255.87,255.69,255.84,2800,7379,MSFT
11480,2022-07-18 18:46:00,255.86,255.86,255.66,255.8,4131,7379,MSFT
11493,2022-07-18 18:47:00,255.74,255.99,255.7,255.97,3856,7379,MSFT
11522,2022-07-18 18:48:00,255.95,255.95,255.84,255.87,4065,7379,MSFT
11561,2022-07-18 18:49:00,255.86,255.93,255.85,255.92,1541,7379,MSFT
11591,2022-07-18 18:50:00,255.95,255.95,255.51,255.54,11374,7379,MSFT
11609,2022-07-18 18:51:00,255.57,255.8,255.36,255.75,9619,7379,MSFT
11639,2022-07-18 18:52:00,255.69,255.7,255.44,255.44,5094,7379,MSFT
11664,2022-07-18 18:53:00,255.44,255.49,255.23,255.49,10834,7379,MSFT
11710,2022-07-18 18:54:00,255.44,255.53,255.37,255.5,4340,7379,MSFT
11724,2022-07-18 18:55:00,255.51,255.53,255.25,255.4,6529,7379,MSFT
11767,2022-07-18 18:56:00,255.41,255.48,255.36,255.41,4021,7379,MSFT
11794,2022-07-18 18:57:00,255.42,255.655,255.4,255.54,7921,7379,MSFT
11840,2022-07-18 18:58:00,255.53,255.6,255.37,255.4,5436,7379,MSFT
11855,2022-07-18 18:59:00,255.36,255.43,255.26,255.27,8627,7379,MSFT
11878,2022-07-18 19:00:00,255.24,255.43,255.18,255.42,10104,7379,MSFT
11920,2022-07-18 19:01:00,255.42,255.43,255.18,255.43,9090,7379,MSFT
11960,2022-07-18 19:02:00,255.44,255.47,255.3,255.32,8211,7379,MSFT
11973,2022-07-18 19:03:00,255.33,255.38,255.1,255.13,7835,7379,MSFT
12021,2022-07-18 19:04:00,255.1,255.38,255.09,255.36,12486,7379,MSFT
12034,2022-07-18 19:05:00,255.38,255.56,255.35,255.49,6181,7379,MSFT
12066,2022-07-18 19:06:00,255.49,255.52,255.3,255.36,6859,7379,MSFT
12087,2022-07-18 19:07:00,255.36,255.48,255.34,255.42,5912,7379,MSFT
12116,2022-07-18 19:08:00,255.43,255.68,255.39,255.64,7860,7379,MSFT
12162,2022-07-18 19:09:00,255.64,255.68,255.45,255.51,17188,7379,MSFT
12197,2022-07-18 19:10:00,255.56,255.62,255.31,255.34,5341,7379,MSFT
12207,2022-07-18 19:11:00,255.36,255.4,255.28,255.28,5957,7379,MSFT
12248,2022-07-18 19:12:00,255.26,255.32,255.17,255.29,5665,7379,MSFT
12286,2022-07-18 19:13:00,255.28,255.39,255.21,255.25,4745,7379,MSFT
12301,2022-07-18 19:14:00,255.22,255.54,255.18,255.41,6534,7379,MSFT
12336,2022-07-18 19:15:00,255.38,255.67,255.34,255.66,5484,7379,MSFT
12379,2022-07-18 19:16:00,255.68,255.68,255.4,255.49,8563,7379,MSFT
12386,2022-07-18 19:17:00,255.49,255.49,255.3,255.33,8371,7379,MSFT
12433,2022-07-18 19:18:00,255.34,255.45,255.34,255.38,4543,7379,MSFT
12445,2022-07-18 19:19:00,255.42,255.6,255.4,255.55,5751,7379,MSFT
12479,2022-07-18 19:20:00,255.57,255.64,255.54,255.54,5341,7379,MSFT
12506,2022-07-18 19:21:00,255.55,255.72,255.55,255.64,4241,7379,MSFT
12559,2022-07-18 19:22:00,255.63,255.67,255.55,255.6,5208,7379,MSFT
12566,2022-07-18 19:23:00,255.59,255.61,255.44,255.5,5658,7379,MSFT
12607,2022-07-18 19:24:00,255.5,255.56,255.37,255.45,5692,7379,MSFT
12625,2022-07-18 19:25:00,255.46,255.54,255.4,255.4,5093,7379,MSFT
12659,2022-07-18 19:26:00,255.4,255.4,255.09,255.12,16858,7379,MSFT
12686,2022-07-18 19:27:00,255.1,255.21,254.94,255.16,28746,7379,MSFT
12720,2022-07-18 19:28:00,255.14,255.19,254.87,254.91,8847,7379,MSFT
12746,2022-07-18 19:29:00,254.94,255.03,254.83,254.88,7706,7379,MSFT
12789,2022-07-18 19:30:00,254.86,254.9,254.7,254.77,15438,7379,MSFT
12821,2022-07-18 19:31:00,254.77,254.87,254.65,254.755,8240,7379,MSFT
12841,2022-07-18 19:32:00,254.75,254.75,254.58,254.6,5829,7379,MSFT
12865,2022-07-18 19:33:00,254.58,254.6,254.4,254.4,8878,7379,MSFT
12923,2022-07-18 19:34:00,254.39,254.61,254.33,254.59,8681,7379,MSFT
12927,2022-07-18 19:35:00,254.54,254.69,254.41,254.41,10562,7379,MSFT
12973,2022-07-18 19:36:00,254.41,254.41,254.22,254.25,10603,7379,MSFT
13000,2022-07-18 19:37:00,254.22,254.29,254.18,254.21,7690,7379,MSFT
13020,2022-07-18 19:38:00,254.2,254.22,254.0,254.07,12678,7379,MSFT
13065,2022-07-18 19:39:00,254.05,254.19,254.05,254.15,6526,7379,MSFT
13084,2022-07-18 19:40:00,254.16,254.29,254.05,254.25,12201,7379,MSFT
13123,2022-07-18 19:41:00,254.29,254.36,254.13,254.21,14339,7379,MSFT
13150,2022-07-18 19:42:00,254.19,254.27,253.95,254.04,19411,7379,MSFT
13189,2022-07-18 19:43:00,254.06,254.13,253.93,254.12,10054,7379,MSFT
13207,2022-07-18 19:44:00,254.14,254.22,254.05,254.05,18413,7379,MSFT
13238,2022-07-18 19:45:00,254.02,254.04,253.65,253.74,15435,7379,MSFT
13270,2022-07-18 19:46:00,253.69,253.75,253.5,253.58,13090,7379,MSFT
13309,2022-07-18 19:47:00,253.59,253.73,253.49,253.73,10595,7379,MSFT
13320,2022-07-18 19:48:00,253.72,253.72,253.48,253.52,9389,7379,MSFT
13348,2022-07-18 19:49:00,253.57,253.59,253.44,253.45,7511,7379,MSFT
13382,2022-07-18 19:50:00,253.5,253.83,253.3,253.77,31130,7379,MSFT
13406,2022-07-18 19:51:00,253.78,253.85,253.62,253.76,11658,7379,MSFT
13450,2022-07-18 19:52:00,253.77,254.03,253.77,253.93,14221,7379,MSFT
13489,2022-07-18 19:53:00,253.92,254.08,253.68,254.06,15742,7379,MSFT
13514,2022-07-18 19:54:00,254.07,254.41,254.04,254.25,28764,7379,MSFT
13548,2022-07-18 19:55:00,254.25,254.31,254.05,254.21,24346,7379,MSFT
13565,2022-07-18 19:56:00,254.21,254.48,254.21,254.47,16357,7379,MSFT
13608,2022-07-18 19:57:00,254.48,254.56,254.38,254.44,24745,7379,MSFT
13641,2022-07-18 19:58:00,254.44,254.5,254.26,254.3,40974,7379,MSFT
13665,2022-07-18 19:59:00,254.3,254.59,254.13,254.32,287293,7379,MSFT
13676,2022-07-18 20:00:00,254.25,254.37,254.17,254.17,20445,7379,MSFT
13699,2022-07-18 20:01:00,254.17,254.2,254.05,254.05,1308,7379,MSFT
13708,2022-07-18 20:02:00,254.07,254.07,254.0,254.0,4,7379,MSFT
13711,2022-07-18 20:03:00,254.04,254.19,254.04,254.19,24,7379,MSFT
13721,2022-07-18 20:04:00,254.22,254.3,254.07,254.3,793,7379,MSFT
13724,2022-07-18 20:05:00,254.12,254.12,254.12,254.12,70,7379,MSFT
13730,2022-07-18 20:06:00,254.2,254.24,254.2,254.23,81,7379,MSFT
13733,2022-07-18 20:07:00,254.16,254.24,254.15,254.24,89,7379,MSFT
13741,2022-07-18 20:08:00,254.18,254.37,254.06,254.13,1898,7379,MSFT
13744,2022-07-18 20:09:00,254.13,254.13,253.86,253.86,889,7379,MSFT
13751,2022-07-18 20:10:00,253.98,253.98,253.98,253.98,437,7379,MSFT
13759,2022-07-18 20:11:00,254.1,254.22,254.09,254.17,696,7379,MSFT
13761,2022-07-18 20:12:00,254.33,254.33,254.33,254.33,1,7379,MSFT
13784,2022-07-18 20:15:00,254.25,254.25,254.25,254.25,87,7379,MSFT
13791,2022-07-18 20:16:00,254.24,254.24,254.24,254.24,2,7379,MSFT
13798,2022-07-18 20:17:00,254.24,254.24,254.24,254.24,1,7379,MSFT
13801,2022-07-18 20:18:00,254.22,254.24,254.22,254.24,10,7379,MSFT
13806,2022-07-18 20:19:00,254.24,254.24,254.24,254.24,2,7379,MSFT
13817,2022-07-18 20:21:00,254.24,254.24,254.13,254.24,12,7379,MSFT
13820,2022-07-18 20:22:00,254.13,254.13,254.13,254.13,8,7379,MSFT
13833,2022-07-18 20:23:00,254.2,254.2,254.2,254.2,9,7379,MSFT
13843,2022-07-18 20:24:00,254.24,254.24,254.19,254.19,339,7379,MSFT
13858,2022-07-18 20:26:00,254.13,254.13,254.13,254.13,4,7379,MSFT
13862,2022-07-18 20:27:00,254.13,254.24,254.13,254.24,389,7379,MSFT
13864,2022-07-18 20:28:00,254.16,254.16,254.16,254.16,3,7379,MSFT
13875,2022-07-18 20:30:00,254.13,254.13,254.13,254.13,239,7379,MSFT
13882,2022-07-18 20:32:00,254.24,254.24,254.24,254.24,5,7379,MSFT
13887,2022-07-18 20:33:00,254.13,254.14,254.13,254.14,43,7379,MSFT
