,ts_event,open,high,low,close,volume,product_id,ticker
607,2022-12-08 12:30:00,244.19,244.19,244.19,244.19,33,7228,MSFT
612,2022-12-08 12:31:00,244.17,244.17,244.17,244.17,16,7228,MSFT
616,2022-12-08 12:32:00,244.19,244.2,244.19,244.2,17,7228,MSFT
619,2022-12-08 12:33:00,244.24,244.25,244.24,244.25,344,7228,MSFT
626,2022-12-08 12:35:00,244.18,244.18,244.17,244.17,21,7228,MSFT
630,2022-12-08 12:36:00,244.14,244.16,244.09,244.09,287,7228,MSFT
636,2022-12-08 12:37:00,244.12,244.12,244.12,244.12,66,7228,MSFT
644,2022-12-08 12:38:00,244.1,244.28,244.1,244.28,1654,7228,MSFT
650,2022-12-08 12:39:00,244.33,244.45,244.32,244.45,273,7228,MSFT
653,2022-12-08 12:40:00,244.45,244.63,244.45,244.63,983,7228,MSFT
668,2022-12-08 12:43:00,244.58,244.58,244.58,244.58,50,7228,MSFT
687,2022-12-08 12:48:00,244.51,244.51,244.51,244.51,38,7228,MSFT
691,2022-12-08 12:49:00,244.58,244.58,244.52,244.53,141,7228,MSFT
695,2022-12-08 12:50:00,244.58,244.59,244.52,244.52,300,7228,MSFT
698,2022-12-08 12:51:00,244.61,244.63,244.61,244.63,100,7228,MSFT
706,2022-12-08 12:53:00,244.63,244.63,244.51,244.52,1307,7228,MSFT
711,2022-12-08 12:54:00,244.61,244.64,244.57,244.57,305,7228,MSFT
713,2022-12-08 12:55:00,244.64,244.8,244.64,244.8,411,7228,MSFT
723,2022-12-08 12:57:00,244.8,244.85,244.79,244.85,641,7228,MSFT
734,2022-12-08 12:59:00,244.86,244.86,244.86,244.86,10,7228,MSFT
739,2022-12-08 13:00:00,244.87,244.87,244.71,244.71,12,7228,MSFT
773,2022-12-08 13:10:00,244.77,244.77,244.71,244.74,559,7228,MSFT
778,2022-12-08 13:11:00,244.74,244.74,244.66,244.66,35,7228,MSFT
783,2022-12-08 13:12:00,244.73,244.73,244.73,244.73,5,7228,MSFT
789,2022-12-08 13:13:00,244.65,244.65,244.65,244.65,11,7228,MSFT
792,2022-12-08 13:14:00,244.54,244.68,244.54,244.68,1005,7228,MSFT
795,2022-12-08 13:15:00,244.64,244.7,244.64,244.69,187,7228,MSFT
798,2022-12-08 13:16:00,244.7,244.7,244.6,244.69,69,7228,MSFT
801,2022-12-08 13:17:00,244.68,244.7,244.68,244.7,78,7228,MSFT
806,2022-12-08 13:18:00,244.65,244.7,244.65,244.7,96,7228,MSFT
812,2022-12-08 13:19:00,244.74,244.8,244.74,244.8,9,7228,MSFT
818,2022-12-08 13:20:00,244.83,244.83,244.82,244.82,35,7228,MSFT
823,2022-12-08 13:21:00,244.8,244.8,244.8,244.8,20,7228,MSFT
827,2022-12-08 13:22:00,244.76,244.76,244.7,244.7,103,7228,MSFT
834,2022-12-08 13:25:00,244.82,244.86,244.78,244.78,125,7228,MSFT
839,2022-12-08 13:26:00,244.85,244.86,244.78,244.86,494,7228,MSFT
841,2022-12-08 13:27:00,244.92,245.0,244.92,245.0,649,7228,MSFT
845,2022-12-08 13:28:00,244.99,244.99,244.99,244.99,100,7228,MSFT
854,2022-12-08 13:29:00,245.05,245.05,245.03,245.03,53,7228,MSFT
863,2022-12-08 13:30:00,245.04,245.45,245.04,245.45,406,7228,MSFT
866,2022-12-08 13:31:00,245.24,245.24,245.2,245.2,310,7228,MSFT
871,2022-12-08 13:32:00,245.22,245.22,244.85,244.85,530,7228,MSFT
886,2022-12-08 13:35:00,245.27,245.4,245.27,245.4,353,7228,MSFT
893,2022-12-08 13:36:00,245.37,245.78,245.37,245.78,659,7228,MSFT
902,2022-12-08 13:37:00,245.68,245.71,245.49,245.49,1158,7228,MSFT
913,2022-12-08 13:38:00,245.45,245.57,245.45,245.57,428,7228,MSFT
921,2022-12-08 13:39:00,245.57,245.57,245.53,245.53,84,7228,MSFT
926,2022-12-08 13:40:00,245.59,245.6,245.39,245.39,392,7228,MSFT
940,2022-12-08 13:41:00,245.32,245.32,245.32,245.32,110,7228,MSFT
966,2022-12-08 13:45:00,245.2,245.2,245.04,245.04,141,7228,MSFT
971,2022-12-08 13:46:00,245.05,245.07,245.05,245.07,59,7228,MSFT
980,2022-12-08 13:47:00,245.3,245.3,245.3,245.3,1,7228,MSFT
994,2022-12-08 13:50:00,245.07,245.07,244.93,244.99,228,7228,MSFT
1000,2022-12-08 13:51:00,244.98,245.0,244.98,245.0,518,7228,MSFT
1004,2022-12-08 13:52:00,245.0,245.1,245.0,245.1,272,7228,MSFT
1010,2022-12-08 13:53:00,245.11,245.13,245.0,245.1,1779,7228,MSFT
1017,2022-12-08 13:54:00,245.1,245.17,245.01,245.01,594,7228,MSFT
1025,2022-12-08 13:55:00,245.0,245.0,244.93,245.0,1190,7228,MSFT
1029,2022-12-08 13:56:00,245.1,245.1,245.1,245.1,1,7228,MSFT
1039,2022-12-08 13:57:00,245.17,245.17,245.17,245.17,34,7228,MSFT
1068,2022-12-08 14:02:00,245.25,245.25,245.25,245.25,1,7228,MSFT
1069,2022-12-08 14:03:00,245.24,245.28,245.24,245.28,166,7228,MSFT
1074,2022-12-08 14:04:00,245.29,245.35,245.29,245.29,658,7228,MSFT
1079,2022-12-08 14:05:00,245.29,245.29,245.26,245.28,226,7228,MSFT
1084,2022-12-08 14:06:00,245.29,245.35,245.28,245.35,640,7228,MSFT
1089,2022-12-08 14:07:00,245.31,245.31,245.11,245.11,1510,7228,MSFT
1093,2022-12-08 14:08:00,245.1,245.1,245.1,245.1,1000,7228,MSFT
1099,2022-12-08 14:09:00,245.13,245.15,245.13,245.15,100,7228,MSFT
1110,2022-12-08 14:10:00,245.19,245.2,245.1,245.14,384,7228,MSFT
1120,2022-12-08 14:12:00,245.1,245.1,245.1,245.1,50,7228,MSFT
1124,2022-12-08 14:13:00,245.1,245.13,245.1,245.11,220,7228,MSFT
1134,2022-12-08 14:14:00,245.11,245.12,244.91,244.91,1602,7228,MSFT
1137,2022-12-08 14:15:00,244.91,244.97,244.9,244.97,226,7228,MSFT
1150,2022-12-08 14:16:00,244.97,245.0,244.86,244.86,481,7228,MSFT
1153,2022-12-08 14:17:00,244.92,245.0,244.92,245.0,872,7228,MSFT
1168,2022-12-08 14:18:00,245.0,245.05,244.9,245.04,1679,7228,MSFT
1170,2022-12-08 14:19:00,245.13,245.21,245.13,245.21,88,7228,MSFT
1186,2022-12-08 14:21:00,245.25,245.27,245.25,245.26,431,7228,MSFT
1188,2022-12-08 14:22:00,245.29,245.29,245.28,245.28,154,7228,MSFT
1195,2022-12-08 14:23:00,245.27,245.27,245.14,245.21,1125,7228,MSFT
1204,2022-12-08 14:24:00,245.22,245.3,245.21,245.3,127,7228,MSFT
1207,2022-12-08 14:25:00,245.29,245.36,245.29,245.36,317,7228,MSFT
1219,2022-12-08 14:26:00,245.36,245.36,245.33,245.33,234,7228,MSFT
1234,2022-12-08 14:27:00,245.2,245.2,244.99,244.99,380,7228,MSFT
1241,2022-12-08 14:28:00,244.86,245.11,244.77,244.91,844,7228,MSFT
1272,2022-12-08 14:29:00,244.86,244.89,244.86,244.89,174,7228,MSFT
1294,2022-12-08 14:30:00,245.02,245.05,244.23,244.88,49584,7228,MSFT
1332,2022-12-08 14:31:00,244.89,244.91,244.3,244.73,11624,7228,MSFT
1341,2022-12-08 14:32:00,244.73,244.73,243.67,243.73,35399,7228,MSFT
1368,2022-12-08 14:33:00,243.7,244.11,243.6,244.1,9712,7228,MSFT
1412,2022-12-08 14:34:00,244.08,244.16,243.82,243.82,11241,7228,MSFT
1429,2022-12-08 14:35:00,243.84,244.01,243.59,243.91,28400,7228,MSFT
1456,2022-12-08 14:36:00,243.89,244.05,243.83,244.0,15834,7228,MSFT
1490,2022-12-08 14:37:00,244.03,244.16,243.95,243.98,9462,7228,MSFT
1534,2022-12-08 14:38:00,243.9,244.07,243.85,243.95,10290,7228,MSFT
1561,2022-12-08 14:39:00,243.94,244.48,243.94,244.19,17923,7228,MSFT
1598,2022-12-08 14:40:00,244.28,244.48,244.01,244.47,23913,7228,MSFT
1621,2022-12-08 14:41:00,244.45,244.51,244.2,244.31,21153,7228,MSFT
1636,2022-12-08 14:42:00,244.325,244.325,243.92,244.05,27072,7228,MSFT
1680,2022-12-08 14:43:00,244.04,244.25,243.99,244.02,9830,7228,MSFT
1715,2022-12-08 14:44:00,244.04,244.13,243.66,243.67,13788,7228,MSFT
1731,2022-12-08 14:45:00,243.66,243.66,243.06,243.52,36551,7228,MSFT
1755,2022-12-08 14:46:00,243.52,244.0,243.33,243.99,30880,7228,MSFT
1790,2022-12-08 14:47:00,243.97,244.11,243.69,244.03,13940,7228,MSFT
1827,2022-12-08 14:48:00,244.03,244.03,243.59,243.73,23206,7228,MSFT
1846,2022-12-08 14:49:00,243.74,244.0,243.51,243.93,20151,7228,MSFT
1874,2022-12-08 14:50:00,243.95,244.2,243.82,244.15,10535,7228,MSFT
1921,2022-12-08 14:51:00,244.16,244.515,244.13,244.47,17788,7228,MSFT
1934,2022-12-08 14:52:00,244.47,244.73,244.39,244.7,10916,7228,MSFT
1964,2022-12-08 14:53:00,244.68,245.04,244.65,244.96,11095,7228,MSFT
2015,2022-12-08 14:54:00,244.94,245.02,244.73,244.73,7645,7228,MSFT
2033,2022-12-08 14:55:00,244.73,244.96,244.69,244.96,6097,7228,MSFT
2055,2022-12-08 14:56:00,244.98,245.35,244.98,245.33,11497,7228,MSFT
2106,2022-12-08 14:57:00,245.37,245.74,245.36,245.56,17233,7228,MSFT
2136,2022-12-08 14:58:00,245.53,245.85,245.51,245.77,14861,7228,MSFT
2150,2022-12-08 14:59:00,245.775,245.99,245.77,245.94,15148,7228,MSFT
2183,2022-12-08 15:00:00,245.94,246.28,245.88,245.95,27299,7228,MSFT
2223,2022-12-08 15:01:00,245.95,246.15,245.79,246.04,16819,7228,MSFT
2251,2022-12-08 15:02:00,246.06,246.06,245.72,245.73,10679,7228,MSFT
2286,2022-12-08 15:03:00,245.73,246.17,245.73,246.1,11190,7228,MSFT
2293,2022-12-08 15:04:00,246.09,246.22,246.02,246.2,7510,7228,MSFT
2335,2022-12-08 15:05:00,246.24,246.79,246.22,246.74,14143,7228,MSFT
2366,2022-12-08 15:06:00,246.74,246.92,246.72,246.81,10370,7228,MSFT
2395,2022-12-08 15:07:00,246.81,247.19,246.79,246.95,13853,7228,MSFT
2426,2022-12-08 15:08:00,246.97,247.3,246.97,247.18,6941,7228,MSFT
2453,2022-12-08 15:09:00,247.17,247.2,246.76,246.85,7071,7228,MSFT
2487,2022-12-08 15:10:00,246.87,247.04,246.82,247.0,7731,7228,MSFT
2524,2022-12-08 15:11:00,247.05,247.08,246.61,246.61,9743,7228,MSFT
2543,2022-12-08 15:12:00,246.63,246.82,246.51,246.7,8984,7228,MSFT
2580,2022-12-08 15:13:00,246.69,246.92,246.66,246.86,7301,7228,MSFT
2614,2022-12-08 15:14:00,246.87,246.88,246.77,246.88,5180,7228,MSFT
2629,2022-12-08 15:15:00,246.89,247.13,246.79,246.85,13647,7228,MSFT
2662,2022-12-08 15:16:00,246.835,246.84,246.38,246.64,23765,7228,MSFT
2686,2022-12-08 15:17:00,246.62,246.75,246.35,246.35,8359,7228,MSFT
2723,2022-12-08 15:18:00,246.34,246.53,246.16,246.27,17587,7228,MSFT
2762,2022-12-08 15:19:00,246.23,246.32,246.05,246.05,10237,7228,MSFT
2772,2022-12-08 15:20:00,246.06,246.15,245.95,246.13,15580,7228,MSFT
2809,2022-12-08 15:21:00,246.11,246.26,245.99,246.08,12446,7228,MSFT
2838,2022-12-08 15:22:00,246.09,246.09,245.8,245.97,13706,7228,MSFT
2884,2022-12-08 15:23:00,245.96,246.0,245.76,245.86,8017,7228,MSFT
2903,2022-12-08 15:24:00,245.83,246.05,245.83,246.0,12199,7228,MSFT
2934,2022-12-08 15:25:00,245.98,246.41,245.9,246.33,20779,7228,MSFT
2954,2022-12-08 15:26:00,246.35,247.01,246.27,246.93,16442,7228,MSFT
2982,2022-12-08 15:27:00,246.94,247.01,246.55,246.62,7020,7228,MSFT
3017,2022-12-08 15:28:00,246.63,246.78,246.53,246.61,12973,7228,MSFT
3063,2022-12-08 15:29:00,246.62,246.63,246.43,246.61,9339,7228,MSFT
3094,2022-12-08 15:30:00,246.61,246.7,246.1,246.12,17107,7228,MSFT
3114,2022-12-08 15:31:00,246.19,246.25,245.92,245.99,7795,7228,MSFT
3136,2022-12-08 15:32:00,245.98,246.15,245.94,246.15,8258,7228,MSFT
3173,2022-12-08 15:33:00,246.14,246.34,245.92,246.285,8520,7228,MSFT
3212,2022-12-08 15:34:00,246.25,246.61,246.25,246.57,9193,7228,MSFT
3223,2022-12-08 15:35:00,246.56,246.69,246.34,246.49,11165,7228,MSFT
3265,2022-12-08 15:36:00,246.48,246.52,246.22,246.42,6843,7228,MSFT
3287,2022-12-08 15:37:00,246.41,246.68,246.34,246.43,13142,7228,MSFT
3327,2022-12-08 15:38:00,246.42,246.44,246.12,246.14,5793,7228,MSFT
3351,2022-12-08 15:39:00,246.1,246.17,246.03,246.1,9182,7228,MSFT
3387,2022-12-08 15:40:00,246.14,246.24,246.05,246.19,5629,7228,MSFT
3426,2022-12-08 15:41:00,246.19,246.19,245.95,246.03,9395,7228,MSFT
3443,2022-12-08 15:42:00,246.02,246.2,245.85,245.91,5265,7228,MSFT
3473,2022-12-08 15:43:00,245.92,245.93,245.75,245.84,6394,7228,MSFT
3513,2022-12-08 15:44:00,245.84,246.02,245.81,245.89,6064,7228,MSFT
3541,2022-12-08 15:45:00,245.93,246.04,245.78,245.95,5097,7228,MSFT
3568,2022-12-08 15:46:00,245.98,246.23,245.93,246.23,5867,7228,MSFT
3583,2022-12-08 15:47:00,246.19,246.26,246.09,246.09,5704,7228,MSFT
3609,2022-12-08 15:48:00,246.08,246.16,246.0,246.06,4810,7228,MSFT
3647,2022-12-08 15:49:00,246.05,246.24,246.03,246.24,2547,7228,MSFT
3683,2022-12-08 15:50:00,246.24,246.47,246.24,246.32,5546,7228,MSFT
3699,2022-12-08 15:51:00,246.29,246.54,246.12,246.52,7032,7228,MSFT
3744,2022-12-08 15:52:00,246.52,246.62,246.375,246.43,6412,7228,MSFT
3774,2022-12-08 15:53:00,246.42,246.495,246.33,246.39,3982,7228,MSFT
3808,2022-12-08 15:54:00,246.375,246.63,246.32,246.63,7970,7228,MSFT
3816,2022-12-08 15:55:00,246.62,246.79,246.6,246.71,6736,7228,MSFT
3865,2022-12-08 15:56:00,246.68,246.88,246.66,246.74,4920,7228,MSFT
3888,2022-12-08 15:57:00,246.71,246.93,246.65,246.68,6537,7228,MSFT
3918,2022-12-08 15:58:00,246.66,246.83,246.64,246.8,4772,7228,MSFT
3939,2022-12-08 15:59:00,246.8,246.92,246.77,246.88,4379,7228,MSFT
3973,2022-12-08 16:00:00,246.92,247.18,246.9,247.13,7597,7228,MSFT
4007,2022-12-08 16:01:00,247.1,247.17,246.97,247.07,4875,7228,MSFT
4051,2022-12-08 16:02:00,247.05,247.08,246.66,246.77,5718,7228,MSFT
4065,2022-12-08 16:03:00,246.76,246.79,246.63,246.77,4399,7228,MSFT
4104,2022-12-08 16:04:00,246.75,246.83,246.56,246.63,5089,7228,MSFT
4133,2022-12-08 16:05:00,246.6,246.87,246.59,246.87,5716,7228,MSFT
4169,2022-12-08 16:06:00,246.86,246.89,246.61,246.63,5332,7228,MSFT
4189,2022-12-08 16:07:00,246.63,246.66,246.38,246.48,4989,7228,MSFT
4217,2022-12-08 16:08:00,246.46,246.52,246.38,246.49,4156,7228,MSFT
4234,2022-12-08 16:09:00,246.48,246.51,246.28,246.31,8854,7228,MSFT
4280,2022-12-08 16:10:00,246.3,246.74,246.28,246.74,4279,7228,MSFT
4319,2022-12-08 16:11:00,246.79,246.96,246.77,246.87,7077,7228,MSFT
4349,2022-12-08 16:12:00,246.87,246.9,246.77,246.78,2578,7228,MSFT
4364,2022-12-08 16:13:00,246.81,246.93,246.6,246.93,4501,7228,MSFT
4385,2022-12-08 16:14:00,246.94,246.95,246.83,246.93,5172,7228,MSFT
4412,2022-12-08 16:15:00,246.92,246.97,246.73,246.74,4780,7228,MSFT
4457,2022-12-08 16:16:00,246.75,246.76,246.63,246.72,5043,7228,MSFT
4488,2022-12-08 16:17:00,246.75,246.79,246.5,246.62,6969,7228,MSFT
4528,2022-12-08 16:18:00,246.61,246.65,246.31,246.38,4817,7228,MSFT
4557,2022-12-08 16:19:00,246.37,246.37,245.92,246.29,15112,7228,MSFT
4586,2022-12-08 16:20:00,246.29,246.46,246.24,246.36,5755,7228,MSFT
4608,2022-12-08 16:21:00,246.38,246.4,246.15,246.18,5190,7228,MSFT
4632,2022-12-08 16:22:00,246.18,246.18,245.84,245.92,8802,7228,MSFT
4677,2022-12-08 16:23:00,245.89,246.31,245.89,246.29,5212,7228,MSFT
4688,2022-12-08 16:24:00,246.29,246.33,246.16,246.24,3434,7228,MSFT
4716,2022-12-08 16:25:00,246.23,246.34,246.12,246.31,5045,7228,MSFT
4760,2022-12-08 16:26:00,246.3,246.56,246.29,246.53,6926,7228,MSFT
4781,2022-12-08 16:27:00,246.48,246.53,246.42,246.525,4866,7228,MSFT
4810,2022-12-08 16:28:00,246.5,246.77,246.49,246.77,7107,7228,MSFT
4844,2022-12-08 16:29:00,246.78,246.91,246.74,246.86,5279,7228,MSFT
4878,2022-12-08 16:30:00,246.9,247.02,246.81,246.87,6422,7228,MSFT
4903,2022-12-08 16:31:00,246.88,247.03,246.87,247.0,3181,7228,MSFT
4924,2022-12-08 16:32:00,247.0,247.05,246.8,247.03,10148,7228,MSFT
4955,2022-12-08 16:33:00,247.02,247.09,246.93,247.06,5731,7228,MSFT
4999,2022-12-08 16:34:00,247.06,247.1,246.99,247.02,2432,7228,MSFT
5037,2022-12-08 16:35:00,247.04,247.08,246.88,246.9,5774,7228,MSFT
5066,2022-12-08 16:36:00,246.92,247.09,246.86,247.01,10659,7228,MSFT
5099,2022-12-08 16:37:00,247.01,247.26,246.97,247.26,7082,7228,MSFT
5128,2022-12-08 16:38:00,247.25,247.4,247.16,247.36,5076,7228,MSFT
5136,2022-12-08 16:39:00,247.38,247.45,247.28,247.43,5131,7228,MSFT
5169,2022-12-08 16:40:00,247.44,247.51,247.41,247.43,6013,7228,MSFT
5216,2022-12-08 16:41:00,247.41,247.41,247.01,247.15,8504,7228,MSFT
5235,2022-12-08 16:42:00,247.16,247.27,247.16,247.26,1797,7228,MSFT
5275,2022-12-08 16:43:00,247.25,247.48,247.25,247.4,4406,7228,MSFT
5297,2022-12-08 16:44:00,247.41,247.47,247.33,247.47,3830,7228,MSFT
5323,2022-12-08 16:45:00,247.46,247.5,247.34,247.34,5190,7228,MSFT
5365,2022-12-08 16:46:00,247.31,247.33,247.22,247.23,7123,7228,MSFT
5392,2022-12-08 16:47:00,247.21,247.27,247.15,247.26,6527,7228,MSFT
5418,2022-12-08 16:48:00,247.25,247.44,247.23,247.43,8597,7228,MSFT
5450,2022-12-08 16:49:00,247.44,247.61,247.43,247.5,9319,7228,MSFT
5474,2022-12-08 16:50:00,247.52,247.58,247.42,247.52,4282,7228,MSFT
5507,2022-12-08 16:51:00,247.53,247.58,247.48,247.53,3813,7228,MSFT
5522,2022-12-08 16:52:00,247.54,247.69,247.53,247.67,4851,7228,MSFT
5576,2022-12-08 16:53:00,247.66,247.75,247.61,247.69,4637,7228,MSFT
5610,2022-12-08 16:54:00,247.69,247.7,247.6,247.63,3620,7228,MSFT
5621,2022-12-08 16:55:00,247.62,247.7,247.52,247.67,5883,7228,MSFT
5657,2022-12-08 16:56:00,247.69,247.69,247.34,247.34,5261,7228,MSFT
5677,2022-12-08 16:57:00,247.33,247.44,247.27,247.3,5986,7228,MSFT
5701,2022-12-08 16:58:00,247.3,247.41,247.28,247.35,2324,7228,MSFT
5755,2022-12-08 16:59:00,247.34,247.36,247.24,247.29,3670,7228,MSFT
5786,2022-12-08 17:00:00,247.3,247.3,247.03,247.26,8042,7228,MSFT
5817,2022-12-08 17:01:00,247.29,247.52,247.23,247.49,6753,7228,MSFT
5839,2022-12-08 17:02:00,247.49,247.54,247.42,247.45,3030,7228,MSFT
5866,2022-12-08 17:03:00,247.44,247.44,246.93,247.02,6839,7228,MSFT
5892,2022-12-08 17:04:00,247.0,247.11,246.94,247.055,2687,7228,MSFT
5938,2022-12-08 17:05:00,247.06,247.24,247.0,247.19,5343,7228,MSFT
5942,2022-12-08 17:06:00,247.19,247.19,246.99,247.04,3918,7228,MSFT
5995,2022-12-08 17:07:00,247.04,247.29,247.02,247.23,9131,7228,MSFT
6027,2022-12-08 17:08:00,247.25,247.42,247.22,247.37,6742,7228,MSFT
6035,2022-12-08 17:09:00,247.39,247.56,247.39,247.5,4544,7228,MSFT
6067,2022-12-08 17:10:00,247.51,247.66,247.48,247.52,6054,7228,MSFT
6095,2022-12-08 17:11:00,247.52,247.54,247.25,247.28,6535,7228,MSFT
6140,2022-12-08 17:12:00,247.29,247.3,247.11,247.16,5538,7228,MSFT
6160,2022-12-08 17:13:00,247.18,247.24,247.07,247.24,3631,7228,MSFT
6184,2022-12-08 17:14:00,247.26,247.32,247.18,247.18,4538,7228,MSFT
6216,2022-12-08 17:15:00,247.18,247.2,246.92,246.95,4586,7228,MSFT
6264,2022-12-08 17:16:00,246.96,247.21,246.93,247.12,5547,7228,MSFT
