,ts_event,open,high,low,close,volume,product_id,ticker
4791,2022-06-23 15:22:00,257.62,257.66,257.53,257.63,5899,7390,MSFT
4808,2022-06-23 15:23:00,257.63,257.63,257.11,257.12,23373,7390,MSFT
4833,2022-06-23 15:24:00,257.13,257.41,257.13,257.32,10415,7390,MSFT
4864,2022-06-23 15:25:00,257.3,257.43,257.28,257.4,7051,7390,MSFT
4916,2022-06-23 15:26:00,257.44,257.57,257.33,257.53,8350,7390,MSFT
4948,2022-06-23 15:27:00,257.52,257.73,257.43,257.5,9989,7390,MSFT
4959,2022-06-23 15:28:00,257.48,257.57,257.45,257.55,5575,7390,MSFT
5007,2022-06-23 15:29:00,257.53,257.56,257.43,257.5,7041,7390,MSFT
5026,2022-06-23 15:30:00,257.5,257.74,257.44,257.44,8905,7390,MSFT
5060,2022-06-23 15:31:00,257.44,257.45,257.06,257.06,19885,7390,MSFT
5074,2022-06-23 15:32:00,257.06,257.2,257.06,257.12,7180,7390,MSFT
5117,2022-06-23 15:33:00,257.1,257.33,257.1,257.28,4562,7390,MSFT
5142,2022-06-23 15:34:00,257.26,257.29,256.92,257.09,12065,7390,MSFT
5184,2022-06-23 15:35:00,257.07,257.08,256.84,256.84,8053,7390,MSFT
5210,2022-06-23 15:36:00,256.83,256.83,256.6,256.75,11040,7390,MSFT
5224,2022-06-23 15:37:00,256.73,256.74,256.64,256.72,4394,7390,MSFT
5278,2022-06-23 15:38:00,256.69,256.79,256.49,256.79,11278,7390,MSFT
5306,2022-06-23 15:39:00,256.79,256.97,256.54,256.61,8475,7390,MSFT
5325,2022-06-23 15:40:00,256.62,256.81,256.5,256.81,5763,7390,MSFT
5353,2022-06-23 15:41:00,256.84,256.93,256.72,256.74,4506,7390,MSFT
5375,2022-06-23 15:42:00,256.75,256.89,256.74,256.74,3243,7390,MSFT
5419,2022-06-23 15:43:00,256.75,256.84,256.71,256.77,5255,7390,MSFT
5456,2022-06-23 15:44:00,256.84,257.07,256.84,256.96,7737,7390,MSFT
5463,2022-06-23 15:45:00,256.95,257.06,256.7,256.7,7784,7390,MSFT
5502,2022-06-23 15:46:00,256.69,256.83,256.64,256.74,4243,7390,MSFT
5527,2022-06-23 15:47:00,256.73,256.91,256.705,256.72,3688,7390,MSFT
5565,2022-06-23 15:48:00,256.69,256.83,256.54,256.83,13989,7390,MSFT
5609,2022-06-23 15:49:00,256.87,257.1,256.86,256.98,5964,7390,MSFT
5619,2022-06-23 15:50:00,256.94,257.04,256.88,256.9,4818,7390,MSFT
5651,2022-06-23 15:51:00,256.91,257.04,256.87,256.92,3776,7390,MSFT
5689,2022-06-23 15:52:00,256.91,257.1,256.85,257.04,3692,7390,MSFT
5703,2022-06-23 15:53:00,257.08,257.14,256.88,256.94,3724,7390,MSFT
5744,2022-06-23 15:54:00,256.91,256.98,256.89,256.9,2787,7390,MSFT
5770,2022-06-23 15:55:00,256.89,256.95,256.67,256.71,7664,7390,MSFT
5792,2022-06-23 15:56:00,256.72,256.96,256.72,256.95,4498,7390,MSFT
5829,2022-06-23 15:57:00,256.93,256.99,256.63,256.67,4901,7390,MSFT
5876,2022-06-23 15:58:00,256.67,256.67,256.43,256.55,8380,7390,MSFT
5905,2022-06-23 15:59:00,256.57,256.57,256.39,256.44,7893,7390,MSFT
5930,2022-06-23 16:00:00,256.48,256.67,256.36,256.45,6604,7390,MSFT
5957,2022-06-23 16:01:00,256.43,256.43,256.09,256.14,18348,7390,MSFT
5980,2022-06-23 16:02:00,256.13,256.14,255.83,255.92,14490,7390,MSFT
6003,2022-06-23 16:03:00,255.94,256.14,255.89,255.97,9510,7390,MSFT
6033,2022-06-23 16:04:00,255.96,255.96,255.55,255.58,10726,7390,MSFT
6064,2022-06-23 16:05:00,255.57,255.85,255.51,255.85,11937,7390,MSFT
6094,2022-06-23 16:06:00,255.84,256.01,255.65,255.99,14385,7390,MSFT
6133,2022-06-23 16:07:00,256.0,256.11,255.86,255.88,6774,7390,MSFT
6162,2022-06-23 16:08:00,255.88,255.92,255.61,255.63,4968,7390,MSFT
6186,2022-06-23 16:09:00,255.6,255.74,255.47,255.66,11994,7390,MSFT
6215,2022-06-23 16:10:00,255.67,255.7,255.36,255.45,14346,7390,MSFT
6260,2022-06-23 16:11:00,255.46,255.53,255.34,255.43,7009,7390,MSFT
6300,2022-06-23 16:12:00,255.42,255.64,255.39,255.58,10018,7390,MSFT
6325,2022-06-23 16:13:00,255.59,255.75,255.58,255.67,14138,7390,MSFT
6341,2022-06-23 16:14:00,255.66,255.88,255.61,255.75,10943,7390,MSFT
6372,2022-06-23 16:15:00,255.73,255.76,255.51,255.68,12837,7390,MSFT
6409,2022-06-23 16:16:00,255.67,255.81,255.61,255.76,4410,7390,MSFT
6437,2022-06-23 16:17:00,255.77,255.94,255.77,255.94,4858,7390,MSFT
6480,2022-06-23 16:18:00,255.94,256.26,255.81,256.24,12201,7390,MSFT
6483,2022-06-23 16:19:00,256.24,256.29,256.05,256.08,3778,7390,MSFT
6538,2022-06-23 16:20:00,256.1,256.36,256.04,256.3,4829,7390,MSFT
6556,2022-06-23 16:21:00,256.31,256.49,256.29,256.46,2991,7390,MSFT
6572,2022-06-23 16:22:00,256.48,256.49,256.31,256.31,4835,7390,MSFT
6622,2022-06-23 16:23:00,256.29,256.35,256.03,256.03,11558,7390,MSFT
6649,2022-06-23 16:24:00,256.04,256.29,256.0,256.27,4218,7390,MSFT
6671,2022-06-23 16:25:00,256.26,256.32,256.11,256.27,6317,7390,MSFT
6712,2022-06-23 16:26:00,256.25,256.39,256.21,256.3,3821,7390,MSFT
6738,2022-06-23 16:27:00,256.28,256.59,256.22,256.56,7914,7390,MSFT
6760,2022-06-23 16:28:00,256.57,256.57,256.18,256.21,15381,7390,MSFT
6782,2022-06-23 16:29:00,256.25,256.4,256.2,256.33,5062,7390,MSFT
6825,2022-06-23 16:30:00,256.29,256.41,256.22,256.37,10198,7390,MSFT
6841,2022-06-23 16:31:00,256.41,256.43,256.07,256.07,9949,7390,MSFT
6894,2022-06-23 16:32:00,256.08,256.23,256.04,256.04,12286,7390,MSFT
6922,2022-06-23 16:33:00,256.05,256.1,255.89,255.98,5704,7390,MSFT
6954,2022-06-23 16:34:00,255.94,256.04,255.74,255.8,6372,7390,MSFT
6964,2022-06-23 16:35:00,255.81,256.0,255.6,255.605,7041,7390,MSFT
6993,2022-06-23 16:36:00,255.6,255.7,255.53,255.62,4213,7390,MSFT
7029,2022-06-23 16:37:00,255.67,255.69,255.38,255.49,5213,7390,MSFT
7060,2022-06-23 16:38:00,255.46,255.51,255.26,255.27,9697,7390,MSFT
7105,2022-06-23 16:39:00,255.31,255.39,255.27,255.32,3894,7390,MSFT
7114,2022-06-23 16:40:00,255.33,255.35,255.15,255.34,5063,7390,MSFT
7146,2022-06-23 16:41:00,255.4,256.52,255.3,255.3,28228,7390,MSFT
7193,2022-06-23 16:42:00,255.3,255.32,255.17,255.25,10001,7390,MSFT
7211,2022-06-23 16:43:00,255.24,255.24,255.04,255.06,9301,7390,MSFT
7249,2022-06-23 16:44:00,255.05,255.23,254.98,255.16,13619,7390,MSFT
7275,2022-06-23 16:45:00,255.12,255.18,254.93,254.99,15007,7390,MSFT
7304,2022-06-23 16:46:00,254.97,255.08,254.9,254.93,4571,7390,MSFT
7341,2022-06-23 16:47:00,254.95,255.2,254.93,255.16,8417,7390,MSFT
7350,2022-06-23 16:48:00,255.16,255.5,255.09,255.44,10792,7390,MSFT
7380,2022-06-23 16:49:00,255.45,255.56,255.34,255.38,7670,7390,MSFT
7434,2022-06-23 16:50:00,255.35,255.43,255.23,255.26,5960,7390,MSFT
7453,2022-06-23 16:51:00,255.26,255.31,255.16,255.25,4106,7390,MSFT
7486,2022-06-23 16:52:00,255.25,255.36,255.21,255.26,4640,7390,MSFT
7522,2022-06-23 16:53:00,255.24,255.47,255.01,255.43,19170,7390,MSFT
7557,2022-06-23 16:54:00,255.43,255.57,255.38,255.42,7400,7390,MSFT
7576,2022-06-23 16:55:00,255.41,255.47,255.24,255.4,9909,7390,MSFT
7613,2022-06-23 16:56:00,255.4,255.56,255.34,255.43,11212,7390,MSFT
7634,2022-06-23 16:57:00,255.41,255.46,255.27,255.28,9330,7390,MSFT
7652,2022-06-23 16:58:00,255.28,255.42,255.26,255.37,4729,7390,MSFT
7680,2022-06-23 16:59:00,255.38,255.41,255.33,255.37,2549,7390,MSFT
7721,2022-06-23 17:00:00,255.38,255.38,255.15,255.19,4591,7390,MSFT
7765,2022-06-23 17:01:00,255.18,255.18,254.93,255.04,5953,7390,MSFT
7774,2022-06-23 17:02:00,255.05,255.17,254.96,255.09,6653,7390,MSFT
7820,2022-06-23 17:03:00,255.08,255.13,254.9,254.92,4578,7390,MSFT
7840,2022-06-23 17:04:00,254.91,255.25,254.9,255.11,10340,7390,MSFT
7878,2022-06-23 17:05:00,255.12,255.44,255.11,255.42,15516,7390,MSFT
7915,2022-06-23 17:06:00,255.44,255.695,255.39,255.52,13318,7390,MSFT
7937,2022-06-23 17:07:00,255.54,255.99,255.48,255.87,14893,7390,MSFT
7972,2022-06-23 17:08:00,255.88,255.94,255.78,255.94,5928,7390,MSFT
7988,2022-06-23 17:09:00,255.95,256.08,255.82,255.96,7224,7390,MSFT
8019,2022-06-23 17:10:00,255.98,256.09,255.86,256.01,5744,7390,MSFT
8047,2022-06-23 17:11:00,256.0,256.3,255.98,256.28,16825,7390,MSFT
8087,2022-06-23 17:12:00,256.28,256.42,256.18,256.29,10476,7390,MSFT
8116,2022-06-23 17:13:00,256.29,256.29,256.12,256.19,5468,7390,MSFT
8137,2022-06-23 17:14:00,256.17,256.19,256.01,256.13,6503,7390,MSFT
8182,2022-06-23 17:15:00,256.12,256.3,256.07,256.1,7007,7390,MSFT
8213,2022-06-23 17:16:00,256.1,256.27,256.09,256.23,4052,7390,MSFT
8221,2022-06-23 17:17:00,256.21,256.38,256.2,256.31,4449,7390,MSFT
8274,2022-06-23 17:18:00,256.3,256.4,256.16,256.17,4889,7390,MSFT
8279,2022-06-23 17:19:00,256.16,256.36,256.07,256.24,6454,7390,MSFT
8329,2022-06-23 17:20:00,256.25,256.33,256.07,256.08,6909,7390,MSFT
8364,2022-06-23 17:21:00,256.05,256.08,255.89,256.01,5300,7390,MSFT
8387,2022-06-23 17:22:00,256.0,256.14,255.82,256.12,5053,7390,MSFT
8422,2022-06-23 17:23:00,256.13,256.56,256.1,256.35,9463,7390,MSFT
8430,2022-06-23 17:24:00,256.32,256.4,256.12,256.19,7378,7390,MSFT
8461,2022-06-23 17:25:00,256.18,256.26,256.14,256.24,7093,7390,MSFT
8509,2022-06-23 17:26:00,256.25,256.39,256.1,256.13,4597,7390,MSFT
8517,2022-06-23 17:27:00,256.1,256.26,256.08,256.18,8333,7390,MSFT
8565,2022-06-23 17:28:00,256.2,256.2,255.94,256.07,4103,7390,MSFT
8593,2022-06-23 17:29:00,256.05,256.17,255.95,256.12,4626,7390,MSFT
8626,2022-06-23 17:30:00,256.15,256.4,256.15,256.3,7065,7390,MSFT
8658,2022-06-23 17:31:00,256.31,256.41,256.25,256.28,5289,7390,MSFT
8679,2022-06-23 17:32:00,256.26,256.45,256.25,256.44,6073,7390,MSFT
8719,2022-06-23 17:33:00,256.44,256.51,256.21,256.21,4585,7390,MSFT
8735,2022-06-23 17:34:00,256.22,256.42,256.15,256.37,6203,7390,MSFT
8778,2022-06-23 17:35:00,256.39,256.55,256.34,256.52,6434,7390,MSFT
8788,2022-06-23 17:36:00,256.5,256.68,256.47,256.51,3949,7390,MSFT
8827,2022-06-23 17:37:00,256.5,256.5,256.32,256.39,3426,7390,MSFT
8848,2022-06-23 17:38:00,256.38,256.38,256.16,256.22,4788,7390,MSFT
8878,2022-06-23 17:39:00,256.21,256.27,255.98,256.23,6259,7390,MSFT
8933,2022-06-23 17:40:00,256.24,256.34,256.16,256.24,3172,7390,MSFT
8955,2022-06-23 17:41:00,256.19,256.19,256.12,256.13,7265,7390,MSFT
8982,2022-06-23 17:42:00,256.1,256.1,255.87,255.89,9326,7390,MSFT
9000,2022-06-23 17:43:00,255.89,256.06,255.8,255.96,10399,7390,MSFT
9029,2022-06-23 17:44:00,255.97,256.15,255.97,256.04,5856,7390,MSFT
9079,2022-06-23 17:45:00,256.04,256.11,255.86,255.89,18787,7390,MSFT
9094,2022-06-23 17:46:00,255.9,256.2,255.87,256.17,23886,7390,MSFT
9132,2022-06-23 17:47:00,256.18,256.36,256.18,256.31,5617,7390,MSFT
9163,2022-06-23 17:48:00,256.26,256.34,256.22,256.23,5109,7390,MSFT
9184,2022-06-23 17:49:00,256.24,256.34,256.13,256.34,8878,7390,MSFT
9206,2022-06-23 17:50:00,256.33,256.59,256.3,256.58,10658,7390,MSFT
9237,2022-06-23 17:51:00,256.59,256.83,256.53,256.74,11612,7390,MSFT
9273,2022-06-23 17:52:00,256.76,256.79,256.57,256.6,5641,7390,MSFT
9313,2022-06-23 17:53:00,256.59,256.77,256.58,256.77,4973,7390,MSFT
9344,2022-06-23 17:54:00,256.76,256.85,256.72,256.81,6175,7390,MSFT
9376,2022-06-23 17:55:00,256.805,256.94,256.8,256.89,6804,7390,MSFT
9395,2022-06-23 17:56:00,256.895,257.01,256.82,256.9,6946,7390,MSFT
9417,2022-06-23 17:57:00,256.87,256.96,256.74,256.74,7723,7390,MSFT
9450,2022-06-23 17:58:00,256.73,256.85,256.68,256.78,10097,7390,MSFT
9486,2022-06-23 17:59:00,256.81,257.04,256.81,257.03,4816,7390,MSFT
9514,2022-06-23 18:00:00,257.02,257.08,256.83,256.95,10972,7390,MSFT
9548,2022-06-23 18:01:00,256.92,257.07,256.85,257.03,5385,7390,MSFT
9578,2022-06-23 18:02:00,257.03,257.23,257.0,257.15,23219,7390,MSFT
9597,2022-06-23 18:03:00,257.13,257.13,256.89,257.05,13652,7390,MSFT
9644,2022-06-23 18:04:00,257.03,257.235,256.97,257.04,8900,7390,MSFT
9667,2022-06-23 18:05:00,257.04,257.2,257.03,257.17,7555,7390,MSFT
9707,2022-06-23 18:06:00,257.16,257.3,257.1,257.23,7568,7390,MSFT
9712,2022-06-23 18:07:00,257.22,257.405,257.13,257.3,6610,7390,MSFT
9755,2022-06-23 18:08:00,257.31,257.36,257.14,257.18,5004,7390,MSFT
9779,2022-06-23 18:09:00,257.17,257.31,257.16,257.31,4748,7390,MSFT
9809,2022-06-23 18:10:00,257.31,257.38,257.23,257.29,5655,7390,MSFT
9842,2022-06-23 18:11:00,257.27,257.27,257.11,257.24,3819,7390,MSFT
9875,2022-06-23 18:12:00,257.23,257.36,257.22,257.27,6086,7390,MSFT
9898,2022-06-23 18:13:00,257.29,257.45,257.23,257.3,7827,7390,MSFT
9935,2022-06-23 18:14:00,257.29,257.34,257.14,257.21,4985,7390,MSFT
9964,2022-06-23 18:15:00,257.23,257.27,257.07,257.17,5557,7390,MSFT
9992,2022-06-23 18:16:00,257.18,257.33,257.12,257.18,4504,7390,MSFT
10033,2022-06-23 18:17:00,257.18,257.23,257.12,257.17,2834,7390,MSFT
10041,2022-06-23 18:18:00,257.15,257.16,257.03,257.05,4841,7390,MSFT
10070,2022-06-23 18:19:00,257.06,257.12,256.96,257.12,6958,7390,MSFT
10127,2022-06-23 18:20:00,257.1,257.18,256.99,257.02,7070,7390,MSFT
10134,2022-06-23 18:21:00,257.03,257.09,256.96,257.08,7911,7390,MSFT
10163,2022-06-23 18:22:00,257.1,257.26,257.1,257.19,8226,7390,MSFT
10206,2022-06-23 18:23:00,257.16,257.45,257.13,257.4,8418,7390,MSFT
10228,2022-06-23 18:24:00,257.41,257.41,257.2,257.29,5924,7390,MSFT
10258,2022-06-23 18:25:00,257.32,257.43,257.24,257.34,7834,7390,MSFT
10284,2022-06-23 18:26:00,257.32,257.4,257.28,257.39,2334,7390,MSFT
10332,2022-06-23 18:27:00,257.4,257.46,257.37,257.45,3569,7390,MSFT
10344,2022-06-23 18:28:00,257.46,257.78,257.44,257.72,13428,7390,MSFT
10382,2022-06-23 18:29:00,257.72,257.73,257.58,257.59,6908,7390,MSFT
10423,2022-06-23 18:30:00,257.6,257.82,257.56,257.73,5282,7390,MSFT
10457,2022-06-23 18:31:00,257.71,257.9,257.7,257.76,12224,7390,MSFT
10473,2022-06-23 18:32:00,257.76,257.98,257.76,257.93,8013,7390,MSFT
10504,2022-06-23 18:33:00,257.94,258.01,257.87,257.96,6602,7390,MSFT
10543,2022-06-23 18:34:00,257.96,258.09,257.94,257.97,6899,7390,MSFT
10553,2022-06-23 18:35:00,257.96,258.04,257.96,257.98,4514,7390,MSFT
10594,2022-06-23 18:36:00,257.99,258.05,257.92,258.0,4257,7390,MSFT
10620,2022-06-23 18:37:00,258.0,258.21,257.98,258.19,15626,7390,MSFT
10664,2022-06-23 18:38:00,258.2,258.32,258.18,258.3,5531,7390,MSFT
10690,2022-06-23 18:39:00,258.31,258.37,257.91,258.27,28911,7390,MSFT
10723,2022-06-23 18:40:00,258.28,258.33,258.11,258.13,9547,7390,MSFT
10738,2022-06-23 18:41:00,258.14,258.16,257.92,257.92,8622,7390,MSFT
10763,2022-06-23 18:42:00,257.91,258.12,257.88,258.0,7690,7390,MSFT
10802,2022-06-23 18:43:00,257.99,258.06,257.87,257.87,4718,7390,MSFT
10830,2022-06-23 18:44:00,257.88,257.94,257.88,257.88,6014,7390,MSFT
10870,2022-06-23 18:45:00,257.89,257.91,257.74,257.74,6857,7390,MSFT
10906,2022-06-23 18:46:00,257.75,257.78,257.66,257.71,8024,7390,MSFT
10913,2022-06-23 18:47:00,257.7,257.75,257.65,257.74,6783,7390,MSFT
10943,2022-06-23 18:48:00,257.74,257.92,257.74,257.9,7913,7390,MSFT
10991,2022-06-23 18:49:00,257.9,257.9,257.73,257.77,5741,7390,MSFT
11026,2022-06-23 18:50:00,257.81,257.95,257.81,257.9,4468,7390,MSFT
11045,2022-06-23 18:51:00,257.9,257.93,257.84,257.85,4382,7390,MSFT
11080,2022-06-23 18:52:00,257.83,257.87,257.81,257.82,3839,7390,MSFT
11112,2022-06-23 18:53:00,257.81,257.84,257.71,257.81,5372,7390,MSFT
11143,2022-06-23 18:54:00,257.8,257.88,257.76,257.83,4166,7390,MSFT
11172,2022-06-23 18:55:00,257.83,257.84,257.74,257.79,4901,7390,MSFT
11189,2022-06-23 18:56:00,257.8,257.87,257.76,257.86,5314,7390,MSFT
11223,2022-06-23 18:57:00,257.85,257.9,257.73,257.88,6069,7390,MSFT
11249,2022-06-23 18:58:00,257.89,258.06,257.87,258.01,4500,7390,MSFT
11284,2022-06-23 18:59:00,258.0,258.01,257.88,257.91,4017,7390,MSFT
11306,2022-06-23 19:00:00,257.95,257.95,257.82,257.83,4759,7390,MSFT
11353,2022-06-23 19:01:00,257.82,257.95,257.62,257.93,9964,7390,MSFT
11380,2022-06-23 19:02:00,257.96,258.16,257.94,258.06,9307,7390,MSFT
11391,2022-06-23 19:03:00,258.04,258.17,258.0,258.13,5858,7390,MSFT
11421,2022-06-23 19:04:00,258.13,258.28,258.07,258.21,6462,7390,MSFT
11474,2022-06-23 19:05:00,258.17,258.27,258.17,258.25,6371,7390,MSFT
11494,2022-06-23 19:06:00,258.26,258.44,258.14,258.39,7404,7390,MSFT
11517,2022-06-23 19:07:00,258.4,258.53,258.29,258.31,24870,7390,MSFT
11564,2022-06-23 19:08:00,258.31,258.36,258.22,258.24,9994,7390,MSFT
11573,2022-06-23 19:09:00,258.2,258.31,258.15,258.3,6648,7390,MSFT
11622,2022-06-23 19:10:00,258.31,258.37,258.26,258.34,4702,7390,MSFT
11635,2022-06-23 19:11:00,258.35,258.35,258.12,258.19,8852,7390,MSFT
11673,2022-06-23 19:12:00,258.18,258.46,258.18,258.44,8332,7390,MSFT
11704,2022-06-23 19:13:00,258.45,258.45,258.21,258.25,9756,7390,MSFT
11739,2022-06-23 19:14:00,258.25,258.34,258.19,258.32,7524,7390,MSFT
11763,2022-06-23 19:15:00,258.32,258.37,258.15,258.16,9897,7390,MSFT
11793,2022-06-23 19:16:00,258.15,258.17,257.99,258.09,17421,7390,MSFT
11810,2022-06-23 19:17:00,258.1,258.105,257.87,257.89,7398,7390,MSFT
11858,2022-06-23 19:18:00,257.88,257.88,257.59,257.59,10386,7390,MSFT
11880,2022-06-23 19:19:00,257.61,257.87,257.61,257.87,7299,7390,MSFT
11911,2022-06-23 19:20:00,257.87,258.01,257.78,257.92,7556,7390,MSFT
11937,2022-06-23 19:21:00,257.92,257.95,257.8,257.93,5090,7390,MSFT
11978,2022-06-23 19:22:00,257.94,258.15,257.94,258.06,14620,7390,MSFT
12013,2022-06-23 19:23:00,258.04,258.08,257.89,258.0,27793,7390,MSFT
12042,2022-06-23 19:24:00,257.99,258.07,257.69,257.82,13194,7390,MSFT
12056,2022-06-23 19:25:00,257.83,257.98,257.74,257.94,11269,7390,MSFT
12103,2022-06-23 19:26:00,257.97,258.19,257.96,257.99,7681,7390,MSFT
12133,2022-06-23 19:27:00,257.98,258.17,257.98,258.03,4805,7390,MSFT
12150,2022-06-23 19:28:00,258.05,258.235,258.05,258.15,4540,7390,MSFT
12193,2022-06-23 19:29:00,258.16,258.23,258.0,258.01,10947,7390,MSFT
12223,2022-06-23 19:30:00,258.0,258.25,257.95,258.24,10435,7390,MSFT
12245,2022-06-23 19:31:00,258.22,258.55,258.22,258.48,27543,7390,MSFT
12276,2022-06-23 19:32:00,258.48,258.6,258.48,258.6,8413,7390,MSFT
12306,2022-06-23 19:33:00,258.61,258.78,258.58,258.72,15276,7390,MSFT
12330,2022-06-23 19:34:00,258.74,258.88,258.73,258.79,24349,7390,MSFT
12350,2022-06-23 19:35:00,258.8,258.84,258.38,258.58,24391,7390,MSFT
12402,2022-06-23 19:36:00,258.58,258.59,258.28,258.3,9806,7390,MSFT
12431,2022-06-23 19:37:00,258.28,258.44,258.18,258.42,11852,7390,MSFT
12442,2022-06-23 19:38:00,258.42,258.48,258.18,258.18,10575,7390,MSFT
12486,2022-06-23 19:39:00,258.19,258.25,258.09,258.14,10995,7390,MSFT
12510,2022-06-23 19:40:00,258.16,258.6,258.08,258.59,17011,7390,MSFT
12530,2022-06-23 19:41:00,258.58,258.6,258.41,258.53,15219,7390,MSFT
12563,2022-06-23 19:42:00,258.57,258.78,258.56,258.64,17327,7390,MSFT
12600,2022-06-23 19:43:00,258.61,258.73,258.57,258.7,12870,7390,MSFT
12621,2022-06-23 19:44:00,258.69,258.86,258.51,258.51,18000,7390,MSFT
12651,2022-06-23 19:45:00,258.51,258.86,258.51,258.72,17885,7390,MSFT
12691,2022-06-23 19:46:00,258.72,258.91,258.72,258.9,17402,7390,MSFT
12733,2022-06-23 19:47:00,258.88,259.12,258.78,259.01,37054,7390,MSFT
12758,2022-06-23 19:48:00,259.0,259.0,258.69,258.88,19322,7390,MSFT
12788,2022-06-23 19:49:00,258.9,259.2,258.87,259.15,17726,7390,MSFT
12815,2022-06-23 19:50:00,259.2,259.34,258.82,259.08,38446,7390,MSFT
12846,2022-06-23 19:51:00,259.06,259.38,259.0,259.28,20700,7390,MSFT
12876,2022-06-23 19:52:00,259.29,259.31,258.91,258.93,22654,7390,MSFT
12891,2022-06-23 19:53:00,258.95,259.12,258.9,259.02,22021,7390,MSFT
12942,2022-06-23 19:54:00,258.99,258.99,258.49,258.6,42265,7390,MSFT
12972,2022-06-23 19:55:00,258.59,258.87,258.58,258.84,31764,7390,MSFT
13002,2022-06-23 19:56:00,258.84,258.875,258.65,258.73,37171,7390,MSFT
13010,2022-06-23 19:57:00,258.73,259.0,258.66,258.955,33728,7390,MSFT
13043,2022-06-23 19:58:00,258.96,259.12,258.81,259.09,66825,7390,MSFT
13087,2022-06-23 19:59:00,259.08,259.3,258.83,258.92,214376,7390,MSFT
13117,2022-06-23 20:00:00,258.91,259.36,258.85,258.86,6933,7390,MSFT
13120,2022-06-23 20:01:00,258.79,258.85,258.79,258.85,94,7390,MSFT
13126,2022-06-23 20:02:00,258.78,258.78,258.78,258.78,27,7390,MSFT
13139,2022-06-23 20:03:00,258.72,258.72,258.53,258.53,299,7390,MSFT
13145,2022-06-23 20:04:00,258.51,258.59,258.51,258.59,11,7390,MSFT
13152,2022-06-23 20:05:00,258.6,258.72,258.6,258.72,50,7390,MSFT
13156,2022-06-23 20:06:00,258.55,258.55,258.41,258.41,123,7390,MSFT
13159,2022-06-23 20:07:00,258.41,258.41,258.4,258.4,125,7390,MSFT
13175,2022-06-23 20:11:00,258.4,258.53,258.4,258.53,95,7390,MSFT
13179,2022-06-23 20:12:00,258.47,258.47,258.47,258.47,2,7390,MSFT
13182,2022-06-23 20:13:00,258.42,258.52,258.42,258.52,228,7390,MSFT
13186,2022-06-23 20:14:00,258.41,258.41,258.41,258.41,131,7390,MSFT
13190,2022-06-23 20:16:00,258.54,258.57,258.54,258.57,30,7390,MSFT
13202,2022-06-23 20:21:00,258.5,258.5,258.47,258.5,123,7390,MSFT
13206,2022-06-23 20:22:00,258.5,258.5,258.5,258.5,42,7390,MSFT
13209,2022-06-23 20:23:00,258.55,258.55,258.55,258.55,2,7390,MSFT
13214,2022-06-23 20:24:00,258.56,258.56,258.56,258.56,38,7390,MSFT
13233,2022-06-23 20:31:00,258.49,258.49,258.49,258.49,10,7390,MSFT
13235,2022-06-23 20:32:00,258.52,258.52,258.52,258.52,131,7390,MSFT
13239,2022-06-23 20:33:00,258.5,258.5,258.5,258.5,20,7390,MSFT
13241,2022-06-23 20:34:00,258.49,258.49,258.42,258.42,41,7390,MSFT
13243,2022-06-23 20:35:00,258.48,258.51,258.48,258.51,15,7390,MSFT
13245,2022-06-23 20:36:00,258.6,258.6,258.6,258.6,5,7390,MSFT
13248,2022-06-23 20:37:00,258.49,258.49,258.49,258.49,1,7390,MSFT
13250,2022-06-23 20:38:00,258.45,258.46,258.45,258.46,200,7390,MSFT
13253,2022-06-23 20:40:00,258.46,258.46,258.45,258.45,1050,7390,MSFT
13258,2022-06-23 20:41:00,258.45,258.45,258.4,258.4,556,7390,MSFT
13261,2022-06-23 20:42:00,258.3,258.3,258.3,258.3,1,7390,MSFT
13265,2022-06-23 20:43:00,258.27,258.27,258.2,258.2,130,7390,MSFT
13266,2022-06-23 20:44:00,258.29,258.29,258.15,258.15,8,7390,MSFT
13270,2022-06-23 20:45:00,258.16,258.31,258.16,258.31,5,7390,MSFT
13272,2022-06-23 20:46:00,258.32,258.32,258.32,258.32,7,7390,MSFT
13275,2022-06-23 20:47:00,258.33,258.33,258.33,258.33,5,7390,MSFT
13283,2022-06-23 20:50:00,258.5,258.5,258.5,258.5,5,7390,MSFT
13288,2022-06-23 20:52:00,258.21,258.21,258.21,258.21,150,7390,MSFT
13292,2022-06-23 20:53:00,258.02,258.37,258.02,258.37,103,7390,MSFT
13295,2022-06-23 20:55:00,258.04,258.04,258.04,258.04,25,7390,MSFT
13297,2022-06-23 20:57:00,258.05,258.05,258.05,258.05,1,7390,MSFT
13308,2022-06-23 21:00:00,258.17,258.19,258.17,258.19,21,7390,MSFT
13309,2022-06-23 21:01:00,258.19,258.19,258.19,258.19,5,7390,MSFT
13313,2022-06-23 21:02:00,258.12,258.12,258.12,258.12,20,7390,MSFT
13314,2022-06-23 21:04:00,258.12,258.12,258.12,258.12,500,7390,MSFT
13317,2022-06-23 21:05:00,258.12,258.12,258.12,258.12,22,7390,MSFT
13320,2022-06-23 21:06:00,258.17,258.2,258.17,258.2,110,7390,MSFT
13322,2022-06-23 21:07:00,258.22,258.22,258.22,258.22,2,7390,MSFT
13328,2022-06-23 21:11:00,258.31,258.31,258.31,258.31,1,7390,MSFT
13341,2022-06-23 21:18:00,258.09,258.09,258.03,258.03,20,7390,MSFT
13344,2022-06-23 21:20:00,258.28,258.28,258.28,258.28,1,7390,MSFT
