,ts_event,open,high,low,close,volume,product_id,ticker
4487,2022-08-17 15:08:00,290.7,290.71,290.5,290.57,7044,7363,MSFT
4525,2022-08-17 15:09:00,290.55,290.62,290.48,290.49,3472,7363,MSFT
4552,2022-08-17 15:10:00,290.5,290.7,290.48,290.61,3434,7363,MSFT
4601,2022-08-17 15:11:00,290.58,290.77,290.56,290.68,3852,7363,MSFT
4615,2022-08-17 15:12:00,290.7,290.84,290.64,290.73,5111,7363,MSFT
4652,2022-08-17 15:13:00,290.73,290.76,290.62,290.66,3732,7363,MSFT
4682,2022-08-17 15:14:00,290.63,290.68,290.56,290.64,5339,7363,MSFT
4710,2022-08-17 15:15:00,290.64,290.64,290.38,290.49,8555,7363,MSFT
4742,2022-08-17 15:16:00,290.5,290.81,290.5,290.72,4313,7363,MSFT
4768,2022-08-17 15:17:00,290.75,290.88,290.72,290.85,4288,7363,MSFT
4789,2022-08-17 15:18:00,290.83,291.15,290.8,290.98,20172,7363,MSFT
4815,2022-08-17 15:19:00,290.95,291.01,290.87,291.0,3371,7363,MSFT
4846,2022-08-17 15:20:00,291.02,291.06,290.9,290.95,3267,7363,MSFT
4880,2022-08-17 15:21:00,290.97,291.19,290.93,291.19,8216,7363,MSFT
4927,2022-08-17 15:22:00,291.18,291.23,291.12,291.23,5086,7363,MSFT
4937,2022-08-17 15:23:00,291.21,291.3,291.18,291.27,11002,7363,MSFT
4971,2022-08-17 15:24:00,291.28,291.53,291.28,291.53,11313,7363,MSFT
5017,2022-08-17 15:25:00,291.53,291.53,291.4,291.44,6734,7363,MSFT
5026,2022-08-17 15:26:00,291.41,291.45,291.19,291.32,6425,7363,MSFT
5057,2022-08-17 15:27:00,291.33,291.35,291.21,291.25,3310,7363,MSFT
5110,2022-08-17 15:28:00,291.23,291.32,291.18,291.31,4876,7363,MSFT
5127,2022-08-17 15:29:00,291.34,291.36,291.23,291.28,2630,7363,MSFT
5163,2022-08-17 15:30:00,291.29,291.37,291.27,291.37,3250,7363,MSFT
5192,2022-08-17 15:31:00,291.37,291.73,291.35,291.58,8548,7363,MSFT
5214,2022-08-17 15:32:00,291.58,291.59,291.24,291.4,6268,7363,MSFT
5241,2022-08-17 15:33:00,291.39,291.4,291.18,291.18,6916,7363,MSFT
5288,2022-08-17 15:34:00,291.2,291.3,291.07,291.18,4949,7363,MSFT
5303,2022-08-17 15:35:00,291.16,291.21,290.93,291.04,6916,7363,MSFT
5341,2022-08-17 15:36:00,291.01,291.1,290.96,291.01,4823,7363,MSFT
5371,2022-08-17 15:37:00,290.99,291.03,290.9,291.01,1246,7363,MSFT
5405,2022-08-17 15:38:00,291.03,291.06,290.91,291.02,4046,7363,MSFT
5426,2022-08-17 15:39:00,291.04,291.13,290.95,290.95,3837,7363,MSFT
5466,2022-08-17 15:40:00,290.97,291.03,290.91,290.98,3610,7363,MSFT
5480,2022-08-17 15:41:00,290.98,291.06,290.75,290.79,6838,7363,MSFT
5522,2022-08-17 15:42:00,290.8,290.85,290.65,290.67,6051,7363,MSFT
5547,2022-08-17 15:43:00,290.67,290.69,290.45,290.46,8595,7363,MSFT
5578,2022-08-17 15:44:00,290.48,290.6,290.46,290.53,12210,7363,MSFT
5605,2022-08-17 15:45:00,290.56,290.59,290.48,290.5,10760,7363,MSFT
5628,2022-08-17 15:46:00,290.51,290.51,290.4,290.44,12822,7363,MSFT
5681,2022-08-17 15:47:00,290.46,290.54,290.38,290.4,10416,7363,MSFT
5692,2022-08-17 15:48:00,290.37,290.37,290.21,290.26,8890,7363,MSFT
5725,2022-08-17 15:49:00,290.25,290.46,290.24,290.4,4090,7363,MSFT
5764,2022-08-17 15:50:00,290.42,290.56,290.4,290.5,3348,7363,MSFT
5790,2022-08-17 15:51:00,290.5,290.55,290.45,290.54,3366,7363,MSFT
5809,2022-08-17 15:52:00,290.53,290.59,290.29,290.31,5470,7363,MSFT
5853,2022-08-17 15:53:00,290.3,290.41,290.21,290.36,4848,7363,MSFT
5879,2022-08-17 15:54:00,290.36,290.48,290.31,290.48,3360,7363,MSFT
5922,2022-08-17 15:55:00,290.48,290.66,290.48,290.56,4256,7363,MSFT
5945,2022-08-17 15:56:00,290.55,290.69,290.5,290.68,4653,7363,MSFT
5956,2022-08-17 15:57:00,290.64,290.64,290.48,290.61,3738,7363,MSFT
6011,2022-08-17 15:58:00,290.62,290.65,290.5,290.5,4286,7363,MSFT
6032,2022-08-17 15:59:00,290.49,290.65,290.44,290.49,6446,7363,MSFT
6053,2022-08-17 16:00:00,290.5,290.66,290.5,290.63,3556,7363,MSFT
6098,2022-08-17 16:01:00,290.62,290.73,290.56,290.57,7106,7363,MSFT
6124,2022-08-17 16:02:00,290.57,290.63,290.47,290.61,5375,7363,MSFT
6160,2022-08-17 16:03:00,290.62,290.64,290.55,290.64,2865,7363,MSFT
6170,2022-08-17 16:04:00,290.61,290.68,290.54,290.58,3680,7363,MSFT
6205,2022-08-17 16:05:00,290.61,290.87,290.61,290.86,6583,7363,MSFT
6241,2022-08-17 16:06:00,290.86,290.99,290.75,290.87,7589,7363,MSFT
6260,2022-08-17 16:07:00,290.88,290.91,290.72,290.79,3854,7363,MSFT
6296,2022-08-17 16:08:00,290.76,290.89,290.69,290.89,2802,7363,MSFT
6330,2022-08-17 16:09:00,290.86,290.91,290.7,290.78,5101,7363,MSFT
6371,2022-08-17 16:10:00,290.76,290.76,290.61,290.7,5122,7363,MSFT
6377,2022-08-17 16:11:00,290.67,290.75,290.64,290.74,2817,7363,MSFT
6410,2022-08-17 16:12:00,290.75,290.77,290.62,290.66,4826,7363,MSFT
6455,2022-08-17 16:13:00,290.64,290.73,290.61,290.65,4714,7363,MSFT
6488,2022-08-17 16:14:00,290.64,290.72,290.6,290.7,3175,7363,MSFT
6500,2022-08-17 16:15:00,290.68,290.81,290.67,290.79,3887,7363,MSFT
6527,2022-08-17 16:16:00,290.8,290.8,290.69,290.69,3168,7363,MSFT
6578,2022-08-17 16:17:00,290.68,290.83,290.67,290.81,3127,7363,MSFT
6594,2022-08-17 16:18:00,290.83,290.9,290.82,290.88,2422,7363,MSFT
6628,2022-08-17 16:19:00,290.88,291.03,290.87,290.94,4122,7363,MSFT
6669,2022-08-17 16:20:00,290.93,291.03,290.865,291.0,3192,7363,MSFT
6684,2022-08-17 16:21:00,290.99,291.05,290.85,291.0,3608,7363,MSFT
6708,2022-08-17 16:22:00,291.0,291.1,290.99,291.06,3708,7363,MSFT
6744,2022-08-17 16:23:00,291.06,291.11,290.99,291.0,3837,7363,MSFT
6780,2022-08-17 16:24:00,291.02,291.27,291.02,291.21,5694,7363,MSFT
6819,2022-08-17 16:25:00,291.22,291.28,291.13,291.28,4666,7363,MSFT
6831,2022-08-17 16:26:00,291.28,291.33,291.14,291.14,4910,7363,MSFT
6856,2022-08-17 16:27:00,291.12,291.15,291.01,291.06,6358,7363,MSFT
6899,2022-08-17 16:28:00,291.06,291.19,291.06,291.12,3696,7363,MSFT
6916,2022-08-17 16:29:00,291.13,291.29,291.1,291.29,5659,7363,MSFT
6963,2022-08-17 16:30:00,291.29,291.29,291.16,291.23,6499,7363,MSFT
6998,2022-08-17 16:31:00,291.24,291.25,291.14,291.14,3294,7363,MSFT
7015,2022-08-17 16:32:00,291.13,291.27,291.1,291.1,2158,7363,MSFT
7045,2022-08-17 16:33:00,291.09,291.28,291.09,291.25,4483,7363,MSFT
7068,2022-08-17 16:34:00,291.22,291.35,291.22,291.27,2519,7363,MSFT
7112,2022-08-17 16:35:00,291.24,291.39,291.23,291.34,2083,7363,MSFT
7144,2022-08-17 16:36:00,291.35,291.44,291.34,291.4,2255,7363,MSFT
7159,2022-08-17 16:37:00,291.39,291.5,291.35,291.48,2129,7363,MSFT
7192,2022-08-17 16:38:00,291.49,291.85,291.49,291.64,10477,7363,MSFT
7239,2022-08-17 16:39:00,291.63,291.63,291.5,291.54,4208,7363,MSFT
7253,2022-08-17 16:40:00,291.53,291.66,291.48,291.55,6425,7363,MSFT
7288,2022-08-17 16:41:00,291.57,291.7,291.56,291.66,2541,7363,MSFT
7329,2022-08-17 16:42:00,291.66,291.66,291.56,291.56,3136,7363,MSFT
7359,2022-08-17 16:43:00,291.55,291.72,291.55,291.7,3695,7363,MSFT
7387,2022-08-17 16:44:00,291.7,291.7,291.58,291.62,3031,7363,MSFT
7410,2022-08-17 16:45:00,291.63,291.68,291.55,291.65,3084,7363,MSFT
7427,2022-08-17 16:46:00,291.64,291.78,291.625,291.7,4970,7363,MSFT
7473,2022-08-17 16:47:00,291.71,291.82,291.66,291.67,10381,7363,MSFT
7487,2022-08-17 16:48:00,291.67,291.73,291.6,291.62,3118,7363,MSFT
7526,2022-08-17 16:49:00,291.6,291.65,291.53,291.53,2245,7363,MSFT
7544,2022-08-17 16:50:00,291.54,291.57,291.5,291.54,1876,7363,MSFT
7588,2022-08-17 16:51:00,291.54,291.62,291.52,291.62,2297,7363,MSFT
7604,2022-08-17 16:52:00,291.6,291.6,291.44,291.54,3004,7363,MSFT
7658,2022-08-17 16:53:00,291.53,291.65,291.51,291.61,1805,7363,MSFT
7679,2022-08-17 16:54:00,291.6,291.6,291.48,291.49,1354,7363,MSFT
7709,2022-08-17 16:55:00,291.5,291.6,291.49,291.59,1324,7363,MSFT
7731,2022-08-17 16:56:00,291.58,291.65,291.56,291.6,1749,7363,MSFT
7755,2022-08-17 16:57:00,291.6,291.61,291.46,291.47,1374,7363,MSFT
7784,2022-08-17 16:58:00,291.48,291.54,291.46,291.54,2302,7363,MSFT
7834,2022-08-17 16:59:00,291.55,291.59,291.5,291.51,1964,7363,MSFT
7849,2022-08-17 17:00:00,291.51,291.52,291.39,291.43,5628,7363,MSFT
7872,2022-08-17 17:01:00,291.44,291.44,291.28,291.3,3273,7363,MSFT
7918,2022-08-17 17:02:00,291.3,291.3,290.92,291.09,16656,7363,MSFT
7932,2022-08-17 17:03:00,291.1,291.31,291.08,291.21,8790,7363,MSFT
7980,2022-08-17 17:04:00,291.2,291.35,291.17,291.35,4065,7363,MSFT
8001,2022-08-17 17:05:00,291.3,291.47,291.3,291.45,3962,7363,MSFT
8032,2022-08-17 17:06:00,291.46,291.55,291.43,291.55,2575,7363,MSFT
8053,2022-08-17 17:07:00,291.55,291.6,291.35,291.35,6275,7363,MSFT
8103,2022-08-17 17:08:00,291.36,291.5,291.36,291.41,3146,7363,MSFT
8117,2022-08-17 17:09:00,291.37,291.39,291.29,291.33,1674,7363,MSFT
8140,2022-08-17 17:10:00,291.36,291.41,291.33,291.39,2464,7363,MSFT
8181,2022-08-17 17:11:00,291.41,291.58,291.41,291.57,3176,7363,MSFT
8213,2022-08-17 17:12:00,291.54,291.57,291.45,291.49,5245,7363,MSFT
8253,2022-08-17 17:13:00,291.5,291.59,291.49,291.57,2893,7363,MSFT
8284,2022-08-17 17:14:00,291.57,291.67,291.56,291.58,3446,7363,MSFT
8293,2022-08-17 17:15:00,291.61,291.67,291.58,291.65,3331,7363,MSFT
8343,2022-08-17 17:16:00,291.62,291.65,291.59,291.65,3333,7363,MSFT
8355,2022-08-17 17:17:00,291.65,291.65,291.42,291.49,4929,7363,MSFT
8379,2022-08-17 17:18:00,291.5,291.51,291.36,291.39,3648,7363,MSFT
8422,2022-08-17 17:19:00,291.37,291.37,291.17,291.19,4341,7363,MSFT
8460,2022-08-17 17:20:00,291.19,291.29,291.19,291.27,1608,7363,MSFT
8494,2022-08-17 17:21:00,291.27,291.39,291.27,291.36,3274,7363,MSFT
8519,2022-08-17 17:22:00,291.37,291.44,291.37,291.4,1519,7363,MSFT
8544,2022-08-17 17:23:00,291.43,291.5,291.41,291.43,2060,7363,MSFT
8562,2022-08-17 17:24:00,291.41,291.41,291.28,291.32,3056,7363,MSFT
8609,2022-08-17 17:25:00,291.33,291.53,291.33,291.48,3275,7363,MSFT
8619,2022-08-17 17:26:00,291.45,291.53,291.41,291.53,2063,7363,MSFT
8653,2022-08-17 17:27:00,291.49,291.71,291.46,291.66,5238,7363,MSFT
8687,2022-08-17 17:28:00,291.66,291.8,291.66,291.71,6710,7363,MSFT
8718,2022-08-17 17:29:00,291.73,291.81,291.67,291.75,2564,7363,MSFT
8762,2022-08-17 17:30:00,291.74,291.98,291.71,291.9,7718,7363,MSFT
8773,2022-08-17 17:31:00,291.89,291.96,291.83,291.83,3853,7363,MSFT
8807,2022-08-17 17:32:00,291.82,291.82,291.58,291.62,6298,7363,MSFT
8852,2022-08-17 17:33:00,291.59,291.66,291.56,291.56,7125,7363,MSFT
8881,2022-08-17 17:34:00,291.55,291.66,291.47,291.61,6610,7363,MSFT
8911,2022-08-17 17:35:00,291.62,291.66,291.54,291.54,4422,7363,MSFT
8915,2022-08-17 17:36:00,291.52,291.55,291.46,291.52,2027,7363,MSFT
8972,2022-08-17 17:37:00,291.525,291.55,291.48,291.51,3667,7363,MSFT
8990,2022-08-17 17:38:00,291.5,291.59,291.48,291.59,4368,7363,MSFT
9026,2022-08-17 17:39:00,291.595,291.74,291.59,291.7,4537,7363,MSFT
9061,2022-08-17 17:40:00,291.71,291.77,291.65,291.76,2904,7363,MSFT
9080,2022-08-17 17:41:00,291.78,291.81,291.74,291.75,5560,7363,MSFT
9121,2022-08-17 17:42:00,291.76,291.83,291.76,291.77,2573,7363,MSFT
9127,2022-08-17 17:43:00,291.79,291.93,291.76,291.88,3012,7363,MSFT
9173,2022-08-17 17:44:00,291.87,291.9,291.74,291.78,3776,7363,MSFT
9194,2022-08-17 17:45:00,291.8,291.82,291.6,291.6,5947,7363,MSFT
9217,2022-08-17 17:46:00,291.56,291.71,291.55,291.71,3311,7363,MSFT
9269,2022-08-17 17:47:00,291.69,291.71,291.62,291.66,3075,7363,MSFT
9281,2022-08-17 17:48:00,291.64,291.7,291.63,291.69,3013,7363,MSFT
9305,2022-08-17 17:49:00,291.69,291.7,291.65,291.67,2935,7363,MSFT
9343,2022-08-17 17:50:00,291.68,291.79,291.68,291.74,3972,7363,MSFT
9388,2022-08-17 17:51:00,291.73,291.75,291.69,291.71,2033,7363,MSFT
9413,2022-08-17 17:52:00,291.73,291.91,291.73,291.89,3060,7363,MSFT
9448,2022-08-17 17:53:00,291.87,291.87,291.71,291.77,2354,7363,MSFT
9473,2022-08-17 17:54:00,291.77,291.775,291.7,291.7,1891,7363,MSFT
9505,2022-08-17 17:55:00,291.72,291.82,291.72,291.76,1788,7363,MSFT
9539,2022-08-17 17:56:00,291.78,291.78,291.59,291.6,4204,7363,MSFT
9556,2022-08-17 17:57:00,291.61,291.7,291.56,291.58,5452,7363,MSFT
9594,2022-08-17 17:58:00,291.59,291.72,291.59,291.67,7287,7363,MSFT
9621,2022-08-17 17:59:00,291.66,291.67,291.61,291.64,4773,7363,MSFT
9645,2022-08-17 18:00:00,291.65,292.28,291.31,291.51,62877,7363,MSFT
9688,2022-08-17 18:01:00,291.58,292.2,291.57,291.95,34539,7363,MSFT
9695,2022-08-17 18:02:00,292.0,292.53,291.73,292.39,30321,7363,MSFT
9740,2022-08-17 18:03:00,292.39,293.06,292.34,292.75,54063,7363,MSFT
9765,2022-08-17 18:04:00,292.75,292.92,292.28,292.37,19433,7363,MSFT
9802,2022-08-17 18:05:00,292.3,292.46,291.68,292.03,22427,7363,MSFT
9823,2022-08-17 18:06:00,291.99,292.13,291.75,291.88,13106,7363,MSFT
9866,2022-08-17 18:07:00,291.85,292.0,291.52,292.0,23745,7363,MSFT
9896,2022-08-17 18:08:00,292.02,292.4,291.97,292.29,22716,7363,MSFT
9915,2022-08-17 18:09:00,292.31,292.81,292.31,292.54,21126,7363,MSFT
9953,2022-08-17 18:10:00,292.51,292.51,292.24,292.27,13608,7363,MSFT
9966,2022-08-17 18:11:00,292.24,292.51,292.2,292.22,10896,7363,MSFT
10008,2022-08-17 18:12:00,292.22,292.45,292.2,292.4,8962,7363,MSFT
10046,2022-08-17 18:13:00,292.4,292.69,292.38,292.38,11517,7363,MSFT
10057,2022-08-17 18:14:00,292.41,293.0,292.36,292.87,12566,7363,MSFT
10098,2022-08-17 18:15:00,292.91,293.29,292.88,293.27,18398,7363,MSFT
10120,2022-08-17 18:16:00,293.26,293.28,292.62,292.62,13148,7363,MSFT
10153,2022-08-17 18:17:00,292.65,292.72,292.33,292.43,12183,7363,MSFT
10190,2022-08-17 18:18:00,292.45,292.71,292.43,292.62,10827,7363,MSFT
10228,2022-08-17 18:19:00,292.64,292.7,292.48,292.54,7726,7363,MSFT
10259,2022-08-17 18:20:00,292.53,292.58,292.36,292.47,10607,7363,MSFT
10288,2022-08-17 18:21:00,292.47,292.5,292.1,292.14,18183,7363,MSFT
10308,2022-08-17 18:22:00,292.17,292.24,292.11,292.14,6951,7363,MSFT
10349,2022-08-17 18:23:00,292.11,292.11,291.9,292.04,10457,7363,MSFT
10359,2022-08-17 18:24:00,292.0,292.27,291.96,292.25,6430,7363,MSFT
10410,2022-08-17 18:25:00,292.24,292.26,292.1,292.25,5150,7363,MSFT
10428,2022-08-17 18:26:00,292.22,292.45,292.11,292.39,7232,7363,MSFT
10446,2022-08-17 18:27:00,292.38,292.57,292.3,292.55,9709,7363,MSFT
10477,2022-08-17 18:28:00,292.55,292.76,292.44,292.72,12891,7363,MSFT
10516,2022-08-17 18:29:00,292.69,292.87,292.64,292.74,9095,7363,MSFT
10557,2022-08-17 18:30:00,292.76,292.8,292.62,292.66,9694,7363,MSFT
10589,2022-08-17 18:31:00,292.66,292.94,292.62,292.92,7218,7363,MSFT
10597,2022-08-17 18:32:00,292.91,293.05,292.83,292.98,8444,7363,MSFT
10638,2022-08-17 18:33:00,293.02,293.03,292.87,292.97,9275,7363,MSFT
10669,2022-08-17 18:34:00,292.99,293.02,292.89,292.91,6206,7363,MSFT
10685,2022-08-17 18:35:00,292.92,293.13,292.91,293.03,8551,7363,MSFT
10737,2022-08-17 18:36:00,293.07,293.18,293.02,293.13,14919,7363,MSFT
10743,2022-08-17 18:37:00,293.14,293.21,292.92,292.96,13120,7363,MSFT
10786,2022-08-17 18:38:00,292.95,293.31,292.95,293.25,16772,7363,MSFT
10804,2022-08-17 18:39:00,293.24,293.35,293.18,293.31,10618,7363,MSFT
10838,2022-08-17 18:40:00,293.31,293.33,292.63,292.68,22984,7363,MSFT
10863,2022-08-17 18:41:00,292.69,292.79,292.57,292.59,8719,7363,MSFT
10918,2022-08-17 18:42:00,292.56,292.62,292.47,292.62,7808,7363,MSFT
10932,2022-08-17 18:43:00,292.58,292.62,292.56,292.61,5890,7363,MSFT
10975,2022-08-17 18:44:00,292.59,292.6,292.41,292.44,7734,7363,MSFT
10984,2022-08-17 18:45:00,292.46,292.58,292.37,292.49,6906,7363,MSFT
11016,2022-08-17 18:46:00,292.49,292.57,292.32,292.34,13979,7363,MSFT
11052,2022-08-17 18:47:00,292.35,292.38,292.16,292.25,7412,7363,MSFT
11096,2022-08-17 18:48:00,292.26,292.44,292.21,292.41,5347,7363,MSFT
11125,2022-08-17 18:49:00,292.44,292.51,292.35,292.5,6299,7363,MSFT
11134,2022-08-17 18:50:00,292.45,292.59,292.36,292.39,7679,7363,MSFT
11188,2022-08-17 18:51:00,292.39,292.58,292.39,292.4,7519,7363,MSFT
11204,2022-08-17 18:52:00,292.4,292.48,292.38,292.4,4485,7363,MSFT
11245,2022-08-17 18:53:00,292.4,292.41,292.27,292.33,8136,7363,MSFT
11252,2022-08-17 18:54:00,292.31,292.31,292.13,292.26,6266,7363,MSFT
11299,2022-08-17 18:55:00,292.225,292.39,292.1,292.39,5781,7363,MSFT
11338,2022-08-17 18:56:00,292.38,292.47,292.29,292.47,4526,7363,MSFT
11357,2022-08-17 18:57:00,292.44,292.47,292.29,292.3,7784,7363,MSFT
11396,2022-08-17 18:58:00,292.28,292.28,292.04,292.22,7682,7363,MSFT
11417,2022-08-17 18:59:00,292.22,292.29,292.11,292.13,10616,7363,MSFT
11442,2022-08-17 19:00:00,292.15,292.28,292.08,292.26,10875,7363,MSFT
11485,2022-08-17 19:01:00,292.27,292.43,292.25,292.33,7991,7363,MSFT
11518,2022-08-17 19:02:00,292.29,292.43,292.25,292.36,4789,7363,MSFT
11524,2022-08-17 19:03:00,292.4,292.46,292.37,292.41,5597,7363,MSFT
11562,2022-08-17 19:04:00,292.4,292.53,292.4,292.48,6877,7363,MSFT
11595,2022-08-17 19:05:00,292.48,292.7,292.43,292.56,14109,7363,MSFT
11631,2022-08-17 19:06:00,292.55,292.55,292.22,292.29,5797,7363,MSFT
11645,2022-08-17 19:07:00,292.27,292.33,292.09,292.09,9329,7363,MSFT
11674,2022-08-17 19:08:00,292.08,292.26,292.05,292.24,5090,7363,MSFT
11713,2022-08-17 19:09:00,292.22,292.24,292.05,292.12,7255,7363,MSFT
11757,2022-08-17 19:10:00,292.12,292.17,291.78,291.79,9507,7363,MSFT
11778,2022-08-17 19:11:00,291.78,291.8,291.13,291.13,15354,7363,MSFT
11810,2022-08-17 19:12:00,291.11,291.41,291.1,291.22,9909,7363,MSFT
11846,2022-08-17 19:13:00,291.2,291.23,290.93,291.05,12288,7363,MSFT
11862,2022-08-17 19:14:00,291.04,291.3,291.04,291.29,9367,7363,MSFT
11893,2022-08-17 19:15:00,291.32,291.44,291.22,291.28,6778,7363,MSFT
11930,2022-08-17 19:16:00,291.25,291.36,291.17,291.28,5967,7363,MSFT
11960,2022-08-17 19:17:00,291.3,291.51,291.25,291.51,7357,7363,MSFT
11984,2022-08-17 19:18:00,291.51,291.51,291.4,291.51,6697,7363,MSFT
12003,2022-08-17 19:19:00,291.5,291.52,291.3,291.3,9254,7363,MSFT
12041,2022-08-17 19:20:00,291.28,291.34,291.1,291.34,10118,7363,MSFT
12061,2022-08-17 19:21:00,291.36,291.55,291.27,291.53,8756,7363,MSFT
12116,2022-08-17 19:22:00,291.52,291.67,291.45,291.63,9240,7363,MSFT
12124,2022-08-17 19:23:00,291.62,291.68,291.48,291.58,8722,7363,MSFT
12156,2022-08-17 19:24:00,291.57,291.72,291.51,291.63,6871,7363,MSFT
12204,2022-08-17 19:25:00,291.66,291.91,291.6,291.9,10096,7363,MSFT
12212,2022-08-17 19:26:00,291.9,291.9,291.47,291.48,14060,7363,MSFT
12252,2022-08-17 19:27:00,291.45,291.59,291.45,291.51,12154,7363,MSFT
12296,2022-08-17 19:28:00,291.5,291.58,291.4,291.58,7310,7363,MSFT
12311,2022-08-17 19:29:00,291.57,291.73,291.48,291.7,8929,7363,MSFT
12332,2022-08-17 19:30:00,291.71,291.71,291.35,291.5,8905,7363,MSFT
12370,2022-08-17 19:31:00,291.49,291.63,291.25,291.32,8431,7363,MSFT
12394,2022-08-17 19:32:00,291.33,291.41,291.15,291.34,10104,7363,MSFT
12423,2022-08-17 19:33:00,291.34,291.56,291.22,291.35,8984,7363,MSFT
12475,2022-08-17 19:34:00,291.37,291.49,291.27,291.28,8218,7363,MSFT
12485,2022-08-17 19:35:00,291.3,291.54,291.21,291.54,8095,7363,MSFT
12520,2022-08-17 19:36:00,291.5,291.59,291.41,291.41,9747,7363,MSFT
12566,2022-08-17 19:37:00,291.41,291.62,291.39,291.42,9067,7363,MSFT
12595,2022-08-17 19:38:00,291.41,291.54,291.33,291.38,10961,7363,MSFT
12623,2022-08-17 19:39:00,291.38,291.38,291.19,291.27,10645,7363,MSFT
12636,2022-08-17 19:40:00,291.24,291.42,291.24,291.29,7079,7363,MSFT
12680,2022-08-17 19:41:00,291.29,291.53,291.29,291.35,12069,7363,MSFT
12701,2022-08-17 19:42:00,291.35,291.47,291.2,291.22,9453,7363,MSFT
12721,2022-08-17 19:43:00,291.22,291.44,291.11,291.44,10478,7363,MSFT
12752,2022-08-17 19:44:00,291.43,291.45,291.24,291.24,13245,7363,MSFT
12800,2022-08-17 19:45:00,291.23,291.25,291.05,291.15,15754,7363,MSFT
12816,2022-08-17 19:46:00,291.18,291.28,291.14,291.14,15542,7363,MSFT
12865,2022-08-17 19:47:00,291.12,291.23,290.96,290.97,13765,7363,MSFT
12887,2022-08-17 19:48:00,290.97,291.19,290.94,291.03,14098,7363,MSFT
12902,2022-08-17 19:49:00,291.03,291.21,291.01,291.06,12297,7363,MSFT
12947,2022-08-17 19:50:00,291.08,291.34,291.06,291.085,18266,7363,MSFT
12965,2022-08-17 19:51:00,291.07,291.07,290.71,290.79,15467,7363,MSFT
13008,2022-08-17 19:52:00,290.77,291.15,290.76,291.13,13238,7363,MSFT
13041,2022-08-17 19:53:00,291.14,291.36,291.14,291.3,15389,7363,MSFT
13057,2022-08-17 19:54:00,291.3,291.45,291.02,291.34,35809,7363,MSFT
13084,2022-08-17 19:55:00,291.34,291.43,291.26,291.41,20799,7363,MSFT
13116,2022-08-17 19:56:00,291.42,291.43,291.27,291.29,18252,7363,MSFT
13142,2022-08-17 19:57:00,291.29,291.45,291.25,291.35,31231,7363,MSFT
13174,2022-08-17 19:58:00,291.35,291.46,291.29,291.3,44681,7363,MSFT
13227,2022-08-17 19:59:00,291.3,291.5,291.26,291.39,149639,7363,MSFT
13236,2022-08-17 20:00:00,291.37,291.37,291.21,291.28,13461,7363,MSFT
13244,2022-08-17 20:01:00,291.21,291.28,291.21,291.28,85,7363,MSFT
13266,2022-08-17 20:03:00,291.17,291.28,291.17,291.22,174,7363,MSFT
13271,2022-08-17 20:04:00,291.22,291.28,291.22,291.24,175,7363,MSFT
13276,2022-08-17 20:05:00,291.28,291.35,291.28,291.35,135,7363,MSFT
13279,2022-08-17 20:06:00,291.35,291.37,291.16,291.37,1642,7363,MSFT
13288,2022-08-17 20:08:00,291.37,291.37,291.37,291.37,200,7363,MSFT
13290,2022-08-17 20:09:00,291.36,291.37,291.36,291.37,132,7363,MSFT
13300,2022-08-17 20:10:00,291.36,291.37,291.3,291.3,169,7363,MSFT
13301,2022-08-17 20:11:00,291.32,291.32,291.3,291.3,53,7363,MSFT
13310,2022-08-17 20:12:00,291.31,291.32,291.3,291.32,329,7363,MSFT
13312,2022-08-17 20:13:00,291.31,291.32,291.27,291.27,421,7363,MSFT
13317,2022-08-17 20:14:00,291.32,291.32,291.26,291.26,56,7363,MSFT
13322,2022-08-17 20:15:00,291.32,291.32,291.3,291.31,309,7363,MSFT
13328,2022-08-17 20:16:00,291.31,291.31,291.31,291.31,5,7363,MSFT
13333,2022-08-17 20:17:00,291.25,291.3,291.25,291.3,110,7363,MSFT
13345,2022-08-17 20:19:00,291.25,291.25,291.25,291.25,7,7363,MSFT
13352,2022-08-17 20:20:00,291.25,291.3,291.25,291.25,160,7363,MSFT
13369,2022-08-17 20:22:00,291.32,291.32,291.32,291.32,13,7363,MSFT
13376,2022-08-17 20:24:00,291.32,291.32,291.26,291.26,7,7363,MSFT
13380,2022-08-17 20:25:00,291.32,291.32,291.32,291.32,1,7363,MSFT
13383,2022-08-17 20:26:00,291.32,291.32,291.32,291.32,181,7363,MSFT
13391,2022-08-17 20:28:00,291.32,291.32,291.26,291.26,301,7363,MSFT
13398,2022-08-17 20:29:00,291.3,291.3,291.26,291.29,22,7363,MSFT
13405,2022-08-17 20:30:00,291.29,291.29,291.29,291.29,9,7363,MSFT
13419,2022-08-17 20:32:00,291.3,291.3,291.3,291.3,102,7363,MSFT
13420,2022-08-17 20:33:00,291.3,291.3,291.3,291.3,21,7363,MSFT
13429,2022-08-17 20:34:00,291.3,291.32,291.3,291.32,200,7363,MSFT
13432,2022-08-17 20:35:00,291.25,291.32,291.25,291.32,5,7363,MSFT
13442,2022-08-17 20:36:00,291.25,291.25,291.2,291.2,130,7363,MSFT
13447,2022-08-17 20:37:00,291.2,291.2,291.16,291.16,221,7363,MSFT
13453,2022-08-17 20:38:00,291.16,291.16,291.08,291.1,931,7363,MSFT
13455,2022-08-17 20:39:00,291.1,291.1,291.1,291.1,115,7363,MSFT
