,ts_event,open,high,low,close,volume,product_id,ticker
2919,2022-04-25 13:44:00,273.6,273.6,272.39,272.51,65029,7363,MSFT
2939,2022-04-25 13:45:00,272.54,272.68,272.1,272.13,39883,7363,MSFT
2981,2022-04-25 13:46:00,272.1,272.32,271.76,272.03,29279,7363,MSFT
2993,2022-04-25 13:47:00,272.01,272.5,271.84,272.42,52264,7363,MSFT
3030,2022-04-25 13:48:00,272.42,272.68,272.25,272.38,22980,7363,MSFT
3061,2022-04-25 13:49:00,272.41,274.55,272.33,274.33,48489,7363,MSFT
3095,2022-04-25 13:50:00,274.3,274.96,274.07,274.92,33073,7363,MSFT
3104,2022-04-25 13:51:00,274.9,275.18,273.87,273.93,42768,7363,MSFT
3143,2022-04-25 13:52:00,273.9,273.96,273.55,273.87,31805,7363,MSFT
3186,2022-04-25 13:53:00,273.89,274.07,273.05,273.91,34811,7363,MSFT
3204,2022-04-25 13:54:00,273.91,274.22,273.37,273.38,22170,7363,MSFT
3246,2022-04-25 13:55:00,273.36,274.34,273.0,274.31,27089,7363,MSFT
3278,2022-04-25 13:56:00,274.29,274.46,273.63,273.63,23116,7363,MSFT
3290,2022-04-25 13:57:00,273.59,273.75,273.15,273.61,13879,7363,MSFT
3336,2022-04-25 13:58:00,273.55,273.68,272.87,273.13,35418,7363,MSFT
3347,2022-04-25 13:59:00,273.07,273.29,272.59,272.59,23257,7363,MSFT
3393,2022-04-25 14:00:00,272.58,273.28,272.46,272.93,23415,7363,MSFT
3415,2022-04-25 14:01:00,272.91,273.2,272.65,272.82,13134,7363,MSFT
3458,2022-04-25 14:02:00,272.79,273.09,272.55,272.8,9627,7363,MSFT
3478,2022-04-25 14:03:00,272.84,273.47,272.75,273.28,12285,7363,MSFT
3518,2022-04-25 14:04:00,273.28,273.88,273.2,273.65,15336,7363,MSFT
3537,2022-04-25 14:05:00,273.65,273.83,273.33,273.46,14862,7363,MSFT
3554,2022-04-25 14:06:00,273.48,274.0,273.34,273.98,21183,7363,MSFT
3610,2022-04-25 14:07:00,273.98,274.99,273.66,274.99,40650,7363,MSFT
3631,2022-04-25 14:08:00,274.96,275.05,274.73,274.88,34690,7363,MSFT
3656,2022-04-25 14:09:00,274.9,275.29,274.83,275.23,24629,7363,MSFT
3698,2022-04-25 14:10:00,275.22,275.46,274.96,275.4,26536,7363,MSFT
3711,2022-04-25 14:11:00,275.43,276.04,275.41,275.77,42768,7363,MSFT
3758,2022-04-25 14:12:00,275.75,275.83,275.46,275.81,38287,7363,MSFT
3780,2022-04-25 14:13:00,275.73,275.93,275.15,275.31,29498,7363,MSFT
3818,2022-04-25 14:14:00,275.21,275.67,275.19,275.56,26244,7363,MSFT
3831,2022-04-25 14:15:00,275.58,275.73,275.38,275.43,26453,7363,MSFT
3877,2022-04-25 14:16:00,275.4,275.76,275.33,275.65,22848,7363,MSFT
3897,2022-04-25 14:17:00,275.63,275.74,275.3,275.45,17699,7363,MSFT
3926,2022-04-25 14:18:00,275.49,275.96,275.37,275.9,22798,7363,MSFT
3947,2022-04-25 14:19:00,275.92,276.49,275.62,276.29,27655,7363,MSFT
4001,2022-04-25 14:20:00,276.33,276.54,275.93,276.0,36488,7363,MSFT
4012,2022-04-25 14:21:00,275.94,276.06,274.87,274.98,37176,7363,MSFT
4038,2022-04-25 14:22:00,274.96,275.07,274.67,274.87,26051,7363,MSFT
4071,2022-04-25 14:23:00,274.84,275.68,274.7,275.68,36165,7363,MSFT
4107,2022-04-25 14:24:00,275.67,276.71,275.67,276.64,52228,7363,MSFT
4140,2022-04-25 14:25:00,276.63,277.07,276.63,276.75,35159,7363,MSFT
4176,2022-04-25 14:26:00,276.75,277.1,276.58,277.0,34017,7363,MSFT
4209,2022-04-25 14:27:00,277.08,277.15,276.71,277.09,31994,7363,MSFT
4215,2022-04-25 14:28:00,277.11,277.22,276.85,276.97,23968,7363,MSFT
4259,2022-04-25 14:29:00,276.94,277.25,276.87,276.92,21028,7363,MSFT
4282,2022-04-25 14:30:00,276.93,277.43,276.89,277.4,32526,7363,MSFT
4319,2022-04-25 14:31:00,277.41,278.01,277.37,277.93,54365,7363,MSFT
4359,2022-04-25 14:32:00,277.99,278.0,277.6,277.6,20903,7363,MSFT
4390,2022-04-25 14:33:00,277.6,277.8,277.29,277.42,23990,7363,MSFT
4395,2022-04-25 14:34:00,277.39,277.74,277.39,277.56,16049,7363,MSFT
4435,2022-04-25 14:35:00,277.61,277.63,277.27,277.33,15839,7363,MSFT
4469,2022-04-25 14:36:00,277.36,277.75,277.31,277.72,13527,7363,MSFT
4507,2022-04-25 14:37:00,277.75,278.0,277.6,277.69,18242,7363,MSFT
4523,2022-04-25 14:38:00,277.72,277.76,277.21,277.21,16790,7363,MSFT
4550,2022-04-25 14:39:00,277.22,277.26,276.85,276.88,23242,7363,MSFT
4599,2022-04-25 14:40:00,276.87,277.02,276.42,276.42,18114,7363,MSFT
4615,2022-04-25 14:41:00,276.46,276.7,276.38,276.6,11651,7363,MSFT
4636,2022-04-25 14:42:00,276.59,276.73,276.42,276.58,17223,7363,MSFT
4680,2022-04-25 14:43:00,276.53,276.96,276.42,276.42,14432,7363,MSFT
4712,2022-04-25 14:44:00,276.35,276.71,276.28,276.59,17235,7363,MSFT
4724,2022-04-25 14:45:00,276.57,277.06,276.38,277.04,14663,7363,MSFT
4760,2022-04-25 14:46:00,277.02,277.08,276.63,276.76,12652,7363,MSFT
4806,2022-04-25 14:47:00,276.7,277.19,276.61,277.19,13760,7363,MSFT
4837,2022-04-25 14:48:00,277.18,277.54,276.95,277.45,15238,7363,MSFT
4860,2022-04-25 14:49:00,277.5,277.61,277.14,277.57,15750,7363,MSFT
4897,2022-04-25 14:50:00,277.59,277.59,276.77,276.85,13337,7363,MSFT
4911,2022-04-25 14:51:00,276.83,276.86,276.2,276.23,19360,7363,MSFT
4955,2022-04-25 14:52:00,276.28,276.28,275.84,275.9,15553,7363,MSFT
4964,2022-04-25 14:53:00,275.89,276.03,275.74,275.96,22354,7363,MSFT
5020,2022-04-25 14:54:00,275.94,275.99,275.71,275.86,8280,7363,MSFT
5033,2022-04-25 14:55:00,275.87,275.98,275.61,275.77,15991,7363,MSFT
5066,2022-04-25 14:56:00,275.74,275.79,275.55,275.71,10473,7363,MSFT
5089,2022-04-25 14:57:00,275.74,275.88,275.61,275.63,9489,7363,MSFT
5134,2022-04-25 14:58:00,275.58,275.69,275.45,275.6,12180,7363,MSFT
5164,2022-04-25 14:59:00,275.62,275.73,275.42,275.56,16634,7363,MSFT
5198,2022-04-25 15:00:00,275.55,275.91,275.46,275.9,26189,7363,MSFT
5213,2022-04-25 15:01:00,275.9,275.97,275.15,275.32,17675,7363,MSFT
5237,2022-04-25 15:02:00,275.26,275.63,275.24,275.61,17154,7363,MSFT
5272,2022-04-25 15:03:00,275.58,275.73,275.11,275.11,18509,7363,MSFT
5311,2022-04-25 15:04:00,275.1,275.44,275.08,275.21,17179,7363,MSFT
5332,2022-04-25 15:05:00,275.21,275.22,274.65,274.65,23570,7363,MSFT
5359,2022-04-25 15:06:00,274.66,275.08,274.62,274.92,23670,7363,MSFT
5386,2022-04-25 15:07:00,274.96,275.21,274.87,274.95,11082,7363,MSFT
5422,2022-04-25 15:08:00,274.93,275.09,274.77,274.84,13862,7363,MSFT
5449,2022-04-25 15:09:00,274.87,274.99,274.7,274.77,13105,7363,MSFT
5477,2022-04-25 15:10:00,274.74,274.87,274.47,274.58,19007,7363,MSFT
5517,2022-04-25 15:11:00,274.57,274.78,274.43,274.43,24630,7363,MSFT
5534,2022-04-25 15:12:00,274.4,275.14,274.23,275.12,20996,7363,MSFT
5587,2022-04-25 15:13:00,275.1,275.39,274.95,274.95,18421,7363,MSFT
5607,2022-04-25 15:14:00,274.98,275.01,274.59,274.59,7323,7363,MSFT
5629,2022-04-25 15:15:00,274.57,274.58,273.88,273.94,15813,7363,MSFT
5665,2022-04-25 15:16:00,273.92,274.43,273.78,274.38,16930,7363,MSFT
5700,2022-04-25 15:17:00,274.41,274.58,274.28,274.53,4967,7363,MSFT
5729,2022-04-25 15:18:00,274.49,274.56,274.2,274.32,5637,7363,MSFT
5754,2022-04-25 15:19:00,274.31,274.74,274.29,274.67,13547,7363,MSFT
5785,2022-04-25 15:20:00,274.64,275.37,274.64,275.32,23743,7363,MSFT
5806,2022-04-25 15:21:00,275.36,275.64,275.27,275.44,15516,7363,MSFT
5835,2022-04-25 15:22:00,275.52,275.54,275.13,275.27,8577,7363,MSFT
5877,2022-04-25 15:23:00,275.28,275.44,275.16,275.19,8100,7363,MSFT
5918,2022-04-25 15:24:00,275.23,275.52,275.16,275.26,6374,7363,MSFT
5939,2022-04-25 15:25:00,275.3,275.73,275.08,275.71,17581,7363,MSFT
5970,2022-04-25 15:26:00,275.67,276.05,275.65,275.79,22694,7363,MSFT
6006,2022-04-25 15:27:00,275.77,275.77,275.47,275.47,9890,7363,MSFT
6017,2022-04-25 15:28:00,275.43,275.56,274.82,274.83,12226,7363,MSFT
6044,2022-04-25 15:29:00,274.86,274.94,274.55,274.8,13108,7363,MSFT
6081,2022-04-25 15:30:00,274.82,274.92,274.49,274.57,9702,7363,MSFT
6124,2022-04-25 15:31:00,274.56,274.63,274.4,274.52,10570,7363,MSFT
6139,2022-04-25 15:32:00,274.52,274.62,274.27,274.55,6431,7363,MSFT
6163,2022-04-25 15:33:00,274.53,274.85,274.49,274.81,15256,7363,MSFT
6210,2022-04-25 15:34:00,274.81,275.21,274.695,274.98,13207,7363,MSFT
6230,2022-04-25 15:35:00,274.97,275.75,274.97,275.44,20696,7363,MSFT
6263,2022-04-25 15:36:00,275.42,275.8,275.39,275.47,15441,7363,MSFT
6283,2022-04-25 15:37:00,275.48,275.48,275.04,275.17,10834,7363,MSFT
6330,2022-04-25 15:38:00,275.13,275.29,274.88,274.9,8475,7363,MSFT
6361,2022-04-25 15:39:00,274.89,275.04,274.69,274.99,9836,7363,MSFT
6377,2022-04-25 15:40:00,274.97,275.17,274.59,274.59,18123,7363,MSFT
6426,2022-04-25 15:41:00,274.57,274.66,274.37,274.38,15916,7363,MSFT
6442,2022-04-25 15:42:00,274.36,274.47,274.21,274.24,13807,7363,MSFT
6487,2022-04-25 15:43:00,274.21,274.66,274.15,274.65,10821,7363,MSFT
6493,2022-04-25 15:44:00,274.65,274.83,274.16,274.19,9808,7363,MSFT
6548,2022-04-25 15:45:00,274.13,274.26,274.0,274.03,19448,7363,MSFT
6576,2022-04-25 15:46:00,274.03,274.11,273.9,273.92,12096,7363,MSFT
6608,2022-04-25 15:47:00,273.9,273.9,273.66,273.67,18337,7363,MSFT
6632,2022-04-25 15:48:00,273.66,273.82,273.36,273.36,22078,7363,MSFT
6642,2022-04-25 15:49:00,273.39,273.39,272.87,272.91,26338,7363,MSFT
6697,2022-04-25 15:50:00,272.88,273.27,272.82,273.215,20019,7363,MSFT
6704,2022-04-25 15:51:00,273.22,273.73,273.22,273.45,14261,7363,MSFT
6745,2022-04-25 15:52:00,273.43,273.62,273.42,273.56,28834,7363,MSFT
6762,2022-04-25 15:53:00,273.55,273.74,273.43,273.67,11711,7363,MSFT
6809,2022-04-25 15:54:00,273.72,273.97,273.64,273.66,12043,7363,MSFT
6824,2022-04-25 15:55:00,273.62,273.97,273.4,273.94,14588,7363,MSFT
6864,2022-04-25 15:56:00,273.94,274.0,273.69,273.91,11589,7363,MSFT
6890,2022-04-25 15:57:00,273.91,274.09,273.73,274.04,15611,7363,MSFT
6938,2022-04-25 15:58:00,274.03,274.13,273.79,274.06,11426,7363,MSFT
6944,2022-04-25 15:59:00,274.03,274.12,273.93,274.01,8579,7363,MSFT
6987,2022-04-25 16:00:00,273.98,274.08,273.6,273.69,12347,7363,MSFT
7005,2022-04-25 16:01:00,273.69,274.06,273.56,274.0,9441,7363,MSFT
7047,2022-04-25 16:02:00,273.98,273.99,273.75,273.76,9024,7363,MSFT
7067,2022-04-25 16:03:00,273.76,274.12,273.76,274.01,9680,7363,MSFT
7096,2022-04-25 16:04:00,274.0,274.13,273.66,274.1,12815,7363,MSFT
7148,2022-04-25 16:05:00,274.08,274.69,274.01,274.36,19871,7363,MSFT
7178,2022-04-25 16:06:00,274.33,275.11,274.3,275.02,34550,7363,MSFT
7192,2022-04-25 16:07:00,274.99,275.4,274.98,275.1,19837,7363,MSFT
7236,2022-04-25 16:08:00,275.09,275.37,274.75,274.95,11533,7363,MSFT
7245,2022-04-25 16:09:00,274.84,275.03,274.79,274.81,7623,7363,MSFT
7298,2022-04-25 16:10:00,274.74,275.25,274.67,275.25,10721,7363,MSFT
7307,2022-04-25 16:11:00,275.3,275.53,274.98,274.98,11919,7363,MSFT
7334,2022-04-25 16:12:00,274.96,275.07,274.78,274.78,5965,7363,MSFT
7373,2022-04-25 16:13:00,274.75,275.3,274.75,275.3,9357,7363,MSFT
7418,2022-04-25 16:14:00,275.26,275.33,275.04,275.24,7038,7363,MSFT
7446,2022-04-25 16:15:00,275.2,275.97,275.19,275.78,16233,7363,MSFT
7470,2022-04-25 16:16:00,275.76,276.19,275.64,275.65,20447,7363,MSFT
7506,2022-04-25 16:17:00,275.61,275.66,275.2,275.25,9011,7363,MSFT
7523,2022-04-25 16:18:00,275.25,275.27,274.91,275.24,15945,7363,MSFT
7543,2022-04-25 16:19:00,275.22,275.4,275.15,275.29,14568,7363,MSFT
7575,2022-04-25 16:20:00,275.31,275.68,275.2,275.61,8044,7363,MSFT
7627,2022-04-25 16:21:00,275.57,275.75,275.33,275.44,9623,7363,MSFT
7641,2022-04-25 16:22:00,275.41,275.59,275.25,275.49,9250,7363,MSFT
7674,2022-04-25 16:23:00,275.51,275.88,275.38,275.51,15362,7363,MSFT
7698,2022-04-25 16:24:00,275.5,275.86,275.48,275.67,8582,7363,MSFT
7748,2022-04-25 16:25:00,275.74,276.25,275.73,276.02,21865,7363,MSFT
7764,2022-04-25 16:26:00,276.0,276.05,275.8,276.03,9072,7363,MSFT
7785,2022-04-25 16:27:00,276.04,276.14,275.76,275.8,10260,7363,MSFT
7835,2022-04-25 16:28:00,275.84,275.97,275.57,275.61,4880,7363,MSFT
7867,2022-04-25 16:29:00,275.59,275.77,275.49,275.63,10766,7363,MSFT
7891,2022-04-25 16:30:00,275.62,275.79,275.44,275.44,6944,7363,MSFT
7904,2022-04-25 16:31:00,275.38,275.74,275.3,275.64,11816,7363,MSFT
7938,2022-04-25 16:32:00,275.66,276.16,275.66,275.94,8014,7363,MSFT
7963,2022-04-25 16:33:00,275.94,275.94,275.61,275.66,11306,7363,MSFT
8017,2022-04-25 16:34:00,275.63,276.04,275.63,275.93,13225,7363,MSFT
8027,2022-04-25 16:35:00,275.94,276.32,275.89,276.03,13202,7363,MSFT
8053,2022-04-25 16:36:00,276.07,276.64,275.89,276.52,18318,7363,MSFT
8088,2022-04-25 16:37:00,276.52,276.58,276.33,276.48,8956,7363,MSFT
8123,2022-04-25 16:38:00,276.49,276.82,276.33,276.66,17563,7363,MSFT
8163,2022-04-25 16:39:00,276.65,276.65,276.26,276.3,13894,7363,MSFT
8199,2022-04-25 16:40:00,276.23,276.45,276.09,276.1,17099,7363,MSFT
8215,2022-04-25 16:41:00,276.06,276.18,275.76,275.81,11539,7363,MSFT
8250,2022-04-25 16:42:00,275.77,275.84,275.55,275.67,8462,7363,MSFT
8287,2022-04-25 16:43:00,275.66,275.83,275.63,275.79,9028,7363,MSFT
8304,2022-04-25 16:44:00,275.8,275.86,275.49,275.5,7852,7363,MSFT
8336,2022-04-25 16:45:00,275.54,276.08,275.54,276.04,19334,7363,MSFT
8376,2022-04-25 16:46:00,276.02,276.25,276.0,276.11,11438,7363,MSFT
8393,2022-04-25 16:47:00,276.15,276.16,275.79,276.01,14795,7363,MSFT
8412,2022-04-25 16:48:00,275.98,276.34,275.73,276.34,10470,7363,MSFT
8452,2022-04-25 16:49:00,276.36,277.09,276.36,276.95,24001,7363,MSFT
8497,2022-04-25 16:50:00,276.93,277.2,276.81,276.96,11960,7363,MSFT
8507,2022-04-25 16:51:00,276.93,276.93,276.46,276.46,11224,7363,MSFT
8560,2022-04-25 16:52:00,276.45,276.65,276.19,276.23,8685,7363,MSFT
8570,2022-04-25 16:53:00,276.24,276.61,276.24,276.58,12382,7363,MSFT
8593,2022-04-25 16:54:00,276.58,276.62,276.05,276.1,10198,7363,MSFT
8639,2022-04-25 16:55:00,276.07,276.2,275.96,276.16,13583,7363,MSFT
8675,2022-04-25 16:56:00,276.11,276.12,275.68,275.7,13579,7363,MSFT
8688,2022-04-25 16:57:00,275.72,275.76,275.58,275.75,8833,7363,MSFT
8730,2022-04-25 16:58:00,275.77,275.85,275.65,275.74,4297,7363,MSFT
8744,2022-04-25 16:59:00,275.73,275.95,275.67,275.83,6779,7363,MSFT
8798,2022-04-25 17:00:00,275.83,276.09,275.43,275.45,13406,7363,MSFT
8817,2022-04-25 17:01:00,275.45,275.55,275.13,275.26,10961,7363,MSFT
8855,2022-04-25 17:02:00,275.23,275.42,275.08,275.3,10065,7363,MSFT
8886,2022-04-25 17:03:00,275.29,275.51,275.19,275.26,8179,7363,MSFT
8907,2022-04-25 17:04:00,275.25,275.34,275.1,275.14,7954,7363,MSFT
8930,2022-04-25 17:05:00,275.14,275.24,275.01,275.09,9651,7363,MSFT
8967,2022-04-25 17:06:00,275.06,275.63,275.06,275.36,9187,7363,MSFT
8985,2022-04-25 17:07:00,275.34,275.88,275.33,275.85,13042,7363,MSFT
9032,2022-04-25 17:08:00,275.85,276.03,275.61,276.03,12608,7363,MSFT
9046,2022-04-25 17:09:00,276.01,276.24,275.9,276.24,15348,7363,MSFT
9096,2022-04-25 17:10:00,276.25,276.33,276.08,276.15,9694,7363,MSFT
9104,2022-04-25 17:11:00,276.16,276.63,275.98,276.63,13452,7363,MSFT
9158,2022-04-25 17:12:00,276.64,277.19,276.64,276.96,34444,7363,MSFT
9171,2022-04-25 17:13:00,276.93,276.96,276.75,276.77,9304,7363,MSFT
9205,2022-04-25 17:14:00,276.73,277.01,276.64,276.91,12242,7363,MSFT
9240,2022-04-25 17:15:00,276.91,277.29,276.81,277.29,10268,7363,MSFT
9277,2022-04-25 17:16:00,277.23,277.46,277.01,277.03,9177,7363,MSFT
9285,2022-04-25 17:17:00,277.01,277.1,276.75,276.81,6048,7363,MSFT
9323,2022-04-25 17:18:00,276.8,276.95,276.71,276.84,9464,7363,MSFT
9347,2022-04-25 17:19:00,276.83,277.1,276.81,277.06,5209,7363,MSFT
9376,2022-04-25 17:20:00,277.04,277.35,277.04,277.35,5011,7363,MSFT
9416,2022-04-25 17:21:00,277.37,277.45,277.22,277.32,5044,7363,MSFT
9434,2022-04-25 17:22:00,277.3,277.3,277.0,277.09,7248,7363,MSFT
9485,2022-04-25 17:23:00,277.13,277.36,276.93,277.32,5153,7363,MSFT
9503,2022-04-25 17:24:00,277.28,277.51,277.27,277.41,8128,7363,MSFT
9523,2022-04-25 17:25:00,277.44,277.7,277.44,277.52,7833,7363,MSFT
9577,2022-04-25 17:26:00,277.53,277.54,277.01,277.06,13513,7363,MSFT
9588,2022-04-25 17:27:00,277.08,277.09,276.84,277.01,6586,7363,MSFT
9638,2022-04-25 17:28:00,276.99,277.11,276.87,276.99,4067,7363,MSFT
9664,2022-04-25 17:29:00,276.98,277.42,276.97,277.37,4477,7363,MSFT
9694,2022-04-25 17:30:00,277.35,278.14,277.31,277.89,31933,7363,MSFT
9728,2022-04-25 17:31:00,277.87,278.1,277.71,278.02,6210,7363,MSFT
9740,2022-04-25 17:32:00,278.03,278.06,277.44,277.52,8967,7363,MSFT
9764,2022-04-25 17:33:00,277.53,277.55,276.86,276.89,14847,7363,MSFT
9818,2022-04-25 17:34:00,276.87,276.99,276.71,276.98,6711,7363,MSFT
9825,2022-04-25 17:35:00,276.93,277.06,276.68,276.84,9057,7363,MSFT
9877,2022-04-25 17:36:00,276.83,276.83,276.57,276.63,9993,7363,MSFT
9890,2022-04-25 17:37:00,276.65,276.94,276.61,276.88,8942,7363,MSFT
9936,2022-04-25 17:38:00,276.85,276.87,276.6,276.65,8441,7363,MSFT
9944,2022-04-25 17:39:00,276.61,276.77,276.53,276.7,9881,7363,MSFT
9980,2022-04-25 17:40:00,276.72,277.52,276.63,277.39,14699,7363,MSFT
10011,2022-04-25 17:41:00,277.46,277.46,276.95,277.05,5798,7363,MSFT
10039,2022-04-25 17:42:00,277.06,277.22,276.91,277.015,9131,7363,MSFT
10072,2022-04-25 17:43:00,277.02,277.33,277.02,277.32,20122,7363,MSFT
10094,2022-04-25 17:44:00,277.34,277.37,276.94,277.13,10096,7363,MSFT
10124,2022-04-25 17:45:00,277.14,277.2,276.76,276.77,13336,7363,MSFT
10177,2022-04-25 17:46:00,276.82,276.92,276.66,276.66,8600,7363,MSFT
10197,2022-04-25 17:47:00,276.64,276.76,276.56,276.57,6488,7363,MSFT
10222,2022-04-25 17:48:00,276.53,276.75,276.48,276.68,6338,7363,MSFT
10253,2022-04-25 17:49:00,276.72,276.93,276.49,276.8,8877,7363,MSFT
10281,2022-04-25 17:50:00,276.78,276.78,276.31,276.48,10047,7363,MSFT
10305,2022-04-25 17:51:00,276.42,276.52,276.04,276.17,14685,7363,MSFT
10358,2022-04-25 17:52:00,276.14,276.28,276.05,276.14,10063,7363,MSFT
10379,2022-04-25 17:53:00,276.14,276.93,276.09,276.92,12463,7363,MSFT
10411,2022-04-25 17:54:00,276.94,276.94,276.51,276.6,19580,7363,MSFT
10424,2022-04-25 17:55:00,276.53,276.58,276.15,276.23,5548,7363,MSFT
10456,2022-04-25 17:56:00,276.19,276.31,276.06,276.13,7133,7363,MSFT
10500,2022-04-25 17:57:00,276.13,276.14,275.82,275.94,6751,7363,MSFT
10515,2022-04-25 17:58:00,275.9,276.1,275.82,275.96,5635,7363,MSFT
10546,2022-04-25 17:59:00,275.99,276.05,275.79,275.98,12101,7363,MSFT
10600,2022-04-25 18:00:00,275.96,276.08,275.74,275.89,12342,7363,MSFT
10604,2022-04-25 18:01:00,275.87,275.93,275.45,275.59,12361,7363,MSFT
10645,2022-04-25 18:02:00,275.59,275.92,275.49,275.59,8651,7363,MSFT
10674,2022-04-25 18:03:00,275.59,275.59,275.37,275.5,7654,7363,MSFT
10718,2022-04-25 18:04:00,275.47,275.61,275.35,275.39,9971,7363,MSFT
10721,2022-04-25 18:05:00,275.37,275.72,275.36,275.63,7117,7363,MSFT
10761,2022-04-25 18:06:00,275.61,275.76,275.48,275.76,5808,7363,MSFT
10794,2022-04-25 18:07:00,275.72,275.72,275.47,275.66,12073,7363,MSFT
10820,2022-04-25 18:08:00,275.65,276.39,275.6,276.36,17280,7363,MSFT
10863,2022-04-25 18:09:00,276.37,276.62,276.37,276.4,12041,7363,MSFT
10875,2022-04-25 18:10:00,276.46,276.63,276.18,276.18,11418,7363,MSFT
10904,2022-04-25 18:11:00,276.23,276.24,275.8,275.96,12649,7363,MSFT
10943,2022-04-25 18:12:00,275.99,276.06,275.81,275.95,7144,7363,MSFT
10962,2022-04-25 18:13:00,275.97,276.52,275.9,276.21,14839,7363,MSFT
11012,2022-04-25 18:14:00,276.25,276.52,276.16,276.27,13719,7363,MSFT
11043,2022-04-25 18:15:00,276.29,276.84,276.25,276.82,11695,7363,MSFT
11054,2022-04-25 18:16:00,276.79,276.82,276.54,276.57,8528,7363,MSFT
11107,2022-04-25 18:17:00,276.59,276.84,276.53,276.66,6822,7363,MSFT
11123,2022-04-25 18:18:00,276.67,277.02,276.67,276.94,8389,7363,MSFT
11161,2022-04-25 18:19:00,276.95,276.99,276.68,276.74,7088,7363,MSFT
11187,2022-04-25 18:20:00,276.73,276.9,276.58,276.76,5049,7363,MSFT
11217,2022-04-25 18:21:00,276.77,277.48,276.72,277.37,23876,7363,MSFT
11236,2022-04-25 18:22:00,277.35,277.35,277.05,277.29,9372,7363,MSFT
11278,2022-04-25 18:23:00,277.31,277.55,277.26,277.525,11057,7363,MSFT
11294,2022-04-25 18:24:00,277.49,277.57,277.32,277.51,10719,7363,MSFT
11338,2022-04-25 18:25:00,277.54,277.76,277.42,277.66,14189,7363,MSFT
11370,2022-04-25 18:26:00,277.69,277.72,277.55,277.7,6270,7363,MSFT
11398,2022-04-25 18:27:00,277.69,277.88,277.58,277.68,10804,7363,MSFT
11422,2022-04-25 18:28:00,277.69,278.14,277.56,277.88,27293,7363,MSFT
11459,2022-04-25 18:29:00,277.88,278.17,277.83,278.01,12010,7363,MSFT
11475,2022-04-25 18:30:00,278.02,278.08,277.69,277.81,8854,7363,MSFT
11517,2022-04-25 18:31:00,277.805,278.0,277.71,277.8,8773,7363,MSFT
11541,2022-04-25 18:32:00,277.78,277.99,277.74,277.98,12007,7363,MSFT
11570,2022-04-25 18:33:00,277.98,278.2,277.98,278.2,11231,7363,MSFT
11604,2022-04-25 18:34:00,278.2,278.27,278.06,278.19,15334,7363,MSFT
11632,2022-04-25 18:35:00,278.18,278.28,278.08,278.09,8955,7363,MSFT
11665,2022-04-25 18:36:00,278.09,278.13,277.75,277.87,11078,7363,MSFT
11706,2022-04-25 18:37:00,277.85,277.9,277.66,277.79,8794,7363,MSFT
11726,2022-04-25 18:38:00,277.79,278.03,277.79,277.97,9717,7363,MSFT
11745,2022-04-25 18:39:00,277.95,277.99,277.65,277.67,7771,7363,MSFT
11777,2022-04-25 18:40:00,277.69,277.93,277.58,277.78,17919,7363,MSFT
11826,2022-04-25 18:41:00,277.78,277.87,277.67,277.83,10440,7363,MSFT
11835,2022-04-25 18:42:00,277.82,278.07,277.82,277.99,8648,7363,MSFT
11877,2022-04-25 18:43:00,277.94,277.99,277.8,277.83,7109,7363,MSFT
11918,2022-04-25 18:44:00,277.83,277.92,277.56,277.76,12598,7363,MSFT
11940,2022-04-25 18:45:00,277.74,278.14,277.6,278.14,15500,7363,MSFT
11965,2022-04-25 18:46:00,278.13,278.72,278.12,278.68,18810,7363,MSFT
11989,2022-04-25 18:47:00,278.7,279.04,278.62,278.87,17113,7363,MSFT
12036,2022-04-25 18:48:00,278.85,279.03,278.74,278.97,14205,7363,MSFT
12062,2022-04-25 18:49:00,278.98,279.18,278.97,279.05,10579,7363,MSFT
12076,2022-04-25 18:50:00,279.05,279.1,278.93,278.95,22416,7363,MSFT
12103,2022-04-25 18:51:00,278.95,279.11,278.87,279.06,23676,7363,MSFT
12156,2022-04-25 18:52:00,279.05,279.21,279.03,279.11,14599,7363,MSFT
12181,2022-04-25 18:53:00,279.08,279.26,279.03,279.17,13506,7363,MSFT
12214,2022-04-25 18:54:00,279.18,279.41,279.12,279.36,18850,7363,MSFT
12239,2022-04-25 18:55:00,279.36,279.36,279.09,279.14,19739,7363,MSFT
12271,2022-04-25 18:56:00,279.13,279.13,278.92,279.06,19703,7363,MSFT
12300,2022-04-25 18:57:00,279.05,279.19,278.79,278.92,15106,7363,MSFT
12338,2022-04-25 18:58:00,278.93,278.97,278.41,278.5,15307,7363,MSFT
12353,2022-04-25 18:59:00,278.54,278.56,278.19,278.19,17990,7363,MSFT
12376,2022-04-25 19:00:00,278.16,278.41,278.07,278.24,23840,7363,MSFT
12412,2022-04-25 19:01:00,278.23,278.26,277.84,277.86,11987,7363,MSFT
12449,2022-04-25 19:02:00,277.85,277.96,277.76,277.87,15854,7363,MSFT
12488,2022-04-25 19:03:00,277.84,277.88,277.33,277.47,16906,7363,MSFT
12508,2022-04-25 19:04:00,277.45,277.45,277.06,277.36,28582,7363,MSFT
12532,2022-04-25 19:05:00,277.37,277.42,277.12,277.25,14362,7363,MSFT
12573,2022-04-25 19:06:00,277.26,277.34,276.83,276.94,20380,7363,MSFT
12600,2022-04-25 19:07:00,276.9,276.92,276.58,276.65,17370,7363,MSFT
12628,2022-04-25 19:08:00,276.65,276.79,276.58,276.79,8862,7363,MSFT
