,ts_event,open,high,low,close,volume,product_id,ticker
3490,2022-02-22 14:36:00,286.33,287.16,286.32,287.07,59910,7269,MSFT
3539,2022-02-22 14:37:00,287.12,287.17,286.89,287.01,43270,7269,MSFT
3561,2022-02-22 14:38:00,287.03,287.16,286.43,286.54,35716,7269,MSFT
3584,2022-02-22 14:39:00,286.56,286.83,286.34,286.41,34847,7269,MSFT
3632,2022-02-22 14:40:00,286.4,286.83,286.07,286.72,50138,7269,MSFT
3666,2022-02-22 14:41:00,286.71,287.16,286.43,287.01,45268,7269,MSFT
3687,2022-02-22 14:42:00,287.0,288.11,286.83,288.08,57016,7269,MSFT
3716,2022-02-22 14:43:00,288.05,288.58,288.02,288.18,41406,7269,MSFT
3758,2022-02-22 14:44:00,288.2,288.32,287.96,288.21,34954,7269,MSFT
3771,2022-02-22 14:45:00,288.19,288.86,288.11,288.71,27631,7269,MSFT
3799,2022-02-22 14:46:00,288.69,289.1,288.62,289.02,36493,7269,MSFT
3832,2022-02-22 14:47:00,289.06,289.42,288.87,289.42,32716,7269,MSFT
3858,2022-02-22 14:48:00,289.44,289.68,289.22,289.63,33540,7269,MSFT
3894,2022-02-22 14:49:00,289.63,290.23,289.51,290.1,59513,7269,MSFT
3927,2022-02-22 14:50:00,290.1,290.1,289.56,289.9,39300,7269,MSFT
3964,2022-02-22 14:51:00,289.9,289.92,289.43,289.8,27754,7269,MSFT
3997,2022-02-22 14:52:00,289.82,289.97,289.58,289.94,16651,7269,MSFT
4027,2022-02-22 14:53:00,289.96,291.46,289.9,291.09,51049,7269,MSFT
4052,2022-02-22 14:54:00,291.13,291.55,290.82,290.875,35985,7269,MSFT
4089,2022-02-22 14:55:00,290.86,290.86,290.46,290.53,26465,7269,MSFT
4104,2022-02-22 14:56:00,290.53,290.69,289.89,290.04,27810,7269,MSFT
4129,2022-02-22 14:57:00,290.04,290.11,289.62,289.77,24159,7269,MSFT
4174,2022-02-22 14:58:00,289.75,290.04,289.62,289.83,29722,7269,MSFT
4199,2022-02-22 14:59:00,289.84,289.85,289.28,289.41,32128,7269,MSFT
4230,2022-02-22 15:00:00,289.39,289.45,289.02,289.25,31288,7269,MSFT
4263,2022-02-22 15:01:00,289.26,289.36,289.02,289.29,22719,7269,MSFT
4288,2022-02-22 15:02:00,289.285,289.81,289.24,289.71,22075,7269,MSFT
4304,2022-02-22 15:03:00,289.7,289.78,289.41,289.6,23255,7269,MSFT
4353,2022-02-22 15:04:00,289.61,289.69,289.26,289.59,16909,7269,MSFT
4381,2022-02-22 15:05:00,289.62,289.68,289.16,289.29,37650,7269,MSFT
4398,2022-02-22 15:06:00,289.32,289.5,289.01,289.5,16706,7269,MSFT
4437,2022-02-22 15:07:00,289.52,289.59,289.29,289.37,19661,7269,MSFT
4464,2022-02-22 15:08:00,289.4,289.73,289.4,289.61,23082,7269,MSFT
4495,2022-02-22 15:09:00,289.62,289.85,289.4,289.6,26027,7269,MSFT
4535,2022-02-22 15:10:00,289.6,289.69,289.34,289.43,22692,7269,MSFT
4545,2022-02-22 15:11:00,289.41,289.41,288.99,289.23,37392,7269,MSFT
4583,2022-02-22 15:12:00,289.26,290.06,289.25,290.0,33191,7269,MSFT
4613,2022-02-22 15:13:00,290.0,290.1,289.53,289.65,19185,7269,MSFT
4645,2022-02-22 15:14:00,289.67,289.85,289.55,289.82,17316,7269,MSFT
4670,2022-02-22 15:15:00,289.81,289.99,289.41,289.49,23071,7269,MSFT
4714,2022-02-22 15:16:00,289.5,290.03,289.45,289.84,36880,7269,MSFT
4724,2022-02-22 15:17:00,289.83,289.85,289.38,289.38,21366,7269,MSFT
4774,2022-02-22 15:18:00,289.37,289.75,289.28,289.7,31713,7269,MSFT
4799,2022-02-22 15:19:00,289.705,289.86,289.6,289.81,19239,7269,MSFT
4828,2022-02-22 15:20:00,289.81,289.81,289.29,289.54,20805,7269,MSFT
4841,2022-02-22 15:21:00,289.54,289.88,289.37,289.55,20754,7269,MSFT
4890,2022-02-22 15:22:00,289.57,290.21,289.52,290.08,32052,7269,MSFT
4916,2022-02-22 15:23:00,290.05,290.06,289.28,289.31,23251,7269,MSFT
4941,2022-02-22 15:24:00,289.31,289.47,289.15,289.21,22177,7269,MSFT
4976,2022-02-22 15:25:00,289.22,289.49,289.15,289.27,18776,7269,MSFT
4992,2022-02-22 15:26:00,289.27,289.51,289.09,289.12,11170,7269,MSFT
5036,2022-02-22 15:27:00,289.12,289.4,288.95,289.32,17680,7269,MSFT
5077,2022-02-22 15:28:00,289.32,289.82,289.32,289.74,16708,7269,MSFT
5105,2022-02-22 15:29:00,289.73,290.53,289.63,290.51,34827,7269,MSFT
5134,2022-02-22 15:30:00,290.51,290.53,290.03,290.07,27137,7269,MSFT
5153,2022-02-22 15:31:00,290.06,290.2,289.82,289.82,21989,7269,MSFT
5187,2022-02-22 15:32:00,289.825,289.89,289.21,289.21,21028,7269,MSFT
5211,2022-02-22 15:33:00,289.23,289.43,289.07,289.39,15816,7269,MSFT
5247,2022-02-22 15:34:00,289.4,289.7,289.37,289.63,15627,7269,MSFT
5279,2022-02-22 15:35:00,289.63,289.73,289.45,289.56,25345,7269,MSFT
5292,2022-02-22 15:36:00,289.54,289.7,289.32,289.58,13038,7269,MSFT
5329,2022-02-22 15:37:00,289.59,289.66,289.33,289.62,12849,7269,MSFT
5350,2022-02-22 15:38:00,289.6,289.85,289.57,289.73,17374,7269,MSFT
5383,2022-02-22 15:39:00,289.72,289.81,289.2,289.25,34954,7269,MSFT
5411,2022-02-22 15:40:00,289.24,289.55,289.22,289.47,12340,7269,MSFT
5464,2022-02-22 15:41:00,289.45,289.46,289.14,289.22,19305,7269,MSFT
5488,2022-02-22 15:42:00,289.22,289.46,288.94,289.0,21786,7269,MSFT
5506,2022-02-22 15:43:00,288.99,289.09,288.58,289.01,22112,7269,MSFT
5547,2022-02-22 15:44:00,289.0,289.42,289.0,289.28,14267,7269,MSFT
5563,2022-02-22 15:45:00,289.26,289.53,289.21,289.37,18013,7269,MSFT
5598,2022-02-22 15:46:00,289.37,289.57,289.14,289.32,15697,7269,MSFT
5636,2022-02-22 15:47:00,289.32,289.41,289.0,289.21,16764,7269,MSFT
5652,2022-02-22 15:48:00,289.23,289.4,289.13,289.32,11544,7269,MSFT
5690,2022-02-22 15:49:00,289.32,289.65,289.23,289.5,13838,7269,MSFT
5732,2022-02-22 15:50:00,289.5,289.6,288.83,288.85,17679,7269,MSFT
5765,2022-02-22 15:51:00,288.88,288.95,288.47,288.57,21217,7269,MSFT
5774,2022-02-22 15:52:00,288.56,288.9,288.55,288.76,11941,7269,MSFT
5824,2022-02-22 15:53:00,288.75,288.88,288.57,288.68,8742,7269,MSFT
5829,2022-02-22 15:54:00,288.7,288.89,288.55,288.69,12706,7269,MSFT
5877,2022-02-22 15:55:00,288.65,288.655,288.31,288.56,15090,7269,MSFT
5890,2022-02-22 15:56:00,288.56,288.67,288.34,288.36,16583,7269,MSFT
5943,2022-02-22 15:57:00,288.38,288.68,288.37,288.6,16643,7269,MSFT
5950,2022-02-22 15:58:00,288.6,288.76,288.47,288.48,11381,7269,MSFT
6005,2022-02-22 15:59:00,288.47,288.48,288.09,288.26,21566,7269,MSFT
6033,2022-02-22 16:00:00,288.28,288.52,288.18,288.28,16101,7269,MSFT
6043,2022-02-22 16:01:00,288.23,288.39,288.02,288.28,17222,7269,MSFT
6089,2022-02-22 16:02:00,288.26,288.29,288.02,288.07,10494,7269,MSFT
6101,2022-02-22 16:03:00,288.06,288.28,287.99,288.09,18792,7269,MSFT
6138,2022-02-22 16:04:00,288.11,288.14,287.74,288.05,11667,7269,MSFT
6162,2022-02-22 16:05:00,288.04,288.3,287.95,288.19,14568,7269,MSFT
6192,2022-02-22 16:06:00,288.18,288.18,287.72,287.75,9675,7269,MSFT
6245,2022-02-22 16:07:00,287.77,288.05,287.7,287.86,13136,7269,MSFT
6265,2022-02-22 16:08:00,287.89,288.11,287.71,288.01,13485,7269,MSFT
6302,2022-02-22 16:09:00,288.01,288.06,287.85,287.89,13366,7269,MSFT
6316,2022-02-22 16:10:00,287.89,288.05,287.77,287.9,10695,7269,MSFT
6340,2022-02-22 16:11:00,287.9,288.09,287.78,287.87,14784,7269,MSFT
6377,2022-02-22 16:12:00,287.83,287.96,287.57,287.8,17652,7269,MSFT
6426,2022-02-22 16:13:00,287.8,287.93,287.53,287.62,10450,7269,MSFT
6433,2022-02-22 16:14:00,287.6,287.81,287.48,287.69,7543,7269,MSFT
6475,2022-02-22 16:15:00,287.72,287.95,287.55,287.8,12127,7269,MSFT
6500,2022-02-22 16:16:00,287.8,287.86,287.59,287.67,11164,7269,MSFT
6527,2022-02-22 16:17:00,287.64,287.65,287.36,287.5,11390,7269,MSFT
6568,2022-02-22 16:18:00,287.47,287.76,287.41,287.52,12797,7269,MSFT
6605,2022-02-22 16:19:00,287.53,287.61,287.38,287.52,13172,7269,MSFT
6632,2022-02-22 16:20:00,287.53,287.53,287.01,287.02,16492,7269,MSFT
6665,2022-02-22 16:21:00,287.01,287.5,287.01,287.41,24359,7269,MSFT
6679,2022-02-22 16:22:00,287.38,287.56,287.19,287.51,14489,7269,MSFT
6702,2022-02-22 16:23:00,287.51,287.58,287.28,287.33,9729,7269,MSFT
6740,2022-02-22 16:24:00,287.31,287.51,287.27,287.42,11040,7269,MSFT
6784,2022-02-22 16:25:00,287.42,287.45,287.21,287.32,8613,7269,MSFT
6798,2022-02-22 16:26:00,287.31,288.15,287.3,287.82,49353,7269,MSFT
6842,2022-02-22 16:27:00,287.8,287.89,287.68,287.83,10787,7269,MSFT
6862,2022-02-22 16:28:00,287.81,287.83,287.59,287.8,20739,7269,MSFT
6881,2022-02-22 16:29:00,287.81,288.0,287.47,287.66,41854,7269,MSFT
6913,2022-02-22 16:30:00,287.7,288.0,287.56,287.66,22005,7269,MSFT
6940,2022-02-22 16:31:00,287.68,287.8,287.53,287.59,14394,7269,MSFT
6993,2022-02-22 16:32:00,287.6,287.68,287.4,287.46,14429,7269,MSFT
7017,2022-02-22 16:33:00,287.45,287.73,287.4,287.45,16329,7269,MSFT
7044,2022-02-22 16:34:00,287.48,287.64,287.28,287.55,16614,7269,MSFT
7078,2022-02-22 16:35:00,287.53,287.65,287.48,287.5,10341,7269,MSFT
7091,2022-02-22 16:36:00,287.49,287.49,287.27,287.33,8467,7269,MSFT
7131,2022-02-22 16:37:00,287.34,287.35,287.04,287.26,12896,7269,MSFT
7157,2022-02-22 16:38:00,287.28,287.37,287.02,287.24,12060,7269,MSFT
7205,2022-02-22 16:39:00,287.22,287.34,286.89,287.25,17530,7269,MSFT
7211,2022-02-22 16:40:00,287.23,287.33,287.11,287.18,7766,7269,MSFT
7256,2022-02-22 16:41:00,287.175,287.76,287.17,287.36,25900,7269,MSFT
7280,2022-02-22 16:42:00,287.34,287.54,287.26,287.49,9624,7269,MSFT
7313,2022-02-22 16:43:00,287.44,287.695,287.35,287.63,10436,7269,MSFT
7355,2022-02-22 16:44:00,287.61,287.61,287.25,287.25,14577,7269,MSFT
7362,2022-02-22 16:45:00,287.25,287.48,287.23,287.39,9411,7269,MSFT
7399,2022-02-22 16:46:00,287.38,287.67,287.29,287.56,14543,7269,MSFT
7432,2022-02-22 16:47:00,287.56,287.61,287.36,287.54,10638,7269,MSFT
7450,2022-02-22 16:48:00,287.53,287.73,287.41,287.46,23186,7269,MSFT
7480,2022-02-22 16:49:00,287.46,287.6,287.4,287.44,8893,7269,MSFT
7509,2022-02-22 16:50:00,287.42,287.85,287.33,287.51,14867,7269,MSFT
7562,2022-02-22 16:51:00,287.49,287.59,287.27,287.27,6895,7269,MSFT
7586,2022-02-22 16:52:00,287.3,287.3,286.96,287.03,14428,7269,MSFT
7598,2022-02-22 16:53:00,287.02,287.02,286.62,286.69,11128,7269,MSFT
7635,2022-02-22 16:54:00,286.71,286.84,286.46,286.54,10586,7269,MSFT
7685,2022-02-22 16:55:00,286.55,286.57,286.2,286.52,16097,7269,MSFT
7713,2022-02-22 16:56:00,286.52,286.59,286.4,286.4,10081,7269,MSFT
7730,2022-02-22 16:57:00,286.39,286.65,286.32,286.52,15922,7269,MSFT
7771,2022-02-22 16:58:00,286.5,286.735,286.47,286.73,7446,7269,MSFT
7787,2022-02-22 16:59:00,286.735,286.98,286.71,286.86,12711,7269,MSFT
7824,2022-02-22 17:00:00,286.84,286.98,286.78,286.84,8164,7269,MSFT
7854,2022-02-22 17:01:00,286.86,286.94,286.72,286.91,8499,7269,MSFT
7878,2022-02-22 17:02:00,286.9,287.44,286.82,287.19,19071,7269,MSFT
7923,2022-02-22 17:03:00,287.2,287.28,287.1,287.25,10164,7269,MSFT
7929,2022-02-22 17:04:00,287.24,287.25,287.01,287.08,6081,7269,MSFT
7972,2022-02-22 17:05:00,287.07,287.5,287.06,287.33,13525,7269,MSFT
7988,2022-02-22 17:06:00,287.33,287.35,287.09,287.11,9721,7269,MSFT
8037,2022-02-22 17:07:00,287.11,287.21,286.95,287.0,7918,7269,MSFT
8049,2022-02-22 17:08:00,286.99,287.31,286.89,287.22,12909,7269,MSFT
8100,2022-02-22 17:09:00,287.23,287.4,287.01,287.37,12873,7269,MSFT
8130,2022-02-22 17:10:00,287.36,287.38,286.99,287.12,13550,7269,MSFT
8159,2022-02-22 17:11:00,287.1,287.18,286.98,287.01,12807,7269,MSFT
8166,2022-02-22 17:12:00,286.99,287.14,286.79,287.11,11449,7269,MSFT
8213,2022-02-22 17:13:00,287.12,287.21,286.99,287.16,5780,7269,MSFT
8232,2022-02-22 17:14:00,287.14,287.14,286.89,287.07,8269,7269,MSFT
8259,2022-02-22 17:15:00,287.07,287.07,286.78,286.79,12128,7269,MSFT
8296,2022-02-22 17:16:00,286.78,286.96,286.7,286.76,9573,7269,MSFT
8315,2022-02-22 17:17:00,286.73,287.0,286.66,286.77,11702,7269,MSFT
8347,2022-02-22 17:18:00,286.77,286.78,286.62,286.63,7839,7269,MSFT
8382,2022-02-22 17:19:00,286.62,286.77,286.54,286.66,11101,7269,MSFT
8415,2022-02-22 17:20:00,286.66,286.86,286.61,286.78,6434,7269,MSFT
8447,2022-02-22 17:21:00,286.78,287.07,286.77,287.04,14490,7269,MSFT
8480,2022-02-22 17:22:00,286.99,287.23,286.81,286.86,7208,7269,MSFT
8505,2022-02-22 17:23:00,286.83,287.09,286.73,286.93,11410,7269,MSFT
8548,2022-02-22 17:24:00,286.92,286.92,286.62,286.7,8800,7269,MSFT
8563,2022-02-22 17:25:00,286.71,287.0,286.59,286.96,8158,7269,MSFT
8591,2022-02-22 17:26:00,286.95,287.07,286.81,286.99,6293,7269,MSFT
8627,2022-02-22 17:27:00,286.98,287.2,286.92,287.07,7090,7269,MSFT
8659,2022-02-22 17:28:00,287.05,287.13,286.95,286.98,9922,7269,MSFT
8696,2022-02-22 17:29:00,286.99,287.0,286.73,286.75,7890,7269,MSFT
8705,2022-02-22 17:30:00,286.73,286.91,286.45,286.87,14114,7269,MSFT
8746,2022-02-22 17:31:00,286.85,287.01,286.73,286.76,9522,7269,MSFT
8787,2022-02-22 17:32:00,286.74,286.93,286.67,286.84,9250,7269,MSFT
8792,2022-02-22 17:33:00,286.81,286.81,286.46,286.56,15286,7269,MSFT
8840,2022-02-22 17:34:00,286.57,286.68,286.45,286.56,7864,7269,MSFT
8856,2022-02-22 17:35:00,286.57,287.15,286.57,286.81,23609,7269,MSFT
8909,2022-02-22 17:36:00,286.81,287.03,286.8,286.93,5518,7269,MSFT
8938,2022-02-22 17:37:00,286.97,286.99,286.72,286.72,8768,7269,MSFT
8957,2022-02-22 17:38:00,286.73,286.86,286.69,286.81,8264,7269,MSFT
8976,2022-02-22 17:39:00,286.77,286.96,286.77,286.86,8322,7269,MSFT
9021,2022-02-22 17:40:00,286.84,286.86,286.63,286.76,6104,7269,MSFT
9051,2022-02-22 17:41:00,286.77,287.02,286.7,287.01,4438,7269,MSFT
9089,2022-02-22 17:42:00,287.02,287.07,286.65,286.73,7096,7269,MSFT
9100,2022-02-22 17:43:00,286.74,286.97,286.66,286.93,7555,7269,MSFT
9129,2022-02-22 17:44:00,286.91,287.02,286.79,286.88,6709,7269,MSFT
9160,2022-02-22 17:45:00,286.87,286.99,286.76,286.83,7766,7269,MSFT
9204,2022-02-22 17:46:00,286.84,286.85,286.59,286.72,6679,7269,MSFT
9226,2022-02-22 17:47:00,286.72,286.99,286.6,286.65,18535,7269,MSFT
9258,2022-02-22 17:48:00,286.66,286.66,286.45,286.56,8136,7269,MSFT
9281,2022-02-22 17:49:00,286.56,286.76,286.56,286.69,28805,7269,MSFT
9328,2022-02-22 17:50:00,286.7,286.95,286.65,286.72,34748,7269,MSFT
9347,2022-02-22 17:51:00,286.73,286.96,286.7,286.94,5785,7269,MSFT
9388,2022-02-22 17:52:00,286.92,286.92,286.7,286.83,9068,7269,MSFT
9418,2022-02-22 17:53:00,286.82,286.86,286.64,286.71,8215,7269,MSFT
9434,2022-02-22 17:54:00,286.74,286.85,286.56,286.56,10840,7269,MSFT
9466,2022-02-22 17:55:00,286.57,286.87,286.56,286.72,16020,7269,MSFT
9493,2022-02-22 17:56:00,286.75,286.77,286.54,286.62,5741,7269,MSFT
9526,2022-02-22 17:57:00,286.62,286.71,286.53,286.71,7148,7269,MSFT
9567,2022-02-22 17:58:00,286.7,286.72,286.52,286.56,8391,7269,MSFT
9587,2022-02-22 17:59:00,286.53,286.8,286.45,286.66,11269,7269,MSFT
9608,2022-02-22 18:00:00,286.69,286.8,286.55,286.66,7061,7269,MSFT
9660,2022-02-22 18:01:00,286.65,286.66,286.42,286.54,12707,7269,MSFT
9676,2022-02-22 18:02:00,286.55,286.55,286.12,286.25,20938,7269,MSFT
9719,2022-02-22 18:03:00,286.27,286.34,286.12,286.14,13106,7269,MSFT
9748,2022-02-22 18:04:00,286.16,286.24,286.1,286.17,15096,7269,MSFT
9763,2022-02-22 18:05:00,286.2,286.34,286.15,286.24,19477,7269,MSFT
9808,2022-02-22 18:06:00,286.23,286.35,286.18,286.25,11012,7269,MSFT
9829,2022-02-22 18:07:00,286.25,286.25,285.97,286.02,10042,7269,MSFT
9845,2022-02-22 18:08:00,286.01,286.64,286.0,286.64,13511,7269,MSFT
9876,2022-02-22 18:09:00,286.62,286.62,286.37,286.53,13491,7269,MSFT
9921,2022-02-22 18:10:00,286.55,286.96,286.53,286.75,8185,7269,MSFT
9937,2022-02-22 18:11:00,286.73,286.87,286.51,286.61,13335,7269,MSFT
9966,2022-02-22 18:12:00,286.61,286.93,286.55,286.88,9520,7269,MSFT
9994,2022-02-22 18:13:00,286.95,287.03,286.78,286.78,8913,7269,MSFT
10024,2022-02-22 18:14:00,286.77,286.79,286.64,286.7,5478,7269,MSFT
10077,2022-02-22 18:15:00,286.7,286.72,286.43,286.48,16273,7269,MSFT
10090,2022-02-22 18:16:00,286.45,286.46,285.73,285.75,26753,7269,MSFT
10130,2022-02-22 18:17:00,285.74,286.01,285.69,285.86,13886,7269,MSFT
10148,2022-02-22 18:18:00,285.86,286.03,285.8,285.87,14098,7269,MSFT
10183,2022-02-22 18:19:00,285.87,285.92,285.73,285.79,9629,7269,MSFT
10229,2022-02-22 18:20:00,285.78,285.92,285.73,285.75,16432,7269,MSFT
10256,2022-02-22 18:21:00,285.77,285.99,285.74,285.98,9982,7269,MSFT
10287,2022-02-22 18:22:00,285.97,286.02,285.87,285.94,14325,7269,MSFT
10293,2022-02-22 18:23:00,285.93,286.0,285.81,285.82,14418,7269,MSFT
10332,2022-02-22 18:24:00,285.83,286.075,285.79,285.99,13532,7269,MSFT
10364,2022-02-22 18:25:00,285.96,286.04,285.82,285.93,9545,7269,MSFT
10398,2022-02-22 18:26:00,285.9,286.04,285.83,285.94,9541,7269,MSFT
10417,2022-02-22 18:27:00,285.96,286.0,285.88,285.95,8746,7269,MSFT
10470,2022-02-22 18:28:00,285.95,286.15,285.86,285.89,7279,7269,MSFT
10484,2022-02-22 18:29:00,285.9,286.2,285.9,286.17,8840,7269,MSFT
10520,2022-02-22 18:30:00,286.16,286.44,285.94,286.25,18038,7269,MSFT
10557,2022-02-22 18:31:00,286.23,286.49,286.16,286.34,8451,7269,MSFT
10579,2022-02-22 18:32:00,286.345,286.5,286.31,286.48,10552,7269,MSFT
10616,2022-02-22 18:33:00,286.49,286.57,286.34,286.4,7144,7269,MSFT
10646,2022-02-22 18:34:00,286.4,286.58,286.35,286.35,9494,7269,MSFT
10667,2022-02-22 18:35:00,286.36,286.39,286.16,286.25,9024,7269,MSFT
10683,2022-02-22 18:36:00,286.25,286.36,286.14,286.23,8375,7269,MSFT
10724,2022-02-22 18:37:00,286.26,286.34,286.09,286.2,8316,7269,MSFT
10755,2022-02-22 18:38:00,286.19,286.32,286.07,286.09,6940,7269,MSFT
10792,2022-02-22 18:39:00,286.09,286.15,285.95,286.1,10567,7269,MSFT
10827,2022-02-22 18:40:00,286.13,286.36,286.1,286.36,9289,7269,MSFT
10832,2022-02-22 18:41:00,286.34,286.42,285.98,286.02,16970,7269,MSFT
10874,2022-02-22 18:42:00,286.04,286.07,285.86,285.94,15043,7269,MSFT
10909,2022-02-22 18:43:00,285.96,286.04,285.83,285.88,12242,7269,MSFT
10925,2022-02-22 18:44:00,285.91,286.07,285.84,286.01,6926,7269,MSFT
10969,2022-02-22 18:45:00,286.02,286.03,285.74,285.95,17718,7269,MSFT
10985,2022-02-22 18:46:00,285.95,286.2,285.94,286.1,9741,7269,MSFT
11013,2022-02-22 18:47:00,286.12,286.2,285.94,285.99,8504,7269,MSFT
11061,2022-02-22 18:48:00,285.98,285.98,285.74,285.8,8925,7269,MSFT
11084,2022-02-22 18:49:00,285.8,285.91,285.75,285.83,9682,7269,MSFT
11102,2022-02-22 18:50:00,285.85,285.86,285.73,285.76,14219,7269,MSFT
11133,2022-02-22 18:51:00,285.78,285.87,285.74,285.83,12229,7269,MSFT
11166,2022-02-22 18:52:00,285.84,285.88,285.74,285.77,7229,7269,MSFT
11215,2022-02-22 18:53:00,285.79,285.95,285.71,285.74,8460,7269,MSFT
11228,2022-02-22 18:54:00,285.76,285.76,285.62,285.63,21059,7269,MSFT
11274,2022-02-22 18:55:00,285.62,285.89,285.59,285.8,18208,7269,MSFT
11282,2022-02-22 18:56:00,285.8,285.8,285.66,285.74,19684,7269,MSFT
11334,2022-02-22 18:57:00,285.76,285.82,285.54,285.66,24052,7269,MSFT
11366,2022-02-22 18:58:00,285.67,285.73,285.54,285.73,8429,7269,MSFT
11374,2022-02-22 18:59:00,285.73,285.88,285.68,285.82,14112,7269,MSFT
11417,2022-02-22 19:00:00,285.82,285.91,285.6,285.69,22699,7269,MSFT
11434,2022-02-22 19:01:00,285.71,285.8,285.65,285.77,16352,7269,MSFT
11471,2022-02-22 19:02:00,285.75,285.85,285.73,285.74,11741,7269,MSFT
11494,2022-02-22 19:03:00,285.74,285.76,285.52,285.58,11617,7269,MSFT
11541,2022-02-22 19:04:00,285.59,285.73,285.55,285.63,8229,7269,MSFT
11564,2022-02-22 19:05:00,285.64,285.79,285.47,285.59,13905,7269,MSFT
11596,2022-02-22 19:06:00,285.58,285.71,285.49,285.59,10044,7269,MSFT
11635,2022-02-22 19:07:00,285.6,285.69,285.33,285.33,14927,7269,MSFT
11651,2022-02-22 19:08:00,285.32,285.43,285.19,285.32,22641,7269,MSFT
11684,2022-02-22 19:09:00,285.32,285.47,285.18,285.22,20807,7269,MSFT
11716,2022-02-22 19:10:00,285.21,285.32,285.13,285.21,15320,7269,MSFT
11735,2022-02-22 19:11:00,285.22,285.37,285.11,285.35,22440,7269,MSFT
11764,2022-02-22 19:12:00,285.35,285.7,285.28,285.53,19426,7269,MSFT
11820,2022-02-22 19:13:00,285.54,285.85,285.44,285.84,12293,7269,MSFT
11846,2022-02-22 19:14:00,285.84,286.04,285.81,285.94,11144,7269,MSFT
11856,2022-02-22 19:15:00,285.93,286.32,285.81,286.32,15067,7269,MSFT
11893,2022-02-22 19:16:00,286.33,286.37,286.05,286.05,9749,7269,MSFT
11931,2022-02-22 19:17:00,286.04,286.18,285.98,286.07,16741,7269,MSFT
11944,2022-02-22 19:18:00,286.08,286.18,286.02,286.05,11978,7269,MSFT
11990,2022-02-22 19:19:00,286.04,286.16,286.02,286.08,12457,7269,MSFT
12005,2022-02-22 19:20:00,286.11,286.6,286.11,286.58,15868,7269,MSFT
12033,2022-02-22 19:21:00,286.58,286.63,286.32,286.43,14342,7269,MSFT
12085,2022-02-22 19:22:00,286.48,286.48,286.21,286.3,9111,7269,MSFT
12100,2022-02-22 19:23:00,286.28,286.28,285.76,285.88,32120,7269,MSFT
12146,2022-02-22 19:24:00,285.88,286.4,285.65,286.2,29637,7269,MSFT
12175,2022-02-22 19:25:00,286.2,287.61,286.19,286.69,62858,7269,MSFT
12202,2022-02-22 19:26:00,286.68,287.15,286.42,287.06,53870,7269,MSFT
12223,2022-02-22 19:27:00,287.06,287.54,286.83,287.21,45107,7269,MSFT
12250,2022-02-22 19:28:00,287.22,287.25,286.63,286.82,26032,7269,MSFT
12279,2022-02-22 19:29:00,286.85,287.09,286.44,287.06,22140,7269,MSFT
12309,2022-02-22 19:30:00,287.04,287.18,286.52,286.93,40070,7269,MSFT
12350,2022-02-22 19:31:00,286.97,287.65,286.79,287.53,26896,7269,MSFT
12365,2022-02-22 19:32:00,287.57,288.37,287.54,287.71,48527,7269,MSFT
12404,2022-02-22 19:33:00,287.69,287.73,287.01,287.03,17094,7269,MSFT
12442,2022-02-22 19:34:00,287.03,287.39,287.01,287.26,21201,7269,MSFT
12455,2022-02-22 19:35:00,287.28,287.71,287.11,287.52,21076,7269,MSFT
12486,2022-02-22 19:36:00,287.52,287.72,287.2,287.63,17382,7269,MSFT
12533,2022-02-22 19:37:00,287.6,287.9,287.48,287.85,15403,7269,MSFT
12545,2022-02-22 19:38:00,287.87,287.92,287.55,287.55,13332,7269,MSFT
12592,2022-02-22 19:39:00,287.52,287.56,287.13,287.22,16816,7269,MSFT
12617,2022-02-22 19:40:00,287.19,287.38,287.13,287.31,16340,7269,MSFT
12658,2022-02-22 19:41:00,287.31,287.42,287.01,287.12,13120,7269,MSFT
12664,2022-02-22 19:42:00,287.13,287.29,286.85,286.85,13649,7269,MSFT
12705,2022-02-22 19:43:00,286.86,286.91,286.42,286.6,13944,7269,MSFT
12739,2022-02-22 19:44:00,286.61,286.74,286.4,286.57,15845,7269,MSFT
12757,2022-02-22 19:45:00,286.55,286.56,286.28,286.38,13363,7269,MSFT
12796,2022-02-22 19:46:00,286.39,286.42,286.12,286.16,11444,7269,MSFT
12823,2022-02-22 19:47:00,286.16,286.52,286.16,286.47,19082,7269,MSFT
12859,2022-02-22 19:48:00,286.47,287.42,286.47,287.41,23793,7269,MSFT
12876,2022-02-22 19:49:00,287.44,288.17,287.44,288.11,32277,7269,MSFT
12927,2022-02-22 19:50:00,288.11,288.81,287.99,288.05,30459,7269,MSFT
12954,2022-02-22 19:51:00,288.04,288.42,287.92,288.33,13763,7269,MSFT
12984,2022-02-22 19:52:00,288.32,288.89,288.28,288.81,13562,7269,MSFT
12999,2022-02-22 19:53:00,288.79,289.15,288.75,289.1,23122,7269,MSFT
13038,2022-02-22 19:54:00,289.12,289.2,288.5,288.52,15859,7269,MSFT
13055,2022-02-22 19:55:00,288.51,288.93,288.51,288.7,20435,7269,MSFT
13101,2022-02-22 19:56:00,288.67,288.87,288.51,288.57,18335,7269,MSFT
13133,2022-02-22 19:57:00,288.6,289.03,288.45,288.76,20155,7269,MSFT
13154,2022-02-22 19:58:00,288.75,288.82,288.22,288.32,18831,7269,MSFT
13187,2022-02-22 19:59:00,288.32,288.5,288.14,288.3,30495,7269,MSFT
13219,2022-02-22 20:00:00,288.32,288.63,288.06,288.3,20953,7269,MSFT
