,ts_event,open,high,low,close,volume,product_id,ticker
173,2022-01-26 09:25:00,297.3,297.43,297.17,297.38,1776,7198,MSFT
178,2022-01-26 09:26:00,297.39,297.48,297.16,297.18,301,7198,MSFT
181,2022-01-26 09:27:00,297.19,297.38,297.19,297.3,63,7198,MSFT
188,2022-01-26 09:28:00,297.39,297.47,297.39,297.39,94,7198,MSFT
195,2022-01-26 09:29:00,297.43,297.47,297.37,297.39,279,7198,MSFT
202,2022-01-26 09:30:00,297.44,297.47,297.41,297.47,379,7198,MSFT
206,2022-01-26 09:31:00,297.47,297.48,297.37,297.41,116,7198,MSFT
212,2022-01-26 09:32:00,297.42,297.45,297.4,297.4,132,7198,MSFT
218,2022-01-26 09:33:00,297.41,297.41,297.3,297.35,355,7198,MSFT
227,2022-01-26 09:34:00,297.35,297.47,297.35,297.44,278,7198,MSFT
238,2022-01-26 09:35:00,297.44,297.45,297.4,297.4,317,7198,MSFT
241,2022-01-26 09:36:00,297.46,297.79,297.46,297.79,729,7198,MSFT
248,2022-01-26 09:37:00,297.79,298.54,297.79,298.37,2890,7198,MSFT
256,2022-01-26 09:38:00,298.47,298.89,298.47,298.84,1782,7198,MSFT
261,2022-01-26 09:39:00,298.86,298.89,298.76,298.88,662,7198,MSFT
269,2022-01-26 09:40:00,298.85,299.0,298.59,298.59,4947,7198,MSFT
273,2022-01-26 09:41:00,298.63,298.79,298.63,298.74,358,7198,MSFT
281,2022-01-26 09:42:00,298.65,298.65,298.2,298.2,1632,7198,MSFT
284,2022-01-26 09:43:00,298.29,298.35,298.02,298.35,163,7198,MSFT
288,2022-01-26 09:44:00,298.39,298.39,298.33,298.37,146,7198,MSFT
295,2022-01-26 09:45:00,298.45,298.6,298.45,298.6,287,7198,MSFT
301,2022-01-26 09:46:00,298.57,298.74,298.55,298.74,1641,7198,MSFT
309,2022-01-26 09:47:00,298.8,298.9,298.76,298.85,109,7198,MSFT
315,2022-01-26 09:48:00,298.84,298.84,298.6,298.84,894,7198,MSFT
321,2022-01-26 09:49:00,298.72,298.72,298.6,298.6,79,7198,MSFT
327,2022-01-26 09:50:00,298.6,298.65,298.4,298.63,2003,7198,MSFT
330,2022-01-26 09:51:00,298.6,298.6,298.41,298.45,491,7198,MSFT
335,2022-01-26 09:52:00,298.42,298.56,298.4,298.5,443,7198,MSFT
346,2022-01-26 09:53:00,298.55,298.83,298.55,298.8,903,7198,MSFT
348,2022-01-26 09:54:00,298.8,298.81,298.6,298.65,1031,7198,MSFT
356,2022-01-26 09:55:00,298.68,298.8,298.61,298.61,335,7198,MSFT
359,2022-01-26 09:56:00,298.66,298.66,298.6,298.6,702,7198,MSFT
367,2022-01-26 09:57:00,298.6,298.63,298.53,298.61,411,7198,MSFT
376,2022-01-26 09:58:00,298.59,298.59,298.5,298.5,1149,7198,MSFT
386,2022-01-26 09:59:00,298.5,298.52,298.26,298.26,1017,7198,MSFT
397,2022-01-26 10:00:00,298.26,298.26,298.0,298.05,746,7198,MSFT
405,2022-01-26 10:01:00,298.05,298.05,297.66,297.7,215,7198,MSFT
409,2022-01-26 10:02:00,297.61,298.0,297.61,297.92,1263,7198,MSFT
418,2022-01-26 10:03:00,297.9,298.5,297.65,298.5,2334,7198,MSFT
426,2022-01-26 10:04:00,298.25,298.4,298.25,298.39,163,7198,MSFT
427,2022-01-26 10:05:00,298.29,298.5,298.15,298.3,467,7198,MSFT
441,2022-01-26 10:06:00,298.13,298.14,297.8,297.8,1813,7198,MSFT
445,2022-01-26 10:07:00,297.79,298.18,297.75,298.18,2266,7198,MSFT
449,2022-01-26 10:08:00,298.0,298.16,298.0,298.16,101,7198,MSFT
454,2022-01-26 10:09:00,298.11,298.5,297.91,298.33,3025,7198,MSFT
460,2022-01-26 10:10:00,298.46,298.68,298.46,298.67,1235,7198,MSFT
464,2022-01-26 10:11:00,298.67,299.0,298.6,299.0,2056,7198,MSFT
466,2022-01-26 10:12:00,299.1,299.37,299.05,299.35,840,7198,MSFT
470,2022-01-26 10:13:00,299.34,299.34,299.0,299.03,650,7198,MSFT
478,2022-01-26 10:14:00,299.03,299.11,299.0,299.0,84,7198,MSFT
485,2022-01-26 10:15:00,298.97,299.2,298.97,299.2,251,7198,MSFT
488,2022-01-26 10:16:00,299.25,299.28,298.9,298.95,361,7198,MSFT
492,2022-01-26 10:17:00,298.99,298.99,298.9,298.9,312,7198,MSFT
498,2022-01-26 10:18:00,298.95,298.95,298.9,298.95,381,7198,MSFT
502,2022-01-26 10:19:00,298.95,298.95,298.9,298.9,239,7198,MSFT
504,2022-01-26 10:20:00,298.91,298.93,298.86,298.92,513,7198,MSFT
509,2022-01-26 10:21:00,298.95,299.3,298.95,299.22,466,7198,MSFT
512,2022-01-26 10:22:00,299.3,299.3,299.12,299.16,470,7198,MSFT
518,2022-01-26 10:23:00,299.25,299.38,299.2,299.2,1237,7198,MSFT
524,2022-01-26 10:24:00,299.19,299.37,299.1,299.2,327,7198,MSFT
528,2022-01-26 10:25:00,299.1,299.21,298.9,299.02,799,7198,MSFT
535,2022-01-26 10:26:00,299.01,299.13,298.9,299.13,392,7198,MSFT
538,2022-01-26 10:27:00,299.02,299.13,299.02,299.13,11,7198,MSFT
544,2022-01-26 10:28:00,299.13,299.18,299.05,299.05,39,7198,MSFT
549,2022-01-26 10:29:00,299.15,299.2,299.07,299.2,71,7198,MSFT
552,2022-01-26 10:30:00,299.22,299.31,299.13,299.31,372,7198,MSFT
563,2022-01-26 10:31:00,299.35,299.36,299.27,299.27,75,7198,MSFT
570,2022-01-26 10:32:00,299.38,299.88,299.38,299.87,12263,7198,MSFT
578,2022-01-26 10:33:00,299.88,300.0,299.66,299.81,1053,7198,MSFT
580,2022-01-26 10:34:00,299.99,300.0,299.71,299.91,207,7198,MSFT
590,2022-01-26 10:35:00,299.91,300.57,299.8,300.57,1763,7198,MSFT
596,2022-01-26 10:36:00,300.59,300.63,300.41,300.63,830,7198,MSFT
602,2022-01-26 10:37:00,300.5,300.5,299.88,300.03,556,7198,MSFT
610,2022-01-26 10:38:00,300.2,300.45,300.2,300.43,378,7198,MSFT
615,2022-01-26 10:39:00,300.43,300.82,300.43,300.57,2128,7198,MSFT
619,2022-01-26 10:40:00,300.72,300.93,300.28,300.93,13524,7198,MSFT
622,2022-01-26 10:41:00,300.93,300.93,300.23,300.23,675,7198,MSFT
631,2022-01-26 10:42:00,300.35,300.87,300.31,300.8,651,7198,MSFT
639,2022-01-26 10:43:00,300.8,300.8,300.53,300.61,261,7198,MSFT
645,2022-01-26 10:44:00,300.61,300.71,300.49,300.57,729,7198,MSFT
647,2022-01-26 10:45:00,300.36,300.36,300.2,300.27,282,7198,MSFT
655,2022-01-26 10:46:00,300.36,300.36,300.05,300.1,162,7198,MSFT
659,2022-01-26 10:47:00,300.18,300.5,300.18,300.34,326,7198,MSFT
664,2022-01-26 10:48:00,300.6,300.64,300.31,300.35,356,7198,MSFT
670,2022-01-26 10:49:00,300.24,300.24,300.05,300.05,130,7198,MSFT
680,2022-01-26 10:50:00,300.1,300.18,300.0,300.01,1220,7198,MSFT
684,2022-01-26 10:51:00,300.0,300.02,299.83,299.83,595,7198,MSFT
690,2022-01-26 10:52:00,299.9,300.0,299.84,299.99,507,7198,MSFT
697,2022-01-26 10:53:00,299.9,300.04,299.5,299.71,698,7198,MSFT
701,2022-01-26 10:54:00,299.71,299.93,299.7,299.93,764,7198,MSFT
709,2022-01-26 10:55:00,299.93,299.93,299.81,299.81,238,7198,MSFT
713,2022-01-26 10:56:00,299.81,299.85,299.71,299.75,203,7198,MSFT
717,2022-01-26 10:57:00,299.76,300.0,299.75,300.0,328,7198,MSFT
724,2022-01-26 10:58:00,300.0,300.0,299.53,299.7,274,7198,MSFT
730,2022-01-26 10:59:00,299.86,299.91,299.5,299.63,401,7198,MSFT
736,2022-01-26 11:00:00,299.64,299.98,299.58,299.98,1823,7198,MSFT
745,2022-01-26 11:01:00,299.98,300.25,299.98,300.09,1740,7198,MSFT
748,2022-01-26 11:02:00,300.18,300.3,300.12,300.3,508,7198,MSFT
756,2022-01-26 11:03:00,300.3,300.58,300.22,300.54,774,7198,MSFT
762,2022-01-26 11:04:00,300.55,300.55,300.15,300.28,2094,7198,MSFT
772,2022-01-26 11:05:00,300.28,300.3,300.1,300.19,806,7198,MSFT
783,2022-01-26 11:06:00,300.19,300.32,300.02,300.22,1438,7198,MSFT
795,2022-01-26 11:07:00,300.27,300.42,300.22,300.4,1205,7198,MSFT
799,2022-01-26 11:08:00,300.4,300.5,300.2,300.27,1586,7198,MSFT
814,2022-01-26 11:09:00,300.28,300.31,300.15,300.18,78,7198,MSFT
818,2022-01-26 11:10:00,300.0,300.0,299.87,299.91,604,7198,MSFT
828,2022-01-26 11:11:00,299.91,299.91,299.73,299.73,746,7198,MSFT
831,2022-01-26 11:12:00,299.74,299.83,299.5,299.5,374,7198,MSFT
843,2022-01-26 11:13:00,299.5,299.68,299.5,299.6,827,7198,MSFT
848,2022-01-26 11:14:00,299.6,299.68,299.59,299.68,412,7198,MSFT
851,2022-01-26 11:15:00,299.8,299.8,299.5,299.6,1960,7198,MSFT
859,2022-01-26 11:16:00,299.66,299.66,299.6,299.62,339,7198,MSFT
863,2022-01-26 11:17:00,299.62,299.92,299.62,299.9,193,7198,MSFT
866,2022-01-26 11:18:00,299.93,299.93,299.8,299.81,176,7198,MSFT
877,2022-01-26 11:19:00,299.81,299.81,299.71,299.71,213,7198,MSFT
881,2022-01-26 11:20:00,299.8,299.8,299.63,299.7,1093,7198,MSFT
890,2022-01-26 11:21:00,299.72,299.8,299.72,299.75,604,7198,MSFT
892,2022-01-26 11:22:00,299.74,299.74,299.61,299.61,273,7198,MSFT
899,2022-01-26 11:23:00,299.61,299.61,299.59,299.61,164,7198,MSFT
904,2022-01-26 11:24:00,299.71,299.71,299.41,299.49,1185,7198,MSFT
914,2022-01-26 11:25:00,299.49,299.49,299.25,299.25,296,7198,MSFT
916,2022-01-26 11:26:00,299.2,299.21,298.88,298.93,723,7198,MSFT
928,2022-01-26 11:27:00,298.93,298.93,298.8,298.9,315,7198,MSFT
933,2022-01-26 11:28:00,298.92,299.16,298.81,299.02,404,7198,MSFT
936,2022-01-26 11:29:00,299.18,300.17,299.18,299.59,12468,7198,MSFT
947,2022-01-26 11:30:00,299.59,299.95,299.41,299.95,333,7198,MSFT
953,2022-01-26 11:31:00,299.95,300.15,299.75,299.92,362,7198,MSFT
959,2022-01-26 11:32:00,299.92,299.92,299.7,299.75,173,7198,MSFT
963,2022-01-26 11:33:00,299.74,300.13,299.73,299.85,205,7198,MSFT
973,2022-01-26 11:34:00,299.93,299.98,299.84,299.98,29,7198,MSFT
982,2022-01-26 11:35:00,299.95,300.2,299.95,300.2,1783,7198,MSFT
991,2022-01-26 11:36:00,300.33,300.35,300.13,300.3,546,7198,MSFT
997,2022-01-26 11:37:00,300.3,300.3,300.09,300.09,580,7198,MSFT
1000,2022-01-26 11:38:00,300.1,300.1,299.45,299.55,539,7198,MSFT
1006,2022-01-26 11:39:00,299.93,300.0,299.87,300.0,838,7198,MSFT
1011,2022-01-26 11:40:00,299.89,299.93,299.86,299.93,983,7198,MSFT
1023,2022-01-26 11:41:00,299.7,299.88,299.65,299.87,198,7198,MSFT
1034,2022-01-26 11:42:00,299.87,299.87,299.65,299.65,83,7198,MSFT
1041,2022-01-26 11:43:00,299.85,299.85,299.84,299.84,32,7198,MSFT
1047,2022-01-26 11:44:00,299.8,299.8,299.47,299.47,402,7198,MSFT
1051,2022-01-26 11:45:00,299.52,299.52,299.41,299.41,113,7198,MSFT
1056,2022-01-26 11:46:00,299.41,299.58,299.39,299.39,421,7198,MSFT
1060,2022-01-26 11:47:00,299.39,299.41,299.38,299.4,91,7198,MSFT
1063,2022-01-26 11:48:00,299.31,299.6,299.31,299.54,606,7198,MSFT
1068,2022-01-26 11:49:00,299.7,299.8,299.63,299.8,1723,7198,MSFT
1074,2022-01-26 11:50:00,299.7,299.78,299.7,299.78,292,7198,MSFT
1089,2022-01-26 11:51:00,299.78,299.78,299.63,299.63,138,7198,MSFT
1095,2022-01-26 11:52:00,299.63,299.63,299.5,299.5,166,7198,MSFT
1100,2022-01-26 11:53:00,299.5,299.5,299.39,299.43,41,7198,MSFT
1104,2022-01-26 11:54:00,299.46,299.47,299.33,299.34,129,7198,MSFT
1111,2022-01-26 11:55:00,299.34,299.34,299.16,299.33,737,7198,MSFT
1118,2022-01-26 11:56:00,299.33,299.43,299.3,299.43,397,7198,MSFT
1120,2022-01-26 11:57:00,299.5,299.5,299.47,299.5,384,7198,MSFT
1130,2022-01-26 11:58:00,299.6,299.6,299.5,299.59,173,7198,MSFT
1139,2022-01-26 11:59:00,299.59,299.68,299.46,299.47,1412,7198,MSFT
1154,2022-01-26 12:00:00,299.47,299.8,298.74,299.4,5966,7198,MSFT
1177,2022-01-26 12:01:00,299.4,299.46,298.76,299.0,6500,7198,MSFT
1180,2022-01-26 12:02:00,298.75,299.18,298.68,299.11,5532,7198,MSFT
1207,2022-01-26 12:03:00,299.05,299.23,298.82,298.82,8487,7198,MSFT
1215,2022-01-26 12:04:00,298.82,298.91,298.44,298.44,2054,7198,MSFT
1223,2022-01-26 12:05:00,298.55,298.8,298.2,298.6,11304,7198,MSFT
1230,2022-01-26 12:06:00,298.85,298.9,298.52,298.53,1240,7198,MSFT
1240,2022-01-26 12:07:00,298.72,298.75,298.5,298.56,362,7198,MSFT
1257,2022-01-26 12:08:00,298.61,298.61,298.36,298.36,754,7198,MSFT
1270,2022-01-26 12:09:00,298.38,298.5,298.34,298.5,3238,7198,MSFT
1273,2022-01-26 12:10:00,298.47,298.47,298.2,298.2,897,7198,MSFT
1285,2022-01-26 12:11:00,298.22,298.44,298.2,298.4,2197,7198,MSFT
1292,2022-01-26 12:12:00,298.57,298.8,298.57,298.75,537,7198,MSFT
1302,2022-01-26 12:13:00,298.75,298.8,298.71,298.8,7702,7198,MSFT
1313,2022-01-26 12:14:00,298.77,298.8,298.36,298.4,9843,7198,MSFT
1319,2022-01-26 12:15:00,298.39,298.77,298.33,298.5,2519,7198,MSFT
1329,2022-01-26 12:16:00,298.52,298.65,298.52,298.6,2975,7198,MSFT
1337,2022-01-26 12:17:00,298.5,298.8,298.5,298.8,9382,7198,MSFT
1346,2022-01-26 12:18:00,298.77,298.9,298.58,298.79,14424,7198,MSFT
1360,2022-01-26 12:19:00,298.79,298.8,298.69,298.78,10327,7198,MSFT
1370,2022-01-26 12:20:00,298.78,298.8,298.5,298.71,18971,7198,MSFT
1375,2022-01-26 12:21:00,298.79,298.8,298.7,298.8,2650,7198,MSFT
1383,2022-01-26 12:22:00,298.8,298.8,298.7,298.7,2239,7198,MSFT
1388,2022-01-26 12:23:00,298.65,298.65,298.5,298.51,1220,7198,MSFT
1396,2022-01-26 12:24:00,298.45,298.56,298.12,298.31,7457,7198,MSFT
1420,2022-01-26 12:25:00,298.37,298.46,298.22,298.22,2475,7198,MSFT
1421,2022-01-26 12:26:00,298.22,298.48,298.22,298.39,967,7198,MSFT
1431,2022-01-26 12:27:00,298.36,298.7,298.35,298.7,5275,7198,MSFT
1439,2022-01-26 12:28:00,298.69,298.81,298.65,298.8,3110,7198,MSFT
1448,2022-01-26 12:29:00,298.78,299.2,298.77,299.2,5257,7198,MSFT
1453,2022-01-26 12:30:00,299.33,299.81,299.25,299.81,8043,7198,MSFT
1463,2022-01-26 12:31:00,299.81,299.9,299.69,299.7,3980,7198,MSFT
1473,2022-01-26 12:32:00,299.7,299.7,298.99,299.18,2929,7198,MSFT
1478,2022-01-26 12:33:00,299.4,299.42,299.34,299.34,65,7198,MSFT
1485,2022-01-26 12:34:00,299.34,299.5,299.29,299.43,766,7198,MSFT
1496,2022-01-26 12:35:00,299.54,299.98,299.52,299.69,6092,7198,MSFT
1512,2022-01-26 12:36:00,299.77,299.81,299.59,299.59,3122,7198,MSFT
1518,2022-01-26 12:37:00,299.62,299.71,299.4,299.59,3359,7198,MSFT
1530,2022-01-26 12:38:00,299.56,299.59,299.4,299.4,1225,7198,MSFT
1540,2022-01-26 12:39:00,299.4,299.71,299.24,299.43,3755,7198,MSFT
1553,2022-01-26 12:40:00,299.55,299.71,299.42,299.5,4358,7198,MSFT
1564,2022-01-26 12:41:00,299.46,299.46,299.23,299.23,1072,7198,MSFT
1574,2022-01-26 12:42:00,299.23,299.23,298.85,299.03,2156,7198,MSFT
1592,2022-01-26 12:43:00,299.1,299.1,298.81,298.81,1043,7198,MSFT
1605,2022-01-26 12:44:00,298.81,299.3,298.81,299.3,6695,7198,MSFT
1610,2022-01-26 12:45:00,299.37,299.52,299.34,299.5,1056,7198,MSFT
1622,2022-01-26 12:46:00,299.53,299.57,299.15,299.3,3871,7198,MSFT
1623,2022-01-26 12:47:00,299.39,299.5,299.3,299.3,1410,7198,MSFT
1639,2022-01-26 12:48:00,299.3,299.39,299.0,299.28,2289,7198,MSFT
1648,2022-01-26 12:49:00,299.26,299.48,299.15,299.31,5510,7198,MSFT
1661,2022-01-26 12:50:00,299.26,299.48,299.22,299.48,972,7198,MSFT
1666,2022-01-26 12:51:00,299.46,299.59,299.42,299.5,1926,7198,MSFT
1676,2022-01-26 12:52:00,299.5,299.59,299.36,299.36,4608,7198,MSFT
1684,2022-01-26 12:53:00,299.44,299.51,299.44,299.46,1003,7198,MSFT
1690,2022-01-26 12:54:00,299.48,299.59,299.46,299.59,6282,7198,MSFT
1701,2022-01-26 12:55:00,299.57,299.81,299.56,299.81,1446,7198,MSFT
1714,2022-01-26 12:56:00,299.88,300.25,299.88,300.18,5190,7198,MSFT
1724,2022-01-26 12:57:00,300.03,300.9,300.0,300.81,8008,7198,MSFT
1735,2022-01-26 12:58:00,300.88,300.93,300.41,300.57,1738,7198,MSFT
1743,2022-01-26 12:59:00,300.5,300.9,300.42,300.42,3750,7198,MSFT
1758,2022-01-26 13:00:00,300.29,300.7,300.0,300.48,4460,7198,MSFT
1763,2022-01-26 13:01:00,300.7,301.56,300.7,301.31,4630,7198,MSFT
1777,2022-01-26 13:02:00,301.35,301.4,301.25,301.27,1608,7198,MSFT
1797,2022-01-26 13:03:00,301.28,301.65,301.0,301.28,10462,7198,MSFT
1802,2022-01-26 13:04:00,301.25,301.55,301.03,301.33,4394,7198,MSFT
1814,2022-01-26 13:05:00,301.36,301.69,301.15,301.22,4354,7198,MSFT
1826,2022-01-26 13:06:00,301.2,301.38,301.18,301.35,3520,7198,MSFT
1829,2022-01-26 13:07:00,301.35,301.5,301.15,301.5,5680,7198,MSFT
1839,2022-01-26 13:08:00,301.55,301.69,301.36,301.5,2986,7198,MSFT
1856,2022-01-26 13:09:00,301.52,301.66,301.44,301.49,1060,7198,MSFT
1863,2022-01-26 13:10:00,301.51,301.83,301.33,301.56,4707,7198,MSFT
1871,2022-01-26 13:11:00,301.59,301.6,301.2,301.3,1767,7198,MSFT
1881,2022-01-26 13:12:00,301.33,301.5,301.15,301.17,5606,7198,MSFT
1891,2022-01-26 13:13:00,301.36,301.38,301.24,301.36,1496,7198,MSFT
1902,2022-01-26 13:14:00,301.36,301.49,301.28,301.34,2047,7198,MSFT
1915,2022-01-26 13:15:00,301.34,302.75,301.3,302.52,12599,7198,MSFT
1928,2022-01-26 13:16:00,302.65,302.71,302.15,302.46,10877,7198,MSFT
1944,2022-01-26 13:17:00,302.46,302.66,302.19,302.45,11063,7198,MSFT
1966,2022-01-26 13:18:00,302.41,303.28,302.41,303.22,14438,7198,MSFT
1978,2022-01-26 13:19:00,303.28,303.35,302.7,302.79,15124,7198,MSFT
1998,2022-01-26 13:20:00,302.73,303.01,302.7,302.8,3209,7198,MSFT
2008,2022-01-26 13:21:00,302.82,303.0,302.7,302.81,3112,7198,MSFT
2013,2022-01-26 13:22:00,302.86,303.7,302.82,303.7,12653,7198,MSFT
2031,2022-01-26 13:23:00,303.53,304.0,303.53,304.0,4897,7198,MSFT
2035,2022-01-26 13:24:00,303.94,304.3,303.94,304.12,4696,7198,MSFT
2051,2022-01-26 13:25:00,304.15,304.5,303.86,304.49,5624,7198,MSFT
2057,2022-01-26 13:26:00,304.34,304.66,303.67,303.87,8729,7198,MSFT
2067,2022-01-26 13:27:00,303.86,304.2,303.41,303.58,17378,7198,MSFT
2082,2022-01-26 13:28:00,303.58,304.25,303.45,304.15,9454,7198,MSFT
2090,2022-01-26 13:29:00,304.12,304.39,304.0,304.15,7401,7198,MSFT
2105,2022-01-26 13:30:00,304.15,304.2,303.7,304.19,11662,7198,MSFT
2122,2022-01-26 13:31:00,304.13,304.28,303.33,303.61,14201,7198,MSFT
2136,2022-01-26 13:32:00,303.73,304.15,303.52,303.53,5171,7198,MSFT
2147,2022-01-26 13:33:00,303.52,303.59,303.36,303.58,4163,7198,MSFT
2169,2022-01-26 13:34:00,303.54,303.69,303.22,303.29,4390,7198,MSFT
2185,2022-01-26 13:35:00,303.39,303.56,303.37,303.4,927,7198,MSFT
2195,2022-01-26 13:36:00,303.45,303.89,303.45,303.71,3189,7198,MSFT
2203,2022-01-26 13:37:00,303.74,303.85,303.19,303.19,5973,7198,MSFT
2222,2022-01-26 13:38:00,303.29,303.46,302.8,303.08,10560,7198,MSFT
2239,2022-01-26 13:39:00,303.14,303.14,302.83,303.0,3616,7198,MSFT
2246,2022-01-26 13:40:00,303.1,303.29,302.92,303.0,2464,7198,MSFT
2263,2022-01-26 13:41:00,302.91,303.15,302.9,303.03,1288,7198,MSFT
2268,2022-01-26 13:42:00,303.07,303.49,303.0,303.44,1577,7198,MSFT
2281,2022-01-26 13:43:00,303.3,303.8,303.3,303.8,1129,7198,MSFT
2288,2022-01-26 13:44:00,303.8,303.85,303.0,303.22,5274,7198,MSFT
2304,2022-01-26 13:45:00,303.24,303.43,303.07,303.31,2059,7198,MSFT
2320,2022-01-26 13:46:00,303.38,303.67,303.33,303.67,4546,7198,MSFT
2333,2022-01-26 13:47:00,303.65,303.77,303.54,303.71,4014,7198,MSFT
2337,2022-01-26 13:48:00,303.75,303.87,303.61,303.87,3370,7198,MSFT
2359,2022-01-26 13:49:00,303.88,304.1,303.76,303.8,5294,7198,MSFT
2372,2022-01-26 13:50:00,303.7,303.83,303.56,303.62,5548,7198,MSFT
2384,2022-01-26 13:51:00,303.56,303.66,303.21,303.56,5901,7198,MSFT
2387,2022-01-26 13:52:00,303.62,303.74,303.39,303.74,2967,7198,MSFT
2402,2022-01-26 13:53:00,303.65,303.74,303.5,303.64,1641,7198,MSFT
2420,2022-01-26 13:54:00,303.64,303.64,303.06,303.26,9017,7198,MSFT
2426,2022-01-26 13:55:00,303.15,303.43,303.13,303.25,5506,7198,MSFT
2438,2022-01-26 13:56:00,303.38,304.07,303.25,303.99,8873,7198,MSFT
2452,2022-01-26 13:57:00,304.14,304.5,304.02,304.41,5329,7198,MSFT
2458,2022-01-26 13:58:00,304.41,304.85,304.03,304.8,13664,7198,MSFT
2469,2022-01-26 13:59:00,304.71,304.73,304.19,304.73,7196,7198,MSFT
2481,2022-01-26 14:00:00,304.73,305.5,304.5,305.18,14808,7198,MSFT
2504,2022-01-26 14:01:00,305.14,305.41,304.92,305.15,7344,7198,MSFT
2512,2022-01-26 14:02:00,305.3,306.36,305.2,305.84,13546,7198,MSFT
2526,2022-01-26 14:03:00,305.76,306.15,305.27,305.6,11584,7198,MSFT
2562,2022-01-26 14:04:00,305.63,305.66,304.41,304.5,13601,7198,MSFT
2583,2022-01-26 14:05:00,304.52,304.78,304.22,304.3,4317,7198,MSFT
2594,2022-01-26 14:06:00,304.29,304.65,304.2,304.5,3337,7198,MSFT
2610,2022-01-26 14:07:00,304.48,304.58,304.2,304.25,13572,7198,MSFT
2640,2022-01-26 14:08:00,304.25,304.4,303.85,304.4,5350,7198,MSFT
2656,2022-01-26 14:09:00,304.3,304.33,303.95,304.15,12003,7198,MSFT
2674,2022-01-26 14:10:00,304.11,304.15,303.71,303.86,6105,7198,MSFT
2677,2022-01-26 14:11:00,303.77,304.04,303.7,303.95,1112,7198,MSFT
2692,2022-01-26 14:12:00,304.11,304.46,303.99,304.46,2307,7198,MSFT
2714,2022-01-26 14:13:00,304.46,304.7,304.18,304.26,1733,7198,MSFT
2718,2022-01-26 14:14:00,304.33,304.5,304.17,304.38,5520,7198,MSFT
2743,2022-01-26 14:15:00,304.27,304.47,304.23,304.26,4868,7198,MSFT
2753,2022-01-26 14:16:00,304.33,304.38,303.6,303.69,6545,7198,MSFT
2783,2022-01-26 14:17:00,303.78,304.08,303.6,304.05,5769,7198,MSFT
2803,2022-01-26 14:18:00,304.18,304.38,303.75,304.27,12522,7198,MSFT
2816,2022-01-26 14:19:00,304.28,304.48,304.25,304.27,2916,7198,MSFT
2817,2022-01-26 14:20:00,304.38,304.38,304.1,304.25,11123,7198,MSFT
2850,2022-01-26 14:21:00,304.32,304.72,304.3,304.5,2116,7198,MSFT
2852,2022-01-26 14:22:00,304.38,304.49,303.68,304.05,12976,7198,MSFT
2870,2022-01-26 14:23:00,304.05,304.29,304.0,304.21,2733,7198,MSFT
2886,2022-01-26 14:24:00,304.28,304.82,304.12,304.8,6048,7198,MSFT
2902,2022-01-26 14:25:00,304.82,305.94,304.62,305.0,27404,7198,MSFT
2910,2022-01-26 14:26:00,305.12,305.87,304.96,305.73,8085,7198,MSFT
2923,2022-01-26 14:27:00,305.86,307.64,305.61,307.25,51293,7198,MSFT
2952,2022-01-26 14:28:00,307.01,308.71,306.99,308.0,37038,7198,MSFT
2987,2022-01-26 14:29:00,307.97,308.06,307.32,308.0,20481,7198,MSFT
3014,2022-01-26 14:30:00,307.99,308.5,305.21,305.67,208817,7198,MSFT
