,ts_event,open,high,low,close,volume,product_id,ticker
2910,2022-04-06 13:57:00,303.47,303.49,302.93,302.95,20359,7356,MSFT
2927,2022-04-06 13:58:00,302.97,303.08,302.71,303.08,31883,7356,MSFT
2969,2022-04-06 13:59:00,303.08,303.33,302.97,303.01,28835,7356,MSFT
2997,2022-04-06 14:00:00,303.03,303.21,302.67,302.79,31870,7356,MSFT
3014,2022-04-06 14:01:00,302.79,302.81,302.26,302.28,37437,7356,MSFT
3050,2022-04-06 14:02:00,302.29,302.33,301.64,301.93,77284,7356,MSFT
3078,2022-04-06 14:03:00,302.0,302.37,302.0,302.22,20924,7356,MSFT
3103,2022-04-06 14:04:00,302.2,302.38,301.99,302.24,19726,7356,MSFT
3126,2022-04-06 14:05:00,302.23,302.9,302.23,302.85,10681,7356,MSFT
3159,2022-04-06 14:06:00,302.84,303.08,302.82,302.96,16744,7356,MSFT
3202,2022-04-06 14:07:00,302.99,302.99,302.79,302.85,13292,7356,MSFT
3223,2022-04-06 14:08:00,302.83,302.93,302.71,302.81,31630,7356,MSFT
3261,2022-04-06 14:09:00,302.83,302.98,302.73,302.73,34865,7356,MSFT
3286,2022-04-06 14:10:00,302.72,302.82,302.36,302.78,38043,7356,MSFT
3328,2022-04-06 14:11:00,302.79,302.84,302.58,302.58,26813,7356,MSFT
3340,2022-04-06 14:12:00,302.58,302.59,302.08,302.12,35272,7356,MSFT
3369,2022-04-06 14:13:00,302.13,302.27,301.92,302.25,42439,7356,MSFT
3400,2022-04-06 14:14:00,302.28,302.53,302.05,302.05,26749,7356,MSFT
3424,2022-04-06 14:15:00,302.045,302.27,301.92,301.99,42113,7356,MSFT
3461,2022-04-06 14:16:00,302.0,302.29,301.91,302.08,28923,7356,MSFT
3493,2022-04-06 14:17:00,302.06,302.38,302.04,302.31,19139,7356,MSFT
3527,2022-04-06 14:18:00,302.28,302.68,302.28,302.58,15861,7356,MSFT
3548,2022-04-06 14:19:00,302.58,302.59,302.27,302.34,13048,7356,MSFT
3581,2022-04-06 14:20:00,302.34,302.53,302.24,302.49,12309,7356,MSFT
3605,2022-04-06 14:21:00,302.53,302.63,302.08,302.43,14359,7356,MSFT
3652,2022-04-06 14:22:00,302.42,302.64,302.41,302.5,22183,7356,MSFT
3674,2022-04-06 14:23:00,302.46,302.47,302.24,302.31,17782,7356,MSFT
3696,2022-04-06 14:24:00,302.26,302.32,302.03,302.08,14487,7356,MSFT
3729,2022-04-06 14:25:00,302.09,302.17,301.67,301.85,25997,7356,MSFT
3779,2022-04-06 14:26:00,301.81,302.0,301.75,301.88,10103,7356,MSFT
3792,2022-04-06 14:27:00,301.94,302.08,301.81,301.87,12265,7356,MSFT
3836,2022-04-06 14:28:00,301.82,301.82,301.53,301.65,19905,7356,MSFT
3867,2022-04-06 14:29:00,301.64,301.75,301.48,301.49,15268,7356,MSFT
3882,2022-04-06 14:30:00,301.5,301.805,301.5,301.52,18455,7356,MSFT
3928,2022-04-06 14:31:00,301.56,301.84,301.51,301.7,18163,7356,MSFT
3959,2022-04-06 14:32:00,301.72,301.765,301.47,301.68,18692,7356,MSFT
3963,2022-04-06 14:33:00,301.67,301.67,301.53,301.54,12936,7356,MSFT
3996,2022-04-06 14:34:00,301.55,301.65,301.31,301.64,24940,7356,MSFT
4051,2022-04-06 14:35:00,301.65,301.94,301.65,301.67,20919,7356,MSFT
4063,2022-04-06 14:36:00,301.68,301.73,301.2,301.39,23859,7356,MSFT
4084,2022-04-06 14:37:00,301.42,301.5,301.33,301.41,10500,7356,MSFT
4140,2022-04-06 14:38:00,301.43,301.77,301.32,301.71,17595,7356,MSFT
4160,2022-04-06 14:39:00,301.71,301.89,301.66,301.79,14040,7356,MSFT
4186,2022-04-06 14:40:00,301.77,301.77,301.38,301.46,15052,7356,MSFT
4226,2022-04-06 14:41:00,301.48,301.71,301.37,301.37,18352,7356,MSFT
4239,2022-04-06 14:42:00,301.36,301.83,301.26,301.83,18556,7356,MSFT
4281,2022-04-06 14:43:00,301.84,302.15,301.82,302.0,20894,7356,MSFT
4319,2022-04-06 14:44:00,302.0,302.09,301.89,301.89,14460,7356,MSFT
4345,2022-04-06 14:45:00,301.88,302.12,301.73,302.1,12527,7356,MSFT
4378,2022-04-06 14:46:00,302.08,302.44,301.93,302.38,17271,7356,MSFT
4384,2022-04-06 14:47:00,302.38,302.61,302.33,302.39,21446,7356,MSFT
4440,2022-04-06 14:48:00,302.39,302.39,302.0,302.03,12329,7356,MSFT
4468,2022-04-06 14:49:00,302.02,302.31,301.98,302.26,7151,7356,MSFT
4479,2022-04-06 14:50:00,302.265,302.5,301.96,301.97,16413,7356,MSFT
4503,2022-04-06 14:51:00,302.0,302.06,301.74,301.91,10960,7356,MSFT
4539,2022-04-06 14:52:00,301.94,302.05,301.86,301.89,9741,7356,MSFT
4579,2022-04-06 14:53:00,301.89,301.9,301.67,301.79,5936,7356,MSFT
4612,2022-04-06 14:54:00,301.795,301.86,301.7,301.735,10372,7356,MSFT
4634,2022-04-06 14:55:00,301.74,301.86,301.7,301.82,9713,7356,MSFT
4656,2022-04-06 14:56:00,301.83,301.91,301.65,301.66,9279,7356,MSFT
4708,2022-04-06 14:57:00,301.66,301.72,301.54,301.65,9943,7356,MSFT
4723,2022-04-06 14:58:00,301.66,301.85,301.58,301.78,8265,7356,MSFT
4766,2022-04-06 14:59:00,301.8,301.83,301.62,301.65,3976,7356,MSFT
4793,2022-04-06 15:00:00,301.62,301.68,301.29,301.3,12443,7356,MSFT
4809,2022-04-06 15:01:00,301.31,301.47,301.3,301.36,10813,7356,MSFT
4856,2022-04-06 15:02:00,301.37,301.65,301.27,301.65,9836,7356,MSFT
4884,2022-04-06 15:03:00,301.64,301.89,301.62,301.65,11181,7356,MSFT
4907,2022-04-06 15:04:00,301.63,301.78,301.4,301.73,12790,7356,MSFT
4933,2022-04-06 15:05:00,301.72,301.77,301.2,301.37,16710,7356,MSFT
4963,2022-04-06 15:06:00,301.36,301.41,301.12,301.19,9845,7356,MSFT
4981,2022-04-06 15:07:00,301.2,301.21,300.71,300.73,37910,7356,MSFT
5029,2022-04-06 15:08:00,300.71,300.81,300.57,300.66,22108,7356,MSFT
5043,2022-04-06 15:09:00,300.64,300.64,300.22,300.25,23795,7356,MSFT
5074,2022-04-06 15:10:00,300.24,300.51,300.2,300.32,13142,7356,MSFT
5125,2022-04-06 15:11:00,300.35,300.36,299.9,300.25,71910,7356,MSFT
5132,2022-04-06 15:12:00,300.25,300.42,300.05,300.13,9485,7356,MSFT
5160,2022-04-06 15:13:00,300.13,300.3,300.04,300.23,14064,7356,MSFT
5203,2022-04-06 15:14:00,300.19,300.45,300.17,300.21,8130,7356,MSFT
5239,2022-04-06 15:15:00,300.22,300.28,300.115,300.14,17482,7356,MSFT
5273,2022-04-06 15:16:00,300.14,300.31,300.14,300.31,12492,7356,MSFT
5291,2022-04-06 15:17:00,300.31,300.47,300.14,300.29,15101,7356,MSFT
5318,2022-04-06 15:18:00,300.32,300.38,300.07,300.09,17940,7356,MSFT
5363,2022-04-06 15:19:00,300.06,300.18,299.91,300.13,30198,7356,MSFT
5396,2022-04-06 15:20:00,300.11,300.18,300.0,300.0,16396,7356,MSFT
5425,2022-04-06 15:21:00,300.02,300.25,300.0,300.17,15788,7356,MSFT
5433,2022-04-06 15:22:00,300.17,300.54,300.15,300.52,20967,7356,MSFT
5459,2022-04-06 15:23:00,300.54,300.89,300.51,300.85,30053,7356,MSFT
5497,2022-04-06 15:24:00,300.87,300.9,300.53,300.54,12000,7356,MSFT
5535,2022-04-06 15:25:00,300.51,300.65,300.35,300.55,14742,7356,MSFT
5569,2022-04-06 15:26:00,300.55,300.73,300.35,300.7,10463,7356,MSFT
5593,2022-04-06 15:27:00,300.71,300.74,300.6,300.64,10763,7356,MSFT
5631,2022-04-06 15:28:00,300.62,300.62,300.39,300.53,8925,7356,MSFT
5649,2022-04-06 15:29:00,300.545,300.635,300.49,300.59,16704,7356,MSFT
5674,2022-04-06 15:30:00,300.6,300.66,300.42,300.58,12179,7356,MSFT
5715,2022-04-06 15:31:00,300.59,300.61,300.3,300.45,9469,7356,MSFT
5744,2022-04-06 15:32:00,300.44,300.47,300.11,300.12,7059,7356,MSFT
5780,2022-04-06 15:33:00,300.11,300.27,300.08,300.25,7457,7356,MSFT
5793,2022-04-06 15:34:00,300.29,300.55,300.27,300.3,10663,7356,MSFT
5843,2022-04-06 15:35:00,300.29,300.36,300.11,300.36,17367,7356,MSFT
5853,2022-04-06 15:36:00,300.34,300.52,300.22,300.31,11831,7356,MSFT
5895,2022-04-06 15:37:00,300.3,300.39,300.11,300.21,7180,7356,MSFT
5934,2022-04-06 15:38:00,300.25,300.25,300.08,300.14,9376,7356,MSFT
5961,2022-04-06 15:39:00,300.15,300.19,299.95,300.0,19145,7356,MSFT
5988,2022-04-06 15:40:00,300.0,300.405,299.97,300.31,16681,7356,MSFT
6007,2022-04-06 15:41:00,300.35,300.39,300.14,300.25,12925,7356,MSFT
6031,2022-04-06 15:42:00,300.27,300.56,300.27,300.49,9799,7356,MSFT
6075,2022-04-06 15:43:00,300.48,300.49,300.33,300.4,8341,7356,MSFT
6094,2022-04-06 15:44:00,300.42,300.8,300.39,300.77,9653,7356,MSFT
6143,2022-04-06 15:45:00,300.79,300.99,300.56,300.7,16091,7356,MSFT
6160,2022-04-06 15:46:00,300.7,300.7,300.41,300.53,7949,7356,MSFT
6190,2022-04-06 15:47:00,300.51,300.57,300.4,300.48,10180,7356,MSFT
6232,2022-04-06 15:48:00,300.5,300.75,300.43,300.75,9631,7356,MSFT
6265,2022-04-06 15:49:00,300.75,300.8,300.59,300.63,18180,7356,MSFT
6287,2022-04-06 15:50:00,300.63,300.92,300.62,300.87,14034,7356,MSFT
6321,2022-04-06 15:51:00,300.91,301.13,300.78,301.13,8699,7356,MSFT
6354,2022-04-06 15:52:00,301.14,301.14,300.69,300.95,8477,7356,MSFT
6362,2022-04-06 15:53:00,300.94,301.07,300.825,300.83,5461,7356,MSFT
6396,2022-04-06 15:54:00,300.82,300.82,300.53,300.54,9816,7356,MSFT
6425,2022-04-06 15:55:00,300.51,300.61,300.21,300.25,19586,7356,MSFT
6452,2022-04-06 15:56:00,300.26,300.29,299.95,299.97,15201,7356,MSFT
6503,2022-04-06 15:57:00,299.95,299.95,299.56,299.74,16714,7356,MSFT
6518,2022-04-06 15:58:00,299.75,299.88,299.65,299.65,18093,7356,MSFT
6540,2022-04-06 15:59:00,299.67,299.68,299.5,299.6,15495,7356,MSFT
6592,2022-04-06 16:00:00,299.59,299.97,299.55,299.88,12430,7356,MSFT
6621,2022-04-06 16:01:00,299.9,299.99,299.71,299.92,8104,7356,MSFT
6643,2022-04-06 16:02:00,299.93,300.04,299.89,299.96,6207,7356,MSFT
6660,2022-04-06 16:03:00,299.97,299.99,299.89,299.93,10172,7356,MSFT
6697,2022-04-06 16:04:00,299.91,299.92,299.68,299.73,15188,7356,MSFT
6728,2022-04-06 16:05:00,299.73,299.89,299.64,299.86,16244,7356,MSFT
6751,2022-04-06 16:06:00,299.855,299.98,299.79,299.91,5975,7356,MSFT
6799,2022-04-06 16:07:00,299.91,299.94,299.75,299.84,6748,7356,MSFT
6810,2022-04-06 16:08:00,299.82,299.95,299.74,299.88,10101,7356,MSFT
6852,2022-04-06 16:09:00,299.89,299.93,299.54,299.66,11080,7356,MSFT
6879,2022-04-06 16:10:00,299.66,299.74,299.15,299.21,23772,7356,MSFT
6917,2022-04-06 16:11:00,299.2,299.52,299.17,299.41,11884,7356,MSFT
6930,2022-04-06 16:12:00,299.4,299.4,299.22,299.3,7481,7356,MSFT
6970,2022-04-06 16:13:00,299.27,299.3,299.02,299.11,12967,7356,MSFT
6987,2022-04-06 16:14:00,299.14,299.22,299.04,299.05,6315,7356,MSFT
7040,2022-04-06 16:15:00,299.04,299.09,298.78,298.85,25249,7356,MSFT
7051,2022-04-06 16:16:00,298.83,298.97,298.65,298.94,10015,7356,MSFT
7083,2022-04-06 16:17:00,298.96,299.0,298.83,298.88,10970,7356,MSFT
7109,2022-04-06 16:18:00,298.87,298.9,298.71,298.72,9978,7356,MSFT
7142,2022-04-06 16:19:00,298.71,298.8,298.68,298.77,8548,7356,MSFT
7181,2022-04-06 16:20:00,298.77,298.78,298.56,298.72,17536,7356,MSFT
7201,2022-04-06 16:21:00,298.7,298.7,298.53,298.57,9158,7356,MSFT
7248,2022-04-06 16:22:00,298.58,298.6,298.36,298.6,18455,7356,MSFT
7267,2022-04-06 16:23:00,298.62,298.64,298.48,298.51,4383,7356,MSFT
7310,2022-04-06 16:24:00,298.5,298.64,298.49,298.59,6127,7356,MSFT
7323,2022-04-06 16:25:00,298.6,298.64,298.37,298.37,16020,7356,MSFT
7347,2022-04-06 16:26:00,298.39,298.435,298.05,298.25,19061,7356,MSFT
7392,2022-04-06 16:27:00,298.26,298.45,298.21,298.36,4425,7356,MSFT
7416,2022-04-06 16:28:00,298.35,298.39,298.06,298.06,9612,7356,MSFT
7455,2022-04-06 16:29:00,298.07,298.2,298.01,298.15,15009,7356,MSFT
7467,2022-04-06 16:30:00,298.14,298.3,298.02,298.3,9555,7356,MSFT
7498,2022-04-06 16:31:00,298.27,298.62,298.22,298.37,10077,7356,MSFT
7534,2022-04-06 16:32:00,298.4,298.47,298.25,298.45,4481,7356,MSFT
7562,2022-04-06 16:33:00,298.43,298.45,298.27,298.36,12293,7356,MSFT
7607,2022-04-06 16:34:00,298.38,298.43,298.19,298.32,17838,7356,MSFT
7637,2022-04-06 16:35:00,298.3,298.37,298.2,298.24,4808,7356,MSFT
7654,2022-04-06 16:36:00,298.22,298.42,298.2,298.42,6834,7356,MSFT
7696,2022-04-06 16:37:00,298.41,298.43,298.12,298.13,7905,7356,MSFT
7705,2022-04-06 16:38:00,298.13,298.25,298.05,298.16,6391,7356,MSFT
7755,2022-04-06 16:39:00,298.16,298.2,298.08,298.15,8580,7356,MSFT
7786,2022-04-06 16:40:00,298.15,298.23,298.02,298.22,12673,7356,MSFT
7805,2022-04-06 16:41:00,298.23,298.33,298.14,298.15,12230,7356,MSFT
7830,2022-04-06 16:42:00,298.16,298.23,298.08,298.1,4480,7356,MSFT
7858,2022-04-06 16:43:00,298.09,298.23,298.07,298.12,6737,7356,MSFT
7886,2022-04-06 16:44:00,298.12,298.23,298.03,298.22,7965,7356,MSFT
7933,2022-04-06 16:45:00,298.2,298.29,298.09,298.17,10789,7356,MSFT
7964,2022-04-06 16:46:00,298.16,298.16,297.81,297.86,26376,7356,MSFT
7982,2022-04-06 16:47:00,297.85,298.12,297.81,298.04,8949,7356,MSFT
8029,2022-04-06 16:48:00,298.05,298.33,297.99,298.29,8788,7356,MSFT
8044,2022-04-06 16:49:00,298.28,298.28,298.05,298.11,7338,7356,MSFT
8086,2022-04-06 16:50:00,298.12,298.18,297.92,298.02,6439,7356,MSFT
8116,2022-04-06 16:51:00,298.01,298.07,297.93,298.04,11403,7356,MSFT
8141,2022-04-06 16:52:00,298.03,298.15,297.98,298.1,9083,7356,MSFT
8176,2022-04-06 16:53:00,298.08,298.26,298.02,298.13,8386,7356,MSFT
8186,2022-04-06 16:54:00,298.15,298.18,297.99,298.18,6235,7356,MSFT
8234,2022-04-06 16:55:00,298.18,298.22,298.04,298.14,7903,7356,MSFT
8242,2022-04-06 16:56:00,298.13,298.18,298.02,298.09,4277,7356,MSFT
8274,2022-04-06 16:57:00,298.07,298.28,298.07,298.2,11243,7356,MSFT
8321,2022-04-06 16:58:00,298.19,298.24,298.02,298.05,10382,7356,MSFT
8341,2022-04-06 16:59:00,298.06,298.18,297.92,297.96,9901,7356,MSFT
8372,2022-04-06 17:00:00,297.93,298.06,297.87,297.88,10381,7356,MSFT
8394,2022-04-06 17:01:00,297.87,297.9,297.73,297.76,12021,7356,MSFT
8422,2022-04-06 17:02:00,297.73,297.73,297.56,297.66,11713,7356,MSFT
8457,2022-04-06 17:03:00,297.64,297.64,297.39,297.4,15696,7356,MSFT
8506,2022-04-06 17:04:00,297.4,297.5,297.33,297.38,11908,7356,MSFT
8534,2022-04-06 17:05:00,297.39,297.51,297.37,297.5,13171,7356,MSFT
8549,2022-04-06 17:06:00,297.5,297.57,297.38,297.47,10011,7356,MSFT
8584,2022-04-06 17:07:00,297.45,297.62,297.44,297.45,9287,7356,MSFT
8604,2022-04-06 17:08:00,297.43,297.46,297.33,297.36,9925,7356,MSFT
8647,2022-04-06 17:09:00,297.34,297.41,297.29,297.4,8407,7356,MSFT
8673,2022-04-06 17:10:00,297.41,297.51,297.39,297.47,10131,7356,MSFT
8708,2022-04-06 17:11:00,297.45,297.46,297.18,297.18,10374,7356,MSFT
8738,2022-04-06 17:12:00,297.2,297.27,297.14,297.25,16521,7356,MSFT
8774,2022-04-06 17:13:00,297.24,297.28,297.19,297.24,10412,7356,MSFT
8790,2022-04-06 17:14:00,297.28,297.41,297.28,297.41,6904,7356,MSFT
8822,2022-04-06 17:15:00,297.41,297.67,297.32,297.66,11042,7356,MSFT
8843,2022-04-06 17:16:00,297.67,297.96,297.67,297.73,17304,7356,MSFT
8892,2022-04-06 17:17:00,297.75,297.75,297.41,297.49,12035,7356,MSFT
8915,2022-04-06 17:18:00,297.51,297.65,297.45,297.65,4910,7356,MSFT
8939,2022-04-06 17:19:00,297.63,297.7,297.54,297.67,8067,7356,MSFT
8974,2022-04-06 17:20:00,297.68,297.68,297.55,297.56,5420,7356,MSFT
9012,2022-04-06 17:21:00,297.6,297.75,297.6,297.64,11497,7356,MSFT
9039,2022-04-06 17:22:00,297.63,297.83,297.62,297.79,6128,7356,MSFT
9050,2022-04-06 17:23:00,297.81,298.02,297.8,297.96,8444,7356,MSFT
9081,2022-04-06 17:24:00,297.98,297.98,297.87,297.96,11150,7356,MSFT
9109,2022-04-06 17:25:00,297.99,298.14,297.87,297.9,20071,7356,MSFT
9141,2022-04-06 17:26:00,297.9,298.09,297.88,298.04,10574,7356,MSFT
9178,2022-04-06 17:27:00,298.05,298.14,297.97,298.05,14553,7356,MSFT
9214,2022-04-06 17:28:00,298.06,298.18,298.06,298.14,11903,7356,MSFT
9249,2022-04-06 17:29:00,298.11,298.24,298.04,298.24,9658,7356,MSFT
9260,2022-04-06 17:30:00,298.26,298.335,298.22,298.28,18611,7356,MSFT
9300,2022-04-06 17:31:00,298.28,298.33,298.19,298.2,13497,7356,MSFT
9326,2022-04-06 17:32:00,298.22,298.47,298.14,298.46,16510,7356,MSFT
9367,2022-04-06 17:33:00,298.47,298.83,298.45,298.8,15491,7356,MSFT
9378,2022-04-06 17:34:00,298.78,298.78,298.39,298.54,9998,7356,MSFT
9418,2022-04-06 17:35:00,298.56,298.58,298.39,298.48,12462,7356,MSFT
9455,2022-04-06 17:36:00,298.49,298.59,298.35,298.52,7441,7356,MSFT
9473,2022-04-06 17:37:00,298.53,298.64,298.44,298.64,10269,7356,MSFT
9517,2022-04-06 17:38:00,298.63,298.77,298.58,298.63,12236,7356,MSFT
9534,2022-04-06 17:39:00,298.6,298.81,298.58,298.77,17179,7356,MSFT
9562,2022-04-06 17:40:00,298.77,299.1,298.66,299.05,20909,7356,MSFT
9605,2022-04-06 17:41:00,299.05,299.36,299.02,299.32,25695,7356,MSFT
9628,2022-04-06 17:42:00,299.33,299.4,299.26,299.34,30473,7356,MSFT
9654,2022-04-06 17:43:00,299.35,299.44,299.29,299.37,11452,7356,MSFT
9696,2022-04-06 17:44:00,299.37,299.4,299.14,299.15,11971,7356,MSFT
9722,2022-04-06 17:45:00,299.14,299.24,299.09,299.17,15325,7356,MSFT
9758,2022-04-06 17:46:00,299.19,299.19,299.04,299.09,20696,7356,MSFT
9773,2022-04-06 17:47:00,299.08,299.1,298.89,299.03,20559,7356,MSFT
9799,2022-04-06 17:48:00,299.04,299.28,299.03,299.28,17019,7356,MSFT
9844,2022-04-06 17:49:00,299.3,299.67,299.255,299.65,22157,7356,MSFT
9860,2022-04-06 17:50:00,299.66,299.66,299.29,299.29,10533,7356,MSFT
9899,2022-04-06 17:51:00,299.32,299.39,299.12,299.12,9657,7356,MSFT
9917,2022-04-06 17:52:00,299.14,299.49,299.1,299.32,19415,7356,MSFT
9959,2022-04-06 17:53:00,299.34,299.35,299.22,299.3,14605,7356,MSFT
9989,2022-04-06 17:54:00,299.28,299.39,299.25,299.32,9869,7356,MSFT
10018,2022-04-06 17:55:00,299.32,299.36,299.13,299.24,10078,7356,MSFT
10049,2022-04-06 17:56:00,299.22,299.3,299.03,299.13,9627,7356,MSFT
10068,2022-04-06 17:57:00,299.1,299.11,298.92,298.92,6742,7356,MSFT
10097,2022-04-06 17:58:00,298.94,299.24,298.94,299.12,7657,7356,MSFT
10121,2022-04-06 17:59:00,299.12,299.13,298.97,299.02,5001,7356,MSFT
10160,2022-04-06 18:00:00,299.02,299.9,298.52,299.44,66430,7356,MSFT
10188,2022-04-06 18:01:00,299.41,300.22,299.16,300.22,46125,7356,MSFT
10211,2022-04-06 18:02:00,300.24,301.26,300.24,300.64,53444,7356,MSFT
10240,2022-04-06 18:03:00,300.6,301.07,300.55,300.75,61575,7356,MSFT
10288,2022-04-06 18:04:00,300.82,300.97,299.94,300.27,34580,7356,MSFT
10300,2022-04-06 18:05:00,300.33,300.33,299.47,299.5,25811,7356,MSFT
10333,2022-04-06 18:06:00,299.48,299.94,299.27,299.45,27017,7356,MSFT
10374,2022-04-06 18:07:00,299.43,299.44,298.42,298.72,30031,7356,MSFT
10406,2022-04-06 18:08:00,298.73,298.85,298.37,298.735,23534,7356,MSFT
10445,2022-04-06 18:09:00,298.735,298.9,298.07,298.17,29980,7356,MSFT
10473,2022-04-06 18:10:00,298.17,298.63,298.05,298.43,15753,7356,MSFT
10480,2022-04-06 18:11:00,298.42,298.42,298.04,298.25,14609,7356,MSFT
10520,2022-04-06 18:12:00,298.24,298.47,297.97,298.02,21518,7356,MSFT
10541,2022-04-06 18:13:00,298.01,298.31,297.99,298.02,11898,7356,MSFT
10594,2022-04-06 18:14:00,298.04,298.04,297.7,297.85,12459,7356,MSFT
10622,2022-04-06 18:15:00,297.73,297.73,297.31,297.44,18002,7356,MSFT
10633,2022-04-06 18:16:00,297.4,297.47,296.83,297.1,41952,7356,MSFT
10677,2022-04-06 18:17:00,297.1,297.1,296.87,297.02,17604,7356,MSFT
10696,2022-04-06 18:18:00,297.05,297.07,296.73,296.89,13600,7356,MSFT
10742,2022-04-06 18:19:00,296.9,296.99,296.74,296.96,9781,7356,MSFT
10773,2022-04-06 18:20:00,296.91,297.21,296.75,297.15,15407,7356,MSFT
10792,2022-04-06 18:21:00,297.165,297.7,297.09,297.62,13340,7356,MSFT
10811,2022-04-06 18:22:00,297.6,297.6,297.27,297.38,10838,7356,MSFT
10843,2022-04-06 18:23:00,297.42,297.53,297.24,297.53,5997,7356,MSFT
10873,2022-04-06 18:24:00,297.56,297.68,297.37,297.5,14293,7356,MSFT
10914,2022-04-06 18:25:00,297.54,298.31,297.54,298.04,15028,7356,MSFT
10952,2022-04-06 18:26:00,298.02,298.17,297.85,298.07,12893,7356,MSFT
10968,2022-04-06 18:27:00,298.11,298.23,297.5,297.57,11355,7356,MSFT
10992,2022-04-06 18:28:00,297.59,297.74,297.35,297.62,7843,7356,MSFT
11044,2022-04-06 18:29:00,297.68,298.0,297.62,297.75,14062,7356,MSFT
11065,2022-04-06 18:30:00,297.72,298.1,297.69,297.8,17146,7356,MSFT
11081,2022-04-06 18:31:00,297.82,298.39,297.75,298.31,12713,7356,MSFT
11116,2022-04-06 18:32:00,298.34,299.85,298.32,299.61,55032,7356,MSFT
11142,2022-04-06 18:33:00,299.6,299.78,299.39,299.76,26886,7356,MSFT
11186,2022-04-06 18:34:00,299.79,300.32,299.74,300.04,19929,7356,MSFT
11223,2022-04-06 18:35:00,300.07,300.54,300.02,300.03,18439,7356,MSFT
11242,2022-04-06 18:36:00,300.11,300.13,299.57,299.76,16356,7356,MSFT
11261,2022-04-06 18:37:00,299.75,299.75,299.28,299.45,9917,7356,MSFT
11304,2022-04-06 18:38:00,299.43,299.94,299.38,299.63,11796,7356,MSFT
11320,2022-04-06 18:39:00,299.65,300.12,299.53,299.6,14493,7356,MSFT
11372,2022-04-06 18:40:00,299.6,300.05,299.48,299.78,12709,7356,MSFT
11401,2022-04-06 18:41:00,299.8,299.95,299.67,299.76,22054,7356,MSFT
11427,2022-04-06 18:42:00,299.76,299.925,299.38,299.47,17471,7356,MSFT
11452,2022-04-06 18:43:00,299.46,299.8,299.16,299.75,11681,7356,MSFT
11471,2022-04-06 18:44:00,299.79,300.35,299.69,299.93,12820,7356,MSFT
11513,2022-04-06 18:45:00,299.84,300.55,299.83,300.38,25319,7356,MSFT
11530,2022-04-06 18:46:00,300.43,300.43,299.93,300.07,15532,7356,MSFT
11572,2022-04-06 18:47:00,300.08,300.09,299.73,299.84,9377,7356,MSFT
11614,2022-04-06 18:48:00,299.89,299.96,299.58,299.82,7747,7356,MSFT
11617,2022-04-06 18:49:00,299.93,299.97,299.28,299.59,9606,7356,MSFT
11666,2022-04-06 18:50:00,299.6,299.9,299.56,299.68,8272,7356,MSFT
11690,2022-04-06 18:51:00,299.66,300.08,299.64,300.08,11474,7356,MSFT
11713,2022-04-06 18:52:00,300.06,300.11,299.72,300.05,17014,7356,MSFT
11740,2022-04-06 18:53:00,300.03,300.11,299.65,299.68,8872,7356,MSFT
11790,2022-04-06 18:54:00,299.72,300.51,299.68,300.31,13313,7356,MSFT
11813,2022-04-06 18:55:00,300.3,301.12,300.27,301.1,23983,7356,MSFT
11847,2022-04-06 18:56:00,301.12,301.14,300.74,300.75,13409,7356,MSFT
11872,2022-04-06 18:57:00,300.78,301.12,300.76,300.93,11202,7356,MSFT
11904,2022-04-06 18:58:00,300.87,301.3,300.79,301.3,14791,7356,MSFT
11941,2022-04-06 18:59:00,301.31,301.88,301.09,301.88,46352,7356,MSFT
11973,2022-04-06 19:00:00,301.89,302.37,301.87,302.34,46415,7356,MSFT
11999,2022-04-06 19:01:00,302.35,302.36,302.0,302.14,28167,7356,MSFT
12033,2022-04-06 19:02:00,302.15,302.93,302.15,302.54,46594,7356,MSFT
12062,2022-04-06 19:03:00,302.57,302.7,302.29,302.5,27269,7356,MSFT
12072,2022-04-06 19:04:00,302.49,302.63,302.38,302.43,37431,7356,MSFT
12100,2022-04-06 19:05:00,302.43,302.43,301.67,301.77,39738,7356,MSFT
12147,2022-04-06 19:06:00,301.74,301.86,301.42,301.57,16503,7356,MSFT
12163,2022-04-06 19:07:00,301.54,301.71,301.31,301.39,17623,7356,MSFT
12195,2022-04-06 19:08:00,301.36,301.5,301.19,301.43,17451,7356,MSFT
12234,2022-04-06 19:09:00,301.48,301.52,301.23,301.43,10867,7356,MSFT
12253,2022-04-06 19:10:00,301.4,301.89,301.34,301.66,22518,7356,MSFT
12281,2022-04-06 19:11:00,301.64,301.71,301.25,301.25,17109,7356,MSFT
12331,2022-04-06 19:12:00,301.24,301.46,301.2,301.45,13830,7356,MSFT
12339,2022-04-06 19:13:00,301.32,301.42,301.05,301.28,19462,7356,MSFT
12389,2022-04-06 19:14:00,301.27,301.65,301.27,301.58,14604,7356,MSFT
12419,2022-04-06 19:15:00,301.56,302.05,301.43,301.88,16324,7356,MSFT
12452,2022-04-06 19:16:00,301.87,302.03,301.43,301.49,16984,7356,MSFT
12459,2022-04-06 19:17:00,301.52,301.56,301.03,301.03,14520,7356,MSFT
12498,2022-04-06 19:18:00,301.05,301.36,300.935,301.2,29088,7356,MSFT
12517,2022-04-06 19:19:00,301.19,301.28,300.51,300.51,22690,7356,MSFT
12562,2022-04-06 19:20:00,300.515,300.65,299.98,299.98,38453,7356,MSFT
12586,2022-04-06 19:21:00,299.97,299.97,299.7,299.88,25569,7356,MSFT
