,ts_event,open,high,low,close,volume,product_id,ticker
3569,2022-01-04 15:12:00,333.11,333.42,333.11,333.18,11889,7120,MSFT
3609,2022-01-04 15:13:00,333.17,333.55,332.96,332.97,11613,7120,MSFT
3645,2022-01-04 15:14:00,332.95,333.28,332.91,333.14,6729,7120,MSFT
3658,2022-01-04 15:15:00,333.14,333.44,333.11,333.29,9804,7120,MSFT
3689,2022-01-04 15:16:00,333.3,333.42,333.08,333.31,11054,7120,MSFT
3718,2022-01-04 15:17:00,333.37,333.38,333.14,333.28,15704,7120,MSFT
3766,2022-01-04 15:18:00,333.26,333.44,333.01,333.09,22791,7120,MSFT
3785,2022-01-04 15:19:00,333.07,333.31,332.83,332.94,30135,7120,MSFT
3832,2022-01-04 15:20:00,332.96,333.5,332.85,333.17,14207,7120,MSFT
3840,2022-01-04 15:21:00,333.14,333.21,332.94,333.03,7321,7120,MSFT
3882,2022-01-04 15:22:00,333.05,333.49,333.03,333.14,12502,7120,MSFT
3913,2022-01-04 15:23:00,333.13,333.27,332.9,333.15,12052,7120,MSFT
3939,2022-01-04 15:24:00,333.15,333.4,333.15,333.19,12845,7120,MSFT
3981,2022-01-04 15:25:00,333.2,333.25,332.97,333.22,14152,7120,MSFT
4008,2022-01-04 15:26:00,333.18,333.45,333.04,333.34,11077,7120,MSFT
4026,2022-01-04 15:27:00,333.32,333.32,332.98,333.14,17526,7120,MSFT
4051,2022-01-04 15:28:00,333.17,333.4,333.16,333.4,11115,7120,MSFT
4081,2022-01-04 15:29:00,333.45,334.01,333.43,333.98,30805,7120,MSFT
4119,2022-01-04 15:30:00,333.97,334.08,333.79,333.92,30649,7120,MSFT
4159,2022-01-04 15:31:00,333.89,334.36,333.8,334.0,21229,7120,MSFT
4171,2022-01-04 15:32:00,334.01,334.2,333.83,334.06,11753,7120,MSFT
4198,2022-01-04 15:33:00,334.05,334.05,333.72,333.83,12191,7120,MSFT
4238,2022-01-04 15:34:00,333.85,333.95,333.38,333.63,17702,7120,MSFT
4261,2022-01-04 15:35:00,333.61,333.69,333.39,333.39,7789,7120,MSFT
4308,2022-01-04 15:36:00,333.4,333.46,333.04,333.2,11322,7120,MSFT
4332,2022-01-04 15:37:00,333.21,333.23,332.74,333.04,14062,7120,MSFT
4348,2022-01-04 15:38:00,333.04,333.06,332.47,332.67,19236,7120,MSFT
4375,2022-01-04 15:39:00,332.67,332.94,332.61,332.9,14998,7120,MSFT
4423,2022-01-04 15:40:00,332.92,333.17,332.92,333.03,13207,7120,MSFT
4458,2022-01-04 15:41:00,333.05,333.15,332.68,332.78,11871,7120,MSFT
4491,2022-01-04 15:42:00,332.77,332.81,332.42,332.65,17525,7120,MSFT
4519,2022-01-04 15:43:00,332.71,332.77,332.28,332.31,19126,7120,MSFT
4526,2022-01-04 15:44:00,332.3,332.57,331.82,332.11,42958,7120,MSFT
4571,2022-01-04 15:45:00,332.09,332.3,331.67,331.75,25131,7120,MSFT
4592,2022-01-04 15:46:00,331.74,331.91,331.62,331.85,19847,7120,MSFT
4624,2022-01-04 15:47:00,331.81,331.96,331.73,331.87,16238,7120,MSFT
4645,2022-01-04 15:48:00,331.84,331.99,331.63,331.91,13867,7120,MSFT
4702,2022-01-04 15:49:00,331.89,331.92,331.6,331.71,15512,7120,MSFT
4706,2022-01-04 15:50:00,331.72,331.81,331.17,331.18,27274,7120,MSFT
4753,2022-01-04 15:51:00,331.18,331.27,331.06,331.08,27905,7120,MSFT
4792,2022-01-04 15:52:00,331.08,331.19,330.82,331.02,42842,7120,MSFT
4803,2022-01-04 15:53:00,331.0,331.03,330.43,330.55,27182,7120,MSFT
4838,2022-01-04 15:54:00,330.57,330.64,330.13,330.2,35939,7120,MSFT
4870,2022-01-04 15:55:00,330.2,330.23,329.75,329.925,60989,7120,MSFT
4908,2022-01-04 15:56:00,329.9,330.1,329.43,329.44,33320,7120,MSFT
4922,2022-01-04 15:57:00,329.41,329.76,329.33,329.57,28719,7120,MSFT
4953,2022-01-04 15:58:00,329.6,330.11,329.53,330.06,29117,7120,MSFT
4990,2022-01-04 15:59:00,330.07,330.23,329.94,329.98,23547,7120,MSFT
5011,2022-01-04 16:00:00,330.03,330.06,329.13,329.4,35167,7120,MSFT
5057,2022-01-04 16:01:00,329.36,329.9,329.36,329.9,30521,7120,MSFT
5083,2022-01-04 16:02:00,329.87,329.96,329.53,329.56,28156,7120,MSFT
5110,2022-01-04 16:03:00,329.53,329.85,329.13,329.78,29681,7120,MSFT
5135,2022-01-04 16:04:00,329.77,329.9,329.49,329.82,32783,7120,MSFT
5171,2022-01-04 16:05:00,329.81,329.83,329.35,329.35,29252,7120,MSFT
5207,2022-01-04 16:06:00,329.31,329.53,329.11,329.11,35402,7120,MSFT
5240,2022-01-04 16:07:00,329.12,329.2,328.76,329.14,53603,7120,MSFT
5259,2022-01-04 16:08:00,329.15,329.19,328.87,328.9,20862,7120,MSFT
5299,2022-01-04 16:09:00,328.93,328.99,328.79,328.92,19196,7120,MSFT
5319,2022-01-04 16:10:00,328.93,329.29,328.87,329.0,21589,7120,MSFT
5343,2022-01-04 16:11:00,329.01,329.08,328.71,328.84,53148,7120,MSFT
5388,2022-01-04 16:12:00,328.83,328.86,328.6,328.82,17406,7120,MSFT
5399,2022-01-04 16:13:00,328.79,328.88,328.68,328.74,14407,7120,MSFT
5443,2022-01-04 16:14:00,328.76,328.85,328.45,328.64,20501,7120,MSFT
5458,2022-01-04 16:15:00,328.64,328.71,328.22,328.26,25852,7120,MSFT
5500,2022-01-04 16:16:00,328.32,328.33,327.645,327.71,78769,7120,MSFT
5517,2022-01-04 16:17:00,327.7,328.1,327.55,328.06,24052,7120,MSFT
5554,2022-01-04 16:18:00,328.05,328.36,327.92,328.13,16341,7120,MSFT
5592,2022-01-04 16:19:00,328.14,328.29,327.94,328.02,12644,7120,MSFT
5607,2022-01-04 16:20:00,328.01,328.16,327.84,327.92,15657,7120,MSFT
5645,2022-01-04 16:21:00,327.91,327.96,327.72,327.81,9847,7120,MSFT
5668,2022-01-04 16:22:00,327.81,327.83,327.59,327.63,25287,7120,MSFT
5718,2022-01-04 16:23:00,327.64,327.86,327.62,327.63,21349,7120,MSFT
5730,2022-01-04 16:24:00,327.62,328.27,327.59,328.17,37293,7120,MSFT
5757,2022-01-04 16:25:00,328.19,328.4,328.02,328.36,29093,7120,MSFT
5801,2022-01-04 16:26:00,328.35,328.35,327.95,328.11,27068,7120,MSFT
5838,2022-01-04 16:27:00,328.1,328.31,327.98,328.09,16217,7120,MSFT
5869,2022-01-04 16:28:00,328.12,328.21,327.87,327.94,16042,7120,MSFT
5888,2022-01-04 16:29:00,327.945,328.42,327.93,328.4,23331,7120,MSFT
5922,2022-01-04 16:30:00,328.38,328.76,328.32,328.66,26511,7120,MSFT
5942,2022-01-04 16:31:00,328.66,328.88,328.49,328.83,21074,7120,MSFT
5969,2022-01-04 16:32:00,328.82,328.97,328.74,328.85,35288,7120,MSFT
5996,2022-01-04 16:33:00,328.88,329.04,328.82,328.92,35308,7120,MSFT
6030,2022-01-04 16:34:00,328.91,329.11,328.83,329.02,20839,7120,MSFT
6072,2022-01-04 16:35:00,329.01,329.18,328.97,329.15,20793,7120,MSFT
6108,2022-01-04 16:36:00,329.12,329.34,329.12,329.32,15974,7120,MSFT
6125,2022-01-04 16:37:00,329.31,329.35,329.11,329.29,17809,7120,MSFT
6155,2022-01-04 16:38:00,329.29,329.42,329.09,329.12,25529,7120,MSFT
6184,2022-01-04 16:39:00,329.11,329.14,328.93,329.01,12961,7120,MSFT
6227,2022-01-04 16:40:00,329.02,329.14,328.69,328.69,13968,7120,MSFT
6240,2022-01-04 16:41:00,328.7,328.82,328.59,328.61,16567,7120,MSFT
6279,2022-01-04 16:42:00,328.61,328.62,328.19,328.22,24053,7120,MSFT
6309,2022-01-04 16:43:00,328.22,328.39,328.2,328.29,19796,7120,MSFT
6344,2022-01-04 16:44:00,328.26,328.5,327.87,328.5,28475,7120,MSFT
6363,2022-01-04 16:45:00,328.5,328.73,328.42,328.62,23723,7120,MSFT
6407,2022-01-04 16:46:00,328.64,328.96,328.64,328.96,16933,7120,MSFT
6415,2022-01-04 16:47:00,328.955,328.97,328.68,328.71,15049,7120,MSFT
6452,2022-01-04 16:48:00,328.71,328.79,328.47,328.47,14241,7120,MSFT
6475,2022-01-04 16:49:00,328.47,328.6,328.45,328.54,11944,7120,MSFT
6527,2022-01-04 16:50:00,328.56,328.59,328.35,328.36,16019,7120,MSFT
6532,2022-01-04 16:51:00,328.36,328.43,328.29,328.3,10049,7120,MSFT
6563,2022-01-04 16:52:00,328.3,328.32,328.03,328.13,20619,7120,MSFT
6608,2022-01-04 16:53:00,328.14,328.27,328.0,328.04,18379,7120,MSFT
6632,2022-01-04 16:54:00,328.04,328.38,328.04,328.31,14280,7120,MSFT
6659,2022-01-04 16:55:00,328.29,328.42,328.23,328.33,15403,7120,MSFT
6701,2022-01-04 16:56:00,328.34,328.44,328.22,328.44,25562,7120,MSFT
6723,2022-01-04 16:57:00,328.47,328.58,327.89,327.97,33711,7120,MSFT
6741,2022-01-04 16:58:00,327.98,328.18,327.96,328.05,12245,7120,MSFT
6795,2022-01-04 16:59:00,328.06,328.11,327.87,327.99,10335,7120,MSFT
6814,2022-01-04 17:00:00,327.98,327.98,327.75,327.76,16009,7120,MSFT
6832,2022-01-04 17:01:00,327.75,328.0,327.52,327.52,31728,7120,MSFT
6871,2022-01-04 17:02:00,327.53,327.66,327.45,327.48,25442,7120,MSFT
6892,2022-01-04 17:03:00,327.49,327.5,327.22,327.23,17292,7120,MSFT
6930,2022-01-04 17:04:00,327.24,327.36,326.76,326.77,46147,7120,MSFT
6953,2022-01-04 17:05:00,326.77,326.96,326.57,326.87,32910,7120,MSFT
6988,2022-01-04 17:06:00,326.89,326.91,326.69,326.9,14217,7120,MSFT
7022,2022-01-04 17:07:00,326.9,327.23,326.89,327.165,18431,7120,MSFT
7042,2022-01-04 17:08:00,327.17,327.27,327.06,327.075,9846,7120,MSFT
7092,2022-01-04 17:09:00,327.09,327.1,326.91,326.99,9213,7120,MSFT
7102,2022-01-04 17:10:00,327.01,327.19,326.92,327.04,14356,7120,MSFT
7147,2022-01-04 17:11:00,327.05,327.36,327.04,327.29,20324,7120,MSFT
7185,2022-01-04 17:12:00,327.31,327.5,327.285,327.42,14777,7120,MSFT
7188,2022-01-04 17:13:00,327.41,327.5,327.2,327.5,20959,7120,MSFT
7241,2022-01-04 17:14:00,327.45,327.6,327.42,327.58,20345,7120,MSFT
7276,2022-01-04 17:15:00,327.58,327.74,327.45,327.62,11329,7120,MSFT
7301,2022-01-04 17:16:00,327.65,327.77,327.61,327.62,7837,7120,MSFT
7331,2022-01-04 17:17:00,327.62,327.76,327.58,327.74,14013,7120,MSFT
7354,2022-01-04 17:18:00,327.73,327.73,327.61,327.66,6264,7120,MSFT
7384,2022-01-04 17:19:00,327.65,327.75,327.52,327.7,6286,7120,MSFT
7411,2022-01-04 17:20:00,327.69,327.88,327.62,327.87,10888,7120,MSFT
7454,2022-01-04 17:21:00,327.87,328.09,327.84,328.09,12254,7120,MSFT
7475,2022-01-04 17:22:00,328.09,328.31,327.96,328.14,9797,7120,MSFT
7509,2022-01-04 17:23:00,328.14,328.15,327.91,327.98,7883,7120,MSFT
7541,2022-01-04 17:24:00,328.05,328.09,327.88,327.96,7051,7120,MSFT
7553,2022-01-04 17:25:00,327.94,327.99,327.83,327.9,9340,7120,MSFT
7596,2022-01-04 17:26:00,327.9,328.09,327.87,327.91,6990,7120,MSFT
7616,2022-01-04 17:27:00,327.91,327.94,327.81,327.86,5515,7120,MSFT
7662,2022-01-04 17:28:00,327.86,328.01,327.86,327.94,4330,7120,MSFT
7690,2022-01-04 17:29:00,327.96,327.98,327.77,327.78,5568,7120,MSFT
7722,2022-01-04 17:30:00,327.79,327.84,327.59,327.75,12118,7120,MSFT
7731,2022-01-04 17:31:00,327.74,327.74,327.52,327.6,13978,7120,MSFT
7776,2022-01-04 17:32:00,327.61,327.77,327.43,327.45,12167,7120,MSFT
7787,2022-01-04 17:33:00,327.46,327.53,327.36,327.49,13155,7120,MSFT
7832,2022-01-04 17:34:00,327.51,327.69,327.5,327.68,16819,7120,MSFT
7870,2022-01-04 17:35:00,327.69,327.92,327.69,327.85,15522,7120,MSFT
7880,2022-01-04 17:36:00,327.82,327.82,327.6,327.69,5880,7120,MSFT
7930,2022-01-04 17:37:00,327.69,327.86,327.64,327.84,8741,7120,MSFT
7937,2022-01-04 17:38:00,327.84,327.85,327.67,327.76,7605,7120,MSFT
7966,2022-01-04 17:39:00,327.75,327.75,327.43,327.44,10863,7120,MSFT
8003,2022-01-04 17:40:00,327.435,327.54,327.3,327.33,10318,7120,MSFT
8038,2022-01-04 17:41:00,327.33,327.48,327.33,327.45,8530,7120,MSFT
8078,2022-01-04 17:42:00,327.44,327.46,327.35,327.44,8608,7120,MSFT
8099,2022-01-04 17:43:00,327.43,327.445,327.27,327.44,9791,7120,MSFT
8133,2022-01-04 17:44:00,327.42,327.46,327.32,327.46,6122,7120,MSFT
8166,2022-01-04 17:45:00,327.46,327.85,327.45,327.84,14633,7120,MSFT
8185,2022-01-04 17:46:00,327.83,328.01,327.59,327.59,11729,7120,MSFT
8219,2022-01-04 17:47:00,327.58,327.695,327.56,327.59,9425,7120,MSFT
8259,2022-01-04 17:48:00,327.57,327.57,327.31,327.55,20590,7120,MSFT
8274,2022-01-04 17:49:00,327.55,327.66,327.52,327.59,7386,7120,MSFT
8300,2022-01-04 17:50:00,327.6,327.8,327.58,327.68,6834,7120,MSFT
8348,2022-01-04 17:51:00,327.66,327.76,327.63,327.69,5813,7120,MSFT
8364,2022-01-04 17:52:00,327.685,327.79,327.62,327.7,8003,7120,MSFT
8408,2022-01-04 17:53:00,327.68,327.71,327.6,327.6,11008,7120,MSFT
8413,2022-01-04 17:54:00,327.58,327.65,327.4,327.49,12726,7120,MSFT
8467,2022-01-04 17:55:00,327.5,327.61,327.44,327.51,12539,7120,MSFT
8477,2022-01-04 17:56:00,327.49,327.53,327.3,327.405,15728,7120,MSFT
8509,2022-01-04 17:57:00,327.4,327.45,327.12,327.14,8699,7120,MSFT
8554,2022-01-04 17:58:00,327.16,327.33,327.13,327.2,14897,7120,MSFT
8563,2022-01-04 17:59:00,327.18,327.42,327.18,327.31,11145,7120,MSFT
8617,2022-01-04 18:00:00,327.33,327.465,327.18,327.3,11323,7120,MSFT
8637,2022-01-04 18:01:00,327.29,327.37,327.24,327.36,9598,7120,MSFT
8678,2022-01-04 18:02:00,327.37,327.83,327.36,327.75,19228,7120,MSFT
8689,2022-01-04 18:03:00,327.73,327.76,327.63,327.69,6000,7120,MSFT
8729,2022-01-04 18:04:00,327.7,327.8,327.62,327.65,9520,7120,MSFT
8759,2022-01-04 18:05:00,327.65,327.86,327.65,327.76,5692,7120,MSFT
8773,2022-01-04 18:06:00,327.75,327.93,327.74,327.89,12069,7120,MSFT
8802,2022-01-04 18:07:00,327.9,328.14,327.89,328.06,15538,7120,MSFT
8855,2022-01-04 18:08:00,328.07,328.4,328.07,328.25,11939,7120,MSFT
8875,2022-01-04 18:09:00,328.24,328.25,327.93,328.01,9738,7120,MSFT
8889,2022-01-04 18:10:00,327.96,328.16,327.96,328.15,8237,7120,MSFT
8941,2022-01-04 18:11:00,328.14,328.18,327.98,328.0,7037,7120,MSFT
8952,2022-01-04 18:12:00,327.97,328.15,327.95,328.01,10645,7120,MSFT
8982,2022-01-04 18:13:00,328.0,328.01,327.93,327.98,4472,7120,MSFT
9032,2022-01-04 18:14:00,327.95,327.98,327.82,327.87,9911,7120,MSFT
9048,2022-01-04 18:15:00,327.89,327.97,327.78,327.78,7861,7120,MSFT
9087,2022-01-04 18:16:00,327.79,327.79,327.58,327.61,8797,7120,MSFT
9100,2022-01-04 18:17:00,327.62,327.78,327.62,327.77,7000,7120,MSFT
9147,2022-01-04 18:18:00,327.76,327.79,327.69,327.76,10080,7120,MSFT
9171,2022-01-04 18:19:00,327.76,327.79,327.61,327.66,6085,7120,MSFT
9210,2022-01-04 18:20:00,327.67,327.78,327.65,327.74,4731,7120,MSFT
9231,2022-01-04 18:21:00,327.75,327.9,327.64,327.66,5435,7120,MSFT
9255,2022-01-04 18:22:00,327.64,327.74,327.64,327.71,3519,7120,MSFT
9277,2022-01-04 18:23:00,327.72,327.77,327.66,327.77,5799,7120,MSFT
9308,2022-01-04 18:24:00,327.77,328.05,327.72,328.04,13961,7120,MSFT
9361,2022-01-04 18:25:00,328.03,328.09,327.88,328.09,8258,7120,MSFT
9383,2022-01-04 18:26:00,328.08,328.34,328.08,328.21,16035,7120,MSFT
9397,2022-01-04 18:27:00,328.18,328.19,327.84,327.84,7399,7120,MSFT
9447,2022-01-04 18:28:00,327.83,327.89,327.78,327.81,13047,7120,MSFT
9468,2022-01-04 18:29:00,327.8,327.85,327.64,327.65,18516,7120,MSFT
9510,2022-01-04 18:30:00,327.67,327.68,327.06,327.12,32568,7120,MSFT
9526,2022-01-04 18:31:00,327.125,327.38,327.05,327.34,35552,7120,MSFT
9546,2022-01-04 18:32:00,327.37,327.45,327.19,327.2,22200,7120,MSFT
9599,2022-01-04 18:33:00,327.22,327.3,327.12,327.15,13058,7120,MSFT
9623,2022-01-04 18:34:00,327.13,327.23,326.99,327.07,25756,7120,MSFT
9635,2022-01-04 18:35:00,327.07,327.26,327.07,327.13,16137,7120,MSFT
9666,2022-01-04 18:36:00,327.16,327.19,326.94,326.95,11547,7120,MSFT
9703,2022-01-04 18:37:00,326.95,327.28,326.95,327.21,9664,7120,MSFT
9746,2022-01-04 18:38:00,327.19,327.28,327.17,327.26,6633,7120,MSFT
9768,2022-01-04 18:39:00,327.26,327.55,327.25,327.35,19768,7120,MSFT
9786,2022-01-04 18:40:00,327.33,327.38,327.22,327.32,9905,7120,MSFT
9838,2022-01-04 18:41:00,327.31,327.39,327.24,327.38,11716,7120,MSFT
9867,2022-01-04 18:42:00,327.37,327.62,327.36,327.52,8865,7120,MSFT
9891,2022-01-04 18:43:00,327.51,327.53,327.3,327.3,7661,7120,MSFT
9929,2022-01-04 18:44:00,327.29,327.5,327.27,327.36,11098,7120,MSFT
9959,2022-01-04 18:45:00,327.34,327.47,327.31,327.44,8749,7120,MSFT
9970,2022-01-04 18:46:00,327.45,327.47,327.19,327.24,15643,7120,MSFT
10009,2022-01-04 18:47:00,327.22,327.27,327.09,327.1,10391,7120,MSFT
10022,2022-01-04 18:48:00,327.14,327.26,327.08,327.25,9557,7120,MSFT
10054,2022-01-04 18:49:00,327.25,327.25,327.12,327.2,11258,7120,MSFT
10105,2022-01-04 18:50:00,327.2,327.24,327.02,327.07,20435,7120,MSFT
10124,2022-01-04 18:51:00,327.07,327.1,326.94,326.95,21919,7120,MSFT
10144,2022-01-04 18:52:00,326.95,327.03,326.84,326.98,18190,7120,MSFT
10192,2022-01-04 18:53:00,327.0,327.03,326.88,326.9,9120,7120,MSFT
10201,2022-01-04 18:54:00,326.9,326.96,326.72,326.83,16965,7120,MSFT
10244,2022-01-04 18:55:00,326.86,326.89,326.72,326.77,17279,7120,MSFT
10277,2022-01-04 18:56:00,326.76,326.82,326.65,326.66,23460,7120,MSFT
10299,2022-01-04 18:57:00,326.64,326.76,326.55,326.68,25024,7120,MSFT
10342,2022-01-04 18:58:00,326.67,326.8,326.66,326.7,12072,7120,MSFT
10349,2022-01-04 18:59:00,326.705,326.73,326.52,326.61,19866,7120,MSFT
10379,2022-01-04 19:00:00,326.58,326.88,326.55,326.88,16799,7120,MSFT
10409,2022-01-04 19:01:00,326.88,327.0,326.85,326.87,15794,7120,MSFT
10447,2022-01-04 19:02:00,326.84,327.02,326.72,326.94,13307,7120,MSFT
10492,2022-01-04 19:03:00,326.95,326.95,326.71,326.8,16382,7120,MSFT
10500,2022-01-04 19:04:00,326.8,326.93,326.8,326.93,11051,7120,MSFT
10546,2022-01-04 19:05:00,326.94,327.24,326.92,327.18,21926,7120,MSFT
10568,2022-01-04 19:06:00,327.17,327.19,326.8,326.83,24719,7120,MSFT
10610,2022-01-04 19:07:00,326.82,326.84,326.54,326.54,17641,7120,MSFT
10620,2022-01-04 19:08:00,326.53,326.55,326.29,326.31,34938,7120,MSFT
10669,2022-01-04 19:09:00,326.32,326.41,326.18,326.21,30926,7120,MSFT
10699,2022-01-04 19:10:00,326.2,326.5,326.19,326.46,22879,7120,MSFT
10713,2022-01-04 19:11:00,326.52,326.52,326.36,326.48,17545,7120,MSFT
10739,2022-01-04 19:12:00,326.48,326.61,326.44,326.55,11363,7120,MSFT
10774,2022-01-04 19:13:00,326.55,326.58,326.41,326.52,10742,7120,MSFT
10804,2022-01-04 19:14:00,326.52,326.76,326.48,326.74,13474,7120,MSFT
10846,2022-01-04 19:15:00,326.75,326.83,326.66,326.82,11019,7120,MSFT
10879,2022-01-04 19:16:00,326.83,326.96,326.72,326.83,21539,7120,MSFT
10899,2022-01-04 19:17:00,326.81,326.82,326.67,326.79,13901,7120,MSFT
10914,2022-01-04 19:18:00,326.79,326.93,326.79,326.8,12994,7120,MSFT
10961,2022-01-04 19:19:00,326.83,326.9,326.62,326.64,18564,7120,MSFT
10975,2022-01-04 19:20:00,326.63,326.64,326.46,326.53,21343,7120,MSFT
11027,2022-01-04 19:21:00,326.51,326.52,326.18,326.25,19290,7120,MSFT
11052,2022-01-04 19:22:00,326.24,326.34,326.17,326.17,12500,7120,MSFT
11083,2022-01-04 19:23:00,326.17,326.26,326.14,326.21,17232,7120,MSFT
11102,2022-01-04 19:24:00,326.21,326.26,326.12,326.24,12682,7120,MSFT
11141,2022-01-04 19:25:00,326.23,326.44,326.23,326.44,14700,7120,MSFT
11167,2022-01-04 19:26:00,326.43,326.8,326.38,326.8,20362,7120,MSFT
11190,2022-01-04 19:27:00,326.79,326.79,326.53,326.53,15424,7120,MSFT
11213,2022-01-04 19:28:00,326.53,326.58,326.33,326.38,19094,7120,MSFT
11253,2022-01-04 19:29:00,326.41,326.56,326.41,326.56,13375,7120,MSFT
11273,2022-01-04 19:30:00,326.55,326.98,326.54,326.9,21729,7120,MSFT
11323,2022-01-04 19:31:00,326.91,327.15,326.87,327.09,23103,7120,MSFT
11356,2022-01-04 19:32:00,327.08,327.47,327.03,327.23,28150,7120,MSFT
11369,2022-01-04 19:33:00,327.21,327.32,327.18,327.28,13402,7120,MSFT
11407,2022-01-04 19:34:00,327.27,327.27,327.01,327.11,18237,7120,MSFT
11420,2022-01-04 19:35:00,327.13,327.13,327.02,327.03,12245,7120,MSFT
11453,2022-01-04 19:36:00,327.03,327.12,326.95,327.07,15210,7120,MSFT
11494,2022-01-04 19:37:00,327.06,327.18,327.01,327.11,15864,7120,MSFT
11524,2022-01-04 19:38:00,327.11,327.11,326.83,326.86,17458,7120,MSFT
11550,2022-01-04 19:39:00,326.87,327.04,326.87,326.93,12426,7120,MSFT
11593,2022-01-04 19:40:00,326.93,327.31,326.93,327.28,14292,7120,MSFT
11624,2022-01-04 19:41:00,327.28,327.46,327.28,327.4,15627,7120,MSFT
11629,2022-01-04 19:42:00,327.42,327.43,327.24,327.26,13172,7120,MSFT
11682,2022-01-04 19:43:00,327.26,327.31,327.15,327.24,15934,7120,MSFT
11707,2022-01-04 19:44:00,327.25,327.48,327.22,327.39,15698,7120,MSFT
11720,2022-01-04 19:45:00,327.4,327.51,327.32,327.49,18518,7120,MSFT
11756,2022-01-04 19:46:00,327.5,327.77,327.49,327.73,14056,7120,MSFT
11794,2022-01-04 19:47:00,327.73,327.74,327.53,327.57,17664,7120,MSFT
11809,2022-01-04 19:48:00,327.57,327.57,327.29,327.37,16792,7120,MSFT
11845,2022-01-04 19:49:00,327.36,327.65,327.31,327.65,14467,7120,MSFT
11888,2022-01-04 19:50:00,327.65,327.99,327.65,327.87,15882,7120,MSFT
11904,2022-01-04 19:51:00,327.86,327.86,327.61,327.62,16226,7120,MSFT
11951,2022-01-04 19:52:00,327.61,327.93,327.57,327.93,14463,7120,MSFT
11976,2022-01-04 19:53:00,327.95,327.95,327.84,327.85,8870,7120,MSFT
11998,2022-01-04 19:54:00,327.85,327.94,327.78,327.91,11784,7120,MSFT
12033,2022-01-04 19:55:00,327.91,327.92,327.77,327.83,13850,7120,MSFT
12056,2022-01-04 19:56:00,327.84,327.95,327.67,327.68,14475,7120,MSFT
12088,2022-01-04 19:57:00,327.71,327.82,327.66,327.73,10293,7120,MSFT
12108,2022-01-04 19:58:00,327.72,327.83,327.6,327.64,17214,7120,MSFT
12140,2022-01-04 19:59:00,327.63,327.7,327.56,327.69,15268,7120,MSFT
12169,2022-01-04 20:00:00,327.68,327.86,327.68,327.76,15864,7120,MSFT
12208,2022-01-04 20:01:00,327.76,327.96,327.76,327.9,14526,7120,MSFT
12253,2022-01-04 20:02:00,327.91,327.91,327.765,327.9,15303,7120,MSFT
12266,2022-01-04 20:03:00,327.89,328.09,327.86,328.02,19284,7120,MSFT
12294,2022-01-04 20:04:00,328.03,328.04,327.92,328.01,12965,7120,MSFT
12327,2022-01-04 20:05:00,328.02,328.06,327.94,328.0,22253,7120,MSFT
12364,2022-01-04 20:06:00,328.0,328.07,327.92,328.01,20756,7120,MSFT
12390,2022-01-04 20:07:00,328.0,328.17,327.95,328.16,17335,7120,MSFT
12424,2022-01-04 20:08:00,328.15,328.27,328.08,328.19,13936,7120,MSFT
12455,2022-01-04 20:09:00,328.18,328.23,328.1,328.23,12034,7120,MSFT
12487,2022-01-04 20:10:00,328.23,328.59,328.205,328.52,24390,7120,MSFT
12507,2022-01-04 20:11:00,328.52,328.84,328.51,328.73,23819,7120,MSFT
12533,2022-01-04 20:12:00,328.73,328.8,328.53,328.73,18651,7120,MSFT
12571,2022-01-04 20:13:00,328.72,328.79,328.6,328.71,22381,7120,MSFT
12603,2022-01-04 20:14:00,328.7,329.02,328.7,328.87,15293,7120,MSFT
12640,2022-01-04 20:15:00,328.87,328.98,328.81,328.81,15152,7120,MSFT
12654,2022-01-04 20:16:00,328.83,328.83,328.56,328.7,13785,7120,MSFT
12687,2022-01-04 20:17:00,328.73,328.94,328.71,328.89,14470,7120,MSFT
12707,2022-01-04 20:18:00,328.88,329.09,328.87,328.95,14748,7120,MSFT
12758,2022-01-04 20:19:00,328.94,329.02,328.93,328.98,12550,7120,MSFT
12772,2022-01-04 20:20:00,328.97,329.32,328.9,329.24,23687,7120,MSFT
12819,2022-01-04 20:21:00,329.21,329.22,328.98,329.05,16668,7120,MSFT
12845,2022-01-04 20:22:00,329.05,329.35,329.05,329.33,12556,7120,MSFT
12856,2022-01-04 20:23:00,329.335,329.4,329.19,329.3,19053,7120,MSFT
12895,2022-01-04 20:24:00,329.27,329.295,329.12,329.17,13395,7120,MSFT
12937,2022-01-04 20:25:00,329.16,329.27,329.07,329.07,10909,7120,MSFT
12946,2022-01-04 20:26:00,329.07,329.14,328.98,329.03,11695,7120,MSFT
12999,2022-01-04 20:27:00,329.03,329.25,329.0,329.22,15013,7120,MSFT
13029,2022-01-04 20:28:00,329.21,329.41,329.18,329.37,15956,7120,MSFT
13042,2022-01-04 20:29:00,329.37,329.7,329.35,329.68,32068,7120,MSFT
13066,2022-01-04 20:30:00,329.69,329.7,329.3,329.31,18836,7120,MSFT
13112,2022-01-04 20:31:00,329.3,329.32,329.17,329.24,13326,7120,MSFT
13141,2022-01-04 20:32:00,329.2,329.55,329.2,329.47,20144,7120,MSFT
13154,2022-01-04 20:33:00,329.46,329.55,329.37,329.42,18989,7120,MSFT
13198,2022-01-04 20:34:00,329.4,329.49,329.28,329.28,11184,7120,MSFT
13239,2022-01-04 20:35:00,329.26,329.41,329.14,329.38,18700,7120,MSFT
13269,2022-01-04 20:36:00,329.37,329.39,329.12,329.18,10336,7120,MSFT
