,ts_event,open,high,low,close,volume,product_id,ticker
13563,2022-07-15 21:30:00,256.58,256.58,256.58,256.58,6,7381,MSFT
13565,2022-07-15 21:31:00,256.67,256.67,256.67,256.67,1,7381,MSFT
13567,2022-07-15 21:32:00,256.69,256.69,256.69,256.69,16,7381,MSFT
13571,2022-07-15 21:34:00,256.68,256.68,256.68,256.68,4,7381,MSFT
13573,2022-07-15 21:36:00,256.68,256.69,256.68,256.69,52,7381,MSFT
13578,2022-07-15 21:40:00,256.71,256.71,256.71,256.71,97,7381,MSFT
13580,2022-07-15 21:42:00,256.74,256.74,256.74,256.74,52,7381,MSFT
13594,2022-07-15 21:56:00,256.7,256.7,256.7,256.7,15,7381,MSFT
13603,2022-07-15 22:06:00,256.7,256.7,256.7,256.7,1,7381,MSFT
13611,2022-07-15 22:11:00,256.7,256.7,256.7,256.7,1,7381,MSFT
13613,2022-07-15 22:12:00,256.74,256.74,256.74,256.74,122,7381,MSFT
13615,2022-07-15 22:13:00,256.75,256.75,256.75,256.75,1,7381,MSFT
13616,2022-07-15 22:14:00,256.75,256.75,256.75,256.75,15,7381,MSFT
13620,2022-07-15 22:18:00,256.7,256.7,256.7,256.7,3,7381,MSFT
13622,2022-07-15 22:21:00,256.7,256.7,256.7,256.7,1,7381,MSFT
13634,2022-07-15 22:30:00,256.7,256.7,256.7,256.7,3,7381,MSFT
13635,2022-07-15 22:32:00,256.58,256.58,256.58,256.58,1,7381,MSFT
13655,2022-07-15 22:55:00,256.75,256.75,256.75,256.75,3,7381,MSFT
13657,2022-07-15 22:57:00,256.75,256.75,256.75,256.75,2,7381,MSFT
13659,2022-07-15 23:00:00,256.75,256.75,256.75,256.75,19,7381,MSFT
13666,2022-07-15 23:06:00,256.75,256.75,256.75,256.75,9,7381,MSFT
13670,2022-07-15 23:07:00,256.73,256.73,256.73,256.73,1,7381,MSFT
13675,2022-07-15 23:16:00,256.73,256.75,256.73,256.75,251,7381,MSFT
13678,2022-07-15 23:23:00,256.79,256.79,256.79,256.79,6,7381,MSFT
13680,2022-07-15 23:24:00,256.79,256.79,256.79,256.79,50,7381,MSFT
13684,2022-07-15 23:25:00,256.79,256.79,256.79,256.79,26,7381,MSFT
13686,2022-07-15 23:26:00,256.72,256.72,256.7,256.7,10,7381,MSFT
13689,2022-07-15 23:27:00,256.78,256.8,256.78,256.8,194,7381,MSFT
13690,2022-07-15 23:28:00,256.84,256.84,256.84,256.84,55,7381,MSFT
13694,2022-07-15 23:31:00,256.81,256.81,256.81,256.81,128,7381,MSFT
13695,2022-07-15 23:32:00,256.96,256.97,256.96,256.97,4,7381,MSFT
13697,2022-07-15 23:33:00,256.89,256.96,256.89,256.96,125,7381,MSFT
13700,2022-07-15 23:34:00,256.96,256.96,256.96,256.96,17,7381,MSFT
13702,2022-07-15 23:36:00,256.87,256.87,256.87,256.87,1,7381,MSFT
13708,2022-07-15 23:39:00,256.78,256.78,256.78,256.78,1,7381,MSFT
13709,2022-07-15 23:40:00,256.8,256.8,256.8,256.8,5,7381,MSFT
13713,2022-07-15 23:41:00,256.8,256.8,256.8,256.8,1,7381,MSFT
13714,2022-07-15 23:42:00,256.85,256.85,256.85,256.85,9,7381,MSFT
13717,2022-07-15 23:47:00,256.85,256.85,256.85,256.85,6,7381,MSFT
13721,2022-07-15 23:50:00,256.85,256.85,256.85,256.85,2,7381,MSFT
13728,2022-07-15 23:57:00,256.85,256.85,256.8,256.8,105,7381,MSFT
13732,2022-07-15 23:58:00,256.8,256.8,256.8,256.8,21,7381,MSFT
