,ts_event,open,high,low,close,volume,product_id,ticker
6117,2022-12-12 17:12:00,249.77,249.82,249.72,249.8,6622,7215,MSFT
6146,2022-12-12 17:13:00,249.82,249.84,249.69,249.82,9339,7215,MSFT
6174,2022-12-12 17:14:00,249.82,249.93,249.76,249.83,7364,7215,MSFT
6203,2022-12-12 17:15:00,249.83,249.95,249.75,249.92,8614,7215,MSFT
6234,2022-12-12 17:16:00,249.92,249.95,249.84,249.89,4370,7215,MSFT
6276,2022-12-12 17:17:00,249.91,250.05,249.86,250.04,5289,7215,MSFT
6302,2022-12-12 17:18:00,250.04,250.22,250.04,250.19,10361,7215,MSFT
6336,2022-12-12 17:19:00,250.19,250.28,250.12,250.28,4167,7215,MSFT
6363,2022-12-12 17:20:00,250.27,250.31,250.07,250.07,5302,7215,MSFT
6402,2022-12-12 17:21:00,250.07,250.13,250.0,250.07,4281,7215,MSFT
6414,2022-12-12 17:22:00,250.06,250.07,249.89,249.89,8180,7215,MSFT
6458,2022-12-12 17:23:00,249.91,250.13,249.91,250.11,4501,7215,MSFT
6497,2022-12-12 17:24:00,250.09,250.11,250.01,250.02,4815,7215,MSFT
6525,2022-12-12 17:25:00,250.02,250.03,249.77,249.78,7572,7215,MSFT
6556,2022-12-12 17:26:00,249.78,249.92,249.72,249.91,9122,7215,MSFT
6585,2022-12-12 17:27:00,249.9,249.98,249.87,249.98,3737,7215,MSFT
6608,2022-12-12 17:28:00,249.94,249.94,249.83,249.91,3295,7215,MSFT
6627,2022-12-12 17:29:00,249.89,249.94,249.85,249.89,3328,7215,MSFT
6671,2022-12-12 17:30:00,249.87,249.97,249.73,249.95,4107,7215,MSFT
6691,2022-12-12 17:31:00,249.96,250.12,249.96,250.04,6310,7215,MSFT
6731,2022-12-12 17:32:00,250.02,250.05,249.91,249.99,3145,7215,MSFT
6749,2022-12-12 17:33:00,250.0,250.08,249.93,250.08,3981,7215,MSFT
6771,2022-12-12 17:34:00,250.08,250.28,250.05,250.28,5752,7215,MSFT
6823,2022-12-12 17:35:00,250.27,250.31,250.23,250.255,5806,7215,MSFT
6847,2022-12-12 17:36:00,250.25,250.29,250.02,250.11,5005,7215,MSFT
6884,2022-12-12 17:37:00,250.11,250.23,250.09,250.21,3538,7215,MSFT
6887,2022-12-12 17:38:00,250.21,250.28,250.17,250.27,3758,7215,MSFT
6925,2022-12-12 17:39:00,250.26,250.28,250.04,250.06,13781,7215,MSFT
6962,2022-12-12 17:40:00,250.06,250.34,250.06,250.31,3682,7215,MSFT
6979,2022-12-12 17:41:00,250.31,250.34,250.23,250.3,2286,7215,MSFT
7021,2022-12-12 17:42:00,250.29,250.35,250.19,250.27,18685,7215,MSFT
7046,2022-12-12 17:43:00,250.26,250.26,250.1,250.19,4842,7215,MSFT
7089,2022-12-12 17:44:00,250.18,250.31,250.11,250.31,2874,7215,MSFT
7098,2022-12-12 17:45:00,250.31,250.37,250.3,250.37,4835,7215,MSFT
7129,2022-12-12 17:46:00,250.35,250.42,250.32,250.35,4029,7215,MSFT
7155,2022-12-12 17:47:00,250.32,250.39,250.25,250.33,3901,7215,MSFT
7196,2022-12-12 17:48:00,250.33,250.37,250.26,250.32,2837,7215,MSFT
7217,2022-12-12 17:49:00,250.3,250.35,250.25,250.27,3180,7215,MSFT
7254,2022-12-12 17:50:00,250.24,250.34,250.22,250.24,5639,7215,MSFT
7289,2022-12-12 17:51:00,250.21,250.27,250.13,250.27,7620,7215,MSFT
7319,2022-12-12 17:52:00,250.28,250.36,250.24,250.28,5211,7215,MSFT
7352,2022-12-12 17:53:00,250.27,250.36,250.15,250.31,5079,7215,MSFT
7370,2022-12-12 17:54:00,250.27,250.33,250.16,250.26,13578,7215,MSFT
7417,2022-12-12 17:55:00,250.28,250.35,250.21,250.22,4997,7215,MSFT
7431,2022-12-12 17:56:00,250.25,250.35,250.23,250.33,3335,7215,MSFT
7478,2022-12-12 17:57:00,250.32,250.34,250.21,250.26,8301,7215,MSFT
7499,2022-12-12 17:58:00,250.25,250.26,250.19,250.21,4275,7215,MSFT
7525,2022-12-12 17:59:00,250.23,250.26,250.17,250.24,2411,7215,MSFT
7563,2022-12-12 18:00:00,250.23,250.63,250.17,250.6,17853,7215,MSFT
7591,2022-12-12 18:01:00,250.6,250.89,250.22,250.57,45439,7215,MSFT
7604,2022-12-12 18:02:00,250.51,250.51,250.2,250.24,10537,7215,MSFT
7651,2022-12-12 18:03:00,250.27,250.27,250.04,250.08,6713,7215,MSFT
7673,2022-12-12 18:04:00,250.13,250.18,250.06,250.13,7865,7215,MSFT
7709,2022-12-12 18:05:00,250.13,250.31,250.12,250.16,9197,7215,MSFT
7745,2022-12-12 18:06:00,250.15,250.19,249.97,250.01,4919,7215,MSFT
7755,2022-12-12 18:07:00,250.04,250.15,250.02,250.09,7156,7215,MSFT
7787,2022-12-12 18:08:00,250.07,250.09,250.02,250.03,6431,7215,MSFT
7810,2022-12-12 18:09:00,250.04,250.12,250.02,250.1,10135,7215,MSFT
7839,2022-12-12 18:10:00,250.11,250.14,249.94,249.94,4117,7215,MSFT
7876,2022-12-12 18:11:00,249.93,250.06,249.92,250.05,4161,7215,MSFT
7917,2022-12-12 18:12:00,250.04,250.09,250.03,250.06,4608,7215,MSFT
7948,2022-12-12 18:13:00,250.07,250.07,249.8,249.94,10281,7215,MSFT
7967,2022-12-12 18:14:00,249.93,249.93,249.83,249.87,5795,7215,MSFT
7990,2022-12-12 18:15:00,249.87,249.92,249.74,249.8,9357,7215,MSFT
8028,2022-12-12 18:16:00,249.8,249.89,249.72,249.87,3878,7215,MSFT
8069,2022-12-12 18:17:00,249.85,249.95,249.84,249.92,6046,7215,MSFT
8084,2022-12-12 18:18:00,249.92,250.04,249.86,249.87,5330,7215,MSFT
8114,2022-12-12 18:19:00,249.9,249.98,249.81,249.81,4064,7215,MSFT
8159,2022-12-12 18:20:00,249.82,250.02,249.79,250.0,9670,7215,MSFT
8174,2022-12-12 18:21:00,249.93,250.02,249.9,249.9,6532,7215,MSFT
8218,2022-12-12 18:22:00,249.9,250.1,249.9,249.97,5077,7215,MSFT
8225,2022-12-12 18:23:00,250.03,250.03,249.91,249.95,3950,7215,MSFT
8254,2022-12-12 18:24:00,249.94,249.94,249.82,249.87,5864,7215,MSFT
8283,2022-12-12 18:25:00,249.86,249.99,249.84,249.99,2801,7215,MSFT
8335,2022-12-12 18:26:00,249.98,250.06,249.94,250.06,6762,7215,MSFT
8340,2022-12-12 18:27:00,250.05,250.22,250.04,250.21,4682,7215,MSFT
8393,2022-12-12 18:28:00,250.2,250.28,250.13,250.19,5852,7215,MSFT
8422,2022-12-12 18:29:00,250.19,250.26,250.17,250.26,4263,7215,MSFT
8431,2022-12-12 18:30:00,250.22,250.42,250.22,250.32,10974,7215,MSFT
8474,2022-12-12 18:31:00,250.33,250.42,250.16,250.18,6735,7215,MSFT
8502,2022-12-12 18:32:00,250.2,250.46,250.14,250.46,9065,7215,MSFT
8542,2022-12-12 18:33:00,250.45,250.49,250.38,250.38,7054,7215,MSFT
8571,2022-12-12 18:34:00,250.35,250.48,250.31,250.35,6093,7215,MSFT
8582,2022-12-12 18:35:00,250.35,250.4,250.29,250.4,5592,7215,MSFT
8634,2022-12-12 18:36:00,250.39,250.49,250.21,250.21,5009,7215,MSFT
8645,2022-12-12 18:37:00,250.24,250.29,250.19,250.24,3973,7215,MSFT
8684,2022-12-12 18:38:00,250.23,250.32,250.17,250.32,4994,7215,MSFT
8705,2022-12-12 18:39:00,250.31,250.38,250.23,250.25,5073,7215,MSFT
8753,2022-12-12 18:40:00,250.25,250.34,250.21,250.32,5081,7215,MSFT
8758,2022-12-12 18:41:00,250.3,250.41,250.28,250.4,4787,7215,MSFT
8796,2022-12-12 18:42:00,250.38,250.38,250.29,250.29,6020,7215,MSFT
8836,2022-12-12 18:43:00,250.28,250.29,250.21,250.22,3726,7215,MSFT
8870,2022-12-12 18:44:00,250.23,250.28,250.21,250.28,4601,7215,MSFT
8899,2022-12-12 18:45:00,250.27,250.27,250.11,250.17,9892,7215,MSFT
8919,2022-12-12 18:46:00,250.16,250.32,250.13,250.32,7700,7215,MSFT
8947,2022-12-12 18:47:00,250.33,250.37,250.25,250.28,20857,7215,MSFT
8990,2022-12-12 18:48:00,250.27,250.35,250.21,250.31,11257,7215,MSFT
9018,2022-12-12 18:49:00,250.32,250.39,250.28,250.37,6666,7215,MSFT
9034,2022-12-12 18:50:00,250.35,250.53,250.35,250.53,14193,7215,MSFT
9076,2022-12-12 18:51:00,250.53,250.53,250.42,250.44,8297,7215,MSFT
9096,2022-12-12 18:52:00,250.425,250.65,250.41,250.61,18590,7215,MSFT
9127,2022-12-12 18:53:00,250.62,250.68,250.52,250.64,22131,7215,MSFT
9150,2022-12-12 18:54:00,250.64,250.64,250.38,250.44,6490,7215,MSFT
9200,2022-12-12 18:55:00,250.41,250.42,250.285,250.38,7307,7215,MSFT
9205,2022-12-12 18:56:00,250.39,250.4,250.31,250.37,5504,7215,MSFT
9247,2022-12-12 18:57:00,250.365,250.365,250.275,250.31,5938,7215,MSFT
9276,2022-12-12 18:58:00,250.31,250.39,250.31,250.33,4937,7215,MSFT
9312,2022-12-12 18:59:00,250.32,250.37,250.3,250.36,3123,7215,MSFT
9343,2022-12-12 19:00:00,250.37,250.51,250.37,250.51,12649,7215,MSFT
9376,2022-12-12 19:01:00,250.51,250.51,250.3,250.35,7060,7215,MSFT
9390,2022-12-12 19:02:00,250.35,250.42,250.22,250.31,10793,7215,MSFT
9421,2022-12-12 19:03:00,250.32,250.32,250.24,250.27,4958,7215,MSFT
9470,2022-12-12 19:04:00,250.28,250.43,250.28,250.43,11298,7215,MSFT
9497,2022-12-12 19:05:00,250.43,250.44,250.39,250.44,6953,7215,MSFT
9505,2022-12-12 19:06:00,250.42,250.44,250.37,250.42,4851,7215,MSFT
9539,2022-12-12 19:07:00,250.42,250.45,250.33,250.34,8318,7215,MSFT
9588,2022-12-12 19:08:00,250.32,250.35,250.15,250.16,5877,7215,MSFT
9619,2022-12-12 19:09:00,250.16,250.22,250.1,250.18,13855,7215,MSFT
9631,2022-12-12 19:10:00,250.18,250.24,250.16,250.19,3821,7215,MSFT
9674,2022-12-12 19:11:00,250.17,250.2,250.02,250.03,5018,7215,MSFT
9691,2022-12-12 19:12:00,250.02,250.08,250.0,250.02,7978,7215,MSFT
9731,2022-12-12 19:13:00,250.01,250.19,250.01,250.19,3719,7215,MSFT
9752,2022-12-12 19:14:00,250.19,250.33,250.18,250.28,9049,7215,MSFT
9776,2022-12-12 19:15:00,250.28,250.32,250.25,250.27,8592,7215,MSFT
9823,2022-12-12 19:16:00,250.26,250.29,250.21,250.23,6825,7215,MSFT
9840,2022-12-12 19:17:00,250.23,250.27,250.19,250.24,8134,7215,MSFT
9872,2022-12-12 19:18:00,250.23,250.27,250.14,250.15,10129,7215,MSFT
9897,2022-12-12 19:19:00,250.15,250.17,250.055,250.06,9252,7215,MSFT
9942,2022-12-12 19:20:00,250.06,250.07,250.01,250.01,7575,7215,MSFT
9970,2022-12-12 19:21:00,250.02,250.02,249.91,250.02,8493,7215,MSFT
9999,2022-12-12 19:22:00,250.02,250.02,249.98,250.01,2853,7215,MSFT
10032,2022-12-12 19:23:00,250.0,250.17,249.98,250.12,11580,7215,MSFT
10039,2022-12-12 19:24:00,250.13,250.19,250.11,250.12,6813,7215,MSFT
10071,2022-12-12 19:25:00,250.1,250.12,249.99,250.06,8823,7215,MSFT
10126,2022-12-12 19:26:00,250.06,250.4,250.06,250.38,9034,7215,MSFT
10136,2022-12-12 19:27:00,250.37,250.44,250.32,250.34,6148,7215,MSFT
10182,2022-12-12 19:28:00,250.35,250.35,250.19,250.23,6251,7215,MSFT
10205,2022-12-12 19:29:00,250.22,250.22,250.13,250.13,4465,7215,MSFT
10230,2022-12-12 19:30:00,250.15,250.17,249.88,249.89,7581,7215,MSFT
10265,2022-12-12 19:31:00,249.9,249.91,249.79,249.83,7672,7215,MSFT
10281,2022-12-12 19:32:00,249.825,249.84,249.74,249.74,12380,7215,MSFT
10330,2022-12-12 19:33:00,249.75,249.93,249.75,249.89,8100,7215,MSFT
10360,2022-12-12 19:34:00,249.89,249.89,249.84,249.89,11307,7215,MSFT
10384,2022-12-12 19:35:00,249.89,249.95,249.86,249.92,9237,7215,MSFT
10403,2022-12-12 19:36:00,249.92,249.95,249.84,249.86,7618,7215,MSFT
10450,2022-12-12 19:37:00,249.86,250.15,249.83,250.14,11198,7215,MSFT
10480,2022-12-12 19:38:00,250.12,250.16,250.09,250.14,7460,7215,MSFT
10512,2022-12-12 19:39:00,250.12,250.13,250.07,250.1,7901,7215,MSFT
10528,2022-12-12 19:40:00,250.13,250.29,250.13,250.28,12643,7215,MSFT
10545,2022-12-12 19:41:00,250.28,250.32,250.24,250.26,7867,7215,MSFT
10581,2022-12-12 19:42:00,250.25,250.49,250.25,250.42,17485,7215,MSFT
10607,2022-12-12 19:43:00,250.41,250.45,250.36,250.41,7593,7215,MSFT
10660,2022-12-12 19:44:00,250.41,250.41,250.26,250.38,6817,7215,MSFT
10689,2022-12-12 19:45:00,250.37,250.6,250.37,250.59,7047,7215,MSFT
10712,2022-12-12 19:46:00,250.58,250.72,250.55,250.7,7058,7215,MSFT
10727,2022-12-12 19:47:00,250.68,250.68,250.49,250.52,5971,7215,MSFT
10781,2022-12-12 19:48:00,250.53,250.58,250.45,250.55,5273,7215,MSFT
10808,2022-12-12 19:49:00,250.54,250.68,250.49,250.52,7285,7215,MSFT
10822,2022-12-12 19:50:00,250.54,250.75,250.5,250.74,7762,7215,MSFT
10846,2022-12-12 19:51:00,250.75,250.81,250.68,250.72,8977,7215,MSFT
10898,2022-12-12 19:52:00,250.73,250.8,250.69,250.77,1944,7215,MSFT
10921,2022-12-12 19:53:00,250.77,250.85,250.71,250.79,10926,7215,MSFT
10952,2022-12-12 19:54:00,250.79,250.9,250.75,250.88,18825,7215,MSFT
10966,2022-12-12 19:55:00,250.87,251.08,250.85,251.05,19858,7215,MSFT
11011,2022-12-12 19:56:00,251.07,251.14,251.03,251.1,8796,7215,MSFT
11031,2022-12-12 19:57:00,251.11,251.13,251.02,251.1,5525,7215,MSFT
11074,2022-12-12 19:58:00,251.1,251.16,250.98,250.98,6898,7215,MSFT
11087,2022-12-12 19:59:00,250.99,251.05,250.97,251.005,7781,7215,MSFT
11128,2022-12-12 20:00:00,251.01,251.21,251.01,251.1,13194,7215,MSFT
11156,2022-12-12 20:01:00,251.11,251.11,250.96,251.0,9502,7215,MSFT
11181,2022-12-12 20:02:00,251.01,251.11,251.01,251.09,6117,7215,MSFT
11228,2022-12-12 20:03:00,251.09,251.11,251.015,251.05,6533,7215,MSFT
11252,2022-12-12 20:04:00,251.04,251.13,251.04,251.12,3977,7215,MSFT
11265,2022-12-12 20:05:00,251.13,251.22,251.13,251.2,6760,7215,MSFT
11322,2022-12-12 20:06:00,251.185,251.31,251.18,251.29,12418,7215,MSFT
11330,2022-12-12 20:07:00,251.3,251.32,251.18,251.2,9572,7215,MSFT
11375,2022-12-12 20:08:00,251.2,251.41,251.08,251.37,16807,7215,MSFT
11405,2022-12-12 20:09:00,251.38,251.39,251.19,251.2,14907,7215,MSFT
11419,2022-12-12 20:10:00,251.2,251.43,251.18,251.4,15563,7215,MSFT
11446,2022-12-12 20:11:00,251.42,251.42,251.27,251.31,9335,7215,MSFT
11482,2022-12-12 20:12:00,251.31,251.33,251.24,251.24,9229,7215,MSFT
11509,2022-12-12 20:13:00,251.245,251.26,250.89,250.89,13943,7215,MSFT
11560,2022-12-12 20:14:00,250.89,250.92,250.76,250.84,16325,7215,MSFT
11571,2022-12-12 20:15:00,250.85,250.94,250.815,250.84,10773,7215,MSFT
11597,2022-12-12 20:16:00,250.85,251.055,250.85,250.91,17048,7215,MSFT
11634,2022-12-12 20:17:00,250.92,251.01,250.89,250.93,11761,7215,MSFT
11677,2022-12-12 20:18:00,250.91,251.06,250.91,251.03,7287,7215,MSFT
11695,2022-12-12 20:19:00,251.04,251.05,250.82,250.93,8714,7215,MSFT
11723,2022-12-12 20:20:00,250.93,251.04,250.91,251.03,5446,7215,MSFT
11758,2022-12-12 20:21:00,251.04,251.06,250.84,250.95,13499,7215,MSFT
11786,2022-12-12 20:22:00,250.95,251.3,250.95,251.12,18950,7215,MSFT
11811,2022-12-12 20:23:00,251.13,251.44,251.12,251.44,16295,7215,MSFT
11859,2022-12-12 20:24:00,251.44,251.49,251.34,251.48,16080,7215,MSFT
11868,2022-12-12 20:25:00,251.48,251.49,251.26,251.3,13836,7215,MSFT
11901,2022-12-12 20:26:00,251.3,251.5,251.27,251.44,14169,7215,MSFT
11936,2022-12-12 20:27:00,251.45,251.45,251.22,251.22,9217,7215,MSFT
11975,2022-12-12 20:28:00,251.21,251.3,251.2,251.28,9917,7215,MSFT
11983,2022-12-12 20:29:00,251.28,251.36,251.23,251.24,11827,7215,MSFT
12015,2022-12-12 20:30:00,251.26,251.3,251.1,251.16,15469,7215,MSFT
12049,2022-12-12 20:31:00,251.16,251.24,251.15,251.19,14650,7215,MSFT
12090,2022-12-12 20:32:00,251.17,251.235,251.14,251.14,9651,7215,MSFT
12116,2022-12-12 20:33:00,251.15,251.25,251.08,251.18,14564,7215,MSFT
12149,2022-12-12 20:34:00,251.18,251.29,251.18,251.29,8504,7215,MSFT
12176,2022-12-12 20:35:00,251.28,251.29,251.06,251.12,11443,7215,MSFT
12214,2022-12-12 20:36:00,251.11,251.2,251.03,251.19,14323,7215,MSFT
12225,2022-12-12 20:37:00,251.18,251.25,251.12,251.24,10668,7215,MSFT
12260,2022-12-12 20:38:00,251.23,251.28,251.12,251.12,7409,7215,MSFT
12282,2022-12-12 20:39:00,251.12,251.33,251.12,251.32,7364,7215,MSFT
12322,2022-12-12 20:40:00,251.32,251.39,251.27,251.29,18398,7215,MSFT
12367,2022-12-12 20:41:00,251.29,251.29,251.02,251.04,8439,7215,MSFT
12396,2022-12-12 20:42:00,251.04,251.04,250.89,250.93,10663,7215,MSFT
12424,2022-12-12 20:43:00,250.94,250.97,250.85,250.94,9587,7215,MSFT
12445,2022-12-12 20:44:00,250.95,251.02,250.9,250.94,16666,7215,MSFT
12461,2022-12-12 20:45:00,250.94,251.02,250.8,250.98,26356,7215,MSFT
12509,2022-12-12 20:46:00,250.97,251.16,250.85,251.16,14498,7215,MSFT
12536,2022-12-12 20:47:00,251.15,251.17,251.07,251.14,14348,7215,MSFT
12578,2022-12-12 20:48:00,251.15,251.24,251.09,251.21,13200,7215,MSFT
12583,2022-12-12 20:49:00,251.22,251.37,251.2,251.36,16623,7215,MSFT
12627,2022-12-12 20:50:00,251.36,251.36,251.08,251.16,25798,7215,MSFT
12651,2022-12-12 20:51:00,251.17,251.27,251.12,251.19,23334,7215,MSFT
12679,2022-12-12 20:52:00,251.2,251.3,251.12,251.29,28077,7215,MSFT
12723,2022-12-12 20:53:00,251.28,251.53,251.28,251.53,49204,7215,MSFT
12747,2022-12-12 20:54:00,251.53,251.63,251.5,251.6,54551,7215,MSFT
12780,2022-12-12 20:55:00,251.59,251.96,251.565,251.91,59855,7215,MSFT
12800,2022-12-12 20:56:00,251.92,252.17,251.92,252.17,93854,7215,MSFT
12829,2022-12-12 20:57:00,252.18,252.28,252.13,252.25,79076,7215,MSFT
12859,2022-12-12 20:58:00,252.25,252.34,252.17,252.33,111484,7215,MSFT
12892,2022-12-12 20:59:00,252.33,252.54,252.17,252.52,303785,7215,MSFT
12918,2022-12-12 21:00:00,252.515,252.54,252.09,252.43,6351,7215,MSFT
12925,2022-12-12 21:01:00,252.27,252.27,252.27,252.27,493,7215,MSFT
12930,2022-12-12 21:02:00,252.27,252.46,252.27,252.46,120,7215,MSFT
12939,2022-12-12 21:03:00,252.48,252.52,252.41,252.52,413,7215,MSFT
12945,2022-12-12 21:04:00,252.47,252.48,252.44,252.44,653,7215,MSFT
12949,2022-12-12 21:05:00,252.53,252.74,252.26,252.26,1789,7215,MSFT
12958,2022-12-12 21:06:00,252.4,252.51,252.4,252.48,1517,7215,MSFT
12965,2022-12-12 21:07:00,252.47,252.51,252.47,252.48,638,7215,MSFT
12972,2022-12-12 21:08:00,252.48,252.51,252.47,252.5,1153,7215,MSFT
12978,2022-12-12 21:09:00,252.51,252.51,252.5,252.5,2420,7215,MSFT
12983,2022-12-12 21:10:00,252.51,252.52,252.5,252.51,2221,7215,MSFT
12988,2022-12-12 21:11:00,252.56,252.56,252.5,252.51,86,7215,MSFT
12989,2022-12-12 21:12:00,252.51,252.51,252.51,252.51,44,7215,MSFT
12999,2022-12-12 21:14:00,252.51,252.51,252.51,252.51,677,7215,MSFT
13006,2022-12-12 21:16:00,252.52,252.52,252.51,252.51,798,7215,MSFT
13015,2022-12-12 21:17:00,252.51,252.51,252.36,252.36,96,7215,MSFT
13017,2022-12-12 21:18:00,252.5,252.5,252.5,252.5,100,7215,MSFT
13027,2022-12-12 21:19:00,252.48,252.52,252.48,252.51,375,7215,MSFT
13030,2022-12-12 21:20:00,252.51,252.51,252.36,252.43,2699,7215,MSFT
13040,2022-12-12 21:21:00,252.4,252.4,252.4,252.4,144,7215,MSFT
13047,2022-12-12 21:23:00,252.41,252.41,252.41,252.41,110,7215,MSFT
13049,2022-12-12 21:24:00,252.41,252.41,252.41,252.41,25,7215,MSFT
13053,2022-12-12 21:25:00,252.41,252.42,252.41,252.42,10,7215,MSFT
13055,2022-12-12 21:26:00,252.43,252.43,252.43,252.43,300,7215,MSFT
13059,2022-12-12 21:27:00,252.48,252.51,252.48,252.51,379,7215,MSFT
13062,2022-12-12 21:29:00,252.51,252.51,252.51,252.51,194,7215,MSFT
13074,2022-12-12 21:34:00,252.5,252.6,252.5,252.6,90,7215,MSFT
13076,2022-12-12 21:35:00,252.6,252.6,252.6,252.6,2,7215,MSFT
13083,2022-12-12 21:40:00,252.51,252.51,252.51,252.51,3,7215,MSFT
13086,2022-12-12 21:43:00,252.62,252.62,252.51,252.51,787,7215,MSFT
13094,2022-12-12 21:48:00,252.56,252.56,252.56,252.56,2,7215,MSFT
13095,2022-12-12 21:49:00,252.56,252.56,252.46,252.56,456,7215,MSFT
13109,2022-12-12 21:57:00,252.54,252.54,252.54,252.54,1,7215,MSFT
13111,2022-12-12 21:58:00,252.57,252.57,252.57,252.57,6,7215,MSFT
13118,2022-12-12 22:01:00,252.55,252.55,252.53,252.53,806,7215,MSFT
13120,2022-12-12 22:02:00,252.63,252.63,252.63,252.63,15,7215,MSFT
13122,2022-12-12 22:03:00,252.56,252.56,252.56,252.56,10,7215,MSFT
13124,2022-12-12 22:04:00,252.52,252.52,252.51,252.51,101,7215,MSFT
13138,2022-12-12 22:10:00,252.5,252.5,252.28,252.3,470,7215,MSFT
13147,2022-12-12 22:16:00,252.52,252.52,252.52,252.52,71,7215,MSFT
13155,2022-12-12 22:23:00,252.45,252.45,252.45,252.45,1,7215,MSFT
13165,2022-12-12 22:30:00,252.4,252.4,252.4,252.4,100,7215,MSFT
13175,2022-12-12 22:41:00,252.59,252.59,252.59,252.59,4,7215,MSFT
13179,2022-12-12 22:43:00,252.6,252.6,252.6,252.6,10,7215,MSFT
13196,2022-12-12 23:00:00,252.32,252.32,252.32,252.32,20,7215,MSFT
13197,2022-12-12 23:01:00,252.3,252.3,252.3,252.3,22,7215,MSFT
13202,2022-12-12 23:05:00,252.34,252.35,252.34,252.35,197,7215,MSFT
13207,2022-12-12 23:08:00,252.35,252.35,252.35,252.35,5,7215,MSFT
13210,2022-12-12 23:10:00,252.42,252.42,252.42,252.42,10,7215,MSFT
13221,2022-12-12 23:19:00,252.48,252.5,252.48,252.5,201,7215,MSFT
13227,2022-12-12 23:20:00,252.51,252.51,252.51,252.51,5,7215,MSFT
13233,2022-12-12 23:23:00,252.51,252.51,252.51,252.51,30,7215,MSFT
13234,2022-12-12 23:24:00,252.51,252.51,252.51,252.51,2,7215,MSFT
13237,2022-12-12 23:25:00,252.55,252.55,252.51,252.51,42,7215,MSFT
13241,2022-12-12 23:26:00,252.65,252.65,252.65,252.65,889,7215,MSFT
13256,2022-12-12 23:37:00,252.6,252.6,252.6,252.6,5,7215,MSFT
13263,2022-12-12 23:41:00,252.7,252.72,252.7,252.72,88,7215,MSFT
13265,2022-12-12 23:42:00,252.74,252.74,252.74,252.74,998,7215,MSFT
13272,2022-12-12 23:47:00,252.65,252.67,252.65,252.67,11,7215,MSFT
13280,2022-12-12 23:52:00,252.74,252.74,252.72,252.72,143,7215,MSFT
13285,2022-12-12 23:54:00,252.72,252.72,252.72,252.72,114,7215,MSFT
