,ts_event,open,high,low,close,volume,product_id,ticker
4061,2022-04-05 14:51:00,312.14,312.35,312.04,312.23,12113,7352,MSFT
4116,2022-04-05 14:52:00,312.21,312.7,312.21,312.6,14401,7352,MSFT
4132,2022-04-05 14:53:00,312.64,313.2,312.64,313.14,15291,7352,MSFT
4178,2022-04-05 14:54:00,313.13,313.4,313.11,313.38,11309,7352,MSFT
4197,2022-04-05 14:55:00,313.36,313.42,313.02,313.05,18316,7352,MSFT
4226,2022-04-05 14:56:00,313.03,313.22,312.88,312.9,6308,7352,MSFT
4263,2022-04-05 14:57:00,312.89,313.07,312.8,312.8,8760,7352,MSFT
4287,2022-04-05 14:58:00,312.78,312.91,312.71,312.9,12072,7352,MSFT
4317,2022-04-05 14:59:00,312.92,313.0,312.87,313.0,6210,7352,MSFT
4333,2022-04-05 15:00:00,312.99,312.99,312.85,312.87,4050,7352,MSFT
4387,2022-04-05 15:01:00,312.9,313.05,312.86,312.9,6516,7352,MSFT
4417,2022-04-05 15:02:00,312.94,312.94,312.74,312.87,7602,7352,MSFT
4440,2022-04-05 15:03:00,312.9,313.07,312.74,312.81,13284,7352,MSFT
4477,2022-04-05 15:04:00,312.81,312.97,312.57,312.97,6887,7352,MSFT
4491,2022-04-05 15:05:00,312.98,313.11,312.97,313.03,6889,7352,MSFT
4513,2022-04-05 15:06:00,313.04,313.185,312.76,312.79,14408,7352,MSFT
4567,2022-04-05 15:07:00,312.76,312.97,312.75,312.77,15823,7352,MSFT
4575,2022-04-05 15:08:00,312.81,312.85,312.57,312.61,13314,7352,MSFT
4623,2022-04-05 15:09:00,312.59,312.72,312.33,312.49,15295,7352,MSFT
4642,2022-04-05 15:10:00,312.52,312.79,312.24,312.3,18598,7352,MSFT
4674,2022-04-05 15:11:00,312.3,312.71,312.2,312.69,6228,7352,MSFT
4692,2022-04-05 15:12:00,312.72,312.97,312.72,312.76,9707,7352,MSFT
4745,2022-04-05 15:13:00,312.75,312.85,312.685,312.81,9402,7352,MSFT
4775,2022-04-05 15:14:00,312.83,312.88,312.6,312.79,10059,7352,MSFT
4803,2022-04-05 15:15:00,312.785,312.82,312.39,312.42,7593,7352,MSFT
4835,2022-04-05 15:16:00,312.41,312.45,312.16,312.305,10933,7352,MSFT
4847,2022-04-05 15:17:00,312.3,312.34,312.2,312.23,9279,7352,MSFT
4895,2022-04-05 15:18:00,312.26,312.33,312.13,312.19,6416,7352,MSFT
4917,2022-04-05 15:19:00,312.17,312.2,311.88,312.18,21004,7352,MSFT
4949,2022-04-05 15:20:00,312.17,312.28,312.14,312.16,6198,7352,MSFT
4961,2022-04-05 15:21:00,312.17,312.31,312.15,312.3,6036,7352,MSFT
5003,2022-04-05 15:22:00,312.29,312.47,312.24,312.41,13938,7352,MSFT
5027,2022-04-05 15:23:00,312.39,312.43,312.29,312.39,3918,7352,MSFT
5073,2022-04-05 15:24:00,312.4,312.46,312.28,312.31,9157,7352,MSFT
5105,2022-04-05 15:25:00,312.31,312.45,312.3,312.37,6110,7352,MSFT
5113,2022-04-05 15:26:00,312.38,312.42,312.11,312.4,14182,7352,MSFT
5145,2022-04-05 15:27:00,312.41,312.5,312.38,312.39,6279,7352,MSFT
5184,2022-04-05 15:28:00,312.37,312.58,312.34,312.44,8001,7352,MSFT
5225,2022-04-05 15:29:00,312.45,312.57,312.34,312.48,12097,7352,MSFT
5257,2022-04-05 15:30:00,312.48,312.5,312.3,312.36,11138,7352,MSFT
5274,2022-04-05 15:31:00,312.35,312.4,312.23,312.29,11109,7352,MSFT
5309,2022-04-05 15:32:00,312.34,312.57,312.34,312.44,9454,7352,MSFT
5322,2022-04-05 15:33:00,312.47,312.57,312.36,312.57,10189,7352,MSFT
5350,2022-04-05 15:34:00,312.56,312.64,312.52,312.57,4369,7352,MSFT
5397,2022-04-05 15:35:00,312.56,312.62,312.35,312.38,4784,7352,MSFT
5422,2022-04-05 15:36:00,312.36,312.36,311.95,311.95,18471,7352,MSFT
5443,2022-04-05 15:37:00,311.97,312.05,311.79,311.83,8916,7352,MSFT
5487,2022-04-05 15:38:00,311.82,311.95,311.73,311.83,6481,7352,MSFT
5526,2022-04-05 15:39:00,311.8,311.8,311.6,311.8,11871,7352,MSFT
5536,2022-04-05 15:40:00,311.84,312.1,311.79,312.01,9102,7352,MSFT
5587,2022-04-05 15:41:00,311.98,312.12,311.89,311.89,9713,7352,MSFT
5591,2022-04-05 15:42:00,311.92,312.09,311.89,311.89,7587,7352,MSFT
5638,2022-04-05 15:43:00,311.88,312.05,311.83,312.0,9597,7352,MSFT
5659,2022-04-05 15:44:00,312.01,312.03,311.88,311.88,8276,7352,MSFT
5704,2022-04-05 15:45:00,311.88,311.89,311.66,311.68,12373,7352,MSFT
5711,2022-04-05 15:46:00,311.71,311.8,311.61,311.77,6563,7352,MSFT
5757,2022-04-05 15:47:00,311.74,311.82,311.58,311.67,4393,7352,MSFT
5793,2022-04-05 15:48:00,311.64,311.81,311.54,311.76,7507,7352,MSFT
5824,2022-04-05 15:49:00,311.7,311.91,311.68,311.84,2940,7352,MSFT
5840,2022-04-05 15:50:00,311.84,312.09,311.82,312.025,10990,7352,MSFT
5860,2022-04-05 15:51:00,312.025,312.1,311.9,312.0,9374,7352,MSFT
5898,2022-04-05 15:52:00,311.97,312.06,311.96,311.99,8235,7352,MSFT
5933,2022-04-05 15:53:00,311.98,311.98,311.79,311.94,10929,7352,MSFT
5973,2022-04-05 15:54:00,311.94,312.07,311.84,312.03,10751,7352,MSFT
5988,2022-04-05 15:55:00,312.05,312.09,311.91,311.94,5316,7352,MSFT
6033,2022-04-05 15:56:00,311.94,312.03,311.89,311.89,3577,7352,MSFT
6040,2022-04-05 15:57:00,311.91,312.0,311.78,311.89,6243,7352,MSFT
6076,2022-04-05 15:58:00,311.88,311.98,311.78,311.86,4529,7352,MSFT
6113,2022-04-05 15:59:00,311.85,312.04,311.85,311.88,6762,7352,MSFT
6144,2022-04-05 16:00:00,311.89,312.12,311.89,311.89,7456,7352,MSFT
6160,2022-04-05 16:01:00,311.88,311.9,311.63,311.73,5642,7352,MSFT
6213,2022-04-05 16:02:00,311.72,311.97,311.72,311.84,7334,7352,MSFT
6233,2022-04-05 16:03:00,311.84,311.97,311.8,311.9,5033,7352,MSFT
6259,2022-04-05 16:04:00,311.85,312.09,311.81,312.09,6087,7352,MSFT
6294,2022-04-05 16:05:00,312.09,312.18,312.02,312.03,11079,7352,MSFT
6308,2022-04-05 16:06:00,312.04,312.07,311.95,311.96,10828,7352,MSFT
6342,2022-04-05 16:07:00,311.96,312.09,311.9,312.06,4812,7352,MSFT
6375,2022-04-05 16:08:00,312.1,312.17,311.9,311.91,8168,7352,MSFT
6411,2022-04-05 16:09:00,311.9,312.11,311.83,311.95,7257,7352,MSFT
6428,2022-04-05 16:10:00,311.98,312.12,311.92,312.04,7011,7352,MSFT
6471,2022-04-05 16:11:00,312.04,312.13,311.96,312.1,8257,7352,MSFT
6486,2022-04-05 16:12:00,312.07,312.07,311.87,311.91,5013,7352,MSFT
6516,2022-04-05 16:13:00,311.9,312.17,311.82,312.07,9508,7352,MSFT
6547,2022-04-05 16:14:00,312.07,312.07,311.91,311.97,3495,7352,MSFT
6586,2022-04-05 16:15:00,311.97,311.98,311.75,311.82,4317,7352,MSFT
6616,2022-04-05 16:16:00,311.85,311.95,311.65,311.67,6852,7352,MSFT
6635,2022-04-05 16:17:00,311.65,311.77,311.56,311.73,6158,7352,MSFT
6676,2022-04-05 16:18:00,311.71,311.79,311.41,311.55,9792,7352,MSFT
6719,2022-04-05 16:19:00,311.52,311.52,311.32,311.46,8292,7352,MSFT
6746,2022-04-05 16:20:00,311.48,311.6,311.39,311.51,11652,7352,MSFT
6764,2022-04-05 16:21:00,311.5,311.53,311.41,311.41,6561,7352,MSFT
6810,2022-04-05 16:22:00,311.41,311.43,311.07,311.12,12879,7352,MSFT
6833,2022-04-05 16:23:00,311.1,311.155,311.05,311.05,13356,7352,MSFT
6855,2022-04-05 16:24:00,311.09,311.18,311.02,311.135,16628,7352,MSFT
6879,2022-04-05 16:25:00,311.12,311.12,310.81,310.86,24298,7352,MSFT
6908,2022-04-05 16:26:00,310.86,311.02,310.84,310.93,10930,7352,MSFT
6945,2022-04-05 16:27:00,310.92,310.92,310.56,310.62,26100,7352,MSFT
6965,2022-04-05 16:28:00,310.65,310.81,310.57,310.67,14613,7352,MSFT
7007,2022-04-05 16:29:00,310.66,310.78,310.64,310.67,8704,7352,MSFT
7034,2022-04-05 16:30:00,310.67,310.72,310.58,310.69,9807,7352,MSFT
7067,2022-04-05 16:31:00,310.68,310.88,310.64,310.83,10776,7352,MSFT
7109,2022-04-05 16:32:00,310.83,310.97,310.78,310.87,4087,7352,MSFT
7116,2022-04-05 16:33:00,310.95,310.98,310.87,310.88,7973,7352,MSFT
7162,2022-04-05 16:34:00,310.87,310.91,310.75,310.75,9812,7352,MSFT
7184,2022-04-05 16:35:00,310.74,310.74,310.6,310.73,11828,7352,MSFT
7230,2022-04-05 16:36:00,310.7,310.9,310.6,310.88,9463,7352,MSFT
7254,2022-04-05 16:37:00,310.85,311.03,310.85,310.96,7389,7352,MSFT
7289,2022-04-05 16:38:00,310.94,311.0,310.8,311.0,8649,7352,MSFT
7320,2022-04-05 16:39:00,311.0,311.14,310.96,311.01,10279,7352,MSFT
7338,2022-04-05 16:40:00,310.99,311.21,310.98,311.21,7082,7352,MSFT
7375,2022-04-05 16:41:00,311.22,311.36,311.2,311.27,5113,7352,MSFT
7408,2022-04-05 16:42:00,311.23,311.3,311.2,311.25,2985,7352,MSFT
7422,2022-04-05 16:43:00,311.27,311.31,311.16,311.2,5142,7352,MSFT
7447,2022-04-05 16:44:00,311.2,311.21,311.1,311.2,2638,7352,MSFT
7485,2022-04-05 16:45:00,311.2,311.46,311.2,311.46,7501,7352,MSFT
7507,2022-04-05 16:46:00,311.45,311.56,311.36,311.43,8270,7352,MSFT
7536,2022-04-05 16:47:00,311.39,311.56,311.33,311.47,7181,7352,MSFT
7589,2022-04-05 16:48:00,311.5,311.65,311.46,311.64,7599,7352,MSFT
7619,2022-04-05 16:49:00,311.65,311.8,311.63,311.75,4615,7352,MSFT
7636,2022-04-05 16:50:00,311.78,311.81,311.54,311.58,4389,7352,MSFT
7678,2022-04-05 16:51:00,311.59,311.81,311.57,311.79,6003,7352,MSFT
7705,2022-04-05 16:52:00,311.78,311.83,311.67,311.69,5166,7352,MSFT
7740,2022-04-05 16:53:00,311.71,311.73,311.58,311.69,4672,7352,MSFT
7747,2022-04-05 16:54:00,311.69,311.83,311.65,311.83,5138,7352,MSFT
7789,2022-04-05 16:55:00,311.84,311.91,311.8,311.91,7523,7352,MSFT
7830,2022-04-05 16:56:00,311.9,311.97,311.88,311.91,5217,7352,MSFT
7836,2022-04-05 16:57:00,311.92,311.99,311.7,311.75,8558,7352,MSFT
7865,2022-04-05 16:58:00,311.78,311.875,311.66,311.84,5331,7352,MSFT
7916,2022-04-05 16:59:00,311.84,311.95,311.72,311.8,5006,7352,MSFT
7927,2022-04-05 17:00:00,311.79,311.815,311.64,311.66,3773,7352,MSFT
7957,2022-04-05 17:01:00,311.68,311.69,311.59,311.66,3316,7352,MSFT
7987,2022-04-05 17:02:00,311.65,311.83,311.65,311.79,6183,7352,MSFT
8024,2022-04-05 17:03:00,311.8,311.87,311.77,311.82,2961,7352,MSFT
8070,2022-04-05 17:04:00,311.85,311.91,311.78,311.78,5977,7352,MSFT
8082,2022-04-05 17:05:00,311.79,311.79,311.63,311.69,5209,7352,MSFT
8103,2022-04-05 17:06:00,311.71,312.05,311.7,311.98,12199,7352,MSFT
8154,2022-04-05 17:07:00,311.97,312.02,311.87,311.98,3328,7352,MSFT
8181,2022-04-05 17:08:00,312.01,312.3,312.01,312.2,9405,7352,MSFT
8196,2022-04-05 17:09:00,312.18,312.32,312.17,312.25,6506,7352,MSFT
8234,2022-04-05 17:10:00,312.3,312.38,312.27,312.29,5219,7352,MSFT
8273,2022-04-05 17:11:00,312.27,312.31,312.17,312.27,5942,7352,MSFT
8297,2022-04-05 17:12:00,312.27,312.49,312.23,312.41,4900,7352,MSFT
8316,2022-04-05 17:13:00,312.43,312.47,312.28,312.46,5489,7352,MSFT
8344,2022-04-05 17:14:00,312.47,312.56,312.42,312.5,4248,7352,MSFT
8397,2022-04-05 17:15:00,312.49,312.53,312.39,312.39,4807,7352,MSFT
8408,2022-04-05 17:16:00,312.38,312.38,312.24,312.32,4764,7352,MSFT
8444,2022-04-05 17:17:00,312.32,312.405,312.29,312.37,4817,7352,MSFT
8466,2022-04-05 17:18:00,312.37,312.63,312.37,312.61,17406,7352,MSFT
8503,2022-04-05 17:19:00,312.64,312.73,312.6,312.68,6068,7352,MSFT
8546,2022-04-05 17:20:00,312.67,312.67,312.36,312.39,4523,7352,MSFT
8564,2022-04-05 17:21:00,312.41,312.57,312.36,312.57,2215,7352,MSFT
8590,2022-04-05 17:22:00,312.57,312.65,312.56,312.58,4365,7352,MSFT
8615,2022-04-05 17:23:00,312.59,312.62,312.54,312.54,3013,7352,MSFT
8666,2022-04-05 17:24:00,312.55,312.65,312.53,312.54,5112,7352,MSFT
8697,2022-04-05 17:25:00,312.53,312.6,312.46,312.5,4124,7352,MSFT
8706,2022-04-05 17:26:00,312.5,312.58,312.3,312.3,5246,7352,MSFT
8743,2022-04-05 17:27:00,312.29,312.45,312.29,312.4,4621,7352,MSFT
8770,2022-04-05 17:28:00,312.42,312.54,312.41,312.48,2826,7352,MSFT
8798,2022-04-05 17:29:00,312.45,312.45,312.23,312.41,5191,7352,MSFT
8845,2022-04-05 17:30:00,312.42,312.47,312.24,312.25,4521,7352,MSFT
8869,2022-04-05 17:31:00,312.23,312.3,312.16,312.27,5369,7352,MSFT
8887,2022-04-05 17:32:00,312.25,312.28,312.16,312.28,3015,7352,MSFT
8936,2022-04-05 17:33:00,312.29,312.36,312.25,312.25,2719,7352,MSFT
8948,2022-04-05 17:34:00,312.25,312.26,312.07,312.24,8112,7352,MSFT
8973,2022-04-05 17:35:00,312.23,312.23,312.07,312.19,3710,7352,MSFT
9012,2022-04-05 17:36:00,312.15,312.18,312.02,312.11,4671,7352,MSFT
9052,2022-04-05 17:37:00,312.1,312.18,312.03,312.18,3848,7352,MSFT
9085,2022-04-05 17:38:00,312.18,312.21,312.08,312.08,3879,7352,MSFT
9091,2022-04-05 17:39:00,312.08,312.17,312.07,312.08,3446,7352,MSFT
9136,2022-04-05 17:40:00,312.05,312.07,311.98,312.04,4860,7352,MSFT
9173,2022-04-05 17:41:00,312.01,312.08,311.96,311.98,5497,7352,MSFT
9179,2022-04-05 17:42:00,311.97,311.97,311.7,311.84,14354,7352,MSFT
9223,2022-04-05 17:43:00,311.85,311.89,311.77,311.82,5790,7352,MSFT
9264,2022-04-05 17:44:00,311.8,311.8,311.68,311.68,2412,7352,MSFT
9270,2022-04-05 17:45:00,311.7,311.83,311.59,311.62,3432,7352,MSFT
9315,2022-04-05 17:46:00,311.63,311.64,311.47,311.5,11220,7352,MSFT
9343,2022-04-05 17:47:00,311.51,311.58,311.44,311.55,4813,7352,MSFT
9360,2022-04-05 17:48:00,311.54,311.58,311.41,311.515,5460,7352,MSFT
9400,2022-04-05 17:49:00,311.51,311.51,311.39,311.45,3991,7352,MSFT
9420,2022-04-05 17:50:00,311.43,311.51,311.35,311.46,4225,7352,MSFT
9453,2022-04-05 17:51:00,311.46,311.51,311.39,311.41,3132,7352,MSFT
9496,2022-04-05 17:52:00,311.42,311.42,311.21,311.22,9614,7352,MSFT
9519,2022-04-05 17:53:00,311.22,311.39,311.07,311.15,20798,7352,MSFT
9556,2022-04-05 17:54:00,311.16,311.4,311.06,311.21,7410,7352,MSFT
9569,2022-04-05 17:55:00,311.22,311.33,311.14,311.21,9022,7352,MSFT
9608,2022-04-05 17:56:00,311.22,311.53,311.22,311.53,8291,7352,MSFT
9639,2022-04-05 17:57:00,311.52,311.63,311.52,311.59,3612,7352,MSFT
9683,2022-04-05 17:58:00,311.605,311.65,311.47,311.59,5528,7352,MSFT
9696,2022-04-05 17:59:00,311.59,311.59,311.44,311.56,4552,7352,MSFT
9719,2022-04-05 18:00:00,311.53,311.69,311.47,311.64,3784,7352,MSFT
9750,2022-04-05 18:01:00,311.6,311.62,311.46,311.46,4497,7352,MSFT
9778,2022-04-05 18:02:00,311.49,311.51,311.39,311.48,3450,7352,MSFT
9822,2022-04-05 18:03:00,311.5,311.6,311.48,311.55,4055,7352,MSFT
9842,2022-04-05 18:04:00,311.56,311.56,311.42,311.43,2986,7352,MSFT
9886,2022-04-05 18:05:00,311.46,311.5,311.43,311.45,1981,7352,MSFT
9909,2022-04-05 18:06:00,311.45,311.58,311.45,311.5,5970,7352,MSFT
9945,2022-04-05 18:07:00,311.49,311.67,311.49,311.59,7848,7352,MSFT
9983,2022-04-05 18:08:00,311.58,311.63,311.46,311.47,3843,7352,MSFT
10011,2022-04-05 18:09:00,311.49,311.52,311.4,311.47,3723,7352,MSFT
10019,2022-04-05 18:10:00,311.49,311.52,311.39,311.39,5092,7352,MSFT
10049,2022-04-05 18:11:00,311.37,311.63,311.32,311.63,6702,7352,MSFT
10080,2022-04-05 18:12:00,311.62,311.71,311.54,311.56,5773,7352,MSFT
10107,2022-04-05 18:13:00,311.53,311.63,311.52,311.63,2683,7352,MSFT
10156,2022-04-05 18:14:00,311.63,311.8,311.6,311.78,7079,7352,MSFT
10181,2022-04-05 18:15:00,311.76,311.81,311.72,311.76,3088,7352,MSFT
10212,2022-04-05 18:16:00,311.78,311.79,311.68,311.79,3708,7352,MSFT
10228,2022-04-05 18:17:00,311.8,311.91,311.8,311.85,6227,7352,MSFT
10263,2022-04-05 18:18:00,311.86,312.21,311.86,312.05,12907,7352,MSFT
10310,2022-04-05 18:19:00,312.09,312.31,312.03,312.3,6867,7352,MSFT
10332,2022-04-05 18:20:00,312.29,312.35,312.235,312.26,6559,7352,MSFT
10358,2022-04-05 18:21:00,312.28,312.42,312.19,312.195,6258,7352,MSFT
10399,2022-04-05 18:22:00,312.18,312.28,312.1,312.19,5458,7352,MSFT
10422,2022-04-05 18:23:00,312.17,312.17,311.98,312.06,5991,7352,MSFT
10448,2022-04-05 18:24:00,312.06,312.2,312.0,312.16,6284,7352,MSFT
10476,2022-04-05 18:25:00,312.17,312.28,312.15,312.19,5261,7352,MSFT
10521,2022-04-05 18:26:00,312.21,312.23,312.13,312.13,1590,7352,MSFT
10531,2022-04-05 18:27:00,312.11,312.43,312.11,312.41,4030,7352,MSFT
10558,2022-04-05 18:28:00,312.42,312.45,312.22,312.22,8835,7352,MSFT
10588,2022-04-05 18:29:00,312.21,312.21,311.99,312.09,6529,7352,MSFT
10630,2022-04-05 18:30:00,312.06,312.22,312.03,312.22,6220,7352,MSFT
10648,2022-04-05 18:31:00,312.22,312.26,312.12,312.15,7805,7352,MSFT
10681,2022-04-05 18:32:00,312.185,312.34,312.16,312.16,3898,7352,MSFT
10725,2022-04-05 18:33:00,312.145,312.23,312.09,312.13,5794,7352,MSFT
10743,2022-04-05 18:34:00,312.09,312.11,311.97,312.05,3546,7352,MSFT
10787,2022-04-05 18:35:00,312.05,312.37,312.05,312.37,5674,7352,MSFT
10816,2022-04-05 18:36:00,312.38,312.47,312.32,312.41,8488,7352,MSFT
10850,2022-04-05 18:37:00,312.39,312.4,312.17,312.18,2605,7352,MSFT
10862,2022-04-05 18:38:00,312.2,312.21,312.09,312.12,3210,7352,MSFT
10906,2022-04-05 18:39:00,312.12,312.14,311.87,311.94,8793,7352,MSFT
10939,2022-04-05 18:40:00,311.92,312.14,311.84,312.05,10485,7352,MSFT
10945,2022-04-05 18:41:00,312.06,312.12,312.01,312.09,2841,7352,MSFT
10975,2022-04-05 18:42:00,312.1,312.35,312.1,312.26,6296,7352,MSFT
11013,2022-04-05 18:43:00,312.245,312.47,312.24,312.33,4703,7352,MSFT
11037,2022-04-05 18:44:00,312.33,312.42,312.24,312.37,5754,7352,MSFT
11064,2022-04-05 18:45:00,312.36,312.55,312.34,312.36,5750,7352,MSFT
11118,2022-04-05 18:46:00,312.34,312.49,312.23,312.48,6209,7352,MSFT
11148,2022-04-05 18:47:00,312.48,312.55,312.22,312.26,3554,7352,MSFT
11173,2022-04-05 18:48:00,312.28,312.36,312.05,312.15,4763,7352,MSFT
11187,2022-04-05 18:49:00,312.13,312.34,312.13,312.24,5289,7352,MSFT
11227,2022-04-05 18:50:00,312.25,312.44,312.18,312.36,4095,7352,MSFT
11251,2022-04-05 18:51:00,312.35,312.42,312.16,312.21,3301,7352,MSFT
11294,2022-04-05 18:52:00,312.13,312.32,312.11,312.21,2966,7352,MSFT
11328,2022-04-05 18:53:00,312.19,312.23,312.09,312.21,3068,7352,MSFT
11357,2022-04-05 18:54:00,312.22,312.23,312.03,312.09,2633,7352,MSFT
11384,2022-04-05 18:55:00,312.13,312.28,312.09,312.2,4093,7352,MSFT
11404,2022-04-05 18:56:00,312.21,312.36,312.16,312.16,6279,7352,MSFT
11446,2022-04-05 18:57:00,312.14,312.14,311.99,312.01,4223,7352,MSFT
11459,2022-04-05 18:58:00,312.0,312.0,311.83,311.9,5834,7352,MSFT
11497,2022-04-05 18:59:00,311.89,311.96,311.79,311.92,7426,7352,MSFT
11527,2022-04-05 19:00:00,311.92,312.09,311.88,312.09,10431,7352,MSFT
11559,2022-04-05 19:01:00,312.07,312.16,312.0,312.03,4182,7352,MSFT
11590,2022-04-05 19:02:00,312.01,312.02,311.84,311.87,5394,7352,MSFT
11605,2022-04-05 19:03:00,311.87,311.91,311.67,311.71,7812,7352,MSFT
11643,2022-04-05 19:04:00,311.68,311.68,311.51,311.57,8072,7352,MSFT
11668,2022-04-05 19:05:00,311.59,311.65,311.38,311.49,9786,7352,MSFT
11694,2022-04-05 19:06:00,311.47,311.54,311.4,311.46,7666,7352,MSFT
11724,2022-04-05 19:07:00,311.49,311.49,311.27,311.35,13508,7352,MSFT
11767,2022-04-05 19:08:00,311.28,311.38,311.22,311.31,9907,7352,MSFT
11794,2022-04-05 19:09:00,311.3,311.34,311.25,311.3,3737,7352,MSFT
11840,2022-04-05 19:10:00,311.31,311.35,311.26,311.28,6641,7352,MSFT
11846,2022-04-05 19:11:00,311.28,311.28,311.03,311.22,22183,7352,MSFT
11879,2022-04-05 19:12:00,311.225,311.24,310.91,310.95,11653,7352,MSFT
11920,2022-04-05 19:13:00,310.94,310.95,310.71,310.74,14108,7352,MSFT
11940,2022-04-05 19:14:00,310.76,310.93,310.68,310.8,9848,7352,MSFT
11965,2022-04-05 19:15:00,310.78,310.82,310.66,310.66,8378,7352,MSFT
11994,2022-04-05 19:16:00,310.71,310.95,310.71,310.95,9037,7352,MSFT
12028,2022-04-05 19:17:00,310.96,310.97,310.77,310.85,9171,7352,MSFT
12077,2022-04-05 19:18:00,310.84,310.88,310.73,310.88,7138,7352,MSFT
12090,2022-04-05 19:19:00,310.87,310.87,310.67,310.76,9403,7352,MSFT
12113,2022-04-05 19:20:00,310.75,310.84,310.68,310.82,11380,7352,MSFT
12160,2022-04-05 19:21:00,310.805,310.88,310.78,310.84,8723,7352,MSFT
12188,2022-04-05 19:22:00,310.83,310.89,310.73,310.82,9114,7352,MSFT
12207,2022-04-05 19:23:00,310.83,311.25,310.79,311.24,27462,7352,MSFT
12243,2022-04-05 19:24:00,311.23,311.32,311.06,311.31,12964,7352,MSFT
12287,2022-04-05 19:25:00,311.33,311.35,311.06,311.07,10184,7352,MSFT
12292,2022-04-05 19:26:00,311.05,311.08,310.8,310.87,13048,7352,MSFT
12325,2022-04-05 19:27:00,310.86,311.04,310.8,311.0,13441,7352,MSFT
12370,2022-04-05 19:28:00,311.01,311.08,310.95,311.04,10729,7352,MSFT
12383,2022-04-05 19:29:00,311.05,311.09,310.92,310.94,8159,7352,MSFT
12438,2022-04-05 19:30:00,310.92,310.92,310.56,310.68,18934,7352,MSFT
12466,2022-04-05 19:31:00,310.68,310.88,310.4,310.51,18106,7352,MSFT
12497,2022-04-05 19:32:00,310.5,310.5,310.36,310.47,9510,7352,MSFT
12511,2022-04-05 19:33:00,310.48,310.55,310.34,310.53,11202,7352,MSFT
12546,2022-04-05 19:34:00,310.52,310.52,310.3,310.37,8145,7352,MSFT
12580,2022-04-05 19:35:00,310.37,310.4,310.28,310.38,13168,7352,MSFT
12608,2022-04-05 19:36:00,310.39,310.42,310.32,310.41,10800,7352,MSFT
12630,2022-04-05 19:37:00,310.41,310.68,310.41,310.58,10664,7352,MSFT
12654,2022-04-05 19:38:00,310.59,310.59,310.39,310.43,10766,7352,MSFT
12701,2022-04-05 19:39:00,310.42,310.42,310.16,310.39,17616,7352,MSFT
12729,2022-04-05 19:40:00,310.39,310.57,310.22,310.35,20068,7352,MSFT
12759,2022-04-05 19:41:00,310.34,310.52,310.33,310.49,11156,7352,MSFT
12785,2022-04-05 19:42:00,310.48,310.69,310.48,310.67,18166,7352,MSFT
12820,2022-04-05 19:43:00,310.65,310.79,310.62,310.71,17871,7352,MSFT
12854,2022-04-05 19:44:00,310.71,310.71,310.53,310.705,18373,7352,MSFT
12881,2022-04-05 19:45:00,310.72,310.82,310.58,310.76,25549,7352,MSFT
12896,2022-04-05 19:46:00,310.73,310.74,310.25,310.25,32360,7352,MSFT
12939,2022-04-05 19:47:00,310.26,310.38,310.11,310.24,17220,7352,MSFT
12976,2022-04-05 19:48:00,310.22,310.35,310.19,310.24,16779,7352,MSFT
12985,2022-04-05 19:49:00,310.22,310.28,310.1,310.19,20927,7352,MSFT
13027,2022-04-05 19:50:00,310.19,310.65,309.94,310.38,91344,7352,MSFT
13055,2022-04-05 19:51:00,310.38,310.95,310.34,310.73,39840,7352,MSFT
13096,2022-04-05 19:52:00,310.76,311.02,310.74,310.93,29629,7352,MSFT
13117,2022-04-05 19:53:00,310.93,311.18,310.87,310.92,34427,7352,MSFT
13143,2022-04-05 19:54:00,310.94,311.01,310.63,310.78,59334,7352,MSFT
13181,2022-04-05 19:55:00,310.83,311.14,310.77,310.81,39667,7352,MSFT
13208,2022-04-05 19:56:00,310.82,310.88,310.53,310.63,54645,7352,MSFT
13240,2022-04-05 19:57:00,310.65,310.66,310.07,310.09,82286,7352,MSFT
13276,2022-04-05 19:58:00,310.09,310.13,309.87,310.04,131388,7352,MSFT
13295,2022-04-05 19:59:00,310.03,311.26,309.99,311.15,409373,7352,MSFT
13318,2022-04-05 20:00:00,311.01,311.01,310.85,310.88,8988,7352,MSFT
13326,2022-04-05 20:01:00,310.99,311.05,310.99,311.0,1952,7352,MSFT
13333,2022-04-05 20:02:00,310.93,310.93,310.93,310.93,10,7352,MSFT
13345,2022-04-05 20:03:00,310.95,310.95,310.95,310.95,5,7352,MSFT
13346,2022-04-05 20:04:00,311.15,311.15,311.14,311.14,538,7352,MSFT
13351,2022-04-05 20:05:00,311.14,311.14,311.13,311.13,1064,7352,MSFT
13355,2022-04-05 20:06:00,311.12,311.13,311.03,311.13,116,7352,MSFT
13359,2022-04-05 20:07:00,311.06,311.09,311.05,311.05,302,7352,MSFT
13366,2022-04-05 20:09:00,311.0,311.05,310.88,311.01,933,7352,MSFT
13372,2022-04-05 20:10:00,310.89,311.04,310.89,311.04,90,7352,MSFT
13376,2022-04-05 20:11:00,310.98,311.01,310.98,311.01,100,7352,MSFT
13385,2022-04-05 20:13:00,311.04,311.1,311.04,311.08,1103,7352,MSFT
13388,2022-04-05 20:14:00,311.1,311.1,311.1,311.1,532,7352,MSFT
13391,2022-04-05 20:15:00,311.05,311.05,311.05,311.05,6,7352,MSFT
13398,2022-04-05 20:16:00,311.09,311.09,311.09,311.09,1,7352,MSFT
13407,2022-04-05 20:18:00,311.1,311.1,311.1,311.1,1,7352,MSFT
