,ts_event,open,high,low,close,volume,product_id,ticker
5322,2022-08-16 15:21:00,292.27,292.3,292.03,292.03,12193,7365,MSFT
5337,2022-08-16 15:22:00,292.04,292.12,292.02,292.1,3333,7365,MSFT
5368,2022-08-16 15:23:00,292.11,292.11,292.02,292.11,3560,7365,MSFT
5414,2022-08-16 15:24:00,292.13,292.18,292.04,292.04,3377,7365,MSFT
5434,2022-08-16 15:25:00,292.03,292.08,292.0,292.01,3160,7365,MSFT
5456,2022-08-16 15:26:00,292.0,292.17,291.99,292.17,4287,7365,MSFT
5495,2022-08-16 15:27:00,292.18,292.3,292.16,292.21,3991,7365,MSFT
5521,2022-08-16 15:28:00,292.2,292.2,292.05,292.07,3428,7365,MSFT
5562,2022-08-16 15:29:00,292.07,292.27,292.05,292.13,4554,7365,MSFT
5597,2022-08-16 15:30:00,292.11,292.3,291.99,292.29,7938,7365,MSFT
5620,2022-08-16 15:31:00,292.32,292.56,292.22,292.56,3965,7365,MSFT
5637,2022-08-16 15:32:00,292.56,292.6,292.4,292.47,8639,7365,MSFT
5689,2022-08-16 15:33:00,292.48,292.64,292.48,292.57,3539,7365,MSFT
5714,2022-08-16 15:34:00,292.57,292.62,292.48,292.57,5588,7365,MSFT
5732,2022-08-16 15:35:00,292.57,292.63,292.49,292.5,6455,7365,MSFT
5779,2022-08-16 15:36:00,292.53,292.78,292.53,292.64,12249,7365,MSFT
5793,2022-08-16 15:37:00,292.62,292.77,292.59,292.7,4831,7365,MSFT
5837,2022-08-16 15:38:00,292.71,292.79,292.67,292.67,2088,7365,MSFT
5861,2022-08-16 15:39:00,292.66,292.74,292.64,292.67,1891,7365,MSFT
5889,2022-08-16 15:40:00,292.67,292.81,292.61,292.62,8119,7365,MSFT
5917,2022-08-16 15:41:00,292.62,292.68,292.42,292.49,9519,7365,MSFT
5935,2022-08-16 15:42:00,292.5,292.64,292.47,292.61,7780,7365,MSFT
5972,2022-08-16 15:43:00,292.625,292.71,292.57,292.63,2421,7365,MSFT
6005,2022-08-16 15:44:00,292.64,292.73,292.635,292.67,3160,7365,MSFT
6039,2022-08-16 15:45:00,292.68,292.74,292.65,292.72,4644,7365,MSFT
6067,2022-08-16 15:46:00,292.71,292.83,292.71,292.78,3173,7365,MSFT
6083,2022-08-16 15:47:00,292.79,293.2,292.79,293.08,32910,7365,MSFT
6111,2022-08-16 15:48:00,293.1,293.12,292.83,292.94,3255,7365,MSFT
6167,2022-08-16 15:49:00,292.91,292.97,292.9,292.95,3263,7365,MSFT
6172,2022-08-16 15:50:00,292.96,293.0,292.86,292.88,4082,7365,MSFT
6224,2022-08-16 15:51:00,292.92,293.04,292.9,293.02,3936,7365,MSFT
6230,2022-08-16 15:52:00,293.02,293.08,292.95,293.0,4672,7365,MSFT
6264,2022-08-16 15:53:00,293.0,293.19,292.98,293.09,6560,7365,MSFT
6316,2022-08-16 15:54:00,293.11,293.31,293.11,293.31,7933,7365,MSFT
6337,2022-08-16 15:55:00,293.33,293.37,293.06,293.14,5435,7365,MSFT
6368,2022-08-16 15:56:00,293.15,293.49,293.15,293.36,11653,7365,MSFT
6403,2022-08-16 15:57:00,293.36,293.38,293.15,293.21,4182,7365,MSFT
6428,2022-08-16 15:58:00,293.2,293.2,293.07,293.09,3134,7365,MSFT
6439,2022-08-16 15:59:00,293.1,293.22,293.1,293.15,3124,7365,MSFT
6496,2022-08-16 16:00:00,293.15,293.23,293.07,293.15,3196,7365,MSFT
6511,2022-08-16 16:01:00,293.15,293.17,293.0,293.1,5139,7365,MSFT
6539,2022-08-16 16:02:00,293.13,293.22,293.07,293.2,3644,7365,MSFT
6576,2022-08-16 16:03:00,293.18,293.18,292.95,292.97,2935,7365,MSFT
6611,2022-08-16 16:04:00,292.98,293.01,292.85,292.87,2778,7365,MSFT
6619,2022-08-16 16:05:00,292.85,292.99,292.85,292.95,2581,7365,MSFT
6663,2022-08-16 16:06:00,292.95,293.0,292.93,292.98,2855,7365,MSFT
6677,2022-08-16 16:07:00,292.98,292.98,292.86,292.9,2328,7365,MSFT
6721,2022-08-16 16:08:00,292.89,292.93,292.84,292.86,3330,7365,MSFT
6738,2022-08-16 16:09:00,292.88,292.89,292.78,292.78,5340,7365,MSFT
6784,2022-08-16 16:10:00,292.8,292.92,292.78,292.91,5177,7365,MSFT
6805,2022-08-16 16:11:00,292.89,292.89,292.75,292.76,4220,7365,MSFT
6835,2022-08-16 16:12:00,292.76,292.86,292.73,292.82,2802,7365,MSFT
6869,2022-08-16 16:13:00,292.82,292.91,292.78,292.91,7999,7365,MSFT
6894,2022-08-16 16:14:00,292.89,293.035,292.88,292.99,5902,7365,MSFT
6916,2022-08-16 16:15:00,292.98,293.11,292.91,293.09,4733,7365,MSFT
6969,2022-08-16 16:16:00,293.08,293.08,292.98,293.03,4145,7365,MSFT
6984,2022-08-16 16:17:00,293.05,293.14,293.01,293.1,7031,7365,MSFT
7026,2022-08-16 16:18:00,293.1,293.15,293.09,293.13,8180,7365,MSFT
7057,2022-08-16 16:19:00,293.12,293.2,293.11,293.15,6386,7365,MSFT
7062,2022-08-16 16:20:00,293.16,293.16,292.87,292.87,4466,7365,MSFT
7115,2022-08-16 16:21:00,292.87,292.88,292.75,292.81,3546,7365,MSFT
7131,2022-08-16 16:22:00,292.82,292.83,292.74,292.81,3185,7365,MSFT
7162,2022-08-16 16:23:00,292.78,292.78,292.73,292.77,3109,7365,MSFT
7186,2022-08-16 16:24:00,292.76,292.8,292.74,292.76,3170,7365,MSFT
7239,2022-08-16 16:25:00,292.74,292.74,292.5,292.54,6526,7365,MSFT
7260,2022-08-16 16:26:00,292.56,292.59,292.42,292.42,3056,7365,MSFT
7289,2022-08-16 16:27:00,292.42,292.45,292.27,292.35,6879,7365,MSFT
7324,2022-08-16 16:28:00,292.34,292.42,292.33,292.39,3507,7365,MSFT
7331,2022-08-16 16:29:00,292.4,292.41,292.31,292.31,3000,7365,MSFT
7364,2022-08-16 16:30:00,292.315,292.48,292.3,292.46,3783,7365,MSFT
7391,2022-08-16 16:31:00,292.5,292.6,292.49,292.49,3736,7365,MSFT
7430,2022-08-16 16:32:00,292.53,292.64,292.53,292.63,1950,7365,MSFT
7464,2022-08-16 16:33:00,292.64,292.67,292.57,292.58,1594,7365,MSFT
7502,2022-08-16 16:34:00,292.58,292.66,292.58,292.6,2704,7365,MSFT
7514,2022-08-16 16:35:00,292.57,292.62,292.55,292.62,2587,7365,MSFT
7562,2022-08-16 16:36:00,292.63,292.63,292.56,292.61,2442,7365,MSFT
7584,2022-08-16 16:37:00,292.59,292.59,292.46,292.46,2959,7365,MSFT
7607,2022-08-16 16:38:00,292.44,292.54,292.4,292.53,2534,7365,MSFT
7648,2022-08-16 16:39:00,292.52,292.52,292.38,292.4,2637,7365,MSFT
7668,2022-08-16 16:40:00,292.4,292.51,292.39,292.51,2774,7365,MSFT
7683,2022-08-16 16:41:00,292.5,292.5,292.4,292.47,2266,7365,MSFT
7728,2022-08-16 16:42:00,292.48,292.48,292.33,292.4,2586,7365,MSFT
7760,2022-08-16 16:43:00,292.37,292.42,292.23,292.29,4969,7365,MSFT
7772,2022-08-16 16:44:00,292.29,292.34,292.13,292.21,6796,7365,MSFT
7816,2022-08-16 16:45:00,292.22,292.26,292.21,292.23,2247,7365,MSFT
7833,2022-08-16 16:46:00,292.22,292.31,292.21,292.26,2191,7365,MSFT
7880,2022-08-16 16:47:00,292.25,292.25,292.11,292.15,4049,7365,MSFT
7903,2022-08-16 16:48:00,292.14,292.22,292.13,292.18,2367,7365,MSFT
7926,2022-08-16 16:49:00,292.18,292.31,292.15,292.18,3789,7365,MSFT
7969,2022-08-16 16:50:00,292.2,292.22,292.08,292.13,3608,7365,MSFT
8002,2022-08-16 16:51:00,292.13,292.2,292.12,292.2,2792,7365,MSFT
8009,2022-08-16 16:52:00,292.21,292.26,292.2,292.2,700,7365,MSFT
8042,2022-08-16 16:53:00,292.21,292.3,292.16,292.18,1722,7365,MSFT
8086,2022-08-16 16:54:00,292.2,292.29,292.14,292.15,3523,7365,MSFT
8119,2022-08-16 16:55:00,292.16,292.16,292.03,292.13,3859,7365,MSFT
8129,2022-08-16 16:56:00,292.19,292.28,292.18,292.2,1781,7365,MSFT
8168,2022-08-16 16:57:00,292.19,292.34,292.14,292.34,2619,7365,MSFT
8191,2022-08-16 16:58:00,292.33,292.36,292.32,292.35,1654,7365,MSFT
8226,2022-08-16 16:59:00,292.34,292.36,292.29,292.32,1257,7365,MSFT
8270,2022-08-16 17:00:00,292.35,292.38,292.31,292.37,2378,7365,MSFT
8301,2022-08-16 17:01:00,292.37,292.48,292.37,292.46,2968,7365,MSFT
8324,2022-08-16 17:02:00,292.48,292.48,292.32,292.32,1757,7365,MSFT
8338,2022-08-16 17:03:00,292.32,292.37,292.25,292.28,2344,7365,MSFT
8388,2022-08-16 17:04:00,292.29,292.5,292.26,292.47,1848,7365,MSFT
8407,2022-08-16 17:05:00,292.48,292.53,292.36,292.46,3487,7365,MSFT
8443,2022-08-16 17:06:00,292.51,292.65,292.48,292.62,3075,7365,MSFT
8478,2022-08-16 17:07:00,292.63,292.69,292.63,292.65,4452,7365,MSFT
8511,2022-08-16 17:08:00,292.67,292.72,292.6,292.7,4382,7365,MSFT
8516,2022-08-16 17:09:00,292.69,292.74,292.6,292.73,3535,7365,MSFT
8563,2022-08-16 17:10:00,292.72,292.73,292.68,292.73,3126,7365,MSFT
8576,2022-08-16 17:11:00,292.71,292.73,292.69,292.69,858,7365,MSFT
8621,2022-08-16 17:12:00,292.68,292.81,292.68,292.77,3978,7365,MSFT
8659,2022-08-16 17:13:00,292.76,292.81,292.73,292.79,4482,7365,MSFT
8688,2022-08-16 17:14:00,292.785,292.83,292.72,292.76,2975,7365,MSFT
8694,2022-08-16 17:15:00,292.735,292.82,292.73,292.8,2039,7365,MSFT
8736,2022-08-16 17:16:00,292.785,292.84,292.75,292.82,2558,7365,MSFT
8757,2022-08-16 17:17:00,292.825,292.85,292.78,292.8,2713,7365,MSFT
8809,2022-08-16 17:18:00,292.785,292.88,292.77,292.84,4236,7365,MSFT
8818,2022-08-16 17:19:00,292.84,292.9,292.79,292.84,2181,7365,MSFT
8853,2022-08-16 17:20:00,292.79,292.79,292.69,292.77,2360,7365,MSFT
8898,2022-08-16 17:21:00,292.73,292.77,292.73,292.75,1723,7365,MSFT
8904,2022-08-16 17:22:00,292.74,292.8,292.73,292.78,1478,7365,MSFT
8955,2022-08-16 17:23:00,292.78,292.81,292.75,292.8,2237,7365,MSFT
8963,2022-08-16 17:24:00,292.8,292.95,292.8,292.94,3594,7365,MSFT
9020,2022-08-16 17:25:00,292.95,292.96,292.87,292.91,3505,7365,MSFT
9044,2022-08-16 17:26:00,292.91,292.92,292.77,292.78,2718,7365,MSFT
9054,2022-08-16 17:27:00,292.76,292.87,292.75,292.84,3505,7365,MSFT
9084,2022-08-16 17:28:00,292.83,292.88,292.8,292.8,2398,7365,MSFT
9127,2022-08-16 17:29:00,292.8,292.85,292.76,292.78,2030,7365,MSFT
9155,2022-08-16 17:30:00,292.82,292.84,292.68,292.77,4394,7365,MSFT
9173,2022-08-16 17:31:00,292.78,292.89,292.78,292.89,3872,7365,MSFT
9204,2022-08-16 17:32:00,292.9,292.95,292.9,292.92,3470,7365,MSFT
9256,2022-08-16 17:33:00,292.93,292.94,292.87,292.94,1305,7365,MSFT
9272,2022-08-16 17:34:00,292.92,292.98,292.92,292.98,3553,7365,MSFT
9303,2022-08-16 17:35:00,292.97,293.04,292.93,293.0,4237,7365,MSFT
9340,2022-08-16 17:36:00,292.99,293.29,292.97,293.23,8231,7365,MSFT
9370,2022-08-16 17:37:00,293.24,293.3,293.2,293.24,3857,7365,MSFT
9385,2022-08-16 17:38:00,293.24,293.34,293.22,293.34,4505,7365,MSFT
9434,2022-08-16 17:39:00,293.33,293.33,293.26,293.26,1331,7365,MSFT
9460,2022-08-16 17:40:00,293.25,293.25,293.14,293.17,2396,7365,MSFT
9480,2022-08-16 17:41:00,293.19,293.27,293.16,293.27,1820,7365,MSFT
9518,2022-08-16 17:42:00,293.29,293.3,293.24,293.25,2325,7365,MSFT
9547,2022-08-16 17:43:00,293.25,293.25,293.2,293.21,2771,7365,MSFT
9558,2022-08-16 17:44:00,293.2,293.31,293.19,293.3,1558,7365,MSFT
9603,2022-08-16 17:45:00,293.31,293.41,293.31,293.38,4163,7365,MSFT
9632,2022-08-16 17:46:00,293.38,293.46,293.38,293.46,4321,7365,MSFT
9666,2022-08-16 17:47:00,293.44,293.46,293.41,293.44,1932,7365,MSFT
9696,2022-08-16 17:48:00,293.42,293.46,293.35,293.4,1793,7365,MSFT
9714,2022-08-16 17:49:00,293.4,293.415,293.37,293.415,1560,7365,MSFT
9738,2022-08-16 17:50:00,293.41,293.41,293.31,293.33,1475,7365,MSFT
9770,2022-08-16 17:51:00,293.34,293.35,293.27,293.34,3013,7365,MSFT
9812,2022-08-16 17:52:00,293.35,293.42,293.34,293.34,1894,7365,MSFT
9845,2022-08-16 17:53:00,293.35,293.36,293.33,293.35,1291,7365,MSFT
9863,2022-08-16 17:54:00,293.35,293.36,293.24,293.24,3258,7365,MSFT
9911,2022-08-16 17:55:00,293.24,293.27,293.18,293.2,2108,7365,MSFT
9933,2022-08-16 17:56:00,293.2,293.25,293.11,293.15,5383,7365,MSFT
9965,2022-08-16 17:57:00,293.15,293.16,293.11,293.12,2174,7365,MSFT
9989,2022-08-16 17:58:00,293.11,293.27,293.11,293.24,3194,7365,MSFT
10014,2022-08-16 17:59:00,293.24,293.25,293.18,293.21,1712,7365,MSFT
10061,2022-08-16 18:00:00,293.23,293.26,293.2,293.23,3444,7365,MSFT
10084,2022-08-16 18:01:00,293.22,293.35,293.2,293.33,4149,7365,MSFT
10116,2022-08-16 18:02:00,293.35,293.75,293.35,293.64,15307,7365,MSFT
10147,2022-08-16 18:03:00,293.64,293.68,293.48,293.5,3827,7365,MSFT
10169,2022-08-16 18:04:00,293.5,293.53,293.39,293.4,1358,7365,MSFT
10206,2022-08-16 18:05:00,293.42,293.58,293.42,293.58,3634,7365,MSFT
10232,2022-08-16 18:06:00,293.62,293.7,293.58,293.58,3750,7365,MSFT
10252,2022-08-16 18:07:00,293.58,293.6,293.5,293.55,3304,7365,MSFT
10284,2022-08-16 18:08:00,293.55,293.61,293.51,293.61,2578,7365,MSFT
10329,2022-08-16 18:09:00,293.6,293.79,293.58,293.71,9246,7365,MSFT
10353,2022-08-16 18:10:00,293.71,294.03,293.7,293.93,15427,7365,MSFT
10369,2022-08-16 18:11:00,293.93,293.93,293.78,293.82,1959,7365,MSFT
10417,2022-08-16 18:12:00,293.82,293.9,293.82,293.83,2514,7365,MSFT
10449,2022-08-16 18:13:00,293.83,293.95,293.78,293.95,6188,7365,MSFT
10462,2022-08-16 18:14:00,293.945,293.945,293.83,293.84,1823,7365,MSFT
10491,2022-08-16 18:15:00,293.83,293.89,293.82,293.87,2879,7365,MSFT
10529,2022-08-16 18:16:00,293.88,293.94,293.87,293.91,2907,7365,MSFT
10559,2022-08-16 18:17:00,293.89,293.97,293.84,293.94,2646,7365,MSFT
10575,2022-08-16 18:18:00,293.94,293.96,293.82,293.87,2417,7365,MSFT
10629,2022-08-16 18:19:00,293.87,293.89,293.83,293.83,1819,7365,MSFT
10648,2022-08-16 18:20:00,293.82,293.93,293.82,293.82,2403,7365,MSFT
10690,2022-08-16 18:21:00,293.81,293.85,293.68,293.68,3495,7365,MSFT
10701,2022-08-16 18:22:00,293.68,293.71,293.61,293.64,4041,7365,MSFT
10729,2022-08-16 18:23:00,293.64,293.67,293.6,293.63,1878,7365,MSFT
10756,2022-08-16 18:24:00,293.63,293.64,293.58,293.61,2598,7365,MSFT
10785,2022-08-16 18:25:00,293.6,293.65,293.58,293.6,2628,7365,MSFT
10821,2022-08-16 18:26:00,293.58,293.61,293.53,293.53,2405,7365,MSFT
10851,2022-08-16 18:27:00,293.52,293.6,293.51,293.57,2938,7365,MSFT
10891,2022-08-16 18:28:00,293.53,293.53,293.46,293.5,1994,7365,MSFT
10918,2022-08-16 18:29:00,293.47,293.51,293.35,293.51,4742,7365,MSFT
10954,2022-08-16 18:30:00,293.51,293.51,293.28,293.32,5408,7365,MSFT
10990,2022-08-16 18:31:00,293.31,293.33,293.24,293.24,2840,7365,MSFT
11018,2022-08-16 18:32:00,293.25,293.38,293.24,293.31,6052,7365,MSFT
11035,2022-08-16 18:33:00,293.3,293.3,293.18,293.22,5841,7365,MSFT
11058,2022-08-16 18:34:00,293.23,293.24,292.89,292.93,16161,7365,MSFT
11103,2022-08-16 18:35:00,292.93,292.945,292.63,292.63,7696,7365,MSFT
11121,2022-08-16 18:36:00,292.64,292.66,292.38,292.39,10781,7365,MSFT
11155,2022-08-16 18:37:00,292.37,292.41,292.1,292.3,9894,7365,MSFT
11177,2022-08-16 18:38:00,292.31,292.31,292.12,292.18,4292,7365,MSFT
11223,2022-08-16 18:39:00,292.15,292.2,292.06,292.18,2490,7365,MSFT
11256,2022-08-16 18:40:00,292.16,292.24,292.04,292.05,7959,7365,MSFT
11277,2022-08-16 18:41:00,292.05,292.11,291.91,292.0,10638,7365,MSFT
11318,2022-08-16 18:42:00,291.99,292.03,291.91,291.96,6717,7365,MSFT
11348,2022-08-16 18:43:00,291.95,292.04,291.83,291.98,5510,7365,MSFT
11375,2022-08-16 18:44:00,291.99,292.09,291.9,291.92,3419,7365,MSFT
11398,2022-08-16 18:45:00,291.91,291.91,291.58,291.74,9369,7365,MSFT
11420,2022-08-16 18:46:00,291.73,291.73,291.32,291.46,14132,7365,MSFT
11465,2022-08-16 18:47:00,291.44,291.51,291.29,291.34,18053,7365,MSFT
11482,2022-08-16 18:48:00,291.36,291.37,291.14,291.21,8431,7365,MSFT
11518,2022-08-16 18:49:00,291.2,291.54,291.17,291.47,10568,7365,MSFT
11535,2022-08-16 18:50:00,291.5,291.53,291.33,291.37,6119,7365,MSFT
11566,2022-08-16 18:51:00,291.35,291.62,291.35,291.46,4963,7365,MSFT
11615,2022-08-16 18:52:00,291.5,291.69,291.48,291.55,6074,7365,MSFT
11635,2022-08-16 18:53:00,291.55,291.73,291.55,291.73,4931,7365,MSFT
11659,2022-08-16 18:54:00,291.74,291.74,291.55,291.65,6757,7365,MSFT
11701,2022-08-16 18:55:00,291.64,291.8,291.63,291.69,6464,7365,MSFT
11724,2022-08-16 18:56:00,291.68,291.95,291.68,291.92,6591,7365,MSFT
11770,2022-08-16 18:57:00,291.95,292.05,291.94,291.99,3453,7365,MSFT
11776,2022-08-16 18:58:00,292.0,292.1,291.97,292.02,5498,7365,MSFT
11807,2022-08-16 18:59:00,292.02,292.07,291.97,292.02,3097,7365,MSFT
11842,2022-08-16 19:00:00,292.0,292.0,291.8,291.86,5424,7365,MSFT
11888,2022-08-16 19:01:00,291.84,292.06,291.84,291.98,3295,7365,MSFT
11911,2022-08-16 19:02:00,291.97,291.97,291.74,291.74,3792,7365,MSFT
11936,2022-08-16 19:03:00,291.735,291.85,291.56,291.71,6174,7365,MSFT
11978,2022-08-16 19:04:00,291.69,291.83,291.65,291.65,2928,7365,MSFT
12011,2022-08-16 19:05:00,291.67,291.92,291.66,291.92,4822,7365,MSFT
12027,2022-08-16 19:06:00,291.91,292.08,291.86,292.06,3208,7365,MSFT
12070,2022-08-16 19:07:00,292.04,292.15,291.99,292.0,2412,7365,MSFT
12083,2022-08-16 19:08:00,291.98,292.0,291.85,291.96,4409,7365,MSFT
12118,2022-08-16 19:09:00,291.96,291.99,291.91,291.91,2656,7365,MSFT
12136,2022-08-16 19:10:00,291.9,291.93,291.76,291.76,3294,7365,MSFT
12166,2022-08-16 19:11:00,291.78,291.93,291.78,291.92,3028,7365,MSFT
12217,2022-08-16 19:12:00,291.93,292.03,291.84,291.85,3341,7365,MSFT
12230,2022-08-16 19:13:00,291.84,292.01,291.83,292.01,3790,7365,MSFT
12281,2022-08-16 19:14:00,292.02,292.03,291.91,292.01,3525,7365,MSFT
12308,2022-08-16 19:15:00,292.0,292.03,291.83,291.93,4369,7365,MSFT
12339,2022-08-16 19:16:00,291.94,292.11,291.93,292.06,3137,7365,MSFT
12362,2022-08-16 19:17:00,292.11,292.11,291.99,292.08,4497,7365,MSFT
12391,2022-08-16 19:18:00,292.07,292.11,291.97,292.07,3543,7365,MSFT
12427,2022-08-16 19:19:00,292.09,292.26,292.09,292.26,6190,7365,MSFT
12436,2022-08-16 19:20:00,292.26,292.26,292.02,292.14,5699,7365,MSFT
12474,2022-08-16 19:21:00,292.19,292.23,292.09,292.15,4430,7365,MSFT
12493,2022-08-16 19:22:00,292.16,292.23,292.11,292.23,2840,7365,MSFT
12535,2022-08-16 19:23:00,292.26,292.475,292.26,292.42,11122,7365,MSFT
12578,2022-08-16 19:24:00,292.44,292.52,292.4,292.46,5434,7365,MSFT
12605,2022-08-16 19:25:00,292.48,292.6,292.42,292.54,8256,7365,MSFT
12627,2022-08-16 19:26:00,292.56,292.62,292.44,292.61,6817,7365,MSFT
12659,2022-08-16 19:27:00,292.62,292.65,292.51,292.615,4382,7365,MSFT
12679,2022-08-16 19:28:00,292.63,292.84,292.63,292.84,6010,7365,MSFT
12711,2022-08-16 19:29:00,292.85,292.885,292.74,292.75,6527,7365,MSFT
12746,2022-08-16 19:30:00,292.75,292.93,292.73,292.93,7598,7365,MSFT
12788,2022-08-16 19:31:00,292.94,293.2,292.93,293.11,9732,7365,MSFT
12809,2022-08-16 19:32:00,293.09,293.17,293.06,293.06,5383,7365,MSFT
12833,2022-08-16 19:33:00,293.04,293.09,292.98,293.05,8274,7365,MSFT
12862,2022-08-16 19:34:00,293.04,293.08,293.0,293.07,5259,7365,MSFT
12900,2022-08-16 19:35:00,293.07,293.21,293.01,293.1,9605,7365,MSFT
12936,2022-08-16 19:36:00,293.1,293.18,293.05,293.1,12956,7365,MSFT
12951,2022-08-16 19:37:00,293.09,293.09,292.91,292.94,7125,7365,MSFT
12994,2022-08-16 19:38:00,292.98,293.08,292.94,293.03,6237,7365,MSFT
13009,2022-08-16 19:39:00,293.03,293.11,292.96,292.96,4684,7365,MSFT
13037,2022-08-16 19:40:00,292.97,293.13,292.96,293.13,12168,7365,MSFT
13080,2022-08-16 19:41:00,293.13,293.13,292.97,293.02,13966,7365,MSFT
13104,2022-08-16 19:42:00,293.03,293.07,292.98,292.99,7503,7365,MSFT
13137,2022-08-16 19:43:00,292.995,293.06,292.93,292.99,5543,7365,MSFT
13156,2022-08-16 19:44:00,292.99,293.04,292.95,293.04,16068,7365,MSFT
13184,2022-08-16 19:45:00,293.03,293.15,292.99,293.09,9306,7365,MSFT
13217,2022-08-16 19:46:00,293.07,293.385,293.03,293.385,16019,7365,MSFT
13263,2022-08-16 19:47:00,293.39,293.57,293.37,293.505,15834,7365,MSFT
13274,2022-08-16 19:48:00,293.52,293.54,293.33,293.36,9645,7365,MSFT
13306,2022-08-16 19:49:00,293.35,293.52,293.32,293.33,11675,7365,MSFT
13359,2022-08-16 19:50:00,293.33,293.72,293.19,293.3,32352,7365,MSFT
13388,2022-08-16 19:51:00,293.28,293.38,293.16,293.175,10007,7365,MSFT
13404,2022-08-16 19:52:00,293.17,293.39,293.17,293.25,44847,7365,MSFT
13449,2022-08-16 19:53:00,293.25,293.28,292.99,293.04,26753,7365,MSFT
13482,2022-08-16 19:54:00,293.06,293.16,292.97,293.06,37393,7365,MSFT
13511,2022-08-16 19:55:00,293.08,293.09,292.88,292.93,29953,7365,MSFT
13528,2022-08-16 19:56:00,292.92,293.05,292.84,292.94,37204,7365,MSFT
13552,2022-08-16 19:57:00,292.93,293.04,292.89,292.96,46665,7365,MSFT
13595,2022-08-16 19:58:00,292.99,293.05,292.84,292.86,60830,7365,MSFT
13607,2022-08-16 19:59:00,292.87,292.93,292.69,292.7,141385,7365,MSFT
13638,2022-08-16 20:00:00,292.75,292.8,292.72,292.72,1577,7365,MSFT
13648,2022-08-16 20:01:00,292.68,292.68,292.68,292.68,20,7365,MSFT
13653,2022-08-16 20:02:00,292.75,292.75,292.75,292.75,20,7365,MSFT
13669,2022-08-16 20:04:00,292.62,292.65,292.61,292.61,106,7365,MSFT
13676,2022-08-16 20:05:00,292.62,292.73,292.62,292.72,286,7365,MSFT
13679,2022-08-16 20:06:00,292.73,292.73,292.6,292.6,220,7365,MSFT
13683,2022-08-16 20:07:00,292.68,292.68,292.68,292.68,20,7365,MSFT
13697,2022-08-16 20:11:00,292.89,292.89,292.89,292.89,7,7365,MSFT
13698,2022-08-16 20:12:00,292.87,292.88,292.87,292.88,6,7365,MSFT
13703,2022-08-16 20:13:00,292.78,292.78,292.78,292.78,3,7365,MSFT
13707,2022-08-16 20:14:00,292.85,292.94,292.85,292.87,4502,7365,MSFT
13727,2022-08-16 20:18:00,292.95,292.95,292.95,292.95,1,7365,MSFT
13732,2022-08-16 20:20:00,292.97,292.97,292.97,292.97,1,7365,MSFT
13736,2022-08-16 20:21:00,292.94,293.0,292.94,293.0,1907,7365,MSFT
13743,2022-08-16 20:22:00,292.93,292.93,292.93,292.93,1,7365,MSFT
13750,2022-08-16 20:23:00,292.91,292.91,292.91,292.91,2,7365,MSFT
13752,2022-08-16 20:24:00,292.96,292.96,292.96,292.96,1,7365,MSFT
13758,2022-08-16 20:25:00,292.91,292.91,292.91,292.91,2,7365,MSFT
13762,2022-08-16 20:26:00,292.91,292.96,292.91,292.96,125,7365,MSFT
13769,2022-08-16 20:28:00,292.91,292.91,292.8,292.8,52,7365,MSFT
13777,2022-08-16 20:30:00,292.79,292.79,292.79,292.79,20,7365,MSFT
13778,2022-08-16 20:31:00,292.8,292.81,292.8,292.81,6,7365,MSFT
13785,2022-08-16 20:32:00,292.81,292.81,292.81,292.81,9,7365,MSFT
13792,2022-08-16 20:33:00,292.82,292.82,292.82,292.82,1,7365,MSFT
13795,2022-08-16 20:34:00,292.81,292.81,292.81,292.81,104,7365,MSFT
13804,2022-08-16 20:36:00,292.9,292.9,292.9,292.9,90,7365,MSFT
13812,2022-08-16 20:39:00,292.9,293.29,292.9,293.27,186,7365,MSFT
13820,2022-08-16 20:40:00,292.95,292.95,292.95,292.95,2,7365,MSFT
13822,2022-08-16 20:41:00,292.94,292.95,292.94,292.95,11,7365,MSFT
13828,2022-08-16 20:42:00,293.18,293.18,292.96,292.96,14,7365,MSFT
13834,2022-08-16 20:43:00,292.96,293.16,292.86,293.16,132,7365,MSFT
13837,2022-08-16 20:44:00,292.91,293.14,292.91,293.14,53,7365,MSFT
13839,2022-08-16 20:45:00,292.93,292.93,292.93,292.93,4,7365,MSFT
13842,2022-08-16 20:46:00,292.93,292.93,292.93,292.93,4,7365,MSFT
13848,2022-08-16 20:47:00,292.93,292.93,292.93,292.93,3,7365,MSFT
13855,2022-08-16 20:49:00,293.11,293.11,293.11,293.11,4,7365,MSFT
13860,2022-08-16 20:50:00,292.93,292.93,292.93,292.93,2,7365,MSFT
13870,2022-08-16 20:52:00,293.0,293.0,292.93,292.93,11,7365,MSFT
13875,2022-08-16 20:53:00,293.1,293.1,293.1,293.1,100,7365,MSFT
13880,2022-08-16 20:55:00,293.22,293.22,293.01,293.01,116,7365,MSFT
13886,2022-08-16 20:56:00,293.01,293.01,292.96,292.96,193,7365,MSFT
13891,2022-08-16 20:57:00,293.18,293.22,293.18,293.22,2,7365,MSFT
13892,2022-08-16 20:58:00,293.22,293.22,293.22,293.22,1,7365,MSFT
13897,2022-08-16 20:59:00,293.02,293.02,293.02,293.02,40,7365,MSFT
13902,2022-08-16 21:00:00,293.12,293.12,292.93,292.93,88,7365,MSFT
13904,2022-08-16 21:01:00,292.95,292.95,292.95,292.95,1,7365,MSFT
13908,2022-08-16 21:02:00,292.94,292.95,292.94,292.95,9,7365,MSFT
