,ts_event,open,high,low,close,volume,product_id,ticker
4765,2022-09-12 15:16:00,266.14,266.2,266.02,266.14,5347,7354,MSFT
4804,2022-09-12 15:17:00,266.145,266.18,265.96,265.96,5745,7354,MSFT
4818,2022-09-12 15:18:00,265.96,266.21,265.96,266.2,4700,7354,MSFT
4850,2022-09-12 15:19:00,266.21,266.3,266.16,266.24,3936,7354,MSFT
4897,2022-09-12 15:20:00,266.27,266.3,266.18,266.24,3055,7354,MSFT
4926,2022-09-12 15:21:00,266.24,266.44,266.24,266.41,3855,7354,MSFT
4943,2022-09-12 15:22:00,266.4,266.43,266.31,266.42,2664,7354,MSFT
4971,2022-09-12 15:23:00,266.42,266.57,266.35,266.57,4085,7354,MSFT
5000,2022-09-12 15:24:00,266.54,266.67,266.54,266.67,3328,7354,MSFT
5039,2022-09-12 15:25:00,266.66,266.77,266.65,266.76,5147,7354,MSFT
5077,2022-09-12 15:26:00,266.75,266.86,266.68,266.71,5575,7354,MSFT
5088,2022-09-12 15:27:00,266.72,266.81,266.7,266.81,2703,7354,MSFT
5143,2022-09-12 15:28:00,266.815,266.9,266.815,266.88,3235,7354,MSFT
5171,2022-09-12 15:29:00,266.88,267.06,266.88,267.06,10319,7354,MSFT
5189,2022-09-12 15:30:00,267.05,267.07,266.95,267.04,4673,7354,MSFT
5229,2022-09-12 15:31:00,267.04,267.1,266.83,266.92,11153,7354,MSFT
5256,2022-09-12 15:32:00,266.9,267.19,266.89,267.18,5049,7354,MSFT
5292,2022-09-12 15:33:00,267.15,267.26,267.13,267.21,6343,7354,MSFT
5310,2022-09-12 15:34:00,267.23,267.25,267.02,267.09,3786,7354,MSFT
5341,2022-09-12 15:35:00,267.08,267.1,266.97,267.06,4842,7354,MSFT
5373,2022-09-12 15:36:00,267.04,267.04,266.86,266.91,4037,7354,MSFT
5390,2022-09-12 15:37:00,266.93,267.0,266.86,266.92,4349,7354,MSFT
5439,2022-09-12 15:38:00,266.93,266.93,266.64,266.74,7951,7354,MSFT
5464,2022-09-12 15:39:00,266.74,266.89,266.73,266.87,4809,7354,MSFT
5489,2022-09-12 15:40:00,266.87,267.1,266.87,267.04,5646,7354,MSFT
5512,2022-09-12 15:41:00,267.01,267.05,266.89,267.05,5207,7354,MSFT
5561,2022-09-12 15:42:00,267.03,267.03,266.86,266.92,4658,7354,MSFT
5581,2022-09-12 15:43:00,266.92,266.99,266.86,266.91,2965,7354,MSFT
5609,2022-09-12 15:44:00,266.91,267.02,266.8,266.91,3933,7354,MSFT
5634,2022-09-12 15:45:00,266.9,266.91,266.79,266.84,2758,7354,MSFT
5660,2022-09-12 15:46:00,266.855,266.97,266.68,266.72,3187,7354,MSFT
5711,2022-09-12 15:47:00,266.66,266.79,266.58,266.59,4367,7354,MSFT
5722,2022-09-12 15:48:00,266.61,266.63,266.42,266.53,6075,7354,MSFT
5773,2022-09-12 15:49:00,266.5,266.58,266.42,266.55,2735,7354,MSFT
5781,2022-09-12 15:50:00,266.57,266.57,266.42,266.46,4350,7354,MSFT
5832,2022-09-12 15:51:00,266.44,266.48,266.25,266.35,4178,7354,MSFT
5842,2022-09-12 15:52:00,266.38,266.4,266.28,266.35,5703,7354,MSFT
5892,2022-09-12 15:53:00,266.32,266.32,266.15,266.19,7365,7354,MSFT
5910,2022-09-12 15:54:00,266.18,266.18,265.92,266.04,7816,7354,MSFT
5938,2022-09-12 15:55:00,266.01,266.03,265.83,265.86,4372,7354,MSFT
5963,2022-09-12 15:56:00,265.85,265.86,265.36,265.5,33337,7354,MSFT
6005,2022-09-12 15:57:00,265.54,265.88,265.46,265.82,4177,7354,MSFT
6044,2022-09-12 15:58:00,265.81,265.87,265.76,265.77,3187,7354,MSFT
6061,2022-09-12 15:59:00,265.79,265.83,265.6,265.65,5595,7354,MSFT
6091,2022-09-12 16:00:00,265.63,265.69,265.52,265.63,5240,7354,MSFT
6133,2022-09-12 16:01:00,265.65,265.73,265.52,265.7,5512,7354,MSFT
6154,2022-09-12 16:02:00,265.67,265.8,265.66,265.68,2923,7354,MSFT
6182,2022-09-12 16:03:00,265.66,265.67,265.53,265.66,4133,7354,MSFT
6211,2022-09-12 16:04:00,265.64,265.64,265.47,265.56,3564,7354,MSFT
6244,2022-09-12 16:05:00,265.57,265.72,265.55,265.66,3739,7354,MSFT
6278,2022-09-12 16:06:00,265.62,265.66,265.43,265.59,2687,7354,MSFT
6290,2022-09-12 16:07:00,265.6,265.86,265.6,265.83,2202,7354,MSFT
6321,2022-09-12 16:08:00,265.81,265.85,265.63,265.69,6422,7354,MSFT
6373,2022-09-12 16:09:00,265.67,265.67,265.29,265.4,14759,7354,MSFT
6403,2022-09-12 16:10:00,265.39,265.39,265.18,265.38,8191,7354,MSFT
6417,2022-09-12 16:11:00,265.39,265.87,265.37,265.76,8070,7354,MSFT
6455,2022-09-12 16:12:00,265.72,265.87,265.65,265.65,7004,7354,MSFT
6468,2022-09-12 16:13:00,265.66,265.72,265.6,265.68,1570,7354,MSFT
6516,2022-09-12 16:14:00,265.72,265.77,265.63,265.68,2689,7354,MSFT
6537,2022-09-12 16:15:00,265.71,265.79,265.34,265.44,10331,7354,MSFT
6568,2022-09-12 16:16:00,265.44,265.85,265.44,265.85,3060,7354,MSFT
6610,2022-09-12 16:17:00,265.79,265.84,265.75,265.8,3292,7354,MSFT
6628,2022-09-12 16:18:00,265.8,265.9,265.71,265.75,5639,7354,MSFT
6656,2022-09-12 16:19:00,265.76,265.79,265.66,265.77,3845,7354,MSFT
6678,2022-09-12 16:20:00,265.73,265.85,265.58,265.82,3785,7354,MSFT
6731,2022-09-12 16:21:00,265.78,266.11,265.66,265.86,10341,7354,MSFT
6758,2022-09-12 16:22:00,265.86,265.98,265.84,265.98,3179,7354,MSFT
6793,2022-09-12 16:23:00,265.98,266.13,265.92,266.07,4718,7354,MSFT
6798,2022-09-12 16:24:00,266.08,266.1,265.99,265.99,2826,7354,MSFT
6838,2022-09-12 16:25:00,265.96,266.01,265.75,265.83,4431,7354,MSFT
6858,2022-09-12 16:26:00,265.85,265.9,265.75,265.78,3266,7354,MSFT
6899,2022-09-12 16:27:00,265.77,265.9,265.75,265.8,3519,7354,MSFT
6933,2022-09-12 16:28:00,265.84,265.89,265.77,265.8,2544,7354,MSFT
6973,2022-09-12 16:29:00,265.805,265.92,265.75,265.85,3811,7354,MSFT
6980,2022-09-12 16:30:00,265.86,265.9,265.73,265.74,5364,7354,MSFT
7015,2022-09-12 16:31:00,265.8,266.06,265.8,265.88,4146,7354,MSFT
7057,2022-09-12 16:32:00,265.86,265.96,265.86,265.94,3127,7354,MSFT
7084,2022-09-12 16:33:00,265.97,266.02,265.92,265.92,5406,7354,MSFT
7100,2022-09-12 16:34:00,265.9,265.92,265.75,265.77,7783,7354,MSFT
7152,2022-09-12 16:35:00,265.77,265.86,265.47,265.57,15395,7354,MSFT
7167,2022-09-12 16:36:00,265.55,265.88,265.52,265.8,8097,7354,MSFT
7200,2022-09-12 16:37:00,265.78,266.17,265.74,265.93,10465,7354,MSFT
7242,2022-09-12 16:38:00,265.92,265.97,265.88,265.95,4315,7354,MSFT
7256,2022-09-12 16:39:00,265.96,266.02,265.95,266.0,2914,7354,MSFT
7281,2022-09-12 16:40:00,265.99,266.01,265.82,265.93,5401,7354,MSFT
7331,2022-09-12 16:41:00,265.94,266.08,265.94,266.08,3233,7354,MSFT
7355,2022-09-12 16:42:00,266.07,266.08,265.97,266.08,2688,7354,MSFT
7390,2022-09-12 16:43:00,266.1,266.2,266.07,266.13,3235,7354,MSFT
7410,2022-09-12 16:44:00,266.13,266.13,266.06,266.09,3911,7354,MSFT
7432,2022-09-12 16:45:00,266.1,266.14,266.01,266.12,5732,7354,MSFT
7470,2022-09-12 16:46:00,266.16,266.22,266.03,266.2,3956,7354,MSFT
7507,2022-09-12 16:47:00,266.18,266.43,266.12,266.21,10227,7354,MSFT
7541,2022-09-12 16:48:00,266.17,266.25,265.82,266.11,29075,7354,MSFT
7555,2022-09-12 16:49:00,266.1,266.31,266.1,266.14,8470,7354,MSFT
7588,2022-09-12 16:50:00,266.15,266.19,266.08,266.08,3399,7354,MSFT
7620,2022-09-12 16:51:00,266.07,266.23,266.06,266.19,2694,7354,MSFT
7660,2022-09-12 16:52:00,266.2,266.3,266.15,266.28,7087,7354,MSFT
7678,2022-09-12 16:53:00,266.27,266.33,266.27,266.28,2205,7354,MSFT
7709,2022-09-12 16:54:00,266.26,266.31,266.2,266.25,4164,7354,MSFT
7731,2022-09-12 16:55:00,266.2,266.24,266.15,266.18,2715,7354,MSFT
7774,2022-09-12 16:56:00,266.17,266.21,266.14,266.16,6351,7354,MSFT
7802,2022-09-12 16:57:00,266.15,266.15,266.05,266.13,2746,7354,MSFT
7822,2022-09-12 16:58:00,266.11,266.15,266.08,266.09,3711,7354,MSFT
7858,2022-09-12 16:59:00,266.1,266.18,266.09,266.18,948,7354,MSFT
7899,2022-09-12 17:00:00,266.17,266.29,266.13,266.13,6131,7354,MSFT
7915,2022-09-12 17:01:00,266.13,266.13,265.64,265.78,16411,7354,MSFT
7938,2022-09-12 17:02:00,265.75,265.92,265.65,265.87,5785,7354,MSFT
7983,2022-09-12 17:03:00,265.85,266.0,265.71,265.89,15647,7354,MSFT
7997,2022-09-12 17:04:00,265.9,265.99,265.85,265.94,4257,7354,MSFT
8042,2022-09-12 17:05:00,265.91,266.0,265.85,265.96,5530,7354,MSFT
8058,2022-09-12 17:06:00,265.97,266.2,265.96,266.2,5334,7354,MSFT
8093,2022-09-12 17:07:00,266.19,266.44,266.19,266.39,3514,7354,MSFT
8127,2022-09-12 17:08:00,266.38,266.51,266.38,266.44,2662,7354,MSFT
8148,2022-09-12 17:09:00,266.46,266.51,266.41,266.51,3693,7354,MSFT
8198,2022-09-12 17:10:00,266.5,266.51,266.42,266.43,1933,7354,MSFT
8231,2022-09-12 17:11:00,266.41,266.53,266.4,266.52,3560,7354,MSFT
8253,2022-09-12 17:12:00,266.53,266.71,266.53,266.65,4748,7354,MSFT
8284,2022-09-12 17:13:00,266.64,266.68,266.6,266.6,4633,7354,MSFT
8298,2022-09-12 17:14:00,266.61,266.65,266.57,266.62,1657,7354,MSFT
8332,2022-09-12 17:15:00,266.62,266.66,266.57,266.62,2404,7354,MSFT
8368,2022-09-12 17:16:00,266.62,266.65,266.57,266.62,1619,7354,MSFT
8403,2022-09-12 17:17:00,266.6,266.6,266.51,266.6,2276,7354,MSFT
8433,2022-09-12 17:18:00,266.56,266.67,266.54,266.65,4413,7354,MSFT
8446,2022-09-12 17:19:00,266.64,266.65,266.46,266.49,4163,7354,MSFT
8481,2022-09-12 17:20:00,266.5,266.57,266.4,266.4,3155,7354,MSFT
8529,2022-09-12 17:21:00,266.42,266.44,266.31,266.37,3994,7354,MSFT
8559,2022-09-12 17:22:00,266.39,266.63,266.39,266.55,3359,7354,MSFT
8581,2022-09-12 17:23:00,266.55,266.62,266.51,266.59,4330,7354,MSFT
8602,2022-09-12 17:24:00,266.6,266.65,266.56,266.59,4321,7354,MSFT
8640,2022-09-12 17:25:00,266.61,266.64,266.57,266.57,2551,7354,MSFT
8675,2022-09-12 17:26:00,266.57,266.63,266.49,266.62,5718,7354,MSFT
8683,2022-09-12 17:27:00,266.62,266.82,266.61,266.76,6818,7354,MSFT
8715,2022-09-12 17:28:00,266.74,266.83,266.71,266.81,2785,7354,MSFT
8743,2022-09-12 17:29:00,266.83,266.86,266.77,266.81,3687,7354,MSFT
8785,2022-09-12 17:30:00,266.82,266.93,266.82,266.89,2283,7354,MSFT
8822,2022-09-12 17:31:00,266.89,266.89,266.71,266.71,2268,7354,MSFT
8854,2022-09-12 17:32:00,266.71,266.79,266.64,266.68,4518,7354,MSFT
8876,2022-09-12 17:33:00,266.68,266.74,266.66,266.72,1804,7354,MSFT
8907,2022-09-12 17:34:00,266.73,266.85,266.71,266.84,2407,7354,MSFT
8945,2022-09-12 17:35:00,266.84,266.84,266.79,266.79,3302,7354,MSFT
8975,2022-09-12 17:36:00,266.78,266.8,266.65,266.68,1924,7354,MSFT
9004,2022-09-12 17:37:00,266.66,266.76,266.61,266.76,2180,7354,MSFT
9015,2022-09-12 17:38:00,266.76,266.8,266.7,266.77,2668,7354,MSFT
9042,2022-09-12 17:39:00,266.77,266.77,266.64,266.67,1354,7354,MSFT
9080,2022-09-12 17:40:00,266.64,266.73,266.58,266.64,4871,7354,MSFT
9112,2022-09-12 17:41:00,266.64,266.64,266.53,266.61,2419,7354,MSFT
9137,2022-09-12 17:42:00,266.61,266.68,266.54,266.66,2813,7354,MSFT
9185,2022-09-12 17:43:00,266.68,266.68,266.52,266.52,4064,7354,MSFT
9212,2022-09-12 17:44:00,266.515,266.54,266.41,266.5,2437,7354,MSFT
9235,2022-09-12 17:45:00,266.48,266.49,266.35,266.37,1529,7354,MSFT
9267,2022-09-12 17:46:00,266.39,266.53,266.33,266.52,4058,7354,MSFT
9288,2022-09-12 17:47:00,266.53,266.63,266.51,266.63,3141,7354,MSFT
9325,2022-09-12 17:48:00,266.62,266.64,266.58,266.6,1613,7354,MSFT
9341,2022-09-12 17:49:00,266.56,266.7,266.56,266.64,915,7354,MSFT
9378,2022-09-12 17:50:00,266.63,266.8,266.61,266.8,2570,7354,MSFT
9419,2022-09-12 17:51:00,266.8,266.85,266.7,266.84,2938,7354,MSFT
9437,2022-09-12 17:52:00,266.84,266.92,266.82,266.84,3892,7354,MSFT
9483,2022-09-12 17:53:00,266.86,266.95,266.85,266.92,3725,7354,MSFT
9500,2022-09-12 17:54:00,266.91,267.01,266.9,266.95,5398,7354,MSFT
9542,2022-09-12 17:55:00,266.96,266.96,266.91,266.92,992,7354,MSFT
9550,2022-09-12 17:56:00,266.92,266.96,266.87,266.94,2784,7354,MSFT
9578,2022-09-12 17:57:00,266.92,266.94,266.86,266.92,1562,7354,MSFT
9624,2022-09-12 17:58:00,266.9,266.93,266.87,266.9,1480,7354,MSFT
9640,2022-09-12 17:59:00,266.89,266.94,266.88,266.88,2393,7354,MSFT
9692,2022-09-12 18:00:00,266.87,266.92,266.76,266.8,3520,7354,MSFT
9705,2022-09-12 18:01:00,266.79,266.79,266.6,266.61,3500,7354,MSFT
9731,2022-09-12 18:02:00,266.59,266.68,266.57,266.61,3040,7354,MSFT
9760,2022-09-12 18:03:00,266.59,266.63,266.54,266.63,2520,7354,MSFT
9813,2022-09-12 18:04:00,266.61,266.61,266.54,266.59,1532,7354,MSFT
9840,2022-09-12 18:05:00,266.57,266.7,266.54,266.64,4855,7354,MSFT
9848,2022-09-12 18:06:00,266.63,266.64,266.56,266.62,1612,7354,MSFT
9899,2022-09-12 18:07:00,266.62,266.66,266.56,266.66,1881,7354,MSFT
9907,2022-09-12 18:08:00,266.66,266.68,266.6,266.62,2033,7354,MSFT
9957,2022-09-12 18:09:00,266.64,266.66,266.57,266.57,3196,7354,MSFT
9980,2022-09-12 18:10:00,266.56,266.6,266.48,266.52,2602,7354,MSFT
9999,2022-09-12 18:11:00,266.51,266.62,266.5,266.57,3733,7354,MSFT
10039,2022-09-12 18:12:00,266.57,266.69,266.55,266.64,1939,7354,MSFT
10059,2022-09-12 18:13:00,266.64,266.72,266.64,266.67,2109,7354,MSFT
10105,2022-09-12 18:14:00,266.67,266.71,266.64,266.7,1881,7354,MSFT
10134,2022-09-12 18:15:00,266.69,266.85,266.65,266.85,2762,7354,MSFT
10162,2022-09-12 18:16:00,266.84,266.92,266.82,266.83,3734,7354,MSFT
10183,2022-09-12 18:17:00,266.82,266.83,266.33,266.4,9928,7354,MSFT
10207,2022-09-12 18:18:00,266.41,266.42,266.19,266.25,5906,7354,MSFT
10245,2022-09-12 18:19:00,266.22,266.35,266.17,266.33,3273,7354,MSFT
10282,2022-09-12 18:20:00,266.36,266.64,266.32,266.6,3574,7354,MSFT
10303,2022-09-12 18:21:00,266.58,266.61,266.35,266.35,4993,7354,MSFT
10349,2022-09-12 18:22:00,266.35,266.37,266.13,266.13,3302,7354,MSFT
10357,2022-09-12 18:23:00,266.12,266.26,266.08,266.25,2880,7354,MSFT
10395,2022-09-12 18:24:00,266.25,266.69,266.25,266.4,13454,7354,MSFT
10427,2022-09-12 18:25:00,266.38,266.49,266.08,266.2,13701,7354,MSFT
10461,2022-09-12 18:26:00,266.22,266.27,266.15,266.22,3666,7354,MSFT
10492,2022-09-12 18:27:00,266.22,266.27,266.16,266.18,4583,7354,MSFT
10523,2022-09-12 18:28:00,266.19,266.2,266.02,266.06,6249,7354,MSFT
10537,2022-09-12 18:29:00,266.03,266.14,266.0,266.09,5037,7354,MSFT
10576,2022-09-12 18:30:00,266.05,266.21,265.96,266.18,2769,7354,MSFT
10605,2022-09-12 18:31:00,266.18,266.27,266.15,266.2,5828,7354,MSFT
10627,2022-09-12 18:32:00,266.15,266.22,265.95,266.06,9596,7354,MSFT
10677,2022-09-12 18:33:00,266.07,266.1,265.89,265.89,3153,7354,MSFT
10700,2022-09-12 18:34:00,265.93,266.02,265.85,266.02,4718,7354,MSFT
10718,2022-09-12 18:35:00,266.04,266.23,266.04,266.11,5502,7354,MSFT
10760,2022-09-12 18:36:00,266.11,266.29,266.06,266.29,3490,7354,MSFT
10777,2022-09-12 18:37:00,266.26,266.37,266.22,266.35,5665,7354,MSFT
10805,2022-09-12 18:38:00,266.36,266.48,266.33,266.42,5189,7354,MSFT
10856,2022-09-12 18:39:00,266.39,266.44,266.34,266.41,2288,7354,MSFT
10885,2022-09-12 18:40:00,266.42,266.48,266.28,266.28,3524,7354,MSFT
10894,2022-09-12 18:41:00,266.28,266.53,266.26,266.45,3453,7354,MSFT
10945,2022-09-12 18:42:00,266.44,266.5,266.37,266.46,2702,7354,MSFT
10969,2022-09-12 18:43:00,266.46,266.46,266.36,266.46,4472,7354,MSFT
10999,2022-09-12 18:44:00,266.46,266.48,266.41,266.45,2026,7354,MSFT
11035,2022-09-12 18:45:00,266.44,266.49,266.39,266.49,2025,7354,MSFT
11055,2022-09-12 18:46:00,266.47,266.61,266.46,266.59,4387,7354,MSFT
11093,2022-09-12 18:47:00,266.6,266.63,266.57,266.57,2744,7354,MSFT
11117,2022-09-12 18:48:00,266.59,266.67,266.54,266.61,4069,7354,MSFT
11156,2022-09-12 18:49:00,266.6,266.69,266.57,266.67,9901,7354,MSFT
11175,2022-09-12 18:50:00,266.66,266.76,266.64,266.69,3030,7354,MSFT
11198,2022-09-12 18:51:00,266.71,266.72,266.61,266.71,3742,7354,MSFT
11239,2022-09-12 18:52:00,266.7,266.75,266.66,266.7,1636,7354,MSFT
11255,2022-09-12 18:53:00,266.68,266.68,266.53,266.56,5199,7354,MSFT
11283,2022-09-12 18:54:00,266.57,266.6,266.46,266.49,6009,7354,MSFT
11329,2022-09-12 18:55:00,266.485,266.56,266.45,266.56,3215,7354,MSFT
11350,2022-09-12 18:56:00,266.57,266.62,266.51,266.52,4009,7354,MSFT
11396,2022-09-12 18:57:00,266.54,266.61,266.54,266.56,7506,7354,MSFT
11417,2022-09-12 18:58:00,266.56,266.6,266.5,266.53,4844,7354,MSFT
11432,2022-09-12 18:59:00,266.52,266.58,266.38,266.5,6440,7354,MSFT
11472,2022-09-12 19:00:00,266.49,266.53,266.31,266.31,3810,7354,MSFT
11500,2022-09-12 19:01:00,266.32,266.5,266.26,266.47,4155,7354,MSFT
11540,2022-09-12 19:02:00,266.48,266.49,266.2,266.31,4426,7354,MSFT
11561,2022-09-12 19:03:00,266.32,266.34,266.23,266.26,2278,7354,MSFT
11605,2022-09-12 19:04:00,266.25,266.39,266.24,266.31,2731,7354,MSFT
11617,2022-09-12 19:05:00,266.3,266.34,266.23,266.25,20169,7354,MSFT
11640,2022-09-12 19:06:00,266.25,266.31,266.18,266.31,10948,7354,MSFT
11676,2022-09-12 19:07:00,266.3,266.49,266.25,266.49,8474,7354,MSFT
11717,2022-09-12 19:08:00,266.49,266.6,266.33,266.6,6298,7354,MSFT
11730,2022-09-12 19:09:00,266.61,266.68,266.59,266.65,9076,7354,MSFT
11760,2022-09-12 19:10:00,266.63,266.7,266.56,266.61,6554,7354,MSFT
11805,2022-09-12 19:11:00,266.62,266.72,266.58,266.68,6151,7354,MSFT
11823,2022-09-12 19:12:00,266.7,266.78,266.63,266.69,7806,7354,MSFT
11860,2022-09-12 19:13:00,266.69,266.78,266.67,266.74,7773,7354,MSFT
11902,2022-09-12 19:14:00,266.72,266.74,266.62,266.69,3249,7354,MSFT
11925,2022-09-12 19:15:00,266.66,266.71,266.6,266.61,6589,7354,MSFT
11964,2022-09-12 19:16:00,266.62,266.62,266.49,266.52,6023,7354,MSFT
11992,2022-09-12 19:17:00,266.51,266.59,266.49,266.56,4988,7354,MSFT
12009,2022-09-12 19:18:00,266.57,266.59,266.39,266.4,4525,7354,MSFT
12047,2022-09-12 19:19:00,266.4,266.43,266.32,266.38,5650,7354,MSFT
12084,2022-09-12 19:20:00,266.38,266.39,266.18,266.27,5627,7354,MSFT
12112,2022-09-12 19:21:00,266.28,266.38,266.25,266.3,5048,7354,MSFT
12128,2022-09-12 19:22:00,266.3,266.31,266.18,266.28,4456,7354,MSFT
12173,2022-09-12 19:23:00,266.26,266.3,266.21,266.23,5512,7354,MSFT
12189,2022-09-12 19:24:00,266.23,266.24,266.05,266.09,6149,7354,MSFT
12218,2022-09-12 19:25:00,266.07,266.09,265.96,266.07,5764,7354,MSFT
12261,2022-09-12 19:26:00,266.07,266.14,266.06,266.07,6437,7354,MSFT
12270,2022-09-12 19:27:00,266.08,266.17,266.02,266.05,6860,7354,MSFT
12313,2022-09-12 19:28:00,266.07,266.19,266.03,266.17,4951,7354,MSFT
12352,2022-09-12 19:29:00,266.19,266.24,266.1,266.1,4077,7354,MSFT
12375,2022-09-12 19:30:00,266.1,266.13,266.02,266.08,5832,7354,MSFT
12394,2022-09-12 19:31:00,266.1,266.2,266.05,266.18,6325,7354,MSFT
12440,2022-09-12 19:32:00,266.17,266.25,266.1,266.22,5115,7354,MSFT
12473,2022-09-12 19:33:00,266.25,266.27,266.05,266.06,4087,7354,MSFT
12494,2022-09-12 19:34:00,266.07,266.085,265.96,265.99,5023,7354,MSFT
12523,2022-09-12 19:35:00,265.98,266.02,265.92,265.94,6035,7354,MSFT
12550,2022-09-12 19:36:00,265.93,266.03,265.9,265.99,6877,7354,MSFT
12579,2022-09-12 19:37:00,266.01,266.12,265.95,266.1,4554,7354,MSFT
12617,2022-09-12 19:38:00,266.11,266.22,266.11,266.19,5243,7354,MSFT
12651,2022-09-12 19:39:00,266.17,266.17,266.03,266.09,5153,7354,MSFT
12661,2022-09-12 19:40:00,266.08,266.08,265.84,265.88,6242,7354,MSFT
12706,2022-09-12 19:41:00,265.9,266.06,265.86,266.06,4130,7354,MSFT
12737,2022-09-12 19:42:00,266.06,266.3,266.06,266.23,7554,7354,MSFT
12775,2022-09-12 19:43:00,266.25,266.44,266.25,266.42,5084,7354,MSFT
12797,2022-09-12 19:44:00,266.44,266.54,266.43,266.5,8612,7354,MSFT
12811,2022-09-12 19:45:00,266.49,266.51,266.4,266.47,14266,7354,MSFT
12859,2022-09-12 19:46:00,266.46,266.53,266.37,266.47,9048,7354,MSFT
12874,2022-09-12 19:47:00,266.46,266.46,266.09,266.27,12334,7354,MSFT
12915,2022-09-12 19:48:00,266.29,266.3,266.12,266.19,7225,7354,MSFT
12932,2022-09-12 19:49:00,266.18,266.51,266.18,266.45,19613,7354,MSFT
12979,2022-09-12 19:50:00,266.43,266.57,266.2,266.54,33831,7354,MSFT
12992,2022-09-12 19:51:00,266.52,266.52,266.3,266.37,17647,7354,MSFT
13030,2022-09-12 19:52:00,266.36,266.49,266.33,266.4,15496,7354,MSFT
13049,2022-09-12 19:53:00,266.39,266.425,266.31,266.34,17035,7354,MSFT
13090,2022-09-12 19:54:00,266.34,266.58,266.32,266.39,25885,7354,MSFT
13119,2022-09-12 19:55:00,266.39,266.67,266.32,266.42,50650,7354,MSFT
13166,2022-09-12 19:56:00,266.41,266.54,266.36,266.44,42167,7354,MSFT
13176,2022-09-12 19:57:00,266.43,266.48,266.36,266.38,41956,7354,MSFT
13216,2022-09-12 19:58:00,266.38,266.42,266.225,266.39,62932,7354,MSFT
13231,2022-09-12 19:59:00,266.4,266.7,266.4,266.66,173108,7354,MSFT
13259,2022-09-12 20:00:00,266.68,266.82,266.58,266.79,44061,7354,MSFT
13273,2022-09-12 20:01:00,266.79,266.97,266.74,266.97,4282,7354,MSFT
13280,2022-09-12 20:02:00,266.81,266.85,266.81,266.85,177,7354,MSFT
13283,2022-09-12 20:03:00,266.84,266.84,266.68,266.77,1674,7354,MSFT
13291,2022-09-12 20:04:00,266.8,266.8,266.71,266.71,36,7354,MSFT
13295,2022-09-12 20:05:00,266.72,266.75,266.72,266.72,2141,7354,MSFT
13317,2022-09-12 20:06:00,266.74,266.8,266.7,266.8,1732,7354,MSFT
13321,2022-09-12 20:07:00,266.8,266.88,266.72,266.88,435,7354,MSFT
13326,2022-09-12 20:08:00,266.95,267.12,266.95,267.12,250,7354,MSFT
13328,2022-09-12 20:09:00,267.1,267.12,267.09,267.09,274,7354,MSFT
13333,2022-09-12 20:10:00,267.07,267.3,267.07,267.16,586,7354,MSFT
13337,2022-09-12 20:11:00,267.16,267.19,267.1,267.19,140,7354,MSFT
13340,2022-09-12 20:12:00,267.19,267.22,267.1,267.22,11,7354,MSFT
13353,2022-09-12 20:14:00,267.2,267.21,267.2,267.21,26,7354,MSFT
13356,2022-09-12 20:15:00,267.28,267.37,267.28,267.3,140,7354,MSFT
13364,2022-09-12 20:16:00,267.06,267.06,267.06,267.06,4,7354,MSFT
13374,2022-09-12 20:19:00,267.28,267.28,267.28,267.28,50,7354,MSFT
13379,2022-09-12 20:21:00,267.34,267.34,267.3,267.3,33,7354,MSFT
13382,2022-09-12 20:22:00,267.35,267.35,267.35,267.35,2,7354,MSFT
13386,2022-09-12 20:23:00,267.39,267.45,267.39,267.45,132,7354,MSFT
13392,2022-09-12 20:25:00,267.41,267.41,267.41,267.41,30,7354,MSFT
13410,2022-09-12 20:34:00,267.42,267.42,267.42,267.42,1,7354,MSFT
13422,2022-09-12 20:39:00,267.2,267.25,267.2,267.25,101,7354,MSFT
13432,2022-09-12 20:44:00,267.25,267.25,267.25,267.25,2,7354,MSFT
13441,2022-09-12 20:47:00,267.16,267.19,267.16,267.19,36,7354,MSFT
13442,2022-09-12 20:48:00,267.13,267.13,267.13,267.13,6,7354,MSFT
13444,2022-09-12 20:49:00,267.29,267.29,267.29,267.29,20,7354,MSFT
13447,2022-09-12 20:50:00,267.19,267.28,267.19,267.28,27,7354,MSFT
13454,2022-09-12 20:52:00,267.27,267.27,267.27,267.27,5,7354,MSFT
13461,2022-09-12 20:55:00,267.26,267.3,267.26,267.3,57,7354,MSFT
13495,2022-09-12 21:13:00,267.33,267.33,267.33,267.33,5,7354,MSFT
13502,2022-09-12 21:19:00,267.3,267.3,267.3,267.3,40,7354,MSFT
13524,2022-09-12 21:30:00,267.25,267.25,267.21,267.21,10,7354,MSFT
13531,2022-09-12 21:34:00,267.37,267.37,267.37,267.37,5,7354,MSFT
13565,2022-09-12 21:56:00,267.28,267.28,267.28,267.28,1,7354,MSFT
13569,2022-09-12 21:58:00,267.28,267.28,267.28,267.28,1,7354,MSFT
13575,2022-09-12 22:00:00,267.28,267.28,267.28,267.28,294,7354,MSFT
13578,2022-09-12 22:02:00,267.27,267.27,267.27,267.27,3,7354,MSFT
13617,2022-09-12 22:33:00,267.05,267.05,267.05,267.05,5,7354,MSFT
13623,2022-09-12 22:36:00,267.05,267.05,267.05,267.05,10,7354,MSFT
13624,2022-09-12 22:37:00,267.04,267.04,267.04,267.04,2,7354,MSFT
