,ts_event,open,high,low,close,volume,product_id,ticker
4516,2022-04-01 14:59:00,308.77,308.87,308.62,308.74,12195,7346,MSFT
4534,2022-04-01 15:00:00,308.71,308.71,308.5,308.57,4615,7346,MSFT
4574,2022-04-01 15:01:00,308.56,308.56,308.38,308.48,3701,7346,MSFT
4582,2022-04-01 15:02:00,308.47,308.64,308.39,308.64,17372,7346,MSFT
4629,2022-04-01 15:03:00,308.66,308.98,308.66,308.79,9169,7346,MSFT
4658,2022-04-01 15:04:00,308.77,308.87,308.58,308.87,4335,7346,MSFT
4688,2022-04-01 15:05:00,308.86,308.92,308.64,308.79,6367,7346,MSFT
4724,2022-04-01 15:06:00,308.81,308.81,308.62,308.64,5509,7346,MSFT
4733,2022-04-01 15:07:00,308.67,308.71,308.27,308.43,18460,7346,MSFT
4769,2022-04-01 15:08:00,308.42,308.79,308.42,308.72,6028,7346,MSFT
4814,2022-04-01 15:09:00,308.7,308.91,308.68,308.68,6656,7346,MSFT
4822,2022-04-01 15:10:00,308.67,308.765,308.59,308.64,7464,7346,MSFT
4859,2022-04-01 15:11:00,308.65,308.65,308.43,308.54,8008,7346,MSFT
4886,2022-04-01 15:12:00,308.54,308.62,308.33,308.43,8025,7346,MSFT
4924,2022-04-01 15:13:00,308.43,308.45,308.03,308.03,17540,7346,MSFT
4964,2022-04-01 15:14:00,308.01,308.11,307.87,307.91,12357,7346,MSFT
4990,2022-04-01 15:15:00,307.91,307.97,307.76,307.97,15525,7346,MSFT
4999,2022-04-01 15:16:00,307.98,308.12,307.96,308.12,13901,7346,MSFT
5054,2022-04-01 15:17:00,308.14,308.41,308.1,308.33,8145,7346,MSFT
5060,2022-04-01 15:18:00,308.32,308.5,308.22,308.24,9474,7346,MSFT
5088,2022-04-01 15:19:00,308.24,308.33,308.14,308.23,5486,7346,MSFT
5142,2022-04-01 15:20:00,308.23,308.53,308.13,308.47,5291,7346,MSFT
5163,2022-04-01 15:21:00,308.46,308.63,308.35,308.52,11686,7346,MSFT
5188,2022-04-01 15:22:00,308.54,308.56,308.32,308.47,8208,7346,MSFT
5232,2022-04-01 15:23:00,308.45,308.46,308.03,308.07,6888,7346,MSFT
5259,2022-04-01 15:24:00,308.05,308.22,308.0,308.16,8009,7346,MSFT
5291,2022-04-01 15:25:00,308.16,308.21,308.04,308.16,6683,7346,MSFT
5325,2022-04-01 15:26:00,308.17,308.22,307.8,307.82,7554,7346,MSFT
5333,2022-04-01 15:27:00,307.82,307.87,307.64,307.73,9674,7346,MSFT
5362,2022-04-01 15:28:00,307.75,307.94,307.65,307.89,6486,7346,MSFT
5414,2022-04-01 15:29:00,307.9,307.97,307.72,307.85,5685,7346,MSFT
5438,2022-04-01 15:30:00,307.82,307.89,307.47,307.5,5776,7346,MSFT
5462,2022-04-01 15:31:00,307.49,307.8,307.43,307.65,18842,7346,MSFT
5501,2022-04-01 15:32:00,307.67,307.73,307.62,307.69,5279,7346,MSFT
5508,2022-04-01 15:33:00,307.69,307.7,307.44,307.62,5738,7346,MSFT
5541,2022-04-01 15:34:00,307.62,307.69,307.39,307.39,6598,7346,MSFT
5584,2022-04-01 15:35:00,307.37,307.37,306.86,306.94,21557,7346,MSFT
5622,2022-04-01 15:36:00,306.91,306.91,306.74,306.87,15260,7346,MSFT
5628,2022-04-01 15:37:00,306.86,306.89,306.66,306.81,12809,7346,MSFT
5678,2022-04-01 15:38:00,306.82,306.96,306.62,306.63,13906,7346,MSFT
5689,2022-04-01 15:39:00,306.62,306.78,306.58,306.67,37597,7346,MSFT
5730,2022-04-01 15:40:00,306.67,306.71,306.43,306.48,11501,7346,MSFT
5752,2022-04-01 15:41:00,306.51,306.55,306.32,306.44,23104,7346,MSFT
5791,2022-04-01 15:42:00,306.45,306.7,306.45,306.48,11312,7346,MSFT
5816,2022-04-01 15:43:00,306.47,306.48,306.33,306.37,10489,7346,MSFT
5863,2022-04-01 15:44:00,306.4,306.45,306.18,306.18,24460,7346,MSFT
5879,2022-04-01 15:45:00,306.19,306.23,305.98,306.03,15938,7346,MSFT
5918,2022-04-01 15:46:00,306.0,306.32,305.83,306.31,22773,7346,MSFT
5929,2022-04-01 15:47:00,306.34,306.48,306.31,306.33,12823,7346,MSFT
5973,2022-04-01 15:48:00,306.3,306.39,306.08,306.19,6722,7346,MSFT
5994,2022-04-01 15:49:00,306.2,306.3,306.08,306.15,10752,7346,MSFT
6019,2022-04-01 15:50:00,306.13,306.2,306.02,306.06,8289,7346,MSFT
6055,2022-04-01 15:51:00,306.08,306.13,305.91,306.11,11310,7346,MSFT
6094,2022-04-01 15:52:00,306.08,306.25,306.0,306.25,9360,7346,MSFT
6132,2022-04-01 15:53:00,306.24,306.38,306.24,306.36,22634,7346,MSFT
6146,2022-04-01 15:54:00,306.37,306.58,306.29,306.3,12818,7346,MSFT
6177,2022-04-01 15:55:00,306.25,306.25,306.18,306.21,4219,7346,MSFT
6211,2022-04-01 15:56:00,306.21,306.24,305.69,305.83,11397,7346,MSFT
6230,2022-04-01 15:57:00,305.8,305.8,305.6,305.76,6341,7346,MSFT
6261,2022-04-01 15:58:00,305.73,305.86,305.66,305.67,5485,7346,MSFT
6289,2022-04-01 15:59:00,305.68,305.9,305.65,305.84,6212,7346,MSFT
6327,2022-04-01 16:00:00,305.83,305.93,305.65,305.65,5156,7346,MSFT
6352,2022-04-01 16:01:00,305.65,305.79,305.57,305.61,7332,7346,MSFT
6402,2022-04-01 16:02:00,305.63,305.81,305.63,305.77,4973,7346,MSFT
6433,2022-04-01 16:03:00,305.76,305.88,305.73,305.76,3272,7346,MSFT
6441,2022-04-01 16:04:00,305.77,305.86,305.57,305.64,6195,7346,MSFT
6469,2022-04-01 16:05:00,305.63,305.8,305.54,305.7,7132,7346,MSFT
6504,2022-04-01 16:06:00,305.69,305.87,305.69,305.76,4654,7346,MSFT
6543,2022-04-01 16:07:00,305.77,305.99,305.73,305.93,8706,7346,MSFT
6584,2022-04-01 16:08:00,305.96,306.1,305.95,306.08,4174,7346,MSFT
6595,2022-04-01 16:09:00,306.11,306.3,306.1,306.24,8507,7346,MSFT
6639,2022-04-01 16:10:00,306.26,306.33,306.16,306.2,3960,7346,MSFT
6666,2022-04-01 16:11:00,306.2,306.25,306.13,306.13,3555,7346,MSFT
6700,2022-04-01 16:12:00,306.11,306.22,305.99,306.0,4684,7346,MSFT
6713,2022-04-01 16:13:00,305.99,306.36,305.98,306.33,8851,7346,MSFT
6743,2022-04-01 16:14:00,306.33,306.56,306.32,306.52,7313,7346,MSFT
6769,2022-04-01 16:15:00,306.53,306.59,306.17,306.28,5562,7346,MSFT
6824,2022-04-01 16:16:00,306.24,306.26,306.11,306.23,3777,7346,MSFT
6836,2022-04-01 16:17:00,306.22,306.29,306.05,306.07,5592,7346,MSFT
6874,2022-04-01 16:18:00,306.05,306.17,306.0,306.06,5801,7346,MSFT
6901,2022-04-01 16:19:00,306.05,306.19,306.02,306.03,2972,7346,MSFT
6929,2022-04-01 16:20:00,306.01,306.13,305.98,306.11,4337,7346,MSFT
6973,2022-04-01 16:21:00,306.06,306.38,306.03,306.35,5478,7346,MSFT
7004,2022-04-01 16:22:00,306.34,306.54,306.34,306.48,6716,7346,MSFT
7010,2022-04-01 16:23:00,306.48,306.63,306.45,306.57,7294,7346,MSFT
7050,2022-04-01 16:24:00,306.58,306.65,306.51,306.6,6780,7346,MSFT
7091,2022-04-01 16:25:00,306.63,306.75,306.6,306.63,4517,7346,MSFT
7117,2022-04-01 16:26:00,306.62,306.67,306.39,306.47,4190,7346,MSFT
7145,2022-04-01 16:27:00,306.46,306.46,306.37,306.38,4849,7346,MSFT
7179,2022-04-01 16:28:00,306.4,306.52,306.39,306.5,4938,7346,MSFT
7196,2022-04-01 16:29:00,306.51,306.82,306.51,306.7,5513,7346,MSFT
7226,2022-04-01 16:30:00,306.69,306.69,306.37,306.38,7047,7346,MSFT
7254,2022-04-01 16:31:00,306.38,306.4,306.21,306.26,6455,7346,MSFT
7287,2022-04-01 16:32:00,306.26,306.26,306.02,306.09,5095,7346,MSFT
7307,2022-04-01 16:33:00,306.1,306.24,306.08,306.1,3384,7346,MSFT
7363,2022-04-01 16:34:00,306.08,306.21,306.0,306.17,7535,7346,MSFT
7384,2022-04-01 16:35:00,306.14,306.2,306.03,306.09,10756,7346,MSFT
7421,2022-04-01 16:36:00,306.06,306.1,305.88,306.01,14662,7346,MSFT
7434,2022-04-01 16:37:00,306.05,306.14,306.01,306.04,13660,7346,MSFT
7481,2022-04-01 16:38:00,306.04,306.12,305.92,306.01,12798,7346,MSFT
7511,2022-04-01 16:39:00,306.01,306.16,306.01,306.03,8155,7346,MSFT
7520,2022-04-01 16:40:00,306.0,306.19,305.86,306.12,20488,7346,MSFT
7545,2022-04-01 16:41:00,306.13,306.13,305.97,305.98,14937,7346,MSFT
7580,2022-04-01 16:42:00,305.99,306.27,305.97,306.22,9439,7346,MSFT
7630,2022-04-01 16:43:00,306.21,306.29,306.14,306.24,4388,7346,MSFT
7639,2022-04-01 16:44:00,306.27,306.39,306.27,306.36,6677,7346,MSFT
7680,2022-04-01 16:45:00,306.38,306.39,305.92,306.05,21890,7346,MSFT
7709,2022-04-01 16:46:00,306.02,306.26,305.95,306.18,7834,7346,MSFT
7744,2022-04-01 16:47:00,306.17,306.33,306.11,306.33,2206,7346,MSFT
7775,2022-04-01 16:48:00,306.35,306.48,306.33,306.43,5082,7346,MSFT
7801,2022-04-01 16:49:00,306.45,306.57,306.44,306.51,6589,7346,MSFT
7836,2022-04-01 16:50:00,306.5,306.55,306.28,306.305,6967,7346,MSFT
7867,2022-04-01 16:51:00,306.31,306.32,306.14,306.19,6983,7346,MSFT
7893,2022-04-01 16:52:00,306.18,306.28,306.08,306.12,9940,7346,MSFT
7922,2022-04-01 16:53:00,306.145,306.26,306.12,306.13,4357,7346,MSFT
7959,2022-04-01 16:54:00,306.12,306.44,306.1,306.41,11523,7346,MSFT
7972,2022-04-01 16:55:00,306.42,306.54,306.28,306.53,3309,7346,MSFT
8004,2022-04-01 16:56:00,306.55,306.59,306.32,306.41,6120,7346,MSFT
8032,2022-04-01 16:57:00,306.4,306.4,306.16,306.35,17405,7346,MSFT
8069,2022-04-01 16:58:00,306.33,306.41,306.02,306.07,5036,7346,MSFT
8084,2022-04-01 16:59:00,306.08,306.18,306.01,306.08,7251,7346,MSFT
8126,2022-04-01 17:00:00,306.06,306.29,306.03,306.06,6408,7346,MSFT
8143,2022-04-01 17:01:00,306.04,306.38,306.04,306.305,8687,7346,MSFT
8188,2022-04-01 17:02:00,306.28,306.55,306.28,306.41,14458,7346,MSFT
8205,2022-04-01 17:03:00,306.4,306.43,306.19,306.23,4127,7346,MSFT
8244,2022-04-01 17:04:00,306.22,306.45,306.22,306.43,6004,7346,MSFT
8286,2022-04-01 17:05:00,306.45,306.57,306.42,306.48,9236,7346,MSFT
8296,2022-04-01 17:06:00,306.52,306.72,306.51,306.64,6805,7346,MSFT
8336,2022-04-01 17:07:00,306.6,306.65,306.44,306.52,11354,7346,MSFT
8378,2022-04-01 17:08:00,306.53,306.81,306.53,306.81,4002,7346,MSFT
8388,2022-04-01 17:09:00,306.8,306.85,306.45,306.45,4961,7346,MSFT
8427,2022-04-01 17:10:00,306.42,306.42,306.22,306.23,9474,7346,MSFT
8464,2022-04-01 17:11:00,306.24,306.41,306.07,306.07,11563,7346,MSFT
8484,2022-04-01 17:12:00,306.11,306.31,306.11,306.29,5052,7346,MSFT
8518,2022-04-01 17:13:00,306.28,306.33,306.22,306.29,4909,7346,MSFT
8548,2022-04-01 17:14:00,306.29,306.35,306.17,306.26,3478,7346,MSFT
8562,2022-04-01 17:15:00,306.25,306.32,306.16,306.26,6591,7346,MSFT
8604,2022-04-01 17:16:00,306.26,306.53,306.24,306.51,7726,7346,MSFT
8633,2022-04-01 17:17:00,306.54,306.55,306.31,306.44,9587,7346,MSFT
8650,2022-04-01 17:18:00,306.38,306.53,306.34,306.48,8390,7346,MSFT
8696,2022-04-01 17:19:00,306.47,306.67,306.47,306.63,3267,7346,MSFT
8736,2022-04-01 17:20:00,306.61,306.65,306.35,306.36,12301,7346,MSFT
8744,2022-04-01 17:21:00,306.33,306.35,306.21,306.25,6083,7346,MSFT
8772,2022-04-01 17:22:00,306.24,306.65,306.18,306.65,9661,7346,MSFT
8825,2022-04-01 17:23:00,306.64,306.94,306.64,306.86,7756,7346,MSFT
8839,2022-04-01 17:24:00,306.86,306.95,306.77,306.77,9433,7346,MSFT
8882,2022-04-01 17:25:00,306.78,306.81,306.7,306.73,6769,7346,MSFT
8903,2022-04-01 17:26:00,306.72,306.91,306.71,306.87,5239,7346,MSFT
8944,2022-04-01 17:27:00,306.88,306.9,306.62,306.64,6442,7346,MSFT
8963,2022-04-01 17:28:00,306.65,306.75,306.61,306.74,3999,7346,MSFT
8979,2022-04-01 17:29:00,306.73,306.76,306.57,306.57,4972,7346,MSFT
9007,2022-04-01 17:30:00,306.55,306.87,306.52,306.8,10722,7346,MSFT
9053,2022-04-01 17:31:00,306.81,306.98,306.675,306.86,9319,7346,MSFT
9091,2022-04-01 17:32:00,306.86,306.93,306.68,306.69,3701,7346,MSFT
9109,2022-04-01 17:33:00,306.69,306.77,306.59,306.76,4395,7346,MSFT
9128,2022-04-01 17:34:00,306.79,306.81,306.59,306.59,6904,7346,MSFT
9167,2022-04-01 17:35:00,306.61,306.8,306.61,306.74,6169,7346,MSFT
9202,2022-04-01 17:36:00,306.74,306.97,306.74,306.9,6587,7346,MSFT
9228,2022-04-01 17:37:00,306.91,307.16,306.91,307.01,12577,7346,MSFT
9250,2022-04-01 17:38:00,307.02,307.35,307.02,307.31,11573,7346,MSFT
9289,2022-04-01 17:39:00,307.31,307.33,307.06,307.14,3756,7346,MSFT
9330,2022-04-01 17:40:00,307.13,307.17,306.99,307.09,10840,7346,MSFT
9348,2022-04-01 17:41:00,307.07,307.18,306.97,307.18,5648,7346,MSFT
9370,2022-04-01 17:42:00,307.15,307.33,307.15,307.22,8283,7346,MSFT
9414,2022-04-01 17:43:00,307.22,307.25,307.03,307.08,5983,7346,MSFT
9436,2022-04-01 17:44:00,307.02,307.16,307.02,307.1,6363,7346,MSFT
9459,2022-04-01 17:45:00,307.08,307.08,306.87,307.02,11725,7346,MSFT
9503,2022-04-01 17:46:00,307.03,307.15,307.01,307.1,11049,7346,MSFT
9529,2022-04-01 17:47:00,307.09,307.16,307.04,307.07,3177,7346,MSFT
9555,2022-04-01 17:48:00,307.09,307.25,307.04,307.04,8952,7346,MSFT
9580,2022-04-01 17:49:00,307.07,307.24,307.03,307.21,6183,7346,MSFT
9617,2022-04-01 17:50:00,307.21,307.24,307.12,307.23,5311,7346,MSFT
9659,2022-04-01 17:51:00,307.2,307.22,307.07,307.09,5128,7346,MSFT
9678,2022-04-01 17:52:00,307.11,307.15,306.94,306.99,4677,7346,MSFT
9710,2022-04-01 17:53:00,306.99,307.22,306.98,307.18,6761,7346,MSFT
9727,2022-04-01 17:54:00,307.19,307.22,306.99,307.1,4435,7346,MSFT
9765,2022-04-01 17:55:00,307.02,307.2,306.97,307.11,9021,7346,MSFT
9801,2022-04-01 17:56:00,307.09,307.22,307.03,307.07,4600,7346,MSFT
9839,2022-04-01 17:57:00,307.08,307.09,306.97,306.99,3900,7346,MSFT
9868,2022-04-01 17:58:00,306.97,307.16,306.95,307.13,8685,7346,MSFT
9893,2022-04-01 17:59:00,307.11,307.14,306.92,306.92,7899,7346,MSFT
9910,2022-04-01 18:00:00,306.92,307.07,306.86,306.88,10947,7346,MSFT
9959,2022-04-01 18:01:00,306.87,306.87,306.64,306.75,9142,7346,MSFT
9980,2022-04-01 18:02:00,306.76,307.01,306.64,306.97,12010,7346,MSFT
10004,2022-04-01 18:03:00,306.99,307.22,306.93,307.22,14705,7346,MSFT
10028,2022-04-01 18:04:00,307.23,307.43,307.19,307.34,7539,7346,MSFT
10068,2022-04-01 18:05:00,307.36,307.7,307.36,307.67,21311,7346,MSFT
10105,2022-04-01 18:06:00,307.64,307.71,307.52,307.57,9196,7346,MSFT
10125,2022-04-01 18:07:00,307.55,307.55,307.31,307.35,6539,7346,MSFT
10168,2022-04-01 18:08:00,307.31,307.46,307.13,307.44,7746,7346,MSFT
10201,2022-04-01 18:09:00,307.4,307.4,307.22,307.23,6435,7346,MSFT
10227,2022-04-01 18:10:00,307.19,307.27,307.11,307.22,4654,7346,MSFT
10258,2022-04-01 18:11:00,307.21,307.29,307.08,307.22,7129,7346,MSFT
10275,2022-04-01 18:12:00,307.235,307.47,307.235,307.31,6279,7346,MSFT
10300,2022-04-01 18:13:00,307.35,307.45,307.21,307.37,7677,7346,MSFT
10351,2022-04-01 18:14:00,307.35,307.62,307.35,307.62,6589,7346,MSFT
10357,2022-04-01 18:15:00,307.65,307.84,307.62,307.81,9999,7346,MSFT
10401,2022-04-01 18:16:00,307.8,307.8,307.58,307.76,6375,7346,MSFT
10431,2022-04-01 18:17:00,307.75,307.75,307.52,307.52,15650,7346,MSFT
10449,2022-04-01 18:18:00,307.55,307.67,307.5,307.57,7368,7346,MSFT
10488,2022-04-01 18:19:00,307.57,307.57,307.41,307.46,5243,7346,MSFT
10528,2022-04-01 18:20:00,307.45,307.56,307.41,307.47,6962,7346,MSFT
10543,2022-04-01 18:21:00,307.49,307.74,307.33,307.5,23257,7346,MSFT
10577,2022-04-01 18:22:00,307.51,307.63,307.435,307.5,7357,7346,MSFT
10607,2022-04-01 18:23:00,307.49,307.61,307.47,307.53,6486,7346,MSFT
10627,2022-04-01 18:24:00,307.51,307.51,307.33,307.34,4302,7346,MSFT
10673,2022-04-01 18:25:00,307.34,307.37,307.27,307.37,9624,7346,MSFT
10705,2022-04-01 18:26:00,307.35,307.54,307.26,307.41,18008,7346,MSFT
10726,2022-04-01 18:27:00,307.43,307.47,307.33,307.39,6445,7346,MSFT
10769,2022-04-01 18:28:00,307.39,307.62,307.39,307.57,5389,7346,MSFT
10793,2022-04-01 18:29:00,307.55,307.69,307.45,307.61,5677,7346,MSFT
10807,2022-04-01 18:30:00,307.64,307.77,307.61,307.67,11539,7346,MSFT
10846,2022-04-01 18:31:00,307.65,307.88,307.55,307.88,6843,7346,MSFT
10869,2022-04-01 18:32:00,307.84,307.99,307.8,307.94,7657,7346,MSFT
10906,2022-04-01 18:33:00,307.96,307.97,307.79,307.88,8649,7346,MSFT
10949,2022-04-01 18:34:00,307.9,308.06,307.81,307.96,16747,7346,MSFT
10974,2022-04-01 18:35:00,307.97,308.0,307.78,307.79,6691,7346,MSFT
11004,2022-04-01 18:36:00,307.8,307.84,307.67,307.71,5097,7346,MSFT
11039,2022-04-01 18:37:00,307.69,307.69,307.5,307.54,4738,7346,MSFT
11057,2022-04-01 18:38:00,307.55,307.72,307.54,307.65,4819,7346,MSFT
11098,2022-04-01 18:39:00,307.69,307.76,307.62,307.71,3974,7346,MSFT
11109,2022-04-01 18:40:00,307.72,307.95,307.72,307.93,5803,7346,MSFT
11147,2022-04-01 18:41:00,307.93,308.19,307.93,307.99,7480,7346,MSFT
11173,2022-04-01 18:42:00,307.97,307.98,307.73,307.96,6023,7346,MSFT
11218,2022-04-01 18:43:00,307.96,308.16,307.96,308.15,4375,7346,MSFT
11224,2022-04-01 18:44:00,308.14,308.3,308.14,308.19,9289,7346,MSFT
11255,2022-04-01 18:45:00,308.14,308.47,308.14,308.28,7095,7346,MSFT
11311,2022-04-01 18:46:00,308.26,308.28,308.07,308.11,5519,7346,MSFT
11340,2022-04-01 18:47:00,308.1,308.14,308.03,308.05,4260,7346,MSFT
11353,2022-04-01 18:48:00,308.07,308.15,308.0,308.14,6512,7346,MSFT
11375,2022-04-01 18:49:00,308.12,308.21,308.03,308.09,4452,7346,MSFT
11405,2022-04-01 18:50:00,308.09,308.14,307.85,307.86,9545,7346,MSFT
11443,2022-04-01 18:51:00,307.87,308.06,307.87,307.91,5228,7346,MSFT
11465,2022-04-01 18:52:00,307.94,308.04,307.86,307.88,5016,7346,MSFT
11510,2022-04-01 18:53:00,307.86,307.96,307.73,307.74,6563,7346,MSFT
11523,2022-04-01 18:54:00,307.73,307.8,307.67,307.7,5665,7346,MSFT
11554,2022-04-01 18:55:00,307.69,307.77,307.57,307.7,9027,7346,MSFT
11607,2022-04-01 18:56:00,307.7,307.86,307.69,307.82,5903,7346,MSFT
11622,2022-04-01 18:57:00,307.85,307.88,307.66,307.66,7766,7346,MSFT
11659,2022-04-01 18:58:00,307.66,307.68,307.4,307.47,7260,7346,MSFT
11683,2022-04-01 18:59:00,307.46,307.62,307.39,307.5,10524,7346,MSFT
11703,2022-04-01 19:00:00,307.49,307.68,307.41,307.63,6592,7346,MSFT
11755,2022-04-01 19:01:00,307.63,307.77,307.61,307.75,9674,7346,MSFT
11787,2022-04-01 19:02:00,307.74,308.07,307.735,308.0,7005,7346,MSFT
11794,2022-04-01 19:03:00,308.0,308.0,307.77,307.85,8158,7346,MSFT
11844,2022-04-01 19:04:00,307.84,307.91,307.63,307.71,9465,7346,MSFT
11853,2022-04-01 19:05:00,307.7,307.81,307.64,307.76,8500,7346,MSFT
11891,2022-04-01 19:06:00,307.76,307.92,307.74,307.85,4503,7346,MSFT
11929,2022-04-01 19:07:00,307.84,308.05,307.84,307.97,7295,7346,MSFT
11951,2022-04-01 19:08:00,307.95,307.95,307.73,307.77,6285,7346,MSFT
11986,2022-04-01 19:09:00,307.79,307.79,307.48,307.52,9269,7346,MSFT
12004,2022-04-01 19:10:00,307.53,307.63,307.46,307.48,9931,7346,MSFT
12053,2022-04-01 19:11:00,307.5,307.53,307.17,307.3,9310,7346,MSFT
12084,2022-04-01 19:12:00,307.3,307.33,307.11,307.11,7721,7346,MSFT
12111,2022-04-01 19:13:00,307.13,307.35,307.1,307.34,10544,7346,MSFT
12147,2022-04-01 19:14:00,307.33,307.54,307.32,307.45,8912,7346,MSFT
12174,2022-04-01 19:15:00,307.45,307.69,307.45,307.62,12854,7346,MSFT
12197,2022-04-01 19:16:00,307.62,307.79,307.34,307.36,21603,7346,MSFT
12219,2022-04-01 19:17:00,307.38,307.4,307.27,307.3,12777,7346,MSFT
12252,2022-04-01 19:18:00,307.29,307.33,307.17,307.2,11462,7346,MSFT
12288,2022-04-01 19:19:00,307.22,307.23,306.8,306.83,13585,7346,MSFT
12328,2022-04-01 19:20:00,306.81,306.86,306.7,306.82,9747,7346,MSFT
12336,2022-04-01 19:21:00,306.8,306.8,306.62,306.68,9429,7346,MSFT
12384,2022-04-01 19:22:00,306.67,306.96,306.67,306.82,12461,7346,MSFT
12403,2022-04-01 19:23:00,306.79,306.98,306.58,306.93,12591,7346,MSFT
12430,2022-04-01 19:24:00,306.92,307.02,306.74,306.79,12394,7346,MSFT
12472,2022-04-01 19:25:00,306.73,307.05,306.73,307.04,7450,7346,MSFT
12494,2022-04-01 19:26:00,307.03,307.03,306.78,307.02,6736,7346,MSFT
12525,2022-04-01 19:27:00,307.02,307.05,306.86,306.88,6922,7346,MSFT
12561,2022-04-01 19:28:00,306.89,306.92,306.73,306.88,6522,7346,MSFT
12580,2022-04-01 19:29:00,306.9,307.12,306.84,307.0,6740,7346,MSFT
12609,2022-04-01 19:30:00,307.0,307.09,306.85,306.93,7077,7346,MSFT
12655,2022-04-01 19:31:00,306.95,307.08,306.81,306.89,8664,7346,MSFT
12668,2022-04-01 19:32:00,306.88,306.89,306.55,306.57,12235,7346,MSFT
12708,2022-04-01 19:33:00,306.56,306.65,306.3,306.41,11511,7346,MSFT
12745,2022-04-01 19:34:00,306.42,306.58,306.4,306.4,8577,7346,MSFT
12751,2022-04-01 19:35:00,306.43,306.56,306.4,306.43,5203,7346,MSFT
12804,2022-04-01 19:36:00,306.43,306.56,306.21,306.525,13295,7346,MSFT
12817,2022-04-01 19:37:00,306.53,306.56,306.32,306.36,15793,7346,MSFT
12861,2022-04-01 19:38:00,306.38,306.53,306.28,306.49,16662,7346,MSFT
12869,2022-04-01 19:39:00,306.46,306.49,306.32,306.33,5602,7346,MSFT
12913,2022-04-01 19:40:00,306.33,306.67,306.29,306.62,19889,7346,MSFT
12934,2022-04-01 19:41:00,306.62,306.69,306.37,306.45,12995,7346,MSFT
12964,2022-04-01 19:42:00,306.43,306.53,306.01,306.22,28087,7346,MSFT
13014,2022-04-01 19:43:00,306.19,306.28,306.03,306.04,13143,7346,MSFT
13037,2022-04-01 19:44:00,306.03,306.19,305.94,306.12,11250,7346,MSFT
13058,2022-04-01 19:45:00,306.1,306.16,305.86,306.04,22203,7346,MSFT
13106,2022-04-01 19:46:00,306.02,306.13,305.95,306.03,15552,7346,MSFT
13132,2022-04-01 19:47:00,306.02,306.16,305.92,306.11,22146,7346,MSFT
13162,2022-04-01 19:48:00,306.09,306.355,306.04,306.31,18792,7346,MSFT
13186,2022-04-01 19:49:00,306.31,306.62,306.23,306.62,21407,7346,MSFT
13206,2022-04-01 19:50:00,306.66,307.81,306.66,307.77,69963,7346,MSFT
13234,2022-04-01 19:51:00,307.78,308.66,307.78,308.47,46564,7346,MSFT
13282,2022-04-01 19:52:00,308.47,308.79,308.1,308.44,43972,7346,MSFT
13317,2022-04-01 19:53:00,308.41,308.82,308.36,308.6,44099,7346,MSFT
13330,2022-04-01 19:54:00,308.56,308.99,308.52,308.66,58727,7346,MSFT
13373,2022-04-01 19:55:00,308.63,309.2,308.52,309.12,72040,7346,MSFT
13403,2022-04-01 19:56:00,309.11,309.5,309.03,309.4,85643,7346,MSFT
13430,2022-04-01 19:57:00,309.39,309.6,309.35,309.39,84004,7346,MSFT
13468,2022-04-01 19:58:00,309.38,309.62,309.19,309.53,138525,7346,MSFT
13490,2022-04-01 19:59:00,309.53,309.59,309.04,309.42,379761,7346,MSFT
13505,2022-04-01 20:00:00,309.43,309.49,309.08,309.33,2164,7346,MSFT
13517,2022-04-01 20:01:00,309.27,309.34,309.25,309.34,3515,7346,MSFT
13525,2022-04-01 20:02:00,309.34,309.38,309.26,309.38,1035,7346,MSFT
13531,2022-04-01 20:03:00,309.38,309.69,309.38,309.5,7967,7346,MSFT
13532,2022-04-01 20:04:00,309.59,309.68,309.59,309.68,25,7346,MSFT
13552,2022-04-01 20:07:00,309.6,309.6,309.5,309.5,2331,7346,MSFT
13562,2022-04-01 20:08:00,309.6,309.6,309.6,309.6,16,7346,MSFT
13567,2022-04-01 20:09:00,309.48,309.5,309.48,309.5,630,7346,MSFT
13571,2022-04-01 20:10:00,309.51,309.51,309.5,309.5,70,7346,MSFT
13576,2022-04-01 20:11:00,309.43,309.53,309.35,309.5,4629,7346,MSFT
13583,2022-04-01 20:12:00,309.47,309.5,309.42,309.43,477,7346,MSFT
13592,2022-04-01 20:13:00,309.43,309.43,309.35,309.35,7370,7346,MSFT
13596,2022-04-01 20:14:00,309.35,309.42,309.35,309.35,863,7346,MSFT
13606,2022-04-01 20:15:00,309.35,309.37,309.35,309.37,1408,7346,MSFT
13608,2022-04-01 20:16:00,309.31,309.37,309.31,309.37,453,7346,MSFT
13614,2022-04-01 20:17:00,309.37,309.37,309.37,309.37,1100,7346,MSFT
13617,2022-04-01 20:18:00,309.32,309.32,309.32,309.32,100,7346,MSFT
13619,2022-04-01 20:19:00,309.32,309.32,309.3,309.3,2587,7346,MSFT
13626,2022-04-01 20:22:00,309.28,309.28,309.25,309.25,54,7346,MSFT
13631,2022-04-01 20:24:00,309.3,309.37,309.3,309.37,72,7346,MSFT
13647,2022-04-01 20:28:00,309.35,309.35,309.35,309.35,10,7346,MSFT
13649,2022-04-01 20:29:00,309.37,309.37,309.37,309.37,400,7346,MSFT
13673,2022-04-01 20:38:00,309.38,309.38,309.38,309.38,100,7346,MSFT
13689,2022-04-01 20:44:00,309.33,309.33,309.33,309.33,80,7346,MSFT
