,ts_event,open,high,low,close,volume,product_id,ticker
693,2022-03-03 11:56:00,298.3,298.3,298.3,298.3,1,7285,MSFT
696,2022-03-03 11:57:00,298.17,298.17,298.17,298.17,3,7285,MSFT
698,2022-03-03 11:58:00,298.3,298.31,298.3,298.31,3,7285,MSFT
702,2022-03-03 11:59:00,298.29,298.29,298.29,298.29,1,7285,MSFT
718,2022-03-03 12:00:00,298.26,298.47,298.11,298.29,160,7285,MSFT
730,2022-03-03 12:01:00,298.35,298.35,298.35,298.35,4,7285,MSFT
734,2022-03-03 12:02:00,298.5,298.5,298.5,298.5,100,7285,MSFT
740,2022-03-03 12:03:00,298.71,298.82,298.71,298.81,76,7285,MSFT
747,2022-03-03 12:04:00,298.87,298.97,298.87,298.89,471,7285,MSFT
751,2022-03-03 12:05:00,298.88,298.88,298.8,298.8,361,7285,MSFT
759,2022-03-03 12:06:00,298.88,298.88,298.65,298.65,176,7285,MSFT
764,2022-03-03 12:07:00,298.61,298.7,298.61,298.7,304,7285,MSFT
769,2022-03-03 12:08:00,298.7,298.7,298.7,298.7,86,7285,MSFT
782,2022-03-03 12:10:00,298.9,298.9,298.83,298.87,8,7285,MSFT
787,2022-03-03 12:11:00,298.86,298.9,298.86,298.9,114,7285,MSFT
795,2022-03-03 12:12:00,298.9,298.9,298.9,298.9,132,7285,MSFT
798,2022-03-03 12:13:00,298.9,298.9,298.89,298.89,62,7285,MSFT
808,2022-03-03 12:14:00,298.84,298.9,298.84,298.9,189,7285,MSFT
815,2022-03-03 12:15:00,298.9,298.9,298.7,298.7,162,7285,MSFT
828,2022-03-03 12:17:00,298.8,299.0,298.8,299.0,1157,7285,MSFT
840,2022-03-03 12:18:00,299.12,299.12,298.98,298.98,165,7285,MSFT
843,2022-03-03 12:19:00,299.04,299.04,299.04,299.04,21,7285,MSFT
855,2022-03-03 12:21:00,299.21,299.34,299.21,299.34,58,7285,MSFT
860,2022-03-03 12:22:00,299.32,299.4,299.32,299.4,151,7285,MSFT
871,2022-03-03 12:23:00,299.41,299.41,299.32,299.32,39,7285,MSFT
877,2022-03-03 12:24:00,299.3,299.3,299.3,299.3,5,7285,MSFT
887,2022-03-03 12:25:00,299.27,299.29,299.17,299.28,76,7285,MSFT
900,2022-03-03 12:27:00,299.29,299.36,299.28,299.28,103,7285,MSFT
902,2022-03-03 12:28:00,299.27,299.27,299.26,299.26,2,7285,MSFT
908,2022-03-03 12:29:00,299.21,299.21,299.19,299.21,15,7285,MSFT
915,2022-03-03 12:30:00,299.19,299.2,299.19,299.2,58,7285,MSFT
927,2022-03-03 12:31:00,299.09,299.2,299.09,299.2,12,7285,MSFT
932,2022-03-03 12:32:00,299.18,299.18,299.18,299.18,12,7285,MSFT
941,2022-03-03 12:33:00,299.17,299.17,299.05,299.05,67,7285,MSFT
945,2022-03-03 12:34:00,299.05,299.08,298.98,298.98,56,7285,MSFT
959,2022-03-03 12:36:00,299.24,299.28,299.24,299.28,152,7285,MSFT
961,2022-03-03 12:37:00,299.28,299.42,299.28,299.42,2,7285,MSFT
969,2022-03-03 12:38:00,299.42,299.43,299.42,299.43,20,7285,MSFT
978,2022-03-03 12:39:00,299.42,299.42,299.3,299.3,54,7285,MSFT
984,2022-03-03 12:40:00,299.24,299.31,299.14,299.3,152,7285,MSFT
993,2022-03-03 12:41:00,299.17,299.17,298.98,298.98,104,7285,MSFT
999,2022-03-03 12:42:00,298.92,298.92,298.85,298.85,4,7285,MSFT
1007,2022-03-03 12:43:00,298.85,299.01,298.85,299.01,5,7285,MSFT
1010,2022-03-03 12:44:00,299.02,299.06,299.02,299.06,14,7285,MSFT
1014,2022-03-03 12:45:00,298.86,298.87,298.58,298.58,20,7285,MSFT
1025,2022-03-03 12:46:00,298.6,298.67,298.6,298.67,17,7285,MSFT
1030,2022-03-03 12:47:00,298.7,298.7,298.7,298.7,318,7285,MSFT
1034,2022-03-03 12:48:00,298.71,298.8,298.71,298.8,8,7285,MSFT
1040,2022-03-03 12:49:00,298.8,298.8,298.72,298.72,10,7285,MSFT
1045,2022-03-03 12:50:00,298.86,298.86,298.86,298.86,44,7285,MSFT
1053,2022-03-03 12:51:00,298.88,298.88,298.88,298.88,6,7285,MSFT
1063,2022-03-03 12:52:00,298.88,298.88,298.76,298.76,4,7285,MSFT
1069,2022-03-03 12:53:00,298.87,299.0,298.87,298.9,202,7285,MSFT
1073,2022-03-03 12:54:00,298.99,299.13,298.99,299.13,90,7285,MSFT
1080,2022-03-03 12:55:00,299.05,299.05,299.05,299.05,1,7285,MSFT
1086,2022-03-03 12:56:00,299.19,299.24,299.19,299.22,574,7285,MSFT
1095,2022-03-03 12:57:00,299.0,299.0,299.0,299.0,11,7285,MSFT
1107,2022-03-03 12:58:00,298.95,298.95,298.95,298.95,2,7285,MSFT
1110,2022-03-03 12:59:00,298.83,298.83,298.83,298.83,4,7285,MSFT
1123,2022-03-03 13:00:00,298.95,299.0,298.95,299.0,42,7285,MSFT
1131,2022-03-03 13:01:00,299.02,299.19,299.02,299.05,75,7285,MSFT
1138,2022-03-03 13:02:00,299.21,299.21,299.21,299.21,34,7285,MSFT
1143,2022-03-03 13:03:00,299.42,299.44,299.42,299.44,14,7285,MSFT
1149,2022-03-03 13:04:00,299.4,299.5,299.4,299.5,502,7285,MSFT
1157,2022-03-03 13:05:00,299.55,299.6,299.55,299.6,102,7285,MSFT
1169,2022-03-03 13:06:00,299.58,299.58,299.58,299.58,100,7285,MSFT
1173,2022-03-03 13:07:00,299.73,299.73,299.73,299.73,7,7285,MSFT
1181,2022-03-03 13:08:00,299.86,299.86,299.76,299.86,31,7285,MSFT
1190,2022-03-03 13:10:00,299.81,299.81,299.81,299.81,2,7285,MSFT
1199,2022-03-03 13:11:00,299.84,299.88,299.84,299.88,2,7285,MSFT
1205,2022-03-03 13:12:00,299.9,299.9,299.88,299.88,77,7285,MSFT
1213,2022-03-03 13:13:00,299.88,299.88,299.8,299.85,25,7285,MSFT
1225,2022-03-03 13:14:00,299.88,299.88,299.88,299.88,34,7285,MSFT
1230,2022-03-03 13:15:00,299.87,299.89,299.87,299.89,121,7285,MSFT
1241,2022-03-03 13:17:00,299.82,299.82,299.75,299.75,85,7285,MSFT
1250,2022-03-03 13:19:00,299.77,299.77,299.75,299.75,128,7285,MSFT
1254,2022-03-03 13:20:00,299.75,299.78,299.75,299.78,26,7285,MSFT
1266,2022-03-03 13:21:00,299.9,299.98,299.86,299.98,161,7285,MSFT
1271,2022-03-03 13:22:00,300.0,300.2,300.0,300.2,280,7285,MSFT
1278,2022-03-03 13:23:00,300.21,300.47,300.2,300.47,299,7285,MSFT
1283,2022-03-03 13:24:00,300.45,300.46,300.45,300.46,237,7285,MSFT
1290,2022-03-03 13:25:00,300.46,300.46,300.44,300.44,506,7285,MSFT
1299,2022-03-03 13:26:00,300.45,300.46,300.44,300.46,251,7285,MSFT
1303,2022-03-03 13:27:00,300.46,300.5,300.4,300.4,389,7285,MSFT
1311,2022-03-03 13:28:00,300.36,300.36,300.34,300.34,61,7285,MSFT
1313,2022-03-03 13:29:00,300.3,300.3,300.16,300.16,94,7285,MSFT
1318,2022-03-03 13:30:00,300.06,300.2,300.06,300.2,422,7285,MSFT
1327,2022-03-03 13:31:00,300.37,300.37,300.37,300.37,7,7285,MSFT
1332,2022-03-03 13:32:00,300.37,300.37,300.37,300.37,1,7285,MSFT
1335,2022-03-03 13:33:00,300.1,300.1,300.1,300.1,40,7285,MSFT
1361,2022-03-03 13:36:00,300.36,300.36,300.21,300.21,125,7285,MSFT
1364,2022-03-03 13:37:00,300.37,300.69,300.37,300.64,479,7285,MSFT
1373,2022-03-03 13:38:00,300.61,300.66,300.56,300.66,9,7285,MSFT
1387,2022-03-03 13:39:00,300.56,300.56,300.43,300.43,222,7285,MSFT
1389,2022-03-03 13:40:00,300.63,300.67,300.58,300.58,234,7285,MSFT
1400,2022-03-03 13:41:00,300.54,300.54,300.5,300.5,5,7285,MSFT
1406,2022-03-03 13:42:00,300.68,300.69,300.68,300.69,3,7285,MSFT
1412,2022-03-03 13:43:00,300.68,300.75,300.68,300.75,130,7285,MSFT
1416,2022-03-03 13:44:00,300.74,300.75,300.74,300.75,31,7285,MSFT
1433,2022-03-03 13:45:00,300.78,300.79,300.72,300.75,339,7285,MSFT
1439,2022-03-03 13:46:00,300.69,300.7,300.62,300.65,314,7285,MSFT
1446,2022-03-03 13:47:00,300.64,300.65,300.64,300.65,40,7285,MSFT
1462,2022-03-03 13:48:00,300.64,300.65,300.64,300.65,4,7285,MSFT
1470,2022-03-03 13:49:00,300.59,300.65,300.4,300.4,1869,7285,MSFT
1476,2022-03-03 13:50:00,300.26,300.35,300.25,300.35,3,7285,MSFT
1489,2022-03-03 13:51:00,300.3,300.5,300.28,300.5,560,7285,MSFT
1497,2022-03-03 13:52:00,300.61,300.79,300.61,300.67,186,7285,MSFT
1500,2022-03-03 13:53:00,300.87,300.87,300.82,300.87,41,7285,MSFT
1509,2022-03-03 13:54:00,300.87,300.91,300.87,300.9,450,7285,MSFT
1512,2022-03-03 13:55:00,300.84,300.84,300.84,300.84,1,7285,MSFT
1526,2022-03-03 13:56:00,300.96,301.9,300.96,301.69,1806,7285,MSFT
1535,2022-03-03 13:57:00,301.75,301.87,301.6,301.68,2020,7285,MSFT
1545,2022-03-03 13:58:00,301.87,302.39,301.75,302.3,648,7285,MSFT
1566,2022-03-03 13:59:00,302.2,302.2,302.0,302.05,375,7285,MSFT
1572,2022-03-03 14:00:00,302.2,302.79,302.01,302.73,2022,7285,MSFT
1592,2022-03-03 14:01:00,302.75,303.0,302.68,303.0,667,7285,MSFT
1598,2022-03-03 14:02:00,302.6,303.3,302.6,303.28,234,7285,MSFT
1613,2022-03-03 14:03:00,303.27,303.28,302.85,302.85,444,7285,MSFT
1627,2022-03-03 14:04:00,302.92,303.1,302.84,303.0,414,7285,MSFT
1644,2022-03-03 14:05:00,302.98,302.98,302.32,302.44,608,7285,MSFT
1655,2022-03-03 14:06:00,302.42,302.6,302.25,302.6,1291,7285,MSFT
1661,2022-03-03 14:07:00,302.48,302.56,302.26,302.31,111,7285,MSFT
1676,2022-03-03 14:08:00,302.31,302.59,302.3,302.59,215,7285,MSFT
1690,2022-03-03 14:09:00,302.47,302.63,302.47,302.5,219,7285,MSFT
1714,2022-03-03 14:10:00,302.64,302.9,302.34,302.9,126,7285,MSFT
1732,2022-03-03 14:11:00,302.87,303.1,302.73,303.0,1604,7285,MSFT
1744,2022-03-03 14:12:00,303.0,303.76,303.0,303.62,1731,7285,MSFT
1753,2022-03-03 14:13:00,303.6,303.6,303.06,303.4,1496,7285,MSFT
1780,2022-03-03 14:14:00,303.25,303.43,303.25,303.26,452,7285,MSFT
1798,2022-03-03 14:15:00,303.48,303.6,303.27,303.35,447,7285,MSFT
1808,2022-03-03 14:16:00,303.31,303.38,303.11,303.11,340,7285,MSFT
1829,2022-03-03 14:17:00,303.07,303.15,302.34,302.74,530,7285,MSFT
1835,2022-03-03 14:18:00,302.9,303.5,302.61,302.62,3226,7285,MSFT
1849,2022-03-03 14:19:00,302.95,302.96,302.62,302.7,507,7285,MSFT
1857,2022-03-03 14:20:00,302.71,302.85,302.65,302.7,469,7285,MSFT
1872,2022-03-03 14:21:00,302.7,302.72,302.54,302.66,1435,7285,MSFT
1896,2022-03-03 14:22:00,302.68,302.69,302.25,302.26,1869,7285,MSFT
1905,2022-03-03 14:23:00,302.2,302.41,302.15,302.4,1788,7285,MSFT
1924,2022-03-03 14:24:00,302.4,302.7,302.1,302.7,2868,7285,MSFT
1942,2022-03-03 14:25:00,302.7,302.73,302.0,302.22,757,7285,MSFT
1959,2022-03-03 14:26:00,302.23,302.65,302.23,302.51,1062,7285,MSFT
1964,2022-03-03 14:27:00,302.51,303.33,302.51,302.93,956,7285,MSFT
1985,2022-03-03 14:28:00,303.0,303.27,303.0,303.11,1811,7285,MSFT
2002,2022-03-03 14:29:00,303.12,303.14,303.01,303.14,1447,7285,MSFT
2026,2022-03-03 14:30:00,303.13,303.13,301.09,301.52,102504,7285,MSFT
2055,2022-03-03 14:31:00,301.55,301.845,300.83,301.14,36125,7285,MSFT
2099,2022-03-03 14:32:00,301.14,301.66,300.99,301.54,22670,7285,MSFT
2133,2022-03-03 14:33:00,301.69,301.77,301.3,301.54,14202,7285,MSFT
2160,2022-03-03 14:34:00,301.54,302.0,301.5,301.94,17925,7285,MSFT
2190,2022-03-03 14:35:00,301.94,302.0,301.5,301.52,23092,7285,MSFT
2204,2022-03-03 14:36:00,301.5,301.9,301.14,301.88,19192,7285,MSFT
2252,2022-03-03 14:37:00,301.89,302.0,301.64,301.8,18760,7285,MSFT
2262,2022-03-03 14:38:00,301.84,302.1,301.47,301.63,27310,7285,MSFT
2307,2022-03-03 14:39:00,301.71,302.1,301.64,301.96,18812,7285,MSFT
2341,2022-03-03 14:40:00,301.98,302.2,301.56,301.61,29957,7285,MSFT
2350,2022-03-03 14:41:00,301.59,302.08,301.3,301.83,24404,7285,MSFT
2381,2022-03-03 14:42:00,301.88,302.2,301.86,301.87,12906,7285,MSFT
2412,2022-03-03 14:43:00,301.87,301.92,301.27,301.43,15202,7285,MSFT
2465,2022-03-03 14:44:00,301.43,301.63,301.08,301.36,10770,7285,MSFT
2478,2022-03-03 14:45:00,301.39,302.0,301.36,301.87,14342,7285,MSFT
2503,2022-03-03 14:46:00,301.86,302.3,301.86,302.18,18788,7285,MSFT
2553,2022-03-03 14:47:00,302.23,302.35,301.87,301.95,19923,7285,MSFT
2584,2022-03-03 14:48:00,301.91,302.02,301.14,301.19,14899,7285,MSFT
2594,2022-03-03 14:49:00,301.19,301.235,300.52,300.75,19812,7285,MSFT
2621,2022-03-03 14:50:00,300.75,301.09,300.7,300.72,16165,7285,MSFT
2651,2022-03-03 14:51:00,300.7,301.06,300.56,301.06,13014,7285,MSFT
2702,2022-03-03 14:52:00,301.08,301.24,300.8,300.92,5461,7285,MSFT
2722,2022-03-03 14:53:00,300.89,300.97,300.56,300.91,14805,7285,MSFT
2743,2022-03-03 14:54:00,300.92,300.94,300.67,300.85,9909,7285,MSFT
2789,2022-03-03 14:55:00,300.81,301.16,300.73,301.0,13597,7285,MSFT
2799,2022-03-03 14:56:00,301.05,301.19,300.84,300.9,13794,7285,MSFT
2847,2022-03-03 14:57:00,300.9,301.03,300.71,300.82,9048,7285,MSFT
2880,2022-03-03 14:58:00,300.83,301.0,300.61,300.96,10194,7285,MSFT
2912,2022-03-03 14:59:00,300.91,301.05,300.79,300.89,15597,7285,MSFT
2941,2022-03-03 15:00:00,300.95,301.26,300.83,301.13,19802,7285,MSFT
2962,2022-03-03 15:01:00,301.17,301.19,300.84,300.96,11227,7285,MSFT
2992,2022-03-03 15:02:00,301.04,301.35,300.9,301.13,18967,7285,MSFT
3013,2022-03-03 15:03:00,301.08,301.3,301.02,301.22,8986,7285,MSFT
3059,2022-03-03 15:04:00,301.27,301.33,300.96,300.97,3906,7285,MSFT
3085,2022-03-03 15:05:00,301.01,301.11,300.8,300.88,10317,7285,MSFT
3116,2022-03-03 15:06:00,300.91,301.06,300.57,300.59,16449,7285,MSFT
3152,2022-03-03 15:07:00,300.6,300.88,300.38,300.38,9626,7285,MSFT
3182,2022-03-03 15:08:00,300.41,300.49,300.22,300.32,11332,7285,MSFT
3196,2022-03-03 15:09:00,300.31,300.48,300.31,300.4,7508,7285,MSFT
3238,2022-03-03 15:10:00,300.36,300.42,300.07,300.15,15722,7285,MSFT
3261,2022-03-03 15:11:00,300.16,300.31,299.87,300.2,25789,7285,MSFT
3279,2022-03-03 15:12:00,300.16,300.43,300.09,300.09,14353,7285,MSFT
3310,2022-03-03 15:13:00,300.08,300.25,299.84,300.22,14557,7285,MSFT
3355,2022-03-03 15:14:00,300.25,300.31,300.01,300.19,8533,7285,MSFT
3389,2022-03-03 15:15:00,300.17,300.17,299.16,299.24,19489,7285,MSFT
3414,2022-03-03 15:16:00,299.26,299.26,298.32,298.4,37363,7285,MSFT
3452,2022-03-03 15:17:00,298.41,298.78,298.41,298.58,38894,7285,MSFT
3476,2022-03-03 15:18:00,298.58,298.71,298.32,298.45,15195,7285,MSFT
3510,2022-03-03 15:19:00,298.45,298.83,298.45,298.75,14208,7285,MSFT
3529,2022-03-03 15:20:00,298.8,298.93,298.27,298.53,17239,7285,MSFT
3559,2022-03-03 15:21:00,298.53,298.61,298.15,298.27,10698,7285,MSFT
3584,2022-03-03 15:22:00,298.29,298.39,298.01,298.01,6189,7285,MSFT
3608,2022-03-03 15:23:00,298.01,298.05,297.54,297.56,14109,7285,MSFT
3646,2022-03-03 15:24:00,297.6,298.14,297.6,298.06,9546,7285,MSFT
3667,2022-03-03 15:25:00,298.01,298.06,297.6,297.81,7648,7285,MSFT
3723,2022-03-03 15:26:00,297.82,298.28,297.68,298.22,13545,7285,MSFT
3726,2022-03-03 15:27:00,298.25,298.63,298.18,298.34,17357,7285,MSFT
3780,2022-03-03 15:28:00,298.38,298.47,298.15,298.37,10073,7285,MSFT
3810,2022-03-03 15:29:00,298.4,298.52,298.3,298.34,4868,7285,MSFT
3819,2022-03-03 15:30:00,298.33,298.33,298.05,298.09,7088,7285,MSFT
3868,2022-03-03 15:31:00,298.08,298.54,298.045,298.54,8457,7285,MSFT
3901,2022-03-03 15:32:00,298.56,298.56,298.16,298.28,7851,7285,MSFT
3914,2022-03-03 15:33:00,298.31,298.63,298.29,298.39,9550,7285,MSFT
3946,2022-03-03 15:34:00,298.39,298.39,298.2,298.34,5313,7285,MSFT
3968,2022-03-03 15:35:00,298.33,298.63,298.25,298.6,5880,7285,MSFT
4007,2022-03-03 15:36:00,298.56,298.56,298.12,298.12,6544,7285,MSFT
4027,2022-03-03 15:37:00,298.11,298.11,297.65,297.79,15138,7285,MSFT
4059,2022-03-03 15:38:00,297.8,297.88,297.57,297.59,5378,7285,MSFT
4089,2022-03-03 15:39:00,297.57,297.69,297.49,297.58,8749,7285,MSFT
4126,2022-03-03 15:40:00,297.61,297.92,297.5,297.55,8290,7285,MSFT
4148,2022-03-03 15:41:00,297.56,297.96,297.49,297.9,8505,7285,MSFT
4187,2022-03-03 15:42:00,297.83,298.03,297.74,297.84,5686,7285,MSFT
4207,2022-03-03 15:43:00,297.84,297.96,297.69,297.75,11767,7285,MSFT
4244,2022-03-03 15:44:00,297.74,297.83,297.22,297.28,26148,7285,MSFT
4275,2022-03-03 15:45:00,297.31,297.5,297.01,297.1,11037,7285,MSFT
4298,2022-03-03 15:46:00,297.04,297.47,296.97,297.31,13560,7285,MSFT
4341,2022-03-03 15:47:00,297.31,297.43,297.06,297.12,9677,7285,MSFT
4379,2022-03-03 15:48:00,297.08,297.67,296.99,297.65,9851,7285,MSFT
