,ts_event,open,high,low,close,volume,product_id,ticker
5537,2022-12-23 16:49:00,237.86,238.24,237.85,238.24,10689,7132,MSFT
5554,2022-12-23 16:50:00,238.24,238.33,238.21,238.26,5982,7132,MSFT
5580,2022-12-23 16:51:00,238.24,238.37,238.05,238.09,7341,7132,MSFT
5622,2022-12-23 16:52:00,238.08,238.08,237.76,237.87,6511,7132,MSFT
5635,2022-12-23 16:53:00,237.87,237.92,237.7,237.71,3258,7132,MSFT
5683,2022-12-23 16:54:00,237.69,237.81,237.68,237.75,3387,7132,MSFT
5694,2022-12-23 16:55:00,237.73,237.79,237.66,237.75,2864,7132,MSFT
5741,2022-12-23 16:56:00,237.73,237.86,237.61,237.73,4151,7132,MSFT
5752,2022-12-23 16:57:00,237.71,237.92,237.695,237.805,5933,7132,MSFT
5778,2022-12-23 16:58:00,237.8,237.91,237.77,237.91,5647,7132,MSFT
5807,2022-12-23 16:59:00,237.935,237.96,237.84,237.92,2486,7132,MSFT
5850,2022-12-23 17:00:00,237.95,238.35,237.94,238.33,6195,7132,MSFT
5874,2022-12-23 17:01:00,238.32,238.36,238.09,238.17,6670,7132,MSFT
5897,2022-12-23 17:02:00,238.16,238.36,238.13,238.27,6839,7132,MSFT
5938,2022-12-23 17:03:00,238.29,238.35,238.08,238.18,4452,7132,MSFT
5953,2022-12-23 17:04:00,238.17,238.17,237.84,237.88,6068,7132,MSFT
6003,2022-12-23 17:05:00,237.89,238.01,237.82,237.84,6692,7132,MSFT
6030,2022-12-23 17:06:00,237.82,237.86,237.69,237.72,11008,7132,MSFT
6047,2022-12-23 17:07:00,237.74,237.88,237.74,237.74,5196,7132,MSFT
6080,2022-12-23 17:08:00,237.75,237.84,237.58,237.82,5716,7132,MSFT
6126,2022-12-23 17:09:00,237.83,237.85,237.55,237.64,4564,7132,MSFT
6154,2022-12-23 17:10:00,237.66,237.71,237.52,237.56,5022,7132,MSFT
6171,2022-12-23 17:11:00,237.56,237.72,237.56,237.69,3579,7132,MSFT
6200,2022-12-23 17:12:00,237.7,237.95,237.7,237.93,4696,7132,MSFT
6241,2022-12-23 17:13:00,237.91,238.0,237.81,237.81,1909,7132,MSFT
6266,2022-12-23 17:14:00,237.83,237.93,237.74,237.89,4709,7132,MSFT
6302,2022-12-23 17:15:00,237.91,237.94,237.77,237.89,3115,7132,MSFT
6310,2022-12-23 17:16:00,237.9,238.0,237.65,237.66,6669,7132,MSFT
6339,2022-12-23 17:17:00,237.68,237.88,237.63,237.665,4493,7132,MSFT
6377,2022-12-23 17:18:00,237.7,237.83,237.695,237.81,1669,7132,MSFT
6407,2022-12-23 17:19:00,237.82,238.22,237.81,238.12,6116,7132,MSFT
6436,2022-12-23 17:20:00,238.11,238.15,237.97,238.12,4333,7132,MSFT
6465,2022-12-23 17:21:00,238.14,238.3,238.14,238.24,9613,7132,MSFT
6512,2022-12-23 17:22:00,238.25,238.34,238.15,238.34,6364,7132,MSFT
6517,2022-12-23 17:23:00,238.32,238.65,238.31,238.59,12782,7132,MSFT
6547,2022-12-23 17:24:00,238.59,238.7,238.5,238.56,15130,7132,MSFT
6575,2022-12-23 17:25:00,238.58,238.61,238.37,238.59,9520,7132,MSFT
6607,2022-12-23 17:26:00,238.57,238.57,238.42,238.52,3551,7132,MSFT
6654,2022-12-23 17:27:00,238.53,238.53,238.28,238.3,6616,7132,MSFT
6681,2022-12-23 17:28:00,238.35,238.39,238.26,238.39,4810,7132,MSFT
6693,2022-12-23 17:29:00,238.37,238.37,238.24,238.24,6176,7132,MSFT
6723,2022-12-23 17:30:00,238.29,238.53,238.27,238.42,5787,7132,MSFT
6777,2022-12-23 17:31:00,238.42,238.49,238.31,238.44,3463,7132,MSFT
6797,2022-12-23 17:32:00,238.44,238.59,238.43,238.49,6029,7132,MSFT
6822,2022-12-23 17:33:00,238.47,238.49,238.31,238.32,4891,7132,MSFT
6853,2022-12-23 17:34:00,238.31,238.48,238.24,238.46,3727,7132,MSFT
6883,2022-12-23 17:35:00,238.46,238.84,238.42,238.65,14098,7132,MSFT
6920,2022-12-23 17:36:00,238.65,238.7,238.41,238.46,5288,7132,MSFT
6934,2022-12-23 17:37:00,238.48,238.5,238.31,238.34,4054,7132,MSFT
6983,2022-12-23 17:38:00,238.35,238.39,238.23,238.24,5053,7132,MSFT
7003,2022-12-23 17:39:00,238.25,238.4,238.25,238.28,3944,7132,MSFT
7025,2022-12-23 17:40:00,238.29,238.43,238.29,238.35,4393,7132,MSFT
7053,2022-12-23 17:41:00,238.37,238.41,238.09,238.115,4911,7132,MSFT
7084,2022-12-23 17:42:00,238.12,238.12,237.73,237.81,10863,7132,MSFT
7108,2022-12-23 17:43:00,237.83,237.93,237.765,237.85,2788,7132,MSFT
7143,2022-12-23 17:44:00,237.84,237.95,237.78,237.82,3009,7132,MSFT
7167,2022-12-23 17:45:00,237.84,238.05,237.84,238.05,3241,7132,MSFT
7209,2022-12-23 17:46:00,238.04,238.18,237.94,238.06,9435,7132,MSFT
7232,2022-12-23 17:47:00,238.02,238.02,237.82,237.88,5793,7132,MSFT
7259,2022-12-23 17:48:00,237.91,237.94,237.82,237.84,3631,7132,MSFT
7308,2022-12-23 17:49:00,237.86,237.91,237.64,237.71,7452,7132,MSFT
7314,2022-12-23 17:50:00,237.7,237.79,237.67,237.69,4565,7132,MSFT
7349,2022-12-23 17:51:00,237.65,237.92,237.63,237.85,5302,7132,MSFT
7384,2022-12-23 17:52:00,237.86,238.06,237.86,237.92,2859,7132,MSFT
7415,2022-12-23 17:53:00,237.93,238.0,237.86,237.87,3644,7132,MSFT
7445,2022-12-23 17:54:00,237.88,237.97,237.79,237.8,3281,7132,MSFT
7459,2022-12-23 17:55:00,237.79,237.91,237.75,237.8,3842,7132,MSFT
7510,2022-12-23 17:56:00,237.84,238.11,237.84,237.96,8678,7132,MSFT
7523,2022-12-23 17:57:00,237.96,238.0,237.84,237.84,7848,7132,MSFT
7548,2022-12-23 17:58:00,237.88,237.96,237.74,237.91,5663,7132,MSFT
7601,2022-12-23 17:59:00,237.91,237.97,237.85,237.88,3166,7132,MSFT
7608,2022-12-23 18:00:00,237.92,238.21,237.92,238.11,5812,7132,MSFT
7652,2022-12-23 18:01:00,238.11,238.13,237.87,238.06,5477,7132,MSFT
7672,2022-12-23 18:02:00,238.095,238.14,238.0,238.04,2802,7132,MSFT
7707,2022-12-23 18:03:00,238.07,238.19,238.07,238.15,3781,7132,MSFT
7727,2022-12-23 18:04:00,238.16,238.2,238.06,238.13,3232,7132,MSFT
7775,2022-12-23 18:05:00,238.15,238.27,238.08,238.09,2607,7132,MSFT
7783,2022-12-23 18:06:00,238.1,238.31,238.015,238.24,4598,7132,MSFT
7833,2022-12-23 18:07:00,238.23,238.29,238.18,238.29,2457,7132,MSFT
7860,2022-12-23 18:08:00,238.28,238.32,238.18,238.2,3803,7132,MSFT
7876,2022-12-23 18:09:00,238.2,238.3,238.16,238.25,3708,7132,MSFT
7895,2022-12-23 18:10:00,238.28,238.39,238.16,238.16,6130,7132,MSFT
7934,2022-12-23 18:11:00,238.19,238.23,238.09,238.17,4317,7132,MSFT
7971,2022-12-23 18:12:00,238.16,238.16,237.93,237.97,2988,7132,MSFT
8012,2022-12-23 18:13:00,238.0,238.06,237.82,237.84,3685,7132,MSFT
8031,2022-12-23 18:14:00,237.86,237.9,237.56,237.58,11473,7132,MSFT
8058,2022-12-23 18:15:00,237.59,237.89,237.57,237.88,6662,7132,MSFT
8085,2022-12-23 18:16:00,237.885,238.08,237.81,237.96,6897,7132,MSFT
8106,2022-12-23 18:17:00,237.96,238.03,237.83,237.94,4020,7132,MSFT
8133,2022-12-23 18:18:00,237.97,238.01,237.82,237.925,7328,7132,MSFT
8171,2022-12-23 18:19:00,237.93,237.93,237.77,237.87,3540,7132,MSFT
8207,2022-12-23 18:20:00,237.88,238.18,237.88,238.18,5757,7132,MSFT
8232,2022-12-23 18:21:00,238.17,238.2,238.02,238.09,3894,7132,MSFT
8258,2022-12-23 18:22:00,238.11,238.11,238.01,238.06,2470,7132,MSFT
8279,2022-12-23 18:23:00,238.05,238.05,237.88,238.0,4077,7132,MSFT
8312,2022-12-23 18:24:00,238.0,238.09,237.91,238.01,3600,7132,MSFT
8365,2022-12-23 18:25:00,238.01,238.05,237.92,238.0,2363,7132,MSFT
8376,2022-12-23 18:26:00,238.005,238.04,237.86,237.96,3816,7132,MSFT
8408,2022-12-23 18:27:00,237.92,238.06,237.91,237.96,4203,7132,MSFT
8453,2022-12-23 18:28:00,237.98,238.02,237.92,237.95,2134,7132,MSFT
8458,2022-12-23 18:29:00,237.93,238.04,237.84,237.95,2646,7132,MSFT
8488,2022-12-23 18:30:00,237.97,238.11,237.95,238.03,3198,7132,MSFT
8539,2022-12-23 18:31:00,238.05,238.21,237.99,238.17,5689,7132,MSFT
8548,2022-12-23 18:32:00,238.14,238.19,238.07,238.15,3890,7132,MSFT
8595,2022-12-23 18:33:00,238.15,238.2,238.12,238.15,1800,7132,MSFT
8603,2022-12-23 18:34:00,238.14,238.16,238.03,238.08,4280,7132,MSFT
8657,2022-12-23 18:35:00,238.07,238.19,238.04,238.04,3798,7132,MSFT
8665,2022-12-23 18:36:00,238.06,238.09,237.97,238.05,5788,7132,MSFT
8691,2022-12-23 18:37:00,238.05,238.06,237.79,237.83,3631,7132,MSFT
8738,2022-12-23 18:38:00,237.85,237.92,237.78,237.8,4202,7132,MSFT
8772,2022-12-23 18:39:00,237.79,237.91,237.79,237.91,2097,7132,MSFT
8802,2022-12-23 18:40:00,237.91,237.98,237.83,237.95,2677,7132,MSFT
8821,2022-12-23 18:41:00,237.96,238.19,237.95,238.0,6103,7132,MSFT
8840,2022-12-23 18:42:00,238.02,238.02,237.79,237.85,2228,7132,MSFT
8873,2022-12-23 18:43:00,237.86,237.9,237.64,237.7,11520,7132,MSFT
8902,2022-12-23 18:44:00,237.69,237.82,237.64,237.75,3013,7132,MSFT
8946,2022-12-23 18:45:00,237.78,237.83,237.16,237.24,13395,7132,MSFT
8965,2022-12-23 18:46:00,237.3,237.49,237.29,237.41,8538,7132,MSFT
9013,2022-12-23 18:47:00,237.42,237.7,237.38,237.67,3715,7132,MSFT
9044,2022-12-23 18:48:00,237.66,237.74,237.6,237.73,4207,7132,MSFT
9067,2022-12-23 18:49:00,237.74,237.77,237.64,237.64,2556,7132,MSFT
9083,2022-12-23 18:50:00,237.67,237.72,237.59,237.61,6445,7132,MSFT
9120,2022-12-23 18:51:00,237.62,237.69,237.58,237.69,3848,7132,MSFT
9141,2022-12-23 18:52:00,237.66,237.78,237.63,237.71,2596,7132,MSFT
9188,2022-12-23 18:53:00,237.7,237.71,237.61,237.71,4244,7132,MSFT
9195,2022-12-23 18:54:00,237.71,237.82,237.66,237.71,2810,7132,MSFT
9245,2022-12-23 18:55:00,237.69,237.75,237.64,237.64,4865,7132,MSFT
9262,2022-12-23 18:56:00,237.64,237.64,237.51,237.56,6615,7132,MSFT
9283,2022-12-23 18:57:00,237.55,237.57,237.47,237.54,5041,7132,MSFT
9320,2022-12-23 18:58:00,237.53,237.54,237.44,237.44,4492,7132,MSFT
9355,2022-12-23 18:59:00,237.43,237.53,237.42,237.45,10117,7132,MSFT
9388,2022-12-23 19:00:00,237.44,237.58,237.42,237.58,2802,7132,MSFT
9399,2022-12-23 19:01:00,237.6,237.64,237.37,237.42,4905,7132,MSFT
9433,2022-12-23 19:02:00,237.43,237.55,237.43,237.5,4007,7132,MSFT
9479,2022-12-23 19:03:00,237.5,237.545,237.35,237.4,5069,7132,MSFT
9488,2022-12-23 19:04:00,237.36,237.4,237.21,237.29,4760,7132,MSFT
9530,2022-12-23 19:05:00,237.3,237.5,237.29,237.48,4266,7132,MSFT
9549,2022-12-23 19:06:00,237.49,237.5,237.4,237.41,13414,7132,MSFT
9581,2022-12-23 19:07:00,237.395,237.44,237.37,237.44,3266,7132,MSFT
9608,2022-12-23 19:08:00,237.42,237.47,237.31,237.35,2278,7132,MSFT
9650,2022-12-23 19:09:00,237.32,237.32,237.22,237.27,6814,7132,MSFT
9668,2022-12-23 19:10:00,237.26,237.45,237.26,237.45,1716,7132,MSFT
9717,2022-12-23 19:11:00,237.46,237.53,237.43,237.45,2965,7132,MSFT
9732,2022-12-23 19:12:00,237.44,237.57,237.415,237.56,6067,7132,MSFT
9769,2022-12-23 19:13:00,237.58,237.66,237.57,237.6,5748,7132,MSFT
9792,2022-12-23 19:14:00,237.6,237.68,237.56,237.67,3860,7132,MSFT
9830,2022-12-23 19:15:00,237.65,237.67,237.55,237.56,10648,7132,MSFT
9870,2022-12-23 19:16:00,237.56,237.76,237.56,237.67,6147,7132,MSFT
9888,2022-12-23 19:17:00,237.69,237.89,237.69,237.78,9482,7132,MSFT
9929,2022-12-23 19:18:00,237.77,237.85,237.7,237.71,5484,7132,MSFT
9951,2022-12-23 19:19:00,237.7,237.82,237.69,237.82,4973,7132,MSFT
9970,2022-12-23 19:20:00,237.83,237.85,237.7,237.74,4006,7132,MSFT
10015,2022-12-23 19:21:00,237.74,237.74,237.53,237.56,4387,7132,MSFT
10023,2022-12-23 19:22:00,237.53,237.54,237.36,237.38,4513,7132,MSFT
10073,2022-12-23 19:23:00,237.4,237.42,237.29,237.36,6414,7132,MSFT
10089,2022-12-23 19:24:00,237.4,237.47,237.31,237.35,6207,7132,MSFT
10134,2022-12-23 19:25:00,237.34,237.53,237.32,237.51,6223,7132,MSFT
10145,2022-12-23 19:26:00,237.51,237.65,237.5,237.61,4378,7132,MSFT
10192,2022-12-23 19:27:00,237.6,237.74,237.56,237.74,5438,7132,MSFT
10202,2022-12-23 19:28:00,237.74,237.78,237.61,237.68,6285,7132,MSFT
10229,2022-12-23 19:29:00,237.69,237.76,237.66,237.66,3984,7132,MSFT
10283,2022-12-23 19:30:00,237.67,237.81,237.655,237.75,4066,7132,MSFT
10291,2022-12-23 19:31:00,237.74,237.93,237.71,237.825,7133,7132,MSFT
10335,2022-12-23 19:32:00,237.83,237.92,237.79,237.84,8674,7132,MSFT
10350,2022-12-23 19:33:00,237.86,237.92,237.8,237.84,3794,7132,MSFT
10404,2022-12-23 19:34:00,237.83,237.96,237.8,237.83,5153,7132,MSFT
10416,2022-12-23 19:35:00,237.83,237.93,237.77,237.82,10553,7132,MSFT
10451,2022-12-23 19:36:00,237.86,237.9,237.75,237.9,4490,7132,MSFT
10479,2022-12-23 19:37:00,237.89,237.93,237.84,237.89,3330,7132,MSFT
10500,2022-12-23 19:38:00,237.88,238.05,237.86,237.95,6735,7132,MSFT
10529,2022-12-23 19:39:00,237.97,238.14,237.97,238.08,8647,7132,MSFT
10568,2022-12-23 19:40:00,238.065,238.11,237.9,237.95,7325,7132,MSFT
10607,2022-12-23 19:41:00,237.95,237.99,237.82,237.93,8876,7132,MSFT
10619,2022-12-23 19:42:00,237.945,237.96,237.81,237.88,4204,7132,MSFT
10669,2022-12-23 19:43:00,237.88,237.885,237.74,237.74,2542,7132,MSFT
10692,2022-12-23 19:44:00,237.73,237.89,237.72,237.88,3483,7132,MSFT
10730,2022-12-23 19:45:00,237.88,237.93,237.825,237.89,5832,7132,MSFT
10754,2022-12-23 19:46:00,237.9,237.96,237.88,237.96,3281,7132,MSFT
10789,2022-12-23 19:47:00,237.95,238.06,237.92,238.0,3075,7132,MSFT
10809,2022-12-23 19:48:00,237.96,237.96,237.8,237.8,2654,7132,MSFT
10844,2022-12-23 19:49:00,237.81,237.81,237.7,237.79,3681,7132,MSFT
10875,2022-12-23 19:50:00,237.8,237.96,237.79,237.96,4064,7132,MSFT
10893,2022-12-23 19:51:00,237.95,238.05,237.92,238.04,4565,7132,MSFT
10926,2022-12-23 19:52:00,238.04,238.06,237.98,237.99,2125,7132,MSFT
10948,2022-12-23 19:53:00,238.0,238.1,238.0,238.05,3067,7132,MSFT
10999,2022-12-23 19:54:00,238.06,238.13,238.03,238.12,5628,7132,MSFT
11018,2022-12-23 19:55:00,238.1,238.21,238.08,238.135,5672,7132,MSFT
11042,2022-12-23 19:56:00,238.16,238.16,238.055,238.13,3019,7132,MSFT
11074,2022-12-23 19:57:00,238.13,238.22,238.11,238.13,2864,7132,MSFT
11104,2022-12-23 19:58:00,238.18,238.2,238.1,238.11,2998,7132,MSFT
11130,2022-12-23 19:59:00,238.09,238.245,238.09,238.18,4046,7132,MSFT
11165,2022-12-23 20:00:00,238.19,238.25,238.08,238.15,7759,7132,MSFT
11200,2022-12-23 20:01:00,238.16,238.37,238.14,238.33,12327,7132,MSFT
11222,2022-12-23 20:02:00,238.32,238.5,238.23,238.43,8690,7132,MSFT
11258,2022-12-23 20:03:00,238.42,238.42,238.06,238.21,9961,7132,MSFT
11291,2022-12-23 20:04:00,238.21,238.21,237.94,237.99,6998,7132,MSFT
11321,2022-12-23 20:05:00,238.02,238.035,237.72,237.87,7372,7132,MSFT
11330,2022-12-23 20:06:00,237.85,237.9,237.68,237.84,7771,7132,MSFT
11371,2022-12-23 20:07:00,237.8,237.81,237.69,237.78,3137,7132,MSFT
11394,2022-12-23 20:08:00,237.78,237.93,237.78,237.88,6296,7132,MSFT
11421,2022-12-23 20:09:00,237.89,237.94,237.835,237.92,6607,7132,MSFT
11475,2022-12-23 20:10:00,237.92,238.01,237.85,237.99,6731,7132,MSFT
11479,2022-12-23 20:11:00,237.925,237.99,237.85,237.96,6818,7132,MSFT
11517,2022-12-23 20:12:00,237.97,238.22,237.97,238.22,6820,7132,MSFT
11544,2022-12-23 20:13:00,238.23,238.28,238.04,238.13,13963,7132,MSFT
11589,2022-12-23 20:14:00,238.12,238.14,237.99,238.08,7403,7132,MSFT
11599,2022-12-23 20:15:00,238.09,238.27,238.09,238.23,7844,7132,MSFT
11649,2022-12-23 20:16:00,238.25,238.36,238.25,238.32,7082,7132,MSFT
11671,2022-12-23 20:17:00,238.33,238.47,238.32,238.37,14269,7132,MSFT
11697,2022-12-23 20:18:00,238.4,238.56,238.33,238.53,10782,7132,MSFT
11728,2022-12-23 20:19:00,238.54,238.54,238.31,238.33,10435,7132,MSFT
11750,2022-12-23 20:20:00,238.35,238.39,238.19,238.27,6748,7132,MSFT
11789,2022-12-23 20:21:00,238.25,238.27,238.16,238.24,9361,7132,MSFT
11821,2022-12-23 20:22:00,238.24,238.36,238.24,238.26,15567,7132,MSFT
11849,2022-12-23 20:23:00,238.26,238.33,238.08,238.13,11131,7132,MSFT
11883,2022-12-23 20:24:00,238.1,238.13,237.99,238.01,3718,7132,MSFT
11908,2022-12-23 20:25:00,238.01,238.1,237.97,237.97,3590,7132,MSFT
11953,2022-12-23 20:26:00,237.98,237.99,237.795,237.795,6426,7132,MSFT
11966,2022-12-23 20:27:00,237.8,237.85,237.7,237.77,7217,7132,MSFT
12005,2022-12-23 20:28:00,237.75,237.91,237.75,237.86,5209,7132,MSFT
12026,2022-12-23 20:29:00,237.88,237.96,237.87,237.89,6114,7132,MSFT
12065,2022-12-23 20:30:00,237.9,238.0,237.89,237.91,10229,7132,MSFT
12092,2022-12-23 20:31:00,237.9,237.97,237.8,237.91,9319,7132,MSFT
12119,2022-12-23 20:32:00,237.92,237.93,237.725,237.78,12062,7132,MSFT
12137,2022-12-23 20:33:00,237.77,237.78,237.53,237.7,13186,7132,MSFT
12174,2022-12-23 20:34:00,237.69,237.72,237.54,237.7,8632,7132,MSFT
12209,2022-12-23 20:35:00,237.7,237.73,237.64,237.71,4300,7132,MSFT
12230,2022-12-23 20:36:00,237.7,237.78,237.53,237.56,6225,7132,MSFT
12259,2022-12-23 20:37:00,237.57,237.68,237.55,237.62,5166,7132,MSFT
12292,2022-12-23 20:38:00,237.62,237.71,237.57,237.62,9679,7132,MSFT
12319,2022-12-23 20:39:00,237.6,237.82,237.6,237.72,7634,7132,MSFT
12357,2022-12-23 20:40:00,237.73,237.94,237.7,237.92,12383,7132,MSFT
12403,2022-12-23 20:41:00,237.95,238.05,237.93,238.01,9352,7132,MSFT
12430,2022-12-23 20:42:00,238.03,238.09,237.97,238.09,7873,7132,MSFT
12461,2022-12-23 20:43:00,238.07,238.1,237.97,238.08,6297,7132,MSFT
12491,2022-12-23 20:44:00,238.06,238.13,238.05,238.08,7099,7132,MSFT
12520,2022-12-23 20:45:00,238.07,238.18,238.02,238.12,7808,7132,MSFT
12543,2022-12-23 20:46:00,238.11,238.38,238.11,238.31,12855,7132,MSFT
12559,2022-12-23 20:47:00,238.32,238.36,238.15,238.28,13064,7132,MSFT
12613,2022-12-23 20:48:00,238.28,238.36,238.19,238.28,13210,7132,MSFT
12631,2022-12-23 20:49:00,238.28,238.5,238.24,238.42,19926,7132,MSFT
12651,2022-12-23 20:50:00,238.4,238.41,238.05,238.25,28420,7132,MSFT
12678,2022-12-23 20:51:00,238.26,238.41,238.18,238.36,20626,7132,MSFT
12718,2022-12-23 20:52:00,238.36,238.48,238.3,238.47,20027,7132,MSFT
12736,2022-12-23 20:53:00,238.44,238.44,238.31,238.31,15880,7132,MSFT
12789,2022-12-23 20:54:00,238.33,238.74,238.33,238.63,22312,7132,MSFT
12817,2022-12-23 20:55:00,238.65,238.87,238.65,238.75,39557,7132,MSFT
12835,2022-12-23 20:56:00,238.76,238.85,238.53,238.58,33830,7132,MSFT
12865,2022-12-23 20:57:00,238.57,238.62,238.48,238.59,39334,7132,MSFT
12892,2022-12-23 20:58:00,238.6,238.62,238.51,238.6,51324,7132,MSFT
12936,2022-12-23 20:59:00,238.61,238.77,238.54,238.76,208370,7132,MSFT
12949,2022-12-23 21:00:00,238.73,238.73,238.62,238.62,340,7132,MSFT
12953,2022-12-23 21:01:00,238.63,238.89,238.55,238.57,393,7132,MSFT
12964,2022-12-23 21:03:00,238.64,238.64,238.64,238.64,362,7132,MSFT
12974,2022-12-23 21:04:00,238.63,238.64,238.56,238.56,60,7132,MSFT
12979,2022-12-23 21:05:00,238.56,238.56,238.56,238.56,92,7132,MSFT
12980,2022-12-23 21:06:00,238.38,238.38,238.35,238.38,15,7132,MSFT
12999,2022-12-23 21:08:00,238.56,238.56,238.56,238.56,10,7132,MSFT
13009,2022-12-23 21:11:00,238.6,238.6,238.6,238.6,1,7132,MSFT
13030,2022-12-23 21:16:00,238.5,238.5,238.5,238.5,50,7132,MSFT
13031,2022-12-23 21:17:00,238.52,238.52,238.52,238.52,2,7132,MSFT
13052,2022-12-23 21:22:00,238.52,238.52,238.4,238.4,816,7132,MSFT
13056,2022-12-23 21:23:00,238.36,238.36,238.36,238.36,39,7132,MSFT
13062,2022-12-23 21:24:00,238.36,238.36,238.36,238.36,3,7132,MSFT
13070,2022-12-23 21:28:00,238.4,238.4,238.4,238.4,398,7132,MSFT
13077,2022-12-23 21:30:00,238.35,238.4,238.35,238.4,317,7132,MSFT
13078,2022-12-23 21:31:00,238.4,238.4,238.39,238.39,208,7132,MSFT
13082,2022-12-23 21:32:00,238.38,238.4,238.38,238.4,317,7132,MSFT
13100,2022-12-23 21:41:00,238.5,238.5,238.5,238.5,100,7132,MSFT
13117,2022-12-23 21:49:00,238.43,238.43,238.43,238.43,13,7132,MSFT
13118,2022-12-23 21:50:00,238.43,238.49,238.43,238.49,92,7132,MSFT
13121,2022-12-23 21:52:00,238.4,238.4,238.4,238.4,10,7132,MSFT
13127,2022-12-23 21:53:00,238.33,238.33,238.33,238.33,5,7132,MSFT
13131,2022-12-23 21:54:00,238.4,238.4,238.4,238.4,1,7132,MSFT
13150,2022-12-23 22:05:00,238.53,238.53,238.53,238.53,2,7132,MSFT
13182,2022-12-23 22:25:00,238.36,238.36,238.36,238.36,2,7132,MSFT
13200,2022-12-23 22:39:00,238.2,238.2,238.2,238.2,21,7132,MSFT
13209,2022-12-23 22:49:00,238.35,238.35,238.35,238.35,2,7132,MSFT
13223,2022-12-23 23:15:00,238.38,238.38,238.38,238.38,100,7132,MSFT
13227,2022-12-23 23:17:00,238.44,238.44,238.44,238.44,3,7132,MSFT
13229,2022-12-23 23:18:00,238.38,238.38,238.38,238.38,37,7132,MSFT
13249,2022-12-23 23:49:00,238.3,238.3,238.3,238.3,28,7132,MSFT
