,ts_event,open,high,low,close,volume,product_id,ticker
5200,2022-12-27 16:31:00,238.1,238.13,237.94,237.98,6520,7116,MSFT
5235,2022-12-27 16:32:00,238.02,238.11,237.81,237.81,2555,7116,MSFT
5267,2022-12-27 16:33:00,237.88,237.89,237.71,237.71,4945,7116,MSFT
5290,2022-12-27 16:34:00,237.77,237.77,237.38,237.51,8638,7116,MSFT
5337,2022-12-27 16:35:00,237.49,237.49,237.37,237.41,5455,7116,MSFT
5345,2022-12-27 16:36:00,237.43,237.58,237.335,237.54,4208,7116,MSFT
5389,2022-12-27 16:37:00,237.55,237.7,237.48,237.69,3518,7116,MSFT
5413,2022-12-27 16:38:00,237.7,237.82,237.65,237.78,3999,7116,MSFT
5447,2022-12-27 16:39:00,237.79,237.84,237.74,237.81,3560,7116,MSFT
5472,2022-12-27 16:40:00,237.81,237.82,237.66,237.8,5920,7116,MSFT
5499,2022-12-27 16:41:00,237.79,237.9,237.65,237.68,5185,7116,MSFT
5536,2022-12-27 16:42:00,237.7,237.92,237.63,237.92,5022,7116,MSFT
5560,2022-12-27 16:43:00,237.94,238.05,237.89,237.89,9446,7116,MSFT
5600,2022-12-27 16:44:00,237.91,238.08,237.81,238.06,6753,7116,MSFT
5628,2022-12-27 16:45:00,238.05,238.08,237.86,238.03,3632,7116,MSFT
5647,2022-12-27 16:46:00,238.0,238.12,237.97,237.98,4311,7116,MSFT
5674,2022-12-27 16:47:00,237.97,238.04,237.8,237.89,6303,7116,MSFT
5703,2022-12-27 16:48:00,237.84,237.95,237.76,237.93,3232,7116,MSFT
5733,2022-12-27 16:49:00,237.92,238.02,237.9,238.02,3344,7116,MSFT
5768,2022-12-27 16:50:00,238.01,238.05,237.93,237.95,3990,7116,MSFT
5799,2022-12-27 16:51:00,237.95,237.95,237.72,237.795,7418,7116,MSFT
5818,2022-12-27 16:52:00,237.8,237.96,237.8,237.83,3282,7116,MSFT
5849,2022-12-27 16:53:00,237.85,237.87,237.67,237.69,3212,7116,MSFT
5901,2022-12-27 16:54:00,237.7,237.72,237.58,237.65,4401,7116,MSFT
5928,2022-12-27 16:55:00,237.67,237.86,237.65,237.86,3950,7116,MSFT
5949,2022-12-27 16:56:00,237.85,237.94,237.74,237.74,8386,7116,MSFT
5967,2022-12-27 16:57:00,237.74,237.74,237.59,237.73,5266,7116,MSFT
6003,2022-12-27 16:58:00,237.68,237.68,237.56,237.66,5410,7116,MSFT
6040,2022-12-27 16:59:00,237.63,237.63,237.49,237.54,3530,7116,MSFT
6074,2022-12-27 17:00:00,237.54,237.69,237.54,237.68,3284,7116,MSFT
6081,2022-12-27 17:01:00,237.66,237.76,237.53,237.76,2802,7116,MSFT
6112,2022-12-27 17:02:00,237.77,237.82,237.69,237.82,4043,7116,MSFT
6144,2022-12-27 17:03:00,237.81,237.96,237.78,237.96,4460,7116,MSFT
6179,2022-12-27 17:04:00,237.96,237.98,237.84,237.89,4723,7116,MSFT
6222,2022-12-27 17:05:00,237.9,237.99,237.88,237.88,3061,7116,MSFT
6247,2022-12-27 17:06:00,237.9,237.93,237.82,237.9,4746,7116,MSFT
6273,2022-12-27 17:07:00,237.92,237.95,237.86,237.89,5018,7116,MSFT
6309,2022-12-27 17:08:00,237.9,237.93,237.8,237.82,2863,7116,MSFT
6321,2022-12-27 17:09:00,237.81,237.92,237.79,237.85,2650,7116,MSFT
6373,2022-12-27 17:10:00,237.85,238.12,237.85,238.05,5933,7116,MSFT
6381,2022-12-27 17:11:00,238.13,238.34,238.13,238.27,8702,7116,MSFT
6416,2022-12-27 17:12:00,238.32,238.32,238.17,238.27,2704,7116,MSFT
6442,2022-12-27 17:13:00,238.27,238.42,238.23,238.32,3472,7116,MSFT
6490,2022-12-27 17:14:00,238.31,238.36,238.23,238.28,4595,7116,MSFT
6504,2022-12-27 17:15:00,238.29,238.29,238.05,238.07,5671,7116,MSFT
6526,2022-12-27 17:16:00,238.08,238.12,237.93,238.1,4325,7116,MSFT
6556,2022-12-27 17:17:00,238.1,238.1,237.91,237.97,5348,7116,MSFT
6591,2022-12-27 17:18:00,237.96,238.0,237.9,237.95,6288,7116,MSFT
6638,2022-12-27 17:19:00,237.94,238.0,237.93,237.97,3429,7116,MSFT
6669,2022-12-27 17:20:00,237.96,237.99,237.77,237.81,8136,7116,MSFT
6687,2022-12-27 17:21:00,237.82,237.89,237.72,237.86,7062,7116,MSFT
6729,2022-12-27 17:22:00,237.85,237.86,237.57,237.6,6988,7116,MSFT
6749,2022-12-27 17:23:00,237.61,237.8,237.61,237.76,3123,7116,MSFT
6790,2022-12-27 17:24:00,237.74,237.88,237.66,237.86,3366,7116,MSFT
6795,2022-12-27 17:25:00,237.88,237.97,237.85,237.85,7569,7116,MSFT
6835,2022-12-27 17:26:00,237.86,237.87,237.73,237.77,6758,7116,MSFT
6863,2022-12-27 17:27:00,237.78,237.8,237.72,237.74,3062,7116,MSFT
6886,2022-12-27 17:28:00,237.73,237.76,237.65,237.66,2935,7116,MSFT
6919,2022-12-27 17:29:00,237.67,237.76,237.64,237.66,5604,7116,MSFT
6958,2022-12-27 17:30:00,237.65,237.71,237.63,237.66,2965,7116,MSFT
6971,2022-12-27 17:31:00,237.69,237.81,237.65,237.74,3539,7116,MSFT
7002,2022-12-27 17:32:00,237.73,237.85,237.69,237.75,4273,7116,MSFT
7043,2022-12-27 17:33:00,237.73,237.79,237.64,237.65,3503,7116,MSFT
7064,2022-12-27 17:34:00,237.65,237.76,237.62,237.69,3242,7116,MSFT
7096,2022-12-27 17:35:00,237.71,237.81,237.67,237.79,5384,7116,MSFT
7145,2022-12-27 17:36:00,237.81,237.88,237.71,237.83,4270,7116,MSFT
7156,2022-12-27 17:37:00,237.82,237.83,237.64,237.79,7256,7116,MSFT
7181,2022-12-27 17:38:00,237.81,237.88,237.78,237.83,3709,7116,MSFT
7211,2022-12-27 17:39:00,237.83,237.88,237.78,237.8,4185,7116,MSFT
7250,2022-12-27 17:40:00,237.8,237.92,237.76,237.79,4152,7116,MSFT
7291,2022-12-27 17:41:00,237.81,237.83,237.54,237.58,6027,7116,MSFT
7313,2022-12-27 17:42:00,237.58,237.67,237.45,237.51,3428,7116,MSFT
7343,2022-12-27 17:43:00,237.52,237.535,237.31,237.31,8466,7116,MSFT
7374,2022-12-27 17:44:00,237.37,237.43,237.33,237.4,3718,7116,MSFT
7402,2022-12-27 17:45:00,237.39,237.39,237.14,237.18,11373,7116,MSFT
7416,2022-12-27 17:46:00,237.16,237.23,237.15,237.2,2396,7116,MSFT
7457,2022-12-27 17:47:00,237.21,237.21,237.09,237.11,3459,7116,MSFT
7482,2022-12-27 17:48:00,237.1,237.1,236.88,236.97,7524,7116,MSFT
7502,2022-12-27 17:49:00,236.97,237.0,236.87,236.99,8232,7116,MSFT
7557,2022-12-27 17:50:00,236.98,237.0,236.9,236.98,7764,7116,MSFT
7570,2022-12-27 17:51:00,236.97,237.15,236.97,237.15,4133,7116,MSFT
7604,2022-12-27 17:52:00,237.14,237.25,237.13,237.13,3102,7116,MSFT
7638,2022-12-27 17:53:00,237.14,237.2,237.1,237.11,1644,7116,MSFT
7673,2022-12-27 17:54:00,237.11,237.16,237.08,237.09,3940,7116,MSFT
7679,2022-12-27 17:55:00,237.08,237.08,236.98,237.02,5920,7116,MSFT
7710,2022-12-27 17:56:00,237.03,237.24,237.03,237.19,7976,7116,MSFT
7761,2022-12-27 17:57:00,237.19,237.22,237.15,237.21,1531,7116,MSFT
7791,2022-12-27 17:58:00,237.22,237.29,237.16,237.27,2919,7116,MSFT
7798,2022-12-27 17:59:00,237.25,237.35,237.25,237.25,3078,7116,MSFT
7853,2022-12-27 18:00:00,237.27,237.49,237.17,237.44,3495,7116,MSFT
7875,2022-12-27 18:01:00,237.45,237.64,237.45,237.6,7127,7116,MSFT
7907,2022-12-27 18:02:00,237.63,237.75,237.58,237.65,5044,7116,MSFT
7917,2022-12-27 18:03:00,237.64,237.66,237.58,237.59,2609,7116,MSFT
7960,2022-12-27 18:04:00,237.59,237.66,237.55,237.59,5669,7116,MSFT
7995,2022-12-27 18:05:00,237.58,237.61,237.51,237.58,3996,7116,MSFT
8032,2022-12-27 18:06:00,237.59,237.68,237.5,237.54,7885,7116,MSFT
8045,2022-12-27 18:07:00,237.54,237.54,237.45,237.5,3501,7116,MSFT
8069,2022-12-27 18:08:00,237.52,237.77,237.51,237.67,4329,7116,MSFT
8103,2022-12-27 18:09:00,237.68,237.7,237.55,237.59,5964,7116,MSFT
8141,2022-12-27 18:10:00,237.6,237.75,237.595,237.75,3446,7116,MSFT
8176,2022-12-27 18:11:00,237.72,237.72,237.61,237.63,1765,7116,MSFT
8201,2022-12-27 18:12:00,237.66,237.71,237.56,237.56,2622,7116,MSFT
8233,2022-12-27 18:13:00,237.57,237.71,237.56,237.63,2679,7116,MSFT
8259,2022-12-27 18:14:00,237.64,237.76,237.64,237.76,2381,7116,MSFT
8272,2022-12-27 18:15:00,237.76,237.82,237.66,237.69,4188,7116,MSFT
8303,2022-12-27 18:16:00,237.69,237.73,237.59,237.61,2674,7116,MSFT
8339,2022-12-27 18:17:00,237.6,237.6,237.44,237.5,3135,7116,MSFT
8387,2022-12-27 18:18:00,237.51,237.59,237.45,237.47,3014,7116,MSFT
8410,2022-12-27 18:19:00,237.48,237.53,237.47,237.47,2280,7116,MSFT
8426,2022-12-27 18:20:00,237.46,237.46,237.28,237.3,3125,7116,MSFT
8468,2022-12-27 18:21:00,237.3,237.36,237.21,237.29,6138,7116,MSFT
8494,2022-12-27 18:22:00,237.29,237.31,237.24,237.3,2043,7116,MSFT
8526,2022-12-27 18:23:00,237.29,237.29,237.2,237.2,3133,7116,MSFT
8540,2022-12-27 18:24:00,237.2,237.37,237.16,237.35,2885,7116,MSFT
8567,2022-12-27 18:25:00,237.38,237.4,237.26,237.35,3134,7116,MSFT
8620,2022-12-27 18:26:00,237.35,237.36,237.17,237.24,2298,7116,MSFT
8636,2022-12-27 18:27:00,237.26,237.31,237.21,237.28,1915,7116,MSFT
8677,2022-12-27 18:28:00,237.27,237.36,237.26,237.32,2515,7116,MSFT
8687,2022-12-27 18:29:00,237.32,237.33,237.19,237.22,2828,7116,MSFT
8721,2022-12-27 18:30:00,237.23,237.23,237.05,237.09,4127,7116,MSFT
8761,2022-12-27 18:31:00,237.08,237.13,237.03,237.04,7013,7116,MSFT
8776,2022-12-27 18:32:00,237.05,237.05,236.965,237.0,6191,7116,MSFT
8802,2022-12-27 18:33:00,237.02,237.11,236.98,237.08,6343,7116,MSFT
8832,2022-12-27 18:34:00,237.09,237.17,237.06,237.17,1793,7116,MSFT
8874,2022-12-27 18:35:00,237.18,237.43,237.18,237.4,5412,7116,MSFT
8899,2022-12-27 18:36:00,237.39,237.49,237.37,237.43,3537,7116,MSFT
8922,2022-12-27 18:37:00,237.44,237.5,237.4,237.4,2588,7116,MSFT
8951,2022-12-27 18:38:00,237.4,237.44,237.31,237.32,4030,7116,MSFT
8982,2022-12-27 18:39:00,237.31,237.36,237.29,237.32,1929,7116,MSFT
9026,2022-12-27 18:40:00,237.32,237.32,237.2,237.22,5033,7116,MSFT
9036,2022-12-27 18:41:00,237.23,237.35,237.2,237.32,4353,7116,MSFT
9071,2022-12-27 18:42:00,237.32,237.32,237.21,237.26,3442,7116,MSFT
9115,2022-12-27 18:43:00,237.27,237.38,237.27,237.31,5577,7116,MSFT
9149,2022-12-27 18:44:00,237.31,237.35,237.27,237.27,2038,7116,MSFT
9153,2022-12-27 18:45:00,237.28,237.28,236.98,236.98,4345,7116,MSFT
9197,2022-12-27 18:46:00,236.95,237.02,236.92,236.96,2540,7116,MSFT
9233,2022-12-27 18:47:00,236.96,237.13,236.94,237.13,2965,7116,MSFT
9262,2022-12-27 18:48:00,237.1,237.1,237.06,237.095,1651,7116,MSFT
9273,2022-12-27 18:49:00,237.08,237.22,237.08,237.16,3681,7116,MSFT
9318,2022-12-27 18:50:00,237.19,237.29,237.17,237.17,2937,7116,MSFT
9351,2022-12-27 18:51:00,237.16,237.18,236.85,236.89,5518,7116,MSFT
9379,2022-12-27 18:52:00,236.885,236.905,236.71,236.79,8410,7116,MSFT
9390,2022-12-27 18:53:00,236.78,236.84,236.77,236.81,2342,7116,MSFT
9436,2022-12-27 18:54:00,236.84,236.85,236.78,236.79,2004,7116,MSFT
9467,2022-12-27 18:55:00,236.79,236.82,236.53,236.64,14525,7116,MSFT
9489,2022-12-27 18:56:00,236.68,236.75,236.45,236.75,10292,7116,MSFT
9523,2022-12-27 18:57:00,236.75,236.77,236.6,236.71,4500,7116,MSFT
9548,2022-12-27 18:58:00,236.7,236.82,236.7,236.73,3025,7116,MSFT
9573,2022-12-27 18:59:00,236.74,236.75,236.62,236.64,2752,7116,MSFT
9623,2022-12-27 19:00:00,236.65,236.92,236.57,236.87,4382,7116,MSFT
9637,2022-12-27 19:01:00,236.86,237.0,236.86,237.0,2880,7116,MSFT
9674,2022-12-27 19:02:00,237.02,237.02,236.95,237.01,1824,7116,MSFT
9693,2022-12-27 19:03:00,237.05,237.15,237.04,237.15,2712,7116,MSFT
9741,2022-12-27 19:04:00,237.14,237.21,237.14,237.16,3636,7116,MSFT
9762,2022-12-27 19:05:00,237.15,237.15,237.02,237.06,5795,7116,MSFT
9781,2022-12-27 19:06:00,237.07,237.15,237.05,237.05,3818,7116,MSFT
9804,2022-12-27 19:07:00,237.04,237.11,236.99,237.02,4148,7116,MSFT
9842,2022-12-27 19:08:00,237.03,237.05,236.88,236.9,6196,7116,MSFT
9863,2022-12-27 19:09:00,236.89,237.01,236.85,236.99,5606,7116,MSFT
9897,2022-12-27 19:10:00,237.0,237.09,237.0,237.08,4666,7116,MSFT
9920,2022-12-27 19:11:00,237.08,237.1,236.99,237.05,3503,7116,MSFT
9960,2022-12-27 19:12:00,237.05,237.05,236.87,236.87,4761,7116,MSFT
9980,2022-12-27 19:13:00,236.83,236.95,236.8,236.8,5644,7116,MSFT
10015,2022-12-27 19:14:00,236.79,236.88,236.74,236.88,3084,7116,MSFT
10063,2022-12-27 19:15:00,236.91,236.91,236.71,236.75,1714,7116,MSFT
10096,2022-12-27 19:16:00,236.71,236.75,236.62,236.71,4298,7116,MSFT
10115,2022-12-27 19:17:00,236.73,236.82,236.665,236.72,6297,7116,MSFT
10130,2022-12-27 19:18:00,236.71,236.75,236.6,236.6,3620,7116,MSFT
10164,2022-12-27 19:19:00,236.59,236.59,236.45,236.53,9695,7116,MSFT
10212,2022-12-27 19:20:00,236.51,236.52,236.35,236.44,4384,7116,MSFT
10223,2022-12-27 19:21:00,236.43,236.45,236.35,236.42,7068,7116,MSFT
10263,2022-12-27 19:22:00,236.42,236.46,236.41,236.415,5171,7116,MSFT
10295,2022-12-27 19:23:00,236.42,236.55,236.42,236.5,6972,7116,MSFT
10319,2022-12-27 19:24:00,236.51,236.57,236.46,236.54,4232,7116,MSFT
10340,2022-12-27 19:25:00,236.54,236.67,236.54,236.6,3510,7116,MSFT
10381,2022-12-27 19:26:00,236.59,236.59,236.32,236.32,4977,7116,MSFT
10394,2022-12-27 19:27:00,236.31,236.33,236.24,236.3,5547,7116,MSFT
10427,2022-12-27 19:28:00,236.28,236.45,236.22,236.32,5263,7116,MSFT
10453,2022-12-27 19:29:00,236.32,236.47,236.27,236.38,6216,7116,MSFT
10491,2022-12-27 19:30:00,236.35,236.41,236.34,236.36,5021,7116,MSFT
10528,2022-12-27 19:31:00,236.37,236.38,236.27,236.32,4430,7116,MSFT
10569,2022-12-27 19:32:00,236.33,236.38,236.3,236.33,8333,7116,MSFT
10581,2022-12-27 19:33:00,236.34,236.4,236.32,236.32,2971,7116,MSFT
10626,2022-12-27 19:34:00,236.34,236.51,236.29,236.47,3824,7116,MSFT
10652,2022-12-27 19:35:00,236.48,236.53,236.37,236.37,6316,7116,MSFT
10685,2022-12-27 19:36:00,236.37,236.44,236.34,236.44,2368,7116,MSFT
10699,2022-12-27 19:37:00,236.44,236.45,236.38,236.44,1596,7116,MSFT
10741,2022-12-27 19:38:00,236.42,236.43,236.27,236.28,3370,7116,MSFT
10749,2022-12-27 19:39:00,236.28,236.285,236.13,236.16,3992,7116,MSFT
10782,2022-12-27 19:40:00,236.16,236.16,235.98,236.04,11341,7116,MSFT
10808,2022-12-27 19:41:00,236.05,236.13,236.01,236.13,4279,7116,MSFT
10846,2022-12-27 19:42:00,236.12,236.15,236.03,236.11,2635,7116,MSFT
10873,2022-12-27 19:43:00,236.13,236.16,236.08,236.08,2681,7116,MSFT
10906,2022-12-27 19:44:00,236.08,236.21,236.07,236.2,5107,7116,MSFT
10931,2022-12-27 19:45:00,236.18,236.33,236.16,236.33,4573,7116,MSFT
10973,2022-12-27 19:46:00,236.33,236.59,236.32,236.58,13551,7116,MSFT
10994,2022-12-27 19:47:00,236.6,236.63,236.54,236.58,8660,7116,MSFT
11018,2022-12-27 19:48:00,236.61,236.68,236.58,236.63,8415,7116,MSFT
11047,2022-12-27 19:49:00,236.63,236.65,236.54,236.65,4213,7116,MSFT
11087,2022-12-27 19:50:00,236.66,236.68,236.61,236.68,2975,7116,MSFT
11118,2022-12-27 19:51:00,236.67,236.85,236.67,236.8,5282,7116,MSFT
11153,2022-12-27 19:52:00,236.79,236.86,236.74,236.83,2243,7116,MSFT
11162,2022-12-27 19:53:00,236.81,236.81,236.6,236.62,5141,7116,MSFT
11211,2022-12-27 19:54:00,236.64,236.7,236.57,236.69,5758,7116,MSFT
11231,2022-12-27 19:55:00,236.67,236.67,236.53,236.6,5200,7116,MSFT
11268,2022-12-27 19:56:00,236.62,236.62,236.47,236.58,7001,7116,MSFT
11299,2022-12-27 19:57:00,236.58,236.64,236.52,236.52,7523,7116,MSFT
11316,2022-12-27 19:58:00,236.54,236.75,236.49,236.71,7282,7116,MSFT
11361,2022-12-27 19:59:00,236.73,236.73,236.56,236.64,3154,7116,MSFT
11386,2022-12-27 20:00:00,236.63,236.68,236.57,236.61,2742,7116,MSFT
11409,2022-12-27 20:01:00,236.65,236.8,236.64,236.66,6607,7116,MSFT
11458,2022-12-27 20:02:00,236.65,236.72,236.64,236.68,2858,7116,MSFT
11477,2022-12-27 20:03:00,236.69,236.7,236.5,236.6,6132,7116,MSFT
11517,2022-12-27 20:04:00,236.58,236.6,236.44,236.56,5972,7116,MSFT
11545,2022-12-27 20:05:00,236.56,236.72,236.52,236.72,3830,7116,MSFT
11553,2022-12-27 20:06:00,236.71,236.81,236.68,236.8,3909,7116,MSFT
11597,2022-12-27 20:07:00,236.79,236.84,236.72,236.79,2466,7116,MSFT
11622,2022-12-27 20:08:00,236.8,236.99,236.8,236.94,12780,7116,MSFT
11641,2022-12-27 20:09:00,236.95,237.04,236.91,237.0,8902,7116,MSFT
11698,2022-12-27 20:10:00,237.01,237.05,236.89,236.89,10203,7116,MSFT
11703,2022-12-27 20:11:00,236.9,237.01,236.84,236.99,4499,7116,MSFT
11750,2022-12-27 20:12:00,236.99,237.18,236.98,237.05,9562,7116,MSFT
11784,2022-12-27 20:13:00,237.06,237.06,236.93,236.94,6083,7116,MSFT
11795,2022-12-27 20:14:00,236.95,237.09,236.95,237.08,7814,7116,MSFT
11835,2022-12-27 20:15:00,237.07,237.18,237.02,237.02,9476,7116,MSFT
11874,2022-12-27 20:16:00,237.05,237.35,237.05,237.21,7781,7116,MSFT
11893,2022-12-27 20:17:00,237.2,237.28,237.18,237.28,8136,7116,MSFT
11910,2022-12-27 20:18:00,237.26,237.31,237.19,237.19,6016,7116,MSFT
11963,2022-12-27 20:19:00,237.18,237.19,236.97,236.97,15013,7116,MSFT
11970,2022-12-27 20:20:00,236.97,237.12,236.85,236.96,11057,7116,MSFT
12002,2022-12-27 20:21:00,236.97,237.05,236.84,236.85,11884,7116,MSFT
12053,2022-12-27 20:22:00,236.89,237.02,236.89,237.02,3842,7116,MSFT
12063,2022-12-27 20:23:00,237.01,237.33,236.98,237.31,4560,7116,MSFT
12114,2022-12-27 20:24:00,237.33,237.37,237.265,237.33,4597,7116,MSFT
12126,2022-12-27 20:25:00,237.35,237.35,237.15,237.3,7027,7116,MSFT
12151,2022-12-27 20:26:00,237.28,237.35,237.23,237.31,6590,7116,MSFT
12200,2022-12-27 20:27:00,237.3,237.4,237.27,237.32,5806,7116,MSFT
12216,2022-12-27 20:28:00,237.31,237.43,237.29,237.4,4966,7116,MSFT
12244,2022-12-27 20:29:00,237.39,237.42,237.3,237.33,4695,7116,MSFT
12288,2022-12-27 20:30:00,237.34,237.46,237.29,237.44,6790,7116,MSFT
12297,2022-12-27 20:31:00,237.43,237.51,237.34,237.48,7721,7116,MSFT
12338,2022-12-27 20:32:00,237.48,237.64,237.47,237.52,10571,7116,MSFT
12380,2022-12-27 20:33:00,237.52,237.52,237.31,237.38,15657,7116,MSFT
12398,2022-12-27 20:34:00,237.37,237.44,237.19,237.42,13645,7116,MSFT
12442,2022-12-27 20:35:00,237.43,237.49,237.31,237.44,7702,7116,MSFT
12460,2022-12-27 20:36:00,237.47,237.53,237.42,237.475,4992,7116,MSFT
12481,2022-12-27 20:37:00,237.48,237.62,237.47,237.53,5715,7116,MSFT
12511,2022-12-27 20:38:00,237.53,237.7,237.48,237.65,8406,7116,MSFT
12548,2022-12-27 20:39:00,237.65,237.72,237.57,237.64,14264,7116,MSFT
12592,2022-12-27 20:40:00,237.63,237.69,237.56,237.62,8684,7116,MSFT
12599,2022-12-27 20:41:00,237.61,237.61,237.35,237.35,6307,7116,MSFT
12653,2022-12-27 20:42:00,237.36,237.49,237.33,237.45,8844,7116,MSFT
12664,2022-12-27 20:43:00,237.45,237.5,237.39,237.49,7399,7116,MSFT
12707,2022-12-27 20:44:00,237.48,237.49,237.4,237.42,5216,7116,MSFT
12735,2022-12-27 20:45:00,237.4,237.45,237.28,237.36,8490,7116,MSFT
12753,2022-12-27 20:46:00,237.38,237.41,237.32,237.35,5157,7116,MSFT
12779,2022-12-27 20:47:00,237.33,237.43,237.24,237.39,14134,7116,MSFT
12826,2022-12-27 20:48:00,237.375,237.375,237.28,237.29,7969,7116,MSFT
12854,2022-12-27 20:49:00,237.28,237.43,237.25,237.37,6855,7116,MSFT
12879,2022-12-27 20:50:00,237.39,237.49,236.7,236.99,64411,7116,MSFT
12899,2022-12-27 20:51:00,236.97,237.07,236.91,237.04,11949,7116,MSFT
12954,2022-12-27 20:52:00,237.07,237.11,236.87,236.97,16115,7116,MSFT
12959,2022-12-27 20:53:00,236.98,237.07,236.87,237.04,20516,7116,MSFT
12995,2022-12-27 20:54:00,237.04,237.24,236.9,237.1,34491,7116,MSFT
13019,2022-12-27 20:55:00,237.09,237.31,236.94,237.29,47438,7116,MSFT
13047,2022-12-27 20:56:00,237.28,237.34,237.01,237.11,41294,7116,MSFT
13079,2022-12-27 20:57:00,237.12,237.12,236.98,237.07,33770,7116,MSFT
13135,2022-12-27 20:58:00,237.07,237.08,236.85,237.02,55596,7116,MSFT
13149,2022-12-27 20:59:00,237.0,237.08,236.84,236.96,193054,7116,MSFT
13173,2022-12-27 21:00:00,236.96,237.36,236.96,237.15,9146,7116,MSFT
13179,2022-12-27 21:01:00,237.15,237.15,237.08,237.08,460,7116,MSFT
13199,2022-12-27 21:04:00,236.9,236.9,236.9,236.9,50,7116,MSFT
13203,2022-12-27 21:05:00,236.74,236.8,236.74,236.8,270,7116,MSFT
13219,2022-12-27 21:07:00,236.94,236.94,236.94,236.94,100,7116,MSFT
13224,2022-12-27 21:10:00,236.92,236.92,236.89,236.9,274,7116,MSFT
13230,2022-12-27 21:11:00,236.9,236.94,236.9,236.94,138,7116,MSFT
13234,2022-12-27 21:12:00,236.94,236.94,236.91,236.93,158,7116,MSFT
13241,2022-12-27 21:13:00,236.93,236.97,236.93,236.97,700,7116,MSFT
13250,2022-12-27 21:15:00,236.99,236.99,236.95,236.96,667,7116,MSFT
13253,2022-12-27 21:16:00,236.97,236.97,236.97,236.97,462,7116,MSFT
13258,2022-12-27 21:17:00,236.97,236.97,236.96,236.96,202,7116,MSFT
13261,2022-12-27 21:18:00,236.96,236.96,236.96,236.96,78,7116,MSFT
13265,2022-12-27 21:19:00,236.96,236.98,236.96,236.97,196,7116,MSFT
13271,2022-12-27 21:20:00,237.0,237.04,237.0,237.04,250,7116,MSFT
13274,2022-12-27 21:22:00,237.01,237.01,237.01,237.01,9,7116,MSFT
13284,2022-12-27 21:23:00,237.07,237.07,237.07,237.07,5,7116,MSFT
13289,2022-12-27 21:24:00,237.07,237.07,237.07,237.07,60,7116,MSFT
13297,2022-12-27 21:26:00,237.0,237.0,237.0,237.0,11,7116,MSFT
13302,2022-12-27 21:27:00,237.07,237.07,237.07,237.07,16,7116,MSFT
13305,2022-12-27 21:28:00,237.04,237.04,237.04,237.04,16,7116,MSFT
13318,2022-12-27 21:32:00,237.01,237.01,237.01,237.01,100,7116,MSFT
13322,2022-12-27 21:33:00,237.01,237.1,237.01,237.1,485,7116,MSFT
13328,2022-12-27 21:34:00,237.08,237.08,237.08,237.08,1,7116,MSFT
13330,2022-12-27 21:35:00,237.08,237.08,237.08,237.08,2,7116,MSFT
13345,2022-12-27 21:39:00,237.04,237.04,236.99,236.99,67,7116,MSFT
13347,2022-12-27 21:40:00,236.99,236.99,236.99,236.99,35,7116,MSFT
13353,2022-12-27 21:41:00,236.98,236.99,236.9,236.9,118,7116,MSFT
13354,2022-12-27 21:42:00,236.9,236.95,236.86,236.95,27,7116,MSFT
13359,2022-12-27 21:43:00,236.95,236.99,236.86,236.99,26,7116,MSFT
13360,2022-12-27 21:44:00,236.9,236.9,236.9,236.9,1,7116,MSFT
13365,2022-12-27 21:45:00,236.9,236.9,236.89,236.9,367,7116,MSFT
13378,2022-12-27 21:49:00,236.96,236.99,236.91,236.99,515,7116,MSFT
13381,2022-12-27 21:50:00,236.96,236.96,236.96,236.96,5,7116,MSFT
13397,2022-12-27 21:54:00,236.95,236.96,236.95,236.96,40,7116,MSFT
13400,2022-12-27 21:55:00,236.95,236.96,236.95,236.96,265,7116,MSFT
13408,2022-12-27 21:57:00,236.91,236.91,236.91,236.91,100,7116,MSFT
13410,2022-12-27 21:58:00,236.91,236.91,236.9,236.9,3897,7116,MSFT
13415,2022-12-27 21:59:00,236.96,236.96,236.95,236.95,417,7116,MSFT
13434,2022-12-27 22:10:00,237.0,237.0,237.0,237.0,50,7116,MSFT
13445,2022-12-27 22:15:00,236.89,236.89,236.88,236.88,28,7116,MSFT
13453,2022-12-27 22:18:00,236.95,236.95,236.95,236.95,4,7116,MSFT
13459,2022-12-27 22:19:00,236.95,236.95,236.95,236.95,2,7116,MSFT
13476,2022-12-27 22:26:00,236.95,236.95,236.95,236.95,50,7116,MSFT
13535,2022-12-27 23:07:00,236.85,236.85,236.85,236.85,3,7116,MSFT
13545,2022-12-27 23:10:00,237.29,237.66,237.29,237.66,83,7116,MSFT
13585,2022-12-27 23:30:00,237.0,237.0,237.0,237.0,37,7116,MSFT
