,ts_event,open,high,low,close,volume,product_id,ticker
5071,2022-06-07 15:32:00,270.31,270.32,270.16,270.22,11802,7372,MSFT
5102,2022-06-07 15:33:00,270.23,270.5,270.23,270.42,8937,7372,MSFT
5124,2022-06-07 15:34:00,270.42,270.44,270.23,270.38,7659,7372,MSFT
5166,2022-06-07 15:35:00,270.39,270.44,270.27,270.44,7733,7372,MSFT
5180,2022-06-07 15:36:00,270.42,270.42,270.235,270.29,8171,7372,MSFT
5210,2022-06-07 15:37:00,270.29,270.36,270.1,270.13,8558,7372,MSFT
5248,2022-06-07 15:38:00,270.16,270.27,270.03,270.27,8607,7372,MSFT
5272,2022-06-07 15:39:00,270.27,270.52,270.24,270.46,14575,7372,MSFT
5298,2022-06-07 15:40:00,270.46,270.52,270.26,270.35,11564,7372,MSFT
5332,2022-06-07 15:41:00,270.36,270.55,270.36,270.55,6708,7372,MSFT
5356,2022-06-07 15:42:00,270.56,270.67,270.46,270.52,10232,7372,MSFT
5398,2022-06-07 15:43:00,270.53,270.53,270.33,270.45,6432,7372,MSFT
5436,2022-06-07 15:44:00,270.47,270.52,270.35,270.45,3766,7372,MSFT
5444,2022-06-07 15:45:00,270.5,270.53,270.37,270.5,4389,7372,MSFT
5499,2022-06-07 15:46:00,270.49,270.66,270.31,270.45,8041,7372,MSFT
5505,2022-06-07 15:47:00,270.46,270.46,269.95,270.15,13462,7372,MSFT
5559,2022-06-07 15:48:00,270.16,270.28,270.08,270.24,6532,7372,MSFT
5579,2022-06-07 15:49:00,270.26,270.33,269.86,269.95,12045,7372,MSFT
5606,2022-06-07 15:50:00,269.93,270.14,269.84,270.07,8547,7372,MSFT
5644,2022-06-07 15:51:00,270.09,270.35,270.07,270.33,4295,7372,MSFT
5665,2022-06-07 15:52:00,270.34,270.41,270.32,270.39,5546,7372,MSFT
5707,2022-06-07 15:53:00,270.38,270.52,270.35,270.38,7802,7372,MSFT
5719,2022-06-07 15:54:00,270.39,270.41,270.22,270.23,19628,7372,MSFT
5756,2022-06-07 15:55:00,270.22,270.37,270.19,270.24,17018,7372,MSFT
5780,2022-06-07 15:56:00,270.29,270.61,270.29,270.6,8340,7372,MSFT
5801,2022-06-07 15:57:00,270.62,270.82,270.56,270.82,5904,7372,MSFT
5835,2022-06-07 15:58:00,270.78,270.93,270.71,270.9,7630,7372,MSFT
5863,2022-06-07 15:59:00,270.87,270.92,270.68,270.68,11257,7372,MSFT
5897,2022-06-07 16:00:00,270.73,270.79,270.66,270.7,15797,7372,MSFT
5936,2022-06-07 16:01:00,270.68,270.72,270.59,270.64,6385,7372,MSFT
5968,2022-06-07 16:02:00,270.62,270.725,270.56,270.68,5463,7372,MSFT
6003,2022-06-07 16:03:00,270.68,270.72,270.58,270.58,4390,7372,MSFT
6024,2022-06-07 16:04:00,270.57,270.59,270.41,270.51,7322,7372,MSFT
6064,2022-06-07 16:05:00,270.51,270.52,270.35,270.35,4145,7372,MSFT
6089,2022-06-07 16:06:00,270.34,270.37,270.11,270.36,8401,7372,MSFT
6119,2022-06-07 16:07:00,270.35,270.51,270.35,270.35,7001,7372,MSFT
6147,2022-06-07 16:08:00,270.35,270.48,270.27,270.38,4359,7372,MSFT
6184,2022-06-07 16:09:00,270.35,270.58,270.31,270.46,5605,7372,MSFT
6200,2022-06-07 16:10:00,270.47,270.66,270.37,270.38,5335,7372,MSFT
6224,2022-06-07 16:11:00,270.37,270.38,270.2,270.21,9806,7372,MSFT
6267,2022-06-07 16:12:00,270.21,270.34,270.16,270.3,10246,7372,MSFT
6307,2022-06-07 16:13:00,270.32,270.35,270.23,270.28,8085,7372,MSFT
6335,2022-06-07 16:14:00,270.27,270.33,270.25,270.29,3941,7372,MSFT
6354,2022-06-07 16:15:00,270.27,270.33,269.9,269.92,9306,7372,MSFT
6390,2022-06-07 16:16:00,269.89,270.01,269.71,269.98,8642,7372,MSFT
6400,2022-06-07 16:17:00,270.03,270.04,269.87,269.89,5334,7372,MSFT
6454,2022-06-07 16:18:00,269.91,270.02,269.83,269.87,2449,7372,MSFT
6470,2022-06-07 16:19:00,269.86,269.94,269.81,269.88,4668,7372,MSFT
6509,2022-06-07 16:20:00,269.87,269.89,269.79,269.83,4129,7372,MSFT
6531,2022-06-07 16:21:00,269.84,269.85,269.6,269.66,2960,7372,MSFT
6576,2022-06-07 16:22:00,269.69,269.8,269.67,269.67,3397,7372,MSFT
6606,2022-06-07 16:23:00,269.68,269.78,269.68,269.72,3640,7372,MSFT
6629,2022-06-07 16:24:00,269.7,269.75,269.66,269.66,4704,7372,MSFT
6662,2022-06-07 16:25:00,269.66,269.82,269.62,269.8,5472,7372,MSFT
6673,2022-06-07 16:26:00,269.81,269.82,269.69,269.82,4456,7372,MSFT
6723,2022-06-07 16:27:00,269.82,269.94,269.81,269.91,3151,7372,MSFT
6731,2022-06-07 16:28:00,269.89,269.94,269.81,269.81,2818,7372,MSFT
6784,2022-06-07 16:29:00,269.83,269.87,269.74,269.83,3176,7372,MSFT
6803,2022-06-07 16:30:00,269.82,269.84,269.67,269.71,5489,7372,MSFT
6843,2022-06-07 16:31:00,269.72,269.86,269.61,269.77,3263,7372,MSFT
6849,2022-06-07 16:32:00,269.8,269.95,269.8,269.85,4404,7372,MSFT
6902,2022-06-07 16:33:00,269.83,270.24,269.77,270.24,7044,7372,MSFT
6931,2022-06-07 16:34:00,270.25,270.26,270.12,270.19,3516,7372,MSFT
6963,2022-06-07 16:35:00,270.18,270.22,270.03,270.12,2904,7372,MSFT
6985,2022-06-07 16:36:00,270.13,270.31,270.01,270.24,2640,7372,MSFT
7014,2022-06-07 16:37:00,270.24,270.34,270.2,270.34,3293,7372,MSFT
7048,2022-06-07 16:38:00,270.35,270.41,270.22,270.41,5426,7372,MSFT
7060,2022-06-07 16:39:00,270.42,270.49,270.36,270.46,3594,7372,MSFT
7107,2022-06-07 16:40:00,270.49,270.81,270.48,270.78,12986,7372,MSFT
7137,2022-06-07 16:41:00,270.78,270.92,270.71,270.72,13428,7372,MSFT
7168,2022-06-07 16:42:00,270.73,271.02,270.72,270.96,10486,7372,MSFT
7189,2022-06-07 16:43:00,270.98,271.04,270.92,270.96,5720,7372,MSFT
7207,2022-06-07 16:44:00,270.97,270.99,270.66,270.73,7393,7372,MSFT
7258,2022-06-07 16:45:00,270.73,270.97,270.72,270.86,5661,7372,MSFT
7287,2022-06-07 16:46:00,270.85,270.85,270.71,270.74,4071,7372,MSFT
7307,2022-06-07 16:47:00,270.74,270.82,270.67,270.77,9724,7372,MSFT
7327,2022-06-07 16:48:00,270.77,270.83,270.74,270.8,5197,7372,MSFT
7370,2022-06-07 16:49:00,270.79,270.9,270.78,270.82,7765,7372,MSFT
7384,2022-06-07 16:50:00,270.82,270.83,270.66,270.67,6565,7372,MSFT
7415,2022-06-07 16:51:00,270.66,270.76,270.55,270.68,9039,7372,MSFT
7451,2022-06-07 16:52:00,270.69,270.82,270.69,270.78,3237,7372,MSFT
7479,2022-06-07 16:53:00,270.78,270.92,270.75,270.87,7411,7372,MSFT
7526,2022-06-07 16:54:00,270.88,270.91,270.84,270.9,3939,7372,MSFT
7550,2022-06-07 16:55:00,270.93,270.95,270.77,270.79,4010,7372,MSFT
7586,2022-06-07 16:56:00,270.8,270.83,270.75,270.795,8558,7372,MSFT
7595,2022-06-07 16:57:00,270.8,270.835,270.66,270.66,11463,7372,MSFT
7627,2022-06-07 16:58:00,270.65,270.775,270.53,270.7,8303,7372,MSFT
7670,2022-06-07 16:59:00,270.7,270.75,270.69,270.73,3116,7372,MSFT
7685,2022-06-07 17:00:00,270.77,270.77,270.65,270.67,3062,7372,MSFT
7731,2022-06-07 17:01:00,270.66,270.8,270.47,270.5,10433,7372,MSFT
7743,2022-06-07 17:02:00,270.52,270.84,270.52,270.81,4304,7372,MSFT
7796,2022-06-07 17:03:00,270.83,270.97,270.82,270.95,2997,7372,MSFT
7827,2022-06-07 17:04:00,270.96,271.19,270.93,271.13,8771,7372,MSFT
7854,2022-06-07 17:05:00,271.145,271.2,271.06,271.07,6445,7372,MSFT
7876,2022-06-07 17:06:00,271.05,271.08,270.95,271.03,8590,7372,MSFT
7895,2022-06-07 17:07:00,271.04,271.13,271.04,271.09,6308,7372,MSFT
7932,2022-06-07 17:08:00,271.1,271.19,271.07,271.11,6582,7372,MSFT
7976,2022-06-07 17:09:00,271.12,271.18,271.09,271.16,6156,7372,MSFT
7994,2022-06-07 17:10:00,271.15,271.22,271.08,271.15,16692,7372,MSFT
8035,2022-06-07 17:11:00,271.145,271.16,270.93,270.94,9647,7372,MSFT
8063,2022-06-07 17:12:00,270.93,271.07,270.92,271.07,12849,7372,MSFT
8075,2022-06-07 17:13:00,271.07,271.09,271.01,271.05,3681,7372,MSFT
8125,2022-06-07 17:14:00,271.035,271.08,271.0,271.05,3796,7372,MSFT
8155,2022-06-07 17:15:00,271.06,271.11,271.04,271.11,2906,7372,MSFT
8170,2022-06-07 17:16:00,271.1,271.15,271.05,271.05,4066,7372,MSFT
8194,2022-06-07 17:17:00,271.03,271.12,270.98,271.12,6838,7372,MSFT
8245,2022-06-07 17:18:00,271.12,271.15,271.04,271.06,1960,7372,MSFT
8249,2022-06-07 17:19:00,271.07,271.14,271.02,271.05,5380,7372,MSFT
8288,2022-06-07 17:20:00,271.055,271.1,270.99,271.05,5085,7372,MSFT
8333,2022-06-07 17:21:00,271.04,271.16,271.03,271.13,10580,7372,MSFT
8350,2022-06-07 17:22:00,271.12,271.17,271.05,271.11,8365,7372,MSFT
8395,2022-06-07 17:23:00,271.1,271.11,270.87,270.94,13761,7372,MSFT
8410,2022-06-07 17:24:00,270.93,270.95,270.78,270.83,9252,7372,MSFT
8439,2022-06-07 17:25:00,270.83,271.15,270.81,271.11,3924,7372,MSFT
8469,2022-06-07 17:26:00,271.12,271.17,271.03,271.06,3317,7372,MSFT
8505,2022-06-07 17:27:00,271.07,271.13,271.02,271.02,6585,7372,MSFT
8527,2022-06-07 17:28:00,271.03,271.03,270.95,270.99,3143,7372,MSFT
8571,2022-06-07 17:29:00,270.97,271.06,270.97,270.99,1840,7372,MSFT
8577,2022-06-07 17:30:00,271.02,271.1,270.93,270.98,6397,7372,MSFT
8634,2022-06-07 17:31:00,270.97,271.08,270.94,271.06,6254,7372,MSFT
8659,2022-06-07 17:32:00,271.05,271.1,271.0,271.07,5908,7372,MSFT
8689,2022-06-07 17:33:00,271.06,271.06,270.84,270.86,4790,7372,MSFT
8710,2022-06-07 17:34:00,270.84,270.88,270.7,270.88,4454,7372,MSFT
8738,2022-06-07 17:35:00,270.85,270.95,270.81,270.94,9263,7372,MSFT
8761,2022-06-07 17:36:00,270.96,271.0,270.85,270.9,5534,7372,MSFT
8801,2022-06-07 17:37:00,270.9,270.92,270.725,270.82,4331,7372,MSFT
8840,2022-06-07 17:38:00,270.82,270.82,270.59,270.62,6037,7372,MSFT
8859,2022-06-07 17:39:00,270.63,270.77,270.62,270.71,5260,7372,MSFT
8878,2022-06-07 17:40:00,270.72,270.72,270.56,270.61,5045,7372,MSFT
8930,2022-06-07 17:41:00,270.61,270.63,270.56,270.63,4270,7372,MSFT
8946,2022-06-07 17:42:00,270.64,270.71,270.61,270.61,3226,7372,MSFT
8970,2022-06-07 17:43:00,270.6,270.64,270.54,270.56,4667,7372,MSFT
9010,2022-06-07 17:44:00,270.56,270.64,270.51,270.64,1769,7372,MSFT
9052,2022-06-07 17:45:00,270.63,270.8,270.6,270.74,7340,7372,MSFT
9060,2022-06-07 17:46:00,270.75,270.79,270.7,270.75,2638,7372,MSFT
9089,2022-06-07 17:47:00,270.76,270.78,270.64,270.67,7408,7372,MSFT
9120,2022-06-07 17:48:00,270.66,270.73,270.51,270.69,5253,7372,MSFT
9150,2022-06-07 17:49:00,270.67,270.705,270.55,270.67,5159,7372,MSFT
9179,2022-06-07 17:50:00,270.67,270.73,270.59,270.72,5472,7372,MSFT
9231,2022-06-07 17:51:00,270.72,270.79,270.69,270.76,10130,7372,MSFT
9249,2022-06-07 17:52:00,270.77,270.83,270.66,270.81,6491,7372,MSFT
9269,2022-06-07 17:53:00,270.82,270.85,270.73,270.73,4039,7372,MSFT
9320,2022-06-07 17:54:00,270.72,270.73,270.56,270.565,7245,7372,MSFT
9343,2022-06-07 17:55:00,270.55,270.65,270.49,270.6,5455,7372,MSFT
9372,2022-06-07 17:56:00,270.58,270.63,270.49,270.63,2761,7372,MSFT
9409,2022-06-07 17:57:00,270.63,270.75,270.61,270.75,6167,7372,MSFT
9438,2022-06-07 17:58:00,270.76,270.83,270.71,270.78,4213,7372,MSFT
9469,2022-06-07 17:59:00,270.79,270.87,270.71,270.75,6672,7372,MSFT
9493,2022-06-07 18:00:00,270.75,270.79,270.63,270.66,4740,7372,MSFT
9528,2022-06-07 18:01:00,270.66,270.84,270.64,270.84,4865,7372,MSFT
9562,2022-06-07 18:02:00,270.86,270.93,270.82,270.82,8376,7372,MSFT
9574,2022-06-07 18:03:00,270.82,270.82,270.7,270.77,7316,7372,MSFT
9619,2022-06-07 18:04:00,270.76,270.92,270.73,270.89,3550,7372,MSFT
9650,2022-06-07 18:05:00,270.89,270.98,270.81,270.91,16796,7372,MSFT
9678,2022-06-07 18:06:00,270.91,271.03,270.9,270.91,24535,7372,MSFT
9700,2022-06-07 18:07:00,270.92,270.94,270.85,270.92,5196,7372,MSFT
9717,2022-06-07 18:08:00,270.92,270.95,270.89,270.94,5385,7372,MSFT
9771,2022-06-07 18:09:00,270.92,271.36,270.91,271.34,29916,7372,MSFT
9799,2022-06-07 18:10:00,271.36,271.5,271.36,271.43,7713,7372,MSFT
9816,2022-06-07 18:11:00,271.44,271.44,271.35,271.35,4539,7372,MSFT
9837,2022-06-07 18:12:00,271.35,271.55,271.35,271.55,3966,7372,MSFT
9865,2022-06-07 18:13:00,271.53,271.64,271.51,271.62,4087,7372,MSFT
9912,2022-06-07 18:14:00,271.61,271.73,271.59,271.64,6391,7372,MSFT
9934,2022-06-07 18:15:00,271.63,271.8,271.62,271.77,6269,7372,MSFT
9959,2022-06-07 18:16:00,271.76,271.79,271.61,271.62,5211,7372,MSFT
9994,2022-06-07 18:17:00,271.63,271.67,271.57,271.58,3986,7372,MSFT
10017,2022-06-07 18:18:00,271.6,271.69,271.6,271.64,2257,7372,MSFT
10054,2022-06-07 18:19:00,271.65,271.67,271.55,271.57,4445,7372,MSFT
10084,2022-06-07 18:20:00,271.57,271.62,271.52,271.58,4633,7372,MSFT
10127,2022-06-07 18:21:00,271.57,271.72,271.55,271.69,4589,7372,MSFT
10138,2022-06-07 18:22:00,271.7,271.79,271.63,271.69,4053,7372,MSFT
10178,2022-06-07 18:23:00,271.7,271.78,271.69,271.77,4655,7372,MSFT
10197,2022-06-07 18:24:00,271.78,271.84,271.76,271.8,2548,7372,MSFT
10250,2022-06-07 18:25:00,271.8,271.815,271.75,271.79,4343,7372,MSFT
10277,2022-06-07 18:26:00,271.8,271.82,271.71,271.8,7113,7372,MSFT
10303,2022-06-07 18:27:00,271.8,271.89,271.79,271.89,4419,7372,MSFT
10328,2022-06-07 18:28:00,271.88,271.965,271.85,271.96,14276,7372,MSFT
10366,2022-06-07 18:29:00,271.96,272.0,271.87,271.91,11092,7372,MSFT
10386,2022-06-07 18:30:00,271.91,271.92,271.82,271.91,5393,7372,MSFT
10416,2022-06-07 18:31:00,271.91,272.0,271.89,271.99,6492,7372,MSFT
10437,2022-06-07 18:32:00,272.0,272.02,271.91,271.95,7005,7372,MSFT
10466,2022-06-07 18:33:00,271.94,272.04,271.86,272.04,6423,7372,MSFT
10498,2022-06-07 18:34:00,272.04,272.09,271.94,271.97,8013,7372,MSFT
10525,2022-06-07 18:35:00,271.98,272.02,271.94,271.99,3302,7372,MSFT
10563,2022-06-07 18:36:00,272.0,272.0,271.89,271.92,7038,7372,MSFT
10599,2022-06-07 18:37:00,271.93,271.94,271.81,271.81,5632,7372,MSFT
10614,2022-06-07 18:38:00,271.82,271.91,271.72,271.91,3980,7372,MSFT
10668,2022-06-07 18:39:00,271.93,271.99,271.92,271.95,6055,7372,MSFT
10689,2022-06-07 18:40:00,271.96,272.02,271.93,271.95,7590,7372,MSFT
10714,2022-06-07 18:41:00,271.93,271.95,271.77,271.78,6928,7372,MSFT
10736,2022-06-07 18:42:00,271.77,271.87,271.61,271.65,7843,7372,MSFT
10784,2022-06-07 18:43:00,271.66,271.66,271.47,271.47,15487,7372,MSFT
10803,2022-06-07 18:44:00,271.47,271.55,271.17,271.31,11719,7372,MSFT
10839,2022-06-07 18:45:00,271.28,271.405,271.27,271.36,4206,7372,MSFT
10862,2022-06-07 18:46:00,271.36,271.52,271.36,271.45,4507,7372,MSFT
10883,2022-06-07 18:47:00,271.43,271.43,271.11,271.23,18006,7372,MSFT
10918,2022-06-07 18:48:00,271.19,271.41,271.18,271.41,3772,7372,MSFT
10963,2022-06-07 18:49:00,271.41,271.5,271.32,271.41,8315,7372,MSFT
10981,2022-06-07 18:50:00,271.4,271.53,271.36,271.53,5097,7372,MSFT
11016,2022-06-07 18:51:00,271.54,271.59,271.42,271.51,7614,7372,MSFT
11049,2022-06-07 18:52:00,271.52,271.62,271.45,271.52,8883,7372,MSFT
11078,2022-06-07 18:53:00,271.52,271.71,271.52,271.69,9833,7372,MSFT
11093,2022-06-07 18:54:00,271.7,271.7,271.59,271.61,3719,7372,MSFT
11137,2022-06-07 18:55:00,271.59,271.61,271.44,271.44,7703,7372,MSFT
11178,2022-06-07 18:56:00,271.46,271.58,271.46,271.58,4637,7372,MSFT
11207,2022-06-07 18:57:00,271.58,271.68,271.51,271.67,9337,7372,MSFT
11216,2022-06-07 18:58:00,271.67,271.73,271.63,271.65,7867,7372,MSFT
11252,2022-06-07 18:59:00,271.66,271.75,271.65,271.65,3566,7372,MSFT
11300,2022-06-07 19:00:00,271.66,271.82,271.59,271.81,12182,7372,MSFT
11326,2022-06-07 19:01:00,271.82,271.97,271.81,271.92,8314,7372,MSFT
11347,2022-06-07 19:02:00,271.92,272.03,271.91,271.92,5862,7372,MSFT
11374,2022-06-07 19:03:00,271.93,271.99,271.81,271.83,8771,7372,MSFT
11392,2022-06-07 19:04:00,271.83,272.01,271.81,271.92,3355,7372,MSFT
11445,2022-06-07 19:05:00,271.93,271.96,271.76,271.77,6900,7372,MSFT
11460,2022-06-07 19:06:00,271.79,271.97,271.79,271.92,3489,7372,MSFT
11506,2022-06-07 19:07:00,271.935,272.05,271.88,271.99,7313,7372,MSFT
11528,2022-06-07 19:08:00,272.0,272.17,272.0,272.17,6710,7372,MSFT
11562,2022-06-07 19:09:00,272.18,272.2,271.97,271.98,5167,7372,MSFT
11595,2022-06-07 19:10:00,272.0,272.23,272.0,272.16,11218,7372,MSFT
11601,2022-06-07 19:11:00,272.15,272.15,271.87,271.9,13387,7372,MSFT
11655,2022-06-07 19:12:00,271.9,271.99,271.82,271.96,7541,7372,MSFT
11664,2022-06-07 19:13:00,271.97,272.04,271.87,271.97,6655,7372,MSFT
11704,2022-06-07 19:14:00,271.97,272.05,271.89,272.02,3513,7372,MSFT
11719,2022-06-07 19:15:00,272.04,272.07,271.98,272.01,3716,7372,MSFT
11756,2022-06-07 19:16:00,272.03,272.12,271.92,272.1,6515,7372,MSFT
11794,2022-06-07 19:17:00,272.11,272.15,272.03,272.09,8988,7372,MSFT
11816,2022-06-07 19:18:00,272.1,272.19,272.09,272.11,11485,7372,MSFT
11851,2022-06-07 19:19:00,272.1,272.2,272.08,272.14,13751,7372,MSFT
11882,2022-06-07 19:20:00,272.14,272.21,272.11,272.13,12749,7372,MSFT
11908,2022-06-07 19:21:00,272.13,272.17,272.11,272.15,12470,7372,MSFT
11944,2022-06-07 19:22:00,272.16,272.32,272.14,272.31,20565,7372,MSFT
11956,2022-06-07 19:23:00,272.32,272.32,272.16,272.21,12125,7372,MSFT
11987,2022-06-07 19:24:00,272.23,272.24,271.95,272.08,12699,7372,MSFT
12018,2022-06-07 19:25:00,272.09,272.18,272.0,272.17,9716,7372,MSFT
12072,2022-06-07 19:26:00,272.18,272.18,272.07,272.17,3253,7372,MSFT
12102,2022-06-07 19:27:00,272.16,272.21,272.065,272.09,11237,7372,MSFT
12120,2022-06-07 19:28:00,272.1,272.13,272.04,272.12,13402,7372,MSFT
12144,2022-06-07 19:29:00,272.11,272.18,272.11,272.12,8470,7372,MSFT
12193,2022-06-07 19:30:00,272.13,272.14,271.97,272.11,10524,7372,MSFT
12224,2022-06-07 19:31:00,272.115,272.2,272.09,272.14,7492,7372,MSFT
12235,2022-06-07 19:32:00,272.14,272.27,272.11,272.2,7229,7372,MSFT
12259,2022-06-07 19:33:00,272.19,272.25,272.1,272.14,8514,7372,MSFT
12312,2022-06-07 19:34:00,272.13,272.46,272.13,272.43,10823,7372,MSFT
12332,2022-06-07 19:35:00,272.43,272.45,272.33,272.42,9365,7372,MSFT
12370,2022-06-07 19:36:00,272.43,272.525,272.37,272.45,12136,7372,MSFT
12390,2022-06-07 19:37:00,272.44,272.75,272.44,272.7,17348,7372,MSFT
12420,2022-06-07 19:38:00,272.7,272.74,272.59,272.655,13424,7372,MSFT
12463,2022-06-07 19:39:00,272.655,272.72,272.63,272.72,7249,7372,MSFT
12493,2022-06-07 19:40:00,272.71,272.72,272.62,272.66,18730,7372,MSFT
12499,2022-06-07 19:41:00,272.665,272.72,272.6,272.61,18100,7372,MSFT
12540,2022-06-07 19:42:00,272.6,272.66,272.42,272.44,10381,7372,MSFT
12561,2022-06-07 19:43:00,272.44,272.44,272.29,272.35,12193,7372,MSFT
12587,2022-06-07 19:44:00,272.35,272.45,272.31,272.41,14601,7372,MSFT
12642,2022-06-07 19:45:00,272.4,272.5,272.305,272.5,17637,7372,MSFT
12654,2022-06-07 19:46:00,272.51,272.58,272.44,272.52,15900,7372,MSFT
12699,2022-06-07 19:47:00,272.52,272.62,272.445,272.61,14843,7372,MSFT
12725,2022-06-07 19:48:00,272.6,272.71,272.56,272.6,12419,7372,MSFT
12761,2022-06-07 19:49:00,272.6,272.67,272.54,272.54,15337,7372,MSFT
12790,2022-06-07 19:50:00,272.54,272.95,272.3,272.63,47536,7372,MSFT
12813,2022-06-07 19:51:00,272.64,272.7,272.42,272.52,17931,7372,MSFT
12840,2022-06-07 19:52:00,272.54,272.77,272.54,272.68,28299,7372,MSFT
12874,2022-06-07 19:53:00,272.67,272.7,272.53,272.65,14386,7372,MSFT
12899,2022-06-07 19:54:00,272.63,273.13,272.61,272.96,66905,7372,MSFT
12944,2022-06-07 19:55:00,272.95,272.95,272.46,272.68,46436,7372,MSFT
12974,2022-06-07 19:56:00,272.67,272.7,272.39,272.47,46760,7372,MSFT
12996,2022-06-07 19:57:00,272.47,272.615,272.44,272.525,48292,7372,MSFT
13014,2022-06-07 19:58:00,272.525,272.71,272.45,272.69,77888,7372,MSFT
13050,2022-06-07 19:59:00,272.69,272.74,272.22,272.5,278172,7372,MSFT
13084,2022-06-07 20:00:00,272.5,272.5,271.73,271.91,15337,7372,MSFT
13090,2022-06-07 20:01:00,272.25,272.25,272.2,272.25,3623,7372,MSFT
13094,2022-06-07 20:02:00,272.16,272.16,272.11,272.11,85,7372,MSFT
13100,2022-06-07 20:03:00,272.1,272.11,272.08,272.08,4145,7372,MSFT
13104,2022-06-07 20:04:00,272.05,272.05,272.01,272.01,1050,7372,MSFT
13111,2022-06-07 20:05:00,271.92,271.92,271.86,271.86,276,7372,MSFT
13115,2022-06-07 20:06:00,271.86,272.05,271.86,272.0,378,7372,MSFT
13121,2022-06-07 20:08:00,271.94,271.94,271.92,271.93,735,7372,MSFT
13124,2022-06-07 20:09:00,272.0,272.1,272.0,272.1,484,7372,MSFT
13128,2022-06-07 20:10:00,272.03,272.03,272.0,272.0,150,7372,MSFT
13132,2022-06-07 20:12:00,272.03,272.03,271.99,272.0,1050,7372,MSFT
13138,2022-06-07 20:14:00,272.05,272.05,272.05,272.05,1,7372,MSFT
13151,2022-06-07 20:17:00,272.01,272.1,272.01,272.1,144,7372,MSFT
13153,2022-06-07 20:18:00,272.04,272.04,271.93,271.93,1658,7372,MSFT
13158,2022-06-07 20:19:00,271.9,271.93,271.9,271.93,40,7372,MSFT
13163,2022-06-07 20:20:00,271.93,271.93,271.85,271.85,599,7372,MSFT
13167,2022-06-07 20:21:00,271.9,271.9,271.9,271.9,24,7372,MSFT
13168,2022-06-07 20:22:00,271.9,271.9,271.9,271.9,14,7372,MSFT
13179,2022-06-07 20:27:00,271.92,271.92,271.92,271.92,60,7372,MSFT
13182,2022-06-07 20:29:00,271.92,271.92,271.92,271.92,38,7372,MSFT
13186,2022-06-07 20:30:00,271.92,271.94,271.88,271.94,1514,7372,MSFT
13190,2022-06-07 20:31:00,271.83,271.83,271.81,271.81,69,7372,MSFT
13194,2022-06-07 20:33:00,271.81,271.81,271.81,271.81,3,7372,MSFT
13196,2022-06-07 20:34:00,271.81,271.81,271.81,271.81,8,7372,MSFT
13208,2022-06-07 20:41:00,271.9,271.9,271.9,271.9,4,7372,MSFT
13218,2022-06-07 20:47:00,271.85,271.85,271.85,271.85,5,7372,MSFT
13222,2022-06-07 20:53:00,271.78,271.78,271.78,271.78,5,7372,MSFT
13235,2022-06-07 21:00:00,271.71,271.71,271.71,271.71,1,7372,MSFT
13243,2022-06-07 21:05:00,271.8,271.81,271.8,271.81,20,7372,MSFT
13260,2022-06-07 21:14:00,271.72,271.72,271.72,271.72,72,7372,MSFT
13267,2022-06-07 21:18:00,271.84,271.85,271.84,271.85,17,7372,MSFT
13278,2022-06-07 21:23:00,271.84,271.89,271.84,271.89,700,7372,MSFT
13284,2022-06-07 21:27:00,271.81,271.81,271.81,271.81,1,7372,MSFT
13287,2022-06-07 21:29:00,271.81,271.81,271.81,271.81,5,7372,MSFT
13295,2022-06-07 21:33:00,271.86,271.86,271.86,271.86,1,7372,MSFT
13298,2022-06-07 21:34:00,271.86,271.86,271.86,271.86,1,7372,MSFT
13314,2022-06-07 21:41:00,271.84,271.84,271.81,271.81,14,7372,MSFT
13337,2022-06-07 21:51:00,271.85,271.85,271.85,271.85,1,7372,MSFT
13356,2022-06-07 22:00:00,271.85,271.85,271.85,271.85,400,7372,MSFT
13384,2022-06-07 22:20:00,271.91,271.91,271.91,271.91,1,7372,MSFT
13387,2022-06-07 22:22:00,271.91,271.91,271.91,271.91,89,7372,MSFT
13389,2022-06-07 22:23:00,271.88,271.88,271.88,271.88,5,7372,MSFT
13397,2022-06-07 22:27:00,271.94,271.94,271.94,271.94,5,7372,MSFT
13398,2022-06-07 22:28:00,271.94,271.94,271.94,271.94,55,7372,MSFT
13401,2022-06-07 22:29:00,271.94,271.94,271.94,271.94,540,7372,MSFT
13407,2022-06-07 22:37:00,272.0,272.0,272.0,272.0,92,7372,MSFT
13418,2022-06-07 22:42:00,272.0,272.0,272.0,272.0,1,7372,MSFT
13420,2022-06-07 22:43:00,271.88,271.88,271.88,271.88,8,7372,MSFT
13425,2022-06-07 22:46:00,271.85,271.85,271.85,271.85,8,7372,MSFT
13430,2022-06-07 22:51:00,271.85,271.85,271.85,271.85,67,7372,MSFT
13440,2022-06-07 23:02:00,271.8,271.8,271.8,271.8,50,7372,MSFT
13442,2022-06-07 23:04:00,271.8,271.8,271.79,271.79,20,7372,MSFT
13447,2022-06-07 23:08:00,271.9,271.9,271.9,271.9,25,7372,MSFT
13453,2022-06-07 23:11:00,271.9,271.9,271.9,271.9,1,7372,MSFT
13455,2022-06-07 23:14:00,271.9,271.9,271.9,271.9,3,7372,MSFT
13462,2022-06-07 23:19:00,271.84,271.84,271.84,271.84,1,7372,MSFT
13471,2022-06-07 23:31:00,271.91,271.91,271.91,271.91,1,7372,MSFT
13474,2022-06-07 23:33:00,271.91,271.91,271.8,271.8,607,7372,MSFT
