,ts_event,open,high,low,close,volume,product_id,ticker
3067,2022-02-15 14:47:00,299.9,300.2,299.67,300.17,23633,7261,MSFT
3103,2022-02-15 14:48:00,300.16,300.34,299.82,299.89,17155,7261,MSFT
3135,2022-02-15 14:49:00,299.9,299.91,299.4,299.42,35016,7261,MSFT
3163,2022-02-15 14:50:00,299.41,299.42,299.03,299.27,26622,7261,MSFT
3194,2022-02-15 14:51:00,299.255,299.48,299.11,299.15,20469,7261,MSFT
3216,2022-02-15 14:52:00,299.1,299.72,299.02,299.65,18647,7261,MSFT
3245,2022-02-15 14:53:00,299.68,299.86,299.64,299.71,13102,7261,MSFT
3261,2022-02-15 14:54:00,299.71,299.93,299.63,299.85,11604,7261,MSFT
3295,2022-02-15 14:55:00,299.88,299.93,299.23,299.48,18685,7261,MSFT
3343,2022-02-15 14:56:00,299.45,299.48,298.945,298.98,68341,7261,MSFT
3367,2022-02-15 14:57:00,298.98,299.66,298.88,299.61,42052,7261,MSFT
3404,2022-02-15 14:58:00,299.65,299.9,299.44,299.5,28994,7261,MSFT
3423,2022-02-15 14:59:00,299.5,299.6,299.15,299.38,23400,7261,MSFT
3462,2022-02-15 15:00:00,299.38,299.71,299.38,299.43,14375,7261,MSFT
3482,2022-02-15 15:01:00,299.43,299.57,299.2,299.41,11538,7261,MSFT
3515,2022-02-15 15:02:00,299.44,299.59,299.23,299.25,13181,7261,MSFT
3544,2022-02-15 15:03:00,299.27,299.32,298.77,298.77,17456,7261,MSFT
3580,2022-02-15 15:04:00,298.82,298.94,298.58,298.74,18205,7261,MSFT
3607,2022-02-15 15:05:00,298.74,298.79,298.46,298.75,31255,7261,MSFT
3634,2022-02-15 15:06:00,298.76,299.18,298.73,299.07,23776,7261,MSFT
3657,2022-02-15 15:07:00,299.06,299.16,298.92,298.96,30882,7261,MSFT
3690,2022-02-15 15:08:00,298.98,299.11,298.93,299.01,10507,7261,MSFT
3717,2022-02-15 15:09:00,299.03,299.24,298.69,298.71,17792,7261,MSFT
3752,2022-02-15 15:10:00,298.69,298.8,298.46,298.68,19211,7261,MSFT
3786,2022-02-15 15:11:00,298.68,298.79,298.59,298.61,14419,7261,MSFT
3800,2022-02-15 15:12:00,298.59,298.65,298.24,298.62,17749,7261,MSFT
3852,2022-02-15 15:13:00,298.65,298.69,298.32,298.36,15172,7261,MSFT
3867,2022-02-15 15:14:00,298.38,298.69,298.33,298.65,19281,7261,MSFT
3898,2022-02-15 15:15:00,298.63,298.9,298.53,298.66,18682,7261,MSFT
3918,2022-02-15 15:16:00,298.67,298.93,298.61,298.75,15785,7261,MSFT
3964,2022-02-15 15:17:00,298.76,299.02,298.69,298.93,24230,7261,MSFT
3990,2022-02-15 15:18:00,298.96,299.2,298.91,299.2,14151,7261,MSFT
4012,2022-02-15 15:19:00,299.19,299.21,298.77,298.82,19756,7261,MSFT
4057,2022-02-15 15:20:00,298.83,298.98,298.66,298.91,14209,7261,MSFT
4093,2022-02-15 15:21:00,298.92,299.06,298.3,298.44,25624,7261,MSFT
4111,2022-02-15 15:22:00,298.42,298.75,298.24,298.75,8489,7261,MSFT
4151,2022-02-15 15:23:00,298.75,299.04,298.75,299.04,20373,7261,MSFT
4170,2022-02-15 15:24:00,299.04,299.12,298.81,298.83,12548,7261,MSFT
4214,2022-02-15 15:25:00,298.8,298.89,298.57,298.76,11533,7261,MSFT
4236,2022-02-15 15:26:00,298.78,298.8,298.37,298.61,13005,7261,MSFT
4253,2022-02-15 15:27:00,298.61,298.74,298.5,298.65,9059,7261,MSFT
4301,2022-02-15 15:28:00,298.68,298.95,298.68,298.8,15559,7261,MSFT
4324,2022-02-15 15:29:00,298.81,299.1,298.73,299.1,10578,7261,MSFT
4361,2022-02-15 15:30:00,299.12,299.21,299.0,299.19,13284,7261,MSFT
4376,2022-02-15 15:31:00,299.17,299.34,299.11,299.12,11938,7261,MSFT
4411,2022-02-15 15:32:00,299.11,299.32,299.07,299.3,14733,7261,MSFT
4437,2022-02-15 15:33:00,299.31,299.36,299.15,299.17,10743,7261,MSFT
4470,2022-02-15 15:34:00,299.22,299.32,298.93,298.97,14928,7261,MSFT
4507,2022-02-15 15:35:00,298.98,299.08,298.87,298.97,13355,7261,MSFT
4526,2022-02-15 15:36:00,298.95,299.07,298.77,299.07,22167,7261,MSFT
4565,2022-02-15 15:37:00,299.06,299.25,299.06,299.15,15779,7261,MSFT
4590,2022-02-15 15:38:00,299.18,299.49,299.18,299.35,12587,7261,MSFT
4633,2022-02-15 15:39:00,299.33,299.44,299.22,299.34,6911,7261,MSFT
4645,2022-02-15 15:40:00,299.38,299.68,299.37,299.68,17343,7261,MSFT
4669,2022-02-15 15:41:00,299.66,299.94,299.52,299.83,35266,7261,MSFT
4698,2022-02-15 15:42:00,299.8,299.91,299.68,299.9,10309,7261,MSFT
4740,2022-02-15 15:43:00,299.89,300.22,299.89,300.04,26781,7261,MSFT
4773,2022-02-15 15:44:00,300.06,300.25,299.94,300.17,22471,7261,MSFT
4787,2022-02-15 15:45:00,300.2,300.26,300.08,300.15,20315,7261,MSFT
4820,2022-02-15 15:46:00,300.14,300.26,300.03,300.17,23769,7261,MSFT
4858,2022-02-15 15:47:00,300.2,300.41,300.1,300.1,11811,7261,MSFT
4879,2022-02-15 15:48:00,300.11,300.24,300.05,300.21,10169,7261,MSFT
4930,2022-02-15 15:49:00,300.23,300.61,300.23,300.56,24998,7261,MSFT
4946,2022-02-15 15:50:00,300.56,300.71,300.41,300.45,13148,7261,MSFT
4975,2022-02-15 15:51:00,300.49,300.49,300.24,300.29,8271,7261,MSFT
5021,2022-02-15 15:52:00,300.32,300.38,300.26,300.34,6905,7261,MSFT
5032,2022-02-15 15:53:00,300.35,300.37,300.14,300.22,10877,7261,MSFT
5074,2022-02-15 15:54:00,300.23,300.35,300.18,300.28,8002,7261,MSFT
5089,2022-02-15 15:55:00,300.28,300.4,300.15,300.33,15404,7261,MSFT
5141,2022-02-15 15:56:00,300.32,300.34,299.93,300.04,16589,7261,MSFT
5149,2022-02-15 15:57:00,300.07,300.18,299.93,300.11,11132,7261,MSFT
5193,2022-02-15 15:58:00,300.1,300.19,300.04,300.12,11975,7261,MSFT
5212,2022-02-15 15:59:00,300.14,300.14,299.81,299.88,9983,7261,MSFT
5258,2022-02-15 16:00:00,299.89,299.96,299.79,299.89,8019,7261,MSFT
5273,2022-02-15 16:01:00,299.9,300.02,299.87,299.94,7406,7261,MSFT
5308,2022-02-15 16:02:00,299.95,300.03,299.86,299.97,6394,7261,MSFT
5353,2022-02-15 16:03:00,299.95,300.0,299.82,299.91,9044,7261,MSFT
5361,2022-02-15 16:04:00,299.92,300.11,299.92,300.09,7132,7261,MSFT
5403,2022-02-15 16:05:00,300.07,300.11,299.65,299.89,24813,7261,MSFT
5433,2022-02-15 16:06:00,299.87,300.04,299.85,299.98,8250,7261,MSFT
5453,2022-02-15 16:07:00,299.98,300.3,299.98,300.18,10173,7261,MSFT
5497,2022-02-15 16:08:00,300.19,300.3,300.13,300.13,4384,7261,MSFT
5507,2022-02-15 16:09:00,300.15,300.33,300.15,300.29,4319,7261,MSFT
5544,2022-02-15 16:10:00,300.28,300.28,299.92,300.08,11346,7261,MSFT
5583,2022-02-15 16:11:00,300.11,300.19,299.95,299.96,5275,7261,MSFT
5598,2022-02-15 16:12:00,299.95,300.04,299.83,299.97,4347,7261,MSFT
5639,2022-02-15 16:13:00,299.97,300.02,299.87,299.93,5432,7261,MSFT
5658,2022-02-15 16:14:00,299.9,299.91,299.77,299.87,5486,7261,MSFT
5687,2022-02-15 16:15:00,299.86,299.93,299.72,299.73,6503,7261,MSFT
5729,2022-02-15 16:16:00,299.73,299.96,299.72,299.94,6500,7261,MSFT
5772,2022-02-15 16:17:00,299.93,299.95,299.8,299.86,5104,7261,MSFT
5779,2022-02-15 16:18:00,299.85,299.99,299.83,299.83,7590,7261,MSFT
5813,2022-02-15 16:19:00,299.87,299.89,299.78,299.84,5603,7261,MSFT
5863,2022-02-15 16:20:00,299.84,300.04,299.83,299.94,6505,7261,MSFT
5873,2022-02-15 16:21:00,299.97,300.08,299.88,299.88,9279,7261,MSFT
5900,2022-02-15 16:22:00,299.9,299.99,299.82,299.85,6302,7261,MSFT
5931,2022-02-15 16:23:00,299.86,300.1,299.86,300.0,11516,7261,MSFT
5979,2022-02-15 16:24:00,300.0,300.1,299.72,299.83,14850,7261,MSFT
5999,2022-02-15 16:25:00,299.83,299.85,299.61,299.68,10305,7261,MSFT
6024,2022-02-15 16:26:00,299.66,299.67,299.45,299.55,12316,7261,MSFT
6055,2022-02-15 16:27:00,299.58,299.6,299.4,299.49,12812,7261,MSFT
6075,2022-02-15 16:28:00,299.48,299.5,299.3,299.32,11160,7261,MSFT
6108,2022-02-15 16:29:00,299.32,299.46,299.2,299.46,17179,7261,MSFT
6153,2022-02-15 16:30:00,299.46,299.66,299.44,299.56,10366,7261,MSFT
6164,2022-02-15 16:31:00,299.57,299.63,299.4,299.44,9776,7261,MSFT
6219,2022-02-15 16:32:00,299.44,299.49,299.32,299.35,8708,7261,MSFT
6227,2022-02-15 16:33:00,299.38,299.68,299.38,299.6,6777,7261,MSFT
6264,2022-02-15 16:34:00,299.62,299.66,299.54,299.57,6360,7261,MSFT
6295,2022-02-15 16:35:00,299.58,299.78,299.57,299.76,6124,7261,MSFT
6320,2022-02-15 16:36:00,299.78,299.78,299.53,299.72,7844,7261,MSFT
6361,2022-02-15 16:37:00,299.72,299.98,299.7,299.93,11521,7261,MSFT
6391,2022-02-15 16:38:00,299.95,300.06,299.82,299.94,12736,7261,MSFT
6413,2022-02-15 16:39:00,299.94,300.0,299.82,299.93,9551,7261,MSFT
6450,2022-02-15 16:40:00,299.955,300.0,299.76,299.84,5710,7261,MSFT
6479,2022-02-15 16:41:00,299.83,299.94,299.8,299.92,8357,7261,MSFT
6510,2022-02-15 16:42:00,299.91,300.03,299.89,300.02,6471,7261,MSFT
6525,2022-02-15 16:43:00,300.04,300.1,299.83,299.87,13102,7261,MSFT
6553,2022-02-15 16:44:00,299.87,299.88,299.61,299.65,13295,7261,MSFT
6587,2022-02-15 16:45:00,299.67,299.79,299.55,299.69,11750,7261,MSFT
6616,2022-02-15 16:46:00,299.7,299.8,299.66,299.76,7773,7261,MSFT
6656,2022-02-15 16:47:00,299.77,299.82,299.58,299.59,9464,7261,MSFT
6697,2022-02-15 16:48:00,299.57,299.65,299.52,299.56,6076,7261,MSFT
6711,2022-02-15 16:49:00,299.55,299.57,299.47,299.53,6796,7261,MSFT
6731,2022-02-15 16:50:00,299.52,299.6,299.3,299.38,8982,7261,MSFT
6770,2022-02-15 16:51:00,299.38,299.45,299.19,299.24,12358,7261,MSFT
6813,2022-02-15 16:52:00,299.25,299.4,299.18,299.31,9626,7261,MSFT
6845,2022-02-15 16:53:00,299.31,299.52,299.26,299.52,14572,7261,MSFT
6858,2022-02-15 16:54:00,299.52,299.52,299.27,299.31,10584,7261,MSFT
6885,2022-02-15 16:55:00,299.28,299.38,299.24,299.29,4672,7261,MSFT
6934,2022-02-15 16:56:00,299.3,299.51,299.3,299.4,6010,7261,MSFT
6950,2022-02-15 16:57:00,299.4,299.75,299.39,299.75,5653,7261,MSFT
6980,2022-02-15 16:58:00,299.74,299.84,299.52,299.58,7357,7261,MSFT
7002,2022-02-15 16:59:00,299.54,299.55,299.38,299.46,8418,7261,MSFT
7052,2022-02-15 17:00:00,299.47,299.62,299.45,299.52,4826,7261,MSFT
7065,2022-02-15 17:01:00,299.51,299.68,299.43,299.67,8972,7261,MSFT
7113,2022-02-15 17:02:00,299.66,299.72,299.56,299.68,8513,7261,MSFT
7137,2022-02-15 17:03:00,299.65,299.65,299.42,299.46,9128,7261,MSFT
7173,2022-02-15 17:04:00,299.47,299.49,299.24,299.36,8395,7261,MSFT
7182,2022-02-15 17:05:00,299.34,299.51,299.18,299.22,12493,7261,MSFT
7221,2022-02-15 17:06:00,299.23,299.26,299.08,299.21,9158,7261,MSFT
7244,2022-02-15 17:07:00,299.22,299.39,299.21,299.28,7801,7261,MSFT
7273,2022-02-15 17:08:00,299.25,299.26,299.04,299.12,10332,7261,MSFT
7302,2022-02-15 17:09:00,299.13,299.23,299.04,299.1,5072,7261,MSFT
7339,2022-02-15 17:10:00,299.12,299.15,299.0,299.13,9270,7261,MSFT
7377,2022-02-15 17:11:00,299.13,299.25,299.11,299.21,5423,7261,MSFT
7405,2022-02-15 17:12:00,299.2,299.28,299.08,299.19,6266,7261,MSFT
7421,2022-02-15 17:13:00,299.2,299.36,299.2,299.25,6460,7261,MSFT
7454,2022-02-15 17:14:00,299.27,299.32,298.9,298.93,8090,7261,MSFT
7503,2022-02-15 17:15:00,298.93,299.02,298.39,298.46,20805,7261,MSFT
7520,2022-02-15 17:16:00,298.44,298.44,298.13,298.36,24778,7261,MSFT
7550,2022-02-15 17:17:00,298.33,298.33,298.06,298.2,14601,7261,MSFT
7580,2022-02-15 17:18:00,298.21,298.39,298.02,298.36,16059,7261,MSFT
7625,2022-02-15 17:19:00,298.36,298.65,298.35,298.6,15012,7261,MSFT
7631,2022-02-15 17:20:00,298.62,298.69,298.54,298.64,14380,7261,MSFT
7687,2022-02-15 17:21:00,298.63,298.63,298.32,298.43,13193,7261,MSFT
7712,2022-02-15 17:22:00,298.42,298.48,298.29,298.43,7259,7261,MSFT
7742,2022-02-15 17:23:00,298.43,298.53,298.18,298.3,7623,7261,MSFT
7752,2022-02-15 17:24:00,298.3,298.34,298.13,298.23,8522,7261,MSFT
7784,2022-02-15 17:25:00,298.24,298.32,298.03,298.08,8662,7261,MSFT
7811,2022-02-15 17:26:00,298.07,298.07,297.87,297.94,21335,7261,MSFT
7840,2022-02-15 17:27:00,297.94,298.09,297.84,298.04,5876,7261,MSFT
7877,2022-02-15 17:28:00,298.04,298.24,298.01,298.17,7272,7261,MSFT
7922,2022-02-15 17:29:00,298.16,298.22,297.96,297.96,7871,7261,MSFT
7952,2022-02-15 17:30:00,297.97,297.98,297.76,297.98,11524,7261,MSFT
7974,2022-02-15 17:31:00,297.97,298.07,297.87,297.92,14314,7261,MSFT
8003,2022-02-15 17:32:00,297.93,298.0,297.83,297.87,5102,7261,MSFT
8027,2022-02-15 17:33:00,297.86,298.07,297.64,297.7,14811,7261,MSFT
8065,2022-02-15 17:34:00,297.71,297.8,297.54,297.65,10644,7261,MSFT
8087,2022-02-15 17:35:00,297.67,297.9,297.67,297.82,13063,7261,MSFT
8116,2022-02-15 17:36:00,297.84,297.94,297.78,297.78,15452,7261,MSFT
8139,2022-02-15 17:37:00,297.81,297.9,297.76,297.89,6404,7261,MSFT
8175,2022-02-15 17:38:00,297.92,297.92,297.65,297.74,10081,7261,MSFT
8220,2022-02-15 17:39:00,297.75,297.81,297.63,297.65,4803,7261,MSFT
8245,2022-02-15 17:40:00,297.67,297.73,297.45,297.49,9865,7261,MSFT
8260,2022-02-15 17:41:00,297.46,297.68,297.46,297.68,9180,7261,MSFT
8309,2022-02-15 17:42:00,297.68,297.81,297.67,297.67,8716,7261,MSFT
8341,2022-02-15 17:43:00,297.69,297.85,297.55,297.82,7034,7261,MSFT
8361,2022-02-15 17:44:00,297.81,297.86,297.73,297.73,6211,7261,MSFT
8377,2022-02-15 17:45:00,297.74,297.92,297.74,297.85,5633,7261,MSFT
8423,2022-02-15 17:46:00,297.84,297.84,297.61,297.66,7323,7261,MSFT
8453,2022-02-15 17:47:00,297.67,297.68,297.3,297.44,14944,7261,MSFT
8487,2022-02-15 17:48:00,297.43,297.47,297.13,297.45,10952,7261,MSFT
8516,2022-02-15 17:49:00,297.42,297.44,297.08,297.17,6073,7261,MSFT
8528,2022-02-15 17:50:00,297.16,297.43,297.16,297.38,10302,7261,MSFT
8562,2022-02-15 17:51:00,297.39,297.72,297.36,297.7,12075,7261,MSFT
8597,2022-02-15 17:52:00,297.69,297.79,297.6,297.73,12243,7261,MSFT
8634,2022-02-15 17:53:00,297.75,297.81,297.57,297.62,12553,7261,MSFT
8647,2022-02-15 17:54:00,297.64,297.73,297.51,297.71,10141,7261,MSFT
8686,2022-02-15 17:55:00,297.72,297.99,297.67,297.97,8441,7261,MSFT
8720,2022-02-15 17:56:00,297.98,298.01,297.84,297.97,5008,7261,MSFT
8750,2022-02-15 17:57:00,297.98,298.09,297.93,298.09,14367,7261,MSFT
8764,2022-02-15 17:58:00,298.1,298.12,298.01,298.04,6963,7261,MSFT
8801,2022-02-15 17:59:00,298.05,298.07,297.94,298.02,8489,7261,MSFT
8847,2022-02-15 18:00:00,298.03,298.06,297.88,297.98,9399,7261,MSFT
8864,2022-02-15 18:01:00,297.98,298.18,297.98,298.1,8221,7261,MSFT
8886,2022-02-15 18:02:00,298.09,298.16,298.01,298.14,6556,7261,MSFT
8940,2022-02-15 18:03:00,298.14,298.21,298.1,298.17,5734,7261,MSFT
8959,2022-02-15 18:04:00,298.17,298.29,298.11,298.12,8464,7261,MSFT
8993,2022-02-15 18:05:00,298.13,298.31,298.11,298.17,5246,7261,MSFT
9006,2022-02-15 18:06:00,298.16,298.26,298.16,298.24,3998,7261,MSFT
9057,2022-02-15 18:07:00,298.24,298.28,298.21,298.26,2585,7261,MSFT
9071,2022-02-15 18:08:00,298.26,298.38,298.26,298.33,5483,7261,MSFT
9116,2022-02-15 18:09:00,298.33,298.35,298.24,298.3,5691,7261,MSFT
9126,2022-02-15 18:10:00,298.3,298.45,298.3,298.45,5012,7261,MSFT
9162,2022-02-15 18:11:00,298.46,298.53,298.21,298.24,6648,7261,MSFT
9204,2022-02-15 18:12:00,298.25,298.32,298.12,298.12,6197,7261,MSFT
9229,2022-02-15 18:13:00,298.12,298.27,298.12,298.26,3132,7261,MSFT
9267,2022-02-15 18:14:00,298.28,298.3,298.24,298.27,2953,7261,MSFT
9295,2022-02-15 18:15:00,298.28,298.39,298.23,298.31,3573,7261,MSFT
9309,2022-02-15 18:16:00,298.32,298.32,298.18,298.18,4710,7261,MSFT
9359,2022-02-15 18:17:00,298.18,298.26,298.08,298.12,6366,7261,MSFT
9382,2022-02-15 18:18:00,298.12,298.28,298.07,298.24,3782,7261,MSFT
9410,2022-02-15 18:19:00,298.24,298.26,298.09,298.09,4749,7261,MSFT
9444,2022-02-15 18:20:00,298.1,298.25,298.1,298.2,4639,7261,MSFT
9474,2022-02-15 18:21:00,298.21,298.83,298.21,298.65,24100,7261,MSFT
9501,2022-02-15 18:22:00,298.66,298.81,298.6,298.73,12229,7261,MSFT
9512,2022-02-15 18:23:00,298.71,298.98,298.65,298.86,15608,7261,MSFT
9555,2022-02-15 18:24:00,298.88,298.96,298.79,298.81,10232,7261,MSFT
9582,2022-02-15 18:25:00,298.8,298.95,298.78,298.89,12591,7261,MSFT
9611,2022-02-15 18:26:00,298.91,298.95,298.77,298.82,12812,7261,MSFT
9642,2022-02-15 18:27:00,298.81,298.82,298.61,298.69,11404,7261,MSFT
9662,2022-02-15 18:28:00,298.69,298.79,298.66,298.73,8546,7261,MSFT
9707,2022-02-15 18:29:00,298.74,298.84,298.72,298.73,5611,7261,MSFT
9733,2022-02-15 18:30:00,298.73,298.8,298.69,298.78,10961,7261,MSFT
9770,2022-02-15 18:31:00,298.79,298.845,298.73,298.74,9637,7261,MSFT
9804,2022-02-15 18:32:00,298.75,298.76,298.64,298.67,7879,7261,MSFT
9827,2022-02-15 18:33:00,298.67,298.68,298.45,298.48,6927,7261,MSFT
9849,2022-02-15 18:34:00,298.47,298.55,298.42,298.45,5428,7261,MSFT
9880,2022-02-15 18:35:00,298.46,298.53,298.41,298.44,7933,7261,MSFT
9918,2022-02-15 18:36:00,298.44,298.47,298.3,298.33,4938,7261,MSFT
9941,2022-02-15 18:37:00,298.33,298.44,298.27,298.44,5609,7261,MSFT
9977,2022-02-15 18:38:00,298.42,298.62,298.42,298.54,4225,7261,MSFT
10011,2022-02-15 18:39:00,298.55,298.57,298.48,298.5,4418,7261,MSFT
10036,2022-02-15 18:40:00,298.51,298.59,298.51,298.55,1928,7261,MSFT
10054,2022-02-15 18:41:00,298.54,298.6,298.47,298.58,5687,7261,MSFT
10078,2022-02-15 18:42:00,298.58,298.67,298.52,298.52,3767,7261,MSFT
10123,2022-02-15 18:43:00,298.53,298.71,298.43,298.71,6081,7261,MSFT
10148,2022-02-15 18:44:00,298.72,298.84,298.61,298.64,5755,7261,MSFT
10191,2022-02-15 18:45:00,298.645,298.74,298.58,298.71,3628,7261,MSFT
10207,2022-02-15 18:46:00,298.71,298.77,298.63,298.64,2810,7261,MSFT
10232,2022-02-15 18:47:00,298.64,298.71,298.63,298.69,2942,7261,MSFT
10272,2022-02-15 18:48:00,298.71,298.76,298.67,298.74,3794,7261,MSFT
10304,2022-02-15 18:49:00,298.74,298.93,298.73,298.85,9085,7261,MSFT
10333,2022-02-15 18:50:00,298.84,298.96,298.83,298.94,7145,7261,MSFT
10371,2022-02-15 18:51:00,298.94,298.96,298.86,298.88,7358,7261,MSFT
10381,2022-02-15 18:52:00,298.88,298.96,298.82,298.9,4274,7261,MSFT
10416,2022-02-15 18:53:00,298.89,298.92,298.8,298.83,4939,7261,MSFT
10450,2022-02-15 18:54:00,298.83,298.84,298.72,298.77,4847,7261,MSFT
10489,2022-02-15 18:55:00,298.76,298.85,298.75,298.77,4946,7261,MSFT
10503,2022-02-15 18:56:00,298.76,299.04,298.76,298.98,9783,7261,MSFT
10525,2022-02-15 18:57:00,298.97,299.06,298.94,298.97,4633,7261,MSFT
10577,2022-02-15 18:58:00,298.97,299.02,298.93,298.96,4032,7261,MSFT
10602,2022-02-15 18:59:00,298.93,299.01,298.93,299.0,4160,7261,MSFT
10623,2022-02-15 19:00:00,299.0,299.11,298.94,299.09,11347,7261,MSFT
10669,2022-02-15 19:01:00,299.09,299.09,298.85,298.94,6950,7261,MSFT
10675,2022-02-15 19:02:00,298.95,298.95,298.68,298.8,7947,7261,MSFT
10715,2022-02-15 19:03:00,298.81,298.9,298.61,298.71,9985,7261,MSFT
10735,2022-02-15 19:04:00,298.71,298.86,298.69,298.82,9565,7261,MSFT
10763,2022-02-15 19:05:00,298.85,298.88,298.46,298.55,14154,7261,MSFT
10799,2022-02-15 19:06:00,298.56,298.64,298.33,298.38,7493,7261,MSFT
10825,2022-02-15 19:07:00,298.38,298.49,298.24,298.45,8779,7261,MSFT
10872,2022-02-15 19:08:00,298.46,298.47,298.36,298.46,4652,7261,MSFT
10892,2022-02-15 19:09:00,298.46,298.69,298.46,298.67,6130,7261,MSFT
10914,2022-02-15 19:10:00,298.66,298.87,298.64,298.83,8230,7261,MSFT
10945,2022-02-15 19:11:00,298.82,298.91,298.82,298.84,4203,7261,MSFT
10998,2022-02-15 19:12:00,298.84,298.86,298.62,298.63,4930,7261,MSFT
11023,2022-02-15 19:13:00,298.61,298.74,298.58,298.67,3880,7261,MSFT
11056,2022-02-15 19:14:00,298.67,298.77,298.67,298.77,2385,7261,MSFT
11086,2022-02-15 19:15:00,298.79,298.83,298.64,298.68,5550,7261,MSFT
11108,2022-02-15 19:16:00,298.69,298.73,298.6,298.62,4585,7261,MSFT
11139,2022-02-15 19:17:00,298.63,298.9,298.53,298.86,11224,7261,MSFT
11160,2022-02-15 19:18:00,298.86,299.1,298.84,299.04,15105,7261,MSFT
11183,2022-02-15 19:19:00,299.03,299.14,298.91,298.94,9654,7261,MSFT
11228,2022-02-15 19:20:00,298.93,299.0,298.91,298.99,4211,7261,MSFT
11268,2022-02-15 19:21:00,298.96,299.16,298.93,299.02,7101,7261,MSFT
11293,2022-02-15 19:22:00,299.03,299.1,298.99,299.02,8546,7261,MSFT
11311,2022-02-15 19:23:00,299.02,299.03,298.9,298.92,5762,7261,MSFT
11347,2022-02-15 19:24:00,298.91,298.98,298.86,298.92,6363,7261,MSFT
11362,2022-02-15 19:25:00,298.93,298.93,298.82,298.84,6410,7261,MSFT
11392,2022-02-15 19:26:00,298.84,299.02,298.83,298.94,6410,7261,MSFT
11433,2022-02-15 19:27:00,298.94,298.99,298.88,298.99,5342,7261,MSFT
11460,2022-02-15 19:28:00,298.98,299.06,298.92,299.01,3846,7261,MSFT
11486,2022-02-15 19:29:00,299.03,299.06,298.98,299.0,5100,7261,MSFT
11537,2022-02-15 19:30:00,299.0,299.09,298.97,299.06,3809,7261,MSFT
11554,2022-02-15 19:31:00,299.07,299.1,298.93,298.97,10270,7261,MSFT
11570,2022-02-15 19:32:00,298.97,298.97,298.81,298.94,11203,7261,MSFT
11625,2022-02-15 19:33:00,298.94,298.95,298.82,298.87,6954,7261,MSFT
11656,2022-02-15 19:34:00,298.85,298.9,298.75,298.84,12374,7261,MSFT
11684,2022-02-15 19:35:00,298.86,299.07,298.84,299.03,10681,7261,MSFT
11691,2022-02-15 19:36:00,299.04,299.06,298.99,299.02,6536,7261,MSFT
11745,2022-02-15 19:37:00,299.03,299.22,299.0,299.16,10782,7261,MSFT
11752,2022-02-15 19:38:00,299.16,299.27,299.11,299.23,11354,7261,MSFT
11798,2022-02-15 19:39:00,299.22,299.31,299.15,299.2,8641,7261,MSFT
11818,2022-02-15 19:40:00,299.24,299.25,299.07,299.15,7425,7261,MSFT
11858,2022-02-15 19:41:00,299.16,299.28,299.08,299.12,15884,7261,MSFT
11891,2022-02-15 19:42:00,299.13,299.13,298.68,298.96,23221,7261,MSFT
11901,2022-02-15 19:43:00,298.99,299.08,298.93,299.06,9794,7261,MSFT
11931,2022-02-15 19:44:00,299.09,299.55,299.07,299.53,14985,7261,MSFT
11962,2022-02-15 19:45:00,299.52,299.69,299.47,299.52,22039,7261,MSFT
11995,2022-02-15 19:46:00,299.53,299.55,299.3,299.38,11264,7261,MSFT
12045,2022-02-15 19:47:00,299.39,299.47,299.29,299.31,8064,7261,MSFT
12057,2022-02-15 19:48:00,299.32,299.44,299.18,299.24,9422,7261,MSFT
12092,2022-02-15 19:49:00,299.24,299.29,299.16,299.18,10723,7261,MSFT
12129,2022-02-15 19:50:00,299.18,299.31,299.14,299.28,10509,7261,MSFT
12163,2022-02-15 19:51:00,299.28,299.39,299.13,299.16,11823,7261,MSFT
12171,2022-02-15 19:52:00,299.15,299.2,299.03,299.09,10686,7261,MSFT
12211,2022-02-15 19:53:00,299.1,299.23,299.01,299.22,8750,7261,MSFT
12254,2022-02-15 19:54:00,299.22,299.35,299.2,299.3,4804,7261,MSFT
12277,2022-02-15 19:55:00,299.3,299.37,299.19,299.32,10089,7261,MSFT
12300,2022-02-15 19:56:00,299.32,299.45,299.31,299.41,6469,7261,MSFT
12327,2022-02-15 19:57:00,299.38,299.41,299.27,299.38,7062,7261,MSFT
12357,2022-02-15 19:58:00,299.39,299.52,299.34,299.47,8460,7261,MSFT
12402,2022-02-15 19:59:00,299.46,299.56,299.36,299.54,7609,7261,MSFT
12420,2022-02-15 20:00:00,299.54,299.62,299.47,299.6,8234,7261,MSFT
12466,2022-02-15 20:01:00,299.59,299.89,299.54,299.71,15584,7261,MSFT
12491,2022-02-15 20:02:00,299.72,299.94,299.72,299.83,13063,7261,MSFT
12521,2022-02-15 20:03:00,299.84,299.92,299.74,299.75,7770,7261,MSFT
12540,2022-02-15 20:04:00,299.75,299.9,299.75,299.86,7896,7261,MSFT
12578,2022-02-15 20:05:00,299.86,300.08,299.86,300.0,20739,7261,MSFT
12614,2022-02-15 20:06:00,300.01,300.04,299.88,299.93,9447,7261,MSFT
12643,2022-02-15 20:07:00,299.91,299.95,299.83,299.83,8281,7261,MSFT
12675,2022-02-15 20:08:00,299.83,300.03,299.83,300.03,6683,7261,MSFT
12696,2022-02-15 20:09:00,300.04,300.11,299.91,299.93,8694,7261,MSFT
12732,2022-02-15 20:10:00,299.95,299.97,299.81,299.89,8631,7261,MSFT
12748,2022-02-15 20:11:00,299.89,300.08,299.83,300.05,10805,7261,MSFT
