,ts_event,open,high,low,close,volume,product_id,ticker
13371,2022-09-09 21:37:00,264.38,264.38,264.38,264.38,1,7352,MSFT
13376,2022-09-09 21:39:00,264.38,264.38,264.38,264.38,8,7352,MSFT
13377,2022-09-09 21:41:00,264.45,264.45,264.42,264.42,50,7352,MSFT
13382,2022-09-09 21:43:00,264.42,264.42,264.42,264.42,1,7352,MSFT
13393,2022-09-09 21:47:00,264.46,264.46,264.46,264.46,3,7352,MSFT
13403,2022-09-09 21:52:00,264.44,264.44,264.44,264.44,200,7352,MSFT
13405,2022-09-09 21:54:00,264.38,264.38,264.38,264.38,8,7352,MSFT
13409,2022-09-09 21:55:00,264.43,264.43,264.43,264.43,1,7352,MSFT
13415,2022-09-09 21:59:00,264.38,264.38,264.38,264.38,1,7352,MSFT
13419,2022-09-09 22:01:00,264.43,264.43,264.43,264.43,15,7352,MSFT
13423,2022-09-09 22:03:00,264.43,264.43,264.43,264.43,1,7352,MSFT
13426,2022-09-09 22:05:00,264.45,264.45,264.45,264.45,20,7352,MSFT
13429,2022-09-09 22:08:00,264.42,264.42,264.42,264.42,50,7352,MSFT
13433,2022-09-09 22:10:00,264.4,264.42,264.4,264.42,81,7352,MSFT
13434,2022-09-09 22:11:00,264.44,264.44,264.44,264.44,20,7352,MSFT
13442,2022-09-09 22:15:00,264.4,264.4,264.38,264.38,50,7352,MSFT
13443,2022-09-09 22:17:00,264.38,264.38,264.38,264.38,3,7352,MSFT
13450,2022-09-09 22:21:00,264.38,264.38,264.38,264.38,9,7352,MSFT
13454,2022-09-09 22:26:00,264.4,264.4,264.4,264.4,3,7352,MSFT
13462,2022-09-09 22:33:00,264.4,264.4,264.4,264.4,6,7352,MSFT
13467,2022-09-09 22:39:00,264.4,264.4,264.4,264.4,115,7352,MSFT
13471,2022-09-09 22:41:00,264.41,264.41,264.41,264.41,20,7352,MSFT
13478,2022-09-09 22:46:00,264.38,264.38,264.38,264.38,1,7352,MSFT
13480,2022-09-09 22:47:00,264.38,264.38,264.38,264.38,10,7352,MSFT
13484,2022-09-09 22:50:00,264.38,264.38,264.38,264.38,79,7352,MSFT
13487,2022-09-09 22:52:00,264.37,264.37,264.32,264.32,16,7352,MSFT
13488,2022-09-09 22:53:00,264.32,264.32,264.32,264.32,2,7352,MSFT
13490,2022-09-09 22:54:00,264.32,264.32,264.32,264.32,12,7352,MSFT
13502,2022-09-09 23:04:00,264.3,264.3,264.3,264.3,1,7352,MSFT
13505,2022-09-09 23:07:00,264.3,264.3,264.3,264.3,18,7352,MSFT
13509,2022-09-09 23:12:00,264.3,264.4,264.3,264.4,23,7352,MSFT
13510,2022-09-09 23:13:00,264.33,264.33,264.33,264.33,28,7352,MSFT
13512,2022-09-09 23:15:00,264.37,264.37,264.33,264.33,33,7352,MSFT
13515,2022-09-09 23:23:00,264.34,264.34,264.34,264.34,20,7352,MSFT
13517,2022-09-09 23:25:00,264.35,264.35,264.35,264.35,64,7352,MSFT
13521,2022-09-09 23:27:00,264.35,264.35,264.35,264.35,1,7352,MSFT
13522,2022-09-09 23:28:00,264.35,264.35,264.35,264.35,10,7352,MSFT
13529,2022-09-09 23:34:00,264.37,264.37,264.37,264.37,10,7352,MSFT
13534,2022-09-09 23:41:00,264.42,264.42,264.42,264.42,2,7352,MSFT
13535,2022-09-09 23:42:00,264.35,264.46,264.35,264.46,4,7352,MSFT
13536,2022-09-09 23:43:00,264.46,264.46,264.46,264.46,1,7352,MSFT
13540,2022-09-09 23:45:00,264.4,264.4,264.4,264.4,8,7352,MSFT
13542,2022-09-09 23:47:00,264.35,264.35,264.35,264.35,23,7352,MSFT
13550,2022-09-09 23:54:00,264.35,264.35,264.35,264.35,10,7352,MSFT
13552,2022-09-09 23:56:00,264.36,264.36,264.36,264.36,1,7352,MSFT
13561,2022-09-09 23:59:00,264.46,264.46,264.46,264.46,18,7352,MSFT
