,ts_event,open,high,low,close,volume,product_id,ticker
4630,2022-08-08 15:12:00,283.67,283.67,283.49,283.5,3480,7360,MSFT
4676,2022-08-08 15:13:00,283.54,283.54,283.32,283.43,5803,7360,MSFT
4690,2022-08-08 15:14:00,283.44,283.46,283.27,283.33,3074,7360,MSFT
4730,2022-08-08 15:15:00,283.31,283.38,283.23,283.25,4128,7360,MSFT
4754,2022-08-08 15:16:00,283.26,283.41,283.15,283.22,18978,7360,MSFT
4785,2022-08-08 15:17:00,283.185,283.2,282.85,282.89,21332,7360,MSFT
4811,2022-08-08 15:18:00,282.94,282.94,282.84,282.9,5778,7360,MSFT
4845,2022-08-08 15:19:00,282.91,283.1,282.89,283.05,9440,7360,MSFT
4875,2022-08-08 15:20:00,283.05,283.25,282.98,283.19,7912,7360,MSFT
4917,2022-08-08 15:21:00,283.19,283.3,283.16,283.16,3540,7360,MSFT
4933,2022-08-08 15:22:00,283.14,283.24,283.1,283.18,2529,7360,MSFT
4969,2022-08-08 15:23:00,283.19,283.19,283.01,283.06,4674,7360,MSFT
5012,2022-08-08 15:24:00,283.07,283.07,282.82,282.9,3559,7360,MSFT
5016,2022-08-08 15:25:00,282.9,282.93,282.62,282.78,6767,7360,MSFT
5073,2022-08-08 15:26:00,282.79,282.8,282.68,282.69,5884,7360,MSFT
5076,2022-08-08 15:27:00,282.71,282.74,282.63,282.66,4952,7360,MSFT
5127,2022-08-08 15:28:00,282.63,282.74,282.6,282.7,4984,7360,MSFT
5161,2022-08-08 15:29:00,282.68,282.76,282.64,282.71,3321,7360,MSFT
5190,2022-08-08 15:30:00,282.7,282.83,282.68,282.78,6564,7360,MSFT
5212,2022-08-08 15:31:00,282.81,282.84,282.71,282.83,4304,7360,MSFT
5235,2022-08-08 15:32:00,282.82,282.83,282.63,282.69,4794,7360,MSFT
5278,2022-08-08 15:33:00,282.69,282.92,282.58,282.88,8683,7360,MSFT
5311,2022-08-08 15:34:00,282.86,282.86,282.51,282.61,6918,7360,MSFT
5327,2022-08-08 15:35:00,282.57,282.78,282.56,282.74,5291,7360,MSFT
5372,2022-08-08 15:36:00,282.76,282.83,282.65,282.65,6082,7360,MSFT
5393,2022-08-08 15:37:00,282.62,282.71,282.56,282.65,4957,7360,MSFT
5409,2022-08-08 15:38:00,282.63,282.73,282.4,282.41,9695,7360,MSFT
5443,2022-08-08 15:39:00,282.37,282.37,281.9,282.02,38028,7360,MSFT
5470,2022-08-08 15:40:00,282.05,282.17,281.78,282.1,11572,7360,MSFT
5496,2022-08-08 15:41:00,282.1,282.1,281.82,281.87,8081,7360,MSFT
5534,2022-08-08 15:42:00,281.87,281.93,281.53,281.62,11172,7360,MSFT
5557,2022-08-08 15:43:00,281.6,281.64,281.19,281.27,18191,7360,MSFT
5588,2022-08-08 15:44:00,281.28,281.45,281.12,281.33,9309,7360,MSFT
5616,2022-08-08 15:45:00,281.31,281.57,281.31,281.56,11178,7360,MSFT
5661,2022-08-08 15:46:00,281.56,281.6,281.35,281.42,8667,7360,MSFT
5677,2022-08-08 15:47:00,281.4,281.57,281.23,281.49,6786,7360,MSFT
5714,2022-08-08 15:48:00,281.48,281.64,281.44,281.63,9345,7360,MSFT
5756,2022-08-08 15:49:00,281.63,281.64,281.52,281.57,8129,7360,MSFT
5781,2022-08-08 15:50:00,281.59,281.71,281.55,281.68,13041,7360,MSFT
5804,2022-08-08 15:51:00,281.7,281.97,281.68,281.92,10280,7360,MSFT
5847,2022-08-08 15:52:00,281.91,282.18,281.91,282.13,10460,7360,MSFT
5870,2022-08-08 15:53:00,282.12,282.31,282.11,282.2,7311,7360,MSFT
5903,2022-08-08 15:54:00,282.2,282.42,282.18,282.36,4909,7360,MSFT
5916,2022-08-08 15:55:00,282.37,282.5,282.28,282.41,10885,7360,MSFT
5946,2022-08-08 15:56:00,282.44,282.5,282.38,282.48,5549,7360,MSFT
5987,2022-08-08 15:57:00,282.49,282.55,282.37,282.48,6690,7360,MSFT
6029,2022-08-08 15:58:00,282.45,282.56,282.34,282.38,3852,7360,MSFT
6047,2022-08-08 15:59:00,282.39,282.55,282.39,282.53,5885,7360,MSFT
6070,2022-08-08 16:00:00,282.54,282.58,282.3,282.51,4283,7360,MSFT
6109,2022-08-08 16:01:00,282.53,282.54,282.4,282.4,3958,7360,MSFT
6148,2022-08-08 16:02:00,282.4,282.47,282.33,282.35,2832,7360,MSFT
6177,2022-08-08 16:03:00,282.32,282.36,282.16,282.23,4794,7360,MSFT
6205,2022-08-08 16:04:00,282.26,282.31,282.2,282.25,2622,7360,MSFT
6237,2022-08-08 16:05:00,282.25,282.32,282.1,282.32,4172,7360,MSFT
6248,2022-08-08 16:06:00,282.3,282.35,282.235,282.28,3968,7360,MSFT
6298,2022-08-08 16:07:00,282.29,282.3,282.14,282.18,3575,7360,MSFT
6318,2022-08-08 16:08:00,282.17,282.26,281.69,281.8,11851,7360,MSFT
6334,2022-08-08 16:09:00,281.77,281.8,281.39,281.47,23033,7360,MSFT
6365,2022-08-08 16:10:00,281.49,281.81,281.49,281.76,7985,7360,MSFT
6393,2022-08-08 16:11:00,281.77,281.81,281.23,281.35,10139,7360,MSFT
6440,2022-08-08 16:12:00,281.35,281.5,281.14,281.2,12288,7360,MSFT
6469,2022-08-08 16:13:00,281.19,281.23,281.07,281.12,6995,7360,MSFT
6488,2022-08-08 16:14:00,281.14,281.29,281.09,281.16,10601,7360,MSFT
6533,2022-08-08 16:15:00,281.17,281.26,281.1,281.13,7751,7360,MSFT
6567,2022-08-08 16:16:00,281.11,281.13,280.91,280.91,14263,7360,MSFT
6590,2022-08-08 16:17:00,280.95,280.99,280.62,280.62,12430,7360,MSFT
6613,2022-08-08 16:18:00,280.625,280.65,280.3,280.46,19169,7360,MSFT
6640,2022-08-08 16:19:00,280.46,280.55,280.34,280.5,11226,7360,MSFT
6689,2022-08-08 16:20:00,280.5,280.73,280.48,280.72,10215,7360,MSFT
6714,2022-08-08 16:21:00,280.73,280.97,280.68,280.92,18948,7360,MSFT
6735,2022-08-08 16:22:00,280.92,280.92,280.71,280.71,6888,7360,MSFT
6776,2022-08-08 16:23:00,280.71,280.95,280.71,280.88,11865,7360,MSFT
6798,2022-08-08 16:24:00,280.89,281.19,280.89,281.02,17105,7360,MSFT
6819,2022-08-08 16:25:00,281.0,281.24,281.0,281.24,10420,7360,MSFT
6851,2022-08-08 16:26:00,281.23,281.32,281.15,281.28,8138,7360,MSFT
6885,2022-08-08 16:27:00,281.27,281.27,280.86,280.86,8244,7360,MSFT
6904,2022-08-08 16:28:00,280.87,280.87,280.64,280.67,5022,7360,MSFT
6935,2022-08-08 16:29:00,280.69,280.84,280.64,280.78,7436,7360,MSFT
6989,2022-08-08 16:30:00,280.77,280.93,280.68,280.8,10578,7360,MSFT
7006,2022-08-08 16:31:00,280.8,280.91,280.74,280.84,4486,7360,MSFT
7040,2022-08-08 16:32:00,280.84,280.89,280.79,280.81,5262,7360,MSFT
7055,2022-08-08 16:33:00,280.81,280.89,280.76,280.89,5925,7360,MSFT
7110,2022-08-08 16:34:00,280.88,280.91,280.73,280.78,5522,7360,MSFT
7116,2022-08-08 16:35:00,280.78,280.86,280.62,280.66,5777,7360,MSFT
7157,2022-08-08 16:36:00,280.66,280.73,280.53,280.56,8634,7360,MSFT
7173,2022-08-08 16:37:00,280.58,280.58,280.39,280.41,10624,7360,MSFT
7229,2022-08-08 16:38:00,280.44,280.69,280.43,280.68,14007,7360,MSFT
7234,2022-08-08 16:39:00,280.68,280.88,280.64,280.78,9622,7360,MSFT
7278,2022-08-08 16:40:00,280.81,280.92,280.74,280.92,6397,7360,MSFT
7294,2022-08-08 16:41:00,280.89,281.05,280.88,281.04,6802,7360,MSFT
7334,2022-08-08 16:42:00,281.06,281.24,281.04,281.22,6605,7360,MSFT
7369,2022-08-08 16:43:00,281.22,281.3,281.2,281.3,4685,7360,MSFT
7384,2022-08-08 16:44:00,281.3,281.36,281.23,281.34,4250,7360,MSFT
7436,2022-08-08 16:45:00,281.34,281.46,281.31,281.43,3804,7360,MSFT
7447,2022-08-08 16:46:00,281.45,281.45,281.33,281.39,1862,7360,MSFT
7485,2022-08-08 16:47:00,281.38,281.4,281.2,281.33,3206,7360,MSFT
7521,2022-08-08 16:48:00,281.35,281.47,281.325,281.44,2816,7360,MSFT
7552,2022-08-08 16:49:00,281.43,281.48,281.32,281.33,2806,7360,MSFT
7588,2022-08-08 16:50:00,281.37,281.51,281.34,281.49,3462,7360,MSFT
7615,2022-08-08 16:51:00,281.49,281.57,281.43,281.55,4287,7360,MSFT
7647,2022-08-08 16:52:00,281.55,281.59,281.43,281.48,2716,7360,MSFT
7661,2022-08-08 16:53:00,281.49,281.49,281.35,281.45,5288,7360,MSFT
7687,2022-08-08 16:54:00,281.45,281.49,281.4,281.49,2247,7360,MSFT
7720,2022-08-08 16:55:00,281.48,281.5,281.32,281.35,3861,7360,MSFT
7761,2022-08-08 16:56:00,281.35,281.37,281.14,281.21,7778,7360,MSFT
7793,2022-08-08 16:57:00,281.21,281.24,281.06,281.17,2323,7360,MSFT
7830,2022-08-08 16:58:00,281.17,281.27,281.1,281.11,1607,7360,MSFT
7850,2022-08-08 16:59:00,281.15,281.34,281.12,281.23,3632,7360,MSFT
7885,2022-08-08 17:00:00,281.22,281.24,281.02,281.04,6761,7360,MSFT
7905,2022-08-08 17:01:00,281.08,281.17,281.05,281.07,4431,7360,MSFT
7925,2022-08-08 17:02:00,281.07,281.08,280.84,280.93,5980,7360,MSFT
7963,2022-08-08 17:03:00,280.9,281.08,280.87,280.87,3954,7360,MSFT
8003,2022-08-08 17:04:00,280.89,280.94,280.8,280.84,3358,7360,MSFT
8023,2022-08-08 17:05:00,280.86,281.07,280.82,281.04,3756,7360,MSFT
8069,2022-08-08 17:06:00,281.08,281.14,281.04,281.13,4529,7360,MSFT
8079,2022-08-08 17:07:00,281.11,281.34,281.11,281.29,3672,7360,MSFT
8105,2022-08-08 17:08:00,281.28,281.3,281.17,281.2,5172,7360,MSFT
8134,2022-08-08 17:09:00,281.19,281.31,281.19,281.24,2612,7360,MSFT
8188,2022-08-08 17:10:00,281.22,281.28,281.13,281.14,2068,7360,MSFT
8204,2022-08-08 17:11:00,281.15,281.15,281.07,281.12,2300,7360,MSFT
8226,2022-08-08 17:12:00,281.13,281.38,281.11,281.38,1868,7360,MSFT
8260,2022-08-08 17:13:00,281.39,281.48,281.33,281.46,6549,7360,MSFT
8284,2022-08-08 17:14:00,281.44,281.5,281.36,281.4,2078,7360,MSFT
8322,2022-08-08 17:15:00,281.36,281.45,281.32,281.38,4140,7360,MSFT
8355,2022-08-08 17:16:00,281.39,281.53,281.34,281.4,9343,7360,MSFT
8376,2022-08-08 17:17:00,281.4,281.49,281.35,281.36,3359,7360,MSFT
8409,2022-08-08 17:18:00,281.35,281.45,281.35,281.39,2018,7360,MSFT
8455,2022-08-08 17:19:00,281.38,281.39,281.28,281.32,2300,7360,MSFT
8472,2022-08-08 17:20:00,281.31,281.35,281.04,281.09,6224,7360,MSFT
8498,2022-08-08 17:21:00,281.09,281.11,280.88,280.93,4697,7360,MSFT
8539,2022-08-08 17:22:00,280.91,280.94,280.69,280.75,6419,7360,MSFT
8566,2022-08-08 17:23:00,280.76,280.89,280.71,280.89,2519,7360,MSFT
8585,2022-08-08 17:24:00,280.91,281.11,280.91,281.09,2736,7360,MSFT
8627,2022-08-08 17:25:00,281.1,281.14,280.99,281.0,3576,7360,MSFT
8647,2022-08-08 17:26:00,280.99,280.99,280.94,280.96,1654,7360,MSFT
8693,2022-08-08 17:27:00,280.99,280.99,280.91,280.99,2396,7360,MSFT
8707,2022-08-08 17:28:00,280.97,280.98,280.7,280.76,6766,7360,MSFT
8736,2022-08-08 17:29:00,280.75,280.75,280.49,280.51,10593,7360,MSFT
8788,2022-08-08 17:30:00,280.53,280.72,280.43,280.53,5358,7360,MSFT
8795,2022-08-08 17:31:00,280.51,280.6,280.36,280.38,4468,7360,MSFT
8823,2022-08-08 17:32:00,280.36,280.54,280.32,280.4,4539,7360,MSFT
8850,2022-08-08 17:33:00,280.42,280.5,280.42,280.45,2940,7360,MSFT
8897,2022-08-08 17:34:00,280.47,280.59,280.41,280.44,4746,7360,MSFT
8912,2022-08-08 17:35:00,280.42,280.46,280.3,280.46,4961,7360,MSFT
8967,2022-08-08 17:36:00,280.47,280.52,280.21,280.27,6398,7360,MSFT
8984,2022-08-08 17:37:00,280.28,280.35,280.1,280.19,7043,7360,MSFT
9019,2022-08-08 17:38:00,280.17,280.27,280.03,280.05,6860,7360,MSFT
9043,2022-08-08 17:39:00,280.05,280.21,280.01,280.2,14469,7360,MSFT
9073,2022-08-08 17:40:00,280.19,280.26,280.15,280.26,4359,7360,MSFT
9099,2022-08-08 17:41:00,280.24,280.38,280.23,280.3,2869,7360,MSFT
9145,2022-08-08 17:42:00,280.33,280.38,280.26,280.35,3154,7360,MSFT
9173,2022-08-08 17:43:00,280.34,280.34,280.27,280.27,1870,7360,MSFT
9181,2022-08-08 17:44:00,280.28,280.5,280.28,280.47,1872,7360,MSFT
9229,2022-08-08 17:45:00,280.53,280.55,280.43,280.47,3499,7360,MSFT
9249,2022-08-08 17:46:00,280.48,280.48,280.32,280.37,3390,7360,MSFT
9282,2022-08-08 17:47:00,280.38,280.42,280.26,280.35,4189,7360,MSFT
9322,2022-08-08 17:48:00,280.33,280.37,280.18,280.23,3056,7360,MSFT
9330,2022-08-08 17:49:00,280.24,280.34,280.21,280.3,1380,7360,MSFT
9370,2022-08-08 17:50:00,280.31,280.35,280.18,280.26,3195,7360,MSFT
9400,2022-08-08 17:51:00,280.27,280.43,280.24,280.42,3367,7360,MSFT
9429,2022-08-08 17:52:00,280.44,280.5,280.4,280.43,1485,7360,MSFT
9473,2022-08-08 17:53:00,280.47,280.57,280.45,280.55,3276,7360,MSFT
9490,2022-08-08 17:54:00,280.56,280.64,280.55,280.61,3065,7360,MSFT
9528,2022-08-08 17:55:00,280.6,280.73,280.57,280.63,5026,7360,MSFT
9546,2022-08-08 17:56:00,280.66,280.8,280.66,280.77,2123,7360,MSFT
9577,2022-08-08 17:57:00,280.76,280.78,280.68,280.76,3665,7360,MSFT
9606,2022-08-08 17:58:00,280.78,280.82,280.75,280.81,2572,7360,MSFT
9624,2022-08-08 17:59:00,280.8,280.83,280.73,280.73,1879,7360,MSFT
9674,2022-08-08 18:00:00,280.74,280.75,280.58,280.63,4702,7360,MSFT
9708,2022-08-08 18:01:00,280.63,280.65,280.41,280.42,3048,7360,MSFT
9718,2022-08-08 18:02:00,280.44,280.52,280.42,280.48,2852,7360,MSFT
9759,2022-08-08 18:03:00,280.49,280.49,280.18,280.18,4641,7360,MSFT
9798,2022-08-08 18:04:00,280.16,280.21,279.87,279.89,30428,7360,MSFT
9820,2022-08-08 18:05:00,279.89,279.98,279.37,279.38,17036,7360,MSFT
9843,2022-08-08 18:06:00,279.39,279.83,279.39,279.83,10203,7360,MSFT
9878,2022-08-08 18:07:00,279.85,280.13,279.85,280.13,12473,7360,MSFT
9922,2022-08-08 18:08:00,280.13,280.18,280.03,280.08,8237,7360,MSFT
9947,2022-08-08 18:09:00,280.09,280.2,280.06,280.17,5469,7360,MSFT
9978,2022-08-08 18:10:00,280.18,280.27,280.08,280.14,6442,7360,MSFT
10001,2022-08-08 18:11:00,280.13,280.24,280.1,280.18,5788,7360,MSFT
10024,2022-08-08 18:12:00,280.18,280.255,279.98,280.04,12521,7360,MSFT
10067,2022-08-08 18:13:00,280.06,280.17,279.96,279.98,5996,7360,MSFT
10098,2022-08-08 18:14:00,280.0,280.16,279.86,279.93,6053,7360,MSFT
10117,2022-08-08 18:15:00,279.93,280.0,279.88,279.94,4644,7360,MSFT
10154,2022-08-08 18:16:00,279.96,280.01,279.76,279.8,11852,7360,MSFT
10163,2022-08-08 18:17:00,279.83,279.97,279.79,279.79,6681,7360,MSFT
10219,2022-08-08 18:18:00,279.79,279.98,279.78,279.97,3778,7360,MSFT
10239,2022-08-08 18:19:00,279.96,280.02,279.86,280.01,4687,7360,MSFT
10260,2022-08-08 18:20:00,279.99,280.03,279.81,279.84,1992,7360,MSFT
10288,2022-08-08 18:21:00,279.85,279.93,279.73,279.93,2235,7360,MSFT
10323,2022-08-08 18:22:00,279.95,279.95,279.78,279.86,1851,7360,MSFT
10349,2022-08-08 18:23:00,279.87,279.92,279.82,279.86,1867,7360,MSFT
10385,2022-08-08 18:24:00,279.85,279.88,279.7,279.73,3139,7360,MSFT
10423,2022-08-08 18:25:00,279.74,279.88,279.64,279.66,3761,7360,MSFT
10457,2022-08-08 18:26:00,279.65,279.8,279.59,279.7,4610,7360,MSFT
10471,2022-08-08 18:27:00,279.71,279.77,279.65,279.68,1611,7360,MSFT
10497,2022-08-08 18:28:00,279.69,279.96,279.69,279.83,2438,7360,MSFT
10527,2022-08-08 18:29:00,279.82,279.88,279.68,279.85,8474,7360,MSFT
10552,2022-08-08 18:30:00,279.81,279.9,279.78,279.88,4374,7360,MSFT
10591,2022-08-08 18:31:00,279.91,279.91,279.73,279.73,6010,7360,MSFT
10632,2022-08-08 18:32:00,279.73,279.76,279.63,279.75,6765,7360,MSFT
10644,2022-08-08 18:33:00,279.75,279.98,279.71,279.94,5135,7360,MSFT
10695,2022-08-08 18:34:00,279.95,280.04,279.915,279.98,4906,7360,MSFT
10718,2022-08-08 18:35:00,279.95,279.95,279.62,279.66,6445,7360,MSFT
10756,2022-08-08 18:36:00,279.64,279.66,279.52,279.54,7627,7360,MSFT
10776,2022-08-08 18:37:00,279.54,279.73,279.53,279.73,4132,7360,MSFT
10808,2022-08-08 18:38:00,279.74,279.84,279.65,279.76,3702,7360,MSFT
10833,2022-08-08 18:39:00,279.75,279.75,279.6,279.69,1818,7360,MSFT
10853,2022-08-08 18:40:00,279.7,279.86,279.63,279.85,3199,7360,MSFT
10880,2022-08-08 18:41:00,279.84,280.02,279.84,279.92,3800,7360,MSFT
10929,2022-08-08 18:42:00,279.93,280.01,279.86,279.88,5970,7360,MSFT
10952,2022-08-08 18:43:00,279.84,279.85,279.62,279.67,4418,7360,MSFT
10975,2022-08-08 18:44:00,279.65,279.77,279.63,279.76,6357,7360,MSFT
11011,2022-08-08 18:45:00,279.76,279.76,279.45,279.6,22788,7360,MSFT
11040,2022-08-08 18:46:00,279.6,279.83,279.58,279.79,9673,7360,MSFT
11075,2022-08-08 18:47:00,279.77,279.85,279.63,279.66,4901,7360,MSFT
11091,2022-08-08 18:48:00,279.67,279.68,279.56,279.64,3880,7360,MSFT
11120,2022-08-08 18:49:00,279.67,279.78,279.65,279.68,7747,7360,MSFT
11167,2022-08-08 18:50:00,279.67,279.7,279.57,279.69,4117,7360,MSFT
11179,2022-08-08 18:51:00,279.68,279.68,279.55,279.63,3656,7360,MSFT
11223,2022-08-08 18:52:00,279.59,279.62,279.41,279.46,6015,7360,MSFT
11262,2022-08-08 18:53:00,279.46,279.46,279.35,279.4,6864,7360,MSFT
11288,2022-08-08 18:54:00,279.39,279.48,279.32,279.33,8672,7360,MSFT
11322,2022-08-08 18:55:00,279.34,279.64,279.34,279.61,4752,7360,MSFT
11353,2022-08-08 18:56:00,279.63,279.72,279.63,279.65,7821,7360,MSFT
11366,2022-08-08 18:57:00,279.67,279.86,279.67,279.86,3762,7360,MSFT
11395,2022-08-08 18:58:00,279.83,280.05,279.82,279.99,5188,7360,MSFT
11433,2022-08-08 18:59:00,279.98,280.06,279.9,279.97,4649,7360,MSFT
11461,2022-08-08 19:00:00,279.97,280.06,279.88,279.91,4919,7360,MSFT
11501,2022-08-08 19:01:00,279.91,280.07,279.86,279.95,7745,7360,MSFT
11518,2022-08-08 19:02:00,279.94,280.14,279.94,280.13,3840,7360,MSFT
11550,2022-08-08 19:03:00,280.12,280.24,280.08,280.13,4556,7360,MSFT
11572,2022-08-08 19:04:00,280.11,280.2,280.06,280.06,5426,7360,MSFT
11600,2022-08-08 19:05:00,280.04,280.24,279.98,280.11,6424,7360,MSFT
11638,2022-08-08 19:06:00,280.115,280.23,280.07,280.09,4274,7360,MSFT
11682,2022-08-08 19:07:00,280.06,280.15,279.99,279.99,6453,7360,MSFT
11714,2022-08-08 19:08:00,279.98,280.04,279.89,279.95,7206,7360,MSFT
11731,2022-08-08 19:09:00,279.93,280.02,279.86,279.98,6763,7360,MSFT
11757,2022-08-08 19:10:00,279.97,279.97,279.8,279.84,4471,7360,MSFT
11801,2022-08-08 19:11:00,279.83,279.88,279.74,279.77,7385,7360,MSFT
11819,2022-08-08 19:12:00,279.78,279.9,279.78,279.83,13196,7360,MSFT
11841,2022-08-08 19:13:00,279.83,279.83,279.65,279.78,7847,7360,MSFT
11894,2022-08-08 19:14:00,279.78,279.9,279.77,279.83,5596,7360,MSFT
11907,2022-08-08 19:15:00,279.83,279.92,279.75,279.82,9142,7360,MSFT
11936,2022-08-08 19:16:00,279.81,279.81,279.59,279.59,5939,7360,MSFT
11981,2022-08-08 19:17:00,279.59,279.69,279.5,279.66,5767,7360,MSFT
12014,2022-08-08 19:18:00,279.64,279.74,279.55,279.63,5341,7360,MSFT
12027,2022-08-08 19:19:00,279.65,279.91,279.64,279.91,4764,7360,MSFT
12075,2022-08-08 19:20:00,279.92,280.09,279.92,280.01,4624,7360,MSFT
12092,2022-08-08 19:21:00,280.03,280.06,279.88,280.03,5554,7360,MSFT
12115,2022-08-08 19:22:00,280.02,280.14,279.98,280.1,4612,7360,MSFT
12152,2022-08-08 19:23:00,280.12,280.32,280.12,280.18,7120,7360,MSFT
12193,2022-08-08 19:24:00,280.185,280.2,279.98,280.03,5624,7360,MSFT
12202,2022-08-08 19:25:00,280.04,280.13,280.0,280.08,4603,7360,MSFT
12253,2022-08-08 19:26:00,280.09,280.28,280.09,280.22,7180,7360,MSFT
12277,2022-08-08 19:27:00,280.2,280.22,279.98,280.02,5524,7360,MSFT
12288,2022-08-08 19:28:00,280.02,280.13,279.97,280.13,4321,7360,MSFT
12324,2022-08-08 19:29:00,280.1,280.18,280.05,280.06,3316,7360,MSFT
12374,2022-08-08 19:30:00,280.06,280.08,279.97,280.03,7660,7360,MSFT
12399,2022-08-08 19:31:00,280.0,280.07,279.83,279.84,7109,7360,MSFT
12410,2022-08-08 19:32:00,279.84,280.01,279.84,279.99,5181,7360,MSFT
12439,2022-08-08 19:33:00,280.0,280.23,280.0,280.16,10455,7360,MSFT
12474,2022-08-08 19:34:00,280.16,280.29,280.13,280.2,3967,7360,MSFT
12519,2022-08-08 19:35:00,280.19,280.23,280.06,280.16,8559,7360,MSFT
12552,2022-08-08 19:36:00,280.17,280.18,280.07,280.17,4479,7360,MSFT
12558,2022-08-08 19:37:00,280.16,280.23,280.06,280.09,6021,7360,MSFT
12614,2022-08-08 19:38:00,280.1,280.12,279.97,280.02,6994,7360,MSFT
12643,2022-08-08 19:39:00,280.01,280.03,279.92,280.02,7443,7360,MSFT
12674,2022-08-08 19:40:00,280.0,280.23,280.0,280.16,13031,7360,MSFT
12700,2022-08-08 19:41:00,280.16,280.33,280.13,280.33,7135,7360,MSFT
12731,2022-08-08 19:42:00,280.32,280.4,280.3,280.34,7573,7360,MSFT
12738,2022-08-08 19:43:00,280.35,280.39,280.27,280.3,9091,7360,MSFT
12774,2022-08-08 19:44:00,280.29,280.38,280.28,280.34,6918,7360,MSFT
12820,2022-08-08 19:45:00,280.35,280.4,280.3,280.4,11651,7360,MSFT
12852,2022-08-08 19:46:00,280.4,280.47,280.23,280.32,13562,7360,MSFT
12880,2022-08-08 19:47:00,280.34,280.45,280.3,280.4,8282,7360,MSFT
12897,2022-08-08 19:48:00,280.39,280.56,280.38,280.52,10365,7360,MSFT
12937,2022-08-08 19:49:00,280.5,280.58,280.47,280.48,9564,7360,MSFT
12957,2022-08-08 19:50:00,280.46,280.67,280.44,280.65,17441,7360,MSFT
12979,2022-08-08 19:51:00,280.64,280.75,280.45,280.46,10909,7360,MSFT
13016,2022-08-08 19:52:00,280.45,280.76,280.45,280.54,16524,7360,MSFT
13048,2022-08-08 19:53:00,280.53,280.55,280.27,280.45,17816,7360,MSFT
13086,2022-08-08 19:54:00,280.45,280.49,280.3,280.47,19669,7360,MSFT
13105,2022-08-08 19:55:00,280.47,280.58,280.39,280.48,24953,7360,MSFT
13149,2022-08-08 19:56:00,280.49,280.5,280.27,280.28,22720,7360,MSFT
13158,2022-08-08 19:57:00,280.28,280.44,280.21,280.4,27603,7360,MSFT
13214,2022-08-08 19:58:00,280.41,280.59,280.4,280.49,38676,7360,MSFT
13242,2022-08-08 19:59:00,280.485,280.64,280.32,280.35,184882,7360,MSFT
13253,2022-08-08 20:00:00,280.32,280.5,280.32,280.38,4350,7360,MSFT
13257,2022-08-08 20:01:00,280.33,280.69,280.33,280.45,1815,7360,MSFT
13266,2022-08-08 20:02:00,280.53,280.8,280.45,280.58,1128,7360,MSFT
13269,2022-08-08 20:03:00,280.53,280.68,280.53,280.68,6,7360,MSFT
13274,2022-08-08 20:04:00,280.68,280.68,280.68,280.68,10,7360,MSFT
13276,2022-08-08 20:05:00,280.72,280.72,280.63,280.63,4,7360,MSFT
13278,2022-08-08 20:06:00,280.58,280.59,280.51,280.58,31,7360,MSFT
13281,2022-08-08 20:07:00,280.53,280.75,280.48,280.68,20,7360,MSFT
13285,2022-08-08 20:08:00,280.68,280.78,280.68,280.78,121,7360,MSFT
13286,2022-08-08 20:09:00,280.68,280.68,280.53,280.58,9,7360,MSFT
13290,2022-08-08 20:10:00,280.63,280.68,280.58,280.58,4,7360,MSFT
13294,2022-08-08 20:11:00,280.63,280.68,280.63,280.68,2,7360,MSFT
13302,2022-08-08 20:14:00,280.68,280.68,280.58,280.58,104,7360,MSFT
13306,2022-08-08 20:15:00,280.57,280.57,280.57,280.57,3,7360,MSFT
13309,2022-08-08 20:16:00,280.53,280.58,280.53,280.58,5,7360,MSFT
13314,2022-08-08 20:17:00,280.63,280.74,280.58,280.74,282,7360,MSFT
13321,2022-08-08 20:18:00,280.68,280.68,280.68,280.68,1,7360,MSFT
13323,2022-08-08 20:19:00,280.63,280.63,280.58,280.58,3,7360,MSFT
13326,2022-08-08 20:20:00,280.63,280.63,280.63,280.63,1,7360,MSFT
13328,2022-08-08 20:21:00,280.59,280.59,280.32,280.53,1047,7360,MSFT
13330,2022-08-08 20:23:00,280.48,280.48,280.48,280.48,1,7360,MSFT
13335,2022-08-08 20:24:00,280.48,280.48,280.48,280.48,1,7360,MSFT
13336,2022-08-08 20:25:00,280.53,280.53,280.53,280.53,1,7360,MSFT
13341,2022-08-08 20:26:00,280.57,280.57,280.57,280.57,35,7360,MSFT
13342,2022-08-08 20:27:00,280.5,280.5,280.5,280.5,1,7360,MSFT
13353,2022-08-08 20:30:00,280.58,280.58,280.54,280.54,23,7360,MSFT
13356,2022-08-08 20:31:00,280.53,280.58,280.48,280.58,29,7360,MSFT
13358,2022-08-08 20:32:00,280.53,280.57,280.34,280.53,218,7360,MSFT
13364,2022-08-08 20:34:00,280.48,280.53,280.48,280.53,3,7360,MSFT
13365,2022-08-08 20:35:00,280.48,280.48,280.48,280.48,1,7360,MSFT
13376,2022-08-08 20:37:00,280.5,280.5,280.5,280.5,4,7360,MSFT
13380,2022-08-08 20:38:00,280.46,280.46,280.46,280.46,10,7360,MSFT
13389,2022-08-08 20:41:00,280.52,280.52,280.52,280.52,1,7360,MSFT
13390,2022-08-08 20:42:00,280.53,280.55,280.53,280.55,151,7360,MSFT
13396,2022-08-08 20:43:00,280.55,280.55,280.55,280.55,52,7360,MSFT
13403,2022-08-08 20:44:00,280.55,280.55,280.55,280.55,1,7360,MSFT
13407,2022-08-08 20:45:00,280.55,280.55,280.55,280.55,108,7360,MSFT
