,ts_event,open,high,low,close,volume,product_id,ticker
3919,2022-03-23 14:39:00,301.41,301.45,301.31,301.37,7545,7334,MSFT
3942,2022-03-23 14:40:00,301.38,301.61,301.23,301.56,6018,7334,MSFT
3970,2022-03-23 14:41:00,301.56,301.56,301.33,301.45,11582,7334,MSFT
4018,2022-03-23 14:42:00,301.4,301.4,300.87,301.11,14142,7334,MSFT
4048,2022-03-23 14:43:00,301.1,301.13,300.84,301.13,10941,7334,MSFT
4075,2022-03-23 14:44:00,301.14,301.23,300.91,300.97,6488,7334,MSFT
4101,2022-03-23 14:45:00,300.95,300.95,300.65,300.69,9956,7334,MSFT
4136,2022-03-23 14:46:00,300.65,300.79,300.53,300.56,10091,7334,MSFT
4142,2022-03-23 14:47:00,300.55,300.69,300.44,300.51,9691,7334,MSFT
4192,2022-03-23 14:48:00,300.505,300.75,300.505,300.68,9249,7334,MSFT
4209,2022-03-23 14:49:00,300.7,300.99,300.7,300.87,7682,7334,MSFT
4247,2022-03-23 14:50:00,300.88,301.09,300.71,300.86,15802,7334,MSFT
4283,2022-03-23 14:51:00,300.88,301.22,300.88,301.08,17878,7334,MSFT
4302,2022-03-23 14:52:00,301.08,301.08,300.71,300.99,13561,7334,MSFT
4323,2022-03-23 14:53:00,300.97,301.29,300.91,301.12,10585,7334,MSFT
4376,2022-03-23 14:54:00,301.13,301.29,300.92,301.045,12320,7334,MSFT
4392,2022-03-23 14:55:00,301.05,301.21,300.94,301.16,8331,7334,MSFT
4414,2022-03-23 14:56:00,301.17,301.37,301.13,301.22,13449,7334,MSFT
4446,2022-03-23 14:57:00,301.2,301.39,301.14,301.14,9129,7334,MSFT
4483,2022-03-23 14:58:00,301.13,301.24,301.01,301.18,9091,7334,MSFT
4526,2022-03-23 14:59:00,301.21,301.33,300.9,301.07,18728,7334,MSFT
4535,2022-03-23 15:00:00,301.11,301.15,300.9,301.07,6705,7334,MSFT
4583,2022-03-23 15:01:00,301.06,301.33,300.98,301.32,9252,7334,MSFT
4598,2022-03-23 15:02:00,301.31,301.63,301.3,301.62,22486,7334,MSFT
4637,2022-03-23 15:03:00,301.63,301.8,301.62,301.69,15099,7334,MSFT
4668,2022-03-23 15:04:00,301.69,301.69,301.33,301.4,13693,7334,MSFT
4693,2022-03-23 15:05:00,301.39,301.52,301.38,301.44,11382,7334,MSFT
4713,2022-03-23 15:06:00,301.43,301.48,301.09,301.16,7042,7334,MSFT
4750,2022-03-23 15:07:00,301.19,301.31,301.14,301.28,8321,7334,MSFT
4772,2022-03-23 15:08:00,301.27,301.47,301.19,301.47,9001,7334,MSFT
4824,2022-03-23 15:09:00,301.46,301.52,301.32,301.44,11637,7334,MSFT
4829,2022-03-23 15:10:00,301.44,301.71,301.29,301.69,13544,7334,MSFT
4862,2022-03-23 15:11:00,301.71,301.9,301.71,301.85,9277,7334,MSFT
4889,2022-03-23 15:12:00,301.85,302.08,301.82,302.04,17515,7334,MSFT
4920,2022-03-23 15:13:00,302.02,302.02,301.59,301.6,8657,7334,MSFT
4966,2022-03-23 15:14:00,301.6,301.84,301.52,301.69,12222,7334,MSFT
5004,2022-03-23 15:15:00,301.7,301.75,301.51,301.67,5940,7334,MSFT
5032,2022-03-23 15:16:00,301.71,301.74,301.44,301.56,9280,7334,MSFT
5058,2022-03-23 15:17:00,301.6,301.65,301.49,301.61,7018,7334,MSFT
5082,2022-03-23 15:18:00,301.65,301.7,301.41,301.44,14119,7334,MSFT
5100,2022-03-23 15:19:00,301.44,301.76,301.43,301.69,5989,7334,MSFT
5146,2022-03-23 15:20:00,301.74,301.79,301.51,301.6,10040,7334,MSFT
5167,2022-03-23 15:21:00,301.62,301.89,301.61,301.89,10716,7334,MSFT
5206,2022-03-23 15:22:00,301.88,301.94,301.46,301.71,18760,7334,MSFT
5228,2022-03-23 15:23:00,301.7,301.76,301.44,301.57,9313,7334,MSFT
5253,2022-03-23 15:24:00,301.59,301.64,301.49,301.6,3906,7334,MSFT
5291,2022-03-23 15:25:00,301.63,301.8,301.62,301.75,3499,7334,MSFT
5332,2022-03-23 15:26:00,301.74,301.96,301.69,301.89,11680,7334,MSFT
5353,2022-03-23 15:27:00,301.89,301.89,301.62,301.71,16777,7334,MSFT
5375,2022-03-23 15:28:00,301.69,301.82,301.64,301.72,7499,7334,MSFT
5401,2022-03-23 15:29:00,301.7,301.74,301.6,301.74,4320,7334,MSFT
5426,2022-03-23 15:30:00,301.75,301.82,301.47,301.56,7895,7334,MSFT
5464,2022-03-23 15:31:00,301.54,301.58,301.38,301.43,5690,7334,MSFT
5492,2022-03-23 15:32:00,301.45,301.46,301.26,301.38,8497,7334,MSFT
5526,2022-03-23 15:33:00,301.37,301.52,301.22,301.37,10392,7334,MSFT
5564,2022-03-23 15:34:00,301.36,301.48,301.34,301.39,5257,7334,MSFT
5590,2022-03-23 15:35:00,301.36,301.49,301.33,301.42,4995,7334,MSFT
5607,2022-03-23 15:36:00,301.4,301.48,301.33,301.43,10448,7334,MSFT
5658,2022-03-23 15:37:00,301.44,301.5,301.33,301.47,14440,7334,MSFT
5668,2022-03-23 15:38:00,301.48,301.68,301.45,301.67,8445,7334,MSFT
5698,2022-03-23 15:39:00,301.67,301.72,301.58,301.64,4152,7334,MSFT
5735,2022-03-23 15:40:00,301.65,301.7,301.51,301.6,7013,7334,MSFT
5755,2022-03-23 15:41:00,301.58,301.81,301.58,301.76,7143,7334,MSFT
5805,2022-03-23 15:42:00,301.77,301.79,301.61,301.61,8304,7334,MSFT
5814,2022-03-23 15:43:00,301.6,301.82,301.5,301.72,8298,7334,MSFT
5851,2022-03-23 15:44:00,301.76,301.95,301.76,301.86,6822,7334,MSFT
5879,2022-03-23 15:45:00,301.86,301.89,301.71,301.88,10033,7334,MSFT
5919,2022-03-23 15:46:00,301.91,301.99,301.62,301.74,8810,7334,MSFT
5939,2022-03-23 15:47:00,301.69,301.75,301.6,301.68,5634,7334,MSFT
5976,2022-03-23 15:48:00,301.7,301.73,301.55,301.64,8460,7334,MSFT
5993,2022-03-23 15:49:00,301.66,301.78,301.62,301.68,6525,7334,MSFT
6031,2022-03-23 15:50:00,301.69,301.8,301.58,301.74,4401,7334,MSFT
6060,2022-03-23 15:51:00,301.74,302.02,301.74,301.94,10488,7334,MSFT
6090,2022-03-23 15:52:00,301.96,302.26,301.94,302.19,11686,7334,MSFT
6125,2022-03-23 15:53:00,302.17,302.19,301.94,302.015,5722,7334,MSFT
6161,2022-03-23 15:54:00,302.0,302.0,301.8,301.82,5266,7334,MSFT
6197,2022-03-23 15:55:00,301.81,302.04,301.81,301.98,11547,7334,MSFT
6227,2022-03-23 15:56:00,301.96,302.08,301.91,301.98,13663,7334,MSFT
6242,2022-03-23 15:57:00,301.99,302.09,301.95,302.09,19221,7334,MSFT
6280,2022-03-23 15:58:00,302.09,302.11,302.01,302.075,5840,7334,MSFT
6314,2022-03-23 15:59:00,302.08,302.24,302.08,302.22,15374,7334,MSFT
6322,2022-03-23 16:00:00,302.21,302.57,302.21,302.54,24799,7334,MSFT
6353,2022-03-23 16:01:00,302.53,302.85,302.5,302.8,22229,7334,MSFT
6382,2022-03-23 16:02:00,302.81,303.19,302.75,303.17,27649,7334,MSFT
6420,2022-03-23 16:03:00,303.17,303.23,302.75,303.18,36170,7334,MSFT
6457,2022-03-23 16:04:00,303.18,303.19,302.71,302.77,13575,7334,MSFT
6495,2022-03-23 16:05:00,302.78,302.83,302.47,302.47,17079,7334,MSFT
6502,2022-03-23 16:06:00,302.46,302.46,302.12,302.26,19036,7334,MSFT
6534,2022-03-23 16:07:00,302.28,302.28,302.0,302.08,9266,7334,MSFT
6578,2022-03-23 16:08:00,302.08,302.22,301.96,302.22,9216,7334,MSFT
6606,2022-03-23 16:09:00,302.21,302.34,302.16,302.32,9929,7334,MSFT
6637,2022-03-23 16:10:00,302.32,302.32,302.1,302.1,11395,7334,MSFT
6674,2022-03-23 16:11:00,302.13,302.15,301.87,301.95,15603,7334,MSFT
6684,2022-03-23 16:12:00,301.95,301.96,301.68,301.7,12425,7334,MSFT
6713,2022-03-23 16:13:00,301.69,301.7,301.34,301.61,16387,7334,MSFT
6744,2022-03-23 16:14:00,301.6,302.095,301.6,302.07,13486,7334,MSFT
6785,2022-03-23 16:15:00,302.06,302.16,302.0,302.04,22250,7334,MSFT
6798,2022-03-23 16:16:00,302.04,302.23,302.04,302.18,22916,7334,MSFT
6838,2022-03-23 16:17:00,302.16,302.72,302.05,302.57,17900,7334,MSFT
6879,2022-03-23 16:18:00,302.58,302.82,302.4,302.69,16673,7334,MSFT
6914,2022-03-23 16:19:00,302.7,302.77,302.61,302.69,13257,7334,MSFT
6921,2022-03-23 16:20:00,302.69,302.72,302.55,302.62,5710,7334,MSFT
6973,2022-03-23 16:21:00,302.62,302.62,302.35,302.49,7066,7334,MSFT
7000,2022-03-23 16:22:00,302.46,302.51,302.36,302.48,6810,7334,MSFT
7009,2022-03-23 16:23:00,302.48,302.57,302.43,302.55,4845,7334,MSFT
7061,2022-03-23 16:24:00,302.54,302.63,302.47,302.55,6159,7334,MSFT
7076,2022-03-23 16:25:00,302.57,302.66,302.47,302.54,4290,7334,MSFT
7098,2022-03-23 16:26:00,302.53,302.69,302.5,302.68,12769,7334,MSFT
7126,2022-03-23 16:27:00,302.68,302.85,302.57,302.85,15342,7334,MSFT
7172,2022-03-23 16:28:00,302.84,302.89,302.66,302.71,8487,7334,MSFT
7198,2022-03-23 16:29:00,302.69,303.06,302.61,302.97,17630,7334,MSFT
7216,2022-03-23 16:30:00,302.95,303.06,302.87,303.02,15624,7334,MSFT
7271,2022-03-23 16:31:00,303.02,303.17,302.95,303.02,11570,7334,MSFT
7295,2022-03-23 16:32:00,303.025,303.04,302.93,303.04,8004,7334,MSFT
7307,2022-03-23 16:33:00,303.05,303.16,302.89,302.9,14572,7334,MSFT
7341,2022-03-23 16:34:00,302.92,302.99,302.79,302.83,6903,7334,MSFT
7370,2022-03-23 16:35:00,302.82,302.83,302.31,302.54,14931,7334,MSFT
7414,2022-03-23 16:36:00,302.5,302.7,302.35,302.51,13824,7334,MSFT
7425,2022-03-23 16:37:00,302.57,302.62,302.49,302.59,6490,7334,MSFT
7457,2022-03-23 16:38:00,302.6,302.74,302.43,302.63,16590,7334,MSFT
7501,2022-03-23 16:39:00,302.64,302.71,302.43,302.43,5551,7334,MSFT
7538,2022-03-23 16:40:00,302.37,302.52,302.31,302.4,3857,7334,MSFT
7545,2022-03-23 16:41:00,302.4,302.47,302.21,302.22,7587,7334,MSFT
7593,2022-03-23 16:42:00,302.22,302.27,302.1,302.26,6334,7334,MSFT
7615,2022-03-23 16:43:00,302.23,302.24,302.05,302.11,5624,7334,MSFT
7647,2022-03-23 16:44:00,302.1,302.1,301.77,301.81,15929,7334,MSFT
7689,2022-03-23 16:45:00,301.82,302.0,301.74,301.74,7739,7334,MSFT
7717,2022-03-23 16:46:00,301.73,301.99,301.73,301.95,4405,7334,MSFT
7738,2022-03-23 16:47:00,301.97,302.08,301.95,302.03,5374,7334,MSFT
7770,2022-03-23 16:48:00,302.01,302.3,301.99,302.26,8543,7334,MSFT
7798,2022-03-23 16:49:00,302.27,302.33,302.16,302.17,6877,7334,MSFT
7816,2022-03-23 16:50:00,302.14,302.28,302.03,302.13,7575,7334,MSFT
7870,2022-03-23 16:51:00,302.13,302.29,302.11,302.22,6165,7334,MSFT
7883,2022-03-23 16:52:00,302.2,302.32,302.1,302.32,8699,7334,MSFT
7913,2022-03-23 16:53:00,302.35,302.35,302.15,302.3,5899,7334,MSFT
7955,2022-03-23 16:54:00,302.29,302.32,302.13,302.2,5775,7334,MSFT
7977,2022-03-23 16:55:00,302.2,302.32,302.08,302.21,7804,7334,MSFT
8011,2022-03-23 16:56:00,302.2,302.23,302.1,302.16,6722,7334,MSFT
8041,2022-03-23 16:57:00,302.18,302.18,302.07,302.09,5282,7334,MSFT
8075,2022-03-23 16:58:00,302.08,302.22,301.99,302.14,7405,7334,MSFT
8102,2022-03-23 16:59:00,302.16,302.29,302.15,302.16,6179,7334,MSFT
8119,2022-03-23 17:00:00,302.16,302.32,302.11,302.24,3976,7334,MSFT
8158,2022-03-23 17:01:00,302.25,302.35,302.14,302.16,7689,7334,MSFT
8184,2022-03-23 17:02:00,302.15,302.24,301.89,302.07,8034,7334,MSFT
8204,2022-03-23 17:03:00,302.07,302.07,301.86,302.0,5889,7334,MSFT
8249,2022-03-23 17:04:00,302.0,302.11,301.9,301.91,6791,7334,MSFT
8289,2022-03-23 17:05:00,301.9,302.12,301.86,302.06,6114,7334,MSFT
8295,2022-03-23 17:06:00,302.06,302.21,302.04,302.16,7806,7334,MSFT
8330,2022-03-23 17:07:00,302.21,302.25,302.06,302.24,5310,7334,MSFT
8356,2022-03-23 17:08:00,302.24,302.33,302.14,302.21,5675,7334,MSFT
8407,2022-03-23 17:09:00,302.21,302.36,302.15,302.33,6744,7334,MSFT
8416,2022-03-23 17:10:00,302.36,302.4,302.2,302.38,5835,7334,MSFT
8462,2022-03-23 17:11:00,302.4,302.42,302.22,302.24,8377,7334,MSFT
8476,2022-03-23 17:12:00,302.26,302.38,302.2,302.26,7962,7334,MSFT
8529,2022-03-23 17:13:00,302.24,302.32,302.16,302.31,6005,7334,MSFT
8557,2022-03-23 17:14:00,302.27,302.39,302.19,302.19,5488,7334,MSFT
8565,2022-03-23 17:15:00,302.21,302.25,301.99,302.03,16679,7334,MSFT
8599,2022-03-23 17:16:00,302.04,302.11,301.88,301.93,9256,7334,MSFT
8629,2022-03-23 17:17:00,301.9,301.9,301.55,301.81,15362,7334,MSFT
8651,2022-03-23 17:18:00,301.82,301.95,301.8,301.8,6750,7334,MSFT
8683,2022-03-23 17:19:00,301.82,301.87,301.46,301.53,16696,7334,MSFT
8727,2022-03-23 17:20:00,301.54,301.58,301.37,301.375,9493,7334,MSFT
8766,2022-03-23 17:21:00,301.38,301.38,300.96,301.0,17695,7334,MSFT
8770,2022-03-23 17:22:00,301.0,301.16,300.87,301.16,12787,7334,MSFT
8804,2022-03-23 17:23:00,301.16,301.19,301.05,301.13,4797,7334,MSFT
8838,2022-03-23 17:24:00,301.12,301.21,301.0,301.15,7451,7334,MSFT
8867,2022-03-23 17:25:00,301.18,301.19,300.73,300.78,10735,7334,MSFT
8913,2022-03-23 17:26:00,300.77,300.96,300.74,300.88,6071,7334,MSFT
8923,2022-03-23 17:27:00,300.87,301.01,300.73,301.01,8250,7334,MSFT
8968,2022-03-23 17:28:00,301.0,301.03,300.87,300.9,9428,7334,MSFT
8989,2022-03-23 17:29:00,300.88,300.88,300.65,300.79,14553,7334,MSFT
9023,2022-03-23 17:30:00,300.75,300.77,300.57,300.62,11061,7334,MSFT
9047,2022-03-23 17:31:00,300.63,300.96,300.56,300.96,21736,7334,MSFT
9080,2022-03-23 17:32:00,300.95,301.1,300.87,301.03,12131,7334,MSFT
9126,2022-03-23 17:33:00,301.05,301.13,300.95,300.95,9235,7334,MSFT
9147,2022-03-23 17:34:00,300.93,301.11,300.91,301.0,10639,7334,MSFT
9164,2022-03-23 17:35:00,300.99,301.05,300.85,301.04,11912,7334,MSFT
9191,2022-03-23 17:36:00,301.06,301.22,301.04,301.15,12391,7334,MSFT
9238,2022-03-23 17:37:00,301.15,301.29,301.08,301.21,6942,7334,MSFT
9248,2022-03-23 17:38:00,301.21,301.35,301.2,301.22,4299,7334,MSFT
9293,2022-03-23 17:39:00,301.24,301.25,301.13,301.15,4941,7334,MSFT
9330,2022-03-23 17:40:00,301.15,301.17,300.93,300.96,8612,7334,MSFT
9353,2022-03-23 17:41:00,300.95,301.02,300.87,301.0,6564,7334,MSFT
9395,2022-03-23 17:42:00,301.01,301.19,301.01,301.05,5878,7334,MSFT
9424,2022-03-23 17:43:00,301.04,301.08,300.95,300.95,5663,7334,MSFT
9444,2022-03-23 17:44:00,300.97,301.01,300.84,300.85,7924,7334,MSFT
9467,2022-03-23 17:45:00,300.86,301.0,300.78,300.97,9012,7334,MSFT
9508,2022-03-23 17:46:00,300.98,301.04,300.81,300.94,6418,7334,MSFT
9519,2022-03-23 17:47:00,300.92,300.93,300.68,300.7,22426,7334,MSFT
9551,2022-03-23 17:48:00,300.7,300.97,300.61,300.92,9249,7334,MSFT
9577,2022-03-23 17:49:00,300.94,301.05,300.87,300.99,5483,7334,MSFT
9620,2022-03-23 17:50:00,300.96,301.08,300.82,301.08,7362,7334,MSFT
9652,2022-03-23 17:51:00,301.09,301.35,301.03,301.28,6397,7334,MSFT
9664,2022-03-23 17:52:00,301.27,301.37,301.22,301.3,7230,7334,MSFT
9708,2022-03-23 17:53:00,301.29,301.45,301.24,301.34,6103,7334,MSFT
9748,2022-03-23 17:54:00,301.33,301.5,301.3,301.48,8429,7334,MSFT
9767,2022-03-23 17:55:00,301.49,301.56,301.3,301.35,11719,7334,MSFT
9801,2022-03-23 17:56:00,301.37,301.44,301.28,301.42,3559,7334,MSFT
9832,2022-03-23 17:57:00,301.4,301.41,301.21,301.23,7467,7334,MSFT
9860,2022-03-23 17:58:00,301.26,301.41,301.26,301.34,5818,7334,MSFT
9885,2022-03-23 17:59:00,301.31,301.33,301.25,301.32,3789,7334,MSFT
9911,2022-03-23 18:00:00,301.32,301.35,301.02,301.08,9224,7334,MSFT
9934,2022-03-23 18:01:00,301.06,301.17,301.01,301.06,10629,7334,MSFT
9976,2022-03-23 18:02:00,301.05,301.2,301.04,301.11,3655,7334,MSFT
10001,2022-03-23 18:03:00,301.09,301.26,301.04,301.13,9769,7334,MSFT
10038,2022-03-23 18:04:00,301.13,301.3,301.13,301.13,5452,7334,MSFT
10067,2022-03-23 18:05:00,301.12,301.12,300.78,300.88,9918,7334,MSFT
10102,2022-03-23 18:06:00,300.89,300.93,300.78,300.89,6797,7334,MSFT
10138,2022-03-23 18:07:00,300.88,300.93,300.83,300.86,4639,7334,MSFT
10163,2022-03-23 18:08:00,300.88,300.98,300.67,300.71,6458,7334,MSFT
10196,2022-03-23 18:09:00,300.66,300.67,300.42,300.46,11203,7334,MSFT
10201,2022-03-23 18:10:00,300.47,300.54,300.24,300.36,8408,7334,MSFT
10238,2022-03-23 18:11:00,300.34,300.57,300.34,300.57,5975,7334,MSFT
10287,2022-03-23 18:12:00,300.56,300.57,300.44,300.56,7702,7334,MSFT
10314,2022-03-23 18:13:00,300.57,300.69,300.55,300.59,9054,7334,MSFT
10346,2022-03-23 18:14:00,300.62,300.67,300.5,300.51,4655,7334,MSFT
10355,2022-03-23 18:15:00,300.51,300.51,300.34,300.39,3951,7334,MSFT
10399,2022-03-23 18:16:00,300.41,300.75,300.41,300.66,9173,7334,MSFT
10432,2022-03-23 18:17:00,300.66,300.86,300.64,300.85,6792,7334,MSFT
10459,2022-03-23 18:18:00,300.85,300.86,300.63,300.69,15898,7334,MSFT
10489,2022-03-23 18:19:00,300.68,300.8,300.62,300.75,3534,7334,MSFT
10522,2022-03-23 18:20:00,300.76,300.85,300.7,300.8,5348,7334,MSFT
10534,2022-03-23 18:21:00,300.79,300.8,300.63,300.66,8233,7334,MSFT
10585,2022-03-23 18:22:00,300.63,300.67,300.48,300.51,6427,7334,MSFT
10598,2022-03-23 18:23:00,300.5,300.68,300.42,300.53,8686,7334,MSFT
10633,2022-03-23 18:24:00,300.51,300.57,300.41,300.52,6886,7334,MSFT
10666,2022-03-23 18:25:00,300.52,300.68,300.45,300.68,5890,7334,MSFT
10690,2022-03-23 18:26:00,300.67,300.87,300.6,300.85,11690,7334,MSFT
10718,2022-03-23 18:27:00,300.84,300.84,300.68,300.82,6918,7334,MSFT
10750,2022-03-23 18:28:00,300.82,300.98,300.82,300.85,7924,7334,MSFT
10774,2022-03-23 18:29:00,300.86,301.02,300.86,300.99,5833,7334,MSFT
10821,2022-03-23 18:30:00,300.98,301.06,300.85,300.9,6365,7334,MSFT
10853,2022-03-23 18:31:00,300.94,301.02,300.81,301.02,5930,7334,MSFT
10862,2022-03-23 18:32:00,301.02,301.02,300.84,300.85,6127,7334,MSFT
10911,2022-03-23 18:33:00,300.84,300.99,300.82,300.9,4682,7334,MSFT
10935,2022-03-23 18:34:00,300.89,300.92,300.74,300.86,6954,7334,MSFT
10952,2022-03-23 18:35:00,300.84,300.9,300.81,300.9,2791,7334,MSFT
11006,2022-03-23 18:36:00,300.89,301.1,300.89,300.895,8441,7334,MSFT
11022,2022-03-23 18:37:00,300.9,300.95,300.67,300.79,10206,7334,MSFT
11046,2022-03-23 18:38:00,300.81,300.97,300.8,300.86,7064,7334,MSFT
11093,2022-03-23 18:39:00,300.88,301.1,300.88,301.1,10030,7334,MSFT
11101,2022-03-23 18:40:00,301.1,301.17,301.02,301.06,11263,7334,MSFT
11137,2022-03-23 18:41:00,301.05,301.15,300.98,301.06,11196,7334,MSFT
11174,2022-03-23 18:42:00,301.06,301.12,301.0,301.12,5519,7334,MSFT
11199,2022-03-23 18:43:00,301.08,301.08,300.95,301.07,8721,7334,MSFT
11228,2022-03-23 18:44:00,301.06,301.29,301.06,301.21,7439,7334,MSFT
11253,2022-03-23 18:45:00,301.19,301.33,301.15,301.305,9346,7334,MSFT
11292,2022-03-23 18:46:00,301.31,301.38,301.28,301.28,6283,7334,MSFT
11324,2022-03-23 18:47:00,301.27,301.59,301.24,301.57,13318,7334,MSFT
11352,2022-03-23 18:48:00,301.57,301.67,301.45,301.67,6617,7334,MSFT
11382,2022-03-23 18:49:00,301.68,301.84,301.63,301.77,12167,7334,MSFT
11413,2022-03-23 18:50:00,301.77,301.8,301.67,301.7,9315,7334,MSFT
11449,2022-03-23 18:51:00,301.71,301.76,301.65,301.72,3855,7334,MSFT
11458,2022-03-23 18:52:00,301.73,301.79,301.64,301.72,9953,7334,MSFT
11508,2022-03-23 18:53:00,301.72,301.75,301.58,301.64,8618,7334,MSFT
11539,2022-03-23 18:54:00,301.63,301.75,301.6,301.62,4534,7334,MSFT
11571,2022-03-23 18:55:00,301.62,301.71,301.45,301.52,18609,7334,MSFT
11578,2022-03-23 18:56:00,301.53,301.59,301.16,301.18,14469,7334,MSFT
11608,2022-03-23 18:57:00,301.18,301.22,300.93,301.04,11656,7334,MSFT
11636,2022-03-23 18:58:00,301.05,301.15,301.0,301.03,6357,7334,MSFT
11669,2022-03-23 18:59:00,301.02,301.16,300.8,300.81,23907,7334,MSFT
11706,2022-03-23 19:00:00,300.83,300.89,300.65,300.88,18439,7334,MSFT
11750,2022-03-23 19:01:00,300.88,301.11,300.87,301.11,15432,7334,MSFT
11783,2022-03-23 19:02:00,301.09,301.29,301.02,301.26,9851,7334,MSFT
11806,2022-03-23 19:03:00,301.24,301.35,301.15,301.16,11544,7334,MSFT
11839,2022-03-23 19:04:00,301.16,301.27,301.13,301.17,7306,7334,MSFT
11853,2022-03-23 19:05:00,301.16,301.16,300.9,301.01,9090,7334,MSFT
11902,2022-03-23 19:06:00,301.0,301.0,300.7,300.84,10457,7334,MSFT
11908,2022-03-23 19:07:00,300.84,300.87,300.75,300.83,7917,7334,MSFT
11938,2022-03-23 19:08:00,300.81,300.92,300.76,300.8,6347,7334,MSFT
11975,2022-03-23 19:09:00,300.82,300.83,300.61,300.71,9337,7334,MSFT
12000,2022-03-23 19:10:00,300.71,300.82,300.5,300.67,9906,7334,MSFT
12032,2022-03-23 19:11:00,300.69,300.9,300.69,300.83,5449,7334,MSFT
12058,2022-03-23 19:12:00,300.82,300.92,300.69,300.75,9949,7334,MSFT
12112,2022-03-23 19:13:00,300.78,300.8,300.59,300.66,8386,7334,MSFT
12118,2022-03-23 19:14:00,300.64,300.73,300.51,300.61,12192,7334,MSFT
12147,2022-03-23 19:15:00,300.63,300.68,300.47,300.58,11342,7334,MSFT
12200,2022-03-23 19:16:00,300.57,300.75,300.5,300.74,9717,7334,MSFT
12207,2022-03-23 19:17:00,300.75,300.77,300.65,300.75,7763,7334,MSFT
12247,2022-03-23 19:18:00,300.76,300.87,300.71,300.71,6633,7334,MSFT
12287,2022-03-23 19:19:00,300.7,300.7,300.52,300.52,11187,7334,MSFT
12319,2022-03-23 19:20:00,300.54,300.76,300.33,300.61,15389,7334,MSFT
12328,2022-03-23 19:21:00,300.62,300.65,300.52,300.58,6436,7334,MSFT
12356,2022-03-23 19:22:00,300.59,300.61,300.48,300.55,6171,7334,MSFT
12403,2022-03-23 19:23:00,300.56,300.84,300.56,300.83,10750,7334,MSFT
12419,2022-03-23 19:24:00,300.85,301.07,300.77,301.05,16093,7334,MSFT
12445,2022-03-23 19:25:00,301.06,301.09,300.93,301.03,11004,7334,MSFT
12477,2022-03-23 19:26:00,301.05,301.17,300.99,300.99,7242,7334,MSFT
12506,2022-03-23 19:27:00,300.97,300.99,300.68,300.72,14864,7334,MSFT
12556,2022-03-23 19:28:00,300.75,300.97,300.7,300.9,5953,7334,MSFT
12567,2022-03-23 19:29:00,300.91,300.92,300.71,300.82,11247,7334,MSFT
12618,2022-03-23 19:30:00,300.81,301.02,300.7,300.99,9903,7334,MSFT
12630,2022-03-23 19:31:00,301.0,301.11,300.88,300.89,11673,7334,MSFT
12667,2022-03-23 19:32:00,300.89,300.95,300.72,300.87,9299,7334,MSFT
12699,2022-03-23 19:33:00,300.89,300.91,300.78,300.85,8329,7334,MSFT
12716,2022-03-23 19:34:00,300.86,300.94,300.71,300.82,8294,7334,MSFT
12759,2022-03-23 19:35:00,300.83,300.87,300.65,300.8,10517,7334,MSFT
12782,2022-03-23 19:36:00,300.81,300.95,300.8,300.83,15563,7334,MSFT
12803,2022-03-23 19:37:00,300.77,300.83,300.68,300.7,5396,7334,MSFT
12850,2022-03-23 19:38:00,300.71,300.91,300.69,300.91,11848,7334,MSFT
12869,2022-03-23 19:39:00,300.92,300.92,300.75,300.76,16900,7334,MSFT
12912,2022-03-23 19:40:00,300.76,300.835,300.47,300.61,18420,7334,MSFT
12939,2022-03-23 19:41:00,300.61,300.63,300.43,300.49,7067,7334,MSFT
12970,2022-03-23 19:42:00,300.48,300.73,300.4,300.73,8786,7334,MSFT
12989,2022-03-23 19:43:00,300.72,301.145,300.72,301.11,9433,7334,MSFT
13015,2022-03-23 19:44:00,301.12,301.27,301.09,301.23,10078,7334,MSFT
13059,2022-03-23 19:45:00,301.24,301.63,301.24,301.31,22623,7334,MSFT
13096,2022-03-23 19:46:00,301.3,301.49,301.15,301.21,35049,7334,MSFT
13126,2022-03-23 19:47:00,301.2,301.38,301.17,301.2,10185,7334,MSFT
13157,2022-03-23 19:48:00,301.2,301.23,300.85,300.9,14668,7334,MSFT
13189,2022-03-23 19:49:00,300.91,301.03,300.74,300.83,13885,7334,MSFT
13218,2022-03-23 19:50:00,300.84,300.84,300.06,300.06,45236,7334,MSFT
13239,2022-03-23 19:51:00,300.07,300.13,299.89,300.11,47410,7334,MSFT
13257,2022-03-23 19:52:00,300.09,300.3,299.98,300.21,20572,7334,MSFT
13307,2022-03-23 19:53:00,300.18,300.19,299.72,300.14,25026,7334,MSFT
13338,2022-03-23 19:54:00,300.13,300.24,299.87,299.88,37207,7334,MSFT
13359,2022-03-23 19:55:00,299.91,300.43,299.91,300.32,53852,7334,MSFT
13380,2022-03-23 19:56:00,300.315,300.4,300.09,300.21,48301,7334,MSFT
13428,2022-03-23 19:57:00,300.2,300.24,299.85,299.86,49433,7334,MSFT
13445,2022-03-23 19:58:00,299.88,300.01,299.73,299.76,69045,7334,MSFT
13467,2022-03-23 19:59:00,299.76,299.8,299.38,299.44,315594,7334,MSFT
13492,2022-03-23 20:00:00,299.42,299.6,299.31,299.49,5038,7334,MSFT
13506,2022-03-23 20:01:00,299.46,299.49,299.3,299.49,245,7334,MSFT
13518,2022-03-23 20:02:00,299.45,299.49,299.37,299.37,413,7334,MSFT
13533,2022-03-23 20:03:00,299.43,299.44,299.39,299.39,11,7334,MSFT
