,ts_event,open,high,low,close,volume,product_id,ticker
4020,2022-03-31 14:42:00,312.72,313.02,312.58,312.97,8576,7347,MSFT
4030,2022-03-31 14:43:00,313.0,313.19,312.845,312.9,5216,7347,MSFT
4058,2022-03-31 14:44:00,312.89,313.12,312.89,312.99,4167,7347,MSFT
4092,2022-03-31 14:45:00,312.99,313.19,312.91,313.17,7533,7347,MSFT
4135,2022-03-31 14:46:00,313.15,313.62,313.11,313.59,14396,7347,MSFT
4168,2022-03-31 14:47:00,313.59,313.82,313.26,313.33,20416,7347,MSFT
4182,2022-03-31 14:48:00,313.39,313.62,313.31,313.54,7338,7347,MSFT
4224,2022-03-31 14:49:00,313.56,313.69,313.44,313.54,6805,7347,MSFT
4254,2022-03-31 14:50:00,313.52,313.52,313.18,313.23,9551,7347,MSFT
4270,2022-03-31 14:51:00,313.24,313.45,313.24,313.25,4846,7347,MSFT
4301,2022-03-31 14:52:00,313.29,313.39,313.22,313.3,6163,7347,MSFT
4338,2022-03-31 14:53:00,313.28,313.35,313.18,313.27,7733,7347,MSFT
4376,2022-03-31 14:54:00,313.27,313.38,313.18,313.23,5897,7347,MSFT
4398,2022-03-31 14:55:00,313.26,313.54,313.26,313.49,5025,7347,MSFT
4444,2022-03-31 14:56:00,313.47,313.62,313.4,313.62,5328,7347,MSFT
4448,2022-03-31 14:57:00,313.56,313.86,313.56,313.74,10982,7347,MSFT
4485,2022-03-31 14:58:00,313.73,313.75,313.57,313.61,7497,7347,MSFT
4512,2022-03-31 14:59:00,313.61,313.68,313.31,313.33,5545,7347,MSFT
4557,2022-03-31 15:00:00,313.35,313.5,313.3,313.45,7908,7347,MSFT
4570,2022-03-31 15:01:00,313.47,313.56,313.17,313.22,9232,7347,MSFT
4604,2022-03-31 15:02:00,313.23,313.37,313.2,313.3,9571,7347,MSFT
4643,2022-03-31 15:03:00,313.31,313.39,313.1,313.16,10010,7347,MSFT
4682,2022-03-31 15:04:00,313.16,313.41,313.15,313.41,6377,7347,MSFT
4692,2022-03-31 15:05:00,313.42,313.57,313.35,313.56,5211,7347,MSFT
4740,2022-03-31 15:06:00,313.55,313.78,313.53,313.74,6490,7347,MSFT
4751,2022-03-31 15:07:00,313.72,313.75,313.36,313.36,5055,7347,MSFT
4784,2022-03-31 15:08:00,313.37,313.37,312.95,313.21,7287,7347,MSFT
4821,2022-03-31 15:09:00,313.19,313.25,313.06,313.06,4254,7347,MSFT
4841,2022-03-31 15:10:00,313.08,313.08,312.76,312.85,8367,7347,MSFT
4881,2022-03-31 15:11:00,312.84,313.07,312.84,312.92,8561,7347,MSFT
4921,2022-03-31 15:12:00,312.93,312.95,312.8,312.87,5889,7347,MSFT
4938,2022-03-31 15:13:00,312.86,312.89,312.7,312.76,5707,7347,MSFT
4958,2022-03-31 15:14:00,312.77,312.89,312.68,312.89,6333,7347,MSFT
4989,2022-03-31 15:15:00,312.88,312.97,312.53,312.59,11724,7347,MSFT
5022,2022-03-31 15:16:00,312.57,312.6,312.44,312.55,7846,7347,MSFT
5049,2022-03-31 15:17:00,312.56,312.63,312.44,312.61,8568,7347,MSFT
5077,2022-03-31 15:18:00,312.59,312.65,312.48,312.64,5251,7347,MSFT
5132,2022-03-31 15:19:00,312.64,312.69,312.52,312.55,6908,7347,MSFT
5141,2022-03-31 15:20:00,312.54,312.58,312.43,312.51,5516,7347,MSFT
5190,2022-03-31 15:21:00,312.5,312.61,312.39,312.57,6171,7347,MSFT
5219,2022-03-31 15:22:00,312.56,312.91,312.53,312.71,7317,7347,MSFT
5246,2022-03-31 15:23:00,312.72,312.82,312.44,312.47,8367,7347,MSFT
5273,2022-03-31 15:24:00,312.49,312.49,312.37,312.44,4856,7347,MSFT
5286,2022-03-31 15:25:00,312.45,312.47,312.11,312.26,9911,7347,MSFT
5318,2022-03-31 15:26:00,312.27,312.44,312.21,312.21,5771,7347,MSFT
5354,2022-03-31 15:27:00,312.21,312.22,312.04,312.12,6182,7347,MSFT
5386,2022-03-31 15:28:00,312.12,312.2,311.97,312.03,8690,7347,MSFT
5430,2022-03-31 15:29:00,312.02,312.34,311.95,312.15,8096,7347,MSFT
5437,2022-03-31 15:30:00,312.14,312.23,311.94,312.05,5647,7347,MSFT
5480,2022-03-31 15:31:00,312.03,312.18,312.01,312.1,4862,7347,MSFT
5504,2022-03-31 15:32:00,312.1,312.12,311.94,312.04,15380,7347,MSFT
5545,2022-03-31 15:33:00,312.04,312.24,312.04,312.17,7321,7347,MSFT
5557,2022-03-31 15:34:00,312.17,312.22,312.04,312.21,6552,7347,MSFT
5611,2022-03-31 15:35:00,312.23,312.29,312.09,312.22,8284,7347,MSFT
5623,2022-03-31 15:36:00,312.24,312.53,312.2,312.36,6980,7347,MSFT
5648,2022-03-31 15:37:00,312.34,312.41,312.25,312.38,5368,7347,MSFT
5686,2022-03-31 15:38:00,312.38,312.43,312.25,312.26,4826,7347,MSFT
5726,2022-03-31 15:39:00,312.28,312.28,312.12,312.25,3687,7347,MSFT
5758,2022-03-31 15:40:00,312.27,312.65,312.18,312.55,11332,7347,MSFT
5767,2022-03-31 15:41:00,312.57,313.14,312.56,313.01,20697,7347,MSFT
5813,2022-03-31 15:42:00,313.04,313.13,312.93,312.96,5571,7347,MSFT
5851,2022-03-31 15:43:00,312.97,313.04,312.8,312.8,8170,7347,MSFT
5869,2022-03-31 15:44:00,312.79,312.8,312.61,312.64,7679,7347,MSFT
5898,2022-03-31 15:45:00,312.64,312.64,312.25,312.42,7343,7347,MSFT
5936,2022-03-31 15:46:00,312.39,312.42,312.25,312.36,4505,7347,MSFT
5948,2022-03-31 15:47:00,312.38,312.41,312.27,312.35,2867,7347,MSFT
5998,2022-03-31 15:48:00,312.37,312.445,312.28,312.35,4812,7347,MSFT
6028,2022-03-31 15:49:00,312.35,312.45,312.26,312.3,3144,7347,MSFT
6038,2022-03-31 15:50:00,312.26,312.37,312.18,312.22,4944,7347,MSFT
6089,2022-03-31 15:51:00,312.22,312.27,312.0,312.06,8329,7347,MSFT
6097,2022-03-31 15:52:00,312.08,312.24,312.05,312.2,3130,7347,MSFT
6149,2022-03-31 15:53:00,312.19,312.22,312.09,312.16,2665,7347,MSFT
6169,2022-03-31 15:54:00,312.19,312.31,312.17,312.25,3712,7347,MSFT
6209,2022-03-31 15:55:00,312.265,312.37,312.21,312.26,4025,7347,MSFT
6226,2022-03-31 15:56:00,312.28,312.42,312.15,312.24,4108,7347,MSFT
6246,2022-03-31 15:57:00,312.24,312.29,312.17,312.2,2429,7347,MSFT
6289,2022-03-31 15:58:00,312.19,312.2,312.08,312.17,8829,7347,MSFT
6315,2022-03-31 15:59:00,312.17,312.39,312.17,312.37,8401,7347,MSFT
6336,2022-03-31 16:00:00,312.39,312.5,312.28,312.48,7413,7347,MSFT
6382,2022-03-31 16:01:00,312.47,312.47,312.22,312.22,3135,7347,MSFT
6395,2022-03-31 16:02:00,312.215,312.215,311.93,312.04,3879,7347,MSFT
6436,2022-03-31 16:03:00,312.04,312.05,311.92,311.98,7732,7347,MSFT
6476,2022-03-31 16:04:00,311.96,311.96,311.83,311.88,4252,7347,MSFT
6500,2022-03-31 16:05:00,311.875,311.93,311.78,311.88,6972,7347,MSFT
6535,2022-03-31 16:06:00,311.87,312.02,311.87,312.02,3374,7347,MSFT
6544,2022-03-31 16:07:00,312.03,312.04,311.97,311.98,2445,7347,MSFT
6597,2022-03-31 16:08:00,311.99,312.02,311.83,311.85,7842,7347,MSFT
6616,2022-03-31 16:09:00,311.84,312.02,311.825,312.0,9467,7347,MSFT
6651,2022-03-31 16:10:00,311.96,311.96,311.82,311.82,3287,7347,MSFT
6668,2022-03-31 16:11:00,311.86,311.91,311.82,311.85,3092,7347,MSFT
6704,2022-03-31 16:12:00,311.85,311.94,311.7,311.72,7056,7347,MSFT
6747,2022-03-31 16:13:00,311.69,311.69,311.5,311.55,6134,7347,MSFT
6773,2022-03-31 16:14:00,311.55,311.61,311.41,311.43,4074,7347,MSFT
6801,2022-03-31 16:15:00,311.42,311.53,311.4,311.53,5566,7347,MSFT
6836,2022-03-31 16:16:00,311.53,311.62,311.36,311.36,7634,7347,MSFT
6855,2022-03-31 16:17:00,311.38,311.49,311.35,311.49,3463,7347,MSFT
6883,2022-03-31 16:18:00,311.49,311.54,311.46,311.48,4090,7347,MSFT
6931,2022-03-31 16:19:00,311.53,311.57,311.38,311.39,3547,7347,MSFT
6942,2022-03-31 16:20:00,311.38,311.4,311.26,311.26,5101,7347,MSFT
6964,2022-03-31 16:21:00,311.25,311.34,311.21,311.21,5144,7347,MSFT
7017,2022-03-31 16:22:00,311.21,311.34,311.16,311.25,4412,7347,MSFT
7037,2022-03-31 16:23:00,311.26,311.3,311.23,311.25,3020,7347,MSFT
7056,2022-03-31 16:24:00,311.24,311.25,311.17,311.17,4850,7347,MSFT
7097,2022-03-31 16:25:00,311.16,311.32,311.15,311.19,4846,7347,MSFT
7124,2022-03-31 16:26:00,311.19,311.22,311.15,311.22,3645,7347,MSFT
7166,2022-03-31 16:27:00,311.2,311.32,311.14,311.23,3852,7347,MSFT
7198,2022-03-31 16:28:00,311.25,311.28,311.18,311.18,2335,7347,MSFT
7225,2022-03-31 16:29:00,311.19,311.37,311.19,311.36,3117,7347,MSFT
7249,2022-03-31 16:30:00,311.37,311.59,311.37,311.4,5024,7347,MSFT
7266,2022-03-31 16:31:00,311.39,311.52,311.39,311.48,4005,7347,MSFT
7309,2022-03-31 16:32:00,311.49,311.55,311.39,311.41,4627,7347,MSFT
7329,2022-03-31 16:33:00,311.4,311.4,311.14,311.24,8937,7347,MSFT
7369,2022-03-31 16:34:00,311.25,311.25,310.95,310.99,9662,7347,MSFT
7386,2022-03-31 16:35:00,310.94,311.05,310.86,310.92,6718,7347,MSFT
7434,2022-03-31 16:36:00,310.93,311.2,310.88,311.09,8002,7347,MSFT
7443,2022-03-31 16:37:00,311.11,311.19,311.04,311.08,5075,7347,MSFT
7481,2022-03-31 16:38:00,311.09,311.2,311.02,311.02,3429,7347,MSFT
7512,2022-03-31 16:39:00,311.01,311.16,311.0,311.14,4062,7347,MSFT
7540,2022-03-31 16:40:00,311.1,311.29,311.1,311.23,4511,7347,MSFT
7586,2022-03-31 16:41:00,311.29,311.35,311.24,311.28,2362,7347,MSFT
7607,2022-03-31 16:42:00,311.31,311.39,311.19,311.29,5124,7347,MSFT
7645,2022-03-31 16:43:00,311.25,311.33,311.15,311.29,2769,7347,MSFT
7674,2022-03-31 16:44:00,311.29,311.46,311.29,311.39,4205,7347,MSFT
7679,2022-03-31 16:45:00,311.41,311.48,311.33,311.35,2891,7347,MSFT
7709,2022-03-31 16:46:00,311.36,311.51,311.36,311.43,2134,7347,MSFT
7747,2022-03-31 16:47:00,311.4,311.42,311.28,311.35,3292,7347,MSFT
7773,2022-03-31 16:48:00,311.37,311.39,311.24,311.28,4859,7347,MSFT
7815,2022-03-31 16:49:00,311.29,311.4,311.23,311.4,3526,7347,MSFT
7848,2022-03-31 16:50:00,311.385,311.4,311.11,311.15,4375,7347,MSFT
7872,2022-03-31 16:51:00,311.16,311.27,311.11,311.17,5499,7347,MSFT
7895,2022-03-31 16:52:00,311.17,311.17,311.02,311.11,3689,7347,MSFT
7937,2022-03-31 16:53:00,311.13,311.23,310.94,310.94,7475,7347,MSFT
7959,2022-03-31 16:54:00,310.94,310.99,310.78,310.83,7833,7347,MSFT
7980,2022-03-31 16:55:00,310.83,310.96,310.805,310.95,4901,7347,MSFT
8022,2022-03-31 16:56:00,310.94,310.97,310.87,310.9,2618,7347,MSFT
8053,2022-03-31 16:57:00,310.91,310.98,310.705,310.72,5148,7347,MSFT
8084,2022-03-31 16:58:00,310.72,310.76,310.59,310.61,10627,7347,MSFT
8101,2022-03-31 16:59:00,310.59,310.81,310.58,310.81,5791,7347,MSFT
8126,2022-03-31 17:00:00,310.82,310.87,310.71,310.77,4499,7347,MSFT
8173,2022-03-31 17:01:00,310.79,310.96,310.76,310.96,4791,7347,MSFT
8196,2022-03-31 17:02:00,310.94,310.98,310.88,310.93,4600,7347,MSFT
8227,2022-03-31 17:03:00,310.96,311.11,310.94,311.08,4370,7347,MSFT
8253,2022-03-31 17:04:00,311.1,311.13,310.96,311.05,3817,7347,MSFT
8277,2022-03-31 17:05:00,311.04,311.24,311.03,311.08,6269,7347,MSFT
8325,2022-03-31 17:06:00,311.02,311.02,310.77,310.93,5627,7347,MSFT
8350,2022-03-31 17:07:00,310.94,310.94,310.76,310.92,5249,7347,MSFT
8375,2022-03-31 17:08:00,310.92,311.01,310.72,310.81,11425,7347,MSFT
8409,2022-03-31 17:09:00,310.86,310.95,310.79,310.79,3585,7347,MSFT
8447,2022-03-31 17:10:00,310.79,311.04,310.73,311.02,12036,7347,MSFT
8458,2022-03-31 17:11:00,311.0,311.0,310.9,310.98,6671,7347,MSFT
8496,2022-03-31 17:12:00,310.98,311.06,310.95,310.99,7070,7347,MSFT
8520,2022-03-31 17:13:00,310.97,311.03,310.93,310.95,5135,7347,MSFT
8544,2022-03-31 17:14:00,310.96,311.14,310.95,311.02,9073,7347,MSFT
8583,2022-03-31 17:15:00,311.03,311.03,310.88,310.98,7941,7347,MSFT
8622,2022-03-31 17:16:00,310.98,311.03,310.92,310.97,3585,7347,MSFT
8649,2022-03-31 17:17:00,310.95,311.16,310.95,311.11,6367,7347,MSFT
8685,2022-03-31 17:18:00,311.12,311.37,311.11,311.37,6364,7347,MSFT
8698,2022-03-31 17:19:00,311.33,311.54,311.32,311.48,8115,7347,MSFT
8742,2022-03-31 17:20:00,311.46,311.47,311.31,311.44,6510,7347,MSFT
8773,2022-03-31 17:21:00,311.44,311.46,311.15,311.25,7799,7347,MSFT
8791,2022-03-31 17:22:00,311.26,311.26,311.12,311.13,2761,7347,MSFT
8823,2022-03-31 17:23:00,311.14,311.17,311.06,311.065,4321,7347,MSFT
8859,2022-03-31 17:24:00,311.07,311.29,311.07,311.25,3202,7347,MSFT
8873,2022-03-31 17:25:00,311.23,311.37,311.17,311.33,8829,7347,MSFT
8910,2022-03-31 17:26:00,311.32,311.54,311.3,311.48,4103,7347,MSFT
8937,2022-03-31 17:27:00,311.48,311.59,311.35,311.59,5369,7347,MSFT
8970,2022-03-31 17:28:00,311.56,311.61,311.46,311.59,8730,7347,MSFT
9010,2022-03-31 17:29:00,311.6,311.87,311.55,311.76,5913,7347,MSFT
9021,2022-03-31 17:30:00,311.77,311.82,311.63,311.75,5393,7347,MSFT
9056,2022-03-31 17:31:00,311.71,311.9,311.71,311.87,9527,7347,MSFT
9093,2022-03-31 17:32:00,311.86,311.95,311.82,311.88,8168,7347,MSFT
9115,2022-03-31 17:33:00,311.87,311.88,311.64,311.67,4581,7347,MSFT
9155,2022-03-31 17:34:00,311.65,311.89,311.63,311.87,8535,7347,MSFT
9182,2022-03-31 17:35:00,311.85,311.85,311.67,311.67,887,7347,MSFT
9196,2022-03-31 17:36:00,311.63,311.71,311.54,311.62,2995,7347,MSFT
9235,2022-03-31 17:37:00,311.62,311.71,311.61,311.63,16196,7347,MSFT
9265,2022-03-31 17:38:00,311.64,311.72,311.61,311.61,3605,7347,MSFT
9308,2022-03-31 17:39:00,311.61,311.73,311.55,311.63,5592,7347,MSFT
9316,2022-03-31 17:40:00,311.66,311.75,311.53,311.7,5408,7347,MSFT
9365,2022-03-31 17:41:00,311.71,311.85,311.71,311.83,3230,7347,MSFT
9394,2022-03-31 17:42:00,311.83,311.87,311.76,311.85,5072,7347,MSFT
9409,2022-03-31 17:43:00,311.86,311.86,311.61,311.61,5842,7347,MSFT
9436,2022-03-31 17:44:00,311.63,311.64,311.55,311.61,3080,7347,MSFT
9466,2022-03-31 17:45:00,311.62,311.72,311.6,311.72,9302,7347,MSFT
9512,2022-03-31 17:46:00,311.7,311.71,311.63,311.65,5521,7347,MSFT
9543,2022-03-31 17:47:00,311.66,311.67,311.58,311.6,8694,7347,MSFT
9569,2022-03-31 17:48:00,311.61,311.74,311.58,311.63,3405,7347,MSFT
9607,2022-03-31 17:49:00,311.63,311.77,311.6,311.77,8645,7347,MSFT
9616,2022-03-31 17:50:00,311.8,312.05,311.8,311.99,14938,7347,MSFT
9647,2022-03-31 17:51:00,311.98,312.02,311.87,311.99,12680,7347,MSFT
9696,2022-03-31 17:52:00,312.0,312.03,311.85,311.94,15860,7347,MSFT
9714,2022-03-31 17:53:00,311.94,311.94,311.79,311.8,4511,7347,MSFT
9736,2022-03-31 17:54:00,311.79,311.83,311.72,311.72,3861,7347,MSFT
9784,2022-03-31 17:55:00,311.71,311.83,311.7,311.75,5924,7347,MSFT
9811,2022-03-31 17:56:00,311.75,311.78,311.64,311.64,4111,7347,MSFT
9834,2022-03-31 17:57:00,311.71,311.71,311.58,311.58,6421,7347,MSFT
9857,2022-03-31 17:58:00,311.58,311.61,311.46,311.47,5584,7347,MSFT
9892,2022-03-31 17:59:00,311.47,311.52,311.4,311.45,7292,7347,MSFT
9929,2022-03-31 18:00:00,311.45,311.5,311.06,311.09,8033,7347,MSFT
9950,2022-03-31 18:01:00,311.07,311.21,311.02,311.18,6716,7347,MSFT
9971,2022-03-31 18:02:00,311.19,311.21,310.96,311.06,7237,7347,MSFT
10003,2022-03-31 18:03:00,311.05,311.09,310.91,311.03,4957,7347,MSFT
10047,2022-03-31 18:04:00,311.05,311.08,310.93,311.02,4649,7347,MSFT
10080,2022-03-31 18:05:00,311.04,311.09,310.93,310.98,4392,7347,MSFT
10099,2022-03-31 18:06:00,310.99,311.07,310.93,310.98,9033,7347,MSFT
10133,2022-03-31 18:07:00,310.95,311.07,310.93,311.04,7421,7347,MSFT
10173,2022-03-31 18:08:00,311.06,311.09,310.82,310.82,8098,7347,MSFT
10205,2022-03-31 18:09:00,310.8,310.84,310.62,310.81,19910,7347,MSFT
10224,2022-03-31 18:10:00,310.82,310.82,310.67,310.71,7013,7347,MSFT
10263,2022-03-31 18:11:00,310.74,310.94,310.74,310.9,5954,7347,MSFT
10288,2022-03-31 18:12:00,310.89,310.99,310.8,310.96,5430,7347,MSFT
10323,2022-03-31 18:13:00,310.98,311.05,310.93,310.93,5367,7347,MSFT
10344,2022-03-31 18:14:00,310.92,310.92,310.67,310.72,4821,7347,MSFT
10372,2022-03-31 18:15:00,310.71,310.82,310.69,310.74,4729,7347,MSFT
10390,2022-03-31 18:16:00,310.75,310.75,310.46,310.6,12345,7347,MSFT
10437,2022-03-31 18:17:00,310.6,310.88,310.6,310.79,7032,7347,MSFT
10449,2022-03-31 18:18:00,310.81,310.85,310.64,310.72,5584,7347,MSFT
10486,2022-03-31 18:19:00,310.7,310.88,310.67,310.85,3532,7347,MSFT
10531,2022-03-31 18:20:00,310.85,311.08,310.85,311.07,8501,7347,MSFT
10542,2022-03-31 18:21:00,311.025,311.08,310.91,310.99,6709,7347,MSFT
10592,2022-03-31 18:22:00,311.0,311.09,310.96,311.01,5769,7347,MSFT
10618,2022-03-31 18:23:00,311.03,311.11,310.94,311.11,5430,7347,MSFT
10631,2022-03-31 18:24:00,311.1,311.13,311.04,311.08,4330,7347,MSFT
10683,2022-03-31 18:25:00,311.05,311.09,310.9,310.96,7251,7347,MSFT
10710,2022-03-31 18:26:00,310.97,310.99,310.78,310.82,8188,7347,MSFT
10740,2022-03-31 18:27:00,310.8,310.85,310.71,310.77,3171,7347,MSFT
10758,2022-03-31 18:28:00,310.77,311.01,310.73,311.01,7549,7347,MSFT
10792,2022-03-31 18:29:00,311.01,311.24,311.0,311.12,9078,7347,MSFT
10812,2022-03-31 18:30:00,311.13,311.2,310.99,311.12,3908,7347,MSFT
10861,2022-03-31 18:31:00,311.11,311.24,311.08,311.14,3369,7347,MSFT
10869,2022-03-31 18:32:00,311.17,311.23,311.13,311.23,6530,7347,MSFT
10906,2022-03-31 18:33:00,311.24,311.32,311.01,311.02,5338,7347,MSFT
10953,2022-03-31 18:34:00,311.0,311.05,310.92,311.02,7314,7347,MSFT
10960,2022-03-31 18:35:00,310.98,311.13,310.93,310.97,3444,7347,MSFT
11008,2022-03-31 18:36:00,310.98,311.61,310.98,311.47,6796,7347,MSFT
11025,2022-03-31 18:37:00,311.45,311.53,311.36,311.38,4694,7347,MSFT
11068,2022-03-31 18:38:00,311.39,311.44,311.26,311.43,4579,7347,MSFT
11080,2022-03-31 18:39:00,311.45,311.5,311.32,311.47,5353,7347,MSFT
11124,2022-03-31 18:40:00,311.47,311.73,311.46,311.62,7451,7347,MSFT
11157,2022-03-31 18:41:00,311.62,311.68,311.43,311.43,4522,7347,MSFT
11176,2022-03-31 18:42:00,311.4,311.4,311.29,311.35,7812,7347,MSFT
11201,2022-03-31 18:43:00,311.33,311.38,311.3,311.31,3834,7347,MSFT
11235,2022-03-31 18:44:00,311.3,311.42,311.17,311.42,3782,7347,MSFT
11274,2022-03-31 18:45:00,311.43,311.49,311.29,311.29,5518,7347,MSFT
11300,2022-03-31 18:46:00,311.31,311.57,311.29,311.47,13801,7347,MSFT
11321,2022-03-31 18:47:00,311.47,311.64,311.41,311.57,6681,7347,MSFT
11346,2022-03-31 18:48:00,311.55,311.76,311.53,311.67,4613,7347,MSFT
11383,2022-03-31 18:49:00,311.64,311.72,311.4,311.4,4386,7347,MSFT
11433,2022-03-31 18:50:00,311.4,311.49,311.37,311.45,4457,7347,MSFT
11445,2022-03-31 18:51:00,311.44,311.65,311.37,311.53,3869,7347,MSFT
11491,2022-03-31 18:52:00,311.47,311.54,311.44,311.54,1610,7347,MSFT
11512,2022-03-31 18:53:00,311.54,311.56,311.39,311.48,2474,7347,MSFT
11547,2022-03-31 18:54:00,311.48,311.56,311.41,311.52,3547,7347,MSFT
11583,2022-03-31 18:55:00,311.48,311.63,311.44,311.59,5196,7347,MSFT
11587,2022-03-31 18:56:00,311.63,311.85,311.63,311.67,5201,7347,MSFT
11634,2022-03-31 18:57:00,311.69,311.99,311.67,311.97,5840,7347,MSFT
11664,2022-03-31 18:58:00,311.95,312.08,311.89,311.97,13585,7347,MSFT
11700,2022-03-31 18:59:00,311.95,312.13,311.87,312.12,10499,7347,MSFT
11720,2022-03-31 19:00:00,312.14,312.65,312.14,312.52,27962,7347,MSFT
11746,2022-03-31 19:01:00,312.55,312.67,312.41,312.45,16218,7347,MSFT
11770,2022-03-31 19:02:00,312.45,312.8,312.45,312.72,11753,7347,MSFT
11803,2022-03-31 19:03:00,312.67,312.78,312.64,312.64,11150,7347,MSFT
11850,2022-03-31 19:04:00,312.62,312.62,312.26,312.36,8105,7347,MSFT
11879,2022-03-31 19:05:00,312.35,312.38,312.23,312.28,8154,7347,MSFT
11903,2022-03-31 19:06:00,312.26,312.75,312.26,312.7,6915,7347,MSFT
11938,2022-03-31 19:07:00,312.69,312.74,312.48,312.55,8852,7347,MSFT
11956,2022-03-31 19:08:00,312.57,312.62,312.4,312.41,7698,7347,MSFT
11987,2022-03-31 19:09:00,312.42,312.63,312.38,312.54,3499,7347,MSFT
12032,2022-03-31 19:10:00,312.54,312.59,312.32,312.35,8419,7347,MSFT
12046,2022-03-31 19:11:00,312.32,312.36,311.91,311.99,23352,7347,MSFT
12080,2022-03-31 19:12:00,311.98,312.02,311.85,311.95,16678,7347,MSFT
12100,2022-03-31 19:13:00,311.92,311.96,311.79,311.81,12269,7347,MSFT
12138,2022-03-31 19:14:00,311.8,311.87,311.71,311.82,20025,7347,MSFT
12162,2022-03-31 19:15:00,311.8,311.82,311.67,311.68,9515,7347,MSFT
12212,2022-03-31 19:16:00,311.67,311.7,311.56,311.63,12307,7347,MSFT
12229,2022-03-31 19:17:00,311.65,311.82,311.58,311.75,7146,7347,MSFT
12264,2022-03-31 19:18:00,311.71,311.75,311.5,311.57,6380,7347,MSFT
12278,2022-03-31 19:19:00,311.55,311.64,311.42,311.47,9929,7347,MSFT
12330,2022-03-31 19:20:00,311.46,311.46,311.26,311.27,5455,7347,MSFT
12356,2022-03-31 19:21:00,311.25,311.28,310.89,311.07,19890,7347,MSFT
12393,2022-03-31 19:22:00,311.05,311.16,310.94,311.05,11336,7347,MSFT
12398,2022-03-31 19:23:00,311.05,311.08,310.9,310.98,12946,7347,MSFT
12438,2022-03-31 19:24:00,310.97,311.03,310.85,311.03,8408,7347,MSFT
12479,2022-03-31 19:25:00,311.01,311.2,310.95,311.2,7467,7347,MSFT
12493,2022-03-31 19:26:00,311.19,311.19,311.0,311.11,11468,7347,MSFT
12542,2022-03-31 19:27:00,311.1,311.12,310.98,311.04,6732,7347,MSFT
12552,2022-03-31 19:28:00,311.03,311.09,310.88,311.06,13990,7347,MSFT
12601,2022-03-31 19:29:00,311.08,311.27,310.99,311.25,12792,7347,MSFT
12619,2022-03-31 19:30:00,311.24,311.39,311.01,311.03,11422,7347,MSFT
12657,2022-03-31 19:31:00,311.02,311.02,310.8,310.81,8372,7347,MSFT
12691,2022-03-31 19:32:00,310.8,310.81,310.62,310.68,11655,7347,MSFT
12722,2022-03-31 19:33:00,310.675,310.7,310.41,310.52,19202,7347,MSFT
12728,2022-03-31 19:34:00,310.53,310.72,310.48,310.62,12111,7347,MSFT
12765,2022-03-31 19:35:00,310.62,310.9,310.56,310.9,20917,7347,MSFT
12800,2022-03-31 19:36:00,310.91,311.53,310.91,311.3,28021,7347,MSFT
12816,2022-03-31 19:37:00,311.28,311.28,310.93,311.02,14885,7347,MSFT
12874,2022-03-31 19:38:00,311.03,311.16,310.94,311.08,14955,7347,MSFT
12887,2022-03-31 19:39:00,311.1,311.14,310.89,311.08,10754,7347,MSFT
12916,2022-03-31 19:40:00,311.07,311.1,310.77,310.77,17663,7347,MSFT
12939,2022-03-31 19:41:00,310.76,311.09,310.75,311.07,14573,7347,MSFT
12992,2022-03-31 19:42:00,311.06,311.06,310.86,310.94,14730,7347,MSFT
13018,2022-03-31 19:43:00,310.93,310.95,310.57,310.65,18934,7347,MSFT
13041,2022-03-31 19:44:00,310.63,310.63,310.37,310.52,20834,7347,MSFT
13062,2022-03-31 19:45:00,310.53,311.01,310.5,310.83,24682,7347,MSFT
13102,2022-03-31 19:46:00,310.84,311.03,310.76,310.79,23129,7347,MSFT
13122,2022-03-31 19:47:00,310.83,311.41,310.72,311.21,29328,7347,MSFT
13156,2022-03-31 19:48:00,311.2,311.41,311.11,311.18,24567,7347,MSFT
13194,2022-03-31 19:49:00,311.19,311.25,310.91,310.96,23849,7347,MSFT
13215,2022-03-31 19:50:00,310.96,310.98,310.1,310.22,152828,7347,MSFT
13256,2022-03-31 19:51:00,310.22,310.79,310.22,310.4,41959,7347,MSFT
13285,2022-03-31 19:52:00,310.42,310.95,310.37,310.74,35154,7347,MSFT
13313,2022-03-31 19:53:00,310.77,310.78,310.45,310.64,47784,7347,MSFT
13353,2022-03-31 19:54:00,310.61,310.61,309.0,309.59,211792,7347,MSFT
13372,2022-03-31 19:55:00,309.61,310.5,309.2,310.1,225551,7347,MSFT
13389,2022-03-31 19:56:00,310.11,310.34,309.44,309.64,236477,7347,MSFT
13433,2022-03-31 19:57:00,309.63,310.0,309.445,309.62,233843,7347,MSFT
13450,2022-03-31 19:58:00,309.61,309.79,309.31,309.71,338247,7347,MSFT
13481,2022-03-31 19:59:00,309.69,310.0,308.06,308.08,1283678,7347,MSFT
13507,2022-03-31 20:00:00,308.08,309.6,308.02,309.48,84551,7347,MSFT
13528,2022-03-31 20:01:00,309.35,309.54,309.34,309.48,9803,7347,MSFT
13550,2022-03-31 20:02:00,309.36,309.48,309.18,309.48,1863,7347,MSFT
13564,2022-03-31 20:03:00,309.24,309.5,309.18,309.5,3601,7347,MSFT
13577,2022-03-31 20:04:00,309.57,309.57,309.31,309.4,1967,7347,MSFT
13581,2022-03-31 20:05:00,309.4,309.4,309.4,309.4,803,7347,MSFT
13591,2022-03-31 20:06:00,309.34,309.43,309.34,309.38,1195,7347,MSFT
