,ts_event,open,high,low,close,volume,product_id,ticker
13454,2022-06-30 20:55:00,257.02,257.02,257.02,257.02,1,7394,MSFT
13457,2022-06-30 20:56:00,257.07,257.07,257.07,257.07,20,7394,MSFT
13461,2022-06-30 20:59:00,256.91,256.91,256.9,256.9,11,7394,MSFT
13464,2022-06-30 21:01:00,257.0,257.0,257.0,257.0,1,7394,MSFT
13476,2022-06-30 21:07:00,256.98,257.0,256.98,257.0,291,7394,MSFT
13493,2022-06-30 21:17:00,256.98,256.98,256.98,256.98,2,7394,MSFT
13496,2022-06-30 21:22:00,256.9,256.98,256.9,256.98,58,7394,MSFT
13500,2022-06-30 21:25:00,256.98,256.98,256.98,256.98,1,7394,MSFT
13505,2022-06-30 21:28:00,256.86,256.86,256.86,256.86,80,7394,MSFT
13506,2022-06-30 21:29:00,256.98,256.98,256.98,256.98,1,7394,MSFT
13510,2022-06-30 21:32:00,256.98,256.98,256.98,256.98,1,7394,MSFT
13519,2022-06-30 21:36:00,256.98,256.98,256.98,256.98,1,7394,MSFT
13529,2022-06-30 21:44:00,256.98,256.98,256.98,256.98,8,7394,MSFT
13536,2022-06-30 21:46:00,256.81,256.81,256.81,256.81,6,7394,MSFT
13542,2022-06-30 21:50:00,256.98,256.98,256.98,256.98,1,7394,MSFT
13543,2022-06-30 21:51:00,256.98,256.98,256.98,256.98,90,7394,MSFT
13561,2022-06-30 21:59:00,256.98,256.98,256.98,256.98,2,7394,MSFT
13562,2022-06-30 22:00:00,256.83,256.83,256.81,256.81,100,7394,MSFT
13564,2022-06-30 22:01:00,256.97,256.97,256.42,256.42,108,7394,MSFT
13577,2022-06-30 22:07:00,256.35,256.35,256.35,256.35,1,7394,MSFT
13582,2022-06-30 22:08:00,256.35,256.35,256.35,256.35,6,7394,MSFT
13592,2022-06-30 22:14:00,256.25,256.25,256.25,256.25,17,7394,MSFT
13593,2022-06-30 22:16:00,256.25,256.25,256.25,256.25,3,7394,MSFT
13597,2022-06-30 22:22:00,256.31,256.31,256.31,256.31,1,7394,MSFT
13605,2022-06-30 22:28:00,256.25,256.25,256.25,256.25,20,7394,MSFT
13612,2022-06-30 22:35:00,256.38,256.38,256.38,256.38,1,7394,MSFT
13626,2022-06-30 22:53:00,256.32,256.32,256.32,256.32,5,7394,MSFT
13628,2022-06-30 22:54:00,256.44,256.44,256.44,256.44,4,7394,MSFT
13658,2022-06-30 23:26:00,256.82,256.82,256.82,256.82,70,7394,MSFT
13668,2022-06-30 23:36:00,256.55,256.55,256.55,256.55,70,7394,MSFT
13671,2022-06-30 23:41:00,256.86,256.86,256.86,256.86,1,7394,MSFT
13677,2022-06-30 23:43:00,256.86,256.86,256.86,256.86,1,7394,MSFT
13684,2022-06-30 23:49:00,256.96,256.96,256.96,256.96,1,7394,MSFT
13689,2022-06-30 23:50:00,257.1,257.97,257.1,257.97,251,7394,MSFT
13693,2022-06-30 23:52:00,257.88,257.88,257.88,257.88,6,7394,MSFT
13698,2022-06-30 23:54:00,258.0,258.0,257.98,257.98,82,7394,MSFT
13700,2022-06-30 23:55:00,257.96,257.96,257.96,257.96,1,7394,MSFT
13702,2022-06-30 23:56:00,257.95,257.95,257.9,257.9,11,7394,MSFT
13706,2022-06-30 23:57:00,257.98,257.98,257.98,257.98,20,7394,MSFT
13713,2022-06-30 23:59:00,257.8,257.8,257.79,257.79,2,7394,MSFT
