,ts_event,open,high,low,close,volume,product_id,ticker
3461,2022-02-28 15:06:00,295.38,295.68,295.3,295.51,9487,7286,MSFT
3492,2022-02-28 15:07:00,295.57,295.64,295.21,295.43,10956,7286,MSFT
3503,2022-02-28 15:08:00,295.39,295.57,295.03,295.1,16576,7286,MSFT
3547,2022-02-28 15:09:00,295.1,295.35,294.99,295.18,16308,7286,MSFT
3560,2022-02-28 15:10:00,295.18,295.22,294.96,294.96,9493,7286,MSFT
3590,2022-02-28 15:11:00,295.0,295.3,294.69,294.7,15578,7286,MSFT
3642,2022-02-28 15:12:00,294.69,294.79,294.38,294.5,15133,7286,MSFT
3663,2022-02-28 15:13:00,294.47,294.73,294.47,294.66,6686,7286,MSFT
3682,2022-02-28 15:14:00,294.67,294.74,294.33,294.42,25650,7286,MSFT
3721,2022-02-28 15:15:00,294.42,294.58,294.04,294.08,25243,7286,MSFT
3757,2022-02-28 15:16:00,294.06,294.44,293.96,294.44,12962,7286,MSFT
3792,2022-02-28 15:17:00,294.48,294.53,293.96,294.28,17830,7286,MSFT
3819,2022-02-28 15:18:00,294.23,294.39,294.14,294.14,5446,7286,MSFT
3844,2022-02-28 15:19:00,294.16,294.3,293.82,294.29,23015,7286,MSFT
3876,2022-02-28 15:20:00,294.3,294.61,294.3,294.59,10852,7286,MSFT
3900,2022-02-28 15:21:00,294.54,294.78,294.36,294.57,11980,7286,MSFT
3930,2022-02-28 15:22:00,294.59,294.76,294.44,294.65,15025,7286,MSFT
3962,2022-02-28 15:23:00,294.66,294.66,294.03,294.39,18402,7286,MSFT
3983,2022-02-28 15:24:00,294.43,294.74,294.31,294.52,7944,7286,MSFT
4032,2022-02-28 15:25:00,294.44,294.68,294.36,294.41,20781,7286,MSFT
4043,2022-02-28 15:26:00,294.38,294.43,294.17,294.33,8294,7286,MSFT
4093,2022-02-28 15:27:00,294.3,294.92,294.17,294.9,12372,7286,MSFT
4098,2022-02-28 15:28:00,294.86,295.17,294.81,295.12,9097,7286,MSFT
4132,2022-02-28 15:29:00,295.14,295.27,294.78,294.78,8070,7286,MSFT
4182,2022-02-28 15:30:00,294.76,295.24,294.73,295.05,6894,7286,MSFT
4187,2022-02-28 15:31:00,295.02,295.39,295.02,295.36,8633,7286,MSFT
4244,2022-02-28 15:32:00,295.39,295.55,295.18,295.34,14920,7286,MSFT
4272,2022-02-28 15:33:00,295.3,295.54,295.23,295.47,10025,7286,MSFT
4280,2022-02-28 15:34:00,295.47,295.51,294.73,295.02,31203,7286,MSFT
4317,2022-02-28 15:35:00,295.05,295.26,294.96,295.17,9000,7286,MSFT
4363,2022-02-28 15:36:00,295.13,295.65,295.06,295.65,14273,7286,MSFT
4371,2022-02-28 15:37:00,295.65,295.75,295.32,295.66,26490,7286,MSFT
4412,2022-02-28 15:38:00,295.69,296.41,295.63,296.18,31055,7286,MSFT
4442,2022-02-28 15:39:00,296.17,296.62,296.14,296.58,15483,7286,MSFT
4480,2022-02-28 15:40:00,296.62,296.7,296.35,296.62,15541,7286,MSFT
4500,2022-02-28 15:41:00,296.61,296.89,296.21,296.75,40259,7286,MSFT
4529,2022-02-28 15:42:00,296.75,297.26,296.75,297.26,25648,7286,MSFT
4549,2022-02-28 15:43:00,297.18,297.48,297.18,297.35,26209,7286,MSFT
4598,2022-02-28 15:44:00,297.32,297.36,297.09,297.26,10870,7286,MSFT
4610,2022-02-28 15:45:00,297.29,297.69,297.29,297.49,20808,7286,MSFT
4638,2022-02-28 15:46:00,297.49,297.645,297.36,297.36,8344,7286,MSFT
4692,2022-02-28 15:47:00,297.36,297.43,297.22,297.23,5893,7286,MSFT
4713,2022-02-28 15:48:00,297.25,297.25,296.79,297.0,14360,7286,MSFT
4751,2022-02-28 15:49:00,297.06,297.18,296.83,296.93,5394,7286,MSFT
4780,2022-02-28 15:50:00,296.93,296.93,296.41,296.44,9722,7286,MSFT
4802,2022-02-28 15:51:00,296.46,297.11,296.45,297.095,9902,7286,MSFT
4830,2022-02-28 15:52:00,297.08,297.47,297.02,297.29,13127,7286,MSFT
4853,2022-02-28 15:53:00,297.32,297.39,296.78,296.82,15709,7286,MSFT
4900,2022-02-28 15:54:00,296.78,296.78,296.56,296.74,10491,7286,MSFT
4919,2022-02-28 15:55:00,296.77,297.11,296.75,296.9,14856,7286,MSFT
4962,2022-02-28 15:56:00,296.89,297.53,296.81,297.49,16946,7286,MSFT
4974,2022-02-28 15:57:00,297.5,297.51,296.89,296.91,20678,7286,MSFT
5009,2022-02-28 15:58:00,296.9,297.02,296.56,297.0,7169,7286,MSFT
5046,2022-02-28 15:59:00,297.04,297.12,296.77,296.83,6564,7286,MSFT
5074,2022-02-28 16:00:00,296.88,296.98,296.68,296.84,7785,7286,MSFT
5088,2022-02-28 16:01:00,296.79,297.03,296.74,296.96,8348,7286,MSFT
5118,2022-02-28 16:02:00,296.9,297.24,296.85,297.2,11333,7286,MSFT
5169,2022-02-28 16:03:00,297.21,297.32,296.92,297.25,19652,7286,MSFT
5184,2022-02-28 16:04:00,297.21,297.57,297.19,297.43,13282,7286,MSFT
5216,2022-02-28 16:05:00,297.37,297.39,296.92,296.93,15343,7286,MSFT
5240,2022-02-28 16:06:00,296.91,297.05,296.69,296.85,14130,7286,MSFT
5290,2022-02-28 16:07:00,296.86,296.86,296.66,296.78,8107,7286,MSFT
5310,2022-02-28 16:08:00,296.8,296.8,296.47,296.58,10184,7286,MSFT
5339,2022-02-28 16:09:00,296.59,296.76,296.31,296.75,12011,7286,MSFT
5358,2022-02-28 16:10:00,296.77,296.94,296.44,296.57,9424,7286,MSFT
5391,2022-02-28 16:11:00,296.5,296.72,296.37,296.69,7735,7286,MSFT
5439,2022-02-28 16:12:00,296.67,296.95,296.63,296.77,5388,7286,MSFT
5456,2022-02-28 16:13:00,296.81,296.91,296.63,296.73,8905,7286,MSFT
5490,2022-02-28 16:14:00,296.71,296.91,296.45,296.51,7967,7286,MSFT
5511,2022-02-28 16:15:00,296.5,296.64,296.39,296.46,9163,7286,MSFT
5559,2022-02-28 16:16:00,296.48,296.76,296.35,296.65,9395,7286,MSFT
5583,2022-02-28 16:17:00,296.66,296.91,296.66,296.7,13343,7286,MSFT
5621,2022-02-28 16:18:00,296.71,297.22,296.62,297.22,24208,7286,MSFT
5626,2022-02-28 16:19:00,297.19,297.34,296.74,297.03,23391,7286,MSFT
5678,2022-02-28 16:20:00,297.0,297.43,296.97,297.35,13940,7286,MSFT
5703,2022-02-28 16:21:00,297.23,297.28,296.91,297.13,15133,7286,MSFT
5738,2022-02-28 16:22:00,297.13,297.65,297.13,297.64,12227,7286,MSFT
5754,2022-02-28 16:23:00,297.6,297.63,297.45,297.62,10385,7286,MSFT
5781,2022-02-28 16:24:00,297.57,297.6,297.43,297.51,9698,7286,MSFT
5808,2022-02-28 16:25:00,297.51,297.6,297.25,297.42,18243,7286,MSFT
5853,2022-02-28 16:26:00,297.43,297.69,297.37,297.54,14154,7286,MSFT
5889,2022-02-28 16:27:00,297.55,297.62,297.25,297.43,17858,7286,MSFT
5923,2022-02-28 16:28:00,297.42,297.96,297.4,297.88,20526,7286,MSFT
5935,2022-02-28 16:29:00,297.86,297.98,297.76,297.83,14092,7286,MSFT
5972,2022-02-28 16:30:00,297.86,297.97,297.76,297.96,7373,7286,MSFT
5996,2022-02-28 16:31:00,297.94,298.15,297.9,298.04,15560,7286,MSFT
6042,2022-02-28 16:32:00,298.07,298.39,297.98,298.36,9658,7286,MSFT
6067,2022-02-28 16:33:00,298.36,298.53,298.3,298.38,11969,7286,MSFT
6094,2022-02-28 16:34:00,298.37,298.51,297.97,297.98,10841,7286,MSFT
6123,2022-02-28 16:35:00,298.0,298.14,297.79,297.93,10880,7286,MSFT
6140,2022-02-28 16:36:00,297.9,298.2,297.75,297.88,15083,7286,MSFT
6167,2022-02-28 16:37:00,297.83,298.21,297.8,298.07,19754,7286,MSFT
6221,2022-02-28 16:38:00,298.11,298.11,297.54,297.55,14284,7286,MSFT
6242,2022-02-28 16:39:00,297.57,297.75,297.5,297.62,12206,7286,MSFT
6261,2022-02-28 16:40:00,297.64,297.64,297.32,297.59,10740,7286,MSFT
6288,2022-02-28 16:41:00,297.6,297.73,297.45,297.59,8298,7286,MSFT
6329,2022-02-28 16:42:00,297.6,297.64,297.15,297.59,12207,7286,MSFT
6353,2022-02-28 16:43:00,297.64,297.65,297.39,297.5,7123,7286,MSFT
6389,2022-02-28 16:44:00,297.49,297.65,297.43,297.53,5672,7286,MSFT
6406,2022-02-28 16:45:00,297.58,297.71,297.36,297.61,9251,7286,MSFT
6455,2022-02-28 16:46:00,297.6,297.62,297.2,297.27,14445,7286,MSFT
6484,2022-02-28 16:47:00,297.3,297.38,296.74,296.96,14059,7286,MSFT
6520,2022-02-28 16:48:00,296.94,297.05,296.74,296.99,15922,7286,MSFT
6551,2022-02-28 16:49:00,297.0,297.17,296.96,297.1,10591,7286,MSFT
6560,2022-02-28 16:50:00,297.12,297.2,296.88,297.12,10117,7286,MSFT
6605,2022-02-28 16:51:00,297.13,297.45,297.13,297.36,14936,7286,MSFT
6639,2022-02-28 16:52:00,297.38,297.6,297.37,297.55,7029,7286,MSFT
6669,2022-02-28 16:53:00,297.54,297.62,297.22,297.26,8069,7286,MSFT
6703,2022-02-28 16:54:00,297.25,297.48,297.21,297.47,5442,7286,MSFT
6708,2022-02-28 16:55:00,297.48,297.86,297.47,297.76,12332,7286,MSFT
6748,2022-02-28 16:56:00,297.76,297.87,297.65,297.77,8772,7286,MSFT
6767,2022-02-28 16:57:00,297.8,297.88,297.6,297.86,7121,7286,MSFT
6805,2022-02-28 16:58:00,297.85,298.01,297.85,298.0,7402,7286,MSFT
6838,2022-02-28 16:59:00,298.01,298.02,297.69,297.9,5923,7286,MSFT
6865,2022-02-28 17:00:00,297.87,298.02,297.72,297.87,9588,7286,MSFT
6896,2022-02-28 17:01:00,297.87,298.11,297.79,298.04,5950,7286,MSFT
6920,2022-02-28 17:02:00,298.04,298.07,297.77,298.06,7922,7286,MSFT
6952,2022-02-28 17:03:00,298.06,298.06,297.8,298.06,4856,7286,MSFT
6986,2022-02-28 17:04:00,298.07,298.1,297.59,297.72,7086,7286,MSFT
7032,2022-02-28 17:05:00,297.74,297.77,296.93,297.07,13035,7286,MSFT
7061,2022-02-28 17:06:00,297.08,297.31,297.08,297.27,6000,7286,MSFT
7091,2022-02-28 17:07:00,297.25,297.29,297.03,297.04,8210,7286,MSFT
7118,2022-02-28 17:08:00,297.05,297.07,296.59,296.61,24962,7286,MSFT
7131,2022-02-28 17:09:00,296.61,296.61,296.24,296.36,11871,7286,MSFT
7158,2022-02-28 17:10:00,296.39,296.43,296.11,296.2,11007,7286,MSFT
7209,2022-02-28 17:11:00,296.24,296.24,295.98,295.99,17005,7286,MSFT
7240,2022-02-28 17:12:00,296.01,296.02,295.56,295.59,9972,7286,MSFT
7271,2022-02-28 17:13:00,295.59,295.74,295.51,295.58,6044,7286,MSFT
7296,2022-02-28 17:14:00,295.56,295.97,295.56,295.94,5687,7286,MSFT
7332,2022-02-28 17:15:00,295.92,295.98,295.64,295.66,5587,7286,MSFT
7353,2022-02-28 17:16:00,295.72,295.97,295.5,295.72,27135,7286,MSFT
7380,2022-02-28 17:17:00,295.7,295.97,295.65,295.95,8554,7286,MSFT
7399,2022-02-28 17:18:00,295.93,296.12,295.84,296.08,7788,7286,MSFT
7427,2022-02-28 17:19:00,296.07,296.09,295.93,296.05,4233,7286,MSFT
7474,2022-02-28 17:20:00,296.07,296.2,295.99,296.13,6507,7286,MSFT
7501,2022-02-28 17:21:00,296.12,296.25,296.05,296.12,3900,7286,MSFT
7542,2022-02-28 17:22:00,296.13,296.18,295.75,295.77,6955,7286,MSFT
7558,2022-02-28 17:23:00,295.78,295.82,295.19,295.34,14850,7286,MSFT
7589,2022-02-28 17:24:00,295.33,295.49,295.28,295.34,9680,7286,MSFT
7608,2022-02-28 17:25:00,295.35,295.61,295.35,295.43,7669,7286,MSFT
7639,2022-02-28 17:26:00,295.44,295.71,295.3,295.67,8923,7286,MSFT
7684,2022-02-28 17:27:00,295.66,295.66,295.45,295.56,3315,7286,MSFT
7699,2022-02-28 17:28:00,295.56,295.63,295.4,295.5,4731,7286,MSFT
7735,2022-02-28 17:29:00,295.51,295.67,295.45,295.62,6711,7286,MSFT
7775,2022-02-28 17:30:00,295.64,295.64,295.31,295.62,9003,7286,MSFT
7804,2022-02-28 17:31:00,295.63,295.75,295.32,295.45,17360,7286,MSFT
7818,2022-02-28 17:32:00,295.43,295.44,295.05,295.33,16829,7286,MSFT
7870,2022-02-28 17:33:00,295.31,295.68,295.24,295.47,12656,7286,MSFT
7877,2022-02-28 17:34:00,295.47,295.6,295.32,295.52,4411,7286,MSFT
7929,2022-02-28 17:35:00,295.53,295.61,295.36,295.59,4818,7286,MSFT
7961,2022-02-28 17:36:00,295.57,295.6,295.24,295.36,4661,7286,MSFT
7991,2022-02-28 17:37:00,295.35,295.42,295.16,295.17,8017,7286,MSFT
8007,2022-02-28 17:38:00,295.19,295.52,295.19,295.29,5185,7286,MSFT
8029,2022-02-28 17:39:00,295.26,295.29,294.86,294.93,19709,7286,MSFT
8059,2022-02-28 17:40:00,294.94,295.16,294.81,294.84,8604,7286,MSFT
8085,2022-02-28 17:41:00,294.84,294.86,294.55,294.73,15047,7286,MSFT
8128,2022-02-28 17:42:00,294.75,294.94,294.75,294.86,10284,7286,MSFT
8147,2022-02-28 17:43:00,294.85,294.85,294.65,294.76,9121,7286,MSFT
8191,2022-02-28 17:44:00,294.73,294.93,294.72,294.77,5024,7286,MSFT
8231,2022-02-28 17:45:00,294.75,294.9,294.66,294.69,8539,7286,MSFT
8237,2022-02-28 17:46:00,294.68,294.7,294.5,294.6,9404,7286,MSFT
8282,2022-02-28 17:47:00,294.59,294.75,294.46,294.73,14286,7286,MSFT
8316,2022-02-28 17:48:00,294.72,294.94,294.72,294.91,4223,7286,MSFT
8328,2022-02-28 17:49:00,294.92,295.12,294.82,295.12,4078,7286,MSFT
8369,2022-02-28 17:50:00,295.12,295.23,294.94,294.96,8211,7286,MSFT
8395,2022-02-28 17:51:00,294.97,295.12,294.92,295.01,5974,7286,MSFT
8439,2022-02-28 17:52:00,294.97,294.97,294.54,294.61,9710,7286,MSFT
8466,2022-02-28 17:53:00,294.61,294.75,294.38,294.7,12701,7286,MSFT
8478,2022-02-28 17:54:00,294.7,294.72,294.58,294.67,6734,7286,MSFT
8515,2022-02-28 17:55:00,294.65,294.74,294.44,294.54,7807,7286,MSFT
8536,2022-02-28 17:56:00,294.56,294.87,294.56,294.8,11661,7286,MSFT
8569,2022-02-28 17:57:00,294.81,294.83,294.67,294.74,11323,7286,MSFT
8621,2022-02-28 17:58:00,294.73,294.97,294.72,294.86,6016,7286,MSFT
8650,2022-02-28 17:59:00,294.86,295.01,294.81,295.01,13409,7286,MSFT
8669,2022-02-28 18:00:00,294.98,295.07,294.9,295.07,4992,7286,MSFT
8694,2022-02-28 18:01:00,295.05,295.49,295.05,295.48,9792,7286,MSFT
8738,2022-02-28 18:02:00,295.47,295.77,295.38,295.67,9539,7286,MSFT
8768,2022-02-28 18:03:00,295.68,295.86,295.63,295.72,9176,7286,MSFT
8802,2022-02-28 18:04:00,295.73,295.74,295.58,295.7,7439,7286,MSFT
8828,2022-02-28 18:05:00,295.7,295.77,295.62,295.72,8005,7286,MSFT
8862,2022-02-28 18:06:00,295.73,296.2,295.64,296.04,12474,7286,MSFT
8888,2022-02-28 18:07:00,296.02,296.19,295.94,296.18,5746,7286,MSFT
8910,2022-02-28 18:08:00,296.18,296.19,296.08,296.16,7734,7286,MSFT
8941,2022-02-28 18:09:00,296.16,296.38,296.07,296.37,17227,7286,MSFT
8957,2022-02-28 18:10:00,296.36,296.56,296.31,296.52,11036,7286,MSFT
8997,2022-02-28 18:11:00,296.5,296.5,296.34,296.4,3526,7286,MSFT
9017,2022-02-28 18:12:00,296.47,296.74,296.47,296.55,6667,7286,MSFT
9052,2022-02-28 18:13:00,296.56,296.69,296.43,296.43,5941,7286,MSFT
9087,2022-02-28 18:14:00,296.43,296.51,296.17,296.21,12850,7286,MSFT
9126,2022-02-28 18:15:00,296.22,296.29,295.68,295.89,34821,7286,MSFT
9159,2022-02-28 18:16:00,295.93,296.01,295.33,295.36,9151,7286,MSFT
9171,2022-02-28 18:17:00,295.36,295.56,295.26,295.42,5885,7286,MSFT
9199,2022-02-28 18:18:00,295.4,295.4,294.89,295.17,17857,7286,MSFT
9233,2022-02-28 18:19:00,295.13,295.41,295.13,295.18,5336,7286,MSFT
9281,2022-02-28 18:20:00,295.16,295.24,294.97,295.24,13626,7286,MSFT
9308,2022-02-28 18:21:00,295.22,295.27,294.99,295.03,4637,7286,MSFT
9340,2022-02-28 18:22:00,295.02,295.12,294.91,295.0,8208,7286,MSFT
9355,2022-02-28 18:23:00,295.03,295.24,294.82,294.94,9736,7286,MSFT
9387,2022-02-28 18:24:00,294.99,295.18,294.98,295.11,5776,7286,MSFT
9408,2022-02-28 18:25:00,295.08,295.3,295.0,295.11,6760,7286,MSFT
9444,2022-02-28 18:26:00,295.07,295.26,294.88,295.14,4261,7286,MSFT
9485,2022-02-28 18:27:00,295.1,295.44,295.04,295.25,4219,7286,MSFT
9521,2022-02-28 18:28:00,295.29,295.48,295.15,295.22,11192,7286,MSFT
9530,2022-02-28 18:29:00,295.21,295.63,295.05,295.42,19169,7286,MSFT
9566,2022-02-28 18:30:00,295.35,295.35,294.97,294.99,4583,7286,MSFT
9599,2022-02-28 18:31:00,295.0,295.09,294.9,295.04,3347,7286,MSFT
9619,2022-02-28 18:32:00,295.07,295.61,294.99,295.27,19554,7286,MSFT
9650,2022-02-28 18:33:00,295.28,295.4,295.21,295.21,3242,7286,MSFT
9690,2022-02-28 18:34:00,295.22,295.23,294.86,294.96,8060,7286,MSFT
9715,2022-02-28 18:35:00,295.02,295.08,294.84,295.0,5117,7286,MSFT
9759,2022-02-28 18:36:00,295.0,295.24,295.0,295.22,3054,7286,MSFT
9766,2022-02-28 18:37:00,295.15,295.29,295.08,295.21,2588,7286,MSFT
9814,2022-02-28 18:38:00,295.22,295.56,295.18,295.35,4782,7286,MSFT
9836,2022-02-28 18:39:00,295.28,295.53,295.28,295.51,4385,7286,MSFT
9873,2022-02-28 18:40:00,295.53,295.53,295.31,295.38,4405,7286,MSFT
9885,2022-02-28 18:41:00,295.39,295.7,295.39,295.51,8727,7286,MSFT
9927,2022-02-28 18:42:00,295.48,295.64,295.41,295.49,2224,7286,MSFT
9960,2022-02-28 18:43:00,295.49,295.7,295.48,295.54,3686,7286,MSFT
10001,2022-02-28 18:44:00,295.55,295.55,295.06,295.23,7668,7286,MSFT
10016,2022-02-28 18:45:00,295.21,295.24,294.99,295.05,8456,7286,MSFT
10061,2022-02-28 18:46:00,295.06,295.32,295.03,295.13,4290,7286,MSFT
10077,2022-02-28 18:47:00,295.13,295.27,295.05,295.09,3363,7286,MSFT
10115,2022-02-28 18:48:00,295.12,295.21,294.84,295.2,7911,7286,MSFT
10148,2022-02-28 18:49:00,295.2,295.41,295.18,295.39,2538,7286,MSFT
10165,2022-02-28 18:50:00,295.38,295.7,295.36,295.67,3494,7286,MSFT
10208,2022-02-28 18:51:00,295.67,296.3,295.65,296.13,15745,7286,MSFT
10242,2022-02-28 18:52:00,296.1,296.2,296.0,296.2,5300,7286,MSFT
10246,2022-02-28 18:53:00,296.23,296.35,296.17,296.35,2620,7286,MSFT
10277,2022-02-28 18:54:00,296.31,296.35,296.0,296.21,13222,7286,MSFT
10325,2022-02-28 18:55:00,296.19,296.225,295.9,295.93,5914,7286,MSFT
10348,2022-02-28 18:56:00,295.94,296.17,295.8,295.89,6296,7286,MSFT
10376,2022-02-28 18:57:00,295.88,296.0,295.85,295.94,3464,7286,MSFT
10395,2022-02-28 18:58:00,295.93,295.94,295.5,295.55,8698,7286,MSFT
10434,2022-02-28 18:59:00,295.61,295.87,295.6,295.83,2764,7286,MSFT
10455,2022-02-28 19:00:00,295.79,295.79,295.24,295.33,10723,7286,MSFT
10487,2022-02-28 19:01:00,295.29,295.45,295.05,295.14,13834,7286,MSFT
10524,2022-02-28 19:02:00,295.16,295.24,294.89,294.98,7967,7286,MSFT
10570,2022-02-28 19:03:00,294.98,295.09,294.84,294.88,9817,7286,MSFT
10602,2022-02-28 19:04:00,294.905,294.92,294.1,294.18,19614,7286,MSFT
10608,2022-02-28 19:05:00,294.16,294.29,293.92,294.07,26487,7286,MSFT
10642,2022-02-28 19:06:00,294.11,294.31,294.1,294.17,13753,7286,MSFT
10684,2022-02-28 19:07:00,294.17,294.28,293.82,293.97,12612,7286,MSFT
10697,2022-02-28 19:08:00,293.99,294.09,293.44,293.46,22521,7286,MSFT
10750,2022-02-28 19:09:00,293.44,293.51,293.23,293.44,16551,7286,MSFT
10773,2022-02-28 19:10:00,293.43,293.49,293.2,293.34,16920,7286,MSFT
10808,2022-02-28 19:11:00,293.31,293.6,293.13,293.52,10769,7286,MSFT
10817,2022-02-28 19:12:00,293.52,293.59,293.26,293.37,8862,7286,MSFT
10871,2022-02-28 19:13:00,293.4,293.63,293.32,293.54,5787,7286,MSFT
10887,2022-02-28 19:14:00,293.55,293.82,293.54,293.71,8123,7286,MSFT
10907,2022-02-28 19:15:00,293.74,294.16,293.69,294.07,16926,7286,MSFT
10939,2022-02-28 19:16:00,294.06,294.07,293.69,293.76,7978,7286,MSFT
10965,2022-02-28 19:17:00,293.75,294.05,293.49,293.57,15064,7286,MSFT
11014,2022-02-28 19:18:00,293.55,293.93,293.28,293.75,16530,7286,MSFT
11052,2022-02-28 19:19:00,293.78,294.21,293.77,294.21,12564,7286,MSFT
11066,2022-02-28 19:20:00,294.2,294.22,293.72,293.83,12339,7286,MSFT
11084,2022-02-28 19:21:00,293.82,294.05,293.68,293.79,7249,7286,MSFT
11131,2022-02-28 19:22:00,293.87,293.99,293.63,293.78,5079,7286,MSFT
11147,2022-02-28 19:23:00,293.77,293.81,293.07,293.21,13948,7286,MSFT
11180,2022-02-28 19:24:00,293.23,293.45,293.0,293.08,23112,7286,MSFT
11214,2022-02-28 19:25:00,293.12,293.49,293.03,293.42,6831,7286,MSFT
11241,2022-02-28 19:26:00,293.44,293.7,293.4,293.52,6497,7286,MSFT
11267,2022-02-28 19:27:00,293.52,293.56,293.17,293.355,9991,7286,MSFT
11317,2022-02-28 19:28:00,293.29,293.49,293.22,293.27,4311,7286,MSFT
11349,2022-02-28 19:29:00,293.29,293.69,293.21,293.54,7110,7286,MSFT
11357,2022-02-28 19:30:00,293.54,293.59,293.27,293.34,8312,7286,MSFT
11396,2022-02-28 19:31:00,293.37,293.87,293.37,293.85,9353,7286,MSFT
11418,2022-02-28 19:32:00,293.84,293.85,293.28,293.56,11225,7286,MSFT
11446,2022-02-28 19:33:00,293.61,293.82,293.48,293.55,7298,7286,MSFT
11479,2022-02-28 19:34:00,293.53,293.62,293.43,293.51,5256,7286,MSFT
11512,2022-02-28 19:35:00,293.49,293.75,293.46,293.64,13889,7286,MSFT
11537,2022-02-28 19:36:00,293.61,293.9,293.49,293.83,6585,7286,MSFT
11566,2022-02-28 19:37:00,293.86,294.1,293.51,293.6,16229,7286,MSFT
11598,2022-02-28 19:38:00,293.61,293.63,293.45,293.56,7450,7286,MSFT
11628,2022-02-28 19:39:00,293.5,293.5,293.16,293.27,6180,7286,MSFT
11660,2022-02-28 19:40:00,293.26,293.5,293.22,293.37,9823,7286,MSFT
11687,2022-02-28 19:41:00,293.38,293.63,293.35,293.49,8258,7286,MSFT
11724,2022-02-28 19:42:00,293.54,293.96,293.47,293.92,12078,7286,MSFT
11754,2022-02-28 19:43:00,293.93,294.3,293.93,294.04,17663,7286,MSFT
11801,2022-02-28 19:44:00,294.03,294.76,294.03,294.59,18467,7286,MSFT
11817,2022-02-28 19:45:00,294.58,294.66,294.34,294.35,6032,7286,MSFT
11844,2022-02-28 19:46:00,294.37,294.505,294.25,294.31,6278,7286,MSFT
11883,2022-02-28 19:47:00,294.35,294.41,294.03,294.09,22022,7286,MSFT
11899,2022-02-28 19:48:00,294.11,294.22,293.81,293.85,7028,7286,MSFT
11938,2022-02-28 19:49:00,293.86,294.15,293.79,294.11,12768,7286,MSFT
11962,2022-02-28 19:50:00,294.11,294.26,293.94,293.97,8312,7286,MSFT
11991,2022-02-28 19:51:00,293.96,294.07,293.82,293.88,4994,7286,MSFT
12026,2022-02-28 19:52:00,293.87,294.12,293.87,294.06,7409,7286,MSFT
12059,2022-02-28 19:53:00,294.1,294.29,294.08,294.25,6442,7286,MSFT
12100,2022-02-28 19:54:00,294.26,294.29,294.07,294.24,5247,7286,MSFT
12110,2022-02-28 19:55:00,294.23,294.64,294.17,294.61,7486,7286,MSFT
12148,2022-02-28 19:56:00,294.6,294.68,294.4,294.62,7141,7286,MSFT
12187,2022-02-28 19:57:00,294.63,294.9,294.55,294.86,6166,7286,MSFT
12218,2022-02-28 19:58:00,294.83,294.94,294.75,294.79,7412,7286,MSFT
12248,2022-02-28 19:59:00,294.82,294.83,294.45,294.54,5859,7286,MSFT
12255,2022-02-28 20:00:00,294.51,294.61,294.33,294.34,10468,7286,MSFT
12306,2022-02-28 20:01:00,294.31,294.66,294.31,294.48,6007,7286,MSFT
12327,2022-02-28 20:02:00,294.49,294.5,294.26,294.34,8218,7286,MSFT
12371,2022-02-28 20:03:00,294.31,294.47,294.31,294.44,4458,7286,MSFT
12385,2022-02-28 20:04:00,294.45,294.635,294.35,294.39,10994,7286,MSFT
12413,2022-02-28 20:05:00,294.39,294.44,293.8,293.88,17376,7286,MSFT
12442,2022-02-28 20:06:00,293.88,293.96,293.47,293.74,13806,7286,MSFT
12464,2022-02-28 20:07:00,293.75,293.91,293.57,293.86,5445,7286,MSFT
12502,2022-02-28 20:08:00,293.84,294.25,293.83,294.15,13480,7286,MSFT
12544,2022-02-28 20:09:00,294.14,294.47,294.11,294.33,9013,7286,MSFT
12578,2022-02-28 20:10:00,294.32,294.39,294.03,294.11,12842,7286,MSFT
12601,2022-02-28 20:11:00,294.11,294.4,294.07,294.17,7805,7286,MSFT
12620,2022-02-28 20:12:00,294.17,294.22,293.51,293.63,14782,7286,MSFT
12659,2022-02-28 20:13:00,293.62,293.95,293.62,293.89,7574,7286,MSFT
12675,2022-02-28 20:14:00,293.92,294.07,293.85,293.9,6541,7286,MSFT
12728,2022-02-28 20:15:00,293.9,294.09,293.81,293.95,6334,7286,MSFT
12736,2022-02-28 20:16:00,293.96,294.07,293.8,294.03,5316,7286,MSFT
12780,2022-02-28 20:17:00,294.02,294.51,293.98,294.31,11217,7286,MSFT
12809,2022-02-28 20:18:00,294.32,294.72,294.21,294.46,7602,7286,MSFT
12841,2022-02-28 20:19:00,294.46,294.64,294.33,294.36,7840,7286,MSFT
12863,2022-02-28 20:20:00,294.38,295.12,294.35,294.99,16249,7286,MSFT
12894,2022-02-28 20:21:00,295.0,295.48,294.99,295.45,13412,7286,MSFT
12933,2022-02-28 20:22:00,295.47,295.58,295.31,295.395,14028,7286,MSFT
12944,2022-02-28 20:23:00,295.4,295.42,295.07,295.13,7053,7286,MSFT
12976,2022-02-28 20:24:00,295.14,295.33,295.09,295.31,8985,7286,MSFT
13006,2022-02-28 20:25:00,295.29,295.35,295.1,295.11,7939,7286,MSFT
13043,2022-02-28 20:26:00,295.11,295.31,295.02,295.24,7110,7286,MSFT
13067,2022-02-28 20:27:00,295.18,295.39,295.12,295.35,9313,7286,MSFT
13104,2022-02-28 20:28:00,295.36,295.65,295.36,295.56,12270,7286,MSFT
13127,2022-02-28 20:29:00,295.53,295.53,295.13,295.135,19214,7286,MSFT
13166,2022-02-28 20:30:00,295.12,295.16,294.65,294.83,26229,7286,MSFT
