,ts_event,open,high,low,close,volume,product_id,ticker
3075,2022-06-16 14:08:00,245.46,245.57,245.05,245.31,29216,7378,MSFT
3126,2022-06-16 14:09:00,245.29,245.72,245.18,245.49,10954,7378,MSFT
3139,2022-06-16 14:10:00,245.44,245.5,245.2,245.29,9955,7378,MSFT
3176,2022-06-16 14:11:00,245.24,245.24,245.0,245.13,18733,7378,MSFT
3207,2022-06-16 14:12:00,245.12,245.39,245.09,245.21,10171,7378,MSFT
3243,2022-06-16 14:13:00,245.23,245.43,245.12,245.38,19671,7378,MSFT
3252,2022-06-16 14:14:00,245.4,245.63,245.1,245.1,9014,7378,MSFT
3306,2022-06-16 14:15:00,245.05,245.23,244.99,245.18,15213,7378,MSFT
3311,2022-06-16 14:16:00,245.18,245.37,245.13,245.29,10034,7378,MSFT
3365,2022-06-16 14:17:00,245.29,245.67,245.29,245.52,15616,7378,MSFT
3379,2022-06-16 14:18:00,245.51,245.59,245.14,245.15,11562,7378,MSFT
3420,2022-06-16 14:19:00,245.17,245.18,244.7,244.88,35273,7378,MSFT
3454,2022-06-16 14:20:00,244.87,245.14,244.84,244.95,12754,7378,MSFT
3475,2022-06-16 14:21:00,244.91,245.31,244.91,245.21,17104,7378,MSFT
3490,2022-06-16 14:22:00,245.2,245.39,245.15,245.18,11717,7378,MSFT
3542,2022-06-16 14:23:00,245.17,245.53,245.17,245.45,11913,7378,MSFT
3576,2022-06-16 14:24:00,245.44,245.78,245.41,245.55,15782,7378,MSFT
3592,2022-06-16 14:25:00,245.55,245.73,245.42,245.5,10346,7378,MSFT
3633,2022-06-16 14:26:00,245.5,245.69,245.37,245.39,12112,7378,MSFT
3664,2022-06-16 14:27:00,245.39,245.57,245.23,245.46,14015,7378,MSFT
3684,2022-06-16 14:28:00,245.39,245.49,245.23,245.26,11212,7378,MSFT
3705,2022-06-16 14:29:00,245.23,245.57,245.22,245.53,10403,7378,MSFT
3744,2022-06-16 14:30:00,245.52,245.52,245.15,245.23,9577,7378,MSFT
3768,2022-06-16 14:31:00,245.23,245.53,245.17,245.35,7952,7378,MSFT
3790,2022-06-16 14:32:00,245.34,245.4,245.14,245.38,10006,7378,MSFT
3820,2022-06-16 14:33:00,245.38,245.69,245.35,245.59,8427,7378,MSFT
3874,2022-06-16 14:34:00,245.56,245.59,245.39,245.47,8248,7378,MSFT
3905,2022-06-16 14:35:00,245.46,245.5,245.13,245.14,11355,7378,MSFT
3911,2022-06-16 14:36:00,245.16,245.4,244.98,245.06,15744,7378,MSFT
3947,2022-06-16 14:37:00,245.06,245.24,245.0,245.22,13905,7378,MSFT
3985,2022-06-16 14:38:00,245.21,245.25,244.89,244.92,9306,7378,MSFT
4022,2022-06-16 14:39:00,244.94,245.0,244.62,244.62,16663,7378,MSFT
4046,2022-06-16 14:40:00,244.64,244.64,244.46,244.46,17285,7378,MSFT
4080,2022-06-16 14:41:00,244.45,244.7,244.43,244.62,13992,7378,MSFT
4107,2022-06-16 14:42:00,244.62,244.65,244.44,244.56,16506,7378,MSFT
4125,2022-06-16 14:43:00,244.56,244.79,244.38,244.41,19412,7378,MSFT
4150,2022-06-16 14:44:00,244.41,244.46,244.31,244.36,16534,7378,MSFT
4180,2022-06-16 14:45:00,244.37,244.37,244.15,244.25,11876,7378,MSFT
4233,2022-06-16 14:46:00,244.24,244.37,244.04,244.1,12261,7378,MSFT
4247,2022-06-16 14:47:00,244.12,244.22,244.01,244.06,9572,7378,MSFT
4291,2022-06-16 14:48:00,244.08,244.08,243.89,243.91,21213,7378,MSFT
4316,2022-06-16 14:49:00,243.91,243.99,243.77,243.81,13063,7378,MSFT
4338,2022-06-16 14:50:00,243.79,243.92,243.67,243.67,14237,7378,MSFT
4371,2022-06-16 14:51:00,243.68,243.94,243.67,243.92,9358,7378,MSFT
4408,2022-06-16 14:52:00,243.95,243.95,243.76,243.79,6700,7378,MSFT
4420,2022-06-16 14:53:00,243.79,243.8,243.57,243.75,10742,7378,MSFT
4471,2022-06-16 14:54:00,243.76,244.09,243.76,243.93,11853,7378,MSFT
4481,2022-06-16 14:55:00,243.93,244.3,243.89,244.21,9930,7378,MSFT
4525,2022-06-16 14:56:00,244.21,244.46,244.17,244.46,8783,7378,MSFT
4552,2022-06-16 14:57:00,244.47,244.5,244.33,244.38,14405,7378,MSFT
4569,2022-06-16 14:58:00,244.36,244.42,244.28,244.37,12435,7378,MSFT
4612,2022-06-16 14:59:00,244.37,244.44,244.21,244.22,14058,7378,MSFT
4654,2022-06-16 15:00:00,244.19,244.68,244.17,244.63,9521,7378,MSFT
4668,2022-06-16 15:01:00,244.62,244.83,244.47,244.82,12431,7378,MSFT
4703,2022-06-16 15:02:00,244.78,244.9,244.65,244.71,11649,7378,MSFT
4728,2022-06-16 15:03:00,244.75,244.86,244.65,244.76,6547,7378,MSFT
4766,2022-06-16 15:04:00,244.77,245.0,244.74,244.93,10128,7378,MSFT
4783,2022-06-16 15:05:00,244.92,244.97,244.63,244.72,8996,7378,MSFT
4833,2022-06-16 15:06:00,244.72,244.94,244.72,244.89,8760,7378,MSFT
4861,2022-06-16 15:07:00,244.88,245.01,244.78,244.88,11654,7378,MSFT
4871,2022-06-16 15:08:00,244.88,244.91,244.72,244.75,9471,7378,MSFT
4924,2022-06-16 15:09:00,244.71,245.01,244.68,244.94,12113,7378,MSFT
4948,2022-06-16 15:10:00,244.94,245.12,244.91,245.11,12309,7378,MSFT
4982,2022-06-16 15:11:00,245.11,245.48,245.04,245.355,21976,7378,MSFT
5006,2022-06-16 15:12:00,245.355,245.54,245.28,245.28,25566,7378,MSFT
5045,2022-06-16 15:13:00,245.27,245.57,245.26,245.53,14531,7378,MSFT
5073,2022-06-16 15:14:00,245.52,245.76,245.38,245.74,17061,7378,MSFT
5086,2022-06-16 15:15:00,245.74,245.8,245.58,245.77,10786,7378,MSFT
5132,2022-06-16 15:16:00,245.78,245.84,245.65,245.66,11623,7378,MSFT
5164,2022-06-16 15:17:00,245.65,245.66,245.39,245.5,13770,7378,MSFT
5183,2022-06-16 15:18:00,245.5,245.7,245.48,245.68,9451,7378,MSFT
5223,2022-06-16 15:19:00,245.67,245.68,245.36,245.48,9016,7378,MSFT
5237,2022-06-16 15:20:00,245.49,245.52,245.24,245.28,10729,7378,MSFT
5276,2022-06-16 15:21:00,245.27,245.32,245.12,245.25,9993,7378,MSFT
5291,2022-06-16 15:22:00,245.29,245.42,245.25,245.4,7239,7378,MSFT
5334,2022-06-16 15:23:00,245.42,245.7,245.41,245.7,10016,7378,MSFT
5375,2022-06-16 15:24:00,245.74,245.79,245.64,245.67,7541,7378,MSFT
5403,2022-06-16 15:25:00,245.68,246.11,245.63,246.01,18381,7378,MSFT
5430,2022-06-16 15:26:00,246.02,246.03,245.87,245.96,12464,7378,MSFT
5458,2022-06-16 15:27:00,245.97,246.19,245.95,246.12,10534,7378,MSFT
5486,2022-06-16 15:28:00,246.12,246.18,245.78,245.83,12240,7378,MSFT
5524,2022-06-16 15:29:00,245.83,245.83,245.57,245.6,6964,7378,MSFT
5539,2022-06-16 15:30:00,245.6,245.65,245.28,245.32,11993,7378,MSFT
5562,2022-06-16 15:31:00,245.31,245.52,245.16,245.52,10132,7378,MSFT
5614,2022-06-16 15:32:00,245.52,245.54,245.22,245.24,6807,7378,MSFT
5638,2022-06-16 15:33:00,245.225,245.34,244.98,244.99,17523,7378,MSFT
5671,2022-06-16 15:34:00,244.99,245.04,244.88,244.91,9296,7378,MSFT
5679,2022-06-16 15:35:00,244.92,244.96,244.79,244.91,17838,7378,MSFT
5710,2022-06-16 15:36:00,244.89,244.94,244.82,244.83,8398,7378,MSFT
5747,2022-06-16 15:37:00,244.82,244.93,244.73,244.92,5373,7378,MSFT
5787,2022-06-16 15:38:00,244.92,245.04,244.85,245.04,10835,7378,MSFT
5798,2022-06-16 15:39:00,245.03,245.08,244.96,245.01,9117,7378,MSFT
5828,2022-06-16 15:40:00,245.04,245.11,244.84,244.87,12121,7378,MSFT
5867,2022-06-16 15:41:00,244.86,244.87,244.58,244.62,8858,7378,MSFT
5910,2022-06-16 15:42:00,244.59,244.63,244.32,244.32,19769,7378,MSFT
5920,2022-06-16 15:43:00,244.31,244.5,244.31,244.41,7604,7378,MSFT
5959,2022-06-16 15:44:00,244.39,244.64,244.39,244.6,6902,7378,MSFT
5994,2022-06-16 15:45:00,244.63,244.63,244.45,244.46,8310,7378,MSFT
6025,2022-06-16 15:46:00,244.47,244.62,244.47,244.57,5931,7378,MSFT
6044,2022-06-16 15:47:00,244.59,244.6,244.43,244.46,4180,7378,MSFT
6076,2022-06-16 15:48:00,244.48,244.48,244.34,244.4,5881,7378,MSFT
6105,2022-06-16 15:49:00,244.42,244.59,244.32,244.59,5809,7378,MSFT
6128,2022-06-16 15:50:00,244.59,244.68,244.49,244.51,6691,7378,MSFT
6172,2022-06-16 15:51:00,244.51,244.51,244.3,244.45,7561,7378,MSFT
6193,2022-06-16 15:52:00,244.47,244.6,244.43,244.5,7199,7378,MSFT
6240,2022-06-16 15:53:00,244.47,244.57,244.41,244.51,3974,7378,MSFT
6260,2022-06-16 15:54:00,244.52,244.6,244.43,244.47,4887,7378,MSFT
6301,2022-06-16 15:55:00,244.48,244.58,244.42,244.54,7137,7378,MSFT
6330,2022-06-16 15:56:00,244.53,244.79,244.5,244.77,9176,7378,MSFT
6339,2022-06-16 15:57:00,244.76,244.94,244.74,244.86,9540,7378,MSFT
6390,2022-06-16 15:58:00,244.84,244.97,244.8,244.87,6690,7378,MSFT
6417,2022-06-16 15:59:00,244.89,245.38,244.89,245.35,14567,7378,MSFT
6427,2022-06-16 16:00:00,245.35,245.39,245.15,245.27,11272,7378,MSFT
6459,2022-06-16 16:01:00,245.24,245.39,244.96,244.99,11269,7378,MSFT
6500,2022-06-16 16:02:00,244.99,245.015,244.74,244.75,9623,7378,MSFT
6529,2022-06-16 16:03:00,244.74,245.08,244.73,245.0,6097,7378,MSFT
6561,2022-06-16 16:04:00,245.01,245.11,244.86,244.86,6157,7378,MSFT
6584,2022-06-16 16:05:00,244.84,244.93,244.74,244.82,10441,7378,MSFT
6609,2022-06-16 16:06:00,244.82,244.94,244.65,244.72,9322,7378,MSFT
6636,2022-06-16 16:07:00,244.73,244.78,244.63,244.63,6260,7378,MSFT
6666,2022-06-16 16:08:00,244.66,244.7,244.57,244.6,6439,7378,MSFT
6721,2022-06-16 16:09:00,244.57,244.6,244.5,244.51,9199,7378,MSFT
6750,2022-06-16 16:10:00,244.51,244.73,244.5,244.7,8379,7378,MSFT
6782,2022-06-16 16:11:00,244.71,244.78,244.4,244.4,7067,7378,MSFT
6810,2022-06-16 16:12:00,244.41,244.52,244.39,244.51,10495,7378,MSFT
6842,2022-06-16 16:13:00,244.48,244.54,244.35,244.35,8031,7378,MSFT
6852,2022-06-16 16:14:00,244.37,244.37,244.21,244.25,8175,7378,MSFT
6878,2022-06-16 16:15:00,244.24,244.4,244.2,244.29,13199,7378,MSFT
6910,2022-06-16 16:16:00,244.29,244.43,244.16,244.2,9135,7378,MSFT
6945,2022-06-16 16:17:00,244.21,244.52,244.14,244.46,14193,7378,MSFT
6971,2022-06-16 16:18:00,244.48,244.69,244.46,244.62,8975,7378,MSFT
6996,2022-06-16 16:19:00,244.59,244.64,244.5,244.51,9832,7378,MSFT
7032,2022-06-16 16:20:00,244.5,244.65,244.39,244.62,9091,7378,MSFT
7072,2022-06-16 16:21:00,244.63,244.75,244.62,244.62,7794,7378,MSFT
7094,2022-06-16 16:22:00,244.63,244.67,244.46,244.47,6733,7378,MSFT
7127,2022-06-16 16:23:00,244.46,244.46,244.34,244.37,10185,7378,MSFT
7169,2022-06-16 16:24:00,244.36,244.51,244.31,244.43,8781,7378,MSFT
7187,2022-06-16 16:25:00,244.48,244.55,244.34,244.49,10958,7378,MSFT
7214,2022-06-16 16:26:00,244.5,244.66,244.5,244.64,7956,7378,MSFT
7249,2022-06-16 16:27:00,244.65,244.82,244.51,244.63,12757,7378,MSFT
7291,2022-06-16 16:28:00,244.6,244.71,244.52,244.61,6229,7378,MSFT
7299,2022-06-16 16:29:00,244.63,245.14,244.63,244.98,14901,7378,MSFT
7344,2022-06-16 16:30:00,245.01,245.08,244.72,244.79,20563,7378,MSFT
7357,2022-06-16 16:31:00,244.79,244.81,244.51,244.53,7549,7378,MSFT
7389,2022-06-16 16:32:00,244.55,244.86,244.54,244.85,5203,7378,MSFT
7437,2022-06-16 16:33:00,244.85,245.03,244.85,245.01,7142,7378,MSFT
7467,2022-06-16 16:34:00,245.01,245.08,244.88,244.94,10349,7378,MSFT
7492,2022-06-16 16:35:00,244.91,244.91,244.67,244.67,9726,7378,MSFT
7513,2022-06-16 16:36:00,244.65,244.65,244.4,244.44,9699,7378,MSFT
7549,2022-06-16 16:37:00,244.45,244.59,244.43,244.56,7648,7378,MSFT
7590,2022-06-16 16:38:00,244.57,244.78,244.52,244.76,7025,7378,MSFT
7605,2022-06-16 16:39:00,244.78,244.8,244.58,244.66,7951,7378,MSFT
7627,2022-06-16 16:40:00,244.67,244.84,244.6,244.8,11922,7378,MSFT
7668,2022-06-16 16:41:00,244.8,244.86,244.61,244.61,11843,7378,MSFT
7709,2022-06-16 16:42:00,244.6,244.7,244.52,244.58,7196,7378,MSFT
7734,2022-06-16 16:43:00,244.585,244.65,244.56,244.65,7771,7378,MSFT
7745,2022-06-16 16:44:00,244.645,245.13,244.645,245.03,17572,7378,MSFT
7776,2022-06-16 16:45:00,245.04,245.09,244.83,244.97,10234,7378,MSFT
7806,2022-06-16 16:46:00,244.96,245.17,244.96,245.02,9050,7378,MSFT
7841,2022-06-16 16:47:00,245.04,245.05,244.72,244.74,10232,7378,MSFT
7886,2022-06-16 16:48:00,244.76,245.02,244.74,245.02,9277,7378,MSFT
7903,2022-06-16 16:49:00,245.03,245.28,244.99,245.13,16379,7378,MSFT
7948,2022-06-16 16:50:00,245.14,245.14,244.97,245.11,7456,7378,MSFT
7957,2022-06-16 16:51:00,245.14,245.25,245.05,245.06,8726,7378,MSFT
7991,2022-06-16 16:52:00,245.05,245.32,244.87,245.32,15675,7378,MSFT
8019,2022-06-16 16:53:00,245.3,245.38,245.02,245.02,7744,7378,MSFT
8054,2022-06-16 16:54:00,245.035,245.21,245.02,245.08,8440,7378,MSFT
8089,2022-06-16 16:55:00,245.06,245.08,244.85,244.95,10513,7378,MSFT
8124,2022-06-16 16:56:00,244.95,245.1,244.91,245.08,8865,7378,MSFT
8143,2022-06-16 16:57:00,245.09,245.17,244.98,245.14,7950,7378,MSFT
8183,2022-06-16 16:58:00,245.11,245.19,245.02,245.04,6738,7378,MSFT
8196,2022-06-16 16:59:00,245.02,245.25,244.87,245.24,16148,7378,MSFT
8247,2022-06-16 17:00:00,245.25,245.49,245.18,245.47,11383,7378,MSFT
8264,2022-06-16 17:01:00,245.42,245.7,245.42,245.59,7010,7378,MSFT
8308,2022-06-16 17:02:00,245.6,245.7,245.42,245.59,9777,7378,MSFT
8325,2022-06-16 17:03:00,245.59,245.63,245.4,245.43,8305,7378,MSFT
8361,2022-06-16 17:04:00,245.42,245.46,245.22,245.46,12816,7378,MSFT
8381,2022-06-16 17:05:00,245.43,245.51,245.38,245.47,8648,7378,MSFT
8410,2022-06-16 17:06:00,245.46,245.5,245.2,245.5,6529,7378,MSFT
8456,2022-06-16 17:07:00,245.51,246.02,245.49,246.0,23843,7378,MSFT
8488,2022-06-16 17:08:00,246.01,246.13,245.9,245.98,8047,7378,MSFT
8498,2022-06-16 17:09:00,245.94,245.95,245.76,245.84,7707,7378,MSFT
8548,2022-06-16 17:10:00,245.86,245.87,245.62,245.66,11273,7378,MSFT
8581,2022-06-16 17:11:00,245.66,245.91,245.58,245.835,8609,7378,MSFT
8610,2022-06-16 17:12:00,245.82,245.92,245.63,245.64,4955,7378,MSFT
8627,2022-06-16 17:13:00,245.61,245.66,245.44,245.54,10145,7378,MSFT
8661,2022-06-16 17:14:00,245.55,245.72,245.45,245.66,5735,7378,MSFT
8688,2022-06-16 17:15:00,245.66,245.79,245.63,245.72,6424,7378,MSFT
8714,2022-06-16 17:16:00,245.67,245.68,245.53,245.59,7022,7378,MSFT
8753,2022-06-16 17:17:00,245.58,245.93,245.58,245.82,7668,7378,MSFT
8778,2022-06-16 17:18:00,245.85,246.05,245.85,245.93,5018,7378,MSFT
8813,2022-06-16 17:19:00,245.91,245.91,245.57,245.61,6355,7378,MSFT
8840,2022-06-16 17:20:00,245.6,245.65,245.41,245.5,7447,7378,MSFT
8856,2022-06-16 17:21:00,245.5,245.51,245.28,245.28,8274,7378,MSFT
8890,2022-06-16 17:22:00,245.27,245.46,245.27,245.34,4696,7378,MSFT
8913,2022-06-16 17:23:00,245.29,245.35,245.15,245.2,10444,7378,MSFT
8958,2022-06-16 17:24:00,245.17,245.26,245.12,245.21,7209,7378,MSFT
8976,2022-06-16 17:25:00,245.21,245.27,245.08,245.24,11550,7378,MSFT
9027,2022-06-16 17:26:00,245.25,245.32,245.2,245.23,5721,7378,MSFT
9038,2022-06-16 17:27:00,245.21,245.62,245.07,245.41,19306,7378,MSFT
9086,2022-06-16 17:28:00,245.39,246.17,245.35,246.17,23280,7378,MSFT
9112,2022-06-16 17:29:00,246.12,246.28,245.79,245.84,12994,7378,MSFT
9138,2022-06-16 17:30:00,245.85,246.09,245.59,246.03,14406,7378,MSFT
9166,2022-06-16 17:31:00,246.01,246.11,245.64,245.7,14554,7378,MSFT
9191,2022-06-16 17:32:00,245.7,245.71,245.34,245.71,17256,7378,MSFT
9217,2022-06-16 17:33:00,245.72,245.86,245.66,245.69,9992,7378,MSFT
9263,2022-06-16 17:34:00,245.7,245.79,245.53,245.75,5344,7378,MSFT
9298,2022-06-16 17:35:00,245.76,245.82,245.42,245.44,8743,7378,MSFT
9316,2022-06-16 17:36:00,245.44,245.61,245.255,245.26,10297,7378,MSFT
9336,2022-06-16 17:37:00,245.28,245.47,245.19,245.47,7452,7378,MSFT
9377,2022-06-16 17:38:00,245.45,245.54,245.195,245.53,6687,7378,MSFT
9396,2022-06-16 17:39:00,245.51,245.68,245.44,245.56,8981,7378,MSFT
9441,2022-06-16 17:40:00,245.52,245.62,245.18,245.18,11489,7378,MSFT
9472,2022-06-16 17:41:00,245.17,245.27,245.14,245.26,9230,7378,MSFT
9508,2022-06-16 17:42:00,245.27,245.3,245.09,245.21,10727,7378,MSFT
9532,2022-06-16 17:43:00,245.2,245.26,245.0,245.04,10863,7378,MSFT
9569,2022-06-16 17:44:00,245.03,245.15,244.9,244.96,11063,7378,MSFT
9591,2022-06-16 17:45:00,244.97,244.99,244.83,244.97,9374,7378,MSFT
9606,2022-06-16 17:46:00,244.96,245.03,244.76,244.77,14219,7378,MSFT
9643,2022-06-16 17:47:00,244.76,244.79,244.58,244.67,17159,7378,MSFT
9678,2022-06-16 17:48:00,244.64,244.82,244.58,244.75,17008,7378,MSFT
9696,2022-06-16 17:49:00,244.725,244.725,244.59,244.69,10937,7378,MSFT
9734,2022-06-16 17:50:00,244.68,244.74,244.43,244.46,16799,7378,MSFT
9777,2022-06-16 17:51:00,244.46,244.47,244.31,244.31,20164,7378,MSFT
9793,2022-06-16 17:52:00,244.3,244.35,244.21,244.27,11308,7378,MSFT
9838,2022-06-16 17:53:00,244.275,244.39,244.25,244.29,12813,7378,MSFT
9849,2022-06-16 17:54:00,244.3,244.43,244.25,244.43,14646,7378,MSFT
9893,2022-06-16 17:55:00,244.42,244.49,244.29,244.29,20016,7378,MSFT
9908,2022-06-16 17:56:00,244.3,244.4,244.2,244.28,20125,7378,MSFT
9959,2022-06-16 17:57:00,244.28,244.37,244.15,244.15,10514,7378,MSFT
9976,2022-06-16 17:58:00,244.14,244.14,243.75,243.77,32499,7378,MSFT
10003,2022-06-16 17:59:00,243.76,243.85,243.55,243.58,28057,7378,MSFT
10035,2022-06-16 18:00:00,243.57,243.74,243.54,243.67,18311,7378,MSFT
10065,2022-06-16 18:01:00,243.655,243.94,243.655,243.75,23174,7378,MSFT
10107,2022-06-16 18:02:00,243.74,243.82,243.68,243.74,16078,7378,MSFT
10124,2022-06-16 18:03:00,243.73,244.04,243.73,243.9,24643,7378,MSFT
10170,2022-06-16 18:04:00,243.89,243.89,243.7,243.73,15430,7378,MSFT
10175,2022-06-16 18:05:00,243.72,243.82,243.6,243.61,5242,7378,MSFT
10213,2022-06-16 18:06:00,243.61,243.72,243.58,243.71,10452,7378,MSFT
10262,2022-06-16 18:07:00,243.7,243.73,243.49,243.57,15477,7378,MSFT
10271,2022-06-16 18:08:00,243.57,243.625,243.39,243.39,14487,7378,MSFT
10303,2022-06-16 18:09:00,243.39,243.68,243.38,243.63,13308,7378,MSFT
10325,2022-06-16 18:10:00,243.61,243.7,243.46,243.48,20568,7378,MSFT
10357,2022-06-16 18:11:00,243.47,243.74,243.46,243.54,15041,7378,MSFT
10388,2022-06-16 18:12:00,243.53,243.72,243.495,243.61,14637,7378,MSFT
10416,2022-06-16 18:13:00,243.62,243.73,243.56,243.72,12623,7378,MSFT
10461,2022-06-16 18:14:00,243.71,243.92,243.71,243.87,16177,7378,MSFT
10484,2022-06-16 18:15:00,243.87,243.9,243.72,243.75,15366,7378,MSFT
10514,2022-06-16 18:16:00,243.76,243.92,243.73,243.81,5308,7378,MSFT
10548,2022-06-16 18:17:00,243.82,243.83,243.69,243.76,9090,7378,MSFT
10579,2022-06-16 18:18:00,243.755,244.04,243.74,244.02,7590,7378,MSFT
10609,2022-06-16 18:19:00,244.02,244.04,243.84,243.93,10158,7378,MSFT
10645,2022-06-16 18:20:00,243.9,244.02,243.83,243.89,6124,7378,MSFT
10671,2022-06-16 18:21:00,243.87,243.96,243.86,243.92,4553,7378,MSFT
10705,2022-06-16 18:22:00,243.91,243.95,243.61,243.68,6538,7378,MSFT
10717,2022-06-16 18:23:00,243.68,243.75,243.62,243.73,6600,7378,MSFT
10769,2022-06-16 18:24:00,243.71,243.8,243.69,243.69,8473,7378,MSFT
10779,2022-06-16 18:25:00,243.7,243.87,243.69,243.83,4428,7378,MSFT
10828,2022-06-16 18:26:00,243.84,243.9,243.82,243.86,7109,7378,MSFT
10834,2022-06-16 18:27:00,243.84,243.9,243.81,243.84,5587,7378,MSFT
10875,2022-06-16 18:28:00,243.83,243.87,243.76,243.76,5467,7378,MSFT
10895,2022-06-16 18:29:00,243.78,243.87,243.7,243.71,9942,7378,MSFT
10926,2022-06-16 18:30:00,243.7,244.02,243.67,244.02,13834,7378,MSFT
10970,2022-06-16 18:31:00,244.01,244.06,243.9,243.93,7159,7378,MSFT
11002,2022-06-16 18:32:00,243.93,243.94,243.7,243.75,10420,7378,MSFT
11039,2022-06-16 18:33:00,243.75,243.78,243.64,243.66,5201,7378,MSFT
11045,2022-06-16 18:34:00,243.68,243.9,243.66,243.9,6498,7378,MSFT
11100,2022-06-16 18:35:00,243.89,243.97,243.78,243.83,6313,7378,MSFT
11125,2022-06-16 18:36:00,243.82,244.02,243.79,243.95,6535,7378,MSFT
11149,2022-06-16 18:37:00,243.93,244.02,243.83,243.97,7826,7378,MSFT
11188,2022-06-16 18:38:00,243.98,244.22,243.98,244.09,8168,7378,MSFT
11219,2022-06-16 18:39:00,244.1,244.24,244.01,244.07,6530,7378,MSFT
11240,2022-06-16 18:40:00,244.06,244.56,244.03,244.4,21431,7378,MSFT
11264,2022-06-16 18:41:00,244.41,244.62,244.34,244.35,10201,7378,MSFT
11309,2022-06-16 18:42:00,244.34,244.34,244.15,244.22,10749,7378,MSFT
11333,2022-06-16 18:43:00,244.19,244.34,244.17,244.27,5934,7378,MSFT
11350,2022-06-16 18:44:00,244.26,244.3,244.06,244.15,7546,7378,MSFT
11388,2022-06-16 18:45:00,244.17,244.31,244.05,244.27,6748,7378,MSFT
11420,2022-06-16 18:46:00,244.25,244.33,244.07,244.07,10448,7378,MSFT
11453,2022-06-16 18:47:00,244.06,244.07,243.76,243.82,12425,7378,MSFT
11471,2022-06-16 18:48:00,243.81,243.81,243.41,243.43,18185,7378,MSFT
11519,2022-06-16 18:49:00,243.45,243.47,243.23,243.27,16006,7378,MSFT
11527,2022-06-16 18:50:00,243.27,243.46,243.24,243.33,16204,7378,MSFT
11570,2022-06-16 18:51:00,243.33,243.42,243.22,243.26,9604,7378,MSFT
11608,2022-06-16 18:52:00,243.28,243.34,243.11,243.28,12664,7378,MSFT
11616,2022-06-16 18:53:00,243.26,243.27,243.04,243.1,9564,7378,MSFT
11664,2022-06-16 18:54:00,243.09,243.18,243.05,243.1,10895,7378,MSFT
11688,2022-06-16 18:55:00,243.11,243.16,243.02,243.13,12355,7378,MSFT
11711,2022-06-16 18:56:00,243.13,243.38,243.12,243.38,9415,7378,MSFT
11737,2022-06-16 18:57:00,243.38,243.39,243.24,243.25,14759,7378,MSFT
11775,2022-06-16 18:58:00,243.26,243.39,243.24,243.32,8099,7378,MSFT
11801,2022-06-16 18:59:00,243.33,243.53,243.31,243.49,4703,7378,MSFT
11836,2022-06-16 19:00:00,243.47,243.93,243.41,243.91,19175,7378,MSFT
11877,2022-06-16 19:01:00,243.91,244.38,243.75,244.36,25327,7378,MSFT
11893,2022-06-16 19:02:00,244.37,244.37,244.02,244.11,8156,7378,MSFT
11927,2022-06-16 19:03:00,244.1,244.19,243.88,244.17,12744,7378,MSFT
11950,2022-06-16 19:04:00,244.18,244.37,244.07,244.09,10643,7378,MSFT
11982,2022-06-16 19:05:00,244.06,244.06,243.75,243.76,11966,7378,MSFT
12015,2022-06-16 19:06:00,243.79,243.88,243.57,243.82,27448,7378,MSFT
12059,2022-06-16 19:07:00,243.81,244.01,243.79,243.99,26961,7378,MSFT
12087,2022-06-16 19:08:00,243.99,244.01,243.77,243.98,20413,7378,MSFT
12101,2022-06-16 19:09:00,243.98,244.51,243.78,244.49,35885,7378,MSFT
12138,2022-06-16 19:10:00,244.48,244.905,244.46,244.63,24735,7378,MSFT
12155,2022-06-16 19:11:00,244.61,244.67,244.48,244.57,14331,7378,MSFT
12189,2022-06-16 19:12:00,244.57,244.59,244.23,244.3,15027,7378,MSFT
12214,2022-06-16 19:13:00,244.26,244.26,244.03,244.05,14749,7378,MSFT
12244,2022-06-16 19:14:00,244.04,244.31,243.94,244.07,20716,7378,MSFT
12297,2022-06-16 19:15:00,244.07,244.07,243.7,243.7,17311,7378,MSFT
12326,2022-06-16 19:16:00,243.71,243.97,243.67,243.84,18922,7378,MSFT
12348,2022-06-16 19:17:00,243.84,244.19,243.8,244.19,16162,7378,MSFT
12371,2022-06-16 19:18:00,244.17,244.17,243.9,243.97,11410,7378,MSFT
12418,2022-06-16 19:19:00,243.97,244.41,243.94,244.39,16196,7378,MSFT
12443,2022-06-16 19:20:00,244.39,244.79,244.35,244.62,22703,7378,MSFT
12459,2022-06-16 19:21:00,244.6,244.65,244.39,244.39,16350,7378,MSFT
12505,2022-06-16 19:22:00,244.38,244.45,244.25,244.25,19010,7378,MSFT
12538,2022-06-16 19:23:00,244.24,244.57,244.22,244.51,19938,7378,MSFT
12568,2022-06-16 19:24:00,244.5,244.59,244.43,244.46,17898,7378,MSFT
12597,2022-06-16 19:25:00,244.46,244.63,244.35,244.63,17903,7378,MSFT
12623,2022-06-16 19:26:00,244.63,244.86,244.62,244.75,19257,7378,MSFT
12658,2022-06-16 19:27:00,244.77,245.07,244.77,244.88,22712,7378,MSFT
12688,2022-06-16 19:28:00,244.86,245.12,244.85,245.0,17643,7378,MSFT
12717,2022-06-16 19:29:00,244.99,245.03,244.75,244.8,15162,7378,MSFT
12734,2022-06-16 19:30:00,244.77,244.95,244.63,244.85,18068,7378,MSFT
12767,2022-06-16 19:31:00,244.87,244.91,244.73,244.77,17596,7378,MSFT
12783,2022-06-16 19:32:00,244.77,244.77,244.4,244.6,24945,7378,MSFT
