,ts_event,open,high,low,close,volume,product_id,ticker
3234,2022-04-11 14:08:00,286.83,287.2,286.58,286.74,36088,7348,MSFT
3248,2022-04-11 14:09:00,286.76,286.85,286.3,286.72,34375,7348,MSFT
3295,2022-04-11 14:10:00,286.69,287.21,286.43,286.78,44320,7348,MSFT
3325,2022-04-11 14:11:00,286.71,286.8,286.38,286.71,31351,7348,MSFT
3341,2022-04-11 14:12:00,286.72,287.17,286.62,286.98,34942,7348,MSFT
3376,2022-04-11 14:13:00,286.96,287.1,286.52,286.6,17199,7348,MSFT
3398,2022-04-11 14:14:00,286.57,286.79,286.46,286.78,16944,7348,MSFT
3439,2022-04-11 14:15:00,286.81,287.14,286.61,287.04,20141,7348,MSFT
3459,2022-04-11 14:16:00,287.03,287.67,286.99,287.56,44044,7348,MSFT
3499,2022-04-11 14:17:00,287.58,287.73,286.64,286.7,27114,7348,MSFT
3539,2022-04-11 14:18:00,286.69,286.7,286.04,286.37,45467,7348,MSFT
3572,2022-04-11 14:19:00,286.33,286.37,286.02,286.37,24263,7348,MSFT
3593,2022-04-11 14:20:00,286.4,286.55,286.25,286.25,18523,7348,MSFT
3607,2022-04-11 14:21:00,286.25,286.36,285.78,286.06,56873,7348,MSFT
3664,2022-04-11 14:22:00,286.13,286.21,285.73,286.07,28129,7348,MSFT
3680,2022-04-11 14:23:00,286.1,286.34,285.92,286.3,16851,7348,MSFT
3701,2022-04-11 14:24:00,286.32,286.69,286.26,286.52,28720,7348,MSFT
3748,2022-04-11 14:25:00,286.55,286.72,286.36,286.42,13396,7348,MSFT
3783,2022-04-11 14:26:00,286.38,286.51,285.98,286.0,21466,7348,MSFT
3801,2022-04-11 14:27:00,286.03,286.07,285.82,285.99,20099,7348,MSFT
3832,2022-04-11 14:28:00,285.99,286.13,285.81,285.81,14462,7348,MSFT
3851,2022-04-11 14:29:00,285.82,286.19,285.81,286.14,16614,7348,MSFT
3898,2022-04-11 14:30:00,286.19,286.26,285.98,286.12,17684,7348,MSFT
3912,2022-04-11 14:31:00,286.12,286.39,286.08,286.37,23624,7348,MSFT
3958,2022-04-11 14:32:00,286.39,286.58,286.34,286.53,12018,7348,MSFT
3974,2022-04-11 14:33:00,286.54,286.75,286.54,286.65,19634,7348,MSFT
4021,2022-04-11 14:34:00,286.69,286.98,286.67,286.71,18337,7348,MSFT
4027,2022-04-11 14:35:00,286.74,286.96,286.74,286.84,16564,7348,MSFT
4073,2022-04-11 14:36:00,286.81,286.86,286.62,286.78,19753,7348,MSFT
4108,2022-04-11 14:37:00,286.78,286.98,286.73,286.74,15429,7348,MSFT
4138,2022-04-11 14:38:00,286.77,286.86,286.63,286.71,20606,7348,MSFT
4151,2022-04-11 14:39:00,286.76,286.79,286.62,286.68,12307,7348,MSFT
4186,2022-04-11 14:40:00,286.7,286.7,286.07,286.1,12032,7348,MSFT
4222,2022-04-11 14:41:00,286.09,286.12,285.91,285.96,22589,7348,MSFT
4252,2022-04-11 14:42:00,285.96,286.08,285.67,285.78,22296,7348,MSFT
4279,2022-04-11 14:43:00,285.79,285.93,285.66,285.74,15687,7348,MSFT
4316,2022-04-11 14:44:00,285.73,285.8,285.53,285.7,13718,7348,MSFT
4333,2022-04-11 14:45:00,285.72,285.84,285.62,285.82,14897,7348,MSFT
4374,2022-04-11 14:46:00,285.8,285.83,285.69,285.79,7342,7348,MSFT
4396,2022-04-11 14:47:00,285.81,285.82,285.61,285.64,20071,7348,MSFT
4421,2022-04-11 14:48:00,285.67,285.8,285.62,285.74,24203,7348,MSFT
4450,2022-04-11 14:49:00,285.74,285.74,285.4,285.44,23034,7348,MSFT
4481,2022-04-11 14:50:00,285.44,285.64,285.41,285.59,13848,7348,MSFT
4522,2022-04-11 14:51:00,285.57,285.8,285.55,285.75,40660,7348,MSFT
4556,2022-04-11 14:52:00,285.74,285.76,285.53,285.745,24959,7348,MSFT
4592,2022-04-11 14:53:00,285.74,285.96,285.73,285.83,8003,7348,MSFT
4616,2022-04-11 14:54:00,285.82,286.09,285.8,286.05,14426,7348,MSFT
4648,2022-04-11 14:55:00,286.04,286.26,285.97,286.26,14845,7348,MSFT
4670,2022-04-11 14:56:00,286.24,286.53,286.24,286.45,15286,7348,MSFT
4707,2022-04-11 14:57:00,286.44,286.55,286.25,286.3,13007,7348,MSFT
4742,2022-04-11 14:58:00,286.29,286.36,286.1,286.26,8055,7348,MSFT
4754,2022-04-11 14:59:00,286.26,286.53,286.25,286.44,12282,7348,MSFT
4796,2022-04-11 15:00:00,286.46,286.74,286.31,286.54,15514,7348,MSFT
4807,2022-04-11 15:01:00,286.54,286.64,286.3,286.4,8613,7348,MSFT
4844,2022-04-11 15:02:00,286.4,286.755,286.34,286.72,16532,7348,MSFT
4878,2022-04-11 15:03:00,286.71,286.8,286.53,286.53,11868,7348,MSFT
4912,2022-04-11 15:04:00,286.52,286.52,286.2,286.26,18429,7348,MSFT
4950,2022-04-11 15:05:00,286.25,286.37,286.11,286.29,11390,7348,MSFT
4960,2022-04-11 15:06:00,286.31,286.37,286.12,286.15,15486,7348,MSFT
4997,2022-04-11 15:07:00,286.16,286.45,285.945,285.98,25977,7348,MSFT
5042,2022-04-11 15:08:00,285.98,286.26,285.84,286.14,23904,7348,MSFT
5056,2022-04-11 15:09:00,286.15,286.29,285.94,286.22,19655,7348,MSFT
5084,2022-04-11 15:10:00,286.19,286.4,286.11,286.28,22185,7348,MSFT
5113,2022-04-11 15:11:00,286.29,286.53,286.2,286.44,13155,7348,MSFT
5160,2022-04-11 15:12:00,286.43,286.43,286.14,286.14,19647,7348,MSFT
5176,2022-04-11 15:13:00,286.16,286.27,285.82,285.86,13093,7348,MSFT
5201,2022-04-11 15:14:00,285.85,285.9,285.72,285.78,15288,7348,MSFT
5225,2022-04-11 15:15:00,285.77,285.79,285.53,285.58,18498,7348,MSFT
5268,2022-04-11 15:16:00,285.58,285.68,285.48,285.6,13270,7348,MSFT
5286,2022-04-11 15:17:00,285.57,285.79,285.53,285.58,24337,7348,MSFT
5339,2022-04-11 15:18:00,285.59,285.73,285.59,285.61,7576,7348,MSFT
5368,2022-04-11 15:19:00,285.63,285.65,285.39,285.45,13554,7348,MSFT
5382,2022-04-11 15:20:00,285.47,285.6,285.37,285.5,11422,7348,MSFT
5414,2022-04-11 15:21:00,285.49,285.56,285.34,285.39,7718,7348,MSFT
5453,2022-04-11 15:22:00,285.37,285.78,285.33,285.62,13287,7348,MSFT
5488,2022-04-11 15:23:00,285.62,285.81,285.6,285.69,7648,7348,MSFT
5499,2022-04-11 15:24:00,285.69,285.81,285.5,285.51,6555,7348,MSFT
5542,2022-04-11 15:25:00,285.53,285.92,285.51,285.8,11951,7348,MSFT
5580,2022-04-11 15:26:00,285.81,285.98,285.77,285.88,9676,7348,MSFT
5606,2022-04-11 15:27:00,285.89,285.9,285.7,285.8,4817,7348,MSFT
5633,2022-04-11 15:28:00,285.8,285.9,285.73,285.82,7263,7348,MSFT
5662,2022-04-11 15:29:00,285.81,285.9,285.7,285.89,10150,7348,MSFT
5700,2022-04-11 15:30:00,285.88,286.1,285.78,286.08,10789,7348,MSFT
5710,2022-04-11 15:31:00,286.1,286.23,286.03,286.2,9138,7348,MSFT
5745,2022-04-11 15:32:00,286.21,286.58,286.21,286.53,16692,7348,MSFT
5784,2022-04-11 15:33:00,286.51,286.69,286.44,286.65,14409,7348,MSFT
5818,2022-04-11 15:34:00,286.65,286.65,286.48,286.58,7219,7348,MSFT
5826,2022-04-11 15:35:00,286.54,286.54,286.23,286.38,13604,7348,MSFT
5858,2022-04-11 15:36:00,286.37,286.42,286.31,286.4,9216,7348,MSFT
5884,2022-04-11 15:37:00,286.41,286.42,286.04,286.04,13891,7348,MSFT
5918,2022-04-11 15:38:00,286.04,286.19,285.96,286.12,10574,7348,MSFT
5961,2022-04-11 15:39:00,286.11,286.11,285.89,285.9,6022,7348,MSFT
5991,2022-04-11 15:40:00,285.91,286.07,285.9,286.06,12386,7348,MSFT
6006,2022-04-11 15:41:00,286.08,286.27,286.08,286.14,8101,7348,MSFT
6039,2022-04-11 15:42:00,286.16,286.23,286.02,286.13,10190,7348,MSFT
6075,2022-04-11 15:43:00,286.16,286.2,286.02,286.15,8944,7348,MSFT
6099,2022-04-11 15:44:00,286.14,286.29,286.14,286.27,5640,7348,MSFT
6143,2022-04-11 15:45:00,286.29,286.48,286.25,286.25,13587,7348,MSFT
6166,2022-04-11 15:46:00,286.23,286.24,285.94,285.97,11665,7348,MSFT
6196,2022-04-11 15:47:00,285.96,286.22,285.93,286.22,11453,7348,MSFT
6226,2022-04-11 15:48:00,286.21,286.24,285.88,286.03,17493,7348,MSFT
6250,2022-04-11 15:49:00,286.01,286.03,285.87,285.96,10425,7348,MSFT
6299,2022-04-11 15:50:00,285.96,286.03,285.75,285.98,15016,7348,MSFT
6305,2022-04-11 15:51:00,286.02,286.31,286.02,286.23,12295,7348,MSFT
6343,2022-04-11 15:52:00,286.26,286.44,286.26,286.4,8345,7348,MSFT
6364,2022-04-11 15:53:00,286.39,286.62,286.39,286.55,19018,7348,MSFT
6398,2022-04-11 15:54:00,286.53,286.57,286.33,286.47,12743,7348,MSFT
6423,2022-04-11 15:55:00,286.45,286.55,286.35,286.36,5397,7348,MSFT
6480,2022-04-11 15:56:00,286.35,286.4,285.93,286.0,12491,7348,MSFT
6487,2022-04-11 15:57:00,286.02,286.15,286.0,286.0,7870,7348,MSFT
6533,2022-04-11 15:58:00,286.0,286.1,285.93,286.08,6807,7348,MSFT
6545,2022-04-11 15:59:00,286.1,286.1,285.97,286.03,10291,7348,MSFT
6595,2022-04-11 16:00:00,286.07,286.1,285.85,285.91,8677,7348,MSFT
6603,2022-04-11 16:01:00,285.88,285.99,285.82,285.94,14716,7348,MSFT
6640,2022-04-11 16:02:00,285.96,286.0,285.8,286.0,13088,7348,MSFT
6676,2022-04-11 16:03:00,285.99,286.02,285.87,285.96,9068,7348,MSFT
6714,2022-04-11 16:04:00,285.97,286.02,285.94,286.01,7487,7348,MSFT
6739,2022-04-11 16:05:00,285.99,286.08,285.96,286.02,5808,7348,MSFT
6764,2022-04-11 16:06:00,286.04,286.08,285.97,286.03,7755,7348,MSFT
6801,2022-04-11 16:07:00,286.05,286.16,285.99,286.05,13188,7348,MSFT
6823,2022-04-11 16:08:00,286.05,286.06,285.97,286.05,4777,7348,MSFT
6867,2022-04-11 16:09:00,286.06,286.06,285.8,286.015,9211,7348,MSFT
6895,2022-04-11 16:10:00,286.0,286.08,285.97,286.0,6144,7348,MSFT
6910,2022-04-11 16:11:00,285.99,286.0,285.83,285.91,4782,7348,MSFT
6944,2022-04-11 16:12:00,285.94,286.18,285.93,286.07,15178,7348,MSFT
6979,2022-04-11 16:13:00,286.07,286.07,285.68,285.7,11607,7348,MSFT
7010,2022-04-11 16:14:00,285.7,285.82,285.67,285.69,12832,7348,MSFT
7035,2022-04-11 16:15:00,285.76,285.76,285.57,285.66,14000,7348,MSFT
7077,2022-04-11 16:16:00,285.67,285.84,285.65,285.77,12692,7348,MSFT
7084,2022-04-11 16:17:00,285.78,285.86,285.75,285.82,9699,7348,MSFT
7137,2022-04-11 16:18:00,285.81,285.89,285.79,285.85,9251,7348,MSFT
7158,2022-04-11 16:19:00,285.86,285.98,285.83,285.98,5934,7348,MSFT
7197,2022-04-11 16:20:00,285.97,286.09,285.89,286.06,8309,7348,MSFT
7225,2022-04-11 16:21:00,286.07,286.18,285.92,285.93,5680,7348,MSFT
7237,2022-04-11 16:22:00,285.92,286.04,285.88,285.88,6009,7348,MSFT
7260,2022-04-11 16:23:00,285.89,286.02,285.85,285.99,5220,7348,MSFT
7314,2022-04-11 16:24:00,286.0,286.08,285.84,285.84,3624,7348,MSFT
7345,2022-04-11 16:25:00,285.85,285.97,285.82,285.94,5762,7348,MSFT
7377,2022-04-11 16:26:00,285.91,286.03,285.9,286.02,4627,7348,MSFT
7389,2022-04-11 16:27:00,286.01,286.02,285.67,285.73,16169,7348,MSFT
7425,2022-04-11 16:28:00,285.75,285.83,285.69,285.79,4113,7348,MSFT
7462,2022-04-11 16:29:00,285.8,285.81,285.72,285.72,11162,7348,MSFT
7487,2022-04-11 16:30:00,285.71,285.83,285.7,285.75,10339,7348,MSFT
7515,2022-04-11 16:31:00,285.75,285.75,285.66,285.69,6093,7348,MSFT
7550,2022-04-11 16:32:00,285.66,285.67,285.56,285.66,9395,7348,MSFT
7567,2022-04-11 16:33:00,285.65,285.72,285.62,285.69,3621,7348,MSFT
7601,2022-04-11 16:34:00,285.7,285.9,285.68,285.85,5969,7348,MSFT
7642,2022-04-11 16:35:00,285.86,285.92,285.8,285.8,4376,7348,MSFT
7659,2022-04-11 16:36:00,285.81,285.88,285.71,285.82,6938,7348,MSFT
7681,2022-04-11 16:37:00,285.82,285.9,285.77,285.805,12531,7348,MSFT
7712,2022-04-11 16:38:00,285.8,285.86,285.74,285.86,6315,7348,MSFT
7737,2022-04-11 16:39:00,285.87,285.88,285.75,285.79,8486,7348,MSFT
7782,2022-04-11 16:40:00,285.77,285.82,285.7,285.82,5104,7348,MSFT
7810,2022-04-11 16:41:00,285.82,285.93,285.8,285.82,3787,7348,MSFT
7836,2022-04-11 16:42:00,285.82,285.95,285.77,285.92,5731,7348,MSFT
7873,2022-04-11 16:43:00,285.92,286.08,285.76,286.07,9901,7348,MSFT
7911,2022-04-11 16:44:00,286.06,286.06,285.92,285.97,5261,7348,MSFT
7914,2022-04-11 16:45:00,286.0,286.3,285.98,286.29,9320,7348,MSFT
7963,2022-04-11 16:46:00,286.3,286.45,286.28,286.28,4358,7348,MSFT
7972,2022-04-11 16:47:00,286.25,286.27,286.18,286.26,6250,7348,MSFT
8008,2022-04-11 16:48:00,286.26,286.49,286.22,286.47,7943,7348,MSFT
8041,2022-04-11 16:49:00,286.47,286.57,286.38,286.53,6818,7348,MSFT
8074,2022-04-11 16:50:00,286.53,286.67,286.48,286.57,9414,7348,MSFT
8110,2022-04-11 16:51:00,286.59,286.7,286.54,286.67,8422,7348,MSFT
8131,2022-04-11 16:52:00,286.67,286.75,286.62,286.7,10842,7348,MSFT
8154,2022-04-11 16:53:00,286.69,286.69,286.49,286.54,9817,7348,MSFT
8193,2022-04-11 16:54:00,286.535,286.56,286.4,286.44,12085,7348,MSFT
8222,2022-04-11 16:55:00,286.44,286.54,286.36,286.47,9671,7348,MSFT
8268,2022-04-11 16:56:00,286.43,286.52,286.39,286.49,8125,7348,MSFT
8272,2022-04-11 16:57:00,286.51,286.69,286.46,286.65,13970,7348,MSFT
8318,2022-04-11 16:58:00,286.65,286.85,286.65,286.78,14406,7348,MSFT
8343,2022-04-11 16:59:00,286.78,286.91,286.75,286.9,7590,7348,MSFT
8365,2022-04-11 17:00:00,286.88,287.24,286.88,287.18,21427,7348,MSFT
8392,2022-04-11 17:01:00,287.18,287.42,287.04,287.34,18174,7348,MSFT
8426,2022-04-11 17:02:00,287.36,287.56,287.34,287.36,13693,7348,MSFT
8467,2022-04-11 17:03:00,287.3,287.55,287.26,287.26,14763,7348,MSFT
8496,2022-04-11 17:04:00,287.25,287.42,287.22,287.34,10859,7348,MSFT
8532,2022-04-11 17:05:00,287.33,287.52,287.25,287.49,11962,7348,MSFT
8544,2022-04-11 17:06:00,287.47,287.51,287.35,287.47,8964,7348,MSFT
8582,2022-04-11 17:07:00,287.48,287.53,287.18,287.18,11472,7348,MSFT
8620,2022-04-11 17:08:00,287.18,287.3,287.17,287.23,14589,7348,MSFT
8638,2022-04-11 17:09:00,287.24,287.31,287.22,287.28,9984,7348,MSFT
8685,2022-04-11 17:10:00,287.28,287.32,287.14,287.32,13322,7348,MSFT
8716,2022-04-11 17:11:00,287.3,287.64,287.25,287.45,12036,7348,MSFT
8727,2022-04-11 17:12:00,287.43,287.55,287.42,287.42,8240,7348,MSFT
8752,2022-04-11 17:13:00,287.46,287.63,287.45,287.46,9020,7348,MSFT
8798,2022-04-11 17:14:00,287.44,287.52,287.35,287.42,14252,7348,MSFT
8829,2022-04-11 17:15:00,287.43,287.43,287.22,287.23,7733,7348,MSFT
8843,2022-04-11 17:16:00,287.22,287.22,287.02,287.04,8165,7348,MSFT
8887,2022-04-11 17:17:00,287.05,287.06,286.97,287.04,9605,7348,MSFT
8923,2022-04-11 17:18:00,287.04,287.12,286.9,286.95,9549,7348,MSFT
8940,2022-04-11 17:19:00,286.95,287.07,286.9,286.98,11742,7348,MSFT
8983,2022-04-11 17:20:00,287.0,287.08,286.82,286.91,7406,7348,MSFT
8997,2022-04-11 17:21:00,286.91,286.91,286.74,286.81,11301,7348,MSFT
9032,2022-04-11 17:22:00,286.8,286.88,286.58,286.87,14152,7348,MSFT
9064,2022-04-11 17:23:00,286.88,286.99,286.8,286.88,9272,7348,MSFT
9084,2022-04-11 17:24:00,286.86,286.9,286.68,286.87,10193,7348,MSFT
9135,2022-04-11 17:25:00,286.89,287.0,286.76,286.77,5857,7348,MSFT
9166,2022-04-11 17:26:00,286.75,286.91,286.75,286.83,11633,7348,MSFT
9175,2022-04-11 17:27:00,286.83,286.9,286.73,286.86,8430,7348,MSFT
9225,2022-04-11 17:28:00,286.85,287.1,286.84,287.04,8448,7348,MSFT
9251,2022-04-11 17:29:00,287.02,287.02,286.81,286.96,5737,7348,MSFT
9275,2022-04-11 17:30:00,286.94,287.11,286.91,287.01,5617,7348,MSFT
9316,2022-04-11 17:31:00,287.03,287.21,286.98,287.2,6360,7348,MSFT
9346,2022-04-11 17:32:00,287.21,287.235,287.02,287.09,11796,7348,MSFT
9361,2022-04-11 17:33:00,287.09,287.09,286.98,287.02,8685,7348,MSFT
9381,2022-04-11 17:34:00,287.01,287.27,286.94,287.21,10884,7348,MSFT
9417,2022-04-11 17:35:00,287.2,287.38,287.04,287.05,14145,7348,MSFT
9451,2022-04-11 17:36:00,287.06,287.11,286.84,286.84,5832,7348,MSFT
9488,2022-04-11 17:37:00,286.85,286.99,286.84,286.96,7407,7348,MSFT
9515,2022-04-11 17:38:00,286.97,287.11,286.88,287.06,4319,7348,MSFT
9531,2022-04-11 17:39:00,287.04,287.05,286.94,287.05,3597,7348,MSFT
9568,2022-04-11 17:40:00,287.05,287.28,286.96,287.27,7570,7348,MSFT
9605,2022-04-11 17:41:00,287.28,287.42,287.11,287.13,8386,7348,MSFT
9631,2022-04-11 17:42:00,287.14,287.24,287.07,287.09,7362,7348,MSFT
9650,2022-04-11 17:43:00,287.05,287.17,286.97,287.03,7292,7348,MSFT
9680,2022-04-11 17:44:00,287.02,287.02,286.9,286.97,5757,7348,MSFT
9710,2022-04-11 17:45:00,286.98,287.02,286.86,286.94,9333,7348,MSFT
9744,2022-04-11 17:46:00,286.96,287.04,286.88,286.94,6295,7348,MSFT
9770,2022-04-11 17:47:00,286.91,287.04,286.9,286.92,9695,7348,MSFT
9824,2022-04-11 17:48:00,286.93,287.03,286.93,287.01,8046,7348,MSFT
9830,2022-04-11 17:49:00,286.99,287.0,286.79,286.9,9084,7348,MSFT
9881,2022-04-11 17:50:00,286.91,286.96,286.76,286.79,11009,7348,MSFT
9895,2022-04-11 17:51:00,286.78,286.86,286.75,286.83,7735,7348,MSFT
9936,2022-04-11 17:52:00,286.83,286.88,286.74,286.79,5467,7348,MSFT
9954,2022-04-11 17:53:00,286.81,286.84,286.67,286.72,6779,7348,MSFT
9989,2022-04-11 17:54:00,286.72,286.79,286.65,286.7,5400,7348,MSFT
10009,2022-04-11 17:55:00,286.71,286.82,286.63,286.7,9890,7348,MSFT
10044,2022-04-11 17:56:00,286.68,286.85,286.55,286.82,12085,7348,MSFT
10077,2022-04-11 17:57:00,286.82,286.95,286.8,286.92,13868,7348,MSFT
10118,2022-04-11 17:58:00,286.93,286.975,286.85,286.975,10563,7348,MSFT
10135,2022-04-11 17:59:00,286.97,287.025,286.88,286.99,8590,7348,MSFT
10181,2022-04-11 18:00:00,286.99,287.1,286.82,286.86,6775,7348,MSFT
10194,2022-04-11 18:01:00,286.84,286.88,286.79,286.82,5282,7348,MSFT
10244,2022-04-11 18:02:00,286.84,286.99,286.78,286.92,11321,7348,MSFT
10273,2022-04-11 18:03:00,286.87,286.87,286.62,286.72,9082,7348,MSFT
10281,2022-04-11 18:04:00,286.73,287.05,286.73,287.05,10235,7348,MSFT
10311,2022-04-11 18:05:00,287.08,287.34,286.98,287.32,22237,7348,MSFT
10348,2022-04-11 18:06:00,287.31,287.7,287.25,287.59,11663,7348,MSFT
10394,2022-04-11 18:07:00,287.58,287.75,287.55,287.69,8014,7348,MSFT
10426,2022-04-11 18:08:00,287.73,287.73,287.56,287.56,7099,7348,MSFT
10445,2022-04-11 18:09:00,287.56,287.66,287.54,287.6,8909,7348,MSFT
10461,2022-04-11 18:10:00,287.59,287.77,287.52,287.67,7871,7348,MSFT
10501,2022-04-11 18:11:00,287.69,287.69,287.42,287.46,11295,7348,MSFT
10521,2022-04-11 18:12:00,287.49,287.51,287.33,287.4,10396,7348,MSFT
10563,2022-04-11 18:13:00,287.41,287.49,287.36,287.44,7472,7348,MSFT
10584,2022-04-11 18:14:00,287.47,287.54,286.97,287.11,15122,7348,MSFT
10630,2022-04-11 18:15:00,287.12,287.12,286.92,287.06,15527,7348,MSFT
10654,2022-04-11 18:16:00,287.07,287.12,286.98,287.04,10773,7348,MSFT
10691,2022-04-11 18:17:00,287.05,287.11,286.98,286.99,14952,7348,MSFT
10714,2022-04-11 18:18:00,287.0,287.06,286.94,287.06,9038,7348,MSFT
10727,2022-04-11 18:19:00,287.04,287.13,287.01,287.03,8637,7348,MSFT
10782,2022-04-11 18:20:00,287.05,287.07,286.95,287.03,14854,7348,MSFT
10803,2022-04-11 18:21:00,287.07,287.07,286.83,286.83,8213,7348,MSFT
10833,2022-04-11 18:22:00,286.83,286.92,286.74,286.81,6707,7348,MSFT
10858,2022-04-11 18:23:00,286.8,286.86,286.7,286.71,6956,7348,MSFT
10893,2022-04-11 18:24:00,286.72,286.81,286.72,286.79,5425,7348,MSFT
10933,2022-04-11 18:25:00,286.77,286.81,286.71,286.8,4883,7348,MSFT
10965,2022-04-11 18:26:00,286.79,286.79,286.54,286.63,9482,7348,MSFT
10983,2022-04-11 18:27:00,286.62,286.67,286.53,286.59,5383,7348,MSFT
11022,2022-04-11 18:28:00,286.65,286.65,286.5,286.57,6214,7348,MSFT
11042,2022-04-11 18:29:00,286.56,286.79,286.54,286.63,7443,7348,MSFT
11059,2022-04-11 18:30:00,286.61,286.62,286.54,286.58,6164,7348,MSFT
11091,2022-04-11 18:31:00,286.58,286.64,286.47,286.57,9168,7348,MSFT
11126,2022-04-11 18:32:00,286.56,286.57,286.38,286.57,8890,7348,MSFT
11149,2022-04-11 18:33:00,286.6,286.76,286.58,286.75,10069,7348,MSFT
11183,2022-04-11 18:34:00,286.74,286.78,286.62,286.71,7592,7348,MSFT
11210,2022-04-11 18:35:00,286.72,286.82,286.62,286.63,5538,7348,MSFT
11240,2022-04-11 18:36:00,286.62,286.69,286.51,286.58,6125,7348,MSFT
11273,2022-04-11 18:37:00,286.57,286.58,286.45,286.5,10263,7348,MSFT
11308,2022-04-11 18:38:00,286.49,286.53,286.26,286.29,12906,7348,MSFT
11326,2022-04-11 18:39:00,286.27,286.49,286.27,286.45,13003,7348,MSFT
11378,2022-04-11 18:40:00,286.43,286.61,286.41,286.52,10867,7348,MSFT
11408,2022-04-11 18:41:00,286.51,286.63,286.41,286.63,7885,7348,MSFT
11438,2022-04-11 18:42:00,286.63,286.66,286.51,286.59,5643,7348,MSFT
11450,2022-04-11 18:43:00,286.6,286.6,286.52,286.52,4333,7348,MSFT
11482,2022-04-11 18:44:00,286.53,286.62,286.46,286.54,6122,7348,MSFT
11529,2022-04-11 18:45:00,286.54,286.94,286.54,286.94,9437,7348,MSFT
11548,2022-04-11 18:46:00,286.92,287.35,286.76,287.24,15589,7348,MSFT
11578,2022-04-11 18:47:00,287.22,287.26,286.97,287.05,11491,7348,MSFT
11617,2022-04-11 18:48:00,287.025,287.1,286.94,287.07,9379,7348,MSFT
11625,2022-04-11 18:49:00,287.08,287.29,287.08,287.24,11378,7348,MSFT
11666,2022-04-11 18:50:00,287.26,287.31,287.1,287.21,10679,7348,MSFT
11703,2022-04-11 18:51:00,287.21,287.42,287.21,287.4,22698,7348,MSFT
11725,2022-04-11 18:52:00,287.43,287.7,287.4,287.49,40178,7348,MSFT
11744,2022-04-11 18:53:00,287.49,287.52,287.41,287.465,8828,7348,MSFT
11782,2022-04-11 18:54:00,287.46,287.46,287.24,287.31,11463,7348,MSFT
11827,2022-04-11 18:55:00,287.29,287.51,287.29,287.42,7732,7348,MSFT
11841,2022-04-11 18:56:00,287.42,287.44,287.25,287.27,5077,7348,MSFT
11877,2022-04-11 18:57:00,287.29,287.32,287.11,287.13,7741,7348,MSFT
11919,2022-04-11 18:58:00,287.11,287.21,287.04,287.15,9112,7348,MSFT
11927,2022-04-11 18:59:00,287.13,287.18,286.96,287.11,12483,7348,MSFT
11956,2022-04-11 19:00:00,287.115,287.31,287.07,287.19,11406,7348,MSFT
12000,2022-04-11 19:01:00,287.18,287.54,287.16,287.53,12526,7348,MSFT
12018,2022-04-11 19:02:00,287.53,287.8,287.31,287.31,18380,7348,MSFT
12056,2022-04-11 19:03:00,287.31,287.31,287.11,287.17,15812,7348,MSFT
12095,2022-04-11 19:04:00,287.17,287.18,286.8,286.82,18682,7348,MSFT
12105,2022-04-11 19:05:00,286.81,286.98,286.78,286.9,12633,7348,MSFT
12148,2022-04-11 19:06:00,286.88,286.9,286.7,286.82,13173,7348,MSFT
12175,2022-04-11 19:07:00,286.83,286.84,286.72,286.81,11850,7348,MSFT
12212,2022-04-11 19:08:00,286.805,286.95,286.69,286.78,22140,7348,MSFT
12238,2022-04-11 19:09:00,286.81,286.92,286.73,286.785,9821,7348,MSFT
12270,2022-04-11 19:10:00,286.81,287.0,286.805,286.9,14419,7348,MSFT
12305,2022-04-11 19:11:00,286.91,287.02,286.7,286.71,18919,7348,MSFT
12315,2022-04-11 19:12:00,286.7,286.7,286.53,286.62,13842,7348,MSFT
12344,2022-04-11 19:13:00,286.64,286.67,286.49,286.54,11693,7348,MSFT
12383,2022-04-11 19:14:00,286.53,286.62,286.36,286.4,12517,7348,MSFT
12410,2022-04-11 19:15:00,286.39,286.44,286.16,286.17,21779,7348,MSFT
12435,2022-04-11 19:16:00,286.18,286.43,286.1,286.37,27606,7348,MSFT
12483,2022-04-11 19:17:00,286.36,286.48,286.24,286.45,15398,7348,MSFT
12495,2022-04-11 19:18:00,286.44,286.71,286.44,286.54,14094,7348,MSFT
12546,2022-04-11 19:19:00,286.53,286.58,286.35,286.42,13025,7348,MSFT
12560,2022-04-11 19:20:00,286.41,286.46,286.33,286.34,5545,7348,MSFT
12582,2022-04-11 19:21:00,286.33,286.35,286.19,286.34,13992,7348,MSFT
12618,2022-04-11 19:22:00,286.33,286.39,286.26,286.28,6052,7348,MSFT
12644,2022-04-11 19:23:00,286.28,286.35,286.25,286.32,11334,7348,MSFT
12692,2022-04-11 19:24:00,286.31,286.34,286.14,286.15,8574,7348,MSFT
12703,2022-04-11 19:25:00,286.14,286.18,286.02,286.1,11638,7348,MSFT
12749,2022-04-11 19:26:00,286.1,286.18,285.97,285.99,19535,7348,MSFT
12784,2022-04-11 19:27:00,285.97,286.08,285.97,286.0,8828,7348,MSFT
12814,2022-04-11 19:28:00,286.0,286.07,285.75,285.77,11565,7348,MSFT
12821,2022-04-11 19:29:00,285.75,285.89,285.71,285.84,12782,7348,MSFT
12865,2022-04-11 19:30:00,285.83,285.89,285.69,285.77,17976,7348,MSFT
12884,2022-04-11 19:31:00,285.77,285.9,285.74,285.84,13657,7348,MSFT
12935,2022-04-11 19:32:00,285.82,285.86,285.52,285.54,16706,7348,MSFT
