,ts_event,open,high,low,close,volume,product_id,ticker
268,2022-08-04 09:05:00,281.28,281.28,281.28,281.28,100,7357,MSFT
271,2022-08-04 09:06:00,281.15,281.15,281.15,281.15,9,7357,MSFT
274,2022-08-04 09:07:00,281.18,281.26,281.15,281.26,165,7357,MSFT
277,2022-08-04 09:08:00,281.24,281.24,281.24,281.24,1,7357,MSFT
284,2022-08-04 09:09:00,281.19,281.19,281.19,281.19,10,7357,MSFT
287,2022-08-04 09:10:00,281.2,281.2,281.17,281.17,5,7357,MSFT
293,2022-08-04 09:13:00,281.3,281.38,281.3,281.38,5,7357,MSFT
298,2022-08-04 09:14:00,281.29,281.39,281.29,281.39,7,7357,MSFT
300,2022-08-04 09:15:00,281.4,281.4,281.32,281.32,21,7357,MSFT
302,2022-08-04 09:16:00,281.32,281.32,281.32,281.32,1,7357,MSFT
310,2022-08-04 09:18:00,281.5,281.5,281.5,281.5,1,7357,MSFT
313,2022-08-04 09:19:00,281.5,281.5,281.5,281.5,1,7357,MSFT
317,2022-08-04 09:20:00,281.5,281.5,281.5,281.5,1,7357,MSFT
320,2022-08-04 09:22:00,281.5,281.5,281.5,281.5,2,7357,MSFT
330,2022-08-04 09:24:00,281.58,281.6,281.58,281.6,371,7357,MSFT
334,2022-08-04 09:25:00,281.6,281.6,281.6,281.6,1173,7357,MSFT
344,2022-08-04 09:27:00,281.77,281.77,281.77,281.77,2,7357,MSFT
346,2022-08-04 09:28:00,281.75,281.75,281.75,281.75,2,7357,MSFT
355,2022-08-04 09:29:00,281.75,281.8,281.75,281.8,49,7357,MSFT
356,2022-08-04 09:30:00,281.8,281.94,281.8,281.83,52,7357,MSFT
360,2022-08-04 09:31:00,281.9,281.9,281.9,281.9,36,7357,MSFT
367,2022-08-04 09:32:00,281.87,281.87,281.87,281.87,7,7357,MSFT
371,2022-08-04 09:33:00,281.8,281.86,281.74,281.74,62,7357,MSFT
375,2022-08-04 09:35:00,281.74,281.74,281.74,281.74,4,7357,MSFT
377,2022-08-04 09:36:00,281.74,281.74,281.7,281.7,26,7357,MSFT
384,2022-08-04 09:38:00,281.79,281.8,281.74,281.74,73,7357,MSFT
390,2022-08-04 09:39:00,281.74,281.74,281.74,281.74,50,7357,MSFT
395,2022-08-04 09:40:00,281.74,281.74,281.74,281.74,5,7357,MSFT
399,2022-08-04 09:41:00,281.74,281.74,281.62,281.62,4,7357,MSFT
406,2022-08-04 09:43:00,281.62,281.62,281.62,281.62,1,7357,MSFT
423,2022-08-04 09:47:00,281.67,281.67,281.67,281.67,10,7357,MSFT
427,2022-08-04 09:48:00,281.76,281.8,281.76,281.8,44,7357,MSFT
432,2022-08-04 09:49:00,281.8,281.8,281.8,281.8,3970,7357,MSFT
434,2022-08-04 09:50:00,281.9,281.9,281.9,281.9,123,7357,MSFT
444,2022-08-04 09:52:00,281.95,281.95,281.9,281.95,117,7357,MSFT
448,2022-08-04 09:53:00,281.9,281.9,281.9,281.9,40,7357,MSFT
452,2022-08-04 09:54:00,281.93,281.93,281.92,281.92,11,7357,MSFT
459,2022-08-04 09:56:00,281.92,281.92,281.92,281.92,52,7357,MSFT
460,2022-08-04 09:57:00,281.95,282.18,281.95,282.18,64,7357,MSFT
464,2022-08-04 09:58:00,282.18,282.18,282.15,282.17,48,7357,MSFT
467,2022-08-04 09:59:00,282.15,282.15,282.15,282.15,8,7357,MSFT
468,2022-08-04 10:00:00,282.15,282.15,282.09,282.09,40,7357,MSFT
474,2022-08-04 10:01:00,282.16,282.24,282.16,282.24,127,7357,MSFT
478,2022-08-04 10:02:00,282.24,282.24,282.24,282.24,51,7357,MSFT
485,2022-08-04 10:03:00,282.24,282.24,282.24,282.24,21,7357,MSFT
488,2022-08-04 10:04:00,282.37,282.44,282.35,282.44,582,7357,MSFT
495,2022-08-04 10:05:00,282.44,282.7,282.44,282.7,359,7357,MSFT
500,2022-08-04 10:06:00,282.54,282.54,282.44,282.44,99,7357,MSFT
504,2022-08-04 10:07:00,282.67,282.67,282.67,282.67,2,7357,MSFT
509,2022-08-04 10:08:00,282.7,282.7,282.53,282.65,19,7357,MSFT
513,2022-08-04 10:09:00,282.6,282.7,282.58,282.7,83,7357,MSFT
516,2022-08-04 10:10:00,282.65,282.7,282.65,282.7,24,7357,MSFT
520,2022-08-04 10:11:00,282.69,282.69,282.6,282.6,25,7357,MSFT
526,2022-08-04 10:12:00,282.6,282.6,282.6,282.6,5,7357,MSFT
530,2022-08-04 10:13:00,282.72,282.72,282.72,282.72,5,7357,MSFT
533,2022-08-04 10:14:00,282.72,282.94,282.72,282.94,22,7357,MSFT
538,2022-08-04 10:15:00,282.9,282.9,282.77,282.9,202,7357,MSFT
547,2022-08-04 10:16:00,282.85,282.9,282.85,282.9,163,7357,MSFT
549,2022-08-04 10:17:00,282.9,282.9,282.9,282.9,150,7357,MSFT
554,2022-08-04 10:18:00,282.9,282.9,282.85,282.85,213,7357,MSFT
559,2022-08-04 10:19:00,282.89,282.89,282.89,282.89,90,7357,MSFT
565,2022-08-04 10:20:00,282.88,282.88,282.85,282.88,216,7357,MSFT
572,2022-08-04 10:21:00,282.88,282.88,282.85,282.88,12,7357,MSFT
581,2022-08-04 10:22:00,282.87,282.87,282.85,282.85,10,7357,MSFT
593,2022-08-04 10:25:00,282.86,282.86,282.85,282.85,34,7357,MSFT
598,2022-08-04 10:26:00,282.85,282.85,282.85,282.85,134,7357,MSFT
601,2022-08-04 10:27:00,282.99,282.99,282.99,282.99,3,7357,MSFT
607,2022-08-04 10:28:00,282.9,282.9,282.9,282.9,1,7357,MSFT
611,2022-08-04 10:29:00,282.97,282.99,282.97,282.99,88,7357,MSFT
617,2022-08-04 10:30:00,282.98,282.98,282.97,282.97,13,7357,MSFT
621,2022-08-04 10:31:00,282.97,282.97,282.97,282.97,17,7357,MSFT
624,2022-08-04 10:32:00,282.97,282.97,282.97,282.97,2,7357,MSFT
629,2022-08-04 10:33:00,282.95,282.95,282.9,282.9,405,7357,MSFT
630,2022-08-04 10:34:00,282.9,283.1,282.9,283.1,864,7357,MSFT
639,2022-08-04 10:35:00,283.2,283.2,283.13,283.13,155,7357,MSFT
643,2022-08-04 10:36:00,283.18,283.18,283.1,283.11,265,7357,MSFT
644,2022-08-04 10:37:00,283.11,283.2,283.11,283.19,25,7357,MSFT
648,2022-08-04 10:38:00,283.2,283.3,283.2,283.3,1322,7357,MSFT
650,2022-08-04 10:39:00,283.3,283.3,283.23,283.23,111,7357,MSFT
658,2022-08-04 10:40:00,283.29,283.3,283.29,283.3,50,7357,MSFT
663,2022-08-04 10:41:00,283.28,283.28,283.23,283.23,132,7357,MSFT
669,2022-08-04 10:42:00,283.26,283.3,283.2,283.3,234,7357,MSFT
680,2022-08-04 10:46:00,283.2,283.2,283.2,283.2,34,7357,MSFT
688,2022-08-04 10:47:00,283.2,283.2,283.16,283.17,128,7357,MSFT
692,2022-08-04 10:48:00,283.18,283.29,283.18,283.29,110,7357,MSFT
702,2022-08-04 10:50:00,283.17,283.3,283.1,283.24,247,7357,MSFT
709,2022-08-04 10:52:00,283.23,283.24,282.99,283.15,188,7357,MSFT
713,2022-08-04 10:53:00,283.15,283.15,283.15,283.15,30,7357,MSFT
718,2022-08-04 10:54:00,283.1,283.21,283.1,283.21,15,7357,MSFT
729,2022-08-04 10:56:00,283.1,283.1,283.1,283.1,3,7357,MSFT
730,2022-08-04 10:57:00,283.14,283.14,283.05,283.05,5,7357,MSFT
750,2022-08-04 11:00:00,282.9,282.99,282.83,282.97,151,7357,MSFT
757,2022-08-04 11:01:00,282.99,283.05,282.88,282.88,283,7357,MSFT
761,2022-08-04 11:02:00,282.88,282.94,282.31,282.82,1553,7357,MSFT
769,2022-08-04 11:03:00,282.57,282.64,282.55,282.64,101,7357,MSFT
784,2022-08-04 11:05:00,282.68,282.78,282.63,282.78,307,7357,MSFT
790,2022-08-04 11:06:00,282.7,282.86,282.66,282.86,888,7357,MSFT
794,2022-08-04 11:07:00,282.73,282.73,282.52,282.52,152,7357,MSFT
807,2022-08-04 11:09:00,282.58,282.58,282.22,282.22,725,7357,MSFT
819,2022-08-04 11:11:00,282.36,282.36,282.36,282.36,1,7357,MSFT
828,2022-08-04 11:12:00,282.36,282.36,282.32,282.33,15,7357,MSFT
832,2022-08-04 11:13:00,282.36,282.36,282.36,282.36,3,7357,MSFT
834,2022-08-04 11:14:00,282.29,282.29,282.29,282.29,30,7357,MSFT
846,2022-08-04 11:15:00,282.33,282.33,282.33,282.33,30,7357,MSFT
852,2022-08-04 11:16:00,282.31,282.31,282.12,282.12,631,7357,MSFT
858,2022-08-04 11:18:00,282.06,282.21,282.0,282.2,1084,7357,MSFT
861,2022-08-04 11:19:00,282.24,282.24,282.21,282.21,31,7357,MSFT
867,2022-08-04 11:20:00,282.2,282.25,282.19,282.19,1287,7357,MSFT
873,2022-08-04 11:21:00,282.1,282.1,282.1,282.1,15,7357,MSFT
879,2022-08-04 11:23:00,282.23,282.23,282.07,282.07,2,7357,MSFT
886,2022-08-04 11:24:00,282.1,282.1,282.1,282.1,34,7357,MSFT
895,2022-08-04 11:25:00,282.1,282.1,281.9,281.9,2471,7357,MSFT
897,2022-08-04 11:26:00,281.97,282.02,281.97,282.02,643,7357,MSFT
905,2022-08-04 11:27:00,282.02,282.16,282.02,282.16,229,7357,MSFT
909,2022-08-04 11:28:00,282.05,282.05,282.0,282.03,188,7357,MSFT
913,2022-08-04 11:30:00,281.9,282.03,281.82,282.03,658,7357,MSFT
918,2022-08-04 11:31:00,282.01,282.01,282.01,282.01,10,7357,MSFT
921,2022-08-04 11:32:00,281.98,282.03,281.98,282.03,253,7357,MSFT
932,2022-08-04 11:33:00,282.07,282.36,282.07,282.36,44,7357,MSFT
935,2022-08-04 11:34:00,282.15,282.15,282.15,282.15,1,7357,MSFT
949,2022-08-04 11:37:00,282.37,282.37,282.37,282.37,1,7357,MSFT
951,2022-08-04 11:38:00,282.37,282.38,282.37,282.38,138,7357,MSFT
963,2022-08-04 11:40:00,282.41,282.41,282.41,282.41,97,7357,MSFT
967,2022-08-04 11:41:00,282.41,282.41,282.37,282.37,28,7357,MSFT
968,2022-08-04 11:42:00,282.38,282.38,282.38,282.38,1,7357,MSFT
975,2022-08-04 11:43:00,282.41,282.46,282.41,282.45,678,7357,MSFT
981,2022-08-04 11:44:00,282.45,282.45,282.3,282.3,281,7357,MSFT
982,2022-08-04 11:45:00,282.3,282.3,282.3,282.3,1357,7357,MSFT
993,2022-08-04 11:48:00,282.15,282.15,282.09,282.09,61,7357,MSFT
997,2022-08-04 11:49:00,282.11,282.11,282.0,282.0,24,7357,MSFT
1001,2022-08-04 11:50:00,282.08,282.11,282.08,282.11,101,7357,MSFT
1005,2022-08-04 11:51:00,282.08,282.08,282.08,282.08,30,7357,MSFT
1013,2022-08-04 11:52:00,282.29,282.34,282.29,282.32,115,7357,MSFT
1016,2022-08-04 11:53:00,282.3,282.31,282.3,282.31,220,7357,MSFT
1018,2022-08-04 11:54:00,282.27,282.27,282.11,282.11,175,7357,MSFT
1023,2022-08-04 11:55:00,282.08,282.1,282.04,282.1,181,7357,MSFT
1031,2022-08-04 11:56:00,282.1,282.1,282.03,282.1,140,7357,MSFT
1033,2022-08-04 11:57:00,282.02,282.02,281.81,281.81,2881,7357,MSFT
1039,2022-08-04 11:58:00,281.81,281.81,281.64,281.7,929,7357,MSFT
1042,2022-08-04 11:59:00,281.72,281.73,281.72,281.73,117,7357,MSFT
1046,2022-08-04 12:00:00,281.75,281.89,281.7,281.89,782,7357,MSFT
1061,2022-08-04 12:01:00,281.89,282.0,281.89,282.0,51,7357,MSFT
1066,2022-08-04 12:02:00,282.01,282.01,282.0,282.0,8,7357,MSFT
1075,2022-08-04 12:04:00,281.95,282.0,281.86,282.0,31,7357,MSFT
1085,2022-08-04 12:06:00,282.02,282.02,282.02,282.02,10,7357,MSFT
1088,2022-08-04 12:07:00,281.91,281.91,281.84,281.84,180,7357,MSFT
1095,2022-08-04 12:08:00,281.84,281.84,281.76,281.76,21,7357,MSFT
1105,2022-08-04 12:10:00,281.79,281.79,281.62,281.63,925,7357,MSFT
1109,2022-08-04 12:11:00,281.65,281.75,281.65,281.73,196,7357,MSFT
1111,2022-08-04 12:12:00,281.7,281.72,281.62,281.62,382,7357,MSFT
1120,2022-08-04 12:13:00,281.62,281.62,281.55,281.55,82,7357,MSFT
1124,2022-08-04 12:14:00,281.5,281.5,281.5,281.5,1,7357,MSFT
1132,2022-08-04 12:15:00,281.5,281.5,281.5,281.5,69,7357,MSFT
1141,2022-08-04 12:17:00,281.7,281.83,281.7,281.83,113,7357,MSFT
1150,2022-08-04 12:20:00,281.6,281.6,281.6,281.6,4,7357,MSFT
1154,2022-08-04 12:21:00,281.81,281.84,281.81,281.84,63,7357,MSFT
1161,2022-08-04 12:22:00,281.85,281.85,281.82,281.82,6,7357,MSFT
1162,2022-08-04 12:23:00,281.78,281.78,281.68,281.72,15,7357,MSFT
1166,2022-08-04 12:24:00,281.7,281.7,281.7,281.7,129,7357,MSFT
1174,2022-08-04 12:26:00,281.72,281.72,281.72,281.72,3,7357,MSFT
1184,2022-08-04 12:29:00,281.73,281.73,281.73,281.73,1,7357,MSFT
1185,2022-08-04 12:30:00,281.87,281.87,281.73,281.73,9,7357,MSFT
1194,2022-08-04 12:31:00,281.96,281.96,281.74,281.74,36,7357,MSFT
1196,2022-08-04 12:32:00,281.9,281.9,281.9,281.9,30,7357,MSFT
1208,2022-08-04 12:34:00,282.0,282.2,282.0,282.2,167,7357,MSFT
1210,2022-08-04 12:35:00,282.2,282.2,282.2,282.2,25,7357,MSFT
1214,2022-08-04 12:36:00,282.27,282.3,282.24,282.24,171,7357,MSFT
1222,2022-08-04 12:37:00,282.24,282.29,282.15,282.15,139,7357,MSFT
1229,2022-08-04 12:38:00,282.28,282.35,282.11,282.11,224,7357,MSFT
1234,2022-08-04 12:39:00,282.15,282.28,282.12,282.25,439,7357,MSFT
1241,2022-08-04 12:40:00,282.28,282.36,282.28,282.31,177,7357,MSFT
1244,2022-08-04 12:41:00,282.22,282.22,282.22,282.22,247,7357,MSFT
1248,2022-08-04 12:42:00,282.3,282.34,282.27,282.34,107,7357,MSFT
1257,2022-08-04 12:43:00,282.36,282.36,282.36,282.36,1,7357,MSFT
1261,2022-08-04 12:44:00,282.3,282.3,282.11,282.22,117,7357,MSFT
1275,2022-08-04 12:45:00,282.23,282.23,282.22,282.22,27,7357,MSFT
1281,2022-08-04 12:46:00,282.19,282.19,282.17,282.17,14,7357,MSFT
1289,2022-08-04 12:47:00,282.17,282.17,282.17,282.17,1,7357,MSFT
1296,2022-08-04 12:48:00,282.1,282.1,282.1,282.1,12,7357,MSFT
1307,2022-08-04 12:50:00,282.35,282.35,282.35,282.35,3,7357,MSFT
1310,2022-08-04 12:51:00,282.28,282.32,282.28,282.32,4,7357,MSFT
1320,2022-08-04 12:52:00,282.28,282.42,282.28,282.42,36,7357,MSFT
1326,2022-08-04 12:53:00,282.49,282.8,282.49,282.77,1085,7357,MSFT
1339,2022-08-04 12:54:00,282.77,282.77,282.64,282.64,38,7357,MSFT
1343,2022-08-04 12:55:00,282.72,282.77,282.68,282.68,133,7357,MSFT
1352,2022-08-04 12:56:00,282.68,282.68,282.66,282.66,58,7357,MSFT
1354,2022-08-04 12:57:00,282.77,282.77,282.77,282.77,16,7357,MSFT
1363,2022-08-04 12:58:00,282.74,282.74,282.72,282.72,2,7357,MSFT
1368,2022-08-04 12:59:00,282.77,282.79,282.77,282.79,24,7357,MSFT
1372,2022-08-04 13:00:00,282.71,282.79,282.57,282.57,258,7357,MSFT
1382,2022-08-04 13:01:00,282.61,282.73,282.5,282.5,1324,7357,MSFT
1391,2022-08-04 13:02:00,282.47,282.47,282.2,282.2,298,7357,MSFT
1396,2022-08-04 13:03:00,282.23,282.23,282.23,282.23,22,7357,MSFT
1401,2022-08-04 13:04:00,282.23,282.23,282.0,282.0,15,7357,MSFT
1408,2022-08-04 13:05:00,281.92,281.98,281.83,281.98,141,7357,MSFT
1418,2022-08-04 13:06:00,281.87,281.93,281.87,281.87,15,7357,MSFT
1424,2022-08-04 13:07:00,281.87,281.98,281.71,281.71,759,7357,MSFT
1429,2022-08-04 13:08:00,281.87,281.87,281.78,281.78,198,7357,MSFT
1436,2022-08-04 13:09:00,281.88,281.88,281.88,281.88,11,7357,MSFT
1439,2022-08-04 13:10:00,281.94,282.15,281.94,282.15,347,7357,MSFT
1451,2022-08-04 13:12:00,282.03,282.03,282.01,282.01,6,7357,MSFT
1456,2022-08-04 13:13:00,281.96,282.01,281.96,282.01,11,7357,MSFT
1465,2022-08-04 13:14:00,281.94,281.94,281.92,281.92,52,7357,MSFT
1471,2022-08-04 13:15:00,281.92,281.95,281.92,281.95,11,7357,MSFT
1481,2022-08-04 13:17:00,282.0,282.0,281.7,281.73,369,7357,MSFT
1497,2022-08-04 13:18:00,281.66,281.75,281.66,281.71,522,7357,MSFT
1518,2022-08-04 13:19:00,281.69,281.69,281.67,281.69,136,7357,MSFT
1529,2022-08-04 13:20:00,281.69,281.69,281.62,281.62,26,7357,MSFT
1539,2022-08-04 13:21:00,281.67,281.67,281.67,281.67,70,7357,MSFT
1546,2022-08-04 13:22:00,281.75,281.76,281.75,281.75,136,7357,MSFT
1548,2022-08-04 13:23:00,281.7,281.7,281.68,281.68,25,7357,MSFT
1558,2022-08-04 13:24:00,281.68,281.73,281.66,281.71,197,7357,MSFT
1562,2022-08-04 13:25:00,281.75,282.0,281.75,281.91,1121,7357,MSFT
1575,2022-08-04 13:26:00,281.82,281.86,281.8,281.86,50,7357,MSFT
1576,2022-08-04 13:27:00,281.86,281.94,281.5,281.5,494,7357,MSFT
1594,2022-08-04 13:28:00,281.82,281.82,281.82,281.82,1,7357,MSFT
1601,2022-08-04 13:29:00,281.82,281.85,281.79,281.85,304,7357,MSFT
1630,2022-08-04 13:30:00,281.9,282.19,281.65,281.77,47569,7357,MSFT
1678,2022-08-04 13:31:00,281.8,281.82,281.11,281.34,27932,7357,MSFT
1700,2022-08-04 13:32:00,281.35,282.0,281.16,281.98,17095,7357,MSFT
1717,2022-08-04 13:33:00,281.93,282.34,281.91,282.12,21900,7357,MSFT
1747,2022-08-04 13:34:00,282.11,282.85,282.1,282.48,25936,7357,MSFT
1778,2022-08-04 13:35:00,282.43,282.67,282.16,282.24,18461,7357,MSFT
1807,2022-08-04 13:36:00,282.2,282.35,281.67,282.22,12432,7357,MSFT
1849,2022-08-04 13:37:00,282.2,282.33,282.04,282.11,13265,7357,MSFT
1884,2022-08-04 13:38:00,282.09,282.09,281.44,281.84,30670,7357,MSFT
1896,2022-08-04 13:39:00,281.88,282.03,281.71,281.87,17135,7357,MSFT
1930,2022-08-04 13:40:00,281.85,282.32,281.85,282.01,13955,7357,MSFT
1979,2022-08-04 13:41:00,281.99,282.6,281.86,282.6,10874,7357,MSFT
1986,2022-08-04 13:42:00,282.6,282.88,282.47,282.48,24227,7357,MSFT
2030,2022-08-04 13:43:00,282.48,282.6,282.18,282.25,16192,7357,MSFT
2065,2022-08-04 13:44:00,282.25,282.46,282.09,282.22,13785,7357,MSFT
2099,2022-08-04 13:45:00,282.23,282.53,282.16,282.35,24737,7357,MSFT
2117,2022-08-04 13:46:00,282.31,282.76,282.26,282.67,18567,7357,MSFT
2150,2022-08-04 13:47:00,282.67,282.7,282.21,282.4,32958,7357,MSFT
2168,2022-08-04 13:48:00,282.37,282.62,282.34,282.6,19421,7357,MSFT
2212,2022-08-04 13:49:00,282.61,282.67,282.06,282.25,21688,7357,MSFT
2249,2022-08-04 13:50:00,282.25,282.445,281.9,281.96,25791,7357,MSFT
2266,2022-08-04 13:51:00,281.96,282.25,281.64,282.25,20916,7357,MSFT
2302,2022-08-04 13:52:00,282.22,282.26,281.71,281.84,20747,7357,MSFT
2332,2022-08-04 13:53:00,281.77,281.83,281.36,281.67,24987,7357,MSFT
2362,2022-08-04 13:54:00,281.67,282.02,281.54,282.02,15948,7357,MSFT
2379,2022-08-04 13:55:00,282.015,282.53,281.91,282.53,9039,7357,MSFT
2425,2022-08-04 13:56:00,282.52,283.07,282.52,283.05,26576,7357,MSFT
2446,2022-08-04 13:57:00,283.02,283.39,283.02,283.1,19520,7357,MSFT
2478,2022-08-04 13:58:00,283.13,283.4,282.91,283.03,21996,7357,MSFT
2498,2022-08-04 13:59:00,283.0,283.14,282.72,282.72,12366,7357,MSFT
2530,2022-08-04 14:00:00,282.73,282.9,282.5,282.61,15408,7357,MSFT
2558,2022-08-04 14:01:00,282.59,283.0,282.58,283.0,10242,7357,MSFT
2611,2022-08-04 14:02:00,282.96,283.09,282.8,283.08,12346,7357,MSFT
2616,2022-08-04 14:03:00,283.08,283.2,282.91,282.99,8217,7357,MSFT
2666,2022-08-04 14:04:00,282.93,282.96,282.8,282.93,6598,7357,MSFT
2689,2022-08-04 14:05:00,282.94,283.37,282.88,283.18,14918,7357,MSFT
2717,2022-08-04 14:06:00,283.19,283.26,282.64,282.68,9049,7357,MSFT
2751,2022-08-04 14:07:00,282.67,283.08,282.55,283.08,17403,7357,MSFT
2775,2022-08-04 14:08:00,283.07,283.19,282.75,282.88,18984,7357,MSFT
2797,2022-08-04 14:09:00,282.88,283.08,282.68,282.91,9596,7357,MSFT
2850,2022-08-04 14:10:00,282.92,283.05,282.82,282.87,7604,7357,MSFT
2875,2022-08-04 14:11:00,282.88,282.91,282.11,282.22,21447,7357,MSFT
2887,2022-08-04 14:12:00,282.2,282.49,282.05,282.46,11058,7357,MSFT
2916,2022-08-04 14:13:00,282.46,282.71,282.46,282.54,6628,7357,MSFT
2956,2022-08-04 14:14:00,282.55,282.61,282.1,282.32,6313,7357,MSFT
2998,2022-08-04 14:15:00,282.32,282.63,282.19,282.2,7610,7357,MSFT
3018,2022-08-04 14:16:00,282.17,282.4,281.7,281.76,17610,7357,MSFT
3053,2022-08-04 14:17:00,281.71,281.73,281.28,281.35,12693,7357,MSFT
3074,2022-08-04 14:18:00,281.33,281.44,281.2,281.22,8028,7357,MSFT
3111,2022-08-04 14:19:00,281.25,281.7,281.24,281.66,8916,7357,MSFT
3145,2022-08-04 14:20:00,281.64,281.73,281.43,281.57,5689,7357,MSFT
3170,2022-08-04 14:21:00,281.57,281.68,281.37,281.65,5650,7357,MSFT
3194,2022-08-04 14:22:00,281.69,281.95,281.69,281.88,5810,7357,MSFT
3230,2022-08-04 14:23:00,281.88,281.89,281.56,281.8,4872,7357,MSFT
3271,2022-08-04 14:24:00,281.9,281.9,281.7,281.72,3607,7357,MSFT
3282,2022-08-04 14:25:00,281.705,281.78,281.37,281.52,6471,7357,MSFT
3320,2022-08-04 14:26:00,281.54,281.86,281.53,281.8,6083,7357,MSFT
3355,2022-08-04 14:27:00,281.79,281.79,281.42,281.56,7502,7357,MSFT
3382,2022-08-04 14:28:00,281.6,281.73,281.41,281.41,6579,7357,MSFT
3396,2022-08-04 14:29:00,281.42,281.42,280.95,281.12,15987,7357,MSFT
3426,2022-08-04 14:30:00,281.15,281.26,280.57,280.66,13610,7357,MSFT
3472,2022-08-04 14:31:00,280.62,280.89,280.54,280.77,12593,7357,MSFT
3507,2022-08-04 14:32:00,280.82,280.93,280.7,280.87,7552,7357,MSFT
3513,2022-08-04 14:33:00,280.86,280.9,280.61,280.73,12222,7357,MSFT
3559,2022-08-04 14:34:00,280.72,280.78,280.32,280.38,22350,7357,MSFT
3597,2022-08-04 14:35:00,280.41,280.5,280.33,280.39,13627,7357,MSFT
3628,2022-08-04 14:36:00,280.4,280.54,280.17,280.3,13102,7357,MSFT
3654,2022-08-04 14:37:00,280.28,280.57,280.28,280.29,15452,7357,MSFT
3676,2022-08-04 14:38:00,280.29,280.43,280.27,280.37,13630,7357,MSFT
