,ts_event,open,high,low,close,volume,product_id,ticker
3379,2022-01-31 14:59:00,310.47,310.85,310.33,310.8,30127,7212,MSFT
3402,2022-01-31 15:00:00,310.83,311.39,310.78,311.29,56943,7212,MSFT
3436,2022-01-31 15:01:00,311.26,311.27,310.94,311.24,26879,7212,MSFT
3477,2022-01-31 15:02:00,311.22,311.71,311.13,311.54,29172,7212,MSFT
3496,2022-01-31 15:03:00,311.58,311.73,311.19,311.27,35136,7212,MSFT
3543,2022-01-31 15:04:00,311.26,311.35,310.89,311.04,19257,7212,MSFT
3547,2022-01-31 15:05:00,311.05,311.05,310.64,310.98,21484,7212,MSFT
3594,2022-01-31 15:06:00,310.99,311.23,310.87,311.11,19141,7212,MSFT
3631,2022-01-31 15:07:00,311.12,311.64,311.08,311.64,26873,7212,MSFT
3646,2022-01-31 15:08:00,311.66,312.07,311.63,312.04,36215,7212,MSFT
3680,2022-01-31 15:09:00,312.07,312.38,312.07,312.19,29919,7212,MSFT
3704,2022-01-31 15:10:00,312.21,312.31,311.4,311.8,45689,7212,MSFT
3747,2022-01-31 15:11:00,311.8,311.94,311.69,311.72,21243,7212,MSFT
3783,2022-01-31 15:12:00,311.72,312.175,311.69,312.05,25752,7212,MSFT
3811,2022-01-31 15:13:00,312.01,312.015,311.44,311.64,31130,7212,MSFT
3841,2022-01-31 15:14:00,311.67,311.96,311.63,311.74,20121,7212,MSFT
3871,2022-01-31 15:15:00,311.75,312.25,311.58,312.25,44239,7212,MSFT
3888,2022-01-31 15:16:00,312.24,312.31,312.0,312.06,45070,7212,MSFT
3915,2022-01-31 15:17:00,312.05,312.28,311.95,312.0,27281,7212,MSFT
3944,2022-01-31 15:18:00,312.01,312.22,311.67,311.81,21479,7212,MSFT
3985,2022-01-31 15:19:00,311.82,311.85,310.85,311.09,27918,7212,MSFT
4002,2022-01-31 15:20:00,311.06,311.19,310.77,310.8,25157,7212,MSFT
4037,2022-01-31 15:21:00,310.82,311.19,310.73,311.15,21290,7212,MSFT
4069,2022-01-31 15:22:00,311.16,312.01,311.16,311.76,31008,7212,MSFT
4110,2022-01-31 15:23:00,311.77,311.98,311.66,311.83,22279,7212,MSFT
4127,2022-01-31 15:24:00,311.85,311.96,311.63,311.7,19728,7212,MSFT
4156,2022-01-31 15:25:00,311.72,311.9,311.26,311.42,17284,7212,MSFT
4196,2022-01-31 15:26:00,311.42,311.48,311.11,311.12,12142,7212,MSFT
4224,2022-01-31 15:27:00,311.13,311.16,310.56,310.86,25747,7212,MSFT
4240,2022-01-31 15:28:00,310.84,310.93,310.27,310.39,25523,7212,MSFT
4287,2022-01-31 15:29:00,310.41,310.51,309.91,310.0,31623,7212,MSFT
4305,2022-01-31 15:30:00,310.03,310.29,309.72,309.76,28324,7212,MSFT
4343,2022-01-31 15:31:00,309.77,310.25,309.67,310.14,20836,7212,MSFT
4374,2022-01-31 15:32:00,310.18,310.24,309.81,309.96,14514,7212,MSFT
4389,2022-01-31 15:33:00,309.98,310.27,309.75,310.05,15253,7212,MSFT
4436,2022-01-31 15:34:00,310.03,310.17,309.85,310.04,21711,7212,MSFT
4460,2022-01-31 15:35:00,310.04,310.23,309.79,310.12,19147,7212,MSFT
4490,2022-01-31 15:36:00,310.1,310.21,309.55,309.62,18787,7212,MSFT
4516,2022-01-31 15:37:00,309.63,309.66,309.18,309.28,27471,7212,MSFT
4539,2022-01-31 15:38:00,309.28,309.44,309.08,309.3,16344,7212,MSFT
4592,2022-01-31 15:39:00,309.31,309.57,309.17,309.36,19481,7212,MSFT
4615,2022-01-31 15:40:00,309.38,309.38,308.71,308.79,28493,7212,MSFT
4635,2022-01-31 15:41:00,308.78,308.98,308.73,308.86,13997,7212,MSFT
4664,2022-01-31 15:42:00,308.89,309.16,308.86,308.96,12179,7212,MSFT
4688,2022-01-31 15:43:00,308.96,309.47,308.85,309.31,19032,7212,MSFT
4717,2022-01-31 15:44:00,309.32,309.77,309.21,309.69,18613,7212,MSFT
4750,2022-01-31 15:45:00,309.66,309.66,309.17,309.26,19888,7212,MSFT
4778,2022-01-31 15:46:00,309.27,309.31,308.87,308.89,11025,7212,MSFT
4832,2022-01-31 15:47:00,308.92,308.92,308.62,308.74,20155,7212,MSFT
4841,2022-01-31 15:48:00,308.72,309.03,308.7,308.78,10683,7212,MSFT
4876,2022-01-31 15:49:00,308.82,308.96,308.65,308.71,13252,7212,MSFT
4916,2022-01-31 15:50:00,308.74,308.92,308.35,308.77,23648,7212,MSFT
4935,2022-01-31 15:51:00,308.77,309.1,308.63,308.67,28330,7212,MSFT
4958,2022-01-31 15:52:00,308.69,308.83,308.45,308.72,23727,7212,MSFT
4993,2022-01-31 15:53:00,308.73,308.85,308.55,308.6,17743,7212,MSFT
5034,2022-01-31 15:54:00,308.6,308.78,308.39,308.51,15246,7212,MSFT
5058,2022-01-31 15:55:00,308.5,308.83,308.45,308.74,20234,7212,MSFT
5079,2022-01-31 15:56:00,308.77,308.85,308.39,308.655,31129,7212,MSFT
5117,2022-01-31 15:57:00,308.68,308.72,308.46,308.64,15637,7212,MSFT
5156,2022-01-31 15:58:00,308.65,308.71,308.1,308.31,24341,7212,MSFT
5181,2022-01-31 15:59:00,308.34,308.76,308.32,308.73,14276,7212,MSFT
5219,2022-01-31 16:00:00,308.69,309.28,308.62,309.17,28549,7212,MSFT
5241,2022-01-31 16:01:00,309.18,309.25,308.95,309.14,18487,7212,MSFT
5270,2022-01-31 16:02:00,309.15,309.55,309.1,309.54,29252,7212,MSFT
5312,2022-01-31 16:03:00,309.5,309.52,309.36,309.37,13653,7212,MSFT
5319,2022-01-31 16:04:00,309.4,309.41,309.03,309.16,16578,7212,MSFT
5352,2022-01-31 16:05:00,309.17,309.195,308.8,308.88,17515,7212,MSFT
5385,2022-01-31 16:06:00,308.9,309.02,308.68,308.92,9208,7212,MSFT
5418,2022-01-31 16:07:00,308.9,309.1,308.72,309.09,12908,7212,MSFT
5444,2022-01-31 16:08:00,309.07,309.18,308.9,309.0,12931,7212,MSFT
5474,2022-01-31 16:09:00,309.01,309.03,308.24,308.24,28415,7212,MSFT
5498,2022-01-31 16:10:00,308.27,308.37,307.77,307.79,27450,7212,MSFT
5540,2022-01-31 16:11:00,307.8,307.8,307.36,307.44,27955,7212,MSFT
5562,2022-01-31 16:12:00,307.47,307.81,307.47,307.71,18362,7212,MSFT
5603,2022-01-31 16:13:00,307.73,307.92,307.5,307.75,14879,7212,MSFT
5617,2022-01-31 16:14:00,307.76,307.94,307.69,307.83,13457,7212,MSFT
5661,2022-01-31 16:15:00,307.82,308.29,307.75,308.27,20226,7212,MSFT
5689,2022-01-31 16:16:00,308.26,308.33,308.02,308.12,20607,7212,MSFT
5715,2022-01-31 16:17:00,308.1,308.1,307.69,307.96,16026,7212,MSFT
5757,2022-01-31 16:18:00,307.95,308.01,307.64,307.71,12372,7212,MSFT
5787,2022-01-31 16:19:00,307.75,307.97,307.52,307.68,11379,7212,MSFT
5808,2022-01-31 16:20:00,307.69,307.98,307.65,307.76,10225,7212,MSFT
5846,2022-01-31 16:21:00,307.78,308.05,307.69,307.93,18205,7212,MSFT
5864,2022-01-31 16:22:00,307.88,307.88,307.43,307.5,15928,7212,MSFT
5892,2022-01-31 16:23:00,307.5,307.64,307.34,307.37,11343,7212,MSFT
5911,2022-01-31 16:24:00,307.41,307.47,307.24,307.39,17028,7212,MSFT
5962,2022-01-31 16:25:00,307.41,307.76,307.26,307.3,14430,7212,MSFT
5979,2022-01-31 16:26:00,307.28,307.49,307.19,307.42,20372,7212,MSFT
6009,2022-01-31 16:27:00,307.42,307.65,307.29,307.47,24409,7212,MSFT
6048,2022-01-31 16:28:00,307.49,307.73,307.39,307.65,15112,7212,MSFT
6063,2022-01-31 16:29:00,307.6,307.77,307.07,307.29,17496,7212,MSFT
6098,2022-01-31 16:30:00,307.3,307.86,307.18,307.21,19676,7212,MSFT
6139,2022-01-31 16:31:00,307.2,307.38,307.15,307.27,11792,7212,MSFT
6162,2022-01-31 16:32:00,307.29,307.8,307.22,307.8,12326,7212,MSFT
6184,2022-01-31 16:33:00,307.83,308.39,307.83,308.35,22087,7212,MSFT
6216,2022-01-31 16:34:00,308.38,308.56,308.23,308.56,19870,7212,MSFT
6252,2022-01-31 16:35:00,308.58,308.89,308.5,308.64,22302,7212,MSFT
6275,2022-01-31 16:36:00,308.65,308.78,308.49,308.74,12676,7212,MSFT
6304,2022-01-31 16:37:00,308.71,308.835,308.6,308.76,11694,7212,MSFT
6350,2022-01-31 16:38:00,308.8,308.89,308.7,308.75,14900,7212,MSFT
6383,2022-01-31 16:39:00,308.76,308.91,308.61,308.86,14150,7212,MSFT
6406,2022-01-31 16:40:00,308.86,309.26,308.86,308.91,19253,7212,MSFT
6446,2022-01-31 16:41:00,308.94,308.98,308.75,308.85,13795,7212,MSFT
6463,2022-01-31 16:42:00,308.88,309.05,308.81,308.94,16799,7212,MSFT
6496,2022-01-31 16:43:00,308.94,309.02,308.86,308.9,15649,7212,MSFT
6526,2022-01-31 16:44:00,308.91,308.95,308.71,308.81,15785,7212,MSFT
6547,2022-01-31 16:45:00,308.83,308.98,308.75,308.88,22645,7212,MSFT
6576,2022-01-31 16:46:00,308.89,309.12,308.88,308.97,11527,7212,MSFT
6614,2022-01-31 16:47:00,308.97,309.08,308.84,308.98,11150,7212,MSFT
6657,2022-01-31 16:48:00,308.99,309.48,308.95,309.45,17563,7212,MSFT
6668,2022-01-31 16:49:00,309.43,309.49,309.28,309.44,16065,7212,MSFT
6694,2022-01-31 16:50:00,309.43,309.49,309.25,309.48,8057,7212,MSFT
6727,2022-01-31 16:51:00,309.46,309.95,309.46,309.91,25606,7212,MSFT
6766,2022-01-31 16:52:00,309.91,310.17,309.91,310.15,22053,7212,MSFT
6804,2022-01-31 16:53:00,310.17,310.33,310.16,310.25,19813,7212,MSFT
6816,2022-01-31 16:54:00,310.26,310.26,309.97,310.17,13143,7212,MSFT
6866,2022-01-31 16:55:00,310.18,310.4,310.13,310.2,17278,7212,MSFT
6894,2022-01-31 16:56:00,310.2,310.29,310.03,310.06,13390,7212,MSFT
6911,2022-01-31 16:57:00,310.06,310.1,309.93,310.01,12995,7212,MSFT
6940,2022-01-31 16:58:00,310.0,310.0,309.7,309.76,14357,7212,MSFT
6962,2022-01-31 16:59:00,309.73,309.8,309.65,309.75,9355,7212,MSFT
6995,2022-01-31 17:00:00,309.76,309.85,309.4,309.51,18243,7212,MSFT
7029,2022-01-31 17:01:00,309.52,309.55,309.14,309.18,9333,7212,MSFT
7053,2022-01-31 17:02:00,309.18,309.24,308.92,309.0,11224,7212,MSFT
7094,2022-01-31 17:03:00,309.0,309.15,308.89,308.98,10000,7212,MSFT
7114,2022-01-31 17:04:00,308.96,309.22,308.93,309.19,10121,7212,MSFT
7164,2022-01-31 17:05:00,309.19,309.4,309.15,309.32,13365,7212,MSFT
7179,2022-01-31 17:06:00,309.33,309.49,309.13,309.18,16116,7212,MSFT
7227,2022-01-31 17:07:00,309.19,309.2,308.97,309.09,7046,7212,MSFT
7247,2022-01-31 17:08:00,309.07,309.1,308.92,309.07,14078,7212,MSFT
7279,2022-01-31 17:09:00,309.08,309.15,308.68,308.74,10898,7212,MSFT
7307,2022-01-31 17:10:00,308.77,308.91,308.7,308.7,9049,7212,MSFT
7334,2022-01-31 17:11:00,308.71,308.75,308.56,308.56,10968,7212,MSFT
7363,2022-01-31 17:12:00,308.57,308.81,308.44,308.77,12616,7212,MSFT
7383,2022-01-31 17:13:00,308.77,308.8,308.33,308.42,9752,7212,MSFT
7426,2022-01-31 17:14:00,308.45,308.45,308.06,308.29,13572,7212,MSFT
7447,2022-01-31 17:15:00,308.3,308.37,308.1,308.17,12011,7212,MSFT
7491,2022-01-31 17:16:00,308.14,308.36,308.14,308.23,12835,7212,MSFT
7524,2022-01-31 17:17:00,308.23,308.55,308.23,308.5,20202,7212,MSFT
7554,2022-01-31 17:18:00,308.54,308.85,308.5,308.79,14872,7212,MSFT
7578,2022-01-31 17:19:00,308.79,308.79,308.56,308.64,9515,7212,MSFT
7601,2022-01-31 17:20:00,308.64,308.73,308.56,308.67,10079,7212,MSFT
7624,2022-01-31 17:21:00,308.67,308.8,308.43,308.56,15167,7212,MSFT
7656,2022-01-31 17:22:00,308.58,308.58,308.3,308.47,10357,7212,MSFT
7680,2022-01-31 17:23:00,308.48,308.5,308.19,308.22,15305,7212,MSFT
7734,2022-01-31 17:24:00,308.23,308.34,307.6,307.91,31043,7212,MSFT
7743,2022-01-31 17:25:00,307.93,307.97,307.6,307.86,16435,7212,MSFT
7770,2022-01-31 17:26:00,307.85,308.12,307.83,308.02,12712,7212,MSFT
7799,2022-01-31 17:27:00,308.06,308.21,308.01,308.15,8796,7212,MSFT
7836,2022-01-31 17:28:00,308.15,308.28,308.01,308.22,11286,7212,MSFT
7857,2022-01-31 17:29:00,308.22,308.44,308.17,308.29,10664,7212,MSFT
7910,2022-01-31 17:30:00,308.3,308.63,308.28,308.58,15646,7212,MSFT
7928,2022-01-31 17:31:00,308.59,308.6,308.38,308.41,12863,7212,MSFT
7961,2022-01-31 17:32:00,308.41,308.48,308.17,308.27,13450,7212,MSFT
7978,2022-01-31 17:33:00,308.27,308.29,307.91,308.05,10689,7212,MSFT
8029,2022-01-31 17:34:00,308.05,308.17,307.92,307.99,6687,7212,MSFT
8060,2022-01-31 17:35:00,308.0,308.33,307.93,308.25,13123,7212,MSFT
8090,2022-01-31 17:36:00,308.27,308.29,308.04,308.1,7711,7212,MSFT
8110,2022-01-31 17:37:00,308.13,308.19,308.09,308.18,9483,7212,MSFT
8126,2022-01-31 17:38:00,308.16,308.27,308.13,308.13,11352,7212,MSFT
8154,2022-01-31 17:39:00,308.16,308.35,308.14,308.22,14109,7212,MSFT
8212,2022-01-31 17:40:00,308.2,308.24,308.07,308.24,11623,7212,MSFT
8232,2022-01-31 17:41:00,308.24,308.3,308.15,308.18,12269,7212,MSFT
8271,2022-01-31 17:42:00,308.2,308.25,308.02,308.24,10129,7212,MSFT
8290,2022-01-31 17:43:00,308.23,308.23,307.99,308.07,10339,7212,MSFT
8318,2022-01-31 17:44:00,308.08,308.17,307.84,307.95,10061,7212,MSFT
8354,2022-01-31 17:45:00,307.96,308.18,307.89,308.15,10827,7212,MSFT
8372,2022-01-31 17:46:00,308.15,308.22,308.06,308.15,6967,7212,MSFT
8420,2022-01-31 17:47:00,308.16,308.29,308.09,308.26,15274,7212,MSFT
8435,2022-01-31 17:48:00,308.26,308.44,308.21,308.32,16632,7212,MSFT
8478,2022-01-31 17:49:00,308.33,308.63,308.26,308.58,15116,7212,MSFT
8509,2022-01-31 17:50:00,308.57,308.58,308.39,308.44,6675,7212,MSFT
8528,2022-01-31 17:51:00,308.45,308.5,308.32,308.42,16425,7212,MSFT
8567,2022-01-31 17:52:00,308.43,308.49,308.34,308.43,9132,7212,MSFT
8581,2022-01-31 17:53:00,308.42,308.59,308.36,308.44,13549,7212,MSFT
8607,2022-01-31 17:54:00,308.41,308.55,308.35,308.5,9290,7212,MSFT
8633,2022-01-31 17:55:00,308.52,308.545,308.42,308.47,12173,7212,MSFT
8682,2022-01-31 17:56:00,308.46,308.53,308.37,308.38,17211,7212,MSFT
8713,2022-01-31 17:57:00,308.37,308.43,308.2,308.26,15017,7212,MSFT
8738,2022-01-31 17:58:00,308.27,308.34,308.19,308.32,15023,7212,MSFT
8763,2022-01-31 17:59:00,308.32,308.39,308.26,308.27,8503,7212,MSFT
8785,2022-01-31 18:00:00,308.26,308.32,307.93,308.0,44341,7212,MSFT
8815,2022-01-31 18:01:00,308.0,308.2,307.98,308.11,17749,7212,MSFT
8858,2022-01-31 18:02:00,308.13,308.21,307.96,308.08,14097,7212,MSFT
8881,2022-01-31 18:03:00,308.09,308.16,308.01,308.14,11779,7212,MSFT
8913,2022-01-31 18:04:00,308.14,308.19,308.03,308.06,11455,7212,MSFT
8947,2022-01-31 18:05:00,308.06,308.1,307.98,308.04,13323,7212,MSFT
8975,2022-01-31 18:06:00,308.03,308.48,308.02,308.41,19851,7212,MSFT
8991,2022-01-31 18:07:00,308.39,308.62,308.28,308.6,18813,7212,MSFT
9029,2022-01-31 18:08:00,308.605,308.61,308.43,308.5,10222,7212,MSFT
9051,2022-01-31 18:09:00,308.48,308.51,308.38,308.42,12319,7212,MSFT
9098,2022-01-31 18:10:00,308.4,308.45,308.04,308.06,24015,7212,MSFT
9132,2022-01-31 18:11:00,308.06,308.15,307.97,308.07,15477,7212,MSFT
9162,2022-01-31 18:12:00,308.09,308.22,308.02,308.11,9005,7212,MSFT
9178,2022-01-31 18:13:00,308.12,308.27,308.06,308.09,11862,7212,MSFT
9223,2022-01-31 18:14:00,308.08,308.23,307.91,308.16,19965,7212,MSFT
9232,2022-01-31 18:15:00,308.16,308.19,307.7,307.755,21774,7212,MSFT
9268,2022-01-31 18:16:00,307.77,308.06,307.77,307.99,11981,7212,MSFT
9293,2022-01-31 18:17:00,307.98,308.17,307.97,308.06,21224,7212,MSFT
9322,2022-01-31 18:18:00,308.06,308.08,307.92,307.95,14312,7212,MSFT
9366,2022-01-31 18:19:00,307.94,308.04,307.92,308.02,14015,7212,MSFT
9391,2022-01-31 18:20:00,308.04,308.06,307.83,307.83,12678,7212,MSFT
9413,2022-01-31 18:21:00,307.83,308.06,307.83,308.0,11277,7212,MSFT
9455,2022-01-31 18:22:00,307.99,308.1,307.92,307.99,17185,7212,MSFT
9486,2022-01-31 18:23:00,307.97,307.97,307.67,307.78,15219,7212,MSFT
9502,2022-01-31 18:24:00,307.78,308.0,307.77,307.93,9149,7212,MSFT
9540,2022-01-31 18:25:00,307.93,308.0,307.77,307.78,17851,7212,MSFT
9575,2022-01-31 18:26:00,307.8,307.87,307.68,307.78,14882,7212,MSFT
9590,2022-01-31 18:27:00,307.77,307.83,307.57,307.59,13006,7212,MSFT
9625,2022-01-31 18:28:00,307.58,307.6,307.36,307.46,19158,7212,MSFT
9660,2022-01-31 18:29:00,307.45,307.61,307.41,307.53,12701,7212,MSFT
9695,2022-01-31 18:30:00,307.55,307.74,307.51,307.54,12584,7212,MSFT
9733,2022-01-31 18:31:00,307.54,307.58,307.32,307.4,17879,7212,MSFT
9759,2022-01-31 18:32:00,307.39,307.76,307.36,307.72,19904,7212,MSFT
9768,2022-01-31 18:33:00,307.71,307.87,307.71,307.86,15595,7212,MSFT
9819,2022-01-31 18:34:00,307.85,307.91,307.53,307.61,21146,7212,MSFT
9834,2022-01-31 18:35:00,307.61,307.7,307.49,307.64,11748,7212,MSFT
9863,2022-01-31 18:36:00,307.65,307.91,307.6,307.87,7992,7212,MSFT
9891,2022-01-31 18:37:00,307.85,307.95,307.81,307.83,13009,7212,MSFT
9928,2022-01-31 18:38:00,307.85,308.07,307.84,307.99,29245,7212,MSFT
9950,2022-01-31 18:39:00,308.01,308.02,307.74,307.81,8130,7212,MSFT
9987,2022-01-31 18:40:00,307.81,307.97,307.75,307.97,8734,7212,MSFT
10015,2022-01-31 18:41:00,307.98,308.26,307.97,308.23,15615,7212,MSFT
10051,2022-01-31 18:42:00,308.24,308.28,308.11,308.22,13184,7212,MSFT
10085,2022-01-31 18:43:00,308.22,308.48,307.91,307.94,20336,7212,MSFT
10107,2022-01-31 18:44:00,307.96,307.98,307.53,307.6,18915,7212,MSFT
10139,2022-01-31 18:45:00,307.6,307.95,307.57,307.86,11560,7212,MSFT
10155,2022-01-31 18:46:00,307.86,307.97,307.67,307.69,10173,7212,MSFT
10199,2022-01-31 18:47:00,307.7,307.82,307.6,307.6,5522,7212,MSFT
10240,2022-01-31 18:48:00,307.6,307.87,307.6,307.7,11198,7212,MSFT
10245,2022-01-31 18:49:00,307.7,307.88,307.7,307.83,4845,7212,MSFT
10282,2022-01-31 18:50:00,307.84,307.95,307.76,307.86,7870,7212,MSFT
10323,2022-01-31 18:51:00,307.85,307.88,307.75,307.82,5534,7212,MSFT
10334,2022-01-31 18:52:00,307.81,307.81,307.54,307.65,12146,7212,MSFT
10368,2022-01-31 18:53:00,307.69,307.86,307.69,307.81,10445,7212,MSFT
10411,2022-01-31 18:54:00,307.81,307.83,307.62,307.72,7057,7212,MSFT
10425,2022-01-31 18:55:00,307.73,307.84,307.67,307.74,7865,7212,MSFT
10473,2022-01-31 18:56:00,307.75,307.78,307.63,307.76,7911,7212,MSFT
10499,2022-01-31 18:57:00,307.76,307.83,307.51,307.53,11679,7212,MSFT
10523,2022-01-31 18:58:00,307.55,307.69,307.54,307.63,8714,7212,MSFT
10544,2022-01-31 18:59:00,307.63,307.82,307.58,307.8,9893,7212,MSFT
10580,2022-01-31 19:00:00,307.81,307.83,307.67,307.78,10931,7212,MSFT
10627,2022-01-31 19:01:00,307.77,307.97,307.75,307.92,12614,7212,MSFT
10642,2022-01-31 19:02:00,307.92,307.93,307.67,307.74,11263,7212,MSFT
10680,2022-01-31 19:03:00,307.75,307.77,307.6,307.74,11419,7212,MSFT
10716,2022-01-31 19:04:00,307.74,307.88,307.72,307.74,9526,7212,MSFT
10726,2022-01-31 19:05:00,307.72,308.18,307.66,308.16,18521,7212,MSFT
10777,2022-01-31 19:06:00,308.14,308.29,308.01,308.22,16862,7212,MSFT
10787,2022-01-31 19:07:00,308.21,308.29,308.14,308.27,10863,7212,MSFT
10834,2022-01-31 19:08:00,308.25,308.55,308.21,308.54,24006,7212,MSFT
10859,2022-01-31 19:09:00,308.54,308.55,308.285,308.35,10029,7212,MSFT
10871,2022-01-31 19:10:00,308.34,308.49,308.27,308.46,8783,7212,MSFT
10925,2022-01-31 19:11:00,308.48,308.55,308.45,308.49,12313,7212,MSFT
10942,2022-01-31 19:12:00,308.49,308.62,308.49,308.55,16573,7212,MSFT
10982,2022-01-31 19:13:00,308.55,308.61,308.44,308.49,18979,7212,MSFT
10995,2022-01-31 19:14:00,308.51,308.53,308.35,308.52,13639,7212,MSFT
11021,2022-01-31 19:15:00,308.48,308.59,308.38,308.54,9481,7212,MSFT
11070,2022-01-31 19:16:00,308.5,308.62,308.49,308.55,10151,7212,MSFT
11096,2022-01-31 19:17:00,308.56,308.6,308.46,308.58,11125,7212,MSFT
11121,2022-01-31 19:18:00,308.57,308.57,308.47,308.52,7214,7212,MSFT
11156,2022-01-31 19:19:00,308.52,308.63,308.51,308.58,10351,7212,MSFT
11178,2022-01-31 19:20:00,308.57,308.57,308.25,308.33,18496,7212,MSFT
11216,2022-01-31 19:21:00,308.33,308.41,308.24,308.37,8310,7212,MSFT
11247,2022-01-31 19:22:00,308.37,308.55,308.34,308.55,13466,7212,MSFT
11267,2022-01-31 19:23:00,308.55,308.83,308.55,308.72,14859,7212,MSFT
11306,2022-01-31 19:24:00,308.72,308.94,308.7,308.845,17777,7212,MSFT
11334,2022-01-31 19:25:00,308.84,308.88,308.67,308.74,13013,7212,MSFT
11348,2022-01-31 19:26:00,308.74,308.97,308.71,308.9,13979,7212,MSFT
11395,2022-01-31 19:27:00,308.89,308.93,308.74,308.77,16589,7212,MSFT
11409,2022-01-31 19:28:00,308.78,308.87,308.7,308.86,7513,7212,MSFT
11440,2022-01-31 19:29:00,308.88,309.0,308.87,308.99,14523,7212,MSFT
11480,2022-01-31 19:30:00,309.01,309.06,308.86,308.93,16029,7212,MSFT
11498,2022-01-31 19:31:00,308.87,308.9,308.67,308.67,10595,7212,MSFT
11551,2022-01-31 19:32:00,308.67,308.78,308.59,308.73,12202,7212,MSFT
11570,2022-01-31 19:33:00,308.75,308.75,308.61,308.62,9839,7212,MSFT
11602,2022-01-31 19:34:00,308.62,308.75,308.45,308.75,10746,7212,MSFT
11619,2022-01-31 19:35:00,308.76,308.88,308.7,308.7,10563,7212,MSFT
11652,2022-01-31 19:36:00,308.73,308.83,308.67,308.71,8532,7212,MSFT
11702,2022-01-31 19:37:00,308.7,308.79,308.61,308.79,12020,7212,MSFT
11734,2022-01-31 19:38:00,308.79,308.81,308.6,308.75,9722,7212,MSFT
11754,2022-01-31 19:39:00,308.76,308.81,308.72,308.78,8804,7212,MSFT
11768,2022-01-31 19:40:00,308.79,308.93,308.76,308.87,11274,7212,MSFT
11799,2022-01-31 19:41:00,308.86,308.87,308.72,308.83,12428,7212,MSFT
11840,2022-01-31 19:42:00,308.85,308.92,308.83,308.83,10325,7212,MSFT
11857,2022-01-31 19:43:00,308.84,308.92,308.81,308.84,8173,7212,MSFT
11891,2022-01-31 19:44:00,308.85,309.01,308.83,308.99,13627,7212,MSFT
11926,2022-01-31 19:45:00,309.0,309.13,308.96,309.08,16693,7212,MSFT
11945,2022-01-31 19:46:00,309.07,309.15,308.92,308.94,18196,7212,MSFT
11980,2022-01-31 19:47:00,308.93,309.06,308.76,308.76,21769,7212,MSFT
12023,2022-01-31 19:48:00,308.75,308.89,308.74,308.83,10312,7212,MSFT
12037,2022-01-31 19:49:00,308.84,309.02,308.83,308.91,12020,7212,MSFT
12089,2022-01-31 19:50:00,308.94,309.09,308.87,308.98,10375,7212,MSFT
12098,2022-01-31 19:51:00,309.0,309.07,308.88,308.99,11492,7212,MSFT
12125,2022-01-31 19:52:00,309.0,309.03,308.76,309.0,11552,7212,MSFT
12175,2022-01-31 19:53:00,308.98,309.0,308.75,308.86,12923,7212,MSFT
12184,2022-01-31 19:54:00,308.87,308.97,308.77,308.83,7752,7212,MSFT
12232,2022-01-31 19:55:00,308.83,308.94,308.83,308.87,7160,7212,MSFT
12246,2022-01-31 19:56:00,308.87,308.99,308.83,308.83,10699,7212,MSFT
12288,2022-01-31 19:57:00,308.83,309.09,308.83,309.0,13821,7212,MSFT
12326,2022-01-31 19:58:00,308.99,309.05,308.87,308.94,22622,7212,MSFT
12348,2022-01-31 19:59:00,308.95,308.97,308.85,308.92,11577,7212,MSFT
12386,2022-01-31 20:00:00,308.91,308.95,308.72,308.93,13165,7212,MSFT
12418,2022-01-31 20:01:00,308.94,308.95,308.76,308.83,9720,7212,MSFT
12432,2022-01-31 20:02:00,308.83,308.86,308.51,308.62,14777,7212,MSFT
12462,2022-01-31 20:03:00,308.61,308.74,308.6,308.72,6695,7212,MSFT
12506,2022-01-31 20:04:00,308.73,308.75,308.57,308.62,8251,7212,MSFT
12535,2022-01-31 20:05:00,308.6,308.71,308.56,308.63,8241,7212,MSFT
12553,2022-01-31 20:06:00,308.63,308.65,308.37,308.45,11579,7212,MSFT
12596,2022-01-31 20:07:00,308.44,308.52,308.31,308.39,8469,7212,MSFT
12615,2022-01-31 20:08:00,308.4,308.4,308.0,308.11,20229,7212,MSFT
12654,2022-01-31 20:09:00,308.12,308.16,307.85,307.9,14297,7212,MSFT
12668,2022-01-31 20:10:00,307.91,308.01,307.72,307.76,12508,7212,MSFT
12694,2022-01-31 20:11:00,307.77,307.88,307.65,307.84,15756,7212,MSFT
12732,2022-01-31 20:12:00,307.83,307.83,307.48,307.61,19487,7212,MSFT
12775,2022-01-31 20:13:00,307.61,307.62,307.29,307.38,19644,7212,MSFT
12799,2022-01-31 20:14:00,307.41,307.48,307.16,307.37,18600,7212,MSFT
12829,2022-01-31 20:15:00,307.35,307.59,307.23,307.4,16622,7212,MSFT
12856,2022-01-31 20:16:00,307.42,307.45,307.21,307.26,20556,7212,MSFT
12875,2022-01-31 20:17:00,307.24,307.37,307.0,307.27,26563,7212,MSFT
12924,2022-01-31 20:18:00,307.28,307.31,307.04,307.26,15756,7212,MSFT
12934,2022-01-31 20:19:00,307.23,307.26,307.0,307.23,17757,7212,MSFT
12978,2022-01-31 20:20:00,307.21,307.6,307.15,307.55,19702,7212,MSFT
13015,2022-01-31 20:21:00,307.56,307.72,307.54,307.71,15218,7212,MSFT
13024,2022-01-31 20:22:00,307.74,308.04,307.69,308.0,18561,7212,MSFT
13060,2022-01-31 20:23:00,308.02,308.38,307.99,308.37,18903,7212,MSFT
