,ts_event,open,high,low,close,volume,product_id,ticker
3014,2022-01-20 14:50:00,310.92,310.96,310.35,310.35,18495,7185,MSFT
3039,2022-01-20 14:51:00,310.31,310.43,309.76,310.015,39183,7185,MSFT
3081,2022-01-20 14:52:00,310.02,311.02,310.02,311.02,22724,7185,MSFT
3102,2022-01-20 14:53:00,310.99,311.24,310.88,311.12,32298,7185,MSFT
3129,2022-01-20 14:54:00,311.1,311.16,310.56,310.86,33594,7185,MSFT
3160,2022-01-20 14:55:00,310.88,310.95,310.49,310.92,22318,7185,MSFT
3191,2022-01-20 14:56:00,310.88,311.18,310.75,311.01,37726,7185,MSFT
3219,2022-01-20 14:57:00,311.03,311.36,310.98,311.34,15577,7185,MSFT
3247,2022-01-20 14:58:00,311.31,311.375,310.83,311.1,25256,7185,MSFT
3292,2022-01-20 14:59:00,311.1,311.34,310.9,311.02,26444,7185,MSFT
3310,2022-01-20 15:00:00,311.08,311.24,310.72,311.22,37317,7185,MSFT
3353,2022-01-20 15:01:00,311.24,311.42,311.11,311.27,21376,7185,MSFT
3356,2022-01-20 15:02:00,311.29,311.43,311.16,311.26,23182,7185,MSFT
3409,2022-01-20 15:03:00,311.27,311.32,310.77,310.89,22646,7185,MSFT
3432,2022-01-20 15:04:00,310.9,311.13,310.77,311.03,22708,7185,MSFT
3452,2022-01-20 15:05:00,311.06,311.12,310.73,311.02,17617,7185,MSFT
3502,2022-01-20 15:06:00,311.05,311.15,310.78,311.12,11264,7185,MSFT
3528,2022-01-20 15:07:00,311.12,311.2,310.5,310.58,37221,7185,MSFT
3540,2022-01-20 15:08:00,310.52,310.62,310.25,310.48,20159,7185,MSFT
3590,2022-01-20 15:09:00,310.52,311.01,310.52,310.92,17928,7185,MSFT
3600,2022-01-20 15:10:00,310.95,311.41,310.86,311.29,19624,7185,MSFT
3628,2022-01-20 15:11:00,311.33,311.63,310.44,310.6,44796,7185,MSFT
3672,2022-01-20 15:12:00,310.6,310.73,310.32,310.56,16505,7185,MSFT
3709,2022-01-20 15:13:00,310.56,310.69,310.3,310.46,16676,7185,MSFT
3731,2022-01-20 15:14:00,310.48,310.71,310.42,310.71,15814,7185,MSFT
3759,2022-01-20 15:15:00,310.72,311.12,310.61,311.03,14626,7185,MSFT
3793,2022-01-20 15:16:00,311.06,311.16,310.14,310.15,19827,7185,MSFT
3830,2022-01-20 15:17:00,310.11,310.15,309.44,309.61,33458,7185,MSFT
3846,2022-01-20 15:18:00,309.61,309.75,309.28,309.49,25087,7185,MSFT
3867,2022-01-20 15:19:00,309.54,309.63,309.27,309.35,15581,7185,MSFT
3906,2022-01-20 15:20:00,309.35,309.56,309.31,309.35,12651,7185,MSFT
3926,2022-01-20 15:21:00,309.34,309.4,309.09,309.16,19829,7185,MSFT
3956,2022-01-20 15:22:00,309.18,309.76,309.17,309.57,12549,7185,MSFT
4004,2022-01-20 15:23:00,309.52,309.54,309.12,309.37,8170,7185,MSFT
4034,2022-01-20 15:24:00,309.38,309.93,309.31,309.89,11867,7185,MSFT
4054,2022-01-20 15:25:00,309.89,310.07,309.76,309.82,14055,7185,MSFT
4077,2022-01-20 15:26:00,309.8,309.82,309.51,309.66,8501,7185,MSFT
4116,2022-01-20 15:27:00,309.69,310.24,309.69,310.04,17204,7185,MSFT
4147,2022-01-20 15:28:00,310.03,310.04,309.43,309.52,9646,7185,MSFT
4179,2022-01-20 15:29:00,309.53,309.94,309.5,309.86,7800,7185,MSFT
4204,2022-01-20 15:30:00,309.87,310.12,309.85,309.92,19341,7185,MSFT
4233,2022-01-20 15:31:00,309.935,310.3,309.81,310.24,9988,7185,MSFT
4272,2022-01-20 15:32:00,310.24,310.545,310.05,310.52,20854,7185,MSFT
4308,2022-01-20 15:33:00,310.53,310.55,310.1,310.32,24119,7185,MSFT
4326,2022-01-20 15:34:00,310.32,310.37,310.1,310.25,20700,7185,MSFT
4347,2022-01-20 15:35:00,310.27,310.29,310.0,310.11,9328,7185,MSFT
4394,2022-01-20 15:36:00,310.13,310.44,310.08,310.41,6986,7185,MSFT
4417,2022-01-20 15:37:00,310.4,310.42,310.02,310.07,11259,7185,MSFT
4446,2022-01-20 15:38:00,310.11,310.11,309.61,309.66,14968,7185,MSFT
4465,2022-01-20 15:39:00,309.66,309.73,309.37,309.46,6970,7185,MSFT
4517,2022-01-20 15:40:00,309.45,309.74,309.33,309.7,8947,7185,MSFT
4548,2022-01-20 15:41:00,309.7,310.16,309.67,310.16,19499,7185,MSFT
4578,2022-01-20 15:42:00,310.16,310.21,309.99,310.11,9489,7185,MSFT
4605,2022-01-20 15:43:00,310.11,310.13,309.95,310.08,11605,7185,MSFT
4638,2022-01-20 15:44:00,310.09,310.32,309.96,310.0,12892,7185,MSFT
4658,2022-01-20 15:45:00,310.03,310.16,309.96,310.04,15060,7185,MSFT
4679,2022-01-20 15:46:00,310.04,310.23,309.94,309.97,8383,7185,MSFT
4724,2022-01-20 15:47:00,309.95,310.01,309.82,309.93,8128,7185,MSFT
4761,2022-01-20 15:48:00,309.91,310.11,309.77,309.83,10413,7185,MSFT
4785,2022-01-20 15:49:00,309.81,310.19,309.76,310.16,9345,7185,MSFT
4821,2022-01-20 15:50:00,310.17,310.29,310.07,310.19,9102,7185,MSFT
4843,2022-01-20 15:51:00,310.19,310.3,309.85,310.3,9347,7185,MSFT
4857,2022-01-20 15:52:00,310.31,310.74,310.24,310.64,12615,7185,MSFT
4893,2022-01-20 15:53:00,310.64,310.88,310.64,310.7,16971,7185,MSFT
4932,2022-01-20 15:54:00,310.69,310.69,310.43,310.49,15714,7185,MSFT
4947,2022-01-20 15:55:00,310.47,310.47,309.95,310.06,10547,7185,MSFT
4976,2022-01-20 15:56:00,310.09,310.29,309.98,310.29,6148,7185,MSFT
5014,2022-01-20 15:57:00,310.3,310.38,309.92,309.97,6473,7185,MSFT
5039,2022-01-20 15:58:00,309.97,310.02,309.57,309.7,12551,7185,MSFT
5081,2022-01-20 15:59:00,309.73,310.01,309.49,309.96,10172,7185,MSFT
5097,2022-01-20 16:00:00,309.93,310.35,309.91,310.35,8274,7185,MSFT
5130,2022-01-20 16:01:00,310.37,310.54,310.33,310.43,11486,7185,MSFT
5155,2022-01-20 16:02:00,310.45,310.71,310.39,310.65,13350,7185,MSFT
5197,2022-01-20 16:03:00,310.66,310.79,310.55,310.78,6299,7185,MSFT
5225,2022-01-20 16:04:00,310.79,311.04,310.78,310.99,22698,7185,MSFT
5268,2022-01-20 16:05:00,310.97,310.97,310.78,310.78,11876,7185,MSFT
5279,2022-01-20 16:06:00,310.79,311.1,310.75,310.96,9968,7185,MSFT
5313,2022-01-20 16:07:00,310.96,311.07,310.72,311.06,8284,7185,MSFT
5356,2022-01-20 16:08:00,311.06,311.18,311.01,311.09,9444,7185,MSFT
5386,2022-01-20 16:09:00,311.08,311.09,310.8,310.82,9691,7185,MSFT
5405,2022-01-20 16:10:00,310.82,310.87,310.56,310.68,8825,7185,MSFT
5434,2022-01-20 16:11:00,310.66,310.7,310.5,310.67,4579,7185,MSFT
5456,2022-01-20 16:12:00,310.66,310.81,310.59,310.69,7200,7185,MSFT
5508,2022-01-20 16:13:00,310.69,310.75,310.52,310.74,7177,7185,MSFT
5524,2022-01-20 16:14:00,310.73,310.9,310.71,310.83,6014,7185,MSFT
5545,2022-01-20 16:15:00,310.84,310.89,310.61,310.71,7015,7185,MSFT
5576,2022-01-20 16:16:00,310.7,310.7,310.46,310.62,11109,7185,MSFT
5628,2022-01-20 16:17:00,310.6,310.83,310.48,310.82,6268,7185,MSFT
5651,2022-01-20 16:18:00,310.81,311.15,310.81,311.11,16852,7185,MSFT
5678,2022-01-20 16:19:00,311.12,311.13,310.93,310.95,9979,7185,MSFT
5704,2022-01-20 16:20:00,310.98,310.98,310.5,310.53,13606,7185,MSFT
5731,2022-01-20 16:21:00,310.54,310.69,310.54,310.59,6788,7185,MSFT
5770,2022-01-20 16:22:00,310.58,310.59,310.42,310.55,8706,7185,MSFT
5804,2022-01-20 16:23:00,310.58,310.67,310.4,310.41,7082,7185,MSFT
5821,2022-01-20 16:24:00,310.41,310.52,310.22,310.39,9449,7185,MSFT
5857,2022-01-20 16:25:00,310.39,310.49,310.275,310.49,10052,7185,MSFT
5871,2022-01-20 16:26:00,310.51,310.78,310.5,310.63,11712,7185,MSFT
5909,2022-01-20 16:27:00,310.64,310.77,310.54,310.77,5742,7185,MSFT
5957,2022-01-20 16:28:00,310.75,310.78,310.62,310.76,5797,7185,MSFT
5975,2022-01-20 16:29:00,310.75,310.87,310.71,310.79,5902,7185,MSFT
6007,2022-01-20 16:30:00,310.79,311.35,310.79,311.27,35313,7185,MSFT
6023,2022-01-20 16:31:00,311.27,311.32,311.05,311.24,6394,7185,MSFT
6060,2022-01-20 16:32:00,311.25,311.32,311.095,311.13,10105,7185,MSFT
6081,2022-01-20 16:33:00,311.13,311.27,311.11,311.23,7558,7185,MSFT
6134,2022-01-20 16:34:00,311.23,311.29,311.04,311.22,12267,7185,MSFT
6143,2022-01-20 16:35:00,311.28,311.32,311.17,311.21,12580,7185,MSFT
6192,2022-01-20 16:36:00,311.24,311.25,310.81,310.845,13931,7185,MSFT
6225,2022-01-20 16:37:00,310.89,311.12,310.88,311.08,11500,7185,MSFT
6246,2022-01-20 16:38:00,311.08,311.14,310.83,310.97,11673,7185,MSFT
6269,2022-01-20 16:39:00,310.99,311.01,310.82,310.88,6885,7185,MSFT
6313,2022-01-20 16:40:00,310.89,310.99,310.83,310.89,14679,7185,MSFT
6329,2022-01-20 16:41:00,310.9,310.9,310.51,310.53,12690,7185,MSFT
6368,2022-01-20 16:42:00,310.55,310.55,310.0,310.22,23526,7185,MSFT
6398,2022-01-20 16:43:00,310.24,310.25,309.89,309.91,17683,7185,MSFT
6419,2022-01-20 16:44:00,309.92,310.07,309.88,309.88,13234,7185,MSFT
6457,2022-01-20 16:45:00,309.88,310.07,309.86,309.99,15878,7185,MSFT
6479,2022-01-20 16:46:00,309.995,310.05,309.9,310.01,7212,7185,MSFT
6510,2022-01-20 16:47:00,310.04,310.33,310.04,310.26,15037,7185,MSFT
6545,2022-01-20 16:48:00,310.24,310.42,310.12,310.21,9368,7185,MSFT
6572,2022-01-20 16:49:00,310.21,310.46,310.1,310.4,17375,7185,MSFT
6595,2022-01-20 16:50:00,310.38,310.77,310.36,310.73,15360,7185,MSFT
6620,2022-01-20 16:51:00,310.75,310.96,310.72,310.75,14140,7185,MSFT
6671,2022-01-20 16:52:00,310.77,310.78,310.6,310.66,6682,7185,MSFT
6681,2022-01-20 16:53:00,310.67,310.79,310.61,310.63,8038,7185,MSFT
6733,2022-01-20 16:54:00,310.62,310.755,310.52,310.56,9434,7185,MSFT
6748,2022-01-20 16:55:00,310.57,310.695,310.52,310.63,13102,7185,MSFT
6773,2022-01-20 16:56:00,310.64,310.84,310.58,310.8,7208,7185,MSFT
6820,2022-01-20 16:57:00,310.79,311.11,310.76,311.09,13115,7185,MSFT
6844,2022-01-20 16:58:00,311.08,311.16,310.86,310.96,9714,7185,MSFT
6864,2022-01-20 16:59:00,310.99,310.99,310.59,310.7,9299,7185,MSFT
6889,2022-01-20 17:00:00,310.71,310.91,310.65,310.88,9304,7185,MSFT
6938,2022-01-20 17:01:00,310.87,310.99,310.87,310.95,4209,7185,MSFT
6965,2022-01-20 17:02:00,310.955,311.11,310.86,311.09,6201,7185,MSFT
6982,2022-01-20 17:03:00,311.11,311.19,310.82,310.84,13186,7185,MSFT
7029,2022-01-20 17:04:00,310.83,310.94,310.74,310.78,8273,7185,MSFT
7043,2022-01-20 17:05:00,310.79,310.83,310.45,310.5,17173,7185,MSFT
7084,2022-01-20 17:06:00,310.5,310.69,310.46,310.51,14212,7185,MSFT
7113,2022-01-20 17:07:00,310.51,310.69,310.44,310.54,7185,7185,MSFT
7128,2022-01-20 17:08:00,310.535,310.535,310.27,310.32,19285,7185,MSFT
7158,2022-01-20 17:09:00,310.31,310.39,310.14,310.23,19369,7185,MSFT
7200,2022-01-20 17:10:00,310.24,310.37,310.14,310.36,7678,7185,MSFT
7219,2022-01-20 17:11:00,310.37,310.38,310.27,310.34,5950,7185,MSFT
7270,2022-01-20 17:12:00,310.33,310.46,310.25,310.45,6943,7185,MSFT
7290,2022-01-20 17:13:00,310.45,310.48,310.35,310.36,6101,7185,MSFT
7327,2022-01-20 17:14:00,310.37,310.43,310.27,310.32,9823,7185,MSFT
7352,2022-01-20 17:15:00,310.33,310.35,310.15,310.24,7192,7185,MSFT
7391,2022-01-20 17:16:00,310.24,310.35,310.15,310.235,8953,7185,MSFT
7419,2022-01-20 17:17:00,310.22,310.33,310.18,310.33,6340,7185,MSFT
7443,2022-01-20 17:18:00,310.36,310.36,310.13,310.21,8260,7185,MSFT
7479,2022-01-20 17:19:00,310.2,310.28,309.97,309.97,16089,7185,MSFT
7510,2022-01-20 17:20:00,309.95,310.14,309.91,309.96,10675,7185,MSFT
7529,2022-01-20 17:21:00,309.99,310.29,309.99,310.09,6881,7185,MSFT
7547,2022-01-20 17:22:00,310.1,310.24,310.06,310.16,4427,7185,MSFT
7585,2022-01-20 17:23:00,310.19,310.25,310.1,310.19,5272,7185,MSFT
7622,2022-01-20 17:24:00,310.2,310.47,310.17,310.38,7872,7185,MSFT
7646,2022-01-20 17:25:00,310.34,310.34,310.02,310.05,9327,7185,MSFT
7665,2022-01-20 17:26:00,310.09,310.1,309.91,309.96,10845,7185,MSFT
7709,2022-01-20 17:27:00,309.93,309.93,309.71,309.85,9738,7185,MSFT
7741,2022-01-20 17:28:00,309.79,309.84,309.66,309.71,7348,7185,MSFT
7772,2022-01-20 17:29:00,309.7,310.28,309.68,310.27,17048,7185,MSFT
7792,2022-01-20 17:30:00,310.25,310.36,310.165,310.3,14031,7185,MSFT
7843,2022-01-20 17:31:00,310.29,310.29,310.04,310.09,8342,7185,MSFT
7850,2022-01-20 17:32:00,310.07,310.2,309.98,310.17,5868,7185,MSFT
7891,2022-01-20 17:33:00,310.16,310.29,310.15,310.25,14808,7185,MSFT
7907,2022-01-20 17:34:00,310.23,310.48,310.22,310.47,9643,7185,MSFT
7947,2022-01-20 17:35:00,310.48,310.6,310.45,310.5,15480,7185,MSFT
7988,2022-01-20 17:36:00,310.52,310.6,310.46,310.49,4023,7185,MSFT
8009,2022-01-20 17:37:00,310.5,310.52,310.28,310.31,6122,7185,MSFT
8050,2022-01-20 17:38:00,310.3,310.33,310.21,310.23,5801,7185,MSFT
8071,2022-01-20 17:39:00,310.26,310.29,310.03,310.25,9234,7185,MSFT
8086,2022-01-20 17:40:00,310.23,310.27,310.16,310.23,3293,7185,MSFT
8127,2022-01-20 17:41:00,310.23,310.43,310.16,310.34,6823,7185,MSFT
8161,2022-01-20 17:42:00,310.36,310.53,310.33,310.48,4483,7185,MSFT
8199,2022-01-20 17:43:00,310.49,310.59,310.48,310.58,2832,7185,MSFT
8224,2022-01-20 17:44:00,310.55,310.56,310.39,310.46,4817,7185,MSFT
8260,2022-01-20 17:45:00,310.46,310.49,310.21,310.27,7972,7185,MSFT
8289,2022-01-20 17:46:00,310.27,310.3,310.12,310.15,6147,7185,MSFT
8301,2022-01-20 17:47:00,310.13,310.19,310.02,310.17,6314,7185,MSFT
8340,2022-01-20 17:48:00,310.18,310.21,310.08,310.18,4906,7185,MSFT
8365,2022-01-20 17:49:00,310.2,310.38,310.18,310.33,5797,7185,MSFT
8396,2022-01-20 17:50:00,310.36,310.36,309.81,309.86,14070,7185,MSFT
8437,2022-01-20 17:51:00,309.86,309.98,309.8,309.9,3640,7185,MSFT
8446,2022-01-20 17:52:00,309.91,310.03,309.9,309.95,5882,7185,MSFT
8482,2022-01-20 17:53:00,309.95,309.99,309.79,309.8,7779,7185,MSFT
8526,2022-01-20 17:54:00,309.8,309.81,309.53,309.57,11385,7185,MSFT
8537,2022-01-20 17:55:00,309.545,309.6,309.4,309.52,14348,7185,MSFT
8572,2022-01-20 17:56:00,309.52,309.59,309.35,309.57,4982,7185,MSFT
8618,2022-01-20 17:57:00,309.56,309.78,309.55,309.59,11407,7185,MSFT
8629,2022-01-20 17:58:00,309.58,309.74,309.58,309.69,4090,7185,MSFT
8654,2022-01-20 17:59:00,309.7,309.76,309.59,309.64,5447,7185,MSFT
8699,2022-01-20 18:00:00,309.61,309.67,309.36,309.44,10978,7185,MSFT
8734,2022-01-20 18:01:00,309.45,309.54,309.06,309.11,12765,7185,MSFT
8765,2022-01-20 18:02:00,309.13,309.13,308.93,308.99,22361,7185,MSFT
8774,2022-01-20 18:03:00,309.0,309.26,308.46,308.57,23641,7185,MSFT
8823,2022-01-20 18:04:00,308.58,308.65,308.37,308.45,11968,7185,MSFT
8834,2022-01-20 18:05:00,308.43,308.48,307.71,307.77,37911,7185,MSFT
8869,2022-01-20 18:06:00,307.76,308.24,307.76,308.09,28164,7185,MSFT
8890,2022-01-20 18:07:00,308.1,308.35,308.08,308.23,11441,7185,MSFT
8918,2022-01-20 18:08:00,308.2,308.3,307.99,308.0,13764,7185,MSFT
8965,2022-01-20 18:09:00,308.01,308.22,307.96,308.2,9533,7185,MSFT
8979,2022-01-20 18:10:00,308.2,308.22,307.94,308.06,19880,7185,MSFT
9025,2022-01-20 18:11:00,308.04,308.31,307.985,308.29,10244,7185,MSFT
9049,2022-01-20 18:12:00,308.28,308.45,308.16,308.45,13573,7185,MSFT
9087,2022-01-20 18:13:00,308.44,308.76,308.41,308.69,9729,7185,MSFT
9105,2022-01-20 18:14:00,308.68,308.68,308.48,308.55,7333,7185,MSFT
9153,2022-01-20 18:15:00,308.55,308.55,308.22,308.24,9074,7185,MSFT
9166,2022-01-20 18:16:00,308.21,308.42,308.16,308.25,10304,7185,MSFT
9189,2022-01-20 18:17:00,308.26,308.32,308.0,308.05,20927,7185,MSFT
9242,2022-01-20 18:18:00,308.04,308.5,307.98,308.39,18020,7185,MSFT
9252,2022-01-20 18:19:00,308.4,308.61,308.37,308.52,18487,7185,MSFT
9280,2022-01-20 18:20:00,308.5,308.72,308.39,308.67,16680,7185,MSFT
9307,2022-01-20 18:21:00,308.66,308.67,308.45,308.46,7423,7185,MSFT
9340,2022-01-20 18:22:00,308.43,308.52,308.31,308.45,3847,7185,MSFT
9384,2022-01-20 18:23:00,308.45,308.52,308.38,308.42,6714,7185,MSFT
9405,2022-01-20 18:24:00,308.43,308.56,308.41,308.51,12929,7185,MSFT
9435,2022-01-20 18:25:00,308.5,308.68,308.45,308.63,9135,7185,MSFT
9477,2022-01-20 18:26:00,308.6,308.9,308.56,308.87,11256,7185,MSFT
9487,2022-01-20 18:27:00,308.8,308.92,308.73,308.83,7327,7185,MSFT
9540,2022-01-20 18:28:00,308.81,308.81,308.62,308.69,5490,7185,MSFT
9566,2022-01-20 18:29:00,308.69,308.71,308.43,308.48,9883,7185,MSFT
9587,2022-01-20 18:30:00,308.49,308.57,308.12,308.33,10738,7185,MSFT
9618,2022-01-20 18:31:00,308.33,308.42,308.17,308.2,9271,7185,MSFT
9653,2022-01-20 18:32:00,308.23,308.32,308.07,308.1,6393,7185,MSFT
9684,2022-01-20 18:33:00,308.1,308.35,307.95,308.29,14328,7185,MSFT
9703,2022-01-20 18:34:00,308.26,308.53,308.03,308.07,8112,7185,MSFT
9736,2022-01-20 18:35:00,308.08,308.32,307.88,308.23,10582,7185,MSFT
9764,2022-01-20 18:36:00,308.25,308.37,308.21,308.27,5563,7185,MSFT
9795,2022-01-20 18:37:00,308.27,308.44,308.24,308.38,6717,7185,MSFT
9819,2022-01-20 18:38:00,308.37,308.45,308.3,308.43,5956,7185,MSFT
9859,2022-01-20 18:39:00,308.4,308.62,308.35,308.51,11799,7185,MSFT
9888,2022-01-20 18:40:00,308.5,308.59,308.37,308.59,5048,7185,MSFT
9924,2022-01-20 18:41:00,308.57,308.72,308.49,308.55,12669,7185,MSFT
9953,2022-01-20 18:42:00,308.56,308.76,308.5,308.72,7265,7185,MSFT
9975,2022-01-20 18:43:00,308.69,308.81,308.65,308.76,4587,7185,MSFT
10009,2022-01-20 18:44:00,308.75,308.77,308.52,308.58,11330,7185,MSFT
10044,2022-01-20 18:45:00,308.59,308.6,308.15,308.5,16097,7185,MSFT
10075,2022-01-20 18:46:00,308.47,308.75,308.45,308.63,9316,7185,MSFT
10095,2022-01-20 18:47:00,308.65,308.81,308.59,308.6,10676,7185,MSFT
10132,2022-01-20 18:48:00,308.58,308.62,308.35,308.35,11823,7185,MSFT
10157,2022-01-20 18:49:00,308.37,308.52,308.31,308.38,7631,7185,MSFT
10185,2022-01-20 18:50:00,308.41,308.55,308.38,308.47,5461,7185,MSFT
10196,2022-01-20 18:51:00,308.46,308.47,308.26,308.39,8533,7185,MSFT
10252,2022-01-20 18:52:00,308.36,308.62,308.36,308.49,7715,7185,MSFT
10255,2022-01-20 18:53:00,308.52,308.63,308.51,308.55,11163,7185,MSFT
10289,2022-01-20 18:54:00,308.54,308.56,308.38,308.48,4938,7185,MSFT
10328,2022-01-20 18:55:00,308.47,308.47,308.36,308.43,7651,7185,MSFT
10372,2022-01-20 18:56:00,308.42,308.44,308.09,308.15,7303,7185,MSFT
10402,2022-01-20 18:57:00,308.14,308.23,307.94,308.2,13213,7185,MSFT
10427,2022-01-20 18:58:00,308.18,308.2,307.83,307.93,18439,7185,MSFT
10443,2022-01-20 18:59:00,307.9,308.06,307.67,307.71,16070,7185,MSFT
10482,2022-01-20 19:00:00,307.75,308.16,307.68,308.12,19869,7185,MSFT
10507,2022-01-20 19:01:00,308.12,308.26,308.09,308.1,9802,7185,MSFT
10548,2022-01-20 19:02:00,308.09,308.51,308.09,308.39,17628,7185,MSFT
10574,2022-01-20 19:03:00,308.35,308.61,308.31,308.6,10642,7185,MSFT
10595,2022-01-20 19:04:00,308.6,309.04,308.56,308.88,15969,7185,MSFT
10621,2022-01-20 19:05:00,308.88,308.91,308.59,308.63,10425,7185,MSFT
10645,2022-01-20 19:06:00,308.61,308.7,308.54,308.66,9333,7185,MSFT
10682,2022-01-20 19:07:00,308.65,308.67,308.53,308.56,7010,7185,MSFT
10729,2022-01-20 19:08:00,308.57,308.62,308.53,308.56,6552,7185,MSFT
10751,2022-01-20 19:09:00,308.58,308.71,308.57,308.64,6287,7185,MSFT
10788,2022-01-20 19:10:00,308.62,308.82,308.57,308.65,11893,7185,MSFT
10805,2022-01-20 19:11:00,308.65,308.7,308.23,308.42,11110,7185,MSFT
10830,2022-01-20 19:12:00,308.41,308.41,307.38,307.5,30662,7185,MSFT
10873,2022-01-20 19:13:00,307.52,307.69,306.9,307.14,35171,7185,MSFT
10904,2022-01-20 19:14:00,307.15,307.3,307.05,307.16,6511,7185,MSFT
10934,2022-01-20 19:15:00,307.17,307.28,306.88,307.05,17546,7185,MSFT
10946,2022-01-20 19:16:00,307.05,307.25,306.97,307.15,18709,7185,MSFT
11001,2022-01-20 19:17:00,307.18,307.29,307.11,307.23,7258,7185,MSFT
11025,2022-01-20 19:18:00,307.21,307.49,307.14,307.14,17284,7185,MSFT
11034,2022-01-20 19:19:00,307.15,307.595,307.04,307.36,18586,7185,MSFT
11075,2022-01-20 19:20:00,307.33,307.63,307.32,307.49,15321,7185,MSFT
11106,2022-01-20 19:21:00,307.51,307.61,307.44,307.54,6651,7185,MSFT
11132,2022-01-20 19:22:00,307.51,307.61,307.36,307.37,9533,7185,MSFT
11168,2022-01-20 19:23:00,307.39,307.42,307.05,307.2,19263,7185,MSFT
11194,2022-01-20 19:24:00,307.22,307.53,307.13,307.43,9034,7185,MSFT
11229,2022-01-20 19:25:00,307.44,307.52,307.29,307.29,8119,7185,MSFT
11265,2022-01-20 19:26:00,307.29,307.61,307.24,307.35,15073,7185,MSFT
11288,2022-01-20 19:27:00,307.38,307.38,306.96,307.15,13035,7185,MSFT
11327,2022-01-20 19:28:00,307.15,307.36,306.955,307.01,14246,7185,MSFT
11345,2022-01-20 19:29:00,307.07,307.18,306.95,307.01,11694,7185,MSFT
11388,2022-01-20 19:30:00,306.99,307.12,306.82,306.9,15301,7185,MSFT
11417,2022-01-20 19:31:00,306.86,306.88,306.45,306.59,28751,7185,MSFT
11437,2022-01-20 19:32:00,306.61,307.04,306.61,306.97,10359,7185,MSFT
11456,2022-01-20 19:33:00,306.95,307.02,306.74,306.93,10648,7185,MSFT
11508,2022-01-20 19:34:00,306.95,307.01,306.7,307.0,7675,7185,MSFT
11539,2022-01-20 19:35:00,307.01,307.04,306.75,306.94,9375,7185,MSFT
11547,2022-01-20 19:36:00,306.93,307.11,306.82,306.92,8273,7185,MSFT
11582,2022-01-20 19:37:00,306.9,306.9,306.52,306.66,28272,7185,MSFT
11615,2022-01-20 19:38:00,306.65,306.88,306.58,306.74,9120,7185,MSFT
11643,2022-01-20 19:39:00,306.75,306.91,306.71,306.72,13561,7185,MSFT
11689,2022-01-20 19:40:00,306.74,306.76,306.36,306.39,11527,7185,MSFT
11701,2022-01-20 19:41:00,306.4,306.6,306.32,306.49,8353,7185,MSFT
11750,2022-01-20 19:42:00,306.55,306.65,306.41,306.56,10437,7185,MSFT
11776,2022-01-20 19:43:00,306.59,306.82,306.56,306.58,12062,7185,MSFT
11810,2022-01-20 19:44:00,306.61,306.72,306.47,306.5,12770,7185,MSFT
11816,2022-01-20 19:45:00,306.51,306.78,306.48,306.75,12463,7185,MSFT
11870,2022-01-20 19:46:00,306.76,306.76,306.44,306.51,10958,7185,MSFT
11893,2022-01-20 19:47:00,306.51,306.51,306.12,306.24,27209,7185,MSFT
11927,2022-01-20 19:48:00,306.25,306.27,305.86,305.99,30150,7185,MSFT
11950,2022-01-20 19:49:00,306.03,306.6,306.03,306.53,20832,7185,MSFT
11966,2022-01-20 19:50:00,306.5,306.92,306.48,306.68,26307,7185,MSFT
12015,2022-01-20 19:51:00,306.67,306.74,306.41,306.47,13715,7185,MSFT
12034,2022-01-20 19:52:00,306.51,306.9,306.51,306.67,7737,7185,MSFT
12056,2022-01-20 19:53:00,306.66,306.8,306.63,306.68,9117,7185,MSFT
12107,2022-01-20 19:54:00,306.64,306.81,306.58,306.62,16830,7185,MSFT
12138,2022-01-20 19:55:00,306.64,306.76,306.55,306.65,19309,7185,MSFT
12159,2022-01-20 19:56:00,306.64,306.64,306.19,306.28,20461,7185,MSFT
12181,2022-01-20 19:57:00,306.3,306.64,306.3,306.59,9503,7185,MSFT
12207,2022-01-20 19:58:00,306.6,306.63,306.29,306.33,7193,7185,MSFT
12258,2022-01-20 19:59:00,306.32,306.32,306.03,306.03,22177,7185,MSFT
12273,2022-01-20 20:00:00,306.02,306.64,306.02,306.55,21413,7185,MSFT
12302,2022-01-20 20:01:00,306.55,306.62,306.15,306.38,10333,7185,MSFT
12327,2022-01-20 20:02:00,306.4,306.73,306.19,306.62,21459,7185,MSFT
12364,2022-01-20 20:03:00,306.58,306.61,305.89,305.92,17043,7185,MSFT
12395,2022-01-20 20:04:00,305.91,306.04,305.72,306.03,27051,7185,MSFT
12429,2022-01-20 20:05:00,306.01,306.19,305.79,305.8,10010,7185,MSFT
12453,2022-01-20 20:06:00,305.82,305.9,305.69,305.75,10186,7185,MSFT
12489,2022-01-20 20:07:00,305.76,305.77,305.49,305.67,31297,7185,MSFT
12510,2022-01-20 20:08:00,305.68,305.73,305.4,305.4,10260,7185,MSFT
12543,2022-01-20 20:09:00,305.43,305.67,305.39,305.62,12946,7185,MSFT
12577,2022-01-20 20:10:00,305.64,305.91,305.53,305.9,16553,7185,MSFT
12612,2022-01-20 20:11:00,305.91,306.11,305.83,305.97,15586,7185,MSFT
12633,2022-01-20 20:12:00,305.95,305.96,305.68,305.8,14783,7185,MSFT
12664,2022-01-20 20:13:00,305.78,306.1,305.77,306.0,21306,7185,MSFT
12699,2022-01-20 20:14:00,305.98,305.98,305.54,305.65,17912,7185,MSFT
