,ts_event,open,high,low,close,volume,product_id,ticker
5201,2022-07-19 15:23:00,257.03,257.18,257.03,257.17,4228,7378,MSFT
5218,2022-07-19 15:24:00,257.18,257.23,257.14,257.15,7430,7378,MSFT
5257,2022-07-19 15:25:00,257.15,257.27,257.13,257.26,6967,7378,MSFT
5280,2022-07-19 15:26:00,257.27,257.4,257.27,257.4,5391,7378,MSFT
5306,2022-07-19 15:27:00,257.41,257.42,257.28,257.38,5142,7378,MSFT
5358,2022-07-19 15:28:00,257.37,257.54,257.37,257.46,5279,7378,MSFT
5386,2022-07-19 15:29:00,257.48,257.51,257.41,257.46,4352,7378,MSFT
5409,2022-07-19 15:30:00,257.47,257.65,257.45,257.65,6598,7378,MSFT
5440,2022-07-19 15:31:00,257.66,257.74,257.57,257.7,5319,7378,MSFT
5464,2022-07-19 15:32:00,257.7,257.81,257.65,257.78,3713,7378,MSFT
5503,2022-07-19 15:33:00,257.8,257.96,257.8,257.84,10664,7378,MSFT
5531,2022-07-19 15:34:00,257.84,257.92,257.83,257.86,6110,7378,MSFT
5552,2022-07-19 15:35:00,257.84,257.97,257.78,257.97,5206,7378,MSFT
5576,2022-07-19 15:36:00,257.97,258.04,257.62,257.62,9101,7378,MSFT
5603,2022-07-19 15:37:00,257.62,257.66,257.53,257.53,5322,7378,MSFT
5642,2022-07-19 15:38:00,257.51,257.61,257.44,257.44,7188,7378,MSFT
5667,2022-07-19 15:39:00,257.44,257.5,257.36,257.41,5622,7378,MSFT
5702,2022-07-19 15:40:00,257.43,257.48,257.33,257.34,4980,7378,MSFT
5726,2022-07-19 15:41:00,257.33,257.37,257.17,257.17,6484,7378,MSFT
5772,2022-07-19 15:42:00,257.17,257.265,257.14,257.16,7877,7378,MSFT
5796,2022-07-19 15:43:00,257.18,257.21,257.07,257.09,4188,7378,MSFT
5815,2022-07-19 15:44:00,257.1,257.36,257.09,257.36,4836,7378,MSFT
5860,2022-07-19 15:45:00,257.37,257.4,257.25,257.27,5020,7378,MSFT
5879,2022-07-19 15:46:00,257.26,257.39,257.21,257.28,3841,7378,MSFT
5909,2022-07-19 15:47:00,257.27,257.28,257.2,257.27,10656,7378,MSFT
5942,2022-07-19 15:48:00,257.26,257.42,257.25,257.4,5516,7378,MSFT
5982,2022-07-19 15:49:00,257.4,257.4,257.18,257.2,5424,7378,MSFT
5996,2022-07-19 15:50:00,257.21,257.29,257.2,257.26,3747,7378,MSFT
6022,2022-07-19 15:51:00,257.27,257.44,257.27,257.4,8075,7378,MSFT
6074,2022-07-19 15:52:00,257.41,257.49,257.41,257.43,5381,7378,MSFT
6082,2022-07-19 15:53:00,257.43,257.44,257.3,257.34,3686,7378,MSFT
6129,2022-07-19 15:54:00,257.34,257.49,257.34,257.47,5390,7378,MSFT
6143,2022-07-19 15:55:00,257.49,257.51,257.42,257.46,3876,7378,MSFT
6183,2022-07-19 15:56:00,257.45,257.52,257.37,257.52,3940,7378,MSFT
6213,2022-07-19 15:57:00,257.48,257.6,257.47,257.5,3995,7378,MSFT
6231,2022-07-19 15:58:00,257.47,257.58,257.38,257.57,4775,7378,MSFT
6281,2022-07-19 15:59:00,257.56,257.58,257.5,257.52,3146,7378,MSFT
6316,2022-07-19 16:00:00,257.52,257.61,257.5,257.56,4549,7378,MSFT
6329,2022-07-19 16:01:00,257.56,257.56,257.31,257.32,5558,7378,MSFT
6375,2022-07-19 16:02:00,257.33,257.42,257.31,257.32,5033,7378,MSFT
6404,2022-07-19 16:03:00,257.32,257.32,257.06,257.1,16674,7378,MSFT
6427,2022-07-19 16:04:00,257.12,257.3,257.1,257.17,6865,7378,MSFT
6440,2022-07-19 16:05:00,257.16,257.16,256.96,256.96,6948,7378,MSFT
6474,2022-07-19 16:06:00,256.97,256.97,256.74,256.86,18179,7378,MSFT
6513,2022-07-19 16:07:00,256.87,256.97,256.83,256.96,5390,7378,MSFT
6552,2022-07-19 16:08:00,256.98,257.14,256.98,257.1,6553,7378,MSFT
6559,2022-07-19 16:09:00,257.09,257.12,256.98,256.98,6029,7378,MSFT
6593,2022-07-19 16:10:00,256.96,256.98,256.89,256.96,4064,7378,MSFT
6639,2022-07-19 16:11:00,256.95,257.0,256.87,256.88,4090,7378,MSFT
6669,2022-07-19 16:12:00,256.86,257.03,256.86,257.03,3287,7378,MSFT
6705,2022-07-19 16:13:00,257.04,257.18,257.04,257.17,3377,7378,MSFT
6734,2022-07-19 16:14:00,257.15,257.21,257.02,257.03,4020,7378,MSFT
6738,2022-07-19 16:15:00,257.03,257.03,256.85,256.87,4634,7378,MSFT
6776,2022-07-19 16:16:00,256.87,257.01,256.86,256.95,5148,7378,MSFT
6811,2022-07-19 16:17:00,256.94,256.94,256.86,256.89,2076,7378,MSFT
6845,2022-07-19 16:18:00,256.9,256.91,256.87,256.88,2083,7378,MSFT
6864,2022-07-19 16:19:00,256.87,256.92,256.87,256.92,2567,7378,MSFT
6912,2022-07-19 16:20:00,256.9,257.06,256.9,257.05,4968,7378,MSFT
6916,2022-07-19 16:21:00,257.03,257.29,257.02,257.2,8555,7378,MSFT
6961,2022-07-19 16:22:00,257.18,257.22,257.11,257.14,3246,7378,MSFT
6993,2022-07-19 16:23:00,257.14,257.4,257.14,257.4,4920,7378,MSFT
7033,2022-07-19 16:24:00,257.4,257.44,257.29,257.4,6351,7378,MSFT
7055,2022-07-19 16:25:00,257.39,257.42,257.33,257.4,2548,7378,MSFT
7093,2022-07-19 16:26:00,257.4,257.48,257.34,257.47,4601,7378,MSFT
7096,2022-07-19 16:27:00,257.47,257.55,257.45,257.47,4491,7378,MSFT
7155,2022-07-19 16:28:00,257.47,257.68,257.45,257.65,6868,7378,MSFT
7180,2022-07-19 16:29:00,257.64,257.66,257.49,257.61,12228,7378,MSFT
7209,2022-07-19 16:30:00,257.62,257.71,257.51,257.7,7463,7378,MSFT
7222,2022-07-19 16:31:00,257.71,257.98,257.67,257.91,18137,7378,MSFT
7275,2022-07-19 16:32:00,257.9,257.96,257.75,257.75,6963,7378,MSFT
7289,2022-07-19 16:33:00,257.74,257.94,257.72,257.88,8380,7378,MSFT
7317,2022-07-19 16:34:00,257.86,257.95,257.81,257.9,4931,7378,MSFT
7336,2022-07-19 16:35:00,257.89,257.89,257.78,257.78,6881,7378,MSFT
7381,2022-07-19 16:36:00,257.78,257.78,257.58,257.68,8769,7378,MSFT
7422,2022-07-19 16:37:00,257.7,257.76,257.62,257.62,6853,7378,MSFT
7443,2022-07-19 16:38:00,257.64,257.66,257.48,257.57,7559,7378,MSFT
7464,2022-07-19 16:39:00,257.59,257.74,257.58,257.66,6392,7378,MSFT
7511,2022-07-19 16:40:00,257.64,257.86,257.62,257.83,5493,7378,MSFT
7516,2022-07-19 16:41:00,257.82,257.82,257.65,257.7,6006,7378,MSFT
7545,2022-07-19 16:42:00,257.71,257.79,257.66,257.71,4651,7378,MSFT
7598,2022-07-19 16:43:00,257.72,257.86,257.71,257.83,2941,7378,MSFT
7614,2022-07-19 16:44:00,257.83,257.86,257.81,257.81,3544,7378,MSFT
7650,2022-07-19 16:45:00,257.83,257.95,257.83,257.93,6471,7378,MSFT
7690,2022-07-19 16:46:00,257.93,257.955,257.81,257.83,4400,7378,MSFT
7708,2022-07-19 16:47:00,257.82,257.9,257.79,257.9,3706,7378,MSFT
7729,2022-07-19 16:48:00,257.91,258.03,257.89,258.0,10187,7378,MSFT
7757,2022-07-19 16:49:00,257.99,258.0,257.84,257.86,10566,7378,MSFT
7791,2022-07-19 16:50:00,257.85,257.86,257.74,257.84,7947,7378,MSFT
7827,2022-07-19 16:51:00,257.83,257.96,257.78,257.8,2898,7378,MSFT
7869,2022-07-19 16:52:00,257.77,257.78,257.7,257.7,3184,7378,MSFT
7887,2022-07-19 16:53:00,257.69,257.72,257.64,257.71,4940,7378,MSFT
7932,2022-07-19 16:54:00,257.71,257.85,257.71,257.81,3708,7378,MSFT
7935,2022-07-19 16:55:00,257.8,257.84,257.68,257.7,3858,7378,MSFT
7989,2022-07-19 16:56:00,257.74,257.83,257.74,257.83,3525,7378,MSFT
8011,2022-07-19 16:57:00,257.85,257.93,257.81,257.84,3067,7378,MSFT
8046,2022-07-19 16:58:00,257.85,257.97,257.85,257.95,3225,7378,MSFT
8068,2022-07-19 16:59:00,257.96,258.04,257.92,257.97,9756,7378,MSFT
8109,2022-07-19 17:00:00,257.95,257.95,257.83,257.94,4961,7378,MSFT
8121,2022-07-19 17:01:00,257.93,257.99,257.84,257.86,5923,7378,MSFT
8153,2022-07-19 17:02:00,257.86,257.92,257.82,257.91,4837,7378,MSFT
8175,2022-07-19 17:03:00,257.92,257.98,257.72,257.97,9600,7378,MSFT
8208,2022-07-19 17:04:00,257.96,257.97,257.88,257.88,2974,7378,MSFT
8241,2022-07-19 17:05:00,257.83,257.83,257.77,257.82,6665,7378,MSFT
8286,2022-07-19 17:06:00,257.8,257.8,257.71,257.75,3799,7378,MSFT
8300,2022-07-19 17:07:00,257.75,257.75,257.63,257.65,6877,7378,MSFT
8348,2022-07-19 17:08:00,257.64,257.77,257.57,257.69,5810,7378,MSFT
8349,2022-07-19 17:09:00,257.7,257.76,257.59,257.61,4318,7378,MSFT
8381,2022-07-19 17:10:00,257.61,257.69,257.61,257.66,6032,7378,MSFT
8420,2022-07-19 17:11:00,257.66,257.7,257.65,257.67,3438,7378,MSFT
8441,2022-07-19 17:12:00,257.68,257.82,257.68,257.75,6188,7378,MSFT
8474,2022-07-19 17:13:00,257.75,257.87,257.75,257.8,2567,7378,MSFT
8507,2022-07-19 17:14:00,257.81,257.82,257.74,257.79,3710,7378,MSFT
8542,2022-07-19 17:15:00,257.76,257.88,257.76,257.85,3737,7378,MSFT
8575,2022-07-19 17:16:00,257.84,257.89,257.81,257.87,4310,7378,MSFT
8598,2022-07-19 17:17:00,257.86,257.86,257.71,257.79,3361,7378,MSFT
8644,2022-07-19 17:18:00,257.79,257.82,257.71,257.76,3567,7378,MSFT
8659,2022-07-19 17:19:00,257.78,257.81,257.74,257.78,3357,7378,MSFT
8693,2022-07-19 17:20:00,257.78,257.79,257.72,257.73,4902,7378,MSFT
8728,2022-07-19 17:21:00,257.71,257.75,257.64,257.64,3944,7378,MSFT
8758,2022-07-19 17:22:00,257.63,257.63,257.52,257.6,6265,7378,MSFT
8779,2022-07-19 17:23:00,257.57,257.76,257.56,257.71,3507,7378,MSFT
8800,2022-07-19 17:24:00,257.7,257.83,257.7,257.75,3695,7378,MSFT
8846,2022-07-19 17:25:00,257.79,257.84,257.76,257.8,9450,7378,MSFT
8875,2022-07-19 17:26:00,257.79,257.82,257.76,257.76,4803,7378,MSFT
8895,2022-07-19 17:27:00,257.73,257.75,257.66,257.7,4745,7378,MSFT
8930,2022-07-19 17:28:00,257.71,257.73,257.68,257.68,3065,7378,MSFT
8968,2022-07-19 17:29:00,257.69,257.75,257.69,257.7,2690,7378,MSFT
9001,2022-07-19 17:30:00,257.7,257.87,257.7,257.83,5898,7378,MSFT
9021,2022-07-19 17:31:00,257.85,257.87,257.74,257.74,4044,7378,MSFT
9037,2022-07-19 17:32:00,257.75,257.76,257.68,257.69,4604,7378,MSFT
9064,2022-07-19 17:33:00,257.71,257.93,257.66,257.87,4749,7378,MSFT
9121,2022-07-19 17:34:00,257.88,258.05,257.88,257.97,6127,7378,MSFT
9133,2022-07-19 17:35:00,257.97,257.98,257.9,257.97,4942,7378,MSFT
9179,2022-07-19 17:36:00,257.98,258.06,257.96,257.97,6345,7378,MSFT
9186,2022-07-19 17:37:00,257.98,258.06,257.98,258.06,3693,7378,MSFT
9228,2022-07-19 17:38:00,258.07,258.09,258.04,258.07,9354,7378,MSFT
9245,2022-07-19 17:39:00,258.06,258.16,258.06,258.09,33041,7378,MSFT
9300,2022-07-19 17:40:00,258.09,258.28,258.09,258.27,7784,7378,MSFT
9315,2022-07-19 17:41:00,258.28,258.47,258.28,258.44,9604,7378,MSFT
9350,2022-07-19 17:42:00,258.42,258.58,258.42,258.54,11797,7378,MSFT
9383,2022-07-19 17:43:00,258.54,258.75,258.53,258.63,9876,7378,MSFT
9410,2022-07-19 17:44:00,258.63,258.73,258.63,258.7,7081,7378,MSFT
9441,2022-07-19 17:45:00,258.68,258.69,258.56,258.57,5651,7378,MSFT
9464,2022-07-19 17:46:00,258.59,258.73,258.55,258.67,6210,7378,MSFT
9489,2022-07-19 17:47:00,258.66,258.74,258.64,258.74,4446,7378,MSFT
9512,2022-07-19 17:48:00,258.73,258.79,258.7,258.72,5222,7378,MSFT
9542,2022-07-19 17:49:00,258.7,258.75,258.69,258.7,5234,7378,MSFT
9583,2022-07-19 17:50:00,258.7,258.76,258.68,258.73,5003,7378,MSFT
9602,2022-07-19 17:51:00,258.75,258.75,258.54,258.54,6360,7378,MSFT
9651,2022-07-19 17:52:00,258.55,258.58,258.5,258.57,5870,7378,MSFT
9679,2022-07-19 17:53:00,258.57,258.68,258.57,258.68,3355,7378,MSFT
9695,2022-07-19 17:54:00,258.68,258.68,258.6,258.65,3685,7378,MSFT
9730,2022-07-19 17:55:00,258.65,258.73,258.62,258.73,3753,7378,MSFT
9773,2022-07-19 17:56:00,258.75,258.75,258.68,258.7,2475,7378,MSFT
9801,2022-07-19 17:57:00,258.71,258.79,258.69,258.75,5468,7378,MSFT
9814,2022-07-19 17:58:00,258.77,258.82,258.73,258.82,3592,7378,MSFT
9842,2022-07-19 17:59:00,258.81,258.91,258.76,258.81,8345,7378,MSFT
9874,2022-07-19 18:00:00,258.81,258.83,258.67,258.8,8473,7378,MSFT
9912,2022-07-19 18:01:00,258.81,258.91,258.78,258.86,20619,7378,MSFT
9948,2022-07-19 18:02:00,258.84,259.05,258.82,259.03,9556,7378,MSFT
9986,2022-07-19 18:03:00,259.05,259.05,258.85,258.92,4655,7378,MSFT
10003,2022-07-19 18:04:00,258.93,259.05,258.93,259.04,3556,7378,MSFT
10029,2022-07-19 18:05:00,259.04,259.07,258.97,258.99,10198,7378,MSFT
10076,2022-07-19 18:06:00,258.99,259.25,258.99,259.18,12649,7378,MSFT
10092,2022-07-19 18:07:00,259.18,259.22,259.14,259.21,4641,7378,MSFT
10134,2022-07-19 18:08:00,259.22,259.22,259.04,259.07,5279,7378,MSFT
10139,2022-07-19 18:09:00,259.07,259.19,259.05,259.09,7605,7378,MSFT
10188,2022-07-19 18:10:00,259.08,259.13,259.0,259.01,4930,7378,MSFT
10204,2022-07-19 18:11:00,259.02,259.07,258.92,258.97,6017,7378,MSFT
10245,2022-07-19 18:12:00,258.95,258.95,258.76,258.79,5764,7378,MSFT
10261,2022-07-19 18:13:00,258.8,258.83,258.78,258.81,4103,7378,MSFT
10297,2022-07-19 18:14:00,258.82,258.85,258.77,258.8,4050,7378,MSFT
10336,2022-07-19 18:15:00,258.79,258.82,258.73,258.8,7694,7378,MSFT
10365,2022-07-19 18:16:00,258.82,258.82,258.62,258.68,9071,7378,MSFT
10379,2022-07-19 18:17:00,258.69,258.79,258.67,258.72,5333,7378,MSFT
10427,2022-07-19 18:18:00,258.73,258.95,258.73,258.92,3827,7378,MSFT
10440,2022-07-19 18:19:00,258.9,259.01,258.88,259.01,5182,7378,MSFT
10482,2022-07-19 18:20:00,259.02,259.05,258.97,259.0,4303,7378,MSFT
10500,2022-07-19 18:21:00,259.01,259.09,258.87,258.87,12673,7378,MSFT
10557,2022-07-19 18:22:00,258.86,258.88,258.78,258.82,8250,7378,MSFT
10579,2022-07-19 18:23:00,258.82,258.82,258.67,258.69,6787,7378,MSFT
10592,2022-07-19 18:24:00,258.7,258.72,258.63,258.68,6421,7378,MSFT
10628,2022-07-19 18:25:00,258.68,258.7,258.48,258.52,5172,7378,MSFT
10659,2022-07-19 18:26:00,258.52,258.57,258.48,258.52,8645,7378,MSFT
10702,2022-07-19 18:27:00,258.51,258.51,258.38,258.47,9620,7378,MSFT
10723,2022-07-19 18:28:00,258.46,258.51,258.38,258.43,14226,7378,MSFT
10756,2022-07-19 18:29:00,258.44,258.52,258.44,258.52,11589,7378,MSFT
10789,2022-07-19 18:30:00,258.5,258.6,258.405,258.44,14478,7378,MSFT
10800,2022-07-19 18:31:00,258.45,258.53,258.44,258.5,8385,7378,MSFT
10857,2022-07-19 18:32:00,258.49,258.51,258.35,258.47,4402,7378,MSFT
10869,2022-07-19 18:33:00,258.48,258.61,258.48,258.55,6870,7378,MSFT
10914,2022-07-19 18:34:00,258.53,258.53,258.34,258.35,5171,7378,MSFT
10937,2022-07-19 18:35:00,258.36,258.47,258.3,258.35,6181,7378,MSFT
10951,2022-07-19 18:36:00,258.34,258.43,258.32,258.36,2681,7378,MSFT
10986,2022-07-19 18:37:00,258.34,258.43,258.28,258.41,5627,7378,MSFT
11026,2022-07-19 18:38:00,258.41,258.42,258.28,258.32,4274,7378,MSFT
11038,2022-07-19 18:39:00,258.32,258.32,258.19,258.25,4172,7378,MSFT
11070,2022-07-19 18:40:00,258.25,258.27,258.13,258.24,4887,7378,MSFT
11121,2022-07-19 18:41:00,258.25,258.32,258.21,258.29,4467,7378,MSFT
11132,2022-07-19 18:42:00,258.29,258.53,258.29,258.44,6330,7378,MSFT
11167,2022-07-19 18:43:00,258.43,258.45,258.33,258.37,4492,7378,MSFT
11215,2022-07-19 18:44:00,258.38,258.38,258.32,258.38,3861,7378,MSFT
11221,2022-07-19 18:45:00,258.36,258.37,258.28,258.29,5519,7378,MSFT
11275,2022-07-19 18:46:00,258.3,258.33,258.15,258.21,9284,7378,MSFT
11299,2022-07-19 18:47:00,258.2,258.2,258.09,258.12,5065,7378,MSFT
11321,2022-07-19 18:48:00,258.11,258.11,257.93,257.99,12792,7378,MSFT
11338,2022-07-19 18:49:00,257.97,258.01,257.74,258.0,20833,7378,MSFT
11380,2022-07-19 18:50:00,257.99,258.04,257.96,257.98,4752,7378,MSFT
11413,2022-07-19 18:51:00,257.97,258.12,257.91,258.09,6330,7378,MSFT
11445,2022-07-19 18:52:00,258.09,258.38,258.08,258.37,5736,7378,MSFT
11460,2022-07-19 18:53:00,258.37,258.58,258.35,258.5,6131,7378,MSFT
11500,2022-07-19 18:54:00,258.5,258.56,258.48,258.55,4363,7378,MSFT
11531,2022-07-19 18:55:00,258.55,258.56,258.46,258.47,7909,7378,MSFT
11566,2022-07-19 18:56:00,258.46,258.61,258.41,258.6,4794,7378,MSFT
11595,2022-07-19 18:57:00,258.61,258.65,258.44,258.44,6842,7378,MSFT
11634,2022-07-19 18:58:00,258.43,258.51,258.43,258.49,4409,7378,MSFT
11651,2022-07-19 18:59:00,258.49,258.64,258.45,258.63,5553,7378,MSFT
11695,2022-07-19 19:00:00,258.65,258.67,258.53,258.56,6901,7378,MSFT
11723,2022-07-19 19:01:00,258.57,258.61,258.44,258.52,7889,7378,MSFT
11753,2022-07-19 19:02:00,258.53,258.6,258.51,258.54,5540,7378,MSFT
11780,2022-07-19 19:03:00,258.53,258.66,258.48,258.65,7166,7378,MSFT
11809,2022-07-19 19:04:00,258.67,258.72,258.59,258.61,6436,7378,MSFT
11827,2022-07-19 19:05:00,258.58,258.9,258.53,258.81,9894,7378,MSFT
11860,2022-07-19 19:06:00,258.79,258.93,258.79,258.93,7487,7378,MSFT
11879,2022-07-19 19:07:00,258.92,259.07,258.89,259.05,9023,7378,MSFT
11910,2022-07-19 19:08:00,259.07,259.1,259.04,259.1,9312,7378,MSFT
11951,2022-07-19 19:09:00,259.1,259.16,259.1,259.15,8468,7378,MSFT
11969,2022-07-19 19:10:00,259.14,259.16,259.01,259.05,7732,7378,MSFT
12000,2022-07-19 19:11:00,259.03,259.15,258.95,259.0,9440,7378,MSFT
12049,2022-07-19 19:12:00,259.0,259.06,258.88,258.96,6050,7378,MSFT
12083,2022-07-19 19:13:00,258.97,259.02,258.86,258.93,10928,7378,MSFT
12115,2022-07-19 19:14:00,258.94,259.04,258.91,259.04,6398,7378,MSFT
12123,2022-07-19 19:15:00,259.05,259.09,258.83,258.92,11711,7378,MSFT
12153,2022-07-19 19:16:00,258.92,259.07,258.9,259.07,7307,7378,MSFT
12177,2022-07-19 19:17:00,259.07,259.12,259.03,259.07,6655,7378,MSFT
12229,2022-07-19 19:18:00,259.08,259.23,259.08,259.22,6893,7378,MSFT
12252,2022-07-19 19:19:00,259.21,259.21,259.12,259.2,7258,7378,MSFT
12279,2022-07-19 19:20:00,259.21,259.23,259.01,259.07,10533,7378,MSFT
12315,2022-07-19 19:21:00,259.06,259.14,258.9,258.97,14182,7378,MSFT
12348,2022-07-19 19:22:00,258.95,259.15,258.85,259.1,8188,7378,MSFT
12379,2022-07-19 19:23:00,259.1,259.15,259.0,259.03,9806,7378,MSFT
12414,2022-07-19 19:24:00,259.02,259.03,258.84,258.89,10115,7378,MSFT
12439,2022-07-19 19:25:00,258.9,258.95,258.86,258.87,15128,7378,MSFT
12473,2022-07-19 19:26:00,258.88,258.96,258.86,258.94,20386,7378,MSFT
12483,2022-07-19 19:27:00,258.93,258.97,258.91,258.95,6967,7378,MSFT
12515,2022-07-19 19:28:00,258.95,259.0,258.85,258.88,10307,7378,MSFT
12555,2022-07-19 19:29:00,258.86,258.89,258.68,258.72,12069,7378,MSFT
12577,2022-07-19 19:30:00,258.71,258.79,258.67,258.67,9971,7378,MSFT
12616,2022-07-19 19:31:00,258.67,258.81,258.64,258.81,9312,7378,MSFT
12630,2022-07-19 19:32:00,258.8,258.8,258.55,258.7,26230,7378,MSFT
12680,2022-07-19 19:33:00,258.74,258.74,258.5,258.62,16789,7378,MSFT
12692,2022-07-19 19:34:00,258.6,258.66,258.47,258.48,9828,7378,MSFT
12741,2022-07-19 19:35:00,258.48,258.65,258.48,258.53,8329,7378,MSFT
12750,2022-07-19 19:36:00,258.52,258.54,258.31,258.49,15587,7378,MSFT
12778,2022-07-19 19:37:00,258.49,258.72,258.48,258.65,7767,7378,MSFT
12827,2022-07-19 19:38:00,258.66,258.71,258.61,258.67,9586,7378,MSFT
12863,2022-07-19 19:39:00,258.67,258.84,258.64,258.82,11303,7378,MSFT
12870,2022-07-19 19:40:00,258.8,258.91,258.77,258.87,11253,7378,MSFT
12916,2022-07-19 19:41:00,258.87,258.97,258.86,258.89,12575,7378,MSFT
12929,2022-07-19 19:42:00,258.89,259.19,258.88,259.09,24348,7378,MSFT
12963,2022-07-19 19:43:00,259.09,259.16,259.05,259.05,32849,7378,MSFT
12990,2022-07-19 19:44:00,259.03,259.11,258.97,259.07,19595,7378,MSFT
13042,2022-07-19 19:45:00,259.06,259.1,258.93,258.96,20692,7378,MSFT
13060,2022-07-19 19:46:00,258.96,259.15,258.91,258.99,39369,7378,MSFT
13080,2022-07-19 19:47:00,258.99,259.23,258.99,259.21,12567,7378,MSFT
13130,2022-07-19 19:48:00,259.21,259.22,258.93,258.97,23072,7378,MSFT
13152,2022-07-19 19:49:00,258.96,259.14,258.93,259.01,23554,7378,MSFT
13171,2022-07-19 19:50:00,258.97,259.12,258.83,258.9,57085,7378,MSFT
13198,2022-07-19 19:51:00,258.91,258.93,258.68,258.77,38329,7378,MSFT
13246,2022-07-19 19:52:00,258.76,258.83,258.57,258.83,25633,7378,MSFT
13258,2022-07-19 19:53:00,258.82,258.87,258.69,258.82,29640,7378,MSFT
13291,2022-07-19 19:54:00,258.8,259.59,258.64,258.75,110228,7378,MSFT
13334,2022-07-19 19:55:00,258.74,259.39,258.72,259.24,147997,7378,MSFT
13365,2022-07-19 19:56:00,259.24,259.53,259.24,259.52,113093,7378,MSFT
13380,2022-07-19 19:57:00,259.52,259.59,259.25,259.39,150475,7378,MSFT
13414,2022-07-19 19:58:00,259.38,259.39,259.16,259.36,138744,7378,MSFT
13442,2022-07-19 19:59:00,259.37,259.72,259.16,259.49,588974,7378,MSFT
13468,2022-07-19 20:00:00,259.38,259.69,259.3,259.65,50035,7378,MSFT
13494,2022-07-19 20:01:00,259.62,259.76,259.6,259.76,5654,7378,MSFT
13504,2022-07-19 20:02:00,259.61,259.68,259.58,259.6,5740,7378,MSFT
13507,2022-07-19 20:03:00,259.59,259.69,259.54,259.6,2352,7378,MSFT
13519,2022-07-19 20:04:00,259.54,259.59,259.53,259.53,459,7378,MSFT
13528,2022-07-19 20:05:00,259.53,259.65,259.53,259.53,928,7378,MSFT
13534,2022-07-19 20:06:00,259.4,259.51,259.4,259.45,175,7378,MSFT
13537,2022-07-19 20:07:00,259.51,259.51,259.51,259.51,5,7378,MSFT
13540,2022-07-19 20:08:00,259.5,259.59,259.5,259.59,301,7378,MSFT
13547,2022-07-19 20:09:00,259.6,259.61,259.58,259.61,1020,7378,MSFT
13553,2022-07-19 20:10:00,259.61,259.65,259.58,259.65,533,7378,MSFT
13560,2022-07-19 20:11:00,259.72,259.72,259.72,259.72,4,7378,MSFT
13567,2022-07-19 20:12:00,259.71,259.86,259.71,259.73,155,7378,MSFT
13572,2022-07-19 20:13:00,259.61,259.61,259.53,259.56,4562,7378,MSFT
13576,2022-07-19 20:14:00,259.56,259.56,259.54,259.56,611,7378,MSFT
13585,2022-07-19 20:15:00,259.54,259.54,259.52,259.53,4221,7378,MSFT
13595,2022-07-19 20:16:00,259.53,259.6,259.53,259.6,3140,7378,MSFT
13599,2022-07-19 20:17:00,259.6,259.6,259.6,259.6,630,7378,MSFT
13604,2022-07-19 20:18:00,259.6,259.65,259.6,259.65,4227,7378,MSFT
13612,2022-07-19 20:19:00,259.65,259.69,259.6,259.69,6096,7378,MSFT
13620,2022-07-19 20:20:00,259.7,259.71,259.7,259.71,3033,7378,MSFT
13624,2022-07-19 20:21:00,259.71,259.71,259.7,259.71,1789,7378,MSFT
13633,2022-07-19 20:22:00,259.62,259.64,259.62,259.64,3255,7378,MSFT
13637,2022-07-19 20:23:00,259.86,259.9,259.81,259.9,799,7378,MSFT
13648,2022-07-19 20:24:00,259.88,259.89,259.83,259.87,406,7378,MSFT
13655,2022-07-19 20:25:00,259.87,259.93,259.54,259.54,1172,7378,MSFT
13664,2022-07-19 20:26:00,259.71,259.87,259.62,259.62,3923,7378,MSFT
13670,2022-07-19 20:27:00,259.67,259.75,259.67,259.73,897,7378,MSFT
13676,2022-07-19 20:28:00,259.7,259.73,259.7,259.73,1438,7378,MSFT
13682,2022-07-19 20:29:00,259.73,259.73,259.69,259.73,427,7378,MSFT
13691,2022-07-19 20:30:00,259.73,259.73,259.73,259.73,1510,7378,MSFT
13700,2022-07-19 20:31:00,259.73,259.73,259.7,259.7,410,7378,MSFT
13705,2022-07-19 20:32:00,259.7,259.7,259.65,259.65,209,7378,MSFT
13706,2022-07-19 20:33:00,259.64,259.68,259.64,259.68,19,7378,MSFT
13718,2022-07-19 20:35:00,259.7,259.7,259.7,259.7,3,7378,MSFT
13726,2022-07-19 20:36:00,259.7,259.84,259.7,259.84,34,7378,MSFT
13731,2022-07-19 20:37:00,259.7,259.7,259.7,259.7,2,7378,MSFT
13735,2022-07-19 20:38:00,259.7,259.7,259.68,259.68,117,7378,MSFT
13744,2022-07-19 20:40:00,259.66,259.66,259.66,259.66,2,7378,MSFT
13750,2022-07-19 20:41:00,259.68,259.68,259.68,259.68,200,7378,MSFT
13757,2022-07-19 20:42:00,259.7,259.7,259.7,259.7,20,7378,MSFT
13760,2022-07-19 20:43:00,259.7,259.71,259.7,259.71,51,7378,MSFT
13780,2022-07-19 20:47:00,259.71,259.71,259.71,259.71,10,7378,MSFT
13788,2022-07-19 20:49:00,259.65,259.7,259.65,259.7,4,7378,MSFT
13797,2022-07-19 20:51:00,259.75,259.75,259.75,259.75,3,7378,MSFT
13800,2022-07-19 20:52:00,259.9,259.9,259.9,259.9,1,7378,MSFT
13803,2022-07-19 20:53:00,259.77,259.77,259.77,259.77,1,7378,MSFT
13814,2022-07-19 20:55:00,259.8,259.86,259.8,259.86,3,7378,MSFT
