,ts_event,open,high,low,close,volume,product_id,ticker
5428,2022-06-02 15:46:00,268.33,268.43,268.3,268.39,8780,7371,MSFT
5448,2022-06-02 15:47:00,268.41,268.5,268.22,268.38,12279,7371,MSFT
5477,2022-06-02 15:48:00,268.41,268.55,268.33,268.54,14088,7371,MSFT
5513,2022-06-02 15:49:00,268.53,268.8,268.51,268.79,8548,7371,MSFT
5559,2022-06-02 15:50:00,268.79,268.88,268.62,268.79,13145,7371,MSFT
5590,2022-06-02 15:51:00,268.79,268.87,268.71,268.84,12418,7371,MSFT
5604,2022-06-02 15:52:00,268.85,269.05,268.75,269.01,14568,7371,MSFT
5626,2022-06-02 15:53:00,269.01,269.01,268.8,268.87,27486,7371,MSFT
5666,2022-06-02 15:54:00,268.89,268.93,268.47,268.61,39422,7371,MSFT
5711,2022-06-02 15:55:00,268.61,268.64,268.45,268.54,13893,7371,MSFT
5720,2022-06-02 15:56:00,268.54,268.57,268.25,268.25,9263,7371,MSFT
5752,2022-06-02 15:57:00,268.23,268.29,268.075,268.075,10231,7371,MSFT
5786,2022-06-02 15:58:00,268.07,268.15,268.0,268.04,8994,7371,MSFT
5807,2022-06-02 15:59:00,268.06,268.17,267.97,268.03,17894,7371,MSFT
5843,2022-06-02 16:00:00,268.05,268.23,267.89,267.92,14764,7371,MSFT
5866,2022-06-02 16:01:00,267.91,268.02,267.86,267.9,7908,7371,MSFT
5903,2022-06-02 16:02:00,267.88,268.16,267.88,268.16,8505,7371,MSFT
5939,2022-06-02 16:03:00,268.17,268.23,268.1,268.18,10712,7371,MSFT
5977,2022-06-02 16:04:00,268.19,268.26,268.13,268.26,8951,7371,MSFT
5986,2022-06-02 16:05:00,268.25,268.26,268.08,268.26,8559,7371,MSFT
6019,2022-06-02 16:06:00,268.265,268.41,268.05,268.09,12544,7371,MSFT
6056,2022-06-02 16:07:00,268.1,268.19,267.94,268.14,10478,7371,MSFT
6087,2022-06-02 16:08:00,268.14,268.15,267.91,268.02,9201,7371,MSFT
6106,2022-06-02 16:09:00,268.02,268.12,267.95,268.12,9672,7371,MSFT
6137,2022-06-02 16:10:00,268.16,268.28,268.09,268.27,6524,7371,MSFT
6185,2022-06-02 16:11:00,268.27,268.35,268.09,268.15,11999,7371,MSFT
6196,2022-06-02 16:12:00,268.15,268.38,268.15,268.18,8750,7371,MSFT
6230,2022-06-02 16:13:00,268.2,268.45,268.2,268.33,7621,7371,MSFT
6262,2022-06-02 16:14:00,268.35,268.47,268.23,268.39,8145,7371,MSFT
6305,2022-06-02 16:15:00,268.42,268.48,268.32,268.45,7422,7371,MSFT
6340,2022-06-02 16:16:00,268.43,268.45,268.33,268.39,6825,7371,MSFT
6368,2022-06-02 16:17:00,268.41,268.66,268.4,268.66,10535,7371,MSFT
6384,2022-06-02 16:18:00,268.67,268.87,268.65,268.87,8965,7371,MSFT
6413,2022-06-02 16:19:00,268.89,269.03,268.89,269.0,16518,7371,MSFT
6462,2022-06-02 16:20:00,268.99,269.21,268.83,269.19,16071,7371,MSFT
6469,2022-06-02 16:21:00,269.18,269.19,268.96,269.05,10775,7371,MSFT
6502,2022-06-02 16:22:00,269.04,269.09,269.01,269.09,10018,7371,MSFT
6535,2022-06-02 16:23:00,269.08,269.24,269.05,269.19,15295,7371,MSFT
6575,2022-06-02 16:24:00,269.2,269.47,269.17,269.46,16444,7371,MSFT
6608,2022-06-02 16:25:00,269.46,269.545,269.37,269.54,10189,7371,MSFT
6637,2022-06-02 16:26:00,269.53,269.53,269.32,269.5,14966,7371,MSFT
6659,2022-06-02 16:27:00,269.51,269.76,269.49,269.72,11738,7371,MSFT
6688,2022-06-02 16:28:00,269.72,269.75,269.43,269.52,13693,7371,MSFT
6713,2022-06-02 16:29:00,269.5,269.66,269.405,269.62,9387,7371,MSFT
6750,2022-06-02 16:30:00,269.62,269.76,269.52,269.76,9841,7371,MSFT
6789,2022-06-02 16:31:00,269.725,269.725,269.53,269.65,12269,7371,MSFT
6819,2022-06-02 16:32:00,269.64,269.71,269.58,269.69,11666,7371,MSFT
6830,2022-06-02 16:33:00,269.67,269.73,269.6,269.67,14315,7371,MSFT
6876,2022-06-02 16:34:00,269.66,269.74,269.6,269.68,19464,7371,MSFT
6892,2022-06-02 16:35:00,269.68,269.73,269.59,269.7,19116,7371,MSFT
6924,2022-06-02 16:36:00,269.7,269.975,269.63,269.93,22787,7371,MSFT
6955,2022-06-02 16:37:00,269.94,269.95,269.76,269.9,14285,7371,MSFT
6983,2022-06-02 16:38:00,269.9,270.07,269.75,270.03,33537,7371,MSFT
7015,2022-06-02 16:39:00,270.04,270.17,269.99,270.16,25975,7371,MSFT
7041,2022-06-02 16:40:00,270.15,270.25,270.02,270.13,16173,7371,MSFT
7080,2022-06-02 16:41:00,270.13,270.16,270.06,270.06,6830,7371,MSFT
7097,2022-06-02 16:42:00,270.08,270.14,269.7,269.89,33470,7371,MSFT
7149,2022-06-02 16:43:00,269.91,269.95,269.71,269.86,17809,7371,MSFT
7178,2022-06-02 16:44:00,269.88,270.02,269.82,269.93,10692,7371,MSFT
7209,2022-06-02 16:45:00,269.95,270.225,269.94,270.19,19878,7371,MSFT
7223,2022-06-02 16:46:00,270.19,270.315,270.04,270.13,18905,7371,MSFT
7246,2022-06-02 16:47:00,270.12,270.29,270.06,270.22,10007,7371,MSFT
7278,2022-06-02 16:48:00,270.2,270.3,270.19,270.24,10901,7371,MSFT
7325,2022-06-02 16:49:00,270.25,270.3,270.14,270.29,32632,7371,MSFT
7360,2022-06-02 16:50:00,270.29,270.34,270.13,270.28,35450,7371,MSFT
7375,2022-06-02 16:51:00,270.285,270.44,270.28,270.43,14570,7371,MSFT
7406,2022-06-02 16:52:00,270.41,270.68,270.37,270.68,17442,7371,MSFT
7424,2022-06-02 16:53:00,270.67,270.82,270.6,270.76,17135,7371,MSFT
7468,2022-06-02 16:54:00,270.75,270.84,270.71,270.79,12122,7371,MSFT
7504,2022-06-02 16:55:00,270.78,270.79,270.69,270.75,14833,7371,MSFT
7514,2022-06-02 16:56:00,270.73,270.78,270.51,270.55,14084,7371,MSFT
7548,2022-06-02 16:57:00,270.55,270.61,270.5,270.53,9367,7371,MSFT
7587,2022-06-02 16:58:00,270.53,270.58,270.43,270.43,8443,7371,MSFT
7617,2022-06-02 16:59:00,270.45,270.67,270.38,270.65,11654,7371,MSFT
7635,2022-06-02 17:00:00,270.68,270.74,270.51,270.55,9780,7371,MSFT
7674,2022-06-02 17:01:00,270.56,270.61,270.4,270.47,8272,7371,MSFT
7692,2022-06-02 17:02:00,270.5,270.62,270.47,270.55,6126,7371,MSFT
7734,2022-06-02 17:03:00,270.56,270.87,270.56,270.87,14187,7371,MSFT
7773,2022-06-02 17:04:00,270.88,271.2,270.84,271.12,22777,7371,MSFT
7804,2022-06-02 17:05:00,271.13,271.18,270.88,271.06,11569,7371,MSFT
7819,2022-06-02 17:06:00,271.06,271.37,271.03,271.35,11433,7371,MSFT
7845,2022-06-02 17:07:00,271.34,271.36,271.0,271.1,8869,7371,MSFT
7887,2022-06-02 17:08:00,271.09,271.13,270.99,270.99,7067,7371,MSFT
7911,2022-06-02 17:09:00,270.99,271.08,270.97,271.01,5691,7371,MSFT
7937,2022-06-02 17:10:00,271.03,271.18,271.03,271.08,8006,7371,MSFT
7963,2022-06-02 17:11:00,271.12,271.14,270.96,271.03,10274,7371,MSFT
8000,2022-06-02 17:12:00,271.03,271.07,270.81,270.88,9919,7371,MSFT
8039,2022-06-02 17:13:00,270.88,270.88,270.67,270.69,17103,7371,MSFT
8054,2022-06-02 17:14:00,270.67,270.81,270.47,270.73,16835,7371,MSFT
8100,2022-06-02 17:15:00,270.75,270.76,270.59,270.64,10146,7371,MSFT
8135,2022-06-02 17:16:00,270.61,270.73,270.51,270.7,9386,7371,MSFT
8148,2022-06-02 17:17:00,270.7,271.03,270.68,270.995,11745,7371,MSFT
8188,2022-06-02 17:18:00,270.98,271.08,270.89,270.98,11009,7371,MSFT
8215,2022-06-02 17:19:00,270.99,271.19,270.99,271.09,14955,7371,MSFT
8233,2022-06-02 17:20:00,271.09,271.12,270.91,271.1,10465,7371,MSFT
8283,2022-06-02 17:21:00,271.12,271.22,271.0,271.19,9078,7371,MSFT
8305,2022-06-02 17:22:00,271.19,271.19,271.03,271.12,3495,7371,MSFT
8334,2022-06-02 17:23:00,271.09,271.16,270.99,271.12,7695,7371,MSFT
8365,2022-06-02 17:24:00,271.12,271.26,271.0,271.0,8618,7371,MSFT
8392,2022-06-02 17:25:00,271.0,271.26,270.92,271.22,8680,7371,MSFT
8435,2022-06-02 17:26:00,271.225,271.26,271.08,271.18,6122,7371,MSFT
8442,2022-06-02 17:27:00,271.21,271.23,271.05,271.08,6404,7371,MSFT
8489,2022-06-02 17:28:00,271.065,271.21,270.96,271.21,4527,7371,MSFT
8528,2022-06-02 17:29:00,271.21,271.37,271.16,271.27,8961,7371,MSFT
8541,2022-06-02 17:30:00,271.25,271.45,271.25,271.33,9218,7371,MSFT
8560,2022-06-02 17:31:00,271.33,271.41,271.12,271.27,4934,7371,MSFT
8602,2022-06-02 17:32:00,271.25,271.25,271.13,271.2,4346,7371,MSFT
8634,2022-06-02 17:33:00,271.21,271.42,271.19,271.31,17117,7371,MSFT
8651,2022-06-02 17:34:00,271.31,271.58,271.28,271.54,8448,7371,MSFT
8689,2022-06-02 17:35:00,271.58,271.61,271.41,271.43,9668,7371,MSFT
8731,2022-06-02 17:36:00,271.46,271.495,271.3,271.33,10030,7371,MSFT
8759,2022-06-02 17:37:00,271.35,271.45,271.25,271.32,9438,7371,MSFT
8794,2022-06-02 17:38:00,271.31,271.43,271.24,271.39,5758,7371,MSFT
8813,2022-06-02 17:39:00,271.4,271.58,271.39,271.58,9328,7371,MSFT
8842,2022-06-02 17:40:00,271.56,271.65,271.37,271.52,11422,7371,MSFT
8881,2022-06-02 17:41:00,271.5,271.59,271.44,271.58,5272,7371,MSFT
8913,2022-06-02 17:42:00,271.58,271.62,271.52,271.54,8281,7371,MSFT
8928,2022-06-02 17:43:00,271.53,271.71,271.5,271.705,11847,7371,MSFT
8951,2022-06-02 17:44:00,271.71,271.95,271.65,271.94,13932,7371,MSFT
8987,2022-06-02 17:45:00,271.95,272.05,271.88,271.975,24378,7371,MSFT
9026,2022-06-02 17:46:00,271.96,272.09,271.91,272.06,9276,7371,MSFT
9049,2022-06-02 17:47:00,272.07,272.08,271.95,272.05,8389,7371,MSFT
9079,2022-06-02 17:48:00,272.045,272.18,272.01,272.16,6794,7371,MSFT
9102,2022-06-02 17:49:00,272.15,272.28,272.03,272.265,16687,7371,MSFT
9137,2022-06-02 17:50:00,272.27,272.38,272.2,272.3,9520,7371,MSFT
9165,2022-06-02 17:51:00,272.29,272.33,272.12,272.18,19774,7371,MSFT
9214,2022-06-02 17:52:00,272.19,272.23,272.07,272.16,5746,7371,MSFT
9221,2022-06-02 17:53:00,272.15,272.36,272.11,272.16,6911,7371,MSFT
9271,2022-06-02 17:54:00,272.16,272.22,272.06,272.22,4553,7371,MSFT
9287,2022-06-02 17:55:00,272.2,272.2,271.9,272.09,19073,7371,MSFT
9335,2022-06-02 17:56:00,272.04,272.13,272.0,272.0,5541,7371,MSFT
9344,2022-06-02 17:57:00,272.01,272.15,271.96,272.14,17225,7371,MSFT
9371,2022-06-02 17:58:00,272.15,272.29,272.09,272.14,18953,7371,MSFT
9415,2022-06-02 17:59:00,272.13,272.37,272.03,272.37,9722,7371,MSFT
9443,2022-06-02 18:00:00,272.37,272.49,272.13,272.23,39398,7371,MSFT
9462,2022-06-02 18:01:00,272.21,272.29,272.16,272.22,10325,7371,MSFT
9491,2022-06-02 18:02:00,272.23,272.49,272.14,272.47,11456,7371,MSFT
9528,2022-06-02 18:03:00,272.475,272.79,272.44,272.77,28690,7371,MSFT
9556,2022-06-02 18:04:00,272.78,272.89,272.68,272.78,19420,7371,MSFT
9605,2022-06-02 18:05:00,272.82,272.88,272.7,272.84,11099,7371,MSFT
9612,2022-06-02 18:06:00,272.82,272.97,272.82,272.92,13065,7371,MSFT
9664,2022-06-02 18:07:00,272.89,273.05,272.54,272.75,22314,7371,MSFT
9693,2022-06-02 18:08:00,272.74,272.78,272.67,272.7,5866,7371,MSFT
9709,2022-06-02 18:09:00,272.705,272.85,272.67,272.82,11740,7371,MSFT
9742,2022-06-02 18:10:00,272.82,272.82,272.66,272.81,5218,7371,MSFT
9783,2022-06-02 18:11:00,272.81,272.84,272.61,272.62,13936,7371,MSFT
9803,2022-06-02 18:12:00,272.63,272.73,272.44,272.69,11385,7371,MSFT
9840,2022-06-02 18:13:00,272.7,272.73,272.55,272.72,5375,7371,MSFT
9868,2022-06-02 18:14:00,272.71,272.89,272.67,272.86,8483,7371,MSFT
9898,2022-06-02 18:15:00,272.87,272.92,272.73,272.92,10364,7371,MSFT
9921,2022-06-02 18:16:00,272.91,272.93,272.78,272.79,7570,7371,MSFT
9949,2022-06-02 18:17:00,272.79,272.8,272.59,272.68,10903,7371,MSFT
9990,2022-06-02 18:18:00,272.69,272.79,272.61,272.73,6586,7371,MSFT
10002,2022-06-02 18:19:00,272.75,272.86,272.64,272.77,6296,7371,MSFT
10030,2022-06-02 18:20:00,272.76,272.81,272.5,272.53,13639,7371,MSFT
10067,2022-06-02 18:21:00,272.53,272.75,272.49,272.74,16122,7371,MSFT
10100,2022-06-02 18:22:00,272.73,272.96,272.61,272.88,8743,7371,MSFT
10119,2022-06-02 18:23:00,272.87,272.94,272.76,272.76,4221,7371,MSFT
10154,2022-06-02 18:24:00,272.83,272.86,272.75,272.83,3772,7371,MSFT
10200,2022-06-02 18:25:00,272.8,272.83,272.65,272.65,6281,7371,MSFT
10231,2022-06-02 18:26:00,272.64,272.79,272.63,272.7,5046,7371,MSFT
10239,2022-06-02 18:27:00,272.72,272.72,272.59,272.64,5370,7371,MSFT
10269,2022-06-02 18:28:00,272.62,272.62,272.42,272.53,15539,7371,MSFT
10312,2022-06-02 18:29:00,272.53,272.71,272.45,272.71,9206,7371,MSFT
10343,2022-06-02 18:30:00,272.72,272.89,272.7,272.84,8962,7371,MSFT
10382,2022-06-02 18:31:00,272.87,273.22,272.86,273.13,34209,7371,MSFT
10389,2022-06-02 18:32:00,273.13,273.28,273.12,273.24,13530,7371,MSFT
10426,2022-06-02 18:33:00,273.27,273.37,273.23,273.23,10925,7371,MSFT
10473,2022-06-02 18:34:00,273.2,273.32,273.13,273.16,7345,7371,MSFT
10504,2022-06-02 18:35:00,273.15,273.25,273.13,273.25,7507,7371,MSFT
10510,2022-06-02 18:36:00,273.24,273.24,273.04,273.04,7203,7371,MSFT
10538,2022-06-02 18:37:00,273.04,273.06,272.85,272.97,9207,7371,MSFT
10587,2022-06-02 18:38:00,272.95,273.05,272.95,273.01,5566,7371,MSFT
10623,2022-06-02 18:39:00,273.02,273.07,272.96,273.03,6206,7371,MSFT
10637,2022-06-02 18:40:00,273.01,273.15,272.96,273.115,11563,7371,MSFT
10683,2022-06-02 18:41:00,273.12,273.23,273.02,273.12,7876,7371,MSFT
10698,2022-06-02 18:42:00,273.1,273.14,272.96,273.11,13625,7371,MSFT
10718,2022-06-02 18:43:00,273.14,273.15,272.97,273.07,11883,7371,MSFT
10749,2022-06-02 18:44:00,273.08,273.28,273.04,273.27,9074,7371,MSFT
10777,2022-06-02 18:45:00,273.28,273.28,273.13,273.22,7154,7371,MSFT
10809,2022-06-02 18:46:00,273.21,273.33,273.14,273.25,10316,7371,MSFT
10841,2022-06-02 18:47:00,273.27,273.4,273.18,273.33,10426,7371,MSFT
10869,2022-06-02 18:48:00,273.33,273.36,273.21,273.36,8319,7371,MSFT
10898,2022-06-02 18:49:00,273.37,273.42,273.07,273.1,19028,7371,MSFT
10947,2022-06-02 18:50:00,273.08,273.18,273.0,273.18,20254,7371,MSFT
10983,2022-06-02 18:51:00,273.18,273.29,273.09,273.29,6691,7371,MSFT
10987,2022-06-02 18:52:00,273.28,273.4,273.18,273.31,17220,7371,MSFT
11034,2022-06-02 18:53:00,273.31,273.31,273.16,273.25,7363,7371,MSFT
11071,2022-06-02 18:54:00,273.25,273.27,273.05,273.1,8177,7371,MSFT
11079,2022-06-02 18:55:00,273.11,273.12,272.96,273.04,11585,7371,MSFT
11115,2022-06-02 18:56:00,273.02,273.02,272.82,272.83,14486,7371,MSFT
11160,2022-06-02 18:57:00,272.82,272.83,272.57,272.64,12719,7371,MSFT
11175,2022-06-02 18:58:00,272.64,272.69,272.43,272.48,12629,7371,MSFT
11212,2022-06-02 18:59:00,272.48,272.52,272.27,272.38,28574,7371,MSFT
11237,2022-06-02 19:00:00,272.37,272.58,272.29,272.49,14279,7371,MSFT
11261,2022-06-02 19:01:00,272.48,272.58,272.28,272.38,13025,7371,MSFT
11288,2022-06-02 19:02:00,272.4,272.7,272.38,272.59,21659,7371,MSFT
11333,2022-06-02 19:03:00,272.57,272.84,272.46,272.84,10172,7371,MSFT
11363,2022-06-02 19:04:00,272.83,272.93,272.81,272.88,11031,7371,MSFT
11400,2022-06-02 19:05:00,272.87,273.12,272.84,273.03,21310,7371,MSFT
11414,2022-06-02 19:06:00,273.07,273.07,272.8,272.91,12423,7371,MSFT
11447,2022-06-02 19:07:00,272.91,272.97,272.73,272.95,13269,7371,MSFT
11484,2022-06-02 19:08:00,272.94,272.97,272.89,272.9,9827,7371,MSFT
11508,2022-06-02 19:09:00,272.89,273.08,272.85,272.89,13172,7371,MSFT
11539,2022-06-02 19:10:00,272.86,272.99,272.75,272.96,11371,7371,MSFT
11573,2022-06-02 19:11:00,272.96,273.14,272.96,273.12,26250,7371,MSFT
11593,2022-06-02 19:12:00,273.13,273.17,272.98,273.06,13175,7371,MSFT
11640,2022-06-02 19:13:00,273.04,273.06,272.81,272.97,9943,7371,MSFT
11663,2022-06-02 19:14:00,272.98,273.42,272.97,273.33,16914,7371,MSFT
11678,2022-06-02 19:15:00,273.36,273.46,273.31,273.42,14569,7371,MSFT
11705,2022-06-02 19:16:00,273.42,273.64,273.42,273.64,24798,7371,MSFT
11755,2022-06-02 19:17:00,273.62,273.87,273.51,273.56,21360,7371,MSFT
11767,2022-06-02 19:18:00,273.54,273.68,273.52,273.63,9288,7371,MSFT
11805,2022-06-02 19:19:00,273.62,273.64,273.51,273.64,10021,7371,MSFT
11840,2022-06-02 19:20:00,273.65,273.7,273.57,273.65,12791,7371,MSFT
11872,2022-06-02 19:21:00,273.65,273.72,273.53,273.53,10360,7371,MSFT
11914,2022-06-02 19:22:00,273.52,273.53,273.2,273.34,16859,7371,MSFT
11922,2022-06-02 19:23:00,273.37,273.4,273.26,273.35,8537,7371,MSFT
11962,2022-06-02 19:24:00,273.38,273.72,273.38,273.64,11006,7371,MSFT
11978,2022-06-02 19:25:00,273.63,273.82,273.53,273.79,13870,7371,MSFT
12019,2022-06-02 19:26:00,273.77,273.77,273.04,273.11,21428,7371,MSFT
12038,2022-06-02 19:27:00,273.1,273.18,273.02,273.02,7952,7371,MSFT
12079,2022-06-02 19:28:00,273.03,273.05,272.9,272.91,14681,7371,MSFT
12100,2022-06-02 19:29:00,272.9,273.05,272.73,273.01,16086,7371,MSFT
12150,2022-06-02 19:30:00,273.0,273.39,272.92,273.22,18321,7371,MSFT
12179,2022-06-02 19:31:00,273.21,273.49,273.16,273.35,14461,7371,MSFT
12186,2022-06-02 19:32:00,273.37,273.44,273.24,273.28,13197,7371,MSFT
12226,2022-06-02 19:33:00,273.29,273.34,273.1,273.1,13516,7371,MSFT
12250,2022-06-02 19:34:00,273.11,273.32,273.11,273.29,9674,7371,MSFT
12294,2022-06-02 19:35:00,273.3,273.67,273.27,273.66,19328,7371,MSFT
12326,2022-06-02 19:36:00,273.67,273.91,273.64,273.75,24157,7371,MSFT
12348,2022-06-02 19:37:00,273.76,273.82,273.41,273.41,18208,7371,MSFT
12383,2022-06-02 19:38:00,273.43,273.46,273.31,273.34,12284,7371,MSFT
12398,2022-06-02 19:39:00,273.33,273.36,273.23,273.33,13469,7371,MSFT
12439,2022-06-02 19:40:00,273.34,273.64,273.26,273.64,13509,7371,MSFT
12467,2022-06-02 19:41:00,273.65,273.74,273.4,273.42,20620,7371,MSFT
12488,2022-06-02 19:42:00,273.43,273.53,273.32,273.48,13548,7371,MSFT
12531,2022-06-02 19:43:00,273.48,273.69,273.48,273.63,17446,7371,MSFT
12552,2022-06-02 19:44:00,273.62,273.9,273.6,273.9,18852,7371,MSFT
12591,2022-06-02 19:45:00,273.9,273.94,273.68,273.81,22964,7371,MSFT
12631,2022-06-02 19:46:00,273.84,273.85,273.53,273.54,31676,7371,MSFT
12652,2022-06-02 19:47:00,273.54,273.55,273.25,273.31,33606,7371,MSFT
12678,2022-06-02 19:48:00,273.31,273.57,273.31,273.57,17554,7371,MSFT
12699,2022-06-02 19:49:00,273.56,273.85,273.45,273.5,40157,7371,MSFT
12741,2022-06-02 19:50:00,273.52,273.95,273.52,273.81,49826,7371,MSFT
12771,2022-06-02 19:51:00,273.81,274.0,273.5,273.5,42598,7371,MSFT
12809,2022-06-02 19:52:00,273.53,273.82,273.34,273.8,33291,7371,MSFT
12823,2022-06-02 19:53:00,273.81,274.05,273.81,273.89,20320,7371,MSFT
12871,2022-06-02 19:54:00,273.9,274.16,273.83,274.06,60098,7371,MSFT
12884,2022-06-02 19:55:00,274.06,274.06,273.73,273.94,64511,7371,MSFT
12911,2022-06-02 19:56:00,273.95,274.25,273.95,274.17,69158,7371,MSFT
12961,2022-06-02 19:57:00,274.17,274.44,274.11,274.43,93235,7371,MSFT
12988,2022-06-02 19:58:00,274.43,274.52,274.29,274.39,142705,7371,MSFT
12998,2022-06-02 19:59:00,274.39,274.65,274.38,274.63,296670,7371,MSFT
13042,2022-06-02 20:00:00,274.62,274.71,274.4,274.48,12492,7371,MSFT
13054,2022-06-02 20:01:00,274.44,274.5,274.44,274.5,153,7371,MSFT
13060,2022-06-02 20:02:00,274.46,274.46,274.45,274.45,674,7371,MSFT
13064,2022-06-02 20:03:00,274.44,274.44,274.32,274.32,721,7371,MSFT
13076,2022-06-02 20:04:00,274.31,274.32,274.13,274.24,1548,7371,MSFT
13088,2022-06-02 20:06:00,274.4,274.4,274.4,274.4,1,7371,MSFT
13091,2022-06-02 20:07:00,274.4,274.4,274.4,274.4,1,7371,MSFT
13094,2022-06-02 20:08:00,274.42,274.43,274.4,274.43,240,7371,MSFT
13104,2022-06-02 20:09:00,274.38,274.4,274.38,274.4,401,7371,MSFT
13105,2022-06-02 20:10:00,274.43,274.44,274.43,274.44,100,7371,MSFT
13113,2022-06-02 20:11:00,274.31,274.31,274.3,274.31,116,7371,MSFT
13122,2022-06-02 20:12:00,274.24,274.24,273.7,273.7,5380,7371,MSFT
13132,2022-06-02 20:13:00,273.7,273.7,273.65,273.65,41,7371,MSFT
13139,2022-06-02 20:14:00,273.78,273.78,273.6,273.69,309,7371,MSFT
13145,2022-06-02 20:15:00,273.72,273.72,273.72,273.72,3,7371,MSFT
13156,2022-06-02 20:16:00,273.69,273.8,273.69,273.8,440,7371,MSFT
13157,2022-06-02 20:17:00,273.8,273.8,273.8,273.8,700,7371,MSFT
13164,2022-06-02 20:18:00,273.8,273.8,273.78,273.8,6636,7371,MSFT
13167,2022-06-02 20:19:00,273.8,273.8,273.77,273.77,400,7371,MSFT
13172,2022-06-02 20:20:00,273.78,273.8,273.78,273.79,5465,7371,MSFT
13177,2022-06-02 20:21:00,273.79,273.8,273.75,273.8,942,7371,MSFT
13182,2022-06-02 20:22:00,273.8,273.8,273.8,273.8,12,7371,MSFT
13185,2022-06-02 20:23:00,273.8,273.8,273.8,273.8,370,7371,MSFT
13188,2022-06-02 20:24:00,273.88,273.95,273.88,273.95,25,7371,MSFT
13193,2022-06-02 20:25:00,273.91,273.91,273.91,273.91,5,7371,MSFT
13201,2022-06-02 20:27:00,273.96,273.96,273.96,273.96,18,7371,MSFT
13206,2022-06-02 20:28:00,273.96,274.0,273.96,274.0,33,7371,MSFT
13211,2022-06-02 20:30:00,274.0,274.0,274.0,274.0,86,7371,MSFT
13215,2022-06-02 20:31:00,273.96,273.96,273.96,273.96,5,7371,MSFT
13227,2022-06-02 20:35:00,273.88,273.92,273.88,273.92,999,7371,MSFT
13231,2022-06-02 20:36:00,273.92,274.1,273.92,274.1,380,7371,MSFT
13236,2022-06-02 20:37:00,274.2,274.21,274.2,274.21,160,7371,MSFT
13240,2022-06-02 20:39:00,274.18,274.18,274.18,274.18,34,7371,MSFT
13243,2022-06-02 20:40:00,274.12,274.13,274.12,274.13,13,7371,MSFT
13253,2022-06-02 20:44:00,274.2,274.2,274.2,274.2,2,7371,MSFT
13258,2022-06-02 20:46:00,274.2,274.2,274.2,274.2,1,7371,MSFT
13260,2022-06-02 20:47:00,274.25,274.25,274.25,274.25,1,7371,MSFT
13263,2022-06-02 20:48:00,274.25,274.25,274.25,274.25,15,7371,MSFT
13271,2022-06-02 20:50:00,274.19,274.19,273.92,273.92,411,7371,MSFT
13283,2022-06-02 20:53:00,274.04,274.12,274.04,274.12,17,7371,MSFT
13285,2022-06-02 20:54:00,274.06,274.06,274.05,274.05,200,7371,MSFT
13289,2022-06-02 20:55:00,274.06,274.06,274.06,274.06,1,7371,MSFT
13291,2022-06-02 20:56:00,274.06,274.06,274.05,274.05,68,7371,MSFT
13293,2022-06-02 20:57:00,274.11,274.11,274.11,274.11,1,7371,MSFT
13294,2022-06-02 20:58:00,274.13,274.13,274.13,274.13,1,7371,MSFT
13300,2022-06-02 20:59:00,274.1,274.1,274.1,274.1,16,7371,MSFT
13301,2022-06-02 21:00:00,274.2,274.2,274.2,274.2,343,7371,MSFT
13309,2022-06-02 21:02:00,274.1,274.16,274.0,274.16,18,7371,MSFT
13318,2022-06-02 21:04:00,274.06,274.06,274.06,274.06,3,7371,MSFT
13320,2022-06-02 21:05:00,274.0,274.0,274.0,274.0,190,7371,MSFT
13325,2022-06-02 21:08:00,274.07,274.07,274.07,274.07,2,7371,MSFT
13327,2022-06-02 21:13:00,274.1,274.1,274.1,274.1,50,7371,MSFT
13329,2022-06-02 21:14:00,274.16,274.16,274.16,274.16,1,7371,MSFT
13335,2022-06-02 21:16:00,274.1,274.1,274.07,274.07,30,7371,MSFT
13346,2022-06-02 21:19:00,274.2,274.2,274.2,274.2,8,7371,MSFT
13348,2022-06-02 21:20:00,274.22,274.22,274.22,274.22,230,7371,MSFT
13350,2022-06-02 21:21:00,274.1,274.1,274.1,274.1,15,7371,MSFT
13351,2022-06-02 21:22:00,274.08,274.08,274.07,274.07,100,7371,MSFT
13356,2022-06-02 21:24:00,274.09,274.09,274.09,274.09,3,7371,MSFT
13357,2022-06-02 21:25:00,274.09,274.09,274.09,274.09,86,7371,MSFT
13360,2022-06-02 21:26:00,274.07,274.07,274.07,274.07,201,7371,MSFT
13363,2022-06-02 21:28:00,274.1,274.1,274.1,274.1,21,7371,MSFT
13364,2022-06-02 21:29:00,274.1,274.1,274.1,274.1,1,7371,MSFT
13366,2022-06-02 21:30:00,274.1,274.1,274.1,274.1,2,7371,MSFT
13372,2022-06-02 21:31:00,274.11,274.11,274.11,274.11,22,7371,MSFT
13377,2022-06-02 21:33:00,274.12,274.12,274.12,274.12,1,7371,MSFT
13379,2022-06-02 21:34:00,274.11,274.11,274.11,274.11,3,7371,MSFT
13389,2022-06-02 21:38:00,274.12,274.12,274.12,274.12,1,7371,MSFT
13391,2022-06-02 21:39:00,274.21,274.21,274.21,274.21,47,7371,MSFT
13395,2022-06-02 21:40:00,274.12,274.12,274.12,274.12,1,7371,MSFT
13396,2022-06-02 21:41:00,274.13,274.13,274.13,274.13,1,7371,MSFT
13405,2022-06-02 21:42:00,274.13,274.13,274.05,274.05,108,7371,MSFT
