,ts_event,open,high,low,close,volume,product_id,ticker
4552,2022-08-02 15:04:00,274.96,275.17,274.94,275.08,6715,7361,MSFT
4578,2022-08-02 15:05:00,275.08,275.14,274.95,274.97,9344,7361,MSFT
4614,2022-08-02 15:06:00,274.94,275.02,274.87,274.99,10773,7361,MSFT
4652,2022-08-02 15:07:00,274.98,274.98,274.74,274.76,7177,7361,MSFT
4659,2022-08-02 15:08:00,274.76,274.89,274.71,274.88,8659,7361,MSFT
4701,2022-08-02 15:09:00,274.91,274.91,274.76,274.81,5714,7361,MSFT
4731,2022-08-02 15:10:00,274.81,274.82,274.41,274.53,11817,7361,MSFT
4760,2022-08-02 15:11:00,274.54,274.67,274.52,274.58,7476,7361,MSFT
4799,2022-08-02 15:12:00,274.61,274.7,274.59,274.67,6507,7361,MSFT
4831,2022-08-02 15:13:00,274.64,274.64,274.42,274.48,5363,7361,MSFT
4862,2022-08-02 15:14:00,274.48,274.53,274.41,274.42,9193,7361,MSFT
4875,2022-08-02 15:15:00,274.46,274.76,274.43,274.63,12171,7361,MSFT
4922,2022-08-02 15:16:00,274.61,274.62,274.42,274.51,10480,7361,MSFT
4930,2022-08-02 15:17:00,274.47,274.71,274.47,274.71,6953,7361,MSFT
4975,2022-08-02 15:18:00,274.72,274.73,274.6,274.62,5656,7361,MSFT
4993,2022-08-02 15:19:00,274.63,274.84,274.56,274.62,8664,7361,MSFT
5042,2022-08-02 15:20:00,274.65,274.69,274.43,274.49,9407,7361,MSFT
5058,2022-08-02 15:21:00,274.47,274.53,274.32,274.53,12011,7361,MSFT
5091,2022-08-02 15:22:00,274.54,274.64,274.46,274.56,7439,7361,MSFT
5123,2022-08-02 15:23:00,274.55,274.79,274.55,274.78,7243,7361,MSFT
5150,2022-08-02 15:24:00,274.78,274.9,274.76,274.83,5641,7361,MSFT
5170,2022-08-02 15:25:00,274.79,275.06,274.77,275.06,8428,7361,MSFT
5208,2022-08-02 15:26:00,275.09,275.25,275.02,275.22,10583,7361,MSFT
5253,2022-08-02 15:27:00,275.22,275.25,275.01,275.04,4700,7361,MSFT
5264,2022-08-02 15:28:00,275.06,275.06,274.95,274.99,5646,7361,MSFT
5300,2022-08-02 15:29:00,274.99,275.04,274.9,274.93,4823,7361,MSFT
5334,2022-08-02 15:30:00,274.93,275.06,274.53,274.56,11196,7361,MSFT
5372,2022-08-02 15:31:00,274.56,274.58,274.17,274.34,16372,7361,MSFT
5389,2022-08-02 15:32:00,274.33,274.49,274.31,274.35,7450,7361,MSFT
5421,2022-08-02 15:33:00,274.36,274.49,274.3,274.4,5401,7361,MSFT
5450,2022-08-02 15:34:00,274.41,274.59,274.41,274.59,8112,7361,MSFT
5486,2022-08-02 15:35:00,274.55,274.84,274.55,274.76,8673,7361,MSFT
5503,2022-08-02 15:36:00,274.77,275.03,274.72,274.96,12812,7361,MSFT
5552,2022-08-02 15:37:00,274.97,275.18,274.94,275.07,7461,7361,MSFT
5556,2022-08-02 15:38:00,275.09,275.21,275.06,275.12,6957,7361,MSFT
5610,2022-08-02 15:39:00,275.14,275.29,275.08,275.28,6383,7361,MSFT
5628,2022-08-02 15:40:00,275.28,275.3,275.13,275.19,8803,7361,MSFT
5665,2022-08-02 15:41:00,275.19,275.38,275.17,275.27,12795,7361,MSFT
5685,2022-08-02 15:42:00,275.29,275.51,275.29,275.46,6499,7361,MSFT
5718,2022-08-02 15:43:00,275.47,275.56,275.44,275.48,4183,7361,MSFT
5744,2022-08-02 15:44:00,275.5,275.55,275.18,275.27,7769,7361,MSFT
5769,2022-08-02 15:45:00,275.28,275.28,275.15,275.26,4650,7361,MSFT
5812,2022-08-02 15:46:00,275.26,275.3,275.12,275.12,3607,7361,MSFT
5835,2022-08-02 15:47:00,275.13,275.16,274.9,274.96,6643,7361,MSFT
5866,2022-08-02 15:48:00,274.96,275.02,274.9,274.9,5614,7361,MSFT
5911,2022-08-02 15:49:00,274.9,275.12,274.9,275.11,9588,7361,MSFT
5929,2022-08-02 15:50:00,275.08,275.08,274.93,274.94,2274,7361,MSFT
5969,2022-08-02 15:51:00,274.93,275.0,274.88,274.94,6966,7361,MSFT
6003,2022-08-02 15:52:00,274.95,274.99,274.86,274.88,4615,7361,MSFT
6026,2022-08-02 15:53:00,274.89,274.96,274.87,274.91,4938,7361,MSFT
6043,2022-08-02 15:54:00,274.91,274.99,274.91,274.98,5946,7361,MSFT
6087,2022-08-02 15:55:00,274.97,274.98,274.77,274.81,7935,7361,MSFT
6096,2022-08-02 15:56:00,274.8,274.87,274.72,274.87,7314,7361,MSFT
6129,2022-08-02 15:57:00,274.87,275.37,274.87,275.3,10490,7361,MSFT
6180,2022-08-02 15:58:00,275.28,275.28,274.75,274.84,7559,7361,MSFT
6205,2022-08-02 15:59:00,274.82,274.87,274.73,274.83,5910,7361,MSFT
6234,2022-08-02 16:00:00,274.84,275.12,274.81,274.84,8190,7361,MSFT
6260,2022-08-02 16:01:00,274.85,275.16,274.81,275.13,9684,7361,MSFT
6277,2022-08-02 16:02:00,275.09,275.63,275.09,275.62,9832,7361,MSFT
6307,2022-08-02 16:03:00,275.63,275.75,275.55,275.57,4983,7361,MSFT
6358,2022-08-02 16:04:00,275.55,275.73,275.55,275.6,5434,7361,MSFT
6365,2022-08-02 16:05:00,275.59,275.59,275.42,275.44,4685,7361,MSFT
6417,2022-08-02 16:06:00,275.46,275.76,275.43,275.68,8379,7361,MSFT
6426,2022-08-02 16:07:00,275.68,275.72,275.54,275.54,4869,7361,MSFT
6462,2022-08-02 16:08:00,275.53,275.57,275.45,275.55,5769,7361,MSFT
6507,2022-08-02 16:09:00,275.56,275.6,275.51,275.54,3697,7361,MSFT
6529,2022-08-02 16:10:00,275.55,275.61,275.35,275.56,5946,7361,MSFT
6569,2022-08-02 16:11:00,275.55,275.64,275.53,275.63,4819,7361,MSFT
6578,2022-08-02 16:12:00,275.65,275.76,275.635,275.69,5966,7361,MSFT
6606,2022-08-02 16:13:00,275.71,275.96,275.69,275.96,6022,7361,MSFT
6636,2022-08-02 16:14:00,275.96,275.97,275.8,275.91,5772,7361,MSFT
6686,2022-08-02 16:15:00,275.91,276.2,275.9,276.15,12505,7361,MSFT
6695,2022-08-02 16:16:00,276.16,276.23,276.1,276.14,7025,7361,MSFT
6748,2022-08-02 16:17:00,276.14,276.57,276.11,276.57,15676,7361,MSFT
6771,2022-08-02 16:18:00,276.58,276.82,276.57,276.74,12476,7361,MSFT
6784,2022-08-02 16:19:00,276.74,276.88,276.55,276.88,12621,7361,MSFT
6831,2022-08-02 16:20:00,276.87,276.87,276.65,276.84,9989,7361,MSFT
6860,2022-08-02 16:21:00,276.86,277.05,276.77,277.05,12908,7361,MSFT
6891,2022-08-02 16:22:00,277.06,277.07,276.75,276.84,6430,7361,MSFT
6921,2022-08-02 16:23:00,276.86,276.86,276.67,276.8,6999,7361,MSFT
6959,2022-08-02 16:24:00,276.77,276.925,276.72,276.885,7221,7361,MSFT
6980,2022-08-02 16:25:00,276.9,276.96,276.75,276.79,6933,7361,MSFT
7015,2022-08-02 16:26:00,276.78,276.96,276.77,276.92,6018,7361,MSFT
7034,2022-08-02 16:27:00,276.93,277.01,276.81,277.01,9509,7361,MSFT
7062,2022-08-02 16:28:00,277.0,277.16,276.94,277.14,8414,7361,MSFT
7108,2022-08-02 16:29:00,277.14,277.24,277.06,277.09,5810,7361,MSFT
7121,2022-08-02 16:30:00,277.1,277.29,277.1,277.22,8044,7361,MSFT
7153,2022-08-02 16:31:00,277.22,277.22,276.97,277.01,6046,7361,MSFT
7197,2022-08-02 16:32:00,277.04,277.12,276.95,277.12,5318,7361,MSFT
7219,2022-08-02 16:33:00,277.12,277.22,277.09,277.13,9377,7361,MSFT
7233,2022-08-02 16:34:00,277.1,277.26,277.02,277.26,6095,7361,MSFT
7286,2022-08-02 16:35:00,277.28,277.36,277.13,277.14,8756,7361,MSFT
7315,2022-08-02 16:36:00,277.13,277.16,277.07,277.07,7520,7361,MSFT
7333,2022-08-02 16:37:00,277.08,277.31,277.06,277.25,11132,7361,MSFT
7374,2022-08-02 16:38:00,277.23,277.49,277.21,277.37,6354,7361,MSFT
7408,2022-08-02 16:39:00,277.37,277.61,277.365,277.54,10965,7361,MSFT
7430,2022-08-02 16:40:00,277.52,277.55,277.25,277.27,4534,7361,MSFT
7446,2022-08-02 16:41:00,277.26,277.6,277.23,277.47,6285,7361,MSFT
7481,2022-08-02 16:42:00,277.47,277.5,277.35,277.36,4789,7361,MSFT
7524,2022-08-02 16:43:00,277.37,277.42,277.3,277.36,5021,7361,MSFT
7539,2022-08-02 16:44:00,277.36,277.45,277.26,277.44,6184,7361,MSFT
7585,2022-08-02 16:45:00,277.45,277.47,277.25,277.25,3948,7361,MSFT
7614,2022-08-02 16:46:00,277.25,277.37,277.21,277.29,7532,7361,MSFT
7630,2022-08-02 16:47:00,277.28,277.37,277.24,277.29,2355,7361,MSFT
7675,2022-08-02 16:48:00,277.32,277.42,277.3,277.37,6673,7361,MSFT
7699,2022-08-02 16:49:00,277.37,277.48,277.36,277.46,3727,7361,MSFT
7726,2022-08-02 16:50:00,277.46,277.47,277.43,277.45,4363,7361,MSFT
7750,2022-08-02 16:51:00,277.44,277.65,277.39,277.63,10996,7361,MSFT
7771,2022-08-02 16:52:00,277.61,277.89,277.53,277.86,9404,7361,MSFT
7825,2022-08-02 16:53:00,277.88,277.88,277.81,277.81,5354,7361,MSFT
7834,2022-08-02 16:54:00,277.82,277.88,277.73,277.73,5255,7361,MSFT
7882,2022-08-02 16:55:00,277.72,277.72,277.46,277.47,5692,7361,MSFT
7917,2022-08-02 16:56:00,277.47,277.5,277.35,277.41,6052,7361,MSFT
7936,2022-08-02 16:57:00,277.39,277.43,277.28,277.32,5283,7361,MSFT
7963,2022-08-02 16:58:00,277.31,277.31,277.13,277.14,7113,7361,MSFT
7998,2022-08-02 16:59:00,277.14,277.28,277.14,277.25,7500,7361,MSFT
8034,2022-08-02 17:00:00,277.24,277.3,277.14,277.18,13149,7361,MSFT
8052,2022-08-02 17:01:00,277.19,277.25,277.02,277.02,8176,7361,MSFT
8081,2022-08-02 17:02:00,277.06,277.06,276.95,276.96,7522,7361,MSFT
8124,2022-08-02 17:03:00,276.97,277.2,276.97,277.18,7168,7361,MSFT
8139,2022-08-02 17:04:00,277.19,277.24,277.16,277.17,5158,7361,MSFT
8161,2022-08-02 17:05:00,277.15,277.18,276.85,276.91,8332,7361,MSFT
8197,2022-08-02 17:06:00,276.91,276.91,276.77,276.79,5380,7361,MSFT
8221,2022-08-02 17:07:00,276.81,276.94,276.74,276.94,4489,7361,MSFT
8251,2022-08-02 17:08:00,277.0,277.09,276.99,277.06,4177,7361,MSFT
8304,2022-08-02 17:09:00,277.07,277.1,276.9,276.9,11680,7361,MSFT
8310,2022-08-02 17:10:00,276.88,276.99,276.83,276.99,6932,7361,MSFT
8357,2022-08-02 17:11:00,276.97,277.01,276.91,276.96,4138,7361,MSFT
8393,2022-08-02 17:12:00,276.94,276.97,276.74,276.78,6903,7361,MSFT
8422,2022-08-02 17:13:00,276.76,276.87,276.73,276.87,9778,7361,MSFT
8432,2022-08-02 17:14:00,276.88,277.04,276.8,276.84,4859,7361,MSFT
8482,2022-08-02 17:15:00,276.85,276.88,276.77,276.85,5527,7361,MSFT
8505,2022-08-02 17:16:00,276.85,276.92,276.7,276.7,7890,7361,MSFT
8539,2022-08-02 17:17:00,276.72,276.73,276.56,276.71,8951,7361,MSFT
8566,2022-08-02 17:18:00,276.71,276.72,276.65,276.65,5480,7361,MSFT
8581,2022-08-02 17:19:00,276.68,276.72,276.55,276.55,10918,7361,MSFT
8617,2022-08-02 17:20:00,276.55,276.65,276.54,276.58,5160,7361,MSFT
8663,2022-08-02 17:21:00,276.56,276.66,276.43,276.47,9905,7361,MSFT
8673,2022-08-02 17:22:00,276.46,276.51,276.4,276.45,5385,7361,MSFT
8718,2022-08-02 17:23:00,276.47,276.48,276.25,276.25,8065,7361,MSFT
8733,2022-08-02 17:24:00,276.27,276.29,276.01,276.05,8545,7361,MSFT
8775,2022-08-02 17:25:00,276.04,276.09,275.87,275.89,8196,7361,MSFT
8814,2022-08-02 17:26:00,275.88,276.2,275.83,276.12,10141,7361,MSFT
8830,2022-08-02 17:27:00,276.11,276.23,275.85,275.88,6642,7361,MSFT
8863,2022-08-02 17:28:00,275.88,275.88,275.18,275.22,20610,7361,MSFT
8901,2022-08-02 17:29:00,275.2,275.43,275.15,275.29,12267,7361,MSFT
8914,2022-08-02 17:30:00,275.24,275.24,274.84,274.9,15711,7361,MSFT
8948,2022-08-02 17:31:00,274.87,274.88,274.71,274.71,9368,7361,MSFT
8982,2022-08-02 17:32:00,274.72,274.745,274.3,274.59,15258,7361,MSFT
9001,2022-08-02 17:33:00,274.55,274.65,274.44,274.65,11764,7361,MSFT
9047,2022-08-02 17:34:00,274.64,274.64,274.27,274.33,12645,7361,MSFT
9073,2022-08-02 17:35:00,274.31,274.56,274.23,274.44,12757,7361,MSFT
9090,2022-08-02 17:36:00,274.46,274.46,274.02,274.17,25452,7361,MSFT
9122,2022-08-02 17:37:00,274.18,274.36,273.95,274.24,16241,7361,MSFT
9172,2022-08-02 17:38:00,274.2,274.22,274.04,274.04,6892,7361,MSFT
9193,2022-08-02 17:39:00,274.0,274.08,273.85,273.99,14210,7361,MSFT
9223,2022-08-02 17:40:00,273.99,274.12,273.76,274.12,41082,7361,MSFT
9248,2022-08-02 17:41:00,274.11,274.12,273.87,273.89,10054,7361,MSFT
9285,2022-08-02 17:42:00,273.91,274.08,273.87,274.02,10027,7361,MSFT
9321,2022-08-02 17:43:00,274.01,274.26,273.95,274.18,8427,7361,MSFT
9353,2022-08-02 17:44:00,274.15,274.17,273.91,273.95,10566,7361,MSFT
9384,2022-08-02 17:45:00,273.98,274.21,273.89,273.91,13247,7361,MSFT
9400,2022-08-02 17:46:00,273.92,273.92,273.54,273.64,19295,7361,MSFT
9447,2022-08-02 17:47:00,273.67,273.91,273.63,273.63,14690,7361,MSFT
9451,2022-08-02 17:48:00,273.65,273.85,273.64,273.67,6446,7361,MSFT
9503,2022-08-02 17:49:00,273.68,273.69,273.52,273.56,10318,7361,MSFT
9510,2022-08-02 17:50:00,273.58,273.75,273.45,273.48,15964,7361,MSFT
9565,2022-08-02 17:51:00,273.52,273.66,273.47,273.48,8341,7361,MSFT
9595,2022-08-02 17:52:00,273.52,273.83,273.5,273.7,10050,7361,MSFT
9605,2022-08-02 17:53:00,273.69,273.82,273.56,273.77,5142,7361,MSFT
9640,2022-08-02 17:54:00,273.82,273.94,273.78,273.87,9542,7361,MSFT
9661,2022-08-02 17:55:00,273.87,273.97,273.8,273.87,8738,7361,MSFT
9703,2022-08-02 17:56:00,273.85,274.04,273.78,274.03,8127,7361,MSFT
9745,2022-08-02 17:57:00,274.03,274.04,273.9,273.93,5228,7361,MSFT
9772,2022-08-02 17:58:00,273.93,274.01,273.88,273.95,7666,7361,MSFT
9796,2022-08-02 17:59:00,273.94,274.08,273.85,274.05,6614,7361,MSFT
9828,2022-08-02 18:00:00,274.05,274.06,273.9,273.92,8753,7361,MSFT
9843,2022-08-02 18:01:00,273.93,274.32,273.93,274.22,13613,7361,MSFT
9880,2022-08-02 18:02:00,274.21,274.44,274.1,274.14,11801,7361,MSFT
9905,2022-08-02 18:03:00,274.12,274.26,274.06,274.15,11586,7361,MSFT
9947,2022-08-02 18:04:00,274.12,274.3,274.11,274.3,3112,7361,MSFT
9978,2022-08-02 18:05:00,274.31,274.45,274.22,274.43,10128,7361,MSFT
10011,2022-08-02 18:06:00,274.46,274.66,274.4,274.65,9484,7361,MSFT
10024,2022-08-02 18:07:00,274.67,274.85,274.67,274.71,8818,7361,MSFT
10074,2022-08-02 18:08:00,274.7,274.84,274.7,274.84,6811,7361,MSFT
10084,2022-08-02 18:09:00,274.84,275.17,274.82,275.16,8688,7361,MSFT
10116,2022-08-02 18:10:00,275.14,275.18,275.0,275.07,8448,7361,MSFT
10149,2022-08-02 18:11:00,275.07,275.09,274.8,274.85,5130,7361,MSFT
10171,2022-08-02 18:12:00,274.83,275.02,274.83,275.02,3507,7361,MSFT
10205,2022-08-02 18:13:00,275.03,275.09,274.92,274.98,4544,7361,MSFT
10238,2022-08-02 18:14:00,274.98,275.09,274.96,275.08,4256,7361,MSFT
10277,2022-08-02 18:15:00,275.09,275.11,274.94,274.94,6949,7361,MSFT
10313,2022-08-02 18:16:00,274.93,274.95,274.69,274.71,8521,7361,MSFT
10335,2022-08-02 18:17:00,274.73,274.9,274.72,274.88,5851,7361,MSFT
10352,2022-08-02 18:18:00,274.89,274.93,274.78,274.85,5211,7361,MSFT
10401,2022-08-02 18:19:00,274.79,274.85,274.73,274.76,4907,7361,MSFT
10414,2022-08-02 18:20:00,274.78,274.78,274.62,274.65,7377,7361,MSFT
10464,2022-08-02 18:21:00,274.65,274.75,274.65,274.7,4854,7361,MSFT
10486,2022-08-02 18:22:00,274.69,274.84,274.69,274.74,9011,7361,MSFT
10518,2022-08-02 18:23:00,274.73,275.05,274.67,274.99,9397,7361,MSFT
10553,2022-08-02 18:24:00,274.98,275.08,274.68,274.73,6362,7361,MSFT
10566,2022-08-02 18:25:00,274.75,274.82,274.69,274.79,8107,7361,MSFT
10606,2022-08-02 18:26:00,274.78,274.93,274.75,274.85,7702,7361,MSFT
10644,2022-08-02 18:27:00,274.86,274.87,274.55,274.56,7907,7361,MSFT
10672,2022-08-02 18:28:00,274.59,274.66,274.57,274.63,6779,7361,MSFT
10683,2022-08-02 18:29:00,274.63,274.75,274.6,274.63,6948,7361,MSFT
10732,2022-08-02 18:30:00,274.63,274.79,274.63,274.79,4413,7361,MSFT
10742,2022-08-02 18:31:00,274.78,275.04,274.77,274.99,12993,7361,MSFT
10770,2022-08-02 18:32:00,275.01,275.12,274.94,275.06,5143,7361,MSFT
10809,2022-08-02 18:33:00,275.08,275.2,275.01,275.03,7498,7361,MSFT
10836,2022-08-02 18:34:00,275.01,275.09,274.98,274.98,3794,7361,MSFT
10863,2022-08-02 18:35:00,274.98,275.03,274.9,274.97,8384,7361,MSFT
10899,2022-08-02 18:36:00,274.96,274.97,274.86,274.94,8789,7361,MSFT
10943,2022-08-02 18:37:00,274.94,274.96,274.86,274.86,12567,7361,MSFT
10964,2022-08-02 18:38:00,274.84,274.87,274.8,274.87,5281,7361,MSFT
10981,2022-08-02 18:39:00,274.86,274.99,274.84,274.94,3065,7361,MSFT
11008,2022-08-02 18:40:00,274.93,275.05,274.91,274.91,4746,7361,MSFT
11053,2022-08-02 18:41:00,274.92,275.07,274.89,274.93,5036,7361,MSFT
11074,2022-08-02 18:42:00,274.94,275.13,274.93,275.03,4388,7361,MSFT
11122,2022-08-02 18:43:00,275.04,275.14,275.02,275.03,4229,7361,MSFT
11142,2022-08-02 18:44:00,275.03,275.12,275.0,275.0,2880,7361,MSFT
11172,2022-08-02 18:45:00,275.0,275.06,274.9,275.0,5103,7361,MSFT
11214,2022-08-02 18:46:00,274.99,275.08,274.95,274.99,5875,7361,MSFT
11235,2022-08-02 18:47:00,274.99,275.03,274.56,274.56,9454,7361,MSFT
11262,2022-08-02 18:48:00,274.57,274.91,274.47,274.89,9710,7361,MSFT
11297,2022-08-02 18:49:00,274.89,275.25,274.89,275.11,10217,7361,MSFT
11312,2022-08-02 18:50:00,275.12,275.35,275.07,275.23,5391,7361,MSFT
11363,2022-08-02 18:51:00,275.23,275.27,274.95,275.04,15630,7361,MSFT
11373,2022-08-02 18:52:00,275.01,275.02,274.65,274.97,13392,7361,MSFT
11426,2022-08-02 18:53:00,274.98,275.02,274.78,274.88,6020,7361,MSFT
11454,2022-08-02 18:54:00,274.89,275.09,274.89,274.99,4807,7361,MSFT
11470,2022-08-02 18:55:00,274.97,275.015,274.82,274.89,5971,7361,MSFT
11492,2022-08-02 18:56:00,274.89,274.93,274.82,274.87,10994,7361,MSFT
11539,2022-08-02 18:57:00,274.89,275.01,274.82,274.98,10930,7361,MSFT
11567,2022-08-02 18:58:00,274.97,275.05,274.78,274.81,17694,7361,MSFT
11582,2022-08-02 18:59:00,274.82,275.04,274.8,274.99,18547,7361,MSFT
11619,2022-08-02 19:00:00,274.98,275.13,274.95,275.03,7277,7361,MSFT
11645,2022-08-02 19:01:00,275.05,275.22,275.03,275.22,4202,7361,MSFT
11692,2022-08-02 19:02:00,275.18,275.26,275.09,275.09,4886,7361,MSFT
11711,2022-08-02 19:03:00,275.09,275.1,274.95,275.05,8874,7361,MSFT
11742,2022-08-02 19:04:00,275.03,275.17,274.96,275.16,4442,7361,MSFT
11783,2022-08-02 19:05:00,275.15,275.2,274.94,275.1,7545,7361,MSFT
11797,2022-08-02 19:06:00,275.13,275.22,275.11,275.13,6787,7361,MSFT
11820,2022-08-02 19:07:00,275.13,275.22,275.13,275.16,5227,7361,MSFT
11852,2022-08-02 19:08:00,275.15,275.17,274.895,274.92,5325,7361,MSFT
11901,2022-08-02 19:09:00,274.88,274.94,274.84,274.89,6539,7361,MSFT
11932,2022-08-02 19:10:00,274.9,275.03,274.67,274.76,7617,7361,MSFT
11951,2022-08-02 19:11:00,274.79,274.87,274.7,274.73,7744,7361,MSFT
11991,2022-08-02 19:12:00,274.73,274.88,274.73,274.82,4943,7361,MSFT
12009,2022-08-02 19:13:00,274.82,274.99,274.81,274.96,4099,7361,MSFT
12044,2022-08-02 19:14:00,274.97,275.27,274.97,275.23,7005,7361,MSFT
12073,2022-08-02 19:15:00,275.24,275.39,275.21,275.23,7939,7361,MSFT
12115,2022-08-02 19:16:00,275.22,275.22,274.91,274.94,4606,7361,MSFT
12130,2022-08-02 19:17:00,274.94,275.0,274.65,274.65,8281,7361,MSFT
12172,2022-08-02 19:18:00,274.64,274.71,274.25,274.25,10420,7361,MSFT
12181,2022-08-02 19:19:00,274.24,274.54,274.24,274.48,10265,7361,MSFT
12210,2022-08-02 19:20:00,274.47,274.47,274.17,274.35,8056,7361,MSFT
12256,2022-08-02 19:21:00,274.36,274.72,274.36,274.5,9651,7361,MSFT
12269,2022-08-02 19:22:00,274.5,274.63,274.43,274.51,6362,7361,MSFT
12326,2022-08-02 19:23:00,274.5,274.52,274.35,274.4,6402,7361,MSFT
12342,2022-08-02 19:24:00,274.39,274.61,274.39,274.4,6254,7361,MSFT
12385,2022-08-02 19:25:00,274.42,274.61,274.36,274.55,9762,7361,MSFT
12392,2022-08-02 19:26:00,274.58,274.7,274.54,274.6,12443,7361,MSFT
12421,2022-08-02 19:27:00,274.6,274.86,274.59,274.86,5203,7361,MSFT
12451,2022-08-02 19:28:00,274.835,274.98,274.73,274.96,9078,7361,MSFT
12491,2022-08-02 19:29:00,274.97,275.08,274.97,275.07,9399,7361,MSFT
12531,2022-08-02 19:30:00,275.05,275.18,274.92,275.05,16279,7361,MSFT
12565,2022-08-02 19:31:00,275.04,275.09,274.9,274.98,12877,7361,MSFT
12596,2022-08-02 19:32:00,274.98,274.98,274.74,274.83,10476,7361,MSFT
12612,2022-08-02 19:33:00,274.83,275.0,274.8,274.93,8234,7361,MSFT
12634,2022-08-02 19:34:00,274.92,275.23,274.92,275.21,12267,7361,MSFT
12684,2022-08-02 19:35:00,275.2,275.35,275.07,275.17,19589,7361,MSFT
12693,2022-08-02 19:36:00,275.18,275.59,275.16,275.575,15787,7361,MSFT
12737,2022-08-02 19:37:00,275.56,275.64,275.43,275.43,9161,7361,MSFT
12762,2022-08-02 19:38:00,275.42,275.45,275.14,275.24,7194,7361,MSFT
12796,2022-08-02 19:39:00,275.25,275.26,275.05,275.11,8776,7361,MSFT
12833,2022-08-02 19:40:00,275.11,275.17,274.9,274.94,7409,7361,MSFT
12852,2022-08-02 19:41:00,274.95,275.11,274.91,275.02,13845,7361,MSFT
12876,2022-08-02 19:42:00,275.0,275.05,274.82,275.02,8586,7361,MSFT
12919,2022-08-02 19:43:00,275.03,275.18,275.02,275.03,9624,7361,MSFT
12952,2022-08-02 19:44:00,275.02,275.26,275.01,275.24,8662,7361,MSFT
12986,2022-08-02 19:45:00,275.23,275.32,275.1,275.24,8735,7361,MSFT
12997,2022-08-02 19:46:00,275.23,275.23,274.97,274.98,10952,7361,MSFT
13021,2022-08-02 19:47:00,274.96,275.05,274.81,274.85,14220,7361,MSFT
13051,2022-08-02 19:48:00,274.84,274.87,274.69,274.72,9606,7361,MSFT
13097,2022-08-02 19:49:00,274.72,274.74,274.47,274.62,15329,7361,MSFT
13119,2022-08-02 19:50:00,274.62,275.0,274.6,274.77,27392,7361,MSFT
13141,2022-08-02 19:51:00,274.71,274.97,274.7,274.79,17589,7361,MSFT
13182,2022-08-02 19:52:00,274.79,274.99,274.76,274.8,16526,7361,MSFT
13222,2022-08-02 19:53:00,274.8,274.99,274.8,274.88,14628,7361,MSFT
13235,2022-08-02 19:54:00,274.87,274.97,274.67,274.83,38202,7361,MSFT
13276,2022-08-02 19:55:00,274.83,274.97,274.76,274.88,38327,7361,MSFT
13288,2022-08-02 19:56:00,274.88,274.97,274.775,274.83,31660,7361,MSFT
13342,2022-08-02 19:57:00,274.82,274.84,274.73,274.79,48470,7361,MSFT
13351,2022-08-02 19:58:00,274.79,274.98,274.79,274.83,51554,7361,MSFT
13381,2022-08-02 19:59:00,274.85,275.08,274.74,274.84,234790,7361,MSFT
13415,2022-08-02 20:00:00,274.76,274.96,274.68,274.92,19152,7361,MSFT
13441,2022-08-02 20:03:00,274.74,274.82,274.74,274.82,170,7361,MSFT
13443,2022-08-02 20:04:00,274.75,274.78,274.75,274.78,4,7361,MSFT
13463,2022-08-02 20:07:00,274.71,274.71,274.34,274.6,555,7361,MSFT
13464,2022-08-02 20:08:00,274.59,274.59,274.34,274.46,83,7361,MSFT
13471,2022-08-02 20:09:00,274.5,274.61,274.32,274.61,904,7361,MSFT
13475,2022-08-02 20:10:00,274.69,274.74,274.69,274.74,7,7361,MSFT
13481,2022-08-02 20:11:00,274.75,274.75,274.7,274.7,21,7361,MSFT
13487,2022-08-02 20:12:00,274.6,274.6,274.4,274.4,19,7361,MSFT
13490,2022-08-02 20:13:00,274.59,274.59,274.51,274.51,50,7361,MSFT
13500,2022-08-02 20:14:00,274.52,274.82,274.51,274.82,750,7361,MSFT
13516,2022-08-02 20:16:00,274.64,274.82,274.64,274.82,560,7361,MSFT
13524,2022-08-02 20:18:00,274.81,274.81,274.81,274.81,2,7361,MSFT
13533,2022-08-02 20:19:00,274.75,274.75,274.75,274.75,5,7361,MSFT
13536,2022-08-02 20:20:00,274.62,274.63,274.62,274.63,22,7361,MSFT
13540,2022-08-02 20:21:00,274.63,274.63,274.63,274.63,4,7361,MSFT
13542,2022-08-02 20:22:00,274.75,274.8,274.75,274.8,1261,7361,MSFT
13550,2022-08-02 20:23:00,274.79,274.79,274.79,274.79,3,7361,MSFT
13555,2022-08-02 20:24:00,274.77,274.79,274.77,274.79,173,7361,MSFT
13564,2022-08-02 20:25:00,274.79,274.79,274.79,274.79,23,7361,MSFT
13567,2022-08-02 20:26:00,274.79,274.79,274.79,274.79,14,7361,MSFT
13575,2022-08-02 20:27:00,274.8,274.8,274.8,274.8,1,7361,MSFT
13581,2022-08-02 20:28:00,274.79,274.79,274.79,274.79,10,7361,MSFT
13590,2022-08-02 20:30:00,274.75,274.75,274.75,274.75,1,7361,MSFT
13597,2022-08-02 20:31:00,274.75,274.75,274.75,274.75,99,7361,MSFT
13603,2022-08-02 20:32:00,274.7,274.78,274.7,274.78,12,7361,MSFT
13610,2022-08-02 20:33:00,274.8,274.8,274.8,274.8,2,7361,MSFT
13614,2022-08-02 20:34:00,274.79,274.79,274.79,274.79,1,7361,MSFT
13631,2022-08-02 20:36:00,274.77,274.78,274.74,274.74,7,7361,MSFT
